# 2theta Intensity
7.031507876969241977e+01 2.720219956803476900e-04
7.033508377094273101e+01 3.201502215182645632e-04
7.035508877219305646e+01 3.200225618256238315e-04
7.037509377344335348e+01 3.274543876517519250e-04
7.039509877469367893e+01 2.988057692083428778e-04
7.041510377594397596e+01 3.248690196664204386e-04
7.043510877719430141e+01 3.372357447408375953e-04
7.045511377844461265e+01 3.493027894005794201e-04
7.047511877969492389e+01 3.906790492624888952e-04
7.049512378094523513e+01 3.520953727290711006e-04
7.051512878219554636e+01 4.198089477886246318e-04
7.053513378344585760e+01 3.496420128513970816e-04
7.055513878469616884e+01 3.236478507746954171e-04
7.057514378594649429e+01 4.828801496367064934e-04
7.059514878719679132e+01 3.707140847100139753e-04
7.061515378844711677e+01 2.940756953184019552e-04
7.063515878969741379e+01 2.669473494255258038e-04
7.065516379094773924e+01 3.207165601019047133e-04
7.067516879219805048e+01 2.887268923333985784e-04
7.069517379344836172e+01 2.838946598112621349e-04
7.071517879469867296e+01 3.337330740336625127e-04
7.073518379594898420e+01 2.974609553059040859e-04
7.075518879719929544e+01 3.461760925316289118e-04
7.077519379844960667e+01 4.105808229766821525e-04
7.079519879969993212e+01 3.904063686560350498e-04
7.081520380095022915e+01 3.956901321989153087e-04
7.083520880220055460e+01 3.769465227173200228e-04
7.085521380345085163e+01 4.316267471433425326e-04
7.087521880470117708e+01 3.708675009716746107e-04
7.089522380595148832e+01 3.004198211155881867e-04
7.091522880720179955e+01 3.366926400734625833e-04
7.093523380845211079e+01 3.328983538580884303e-04
7.095523880970242203e+01 3.936394331652081735e-04
7.097524381095273327e+01 3.160219793197687138e-04
7.099524881220304451e+01 3.326388077928848922e-04
7.101525381345336996e+01 4.207301797213453009e-04
7.103525881470366699e+01 3.862582771602695079e-04
7.105526381595399243e+01 3.259433640607958121e-04
7.107526881720428946e+01 3.790515952787279898e-04
7.109527381845461491e+01 3.507813743557077705e-04
7.111527881970492615e+01 4.587426518724851293e-04
7.113528382095523739e+01 5.891093173550264678e-04
7.115528882220554863e+01 5.181059757353559435e-04
7.117529382345585987e+01 4.402615192396513348e-04
7.119529882470618531e+01 3.310088253512201342e-04
7.121530382595648234e+01 3.455148497140387675e-04
7.123530882720680779e+01 3.158283998059439250e-04
7.125531382845710482e+01 3.746989911385795440e-04
7.127531882970743027e+01 3.867499251514040326e-04
7.129532383095772730e+01 6.767963474860652206e-04
7.131532883220805275e+01 3.854376333241060250e-04
7.133533383345836398e+01 6.596039654223755403e-04
7.135533883470867522e+01 3.865574066684691825e-04
7.137534383595898646e+01 4.314879053073574378e-04
7.139534883720929770e+01 5.239040822724777341e-04
7.141535383845962315e+01 2.735743332763665805e-04
7.143535883970992018e+01 3.523471184362401238e-04
7.145536384096024562e+01 2.881807371104023606e-04
7.147536884221054265e+01 3.777026435453675998e-04
7.149537384346086810e+01 4.617703583890423119e-04
7.151537884471117934e+01 3.025880004770982435e-04
7.153538384596149058e+01 6.771099571282254833e-04
7.155538884721180182e+01 3.854105221866256301e-04
7.157539384846211306e+01 5.693571529722216314e-04
7.159539884971242429e+01 3.985719792770127412e-04
7.161540385096273553e+01 4.745207994048747922e-04
7.163540885221306098e+01 3.761900142736641613e-04
7.165541385346335801e+01 8.480722692245602420e-04
7.167541885471368346e+01 1.404159524523978381e-03
7.169542385596398049e+01 1.553442911215348332e-03
7.171542885721430594e+01 1.239484173167130056e-03
7.173543385846461717e+01 4.921967137197838776e-04
7.175543885971492841e+01 6.003638143294101354e-04
7.177544386096523965e+01 4.445863999597506099e-04
7.179544886221555089e+01 4.183934640101081995e-04
7.181545386346586213e+01 5.546347952624112922e-04
7.183545886471617337e+01 9.371811471706646907e-04
7.185546386596649882e+01 7.718945037622413057e-04
7.187546886721679584e+01 8.407828570740510411e-04
7.189547386846712129e+01 3.904516703783453301e-04
7.191547886971741832e+01 7.524776084684513906e-04
7.193548387096774377e+01 5.248834082074793975e-04
7.195548887221805501e+01 5.301612751262629398e-04
7.197549387346836625e+01 3.812357505966046238e-04
7.199549887471867748e+01 5.325327456408995592e-04
7.201550387596898872e+01 6.144598928285883305e-04
7.203550887721929996e+01 5.352458071606879539e-04
7.205551387846961120e+01 3.538233771291654246e-04
7.207551887971993665e+01 1.491794371137098764e-03
7.209552388097023368e+01 1.483333142554791196e-03
7.211552888222055913e+01 2.268485990856956586e-03
7.213553388347085615e+01 9.130778280997771043e-04
7.215553888472118160e+01 2.452741924527516212e-03
7.217554388597149284e+01 4.142006040864406311e-04
7.219554888722180408e+01 1.245811785006625339e-03
7.221555388847211532e+01 7.284244537502747438e-04
7.223555888972242656e+01 9.768972943492197029e-04
7.225556389097275201e+01 1.536502540639971080e-03
7.227556889222304903e+01 1.489366823139547840e-03
7.229557389347337448e+01 2.943919615475331861e-03
7.231557889472367151e+01 7.437817564034364132e-04
7.233558389597399696e+01 6.420157548661270834e-04
7.235558889722429399e+01 5.876683076517488693e-04
7.237559389847461944e+01 4.428187315959077573e-04
7.239559889972493067e+01 3.753045596072540060e-04
7.241560390097524191e+01 1.013400382393460451e-03
7.243560890222555315e+01 9.651556821842625141e-04
7.245561390347586439e+01 5.140961734668435560e-04
7.247561890472618984e+01 1.793639025599955182e-03
7.249562390597648687e+01 1.225420103915130909e-03
7.251562890722681232e+01 1.361650960364118581e-03
7.253563390847710934e+01 1.969616860719170404e-03
7.255563890972743479e+01 6.104392217949377230e-04
7.257564391097774603e+01 1.897209601178025291e-03
7.259564891222805727e+01 5.880051521575886718e-04
7.261565391347836851e+01 8.421965365314168679e-04
7.263565891472867975e+01 9.911646095715101294e-04
7.265566391597899099e+01 9.852456537074410874e-04
7.267566891722930222e+01 1.632409327508021818e-03
7.269567391847962767e+01 1.276334039609193591e-03
7.271567891972992470e+01 5.159115983236562189e-04
7.273568392098025015e+01 1.108356000727189587e-03
7.275568892223054718e+01 8.788668733643770865e-04
7.277569392348087263e+01 1.060669100329950923e-03
7.279569892473118387e+01 1.114629960325843813e-03
7.281570392598149510e+01 8.383136985095653287e-04
7.283570892723180634e+01 1.547489586311181445e-03
7.285571392848211758e+01 9.350660001648925359e-04
7.287571892973242882e+01 1.172326346662017462e-03
7.289572393098274006e+01 1.038304614311533159e-03
7.291572893223306551e+01 1.543636365880435898e-03
7.293573393348336253e+01 7.304725631212910476e-04
7.295573893473368798e+01 7.650266407548450467e-04
7.297574393598398501e+01 7.828998368468613250e-04
7.299574893723431046e+01 7.367541428065883325e-04
7.301575393848462170e+01 1.592977744875704498e-03
7.303575893973493294e+01 4.000746671242070510e-04
7.305576394098524418e+01 6.848923475569558593e-04
7.307576894223555541e+01 1.811586792055500193e-03
7.309577394348586665e+01 5.698814190506399464e-04
7.311577894473617789e+01 6.640243132985119544e-04
7.313578394598650334e+01 8.357953947757756170e-04
7.315578894723680037e+01 4.967307614986605927e-04
7.317579394848712582e+01 1.253676469846903146e-03
7.319579894973742284e+01 3.918847305757831964e-04
7.321580395098774829e+01 5.158527667283377416e-04
7.323580895223805953e+01 8.366697512176682122e-04
7.325581395348837077e+01 6.854274964324175894e-04
7.327581895473868201e+01 8.524325325886886184e-04
7.329582395598899325e+01 3.679703054191606811e-04
7.331582895723931870e+01 4.424061326735860989e-04
7.333583395848961572e+01 5.939965643047686672e-04
7.335583895973994117e+01 4.707390211860708763e-04
7.337584396099023820e+01 2.915068432892283477e-04
7.339584896224056365e+01 3.849966100557073107e-04
7.341585396349086068e+01 4.015212887592266061e-04
7.343585896474118613e+01 3.538483783963552965e-04
7.345586396599149737e+01 3.921818405328312889e-04
7.347586896724180860e+01 3.690249177378561647e-04
7.349587396849211984e+01 3.402573402230338871e-04
7.351587896974243108e+01 3.789265368410904859e-04
7.353588397099275653e+01 2.750889348371287073e-04
7.355588897224305356e+01 3.530308790640084341e-04
7.357589397349337901e+01 3.654087101745699846e-04
7.359589897474367604e+01 4.036885447565547813e-04
7.361590397599400148e+01 4.321599432733127513e-04
7.363590897724431272e+01 3.612305855104053871e-04
7.365591397849462396e+01 2.458749582218799196e-04
7.367591897974493520e+01 2.600679909774391077e-04
7.369592398099524644e+01 3.110889796853410984e-04
7.371592898224555768e+01 3.051222579149161056e-04
7.373593398349586892e+01 4.886506909920731090e-04
7.375593898474619436e+01 3.845938041101624842e-04
7.377594398599649139e+01 3.040609147040967942e-04
7.379594898724681684e+01 3.054115289658442781e-04
7.381595398849711387e+01 2.716129808832628114e-04
7.383595898974743932e+01 4.094927041916235399e-04
7.385596399099775056e+01 4.817074035789609414e-04
7.387596899224806180e+01 3.658020490607142910e-04
7.389597399349837303e+01 3.582792254284681861e-04
7.391597899474868427e+01 2.880190038685395844e-04
7.393598399599899551e+01 3.683697271754520788e-04
7.395598899724930675e+01 2.644380935529744270e-04
7.397599399849963220e+01 3.592637510966099489e-04
7.399599899974992923e+01 3.187799290834285640e-04
7.401600400100025468e+01 4.068763981192290700e-04
7.403600900225056591e+01 4.896439619402025156e-04
7.405601400350087715e+01 5.488891141322803369e-04
7.407601900475118839e+01 5.248215666586492252e-04
7.409602400600149963e+01 4.364460927707824317e-04
7.411602900725181087e+01 3.802914250824278026e-04
7.413603400850212211e+01 4.848706447186363721e-04
7.415603900975243334e+01 4.041932590935825914e-04
7.417604401100274458e+01 5.187706007926462049e-04
7.419604901225305582e+01 4.055905071827603601e-04
7.421605401350338127e+01 7.794129067870502305e-04
7.423605901475369251e+01 3.841364055929003397e-04
7.425606401600400375e+01 7.192073231952605126e-04
7.427606901725431499e+01 3.642638063816668764e-04
7.429607401850462622e+01 3.585996797688468705e-04
7.431607901975493746e+01 4.055833510969963072e-04
7.433608402100524870e+01 4.619304815004788016e-04
7.435608902225555994e+01 5.514591893235782109e-04
7.437609402350587118e+01 3.598471530270511533e-04
7.439609902475618242e+01 6.393940862082933769e-04
7.441610402600649365e+01 5.573559030852809739e-04
7.443610902725681910e+01 4.101029156152489010e-04
7.445611402850713034e+01 8.181928397402946909e-04
7.447611902975744158e+01 4.664691663001591993e-04
7.449612403100775282e+01 5.574076095135864104e-04
7.451612903225806406e+01 4.865577152030187537e-04
7.453613403350837530e+01 7.489173801640539767e-04
7.455613903475868653e+01 5.416150786070129996e-04
7.457614403600899777e+01 3.918238746755471798e-04
7.459614903725930901e+01 3.966958655348569712e-04
7.461615403850962025e+01 6.522213752276297041e-04
7.463615903975993149e+01 3.856962894832863427e-04
7.465616404101025694e+01 4.966721693076470894e-04
7.467616904226056818e+01 8.756727651518247946e-04
7.469617404351087941e+01 6.952249990368915538e-04
7.471617904476119065e+01 9.280419751336914597e-04
7.473618404601150189e+01 3.221989789057976700e-04
7.475618904726181313e+01 4.016961021544039113e-04
7.477619404851212437e+01 6.822280864002971826e-04
7.479619904976243561e+01 4.763443713213064037e-04
7.481620405101274685e+01 4.121523220148508673e-04
7.483620905226305808e+01 3.177568308303936172e-04
7.485621405351338353e+01 3.320828255711471264e-04
7.487621905476369477e+01 3.326271251911582199e-04
7.489622405601400601e+01 2.814541094821544002e-04
7.491622905726431725e+01 9.024695428062104972e-04
7.493623405851462849e+01 9.890964620253477405e-04
7.495623905976493973e+01 4.512694424525094368e-04
7.497624406101525096e+01 3.487805419429248674e-04
7.499624906226556220e+01 4.325968161863508079e-04
7.501625406351587344e+01 4.730532018485910360e-04
7.503625906476618468e+01 3.452059353386579383e-04
7.505626406601649592e+01 3.058291458787130014e-04
7.507626906726682137e+01 6.986390858241761388e-04
7.509627406851713260e+01 2.482447510284242959e-04
7.511627906976744384e+01 3.100390131890979435e-04
7.513628407101775508e+01 9.915407954446304756e-04
7.515628907226806632e+01 4.670863814526315461e-04
7.517629407351837756e+01 1.083409140471839043e-03
7.519629907476868880e+01 7.446453164928498823e-04
7.521630407601900004e+01 8.439266418720823377e-04
7.523630907726931127e+01 8.890669125155644011e-04
7.525631407851962251e+01 4.046682841359687229e-04
7.527631907976993375e+01 5.706947626820287056e-04
7.529632408102025920e+01 5.791577709863637933e-04
7.531632908227057044e+01 5.029778867706342915e-04
7.533633408352088168e+01 3.205342388154679210e-04
7.535633908477119292e+01 6.499049064172447319e-04
7.537634408602150415e+01 6.322378392766069910e-04
7.539634908727181539e+01 4.705510290395231070e-04
7.541635408852212663e+01 5.889834003961405681e-04
7.543635908977243787e+01 8.532648124194872150e-04
7.545636409102274911e+01 6.139304281070819555e-04
7.547636909227306035e+01 3.355954897248752912e-04
7.549637409352338580e+01 1.058441629702600636e-03
7.551637909477369703e+01 3.663350485746341375e-04
7.553638409602400827e+01 1.203084363442296972e-03
7.555638909727431951e+01 4.312601913683789217e-04
7.557639409852463075e+01 1.335683028475998305e-03
7.559639909977494199e+01 8.190115472073792582e-04
7.561640410102525323e+01 7.815189362018277932e-04
7.563640910227556446e+01 1.306442989974059650e-03
7.565641410352587570e+01 2.863580620795490870e-04
7.567641910477618694e+01 7.204823624321737277e-04
7.569642410602649818e+01 6.230124164878842645e-04
7.571642910727682363e+01 4.155218601520804973e-04
7.573643410852713487e+01 1.213450461481263174e-03
7.575643910977744611e+01 4.183166013617891526e-04
7.577644411102775734e+01 3.943779704443685905e-04
7.579644911227806858e+01 4.720386376089231615e-04
7.581645411352837982e+01 3.587270054106326991e-04
7.583645911477869106e+01 4.401632409313542202e-04
7.585646411602900230e+01 4.373556521419132278e-04
7.587646911727931354e+01 4.225929585281185401e-04
7.589647411852962477e+01 4.390057052622687401e-04
7.591647911977995022e+01 3.300404584691896733e-04
7.593648412103026146e+01 2.902579428244173162e-04
7.595648912228057270e+01 4.790097306130094578e-04
7.597649412353088394e+01 4.449545765650127021e-04
7.599649912478119518e+01 5.283175504688217197e-04
7.601650412603150642e+01 2.918116260836851688e-04
7.603650912728181765e+01 5.493404521481037297e-04
7.605651412853212889e+01 3.989550705658276948e-04
7.607651912978244013e+01 3.454478413175042983e-04
7.609652413103275137e+01 3.076878338683584338e-04
7.611652913228306261e+01 3.824447137339855008e-04
7.613653413353338806e+01 3.612868510419381439e-04
7.615653913478369930e+01 4.026396163027535602e-04
7.617654413603401053e+01 3.639760368516533609e-04
7.619654913728432177e+01 1.026199101455181487e-03
7.621655413853463301e+01 5.957267173430689329e-04
7.623655913978494425e+01 2.120311173099300676e-03
7.625656414103525549e+01 1.548017042807741132e-03
7.627656914228556673e+01 5.209174055213853247e-04
7.629657414353587797e+01 4.354166681397830764e-04
7.631657914478618920e+01 6.480747972129653495e-04
7.633658414603650044e+01 4.919327821202302805e-04
7.635658914728682589e+01 1.541008040098133542e-03
7.637659414853713713e+01 2.753291353111621265e-03
7.639659914978744837e+01 5.162788192402697042e-04
7.641660415103775961e+01 2.888934364524162277e-03
7.643660915228807085e+01 6.511293930343386559e-04
7.645661415353838208e+01 2.293381134292886425e-03
7.647661915478869332e+01 8.996552722856577438e-04
7.649662415603900456e+01 1.229115132564517114e-03
7.651662915728931580e+01 6.859619057659836067e-04
7.653663415853962704e+01 1.825236098951528007e-03
7.655663915978995249e+01 3.471085636047014809e-04
7.657664416104026373e+01 1.512993571603361235e-03
7.659664916229057496e+01 1.556439457041568610e-03
7.661665416354088620e+01 3.469397773467657801e-04
7.663665916479119744e+01 2.984593071668216512e-04
7.665666416604150868e+01 2.907150628822116286e-04
7.667666916729181992e+01 9.514052549328835080e-04
7.669667416854213116e+01 2.702713119832769392e-03
7.671667916979244239e+01 2.447558273687247196e-03
7.673668417104275363e+01 4.495024375494420521e-03
7.675668917229306487e+01 2.696904612715503627e-04
7.677669417354339032e+01 3.965895863955187436e-03
7.679669917479370156e+01 2.822091726237917339e-04
7.681670417604401280e+01 1.350055271338212494e-03
7.683670917729432404e+01 2.956607673389007734e-03
7.685671417854463527e+01 2.325904407456805441e-03
7.687671917979494651e+01 3.959735106117163593e-04
7.689672418104525775e+01 1.896989632973475901e-03
7.691672918229556899e+01 2.842069694219528779e-04
7.693673418354588023e+01 2.374822373351385355e-03
7.695673918479619147e+01 1.269461823944930453e-03
7.697674418604651692e+01 5.783763139946591783e-04
7.699674918729682815e+01 3.983728698305530986e-04
7.701675418854713939e+01 2.615637553643752997e-04
7.703675918979745063e+01 3.304143656118147063e-04
7.705676419104776187e+01 1.090634155487654917e-03
7.707676919229807311e+01 4.399010329832704950e-04
7.709677419354838435e+01 3.610238834369931316e-04
7.711677919479869558e+01 2.716455491264102963e-04
7.713678419604900682e+01 2.751253054019873697e-04
7.715678919729931806e+01 3.800792521994752430e-04
7.717679419854962930e+01 2.677359567674843146e-04
7.719679919979995475e+01 2.884989238431687284e-04
7.721680420105026599e+01 3.285931974937673417e-04
7.723680920230057723e+01 3.071996102985279390e-04
7.725681420355088846e+01 2.025758521935750432e-04
7.727681920480119970e+01 3.258040029035668317e-04
7.729682420605151094e+01 2.296301492501147173e-04
7.731682920730182218e+01 1.933551039002754897e-04
7.733683420855213342e+01 2.559924312573129803e-04
7.735683920980244466e+01 2.690601083532397943e-04
7.737684421105275590e+01 3.296668772711712318e-04
7.739684921230306713e+01 2.746560825195397252e-04
7.741685421355339258e+01 9.452939131725246209e-04
7.743685921480370382e+01 2.869461764533829925e-04
7.745686421605401506e+01 2.411000226870859667e-04
7.747686921730432630e+01 2.270853837834384584e-04
7.749687421855463754e+01 2.210155306604151841e-04
7.751687921980494878e+01 1.930660374817950769e-04
7.753688422105526001e+01 2.707355450465939880e-04
7.755688922230557125e+01 2.632109813372363483e-04
7.757689422355588249e+01 4.212445247442241818e-04
7.759689922480619373e+01 2.396972067756026681e-04
7.761690422605651918e+01 3.263114060290069930e-04
7.763690922730683042e+01 3.460551233484457216e-04
7.765691422855714166e+01 2.945199123449931500e-04
7.767691922980745289e+01 3.597896024128016700e-04
7.769692423105776413e+01 2.801214388356228257e-04
7.771692923230807537e+01 2.965173019189223111e-04
7.773693423355838661e+01 2.633470235857095958e-04
7.775693923480869785e+01 2.716537039130264013e-04
7.777694423605900909e+01 3.803206284538876349e-04
7.779694923730932032e+01 3.299559776113922781e-04
7.781695423855963156e+01 2.406235771544425141e-04
7.783695923980995701e+01 3.608019762864676338e-04
7.785696424106026825e+01 1.133476793544443929e-03
7.787696924231057949e+01 9.981610530969894923e-04
7.789697424356089073e+01 1.223548559164565645e-03
7.791697924481120197e+01 1.377660816816781483e-03
7.793698424606151320e+01 2.690861476738754931e-04
7.795698924731182444e+01 4.685035306247539309e-04
7.797699424856213568e+01 2.660188892852998854e-04
7.799699924981244692e+01 5.678629425093444745e-04
7.801700425106275816e+01 1.951800750060962838e-03
7.803700925231308361e+01 1.344477279425866081e-03
7.805701425356339485e+01 2.397939109060980272e-03
7.807701925481370608e+01 1.517706655714247182e-03
7.809702425606401732e+01 6.039502191106602960e-04
7.811702925731432856e+01 1.640985029016038240e-03
7.813703425856463980e+01 6.113084190810298300e-04
7.815703925981495104e+01 7.154285725633913878e-04
7.817704426106526228e+01 7.098131814617158813e-04
7.819704926231557351e+01 2.820819455218311306e-04
7.821705426356588475e+01 3.891415880148936328e-04
7.823705926481619599e+01 4.229839103089961909e-04
7.825706426606652144e+01 1.352616711649110579e-03
7.827706926731683268e+01 3.574651013990611382e-04
7.829707426856714392e+01 6.920723952305333701e-04
7.831707926981745516e+01 1.669653487217983732e-03
7.833708427106776639e+01 1.608450444516420401e-03
7.835708927231807763e+01 1.625623599448824431e-03
7.837709427356838887e+01 1.458526090661770762e-03
7.839709927481870011e+01 2.550448201897173323e-03
7.841710427606901135e+01 5.450435764045561847e-04
7.843710927731932259e+01 2.694277011979772773e-03
7.845711427856963383e+01 2.689972962915541574e-04
7.847711927981995927e+01 2.973155538358717310e-04
7.849712428107027051e+01 1.302512938542216628e-03
7.851712928232058175e+01 7.509344032869492763e-04
7.853713428357089299e+01 2.170123918248147155e-03
7.855713928482120423e+01 2.840216889982453627e-03
7.857714428607151547e+01 2.850875170380171128e-04
7.859714928732182671e+01 1.656379593091147732e-03
7.861715428857213794e+01 6.362773214543109577e-04
7.863715928982244918e+01 4.816068314700504543e-04
7.865716429107276042e+01 7.239429207048668274e-04
7.867716929232308587e+01 1.141041539353140248e-03
7.869717429357339711e+01 3.870419369960568308e-04
7.871717929482370835e+01 9.608252077404343420e-04
7.873718429607401958e+01 3.631228534811442219e-04
7.875718929732433082e+01 2.977470145317916844e-04
7.877719429857464206e+01 7.931508269730988938e-04
7.879719929982495330e+01 3.716931444377024468e-04
7.881720430107526454e+01 4.789811737966286867e-04
7.883720930232557578e+01 1.042279455909496258e-03
7.885721430357588702e+01 1.919882311919200247e-04
7.887721930482619825e+01 5.856203455099408825e-04
7.889722430607652370e+01 4.343958591163586376e-04
7.891722930732683494e+01 2.741328228868112195e-04
7.893723430857714618e+01 6.518472168724452360e-04
7.895723930982745742e+01 3.034333084842435004e-04
7.897724431107776866e+01 4.277371883595197958e-04
7.899724931232807990e+01 2.693910758750866596e-04
7.901725431357839113e+01 2.150575634945816141e-04
7.903725931482870237e+01 2.077162666942074232e-04
7.905726431607901361e+01 2.601616664885637929e-04
7.907726931732932485e+01 3.817795187632321376e-04
7.909727431857963609e+01 2.980437668593552110e-04
7.911727931982996154e+01 3.654460992686600347e-04
7.913728432108027278e+01 5.332270094824658607e-04
7.915728932233058401e+01 4.048520138548667227e-04
7.917729432358089525e+01 4.367527871153020769e-04
7.919729932483120649e+01 5.768809325000012539e-04
7.921730432608151773e+01 2.443738785414569089e-04
7.923730932733182897e+01 4.522210819284623790e-04
7.925731432858214021e+01 8.422245716723426347e-04
7.927731932983245144e+01 2.690317952229835251e-04
7.929732433108276268e+01 8.171874502210549167e-04
7.931732933233308813e+01 3.426719486949280757e-04
7.933733433358339937e+01 4.565576194529047827e-04
7.935733933483371061e+01 2.430447025044006116e-04
7.937734433608402185e+01 4.131931533966730352e-04
7.939734933733433309e+01 2.740995304708011078e-04
7.941735433858464432e+01 2.942336541208082188e-04
7.943735933983495556e+01 5.028085900815301755e-04
7.945736434108526680e+01 1.119629977126640257e-03
7.947736934233557804e+01 2.888654060681933593e-04
7.949737434358588928e+01 4.064018955977624289e-04
7.951737934483620052e+01 2.955829156265200961e-04
7.953738434608652597e+01 2.560921524985508156e-04
7.955738934733683720e+01 8.720455875901930850e-04
7.957739434858714844e+01 6.138554223057008903e-04
7.959739934983745968e+01 3.004040018747027507e-04
7.961740435108777092e+01 1.525206991570527380e-03
7.963740935233808216e+01 8.376047332940273187e-04
7.965741435358839340e+01 3.216944082865622469e-04
7.967741935483870463e+01 1.158207569860886200e-03
7.969742435608901587e+01 5.703590510953319504e-04
7.971742935733932711e+01 2.937293340670904030e-04
7.973743435858965256e+01 6.788768137297809552e-04
7.975743935983996380e+01 2.113333774311896998e-04
7.977744436109027504e+01 4.645823637780355318e-04
7.979744936234058628e+01 1.143713939544168572e-03
7.981745436359089751e+01 6.860408942550728353e-04
7.983745936484120875e+01 5.631041769160950901e-04
7.985746436609151999e+01 7.778049458682773608e-04
7.987746936734183123e+01 7.203976494509164476e-04
7.989747436859214247e+01 5.290178917787907937e-04
7.991747936984245371e+01 7.690439088356733474e-04
7.993748437109276495e+01 4.135271275196822187e-04
7.995748937234309039e+01 6.218991368009671233e-04
7.997749437359340163e+01 3.019884359674397710e-04
7.999749937484371287e+01 5.759921357977401289e-04
8.001750437609402411e+01 3.417872406074376999e-04
8.003750937734433535e+01 1.978526029689846267e-04
8.005751437859464659e+01 4.926663794425546359e-04
8.007751937984495783e+01 4.146512856372526045e-04
8.009752438109526906e+01 5.983453205257870285e-04
8.011752938234558030e+01 8.749204031199547945e-04
8.013753438359589154e+01 1.011444744295112970e-03
8.015753938484620278e+01 4.870976666196832026e-04
8.017754438609652823e+01 6.041444375423362734e-04
8.019754938734683947e+01 8.096821075808829406e-04
8.021755438859715071e+01 5.603575820026708175e-04
8.023755938984746194e+01 4.848087151236321699e-04
8.025756439109777318e+01 6.673799771603103033e-04
8.027756939234808442e+01 3.258147052242306918e-04
8.029757439359839566e+01 3.680362509139161343e-04
8.031757939484870690e+01 6.813182392399099851e-04
8.033758439609901814e+01 4.031303410411281969e-04
8.035758939734932937e+01 4.254366999329736785e-04
8.037759439859965482e+01 8.531510297163604666e-04
8.039759939984996606e+01 3.691073552584221013e-04
8.041760440110027730e+01 3.902596651036123812e-04
8.043760940235058854e+01 1.978192933901350332e-04
8.045761440360089978e+01 2.456288335039188389e-04
8.047761940485121102e+01 2.595765660411709355e-04
8.049762440610152225e+01 3.026942877247033284e-04
8.051762940735183349e+01 2.491518626125768820e-04
8.053763440860214473e+01 3.067744662694576151e-04
8.055763940985245597e+01 2.422768976231707888e-04
8.057764441110276721e+01 2.470197537670093275e-04
8.059764941235309266e+01 2.968186139813594232e-04
8.061765441360340390e+01 2.898334953465010418e-04
8.063765941485371513e+01 1.976350709792038115e-04
8.065766441610402637e+01 3.897126575969152469e-04
8.067766941735433761e+01 2.836318756025097234e-04
8.069767441860464885e+01 2.006711988329516532e-04
8.071767941985496009e+01 2.598598318295244577e-04
8.073768442110527133e+01 2.498410409386464027e-04
8.075768942235558256e+01 2.812162702305900062e-04
8.077769442360589380e+01 2.290291123289749846e-04
8.079769942485621925e+01 2.269300076451003705e-04
8.081770442610653049e+01 2.442148037780682767e-04
8.083770942735684173e+01 2.499196615118911939e-04
8.085771442860715297e+01 3.474049233900481227e-04
8.087771942985746421e+01 3.108883842266915287e-04
8.089772443110777544e+01 2.590638222254773972e-04
8.091772943235808668e+01 3.304256309340943259e-04
8.093773443360839792e+01 2.855700990592654749e-04
8.095773943485870916e+01 2.998431725851046230e-04
8.097774443610902040e+01 2.892934026393865501e-04
8.099774943735933164e+01 3.142238207522658235e-04
8.101775443860965709e+01 3.504395310756488135e-04
8.103775943985996832e+01 2.927184501195551525e-04
8.105776444111027956e+01 2.486954751420937504e-04
8.107776944236059080e+01 2.860422199771295261e-04
8.109777444361090204e+01 2.915913650890874413e-04
8.111777944486121328e+01 2.620362085076500527e-04
8.113778444611152452e+01 1.842025840538880532e-04
8.115778944736183576e+01 2.243991560236269515e-04
8.117779444861214699e+01 2.044203970379953879e-04
8.119779944986245823e+01 2.235742616294891620e-04
8.121780445111276947e+01 2.103278031998534502e-04
8.123780945236309492e+01 2.525175008811961740e-04
8.125781445361340616e+01 2.216683295304990855e-04
8.127781945486371740e+01 2.674344746988884208e-04
8.129782445611402864e+01 3.248618509557656695e-04
8.131782945736433987e+01 2.274239525315328511e-04
8.133783445861465111e+01 2.100633082311036430e-04
8.135783945986496235e+01 2.315678916737617780e-04
8.137784446111527359e+01 2.226300541762547651e-04
8.139784946236558483e+01 2.615541846713852767e-04
8.141785446361589607e+01 3.027853495051928759e-04
8.143785946486622151e+01 2.577624531430928491e-04
8.145786446611653275e+01 2.511664828376191034e-04
8.147786946736684399e+01 2.112007374288195436e-04
8.149787446861715523e+01 2.349565236941169395e-04
8.151787946986746647e+01 2.268102367772158407e-04
8.153788447111777771e+01 2.679721097312777770e-04
8.155788947236808895e+01 2.450490165804960953e-04
8.157789447361840018e+01 2.946545324335036868e-04
8.159789947486871142e+01 2.608996545950592930e-04
8.161790447611902266e+01 2.848889780613207494e-04
8.163790947736933390e+01 2.522548153090945302e-04
8.165791447861965935e+01 2.954544827746551127e-04
8.167791947986997059e+01 2.522924885824444569e-04
8.169792448112028183e+01 2.348112149883898822e-04
8.171792948237059306e+01 2.518187415236627382e-04
8.173793448362090430e+01 1.826488338230706924e-04
8.175793948487121554e+01 1.822805166373400016e-04
8.177794448612152678e+01 2.008389709008007596e-04
8.179794948737183802e+01 1.712410907986171966e-04
8.181795448862214926e+01 2.270017901200249938e-04
8.183795948987246049e+01 2.153546146515900538e-04
8.185796449112278594e+01 2.078440607054915751e-04
8.187796949237309718e+01 2.548797093883304232e-04
8.189797449362340842e+01 2.637362770184831684e-04
8.191797949487371966e+01 2.278814167653507822e-04
8.193798449612403090e+01 3.605720819915208077e-04
