# 2theta Intensity
6.991497874468616658e+01 2.966837572471339268e-04
6.993498374593647782e+01 4.168422007841792181e-04
6.995498874718680327e+01 5.688631353241280610e-04
6.997499374843710029e+01 3.826055942143137675e-04
6.999499874968742574e+01 3.948223769858991172e-04
7.001500375093772277e+01 5.832559814878060392e-04
7.003500875218804822e+01 3.340874026785859525e-04
7.005501375343835946e+01 3.035863808536408371e-04
7.007501875468867070e+01 2.905888873998901055e-04
7.009502375593898194e+01 2.603456496506934719e-04
7.011502875718929317e+01 2.668382689331708535e-04
7.013503375843961862e+01 2.758825945843103615e-04
7.015503875968991565e+01 3.659567892679820977e-04
7.017504376094024110e+01 4.564016127473533415e-04
7.019504876219053813e+01 2.807214209369225774e-04
7.021505376344086358e+01 2.156333962414402807e-04
7.023505876469117482e+01 3.078204360744463998e-04
7.025506376594148605e+01 2.117900682724221701e-04
7.027506876719179729e+01 2.316659565646646214e-04
7.029507376844210853e+01 3.290112936800735710e-04
7.031507876969241977e+01 3.909518778752367561e-04
7.033508377094273101e+01 1.990349330448687763e-04
7.035508877219305646e+01 3.273800811450869059e-04
7.037509377344335348e+01 3.470457745752574853e-04
7.039509877469367893e+01 3.922027115006852696e-04
7.041510377594397596e+01 2.371964696473476608e-04
7.043510877719430141e+01 2.313394468928724548e-04
7.045511377844461265e+01 3.009470479231866630e-04
7.047511877969492389e+01 2.601241527057491739e-04
7.049512378094523513e+01 2.024553224171988001e-04
7.051512878219554636e+01 2.802202468197504803e-04
7.053513378344585760e+01 1.850826773423871086e-04
7.055513878469616884e+01 3.879941465679571109e-04
7.057514378594649429e+01 3.124574099346781424e-04
7.059514878719679132e+01 3.319374253832569699e-04
7.061515378844711677e+01 3.275314003351154188e-04
7.063515878969741379e+01 4.326280308999798461e-04
7.065516379094773924e+01 2.697300331877963502e-04
7.067516879219805048e+01 3.794265335110007676e-04
7.069517379344836172e+01 2.110521514985875581e-04
7.071517879469867296e+01 2.765801160106934678e-04
7.073518379594898420e+01 3.610850285540763427e-04
7.075518879719929544e+01 2.296559864389766949e-04
7.077519379844960667e+01 2.553030245684183362e-04
7.079519879969993212e+01 4.332586568091502041e-04
7.081520380095022915e+01 4.510974779229375204e-04
7.083520880220055460e+01 3.114420023497225121e-04
7.085521380345085163e+01 2.831114041216998157e-04
7.087521880470117708e+01 4.064740541896737290e-04
7.089522380595148832e+01 2.968358416157472132e-04
7.091522880720179955e+01 3.376682213927699548e-04
7.093523380845211079e+01 4.522476141095268707e-04
7.095523880970242203e+01 4.904036774135279823e-04
7.097524381095273327e+01 3.876978733108705577e-04
7.099524881220304451e+01 4.121587660147486279e-04
7.101525381345336996e+01 2.987275689590123242e-04
7.103525881470366699e+01 3.430245299801210827e-04
7.105526381595399243e+01 2.554119584895892230e-04
7.107526881720428946e+01 2.823082001247657121e-04
7.109527381845461491e+01 2.926705251024070060e-04
7.111527881970492615e+01 3.062305159585351202e-04
7.113528382095523739e+01 3.509183059414900546e-04
7.115528882220554863e+01 3.113236787890692921e-04
7.117529382345585987e+01 3.373821393820585781e-04
7.119529882470618531e+01 2.576168623585198335e-04
7.121530382595648234e+01 2.905987424297956320e-04
7.123530882720680779e+01 3.795864649487769695e-04
7.125531382845710482e+01 3.136799767088522812e-04
7.127531882970743027e+01 7.812391319281378806e-04
7.129532383095772730e+01 3.409244708810324530e-04
7.131532883220805275e+01 3.225215003293525852e-04
7.133533383345836398e+01 2.442454068989735843e-04
7.135533883470867522e+01 1.925443673471643840e-04
7.137534383595898646e+01 2.922510986387170853e-04
7.139534883720929770e+01 3.376439659968129151e-04
7.141535383845962315e+01 2.658894887344997581e-04
7.143535883970992018e+01 7.203813882757665460e-04
7.145536384096024562e+01 6.557397303406056104e-04
7.147536884221054265e+01 2.778596381901636764e-04
7.149537384346086810e+01 3.061617040461628390e-04
7.151537884471117934e+01 1.080832864341785098e-03
7.153538384596149058e+01 4.245876626736295989e-04
7.155538884721180182e+01 3.811727250376846640e-04
7.157539384846211306e+01 5.440980005429465680e-04
7.159539884971242429e+01 6.596174473272775791e-04
7.161540385096273553e+01 3.386660396200661793e-04
7.163540885221306098e+01 2.911229003423218510e-04
7.165541385346335801e+01 2.646244023377973347e-04
7.167541885471368346e+01 6.460668799544772760e-04
7.169542385596398049e+01 6.638323322987059634e-04
7.171542885721430594e+01 3.476296287636766649e-04
7.173543385846461717e+01 4.273053903484751712e-04
7.175543885971492841e+01 2.332120273920765925e-04
7.177544386096523965e+01 2.917999000044849221e-04
7.179544886221555089e+01 1.395839927920242661e-03
7.181545386346586213e+01 1.342988960630879785e-03
7.183545886471617337e+01 1.940330249276555653e-03
7.185546386596649882e+01 3.161881310460116232e-04
7.187546886721679584e+01 7.274903981072984452e-04
7.189547386846712129e+01 3.572821874951035348e-04
7.191547886971741832e+01 3.622045579638084878e-04
7.193548387096774377e+01 3.367687668451849387e-04
7.195548887221805501e+01 4.151472542451164842e-04
7.197549387346836625e+01 1.334057932772101133e-03
7.199549887471867748e+01 9.455834654556205011e-04
7.201550387596898872e+01 3.295678674433888313e-04
7.203550887721929996e+01 4.623991799157261997e-04
7.205551387846961120e+01 5.154642273823392858e-04
7.207551887971993665e+01 2.667889420989160852e-04
7.209552388097023368e+01 1.597099628357542529e-04
7.211552888222055913e+01 3.600433266442802497e-04
7.213553388347085615e+01 4.664197317936260570e-04
7.215553888472118160e+01 2.426784410929456125e-04
7.217554388597149284e+01 3.077066318442906855e-04
7.219554888722180408e+01 6.174780618956425549e-04
7.221555388847211532e+01 1.691345177892102656e-03
7.223555888972242656e+01 2.519723022852264540e-03
7.225556389097275201e+01 3.142204440647834631e-04
7.227556889222304903e+01 3.061060349663978324e-04
7.229557389347337448e+01 9.766034196887385561e-04
7.231557889472367151e+01 8.329935148486637816e-04
7.233558389597399696e+01 4.302286143387105467e-04
7.235558889722429399e+01 3.263522498902142292e-04
7.237559389847461944e+01 4.659937326291681021e-04
7.239559889972493067e+01 8.727399094014984217e-04
7.241560390097524191e+01 6.285791965228852999e-04
7.243560890222555315e+01 4.154428243729717664e-04
7.245561390347586439e+01 2.132704863260693421e-03
7.247561890472618984e+01 3.352219362846345341e-04
7.249562390597648687e+01 1.883482447652276917e-04
7.251562890722681232e+01 1.097967429666767700e-03
7.253563390847710934e+01 6.324117393490037188e-04
7.255563890972743479e+01 1.375487333828837077e-03
7.257564391097774603e+01 3.305858117053718558e-04
7.259564891222805727e+01 9.992601306217537265e-04
7.261565391347836851e+01 1.172033684807964951e-03
7.263565891472867975e+01 7.722524171648485281e-04
7.265566391597899099e+01 3.513541887587977742e-04
7.267566891722930222e+01 2.246639613779041788e-04
7.269567391847962767e+01 3.102404990815347641e-04
7.271567891972992470e+01 6.273141555346720740e-04
7.273568392098025015e+01 1.008833442554615562e-03
7.275568892223054718e+01 3.512649207581683896e-04
7.277569392348087263e+01 4.921800524952648021e-04
7.279569892473118387e+01 3.529422637332224589e-04
7.281570392598149510e+01 2.010929123200837394e-03
7.283570892723180634e+01 4.603449848540410480e-04
7.285571392848211758e+01 8.240264519449924446e-04
7.287571892973242882e+01 5.092760176167207119e-04
7.289572393098274006e+01 1.024492892386303635e-03
7.291572893223306551e+01 7.392255788782986330e-04
7.293573393348336253e+01 4.279514412940222485e-04
7.295573893473368798e+01 3.818364891284875312e-04
7.297574393598398501e+01 4.561800618806421980e-04
7.299574893723431046e+01 5.290716434920047888e-04
7.301575393848462170e+01 1.804408379791840088e-04
7.303575893973493294e+01 2.530009326115559851e-04
7.305576394098524418e+01 3.811786740853270283e-04
7.307576894223555541e+01 2.941921432808131359e-04
7.309577394348586665e+01 4.044340603093657480e-04
7.311577894473617789e+01 1.051442383708939493e-03
7.313578394598650334e+01 2.474556524943012604e-04
7.315578894723680037e+01 3.417818255334191709e-04
7.317579394848712582e+01 3.818734723730158871e-04
7.319579894973742284e+01 1.136757260635449813e-03
7.321580395098774829e+01 1.983599090636254585e-04
7.323580895223805953e+01 3.399300576373147408e-04
7.325581395348837077e+01 3.540985989223259696e-04
7.327581895473868201e+01 4.917221224487151139e-04
7.329582395598899325e+01 3.517845931272270800e-04
7.331582895723931870e+01 2.286389808260433788e-04
7.333583395848961572e+01 2.974600599040262802e-04
7.335583895973994117e+01 2.469027369717248185e-04
7.337584396099023820e+01 3.186150345057697265e-04
7.339584896224056365e+01 3.840266771117173210e-04
7.341585396349086068e+01 3.117181634184881052e-04
7.343585896474118613e+01 3.327546331993700454e-04
7.345586396599149737e+01 3.026144396248319672e-04
7.347586896724180860e+01 2.770021465697265046e-04
7.349587396849211984e+01 3.534419043241415780e-04
7.351587896974243108e+01 4.040504443161151865e-04
7.353588397099275653e+01 2.883875632752798553e-04
7.355588897224305356e+01 2.345463149837934700e-04
7.357589397349337901e+01 4.069244729457130515e-04
7.359589897474367604e+01 2.861184365942524778e-04
7.361590397599400148e+01 4.092728930856876727e-04
7.363590897724431272e+01 3.748985071539615412e-04
7.365591397849462396e+01 2.607090042953406407e-04
7.367591897974493520e+01 2.359624975164454556e-04
7.369592398099524644e+01 2.871947510485563563e-04
7.371592898224555768e+01 2.645633426122329579e-04
7.373593398349586892e+01 2.819976716883259757e-04
7.375593898474619436e+01 3.799288027308080659e-04
7.377594398599649139e+01 2.894301543229796598e-04
7.379594898724681684e+01 2.284524533915540919e-04
7.381595398849711387e+01 3.378774583329574067e-04
7.383595898974743932e+01 3.598208285452402910e-04
7.385596399099775056e+01 3.102481065779128379e-04
7.387596899224806180e+01 3.215743113312443486e-04
7.389597399349837303e+01 3.103473946160119476e-04
7.391597899474868427e+01 3.827087456249406378e-04
7.393598399599899551e+01 8.240730121517681264e-04
7.395598899724930675e+01 2.741379985602506895e-04
7.397599399849963220e+01 3.239440037730978829e-04
7.399599899974992923e+01 3.395469420983708098e-04
7.401600400100025468e+01 3.648616170302907010e-04
7.403600900225056591e+01 2.296269695859663653e-04
7.405601400350087715e+01 2.696469510347960672e-04
7.407601900475118839e+01 3.330062424964447482e-04
7.409602400600149963e+01 3.789359158400926772e-04
7.411602900725181087e+01 3.747187758905821020e-04
7.413603400850212211e+01 3.419529234670525778e-04
7.415603900975243334e+01 5.390286381294008729e-04
7.417604401100274458e+01 6.562287045915762927e-04
7.419604901225305582e+01 1.016869254219488448e-03
7.421605401350338127e+01 5.793460134910559346e-04
7.423605901475369251e+01 4.278684360276465825e-04
7.425606401600400375e+01 3.049724108836226783e-04
7.427606901725431499e+01 4.859757465531551056e-04
7.429607401850462622e+01 3.167143642631661837e-04
7.431607901975493746e+01 3.178962217222193270e-04
7.433608402100524870e+01 4.620419305419150107e-04
7.435608902225555994e+01 4.949593071506459569e-04
7.437609402350587118e+01 4.495451828365269850e-04
7.439609902475618242e+01 4.889532077410455903e-04
7.441610402600649365e+01 2.935439847950458087e-04
7.443610902725681910e+01 5.349655037284802451e-04
7.445611402850713034e+01 3.383366589571244428e-04
7.447611902975744158e+01 3.702763511752688269e-04
7.449612403100775282e+01 5.471719822926284730e-04
7.451612903225806406e+01 3.576023815378081790e-04
7.453613403350837530e+01 3.571748562060020186e-04
7.455613903475868653e+01 3.435439544595062498e-04
7.457614403600899777e+01 9.310005523639850334e-04
7.459614903725930901e+01 3.385733605784176006e-04
7.461615403850962025e+01 4.282113338507982539e-04
7.463615903975993149e+01 2.585087867391267663e-04
7.465616404101025694e+01 7.287547101709646469e-04
7.467616904226056818e+01 2.689906703201353747e-04
7.469617404351087941e+01 1.867725585994631059e-04
7.471617904476119065e+01 2.896749132903992177e-04
7.473618404601150189e+01 3.259453572663152296e-04
7.475618904726181313e+01 1.862554945752248749e-04
7.477619404851212437e+01 2.151395394287760221e-04
7.479619904976243561e+01 3.684646418749044526e-04
7.481620405101274685e+01 3.456413496963359547e-04
7.483620905226305808e+01 2.413727168574735069e-04
7.485621405351338353e+01 2.708800315424465333e-04
7.487621905476369477e+01 3.211723003419499805e-04
7.489622405601400601e+01 1.991861961901030497e-04
7.491622905726431725e+01 1.506407360576479237e-03
7.493623405851462849e+01 1.332380450970830537e-03
7.495623905976493973e+01 3.753455427666158506e-04
7.497624406101525096e+01 3.423318908756643351e-04
7.499624906226556220e+01 2.763501926414970692e-04
7.501625406351587344e+01 2.265410237949810933e-04
7.503625906476618468e+01 5.876933672463485921e-04
7.505626406601649592e+01 5.884752437646891855e-04
7.507626906726682137e+01 1.489408668580777121e-03
7.509627406851713260e+01 3.563397475005738676e-04
7.511627906976744384e+01 2.251606679190497860e-04
7.513628407101775508e+01 3.040016523269250398e-04
7.515628907226806632e+01 5.226364009378648735e-04
7.517629407351837756e+01 1.343634028523586939e-03
7.519629907476868880e+01 4.482687739407447552e-04
7.521630407601900004e+01 1.338964822075023719e-03
7.523630907726931127e+01 8.143484840613527450e-04
7.525631407851962251e+01 6.832127608546692977e-04
7.527631907976993375e+01 6.469211269458189370e-04
7.529632408102025920e+01 1.097994521260185112e-03
7.531632908227057044e+01 9.453633173720163169e-04
7.533633408352088168e+01 5.441111940467242272e-04
7.535633908477119292e+01 1.086118866125551120e-03
7.537634408602150415e+01 1.597321258561225019e-03
7.539634908727181539e+01 7.819092005260270010e-04
7.541635408852212663e+01 3.353921832621860832e-04
7.543635908977243787e+01 3.918146296590874428e-04
7.545636409102274911e+01 1.248959742427258350e-03
7.547636909227306035e+01 1.190298390338220737e-03
7.549637409352338580e+01 4.528715981810792495e-04
7.551637909477369703e+01 8.403114544780308911e-04
7.553638409602400827e+01 5.375257063197242400e-04
7.555638909727431951e+01 3.464898489453659461e-04
7.557639409852463075e+01 5.427358476104976589e-04
7.559639909977494199e+01 9.768085023993035992e-04
7.561640410102525323e+01 4.987068609841979099e-04
7.563640910227556446e+01 4.359073987101772050e-04
7.565641410352587570e+01 2.522045752030647168e-04
7.567641910477618694e+01 2.698163442190362293e-04
7.569642410602649818e+01 4.407414009827120686e-04
7.571642910727682363e+01 2.893965457984300845e-04
7.573643410852713487e+01 2.885105300755532354e-04
7.575643910977744611e+01 4.101813937747616806e-04
7.577644411102775734e+01 2.058753703024190484e-04
7.579644911227806858e+01 2.050070745427863019e-04
7.581645411352837982e+01 3.340665146912213338e-04
7.583645911477869106e+01 5.948666796991037425e-04
7.585646411602900230e+01 4.012708289117225308e-04
7.587646911727931354e+01 3.054234321159907551e-04
7.589647411852962477e+01 2.540363555911213456e-04
7.591647911977995022e+01 9.786972853779044110e-04
7.593648412103026146e+01 2.651273536353271690e-04
7.595648912228057270e+01 3.158665272115149920e-04
7.597649412353088394e+01 5.640058861610501573e-04
7.599649912478119518e+01 2.535064264453105640e-04
7.601650412603150642e+01 7.975063857040812134e-04
7.603650912728181765e+01 4.044614821455686979e-04
7.605651412853212889e+01 4.285872972290454344e-04
7.607651912978244013e+01 2.535950499953956412e-04
7.609652413103275137e+01 4.366611029387632253e-04
7.611652913228306261e+01 4.755792450421079238e-04
7.613653413353338806e+01 3.574526292146883470e-04
7.615653913478369930e+01 4.501265256210782036e-04
7.617654413603401053e+01 3.113342878007580223e-04
7.619654913728432177e+01 8.447339507209528824e-04
7.621655413853463301e+01 3.357371929473246903e-04
7.623655913978494425e+01 4.985104791032786116e-04
7.625656414103525549e+01 2.363198225588281510e-04
7.627656914228556673e+01 4.259937492252781170e-04
7.629657414353587797e+01 3.539507693675797472e-04
7.631657914478618920e+01 3.987061638427472857e-04
7.633658414603650044e+01 8.798036819745937327e-04
7.635658914728682589e+01 2.566340727993903187e-04
7.637659414853713713e+01 2.345740088091068532e-04
7.639659914978744837e+01 6.275680069878838453e-03
7.641660415103775961e+01 4.990985471184584054e-04
7.643660915228807085e+01 3.161902548516398932e-04
7.645661415353838208e+01 5.289187640404916478e-04
7.647661915478869332e+01 1.330055114967745086e-03
7.649662415603900456e+01 3.755752726207214703e-04
7.651662915728931580e+01 2.696595049261894892e-03
7.653663415853962704e+01 2.669125948008647660e-04
7.655663915978995249e+01 3.219145790779528202e-04
7.657664416104026373e+01 1.457069293823358945e-03
7.659664916229057496e+01 1.685398052443517472e-03
7.661665416354088620e+01 1.182712427508335632e-03
7.663665916479119744e+01 2.821412626669211670e-04
7.665666416604150868e+01 5.507945478803749238e-04
7.667666916729181992e+01 2.599507035161909441e-04
7.669667416854213116e+01 2.272315181126259023e-04
7.671667916979244239e+01 1.182874645446034068e-03
7.673668417104275363e+01 4.139901814754346539e-04
7.675668917229306487e+01 3.317923303874758655e-04
7.677669417354339032e+01 4.801153068038955282e-04
7.679669917479370156e+01 2.275831038720993720e-03
7.681670417604401280e+01 2.130384029062513604e-04
7.683670917729432404e+01 1.941580034730257883e-04
7.685671417854463527e+01 2.226022628229927742e-04
7.687671917979494651e+01 1.592351088932335171e-04
7.689672418104525775e+01 2.769830399000661756e-04
7.691672918229556899e+01 2.535944585489070683e-04
7.693673418354588023e+01 1.803383721081865424e-04
7.695673918479619147e+01 2.017039979693129449e-04
7.697674418604651692e+01 2.355443200816581930e-04
7.699674918729682815e+01 2.272881322023628228e-04
7.701675418854713939e+01 2.231250673997176861e-04
7.703675918979745063e+01 1.598441052281273961e-04
7.705676419104776187e+01 1.903354975157003492e-04
7.707676919229807311e+01 3.183661974415581599e-04
7.709677419354838435e+01 2.257840726914860552e-04
7.711677919479869558e+01 3.040634848097354672e-04
7.713678419604900682e+01 3.265892604860216549e-04
7.715678919729931806e+01 2.250122273046286714e-04
7.717679419854962930e+01 1.558544532308379807e-04
7.719679919979995475e+01 2.144189106869740121e-04
7.721680420105026599e+01 2.130662045869240716e-04
7.723680920230057723e+01 2.341285103698415005e-04
7.725681420355088846e+01 1.737892718514858338e-04
7.727681920480119970e+01 1.899486797391132270e-04
7.729682420605151094e+01 2.417042977725032172e-04
7.731682920730182218e+01 1.942622427901542781e-04
7.733683420855213342e+01 2.529931013978942264e-04
7.735683920980244466e+01 2.370493185192026312e-04
7.737684421105275590e+01 2.051491572329262067e-04
7.739684921230306713e+01 2.526043089928715142e-04
7.741685421355339258e+01 3.256660904136732477e-04
7.743685921480370382e+01 2.151646658923642814e-04
7.745686421605401506e+01 1.737327295952130306e-04
7.747686921730432630e+01 2.404186403485589283e-04
7.749687421855463754e+01 2.190424346716815908e-04
7.751687921980494878e+01 2.170718964230077322e-04
7.753688422105526001e+01 2.620737267014989266e-04
7.755688922230557125e+01 1.867856924464757499e-04
7.757689422355588249e+01 6.133090584683613703e-04
7.759689922480619373e+01 2.435310155315751951e-04
7.761690422605651918e+01 3.428073432820795061e-04
7.763690922730683042e+01 2.199589115796363170e-04
7.765691422855714166e+01 6.134726892271625360e-04
7.767691922980745289e+01 5.397753082755082444e-04
7.769692423105776413e+01 2.428434326145819809e-04
7.771692923230807537e+01 4.245949239635188484e-04
7.773693423355838661e+01 4.523216054971390221e-04
7.775693923480869785e+01 8.696834610412888062e-04
7.777694423605900909e+01 1.365629558475571709e-03
7.779694923730932032e+01 2.426225449003630941e-04
7.781695423855963156e+01 3.124524034400369757e-04
7.783695923980995701e+01 1.970794549254325178e-04
7.785696424106026825e+01 2.654811776883751642e-04
7.787696924231057949e+01 3.247373611298215402e-04
7.789697424356089073e+01 2.585675085523064061e-04
7.791697924481120197e+01 3.901843941158845302e-04
7.793698424606151320e+01 4.301067502676800464e-04
7.795698924731182444e+01 3.127917657284487278e-04
7.797699424856213568e+01 2.249467554592794001e-04
7.799699924981244692e+01 2.692165601889248889e-04
7.801700425106275816e+01 3.543793416856556703e-04
7.803700925231308361e+01 3.708269094098798346e-03
7.805701425356339485e+01 5.375901085747157408e-03
7.807701925481370608e+01 2.788761687039265926e-04
7.809702425606401732e+01 2.002400621952409488e-04
7.811702925731432856e+01 1.593267862523158789e-03
7.813703425856463980e+01 1.827156183601402013e-03
7.815703925981495104e+01 2.768670621534935375e-04
7.817704426106526228e+01 2.090704997935449044e-04
7.819704926231557351e+01 2.799180459321611090e-04
7.821705426356588475e+01 1.076044464153842924e-03
7.823705926481619599e+01 2.084298825281235765e-03
7.825706426606652144e+01 1.683141146531899005e-03
7.827706926731683268e+01 2.436920181933162355e-04
7.829707426856714392e+01 1.560156803793254872e-04
7.831707926981745516e+01 1.899422304488893737e-03
7.833708427106776639e+01 3.021755570692603084e-04
7.835708927231807763e+01 5.750424070368079059e-04
7.837709427356838887e+01 1.511053954232846001e-03
7.839709927481870011e+01 9.058718947774049889e-04
7.841710427606901135e+01 1.112521492846006189e-03
7.843710927731932259e+01 5.092512527110593882e-04
7.845711427856963383e+01 2.375668887771414158e-03
7.847711927981995927e+01 2.370482841054032228e-04
7.849712428107027051e+01 5.343510000210333804e-04
7.851712928232058175e+01 4.220862114344912366e-04
7.853713428357089299e+01 1.997087886389086191e-04
7.855713928482120423e+01 3.960915998086437248e-04
7.857714428607151547e+01 2.561697672643040592e-04
7.859714928732182671e+01 3.186698930108994342e-04
7.861715428857213794e+01 2.594211965235307610e-04
7.863715928982244918e+01 2.272334219391599329e-04
7.865716429107276042e+01 2.775272453450492501e-04
7.867716929232308587e+01 2.082884359439770119e-04
7.869717429357339711e+01 1.775417401441770667e-04
7.871717929482370835e+01 1.927027128777614325e-04
7.873718429607401958e+01 8.265646541138441539e-04
7.875718929732433082e+01 1.783866845902572543e-04
7.877719429857464206e+01 1.480804181724991290e-04
7.879719929982495330e+01 2.071036506803424914e-04
7.881720430107526454e+01 3.345084780176539054e-04
7.883720930232557578e+01 8.182605865468539630e-04
7.885721430357588702e+01 4.213475044515865441e-04
7.887721930482619825e+01 2.116992414085404361e-04
7.889722430607652370e+01 3.486464037571958448e-04
7.891722930732683494e+01 3.782986293918018622e-04
7.893723430857714618e+01 2.778869516789829897e-04
7.895723930982745742e+01 2.999924864755858993e-04
7.897724431107776866e+01 2.045372719015744133e-04
7.899724931232807990e+01 2.079714585472934162e-04
7.901725431357839113e+01 2.612703706303277223e-04
7.903725931482870237e+01 2.427823838827499771e-04
7.905726431607901361e+01 1.975820694423185877e-04
7.907726931732932485e+01 2.296322924097089541e-04
7.909727431857963609e+01 4.275773129267625757e-04
7.911727931982996154e+01 3.598695152587237287e-04
7.913728432108027278e+01 2.805084333456587327e-04
7.915728932233058401e+01 2.432605244597718067e-04
7.917729432358089525e+01 2.629930956321711757e-04
7.919729932483120649e+01 8.221404536538635651e-04
7.921730432608151773e+01 3.027736280315409395e-04
7.923730932733182897e+01 2.571665792319758844e-04
7.925731432858214021e+01 2.527186956415395725e-04
7.927731932983245144e+01 1.249077230229462144e-03
7.929732433108276268e+01 4.478936464474803873e-04
7.931732933233308813e+01 4.123307103029084822e-04
7.933733433358339937e+01 1.797336213805472585e-04
7.935733933483371061e+01 6.788600718365023386e-04
7.937734433608402185e+01 5.230305931199834236e-04
7.939734933733433309e+01 1.882033026887924203e-04
7.941735433858464432e+01 2.289557180595321419e-04
7.943735933983495556e+01 2.570466529661937340e-04
7.945736434108526680e+01 4.280931828101270579e-04
7.947736934233557804e+01 2.269341847165521188e-04
7.949737434358588928e+01 1.856406857256905497e-04
7.951737934483620052e+01 1.916243164645380537e-04
7.953738434608652597e+01 2.572413293626740825e-04
7.955738934733683720e+01 3.864460769381236572e-04
7.957739434858714844e+01 2.255218468417941827e-04
7.959739934983745968e+01 7.729041975921746490e-04
7.961740435108777092e+01 6.142753888877539861e-04
7.963740935233808216e+01 2.323139321848792245e-04
7.965741435358839340e+01 2.650867643037782963e-04
7.967741935483870463e+01 3.745195078329050377e-04
7.969742435608901587e+01 9.881389283251829515e-04
7.971742935733932711e+01 2.045415591823007023e-04
7.973743435858965256e+01 2.526429021612762644e-04
7.975743935983996380e+01 2.231442138390780266e-04
7.977744436109027504e+01 1.872331527891058856e-04
7.979744936234058628e+01 3.183911184083194532e-04
7.981745436359089751e+01 6.233312540139853818e-04
7.983745936484120875e+01 1.087064368413758484e-03
7.985746436609151999e+01 8.916828662052600583e-04
7.987746936734183123e+01 3.269509444070560901e-04
7.989747436859214247e+01 2.262129731239863079e-04
7.991747936984245371e+01 3.152497916582128103e-04
7.993748437109276495e+01 6.150215633124436667e-04
7.995748937234309039e+01 3.247419091073936673e-04
7.997749437359340163e+01 1.752790004982183558e-04
7.999749937484371287e+01 3.441501987497549791e-04
8.001750437609402411e+01 8.360685458001284329e-04
8.003750937734433535e+01 6.826545144786248364e-04
8.005751437859464659e+01 6.197679426843643972e-04
8.007751937984495783e+01 1.643067797816340073e-04
8.009752438109526906e+01 2.689575870957553187e-04
8.011752938234558030e+01 1.761433890508752804e-04
8.013753438359589154e+01 1.505069300263059255e-04
8.015753938484620278e+01 2.758942819010976239e-04
8.017754438609652823e+01 6.570556242997620906e-04
8.019754938734683947e+01 2.159093644610868214e-04
8.021755438859715071e+01 1.512372908122107677e-04
8.023755938984746194e+01 1.845037432789319249e-04
8.025756439109777318e+01 4.917930914086324256e-04
8.027756939234808442e+01 4.356395490294081262e-04
8.029757439359839566e+01 1.756972220965876980e-04
8.031757939484870690e+01 1.741265675829273599e-04
8.033758439609901814e+01 2.152293108941138609e-04
8.035758939734932937e+01 1.945371699275704933e-04
8.037759439859965482e+01 2.289813349182040188e-04
8.039759939984996606e+01 1.904493931422080301e-04
8.041760440110027730e+01 2.092928536089077890e-04
8.043760940235058854e+01 2.417576256744583115e-04
8.045761440360089978e+01 3.063809403489386671e-04
8.047761940485121102e+01 1.421727604319272592e-04
8.049762440610152225e+01 1.736254244308578693e-04
8.051762940735183349e+01 1.753881434462170174e-04
8.053763440860214473e+01 1.449306517476799507e-04
8.055763940985245597e+01 1.847229610719443153e-04
8.057764441110276721e+01 2.160673827114693304e-04
8.059764941235309266e+01 2.538539118776096193e-04
8.061765441360340390e+01 2.528920856351077871e-04
8.063765941485371513e+01 2.952809075136118714e-04
8.065766441610402637e+01 2.296615006278081251e-04
8.067766941735433761e+01 1.497652733570505100e-04
8.069767441860464885e+01 2.049988610463627007e-04
8.071767941985496009e+01 1.674433631877626902e-04
8.073768442110527133e+01 1.520611962807385360e-04
8.075768942235558256e+01 2.314366568966822434e-04
8.077769442360589380e+01 2.718184639073524251e-04
8.079769942485621925e+01 2.502292197325716350e-04
8.081770442610653049e+01 2.318771564742645784e-04
8.083770942735684173e+01 2.045271854282625632e-04
8.085771442860715297e+01 2.496984347252843286e-04
8.087771942985746421e+01 3.446295240112913862e-04
8.089772443110777544e+01 2.172554389922044240e-04
8.091772943235808668e+01 2.188492730192332703e-04
8.093773443360839792e+01 2.284956247662289048e-04
8.095773943485870916e+01 1.858177106518047773e-04
8.097774443610902040e+01 1.575332848315614783e-04
8.099774943735933164e+01 1.849050980981028483e-04
8.101775443860965709e+01 2.418437231246016428e-04
8.103775943985996832e+01 2.450632383778879124e-04
8.105776444111027956e+01 2.158050945209229741e-04
8.107776944236059080e+01 1.994791571431469028e-04
8.109777444361090204e+01 2.039182758296249095e-04
8.111777944486121328e+01 2.387085106669827321e-04
8.113778444611152452e+01 2.188124284931904518e-04
8.115778944736183576e+01 2.163237942364194799e-04
8.117779444861214699e+01 2.142010050505751292e-04
8.119779944986245823e+01 1.204994182735085747e-04
8.121780445111276947e+01 1.696217311255476714e-04
8.123780945236309492e+01 2.364497495076681546e-04
8.125781445361340616e+01 1.929117356910096687e-04
8.127781945486371740e+01 1.873356598796102992e-04
8.129782445611402864e+01 2.594139124942181030e-04
8.131782945736433987e+01 2.186434592023753167e-04
8.133783445861465111e+01 2.425441352523284621e-04
8.135783945986496235e+01 2.489234436393495558e-04
8.137784446111527359e+01 1.660218016408466959e-04
8.139784946236558483e+01 1.651702169617018249e-04
8.141785446361589607e+01 1.805884927474256255e-04
8.143785946486622151e+01 2.172444579233256512e-04
8.145786446611653275e+01 2.167926448439467613e-04
8.147786946736684399e+01 2.254283947824223667e-04
8.149787446861715523e+01 1.635983356133573782e-04
8.151787946986746647e+01 1.783623460086956511e-04
8.153788447111777771e+01 3.146627980841834875e-04
