# 2theta Intensity
6.949487371842960215e+01 4.010188740824125711e-04
6.951487871967992760e+01 4.726290791360613828e-04
6.953488372093022463e+01 1.472266440105379510e-03
6.955488872218055008e+01 4.286628387186181130e-04
6.957489372343084710e+01 3.357332805728365627e-04
6.959489872468117255e+01 5.722234000292208619e-04
6.961490372593148379e+01 6.289706889358653505e-04
6.963490872718179503e+01 6.815428483098124116e-04
6.965491372843210627e+01 7.905478853051531394e-04
6.967491872968241751e+01 3.215117956616655331e-04
6.969492373093272874e+01 6.870487195201551529e-04
6.971492873218303998e+01 2.684460883449722181e-04
6.973493373343336543e+01 7.701141991074137360e-04
6.975493873468366246e+01 1.081321012271482763e-03
6.977494373593398791e+01 5.376974291410692094e-04
6.979494873718428494e+01 2.429763691977458609e-04
6.981495373843461039e+01 5.235552172327469656e-04
6.983495873968492162e+01 4.626814691428750444e-04
6.985496374093523286e+01 8.529102837547175488e-04
6.987496874218554410e+01 6.185699124836642774e-04
6.989497374343585534e+01 9.347063551703896182e-04
6.991497874468616658e+01 5.509319806007699103e-04
6.993498374593647782e+01 8.103309234162901038e-04
6.995498874718680327e+01 6.500962059510716987e-04
6.997499374843710029e+01 4.395527479490640753e-04
6.999499874968742574e+01 6.103891031886770312e-04
7.001500375093772277e+01 3.080295816092412111e-04
7.003500875218804822e+01 7.193800520056379015e-04
7.005501375343835946e+01 3.157131758569659973e-04
7.007501875468867070e+01 4.233522214500377184e-04
7.009502375593898194e+01 8.074029886071797677e-04
7.011502875718929317e+01 7.280374282580998361e-04
7.013503375843961862e+01 3.263682290403504367e-04
7.015503875968991565e+01 7.075072782772663703e-04
7.017504376094024110e+01 5.513822368960715533e-04
7.019504876219053813e+01 4.194879177470640171e-04
7.021505376344086358e+01 4.714469439381995626e-04
7.023505876469117482e+01 2.835323086896818028e-04
7.025506376594148605e+01 6.479659344606078725e-04
7.027506876719179729e+01 4.601585296794261960e-04
7.029507376844210853e+01 2.320826717519827254e-04
7.031507876969241977e+01 3.713129459747247668e-04
7.033508377094273101e+01 2.895422018816217716e-04
7.035508877219305646e+01 2.728068083326761883e-04
7.037509377344335348e+01 2.828790543054176794e-04
7.039509877469367893e+01 2.781449774368121783e-04
7.041510377594397596e+01 3.551983624230522726e-04
7.043510877719430141e+01 4.550522732608535672e-04
7.045511377844461265e+01 2.367306584745790265e-04
7.047511877969492389e+01 3.047543158548316183e-04
7.049512378094523513e+01 3.192769772755553047e-04
7.051512878219554636e+01 3.549474890931907404e-04
7.053513378344585760e+01 2.929666166061326623e-04
7.055513878469616884e+01 2.747026051955958809e-04
7.057514378594649429e+01 2.720938554610418465e-04
7.059514878719679132e+01 4.676274595029094911e-04
7.061515378844711677e+01 2.180682358285654973e-04
7.063515878969741379e+01 3.762236248293386793e-04
7.065516379094773924e+01 3.030453330754480780e-04
7.067516879219805048e+01 3.525660562999960901e-04
7.069517379344836172e+01 3.013804610027941708e-04
7.071517879469867296e+01 3.247604319879402661e-04
7.073518379594898420e+01 2.973041867918885684e-04
7.075518879719929544e+01 2.967113759107652018e-04
7.077519379844960667e+01 3.899172468622908502e-04
7.079519879969993212e+01 1.980136057202392687e-04
7.081520380095022915e+01 2.644388144021821174e-04
7.083520880220055460e+01 3.173838030081021448e-04
7.085521380345085163e+01 2.833762517093455380e-04
7.087521880470117708e+01 2.334963858140649698e-04
7.089522380595148832e+01 2.928714042929362010e-04
7.091522880720179955e+01 2.421268546163080656e-04
7.093523380845211079e+01 2.732542557102850419e-04
7.095523880970242203e+01 1.846119569372804182e-04
7.097524381095273327e+01 2.678046207513702409e-04
7.099524881220304451e+01 3.089889189061911052e-04
7.101525381345336996e+01 4.278339311035562575e-04
7.103525881470366699e+01 3.623153176490464329e-04
7.105526381595399243e+01 3.480224125146459463e-04
7.107526881720428946e+01 2.947909180984616367e-04
7.109527381845461491e+01 3.360964309771136724e-04
7.111527881970492615e+01 4.022821302527644204e-04
7.113528382095523739e+01 3.017489677392726807e-04
7.115528882220554863e+01 3.041181284684222924e-04
7.117529382345585987e+01 3.138304177861688015e-04
7.119529882470618531e+01 3.726044737052803093e-04
7.121530382595648234e+01 4.675208746981383248e-04
7.123530882720680779e+01 4.692731350471943249e-04
7.125531382845710482e+01 4.180800125865194818e-04
7.127531882970743027e+01 3.301990493991191684e-04
7.129532383095772730e+01 3.348397776365041509e-04
7.131532883220805275e+01 4.130352870003592609e-04
7.133533383345836398e+01 3.730788664429672270e-04
7.135533883470867522e+01 4.139684599225246166e-04
7.137534383595898646e+01 2.887537971570023460e-04
7.139534883720929770e+01 3.663521834133085940e-04
7.141535383845962315e+01 3.274152892655087443e-04
7.143535883970992018e+01 4.535079848741411916e-04
7.145536384096024562e+01 4.285141559761463433e-04
7.147536884221054265e+01 2.402721738059685115e-04
7.149537384346086810e+01 2.545452635484840445e-04
7.151537884471117934e+01 3.054464275553099117e-04
7.153538384596149058e+01 3.987103733609002843e-04
7.155538884721180182e+01 3.459072076573504149e-04
7.157539384846211306e+01 5.353710204965285002e-04
7.159539884971242429e+01 3.823780157094687775e-04
7.161540385096273553e+01 3.072063395220876627e-04
7.163540885221306098e+01 3.196507967755671188e-04
7.165541385346335801e+01 3.616462891969421368e-04
7.167541885471368346e+01 2.874539049362707347e-04
7.169542385596398049e+01 3.010388972859126717e-04
7.171542885721430594e+01 4.183697679700022396e-04
7.173543385846461717e+01 5.406948624337108017e-04
7.175543885971492841e+01 5.792901660784712794e-04
7.177544386096523965e+01 4.166370600387745999e-04
7.179544886221555089e+01 3.556704775751209848e-04
7.181545386346586213e+01 4.805126972007964952e-04
7.183545886471617337e+01 3.640870487374364218e-04
7.185546386596649882e+01 3.547058890636569230e-04
7.187546886721679584e+01 3.965403615893955459e-04
7.189547386846712129e+01 4.203831688625024620e-04
7.191547886971741832e+01 2.982625090400683825e-04
7.193548387096774377e+01 4.674969474646143851e-04
7.195548887221805501e+01 5.163185207352416961e-04
7.197549387346836625e+01 6.624159909137199674e-04
7.199549887471867748e+01 7.601421564436849389e-04
7.201550387596898872e+01 6.162632004677438911e-04
7.203550887721929996e+01 1.152026824591878941e-03
7.205551387846961120e+01 8.972665533391525720e-04
7.207551887971993665e+01 6.386631119797186095e-04
7.209552388097023368e+01 1.088613880979641445e-03
7.211552888222055913e+01 4.645316621393587656e-04
7.213553388347085615e+01 4.871766871750087078e-04
7.215553888472118160e+01 6.034280929835154558e-04
7.217554388597149284e+01 4.032606961376404911e-04
7.219554888722180408e+01 2.636560743596420039e-04
7.221555388847211532e+01 3.193214641277372342e-04
7.223555888972242656e+01 1.093782451905963779e-03
7.225556389097275201e+01 4.006688307215618724e-04
7.227556889222304903e+01 2.883626321783916598e-03
7.229557389347337448e+01 5.620213689567448269e-04
7.231557889472367151e+01 2.296737658753734371e-03
7.233558389597399696e+01 1.099072662526852156e-03
7.235558889722429399e+01 1.398712782983833457e-03
7.237559389847461944e+01 1.878655713524649863e-03
7.239559889972493067e+01 4.029439906263381291e-04
7.241560390097524191e+01 1.727298485338126183e-03
7.243560890222555315e+01 9.276340815710502506e-04
7.245561390347586439e+01 2.021658464500273276e-03
7.247561890472618984e+01 8.883307805039817586e-04
7.249562390597648687e+01 5.451505241273534941e-04
7.251562890722681232e+01 3.323832897800977097e-04
7.253563390847710934e+01 8.958150672251252071e-04
7.255563890972743479e+01 2.366435970867494050e-04
7.257564391097774603e+01 3.138053875590192279e-04
7.259564891222805727e+01 3.514514402051886733e-04
7.261565391347836851e+01 7.012992189074332590e-04
7.263565891472867975e+01 3.116110203667787882e-04
7.265566391597899099e+01 1.992966941875475712e-03
7.267566891722930222e+01 1.398905373946719060e-03
7.269567391847962767e+01 1.462791560855657451e-03
7.271567891972992470e+01 8.533528108937518154e-04
7.273568392098025015e+01 1.512177120506629380e-03
7.275568892223054718e+01 1.273403096473204850e-03
7.277569392348087263e+01 7.082851205911169660e-04
7.279569892473118387e+01 7.194850722703222817e-04
7.281570392598149510e+01 6.969528533871266213e-04
7.283570892723180634e+01 7.155299717024461671e-04
7.285571392848211758e+01 6.910746051177505756e-04
7.287571892973242882e+01 3.966112470384733921e-04
7.289572393098274006e+01 1.320703159212334400e-03
7.291572893223306551e+01 1.329333008344473583e-03
7.293573393348336253e+01 2.387135382987608072e-04
7.295573893473368798e+01 7.900025377877345273e-04
7.297574393598398501e+01 7.407265871184870020e-04
7.299574893723431046e+01 1.459480396751469114e-03
7.301575393848462170e+01 1.412780175586116809e-03
7.303575893973493294e+01 6.893400070585136959e-04
7.305576394098524418e+01 7.793946600275866070e-04
7.307576894223555541e+01 1.796562901671390359e-03
7.309577394348586665e+01 9.607443669466130985e-04
7.311577894473617789e+01 5.130134623046489787e-04
7.313578394598650334e+01 9.477316846922696205e-04
7.315578894723680037e+01 4.292170223820180263e-04
7.317579394848712582e+01 8.915827156530782777e-04
7.319579894973742284e+01 4.684547287684355022e-04
7.321580395098774829e+01 6.222510190184024018e-04
7.323580895223805953e+01 4.214972398456569053e-04
7.325581395348837077e+01 1.308212192736857293e-03
7.327581895473868201e+01 6.748293141102828683e-04
7.329582395598899325e+01 9.858967336353792205e-04
7.331582895723931870e+01 5.828561893202323201e-04
7.333583395848961572e+01 1.114078552121991039e-03
7.335583895973994117e+01 9.590878187265198087e-04
7.337584396099023820e+01 3.158591393579116436e-04
7.339584896224056365e+01 6.752437105325621077e-04
7.341585396349086068e+01 4.261694658403806526e-04
7.343585896474118613e+01 6.406446611993718392e-04
7.345586396599149737e+01 5.493347019481246898e-04
7.347586896724180860e+01 3.016988900059948842e-04
7.349587396849211984e+01 2.509394023968738964e-04
7.351587896974243108e+01 3.537280273720630431e-04
7.353588397099275653e+01 3.739308441963581290e-04
7.355588897224305356e+01 4.254822242024807757e-04
7.357589397349337901e+01 2.951066880731212155e-04
7.359589897474367604e+01 2.353822027378715657e-04
7.361590397599400148e+01 6.446096256274507592e-04
7.363590897724431272e+01 2.705481074469630689e-04
7.365591397849462396e+01 3.375235535967157242e-04
7.367591897974493520e+01 2.818374084207084457e-04
7.369592398099524644e+01 2.697610968394508813e-04
7.371592898224555768e+01 3.765677174823695928e-04
7.373593398349586892e+01 4.682441251544465239e-04
7.375593898474619436e+01 2.508540808341179441e-04
7.377594398599649139e+01 4.398887726293697581e-04
7.379594898724681684e+01 2.984085498498933791e-04
7.381595398849711387e+01 2.778514810950255998e-04
7.383595898974743932e+01 3.758012300288351613e-04
7.385596399099775056e+01 3.404274824748554492e-04
7.387596899224806180e+01 2.713090953230229267e-04
7.389597399349837303e+01 3.085440070340359571e-04
7.391597899474868427e+01 3.325266090712970129e-04
7.393598399599899551e+01 2.976755611104443615e-04
7.395598899724930675e+01 3.416043239988770619e-04
7.397599399849963220e+01 3.689543564391600393e-04
7.399599899974992923e+01 3.203067243574281710e-04
7.401600400100025468e+01 2.253588660336860549e-04
7.403600900225056591e+01 3.023115385400276627e-04
7.405601400350087715e+01 2.639301324812916728e-04
7.407601900475118839e+01 4.075487848907544770e-04
7.409602400600149963e+01 2.598447399748003619e-04
7.411602900725181087e+01 4.396417406566972158e-04
7.413603400850212211e+01 3.391683698195100739e-04
7.415603900975243334e+01 3.188075322033584761e-04
7.417604401100274458e+01 2.956289468331221968e-04
7.419604901225305582e+01 4.446034808730134585e-04
7.421605401350338127e+01 2.328389283236219083e-04
7.423605901475369251e+01 2.741350680654094322e-04
7.425606401600400375e+01 4.178266454514887999e-04
7.427606901725431499e+01 3.080792920651050678e-04
7.429607401850462622e+01 6.425615547591179188e-04
7.431607901975493746e+01 3.793053295863831162e-04
7.433608402100524870e+01 4.961429143818696808e-04
7.435608902225555994e+01 4.084068332614720757e-04
7.437609402350587118e+01 3.676656072252457641e-04
7.439609902475618242e+01 4.082843739288710715e-04
7.441610402600649365e+01 3.868359350746899115e-04
7.443610902725681910e+01 3.793010164037538090e-04
7.445611402850713034e+01 3.445618230564312335e-04
7.447611902975744158e+01 4.830847819897998436e-04
7.449612403100775282e+01 2.358009622157148603e-04
7.451612903225806406e+01 5.236286409278624815e-04
7.453613403350837530e+01 2.923763462813015464e-04
7.455613903475868653e+01 4.214616838954561985e-04
7.457614403600899777e+01 3.091847273639758528e-04
7.459614903725930901e+01 4.776176092331600731e-04
7.461615403850962025e+01 4.700760895019829091e-04
7.463615903975993149e+01 5.221455241929140196e-04
7.465616404101025694e+01 7.316139957309625167e-04
7.467616904226056818e+01 3.570207598844103800e-04
7.469617404351087941e+01 5.647200512812744749e-04
7.471617904476119065e+01 3.817673676425407383e-04
7.473618404601150189e+01 7.009128503114291650e-04
7.475618904726181313e+01 6.379682038622617492e-04
7.477619404851212437e+01 2.047023106959535766e-04
7.479619904976243561e+01 3.788094692264107354e-04
7.481620405101274685e+01 3.289771563410417207e-04
7.483620905226305808e+01 6.430700786307164477e-04
7.485621405351338353e+01 4.529351265383093034e-04
7.487621905476369477e+01 2.235695323483755461e-04
7.489622405601400601e+01 3.337246896516054412e-04
7.491622905726431725e+01 4.169785102894441411e-04
7.493623405851462849e+01 2.644057285548001481e-04
7.495623905976493973e+01 2.923970371566329807e-04
7.497624406101525096e+01 4.425589597082305428e-04
7.499624906226556220e+01 2.918256533713261777e-04
7.501625406351587344e+01 1.046479717454646373e-03
7.503625906476618468e+01 4.021549237708645433e-04
7.505626406601649592e+01 2.606562498607708058e-04
7.507626906726682137e+01 3.624976923552340529e-04
7.509627406851713260e+01 4.598672449769885986e-04
7.511627906976744384e+01 2.411759907477946439e-04
7.513628407101775508e+01 4.403911468324704908e-04
7.515628907226806632e+01 2.909085714592550662e-04
7.517629407351837756e+01 3.159508934611090342e-04
7.519629907476868880e+01 3.522110901652666438e-04
7.521630407601900004e+01 4.772401280198467627e-04
7.523630907726931127e+01 2.216695443458099857e-04
7.525631407851962251e+01 5.445277343314813097e-04
7.527631907976993375e+01 1.209029783427069665e-03
7.529632408102025920e+01 4.009828351770021860e-04
7.531632908227057044e+01 2.854608635947341027e-04
7.533633408352088168e+01 4.488206954901701774e-04
7.535633908477119292e+01 3.711069174747961218e-04
7.537634408602150415e+01 8.239145011713034858e-04
7.539634908727181539e+01 1.163674483142384782e-03
7.541635408852212663e+01 7.073223039936173085e-04
7.543635908977243787e+01 6.480777401660550155e-04
7.545636409102274911e+01 5.970365024527052094e-04
7.547636909227306035e+01 9.088956279093843771e-04
7.549637409352338580e+01 5.144057858857902605e-04
7.551637909477369703e+01 3.844420699081606708e-04
7.553638409602400827e+01 3.028117676001091242e-04
7.555638909727431951e+01 3.688195311907350549e-04
7.557639409852463075e+01 8.951310976884268656e-04
7.559639909977494199e+01 4.793928599011445190e-04
7.561640410102525323e+01 1.180443103568194372e-03
7.563640910227556446e+01 1.535641833555033507e-03
7.565641410352587570e+01 3.474984089440937159e-04
7.567641910477618694e+01 7.116138204011226249e-04
7.569642410602649818e+01 5.888723992877125356e-04
7.571642910727682363e+01 1.115840600008846531e-03
7.573643410852713487e+01 8.209325419545831191e-04
7.575643910977744611e+01 1.065870470480620403e-03
7.577644411102775734e+01 1.362958678749456214e-03
7.579644911227806858e+01 5.767048422953800768e-04
7.581645411352837982e+01 4.914213455237950376e-04
7.583645911477869106e+01 6.280116215005070255e-04
7.585646411602900230e+01 6.868109591121927078e-04
7.587646911727931354e+01 5.303437389075270304e-04
7.589647411852962477e+01 6.554600742143851418e-04
7.591647911977995022e+01 2.810630232113771180e-04
7.593648412103026146e+01 3.343343233618696576e-04
7.595648912228057270e+01 8.534775614810927950e-04
7.597649412353088394e+01 3.124350439077298413e-04
7.599649912478119518e+01 2.761488901773230618e-04
7.601650412603150642e+01 4.904453656305530129e-04
7.603650912728181765e+01 2.612143938010890788e-04
7.605651412853212889e+01 2.213208027093690826e-04
7.607651912978244013e+01 2.646006815697121077e-04
7.609652413103275137e+01 3.521481946593549230e-04
7.611652913228306261e+01 4.079312609608931888e-04
7.613653413353338806e+01 2.015075184048408039e-04
7.615653913478369930e+01 2.847744716358115223e-04
7.617654413603401053e+01 2.395539836002487637e-04
7.619654913728432177e+01 2.739531934445131318e-04
7.621655413853463301e+01 2.769250020964701556e-04
7.623655913978494425e+01 2.762711928950267997e-04
7.625656414103525549e+01 2.979523373894161381e-04
7.627656914228556673e+01 2.339191610782499081e-04
7.629657414353587797e+01 4.660475364520183647e-04
7.631657914478618920e+01 8.511383148399658200e-04
7.633658414603650044e+01 3.696322318153051796e-04
7.635658914728682589e+01 2.346027247726388651e-04
7.637659414853713713e+01 5.361777527128769316e-04
7.639659914978744837e+01 5.590519682033007068e-04
7.641660415103775961e+01 3.230158647992154301e-04
7.643660915228807085e+01 3.839749458646021709e-04
7.645661415353838208e+01 2.511554344590803960e-04
7.647661915478869332e+01 5.814532259497165153e-04
7.649662415603900456e+01 3.225634280285833398e-03
7.651662915728931580e+01 8.184049298099639472e-04
7.653663415853962704e+01 3.464108810749081399e-04
7.655663915978995249e+01 6.423963034528089354e-04
7.657664416104026373e+01 4.828887918150747728e-04
7.659664916229057496e+01 3.926480815704962873e-04
7.661665416354088620e+01 6.192328049291089855e-04
7.663665916479119744e+01 3.068929481799061339e-04
7.665666416604150868e+01 8.426679797528587729e-04
7.667666916729181992e+01 1.663654865014559201e-03
7.669667416854213116e+01 4.155136188889238915e-04
7.671667916979244239e+01 2.659201918254122730e-04
7.673668417104275363e+01 8.641703788506375356e-04
7.675668917229306487e+01 2.221866348623999319e-04
7.677669417354339032e+01 3.318478332261914085e-04
7.679669917479370156e+01 2.486175834339983469e-04
7.681670417604401280e+01 2.152216883087284920e-03
7.683670917729432404e+01 3.721703681531062630e-04
7.685671417854463527e+01 4.118692694062105935e-04
7.687671917979494651e+01 1.723718399869574903e-03
7.689672418104525775e+01 1.600001529912133038e-03
7.691672918229556899e+01 2.411116949683901980e-04
7.693673418354588023e+01 2.516384221897549362e-03
7.695673918479619147e+01 2.280480462818747396e-03
7.697674418604651692e+01 2.650827985226172044e-03
7.699674918729682815e+01 1.129670537605368145e-03
7.701675418854713939e+01 1.290444400189746542e-03
7.703675918979745063e+01 4.064300065881086359e-04
7.705676419104776187e+01 7.114925609171901750e-04
7.707676919229807311e+01 1.388898550608998455e-03
7.709677419354838435e+01 1.254387862357172036e-03
7.711677919479869558e+01 6.895349914118964821e-04
7.713678419604900682e+01 5.864824465288429132e-04
7.715678919729931806e+01 2.955611249662198382e-04
7.717679419854962930e+01 6.000319507980038077e-04
7.719679919979995475e+01 5.875669347032748272e-04
7.721680420105026599e+01 3.314550276832247213e-04
7.723680920230057723e+01 2.693159042221509908e-04
7.725681420355088846e+01 2.010732269063171367e-03
7.727681920480119970e+01 2.834018901256068145e-04
7.729682420605151094e+01 2.346580600224708010e-04
7.731682920730182218e+01 4.402968442738369997e-04
7.733683420855213342e+01 1.855518988644652809e-04
7.735683920980244466e+01 2.052883837738047311e-04
7.737684421105275590e+01 1.282224460422939135e-03
7.739684921230306713e+01 2.127973763603646694e-04
7.741685421355339258e+01 2.055433676652091844e-04
7.743685921480370382e+01 1.967353535660499653e-04
7.745686421605401506e+01 2.341099735705467761e-04
7.747686921730432630e+01 1.873333481462597901e-04
7.749687421855463754e+01 5.228301423530569208e-04
7.751687921980494878e+01 1.906693932047180803e-04
7.753688422105526001e+01 2.215323309758615241e-04
7.755688922230557125e+01 2.119471739004750836e-04
7.757689422355588249e+01 1.940455749442240147e-04
7.759689922480619373e+01 2.650305167293387086e-04
7.761690422605651918e+01 2.285204953070472088e-04
7.763690922730683042e+01 2.279595226500808381e-04
7.765691422855714166e+01 2.532887010360615086e-04
7.767691922980745289e+01 7.498587026362844984e-04
7.769692423105776413e+01 3.001579149602081362e-04
7.771692923230807537e+01 1.668511548409867449e-04
7.773693423355838661e+01 1.399967701291009322e-04
7.775693923480869785e+01 2.242675177554997957e-04
7.777694423605900909e+01 2.080519674046589073e-04
7.779694923730932032e+01 5.927044003941803717e-04
7.781695423855963156e+01 2.529584243854272039e-04
7.783695923980995701e+01 3.509386619475993478e-04
7.785696424106026825e+01 2.826319602156514960e-04
7.787696924231057949e+01 3.058073612559143511e-04
7.789697424356089073e+01 2.225845753330652421e-04
7.791697924481120197e+01 7.629076057374393257e-04
7.793698424606151320e+01 2.111556869786476677e-04
7.795698924731182444e+01 8.827621776545023719e-04
7.797699424856213568e+01 2.415422439011032248e-04
7.799699924981244692e+01 3.382511491378590424e-04
7.801700425106275816e+01 2.157037388310899543e-04
7.803700925231308361e+01 2.282278023691672916e-04
7.805701425356339485e+01 6.008763919741477721e-04
7.807701925481370608e+01 6.811415108047036730e-04
7.809702425606401732e+01 4.310163255429184091e-04
7.811702925731432856e+01 1.782103897335360690e-04
7.813703425856463980e+01 1.682500762301339641e-03
7.815703925981495104e+01 1.605058298125664482e-03
7.817704426106526228e+01 5.492716674455859352e-04
7.819704926231557351e+01 2.283221707205418025e-04
7.821705426356588475e+01 2.896587032560938050e-04
7.823705926481619599e+01 5.458173705474003625e-04
7.825706426606652144e+01 9.488440069911200422e-04
7.827706926731683268e+01 6.595020046754966050e-04
7.829707426856714392e+01 3.272281088070231160e-04
7.831707926981745516e+01 5.367307241372265472e-04
7.833708427106776639e+01 1.181987400872988462e-03
7.835708927231807763e+01 3.583992516403471454e-04
7.837709427356838887e+01 9.792053392449157154e-04
7.839709927481870011e+01 1.096384491467778961e-03
7.841710427606901135e+01 8.328218742356869632e-04
7.843710927731932259e+01 2.980824351957953315e-04
7.845711427856963383e+01 7.633913880989070524e-04
7.847711927981995927e+01 9.136431311588495219e-04
7.849712428107027051e+01 3.067099643709116389e-04
7.851712928232058175e+01 1.338488340852820018e-03
7.853713428357089299e+01 3.973293763368176100e-03
7.855713928482120423e+01 1.718802808633768629e-03
7.857714428607151547e+01 1.897029054039444957e-03
7.859714928732182671e+01 7.652518837368428150e-04
7.861715428857213794e+01 2.313044400345618846e-03
7.863715928982244918e+01 9.691771408451955267e-04
7.865716429107276042e+01 1.197156871981972090e-03
7.867716929232308587e+01 1.648816892546257169e-03
7.869717429357339711e+01 2.084630042102433595e-04
7.871717929482370835e+01 4.808113569083837489e-04
7.873718429607401958e+01 1.791013828327441080e-03
7.875718929732433082e+01 5.237458957963911062e-04
7.877719429857464206e+01 1.800667277672872641e-04
7.879719929982495330e+01 2.537730784094386076e-04
7.881720430107526454e+01 6.163793762190410705e-04
7.883720930232557578e+01 4.075104278013227748e-04
7.885721430357588702e+01 3.750170289949023494e-04
7.887721930482619825e+01 3.064792279759105740e-04
7.889722430607652370e+01 6.881937003316630254e-04
7.891722930732683494e+01 9.060018418833255599e-04
7.893723430857714618e+01 1.392819490974089077e-03
7.895723930982745742e+01 5.801207318797061948e-04
7.897724431107776866e+01 2.292676256980624391e-04
7.899724931232807990e+01 3.144775376179082178e-04
7.901725431357839113e+01 1.646981051172553877e-03
7.903725931482870237e+01 3.158693234642640890e-04
7.905726431607901361e+01 3.964144230978343180e-04
7.907726931732932485e+01 1.571654968633286555e-04
7.909727431857963609e+01 1.718664643951063381e-04
7.911727931982996154e+01 2.798792172130001583e-04
7.913728432108027278e+01 4.409190382956888429e-04
7.915728932233058401e+01 1.893094661319948190e-04
7.917729432358089525e+01 2.438375493037294318e-04
7.919729932483120649e+01 4.165423086863421641e-04
7.921730432608151773e+01 3.362181124265764022e-04
7.923730932733182897e+01 2.754861033243352240e-04
7.925731432858214021e+01 2.685597519426551429e-04
7.927731932983245144e+01 2.413695352128892115e-04
7.929732433108276268e+01 2.064837186414591476e-04
7.931732933233308813e+01 4.080622560569676727e-04
7.933733433358339937e+01 3.114848328043770564e-04
7.935733933483371061e+01 4.400481258574368980e-04
7.937734433608402185e+01 1.001218178710441961e-03
7.939734933733433309e+01 2.823639618394396312e-04
7.941735433858464432e+01 3.578102143520959870e-04
7.943735933983495556e+01 5.166105570086935387e-04
7.945736434108526680e+01 3.463170690976428751e-04
7.947736934233557804e+01 3.166534321258491201e-04
7.949737434358588928e+01 5.483386833417357295e-04
7.951737934483620052e+01 4.194151601367141868e-04
7.953738434608652597e+01 3.745561816935572366e-04
7.955738934733683720e+01 2.819191785447107499e-04
7.957739434858714844e+01 2.513996197779977187e-04
7.959739934983745968e+01 6.268692283130346612e-04
7.961740435108777092e+01 7.596625147503346205e-04
7.963740935233808216e+01 4.015259073802009940e-04
7.965741435358839340e+01 2.778664914690566804e-04
7.967741935483870463e+01 3.242499245920641305e-04
7.969742435608901587e+01 5.748373309687852817e-04
7.971742935733932711e+01 1.139926535489864780e-03
7.973743435858965256e+01 4.929144100236018807e-04
7.975743935983996380e+01 5.327508539745738018e-04
7.977744436109027504e+01 4.284140006567411629e-04
7.979744936234058628e+01 3.237040077799899934e-04
7.981745436359089751e+01 4.105535364840453096e-04
7.983745936484120875e+01 2.797141729927926429e-04
7.985746436609151999e+01 5.427178290951078501e-04
7.987746936734183123e+01 2.227537548469100080e-04
7.989747436859214247e+01 4.011111534895010051e-04
7.991747936984245371e+01 6.984586483512095255e-04
7.993748437109276495e+01 6.258210758479131660e-04
7.995748937234309039e+01 8.942218702819370669e-04
7.997749437359340163e+01 6.042860309889784131e-04
7.999749937484371287e+01 3.628457433345499863e-04
8.001750437609402411e+01 2.052126127491566440e-04
8.003750937734433535e+01 2.670595071595327323e-04
8.005751437859464659e+01 4.362006290937582380e-04
8.007751937984495783e+01 3.917669329354297450e-04
8.009752438109526906e+01 7.250923834258011895e-04
8.011752938234558030e+01 5.660549689042555181e-04
8.013753438359589154e+01 7.473331757707022283e-04
8.015753938484620278e+01 3.446607204284525680e-04
8.017754438609652823e+01 7.464186999227246993e-04
8.019754938734683947e+01 6.569389743917685830e-04
8.021755438859715071e+01 4.656882552398496186e-04
8.023755938984746194e+01 3.023836906103661301e-04
8.025756439109777318e+01 6.325738237218905997e-04
8.027756939234808442e+01 3.479159632610514543e-04
8.029757439359839566e+01 4.468852231727692744e-04
8.031757939484870690e+01 4.963560030272112832e-04
8.033758439609901814e+01 7.168160984859915002e-04
8.035758939734932937e+01 7.108659175771236353e-04
8.037759439859965482e+01 4.941658768956941556e-04
8.039759939984996606e+01 6.935390100725085435e-04
8.041760440110027730e+01 4.242560129756296565e-04
8.043760940235058854e+01 7.060395166983073978e-04
8.045761440360089978e+01 5.497160926270459056e-04
8.047761940485121102e+01 4.005165629049135031e-04
8.049762440610152225e+01 4.712705765884521469e-04
8.051762940735183349e+01 4.187859534922240014e-04
8.053763440860214473e+01 2.775227723457970625e-04
8.055763940985245597e+01 7.488425829712201231e-04
8.057764441110276721e+01 2.627931262180566120e-04
8.059764941235309266e+01 1.931600095216936825e-04
8.061765441360340390e+01 1.756060978620536104e-04
8.063765941485371513e+01 1.715138873446211574e-04
8.065766441610402637e+01 1.700724424538802633e-04
8.067766941735433761e+01 2.120617745957198831e-04
8.069767441860464885e+01 1.789257303132573502e-04
8.071767941985496009e+01 1.707323561270841122e-04
8.073768442110527133e+01 1.966937785421413274e-04
8.075768942235558256e+01 6.258925862057404879e-04
8.077769442360589380e+01 2.521093772558351677e-04
8.079769942485621925e+01 3.074713213826824813e-04
8.081770442610653049e+01 3.073826853300182455e-04
8.083770942735684173e+01 2.219852461245161229e-04
8.085771442860715297e+01 1.789539704676309313e-04
8.087771942985746421e+01 2.772650728048756358e-04
8.089772443110777544e+01 2.421394605944555002e-04
8.091772943235808668e+01 1.884863816869408130e-04
8.093773443360839792e+01 2.196471198522782276e-04
8.095773943485870916e+01 2.152947009944110800e-04
8.097774443610902040e+01 2.408560716523038675e-04
8.099774943735933164e+01 2.435519766032113044e-04
8.101775443860965709e+01 1.705005845278079624e-04
8.103775943985996832e+01 2.585567091391540915e-04
8.105776444111027956e+01 2.150462422568919158e-04
8.107776944236059080e+01 2.241374664144734079e-04
8.109777444361090204e+01 2.342349634065944036e-04
8.111777944486121328e+01 1.974834784844134200e-04
