# 2theta Intensity
6.967491872968241751e+01 3.739093736955552546e-04
6.969492373093272874e+01 1.086485751518937674e-03
6.971492873218303998e+01 4.804250185772213945e-04
6.973493373343336543e+01 7.981095734811376576e-04
6.975493873468366246e+01 7.410347885732492413e-04
6.977494373593398791e+01 5.690885731033333821e-04
6.979494873718428494e+01 7.554851208803138639e-04
6.981495373843461039e+01 3.845270356139855153e-04
6.983495873968492162e+01 8.391430664852635689e-04
6.985496374093523286e+01 9.852704935855015767e-04
6.987496874218554410e+01 4.110816027728521837e-04
6.989497374343585534e+01 6.229814396064479141e-04
6.991497874468616658e+01 7.443854360088439067e-04
6.993498374593647782e+01 3.409863899023663522e-04
6.995498874718680327e+01 7.741954424932495984e-04
6.997499374843710029e+01 1.310234610116051395e-03
6.999499874968742574e+01 4.868820528697674339e-04
7.001500375093772277e+01 3.431772874753088684e-04
7.003500875218804822e+01 2.898921197974567128e-04
7.005501375343835946e+01 5.516012601606653425e-04
7.007501875468867070e+01 5.283831109720550038e-04
7.009502375593898194e+01 3.938962757752698324e-04
7.011502875718929317e+01 3.996320614784486594e-04
7.013503375843961862e+01 3.489661145115559239e-04
7.015503875968991565e+01 3.621833688871068670e-04
7.017504376094024110e+01 3.433018489427048831e-04
7.019504876219053813e+01 5.617543493648483868e-04
7.021505376344086358e+01 3.774618903038387866e-04
7.023505876469117482e+01 4.950988828510867468e-04
7.025506376594148605e+01 2.743769304916875563e-04
7.027506876719179729e+01 2.984437785229761362e-04
7.029507376844210853e+01 3.410992375592498678e-04
7.031507876969241977e+01 1.927174468910726143e-04
7.033508377094273101e+01 2.731445405301779756e-04
7.035508877219305646e+01 3.552773458405025374e-04
7.037509377344335348e+01 3.230568084013648428e-04
7.039509877469367893e+01 4.830648580581428306e-04
7.041510377594397596e+01 2.536561362146690459e-04
7.043510877719430141e+01 2.812017567931254206e-04
7.045511377844461265e+01 2.765465065861767800e-04
7.047511877969492389e+01 2.988846244886611612e-04
7.049512378094523513e+01 3.167973077287859849e-04
7.051512878219554636e+01 3.277600430131199952e-04
7.053513378344585760e+01 2.751655771602032688e-04
7.055513878469616884e+01 2.707903353199057677e-04
7.057514378594649429e+01 3.098308786103094866e-04
7.059514878719679132e+01 2.824080296264389945e-04
7.061515378844711677e+01 2.130936075729153467e-04
7.063515878969741379e+01 3.376577560928208902e-04
7.065516379094773924e+01 3.220769591178353620e-04
7.067516879219805048e+01 2.239288920895551958e-04
7.069517379344836172e+01 2.347969297561155013e-04
7.071517879469867296e+01 3.742047226565367677e-04
7.073518379594898420e+01 2.999659332452202709e-04
7.075518879719929544e+01 3.345094380511585844e-04
7.077519379844960667e+01 2.774581917676077736e-04
7.079519879969993212e+01 2.314920576125413911e-04
7.081520380095022915e+01 2.686434912800989548e-04
7.083520880220055460e+01 3.298621618164542728e-04
7.085521380345085163e+01 2.971173112893855527e-04
7.087521880470117708e+01 3.008141093113993387e-04
7.089522380595148832e+01 2.586569955984012589e-04
7.091522880720179955e+01 2.735457789974579407e-04
7.093523380845211079e+01 2.992797933506687481e-04
7.095523880970242203e+01 2.950791034674573785e-04
7.097524381095273327e+01 3.986725137335623984e-04
7.099524881220304451e+01 3.411663647684762268e-04
7.101525381345336996e+01 3.931873183353066029e-04
7.103525881470366699e+01 2.712050743144095010e-04
7.105526381595399243e+01 3.532408833692458070e-04
7.107526881720428946e+01 3.540978961157703955e-04
7.109527381845461491e+01 3.222078373453600149e-04
7.111527881970492615e+01 4.403611267814930806e-04
7.113528382095523739e+01 3.897936582959752802e-04
7.115528882220554863e+01 2.964359327435584467e-04
7.117529382345585987e+01 3.409683320334926928e-04
7.119529882470618531e+01 3.049090965756494592e-04
7.121530382595648234e+01 3.692967260007569853e-04
7.123530882720680779e+01 3.349937697834093342e-04
7.125531382845710482e+01 3.533677367595162359e-04
7.127531882970743027e+01 3.040394598225350633e-04
7.129532383095772730e+01 2.995878904088044442e-04
7.131532883220805275e+01 2.659009031562752567e-04
7.133533383345836398e+01 3.230214038781036457e-04
7.135533883470867522e+01 3.005270299337697956e-04
7.137534383595898646e+01 3.245098326772932794e-04
7.139534883720929770e+01 2.789629521309162680e-04
7.141535383845962315e+01 4.841462529053818268e-04
7.143535883970992018e+01 3.033148128649798656e-04
7.145536384096024562e+01 2.962222639934861536e-04
7.147536884221054265e+01 3.322295378686350681e-04
7.149537384346086810e+01 2.832859732524713810e-04
7.151537884471117934e+01 3.413494738998677672e-04
7.153538384596149058e+01 3.590267850460699003e-04
7.155538884721180182e+01 3.010583901274122443e-04
7.157539384846211306e+01 3.676489699497210062e-04
7.159539884971242429e+01 3.882800015482746540e-04
7.161540385096273553e+01 2.701118893253395695e-04
7.163540885221306098e+01 3.859047078206434165e-04
7.165541385346335801e+01 5.163454829546399068e-04
7.167541885471368346e+01 6.124181270742196266e-04
7.169542385596398049e+01 3.543242692799382365e-04
7.171542885721430594e+01 4.583076547197882872e-04
7.173543385846461717e+01 4.467786227997629306e-04
7.175543885971492841e+01 3.525186492963909199e-04
7.177544386096523965e+01 5.969050649446880873e-04
7.179544886221555089e+01 3.036058233737923013e-04
7.181545386346586213e+01 5.742109033476739191e-04
7.183545886471617337e+01 3.528589674693035651e-04
7.185546386596649882e+01 6.135554171990190413e-04
7.187546886721679584e+01 4.147429187843125822e-04
7.189547386846712129e+01 1.163296528887578559e-03
7.191547886971741832e+01 3.728305915555443426e-04
7.193548387096774377e+01 3.523361522368875613e-04
7.195548887221805501e+01 6.726957601182020604e-04
7.197549387346836625e+01 3.481449678687345865e-04
7.199549887471867748e+01 3.238977930996672855e-04
7.201550387596898872e+01 7.100956691656720894e-04
7.203550887721929996e+01 3.430387556590608149e-04
7.205551387846961120e+01 4.183978512819003172e-04
7.207551887971993665e+01 6.819710111154748261e-04
7.209552388097023368e+01 9.396829462748294967e-04
7.211552888222055913e+01 1.614218356334092604e-03
7.213553388347085615e+01 1.111027523056584048e-03
7.215553888472118160e+01 1.405505624122671765e-03
7.217554388597149284e+01 4.599642840021971827e-04
7.219554888722180408e+01 3.083254410293568876e-04
7.221555388847211532e+01 2.923214910135716075e-04
7.223555888972242656e+01 2.951540879230939900e-04
7.225556389097275201e+01 4.531912949545897559e-04
7.227556889222304903e+01 7.546553462580418963e-04
7.229557389347337448e+01 4.217610245193438470e-04
7.231557889472367151e+01 9.577567680443575338e-04
7.233558389597399696e+01 2.914319392770288041e-04
7.235558889722429399e+01 9.220133153194851050e-04
7.237559389847461944e+01 7.071775002350314801e-04
7.239559889972493067e+01 1.069772576116491836e-03
7.241560390097524191e+01 9.449739172167575087e-04
7.243560890222555315e+01 5.773898208504206053e-04
7.245561390347586439e+01 7.187209894825883705e-04
7.247561890472618984e+01 9.436428599008438514e-04
7.249562390597648687e+01 8.199974723505648469e-04
7.251562890722681232e+01 5.543234325725113513e-04
7.253563390847710934e+01 1.780622291572576564e-03
7.255563890972743479e+01 6.796064686522717462e-04
7.257564391097774603e+01 8.005603564052133584e-04
7.259564891222805727e+01 5.438801065743789371e-04
7.261565391347836851e+01 6.032592617066672748e-04
7.263565891472867975e+01 7.507363438964258793e-04
7.265566391597899099e+01 1.059730360569426577e-03
7.267566891722930222e+01 5.357461023825486500e-04
7.269567391847962767e+01 1.272304080273889892e-03
7.271567891972992470e+01 6.505571091643538384e-04
7.273568392098025015e+01 3.839140626471952223e-04
7.275568892223054718e+01 1.522435667015503312e-03
7.277569392348087263e+01 1.193186492993693554e-03
7.279569892473118387e+01 7.634571717348794017e-04
7.281570392598149510e+01 1.036340692874027211e-03
7.283570892723180634e+01 2.472855573234120042e-04
7.285571392848211758e+01 9.366759133592637496e-04
7.287571892973242882e+01 1.581164093321270770e-03
7.289572393098274006e+01 3.735341282606551537e-04
7.291572893223306551e+01 7.003524170935975131e-04
7.293573393348336253e+01 1.141681092686310526e-03
7.295573893473368798e+01 1.013473736935474861e-03
7.297574393598398501e+01 7.791267665986639909e-04
7.299574893723431046e+01 1.058216326821178254e-03
7.301575393848462170e+01 1.277113423061969214e-03
7.303575893973493294e+01 8.226175582006331650e-04
7.305576394098524418e+01 8.990581093813145496e-04
7.307576894223555541e+01 7.664581515852964249e-04
7.309577394348586665e+01 4.239799255248269177e-04
7.311577894473617789e+01 8.840000125220524255e-04
7.313578394598650334e+01 1.173031252427615212e-03
7.315578894723680037e+01 4.902786889188951542e-04
7.317579394848712582e+01 9.759624559869032158e-04
7.319579894973742284e+01 3.265624701281812526e-04
7.321580395098774829e+01 7.663261506838784688e-04
7.323580895223805953e+01 8.551932662343297983e-04
7.325581395348837077e+01 6.543963155279798431e-04
7.327581895473868201e+01 3.331036472393880741e-04
7.329582395598899325e+01 5.678343001504048814e-04
7.331582895723931870e+01 6.266666983163334762e-04
7.333583395848961572e+01 2.619244584971188198e-04
7.335583895973994117e+01 3.195045959766633879e-04
7.337584396099023820e+01 6.758577390357009941e-04
7.339584896224056365e+01 3.135991272810802243e-04
7.341585396349086068e+01 6.599273580888084280e-04
7.343585896474118613e+01 2.860207621835266899e-04
7.345586396599149737e+01 2.713357213830486095e-04
7.347586896724180860e+01 2.152673342932669208e-04
7.349587396849211984e+01 2.620305422582192402e-04
7.351587896974243108e+01 3.591715651721560714e-04
7.353588397099275653e+01 2.300234847920600012e-04
7.355588897224305356e+01 3.365516928718959087e-04
7.357589397349337901e+01 5.619253964617575321e-04
7.359589897474367604e+01 3.325136478308124248e-04
7.361590397599400148e+01 2.396498711895144449e-04
7.363590897724431272e+01 3.332100636249494554e-04
7.365591397849462396e+01 2.557083217439337945e-04
7.367591897974493520e+01 3.623790402631864153e-04
7.369592398099524644e+01 2.884368138438104189e-04
7.371592898224555768e+01 2.613268933469196443e-04
7.373593398349586892e+01 2.965937807780806416e-04
7.375593898474619436e+01 3.059480061904933817e-04
7.377594398599649139e+01 2.913183266584503891e-04
7.379594898724681684e+01 3.574852255102645929e-04
7.381595398849711387e+01 2.557322456497053268e-04
7.383595898974743932e+01 2.945190397721391719e-04
7.385596399099775056e+01 3.724765271890146138e-04
7.387596899224806180e+01 3.273884218476280270e-04
7.389597399349837303e+01 3.150732104308277349e-04
7.391597899474868427e+01 3.457417893298397665e-04
7.393598399599899551e+01 3.085323475124834500e-04
7.395598899724930675e+01 2.980461351202562371e-04
7.397599399849963220e+01 3.429810470008999861e-04
7.399599899974992923e+01 3.458259429904447530e-04
7.401600400100025468e+01 3.687509035752815369e-04
7.403600900225056591e+01 4.537395564596618646e-04
7.405601400350087715e+01 3.185134339179252231e-04
7.407601900475118839e+01 3.893892567623697429e-04
7.409602400600149963e+01 4.651317438314103410e-04
7.411602900725181087e+01 3.269945746761535542e-04
7.413603400850212211e+01 3.371811192927628791e-04
7.415603900975243334e+01 3.083832907853287231e-04
7.417604401100274458e+01 2.926160336820299757e-04
7.419604901225305582e+01 3.420693844349777420e-04
7.421605401350338127e+01 3.211000434243304821e-04
7.423605901475369251e+01 2.922882096937563681e-04
7.425606401600400375e+01 4.108653479390714930e-04
7.427606901725431499e+01 3.157109273317926517e-04
7.429607401850462622e+01 3.393194371062434886e-04
7.431607901975493746e+01 4.389598726924683080e-04
7.433608402100524870e+01 4.754725162277671888e-04
7.435608902225555994e+01 3.728290348958936606e-04
7.437609402350587118e+01 5.036857605183319309e-04
7.439609902475618242e+01 5.029020858485710403e-04
7.441610402600649365e+01 4.104179686956725562e-04
7.443610902725681910e+01 5.182452237406491320e-04
7.445611402850713034e+01 5.284324259180681873e-04
7.447611902975744158e+01 6.915088042223688962e-04
7.449612403100775282e+01 3.632695706754753484e-04
7.451612903225806406e+01 6.305420588111687119e-04
7.453613403350837530e+01 5.623291172149897515e-04
7.455613903475868653e+01 5.867101395072807802e-04
7.457614403600899777e+01 2.932784541502872076e-04
7.459614903725930901e+01 5.179814553795372874e-04
7.461615403850962025e+01 6.189920910248544956e-04
7.463615903975993149e+01 4.912283849024218045e-04
7.465616404101025694e+01 3.517784821697360147e-04
7.467616904226056818e+01 2.978873024494818438e-04
7.469617404351087941e+01 4.853664474302703930e-04
7.471617904476119065e+01 2.945246180541342398e-04
7.473618404601150189e+01 2.908071828254637213e-04
7.475618904726181313e+01 3.948763286009204050e-04
7.477619404851212437e+01 4.499515697212165760e-04
7.479619904976243561e+01 2.909117524198889609e-04
7.481620405101274685e+01 2.882928703098638326e-04
7.483620905226305808e+01 3.905624861055556076e-04
7.485621405351338353e+01 4.940183559470182105e-04
7.487621905476369477e+01 3.514148046462364479e-04
7.489622405601400601e+01 2.446776115754802018e-04
7.491622905726431725e+01 3.394139037256995784e-04
7.493623405851462849e+01 3.489334533794370219e-04
7.495623905976493973e+01 2.758541616557911485e-04
7.497624406101525096e+01 8.889641902553574839e-04
7.499624906226556220e+01 1.091074973495846688e-03
7.501625406351587344e+01 3.257981588751222325e-04
7.503625906476618468e+01 3.195288636159196840e-04
7.505626406601649592e+01 5.805447995135603950e-04
7.507626906726682137e+01 2.683218370394036315e-04
7.509627406851713260e+01 4.330194116091248043e-04
7.511627906976744384e+01 2.877420804645436218e-04
7.513628407101775508e+01 4.888019244536194203e-04
7.515628907226806632e+01 4.205605072223693561e-04
7.517629407351837756e+01 2.416106532615113585e-04
7.519629907476868880e+01 7.575701502741049535e-04
7.521630407601900004e+01 3.889011875300897461e-04
7.523630907726931127e+01 6.377747606110937715e-04
7.525631407851962251e+01 1.100938817910071142e-03
7.527631907976993375e+01 2.971885827184586517e-04
7.529632408102025920e+01 4.952117192761960711e-04
7.531632908227057044e+01 3.570064349706995855e-04
7.533633408352088168e+01 3.024909145429671665e-04
7.535633908477119292e+01 1.484148833073652184e-03
7.537634408602150415e+01 1.066320822954487050e-03
7.539634908727181539e+01 8.373419065724194751e-04
7.541635408852212663e+01 7.104235608714197948e-04
7.543635908977243787e+01 1.384337830003477864e-03
7.545636409102274911e+01 4.520755087829197907e-04
7.547636909227306035e+01 4.023401541593653406e-04
7.549637409352338580e+01 8.256278315884403628e-04
7.551637909477369703e+01 7.897124611610891647e-04
7.553638409602400827e+01 1.241957114278637465e-03
7.555638909727431951e+01 3.720594793128288984e-04
7.557639409852463075e+01 5.698191946668443308e-04
7.559639909977494199e+01 4.001474932907969390e-04
7.561640410102525323e+01 6.141706117626876370e-04
7.563640910227556446e+01 1.350133075236631917e-03
7.565641410352587570e+01 4.394655188287351771e-04
7.567641910477618694e+01 7.475919829828027181e-04
7.569642410602649818e+01 2.523737575649057357e-04
7.571642910727682363e+01 2.219772212057811425e-04
7.573643410852713487e+01 3.688093440280840684e-04
7.575643910977744611e+01 4.044764922518514442e-04
7.577644411102775734e+01 4.080250395446253435e-04
7.579644911227806858e+01 3.270153756778559559e-04
7.581645411352837982e+01 2.464438597630511704e-04
7.583645911477869106e+01 1.932382965664329328e-04
7.585646411602900230e+01 2.400509371523496535e-04
7.587646911727931354e+01 1.969440740512091515e-04
7.589647411852962477e+01 2.916529492902485057e-04
7.591647911977995022e+01 2.779120200423424651e-04
7.593648412103026146e+01 3.873853334446379138e-04
7.595648912228057270e+01 2.313415639924170926e-04
7.597649412353088394e+01 2.827790072805367260e-04
7.599649912478119518e+01 2.868769840376069694e-04
7.601650412603150642e+01 2.466719076121923356e-04
7.603650912728181765e+01 3.560882093802249194e-04
7.605651412853212889e+01 3.301257921971941975e-04
7.607651912978244013e+01 3.661448484872828176e-04
7.609652413103275137e+01 4.175259838333737349e-04
7.611652913228306261e+01 3.430007262811895293e-04
7.613653413353338806e+01 2.384906336165444607e-04
7.615653913478369930e+01 4.164024473427540012e-04
7.617654413603401053e+01 4.223493563554805833e-04
7.619654913728432177e+01 4.415153419432420764e-04
7.621655413853463301e+01 3.685772870756651382e-04
7.623655913978494425e+01 3.736639927708675112e-04
7.625656414103525549e+01 5.438818759958265149e-04
7.627656914228556673e+01 3.403327724060462890e-04
7.629657414353587797e+01 5.848200916934992574e-04
7.631657914478618920e+01 1.001888558067418489e-03
7.633658414603650044e+01 6.860819329050713965e-04
7.635658914728682589e+01 5.494481631003569119e-04
7.637659414853713713e+01 3.282009463678711215e-04
7.639659914978744837e+01 2.862125736224421248e-04
7.641660415103775961e+01 2.892432666312620541e-04
7.643660915228807085e+01 9.849512260196242094e-04
7.645661415353838208e+01 1.814996200675691269e-03
7.647661915478869332e+01 5.140685313231485760e-04
7.649662415603900456e+01 3.355979598083407489e-04
7.651662915728931580e+01 6.238116232918569778e-04
7.653663415853962704e+01 1.879285123814842780e-03
7.655663915978995249e+01 4.157755985535733058e-04
7.657664416104026373e+01 2.034057036522735496e-03
7.659664916229057496e+01 1.161461863397923820e-03
7.661665416354088620e+01 1.620843665836148870e-03
7.663665916479119744e+01 1.644428103046339119e-03
7.665666416604150868e+01 6.300830990949772645e-04
7.667666916729181992e+01 1.996619239377832918e-03
7.669667416854213116e+01 1.385507498618583503e-03
7.671667916979244239e+01 2.454827408410222012e-03
7.673668417104275363e+01 3.637824078540812748e-03
7.675668917229306487e+01 8.343916994968758691e-04
7.677669417354339032e+01 1.086961487230737530e-03
7.679669917479370156e+01 1.211270220933106413e-03
7.681670417604401280e+01 4.666716308737118234e-04
7.683670917729432404e+01 2.536203548892433136e-03
7.685671417854463527e+01 2.107311622779319167e-03
7.687671917979494651e+01 3.220207305866507031e-04
7.689672418104525775e+01 3.018506986599207072e-04
7.691672918229556899e+01 2.381045291322432794e-04
7.693673418354588023e+01 3.870948344845230311e-04
7.695673918479619147e+01 7.183453506168637837e-04
7.697674418604651692e+01 8.584940247023177843e-04
7.699674918729682815e+01 2.017947443768616875e-03
7.701675418854713939e+01 3.094410587156882163e-04
7.703675918979745063e+01 2.976505627249878615e-04
7.705676419104776187e+01 2.094218941279014110e-04
7.707676919229807311e+01 2.495833005428956908e-04
7.709677419354838435e+01 3.383129716925486444e-04
7.711677919479869558e+01 7.026034700807368095e-04
7.713678419604900682e+01 2.351246584559424336e-04
7.715678919729931806e+01 1.778700457988041780e-04
7.717679419854962930e+01 1.947589267217957726e-04
7.719679919979995475e+01 2.075422368875597112e-04
7.721680420105026599e+01 3.477880205566865864e-04
7.723680920230057723e+01 2.629318009303233594e-04
7.725681420355088846e+01 1.996289495170118446e-04
7.727681920480119970e+01 2.697836191431201300e-04
7.729682420605151094e+01 2.069398099594698607e-04
7.731682920730182218e+01 1.958253577132182887e-04
7.733683420855213342e+01 2.419961964120708711e-04
7.735683920980244466e+01 3.193993304543364707e-04
7.737684421105275590e+01 1.827203846594792759e-04
7.739684921230306713e+01 1.916514026625189271e-04
7.741685421355339258e+01 2.191571530448376156e-04
7.743685921480370382e+01 2.435329994498704653e-04
7.745686421605401506e+01 1.911016864753924528e-04
7.747686921730432630e+01 2.415110978535333264e-04
7.749687421855463754e+01 2.694990116483903441e-04
7.751687921980494878e+01 1.676948341916175268e-04
7.753688422105526001e+01 2.287550807045193489e-04
7.755688922230557125e+01 2.107419803469256483e-04
7.757689422355588249e+01 2.417101578269196529e-04
7.759689922480619373e+01 2.797135730132535559e-04
7.761690422605651918e+01 4.116822825217189845e-04
7.763690922730683042e+01 6.977778617371102826e-04
7.765691422855714166e+01 2.668128013147296374e-04
7.767691922980745289e+01 2.719296252073164920e-04
7.769692423105776413e+01 2.044842902971801500e-04
7.771692923230807537e+01 2.606267257075939206e-04
7.773693423355838661e+01 6.508438010693744788e-04
7.775693923480869785e+01 2.025040780851816290e-04
7.777694423605900909e+01 2.167573914137135729e-04
7.779694923730932032e+01 2.794049462306559192e-04
7.781695423855963156e+01 2.196771008500551044e-04
7.783695923980995701e+01 3.330218734728891466e-04
7.785696424106026825e+01 6.047114329579845321e-04
7.787696924231057949e+01 2.066626492438198735e-04
7.789697424356089073e+01 3.202993985961114301e-04
7.791697924481120197e+01 3.608168086160695796e-04
7.793698424606151320e+01 2.605828064100917311e-04
7.795698924731182444e+01 7.843683620945778685e-04
7.797699424856213568e+01 1.342442348151573657e-03
7.799699924981244692e+01 5.868058647015201613e-04
7.801700425106275816e+01 2.949614813998876150e-04
7.803700925231308361e+01 2.807406296288272917e-04
7.805701425356339485e+01 4.983075351092207395e-04
7.807701925481370608e+01 2.411646248784863678e-04
7.809702425606401732e+01 9.344412865135754993e-04
7.811702925731432856e+01 5.634891425221591390e-04
7.813703425856463980e+01 3.379181092118805729e-04
7.815703925981495104e+01 3.102710470190867421e-04
7.817704426106526228e+01 6.058859260546230847e-04
7.819704926231557351e+01 1.993454081359556651e-03
7.821705426356588475e+01 8.697943271656497291e-04
7.823705926481619599e+01 1.529909074795576069e-03
7.825706426606652144e+01 1.189660000826760038e-03
7.827706926731683268e+01 1.084448166364122357e-03
7.829707426856714392e+01 9.969357473991434515e-04
7.831707926981745516e+01 7.698208501218112157e-04
7.833708427106776639e+01 1.664400630346630269e-03
7.835708927231807763e+01 2.096054684101525943e-04
7.837709427356838887e+01 2.387483852523075278e-03
7.839709927481870011e+01 3.865812686791235582e-03
7.841710427606901135e+01 5.817767277175791164e-04
7.843710927731932259e+01 1.794982243634208816e-03
7.845711427856963383e+01 4.001747790056598862e-04
7.847711927981995927e+01 6.381422281302495713e-04
7.849712428107027051e+01 9.402613163110695293e-04
7.851712928232058175e+01 8.913751526257712027e-04
7.853713428357089299e+01 1.236164978995627720e-03
7.855713928482120423e+01 3.401665617065699650e-04
7.857714428607151547e+01 1.247865799664711964e-03
7.859714928732182671e+01 5.289307564176193429e-04
7.861715428857213794e+01 8.192804926358062019e-04
7.863715928982244918e+01 1.996941095674067317e-04
7.865716429107276042e+01 1.818520408498157295e-03
7.867716929232308587e+01 1.258146353177790533e-03
7.869717429357339711e+01 1.649444429117710893e-03
7.871717929482370835e+01 3.161445177198611502e-04
7.873718429607401958e+01 1.841285242015602613e-04
7.875718929732433082e+01 2.047150117016582047e-04
7.877719429857464206e+01 7.309616162971893042e-04
7.879719929982495330e+01 4.535558731563783808e-04
7.881720430107526454e+01 1.734724138602249620e-04
7.883720930232557578e+01 3.990406778655061055e-04
7.885721430357588702e+01 3.554398335307876688e-04
7.887721930482619825e+01 9.376803333295601148e-04
7.889722430607652370e+01 6.056725776938168531e-04
7.891722930732683494e+01 2.073785323232626239e-04
7.893723430857714618e+01 6.212122534454524517e-04
7.895723930982745742e+01 2.705061149330939682e-04
7.897724431107776866e+01 6.795243987810631109e-04
7.899724931232807990e+01 1.977526058162448936e-04
7.901725431357839113e+01 4.904757773848377996e-04
7.903725931482870237e+01 2.538639102338838228e-04
7.905726431607901361e+01 2.751696717717380843e-04
7.907726931732932485e+01 3.598524918601440545e-04
7.909727431857963609e+01 2.835149204511073248e-04
7.911727931982996154e+01 3.181242948826588511e-04
7.913728432108027278e+01 2.677333070563231096e-04
7.915728932233058401e+01 5.094734555382238747e-04
7.917729432358089525e+01 3.451813055452767026e-04
7.919729932483120649e+01 6.145149199562697237e-04
7.921730432608151773e+01 1.780136235630125092e-04
7.923730932733182897e+01 3.976683134590079920e-04
7.925731432858214021e+01 3.000490384857218656e-04
7.927731932983245144e+01 4.125030489702850660e-04
7.929732433108276268e+01 3.275476747654062289e-04
7.931732933233308813e+01 3.469139990673775101e-04
7.933733433358339937e+01 7.101156126094403760e-04
7.935733933483371061e+01 2.872614606979406520e-04
7.937734433608402185e+01 4.491184766061008093e-04
7.939734933733433309e+01 4.078650264716303202e-04
7.941735433858464432e+01 4.273714625983248924e-04
7.943735933983495556e+01 8.052251018229608865e-04
7.945736434108526680e+01 3.894954560895104619e-04
7.947736934233557804e+01 3.761397046734976657e-04
7.949737434358588928e+01 3.383057581709899729e-04
7.951737934483620052e+01 4.674409527233821843e-04
7.953738434608652597e+01 3.453295593563727572e-04
7.955738934733683720e+01 4.013784702848808401e-04
7.957739434858714844e+01 8.059037717262688928e-04
7.959739934983745968e+01 2.997819932382232710e-04
7.961740435108777092e+01 6.479431447070964573e-04
7.963740935233808216e+01 9.643125079310427587e-04
7.965741435358839340e+01 3.628284322889560858e-04
7.967741935483870463e+01 2.869539301171263328e-04
7.969742435608901587e+01 1.991102419312328964e-04
7.971742935733932711e+01 3.624679773398972694e-04
7.973743435858965256e+01 7.572485109048012917e-04
7.975743935983996380e+01 8.279660491751969758e-04
7.977744436109027504e+01 3.437390510454953283e-04
7.979744936234058628e+01 3.648898403162172946e-04
7.981745436359089751e+01 7.084932648894917782e-04
7.983745936484120875e+01 4.089645387327936151e-04
7.985746436609151999e+01 4.059410970359011192e-04
7.987746936734183123e+01 2.384095071318111548e-04
7.989747436859214247e+01 7.482149674300008846e-04
7.991747936984245371e+01 2.508924554472325092e-04
7.993748437109276495e+01 6.303942911055070457e-04
7.995748937234309039e+01 1.002826295150625142e-03
7.997749437359340163e+01 4.318156167045918517e-04
7.999749937484371287e+01 8.675211201762945924e-04
8.001750437609402411e+01 4.740817024555966778e-04
8.003750937734433535e+01 4.876317373685008739e-04
8.005751437859464659e+01 4.289723142620085724e-04
8.007751937984495783e+01 6.577735312960389076e-04
8.009752438109526906e+01 6.246085301738846327e-04
8.011752938234558030e+01 2.320160623898826846e-04
8.013753438359589154e+01 8.288846243773920208e-04
8.015753938484620278e+01 2.898506210401293956e-04
8.017754438609652823e+01 3.313351321839278505e-04
8.019754938734683947e+01 8.188351649225231914e-04
8.021755438859715071e+01 6.325296589429790133e-04
8.023755938984746194e+01 6.324468963692509013e-04
8.025756439109777318e+01 2.636051121158901746e-04
8.027756939234808442e+01 3.116636873167405778e-04
8.029757439359839566e+01 2.924134780915687692e-04
8.031757939484870690e+01 5.440602507791441602e-04
8.033758439609901814e+01 3.799015701716953737e-04
8.035758939734932937e+01 3.007423063578208407e-04
8.037759439859965482e+01 2.626764724554172810e-04
8.039759939984996606e+01 4.220960854566472979e-04
8.041760440110027730e+01 2.035519007840919602e-04
8.043760940235058854e+01 2.075309290851008054e-04
8.045761440360089978e+01 3.103817665038833499e-04
8.047761940485121102e+01 4.591216768973122877e-04
8.049762440610152225e+01 2.108654749145417420e-04
8.051762940735183349e+01 5.879934653663990412e-04
8.053763440860214473e+01 2.840320005718299443e-04
8.055763940985245597e+01 1.322018232978799880e-04
8.057764441110276721e+01 1.795828155226221056e-04
8.059764941235309266e+01 2.224863425999460906e-04
8.061765441360340390e+01 2.515607604515361704e-04
8.063765941485371513e+01 2.077450709737046531e-04
8.065766441610402637e+01 1.864464406925116138e-04
8.067766941735433761e+01 1.909361118267935962e-04
8.069767441860464885e+01 2.375064543177328338e-04
8.071767941985496009e+01 4.638307345534585144e-04
8.073768442110527133e+01 2.801358877122820876e-04
8.075768942235558256e+01 2.472079289714626277e-04
8.077769442360589380e+01 2.363227228025535057e-04
8.079769942485621925e+01 2.843451473438930841e-04
8.081770442610653049e+01 2.610375864070816265e-04
8.083770942735684173e+01 2.379100761754237745e-04
8.085771442860715297e+01 2.257805390531183553e-04
8.087771942985746421e+01 2.179605961031626878e-04
8.089772443110777544e+01 2.297453339330166587e-04
8.091772943235808668e+01 1.977763221726777079e-04
8.093773443360839792e+01 1.867703964298134578e-04
8.095773943485870916e+01 2.755831059089596967e-04
8.097774443610902040e+01 2.095750276408219620e-04
8.099774943735933164e+01 2.584252727745601076e-04
8.101775443860965709e+01 1.934712014298478090e-04
8.103775943985996832e+01 1.997572843093870735e-04
8.105776444111027956e+01 1.561631133273165952e-04
8.107776944236059080e+01 2.014323587994725872e-04
8.109777444361090204e+01 1.773491903934191962e-04
8.111777944486121328e+01 1.975607088395126660e-04
8.113778444611152452e+01 2.199349546215816791e-04
8.115778944736183576e+01 2.149999615317368603e-04
8.117779444861214699e+01 2.058370759225496341e-04
8.119779944986245823e+01 2.125142796254021705e-04
8.121780445111276947e+01 2.157548958003318294e-04
8.123780945236309492e+01 1.830303761024024644e-04
8.125781445361340616e+01 2.130423509302703956e-04
8.127781945486371740e+01 1.594025813856987282e-04
8.129782445611402864e+01 1.822844055071777818e-04
