# 2theta Intensity
7.187546886721679584e+01 3.690247422875463936e-04
7.189547386846712129e+01 5.748395982495476146e-04
7.191547886971741832e+01 3.884366898572189086e-04
7.193548387096774377e+01 1.401151455550844662e-03
7.195548887221805501e+01 2.954642252953234151e-04
7.197549387346836625e+01 2.833650574654099754e-04
7.199549887471867748e+01 4.994456762177430960e-04
7.201550387596898872e+01 4.423912303191116424e-04
7.203550887721929996e+01 7.022818905718908843e-04
7.205551387846961120e+01 1.572781941730988639e-03
7.207551887971993665e+01 1.172786439763159145e-03
7.209552388097023368e+01 1.474679107020688109e-03
7.211552888222055913e+01 1.019458901817032939e-03
7.213553388347085615e+01 3.402919393541335930e-04
7.215553888472118160e+01 1.455193546578947492e-03
7.217554388597149284e+01 1.313345951416066424e-03
7.219554888722180408e+01 6.234654021431202580e-04
7.221555388847211532e+01 8.401008256493855408e-04
7.223555888972242656e+01 1.630023937143188764e-03
7.225556389097275201e+01 1.507083131280165331e-03
7.227556889222304903e+01 8.095200736613850307e-04
7.229557389347337448e+01 1.577101025595851417e-03
7.231557889472367151e+01 1.421515785451175386e-03
7.233558389597399696e+01 2.383391863647378768e-03
7.235558889722429399e+01 3.159480084915759638e-04
7.237559389847461944e+01 2.668241442883962592e-04
7.239559889972493067e+01 2.483753537070169698e-04
7.241560390097524191e+01 3.488602810080576339e-04
7.243560890222555315e+01 3.156669526170296212e-04
7.245561390347586439e+01 6.625471831060318400e-04
7.247561890472618984e+01 9.326156568337307714e-04
7.249562390597648687e+01 1.522433287733444612e-03
7.251562890722681232e+01 5.542717137872759823e-04
7.253563390847710934e+01 9.951969917262905568e-04
7.255563890972743479e+01 1.414008817526318795e-03
7.257564391097774603e+01 4.768341576811011766e-04
7.259564891222805727e+01 3.093569406301296108e-04
7.261565391347836851e+01 8.518976676345652596e-04
7.263565891472867975e+01 7.704424892316330499e-04
7.265566391597899099e+01 8.449318812296040910e-04
7.267566891722930222e+01 6.864537747444118083e-04
7.269567391847962767e+01 1.154656411260232898e-03
7.271567891972992470e+01 1.844029900377679816e-03
7.273568392098025015e+01 1.271363438732170783e-03
7.275568892223054718e+01 2.869943780262345528e-04
7.277569392348087263e+01 7.660361891582081898e-04
7.279569892473118387e+01 9.773514241586663074e-04
7.281570392598149510e+01 7.115402674703071679e-04
7.283570892723180634e+01 9.394009325802874736e-04
7.285571392848211758e+01 8.326229153681295866e-04
7.287571892973242882e+01 9.676922818859367160e-04
7.289572393098274006e+01 9.527980077657239710e-04
7.291572893223306551e+01 1.650341518574473124e-03
7.293573393348336253e+01 6.029084560790285829e-04
7.295573893473368798e+01 1.334488341538179459e-03
7.297574393598398501e+01 6.782712171497524284e-04
7.299574893723431046e+01 3.661618078878558905e-04
7.301575393848462170e+01 1.107934694242765578e-03
7.303575893973493294e+01 4.116604041869580447e-04
7.305576394098524418e+01 1.091347343915817589e-03
7.307576894223555541e+01 1.183156434089335102e-03
7.309577394348586665e+01 1.215407535967035456e-03
7.311577894473617789e+01 5.808326551788905090e-04
7.313578394598650334e+01 7.810038254571544016e-04
7.315578894723680037e+01 9.350911929747223383e-04
7.317579394848712582e+01 2.639916145058040847e-04
7.319579894973742284e+01 3.757142783615548634e-04
7.321580395098774829e+01 9.344449870877075646e-04
7.323580895223805953e+01 7.904790770301518615e-04
7.325581395348837077e+01 3.923132499247558407e-04
7.327581895473868201e+01 5.401797002040856915e-04
7.329582395598899325e+01 3.499199043230345014e-04
7.331582895723931870e+01 8.441999551002395781e-04
7.333583395848961572e+01 6.380089594042489924e-04
7.335583895973994117e+01 2.532494393916242550e-04
7.337584396099023820e+01 3.575300307119074644e-04
7.339584896224056365e+01 2.891846204001526934e-04
7.341585396349086068e+01 3.099686971357264631e-04
7.343585896474118613e+01 3.169589446598624835e-04
7.345586396599149737e+01 3.634327846305762362e-04
7.347586896724180860e+01 3.157957154744959550e-04
7.349587396849211984e+01 4.015564568947546848e-04
7.351587896974243108e+01 3.082392465163670266e-04
7.353588397099275653e+01 3.258699162856789570e-04
7.355588897224305356e+01 2.726501840762767773e-04
7.357589397349337901e+01 3.009781917173363734e-04
7.359589897474367604e+01 3.743423198571394742e-04
7.361590397599400148e+01 3.981031878525097181e-04
7.363590897724431272e+01 2.765362010194217807e-04
7.365591397849462396e+01 2.590600819297304998e-04
7.367591897974493520e+01 3.519266769425200155e-04
7.369592398099524644e+01 2.700718872205343821e-04
7.371592898224555768e+01 3.371704946930707131e-04
7.373593398349586892e+01 3.211671495778885646e-04
7.375593898474619436e+01 2.201478341324116254e-04
7.377594398599649139e+01 3.044926049466598343e-04
7.379594898724681684e+01 3.033060231627386400e-04
7.381595398849711387e+01 2.693966095319548916e-04
7.383595898974743932e+01 2.720965830784721068e-04
7.385596399099775056e+01 3.115913202471481958e-04
7.387596899224806180e+01 3.225951376791663097e-04
7.389597399349837303e+01 3.535023796073903397e-04
7.391597899474868427e+01 2.987143531967930473e-04
7.393598399599899551e+01 3.266184416393421580e-04
7.395598899724930675e+01 2.819685558435967984e-04
7.397599399849963220e+01 3.451903098654787012e-04
7.399599899974992923e+01 3.066583220777818882e-04
7.401600400100025468e+01 5.589550803788882012e-04
7.403600900225056591e+01 3.291184227372545871e-04
7.405601400350087715e+01 3.424344339059909662e-04
7.407601900475118839e+01 3.734702829257690085e-04
7.409602400600149963e+01 4.304390421986233018e-04
7.411602900725181087e+01 2.810929290296525630e-04
7.413603400850212211e+01 3.053110492134876192e-04
7.415603900975243334e+01 3.389864353851530028e-04
7.417604401100274458e+01 3.711052740618539861e-04
7.419604901225305582e+01 3.072806270772053734e-04
7.421605401350338127e+01 2.076393384047260030e-04
7.423605901475369251e+01 3.269449231901981352e-04
7.425606401600400375e+01 3.313249926916046729e-04
7.427606901725431499e+01 2.931476517371125242e-04
7.429607401850462622e+01 7.251223651648168152e-04
7.431607901975493746e+01 4.742451176501786452e-04
7.433608402100524870e+01 3.592326749217617269e-04
7.435608902225555994e+01 4.153617466814796635e-04
7.437609402350587118e+01 4.112258187559562970e-04
7.439609902475618242e+01 2.428094009128341257e-04
7.441610402600649365e+01 3.638067615774026424e-04
7.443610902725681910e+01 2.986831796148192741e-04
7.445611402850713034e+01 4.167581833041726050e-04
7.447611902975744158e+01 7.844778989231257190e-04
7.449612403100775282e+01 7.411096266610037913e-04
7.451612903225806406e+01 3.352892882226623248e-04
7.453613403350837530e+01 6.192048374347511449e-04
7.455613903475868653e+01 5.576060638333072252e-04
7.457614403600899777e+01 3.878490579613615738e-04
7.459614903725930901e+01 6.278191884826958688e-04
7.461615403850962025e+01 4.797299921917531559e-04
7.463615903975993149e+01 6.137191644641106078e-04
7.465616404101025694e+01 2.650345380983357298e-04
7.467616904226056818e+01 6.438681503530914365e-04
7.469617404351087941e+01 2.720176046221531741e-04
7.471617904476119065e+01 7.736803332774777782e-04
7.473618404601150189e+01 6.266758027706287662e-04
7.475618904726181313e+01 7.613320118691366224e-04
7.477619404851212437e+01 3.179023586785665093e-04
7.479619904976243561e+01 3.241109066766647488e-04
7.481620405101274685e+01 5.236690943279983645e-04
7.483620905226305808e+01 2.988749178293393575e-04
7.485621405351338353e+01 2.094456906583459419e-04
7.487621905476369477e+01 3.681966786542009208e-04
7.489622405601400601e+01 4.244891783826786448e-04
7.491622905726431725e+01 3.256552903178975417e-04
7.493623405851462849e+01 2.606998304162231770e-04
7.495623905976493973e+01 2.821559282185338532e-04
7.497624406101525096e+01 2.950165683176304734e-04
7.499624906226556220e+01 3.428021130579747815e-04
7.501625406351587344e+01 7.490902156239274577e-04
7.503625906476618468e+01 4.534011990343951169e-04
7.505626406601649592e+01 3.331816696142017543e-04
7.507626906726682137e+01 2.711457877876120881e-04
7.509627406851713260e+01 2.263484859369461132e-04
7.511627906976744384e+01 4.411793107766513061e-04
7.513628407101775508e+01 2.332143377253038930e-04
7.515628907226806632e+01 2.823478062471302145e-04
7.517629407351837756e+01 2.596090543337243694e-04
7.519629907476868880e+01 3.103177266250985817e-04
7.521630407601900004e+01 8.383467734563842394e-04
7.523630907726931127e+01 3.130916642066251267e-04
7.525631407851962251e+01 2.221745968477278205e-04
7.527631907976993375e+01 6.808687631004001987e-04
7.529632408102025920e+01 3.616070103104296026e-04
7.531632908227057044e+01 8.300768717754501268e-04
7.533633408352088168e+01 8.191197945834041618e-04
7.535633908477119292e+01 3.235841321201636295e-04
7.537634408602150415e+01 3.717420635988386989e-04
7.539634908727181539e+01 5.393312341588624289e-04
7.541635408852212663e+01 1.125734753789742627e-03
7.543635908977243787e+01 7.000906147758472007e-04
7.545636409102274911e+01 1.266797202580133069e-03
7.547636909227306035e+01 1.719783896898426307e-03
7.549637409352338580e+01 3.545437506949329436e-04
7.551637909477369703e+01 4.297294117839116617e-04
7.553638409602400827e+01 7.016512037668273805e-04
7.555638909727431951e+01 1.295695549551363754e-03
7.557639409852463075e+01 4.541556469459343557e-04
7.559639909977494199e+01 5.216432583570455210e-04
7.561640410102525323e+01 6.747778310950071530e-04
7.563640910227556446e+01 4.881938181436691246e-04
7.565641410352587570e+01 1.065198190002523753e-03
7.567641910477618694e+01 2.904247696892162350e-04
7.569642410602649818e+01 5.656556680988927008e-04
7.571642910727682363e+01 5.058611397517880776e-04
7.573643410852713487e+01 3.176112147445158220e-04
7.575643910977744611e+01 2.615977396294575296e-04
7.577644411102775734e+01 2.907490652187497029e-04
7.579644911227806858e+01 3.642375642352134045e-04
7.581645411352837982e+01 3.903188122832979825e-04
7.583645911477869106e+01 3.394418618892358760e-04
7.585646411602900230e+01 2.389745258478988678e-04
7.587646911727931354e+01 2.328834476504485830e-04
7.589647411852962477e+01 4.305937845474410125e-04
7.591647911977995022e+01 2.664536029257923459e-04
7.593648412103026146e+01 3.062808807954670812e-04
7.595648912228057270e+01 2.485907384563109421e-04
7.597649412353088394e+01 1.947394795817280967e-04
7.599649912478119518e+01 2.378460611388625266e-04
7.601650412603150642e+01 1.934160849005429959e-04
7.603650912728181765e+01 2.360542497369661874e-04
7.605651412853212889e+01 2.535342690210891261e-04
7.607651912978244013e+01 3.393640706442989353e-04
7.609652413103275137e+01 2.802390612152843045e-04
7.611652913228306261e+01 5.952891529398640462e-04
7.613653413353338806e+01 3.967305812411177682e-04
7.615653913478369930e+01 2.386393514977844005e-04
7.617654413603401053e+01 3.045121942230635771e-04
7.619654913728432177e+01 3.199843478060080521e-04
7.621655413853463301e+01 4.110591945046755723e-04
7.623655913978494425e+01 2.921539523318488168e-04
7.625656414103525549e+01 3.269782943913936537e-04
7.627656914228556673e+01 2.095620509739765450e-03
7.629657414353587797e+01 6.293405735697343937e-04
7.631657914478618920e+01 5.392421244810854854e-04
7.633658414603650044e+01 4.360727612562447495e-04
7.635658914728682589e+01 3.847659514245370480e-04
7.637659414853713713e+01 4.724204347774057892e-04
7.639659914978744837e+01 6.262775243011207017e-04
7.641660415103775961e+01 3.948282723405508897e-04
7.643660915228807085e+01 4.034876074795834631e-04
7.645661415353838208e+01 4.356043012917227165e-04
7.647661915478869332e+01 3.298381353678638862e-04
7.649662415603900456e+01 3.956967616954435059e-03
7.651662915728931580e+01 4.062356099729095464e-04
7.653663415853962704e+01 4.176361363675112339e-04
7.655663915978995249e+01 3.813767723072823104e-04
7.657664416104026373e+01 3.590270212929734506e-04
7.659664916229057496e+01 1.787025171737496919e-04
7.661665416354088620e+01 1.276795059601241317e-03
7.663665916479119744e+01 5.593390009820240925e-04
7.665666416604150868e+01 1.530420026558767990e-03
7.667666916729181992e+01 1.722499016843423740e-03
7.669667416854213116e+01 1.437067582912848187e-03
7.671667916979244239e+01 4.990832301565620950e-04
7.673668417104275363e+01 2.695853228374549097e-03
7.675668917229306487e+01 3.285086040606092703e-03
7.677669417354339032e+01 1.985960151307042192e-04
7.679669917479370156e+01 6.448493944760991031e-04
7.681670417604401280e+01 2.070807137214521459e-03
7.683670917729432404e+01 3.032738992495033741e-04
7.685671417854463527e+01 1.224914254727212755e-03
7.687671917979494651e+01 1.218918619375757321e-03
7.689672418104525775e+01 1.491750934171552200e-03
7.691672918229556899e+01 6.399079612047618324e-04
7.693673418354588023e+01 1.488717371331763377e-03
7.695673918479619147e+01 5.254838195578424723e-04
7.697674418604651692e+01 3.870247792991403824e-04
7.699674918729682815e+01 4.465019689850574752e-04
7.701675418854713939e+01 4.179812469286598602e-04
7.703675918979745063e+01 7.259496739892091002e-04
7.705676419104776187e+01 2.699164772436222614e-04
7.707676919229807311e+01 3.022106797931712664e-04
7.709677419354838435e+01 2.477013762495040112e-04
7.711677919479869558e+01 2.328426345286278875e-04
7.713678419604900682e+01 1.719393708718851721e-04
7.715678919729931806e+01 1.826861398334129886e-04
7.717679419854962930e+01 3.385420724526069553e-04
7.719679919979995475e+01 4.074396666319196419e-04
7.721680420105026599e+01 2.866908739049328289e-04
7.723680920230057723e+01 2.322584771404900394e-04
7.725681420355088846e+01 2.451204635068662276e-04
7.727681920480119970e+01 1.904642755620470013e-04
7.729682420605151094e+01 2.049794614743402849e-04
7.731682920730182218e+01 2.312380610887180795e-04
7.733683420855213342e+01 2.121720309791492868e-04
7.735683920980244466e+01 1.832432221105638080e-04
7.737684421105275590e+01 2.650770687990267071e-04
7.739684921230306713e+01 2.737690177309042429e-04
7.741685421355339258e+01 2.110700039966768198e-04
7.743685921480370382e+01 3.115051301157680474e-04
7.745686421605401506e+01 6.102330477880963527e-04
7.747686921730432630e+01 2.738269581835716207e-04
7.749687421855463754e+01 2.310359200435402544e-04
7.751687921980494878e+01 1.724474268545475553e-04
7.753688422105526001e+01 2.449230616497741252e-04
7.755688922230557125e+01 1.915344057447890443e-04
7.757689422355588249e+01 2.431908291342200297e-04
7.759689922480619373e+01 2.156353185700236777e-04
7.761690422605651918e+01 3.101488506874136315e-04
7.763690922730683042e+01 2.376333602137907410e-04
7.765691422855714166e+01 2.324591253069108079e-04
7.767691922980745289e+01 1.984732696899235867e-04
7.769692423105776413e+01 8.785433351123225158e-04
7.771692923230807537e+01 4.655544115208840690e-04
7.773693423355838661e+01 1.967045504015181101e-04
7.775693923480869785e+01 1.939254751239273002e-04
7.777694423605900909e+01 2.016365136648727541e-04
7.779694923730932032e+01 1.889766296598519425e-04
7.781695423855963156e+01 2.603374970315641516e-04
7.783695923980995701e+01 4.518144768925553743e-04
7.785696424106026825e+01 1.646608291372565541e-03
7.787696924231057949e+01 8.663455012063644165e-04
7.789697424356089073e+01 3.141743733637351833e-04
7.791697924481120197e+01 1.090223457578572011e-03
7.793698424606151320e+01 1.704389786923522006e-04
7.795698924731182444e+01 2.488364959798568493e-04
7.797699424856213568e+01 2.159579684796775775e-04
7.799699924981244692e+01 1.916197988988001916e-04
7.801700425106275816e+01 5.896372563028047780e-04
7.803700925231308361e+01 3.221852537364249978e-04
7.805701425356339485e+01 3.823990586610310658e-04
7.807701925481370608e+01 2.023753074631803222e-04
7.809702425606401732e+01 2.513253661721218091e-04
7.811702925731432856e+01 5.559156678755945973e-04
7.813703425856463980e+01 1.147152532474752032e-03
7.815703925981495104e+01 3.323623839277536299e-03
7.817704426106526228e+01 3.440558259332258495e-04
7.819704926231557351e+01 8.132922753884332676e-04
7.821705426356588475e+01 2.880862253780297217e-04
7.823705926481619599e+01 3.281123378230553695e-04
7.825706426606652144e+01 2.681332076003116590e-04
7.827706926731683268e+01 3.155326980814296715e-04
7.829707426856714392e+01 6.330180122005220084e-04
7.831707926981745516e+01 1.820686107772196511e-03
7.833708427106776639e+01 2.932874444172455571e-03
7.835708927231807763e+01 1.410736829581964212e-03
7.837709427356838887e+01 5.214576404441451096e-04
7.839709927481870011e+01 1.768486071505981361e-03
7.841710427606901135e+01 2.966220847901928671e-03
7.843710927731932259e+01 8.659237987977101573e-04
7.845711427856963383e+01 4.033478885416542340e-04
7.847711927981995927e+01 1.589220541340760759e-03
7.849712428107027051e+01 1.230368931720665811e-03
7.851712928232058175e+01 1.513368287593084508e-03
7.853713428357089299e+01 3.364958552252648701e-04
7.855713928482120423e+01 1.348233581561113182e-03
7.857714428607151547e+01 6.685132435316484345e-04
7.859714928732182671e+01 2.400168292527013730e-03
7.861715428857213794e+01 1.918198200214824619e-03
7.863715928982244918e+01 7.168834571689015585e-04
7.865716429107276042e+01 2.514537971781492364e-04
7.867716929232308587e+01 6.988565573695874195e-04
7.869717429357339711e+01 1.050796291743175733e-03
7.871717929482370835e+01 6.693229563210187664e-04
7.873718429607401958e+01 2.581797927415126616e-04
7.875718929732433082e+01 6.552645702909116283e-04
7.877719429857464206e+01 2.848238545064714074e-04
7.879719929982495330e+01 5.516391991663745090e-04
7.881720430107526454e+01 2.199796949627710082e-04
7.883720930232557578e+01 8.828793841866341540e-04
7.885721430357588702e+01 2.907706847001784276e-04
7.887721930482619825e+01 1.063999502099401704e-03
7.889722430607652370e+01 6.512731673542152943e-04
7.891722930732683494e+01 2.133077821605808874e-04
7.893723430857714618e+01 3.724067875102632028e-04
7.895723930982745742e+01 2.752836310172508487e-04
7.897724431107776866e+01 3.212176849116552750e-04
7.899724931232807990e+01 3.775320328017733179e-04
7.901725431357839113e+01 2.040162248231478436e-04
7.903725931482870237e+01 2.257563410174133077e-04
7.905726431607901361e+01 1.784917204477301424e-04
7.907726931732932485e+01 4.271324872360061421e-04
7.909727431857963609e+01 2.269586565128981675e-04
7.911727931982996154e+01 2.519582261094500540e-04
7.913728432108027278e+01 2.388687965047491099e-04
7.915728932233058401e+01 2.482494237840360491e-04
7.917729432358089525e+01 2.483761150766433320e-04
7.919729932483120649e+01 2.977533775492224020e-04
7.921730432608151773e+01 6.618714569232408539e-04
7.923730932733182897e+01 3.227358519572025861e-04
7.925731432858214021e+01 2.202241115174982905e-04
7.927731932983245144e+01 2.494817896018702353e-04
7.929732433108276268e+01 1.831363698378335654e-04
7.931732933233308813e+01 2.247009423779743617e-04
7.933733433358339937e+01 2.330428672515670379e-04
7.935733933483371061e+01 2.049300450930778496e-04
7.937734433608402185e+01 5.633433739184736614e-04
7.939734933733433309e+01 9.959893314785029251e-04
7.941735433858464432e+01 7.531984410818125210e-04
7.943735933983495556e+01 4.171668183817271963e-04
7.945736434108526680e+01 4.442766235335820395e-04
7.947736934233557804e+01 8.287887202319429948e-04
7.949737434358588928e+01 2.602752585634233551e-04
7.951737934483620052e+01 2.138480732700652161e-04
7.953738434608652597e+01 3.779842825668181341e-04
7.955738934733683720e+01 2.708379638012937745e-04
7.957739434858714844e+01 6.887743533978951107e-04
7.959739934983745968e+01 6.182190206127514531e-04
7.961740435108777092e+01 9.671896650976085242e-04
7.963740935233808216e+01 7.231818508467004279e-04
7.965741435358839340e+01 9.671970840034475794e-04
7.967741935483870463e+01 4.908477463322831772e-04
7.969742435608901587e+01 4.170042062185236559e-04
7.971742935733932711e+01 1.266446130887495785e-03
7.973743435858965256e+01 2.810276637962666425e-04
7.975743935983996380e+01 4.010161997234272741e-04
7.977744436109027504e+01 2.088075874002635565e-04
7.979744936234058628e+01 6.615921384194670954e-04
7.981745436359089751e+01 2.354235062673069520e-04
7.983745936484120875e+01 5.296772364579683222e-04
7.985746436609151999e+01 6.056705369627502986e-04
7.987746936734183123e+01 3.665180245949301269e-04
7.989747436859214247e+01 5.984589773240555147e-04
7.991747936984245371e+01 5.229441675916260282e-04
7.993748437109276495e+01 4.918323924275159282e-04
7.995748937234309039e+01 1.160523033239542739e-03
7.997749437359340163e+01 7.519800146097496826e-04
7.999749937484371287e+01 3.665318060306117938e-04
8.001750437609402411e+01 2.358972482380390602e-04
8.003750937734433535e+01 3.200632249668315557e-04
8.005751437859464659e+01 5.273868926333546243e-04
8.007751937984495783e+01 3.895142618499082771e-04
8.009752438109526906e+01 2.937585765641049737e-04
8.011752938234558030e+01 7.483902089531196001e-04
8.013753438359589154e+01 7.064723490634239799e-04
8.015753938484620278e+01 1.097554890865709912e-03
8.017754438609652823e+01 7.108414534324644608e-04
8.019754938734683947e+01 4.506272885713422712e-04
8.021755438859715071e+01 5.369271755758668651e-04
8.023755938984746194e+01 5.384748421281884126e-04
8.025756439109777318e+01 1.631963644259328992e-04
8.027756939234808442e+01 2.651634564794097277e-04
8.029757439359839566e+01 6.630109695749933276e-04
8.031757939484870690e+01 3.445149018504276451e-04
8.033758439609901814e+01 4.300074307636222461e-04
8.035758939734932937e+01 4.942753332448354469e-04
8.037759439859965482e+01 9.686850244493922174e-04
8.039759939984996606e+01 5.014776795403151416e-04
8.041760440110027730e+01 6.200077093880897216e-04
8.043760940235058854e+01 4.750994223119738426e-04
8.045761440360089978e+01 2.659491646273991401e-04
8.047761940485121102e+01 2.050807704807412822e-04
8.049762440610152225e+01 1.841884447988737373e-04
8.051762940735183349e+01 2.017653227561743703e-04
8.053763440860214473e+01 2.253919392994548640e-04
8.055763940985245597e+01 3.045390179409087879e-04
8.057764441110276721e+01 2.142271104159214356e-04
8.059764941235309266e+01 1.782733413512555627e-04
8.061765441360340390e+01 1.398782560987897356e-04
8.063765941485371513e+01 2.626963962867518202e-04
8.065766441610402637e+01 1.853118160434643713e-04
8.067766941735433761e+01 1.887592721843651749e-04
8.069767441860464885e+01 2.110652277242931979e-04
8.071767941985496009e+01 1.797729485895566755e-04
8.073768442110527133e+01 2.086681096581467277e-04
8.075768942235558256e+01 2.029063685775079630e-04
8.077769442360589380e+01 2.151160814469066514e-04
8.079769942485621925e+01 1.470485007261499344e-04
8.081770442610653049e+01 3.035685369466099956e-04
8.083770942735684173e+01 2.549563312422680741e-04
8.085771442860715297e+01 1.789655433685563449e-04
8.087771942985746421e+01 1.816160922235203284e-04
8.089772443110777544e+01 1.954246593110015777e-04
8.091772943235808668e+01 2.369074719692999733e-04
8.093773443360839792e+01 1.965868466660530812e-04
8.095773943485870916e+01 2.434454385981431128e-04
8.097774443610902040e+01 2.809983144178288179e-04
8.099774943735933164e+01 2.335521110993922077e-04
8.101775443860965709e+01 2.436547305922198280e-04
8.103775943985996832e+01 2.591042745887538255e-04
8.105776444111027956e+01 2.577561866705662557e-04
8.107776944236059080e+01 2.192747381321778993e-04
8.109777444361090204e+01 2.251563648457694108e-04
8.111777944486121328e+01 2.207879128765591608e-04
8.113778444611152452e+01 2.282851416970030085e-04
8.115778944736183576e+01 3.017344225235413908e-04
8.117779444861214699e+01 2.040726652541824100e-04
8.119779944986245823e+01 1.711927876012371823e-04
8.121780445111276947e+01 2.001843076329035327e-04
8.123780945236309492e+01 2.415488113648519718e-04
8.125781445361340616e+01 1.745163929321718742e-04
8.127781945486371740e+01 2.106984499305645337e-04
8.129782445611402864e+01 1.920335617417930649e-04
8.131782945736433987e+01 2.061469732184301759e-04
8.133783445861465111e+01 2.545366856045746086e-04
8.135783945986496235e+01 1.978693318896769678e-04
8.137784446111527359e+01 1.761319389451359142e-04
8.139784946236558483e+01 1.789769413494559475e-04
8.141785446361589607e+01 1.804410207531031637e-04
8.143785946486622151e+01 2.522979468746074354e-04
8.145786446611653275e+01 1.928149681811572086e-04
8.147786946736684399e+01 2.027663834512543131e-04
8.149787446861715523e+01 2.075725265332719228e-04
8.151787946986746647e+01 1.810176947241014939e-04
8.153788447111777771e+01 1.737785961433515908e-04
8.155788947236808895e+01 2.877377058345074730e-04
8.157789447361840018e+01 1.800683963287725599e-04
8.159789947486871142e+01 1.930476562876247328e-04
8.161790447611902266e+01 2.158909826435558206e-04
8.163790947736933390e+01 1.957026130221670905e-04
8.165791447861965935e+01 1.719921825352380802e-04
8.167791947986997059e+01 1.995736975548568484e-04
8.169792448112028183e+01 2.004572133312925949e-04
8.171792948237059306e+01 2.025620578214095693e-04
8.173793448362090430e+01 1.414385301698936062e-04
8.175793948487121554e+01 2.635773287669890296e-04
8.177794448612152678e+01 1.552945307379021886e-04
8.179794948737183802e+01 2.179864149557199414e-04
8.181795448862214926e+01 2.147209370209116313e-04
8.183795948987246049e+01 1.869764053046666665e-04
8.185796449112278594e+01 2.262788265605494473e-04
8.187796949237309718e+01 2.333828679681884482e-04
8.189797449362340842e+01 1.929636074092199696e-04
8.191797949487371966e+01 2.131882437597857997e-04
8.193798449612403090e+01 2.337884750874572135e-04
8.195798949737434214e+01 3.310001316339131563e-04
8.197799449862465337e+01 2.129716032550212448e-04
8.199799949987496461e+01 1.592984409547626044e-04
8.201800450112527585e+01 3.254415721163558535e-04
8.203800950237558709e+01 3.155436595054167469e-04
8.205801450362589833e+01 2.259396032905865474e-04
8.207801950487622378e+01 2.258212995923958592e-04
8.209802450612653502e+01 3.369323802233524425e-04
8.211802950737684625e+01 2.431047999581129981e-04
8.213803450862715749e+01 2.668303512056278038e-04
8.215803950987746873e+01 2.121288743429405638e-04
8.217804451112777997e+01 2.785489071963949815e-04
8.219804951237809121e+01 1.643730487631023544e-04
8.221805451362840245e+01 2.693633725294643645e-04
8.223805951487871368e+01 3.235648943026350191e-04
8.225806451612902492e+01 2.143973530341141364e-04
8.227806951737933616e+01 3.539432276854647297e-04
8.229807451862966161e+01 1.469170168642398660e-04
8.231807951987997285e+01 2.012728513067773303e-04
8.233808452113028409e+01 3.637696670294711062e-04
8.235808952238059533e+01 3.528324053539811473e-04
8.237809452363090656e+01 1.849372105035499293e-04
8.239809952488121780e+01 1.836991729254399764e-04
8.241810452613152904e+01 1.839661500037769576e-04
8.243810952738184028e+01 1.966404556381539845e-04
8.245811452863215152e+01 1.925692311751111370e-04
8.247811952988246276e+01 2.274078139688061480e-04
8.249812453113278821e+01 2.770921394986014140e-04
8.251812953238309944e+01 2.027669203150697609e-04
8.253813453363341068e+01 2.235740676118852044e-04
8.255813953488372192e+01 2.653910143940789944e-04
8.257814453613403316e+01 3.462323128577338345e-04
8.259814953738434440e+01 5.072347614884026778e-04
8.261815453863465564e+01 3.087560689100487653e-04
8.263815953988496688e+01 1.980171183016953289e-04
8.265816454113527811e+01 2.202893366282756605e-04
8.267816954238558935e+01 1.695228496183898506e-04
8.269817454363590059e+01 2.061005855145916674e-04
8.271817954488622604e+01 1.755660678406891948e-04
8.273818454613653728e+01 2.127934474968684662e-04
8.275818954738684852e+01 3.328037022923285176e-04
8.277819454863715976e+01 4.033187527905385131e-04
8.279819954988747099e+01 5.169185146997045148e-04
8.281820455113778223e+01 4.614804868717587902e-04
8.283820955238809347e+01 2.387699375973267944e-04
8.285821455363840471e+01 3.209101175228283717e-04
8.287821955488871595e+01 4.992759012155392404e-04
8.289822455613902719e+01 2.479726715017912413e-04
8.291822955738933842e+01 2.546286507283955546e-04
8.293823455863966387e+01 3.144680086400302452e-04
8.295823955988997511e+01 3.367919079354113375e-04
8.297824456114028635e+01 3.225843643974332891e-04
8.299824956239059759e+01 3.722067113376495168e-04
8.301825456364090883e+01 3.630265008253300636e-04
8.303825956489122007e+01 3.157253107076134365e-04
8.305826456614153130e+01 3.327043082589490925e-04
8.307826956739184254e+01 5.091448469778161188e-04
8.309827456864215378e+01 3.110235132327855961e-04
8.311827956989246502e+01 2.381112995450353122e-04
8.313828457114279047e+01 3.760722755026216116e-04
8.315828957239310171e+01 2.207370786644241340e-04
8.317829457364341295e+01 2.490344595297708718e-04
8.319829957489372418e+01 2.247731395425001924e-04
8.321830457614403542e+01 1.904792179195374943e-04
8.323830957739434666e+01 1.986404457275949519e-04
8.325831457864465790e+01 1.858384813046347567e-04
8.327831957989496914e+01 3.126960555688350720e-04
8.329832458114528038e+01 2.648509098701331351e-04
8.331832958239559161e+01 2.026929423903254472e-04
8.333833458364590285e+01 2.255887817370631667e-04
8.335833958489622830e+01 2.116295927833255347e-04
8.337834458614653954e+01 1.961398869832216936e-04
8.339834958739685078e+01 2.076874060028938672e-04
8.341835458864716202e+01 1.733207609732509934e-04
8.343835958989747326e+01 1.722816884382028879e-04
8.345836459114778449e+01 1.815549579380989923e-04
8.347836959239809573e+01 2.415851282011640658e-04
8.349837459364840697e+01 2.362076533635393749e-04
