# 2theta Intensity
7.013503375843961862e+01 3.476317084167513598e-04
7.015503875968991565e+01 4.075679884851829307e-04
7.017504376094024110e+01 5.728083330202082607e-04
7.019504876219053813e+01 2.806769516933908088e-04
7.021505376344086358e+01 3.154945675048894207e-04
7.023505876469117482e+01 1.265632905101214938e-03
7.025506376594148605e+01 8.867204405410375901e-04
7.027506876719179729e+01 6.453663290467247368e-04
7.029507376844210853e+01 9.874339061386704086e-04
7.031507876969241977e+01 2.528226662511342724e-04
7.033508377094273101e+01 2.775075685995677366e-04
7.035508877219305646e+01 3.246459245195586533e-04
7.037509377344335348e+01 2.866215257996412185e-04
7.039509877469367893e+01 7.467858260355903248e-04
7.041510377594397596e+01 2.528557746564111383e-04
7.043510877719430141e+01 3.041933579628594065e-04
7.045511377844461265e+01 2.558766086853817077e-04
7.047511877969492389e+01 2.382796706919273024e-04
7.049512378094523513e+01 2.601171710015704646e-04
7.051512878219554636e+01 2.503121916616814647e-04
7.053513378344585760e+01 3.610933252847114863e-04
7.055513878469616884e+01 2.876830411745588830e-04
7.057514378594649429e+01 2.520183920908840238e-04
7.059514878719679132e+01 2.744957387212672425e-04
7.061515378844711677e+01 2.157377517759650185e-04
7.063515878969741379e+01 4.138520803060580081e-04
7.065516379094773924e+01 3.355436319245777652e-04
7.067516879219805048e+01 3.945824091841267241e-04
7.069517379344836172e+01 3.372149104530172995e-04
7.071517879469867296e+01 2.906853375441533806e-04
7.073518379594898420e+01 2.426276505046672557e-04
7.075518879719929544e+01 3.056780440186776830e-04
7.077519379844960667e+01 1.774931066344733084e-04
7.079519879969993212e+01 1.735511443531209067e-04
7.081520380095022915e+01 2.521997720331814051e-04
7.083520880220055460e+01 2.379933296122090374e-04
7.085521380345085163e+01 2.186033601046912043e-04
7.087521880470117708e+01 2.658548684789960141e-04
7.089522380595148832e+01 1.910902206038067488e-04
7.091522880720179955e+01 2.346944362514042227e-04
7.093523380845211079e+01 2.971411180851694705e-04
7.095523880970242203e+01 3.433259247167866064e-04
7.097524381095273327e+01 2.662371533111690500e-04
7.099524881220304451e+01 2.330786030807440964e-04
7.101525381345336996e+01 2.161202416388206717e-04
7.103525881470366699e+01 3.048481149244285679e-04
7.105526381595399243e+01 3.486086528210846592e-04
7.107526881720428946e+01 2.671366618456015563e-04
7.109527381845461491e+01 3.151403215651475513e-04
7.111527881970492615e+01 3.754520739324327902e-04
7.113528382095523739e+01 2.730149947309192427e-04
7.115528882220554863e+01 2.618113274934897694e-04
7.117529382345585987e+01 2.069106358561865610e-04
7.119529882470618531e+01 4.339193495319160557e-04
7.121530382595648234e+01 2.702108753554284450e-04
7.123530882720680779e+01 3.165290073162291837e-04
7.125531382845710482e+01 3.185154432634726483e-04
7.127531882970743027e+01 2.734036403591637776e-04
7.129532383095772730e+01 2.907780757718013225e-04
7.131532883220805275e+01 5.329681536063555916e-04
7.133533383345836398e+01 2.902571363394024781e-04
7.135533883470867522e+01 2.486938763221707791e-04
7.137534383595898646e+01 3.083148851264225850e-04
7.139534883720929770e+01 3.411928247005488815e-04
7.141535383845962315e+01 4.008826502011047913e-04
7.143535883970992018e+01 4.037902049693799103e-04
7.145536384096024562e+01 2.450409929241923281e-04
7.147536884221054265e+01 2.723742413600271028e-04
7.149537384346086810e+01 2.667818666532113326e-04
7.151537884471117934e+01 5.128090788687499936e-04
7.153538384596149058e+01 2.767972850605066254e-04
7.155538884721180182e+01 3.223828796461183335e-04
7.157539384846211306e+01 2.611224634425959022e-04
7.159539884971242429e+01 2.191106669400647879e-04
7.161540385096273553e+01 2.499600453487122245e-04
7.163540885221306098e+01 2.330254537854571401e-04
7.165541385346335801e+01 2.784262172422976309e-04
7.167541885471368346e+01 7.000302396991068404e-04
7.169542385596398049e+01 2.295910450396157455e-04
7.171542885721430594e+01 1.967713306278164021e-04
7.173543385846461717e+01 2.179380610153950606e-04
7.175543885971492841e+01 2.234532195565249011e-04
7.177544386096523965e+01 2.731015114530800690e-04
7.179544886221555089e+01 2.633061320678762099e-04
7.181545386346586213e+01 2.332310014136498540e-04
7.183545886471617337e+01 2.812481073570156399e-04
7.185546386596649882e+01 2.790389013480828215e-04
7.187546886721679584e+01 5.963192087496985106e-04
7.189547386846712129e+01 2.370850976428149465e-04
7.191547886971741832e+01 5.652805256603966487e-04
7.193548387096774377e+01 3.188559270027312999e-04
7.195548887221805501e+01 1.713668095833043763e-03
7.197549387346836625e+01 6.571959574255132859e-04
7.199549887471867748e+01 1.899720611526731955e-03
7.201550387596898872e+01 2.718888120875326058e-04
7.203550887721929996e+01 4.293931600896366699e-04
7.205551387846961120e+01 2.862025556958600362e-04
7.207551887971993665e+01 2.311468630773309840e-04
7.209552388097023368e+01 9.651480505051664377e-04
7.211552888222055913e+01 6.996488416908889498e-04
7.213553388347085615e+01 6.396869374494246066e-04
7.215553888472118160e+01 4.370737018025614394e-04
7.217554388597149284e+01 2.238606681692994994e-04
7.219554888722180408e+01 5.448187662525115016e-04
7.221555388847211532e+01 5.612250865598074389e-04
7.223555888972242656e+01 1.298860673833307283e-03
7.225556389097275201e+01 1.265619064646989747e-03
7.227556889222304903e+01 4.950064072229440424e-04
7.229557389347337448e+01 3.117620997623748351e-04
7.231557889472367151e+01 5.179501756825546444e-04
7.233558389597399696e+01 4.092512334980416100e-04
7.235558889722429399e+01 2.517908923159077952e-03
7.237559389847461944e+01 1.064598511963030496e-03
7.239559889972493067e+01 6.330420961875580285e-04
7.241560390097524191e+01 3.248749243381394568e-04
7.243560890222555315e+01 6.013971864687286300e-04
7.245561390347586439e+01 7.697177168766612806e-04
7.247561890472618984e+01 5.297014499615332458e-04
7.249562390597648687e+01 2.811451729188429657e-03
7.251562890722681232e+01 2.292021575387028051e-04
7.253563390847710934e+01 3.293459347366105273e-04
7.255563890972743479e+01 3.747700210376409945e-04
7.257564391097774603e+01 4.191219916214242430e-04
7.259564891222805727e+01 5.369806430220888617e-04
7.261565391347836851e+01 1.223106026620024173e-03
7.263565891472867975e+01 1.031911316383909462e-03
7.265566391597899099e+01 5.846390065286706950e-04
7.267566891722930222e+01 8.270148566015609985e-04
7.269567391847962767e+01 2.675572405539363894e-04
7.271567891972992470e+01 8.421478180334915440e-04
7.273568392098025015e+01 9.909954395056041598e-04
7.275568892223054718e+01 6.795364595725185029e-04
7.277569392348087263e+01 7.171657040682293590e-04
7.279569892473118387e+01 2.711173778523965337e-04
7.281570392598149510e+01 2.343008978726442062e-03
7.283570892723180634e+01 1.524698455044821380e-03
7.285571392848211758e+01 1.252932987026657893e-03
7.287571892973242882e+01 9.065266746902321234e-04
7.289572393098274006e+01 1.239244125373853032e-03
7.291572893223306551e+01 4.008161334456632847e-04
7.293573393348336253e+01 3.464211539802247524e-04
7.295573893473368798e+01 3.173107410733245690e-04
7.297574393598398501e+01 2.551132780539097991e-03
7.299574893723431046e+01 6.979382669713447146e-04
7.301575393848462170e+01 3.116033140112954049e-04
7.303575893973493294e+01 5.359101084005815988e-04
7.305576394098524418e+01 1.335963832966550243e-03
7.307576894223555541e+01 1.084029428021744158e-03
7.309577394348586665e+01 2.999193497167498075e-04
7.311577894473617789e+01 9.701709286869693565e-04
7.313578394598650334e+01 5.067119604345187746e-04
7.315578894723680037e+01 1.065330981099656994e-03
7.317579394848712582e+01 6.626734806402130844e-04
7.319579894973742284e+01 4.720435876351869366e-04
7.321580395098774829e+01 2.308011939415339792e-03
7.323580895223805953e+01 1.520381517476270504e-03
7.325581395348837077e+01 5.128515157810899705e-04
7.327581895473868201e+01 1.335139604369781595e-03
7.329582395598899325e+01 3.169404663217117524e-04
7.331582895723931870e+01 1.166695543333543450e-03
7.333583395848961572e+01 7.920016575001180125e-04
7.335583895973994117e+01 2.906648633720143918e-04
7.337584396099023820e+01 4.935524844234057606e-04
7.339584896224056365e+01 2.516850849337036520e-04
7.341585396349086068e+01 1.246360197507717388e-03
7.343585896474118613e+01 1.113151635764021014e-03
7.345586396599149737e+01 9.519461231985173154e-04
7.347586896724180860e+01 5.953363688417443855e-04
7.349587396849211984e+01 2.365650537810665100e-04
7.351587896974243108e+01 2.763784989872599069e-04
7.353588397099275653e+01 2.501060399829807871e-04
7.355588897224305356e+01 2.064230938710431124e-04
7.357589397349337901e+01 5.500061494108274794e-04
7.359589897474367604e+01 3.055972641191795520e-04
7.361590397599400148e+01 2.625764947935886303e-04
7.363590897724431272e+01 3.333235300159134891e-04
7.365591397849462396e+01 3.371872138894048540e-04
7.367591897974493520e+01 2.603911301897338386e-04
7.369592398099524644e+01 2.153601195272370102e-04
7.371592898224555768e+01 2.271676453370422564e-04
7.373593398349586892e+01 1.985323233963068475e-04
7.375593898474619436e+01 3.485469751723366868e-04
7.377594398599649139e+01 2.322852302233299998e-04
7.379594898724681684e+01 3.885567186802497226e-04
7.381595398849711387e+01 1.949184107563946429e-04
7.383595898974743932e+01 1.557446351984388016e-04
7.385596399099775056e+01 3.901929318896894729e-04
7.387596899224806180e+01 3.444633094867688796e-04
7.389597399349837303e+01 2.071952199118984761e-04
7.391597899474868427e+01 3.271124662423325648e-04
7.393598399599899551e+01 2.144338697675954959e-04
7.395598899724930675e+01 3.011397755065592157e-04
7.397599399849963220e+01 1.907464072629897910e-04
7.399599899974992923e+01 3.192865630708920555e-04
7.401600400100025468e+01 2.162156121172235967e-04
7.403600900225056591e+01 3.232402534464621428e-04
7.405601400350087715e+01 1.906330547655409817e-04
7.407601900475118839e+01 3.364157326608045403e-04
7.409602400600149963e+01 2.392140049652834643e-04
7.411602900725181087e+01 1.924552693639866141e-04
7.413603400850212211e+01 1.794929939557574170e-04
7.415603900975243334e+01 3.070263996061620821e-04
7.417604401100274458e+01 2.743589249106431825e-04
7.419604901225305582e+01 2.053546641432647563e-04
7.421605401350338127e+01 3.199237285074720731e-04
7.423605901475369251e+01 3.509599981104853466e-04
7.425606401600400375e+01 3.226652846740983419e-04
7.427606901725431499e+01 3.226493791896021830e-04
7.429607401850462622e+01 3.667354385131883581e-04
7.431607901975493746e+01 2.116015334339399869e-04
7.433608402100524870e+01 3.307324451756091352e-04
7.435608902225555994e+01 7.584783283194156383e-04
7.437609402350587118e+01 1.885609297833314060e-04
7.439609902475618242e+01 1.533321350658776463e-04
7.441610402600649365e+01 2.815970123411115525e-04
7.443610902725681910e+01 3.777261352523509806e-04
7.445611402850713034e+01 2.455011451519722217e-04
7.447611902975744158e+01 2.261465169861308117e-04
7.449612403100775282e+01 3.199477834743363024e-04
7.451612903225806406e+01 3.039281695540852575e-04
7.453613403350837530e+01 2.081199123169471036e-04
7.455613903475868653e+01 2.108166435296906182e-04
7.457614403600899777e+01 2.531843907012864213e-04
7.459614903725930901e+01 3.806493545159088106e-04
7.461615403850962025e+01 7.386889871504399895e-04
7.463615903975993149e+01 2.485798343436097378e-04
7.465616404101025694e+01 8.302266414480799711e-04
7.467616904226056818e+01 2.904356736692512630e-04
7.469617404351087941e+01 4.120951915349360954e-04
7.471617904476119065e+01 3.117164262253595535e-04
7.473618404601150189e+01 7.163583291074687633e-04
7.475618904726181313e+01 2.717166231152130448e-04
7.477619404851212437e+01 3.979942630825808242e-04
7.479619904976243561e+01 2.104151074082186959e-04
7.481620405101274685e+01 1.018801477991886041e-03
7.483620905226305808e+01 6.345121776056785899e-04
7.485621405351338353e+01 5.707793978409377023e-04
7.487621905476369477e+01 8.765978221261037494e-04
7.489622405601400601e+01 5.868971024775968990e-04
7.491622905726431725e+01 2.881199964130178341e-04
7.493623405851462849e+01 8.152797397151220803e-04
7.495623905976493973e+01 2.764168181414979942e-04
7.497624406101525096e+01 2.556052669926625739e-04
7.499624906226556220e+01 3.910069611529860345e-04
7.501625406351587344e+01 3.090281613302138194e-04
7.503625906476618468e+01 3.328454022923799799e-04
7.505626406601649592e+01 3.023060225707632537e-04
7.507626906726682137e+01 6.412096824032421016e-04
7.509627406851713260e+01 6.512399646809196360e-04
7.511627906976744384e+01 3.469762619939871940e-04
7.513628407101775508e+01 1.883871055784234290e-04
7.515628907226806632e+01 2.264713497703523643e-04
7.517629407351837756e+01 3.505425034557815866e-04
7.519629907476868880e+01 2.552920597573802046e-04
7.521630407601900004e+01 2.121665543771751215e-04
7.523630907726931127e+01 3.148960462710866277e-04
7.525631407851962251e+01 2.771559604327954803e-04
7.527631907976993375e+01 2.148015358938577509e-04
7.529632408102025920e+01 2.302996966655418225e-04
7.531632908227057044e+01 2.942210784337219204e-04
7.533633408352088168e+01 4.414532990958089007e-04
7.535633908477119292e+01 7.517600216758162784e-04
7.537634408602150415e+01 2.512971667099109479e-04
7.539634908727181539e+01 7.431004933240874287e-04
7.541635408852212663e+01 3.498730869276324667e-04
7.543635908977243787e+01 3.128135604950302187e-04
7.545636409102274911e+01 2.384802326460658576e-04
7.547636909227306035e+01 7.797102400528203685e-04
7.549637409352338580e+01 3.183092386152968647e-04
7.551637909477369703e+01 2.934938724038957370e-04
7.553638409602400827e+01 2.155649226594925482e-03
7.555638909727431951e+01 8.503373276481524792e-04
7.557639409852463075e+01 8.543556434138147417e-04
7.559639909977494199e+01 8.376574373798000277e-04
7.561640410102525323e+01 3.829754109948000133e-04
7.563640910227556446e+01 1.302567543823958006e-03
7.565641410352587570e+01 2.849689104125899069e-04
7.567641910477618694e+01 8.514044966110818425e-04
7.569642410602649818e+01 6.541362511763454965e-04
7.571642910727682363e+01 1.669477054985402239e-03
7.573643410852713487e+01 4.840373725800116976e-04
7.575643910977744611e+01 4.307322525414619403e-04
7.577644411102775734e+01 4.529742949297551821e-04
7.579644911227806858e+01 8.247477852315997096e-04
7.581645411352837982e+01 5.180089008286963915e-04
7.583645911477869106e+01 7.697447619574449961e-04
7.585646411602900230e+01 5.856695018001827112e-04
7.587646911727931354e+01 4.324067606366285323e-04
7.589647411852962477e+01 7.521047626002530951e-04
7.591647911977995022e+01 1.807768655416503204e-04
7.593648412103026146e+01 4.138758070815814344e-04
7.595648912228057270e+01 3.886888764377888694e-04
7.597649412353088394e+01 4.246587478976531632e-04
7.599649912478119518e+01 9.397828154584532672e-04
7.601650412603150642e+01 5.942844701540914848e-04
7.603650912728181765e+01 3.357879620625646932e-04
7.605651412853212889e+01 3.782126063424536260e-04
7.607651912978244013e+01 2.488888993305205422e-04
7.609652413103275137e+01 2.583488791757322027e-04
7.611652913228306261e+01 2.372711144657888970e-04
7.613653413353338806e+01 2.269072937745317882e-04
7.615653913478369930e+01 2.394673945326615213e-04
7.617654413603401053e+01 3.093730335492432385e-04
7.619654913728432177e+01 2.659475287045635211e-04
7.621655413853463301e+01 2.383258195987874716e-04
7.623655913978494425e+01 2.708168754014315233e-04
7.625656414103525549e+01 2.464994356718728857e-04
7.627656914228556673e+01 2.310660196484241771e-04
7.629657414353587797e+01 3.175436836012535038e-04
7.631657914478618920e+01 5.058340943686629853e-04
7.633658414603650044e+01 2.491052046680232055e-04
7.635658914728682589e+01 2.488714059704746407e-04
7.637659414853713713e+01 2.266024039251220926e-04
7.639659914978744837e+01 1.744200800384957967e-03
7.641660415103775961e+01 2.921908694376256876e-04
7.643660915228807085e+01 2.176793272392365500e-04
7.645661415353838208e+01 4.157321432945382191e-04
7.647661915478869332e+01 3.095103218353306121e-04
7.649662415603900456e+01 3.738666885008330482e-04
7.651662915728931580e+01 1.368398492385117758e-03
7.653663415853962704e+01 3.555761786970108277e-04
7.655663915978995249e+01 5.148508424062119178e-04
7.657664416104026373e+01 4.450932438289988504e-04
7.659664916229057496e+01 3.208141325352524076e-04
7.661665416354088620e+01 3.855643710639750348e-04
7.663665916479119744e+01 4.655594119112797628e-04
7.665666416604150868e+01 5.013116368242534308e-04
7.667666916729181992e+01 9.744112140317183523e-04
7.669667416854213116e+01 1.886826554764839024e-04
7.671667916979244239e+01 5.223537524230179117e-04
7.673668417104275363e+01 4.055312624039873639e-04
7.675668917229306487e+01 3.982451468862318895e-04
7.677669417354339032e+01 3.156509653626706630e-04
7.679669917479370156e+01 3.405649769281922194e-04
7.681670417604401280e+01 6.187558729751447759e-04
7.683670917729432404e+01 3.522404677936830184e-03
7.685671417854463527e+01 6.463445971504561214e-04
7.687671917979494651e+01 3.411057447833732662e-03
7.689672418104525775e+01 4.033995238058134258e-04
7.691672918229556899e+01 3.748762379551571046e-04
7.693673418354588023e+01 2.973813635333668118e-04
7.695673918479619147e+01 5.114987775599414213e-03
7.697674418604651692e+01 3.115626695355493267e-04
7.699674918729682815e+01 1.221331879384781119e-03
7.701675418854713939e+01 5.460666872557203228e-04
7.703675918979745063e+01 5.301258636980986719e-03
7.705676419104776187e+01 3.226979044009828379e-03
7.707676919229807311e+01 2.912853825506314318e-03
7.709677419354838435e+01 6.592722569156615146e-04
7.711677919479869558e+01 2.185077420833960349e-04
7.713678419604900682e+01 3.621107882566163526e-04
7.715678919729931806e+01 1.885737576001587099e-03
7.717679419854962930e+01 1.026828249813791210e-03
7.719679919979995475e+01 2.598113253915446379e-04
7.721680420105026599e+01 2.580470775183228010e-03
7.723680920230057723e+01 2.344316345436385594e-04
7.725681420355088846e+01 2.163125461209366930e-04
7.727681920480119970e+01 3.227902620603044915e-04
7.729682420605151094e+01 2.276566183936286662e-04
7.731682920730182218e+01 2.140669230366060855e-04
7.733683420855213342e+01 2.314441560222887592e-03
7.735683920980244466e+01 1.697696646334759208e-04
7.737684421105275590e+01 2.680095156815372279e-04
7.739684921230306713e+01 2.572385378942581798e-04
7.741685421355339258e+01 2.038187874431018052e-04
7.743685921480370382e+01 1.581083357701953507e-04
7.745686421605401506e+01 3.739931712860656080e-04
7.747686921730432630e+01 1.462712019428056133e-04
7.749687421855463754e+01 1.668960581601000364e-04
7.751687921980494878e+01 2.203939958557685241e-04
7.753688422105526001e+01 4.274472422054786166e-04
7.755688922230557125e+01 1.765866874412106520e-04
7.757689422355588249e+01 1.546190476321274002e-04
7.759689922480619373e+01 1.593342836234777204e-04
7.761690422605651918e+01 2.626818762073659008e-04
7.763690922730683042e+01 1.654218554838462118e-04
7.765691422855714166e+01 1.596917803343230369e-04
7.767691922980745289e+01 1.173852120383760220e-04
7.769692423105776413e+01 2.307778400062074039e-04
7.771692923230807537e+01 2.007418460669283444e-04
7.773693423355838661e+01 1.856453627007362685e-04
7.775693923480869785e+01 4.617834324890408436e-04
7.777694423605900909e+01 1.699293633538855324e-04
7.779694923730932032e+01 2.143097645772777215e-04
7.781695423855963156e+01 2.614836869219401365e-04
7.783695923980995701e+01 1.827680569346820216e-04
7.785696424106026825e+01 1.988018136135464588e-04
7.787696924231057949e+01 1.869503387929219570e-04
7.789697424356089073e+01 1.646601439150932069e-04
7.791697924481120197e+01 1.756037995682126706e-04
7.793698424606151320e+01 1.911419284330177271e-04
7.795698924731182444e+01 2.266493145844766777e-04
7.797699424856213568e+01 2.809912219428395072e-04
7.799699924981244692e+01 2.129975680365947381e-04
7.801700425106275816e+01 3.493138083790202656e-04
7.803700925231308361e+01 9.871376592246478704e-04
7.805701425356339485e+01 3.040355783726787255e-03
7.807701925481370608e+01 2.252657167651566598e-04
7.809702425606401732e+01 2.430949017007547942e-04
7.811702925731432856e+01 3.224753279311869981e-04
7.813703425856463980e+01 1.693641979895376879e-04
7.815703925981495104e+01 2.223746243180187328e-04
7.817704426106526228e+01 1.837564799848611090e-04
7.819704926231557351e+01 2.766494585545152822e-04
7.821705426356588475e+01 2.167268356419597801e-03
7.823705926481619599e+01 8.477970466492737054e-04
7.825706426606652144e+01 3.828412807463736612e-04
7.827706926731683268e+01 2.770440869899453025e-04
7.829707426856714392e+01 2.750404460775706566e-04
7.831707926981745516e+01 2.774729759090700429e-04
7.833708427106776639e+01 2.227283145581913156e-04
7.835708927231807763e+01 2.940614158681609551e-04
7.837709427356838887e+01 1.986248550280050233e-04
7.839709927481870011e+01 3.907645823331909875e-04
7.841710427606901135e+01 6.160385365749943562e-04
7.843710927731932259e+01 3.070347931357800091e-04
7.845711427856963383e+01 2.932072254024396872e-04
7.847711927981995927e+01 2.440736809306194859e-04
7.849712428107027051e+01 3.179549589477100643e-03
7.851712928232058175e+01 4.941699359493776028e-04
7.853713428357089299e+01 2.402886466043383049e-03
7.855713928482120423e+01 2.425350317595998274e-04
7.857714428607151547e+01 2.998984356215121639e-04
7.859714928732182671e+01 4.319526936797681276e-04
7.861715428857213794e+01 1.889263591223125762e-03
7.863715928982244918e+01 1.533179997598292947e-04
7.865716429107276042e+01 2.929100281286391876e-04
7.867716929232308587e+01 4.880044806256444794e-04
7.869717429357339711e+01 3.117103069625230469e-03
7.871717929482370835e+01 3.066779325684978498e-03
7.873718429607401958e+01 2.091640585510800947e-03
7.875718929732433082e+01 4.938583209772810095e-04
7.877719429857464206e+01 3.414684812252697689e-03
7.879719929982495330e+01 2.393260305456168090e-04
7.881720430107526454e+01 1.573610772152830416e-03
7.883720930232557578e+01 2.038775914795023527e-04
7.885721430357588702e+01 1.521861214117094718e-04
7.887721930482619825e+01 1.472322191887402319e-03
7.889722430607652370e+01 2.546642705265380387e-03
7.891722930732683494e+01 3.229608249966530896e-04
7.893723430857714618e+01 3.498012705829826765e-04
7.895723930982745742e+01 1.849673923852570645e-04
7.897724431107776866e+01 1.406353068498040733e-03
7.899724931232807990e+01 9.850370531423392924e-04
7.901725431357839113e+01 8.819539383885522917e-04
7.903725931482870237e+01 1.196951722734538963e-04
7.905726431607901361e+01 1.306569418564802439e-03
7.907726931732932485e+01 5.742354431416885801e-04
7.909727431857963609e+01 6.686874412890561354e-04
7.911727931982996154e+01 5.081450782568478278e-04
7.913728432108027278e+01 2.202541250109253538e-04
7.915728932233058401e+01 4.047831732258241780e-04
7.917729432358089525e+01 1.611078125185843029e-04
7.919729932483120649e+01 2.057278504657079530e-04
7.921730432608151773e+01 1.999420010365479000e-04
7.923730932733182897e+01 1.415516142304301228e-04
7.925731432858214021e+01 1.644223456493293682e-04
7.927731932983245144e+01 5.018770544467860209e-04
7.929732433108276268e+01 1.870635165503699228e-04
7.931732933233308813e+01 2.129628560225569549e-04
7.933733433358339937e+01 2.150801884009807504e-04
7.935733933483371061e+01 2.514594252673099119e-04
7.937734433608402185e+01 4.346808579008777846e-04
7.939734933733433309e+01 2.036083003138259510e-04
7.941735433858464432e+01 6.240672913919639029e-04
7.943735933983495556e+01 2.715654813099883176e-04
7.945736434108526680e+01 6.048290279764521882e-04
7.947736934233557804e+01 1.466985318832783169e-04
7.949737434358588928e+01 3.344141277686135606e-04
7.951737934483620052e+01 3.906680709490116337e-04
7.953738434608652597e+01 3.323092821108982061e-04
7.955738934733683720e+01 8.180292644241456222e-04
7.957739434858714844e+01 3.091451969628367558e-04
7.959739934983745968e+01 5.231399894692571190e-04
7.961740435108777092e+01 5.943634420360670257e-04
7.963740935233808216e+01 2.902355102654052485e-04
7.965741435358839340e+01 5.436702772932714648e-04
7.967741935483870463e+01 2.847035109839508729e-04
7.969742435608901587e+01 2.233925784580231453e-04
7.971742935733932711e+01 1.903408212073747223e-04
7.973743435858965256e+01 8.358179589493366967e-04
7.975743935983996380e+01 7.971955098695173748e-04
7.977744436109027504e+01 1.654892307485965547e-03
7.979744936234058628e+01 6.371898486691751108e-04
7.981745436359089751e+01 4.284898886374047060e-04
7.983745936484120875e+01 5.290672769469225703e-04
7.985746436609151999e+01 8.464194178422018667e-04
7.987746936734183123e+01 2.044369114417771193e-04
7.989747436859214247e+01 3.050154586944964544e-04
7.991747936984245371e+01 2.302784051444688835e-04
7.993748437109276495e+01 3.083546662655261986e-04
7.995748937234309039e+01 2.592225869142906385e-04
7.997749437359340163e+01 2.984515339608938170e-04
7.999749937484371287e+01 1.966962782332067939e-04
8.001750437609402411e+01 7.639435149852237365e-04
8.003750937734433535e+01 2.403883402051193278e-04
8.005751437859464659e+01 3.357701664100959816e-04
8.007751937984495783e+01 4.442523586326001944e-04
8.009752438109526906e+01 2.886788578861426073e-04
8.011752938234558030e+01 4.212725117078384160e-04
8.013753438359589154e+01 9.319279478569247139e-04
8.015753938484620278e+01 2.433406574061692271e-04
8.017754438609652823e+01 3.016838026391331271e-04
8.019754938734683947e+01 5.051228123451863370e-04
8.021755438859715071e+01 2.424789265465305990e-04
8.023755938984746194e+01 1.947047093427507140e-04
8.025756439109777318e+01 2.141794981960781384e-04
8.027756939234808442e+01 9.193489285238604005e-04
8.029757439359839566e+01 7.972759452172971861e-04
8.031757939484870690e+01 1.638892587720104221e-03
8.033758439609901814e+01 3.340641396552891966e-04
8.035758939734932937e+01 1.021594799954016024e-03
8.037759439859965482e+01 1.543136252475088761e-04
8.039759939984996606e+01 1.505240813555668391e-04
8.041760440110027730e+01 1.365396699604203132e-04
8.043760940235058854e+01 5.563075249121367857e-04
8.045761440360089978e+01 5.256063827908155064e-04
8.047761940485121102e+01 4.814256991107108432e-04
8.049762440610152225e+01 1.643940893195083581e-04
8.051762940735183349e+01 6.859779435751256352e-04
8.053763440860214473e+01 6.069296168557675045e-04
8.055763940985245597e+01 5.078201317448864573e-04
8.057764441110276721e+01 2.065705183611905556e-04
8.059764941235309266e+01 5.897330024482399071e-04
8.061765441360340390e+01 2.845450468300384167e-04
8.063765941485371513e+01 1.667199707385440060e-04
8.065766441610402637e+01 1.916620879326186473e-04
8.067766941735433761e+01 3.975769117888504930e-04
8.069767441860464885e+01 3.332581185472105814e-04
8.071767941985496009e+01 9.208840120059385214e-04
8.073768442110527133e+01 2.005100087738590159e-04
8.075768942235558256e+01 1.868451867691270916e-04
8.077769442360589380e+01 1.977149969504668535e-04
8.079769942485621925e+01 1.443720721339337607e-04
8.081770442610653049e+01 3.046902454434973796e-04
8.083770942735684173e+01 1.476327626188213900e-04
8.085771442860715297e+01 2.863684309180076094e-04
8.087771942985746421e+01 2.508955056070591525e-04
8.089772443110777544e+01 1.927206592631581551e-04
8.091772943235808668e+01 1.417750205004838148e-04
8.093773443360839792e+01 2.028358131244947164e-04
8.095773943485870916e+01 2.237587978044018686e-04
8.097774443610902040e+01 2.390527472010526731e-04
8.099774943735933164e+01 1.904176352957103423e-04
8.101775443860965709e+01 1.993705805347920968e-04
8.103775943985996832e+01 2.473900739198230635e-04
8.105776444111027956e+01 2.032473625236069325e-04
8.107776944236059080e+01 1.033150140137846219e-04
8.109777444361090204e+01 2.194060073341704139e-04
8.111777944486121328e+01 2.177058921626329993e-04
8.113778444611152452e+01 2.136057509332025682e-04
8.115778944736183576e+01 1.572761726270363667e-04
8.117779444861214699e+01 1.814551597624463448e-04
8.119779944986245823e+01 2.142910205333090198e-04
8.121780445111276947e+01 2.341822662128151267e-04
8.123780945236309492e+01 2.278255802687377313e-04
8.125781445361340616e+01 2.426542378174910127e-04
8.127781945486371740e+01 1.901143577849352944e-04
8.129782445611402864e+01 1.894429544603983104e-04
8.131782945736433987e+01 2.044936186052503664e-04
8.133783445861465111e+01 2.405473070421254480e-04
8.135783945986496235e+01 2.865764219183040886e-04
8.137784446111527359e+01 2.521463889024381068e-04
8.139784946236558483e+01 2.644652821571114466e-04
8.141785446361589607e+01 3.124633055014085876e-04
8.143785946486622151e+01 2.299207296082910140e-04
8.145786446611653275e+01 3.492512436231553076e-04
8.147786946736684399e+01 2.083119240359438762e-04
8.149787446861715523e+01 2.254879227175897178e-04
8.151787946986746647e+01 1.783096353388880027e-04
8.153788447111777771e+01 1.672377457549184424e-04
8.155788947236808895e+01 1.609585579775657895e-04
8.157789447361840018e+01 1.947292940754250478e-04
8.159789947486871142e+01 1.587723624097272320e-04
8.161790447611902266e+01 1.720634282746915040e-04
8.163790947736933390e+01 2.928141597817453083e-04
8.165791447861965935e+01 2.082340781622422888e-04
8.167791947986997059e+01 1.623217769942260325e-04
8.169792448112028183e+01 1.585232870130060944e-04
8.171792948237059306e+01 2.430269749820038237e-04
8.173793448362090430e+01 1.688487090991949236e-04
8.175793948487121554e+01 1.839150272219414336e-04
