# 2theta Intensity
7.013503375843961862e+01 1.303884609424851675e-03
7.015503875968991565e+01 6.399065646824610371e-04
7.017504376094024110e+01 4.192682965303661099e-04
7.019504876219053813e+01 3.311286190086898786e-04
7.021505376344086358e+01 3.016073246434786180e-04
7.023505876469117482e+01 3.392776454655207921e-04
7.025506376594148605e+01 3.779552459269852334e-04
7.027506876719179729e+01 4.779723698383650217e-04
7.029507376844210853e+01 3.600305653490075246e-04
7.031507876969241977e+01 5.212257866482831320e-04
7.033508377094273101e+01 5.206145519292724403e-04
7.035508877219305646e+01 6.222663004564812092e-04
7.037509377344335348e+01 3.588900986001749551e-04
7.039509877469367893e+01 3.041926500806120125e-04
7.041510377594397596e+01 2.799013527256303223e-04
7.043510877719430141e+01 2.580517050375647067e-04
7.045511377844461265e+01 3.335092621210469354e-04
7.047511877969492389e+01 3.356078767952016834e-04
7.049512378094523513e+01 2.726017315646562123e-04
7.051512878219554636e+01 2.728448043737283289e-04
7.053513378344585760e+01 3.411810573183332107e-04
7.055513878469616884e+01 2.833462820104710404e-04
7.057514378594649429e+01 2.888478543528916090e-04
7.059514878719679132e+01 2.770206890633468010e-04
7.061515378844711677e+01 2.825408901879117351e-04
7.063515878969741379e+01 3.591049688507796152e-04
7.065516379094773924e+01 3.718148296207877458e-04
7.067516879219805048e+01 3.543560666775719993e-04
7.069517379344836172e+01 3.550930901898121717e-04
7.071517879469867296e+01 3.409777427330187632e-04
7.073518379594898420e+01 2.587197646975128050e-04
7.075518879719929544e+01 2.868024455147913550e-04
7.077519379844960667e+01 2.638879907275101517e-04
7.079519879969993212e+01 3.302891351864082866e-04
7.081520380095022915e+01 2.987103019238490317e-04
7.083520880220055460e+01 2.956680722884461867e-04
7.085521380345085163e+01 2.994812808050328597e-04
7.087521880470117708e+01 2.534924229005592082e-04
7.089522380595148832e+01 3.106471816380925832e-04
7.091522880720179955e+01 3.476992837152341194e-04
7.093523380845211079e+01 3.239222131000612853e-04
7.095523880970242203e+01 3.473563774580855118e-04
7.097524381095273327e+01 2.922948120922346221e-04
7.099524881220304451e+01 2.582957360746554031e-04
7.101525381345336996e+01 3.696684543092653092e-04
7.103525881470366699e+01 3.097314168356874874e-04
7.105526381595399243e+01 3.689424229264717087e-04
7.107526881720428946e+01 3.559493807834146636e-04
7.109527381845461491e+01 4.180074569081965240e-04
7.111527881970492615e+01 3.701960164182543879e-04
7.113528382095523739e+01 3.909677835739029054e-04
7.115528882220554863e+01 3.011407545267375647e-04
7.117529382345585987e+01 3.033725502866645922e-04
7.119529882470618531e+01 3.314044377558247401e-04
7.121530382595648234e+01 2.842105981862534788e-04
7.123530882720680779e+01 2.645977823920291896e-04
7.125531382845710482e+01 3.811599056318886554e-04
7.127531882970743027e+01 4.781330786643352431e-04
7.129532383095772730e+01 4.952809268905206770e-04
7.131532883220805275e+01 4.005344224298423785e-04
7.133533383345836398e+01 3.693207919447064492e-04
7.135533883470867522e+01 2.876065331692916863e-04
7.137534383595898646e+01 3.038832138229388105e-04
7.139534883720929770e+01 3.856196884898836709e-04
7.141535383845962315e+01 1.172278197985241171e-03
7.143535883970992018e+01 5.490464856351083816e-04
7.145536384096024562e+01 4.689796149783295016e-04
7.147536884221054265e+01 3.432580620218799133e-04
7.149537384346086810e+01 6.403485977195138602e-04
7.151537884471117934e+01 3.228533424288503105e-04
7.153538384596149058e+01 4.232788649502740243e-04
7.155538884721180182e+01 2.745754046985560723e-04
7.157539384846211306e+01 7.864277919967882719e-04
7.159539884971242429e+01 3.754213842610145779e-04
7.161540385096273553e+01 3.877088260849688851e-04
7.163540885221306098e+01 2.852081750793136880e-04
7.165541385346335801e+01 7.263659700888558998e-04
7.167541885471368346e+01 7.414153897906842561e-04
7.169542385596398049e+01 5.491569318678013196e-04
7.171542885721430594e+01 4.012069469421353078e-04
7.173543385846461717e+01 2.897934620816659487e-04
7.175543885971492841e+01 3.852392919237967702e-04
7.177544386096523965e+01 2.914106396290020839e-04
7.179544886221555089e+01 4.138859312394515036e-04
7.181545386346586213e+01 1.129669442411927651e-03
7.183545886471617337e+01 4.611178646059485597e-04
7.185546386596649882e+01 4.361201572868709923e-04
7.187546886721679584e+01 3.208135137406774740e-04
7.189547386846712129e+01 4.950575123792972211e-04
7.191547886971741832e+01 5.629459083551943644e-04
7.193548387096774377e+01 9.440549180973807240e-04
7.195548887221805501e+01 1.358542316643423847e-03
7.197549387346836625e+01 9.967679112613243939e-04
7.199549887471867748e+01 8.748137612512302394e-04
7.201550387596898872e+01 1.854830866549312361e-03
7.203550887721929996e+01 5.238212130960316496e-04
7.205551387846961120e+01 3.118073239561561629e-04
7.207551887971993665e+01 3.318075942233574666e-04
7.209552388097023368e+01 4.839119062949062103e-04
7.211552888222055913e+01 1.302823453533719523e-03
7.213553388347085615e+01 5.234367569377553755e-04
7.215553888472118160e+01 4.101367261128891807e-04
7.217554388597149284e+01 4.376713133551147421e-04
7.219554888722180408e+01 1.208866598361556764e-03
7.221555388847211532e+01 1.409952286845878771e-03
7.223555888972242656e+01 3.729491658024618444e-04
7.225556389097275201e+01 4.869568262367993334e-04
7.227556889222304903e+01 4.422764297233458476e-04
7.229557389347337448e+01 3.176125548796018415e-04
7.231557889472367151e+01 4.099075002259098925e-04
7.233558389597399696e+01 2.864620556215743724e-04
7.235558889722429399e+01 1.681348431988743865e-03
7.237559389847461944e+01 8.966474793991799494e-04
7.239559889972493067e+01 9.016695403939442360e-04
7.241560390097524191e+01 4.675994156262626477e-04
7.243560890222555315e+01 1.924893157382565967e-03
7.245561390347586439e+01 8.688699080617780929e-04
7.247561890472618984e+01 1.195258912655282986e-03
7.249562390597648687e+01 6.311551036037487327e-04
7.251562890722681232e+01 1.274089002883629484e-03
7.253563390847710934e+01 2.096746380900880308e-03
7.255563890972743479e+01 4.826255906157349567e-04
7.257564391097774603e+01 8.988854035074073752e-04
7.259564891222805727e+01 1.896593071520854797e-03
7.261565391347836851e+01 7.761078003254754352e-04
7.263565891472867975e+01 1.089006391669374886e-03
7.265566391597899099e+01 1.074863327401828208e-03
7.267566891722930222e+01 3.242635579866624449e-04
7.269567391847962767e+01 1.199906355324755446e-03
7.271567891972992470e+01 1.838673967076692251e-03
7.273568392098025015e+01 1.231460153024695322e-03
7.275568892223054718e+01 1.616073431359818730e-03
7.277569392348087263e+01 5.778531921074340442e-04
7.279569892473118387e+01 1.209566887102405232e-03
7.281570392598149510e+01 1.243265865036972517e-03
7.283570892723180634e+01 8.336677811065017034e-04
7.285571392848211758e+01 1.185013599320233584e-03
7.287571892973242882e+01 8.477103697001420277e-04
7.289572393098274006e+01 5.410845195081125797e-04
7.291572893223306551e+01 1.084008134059842240e-03
7.293573393348336253e+01 1.374019171381505536e-03
7.295573893473368798e+01 1.566688521751321509e-03
7.297574393598398501e+01 1.189602699617087244e-03
7.299574893723431046e+01 1.131673796558609578e-03
7.301575393848462170e+01 4.870494702428128744e-04
7.303575893973493294e+01 8.966179972436543518e-04
7.305576394098524418e+01 8.800973223840057079e-04
7.307576894223555541e+01 7.960203504143147915e-04
7.309577394348586665e+01 7.842052865331966419e-04
7.311577894473617789e+01 1.272564956687687520e-03
7.313578394598650334e+01 1.980487359968588316e-03
7.315578894723680037e+01 6.019207226321687679e-04
7.317579394848712582e+01 1.068749067444069775e-03
7.319579894973742284e+01 6.616155570646499971e-04
7.321580395098774829e+01 4.334098304913165558e-04
7.323580895223805953e+01 1.041368943323444946e-03
7.325581395348837077e+01 8.960991781198754304e-04
7.327581895473868201e+01 6.088136840394177060e-04
7.329582395598899325e+01 5.260769281302630704e-04
7.331582895723931870e+01 1.500895581884631978e-03
7.333583395848961572e+01 7.566974113560484766e-04
7.335583895973994117e+01 7.397509388283035744e-04
7.337584396099023820e+01 3.834794142440125109e-04
7.339584896224056365e+01 2.896751276389632353e-04
7.341585396349086068e+01 4.760988824762456099e-04
7.343585896474118613e+01 3.331074720825817604e-04
7.345586396599149737e+01 4.517047797727850628e-04
7.347586896724180860e+01 8.432724930268426042e-04
7.349587396849211984e+01 3.753631426844500612e-04
7.351587896974243108e+01 9.284745636395961383e-04
7.353588397099275653e+01 5.206454402977222454e-04
7.355588897224305356e+01 4.015046491863046582e-04
7.357589397349337901e+01 3.284408101083751232e-04
7.359589897474367604e+01 3.582826110693516637e-04
7.361590397599400148e+01 3.303116814317998379e-04
7.363590897724431272e+01 4.687007162351831502e-04
7.365591397849462396e+01 3.082370992058022069e-04
7.367591897974493520e+01 3.560631272358293986e-04
7.369592398099524644e+01 2.193100670050432367e-04
7.371592898224555768e+01 3.053612431986660455e-04
7.373593398349586892e+01 2.061969302937916157e-04
7.375593898474619436e+01 3.560707616770079215e-04
7.377594398599649139e+01 3.575109304374887850e-04
7.379594898724681684e+01 3.917485082342476868e-04
7.381595398849711387e+01 4.321671482157279508e-04
7.383595898974743932e+01 3.801155209150454081e-04
7.385596399099775056e+01 2.744242032662125102e-04
7.387596899224806180e+01 3.587457462465555927e-04
7.389597399349837303e+01 2.851964848735216891e-04
7.391597899474868427e+01 3.070849872590225289e-04
7.393598399599899551e+01 3.655415380877894836e-04
7.395598899724930675e+01 2.561880732059669714e-04
7.397599399849963220e+01 2.690005000656962961e-04
7.399599899974992923e+01 2.676120140828738901e-04
7.401600400100025468e+01 3.399401615672954053e-04
7.403600900225056591e+01 3.680405863183161433e-04
7.405601400350087715e+01 4.173416361902767841e-04
7.407601900475118839e+01 3.826985698141268191e-04
7.409602400600149963e+01 3.682745109699942128e-04
7.411602900725181087e+01 4.272277701912698318e-04
7.413603400850212211e+01 4.400445730848176148e-04
7.415603900975243334e+01 4.601910356748387197e-04
7.417604401100274458e+01 6.538418697712433669e-04
7.419604901225305582e+01 4.017422172488208380e-04
7.421605401350338127e+01 3.803214828212840722e-04
7.423605901475369251e+01 2.776386654208003028e-04
7.425606401600400375e+01 3.798113171178656307e-04
7.427606901725431499e+01 3.223290420746205854e-04
7.429607401850462622e+01 3.120235120012217244e-04
7.431607901975493746e+01 3.324654593492812099e-04
7.433608402100524870e+01 4.035154675668952643e-04
7.435608902225555994e+01 4.414756764945085071e-04
7.437609402350587118e+01 7.114765437765346000e-04
7.439609902475618242e+01 3.605138725271683775e-04
7.441610402600649365e+01 7.073912809176715341e-04
7.443610902725681910e+01 3.702171453852409516e-04
7.445611402850713034e+01 5.017294217224603590e-04
7.447611902975744158e+01 4.467303690043889484e-04
7.449612403100775282e+01 4.874652052886391381e-04
7.451612903225806406e+01 1.152264866412648289e-03
7.453613403350837530e+01 5.481894017148132483e-04
7.455613903475868653e+01 4.015822439527518711e-04
7.457614403600899777e+01 5.029627594783438486e-04
7.459614903725930901e+01 7.860815394719528927e-04
7.461615403850962025e+01 6.035423646859407231e-04
7.463615903975993149e+01 3.413400974476900893e-04
7.465616404101025694e+01 4.005588821498969900e-04
7.467616904226056818e+01 6.001401843022805601e-04
7.469617404351087941e+01 3.417823462938595291e-04
7.471617904476119065e+01 5.599236686539520169e-04
7.473618404601150189e+01 5.447115331506521222e-04
7.475618904726181313e+01 4.779305819834438044e-04
7.477619404851212437e+01 3.694750476450469473e-04
7.479619904976243561e+01 3.733930071317424293e-04
7.481620405101274685e+01 3.966885381318458544e-04
7.483620905226305808e+01 3.670189313841214543e-04
7.485621405351338353e+01 4.228593942042280555e-04
7.487621905476369477e+01 4.444449912784523369e-04
7.489622405601400601e+01 4.023604074778509843e-04
7.491622905726431725e+01 7.755870925958139369e-04
7.493623405851462849e+01 6.205933146246665017e-04
7.495623905976493973e+01 2.460633747592654279e-04
7.497624406101525096e+01 2.880171585926080170e-04
7.499624906226556220e+01 2.233273988008946766e-04
7.501625406351587344e+01 3.350466480632586326e-04
7.503625906476618468e+01 3.798290646492032932e-04
7.505626406601649592e+01 9.519025526471315297e-04
7.507626906726682137e+01 6.768283881365507642e-04
7.509627406851713260e+01 4.494556533112859550e-04
7.511627906976744384e+01 5.290158812423385176e-04
7.513628407101775508e+01 3.784496402707837061e-04
7.515628907226806632e+01 6.218107064177033974e-04
7.517629407351837756e+01 3.051792799302427092e-04
7.519629907476868880e+01 3.636805994855736102e-04
7.521630407601900004e+01 1.265855798533533543e-03
7.523630907726931127e+01 7.240398754909246545e-04
7.525631407851962251e+01 7.459374386115272086e-04
7.527631907976993375e+01 2.469235204936993770e-04
7.529632408102025920e+01 4.552837307037110913e-04
7.531632908227057044e+01 5.033566815148524153e-04
7.533633408352088168e+01 4.578860076755194132e-04
7.535633908477119292e+01 1.386183023957701091e-03
7.537634408602150415e+01 2.949104367086645721e-04
7.539634908727181539e+01 5.781711802462419138e-04
7.541635408852212663e+01 2.767374437936708019e-04
7.543635908977243787e+01 9.877594306063842630e-04
7.545636409102274911e+01 7.260787816121664923e-04
7.547636909227306035e+01 4.987524205972369276e-04
7.549637409352338580e+01 6.343233947298305324e-04
7.551637909477369703e+01 3.561758110925776206e-04
7.553638409602400827e+01 3.738464604996951778e-04
7.555638909727431951e+01 5.792755550360603788e-04
7.557639409852463075e+01 6.436898871595357445e-04
7.559639909977494199e+01 9.018585007179928496e-04
7.561640410102525323e+01 5.436873518819596062e-04
7.563640910227556446e+01 1.158214388410253254e-03
7.565641410352587570e+01 8.557581492536051092e-04
7.567641910477618694e+01 9.485226569425686321e-04
7.569642410602649818e+01 9.498997492319766244e-04
7.571642910727682363e+01 5.860102413375600523e-04
7.573643410852713487e+01 4.969559060394054904e-04
7.575643910977744611e+01 5.462667877881332342e-04
7.577644411102775734e+01 2.909876567735120243e-04
7.579644911227806858e+01 2.564437930494350656e-04
7.581645411352837982e+01 7.688132781881478915e-04
7.583645911477869106e+01 2.731739108840838533e-04
7.585646411602900230e+01 4.565056336749886826e-04
7.587646911727931354e+01 4.745000642692190568e-04
7.589647411852962477e+01 5.616729990118780359e-04
7.591647911977995022e+01 2.889659325438520034e-04
7.593648412103026146e+01 2.713920389272698477e-04
7.595648912228057270e+01 5.368221848675423400e-04
7.597649412353088394e+01 4.342870199761035598e-04
7.599649912478119518e+01 5.753935586846396734e-04
7.601650412603150642e+01 3.199280947865385666e-04
7.603650912728181765e+01 2.964719564089542321e-04
7.605651412853212889e+01 5.115906384680587223e-04
7.607651912978244013e+01 3.416100919385823480e-04
7.609652413103275137e+01 4.336307500543677977e-04
7.611652913228306261e+01 2.019107792505483621e-04
7.613653413353338806e+01 2.831126581191821122e-04
7.615653913478369930e+01 4.913347725751821687e-04
7.617654413603401053e+01 3.538824814025894744e-04
7.619654913728432177e+01 5.149964834683021632e-04
7.621655413853463301e+01 3.294861993606494448e-04
7.623655913978494425e+01 5.006229881408042533e-04
7.625656414103525549e+01 3.609787364119392667e-04
7.627656914228556673e+01 3.009038462779736311e-04
7.629657414353587797e+01 3.897844106593950056e-04
7.631657914478618920e+01 2.159284166456810605e-04
7.633658414603650044e+01 1.349203792594701233e-03
7.635658914728682589e+01 4.915797803190888760e-04
7.637659414853713713e+01 3.141602976607460983e-03
7.639659914978744837e+01 4.081528031202490202e-04
7.641660415103775961e+01 5.172568923636451177e-04
7.643660915228807085e+01 4.755948607680935488e-04
7.645661415353838208e+01 4.649463526043717430e-04
7.647661915478869332e+01 4.465647677888581963e-04
7.649662415603900456e+01 2.093593514492710517e-03
7.651662915728931580e+01 3.601330377497519489e-04
7.653663415853962704e+01 6.810659834576752265e-04
7.655663915978995249e+01 4.926911542281089788e-04
7.657664416104026373e+01 6.229922116970211879e-04
7.659664916229057496e+01 8.212722145567748601e-04
7.661665416354088620e+01 5.753433255155240107e-04
7.663665916479119744e+01 3.059659396647691743e-04
7.665666416604150868e+01 5.430868989792425258e-04
7.667666916729181992e+01 3.407831188185059170e-04
7.669667416854213116e+01 9.280761069527985151e-04
7.671667916979244239e+01 2.493604041586267809e-03
7.673668417104275363e+01 7.787870376812994558e-04
7.675668917229306487e+01 5.154725438425403379e-04
7.677669417354339032e+01 2.854682547152259577e-03
7.679669917479370156e+01 2.272783309909538144e-03
7.681670417604401280e+01 2.529679442919477959e-04
7.683670917729432404e+01 4.037521659124083950e-03
7.685671417854463527e+01 2.412697114042451803e-03
7.687671917979494651e+01 9.933692961182137397e-04
7.689672418104525775e+01 1.334250874087993975e-03
7.691672918229556899e+01 2.593461101467901386e-03
7.693673418354588023e+01 6.033473362507399884e-04
7.695673918479619147e+01 2.149678036548134663e-03
7.697674418604651692e+01 1.410200526938795241e-03
7.699674918729682815e+01 5.331986215572696560e-04
7.701675418854713939e+01 3.944800490520646062e-04
7.703675918979745063e+01 8.857268729091258242e-04
7.705676419104776187e+01 7.416956095297530657e-04
7.707676919229807311e+01 3.654586278610501347e-04
7.709677419354838435e+01 2.916888307613941015e-04
7.711677919479869558e+01 3.199950054257742521e-04
7.713678419604900682e+01 2.126129935915482307e-03
7.715678919729931806e+01 3.129852965553659837e-04
7.717679419854962930e+01 2.254735911714453073e-04
7.719679919979995475e+01 3.061344489623637664e-04
7.721680420105026599e+01 3.362572596578134419e-04
7.723680920230057723e+01 2.526436223879186958e-04
7.725681420355088846e+01 5.070508723223699291e-04
7.727681920480119970e+01 2.928853509919425403e-04
7.729682420605151094e+01 6.923111950342227460e-04
7.731682920730182218e+01 2.366966391066661879e-04
7.733683420855213342e+01 2.584344137767110141e-04
7.735683920980244466e+01 3.006797258275629146e-04
7.737684421105275590e+01 2.580717243214853481e-04
7.739684921230306713e+01 2.596803733051695259e-04
7.741685421355339258e+01 3.083191421865536419e-04
7.743685921480370382e+01 2.689462222216980163e-04
7.745686421605401506e+01 2.447194825399086511e-04
7.747686921730432630e+01 2.594820984296973966e-04
7.749687421855463754e+01 2.857232687682269550e-04
7.751687921980494878e+01 2.980324668948581114e-04
7.753688422105526001e+01 2.558634173984189963e-04
7.755688922230557125e+01 2.830539455337759656e-04
7.757689422355588249e+01 2.684815150425869145e-04
7.759689922480619373e+01 2.634009877840693889e-04
7.761690422605651918e+01 2.400557908447036666e-04
7.763690922730683042e+01 3.039898863425706337e-04
7.765691422855714166e+01 2.714223135637824739e-04
7.767691922980745289e+01 3.630038088973763614e-04
7.769692423105776413e+01 3.306683971751114295e-04
7.771692923230807537e+01 1.750816843569080836e-04
7.773693423355838661e+01 1.185723167108263931e-03
7.775693923480869785e+01 2.164161759950554529e-04
7.777694423605900909e+01 4.895004602743480669e-04
7.779694923730932032e+01 2.370311289419683369e-04
7.781695423855963156e+01 5.358916792784888545e-04
7.783695923980995701e+01 2.801545904243657719e-04
7.785696424106026825e+01 3.243035755145696640e-04
7.787696924231057949e+01 3.256186880866998807e-04
7.789697424356089073e+01 3.087440433873331791e-04
7.791697924481120197e+01 1.328692418062871238e-03
7.793698424606151320e+01 3.527471527691566889e-04
7.795698924731182444e+01 3.274519047633509699e-04
7.797699424856213568e+01 3.261159211619987612e-04
7.799699924981244692e+01 2.927299656924086161e-04
7.801700425106275816e+01 1.391284681291347783e-03
7.803700925231308361e+01 2.525960922390820245e-03
7.805701425356339485e+01 3.157728574918248045e-04
7.807701925481370608e+01 3.730015403063738897e-04
7.809702425606401732e+01 2.732163560568396190e-04
7.811702925731432856e+01 6.665324967115498827e-04
7.813703425856463980e+01 3.372667544155332105e-04
7.815703925981495104e+01 3.727399069681944189e-04
7.817704426106526228e+01 4.131849757971102488e-04
7.819704926231557351e+01 2.202201362758903630e-03
7.821705426356588475e+01 6.284280459528298604e-04
7.823705926481619599e+01 1.406103272486800611e-03
7.825706426606652144e+01 2.281319918122946887e-04
7.827706926731683268e+01 1.072227279475479250e-03
7.829707426856714392e+01 6.793743600681257646e-04
7.831707926981745516e+01 2.339109319303435928e-04
7.833708427106776639e+01 5.119410544271260242e-04
7.835708927231807763e+01 3.375999481238060331e-04
7.837709427356838887e+01 3.120358169273538488e-03
7.839709927481870011e+01 1.574853554523549014e-03
7.841710427606901135e+01 3.719098497833314503e-04
7.843710927731932259e+01 1.286495472533266769e-03
7.845711427856963383e+01 1.494983046280427700e-03
7.847711927981995927e+01 2.893880023773448204e-03
7.849712428107027051e+01 1.487558191391147224e-03
7.851712928232058175e+01 2.039044871389538490e-03
7.853713428357089299e+01 2.610403802760573148e-04
7.855713928482120423e+01 7.554991261967537557e-04
7.857714428607151547e+01 1.712741293948244915e-03
7.859714928732182671e+01 4.226218476784088240e-03
7.861715428857213794e+01 1.308357844799271997e-03
7.863715928982244918e+01 2.802169959831364208e-04
7.865716429107276042e+01 1.988874624992586614e-03
7.867716929232308587e+01 3.295414328490367051e-04
7.869717429357339711e+01 2.396864939559044405e-04
7.871717929482370835e+01 9.812452885765454193e-04
7.873718429607401958e+01 8.221802747670793610e-04
7.875718929732433082e+01 1.691635795544089516e-03
7.877719429857464206e+01 1.158812901336862952e-03
7.879719929982495330e+01 1.647254774930868295e-03
7.881720430107526454e+01 9.314158419100278035e-04
7.883720930232557578e+01 1.371049363818344861e-03
7.885721430357588702e+01 6.505904450611468349e-04
7.887721930482619825e+01 7.093407952456167896e-04
7.889722430607652370e+01 1.024850623713055705e-03
7.891722930732683494e+01 2.483378957808325986e-04
7.893723430857714618e+01 2.808367766936950018e-04
7.895723930982745742e+01 1.716422837481499839e-04
7.897724431107776866e+01 3.504302112404219008e-04
7.899724931232807990e+01 4.078550166511814550e-04
7.901725431357839113e+01 2.415895733611437537e-04
7.903725931482870237e+01 1.013114924671509355e-03
7.905726431607901361e+01 2.629757995805621701e-04
7.907726931732932485e+01 9.221289873380295087e-04
7.909727431857963609e+01 2.700578162237655846e-04
7.911727931982996154e+01 7.714677236222993069e-04
7.913728432108027278e+01 3.314857565242234900e-04
7.915728932233058401e+01 2.210145241089786646e-04
7.917729432358089525e+01 3.407900441733161499e-04
7.919729932483120649e+01 2.232948534461259924e-04
7.921730432608151773e+01 3.152570811444185437e-04
7.923730932733182897e+01 3.574676495510984396e-04
7.925731432858214021e+01 1.186249028248574601e-03
7.927731932983245144e+01 3.434554242679911792e-04
7.929732433108276268e+01 2.911306552802834439e-04
7.931732933233308813e+01 2.699061636057108345e-04
7.933733433358339937e+01 5.200736637671240755e-04
7.935733933483371061e+01 2.118021006184440534e-04
7.937734433608402185e+01 3.866611553178189936e-04
7.939734933733433309e+01 3.611648742226346862e-04
7.941735433858464432e+01 3.375700365408277996e-04
7.943735933983495556e+01 1.174275830961069933e-03
7.945736434108526680e+01 2.443288442315599135e-04
7.947736934233557804e+01 5.699461360360774708e-04
7.949737434358588928e+01 6.998627520319683709e-04
7.951737934483620052e+01 1.011959452293581486e-03
7.953738434608652597e+01 4.650847007125130184e-04
7.955738934733683720e+01 4.558281367213473786e-04
7.957739434858714844e+01 7.860189703655620815e-04
7.959739934983745968e+01 5.693403147532106849e-04
7.961740435108777092e+01 1.133794754834489002e-03
7.963740935233808216e+01 2.655736910407939912e-04
7.965741435358839340e+01 4.144178562485193395e-04
7.967741935483870463e+01 1.003578070320303162e-03
7.969742435608901587e+01 6.875526617388245639e-04
7.971742935733932711e+01 2.225103933438961465e-04
7.973743435858965256e+01 8.113431287231861501e-04
7.975743935983996380e+01 6.089114171573562504e-04
7.977744436109027504e+01 4.156827470889340741e-04
7.979744936234058628e+01 5.956994698184680821e-04
7.981745436359089751e+01 6.299421567330918716e-04
7.983745936484120875e+01 1.534107702041767867e-03
7.985746436609151999e+01 4.851800022851519801e-04
7.987746936734183123e+01 2.221082601947160827e-04
7.989747436859214247e+01 3.578142166673910327e-04
7.991747936984245371e+01 3.815002971180205655e-04
7.993748437109276495e+01 4.528558310218432992e-04
7.995748937234309039e+01 7.535381350223072398e-04
7.997749437359340163e+01 2.140006797429188778e-04
7.999749937484371287e+01 7.641534108799993494e-04
8.001750437609402411e+01 7.386982600887803544e-04
8.003750937734433535e+01 8.938017329370284009e-04
8.005751437859464659e+01 4.498091055986991262e-04
8.007751937984495783e+01 5.323178872239593728e-04
8.009752438109526906e+01 7.387511651298681687e-04
8.011752938234558030e+01 1.925058283241811244e-04
8.013753438359589154e+01 1.856887981388289960e-04
8.015753938484620278e+01 8.784296927594238431e-04
8.017754438609652823e+01 6.447051053446030237e-04
8.019754938734683947e+01 1.434568049001469330e-03
8.021755438859715071e+01 2.751790951096543805e-04
8.023755938984746194e+01 3.953217376610162733e-04
8.025756439109777318e+01 5.866109111099729453e-04
8.027756939234808442e+01 6.810990423039167772e-04
8.029757439359839566e+01 3.049806150366540900e-04
8.031757939484870690e+01 5.292835280589058139e-04
8.033758439609901814e+01 8.172204020548561086e-04
8.035758939734932937e+01 3.141467066257043581e-04
8.037759439859965482e+01 4.462875190411811472e-04
8.039759939984996606e+01 6.074696981089304938e-04
8.041760440110027730e+01 1.294768130224226762e-03
8.043760940235058854e+01 5.289821407869235671e-04
8.045761440360089978e+01 3.256636600799528436e-04
8.047761940485121102e+01 2.143814966778098891e-04
8.049762440610152225e+01 3.337388945317170731e-04
8.051762940735183349e+01 2.172607139548640232e-04
8.053763440860214473e+01 2.642086528823549925e-04
8.055763940985245597e+01 1.547509389598803549e-04
8.057764441110276721e+01 4.613301745365138524e-04
8.059764941235309266e+01 2.897322584687857727e-04
8.061765441360340390e+01 4.589379673528093200e-04
8.063765941485371513e+01 5.827840127271207175e-04
8.065766441610402637e+01 5.546393066091326145e-04
8.067766941735433761e+01 3.070565879153171738e-04
8.069767441860464885e+01 2.109761674728620831e-04
8.071767941985496009e+01 1.825350230606499877e-04
8.073768442110527133e+01 3.522263062734439691e-04
8.075768942235558256e+01 2.486365141560783316e-04
8.077769442360589380e+01 2.464758152667034449e-04
8.079769942485621925e+01 2.394976615126272830e-04
8.081770442610653049e+01 3.306706101429157142e-04
8.083770942735684173e+01 2.595323030974413321e-04
8.085771442860715297e+01 2.420165937197117493e-04
8.087771942985746421e+01 2.402978797736203488e-04
8.089772443110777544e+01 3.417752209513592594e-04
8.091772943235808668e+01 3.137429427915470266e-04
8.093773443360839792e+01 3.321315600583050662e-04
8.095773943485870916e+01 2.829492710015769777e-04
8.097774443610902040e+01 2.331938398193205602e-04
8.099774943735933164e+01 3.069613936919388217e-04
8.101775443860965709e+01 1.979792082764961572e-04
8.103775943985996832e+01 3.132407192987618320e-04
8.105776444111027956e+01 3.062782915124373419e-04
8.107776944236059080e+01 2.475515904403102936e-04
8.109777444361090204e+01 2.452046673494283281e-04
8.111777944486121328e+01 3.309712860601468154e-04
8.113778444611152452e+01 2.591514547736708152e-04
8.115778944736183576e+01 2.676570458385604616e-04
8.117779444861214699e+01 2.291255576701702414e-04
8.119779944986245823e+01 2.241800502189150029e-04
8.121780445111276947e+01 1.971171349089882404e-04
8.123780945236309492e+01 1.547817531304734255e-04
8.125781445361340616e+01 2.689903599790721429e-04
8.127781945486371740e+01 2.602678757276484988e-04
8.129782445611402864e+01 2.237840568804419364e-04
8.131782945736433987e+01 2.773233311653216203e-04
8.133783445861465111e+01 2.400919429548433609e-04
8.135783945986496235e+01 2.137387605785526321e-04
8.137784446111527359e+01 1.775241859083597819e-04
8.139784946236558483e+01 2.532238326627703423e-04
8.141785446361589607e+01 2.155229780529163534e-04
8.143785946486622151e+01 1.990134616022396950e-04
8.145786446611653275e+01 2.062469115408675714e-04
8.147786946736684399e+01 2.867054002415192352e-04
8.149787446861715523e+01 2.497565002646820139e-04
8.151787946986746647e+01 2.338523415210051846e-04
8.153788447111777771e+01 2.075544365977633799e-04
8.155788947236808895e+01 3.158329617773625525e-04
8.157789447361840018e+01 2.303370583868956335e-04
8.159789947486871142e+01 2.112512068743876027e-04
8.161790447611902266e+01 4.736261285381766794e-04
8.163790947736933390e+01 2.468690360210795492e-04
8.165791447861965935e+01 2.283326378125199573e-04
8.167791947986997059e+01 2.950144917701056670e-04
8.169792448112028183e+01 2.215943684347461244e-04
8.171792948237059306e+01 2.143102293870009572e-04
8.173793448362090430e+01 2.783903101591564378e-04
8.175793948487121554e+01 2.027265956804165565e-04
