# 2theta Intensity
7.051512878219554636e+01 3.450320896543862905e-04
7.053513378344585760e+01 2.654692655354430825e-04
7.055513878469616884e+01 3.883898530196566983e-04
7.057514378594649429e+01 3.755289578052244288e-04
7.059514878719679132e+01 2.710862266357608034e-04
7.061515378844711677e+01 2.589992093969590735e-04
7.063515878969741379e+01 3.220624024011313176e-04
7.065516379094773924e+01 3.067682144210974828e-04
7.067516879219805048e+01 2.929881857813758459e-04
7.069517379344836172e+01 2.174139527346111611e-04
7.071517879469867296e+01 2.884535935076605368e-04
7.073518379594898420e+01 3.417468123919752284e-04
7.075518879719929544e+01 3.018244615647287820e-04
7.077519379844960667e+01 3.401780248956599775e-04
7.079519879969993212e+01 2.704826506197345235e-04
7.081520380095022915e+01 3.517409616503809253e-04
7.083520880220055460e+01 2.153619477144500351e-04
7.085521380345085163e+01 3.325895448820445914e-04
7.087521880470117708e+01 2.694698774546162813e-04
7.089522380595148832e+01 3.005714736870304833e-04
7.091522880720179955e+01 2.944815221158525345e-04
7.093523380845211079e+01 3.016568892484886738e-04
7.095523880970242203e+01 2.671845532716829799e-04
7.097524381095273327e+01 3.110881654588643292e-04
7.099524881220304451e+01 2.848515453153607660e-04
7.101525381345336996e+01 3.914474693077654548e-04
7.103525881470366699e+01 3.245875726807981700e-04
7.105526381595399243e+01 3.922289689512480125e-04
7.107526881720428946e+01 3.703755047394267854e-04
7.109527381845461491e+01 3.103053010829823080e-04
7.111527881970492615e+01 2.355962720084574778e-04
7.113528382095523739e+01 3.017422202844839306e-04
7.115528882220554863e+01 2.844788389818003293e-04
7.117529382345585987e+01 4.192021401395201350e-04
7.119529882470618531e+01 5.136238676015327702e-04
7.121530382595648234e+01 7.916013097873630380e-04
7.123530882720680779e+01 2.927528220443126848e-04
7.125531382845710482e+01 4.107482441494374344e-04
7.127531882970743027e+01 3.333715886671984865e-04
7.129532383095772730e+01 2.703029180075719115e-04
7.131532883220805275e+01 3.202448336279243592e-04
7.133533383345836398e+01 4.117418153784579223e-04
7.135533883470867522e+01 2.735850488212812365e-04
7.137534383595898646e+01 2.202348689102721631e-04
7.139534883720929770e+01 3.489131129910845452e-04
7.141535383845962315e+01 3.633946753004703933e-04
7.143535883970992018e+01 2.625080878331051567e-04
7.145536384096024562e+01 5.196238342338161233e-04
7.147536884221054265e+01 3.436886636321687832e-04
7.149537384346086810e+01 3.016907730445176337e-04
7.151537884471117934e+01 3.432889303892014692e-04
7.153538384596149058e+01 2.849894548912494294e-04
7.155538884721180182e+01 2.843444425450344318e-04
7.157539384846211306e+01 3.191374593185561620e-04
7.159539884971242429e+01 2.983694770580411714e-04
7.161540385096273553e+01 3.793435650531017784e-04
7.163540885221306098e+01 2.951365389185318586e-04
7.165541385346335801e+01 2.836981918390596457e-04
7.167541885471368346e+01 2.824786435076977729e-04
7.169542385596398049e+01 4.518530303499071021e-04
7.171542885721430594e+01 3.432555109631922684e-04
7.173543385846461717e+01 5.253722570636286003e-04
7.175543885971492841e+01 7.533780657000352246e-04
7.177544386096523965e+01 9.194983724960888085e-04
7.179544886221555089e+01 2.656560463578632055e-04
7.181545386346586213e+01 3.994714769027455769e-04
7.183545886471617337e+01 3.765640528612245342e-04
7.185546386596649882e+01 3.722682557519773564e-04
7.187546886721679584e+01 6.659052096591159707e-04
7.189547386846712129e+01 4.557394270501491308e-04
7.191547886971741832e+01 5.108709587815042424e-04
7.193548387096774377e+01 4.780599567347366529e-04
7.195548887221805501e+01 2.689925930808020958e-04
7.197549387346836625e+01 4.394445356312567312e-04
7.199549887471867748e+01 2.988302039288398353e-04
7.201550387596898872e+01 3.541128256577614130e-04
7.203550887721929996e+01 3.484820016068147807e-04
7.205551387846961120e+01 3.094974252687478916e-04
7.207551887971993665e+01 3.269423199348278587e-04
7.209552388097023368e+01 4.662135218653949633e-04
7.211552888222055913e+01 3.754640570392375320e-04
7.213553388347085615e+01 6.661456927810710483e-04
7.215553888472118160e+01 1.006251684911201863e-03
7.217554388597149284e+01 1.809480364509080067e-03
7.219554888722180408e+01 9.963835368548060439e-04
7.221555388847211532e+01 1.699722883769508829e-03
7.223555888972242656e+01 1.488982584450434035e-03
7.225556389097275201e+01 6.416622409413353344e-04
7.227556889222304903e+01 7.912718640130512841e-04
7.229557389347337448e+01 5.418595992693093100e-04
7.231557889472367151e+01 4.942988552954678079e-04
7.233558389597399696e+01 3.941685601772815391e-04
7.235558889722429399e+01 5.608852416626113708e-04
7.237559389847461944e+01 3.594327479384334880e-04
7.239559889972493067e+01 1.117859892649509558e-03
7.241560390097524191e+01 9.161394534959001797e-04
7.243560890222555315e+01 3.667224946770687201e-04
7.245561390347586439e+01 1.052448376351215915e-03
7.247561890472618984e+01 3.855770244629975574e-04
7.249562390597648687e+01 2.216644126476052974e-03
7.251562890722681232e+01 5.183834495750581440e-04
7.253563390847710934e+01 4.893641156970291589e-04
7.255563890972743479e+01 4.969199053049662635e-04
7.257564391097774603e+01 1.160750054532984354e-03
7.259564891222805727e+01 1.499069516259278825e-03
7.261565391347836851e+01 1.345492420780772204e-03
7.263565891472867975e+01 1.106071390478566285e-03
7.265566391597899099e+01 5.055668935488135448e-04
7.267566891722930222e+01 5.286828602345343669e-04
7.269567391847962767e+01 1.247131619058689357e-03
7.271567891972992470e+01 9.161833570684310224e-04
7.273568392098025015e+01 2.987682574672620114e-04
7.275568892223054718e+01 6.062596773601043642e-04
7.277569392348087263e+01 2.250978956564273100e-04
7.279569892473118387e+01 7.138513125426056670e-04
7.281570392598149510e+01 1.259808862577891124e-03
7.283570892723180634e+01 1.270974165918804322e-03
7.285571392848211758e+01 1.971998961943628899e-03
7.287571892973242882e+01 4.147529757531937954e-04
7.289572393098274006e+01 1.287469155057185261e-03
7.291572893223306551e+01 1.371998809156023576e-03
7.293573393348336253e+01 7.475217618954325006e-04
7.295573893473368798e+01 6.976160888161374654e-04
7.297574393598398501e+01 7.073065340411549334e-04
7.299574893723431046e+01 5.186122901156236913e-04
7.301575393848462170e+01 1.046419050845154948e-03
7.303575893973493294e+01 1.038656398267314524e-03
7.305576394098524418e+01 9.155059080223971243e-04
7.307576894223555541e+01 9.318582070603575020e-04
7.309577394348586665e+01 2.322405409180152910e-03
7.311577894473617789e+01 2.972641384932696328e-04
7.313578394598650334e+01 4.006232163381167623e-04
7.315578894723680037e+01 4.366426921066059652e-04
7.317579394848712582e+01 1.038421373115793129e-03
7.319579894973742284e+01 1.367332212343656730e-03
7.321580395098774829e+01 9.791035990109905971e-04
7.323580895223805953e+01 1.040406852684677436e-03
7.325581395348837077e+01 8.564666020883864809e-04
7.327581895473868201e+01 8.577243351434540343e-04
7.329582395598899325e+01 8.782323738629150764e-04
7.331582895723931870e+01 7.055182514087743632e-04
7.333583395848961572e+01 3.253748782153431857e-04
7.335583895973994117e+01 5.005726329581805696e-04
7.337584396099023820e+01 6.536637922671974504e-04
7.339584896224056365e+01 4.332290791997062910e-04
7.341585396349086068e+01 9.208186532334227629e-04
7.343585896474118613e+01 3.875779820794882677e-04
7.345586396599149737e+01 9.434768899038565009e-04
7.347586896724180860e+01 5.502741177406520910e-04
7.349587396849211984e+01 6.817079494424771501e-04
7.351587896974243108e+01 4.462012863615500520e-04
7.353588397099275653e+01 3.253872334936492271e-04
7.355588897224305356e+01 2.693075270789397268e-04
7.357589397349337901e+01 3.755136983747770700e-04
7.359589897474367604e+01 2.865100856091806259e-04
7.361590397599400148e+01 3.114961547791474258e-04
7.363590897724431272e+01 4.949981668094094586e-04
7.365591397849462396e+01 2.780014617782052434e-04
7.367591897974493520e+01 6.775920130003187849e-04
7.369592398099524644e+01 3.164305168740527588e-04
7.371592898224555768e+01 3.808380373640625699e-04
7.373593398349586892e+01 3.005720818113096068e-04
7.375593898474619436e+01 3.339072159898674166e-04
7.377594398599649139e+01 2.820802404155230299e-04
7.379594898724681684e+01 3.194360404739029656e-04
7.381595398849711387e+01 2.199487038139344897e-04
7.383595898974743932e+01 3.396079401562193852e-04
7.385596399099775056e+01 3.951787223509182741e-04
7.387596899224806180e+01 2.091393121076112716e-04
7.389597399349837303e+01 3.715800802600637215e-04
7.391597899474868427e+01 2.987292780486857117e-04
7.393598399599899551e+01 3.132763838048592325e-04
7.395598899724930675e+01 2.477607834761869489e-04
7.397599399849963220e+01 4.515000739596908806e-04
7.399599899974992923e+01 2.789191110568943976e-04
7.401600400100025468e+01 3.105114218246057042e-04
7.403600900225056591e+01 2.883280154024189454e-04
7.405601400350087715e+01 2.696281795379344335e-04
7.407601900475118839e+01 2.749047347604776357e-04
7.409602400600149963e+01 3.582298756148284214e-04
7.411602900725181087e+01 3.729160660407101644e-04
7.413603400850212211e+01 4.936344402547069958e-04
7.415603900975243334e+01 3.705046180768287200e-04
7.417604401100274458e+01 2.680605310440182533e-04
7.419604901225305582e+01 3.384389625274467311e-04
7.421605401350338127e+01 2.861192647204067714e-04
7.423605901475369251e+01 3.718069354328260045e-04
7.425606401600400375e+01 3.532757621445620417e-04
7.427606901725431499e+01 3.309157869267761684e-04
7.429607401850462622e+01 2.808584613962585345e-04
7.431607901975493746e+01 3.813829491629505361e-04
7.433608402100524870e+01 3.862060526148925811e-04
7.435608902225555994e+01 5.184325752012950003e-04
7.437609402350587118e+01 4.314936659323898764e-04
7.439609902475618242e+01 5.095346199145703780e-04
7.441610402600649365e+01 3.217439156830609911e-04
7.443610902725681910e+01 7.157686785203179296e-04
7.445611402850713034e+01 3.915461891525946238e-04
7.447611902975744158e+01 1.226854691460261756e-03
7.449612403100775282e+01 3.088427914117420573e-04
7.451612903225806406e+01 4.037176406670710412e-04
7.453613403350837530e+01 3.944334006595595892e-04
7.455613903475868653e+01 4.203148850149484531e-04
7.457614403600899777e+01 8.546469905545248276e-04
7.459614903725930901e+01 4.501225976855915143e-04
7.461615403850962025e+01 6.734940651365145222e-04
7.463615903975993149e+01 3.998475614072526042e-04
7.465616404101025694e+01 4.390520071841712236e-04
7.467616904226056818e+01 6.026848698148874663e-04
7.469617404351087941e+01 3.985547330127582589e-04
7.471617904476119065e+01 5.439211193204932090e-04
7.473618404601150189e+01 3.415873043071034087e-04
7.475618904726181313e+01 4.661785523180438204e-04
7.477619404851212437e+01 3.294265030941816706e-04
7.479619904976243561e+01 3.012517931400084158e-04
7.481620405101274685e+01 4.944520266728139567e-04
7.483620905226305808e+01 3.262804776229765152e-04
7.485621405351338353e+01 9.905342995651005358e-04
7.487621905476369477e+01 2.606907123103944244e-04
7.489622405601400601e+01 4.648167980178935770e-04
7.491622905726431725e+01 2.800020636758462325e-04
7.493623405851462849e+01 3.416586731085780450e-04
7.495623905976493973e+01 3.330512460502864890e-04
7.497624406101525096e+01 2.251126944945299412e-04
7.499624906226556220e+01 3.491975272669723090e-04
7.501625406351587344e+01 2.805314723114336038e-04
7.503625906476618468e+01 2.620463579032133506e-04
7.505626406601649592e+01 3.666864636250446248e-04
7.507626906726682137e+01 3.256412321234746789e-04
7.509627406851713260e+01 3.825871000438013560e-04
7.511627906976744384e+01 6.113322896888850975e-04
7.513628407101775508e+01 4.805740730806844045e-04
7.515628907226806632e+01 2.442373577177131029e-04
7.517629407351837756e+01 4.908170186966895419e-04
7.519629907476868880e+01 2.380818823264501424e-04
7.521630407601900004e+01 8.951159419563136602e-04
7.523630907726931127e+01 6.547893850804015073e-04
7.525631407851962251e+01 2.417887512955392321e-04
7.527631907976993375e+01 3.122906486161827430e-04
7.529632408102025920e+01 3.897799081689019341e-04
7.531632908227057044e+01 1.005151304978959105e-03
7.533633408352088168e+01 6.915281164436822350e-04
7.535633908477119292e+01 1.269541975993679654e-03
7.537634408602150415e+01 4.116006390116179556e-04
7.539634908727181539e+01 2.503879001427699192e-04
7.541635408852212663e+01 1.086155391191113029e-03
7.543635908977243787e+01 3.193267399556061589e-04
7.545636409102274911e+01 5.350179573589375044e-04
7.547636909227306035e+01 2.445370416244232212e-04
7.549637409352338580e+01 1.195934211442026924e-03
7.551637909477369703e+01 2.072993812845219219e-04
7.553638409602400827e+01 7.156536967512240046e-04
7.555638909727431951e+01 1.115679454800528247e-03
7.557639409852463075e+01 9.209286559477452335e-04
7.559639909977494199e+01 1.570065047616379418e-03
7.561640410102525323e+01 5.852056316006846136e-04
7.563640910227556446e+01 8.206706499071256353e-04
7.565641410352587570e+01 3.441384574041631201e-04
7.567641910477618694e+01 5.996377628233845155e-04
7.569642410602649818e+01 7.705476044012085591e-04
7.571642910727682363e+01 5.472994056741702605e-04
7.573643410852713487e+01 9.375114211033282359e-04
7.575643910977744611e+01 2.559927456809412815e-04
7.577644411102775734e+01 1.100229331470318518e-03
7.579644911227806858e+01 6.184276868033564351e-04
7.581645411352837982e+01 7.382568399604207306e-04
7.583645911477869106e+01 5.334454951869009370e-04
7.585646411602900230e+01 3.870798670152297643e-04
7.587646911727931354e+01 8.147337755193525058e-04
7.589647411852962477e+01 2.035161068395903916e-04
7.591647911977995022e+01 7.851301968537520350e-04
7.593648412103026146e+01 3.954064060941289748e-04
7.595648912228057270e+01 2.495280477256114947e-04
7.597649412353088394e+01 4.144621751836951229e-04
7.599649912478119518e+01 2.426778682888870058e-04
7.601650412603150642e+01 4.412585762490137120e-04
7.603650912728181765e+01 2.734735265786668898e-04
7.605651412853212889e+01 2.303895838534667190e-04
7.607651912978244013e+01 3.653365836082111962e-04
7.609652413103275137e+01 3.109875931027797618e-04
7.611652913228306261e+01 4.244063227189948670e-04
7.613653413353338806e+01 3.163405289666171684e-04
7.615653913478369930e+01 2.586805037339336990e-04
7.617654413603401053e+01 2.999916506913922012e-04
7.619654913728432177e+01 2.671050237056262324e-04
7.621655413853463301e+01 4.929966986760512529e-04
7.623655913978494425e+01 3.464984891174377295e-04
7.625656414103525549e+01 4.204867987422268995e-04
7.627656914228556673e+01 2.912500606454592540e-04
7.629657414353587797e+01 4.441234001255664043e-04
7.631657914478618920e+01 3.150984713047858725e-04
7.633658414603650044e+01 3.031355798039594052e-04
7.635658914728682589e+01 3.774772989726511382e-04
7.637659414853713713e+01 3.643174979264236866e-04
7.639659914978744837e+01 6.251184041487033551e-04
7.641660415103775961e+01 4.912336508399417186e-04
7.643660915228807085e+01 1.187062724067127232e-03
7.645661415353838208e+01 3.863666514245032817e-04
7.647661915478869332e+01 1.501472338740139243e-03
7.649662415603900456e+01 4.893308435648319795e-04
7.651662915728931580e+01 5.786870115354837609e-04
7.653663415853962704e+01 2.802747322576724194e-04
7.655663915978995249e+01 2.531168791315741321e-04
7.657664416104026373e+01 6.939945813356227303e-04
7.659664916229057496e+01 1.970889460516368503e-03
7.661665416354088620e+01 3.425514037872912218e-04
7.663665916479119744e+01 3.811705810221324361e-04
7.665666416604150868e+01 3.519966618465758448e-04
7.667666916729181992e+01 3.031892756278584686e-04
7.669667416854213116e+01 7.757445342535791797e-04
7.671667916979244239e+01 1.511682895714729687e-03
7.673668417104275363e+01 3.511024305983780807e-04
7.675668917229306487e+01 5.203147816934710398e-04
7.677669417354339032e+01 2.783843860247047896e-03
7.679669917479370156e+01 1.371673584663632948e-03
7.681670417604401280e+01 2.365949073380904221e-03
7.683670917729432404e+01 1.601408652197435943e-03
7.685671417854463527e+01 3.457206011066316911e-04
7.687671917979494651e+01 4.270328754593569046e-04
7.689672418104525775e+01 3.733817436327758598e-03
7.691672918229556899e+01 1.004127983815645110e-03
7.693673418354588023e+01 1.318708741121588394e-03
7.695673918479619147e+01 4.955910211546111360e-04
7.697674418604651692e+01 4.794892314537639675e-04
7.699674918729682815e+01 3.256537538737608556e-04
7.701675418854713939e+01 9.246575983889618149e-04
7.703675918979745063e+01 3.647773394144526466e-04
7.705676419104776187e+01 2.213963390430651404e-04
7.707676919229807311e+01 3.281391903115311523e-03
7.709677419354838435e+01 2.943357047560666629e-04
7.711677919479869558e+01 2.209719502602429039e-03
7.713678419604900682e+01 4.118933529376673543e-04
7.715678919729931806e+01 1.638955737423900526e-04
7.717679419854962930e+01 2.318689113568581268e-04
7.719679919979995475e+01 1.938949425740057932e-03
7.721680420105026599e+01 1.951168802187359594e-04
7.723680920230057723e+01 1.006840524602692615e-03
7.725681420355088846e+01 2.900402783351217501e-04
7.727681920480119970e+01 2.802742929859972434e-03
7.729682420605151094e+01 2.305359320586798308e-04
7.731682920730182218e+01 2.711989446896096671e-03
7.733683420855213342e+01 3.191585441727083010e-04
7.735683920980244466e+01 2.380592932788499279e-04
7.737684421105275590e+01 3.564426588061499874e-04
7.739684921230306713e+01 1.388041397622335029e-03
7.741685421355339258e+01 1.941354699915053873e-04
7.743685921480370382e+01 1.193290055678353050e-03
7.745686421605401506e+01 2.274847584104369832e-04
7.747686921730432630e+01 1.759061954608437514e-04
7.749687421855463754e+01 2.678824848091449721e-04
7.751687921980494878e+01 2.560265039196897401e-04
7.753688422105526001e+01 2.923423216510674487e-04
7.755688922230557125e+01 2.034832939802316408e-04
7.757689422355588249e+01 3.280637205268914264e-04
7.759689922480619373e+01 2.294014335221472795e-04
7.761690422605651918e+01 1.797402303606873773e-04
7.763690922730683042e+01 2.834086077367642550e-04
7.765691422855714166e+01 2.148402252703976553e-04
7.767691922980745289e+01 2.107577755484189440e-04
7.769692423105776413e+01 1.831716986569696106e-04
7.771692923230807537e+01 2.511783411744207594e-04
7.773693423355838661e+01 2.804284826995239528e-04
7.775693923480869785e+01 3.037774506034653771e-04
7.777694423605900909e+01 2.831052194711795324e-04
7.779694923730932032e+01 2.767215309935080699e-04
7.781695423855963156e+01 2.401998779662023117e-04
7.783695923980995701e+01 6.245982273935090506e-04
7.785696424106026825e+01 2.288291376583177425e-04
7.787696924231057949e+01 1.261523055897890771e-03
7.789697424356089073e+01 2.156626264850259754e-04
7.791697924481120197e+01 2.786699260544076343e-04
7.793698424606151320e+01 2.295985009065786594e-04
7.795698924731182444e+01 2.763452386170709785e-04
7.797699424856213568e+01 2.198437543112887697e-03
7.799699924981244692e+01 7.587316458410696537e-04
7.801700425106275816e+01 7.801800811577933774e-04
7.803700925231308361e+01 4.280152430063038417e-04
7.805701425356339485e+01 3.327866767100882018e-04
7.807701925481370608e+01 2.264177197846777945e-04
7.809702425606401732e+01 2.621287692703435875e-04
7.811702925731432856e+01 2.260015037541014552e-04
7.813703425856463980e+01 4.184386685353471249e-04
7.815703925981495104e+01 2.997014752662020809e-04
7.817704426106526228e+01 2.984758246442442524e-04
7.819704926231557351e+01 4.011719958697959414e-04
7.821705426356588475e+01 3.087053371008337851e-04
7.823705926481619599e+01 4.460004612848846375e-04
7.825706426606652144e+01 1.707038009666066690e-03
7.827706926731683268e+01 9.663468836264955215e-04
7.829707426856714392e+01 1.045568538316912505e-03
7.831707926981745516e+01 1.336880006573181595e-03
7.833708427106776639e+01 1.997869079989366466e-03
7.835708927231807763e+01 2.841812047681676300e-03
7.837709427356838887e+01 2.946159163621320872e-04
7.839709927481870011e+01 2.720193224351770541e-04
7.841710427606901135e+01 3.080357730974518475e-04
7.843710927731932259e+01 2.392019539555540874e-03
7.845711427856963383e+01 3.517876459537389554e-03
7.847711927981995927e+01 2.392764721979873804e-03
7.849712428107027051e+01 1.645781957065260400e-03
7.851712928232058175e+01 2.761884190409991851e-04
7.853713428357089299e+01 5.234964496767437886e-04
7.855713928482120423e+01 1.540468236366265885e-03
7.857714428607151547e+01 1.269397115276208301e-03
7.859714928732182671e+01 2.165598271154017883e-04
7.861715428857213794e+01 8.900615568961352600e-04
7.863715928982244918e+01 3.112050332037363636e-04
7.865716429107276042e+01 2.028374599902291306e-04
7.867716929232308587e+01 5.102519731667582012e-04
7.869717429357339711e+01 1.465042749334859954e-03
7.871717929482370835e+01 1.405943509559462326e-03
7.873718429607401958e+01 1.753668108928891625e-03
7.875718929732433082e+01 2.335340798455580284e-03
7.877719429857464206e+01 8.692186904594479150e-04
7.879719929982495330e+01 1.811295538593969429e-03
7.881720430107526454e+01 2.564025532299132448e-04
7.883720930232557578e+01 9.447586588487980790e-04
7.885721430357588702e+01 2.415195616954448656e-04
7.887721930482619825e+01 2.490053684448998122e-04
7.889722430607652370e+01 2.191750532304205068e-04
7.891722930732683494e+01 2.256099417969715604e-04
7.893723430857714618e+01 5.859029626733804801e-04
7.895723930982745742e+01 1.808858997980366526e-03
7.897724431107776866e+01 9.680633954701300774e-04
7.899724931232807990e+01 1.451273281188458254e-03
7.901725431357839113e+01 5.371546631597373840e-04
7.903725931482870237e+01 3.556864545796168645e-04
7.905726431607901361e+01 3.104161132356267577e-04
7.907726931732932485e+01 3.291349511204365568e-04
7.909727431857963609e+01 2.516627078278389751e-04
7.911727931982996154e+01 3.058424355712420690e-04
7.913728432108027278e+01 4.721316245779539006e-04
7.915728932233058401e+01 3.198554039893451435e-04
7.917729432358089525e+01 4.043577658990231763e-04
7.919729932483120649e+01 3.017184953729303660e-04
7.921730432608151773e+01 2.793978237859740281e-04
7.923730932733182897e+01 6.378346916564815380e-04
7.925731432858214021e+01 1.750597731996420404e-04
7.927731932983245144e+01 7.643733844109413872e-04
7.929732433108276268e+01 3.032075475946968538e-04
7.931732933233308813e+01 2.684468358976010126e-04
7.933733433358339937e+01 5.122850830762481567e-04
7.935733933483371061e+01 4.621607084877817680e-04
7.937734433608402185e+01 3.260208402145390021e-04
7.939734933733433309e+01 3.605459930404099778e-04
7.941735433858464432e+01 3.707583643442723662e-04
7.943735933983495556e+01 6.169870871226233993e-04
7.945736434108526680e+01 2.637373019303543612e-04
7.947736934233557804e+01 2.252471229183156695e-04
7.949737434358588928e+01 2.488790323815673442e-04
7.951737934483620052e+01 3.175198477024720675e-04
7.953738434608652597e+01 8.173032575375634504e-04
7.955738934733683720e+01 3.813877483018815180e-04
7.957739434858714844e+01 4.708302105803516486e-04
7.959739934983745968e+01 3.049199002064761606e-04
7.961740435108777092e+01 2.960393107976190888e-04
7.963740935233808216e+01 4.647762854541823965e-04
7.965741435358839340e+01 3.109557835880236978e-04
7.967741935483870463e+01 7.600739383977887266e-04
7.969742435608901587e+01 1.978045441785252314e-04
7.971742935733932711e+01 4.545407154610281724e-04
7.973743435858965256e+01 6.011782828121023598e-04
7.975743935983996380e+01 3.940192598801704532e-04
7.977744436109027504e+01 5.599836192487624110e-04
7.979744936234058628e+01 5.151062182168824818e-04
7.981745436359089751e+01 8.192532686244041176e-04
7.983745936484120875e+01 5.064158663863629027e-04
7.985746436609151999e+01 3.618988672505457746e-04
7.987746936734183123e+01 3.024385519008991477e-04
7.989747436859214247e+01 2.235071618508381380e-04
7.991747936984245371e+01 6.657499223944723108e-04
7.993748437109276495e+01 6.206220937557611114e-04
7.995748937234309039e+01 2.406412748209875159e-04
7.997749437359340163e+01 2.382164269048778736e-04
7.999749937484371287e+01 7.092836516302578964e-04
8.001750437609402411e+01 8.251048488816439125e-04
8.003750937734433535e+01 9.837285182590731463e-04
8.005751437859464659e+01 8.227209074644476448e-04
8.007751937984495783e+01 3.825093851912510809e-04
8.009752438109526906e+01 3.193796366924090335e-04
8.011752938234558030e+01 5.529752134764569270e-04
8.013753438359589154e+01 4.293388371147229465e-04
8.015753938484620278e+01 1.029447273568975590e-03
8.017754438609652823e+01 2.479299402925452464e-04
8.019754938734683947e+01 2.617077197816692377e-04
8.021755438859715071e+01 1.894504555107820855e-04
8.023755938984746194e+01 3.364733145967276854e-04
8.025756439109777318e+01 1.296726490965698867e-03
8.027756939234808442e+01 9.166473787906048200e-04
8.029757439359839566e+01 7.522561851151327245e-04
8.031757939484870690e+01 1.076252911966353110e-03
8.033758439609901814e+01 3.960831164663983564e-04
8.035758939734932937e+01 3.585208353437377882e-04
8.037759439859965482e+01 7.306577854509803058e-04
8.039759939984996606e+01 3.041549352073261332e-04
8.041760440110027730e+01 2.189738395982131030e-04
8.043760940235058854e+01 1.621028790449510748e-04
8.045761440360089978e+01 2.118175119224076982e-04
8.047761940485121102e+01 1.924176005700555577e-04
8.049762440610152225e+01 1.892889618815252434e-04
8.051762940735183349e+01 5.477189706687635639e-04
8.053763440860214473e+01 5.188245451025658194e-04
8.055763940985245597e+01 5.286436817185604818e-04
8.057764441110276721e+01 9.687476269763728920e-04
8.059764941235309266e+01 2.629573831941252175e-04
8.061765441360340390e+01 5.177410835732608897e-04
8.063765941485371513e+01 2.317562419650509770e-04
8.065766441610402637e+01 2.156555798207021742e-04
8.067766941735433761e+01 1.980497268981626206e-04
8.069767441860464885e+01 1.791922366888428972e-04
8.071767941985496009e+01 2.412577217307590709e-04
8.073768442110527133e+01 1.889411649166287531e-04
8.075768942235558256e+01 2.059150361536060789e-04
8.077769442360589380e+01 3.780180315734775953e-04
8.079769942485621925e+01 4.247325607184793909e-04
8.081770442610653049e+01 4.078592472012113773e-04
8.083770942735684173e+01 2.883941213306301984e-04
8.085771442860715297e+01 2.154343844127119465e-04
8.087771942985746421e+01 2.333086189078414495e-04
8.089772443110777544e+01 2.254370487933898370e-04
8.091772943235808668e+01 2.320010936264644543e-04
8.093773443360839792e+01 1.771269227948243843e-04
8.095773943485870916e+01 2.371496556216661443e-04
8.097774443610902040e+01 2.734169453849661247e-04
8.099774943735933164e+01 2.164771874974975299e-04
8.101775443860965709e+01 2.568302587655465260e-04
8.103775943985996832e+01 2.250138149466936600e-04
8.105776444111027956e+01 1.904882709004645733e-04
8.107776944236059080e+01 1.843778731812507476e-04
8.109777444361090204e+01 2.286166239621794587e-04
8.111777944486121328e+01 2.530303020999322096e-04
8.113778444611152452e+01 2.369844286572125424e-04
8.115778944736183576e+01 2.349544569301704046e-04
8.117779444861214699e+01 2.153162925456000051e-04
8.119779944986245823e+01 2.185551399454355268e-04
8.121780445111276947e+01 1.667032130334750628e-04
8.123780945236309492e+01 2.573330250230594141e-04
8.125781445361340616e+01 2.110410375710492729e-04
8.127781945486371740e+01 1.795390436164432378e-04
8.129782445611402864e+01 1.786678924569424967e-04
8.131782945736433987e+01 2.550307085242630801e-04
8.133783445861465111e+01 2.343277557994108710e-04
8.135783945986496235e+01 1.531474044087068151e-04
8.137784446111527359e+01 2.464243296112642511e-04
8.139784946236558483e+01 1.760056041692801090e-04
8.141785446361589607e+01 2.203712640940842153e-04
8.143785946486622151e+01 2.873770620491839975e-04
8.145786446611653275e+01 2.134671919067184702e-04
8.147786946736684399e+01 1.841900003430141743e-04
8.149787446861715523e+01 1.816914139281206942e-04
8.151787946986746647e+01 2.442127512650180761e-04
8.153788447111777771e+01 2.367278447630338561e-04
8.155788947236808895e+01 2.212059557466439436e-04
8.157789447361840018e+01 2.458832775653185115e-04
8.159789947486871142e+01 2.372918969422336633e-04
8.161790447611902266e+01 1.816297504774792794e-04
8.163790947736933390e+01 2.043399196675465949e-04
8.165791447861965935e+01 2.616506561580072047e-04
8.167791947986997059e+01 2.682861053298203451e-04
8.169792448112028183e+01 2.200218810308998327e-04
8.171792948237059306e+01 2.071908593185901892e-04
8.173793448362090430e+01 2.259020322050413882e-04
8.175793948487121554e+01 2.157808001895506042e-04
8.177794448612152678e+01 2.277937421242950738e-04
8.179794948737183802e+01 2.266049982649241614e-04
8.181795448862214926e+01 1.866454907589010866e-04
8.183795948987246049e+01 1.679623682439609748e-04
8.185796449112278594e+01 3.476068052109985507e-04
8.187796949237309718e+01 2.205191195678343058e-04
8.189797449362340842e+01 2.136733236777485024e-04
8.191797949487371966e+01 2.706982036233905446e-04
8.193798449612403090e+01 2.340850883186165591e-04
8.195798949737434214e+01 4.895911782065011462e-04
8.197799449862465337e+01 2.304369703322567517e-04
8.199799949987496461e+01 2.698097332937661810e-04
8.201800450112527585e+01 2.095993695949374561e-04
8.203800950237558709e+01 2.231483337671267284e-04
8.205801450362589833e+01 4.538074804808770639e-04
8.207801950487622378e+01 2.507843486679621134e-04
8.209802450612653502e+01 2.743288737475171619e-04
8.211802950737684625e+01 2.133634795275574157e-04
8.213803450862715749e+01 1.600495845647079715e-04
