# 2theta Intensity
6.945486371592897967e+01 5.052547813949511421e-04
6.947486871717929091e+01 3.277554599824960982e-04
6.949487371842960215e+01 3.175772852902574404e-04
6.951487871967992760e+01 8.056349191892065798e-04
6.953488372093022463e+01 3.767287794416474575e-04
6.955488872218055008e+01 7.133129286218616071e-04
6.957489372343084710e+01 7.653933370607780059e-04
6.959489872468117255e+01 7.180169530341171504e-04
6.961490372593148379e+01 3.430904896487773584e-04
6.963490872718179503e+01 2.075137036328006152e-04
6.965491372843210627e+01 7.637954398942407722e-04
6.967491872968241751e+01 5.398512952293166257e-04
6.969492373093272874e+01 4.694344382884196821e-04
6.971492873218303998e+01 5.856306950375738968e-04
6.973493373343336543e+01 8.720569569324397152e-04
6.975493873468366246e+01 2.433927172954537094e-04
6.977494373593398791e+01 9.261146062815283622e-04
6.979494873718428494e+01 1.124191428547167667e-03
6.981495373843461039e+01 1.086147858740818019e-03
6.983495873968492162e+01 4.344000005295510004e-04
6.985496374093523286e+01 7.016197938328012570e-04
6.987496874218554410e+01 4.017633122605861716e-04
6.989497374343585534e+01 5.531413206622856193e-04
6.991497874468616658e+01 4.630045820335752403e-04
6.993498374593647782e+01 6.466342786525508925e-04
6.995498874718680327e+01 6.945115595642715241e-04
6.997499374843710029e+01 2.927142899142396587e-04
6.999499874968742574e+01 6.662543435404388479e-04
7.001500375093772277e+01 1.109610703164525978e-03
7.003500875218804822e+01 6.213529604241447646e-04
7.005501375343835946e+01 7.472610302751760700e-04
7.007501875468867070e+01 5.193865017053696763e-04
7.009502375593898194e+01 4.681502616998364655e-04
7.011502875718929317e+01 6.202309221033630018e-04
7.013503375843961862e+01 4.353172807516601534e-04
7.015503875968991565e+01 6.534554593261692737e-04
7.017504376094024110e+01 5.796640443469872625e-04
7.019504876219053813e+01 3.757979477125483921e-04
7.021505376344086358e+01 5.882197470886383088e-04
7.023505876469117482e+01 3.819131790765621193e-04
7.025506376594148605e+01 2.817911038318084258e-04
7.027506876719179729e+01 8.427871207054725335e-04
7.029507376844210853e+01 2.618004493790793792e-04
7.031507876969241977e+01 3.424239599729270622e-04
7.033508377094273101e+01 6.521536507650500716e-04
7.035508877219305646e+01 2.594232862386730088e-04
7.037509377344335348e+01 2.579397437863334658e-04
7.039509877469367893e+01 3.675792227282614921e-04
7.041510377594397596e+01 2.260320182039389600e-04
7.043510877719430141e+01 3.678705372986714427e-04
7.045511377844461265e+01 3.286925967252333027e-04
7.047511877969492389e+01 2.119617401069402913e-04
7.049512378094523513e+01 2.516451217164818307e-04
7.051512878219554636e+01 4.375135012275879688e-04
7.053513378344585760e+01 3.648123931014402911e-04
7.055513878469616884e+01 3.629160062959399719e-04
7.057514378594649429e+01 3.094281007431753504e-04
7.059514878719679132e+01 4.028393796833354412e-04
7.061515378844711677e+01 2.530584985367693909e-04
7.063515878969741379e+01 2.580700650046756882e-04
7.065516379094773924e+01 3.510069894407607215e-04
7.067516879219805048e+01 3.035695682389890726e-04
7.069517379344836172e+01 2.476830735702401846e-04
7.071517879469867296e+01 2.707309059888459617e-04
7.073518379594898420e+01 3.370890583499677588e-04
7.075518879719929544e+01 2.642061946460609449e-04
7.077519379844960667e+01 2.577026806744194508e-04
7.079519879969993212e+01 2.869369892159176266e-04
7.081520380095022915e+01 2.955589696187604096e-04
7.083520880220055460e+01 2.431655541762848247e-04
7.085521380345085163e+01 3.561090846768797270e-04
7.087521880470117708e+01 3.385738121317275352e-04
7.089522380595148832e+01 3.306466093177311228e-04
7.091522880720179955e+01 2.627088462008225810e-04
7.093523380845211079e+01 3.281215811618805669e-04
7.095523880970242203e+01 2.760776555876878215e-04
7.097524381095273327e+01 3.383977854495627503e-04
7.099524881220304451e+01 4.026720145735775028e-04
7.101525381345336996e+01 5.225878727063736680e-04
7.103525881470366699e+01 2.641399602825225397e-04
7.105526381595399243e+01 2.765292017100012085e-04
7.107526881720428946e+01 4.060987925853631452e-04
7.109527381845461491e+01 4.290929724681513116e-04
7.111527881970492615e+01 3.251448458058273702e-04
7.113528382095523739e+01 4.239040331340628346e-04
7.115528882220554863e+01 3.696151487114010536e-04
7.117529382345585987e+01 3.715635276244571390e-04
7.119529882470618531e+01 3.270062540205136278e-04
7.121530382595648234e+01 3.956518348705441272e-04
7.123530882720680779e+01 3.364135444020919618e-04
7.125531382845710482e+01 3.307817540246116728e-04
7.127531882970743027e+01 4.404325810444287043e-04
7.129532383095772730e+01 3.826601930076451298e-04
7.131532883220805275e+01 3.745380990144928915e-04
7.133533383345836398e+01 3.057515072759920934e-04
7.135533883470867522e+01 3.167811221773262817e-04
7.137534383595898646e+01 3.164228583831253899e-04
7.139534883720929770e+01 3.766274671204618155e-04
7.141535383845962315e+01 3.691846322787295845e-04
7.143535883970992018e+01 4.151848795437099193e-04
7.145536384096024562e+01 3.316238987389035766e-04
7.147536884221054265e+01 3.406729865953479330e-04
7.149537384346086810e+01 3.423124869958439859e-04
7.151537884471117934e+01 5.062027053312668926e-04
7.153538384596149058e+01 3.167262647197105919e-04
7.155538884721180182e+01 2.480826205847201692e-04
7.157539384846211306e+01 3.751872116892096976e-04
7.159539884971242429e+01 3.505561294533930151e-04
7.161540385096273553e+01 4.659985215486024484e-04
7.163540885221306098e+01 3.266950117511248689e-04
7.165541385346335801e+01 4.191601626560124299e-04
7.167541885471368346e+01 6.769920938512893286e-04
7.169542385596398049e+01 3.020867549650781050e-04
7.171542885721430594e+01 2.917752586911520813e-04
7.173543385846461717e+01 4.618354069968631987e-04
7.175543885971492841e+01 3.155381539262436860e-04
7.177544386096523965e+01 2.941502882853664659e-04
7.179544886221555089e+01 3.273052164877537874e-04
7.181545386346586213e+01 3.833752185036403467e-04
7.183545886471617337e+01 3.196082542155910490e-04
7.185546386596649882e+01 4.338817345596453711e-04
7.187546886721679584e+01 6.648199017559512473e-04
7.189547386846712129e+01 7.441261630058738918e-04
7.191547886971741832e+01 3.673925110938459785e-04
7.193548387096774377e+01 4.020094921099683820e-04
7.195548887221805501e+01 3.722410372850929708e-04
7.197549387346836625e+01 9.122480500861374379e-04
7.199549887471867748e+01 4.616202070417269585e-04
7.201550387596898872e+01 4.931758029767051950e-04
7.203550887721929996e+01 6.043945602379402005e-04
7.205551387846961120e+01 4.198260546127320224e-04
7.207551887971993665e+01 4.554031998213593324e-04
7.209552388097023368e+01 1.002611732217604948e-03
7.211552888222055913e+01 4.670621335529487783e-04
7.213553388347085615e+01 1.942604883912837357e-03
7.215553888472118160e+01 6.862385211031712864e-04
7.217554388597149284e+01 8.401136265527256886e-04
7.219554888722180408e+01 2.083439621176750092e-03
7.221555388847211532e+01 3.191115370192716769e-04
7.223555888972242656e+01 3.544211537735457635e-04
7.225556389097275201e+01 2.803427861748283021e-04
7.227556889222304903e+01 3.938031336438984893e-04
7.229557389347337448e+01 1.242727299079761285e-03
7.231557889472367151e+01 1.693973964628534695e-03
7.233558389597399696e+01 2.341034400184205302e-03
7.235558889722429399e+01 2.625131662199132934e-04
7.237559389847461944e+01 1.500560066538625262e-03
7.239559889972493067e+01 9.327291833322919274e-04
7.241560390097524191e+01 1.434539881266939714e-03
7.243560890222555315e+01 3.516388083234409339e-04
7.245561390347586439e+01 7.393031404808960870e-04
7.247561890472618984e+01 3.363910697830992873e-04
7.249562390597648687e+01 3.367196361065168792e-04
7.251562890722681232e+01 8.132394239843667100e-04
7.253563390847710934e+01 1.038337804598739485e-03
7.255563890972743479e+01 4.943258348887022207e-04
7.257564391097774603e+01 1.442285230612107066e-03
7.259564891222805727e+01 1.274049954866686343e-03
7.261565391347836851e+01 1.107890210010480407e-03
7.263565891472867975e+01 2.745610947426701328e-04
7.265566391597899099e+01 1.167333714657540610e-03
7.267566891722930222e+01 8.184875237093724304e-04
7.269567391847962767e+01 7.782457672943625957e-04
7.271567891972992470e+01 1.388312025147164352e-03
7.273568392098025015e+01 9.930676765489230423e-04
7.275568892223054718e+01 1.254018137263071108e-03
7.277569392348087263e+01 4.762355184862425840e-04
7.279569892473118387e+01 6.558789301483932419e-04
7.281570392598149510e+01 1.348386683661177612e-03
7.283570892723180634e+01 5.033358311688727058e-04
7.285571392848211758e+01 1.652587771398034058e-03
7.287571892973242882e+01 7.586150166163459132e-04
7.289572393098274006e+01 2.546682694326972852e-04
7.291572893223306551e+01 1.662951803873056631e-03
7.293573393348336253e+01 1.326042104235555233e-03
7.295573893473368798e+01 7.955135544647793993e-04
7.297574393598398501e+01 2.009545903524387420e-03
7.299574893723431046e+01 8.511055394656636590e-04
7.301575393848462170e+01 2.366459780378168129e-04
7.303575893973493294e+01 1.019677312956771258e-03
7.305576394098524418e+01 1.454157431352163382e-03
7.307576894223555541e+01 5.840750263762941414e-04
7.309577394348586665e+01 7.344816283928506028e-04
7.311577894473617789e+01 7.274525056649481332e-04
7.313578394598650334e+01 1.079283652381657268e-03
7.315578894723680037e+01 7.221459115941228791e-04
7.317579394848712582e+01 1.126383324602654116e-03
7.319579894973742284e+01 1.321801545675012172e-03
7.321580395098774829e+01 8.645181163264620185e-04
7.323580895223805953e+01 3.871411669729770289e-04
7.325581395348837077e+01 1.777144672085701795e-03
7.327581895473868201e+01 4.483847594476241135e-04
7.329582395598899325e+01 5.419352017915973286e-04
7.331582895723931870e+01 5.726661765744395271e-04
7.333583395848961572e+01 5.775578319476985844e-04
7.335583895973994117e+01 7.735654852919399182e-04
7.337584396099023820e+01 2.426431537181426401e-04
7.339584896224056365e+01 5.656649210469449950e-04
7.341585396349086068e+01 3.881231669706858506e-04
7.343585896474118613e+01 3.764458469870957938e-04
7.345586396599149737e+01 9.056687873740578701e-04
7.347586896724180860e+01 4.823519517266025873e-04
7.349587396849211984e+01 3.455043348757272500e-04
7.351587896974243108e+01 4.310849037324030212e-04
7.353588397099275653e+01 3.207631798309616505e-04
7.355588897224305356e+01 3.678875677144078835e-04
7.357589397349337901e+01 4.269914221925201394e-04
7.359589897474367604e+01 2.150815054034618346e-04
7.361590397599400148e+01 3.739699603060147584e-04
7.363590897724431272e+01 3.680877702433540846e-04
7.365591397849462396e+01 2.210843662508728638e-04
7.367591897974493520e+01 3.377912817029893777e-04
7.369592398099524644e+01 3.988875006126013450e-04
7.371592898224555768e+01 2.243544975859127269e-04
7.373593398349586892e+01 3.684084352308979529e-04
7.375593898474619436e+01 2.700271818447551775e-04
7.377594398599649139e+01 2.808844713499130557e-04
7.379594898724681684e+01 3.770783235287498893e-04
7.381595398849711387e+01 2.954018410658868984e-04
7.383595898974743932e+01 2.706678211969442555e-04
7.385596399099775056e+01 3.133040330547068471e-04
7.387596899224806180e+01 2.417696893427457498e-04
7.389597399349837303e+01 3.048497719753039343e-04
7.391597899474868427e+01 2.910533458081376521e-04
7.393598399599899551e+01 2.840596217439835263e-04
7.395598899724930675e+01 2.834420190042052337e-04
7.397599399849963220e+01 2.961737114285888897e-04
7.399599899974992923e+01 3.597513213620204416e-04
7.401600400100025468e+01 3.167237755727110170e-04
7.403600900225056591e+01 2.344610757470977391e-04
7.405601400350087715e+01 2.911164444733464838e-04
7.407601900475118839e+01 4.036337565569132302e-04
7.409602400600149963e+01 2.887458903106165454e-04
7.411602900725181087e+01 3.531032851374016021e-04
7.413603400850212211e+01 3.278302387134582720e-04
7.415603900975243334e+01 2.819364544321658261e-04
7.417604401100274458e+01 2.964580237584191549e-04
7.419604901225305582e+01 3.232682386758972790e-04
7.421605401350338127e+01 3.824665573852011253e-04
7.423605901475369251e+01 3.936865992632104230e-04
7.425606401600400375e+01 4.667020072334814918e-04
7.427606901725431499e+01 5.467569925671027491e-04
7.429607401850462622e+01 3.557225219374582532e-04
7.431607901975493746e+01 5.261662863688681838e-04
7.433608402100524870e+01 4.490492361966132964e-04
7.435608902225555994e+01 4.362163553830125272e-04
7.437609402350587118e+01 3.494831845637995068e-04
7.439609902475618242e+01 3.457782164788653057e-04
7.441610402600649365e+01 3.369959756140737217e-04
7.443610902725681910e+01 6.876002277601254466e-04
7.445611402850713034e+01 4.243425747331447265e-04
7.447611902975744158e+01 3.259707714713497729e-04
7.449612403100775282e+01 4.092917374515914869e-04
7.451612903225806406e+01 4.685754857565736830e-04
7.453613403350837530e+01 4.254193322600818210e-04
7.455613903475868653e+01 6.314252737321864603e-04
7.457614403600899777e+01 8.386425241611350804e-04
7.459614903725930901e+01 7.979392390317243235e-04
7.461615403850962025e+01 2.629394456555837908e-04
7.463615903975993149e+01 3.829056674023051409e-04
7.465616404101025694e+01 7.377687267333337502e-04
7.467616904226056818e+01 3.133934904808923102e-04
7.469617404351087941e+01 5.193662735834361256e-04
7.471617904476119065e+01 6.579421348004374243e-04
7.473618404601150189e+01 5.597264313844966740e-04
7.475618904726181313e+01 3.734322220091019508e-04
7.477619404851212437e+01 2.610150102267715447e-04
7.479619904976243561e+01 6.690547646404479453e-04
7.481620405101274685e+01 5.160841329792295032e-04
7.483620905226305808e+01 6.117911159304740805e-04
7.485621405351338353e+01 5.899068219742331035e-04
7.487621905476369477e+01 6.045384447097413129e-04
7.489622405601400601e+01 3.368755500206749905e-04
7.491622905726431725e+01 4.822262238580684083e-04
7.493623405851462849e+01 3.746724890611235689e-04
7.495623905976493973e+01 2.507335226956930972e-04
7.497624406101525096e+01 2.632097547448930281e-04
7.499624906226556220e+01 3.877162877898043835e-04
7.501625406351587344e+01 2.144613066760298590e-04
7.503625906476618468e+01 7.420648545952375280e-04
7.505626406601649592e+01 3.217263314547260679e-04
7.507626906726682137e+01 6.359609541855279838e-04
7.509627406851713260e+01 4.120985201106244474e-04
7.511627906976744384e+01 2.370751562531562499e-04
7.513628407101775508e+01 2.155362122701156061e-04
7.515628907226806632e+01 5.974808324535618720e-04
7.517629407351837756e+01 3.307785840901020192e-04
7.519629907476868880e+01 2.510011377202428615e-04
7.521630407601900004e+01 2.162279926889701300e-04
7.523630907726931127e+01 8.620550612902796268e-04
7.525631407851962251e+01 4.357352476534871559e-04
7.527631907976993375e+01 5.549709147347689497e-04
7.529632408102025920e+01 6.006982522423687980e-04
7.531632908227057044e+01 6.727209963759194031e-04
7.533633408352088168e+01 6.700980055756158632e-04
7.535633908477119292e+01 2.709663463249726949e-04
7.537634408602150415e+01 1.755269701594766064e-03
7.539634908727181539e+01 2.738576080585427707e-04
7.541635408852212663e+01 8.291032179338198417e-04
7.543635908977243787e+01 7.970360619652692774e-04
7.545636409102274911e+01 7.101850499641497927e-04
7.547636909227306035e+01 9.868112862433514858e-04
7.549637409352338580e+01 3.809367799231572660e-04
7.551637909477369703e+01 6.092862135356836087e-04
7.553638409602400827e+01 1.148315185514913123e-03
7.555638909727431951e+01 6.151078719770019338e-04
7.557639409852463075e+01 9.757991476942844957e-04
7.559639909977494199e+01 6.466011932831021002e-04
7.561640410102525323e+01 5.722343924880449097e-04
7.563640910227556446e+01 5.800886520512782939e-04
7.565641410352587570e+01 3.699066363836036697e-04
7.567641910477618694e+01 9.418964652908352756e-04
7.569642410602649818e+01 7.311626920847323413e-04
7.571642910727682363e+01 4.895574974300870861e-04
7.573643410852713487e+01 7.989796421555782867e-04
7.575643910977744611e+01 1.052362455157654451e-03
7.577644411102775734e+01 3.542804223820719754e-04
7.579644911227806858e+01 3.598677205902291306e-04
7.581645411352837982e+01 6.956339700671770572e-04
7.583645911477869106e+01 4.848167710267866888e-04
7.585646411602900230e+01 4.707665601906347772e-04
7.587646911727931354e+01 5.264045226439535707e-04
7.589647411852962477e+01 2.800338817121079548e-04
7.591647911977995022e+01 4.829534187900487506e-04
7.593648412103026146e+01 2.914406916421020586e-04
7.595648912228057270e+01 2.706740486677154103e-04
7.597649412353088394e+01 4.416354446582878472e-04
7.599649912478119518e+01 2.983826769808551401e-04
7.601650412603150642e+01 3.099364776563539995e-04
7.603650912728181765e+01 3.771609578868874587e-04
7.605651412853212889e+01 2.737104174279967705e-04
7.607651912978244013e+01 3.171186341277597103e-04
7.609652413103275137e+01 3.853718166100427367e-04
7.611652913228306261e+01 2.902032814845003131e-04
7.613653413353338806e+01 3.725593743500903773e-04
7.615653913478369930e+01 3.009680136979529103e-04
7.617654413603401053e+01 3.577482225965890198e-04
7.619654913728432177e+01 3.195091975943780815e-04
7.621655413853463301e+01 4.126599018216716547e-04
7.623655913978494425e+01 2.750945677242723573e-04
7.625656414103525549e+01 7.193538092529659037e-04
7.627656914228556673e+01 3.072883016653924436e-04
7.629657414353587797e+01 2.629619048318915199e-04
7.631657914478618920e+01 3.799936554230636605e-04
7.633658414603650044e+01 3.827711069593330582e-04
7.635658914728682589e+01 4.932265649191533777e-04
7.637659414853713713e+01 3.037347784222748834e-04
7.639659914978744837e+01 7.523725935811452405e-04
7.641660415103775961e+01 4.320463234314409211e-04
7.643660915228807085e+01 4.287069875607249806e-04
7.645661415353838208e+01 3.230290731359648001e-04
7.647661915478869332e+01 7.725527821692071417e-04
7.649662415603900456e+01 3.827633306102654499e-04
7.651662915728931580e+01 1.878979097270777826e-03
7.653663415853962704e+01 6.039530964817862741e-04
7.655663915978995249e+01 2.638298466812424078e-03
7.657664416104026373e+01 9.958015687775323855e-04
7.659664916229057496e+01 5.364944196525621477e-04
7.661665416354088620e+01 3.738128796668759132e-04
7.663665916479119744e+01 2.153379503306990673e-03
7.665666416604150868e+01 3.111942638154967266e-04
7.667666916729181992e+01 1.400760302082883690e-03
7.669667416854213116e+01 7.524369190340614083e-04
7.671667916979244239e+01 2.805822324520759140e-03
7.673668417104275363e+01 4.795427972603321992e-04
7.675668917229306487e+01 9.741764502554803523e-04
7.677669417354339032e+01 3.120244269572422860e-03
7.679669917479370156e+01 2.557991902815662418e-04
7.681670417604401280e+01 9.834489737596938033e-04
7.683670917729432404e+01 1.942065652145994522e-03
7.685671417854463527e+01 1.882024641862067339e-03
7.687671917979494651e+01 2.658858266542197331e-04
7.689672418104525775e+01 1.289975689161139243e-03
7.691672918229556899e+01 3.472988629241279945e-04
7.693673418354588023e+01 1.939237052371495717e-03
7.695673918479619147e+01 1.575636342630320217e-03
7.697674418604651692e+01 1.540337092025113571e-03
7.699674918729682815e+01 6.163008181774614009e-04
7.701675418854713939e+01 1.524016811578880271e-03
7.703675918979745063e+01 2.026122961949539439e-04
7.705676419104776187e+01 4.800362755194755439e-04
7.707676919229807311e+01 4.321058943609522134e-03
7.709677419354838435e+01 3.677446465338348597e-04
7.711677919479869558e+01 3.555374685786033898e-04
7.713678419604900682e+01 1.023103901668222975e-03
7.715678919729931806e+01 2.799862818477766974e-04
7.717679419854962930e+01 2.832449457607017287e-04
7.719679919979995475e+01 1.867243650178022083e-03
7.721680420105026599e+01 2.583773951543136315e-04
7.723680920230057723e+01 2.019506722185665396e-04
7.725681420355088846e+01 2.625801967515335733e-04
7.727681920480119970e+01 2.657359239983294176e-04
7.729682420605151094e+01 2.548443630841954149e-04
7.731682920730182218e+01 2.408187520083041359e-04
7.733683420855213342e+01 2.558581754717346112e-04
7.735683920980244466e+01 3.593248048115549689e-04
7.737684421105275590e+01 2.746176703784742527e-04
7.739684921230306713e+01 1.879565517228600803e-04
7.741685421355339258e+01 2.474213611358752206e-04
7.743685921480370382e+01 1.609984706274057047e-04
7.745686421605401506e+01 2.763907533898527836e-04
7.747686921730432630e+01 2.878715265666762575e-04
7.749687421855463754e+01 2.497812733651445121e-04
7.751687921980494878e+01 2.157804405115156356e-04
7.753688422105526001e+01 1.935400253014600037e-04
7.755688922230557125e+01 2.283174522188479696e-04
7.757689422355588249e+01 2.986607949641898710e-04
7.759689922480619373e+01 1.919898599329000830e-04
7.761690422605651918e+01 2.108026890670648874e-04
7.763690922730683042e+01 2.018710755099631425e-04
7.765691422855714166e+01 4.298245522930262369e-04
7.767691922980745289e+01 3.062145161954425840e-04
7.769692423105776413e+01 2.586008816419959515e-04
7.771692923230807537e+01 1.945852927310585175e-04
7.773693423355838661e+01 2.447924337618112697e-04
7.775693923480869785e+01 7.257994547465899471e-04
7.777694423605900909e+01 2.807652811084420654e-04
7.779694923730932032e+01 2.756098499800412223e-04
7.781695423855963156e+01 2.912296839597011580e-04
7.783695923980995701e+01 2.359170716935752687e-04
7.785696424106026825e+01 2.549804200156903880e-04
7.787696924231057949e+01 3.813012051617688269e-04
7.789697424356089073e+01 2.396390872382524434e-04
7.791697924481120197e+01 3.605599855008327832e-04
7.793698424606151320e+01 2.800715911549665673e-04
7.795698924731182444e+01 2.683623959767379610e-04
7.797699424856213568e+01 7.838864829201926815e-04
7.799699924981244692e+01 2.307786033865794485e-04
7.801700425106275816e+01 2.541659153516317754e-04
7.803700925231308361e+01 3.313312282414879141e-04
7.805701425356339485e+01 9.283183430884381099e-04
7.807701925481370608e+01 2.315051137439683865e-04
7.809702425606401732e+01 3.740468333677049255e-04
7.811702925731432856e+01 8.712306910928880677e-04
7.813703425856463980e+01 3.134960413690820644e-04
7.815703925981495104e+01 1.422240460010931436e-03
7.817704426106526228e+01 1.273928655264543056e-03
7.819704926231557351e+01 6.757063922781054912e-04
7.821705426356588475e+01 3.084968263717517440e-03
7.823705926481619599e+01 7.725231185743546567e-04
7.825706426606652144e+01 3.572588164435535523e-04
7.827706926731683268e+01 1.057247921662015895e-03
7.829707426856714392e+01 1.373646912239635028e-03
7.831707926981745516e+01 3.805644251628597903e-04
7.833708427106776639e+01 3.408753602310836016e-04
7.835708927231807763e+01 3.484582750455272101e-04
7.837709427356838887e+01 1.254312761845473257e-03
7.839709927481870011e+01 3.902485658560176361e-04
7.841710427606901135e+01 5.258009972954594182e-04
7.843710927731932259e+01 3.277284672972925316e-03
7.845711427856963383e+01 2.600544883808868311e-03
7.847711927981995927e+01 1.509876752241364958e-03
7.849712428107027051e+01 7.739478867377634934e-04
7.851712928232058175e+01 1.125979086623530656e-03
7.853713428357089299e+01 1.268244593419002057e-03
7.855713928482120423e+01 4.223609372338121945e-04
7.857714428607151547e+01 1.176002938104160319e-03
7.859714928732182671e+01 1.041564993665932554e-03
7.861715428857213794e+01 1.945332793053900682e-03
7.863715928982244918e+01 1.427246390542020234e-03
7.865716429107276042e+01 5.577497576897051017e-04
7.867716929232308587e+01 7.402935168353993968e-04
7.869717429357339711e+01 1.254144778600363224e-03
7.871717929482370835e+01 1.131500665093841890e-03
7.873718429607401958e+01 1.447513627536948068e-03
7.875718929732433082e+01 2.366896563879154584e-03
7.877719429857464206e+01 2.233271464551754863e-04
7.879719929982495330e+01 6.264732223332831898e-04
7.881720430107526454e+01 1.308432067949252993e-03
7.883720930232557578e+01 1.805793181029233631e-04
7.885721430357588702e+01 3.736933478525210134e-04
7.887721930482619825e+01 6.566621696702620208e-04
7.889722430607652370e+01 1.062098663072671241e-03
7.891722930732683494e+01 2.444586350893790589e-04
7.893723430857714618e+01 2.473864748498277454e-04
7.895723930982745742e+01 2.288346650660428444e-04
7.897724431107776866e+01 4.102234566110292933e-04
7.899724931232807990e+01 2.263862558407626078e-04
7.901725431357839113e+01 5.193082481865640828e-04
7.903725931482870237e+01 2.291547222204794881e-04
7.905726431607901361e+01 1.839366714696600343e-04
7.907726931732932485e+01 2.482756449470377284e-04
7.909727431857963609e+01 1.080164140041858312e-03
7.911727931982996154e+01 2.136156759659384771e-04
7.913728432108027278e+01 1.545425566675864826e-04
7.915728932233058401e+01 1.642985398989542975e-04
7.917729432358089525e+01 3.306996477159285263e-04
7.919729932483120649e+01 3.438458898095179093e-04
7.921730432608151773e+01 3.564745522776408449e-04
7.923730932733182897e+01 3.677879582613841503e-04
7.925731432858214021e+01 3.541890548104961820e-04
7.927731932983245144e+01 3.890138750892724318e-04
7.929732433108276268e+01 2.480807006596616611e-04
7.931732933233308813e+01 6.011185594273216193e-04
7.933733433358339937e+01 2.403628999862699573e-04
7.935733933483371061e+01 3.698815259676036904e-04
7.937734433608402185e+01 4.120361733755976887e-04
7.939734933733433309e+01 6.208848964837988035e-04
7.941735433858464432e+01 2.717507160340370946e-04
7.943735933983495556e+01 3.570967552658287168e-04
7.945736434108526680e+01 8.517265646754235229e-04
7.947736934233557804e+01 3.486126482350531352e-04
7.949737434358588928e+01 5.835157301089121838e-04
7.951737934483620052e+01 4.868073874889364077e-04
7.953738434608652597e+01 4.997844244560540423e-04
7.955738934733683720e+01 2.531112367386864170e-04
7.957739434858714844e+01 2.959684556324243911e-04
7.959739934983745968e+01 3.905626011726105046e-04
7.961740435108777092e+01 5.467881251127474024e-04
7.963740935233808216e+01 3.120199040001684731e-04
7.965741435358839340e+01 3.643675825907678268e-04
7.967741935483870463e+01 9.799053741186172610e-04
7.969742435608901587e+01 3.507898654653689185e-04
7.971742935733932711e+01 6.295316311405502099e-04
7.973743435858965256e+01 3.674723270376468900e-04
7.975743935983996380e+01 4.074018080691698979e-04
7.977744436109027504e+01 6.486928770179866376e-04
7.979744936234058628e+01 4.001200597165294756e-04
7.981745436359089751e+01 7.366975408180133356e-04
7.983745936484120875e+01 5.294983487651140023e-04
7.985746436609151999e+01 7.816452999758654110e-04
7.987746936734183123e+01 3.790316906925693245e-04
7.989747436859214247e+01 3.303839786756696505e-04
7.991747936984245371e+01 3.673579873563971219e-04
7.993748437109276495e+01 6.280521078395091697e-04
7.995748937234309039e+01 3.480803021527727062e-04
7.997749437359340163e+01 6.244665532201337192e-04
7.999749937484371287e+01 8.693302326362336001e-04
8.001750437609402411e+01 1.199839863356271744e-03
8.003750937734433535e+01 8.198309755769746894e-04
8.005751437859464659e+01 3.023039714559564990e-04
8.007751937984495783e+01 3.042306292632873167e-04
8.009752438109526906e+01 8.630365285500669632e-04
8.011752938234558030e+01 1.592305134790715775e-04
8.013753438359589154e+01 3.058674334653123947e-04
8.015753938484620278e+01 2.706487547463868769e-04
8.017754438609652823e+01 6.704113447019604318e-04
8.019754938734683947e+01 5.946947965986029401e-04
8.021755438859715071e+01 3.594161954558002968e-04
8.023755938984746194e+01 4.289867038559813271e-04
8.025756439109777318e+01 1.027705161391284519e-03
8.027756939234808442e+01 4.036540964936223184e-04
8.029757439359839566e+01 2.065530374865882956e-04
8.031757939484870690e+01 5.086240585013737225e-04
8.033758439609901814e+01 9.624910746164011630e-04
8.035758939734932937e+01 3.529955726625055141e-04
8.037759439859965482e+01 2.771799271916711616e-04
8.039759939984996606e+01 7.991754264498133467e-04
8.041760440110027730e+01 5.755029889485776314e-04
8.043760940235058854e+01 6.520590312388327816e-04
8.045761440360089978e+01 3.212403393091725363e-04
8.047761940485121102e+01 2.254858069781274827e-04
8.049762440610152225e+01 2.675043571612268148e-04
8.051762940735183349e+01 5.796528060747260097e-04
8.053763440860214473e+01 1.668311940933669643e-04
8.055763940985245597e+01 4.305361696266252723e-04
8.057764441110276721e+01 6.558107559778600078e-04
8.059764941235309266e+01 1.934235739962775864e-04
8.061765441360340390e+01 2.188814919450696487e-04
8.063765941485371513e+01 3.771838732814518282e-04
8.065766441610402637e+01 3.689783662376129938e-04
8.067766941735433761e+01 2.170333391126700131e-04
8.069767441860464885e+01 2.369503675601888958e-04
8.071767941985496009e+01 2.626737839651444267e-04
8.073768442110527133e+01 1.743918793824991427e-04
8.075768942235558256e+01 2.292698932263352802e-04
8.077769442360589380e+01 2.422264800067686346e-04
8.079769942485621925e+01 2.336148359104397879e-04
8.081770442610653049e+01 1.849263209837784000e-04
8.083770942735684173e+01 3.180936071561172446e-04
8.085771442860715297e+01 1.731667234536353656e-04
8.087771942985746421e+01 2.394349102359512945e-04
8.089772443110777544e+01 2.002810809830832923e-04
8.091772943235808668e+01 1.786462639258144683e-04
8.093773443360839792e+01 2.503602664109263955e-04
8.095773943485870916e+01 2.754879362220711008e-04
8.097774443610902040e+01 1.992478277751241332e-04
8.099774943735933164e+01 2.446563798834408901e-04
8.101775443860965709e+01 1.814202662930182431e-04
8.103775943985996832e+01 2.109182022019241384e-04
8.105776444111027956e+01 2.033929033309341092e-04
8.107776944236059080e+01 2.618029565781894333e-04
