# 2theta Intensity
7.127531882970743027e+01 5.231855529878421621e-04
7.129532383095772730e+01 4.131786287897384240e-04
7.131532883220805275e+01 3.491993842037634374e-04
7.133533383345836398e+01 3.881725246740135959e-04
7.135533883470867522e+01 4.404289019519796078e-04
7.137534383595898646e+01 5.810793288800211688e-04
7.139534883720929770e+01 5.603784954548358434e-04
7.141535383845962315e+01 4.432203525420940165e-04
7.143535883970992018e+01 4.298239704154389450e-04
7.145536384096024562e+01 3.092942387655318111e-04
7.147536884221054265e+01 6.081319829520800101e-04
7.149537384346086810e+01 3.110218178492443579e-04
7.151537884471117934e+01 4.033174614613016127e-04
7.153538384596149058e+01 3.919466074786397700e-04
7.155538884721180182e+01 8.705443846074367243e-04
7.157539384846211306e+01 1.042894453220717622e-03
7.159539884971242429e+01 4.403756408053315519e-04
7.161540385096273553e+01 5.308998074957827374e-04
7.163540885221306098e+01 4.217038320535287758e-04
7.165541385346335801e+01 4.155098668240322533e-04
7.167541885471368346e+01 5.265852369576895682e-04
7.169542385596398049e+01 3.041961875315618525e-04
7.171542885721430594e+01 3.730765092916929829e-04
7.173543385846461717e+01 5.850607470766512868e-04
7.175543885971492841e+01 3.609281891906953883e-04
7.177544386096523965e+01 6.063828571368526333e-04
7.179544886221555089e+01 3.703844184661278212e-04
7.181545386346586213e+01 4.839672535571721895e-04
7.183545886471617337e+01 7.150676019802551433e-04
7.185546386596649882e+01 4.532611634686059435e-04
7.187546886721679584e+01 1.052925680265345051e-03
7.189547386846712129e+01 7.521582264723220739e-04
7.191547886971741832e+01 4.373568596418660648e-04
7.193548387096774377e+01 4.070371229945201263e-04
7.195548887221805501e+01 8.453118929914457203e-04
7.197549387346836625e+01 1.091951654553789935e-03
7.199549887471867748e+01 9.213793841826861545e-04
7.201550387596898872e+01 7.066106536397472396e-04
7.203550887721929996e+01 7.194457014615501756e-04
7.205551387846961120e+01 1.436958294262492743e-03
7.207551887971993665e+01 1.567580942157951757e-03
7.209552388097023368e+01 3.938390959869381841e-03
7.211552888222055913e+01 3.000538895894065174e-03
7.213553388347085615e+01 4.143883749390294400e-04
7.215553888472118160e+01 3.577140571281844776e-04
7.217554388597149284e+01 6.821967562308526092e-04
7.219554888722180408e+01 7.418815513127551128e-04
7.221555388847211532e+01 4.912361792947954114e-04
7.223555888972242656e+01 4.016071222462656875e-04
7.225556389097275201e+01 1.033640246192401918e-03
7.227556889222304903e+01 1.497444566236046017e-03
7.229557389347337448e+01 2.293529433427158627e-03
7.231557889472367151e+01 1.506145623893522531e-03
7.233558389597399696e+01 5.581369193701983360e-04
7.235558889722429399e+01 1.883969448011970499e-03
7.237559389847461944e+01 1.126749637836199462e-03
7.239559889972493067e+01 9.615159726043989545e-04
7.241560390097524191e+01 7.926250322689268237e-04
7.243560890222555315e+01 8.809868223639769893e-04
7.245561390347586439e+01 8.054820905080219183e-04
7.247561890472618984e+01 1.488459569878352109e-03
7.249562390597648687e+01 1.853946749683975468e-03
7.251562890722681232e+01 1.878608907633407812e-03
7.253563390847710934e+01 1.101995584249609557e-03
7.255563890972743479e+01 5.380303361864101960e-04
7.257564391097774603e+01 5.084876962076111595e-04
7.259564891222805727e+01 3.386982955093042710e-04
7.261565391347836851e+01 1.370041500903296933e-03
7.263565891472867975e+01 4.169685404302669808e-04
7.265566391597899099e+01 3.635865386538799618e-04
7.267566891722930222e+01 2.998379890217207910e-03
7.269567391847962767e+01 1.441641953366031969e-03
7.271567891972992470e+01 2.221296679634580593e-03
7.273568392098025015e+01 1.947992501551958988e-03
7.275568892223054718e+01 6.342963331426498732e-04
7.277569392348087263e+01 1.506348145912644399e-03
7.279569892473118387e+01 1.423503053649421935e-03
7.281570392598149510e+01 1.645778535453250617e-03
7.283570892723180634e+01 1.926859280122748081e-03
7.285571392848211758e+01 3.414748386510588402e-04
7.287571892973242882e+01 1.488519387014518953e-03
7.289572393098274006e+01 6.887302336503345682e-04
7.291572893223306551e+01 1.522532668400128049e-03
7.293573393348336253e+01 1.050559111211101047e-03
7.295573893473368798e+01 3.338995477643164045e-04
7.297574393598398501e+01 1.697463641721186356e-03
7.299574893723431046e+01 1.016766425985503493e-03
7.301575393848462170e+01 1.413624984241871425e-03
7.303575893973493294e+01 1.318360413058514233e-03
7.305576394098524418e+01 8.406778305429125084e-04
7.307576894223555541e+01 2.252298919089876054e-03
7.309577394348586665e+01 1.186487812374562327e-03
7.311577894473617789e+01 3.875605380739442427e-04
7.313578394598650334e+01 1.330481987449686149e-03
7.315578894723680037e+01 6.709320768387393163e-04
7.317579394848712582e+01 5.266295636247874962e-04
7.319579894973742284e+01 7.612323428223764224e-04
7.321580395098774829e+01 5.094928390771035409e-04
7.323580895223805953e+01 4.698269462572727444e-04
7.325581395348837077e+01 4.634129800365774051e-04
7.327581895473868201e+01 1.120503498313373762e-03
7.329582395598899325e+01 1.525889222738039709e-03
7.331582895723931870e+01 6.598908008860454154e-04
7.333583395848961572e+01 9.378448470885943251e-04
7.335583895973994117e+01 4.827234595077053840e-04
7.337584396099023820e+01 7.662242532810382067e-04
7.339584896224056365e+01 1.916945228193697856e-03
7.341585396349086068e+01 6.188157556428677125e-04
7.343585896474118613e+01 6.822143196453587903e-04
7.345586396599149737e+01 4.160027615429979933e-04
7.347586896724180860e+01 3.354667786766452747e-04
7.349587396849211984e+01 3.784242267072270819e-04
7.351587896974243108e+01 3.883344605037127983e-04
7.353588397099275653e+01 4.672629922829265345e-04
7.355588897224305356e+01 4.496764097100455489e-04
7.357589397349337901e+01 8.373059674998461826e-04
7.359589897474367604e+01 8.054500994239939754e-04
7.361590397599400148e+01 3.422662254559301624e-04
7.363590897724431272e+01 3.269996329416422582e-04
7.365591397849462396e+01 5.219152565067475573e-04
7.367591897974493520e+01 3.793362467136038936e-04
7.369592398099524644e+01 3.256578315680286047e-04
7.371592898224555768e+01 3.589146732124964367e-04
7.373593398349586892e+01 4.132698780579074872e-04
7.375593898474619436e+01 3.678782647590268535e-04
7.377594398599649139e+01 3.365330610893405884e-04
7.379594898724681684e+01 3.055636509189827376e-04
7.381595398849711387e+01 3.083911845610087647e-04
7.383595898974743932e+01 4.764059081110754898e-04
7.385596399099775056e+01 5.387403300417816735e-04
7.387596899224806180e+01 4.177108740192907090e-04
7.389597399349837303e+01 5.761271575779641947e-04
7.391597899474868427e+01 3.791725670214638475e-04
7.393598399599899551e+01 3.379493083262422905e-04
7.395598899724930675e+01 4.121010535210435036e-04
7.397599399849963220e+01 3.222373520672059668e-04
7.399599899974992923e+01 3.597287488811099247e-04
7.401600400100025468e+01 4.612503526593386520e-04
7.403600900225056591e+01 4.109609751724692872e-04
7.405601400350087715e+01 3.908283477784920052e-04
7.407601900475118839e+01 3.338348073336203418e-04
7.409602400600149963e+01 4.017038705669158101e-04
7.411602900725181087e+01 3.495541234497616108e-04
7.413603400850212211e+01 4.518299454050264544e-04
7.415603900975243334e+01 7.619915499444620969e-04
7.417604401100274458e+01 4.014866384566310401e-04
7.419604901225305582e+01 3.657268854222798485e-04
7.421605401350338127e+01 4.119628300984776235e-04
7.423605901475369251e+01 4.217177926901100049e-04
7.425606401600400375e+01 8.526795539178642263e-04
7.427606901725431499e+01 3.091908643965148550e-04
7.429607401850462622e+01 3.173449371796738749e-04
7.431607901975493746e+01 4.705111721869604450e-04
7.433608402100524870e+01 3.193797909917306171e-04
7.435608902225555994e+01 3.774803533806669843e-04
7.437609402350587118e+01 4.464119264575693176e-04
7.439609902475618242e+01 3.930829895236693855e-04
7.441610402600649365e+01 4.377339275619136620e-04
7.443610902725681910e+01 5.935832378397266039e-04
7.445611402850713034e+01 4.424403472370403898e-04
7.447611902975744158e+01 4.895781514541287056e-04
7.449612403100775282e+01 6.217227142153290307e-04
7.451612903225806406e+01 6.919038874830234914e-04
7.453613403350837530e+01 3.715602274609903642e-04
7.455613903475868653e+01 3.411242725906042184e-04
7.457614403600899777e+01 2.652337069436039437e-04
7.459614903725930901e+01 4.183858609990078348e-04
7.461615403850962025e+01 6.460615595051905167e-04
7.463615903975993149e+01 4.576981581906259438e-04
7.465616404101025694e+01 4.565537148014339221e-04
7.467616904226056818e+01 9.657006849853579317e-04
7.469617404351087941e+01 8.174853350757760014e-04
7.471617904476119065e+01 3.951044478705145096e-04
7.473618404601150189e+01 7.808291782095146648e-04
7.475618904726181313e+01 3.942220703192431661e-04
7.477619404851212437e+01 4.535929151386339296e-04
7.479619904976243561e+01 4.867216951716523028e-04
7.481620405101274685e+01 7.044624224237775898e-04
7.483620905226305808e+01 6.555849875218388960e-04
7.485621405351338353e+01 4.092349249521384466e-04
7.487621905476369477e+01 5.092734375523817790e-04
7.489622405601400601e+01 4.684250799955032925e-04
7.491622905726431725e+01 3.563564086855014034e-04
7.493623405851462849e+01 5.981245322073701961e-04
7.495623905976493973e+01 3.758070416147524717e-04
7.497624406101525096e+01 7.075426015329163831e-04
7.499624906226556220e+01 9.278159669128067857e-04
7.501625406351587344e+01 3.883032325372446129e-04
7.503625906476618468e+01 4.754706247107471891e-04
7.505626406601649592e+01 4.118607565087149965e-04
7.507626906726682137e+01 5.588051017458943708e-04
7.509627406851713260e+01 5.904890652622297878e-04
7.511627906976744384e+01 2.845873954290055029e-04
7.513628407101775508e+01 6.849752680628725656e-04
7.515628907226806632e+01 4.217364034211035727e-04
7.517629407351837756e+01 3.393815055628521433e-04
7.519629907476868880e+01 5.048882371062242977e-04
7.521630407601900004e+01 3.476124608375441962e-04
7.523630907726931127e+01 1.664692536530274370e-03
7.525631407851962251e+01 6.919203581931247403e-04
7.527631907976993375e+01 3.392221929847367783e-04
7.529632408102025920e+01 4.468320450105141761e-04
7.531632908227057044e+01 2.912625751060581307e-04
7.533633408352088168e+01 5.454026083233004312e-04
7.535633908477119292e+01 4.512121417302997943e-04
7.537634408602150415e+01 3.722381922771546433e-04
7.539634908727181539e+01 1.388455539108210358e-03
7.541635408852212663e+01 6.066001011376190039e-04
7.543635908977243787e+01 1.835446835147940946e-03
7.545636409102274911e+01 7.716962173063419668e-04
7.547636909227306035e+01 2.361548929495816893e-03
7.549637409352338580e+01 9.289573613878434818e-04
7.551637909477369703e+01 5.127077072626549589e-04
7.553638409602400827e+01 1.796851295484147700e-03
7.555638909727431951e+01 6.141681703479112383e-04
7.557639409852463075e+01 9.184250350788264027e-04
7.559639909977494199e+01 8.856359924551034102e-04
7.561640410102525323e+01 4.170369825309232898e-04
7.563640910227556446e+01 5.981886674473536111e-04
7.565641410352587570e+01 8.382554801736966923e-04
7.567641910477618694e+01 7.462535292569389463e-04
7.569642410602649818e+01 7.554814994204987842e-04
7.571642910727682363e+01 8.241660313885205633e-04
7.573643410852713487e+01 3.267325038094968221e-04
7.575643910977744611e+01 5.089851134269329867e-04
7.577644411102775734e+01 6.249249105819741981e-04
7.579644911227806858e+01 8.604635652484018005e-04
7.581645411352837982e+01 1.059445478936159183e-03
7.583645911477869106e+01 3.158146311892006059e-04
7.585646411602900230e+01 3.072848824825808334e-04
7.587646911727931354e+01 3.377434283376641610e-04
7.589647411852962477e+01 6.891537778866421108e-04
7.591647911977995022e+01 4.756877511468525369e-04
7.593648412103026146e+01 3.997042183298324782e-04
7.595648912228057270e+01 4.048976278683862800e-04
7.597649412353088394e+01 1.076089564496164348e-03
7.599649912478119518e+01 9.474277283561997149e-04
7.601650412603150642e+01 5.434956736706731328e-04
7.603650912728181765e+01 3.386247450053668485e-04
7.605651412853212889e+01 5.575503065334212315e-04
7.607651912978244013e+01 4.790170992120037770e-04
7.609652413103275137e+01 5.251386821486720476e-04
7.611652913228306261e+01 6.747355864568900866e-04
7.613653413353338806e+01 3.271077916296402958e-04
7.615653913478369930e+01 2.919430467209494493e-04
7.617654413603401053e+01 3.896104975408052999e-04
7.619654913728432177e+01 4.847219725446137674e-04
7.621655413853463301e+01 3.772341432754055916e-04
7.623655913978494425e+01 4.564937105968347193e-04
7.625656414103525549e+01 6.485469769556891518e-04
7.627656914228556673e+01 3.871572311819405140e-04
7.629657414353587797e+01 5.398040573364091231e-04
7.631657914478618920e+01 6.041181912082192393e-04
7.633658414603650044e+01 3.403186374209428953e-04
7.635658914728682589e+01 2.632347648661108059e-03
7.637659414853713713e+01 4.029292650419863549e-04
7.639659914978744837e+01 3.272418958060777875e-04
7.641660415103775961e+01 5.475334425274807010e-04
7.643660915228807085e+01 3.746132210024814379e-04
7.645661415353838208e+01 2.292139327767431581e-03
7.647661915478869332e+01 5.278844722270585122e-04
7.649662415603900456e+01 6.189428452229074357e-04
7.651662915728931580e+01 5.458587610745695541e-04
7.653663415853962704e+01 5.727092884901821774e-04
7.655663915978995249e+01 3.172466214554751115e-04
7.657664416104026373e+01 1.291761967050595629e-03
7.659664916229057496e+01 3.917889783090530275e-04
7.661665416354088620e+01 6.042840524434885336e-04
7.663665916479119744e+01 2.062489668880076576e-03
7.665666416604150868e+01 4.658609096814659667e-04
7.667666916729181992e+01 3.359847587315589398e-03
7.669667416854213116e+01 4.591350999809335268e-03
7.671667916979244239e+01 4.024819826231667511e-04
7.673668417104275363e+01 1.779426691013129280e-03
7.675668917229306487e+01 3.850206430448444473e-04
7.677669417354339032e+01 3.176133616009306861e-04
7.679669917479370156e+01 5.342489308617804234e-04
7.681670417604401280e+01 2.184650007805345132e-03
7.683670917729432404e+01 5.331157122662761455e-04
7.685671417854463527e+01 4.274237906120551163e-04
7.687671917979494651e+01 4.511013503786005124e-04
7.689672418104525775e+01 2.923564017374238790e-03
7.691672918229556899e+01 2.412514218658681590e-03
7.693673418354588023e+01 3.710990546460276717e-04
7.695673918479619147e+01 2.312754058175206170e-03
7.697674418604651692e+01 3.597687464584212267e-04
7.699674918729682815e+01 9.360113360864015953e-04
7.701675418854713939e+01 2.203671500522670981e-03
7.703675918979745063e+01 1.285291719960967400e-03
7.705676419104776187e+01 1.673381104425410420e-03
7.707676919229807311e+01 1.742161535157057657e-03
7.709677419354838435e+01 3.398725404191333950e-04
7.711677919479869558e+01 7.383271133486538074e-04
7.713678419604900682e+01 2.291696256113387627e-04
7.715678919729931806e+01 2.218658255543078214e-04
7.717679419854962930e+01 3.277414299490004931e-04
7.719679919979995475e+01 3.434000212024612263e-04
7.721680420105026599e+01 3.623597355111805841e-04
7.723680920230057723e+01 3.485690593770540712e-04
7.725681420355088846e+01 3.007695674421810182e-04
7.727681920480119970e+01 3.459782098544926564e-04
7.729682420605151094e+01 2.151877593434804725e-03
7.731682920730182218e+01 5.342976839729694999e-04
7.733683420855213342e+01 3.160472725626073767e-04
7.735683920980244466e+01 4.294139879218372355e-04
7.737684421105275590e+01 6.671822850209321995e-04
7.739684921230306713e+01 4.166027033432720449e-04
7.741685421355339258e+01 1.077076117147024665e-03
7.743685921480370382e+01 4.256036419119294109e-04
7.745686421605401506e+01 2.496273401220627168e-04
7.747686921730432630e+01 2.720423499222782279e-04
7.749687421855463754e+01 3.715859309765750336e-04
7.751687921980494878e+01 3.075172160959090606e-04
7.753688422105526001e+01 8.020947320853278467e-04
7.755688922230557125e+01 2.472547135806238178e-04
7.757689422355588249e+01 2.487796172942265019e-04
7.759689922480619373e+01 3.125571682707560897e-04
7.761690422605651918e+01 2.788106602441449964e-04
7.763690922730683042e+01 3.054588027618969836e-04
7.765691422855714166e+01 2.177413063537735137e-04
7.767691922980745289e+01 3.470562177376832901e-04
7.769692423105776413e+01 2.774129281878638014e-04
7.771692923230807537e+01 3.034590810121685000e-04
7.773693423355838661e+01 2.603748787951774813e-04
7.775693923480869785e+01 6.022625931787187106e-04
7.777694423605900909e+01 2.452211950633684549e-04
7.779694923730932032e+01 2.406631102903837420e-04
7.781695423855963156e+01 2.034161114323076818e-04
7.783695923980995701e+01 3.025169689168101354e-04
7.785696424106026825e+01 2.963579246346213325e-04
7.787696924231057949e+01 3.354108611537954241e-04
7.789697424356089073e+01 3.543471614765541068e-04
7.791697924481120197e+01 3.082787609233093255e-04
7.793698424606151320e+01 2.307981101759276480e-04
7.795698924731182444e+01 2.681015531408309635e-04
7.797699424856213568e+01 2.582764528523192747e-04
7.799699924981244692e+01 1.045041208707163122e-03
7.801700425106275816e+01 4.459975433574427583e-04
7.803700925231308361e+01 3.644096309035021303e-04
7.805701425356339485e+01 3.358248781432054790e-04
7.807701925481370608e+01 4.581280339209619344e-04
7.809702425606401732e+01 1.201664060229617591e-03
7.811702925731432856e+01 2.495715439047859179e-03
7.813703425856463980e+01 2.907288720515588116e-04
7.815703925981495104e+01 2.496696292173041258e-04
7.817704426106526228e+01 2.455651417178507227e-04
7.819704926231557351e+01 4.301964060612420708e-04
7.821705426356588475e+01 1.524576631465834626e-03
7.823705926481619599e+01 3.769875872118864436e-04
7.825706426606652144e+01 3.666922378217278111e-04
7.827706926731683268e+01 1.279265889074637178e-03
7.829707426856714392e+01 2.001966269344431729e-03
7.831707926981745516e+01 1.350760111731744845e-03
7.833708427106776639e+01 3.194574091386423106e-03
7.835708927231807763e+01 3.384230545532774994e-03
7.837709427356838887e+01 9.170745989103142818e-04
7.839709927481870011e+01 1.938164378972247063e-03
7.841710427606901135e+01 2.570222357893022338e-04
7.843710927731932259e+01 3.367661977030934331e-04
7.845711427856963383e+01 3.352469224228667491e-04
7.847711927981995927e+01 5.033131586866317845e-04
7.849712428107027051e+01 9.829889376018860654e-04
7.851712928232058175e+01 3.865974667577752513e-04
7.853713428357089299e+01 1.104514700471032757e-03
7.855713928482120423e+01 4.231125285106409478e-03
7.857714428607151547e+01 1.798012264271177298e-03
7.859714928732182671e+01 5.089849871832812780e-04
7.861715428857213794e+01 1.513294922173059800e-03
7.863715928982244918e+01 6.642626466107819441e-04
7.865716429107276042e+01 5.183579691677511498e-04
7.867716929232308587e+01 2.817037740697320852e-03
7.869717429357339711e+01 1.636213237800828368e-03
7.871717929482370835e+01 1.326831712976899629e-03
7.873718429607401958e+01 4.143243332564393571e-04
7.875718929732433082e+01 3.306629265711480002e-04
7.877719429857464206e+01 3.443912382601077050e-04
7.879719929982495330e+01 3.472099987332415779e-04
7.881720430107526454e+01 2.132479940911615336e-04
7.883720930232557578e+01 8.107831236021247707e-04
7.885721430357588702e+01 8.029060635527199849e-04
7.887721930482619825e+01 1.458594854731390606e-03
7.889722430607652370e+01 1.677741194341091134e-03
7.891722930732683494e+01 3.546890027993807818e-04
7.893723430857714618e+01 6.313054047487045781e-04
7.895723930982745742e+01 1.564216361043228084e-03
7.897724431107776866e+01 2.659120004159759403e-03
7.899724931232807990e+01 7.247033553709185004e-04
7.901725431357839113e+01 3.219660502113446039e-04
7.903725931482870237e+01 2.619502424153708148e-04
7.905726431607901361e+01 4.991189568376852570e-04
7.907726931732932485e+01 3.446242318407215601e-04
7.909727431857963609e+01 7.423246186298893294e-04
7.911727931982996154e+01 3.368497201706996728e-04
7.913728432108027278e+01 3.639795795614135152e-04
7.915728932233058401e+01 1.154301128032409916e-03
7.917729432358089525e+01 6.861858537169493108e-04
7.919729932483120649e+01 3.396833879677474671e-04
7.921730432608151773e+01 5.133792637181576685e-04
7.923730932733182897e+01 2.827410804275822193e-04
7.925731432858214021e+01 9.944012462709910221e-04
7.927731932983245144e+01 8.485016944742536978e-04
7.929732433108276268e+01 3.193201348325063241e-04
7.931732933233308813e+01 3.417579068822401895e-04
7.933733433358339937e+01 3.527434181168551922e-04
7.935733933483371061e+01 5.196294953779248462e-04
7.937734433608402185e+01 3.638963981603304441e-04
7.939734933733433309e+01 3.323037008788062656e-04
7.941735433858464432e+01 5.070938385423992729e-04
7.943735933983495556e+01 3.713803017347058364e-04
7.945736434108526680e+01 9.767523912453945911e-04
7.947736934233557804e+01 4.648565428996204781e-04
7.949737434358588928e+01 3.106387654351345086e-04
7.951737934483620052e+01 7.996864379948231093e-04
7.953738434608652597e+01 4.613427083067636126e-04
7.955738934733683720e+01 4.783105359186449849e-04
7.957739434858714844e+01 2.580800022677709276e-04
7.959739934983745968e+01 4.590841497978739860e-04
7.961740435108777092e+01 5.686593562752817422e-04
7.963740935233808216e+01 4.025471658561183969e-04
7.965741435358839340e+01 4.925362387578633219e-04
7.967741935483870463e+01 8.859763949873343059e-04
7.969742435608901587e+01 4.482323885657270258e-04
7.971742935733932711e+01 2.475071633327968323e-04
7.973743435858965256e+01 2.910219411653721766e-04
7.975743935983996380e+01 5.726418900600037084e-04
7.977744436109027504e+01 7.318153514685490609e-04
7.979744936234058628e+01 1.149673923508649038e-03
7.981745436359089751e+01 4.626019510445670310e-04
7.983745936484120875e+01 3.962703533785961866e-04
7.985746436609151999e+01 4.958654948634628806e-04
7.987746936734183123e+01 2.646105158530215697e-04
7.989747436859214247e+01 7.079077987226060908e-04
7.991747936984245371e+01 1.596829069879643218e-03
7.993748437109276495e+01 4.117823702049123753e-04
7.995748937234309039e+01 7.552384796418026023e-04
7.997749437359340163e+01 4.557910247802233789e-04
7.999749937484371287e+01 3.493459162231047472e-04
8.001750437609402411e+01 4.118242696760656915e-04
8.003750937734433535e+01 3.226600724015549161e-04
8.005751437859464659e+01 2.475403641406818326e-04
8.007751937984495783e+01 3.063607600631503718e-04
8.009752438109526906e+01 5.638112484380627650e-04
8.011752938234558030e+01 6.863771452028105549e-04
8.013753438359589154e+01 1.337020303369107791e-03
8.015753938484620278e+01 1.060300349990075030e-03
8.017754438609652823e+01 3.826536381398685811e-04
8.019754938734683947e+01 8.111585736191191925e-04
8.021755438859715071e+01 3.736085656309290218e-04
8.023755938984746194e+01 4.151671850022811586e-04
8.025756439109777318e+01 5.587391513564204980e-04
8.027756939234808442e+01 4.968125496475909097e-04
8.029757439359839566e+01 3.935780349584966603e-04
8.031757939484870690e+01 4.575752249519966959e-04
8.033758439609901814e+01 2.854541852930666244e-04
8.035758939734932937e+01 5.265002640970828027e-04
8.037759439859965482e+01 9.317725902761511822e-04
8.039759939984996606e+01 6.277440368525754200e-04
8.041760440110027730e+01 2.395720388715758692e-04
8.043760940235058854e+01 6.074237778819147537e-04
8.045761440360089978e+01 8.963717586282175104e-04
8.047761940485121102e+01 6.282466234771974436e-04
8.049762440610152225e+01 1.097881403432787381e-03
8.051762940735183349e+01 6.078771517340677416e-04
8.053763440860214473e+01 4.924099302165882951e-04
8.055763940985245597e+01 5.399184085444902470e-04
8.057764441110276721e+01 3.246353903696279374e-04
8.059764941235309266e+01 2.630955852825029922e-04
8.061765441360340390e+01 2.211486058202506049e-04
8.063765941485371513e+01 2.337296963166252204e-04
8.065766441610402637e+01 2.410286618188200807e-04
8.067766941735433761e+01 2.429371908579877073e-04
8.069767441860464885e+01 6.144045203074921134e-04
8.071767941985496009e+01 3.906089938008612907e-04
8.073768442110527133e+01 6.749519596411822971e-04
8.075768942235558256e+01 4.280036965097192459e-04
8.077769442360589380e+01 3.916349710675374411e-04
8.079769942485621925e+01 4.276616312246769359e-04
8.081770442610653049e+01 4.641810937814982259e-04
8.083770942735684173e+01 2.149371185907640862e-04
8.085771442860715297e+01 2.068252101700805842e-04
8.087771942985746421e+01 3.819277351596796102e-04
8.089772443110777544e+01 3.673111166513490016e-04
8.091772943235808668e+01 3.453084480956228439e-04
8.093773443360839792e+01 3.017118524826191894e-04
8.095773943485870916e+01 3.493514230220453676e-04
8.097774443610902040e+01 2.669350604855999726e-04
8.099774943735933164e+01 2.503640422300956584e-04
8.101775443860965709e+01 2.771234296101834698e-04
8.103775943985996832e+01 2.558071021850875254e-04
8.105776444111027956e+01 3.039431888014057568e-04
8.107776944236059080e+01 2.770963043945867438e-04
8.109777444361090204e+01 2.631398188465468454e-04
8.111777944486121328e+01 2.457652298974232581e-04
8.113778444611152452e+01 3.492706306803444239e-04
8.115778944736183576e+01 2.489004060112427253e-04
8.117779444861214699e+01 2.720735885461584864e-04
8.119779944986245823e+01 2.453866234111478977e-04
8.121780445111276947e+01 2.489061845986975121e-04
8.123780945236309492e+01 3.059617086559208304e-04
8.125781445361340616e+01 2.693094275323126320e-04
8.127781945486371740e+01 2.631245842252912968e-04
8.129782445611402864e+01 2.837834963106287880e-04
8.131782945736433987e+01 2.332736963905956756e-04
8.133783445861465111e+01 4.161395808949646118e-04
8.135783945986496235e+01 3.520518801551522463e-04
8.137784446111527359e+01 2.779580376568511319e-04
8.139784946236558483e+01 2.682693155175668422e-04
8.141785446361589607e+01 2.268802350528682516e-04
8.143785946486622151e+01 2.214757883263906058e-04
8.145786446611653275e+01 2.054162360379829821e-04
8.147786946736684399e+01 2.878592938691604611e-04
8.149787446861715523e+01 2.418275734323112520e-04
8.151787946986746647e+01 2.178340197733711204e-04
8.153788447111777771e+01 2.534065292440041100e-04
8.155788947236808895e+01 2.543452275081549527e-04
8.157789447361840018e+01 2.812459276065982583e-04
8.159789947486871142e+01 3.241235408565082345e-04
8.161790447611902266e+01 3.206091967931144846e-04
8.163790947736933390e+01 2.595385357308203499e-04
8.165791447861965935e+01 3.849586468049659470e-04
8.167791947986997059e+01 2.604500073075134421e-04
8.169792448112028183e+01 1.918144541008205077e-04
8.171792948237059306e+01 2.606047880343090859e-04
8.173793448362090430e+01 2.110345609801422481e-04
8.175793948487121554e+01 1.652439242371073148e-04
8.177794448612152678e+01 3.194645634519229123e-04
8.179794948737183802e+01 2.729669117958773280e-04
8.181795448862214926e+01 2.625614256408082122e-04
8.183795948987246049e+01 2.522218224618861496e-04
8.185796449112278594e+01 2.685664970894350201e-04
8.187796949237309718e+01 2.235702056770145390e-04
8.189797449362340842e+01 3.529953659728836076e-04
8.191797949487371966e+01 2.125529655455558290e-04
8.193798449612403090e+01 2.977411305792961494e-04
8.195798949737434214e+01 2.669599989007128403e-04
8.197799449862465337e+01 1.807993788922399720e-04
8.199799949987496461e+01 1.645441047055918552e-04
8.201800450112527585e+01 2.266450898875530581e-04
8.203800950237558709e+01 2.956885518462344046e-04
8.205801450362589833e+01 2.550155591067437420e-04
8.207801950487622378e+01 2.240423785336171378e-04
8.209802450612653502e+01 2.340766569835809002e-04
8.211802950737684625e+01 2.000590128343846408e-04
8.213803450862715749e+01 2.334382368071454363e-04
8.215803950987746873e+01 2.701442666619946172e-04
8.217804451112777997e+01 4.271619052783833014e-04
8.219804951237809121e+01 3.345762530195497595e-04
8.221805451362840245e+01 2.311305242896128547e-04
8.223805951487871368e+01 1.924301646550781995e-04
8.225806451612902492e+01 2.977637385269083447e-04
8.227806951737933616e+01 3.047100251281719785e-04
8.229807451862966161e+01 2.356448241979110334e-04
8.231807951987997285e+01 4.524504950624600136e-04
8.233808452113028409e+01 3.552030301720866790e-04
8.235808952238059533e+01 3.387616789030732764e-04
8.237809452363090656e+01 2.025852107756207789e-04
8.239809952488121780e+01 2.329124535555026395e-04
8.241810452613152904e+01 3.161289467011598950e-04
8.243810952738184028e+01 3.537057712438850562e-04
8.245811452863215152e+01 2.761072000964305182e-04
8.247811952988246276e+01 2.586045243643045875e-04
8.249812453113278821e+01 3.136637926851357878e-04
8.251812953238309944e+01 2.658559290694760373e-04
8.253813453363341068e+01 3.972606588566857089e-04
8.255813953488372192e+01 5.190308060514710895e-04
8.257814453613403316e+01 2.623999744983904225e-04
8.259814953738434440e+01 2.938171165684615714e-04
8.261815453863465564e+01 2.280832245603683385e-04
8.263815953988496688e+01 3.570077074725977093e-04
8.265816454113527811e+01 3.699780367434418672e-04
8.267816954238558935e+01 4.254662120309370740e-04
8.269817454363590059e+01 2.158310885722179609e-04
8.271817954488622604e+01 2.414108867241688172e-04
8.273818454613653728e+01 5.135367590385173531e-04
8.275818954738684852e+01 3.078023676564177122e-04
8.277819454863715976e+01 5.437987588138589292e-04
8.279819954988747099e+01 5.538361907697118098e-04
8.281820455113778223e+01 6.603303762981818387e-04
8.283820955238809347e+01 3.374202729765457781e-04
8.285821455363840471e+01 4.549943708548465754e-04
8.287821955488871595e+01 2.787038762401971453e-04
8.289822455613902719e+01 2.801332579909982033e-04
