# 2theta Intensity
7.201550387596898872e+01 3.725009772959748879e-04
7.203550887721929996e+01 7.512850005553293022e-04
7.205551387846961120e+01 9.134797511254324955e-04
7.207551887971993665e+01 1.279540419243163640e-03
7.209552388097023368e+01 4.613623108272869150e-04
7.211552888222055913e+01 4.476187273181222287e-04
7.213553388347085615e+01 3.955336933946808613e-04
7.215553888472118160e+01 1.619283505742121583e-03
7.217554388597149284e+01 5.326470208318768301e-04
7.219554888722180408e+01 5.093961087820933183e-04
7.221555388847211532e+01 9.116219208373980238e-04
7.223555888972242656e+01 1.430354564836876490e-03
7.225556389097275201e+01 4.643204623076185107e-04
7.227556889222304903e+01 4.249423638481020769e-04
7.229557389347337448e+01 1.823363606885454805e-03
7.231557889472367151e+01 1.336317688039041166e-03
7.233558389597399696e+01 1.784241458331267682e-03
7.235558889722429399e+01 3.244574391455923410e-04
7.237559389847461944e+01 6.460771319263167688e-04
7.239559889972493067e+01 4.473971560811872941e-04
7.241560390097524191e+01 6.521147720232304710e-04
7.243560890222555315e+01 9.920831196697235069e-04
7.245561390347586439e+01 2.001457282422547477e-03
7.247561890472618984e+01 1.139681683827582694e-03
7.249562390597648687e+01 1.336538073399176456e-03
7.251562890722681232e+01 6.238396792370009018e-04
7.253563390847710934e+01 6.724453983382687591e-04
7.255563890972743479e+01 2.909151076254818877e-03
7.257564391097774603e+01 8.377275526066483994e-04
7.259564891222805727e+01 9.046228142262850280e-04
7.261565391347836851e+01 1.004143486069284308e-03
7.263565891472867975e+01 9.610746999234770537e-04
7.265566391597899099e+01 1.517287041354370859e-03
7.267566891722930222e+01 5.715937871445141887e-04
7.269567391847962767e+01 1.427037856016932175e-03
7.271567891972992470e+01 1.222585516573741022e-03
7.273568392098025015e+01 6.769088959701637749e-04
7.275568892223054718e+01 1.770626078204168155e-03
7.277569392348087263e+01 7.096769624305225522e-04
7.279569892473118387e+01 9.789409136311750300e-04
7.281570392598149510e+01 1.445256632917645175e-03
7.283570892723180634e+01 6.316078643363487628e-04
7.285571392848211758e+01 7.492404957576523535e-04
7.287571892973242882e+01 4.777003721974104351e-04
7.289572393098274006e+01 1.408586136153538613e-03
7.291572893223306551e+01 1.412658742054403831e-03
7.293573393348336253e+01 1.760549081690105776e-03
7.295573893473368798e+01 4.500785752062976008e-04
7.297574393598398501e+01 3.769246516910482918e-04
7.299574893723431046e+01 6.967152300908707133e-04
7.301575393848462170e+01 1.173017378708701057e-03
7.303575893973493294e+01 1.230676496562416178e-03
7.305576394098524418e+01 1.013306144460372977e-03
7.307576894223555541e+01 7.196434923956770285e-04
7.309577394348586665e+01 1.807660368062923451e-03
7.311577894473617789e+01 5.727156536360238949e-04
7.313578394598650334e+01 3.295832706412880181e-04
7.315578894723680037e+01 5.003246324996444725e-04
7.317579394848712582e+01 6.807658098002459081e-04
7.319579894973742284e+01 6.940635001016819345e-04
7.321580395098774829e+01 4.179985525603490846e-04
7.323580895223805953e+01 5.494165421905488050e-04
7.325581395348837077e+01 6.563016762939005233e-04
7.327581895473868201e+01 6.372937567558069295e-04
7.329582395598899325e+01 7.153566791273446379e-04
7.331582895723931870e+01 5.876421886677148966e-04
7.333583395848961572e+01 4.105985928587400479e-04
7.335583895973994117e+01 6.160507712048396119e-04
7.337584396099023820e+01 4.986951764773271721e-04
7.339584896224056365e+01 3.479415413941976966e-04
7.341585396349086068e+01 4.302888714362536945e-04
7.343585896474118613e+01 4.484309891230406765e-04
7.345586396599149737e+01 4.413488742902554711e-04
7.347586896724180860e+01 2.368851272817548172e-04
7.349587396849211984e+01 3.554920366192701746e-04
7.351587896974243108e+01 4.420271238617564649e-04
7.353588397099275653e+01 4.657920849535500830e-04
7.355588897224305356e+01 5.146940880890825800e-04
7.357589397349337901e+01 4.254773663395275667e-04
7.359589897474367604e+01 2.931267450195702861e-04
7.361590397599400148e+01 1.153631632477580306e-03
7.363590897724431272e+01 4.432576988362132509e-04
7.365591397849462396e+01 3.880017399296392753e-04
7.367591897974493520e+01 4.590117774923495276e-04
7.369592398099524644e+01 3.426437520214421946e-04
7.371592898224555768e+01 3.263763920547717518e-04
7.373593398349586892e+01 3.543512360590925572e-04
7.375593898474619436e+01 3.692930186172694858e-04
7.377594398599649139e+01 5.807676726386230143e-04
7.379594898724681684e+01 3.844981364045725776e-04
7.381595398849711387e+01 4.269871187348164496e-04
7.383595898974743932e+01 4.855816062350073558e-04
7.385596399099775056e+01 5.478651547270324291e-04
7.387596899224806180e+01 5.552439607122356454e-04
7.389597399349837303e+01 6.045761504491097742e-04
7.391597899474868427e+01 3.285578935035330349e-04
7.393598399599899551e+01 3.796637948753733946e-04
7.395598899724930675e+01 4.608614787841709107e-04
7.397599399849963220e+01 2.873659767896678515e-04
7.399599899974992923e+01 4.110842411184725560e-04
7.401600400100025468e+01 4.064798957120131957e-04
7.403600900225056591e+01 3.453841138183250570e-04
7.405601400350087715e+01 4.545661002938248922e-04
7.407601900475118839e+01 4.039453064072224663e-04
7.409602400600149963e+01 5.542773936095998213e-04
7.411602900725181087e+01 3.938689653770206366e-04
7.413603400850212211e+01 6.340669222977408622e-04
7.415603900975243334e+01 6.567815645620885380e-04
7.417604401100274458e+01 5.086515656860349536e-04
7.419604901225305582e+01 5.899290928310611934e-04
7.421605401350338127e+01 4.569768105084005176e-04
7.423605901475369251e+01 8.940434532556517256e-04
7.425606401600400375e+01 4.286152388002075018e-04
7.427606901725431499e+01 1.141483764410188570e-03
7.429607401850462622e+01 8.214699067011359572e-04
7.431607901975493746e+01 7.100159613959213531e-04
7.433608402100524870e+01 4.352287144943824018e-04
7.435608902225555994e+01 5.989307327669503214e-04
7.437609402350587118e+01 5.395972410041076795e-04
7.439609902475618242e+01 2.518314569292498029e-04
7.441610402600649365e+01 7.585570985368672321e-04
7.443610902725681910e+01 8.612950562550242793e-04
7.445611402850713034e+01 5.764891980898918366e-04
7.447611902975744158e+01 7.367017750292753284e-04
7.449612403100775282e+01 3.455897134515273903e-04
7.451612903225806406e+01 4.373155410495762588e-04
7.453613403350837530e+01 7.636698040668704005e-04
7.455613903475868653e+01 4.319479621204939685e-04
7.457614403600899777e+01 2.943675814975636111e-04
7.459614903725930901e+01 4.612660539536360990e-04
7.461615403850962025e+01 5.054300789558976645e-04
7.463615903975993149e+01 5.660355695637377506e-04
7.465616404101025694e+01 3.581098784425653346e-04
7.467616904226056818e+01 3.379053304467359445e-04
7.469617404351087941e+01 4.273867923502378072e-04
7.471617904476119065e+01 3.140957282448633594e-04
7.473618404601150189e+01 4.654500777904207630e-04
7.475618904726181313e+01 3.031415157919941749e-04
7.477619404851212437e+01 3.799186561161016929e-04
7.479619904976243561e+01 4.077744465016436715e-04
7.481620405101274685e+01 3.731423789109184017e-04
7.483620905226305808e+01 3.589610811051819586e-04
7.485621405351338353e+01 6.454395336635369027e-04
7.487621905476369477e+01 4.114863545393013158e-04
7.489622405601400601e+01 4.037568026252933372e-04
7.491622905726431725e+01 3.096594471878861654e-04
7.493623405851462849e+01 6.400579890816830665e-04
7.495623905976493973e+01 4.373442846638542756e-04
7.497624406101525096e+01 6.517341952163439086e-04
7.499624906226556220e+01 1.219172515378455762e-03
7.501625406351587344e+01 6.123535704866833350e-04
7.503625906476618468e+01 6.696185451759118726e-04
7.505626406601649592e+01 4.371707935536681068e-04
7.507626906726682137e+01 3.212132050080865591e-04
7.509627406851713260e+01 9.871654059912062830e-04
7.511627906976744384e+01 3.514920681006246015e-04
7.513628407101775508e+01 5.348037993769889009e-04
7.515628907226806632e+01 4.136118466252880856e-04
7.517629407351837756e+01 9.713279560652741691e-04
7.519629907476868880e+01 5.014949460241366385e-04
7.521630407601900004e+01 4.465610719990007241e-04
7.523630907726931127e+01 6.012662786090101430e-04
7.525631407851962251e+01 6.208594444790987901e-04
7.527631907976993375e+01 1.103903693111039962e-03
7.529632408102025920e+01 3.890923658244424153e-04
7.531632908227057044e+01 5.116903923884554700e-04
7.533633408352088168e+01 5.577756172736983474e-04
7.535633908477119292e+01 4.117013959085396701e-04
7.537634408602150415e+01 6.692860765970483133e-04
7.539634908727181539e+01 3.302606701320570225e-04
7.541635408852212663e+01 2.023908447508146469e-03
7.543635908977243787e+01 8.085117902037970749e-04
7.545636409102274911e+01 6.578740038728445602e-04
7.547636909227306035e+01 3.682881151863539801e-04
7.549637409352338580e+01 4.611959605340948810e-04
7.551637909477369703e+01 7.519325325405037432e-04
7.553638409602400827e+01 3.510458926299835167e-04
7.555638909727431951e+01 6.791890818870683797e-04
7.557639409852463075e+01 2.086431833157412501e-04
7.559639909977494199e+01 4.267811105141365710e-04
7.561640410102525323e+01 3.917670186439136206e-04
7.563640910227556446e+01 4.768180189839455472e-04
7.565641410352587570e+01 2.860956064462497083e-04
7.567641910477618694e+01 3.317818461518354614e-04
7.569642410602649818e+01 3.512288206000457923e-04
7.571642910727682363e+01 2.436233190624494430e-04
7.573643410852713487e+01 2.665197757804409185e-04
7.575643910977744611e+01 6.960311118373684177e-04
7.577644411102775734e+01 4.221398743548505981e-04
7.579644911227806858e+01 3.084184763477132007e-04
7.581645411352837982e+01 4.538760665520076413e-04
7.583645911477869106e+01 5.428834456208008656e-04
7.585646411602900230e+01 3.983003146374044330e-04
7.587646911727931354e+01 3.343895658788702241e-04
7.589647411852962477e+01 1.054055990787649113e-03
7.591647911977995022e+01 4.475598100219155794e-04
7.593648412103026146e+01 6.653799643709763182e-04
7.595648912228057270e+01 6.319610543671768874e-04
7.597649412353088394e+01 5.638529862012121602e-04
7.599649912478119518e+01 5.633252553625586181e-04
7.601650412603150642e+01 6.720255262811204939e-04
7.603650912728181765e+01 7.389953774017472181e-04
7.605651412853212889e+01 5.574320520467309237e-04
7.607651912978244013e+01 7.057638903293514615e-04
7.609652413103275137e+01 8.126620187565796426e-04
7.611652913228306261e+01 5.163259643063826702e-04
7.613653413353338806e+01 6.542507011139381658e-04
7.615653913478369930e+01 4.207591407367297664e-04
7.617654413603401053e+01 3.536495907951108463e-04
7.619654913728432177e+01 6.024196091019785784e-04
7.621655413853463301e+01 4.381064266500930859e-04
7.623655913978494425e+01 6.148384032168670516e-04
7.625656414103525549e+01 6.632585180546837983e-04
7.627656914228556673e+01 7.513633316016244236e-04
7.629657414353587797e+01 4.919442666531768796e-04
7.631657914478618920e+01 3.367179158497141285e-03
7.633658414603650044e+01 3.564861284008432230e-04
7.635658914728682589e+01 4.494626364670942253e-04
7.637659414853713713e+01 4.511204666378885986e-04
7.639659914978744837e+01 5.841838541644879361e-03
7.641660415103775961e+01 3.803162865753194734e-04
7.643660915228807085e+01 1.692916005148641101e-03
7.645661415353838208e+01 4.315834824109289437e-04
7.647661915478869332e+01 3.240945724403730428e-03
7.649662415603900456e+01 1.750885517251351978e-03
7.651662915728931580e+01 5.828390073762752983e-03
7.653663415853962704e+01 1.104661021476014597e-03
7.655663915978995249e+01 3.945632840503912370e-04
7.657664416104026373e+01 5.249937499854898017e-04
7.659664916229057496e+01 8.746964174310943585e-04
7.661665416354088620e+01 4.414366082274127044e-03
7.663665916479119744e+01 3.555028537064058055e-04
7.665666416604150868e+01 4.377996974722369108e-03
7.667666916729181992e+01 2.107416103898869953e-03
7.669667416854213116e+01 4.287301735148708708e-04
7.671667916979244239e+01 7.366180600914830866e-04
7.673668417104275363e+01 2.368048193402559794e-03
7.675668917229306487e+01 5.472556764121382870e-04
7.677669417354339032e+01 1.229267902248549127e-03
7.679669917479370156e+01 1.519195970226861403e-03
7.681670417604401280e+01 5.126301854441184247e-04
7.683670917729432404e+01 3.558032246734564564e-04
7.685671417854463527e+01 5.900077762627483399e-04
7.687671917979494651e+01 4.247945618547696177e-04
7.689672418104525775e+01 9.733552573383024353e-04
7.691672918229556899e+01 3.337624075443590800e-04
7.693673418354588023e+01 2.831302620621810187e-04
7.695673918479619147e+01 3.541448489330816310e-04
7.697674418604651692e+01 2.647218471544974736e-04
7.699674918729682815e+01 6.748158319479473236e-04
7.701675418854713939e+01 3.959680388854911414e-04
7.703675918979745063e+01 3.039152187028837447e-04
7.705676419104776187e+01 3.574204709883627889e-04
7.707676919229807311e+01 2.735263041666759058e-04
7.709677419354838435e+01 3.583172389236600770e-04
7.711677919479869558e+01 2.826330604035190083e-04
7.713678419604900682e+01 2.660913943955449065e-04
7.715678919729931806e+01 2.673966453765460813e-04
7.717679419854962930e+01 5.516313388750077170e-04
7.719679919979995475e+01 2.648662901062796512e-04
7.721680420105026599e+01 3.761894493790862151e-04
7.723680920230057723e+01 1.755232706645039591e-03
7.725681420355088846e+01 3.326893717569286797e-04
7.727681920480119970e+01 3.291041454941188537e-04
7.729682420605151094e+01 3.090503250105516245e-04
7.731682920730182218e+01 4.108885588406581977e-04
7.733683420855213342e+01 2.984091138710222801e-04
7.735683920980244466e+01 1.428690023616478169e-03
7.737684421105275590e+01 3.917636607905476014e-04
7.739684921230306713e+01 3.691785159504767954e-04
7.741685421355339258e+01 5.212399972533607838e-04
7.743685921480370382e+01 2.942082372991573335e-04
7.745686421605401506e+01 3.746951237423195896e-04
7.747686921730432630e+01 2.183923435793154759e-04
7.749687421855463754e+01 2.942720420484929334e-04
7.751687921980494878e+01 3.739424561785226284e-04
7.753688422105526001e+01 3.377287029136968963e-04
7.755688922230557125e+01 3.153017404567455420e-04
7.757689422355588249e+01 2.781573587359756719e-04
7.759689922480619373e+01 3.518874545037770085e-04
7.761690422605651918e+01 6.567818532549627233e-04
7.763690922730683042e+01 5.043763146853612756e-04
7.765691422855714166e+01 4.533936820830710280e-04
7.767691922980745289e+01 3.754195696398541582e-04
7.769692423105776413e+01 8.206598740381265472e-04
7.771692923230807537e+01 1.992716000601850229e-04
7.773693423355838661e+01 6.198096369275404686e-04
7.775693923480869785e+01 2.829667251179859475e-04
7.777694423605900909e+01 4.451415321252313287e-04
7.779694923730932032e+01 5.818985819755846580e-04
7.781695423855963156e+01 4.453109317249373056e-04
7.783695923980995701e+01 3.430465738303174186e-04
7.785696424106026825e+01 3.951126815453720941e-04
7.787696924231057949e+01 4.871879654902362992e-04
7.789697424356089073e+01 4.531297392455405190e-04
7.791697924481120197e+01 4.347678865689218121e-04
7.793698424606151320e+01 5.216996504595215658e-04
7.795698924731182444e+01 1.419443022250347014e-03
7.797699424856213568e+01 1.824545406548285171e-03
7.799699924981244692e+01 3.481023198684553266e-04
7.801700425106275816e+01 5.614761818323316242e-04
7.803700925231308361e+01 1.320224608974921755e-03
7.805701425356339485e+01 2.483350087141495029e-03
7.807701925481370608e+01 5.170595668345829036e-04
7.809702425606401732e+01 3.307612559568902854e-04
7.811702925731432856e+01 2.510324238915666740e-03
7.813703425856463980e+01 1.682823382069715450e-03
7.815703925981495104e+01 2.951683572800636434e-03
7.817704426106526228e+01 1.393043554136904824e-03
7.819704926231557351e+01 3.074784740954698858e-04
7.821705426356588475e+01 2.732333528524624766e-04
7.823705926481619599e+01 6.217993600999252753e-04
7.825706426606652144e+01 6.073527400900218410e-04
7.827706926731683268e+01 1.770571757737317634e-03
7.829707426856714392e+01 6.868157858988576184e-04
7.831707926981745516e+01 1.936806526582867489e-03
7.833708427106776639e+01 1.942679179520863776e-03
7.835708927231807763e+01 2.904250552974894321e-04
7.837709427356838887e+01 2.017728018656903487e-04
7.839709927481870011e+01 1.741660389651452940e-03
7.841710427606901135e+01 3.444027797926551442e-04
7.843710927731932259e+01 1.025111620810618832e-03
7.845711427856963383e+01 1.847071427148517825e-04
7.847711927981995927e+01 3.840419099542867302e-04
7.849712428107027051e+01 4.197456814103318738e-04
7.851712928232058175e+01 3.743409175239594488e-04
7.853713428357089299e+01 7.498775785771481361e-04
7.855713928482120423e+01 6.395841650441056684e-04
7.857714428607151547e+01 1.833678945327202846e-04
7.859714928732182671e+01 3.840803629401919202e-04
7.861715428857213794e+01 1.068878979632925880e-03
7.863715928982244918e+01 3.104388788337195679e-04
7.865716429107276042e+01 3.396320183670232108e-04
7.867716929232308587e+01 2.500021113261536817e-04
7.869717429357339711e+01 4.967350098997874719e-04
7.871717929482370835e+01 3.443780158291631774e-04
7.873718429607401958e+01 3.339160413531978497e-04
7.875718929732433082e+01 4.707425125901303488e-04
7.877719429857464206e+01 3.228367874802569033e-04
7.879719929982495330e+01 2.026805530587164766e-04
7.881720430107526454e+01 4.608730524507127627e-04
7.883720930232557578e+01 6.900757274758892706e-04
7.885721430357588702e+01 2.825555166051827664e-04
7.887721930482619825e+01 1.751145731977387895e-04
7.889722430607652370e+01 3.883345985919509622e-04
7.891722930732683494e+01 1.735686700702288683e-03
7.893723430857714618e+01 4.398025289938286555e-04
7.895723930982745742e+01 4.078343238312161678e-04
7.897724431107776866e+01 2.132678491325982497e-04
7.899724931232807990e+01 4.737551327050984495e-04
7.901725431357839113e+01 4.098058077296991633e-04
7.903725931482870237e+01 6.117361322383075293e-04
7.905726431607901361e+01 5.989445517645051965e-04
7.907726931732932485e+01 3.209819597082733231e-04
7.909727431857963609e+01 6.915141995881991105e-04
7.911727931982996154e+01 4.572594727741064922e-04
7.913728432108027278e+01 4.420143003858559056e-04
7.915728932233058401e+01 4.026600311662782684e-04
7.917729432358089525e+01 6.604605858552073123e-04
7.919729932483120649e+01 1.794772551917246748e-03
7.921730432608151773e+01 7.266018517451978140e-04
7.923730932733182897e+01 5.163759819984451403e-04
7.925731432858214021e+01 3.184709432781370289e-04
7.927731932983245144e+01 1.173849034247051405e-03
7.929732433108276268e+01 6.101834298207505338e-04
7.931732933233308813e+01 3.148877625768544417e-04
7.933733433358339937e+01 5.463046455316300553e-04
7.935733933483371061e+01 9.814410685396036775e-04
7.937734433608402185e+01 5.599482495094358983e-04
7.939734933733433309e+01 1.031368116341707490e-03
7.941735433858464432e+01 2.935082781997210683e-04
7.943735933983495556e+01 2.827849126420591019e-04
7.945736434108526680e+01 3.254565730555734893e-04
7.947736934233557804e+01 1.952144022172735982e-04
7.949737434358588928e+01 3.387937297846932818e-04
7.951737934483620052e+01 4.134789030057923207e-04
7.953738434608652597e+01 5.105450208533462292e-04
7.955738934733683720e+01 2.904513639787268797e-04
7.957739434858714844e+01 1.322543448909958060e-03
7.959739934983745968e+01 4.171343708169135195e-04
7.961740435108777092e+01 4.514473821467447526e-04
7.963740935233808216e+01 3.471967244838793294e-04
7.965741435358839340e+01 2.756064649370930744e-04
7.967741935483870463e+01 7.388844000024496561e-04
7.969742435608901587e+01 4.051443355546345028e-04
7.971742935733932711e+01 5.672517613933566278e-04
7.973743435858965256e+01 3.514992056907686340e-04
7.975743935983996380e+01 5.023889255811097914e-04
7.977744436109027504e+01 2.871042925246864341e-04
7.979744936234058628e+01 2.177113051876231281e-04
7.981745436359089751e+01 4.608544780073571827e-04
7.983745936484120875e+01 1.645856791372336163e-03
7.985746436609151999e+01 7.448980253021440833e-04
7.987746936734183123e+01 2.871903856036196658e-04
7.989747436859214247e+01 4.181925966045341777e-04
7.991747936984245371e+01 1.036097662068883587e-03
7.993748437109276495e+01 4.640826281416560867e-04
7.995748937234309039e+01 8.488163013565523012e-04
7.997749437359340163e+01 6.545603851706400600e-04
7.999749937484371287e+01 4.181236258404248478e-04
8.001750437609402411e+01 2.408762494941383777e-04
8.003750937734433535e+01 2.297232001670310988e-04
8.005751437859464659e+01 2.359968323564448991e-04
8.007751937984495783e+01 5.537175886184658290e-04
8.009752438109526906e+01 2.672707845972028076e-04
8.011752938234558030e+01 4.926320896150215758e-04
8.013753438359589154e+01 5.242466851617304333e-04
8.015753938484620278e+01 7.204819949562160783e-04
8.017754438609652823e+01 6.847924739501648527e-04
8.019754938734683947e+01 1.700972858348226836e-04
8.021755438859715071e+01 2.058937394917607834e-04
8.023755938984746194e+01 2.254993926142886994e-04
8.025756439109777318e+01 7.000577987836777887e-04
8.027756939234808442e+01 2.073703348533400311e-04
8.029757439359839566e+01 3.614963142869613067e-04
8.031757939484870690e+01 2.161837139761220937e-04
8.033758439609901814e+01 2.104986393377794845e-04
8.035758939734932937e+01 3.520193988824728607e-04
8.037759439859965482e+01 3.599409923092685543e-04
8.039759939984996606e+01 2.498118258152610743e-04
8.041760440110027730e+01 1.892199539043593569e-04
8.043760940235058854e+01 3.758872615132114641e-04
8.045761440360089978e+01 3.453439369919268816e-04
8.047761940485121102e+01 2.891106352077357235e-04
8.049762440610152225e+01 4.312957328603289511e-04
8.051762940735183349e+01 3.510013852036736283e-04
8.053763440860214473e+01 3.612128373584757679e-04
8.055763940985245597e+01 4.566738107324038961e-04
8.057764441110276721e+01 3.849428900287230190e-04
8.059764941235309266e+01 4.258506074386893790e-04
8.061765441360340390e+01 2.192448571116052724e-04
8.063765941485371513e+01 2.277437530278512610e-04
8.065766441610402637e+01 4.390799612778226841e-04
8.067766941735433761e+01 4.418236239578460451e-04
8.069767441860464885e+01 5.623686068665507661e-04
8.071767941985496009e+01 4.310137060791224719e-04
8.073768442110527133e+01 6.821187546634661621e-04
8.075768942235558256e+01 2.530899259906106485e-04
8.077769442360589380e+01 3.277360058087548655e-04
8.079769942485621925e+01 3.413095697531907339e-04
8.081770442610653049e+01 2.492295427868416861e-04
8.083770942735684173e+01 3.946499392610777236e-04
8.085771442860715297e+01 2.242205385178696383e-04
8.087771942985746421e+01 3.397009752835930519e-04
8.089772443110777544e+01 2.215109685645788129e-04
8.091772943235808668e+01 2.401834541412726706e-04
8.093773443360839792e+01 2.118231736046378077e-04
8.095773943485870916e+01 2.841996497470732639e-04
8.097774443610902040e+01 1.814569704953177681e-04
8.099774943735933164e+01 2.586312124406595168e-04
8.101775443860965709e+01 2.983141538274682232e-04
8.103775943985996832e+01 1.875272868107824217e-04
8.105776444111027956e+01 2.926466540668930705e-04
8.107776944236059080e+01 4.652485994532799037e-04
8.109777444361090204e+01 1.803444199280085781e-04
8.111777944486121328e+01 2.565870508276416441e-04
8.113778444611152452e+01 2.840051008163946636e-04
8.115778944736183576e+01 2.203904172631643375e-04
8.117779444861214699e+01 3.664695427758672924e-04
8.119779944986245823e+01 1.885565400664204196e-04
8.121780445111276947e+01 2.154334512814927069e-04
8.123780945236309492e+01 2.915229767064774196e-04
8.125781445361340616e+01 2.919040107260331284e-04
8.127781945486371740e+01 2.650376251498099333e-04
8.129782445611402864e+01 2.857380943849190504e-04
8.131782945736433987e+01 2.613536655725170522e-04
8.133783445861465111e+01 3.120017560925218811e-04
8.135783945986496235e+01 3.603108820773592044e-04
8.137784446111527359e+01 2.238225340174254262e-04
8.139784946236558483e+01 1.962389202531509994e-04
8.141785446361589607e+01 2.437851053893547930e-04
8.143785946486622151e+01 2.985510258046846508e-04
8.145786446611653275e+01 2.076875519603430648e-04
8.147786946736684399e+01 3.910093971059015977e-04
8.149787446861715523e+01 1.942046263304934503e-04
8.151787946986746647e+01 2.779089013279181677e-04
8.153788447111777771e+01 2.776458543778274673e-04
8.155788947236808895e+01 3.175254234789982670e-04
8.157789447361840018e+01 2.593955390131541983e-04
8.159789947486871142e+01 2.831809950135292077e-04
8.161790447611902266e+01 3.005117457838965491e-04
8.163790947736933390e+01 4.116127015051121939e-04
8.165791447861965935e+01 2.723607376952479064e-04
8.167791947986997059e+01 2.045756200901067024e-04
8.169792448112028183e+01 2.437904315544560656e-04
8.171792948237059306e+01 3.994661237124353835e-04
8.173793448362090430e+01 4.420702216766986183e-04
8.175793948487121554e+01 3.655787712286635892e-04
8.177794448612152678e+01 2.461801216787310874e-04
8.179794948737183802e+01 2.305227420973681612e-04
8.181795448862214926e+01 3.883377428630958991e-04
8.183795948987246049e+01 3.071739404685702030e-04
8.185796449112278594e+01 2.655718287878346758e-04
8.187796949237309718e+01 3.304560481599707711e-04
8.189797449362340842e+01 2.939926024834329079e-04
8.191797949487371966e+01 2.633201648191322393e-04
8.193798449612403090e+01 2.628824815924126314e-04
8.195798949737434214e+01 4.223145577720170728e-04
8.197799449862465337e+01 3.067146424011368204e-04
8.199799949987496461e+01 2.930074938254904502e-04
8.201800450112527585e+01 3.591143404001872629e-04
8.203800950237558709e+01 2.362538043928950014e-04
8.205801450362589833e+01 2.361693827440699395e-04
8.207801950487622378e+01 2.233028807805050736e-04
8.209802450612653502e+01 2.757451267961996623e-04
8.211802950737684625e+01 2.179505064673102957e-04
8.213803450862715749e+01 1.856171987130894759e-04
8.215803950987746873e+01 3.088844445974316165e-04
8.217804451112777997e+01 2.646761046936636080e-04
8.219804951237809121e+01 1.994392505260690054e-04
8.221805451362840245e+01 2.827357358712445233e-04
8.223805951487871368e+01 2.828679404102619924e-04
8.225806451612902492e+01 2.812460223392520002e-04
8.227806951737933616e+01 2.839488967220722606e-04
8.229807451862966161e+01 2.486888763596704888e-04
8.231807951987997285e+01 3.377685605165056692e-04
8.233808452113028409e+01 2.642549779252855715e-04
8.235808952238059533e+01 2.557479658545747754e-04
8.237809452363090656e+01 4.455978323698528355e-04
8.239809952488121780e+01 5.606489799345583738e-04
8.241810452613152904e+01 2.895480400282992922e-04
8.243810952738184028e+01 2.406443368799690249e-04
8.245811452863215152e+01 4.733117004888247911e-04
8.247811952988246276e+01 4.050883955945017178e-04
8.249812453113278821e+01 7.093394113950553031e-04
8.251812953238309944e+01 4.753459430960405626e-04
8.253813453363341068e+01 2.987154167417419340e-04
8.255813953488372192e+01 4.891399089483363912e-04
8.257814453613403316e+01 4.797854865212550744e-04
8.259814953738434440e+01 6.911957946465746962e-04
8.261815453863465564e+01 6.370428757249445902e-04
8.263815953988496688e+01 2.510664072361960299e-04
8.265816454113527811e+01 3.028580164546282750e-04
8.267816954238558935e+01 4.008412905865599480e-04
8.269817454363590059e+01 3.432036714120861799e-04
8.271817954488622604e+01 3.281177794915985497e-04
8.273818454613653728e+01 4.016196017959809184e-04
8.275818954738684852e+01 5.325280775200515702e-04
8.277819454863715976e+01 6.107911861991286665e-04
8.279819954988747099e+01 3.205442683246074054e-04
8.281820455113778223e+01 3.081865060048993377e-04
8.283820955238809347e+01 2.607201701647564014e-04
8.285821455363840471e+01 2.105390230240354078e-04
8.287821955488871595e+01 3.743276803003337352e-04
8.289822455613902719e+01 2.963845830150844116e-04
8.291822955738933842e+01 4.021553510519356909e-04
8.293823455863966387e+01 3.424268276389367724e-04
8.295823955988997511e+01 2.701148236604699162e-04
8.297824456114028635e+01 2.979929300308164272e-04
8.299824956239059759e+01 2.464020945315391212e-04
8.301825456364090883e+01 4.267790909860062331e-04
8.303825956489122007e+01 2.529390127730897541e-04
8.305826456614153130e+01 2.810126193502029317e-04
8.307826956739184254e+01 3.204353773080616838e-04
8.309827456864215378e+01 3.390170326270170245e-04
8.311827956989246502e+01 2.844611637255572674e-04
8.313828457114279047e+01 1.854574745388418253e-04
8.315828957239310171e+01 3.656673749083713502e-04
8.317829457364341295e+01 2.449854809472473867e-04
8.319829957489372418e+01 3.050760826361222197e-04
8.321830457614403542e+01 2.205903129414291998e-04
8.323830957739434666e+01 2.079776671369845491e-04
8.325831457864465790e+01 2.330065509320767994e-04
8.327831957989496914e+01 3.236483238404057198e-04
8.329832458114528038e+01 2.543327790288927898e-04
8.331832958239559161e+01 4.425441334139773586e-04
8.333833458364590285e+01 2.812104473811289414e-04
8.335833958489622830e+01 3.069422078687612560e-04
8.337834458614653954e+01 2.825654754802671138e-04
8.339834958739685078e+01 2.914358426669901047e-04
8.341835458864716202e+01 3.709644182645397510e-04
8.343835958989747326e+01 2.895803095143254131e-04
8.345836459114778449e+01 3.561729351428268128e-04
8.347836959239809573e+01 2.532755832185192317e-04
8.349837459364840697e+01 4.463530174937337027e-04
8.351837959489871821e+01 2.348723418229254711e-04
8.353838459614902945e+01 2.375563043509252268e-04
8.355838959739935490e+01 2.101350925433623977e-04
8.357839459864966614e+01 2.113488808994647106e-04
8.359839959989997737e+01 3.578501621577720167e-04
8.361840460115028861e+01 1.972562871185922309e-04
8.363840960240059985e+01 2.533970872163444845e-04
