# 2theta Intensity
7.163540885221306098e+01 2.954752901790782616e-04
7.165541385346335801e+01 4.041345587712636377e-04
7.167541885471368346e+01 3.737607786948368553e-04
7.169542385596398049e+01 3.459960523851193532e-04
7.171542885721430594e+01 2.564599070751710026e-04
7.173543385846461717e+01 3.889559874798404295e-04
7.175543885971492841e+01 4.985741702338617300e-04
7.177544386096523965e+01 5.229521754703532303e-04
7.179544886221555089e+01 6.286404933893018250e-04
7.181545386346586213e+01 9.683112178690275263e-04
7.183545886471617337e+01 1.751243046290506568e-03
7.185546386596649882e+01 3.519357135223171286e-04
7.187546886721679584e+01 3.190816639543844497e-04
7.189547386846712129e+01 6.386183813814891915e-04
7.191547886971741832e+01 4.337708604062601712e-04
7.193548387096774377e+01 8.694043474210299324e-04
7.195548887221805501e+01 5.698796670694351949e-04
7.197549387346836625e+01 1.250959467912176291e-03
7.199549887471867748e+01 6.991845883536815763e-04
7.201550387596898872e+01 5.585744793596664854e-04
7.203550887721929996e+01 1.812231253524039954e-03
7.205551387846961120e+01 3.385552442035426280e-04
7.207551887971993665e+01 6.320232795426490146e-04
7.209552388097023368e+01 9.875102076632718152e-04
7.211552888222055913e+01 1.937867389825427382e-03
7.213553388347085615e+01 7.751741350924399492e-04
7.215553888472118160e+01 1.826917356186645884e-03
7.217554388597149284e+01 2.771065012917306729e-04
7.219554888722180408e+01 8.160613831055705744e-04
7.221555388847211532e+01 8.674074366536408147e-04
7.223555888972242656e+01 4.489645682954093134e-04
7.225556389097275201e+01 4.954635704872724627e-04
7.227556889222304903e+01 1.906024403718582522e-03
7.229557389347337448e+01 3.130864474722097482e-04
7.231557889472367151e+01 5.691472838195030465e-04
7.233558389597399696e+01 6.230692288886935555e-04
7.235558889722429399e+01 6.113986197330719113e-04
7.237559389847461944e+01 4.056312257298577044e-04
7.239559889972493067e+01 9.264322224714898347e-04
7.241560390097524191e+01 9.485635563037482162e-04
7.243560890222555315e+01 1.106849790021919222e-03
7.245561390347586439e+01 6.559717296400628716e-04
7.247561890472618984e+01 6.131285333024224073e-04
7.249562390597648687e+01 1.605716390251945647e-03
7.251562890722681232e+01 1.223287803595525828e-03
7.253563390847710934e+01 1.166335584245125918e-03
7.255563890972743479e+01 1.505935826639730971e-03
7.257564391097774603e+01 4.794712201298214661e-04
7.259564891222805727e+01 7.565623863873517044e-04
7.261565391347836851e+01 7.312986194236018381e-04
7.263565891472867975e+01 2.781651059973201104e-04
7.265566391597899099e+01 1.116854587293636273e-03
7.267566891722930222e+01 1.003309027179679703e-03
7.269567391847962767e+01 6.017282264047307339e-04
7.271567891972992470e+01 8.558484288912013987e-04
7.273568392098025015e+01 1.716494030676024487e-03
7.275568892223054718e+01 1.293082936259916252e-03
7.277569392348087263e+01 1.009095820517418116e-03
7.279569892473118387e+01 7.825637061334121680e-04
7.281570392598149510e+01 1.277281980900096727e-03
7.283570892723180634e+01 1.445289335191210717e-03
7.285571392848211758e+01 8.412182007674929305e-04
7.287571892973242882e+01 6.269285089451549125e-04
7.289572393098274006e+01 1.397295824692063124e-03
7.291572893223306551e+01 4.020016911554792865e-04
7.293573393348336253e+01 1.177968426244493634e-03
7.295573893473368798e+01 8.566596261423436607e-04
7.297574393598398501e+01 1.078508809272246596e-03
7.299574893723431046e+01 6.017828090262790537e-04
7.301575393848462170e+01 8.808654479940681561e-04
7.303575893973493294e+01 5.099209503054551737e-04
7.305576394098524418e+01 1.329923044007507707e-03
7.307576894223555541e+01 8.762113374369563104e-04
7.309577394348586665e+01 8.137204820426215124e-04
7.311577894473617789e+01 4.964648943714980401e-04
7.313578394598650334e+01 9.788212361241674722e-04
7.315578894723680037e+01 1.275626977841474866e-03
7.317579394848712582e+01 3.107363365602477576e-04
7.319579894973742284e+01 4.822208168491412257e-04
7.321580395098774829e+01 6.606000987059901155e-04
7.323580895223805953e+01 2.715151467256863476e-04
7.325581395348837077e+01 5.641436226184625606e-04
7.327581895473868201e+01 9.118335258990398337e-04
7.329582395598899325e+01 3.500419217169630534e-04
7.331582895723931870e+01 6.024190131338941255e-04
7.333583395848961572e+01 7.738869239782862402e-04
7.335583895973994117e+01 6.964823521676872685e-04
7.337584396099023820e+01 5.674945195147372036e-04
7.339584896224056365e+01 3.774260499798911986e-04
7.341585396349086068e+01 4.330101956640035029e-04
7.343585896474118613e+01 4.472641981246123165e-04
7.345586396599149737e+01 3.037905819901635983e-04
7.347586896724180860e+01 3.408668806850244717e-04
7.349587396849211984e+01 3.026547180786298349e-04
7.351587896974243108e+01 3.521234082840220725e-04
7.353588397099275653e+01 5.689589028650570736e-04
7.355588897224305356e+01 3.503453285787125316e-04
7.357589397349337901e+01 3.315966211296442201e-04
7.359589897474367604e+01 3.463392982753254242e-04
7.361590397599400148e+01 3.499036317180957895e-04
7.363590897724431272e+01 3.372146990937074712e-04
7.365591397849462396e+01 2.825217270574296026e-04
7.367591897974493520e+01 2.907490819205981033e-04
7.369592398099524644e+01 2.059818626673153138e-04
7.371592898224555768e+01 3.959921347599053417e-04
7.373593398349586892e+01 3.473137596203181715e-04
7.375593898474619436e+01 3.380922342095637047e-04
7.377594398599649139e+01 3.160855912591088593e-04
7.379594898724681684e+01 3.839559085045304008e-04
7.381595398849711387e+01 3.346855691772895403e-04
7.383595898974743932e+01 2.395379487455583057e-04
7.385596399099775056e+01 2.849293021603111040e-04
7.387596899224806180e+01 3.654958676445516064e-04
7.389597399349837303e+01 4.027894009854916324e-04
7.391597899474868427e+01 3.124859078368080485e-04
7.393598399599899551e+01 2.981731268236401783e-04
7.395598899724930675e+01 3.243863467024526298e-04
7.397599399849963220e+01 3.121052453176637194e-04
7.399599899974992923e+01 3.350298299066198598e-04
7.401600400100025468e+01 3.232263424084137683e-04
7.403600900225056591e+01 5.090316274603147841e-04
7.405601400350087715e+01 2.980044992230967689e-04
7.407601900475118839e+01 2.915333503218755281e-04
7.409602400600149963e+01 2.908710822700619658e-04
7.411602900725181087e+01 3.705125504985166507e-04
7.413603400850212211e+01 3.677703727223602024e-04
7.415603900975243334e+01 3.617031298326221951e-04
7.417604401100274458e+01 3.751441287457221978e-04
7.419604901225305582e+01 4.431931207655712460e-04
7.421605401350338127e+01 3.301084298160945722e-04
7.423605901475369251e+01 2.476482215792711510e-04
7.425606401600400375e+01 3.719984895464945539e-04
7.427606901725431499e+01 2.530521683324776522e-04
7.429607401850462622e+01 2.325727503551420973e-04
7.431607901975493746e+01 2.904872806061931470e-04
7.433608402100524870e+01 4.961565795081959718e-04
7.435608902225555994e+01 3.027056170283012383e-04
7.437609402350587118e+01 3.393976567866768736e-04
7.439609902475618242e+01 6.642290219913022384e-04
7.441610402600649365e+01 3.807432287183299844e-04
7.443610902725681910e+01 6.835232206001128378e-04
7.445611402850713034e+01 3.324723260734202155e-04
7.447611902975744158e+01 4.888859225117047139e-04
7.449612403100775282e+01 5.066366705616921979e-04
7.451612903225806406e+01 4.627149765048855536e-04
7.453613403350837530e+01 6.829639130332053288e-04
7.455613903475868653e+01 3.636713794332992688e-04
7.457614403600899777e+01 4.128305536259672167e-04
7.459614903725930901e+01 4.679367502313449439e-04
7.461615403850962025e+01 3.977618885635503232e-04
7.463615903975993149e+01 3.842156996682454125e-04
7.465616404101025694e+01 5.837158896908875355e-04
7.467616904226056818e+01 6.042008951499089993e-04
7.469617404351087941e+01 3.637794226997043958e-04
7.471617904476119065e+01 4.758778572856309230e-04
7.473618404601150189e+01 6.630858920694847943e-04
7.475618904726181313e+01 3.192489194608963128e-04
7.477619404851212437e+01 3.320109303843368342e-04
7.479619904976243561e+01 4.736205866573043959e-04
7.481620405101274685e+01 3.579585922495893946e-04
7.483620905226305808e+01 2.869039300939761486e-04
7.485621405351338353e+01 3.919487777926813172e-04
7.487621905476369477e+01 3.059716385511387655e-04
7.489622405601400601e+01 4.683719696553603241e-04
7.491622905726431725e+01 2.808585321220810854e-04
7.493623405851462849e+01 3.479022055832329229e-04
7.495623905976493973e+01 3.062669021728645427e-04
7.497624406101525096e+01 3.528203089258115811e-04
7.499624906226556220e+01 4.406128827862237354e-04
7.501625406351587344e+01 3.458596279626119331e-04
7.503625906476618468e+01 3.872688160228476752e-04
7.505626406601649592e+01 3.004145333478839110e-04
7.507626906726682137e+01 4.098433722340462794e-04
7.509627406851713260e+01 3.085124751642442042e-04
7.511627906976744384e+01 3.326515629037023257e-04
7.513628407101775508e+01 9.385090939561572219e-04
7.515628907226806632e+01 8.521353365330770801e-04
7.517629407351837756e+01 8.458379060009304194e-04
7.519629907476868880e+01 9.220821030464096879e-04
7.521630407601900004e+01 1.064024937006848850e-03
7.523630907726931127e+01 7.075650537428155966e-04
7.525631407851962251e+01 1.068698908411322597e-03
7.527631907976993375e+01 6.999052057695271918e-04
7.529632408102025920e+01 4.209011352314319019e-04
7.531632908227057044e+01 5.952468004315296640e-04
7.533633408352088168e+01 5.112604238457676541e-04
7.535633908477119292e+01 5.846693656943820119e-04
7.537634408602150415e+01 4.732904963814113606e-04
7.539634908727181539e+01 4.249545095553599943e-04
7.541635408852212663e+01 4.883445137627312905e-04
7.543635908977243787e+01 4.310740448206888675e-04
7.545636409102274911e+01 5.185671648488501166e-04
7.547636909227306035e+01 5.431852149863087686e-04
7.549637409352338580e+01 1.067101774807442801e-03
7.551637909477369703e+01 4.023554358867382900e-04
7.553638409602400827e+01 7.341677177712302351e-04
7.555638909727431951e+01 6.876250648880705878e-04
7.557639409852463075e+01 8.434189068508272545e-04
7.559639909977494199e+01 6.006799589155612266e-04
7.561640410102525323e+01 4.603404027607293906e-04
7.563640910227556446e+01 5.283900432460972426e-04
7.565641410352587570e+01 5.997275656904531250e-04
7.567641910477618694e+01 5.465843739689812400e-04
7.569642410602649818e+01 5.037747298852058957e-04
7.571642910727682363e+01 8.501250476101659959e-04
7.573643410852713487e+01 4.408782753502763418e-04
7.575643910977744611e+01 7.398853349184385990e-04
7.577644411102775734e+01 6.552205247636431074e-04
7.579644911227806858e+01 5.000011495683995754e-04
7.581645411352837982e+01 5.286749830980203360e-04
7.583645911477869106e+01 5.027094243958263710e-04
7.585646411602900230e+01 4.425737325755548304e-04
7.587646911727931354e+01 3.454422681410693565e-04
7.589647411852962477e+01 1.903247565381139096e-04
7.591647911977995022e+01 4.652189237631219215e-04
7.593648412103026146e+01 5.998241751463699502e-04
7.595648912228057270e+01 2.982865802332845795e-04
7.597649412353088394e+01 3.514629954320591860e-04
7.599649912478119518e+01 4.074115160842940535e-04
7.601650412603150642e+01 2.910930663182133174e-04
7.603650912728181765e+01 3.083553989829851166e-04
7.605651412853212889e+01 3.995530923721985145e-04
7.607651912978244013e+01 3.371933298391761630e-04
7.609652413103275137e+01 3.274555317990749249e-04
7.611652913228306261e+01 3.418974647928291395e-04
7.613653413353338806e+01 3.520482853237232946e-04
7.615653913478369930e+01 1.002892897683142250e-03
7.617654413603401053e+01 5.833307277335292133e-04
7.619654913728432177e+01 3.432458482141564622e-04
7.621655413853463301e+01 3.833281966058804473e-04
7.623655913978494425e+01 1.042232832114589830e-03
7.625656414103525549e+01 4.637204162399706443e-04
7.627656914228556673e+01 2.638598774726141232e-04
7.629657414353587797e+01 4.561990636235355450e-04
7.631657914478618920e+01 4.614095771455039414e-04
7.633658414603650044e+01 5.250161573940410539e-04
7.635658914728682589e+01 5.017936609964690920e-04
7.637659414853713713e+01 3.560891565224659125e-04
7.639659914978744837e+01 1.119154263079470343e-03
7.641660415103775961e+01 3.549387220373110261e-04
7.643660915228807085e+01 6.895124504400867950e-04
7.645661415353838208e+01 4.240090792087963540e-04
7.647661915478869332e+01 6.173409730809623465e-04
7.649662415603900456e+01 5.300001541020791683e-04
7.651662915728931580e+01 8.103660456448980986e-04
7.653663415853962704e+01 1.120378929345907520e-03
7.655663915978995249e+01 6.604063160805302311e-04
7.657664416104026373e+01 6.027818907056220390e-04
7.659664916229057496e+01 5.265125417294843268e-04
7.661665416354088620e+01 6.364309331501591437e-04
7.663665916479119744e+01 1.488906582186090045e-03
7.665666416604150868e+01 8.690923222270922508e-04
7.667666916729181992e+01 1.743343553524245382e-03
7.669667416854213116e+01 2.205079654743903605e-03
7.671667916979244239e+01 1.935205181823212040e-03
7.673668417104275363e+01 3.006447087360586412e-03
7.675668917229306487e+01 3.440525798979938901e-03
7.677669417354339032e+01 3.347747212130106217e-04
7.679669917479370156e+01 7.222523072558974244e-04
7.681670417604401280e+01 1.408555113940027038e-03
7.683670917729432404e+01 8.531898079025394301e-04
7.685671417854463527e+01 1.453557334321158717e-03
7.687671917979494651e+01 2.046739328155043180e-03
7.689672418104525775e+01 4.210472071857699196e-04
7.691672918229556899e+01 9.776408886186238861e-04
7.693673418354588023e+01 5.168662153931350171e-04
7.695673918479619147e+01 1.427566978958235127e-03
7.697674418604651692e+01 3.731698895225565426e-04
7.699674918729682815e+01 1.122494298178098020e-03
7.701675418854713939e+01 3.291469173126065125e-04
7.703675918979745063e+01 1.221941343326051659e-03
7.705676419104776187e+01 2.734683886648650131e-04
7.707676919229807311e+01 8.138294458763152160e-04
7.709677419354838435e+01 3.626978075145187810e-04
7.711677919479869558e+01 2.648684238662087596e-04
7.713678419604900682e+01 3.337446522249622118e-04
7.715678919729931806e+01 2.010914719446143650e-03
7.717679419854962930e+01 6.130287820159447841e-04
7.719679919979995475e+01 2.185255385296532569e-04
7.721680420105026599e+01 3.632933023166728275e-04
7.723680920230057723e+01 2.774418700428339093e-04
7.725681420355088846e+01 3.245939681802143049e-04
7.727681920480119970e+01 6.499503582812341581e-04
7.729682420605151094e+01 2.262036948292671368e-04
7.731682920730182218e+01 2.649633420813107647e-04
7.733683420855213342e+01 3.201642435918649471e-04
7.735683920980244466e+01 2.489197775679724729e-04
7.737684421105275590e+01 4.926695263048467589e-04
7.739684921230306713e+01 2.460975260807456155e-04
7.741685421355339258e+01 2.561657622001079718e-04
7.743685921480370382e+01 2.028088726606814694e-04
7.745686421605401506e+01 3.355363337612944749e-04
7.747686921730432630e+01 1.822588201091693793e-04
7.749687421855463754e+01 2.039548489878539558e-04
7.751687921980494878e+01 2.671312342542423476e-04
7.753688422105526001e+01 2.255360877759753481e-04
7.755688922230557125e+01 3.150961474541798409e-04
7.757689422355588249e+01 2.578411776785416117e-04
7.759689922480619373e+01 2.422687405891945354e-04
7.761690422605651918e+01 2.221561438516726718e-04
7.763690922730683042e+01 2.561812585665002072e-04
7.765691422855714166e+01 2.816847452886039253e-04
7.767691922980745289e+01 2.822722608413998817e-04
7.769692423105776413e+01 2.640454114383444101e-04
7.771692923230807537e+01 3.361932282177358721e-04
7.773693423355838661e+01 3.086385270614737516e-04
7.775693923480869785e+01 2.240990633758057531e-04
7.777694423605900909e+01 3.373410861378446949e-04
7.779694923730932032e+01 5.185715671623981069e-04
7.781695423855963156e+01 3.213453847350764329e-04
7.783695923980995701e+01 2.768209854963860441e-04
7.785696424106026825e+01 2.110373546691644180e-04
7.787696924231057949e+01 2.570798028577968557e-04
7.789697424356089073e+01 2.141942735471709608e-04
7.791697924481120197e+01 3.523635086365991078e-04
7.793698424606151320e+01 3.338905231083381031e-04
7.795698924731182444e+01 2.933118251785995882e-04
7.797699424856213568e+01 3.543113317627487866e-04
7.799699924981244692e+01 4.017867721036833483e-04
7.801700425106275816e+01 7.834098745699842430e-04
7.803700925231308361e+01 1.108657974733971577e-03
7.805701425356339485e+01 2.544344314771854122e-04
7.807701925481370608e+01 4.952094360223667936e-04
7.809702425606401732e+01 1.022076382503366888e-03
7.811702925731432856e+01 7.441649111524196395e-04
7.813703425856463980e+01 2.786218540702740856e-04
7.815703925981495104e+01 5.575575254966583152e-04
7.817704426106526228e+01 3.239571116036714968e-04
7.819704926231557351e+01 8.026034231074513506e-04
7.821705426356588475e+01 2.389971524159048100e-04
7.823705926481619599e+01 3.696795862815858698e-04
7.825706426606652144e+01 8.695948095439661601e-04
7.827706926731683268e+01 3.339537739678882658e-04
7.829707426856714392e+01 1.203117738811309081e-03
7.831707926981745516e+01 6.929367625469625390e-04
7.833708427106776639e+01 1.464516238412693142e-03
7.835708927231807763e+01 2.689617901747680482e-03
7.837709427356838887e+01 1.380795169979634734e-03
7.839709927481870011e+01 2.045446040595201489e-03
7.841710427606901135e+01 3.165779837805596676e-03
7.843710927731932259e+01 2.845575873429463665e-04
7.845711427856963383e+01 5.408845928109382983e-04
7.847711927981995927e+01 1.756922372395379895e-03
7.849712428107027051e+01 2.499426830032301585e-04
7.851712928232058175e+01 9.094194692827206085e-04
7.853713428357089299e+01 2.807283836374332466e-03
7.855713928482120423e+01 8.112244481523316888e-04
7.857714428607151547e+01 1.232618307581674535e-03
7.859714928732182671e+01 1.446716007241282895e-03
7.861715428857213794e+01 2.209945207536647208e-03
7.863715928982244918e+01 1.213998068352976911e-03
7.865716429107276042e+01 6.330111975838117805e-04
7.867716929232308587e+01 7.423504013197379861e-04
7.869717429357339711e+01 8.785682673022038444e-04
7.871717929482370835e+01 1.323891893165110665e-03
7.873718429607401958e+01 3.436678043035388381e-04
7.875718929732433082e+01 4.337236731678954576e-04
7.877719429857464206e+01 3.808929531023556901e-04
7.879719929982495330e+01 5.125604221133651071e-04
7.881720430107526454e+01 8.168052162316099662e-04
7.883720930232557578e+01 1.376584716412207476e-03
7.885721430357588702e+01 2.945041450860343981e-04
7.887721930482619825e+01 2.377176146475735346e-04
7.889722430607652370e+01 1.024079914073462109e-03
7.891722930732683494e+01 2.434891145521316956e-04
7.893723430857714618e+01 4.079515372412431218e-04
7.895723930982745742e+01 2.006234090782027697e-04
7.897724431107776866e+01 2.522198073688078552e-04
7.899724931232807990e+01 5.864911055809564865e-04
7.901725431357839113e+01 2.444902980365935992e-04
7.903725931482870237e+01 2.660426827800154402e-04
7.905726431607901361e+01 2.924765581617589012e-04
7.907726931732932485e+01 2.595812036954992636e-04
7.909727431857963609e+01 3.779632627830161991e-04
7.911727931982996154e+01 4.685492547549416050e-04
7.913728432108027278e+01 4.322481767194422879e-04
7.915728932233058401e+01 3.826984357528185406e-04
7.917729432358089525e+01 3.671875272781526109e-04
7.919729932483120649e+01 3.208918860333364502e-04
7.921730432608151773e+01 3.239712033410668498e-04
7.923730932733182897e+01 2.741986691048020749e-04
7.925731432858214021e+01 3.026885944066400242e-04
7.927731932983245144e+01 3.000302181924559232e-04
7.929732433108276268e+01 2.042816569951261133e-04
7.931732933233308813e+01 2.937138486448545561e-04
7.933733433358339937e+01 2.126657115566123353e-04
7.935733933483371061e+01 2.662752990343848812e-04
7.937734433608402185e+01 3.052771909767299928e-04
7.939734933733433309e+01 2.673630895151847152e-04
7.941735433858464432e+01 5.434110397467376312e-04
7.943735933983495556e+01 3.986678866492661703e-04
7.945736434108526680e+01 2.795034739680668447e-04
7.947736934233557804e+01 3.436940720601276873e-04
7.949737434358588928e+01 9.509719182218002434e-04
7.951737934483620052e+01 3.304654162755142773e-04
7.953738434608652597e+01 6.099599586119815479e-04
7.955738934733683720e+01 2.611165520461873938e-04
7.957739434858714844e+01 5.560251840095092662e-04
7.959739934983745968e+01 9.099498593482769574e-04
7.961740435108777092e+01 6.672153013848466322e-04
7.963740935233808216e+01 5.639437280573325389e-04
7.965741435358839340e+01 7.927795491191603735e-04
7.967741935483870463e+01 3.707870664578565511e-04
7.969742435608901587e+01 4.206787871316512674e-04
7.971742935733932711e+01 4.274605770618120754e-04
7.973743435858965256e+01 3.217835875559899375e-04
7.975743935983996380e+01 3.505635614357655245e-04
7.977744436109027504e+01 6.760503663148970154e-04
7.979744936234058628e+01 4.623865644512627085e-04
7.981745436359089751e+01 7.203805124696341768e-04
7.983745936484120875e+01 5.664611492057391095e-04
7.985746436609151999e+01 9.161825977061310942e-04
7.987746936734183123e+01 3.095697765499059117e-04
7.989747436859214247e+01 7.360567295707833588e-04
7.991747936984245371e+01 6.415793765509007892e-04
7.993748437109276495e+01 3.419848038817422439e-04
7.995748937234309039e+01 8.557996516988105543e-04
7.997749437359340163e+01 5.939838455568861950e-04
7.999749937484371287e+01 4.642961578184884763e-04
8.001750437609402411e+01 2.656760013543496383e-04
8.003750937734433535e+01 3.067244851118815729e-04
8.005751437859464659e+01 3.707353395984836863e-04
8.007751937984495783e+01 6.536387571942548933e-04
8.009752438109526906e+01 5.873720855665129272e-04
8.011752938234558030e+01 5.554060134860448967e-04
8.013753438359589154e+01 3.099882216265206574e-04
8.015753938484620278e+01 7.956358904608665499e-04
8.017754438609652823e+01 6.909687787659912848e-04
8.019754938734683947e+01 9.812315333597553934e-04
8.021755438859715071e+01 7.494475319908147724e-04
8.023755938984746194e+01 3.503647566790676383e-04
8.025756439109777318e+01 2.053543106890725722e-04
8.027756939234808442e+01 3.331709464743160052e-04
8.029757439359839566e+01 3.523340591931027762e-04
8.031757939484870690e+01 2.373008903568369450e-04
8.033758439609901814e+01 3.437405354352300471e-04
8.035758939734932937e+01 3.502880189570673928e-04
8.037759439859965482e+01 2.462980121076199661e-04
8.039759939984996606e+01 4.319716175574197137e-04
8.041760440110027730e+01 3.788183545608819064e-04
8.043760940235058854e+01 7.227433439558961833e-04
8.045761440360089978e+01 2.440306695427591594e-04
8.047761940485121102e+01 2.159402742474628969e-04
8.049762440610152225e+01 3.525205847360611045e-04
8.051762940735183349e+01 2.752681934693477551e-04
8.053763440860214473e+01 5.079348608061742040e-04
8.055763940985245597e+01 2.978240775445666066e-04
8.057764441110276721e+01 2.812794346463399716e-04
8.059764941235309266e+01 2.914610992619089342e-04
8.061765441360340390e+01 2.797034751585411637e-04
8.063765941485371513e+01 2.733589598297391475e-04
8.065766441610402637e+01 3.692875439568580622e-04
8.067766941735433761e+01 3.099130290331818228e-04
8.069767441860464885e+01 3.002305152362575390e-04
8.071767941985496009e+01 1.617700299562505788e-04
8.073768442110527133e+01 1.787553114969429641e-04
8.075768942235558256e+01 2.299331669963073082e-04
8.077769442360589380e+01 1.602175034399364549e-04
8.079769942485621925e+01 1.824307439709680831e-04
8.081770442610653049e+01 1.717606818746478866e-04
8.083770942735684173e+01 1.840484023151449540e-04
8.085771442860715297e+01 3.024545642295360464e-04
8.087771942985746421e+01 2.251685913318233882e-04
8.089772443110777544e+01 2.909898545239447839e-04
8.091772943235808668e+01 1.724523393149167080e-04
8.093773443360839792e+01 2.071611207625762398e-04
8.095773943485870916e+01 2.711636305059097357e-04
8.097774443610902040e+01 3.250754452112389965e-04
8.099774943735933164e+01 2.750826680536033286e-04
8.101775443860965709e+01 2.992408266474963735e-04
8.103775943985996832e+01 2.269500223318299487e-04
8.105776444111027956e+01 1.958101013492096886e-04
8.107776944236059080e+01 2.951723264512472319e-04
8.109777444361090204e+01 2.313694752785536417e-04
8.111777944486121328e+01 2.339736728961306657e-04
8.113778444611152452e+01 2.328155229953291318e-04
8.115778944736183576e+01 2.291721541402421357e-04
8.117779444861214699e+01 1.822215694563134730e-04
8.119779944986245823e+01 2.568192473486370512e-04
8.121780445111276947e+01 2.485563234862862977e-04
8.123780945236309492e+01 2.034823720847853470e-04
8.125781445361340616e+01 2.091322715920433727e-04
8.127781945486371740e+01 2.231748414797213808e-04
8.129782445611402864e+01 2.103529443355170317e-04
8.131782945736433987e+01 1.722637959031156579e-04
8.133783445861465111e+01 1.944327815387340906e-04
8.135783945986496235e+01 2.194212720609665815e-04
8.137784446111527359e+01 2.560412487714921592e-04
8.139784946236558483e+01 2.126995795702838052e-04
8.141785446361589607e+01 1.679174570475682068e-04
8.143785946486622151e+01 2.062980054341725033e-04
8.145786446611653275e+01 1.901127364970380917e-04
8.147786946736684399e+01 2.060832913735970422e-04
8.149787446861715523e+01 2.508754205524436854e-04
8.151787946986746647e+01 2.142128776412193577e-04
8.153788447111777771e+01 1.652097117760884914e-04
8.155788947236808895e+01 2.360785934362897990e-04
8.157789447361840018e+01 2.630597018477526619e-04
8.159789947486871142e+01 1.670788898724726403e-04
8.161790447611902266e+01 2.618289238748172263e-04
8.163790947736933390e+01 2.535547333976320315e-04
8.165791447861965935e+01 2.002350363850340608e-04
8.167791947986997059e+01 2.031599440744199419e-04
8.169792448112028183e+01 2.592748728881298713e-04
8.171792948237059306e+01 2.521077151327218700e-04
8.173793448362090430e+01 1.535720302201723248e-04
8.175793948487121554e+01 2.185439615233007022e-04
8.177794448612152678e+01 1.895476726834642220e-04
8.179794948737183802e+01 1.918525767810047447e-04
8.181795448862214926e+01 2.017470221408753739e-04
8.183795948987246049e+01 1.927148080241471292e-04
8.185796449112278594e+01 1.562990380043155036e-04
8.187796949237309718e+01 2.491119732687704751e-04
8.189797449362340842e+01 2.482300705083189101e-04
8.191797949487371966e+01 2.133581578590999501e-04
8.193798449612403090e+01 2.783698374645695250e-04
8.195798949737434214e+01 2.538758696862393970e-04
8.197799449862465337e+01 2.483772211043935667e-04
8.199799949987496461e+01 2.385630747518731614e-04
8.201800450112527585e+01 3.114685603806761276e-04
8.203800950237558709e+01 2.465717213430485607e-04
8.205801450362589833e+01 2.440430371715309843e-04
8.207801950487622378e+01 1.764159869213525274e-04
8.209802450612653502e+01 2.200892948430470581e-04
8.211802950737684625e+01 1.871321202789684088e-04
8.213803450862715749e+01 2.096234024820917987e-04
8.215803950987746873e+01 2.981824262150036377e-04
8.217804451112777997e+01 2.070282132746957798e-04
8.219804951237809121e+01 1.861107075749884475e-04
8.221805451362840245e+01 2.670258487322874118e-04
8.223805951487871368e+01 2.405824756650492679e-04
8.225806451612902492e+01 2.218646867726357518e-04
8.227806951737933616e+01 2.303871862104381026e-04
8.229807451862966161e+01 1.796365860392193760e-04
8.231807951987997285e+01 2.747965024850111768e-04
8.233808452113028409e+01 2.778773893393163166e-04
8.235808952238059533e+01 3.459303525965511214e-04
8.237809452363090656e+01 1.820366269475311659e-04
8.239809952488121780e+01 2.217681847689244258e-04
8.241810452613152904e+01 2.016676899610690373e-04
8.243810952738184028e+01 3.513430046550246842e-04
8.245811452863215152e+01 4.207657314265427330e-04
8.247811952988246276e+01 3.958553924857555629e-04
8.249812453113278821e+01 2.423408699356563488e-04
8.251812953238309944e+01 2.268082235103171889e-04
8.253813453363341068e+01 4.366231378190106767e-04
8.255813953488372192e+01 2.098976761648065049e-04
8.257814453613403316e+01 2.580522841181607900e-04
8.259814953738434440e+01 1.915088948732180719e-04
8.261815453863465564e+01 2.760211575431681190e-04
8.263815953988496688e+01 3.471649553981130654e-04
8.265816454113527811e+01 2.616187759663890456e-04
8.267816954238558935e+01 2.379297198281377210e-04
8.269817454363590059e+01 3.545909319313838475e-04
8.271817954488622604e+01 3.591806612355394812e-04
8.273818454613653728e+01 2.211466638316223485e-04
8.275818954738684852e+01 3.587254762377486235e-04
8.277819454863715976e+01 2.186254085580033616e-04
8.279819954988747099e+01 5.208130686349844848e-04
8.281820455113778223e+01 5.047426388434204112e-04
8.283820955238809347e+01 4.902361899056321406e-04
8.285821455363840471e+01 5.108909523711974848e-04
8.287821955488871595e+01 5.780181937994525272e-04
8.289822455613902719e+01 3.587372945524305466e-04
8.291822955738933842e+01 2.778817024718764086e-04
8.293823455863966387e+01 3.780608284541250126e-04
8.295823955988997511e+01 3.166200137757744539e-04
8.297824456114028635e+01 1.824284386322358887e-04
8.299824956239059759e+01 5.207992151154055898e-04
8.301825456364090883e+01 6.853897090270444402e-04
8.303825956489122007e+01 3.030676726847085175e-04
8.305826456614153130e+01 4.260246708778261102e-04
8.307826956739184254e+01 3.767054335393782449e-04
8.309827456864215378e+01 3.916311698299687507e-04
8.311827956989246502e+01 3.049907571829316350e-04
8.313828457114279047e+01 2.702270952702309401e-04
8.315828957239310171e+01 2.008994368926778670e-04
8.317829457364341295e+01 2.219487033506595849e-04
8.319829957489372418e+01 4.309403751470403761e-04
8.321830457614403542e+01 3.025129600896529682e-04
8.323830957739434666e+01 2.349953017222393111e-04
8.325831457864465790e+01 2.234258472162054172e-04
