# 2theta Intensity
7.117529382345585987e+01 7.047861624008193524e-04
7.119529882470618531e+01 6.203363456618198914e-04
7.121530382595648234e+01 6.454962964303317388e-04
7.123530882720680779e+01 6.247591820106598122e-04
7.125531382845710482e+01 6.739876730427307294e-04
7.127531882970743027e+01 6.589622106090721985e-04
7.129532383095772730e+01 5.311729743481999983e-04
7.131532883220805275e+01 5.263288438501436848e-04
7.133533383345836398e+01 4.890057199610980477e-04
7.135533883470867522e+01 5.248726269694491348e-04
7.137534383595898646e+01 5.226092684735942099e-04
7.139534883720929770e+01 5.580314396463431593e-04
7.141535383845962315e+01 6.792303107622299279e-04
7.143535883970992018e+01 6.104669113502804445e-04
7.145536384096024562e+01 8.202143660126827180e-04
7.147536884221054265e+01 6.911298509622680608e-04
7.149537384346086810e+01 6.763114007186167868e-04
7.151537884471117934e+01 9.024779206554509091e-04
7.153538384596149058e+01 8.077499926445404254e-04
7.155538884721180182e+01 7.037336751410108119e-04
7.157539384846211306e+01 8.648268375532781058e-04
7.159539884971242429e+01 5.722825887322334493e-04
7.161540385096273553e+01 3.396117705697159167e-04
7.163540885221306098e+01 6.702374413193359611e-04
7.165541385346335801e+01 6.693358883754333983e-04
7.167541885471368346e+01 6.752911736058918790e-04
7.169542385596398049e+01 7.041146413165869002e-04
7.171542885721430594e+01 1.197568066039853690e-03
7.173543385846461717e+01 5.721215263632240368e-04
7.175543885971492841e+01 7.147386214953878412e-04
7.177544386096523965e+01 6.653650385188959824e-04
7.179544886221555089e+01 5.795400690759406302e-04
7.181545386346586213e+01 6.424294145042901832e-04
7.183545886471617337e+01 1.410965683555343757e-03
7.185546386596649882e+01 1.188810149840046617e-03
7.187546886721679584e+01 1.488242384326103791e-03
7.189547386846712129e+01 7.558187760888788239e-04
7.191547886971741832e+01 1.414812152374178914e-03
7.193548387096774377e+01 1.475059061497878540e-03
7.195548887221805501e+01 1.695071029239480229e-03
7.197549387346836625e+01 6.803114446556046127e-04
7.199549887471867748e+01 1.052783991764115988e-03
7.201550387596898872e+01 1.952796070367493215e-03
7.203550887721929996e+01 1.559419496224377600e-03
7.205551387846961120e+01 1.114173865622955463e-03
7.207551887971993665e+01 1.214573461620354613e-03
7.209552388097023368e+01 7.810378765668319744e-04
7.211552888222055913e+01 1.039264197391812127e-03
7.213553388347085615e+01 7.152792049980035783e-04
7.215553888472118160e+01 1.990208092785332623e-03
7.217554388597149284e+01 9.674068562674648921e-04
7.219554888722180408e+01 2.549381356943609955e-03
7.221555388847211532e+01 8.166877327283302360e-04
7.223555888972242656e+01 3.391792387638709570e-03
7.225556389097275201e+01 1.880150041058549926e-03
7.227556889222304903e+01 1.006096693607321044e-03
7.229557389347337448e+01 1.185342414971778330e-03
7.231557889472367151e+01 5.644497252386954491e-04
7.233558389597399696e+01 1.379016990089243500e-03
7.235558889722429399e+01 1.217452836395301920e-03
7.237559389847461944e+01 5.988610933460239557e-04
7.239559889972493067e+01 8.770776005656456950e-04
7.241560390097524191e+01 1.522805071315951747e-03
7.243560890222555315e+01 1.442651700341612267e-03
7.245561390347586439e+01 1.413673044533302666e-03
7.247561890472618984e+01 1.558723831955552332e-03
7.249562390597648687e+01 1.695458568067652111e-03
7.251562890722681232e+01 7.998360758122299245e-04
7.253563390847710934e+01 1.177008940174218213e-03
7.255563890972743479e+01 1.511763642363645301e-03
7.257564391097774603e+01 2.630002554136206313e-03
7.259564891222805727e+01 1.983429374507493688e-03
7.261565391347836851e+01 1.187445611015649832e-03
7.263565891472867975e+01 1.131666391024926986e-03
7.265566391597899099e+01 2.589213170206323359e-03
7.267566891722930222e+01 1.633457675476392970e-03
7.269567391847962767e+01 1.073519110718330330e-03
7.271567891972992470e+01 5.847269422124930704e-04
7.273568392098025015e+01 1.092825125213178544e-03
7.275568892223054718e+01 2.428578035807538171e-03
7.277569392348087263e+01 1.606596026857052889e-03
7.279569892473118387e+01 1.491339617747490694e-03
7.281570392598149510e+01 2.353029505622776692e-03
7.283570892723180634e+01 1.505208969037705831e-03
7.285571392848211758e+01 2.279649826424585794e-03
7.287571892973242882e+01 1.352770830153995994e-03
7.289572393098274006e+01 6.036465800402365453e-04
7.291572893223306551e+01 9.599111760187521237e-04
7.293573393348336253e+01 1.833192800414539534e-03
7.295573893473368798e+01 8.876337599534482375e-04
7.297574393598398501e+01 6.252532047353705691e-04
7.299574893723431046e+01 1.686809054515925896e-03
7.301575393848462170e+01 1.273151659485185138e-03
7.303575893973493294e+01 1.296283836307578598e-03
7.305576394098524418e+01 1.140530641693970589e-03
7.307576894223555541e+01 7.547756431510226289e-04
7.309577394348586665e+01 8.388969434452834845e-04
7.311577894473617789e+01 6.844906203263370105e-04
7.313578394598650334e+01 1.020540208067113354e-03
7.315578894723680037e+01 9.846216655047021048e-04
7.317579394848712582e+01 8.311967913534317604e-04
7.319579894973742284e+01 1.205075646679730711e-03
7.321580395098774829e+01 1.158488537537769557e-03
7.323580895223805953e+01 1.088701191275564259e-03
7.325581395348837077e+01 9.466330183708466205e-04
7.327581895473868201e+01 6.170653974571583059e-04
7.329582395598899325e+01 6.492990711784726128e-04
7.331582895723931870e+01 5.979855092571567231e-04
7.333583395848961572e+01 5.408950221799290132e-04
7.335583895973994117e+01 8.705943119332479286e-04
7.337584396099023820e+01 4.934761304737581705e-04
7.339584896224056365e+01 9.199637798548145019e-04
7.341585396349086068e+01 7.136985548944892134e-04
7.343585896474118613e+01 8.851209041516467637e-04
7.345586396599149737e+01 4.877753118387370408e-04
7.347586896724180860e+01 5.469938158656417141e-04
7.349587396849211984e+01 5.569103214627860567e-04
7.351587896974243108e+01 5.812104591350077641e-04
7.353588397099275653e+01 5.259501977294225340e-04
7.355588897224305356e+01 5.229191298083512955e-04
7.357589397349337901e+01 5.215634488690242595e-04
7.359589897474367604e+01 5.690020781620121117e-04
7.361590397599400148e+01 4.737829718834912318e-04
7.363590897724431272e+01 6.390546086385190437e-04
7.365591397849462396e+01 4.702019012359416757e-04
7.367591897974493520e+01 4.673445241900655569e-04
7.369592398099524644e+01 6.950985133151419164e-04
7.371592898224555768e+01 5.971251092033527403e-04
7.373593398349586892e+01 5.170236487395967915e-04
7.375593898474619436e+01 5.565767073877834733e-04
7.377594398599649139e+01 5.195623035885708375e-04
7.379594898724681684e+01 6.061958538019813917e-04
7.381595398849711387e+01 5.932315557802025126e-04
7.383595898974743932e+01 5.525858984588691205e-04
7.385596399099775056e+01 4.249816464993454884e-04
7.387596899224806180e+01 4.372455814740901290e-04
7.389597399349837303e+01 5.241843145839030025e-04
7.391597899474868427e+01 6.440479659608802079e-04
7.393598399599899551e+01 4.615985019304827126e-04
7.395598899724930675e+01 7.682047085664673062e-04
7.397599399849963220e+01 5.141839044408894575e-04
7.399599899974992923e+01 6.108041160920660295e-04
7.401600400100025468e+01 5.002829013975343105e-04
7.403600900225056591e+01 4.977885099060868485e-04
7.405601400350087715e+01 5.092662333671602037e-04
7.407601900475118839e+01 6.510875683243290673e-04
7.409602400600149963e+01 6.306573369191801259e-04
7.411602900725181087e+01 6.760913199751884643e-04
7.413603400850212211e+01 9.037953465173970136e-04
7.415603900975243334e+01 5.712031233834269014e-04
7.417604401100274458e+01 8.243381378109529509e-04
7.419604901225305582e+01 8.841379645882896767e-04
7.421605401350338127e+01 1.142700680325873510e-03
7.423605901475369251e+01 8.765234448016485675e-04
7.425606401600400375e+01 4.115377569886846947e-04
7.427606901725431499e+01 6.954454581755168882e-04
7.429607401850462622e+01 6.578229530640052839e-04
7.431607901975493746e+01 9.001447897216041574e-04
7.433608402100524870e+01 5.510333420516257737e-04
7.435608902225555994e+01 6.704696761116150797e-04
7.437609402350587118e+01 6.588324598007388620e-04
7.439609902475618242e+01 7.213398013829627970e-04
7.441610402600649365e+01 8.766051602386970131e-04
7.443610902725681910e+01 7.118710922863059724e-04
7.445611402850713034e+01 7.233879992752064499e-04
7.447611902975744158e+01 6.402572884614754966e-04
7.449612403100775282e+01 5.544819890737511837e-04
7.451612903225806406e+01 4.501064270997496403e-04
7.453613403350837530e+01 6.330741055259837477e-04
7.455613903475868653e+01 7.583138792430513470e-04
7.457614403600899777e+01 5.660386147968073664e-04
7.459614903725930901e+01 6.166633589883252194e-04
7.461615403850962025e+01 6.207376459400628342e-04
7.463615903975993149e+01 7.320309657251755512e-04
7.465616404101025694e+01 5.113350122057665854e-04
7.467616904226056818e+01 5.726945366066903999e-04
7.469617404351087941e+01 5.049217180672573198e-04
7.471617904476119065e+01 6.368858736822111165e-04
7.473618404601150189e+01 4.962829202835629134e-04
7.475618904726181313e+01 7.965154795541653935e-04
7.477619404851212437e+01 4.435917500501128006e-04
7.479619904976243561e+01 5.680368725454648703e-04
7.481620405101274685e+01 8.441010477190464753e-04
7.483620905226305808e+01 7.526290068668310988e-04
7.485621405351338353e+01 4.203933295586411985e-04
7.487621905476369477e+01 5.880819638755484507e-04
7.489622405601400601e+01 8.099022265537268814e-04
7.491622905726431725e+01 5.418159015394886403e-04
7.493623405851462849e+01 6.295955369982101594e-04
7.495623905976493973e+01 7.218493206845969260e-04
7.497624406101525096e+01 4.752679357813536934e-04
7.499624906226556220e+01 7.477422992429364444e-04
7.501625406351587344e+01 5.447846886993421098e-04
7.503625906476618468e+01 9.796098277520578611e-04
7.505626406601649592e+01 7.002204812561745473e-04
7.507626906726682137e+01 5.330672726196355495e-04
7.509627406851713260e+01 4.920085970543662838e-04
7.511627906976744384e+01 6.120656919657798843e-04
7.513628407101775508e+01 1.082552985318490290e-03
7.515628907226806632e+01 5.425913847967914726e-04
7.517629407351837756e+01 8.135835330273214925e-04
7.519629907476868880e+01 9.602732757408580840e-04
7.521630407601900004e+01 1.059511979119204727e-03
7.523630907726931127e+01 1.216226681593098307e-03
7.525631407851962251e+01 6.430931318896762269e-04
7.527631907976993375e+01 1.007884875892858800e-03
7.529632408102025920e+01 9.075042518544301643e-04
7.531632908227057044e+01 7.791211389030947791e-04
7.533633408352088168e+01 1.157329668250254087e-03
7.535633908477119292e+01 7.059260562848683170e-04
7.537634408602150415e+01 1.297866568063526073e-03
7.539634908727181539e+01 6.479318933401034169e-04
7.541635408852212663e+01 1.309011069061997773e-03
7.543635908977243787e+01 8.298412866008789872e-04
7.545636409102274911e+01 7.560609717491896010e-04
7.547636909227306035e+01 6.272369264750815316e-04
7.549637409352338580e+01 7.269300623362248128e-04
7.551637909477369703e+01 8.957385877328082578e-04
7.553638409602400827e+01 8.501478975352404557e-04
7.555638909727431951e+01 1.288317691316767915e-03
7.557639409852463075e+01 5.997429570811964187e-04
7.559639909977494199e+01 9.772238124864064332e-04
7.561640410102525323e+01 5.782064411123223960e-04
7.563640910227556446e+01 6.434462875105883542e-04
7.565641410352587570e+01 6.465000297817845082e-04
7.567641910477618694e+01 7.307476072928656419e-04
7.569642410602649818e+01 8.844435351096002415e-04
7.571642910727682363e+01 5.249577032868245514e-04
7.573643410852713487e+01 5.987110918863490418e-04
7.575643910977744611e+01 6.301474553968136388e-04
7.577644411102775734e+01 7.460625755186719174e-04
7.579644911227806858e+01 7.995777172008322435e-04
7.581645411352837982e+01 3.650868939137854761e-04
7.583645911477869106e+01 4.861438233296594652e-04
7.585646411602900230e+01 6.234115526791415320e-04
7.587646911727931354e+01 6.196248243458110563e-04
7.589647411852962477e+01 5.566188703991116612e-04
7.591647911977995022e+01 5.129660725250012035e-04
7.593648412103026146e+01 7.305623129203369162e-04
7.595648912228057270e+01 5.939458473032620776e-04
7.597649412353088394e+01 6.348022651970793148e-04
7.599649912478119518e+01 5.715431217785303880e-04
7.601650412603150642e+01 5.660540548972751735e-04
7.603650912728181765e+01 6.696250342455822542e-04
7.605651412853212889e+01 7.955371740758501124e-04
7.607651912978244013e+01 5.948144467351239783e-04
7.609652413103275137e+01 7.169770247532871376e-04
7.611652913228306261e+01 4.870282483258569204e-04
7.613653413353338806e+01 5.082850508171220250e-04
7.615653913478369930e+01 4.670325856872444004e-04
7.617654413603401053e+01 8.169076619850119091e-04
7.619654913728432177e+01 1.041169276037478457e-03
7.621655413853463301e+01 8.473764795458533844e-04
7.623655913978494425e+01 5.867407897732029821e-04
7.625656414103525549e+01 6.520998841464094656e-04
7.627656914228556673e+01 5.383803357369544920e-04
7.629657414353587797e+01 5.250220544704311924e-04
7.631657914478618920e+01 6.719453961923746617e-04
7.633658414603650044e+01 2.804949398354420788e-03
7.635658914728682589e+01 2.005712834633463677e-03
7.637659414853713713e+01 4.029862194423457851e-04
7.639659914978744837e+01 2.309606901031651706e-03
7.641660415103775961e+01 2.375176327926245296e-03
7.643660915228807085e+01 3.241214516783976797e-03
7.645661415353838208e+01 6.592515469778337071e-04
7.647661915478869332e+01 1.837994317808318854e-03
7.649662415603900456e+01 6.589452321216443618e-04
7.651662915728931580e+01 2.639599749658556871e-03
7.653663415853962704e+01 1.785176519536474903e-03
7.655663915978995249e+01 1.210612703301282679e-03
7.657664416104026373e+01 8.327264967877601219e-04
7.659664916229057496e+01 6.962240773994727433e-04
7.661665416354088620e+01 2.811027931519661550e-03
7.663665916479119744e+01 1.868703075370571317e-03
7.665666416604150868e+01 2.370507227151624329e-03
7.667666916729181992e+01 9.160848757501007531e-04
7.669667416854213116e+01 5.652760203813804755e-04
7.671667916979244239e+01 4.848591279469599124e-04
7.673668417104275363e+01 2.761357724832750986e-03
7.675668917229306487e+01 5.239363372635673539e-04
7.677669417354339032e+01 2.094196517867417777e-03
7.679669917479370156e+01 3.309135446218071114e-03
7.681670417604401280e+01 1.080483037610786151e-03
7.683670917729432404e+01 6.144590462778377156e-04
7.685671417854463527e+01 2.243565626576581734e-03
7.687671917979494651e+01 5.147417086868269790e-04
7.689672418104525775e+01 1.069071685052930829e-03
7.691672918229556899e+01 1.834122626160934180e-03
7.693673418354588023e+01 8.824894337468462474e-04
7.695673918479619147e+01 7.856548456234204586e-04
7.697674418604651692e+01 1.975369477404230554e-03
7.699674918729682815e+01 6.975813586276417583e-04
7.701675418854713939e+01 2.598152000532085934e-03
7.703675918979745063e+01 1.922798107138060661e-03
7.705676419104776187e+01 4.137652917640395438e-04
7.707676919229807311e+01 5.681622930793584023e-04
7.709677419354838435e+01 4.351880199977003626e-04
7.711677919479869558e+01 4.317657444942013382e-04
7.713678419604900682e+01 1.078134723878137243e-03
7.715678919729931806e+01 7.649862234245400966e-04
7.717679419854962930e+01 3.479615038462922005e-04
7.719679919979995475e+01 5.105116535450839954e-04
7.721680420105026599e+01 3.658283736059252849e-04
7.723680920230057723e+01 5.749651008545514710e-04
7.725681420355088846e+01 3.913912630973956429e-04
7.727681920480119970e+01 4.092852562339906858e-04
7.729682420605151094e+01 3.617753568335810191e-04
7.731682920730182218e+01 6.912415515602517808e-04
7.733683420855213342e+01 3.909238293041567025e-04
7.735683920980244466e+01 4.284599187965127342e-04
7.737684421105275590e+01 4.217826768029952068e-04
7.739684921230306713e+01 3.596903844793618884e-04
7.741685421355339258e+01 3.931298811381120557e-04
7.743685921480370382e+01 4.005440840517781437e-04
7.745686421605401506e+01 3.103058628186787862e-04
7.747686921730432630e+01 5.651602759033404200e-04
7.749687421855463754e+01 3.771727881800036853e-04
7.751687921980494878e+01 7.963138400272220347e-04
7.753688422105526001e+01 4.096798800060006654e-04
7.755688922230557125e+01 4.378675677474504397e-04
7.757689422355588249e+01 4.564145476564737572e-04
7.759689922480619373e+01 3.915875766188841949e-04
7.761690422605651918e+01 4.778389448682319562e-04
7.763690922730683042e+01 4.302620161593565624e-04
7.765691422855714166e+01 5.393824546665132403e-04
7.767691922980745289e+01 3.875479820927299696e-04
7.769692423105776413e+01 3.878562293595934460e-04
7.771692923230807537e+01 5.270841331427378665e-04
7.773693423355838661e+01 6.442768831635613215e-04
7.775693923480869785e+01 6.412894445306740630e-04
7.777694423605900909e+01 5.328726216956576178e-04
7.779694923730932032e+01 5.472570735365562882e-04
7.781695423855963156e+01 6.745764625077980926e-04
7.783695923980995701e+01 5.465569111060951000e-04
7.785696424106026825e+01 3.494457947212826370e-04
7.787696924231057949e+01 5.230138370544798899e-04
7.789697424356089073e+01 4.293547774434367859e-04
7.791697924481120197e+01 4.430348988800945713e-04
7.793698424606151320e+01 3.544132981063057909e-04
7.795698924731182444e+01 5.028673190159500990e-04
7.797699424856213568e+01 1.697614030550269847e-03
7.799699924981244692e+01 9.098557009451749451e-04
7.801700425106275816e+01 2.188869313553396326e-03
7.803700925231308361e+01 1.077244311023520728e-03
7.805701425356339485e+01 3.555737452067335609e-03
7.807701925481370608e+01 3.454355254672969878e-03
7.809702425606401732e+01 1.014973306119001419e-03
7.811702925731432856e+01 1.334381125482197918e-03
7.813703425856463980e+01 3.810846211613236703e-04
7.815703925981495104e+01 4.654402165113503682e-04
7.817704426106526228e+01 2.380222070315144312e-03
7.819704926231557351e+01 4.215588411154250767e-04
7.821705426356588475e+01 6.228881200568967599e-04
7.823705926481619599e+01 4.591515868491196284e-04
7.825706426606652144e+01 2.237027232549830026e-03
7.827706926731683268e+01 2.930274177067350005e-03
7.829707426856714392e+01 8.144554801898707839e-04
7.831707926981745516e+01 1.697607137554013167e-03
7.833708427106776639e+01 6.325748438932747098e-04
7.835708927231807763e+01 1.076998397473494023e-03
7.837709427356838887e+01 5.119183938695614101e-04
7.839709927481870011e+01 1.705206136897821330e-03
7.841710427606901135e+01 3.873209450316477428e-04
7.843710927731932259e+01 1.388956486929822636e-03
7.845711427856963383e+01 2.432314031345632777e-03
7.847711927981995927e+01 8.749645714934617055e-04
7.849712428107027051e+01 1.111885812217038808e-03
7.851712928232058175e+01 1.158768334503026314e-03
7.853713428357089299e+01 1.903270536030643358e-03
7.855713928482120423e+01 5.567662653684309938e-04
7.857714428607151547e+01 3.508787642203349609e-04
7.859714928732182671e+01 3.764121591232267618e-04
7.861715428857213794e+01 5.383851528106981801e-04
7.863715928982244918e+01 1.587144534089529732e-03
7.865716429107276042e+01 3.756371282394280371e-04
7.867716929232308587e+01 1.613657032632452625e-03
7.869717429357339711e+01 1.180169668953280800e-03
7.871717929482370835e+01 7.905701598174521205e-04
7.873718429607401958e+01 1.215842242874370319e-03
7.875718929732433082e+01 6.736426780643022015e-04
7.877719429857464206e+01 4.159498827493634458e-04
7.879719929982495330e+01 5.424889524086836442e-04
7.881720430107526454e+01 4.878516048735311744e-04
7.883720930232557578e+01 4.341209269679817818e-04
7.885721430357588702e+01 4.977618568649471538e-04
7.887721930482619825e+01 5.592877137868379044e-04
7.889722430607652370e+01 3.965568831773237570e-04
7.891722930732683494e+01 9.305730470569027225e-04
7.893723430857714618e+01 3.042091547917115672e-04
7.895723930982745742e+01 9.641780423210370796e-04
7.897724431107776866e+01 9.165952311651591466e-04
7.899724931232807990e+01 3.088064392666023785e-04
7.901725431357839113e+01 4.687374027952812819e-04
7.903725931482870237e+01 3.534059093125479969e-04
7.905726431607901361e+01 8.819971771529558574e-04
7.907726931732932485e+01 7.055720997490954986e-04
7.909727431857963609e+01 4.456999134405336370e-04
7.911727931982996154e+01 7.288971111813688508e-04
7.913728432108027278e+01 7.763272130826417506e-04
7.915728932233058401e+01 4.274789964398365287e-04
7.917729432358089525e+01 4.200313236814570889e-04
7.919729932483120649e+01 5.524155832038833008e-04
7.921730432608151773e+01 3.875715325479948720e-04
7.923730932733182897e+01 1.170810830696243122e-03
7.925731432858214021e+01 5.957447225134542782e-04
7.927731932983245144e+01 6.752366131800666832e-04
7.929732433108276268e+01 7.361172321723040597e-04
7.931732933233308813e+01 7.981682513970708368e-04
7.933733433358339937e+01 4.692797549666391900e-04
7.935733933483371061e+01 5.999982864014134602e-04
7.937734433608402185e+01 5.228268915331558920e-04
7.939734933733433309e+01 4.183362247092049118e-04
7.941735433858464432e+01 4.156081099127725506e-04
7.943735933983495556e+01 3.383373687661382547e-04
7.945736434108526680e+01 7.268989487198954146e-04
7.947736934233557804e+01 4.480410951853016320e-04
7.949737434358588928e+01 6.835919594335047519e-04
7.951737934483620052e+01 4.314250920336377471e-04
7.953738434608652597e+01 5.351779201598577760e-04
7.955738934733683720e+01 5.520136698139050399e-04
7.957739434858714844e+01 5.920299670047210819e-04
7.959739934983745968e+01 5.359577796219793791e-04
7.961740435108777092e+01 9.095440040770980117e-04
7.963740935233808216e+01 1.090078881027661817e-03
7.965741435358839340e+01 4.409532300867574856e-04
7.967741935483870463e+01 7.406786306216967203e-04
7.969742435608901587e+01 8.566750494174943950e-04
7.971742935733932711e+01 4.286830425418101508e-04
7.973743435858965256e+01 7.362737472664810778e-04
7.975743935983996380e+01 3.888293386854313580e-04
7.977744436109027504e+01 6.303348890074168083e-04
7.979744936234058628e+01 5.495535750230999246e-04
7.981745436359089751e+01 6.827943786841263966e-04
7.983745936484120875e+01 1.201517366672495788e-03
7.985746436609151999e+01 1.032297134631309735e-03
7.987746936734183123e+01 1.404756855185334717e-03
7.989747436859214247e+01 4.525467197486502335e-04
7.991747936984245371e+01 6.539550872808557293e-04
7.993748437109276495e+01 3.783686431635013185e-04
7.995748937234309039e+01 5.166629762503467107e-04
7.997749437359340163e+01 7.694010799204116123e-04
7.999749937484371287e+01 4.216613786733503671e-04
8.001750437609402411e+01 5.587844241387809495e-04
8.003750937734433535e+01 7.280497267757892171e-04
8.005751437859464659e+01 7.114079273155607657e-04
8.007751937984495783e+01 7.313309150421142164e-04
8.009752438109526906e+01 5.789368664650084133e-04
8.011752938234558030e+01 5.177826795765964364e-04
8.013753438359589154e+01 5.366594641656062190e-04
8.015753938484620278e+01 3.394557940915726713e-04
8.017754438609652823e+01 5.228262060032485290e-04
8.019754938734683947e+01 5.363225618039709581e-04
8.021755438859715071e+01 7.910743851995837191e-04
8.023755938984746194e+01 5.781034219013284937e-04
8.025756439109777318e+01 8.695885628653668604e-04
8.027756939234808442e+01 8.865287939768273524e-04
8.029757439359839566e+01 4.913971948590037950e-04
8.031757939484870690e+01 4.108215749855572297e-04
8.033758439609901814e+01 7.100844058402175927e-04
8.035758939734932937e+01 3.969911711763233000e-04
8.037759439859965482e+01 5.306944065541689768e-04
8.039759939984996606e+01 5.433336318035138137e-04
8.041760440110027730e+01 3.762743123755985420e-04
8.043760940235058854e+01 3.221392816922259011e-04
8.045761440360089978e+01 6.725105978715224418e-04
8.047761940485121102e+01 4.150624678462028639e-04
8.049762440610152225e+01 6.353419795568150978e-04
8.051762940735183349e+01 7.286992658809223920e-04
8.053763440860214473e+01 3.756502985950072775e-04
8.055763940985245597e+01 2.614812770475357772e-04
8.057764441110276721e+01 4.876991288945063088e-04
8.059764941235309266e+01 4.323137821580766210e-04
8.061765441360340390e+01 4.202053056972615509e-04
8.063765941485371513e+01 3.831638363176435597e-04
8.065766441610402637e+01 4.211687414989259844e-04
8.067766941735433761e+01 5.477624929466005628e-04
8.069767441860464885e+01 2.745056294209434543e-04
8.071767941985496009e+01 4.755415299743933157e-04
8.073768442110527133e+01 4.053704441659531526e-04
8.075768942235558256e+01 3.390063301856998941e-04
8.077769442360589380e+01 3.816527412166901959e-04
8.079769942485621925e+01 4.438964499504151361e-04
8.081770442610653049e+01 3.207615978566690927e-04
8.083770942735684173e+01 4.618313024729355366e-04
8.085771442860715297e+01 3.520376123530120785e-04
8.087771942985746421e+01 4.127080587831962128e-04
8.089772443110777544e+01 3.526304007838871875e-04
8.091772943235808668e+01 3.717481466320823229e-04
8.093773443360839792e+01 4.031271349718946410e-04
8.095773943485870916e+01 2.945071325350811673e-04
8.097774443610902040e+01 3.352521671811741996e-04
8.099774943735933164e+01 3.993442023109598587e-04
8.101775443860965709e+01 3.765915578875533333e-04
8.103775943985996832e+01 4.080757297823410967e-04
8.105776444111027956e+01 5.864531200714561592e-04
8.107776944236059080e+01 2.839724951726387979e-04
8.109777444361090204e+01 3.780205565958052690e-04
8.111777944486121328e+01 3.492693891326863935e-04
8.113778444611152452e+01 2.911487087616248821e-04
8.115778944736183576e+01 4.041656846713147103e-04
8.117779444861214699e+01 3.427910979056334752e-04
8.119779944986245823e+01 3.478531018425887428e-04
8.121780445111276947e+01 2.589667791315906930e-04
8.123780945236309492e+01 3.329076311273768303e-04
8.125781445361340616e+01 4.288873859559290294e-04
8.127781945486371740e+01 3.398710475046629628e-04
8.129782445611402864e+01 3.940336595191039478e-04
8.131782945736433987e+01 5.073561113469930803e-04
8.133783445861465111e+01 3.665543013205949953e-04
8.135783945986496235e+01 3.215636050151290579e-04
8.137784446111527359e+01 3.811061039514545743e-04
8.139784946236558483e+01 3.176929352182901326e-04
8.141785446361589607e+01 3.964484212761647058e-04
8.143785946486622151e+01 3.209718734121886296e-04
8.145786446611653275e+01 3.117828763502727084e-04
8.147786946736684399e+01 2.662916649998631614e-04
8.149787446861715523e+01 3.895309125358326703e-04
8.151787946986746647e+01 3.161227199901320826e-04
8.153788447111777771e+01 4.743103900506685528e-04
8.155788947236808895e+01 2.789464646963640934e-04
8.157789447361840018e+01 3.539956268251926775e-04
8.159789947486871142e+01 5.105076429215185370e-04
8.161790447611902266e+01 3.652165903485032851e-04
8.163790947736933390e+01 3.376106909188276452e-04
8.165791447861965935e+01 3.077202438077429169e-04
8.167791947986997059e+01 4.014674213207324494e-04
8.169792448112028183e+01 3.937563579480480897e-04
8.171792948237059306e+01 3.725558709272747972e-04
8.173793448362090430e+01 3.936149015010722272e-04
8.175793948487121554e+01 3.859090201827181620e-04
8.177794448612152678e+01 5.501844459175590655e-04
8.179794948737183802e+01 4.176592434897051444e-04
8.181795448862214926e+01 3.473312329848835412e-04
8.183795948987246049e+01 2.548676097857805020e-04
8.185796449112278594e+01 3.172209703006450632e-04
8.187796949237309718e+01 6.802349994575974598e-04
8.189797449362340842e+01 4.444933499592752238e-04
8.191797949487371966e+01 3.527458715907245187e-04
8.193798449612403090e+01 3.567350415254556600e-04
8.195798949737434214e+01 3.907172564199855118e-04
8.197799449862465337e+01 2.796626044849191716e-04
8.199799949987496461e+01 3.364106733123475943e-04
8.201800450112527585e+01 4.275612291945455256e-04
8.203800950237558709e+01 3.814914924866666520e-04
8.205801450362589833e+01 4.357647863635080525e-04
8.207801950487622378e+01 4.499344025078795442e-04
8.209802450612653502e+01 4.025450478503183010e-04
8.211802950737684625e+01 3.547282606431429830e-04
8.213803450862715749e+01 3.302432973694484309e-04
8.215803950987746873e+01 4.998848402768418407e-04
8.217804451112777997e+01 3.788627791422192136e-04
8.219804951237809121e+01 3.904618935599353958e-04
8.221805451362840245e+01 4.553916156536795979e-04
8.223805951487871368e+01 3.531969362766020494e-04
8.225806451612902492e+01 3.544996700474408531e-04
8.227806951737933616e+01 3.812222143811773239e-04
8.229807451862966161e+01 2.970244478184645015e-04
8.231807951987997285e+01 4.461744966931838435e-04
8.233808452113028409e+01 3.755138255846860720e-04
8.235808952238059533e+01 3.295035775150614681e-04
8.237809452363090656e+01 4.107807826141327543e-04
8.239809952488121780e+01 6.028440007908650441e-04
8.241810452613152904e+01 4.317350534233704222e-04
8.243810952738184028e+01 4.583033358109826110e-04
8.245811452863215152e+01 3.226824082452571236e-04
8.247811952988246276e+01 5.049229521214072033e-04
8.249812453113278821e+01 7.318390027873176561e-04
8.251812953238309944e+01 6.271010891275194095e-04
8.253813453363341068e+01 2.757712439136152300e-04
8.255813953488372192e+01 4.355193985650830527e-04
8.257814453613403316e+01 3.020158963027731996e-04
8.259814953738434440e+01 3.176954727258896288e-04
8.261815453863465564e+01 5.900191642025486970e-04
8.263815953988496688e+01 4.662004083719131103e-04
8.265816454113527811e+01 4.071143409082305514e-04
8.267816954238558935e+01 4.262413446663387102e-04
8.269817454363590059e+01 3.584398686984160997e-04
8.271817954488622604e+01 8.726873463786795652e-04
8.273818454613653728e+01 5.579161683894694581e-04
8.275818954738684852e+01 4.989768233744110116e-04
8.277819454863715976e+01 4.019722990219305953e-04
8.279819954988747099e+01 3.195263842148250385e-04
