# 2theta Intensity
6.967491872968241751e+01 1.532975560755249966e-03
6.969492373093272874e+01 7.444986980521358559e-04
6.971492873218303998e+01 1.021118571165962512e-03
6.973493373343336543e+01 4.723903828774532617e-04
6.975493873468366246e+01 5.002059434334246843e-04
6.977494373593398791e+01 4.453970027352402482e-04
6.979494873718428494e+01 5.438674313344035944e-04
6.981495373843461039e+01 8.098477862925500996e-04
6.983495873968492162e+01 9.953866266451734824e-04
6.985496374093523286e+01 1.230676993380084129e-03
6.987496874218554410e+01 7.183509843304201024e-04
6.989497374343585534e+01 1.343076200812077809e-03
6.991497874468616658e+01 6.426282587882687150e-04
6.993498374593647782e+01 5.884803775036320361e-04
6.995498874718680327e+01 7.322033986204260110e-04
6.997499374843710029e+01 3.563367674674869801e-04
6.999499874968742574e+01 4.986261776667063857e-04
7.001500375093772277e+01 7.394481602110351652e-04
7.003500875218804822e+01 5.561647274238295559e-04
7.005501375343835946e+01 8.459539026425029343e-04
7.007501875468867070e+01 1.084190199053791312e-03
7.009502375593898194e+01 7.216758464054621753e-04
7.011502875718929317e+01 9.848080589695859359e-04
7.013503375843961862e+01 6.233134752430571609e-04
7.015503875968991565e+01 3.882544495132131510e-04
7.017504376094024110e+01 6.183598788142019315e-04
7.019504876219053813e+01 4.894056271030372985e-04
7.021505376344086358e+01 4.018730754412593790e-04
7.023505876469117482e+01 6.875219286173005337e-04
7.025506376594148605e+01 5.055035982425407125e-04
7.027506876719179729e+01 5.040723704040626137e-04
7.029507376844210853e+01 4.079617084524991724e-04
7.031507876969241977e+01 3.364843934388673271e-04
7.033508377094273101e+01 6.844478236738193912e-04
7.035508877219305646e+01 5.839751649555377597e-04
7.037509377344335348e+01 4.376500882211650052e-04
7.039509877469367893e+01 4.045144213831344641e-04
7.041510377594397596e+01 5.441120584043129859e-04
7.043510877719430141e+01 4.649131652170033395e-04
7.045511377844461265e+01 5.718736604785280755e-04
7.047511877969492389e+01 4.586636017796804992e-04
7.049512378094523513e+01 4.775454871005958162e-04
7.051512878219554636e+01 3.875771317340388853e-04
7.053513378344585760e+01 2.918377488592292161e-04
7.055513878469616884e+01 3.890813009031143257e-04
7.057514378594649429e+01 3.719074696485269254e-04
7.059514878719679132e+01 5.070456005815562970e-04
7.061515378844711677e+01 4.290513559896043405e-04
7.063515878969741379e+01 4.193294781085944050e-04
7.065516379094773924e+01 3.625031539386287392e-04
7.067516879219805048e+01 4.424841272488846478e-04
7.069517379344836172e+01 4.146939320546697135e-04
7.071517879469867296e+01 5.631136878788469422e-04
7.073518379594898420e+01 4.615457957590790193e-04
7.075518879719929544e+01 7.200325155697974737e-04
7.077519379844960667e+01 5.481036351330768625e-04
7.079519879969993212e+01 4.183234416011531189e-04
7.081520380095022915e+01 3.060439413751836263e-04
7.083520880220055460e+01 4.865307825752853820e-04
7.085521380345085163e+01 5.776505280955699598e-04
7.087521880470117708e+01 4.725965137564835765e-04
7.089522380595148832e+01 4.617999407809453218e-04
7.091522880720179955e+01 4.057477327427883506e-04
7.093523380845211079e+01 3.699009614823176376e-04
7.095523880970242203e+01 5.371581989144744466e-04
7.097524381095273327e+01 5.440352590429275211e-04
7.099524881220304451e+01 4.364869954938558412e-04
7.101525381345336996e+01 5.051550426882994802e-04
7.103525881470366699e+01 5.389971109350571912e-04
7.105526381595399243e+01 5.386313405875950465e-04
7.107526881720428946e+01 5.737120901322349939e-04
7.109527381845461491e+01 5.287347390212875217e-04
7.111527881970492615e+01 6.562035344636235916e-04
7.113528382095523739e+01 3.799235725979563556e-04
7.115528882220554863e+01 5.212327903547611836e-04
7.117529382345585987e+01 5.697856941226102541e-04
7.119529882470618531e+01 4.867316666202262630e-04
7.121530382595648234e+01 4.744616473745355664e-04
7.123530882720680779e+01 8.136357067678616278e-04
7.125531382845710482e+01 5.387449365161663378e-04
7.127531882970743027e+01 3.952429483271316878e-04
7.129532383095772730e+01 5.009549758179144977e-04
7.131532883220805275e+01 4.438938250815075109e-04
7.133533383345836398e+01 3.850784093965259726e-04
7.135533883470867522e+01 7.319102778049117828e-04
7.137534383595898646e+01 4.953051918878080811e-04
7.139534883720929770e+01 4.545290876320163469e-04
7.141535383845962315e+01 8.471345260135808210e-04
7.143535883970992018e+01 4.101875819883708070e-04
7.145536384096024562e+01 4.122908505689300111e-04
7.147536884221054265e+01 6.395137916379959068e-04
7.149537384346086810e+01 4.479525259492589677e-04
7.151537884471117934e+01 7.208454202825265687e-04
7.153538384596149058e+01 3.757141529441019646e-04
7.155538884721180182e+01 6.508437477810009820e-04
7.157539384846211306e+01 4.838211358819700654e-04
7.159539884971242429e+01 3.899504447475154187e-04
7.161540385096273553e+01 3.458540311562852739e-04
7.163540885221306098e+01 4.241668723692994291e-04
7.165541385346335801e+01 1.300923560743639292e-03
7.167541885471368346e+01 6.842483872192012956e-04
7.169542385596398049e+01 4.885241562422818623e-04
7.171542885721430594e+01 9.464041595614386881e-04
7.173543385846461717e+01 8.162526042073744038e-04
7.175543885971492841e+01 2.065922784468941179e-03
7.177544386096523965e+01 1.042173434866019250e-03
7.179544886221555089e+01 1.951048394296628916e-03
7.181545386346586213e+01 6.528296674289826938e-04
7.183545886471617337e+01 5.624650120249713534e-04
7.185546386596649882e+01 1.348229750461869131e-03
7.187546886721679584e+01 4.407567652211720108e-04
7.189547386846712129e+01 6.110290847311301192e-04
7.191547886971741832e+01 6.373028792986733335e-04
7.193548387096774377e+01 7.381373826142173652e-04
7.195548887221805501e+01 1.786793419143336637e-03
7.197549387346836625e+01 8.789407883097620153e-04
7.199549887471867748e+01 2.211314278310244456e-03
7.201550387596898872e+01 6.785880036074733038e-04
7.203550887721929996e+01 2.066453588200475085e-03
7.205551387846961120e+01 1.774996857549655674e-03
7.207551887971993665e+01 1.340265986894252290e-03
7.209552388097023368e+01 1.293765060969098799e-03
7.211552888222055913e+01 8.408114769944405927e-04
7.213553388347085615e+01 8.481703078789009547e-04
7.215553888472118160e+01 4.642309332392712267e-04
7.217554388597149284e+01 1.259041627226565848e-03
7.219554888722180408e+01 1.097548922189574977e-03
7.221555388847211532e+01 7.922702009632160954e-04
7.223555888972242656e+01 8.160017620820770321e-04
7.225556389097275201e+01 1.219833519942768339e-03
7.227556889222304903e+01 1.216882231308331940e-03
7.229557389347337448e+01 1.230568142952834058e-03
7.231557889472367151e+01 4.235174818381601280e-04
7.233558389597399696e+01 6.242242991668239555e-04
7.235558889722429399e+01 1.086007090203877515e-03
7.237559389847461944e+01 1.441103113544468534e-03
7.239559889972493067e+01 1.415218038456496439e-03
7.241560390097524191e+01 1.200593412740214201e-03
7.243560890222555315e+01 5.952108311864427953e-04
7.245561390347586439e+01 1.863274087044517694e-03
7.247561890472618984e+01 1.726515678076842369e-03
7.249562390597648687e+01 1.003184270273691078e-03
7.251562890722681232e+01 1.509295110702121856e-03
7.253563390847710934e+01 3.082482540345177126e-04
7.255563890972743479e+01 3.541915359584450621e-04
7.257564391097774603e+01 8.692694396141364228e-04
7.259564891222805727e+01 1.217611357876365865e-03
7.261565391347836851e+01 1.205172533330261912e-03
7.263565891472867975e+01 1.313902648235584390e-03
7.265566391597899099e+01 2.660046665366928766e-03
7.267566891722930222e+01 1.416058557285352617e-03
7.269567391847962767e+01 2.493203398000606256e-03
7.271567891972992470e+01 1.233862833906421630e-03
7.273568392098025015e+01 8.755172377724993078e-04
7.275568892223054718e+01 1.355343864640397647e-03
7.277569392348087263e+01 1.408492197415395566e-03
7.279569892473118387e+01 1.538863057833447789e-03
7.281570392598149510e+01 1.252292180221316938e-03
7.283570892723180634e+01 5.043285199091973592e-04
7.285571392848211758e+01 9.252426563083935391e-04
7.287571892973242882e+01 7.539866496848914978e-04
7.289572393098274006e+01 4.170927692698704983e-04
7.291572893223306551e+01 1.728028509582234208e-03
7.293573393348336253e+01 6.757621663262401062e-04
7.295573893473368798e+01 6.408607243683550527e-04
7.297574393598398501e+01 1.827665682639678744e-03
7.299574893723431046e+01 1.128880085682090187e-03
7.301575393848462170e+01 1.007483898574631793e-03
7.303575893973493294e+01 6.123679851943693905e-04
7.305576394098524418e+01 1.396649890588626307e-03
7.307576894223555541e+01 7.079504771810466801e-04
7.309577394348586665e+01 7.212183990215843615e-04
7.311577894473617789e+01 3.732867466747273274e-04
7.313578394598650334e+01 5.561898556015679044e-04
7.315578894723680037e+01 1.482099805514846625e-03
7.317579394848712582e+01 3.363223030142794764e-04
7.319579894973742284e+01 3.963310115041122081e-04
7.321580395098774829e+01 7.871172801022554557e-04
7.323580895223805953e+01 1.324647029304758684e-03
7.325581395348837077e+01 1.317959496972697427e-03
7.327581895473868201e+01 1.069565644948052832e-03
7.329582395598899325e+01 1.035053766593580253e-03
7.331582895723931870e+01 7.321774839751955116e-04
7.333583395848961572e+01 6.802619426158334082e-04
7.335583895973994117e+01 9.931422780889134685e-04
7.337584396099023820e+01 3.287206290803686452e-04
7.339584896224056365e+01 5.304908223350594202e-04
7.341585396349086068e+01 8.867740445110439433e-04
7.343585896474118613e+01 3.898559595520557463e-04
7.345586396599149737e+01 6.137990889962778454e-04
7.347586896724180860e+01 3.855063268387318382e-04
7.349587396849211984e+01 3.539382742323634191e-04
7.351587896974243108e+01 8.680482876242685397e-04
7.353588397099275653e+01 4.577908892227363171e-04
7.355588897224305356e+01 4.899383974646192522e-04
7.357589397349337901e+01 7.578314197594300571e-04
7.359589897474367604e+01 3.538944900867308516e-04
7.361590397599400148e+01 4.534780975077012922e-04
7.363590897724431272e+01 3.973646030143950761e-04
7.365591397849462396e+01 4.117598272458982333e-04
7.367591897974493520e+01 4.305434376802739962e-04
7.369592398099524644e+01 4.127078661470247670e-04
7.371592898224555768e+01 5.740901655985981757e-04
7.373593398349586892e+01 3.678877149190711644e-04
7.375593898474619436e+01 3.674789822473462520e-04
7.377594398599649139e+01 4.164558863741167193e-04
7.379594898724681684e+01 6.263873517317302807e-04
7.381595398849711387e+01 4.240023002557117703e-04
7.383595898974743932e+01 3.584472599831428890e-04
7.385596399099775056e+01 3.853624659366436389e-04
7.387596899224806180e+01 5.679972174052708590e-04
7.389597399349837303e+01 4.135607736330153879e-04
7.391597899474868427e+01 6.147116353196408530e-04
7.393598399599899551e+01 4.532170490191467682e-04
7.395598899724930675e+01 2.755681035612587591e-04
7.397599399849963220e+01 4.413499040651362357e-04
7.399599899974992923e+01 4.614901662644795618e-04
7.401600400100025468e+01 4.430688886331360637e-04
7.403600900225056591e+01 5.978435745826388755e-04
7.405601400350087715e+01 5.296148046062562707e-04
7.407601900475118839e+01 4.461301807534121151e-04
7.409602400600149963e+01 6.802662859251714603e-04
7.411602900725181087e+01 5.252180628571854245e-04
7.413603400850212211e+01 4.320756496739959420e-04
7.415603900975243334e+01 7.941316163131225021e-04
7.417604401100274458e+01 5.090942100842148644e-04
7.419604901225305582e+01 5.161829548221256742e-04
7.421605401350338127e+01 4.578600882180531803e-04
7.423605901475369251e+01 8.149150776816638762e-04
7.425606401600400375e+01 4.946954350339754971e-04
7.427606901725431499e+01 4.529753752032994658e-04
7.429607401850462622e+01 5.236961090789694169e-04
7.431607901975493746e+01 8.030371114559263458e-04
7.433608402100524870e+01 5.170427826653408495e-04
7.435608902225555994e+01 8.643189397830882510e-04
7.437609402350587118e+01 5.297760775583069221e-04
7.439609902475618242e+01 6.868823902259349945e-04
7.441610402600649365e+01 4.925869995160238107e-04
7.443610902725681910e+01 4.329768608350240415e-04
7.445611402850713034e+01 6.100293504247954060e-04
7.447611902975744158e+01 4.732431265176486072e-04
7.449612403100775282e+01 5.850369689512829657e-04
7.451612903225806406e+01 3.863292700842613594e-04
7.453613403350837530e+01 4.734550531735711907e-04
7.455613903475868653e+01 3.916020358919872538e-04
7.457614403600899777e+01 5.535527258416963331e-04
7.459614903725930901e+01 6.604431837144805100e-04
7.461615403850962025e+01 6.519447466712201917e-04
7.463615903975993149e+01 8.942391307625272316e-04
7.465616404101025694e+01 5.255326909579680289e-04
7.467616904226056818e+01 1.014040379372085302e-03
7.469617404351087941e+01 3.058467414183528989e-04
7.471617904476119065e+01 4.773297730460960729e-04
7.473618404601150189e+01 3.493903229491490182e-04
7.475618904726181313e+01 4.850908904903754814e-04
7.477619404851212437e+01 4.251015180162628546e-04
7.479619904976243561e+01 5.107905746014685180e-04
7.481620405101274685e+01 8.003154068845014712e-04
7.483620905226305808e+01 4.991908609269863272e-04
7.485621405351338353e+01 3.641557398099240549e-04
7.487621905476369477e+01 8.069516250074652494e-04
7.489622405601400601e+01 5.079143989071655896e-04
7.491622905726431725e+01 4.882982690935286753e-04
7.493623405851462849e+01 3.458393447921408225e-04
7.495623905976493973e+01 4.831255782081013460e-04
7.497624406101525096e+01 4.678583906852669394e-04
7.499624906226556220e+01 6.152950425716064743e-04
7.501625406351587344e+01 5.260603314840704052e-04
7.503625906476618468e+01 8.489407525260915304e-04
7.505626406601649592e+01 4.903443978159042213e-04
7.507626906726682137e+01 4.306390135364941587e-04
7.509627406851713260e+01 9.787776135924809804e-04
7.511627906976744384e+01 1.098644444572894523e-03
7.513628407101775508e+01 1.027435179123823350e-03
7.515628907226806632e+01 6.824746875015049157e-04
7.517629407351837756e+01 1.117983105130868982e-03
7.519629907476868880e+01 6.722853989784979226e-04
7.521630407601900004e+01 9.832117568084326568e-04
7.523630907726931127e+01 5.889381980555350848e-04
7.525631407851962251e+01 7.004426930665759313e-04
7.527631907976993375e+01 8.433328705178643045e-04
7.529632408102025920e+01 4.662825347800889650e-04
7.531632908227057044e+01 4.112154981182408677e-04
7.533633408352088168e+01 7.487017939861864224e-04
7.535633908477119292e+01 1.011881113638318222e-03
7.537634408602150415e+01 1.302626140465850844e-03
7.539634908727181539e+01 9.324796142634782454e-04
7.541635408852212663e+01 6.463455246663547338e-04
7.543635908977243787e+01 9.056837864362700646e-04
7.545636409102274911e+01 8.752665011639021312e-04
7.547636909227306035e+01 9.213443778014832877e-04
7.549637409352338580e+01 4.120112736160248530e-04
7.551637909477369703e+01 5.683359985642862707e-04
7.553638409602400827e+01 5.536485427937026804e-04
7.555638909727431951e+01 1.033116208378208074e-03
7.557639409852463075e+01 4.129676751443448683e-04
7.559639909977494199e+01 7.822541234935299860e-04
7.561640410102525323e+01 6.863730303674120316e-04
7.563640910227556446e+01 1.151390787763142444e-03
7.565641410352587570e+01 1.106326834466214801e-03
7.567641910477618694e+01 5.431179537489229077e-04
7.569642410602649818e+01 8.228143527662856380e-04
7.571642910727682363e+01 4.294380795141928414e-04
7.573643410852713487e+01 5.873046974656093286e-04
7.575643910977744611e+01 8.677328978958364237e-04
7.577644411102775734e+01 5.970034341250870374e-04
7.579644911227806858e+01 1.003401706169758639e-03
7.581645411352837982e+01 2.649011999173970936e-04
7.583645911477869106e+01 3.232058832535229667e-04
7.585646411602900230e+01 7.567988541654967292e-04
7.587646911727931354e+01 4.498674343168778257e-04
7.589647411852962477e+01 6.777375531833133718e-04
7.591647911977995022e+01 4.816072495530627291e-04
7.593648412103026146e+01 8.041648951275486967e-04
7.595648912228057270e+01 2.954589399873750626e-04
7.597649412353088394e+01 5.914934183942365843e-04
7.599649912478119518e+01 4.506942795143661527e-04
7.601650412603150642e+01 4.176808758253051012e-04
7.603650912728181765e+01 8.077651367157936361e-04
7.605651412853212889e+01 5.758933661406893381e-04
7.607651912978244013e+01 5.755540944665511575e-04
7.609652413103275137e+01 4.819976552966328881e-04
7.611652913228306261e+01 4.752459623016865313e-04
7.613653413353338806e+01 6.644488796872899091e-04
7.615653913478369930e+01 6.374909857326968533e-04
7.617654413603401053e+01 4.071745292363915833e-04
7.619654913728432177e+01 6.064389395710208632e-04
7.621655413853463301e+01 1.242112749392069093e-03
7.623655913978494425e+01 6.130583827001063980e-04
7.625656414103525549e+01 3.972614097932546584e-04
7.627656914228556673e+01 8.277017621502665316e-04
7.629657414353587797e+01 5.630105920934175539e-04
7.631657914478618920e+01 4.872414856738090778e-04
7.633658414603650044e+01 1.151837948453928633e-03
7.635658914728682589e+01 1.088733170047933782e-03
7.637659414853713713e+01 5.761037025179264375e-04
7.639659914978744837e+01 8.598203097085214876e-04
7.641660415103775961e+01 9.374030640878906577e-04
7.643660915228807085e+01 1.730467169105394691e-03
7.645661415353838208e+01 6.937525101702051887e-04
7.647661915478869332e+01 5.373188663524717038e-04
7.649662415603900456e+01 7.226211609233049605e-04
7.651662915728931580e+01 1.134770934858774600e-03
7.653663415853962704e+01 4.562335060372760005e-04
7.655663915978995249e+01 1.588511366735854491e-03
7.657664416104026373e+01 2.913520511662437851e-03
7.659664916229057496e+01 4.396879177590931349e-04
7.661665416354088620e+01 9.611077326731300640e-04
7.663665916479119744e+01 7.573454465488863897e-04
7.665666416604150868e+01 6.554706770151383192e-03
7.667666916729181992e+01 1.084957522723583494e-03
7.669667416854213116e+01 2.519967216595983463e-03
7.671667916979244239e+01 6.892784122472499914e-04
7.673668417104275363e+01 3.986579314674294620e-04
7.675668917229306487e+01 5.961256347459352586e-04
7.677669417354339032e+01 3.432696400289787265e-03
7.679669917479370156e+01 3.277846651341960568e-04
7.681670417604401280e+01 1.102996285174518950e-03
7.683670917729432404e+01 3.033870882676236932e-03
7.685671417854463527e+01 2.248717795945937535e-03
7.687671917979494651e+01 7.420997553498194467e-04
7.689672418104525775e+01 2.979467704903202181e-03
7.691672918229556899e+01 6.194226073005726840e-04
7.693673418354588023e+01 9.126858046214037868e-04
7.695673918479619147e+01 2.579744027826666886e-03
7.697674418604651692e+01 9.025819660517040832e-04
7.699674918729682815e+01 5.808628254824387211e-04
7.701675418854713939e+01 1.513792777163007908e-03
7.703675918979745063e+01 1.793528523358064964e-03
7.705676419104776187e+01 4.509415863378589124e-04
7.707676919229807311e+01 1.014542986166578741e-03
7.709677419354838435e+01 4.685726201022093261e-04
7.711677919479869558e+01 4.114490531193744968e-04
7.713678419604900682e+01 7.170864292248167390e-04
7.715678919729931806e+01 3.926787859533311547e-04
7.717679419854962930e+01 2.576925570552336588e-04
7.719679919979995475e+01 3.316029388686502107e-04
7.721680420105026599e+01 4.796394444892864350e-04
7.723680920230057723e+01 4.053658337580474990e-04
7.725681420355088846e+01 7.847113193128314951e-04
7.727681920480119970e+01 2.468877489302869236e-04
7.729682420605151094e+01 3.652869140453472089e-04
7.731682920730182218e+01 3.261491202292580516e-04
7.733683420855213342e+01 4.278495104577032903e-04
7.735683920980244466e+01 3.776227300265601826e-04
7.737684421105275590e+01 2.280278163505591502e-04
7.739684921230306713e+01 3.099469156797974114e-04
7.741685421355339258e+01 2.546090392401962037e-04
7.743685921480370382e+01 3.061102364318004699e-04
7.745686421605401506e+01 3.176666195174718591e-04
7.747686921730432630e+01 2.501747259784066024e-04
7.749687421855463754e+01 2.952949530177219578e-04
7.751687921980494878e+01 3.023666492626082337e-04
7.753688422105526001e+01 6.725988572146618296e-04
7.755688922230557125e+01 3.247311040481607987e-04
7.757689422355588249e+01 3.717738570265165330e-04
7.759689922480619373e+01 3.059163370347056351e-04
7.761690422605651918e+01 4.706870149524586657e-04
7.763690922730683042e+01 4.206574093565376617e-04
7.765691422855714166e+01 4.404407762826192995e-04
7.767691922980745289e+01 5.291330712020453353e-04
7.769692423105776413e+01 3.361648982465728413e-04
7.771692923230807537e+01 4.043444364520637296e-04
7.773693423355838661e+01 5.442485479047861003e-04
7.775693923480869785e+01 5.082887078065960722e-04
7.777694423605900909e+01 3.481563543122436800e-04
7.779694923730932032e+01 5.988206106462419217e-04
7.781695423855963156e+01 5.041684758567840322e-04
7.783695923980995701e+01 3.981805119216935522e-04
7.785696424106026825e+01 1.319121179963792271e-03
7.787696924231057949e+01 1.335770860833632905e-03
7.789697424356089073e+01 6.550350986832642435e-04
7.791697924481120197e+01 6.064950522648480209e-04
7.793698424606151320e+01 1.467815671150687245e-03
7.795698924731182444e+01 4.152580103125347354e-04
7.797699424856213568e+01 5.146076114019097194e-04
7.799699924981244692e+01 1.851527903547535133e-03
7.801700425106275816e+01 3.577570192594689081e-04
7.803700925231308361e+01 4.690936655470247891e-04
7.805701425356339485e+01 8.950323917168962569e-04
7.807701925481370608e+01 6.451303134519664750e-04
7.809702425606401732e+01 1.436465680365928794e-03
7.811702925731432856e+01 5.005502347105248839e-04
7.813703425856463980e+01 7.339012064318654362e-04
7.815703925981495104e+01 4.629154430192811945e-04
7.817704426106526228e+01 3.201416298424265556e-04
7.819704926231557351e+01 1.393765156023605645e-03
7.821705426356588475e+01 1.968815255984738243e-03
7.823705926481619599e+01 2.117687162098809677e-03
7.825706426606652144e+01 8.645823763256089371e-04
7.827706926731683268e+01 1.188378020806125186e-03
7.829707426856714392e+01 1.051335336532398766e-03
7.831707926981745516e+01 4.075289676057799321e-03
7.833708427106776639e+01 2.919908364764650264e-04
7.835708927231807763e+01 1.113037145892155442e-03
7.837709427356838887e+01 3.385473135442388271e-04
7.839709927481870011e+01 3.695057533960516608e-04
7.841710427606901135e+01 3.083011201248349125e-04
7.843710927731932259e+01 2.960238104593652768e-04
7.845711427856963383e+01 3.694478750032135638e-04
7.847711927981995927e+01 8.929832478551809035e-04
7.849712428107027051e+01 2.142094626004392623e-03
7.851712928232058175e+01 2.652678565210387501e-03
7.853713428357089299e+01 1.653520233257674147e-03
7.855713928482120423e+01 2.839095935485587245e-03
7.857714428607151547e+01 4.256967925989534138e-04
7.859714928732182671e+01 8.216098871708281751e-04
7.861715428857213794e+01 6.908458118358710336e-04
7.863715928982244918e+01 2.705786105718331180e-03
7.865716429107276042e+01 3.552150106136426483e-04
7.867716929232308587e+01 3.819560584680040116e-04
7.869717429357339711e+01 1.681248888166222630e-03
7.871717929482370835e+01 3.556493139294765807e-04
7.873718429607401958e+01 3.991757338887477725e-04
7.875718929732433082e+01 3.043874298924093610e-04
7.877719429857464206e+01 8.698461413471663588e-04
7.879719929982495330e+01 9.890389366035672990e-04
7.881720430107526454e+01 1.466742851544025660e-03
7.883720930232557578e+01 7.804845705978853644e-04
7.885721430357588702e+01 3.342325808432079033e-04
7.887721930482619825e+01 3.721019133494732085e-04
7.889722430607652370e+01 9.144722779956042337e-04
7.891722930732683494e+01 5.456495410790684246e-04
7.893723430857714618e+01 6.594976813735409140e-04
7.895723930982745742e+01 3.584843415951566260e-04
7.897724431107776866e+01 1.172751688229186837e-03
7.899724931232807990e+01 4.688693329180228611e-04
7.901725431357839113e+01 2.978212198735169969e-04
7.903725931482870237e+01 3.814123951684230220e-04
7.905726431607901361e+01 5.562286162615148830e-04
7.907726931732932485e+01 4.944142743845170466e-04
7.909727431857963609e+01 1.265881306068590778e-03
7.911727931982996154e+01 3.617489831180887346e-04
7.913728432108027278e+01 4.762220893587603495e-04
7.915728932233058401e+01 4.464202889721720358e-04
7.917729432358089525e+01 4.860128925756946922e-04
7.919729932483120649e+01 4.050374508112812274e-04
7.921730432608151773e+01 4.322162376902389342e-04
7.923730932733182897e+01 2.986389919014581550e-04
7.925731432858214021e+01 5.067857316437692720e-04
7.927731932983245144e+01 3.916134475436943438e-04
7.929732433108276268e+01 6.230327016786688706e-04
7.931732933233308813e+01 7.800516256856344097e-04
7.933733433358339937e+01 4.175349527526049502e-04
7.935733933483371061e+01 5.158207215991972294e-04
7.937734433608402185e+01 7.427481559975616541e-04
7.939734933733433309e+01 4.066820396946596214e-04
7.941735433858464432e+01 5.537774049768360088e-04
7.943735933983495556e+01 7.085020179982558404e-04
7.945736434108526680e+01 7.112542991093558043e-04
7.947736934233557804e+01 3.507591388427911262e-04
7.949737434358588928e+01 9.311911987719115238e-04
7.951737934483620052e+01 2.608089428499062363e-04
7.953738434608652597e+01 3.489760095277859775e-04
7.955738934733683720e+01 9.065202584284794227e-04
7.957739434858714844e+01 6.177890103731060100e-04
7.959739934983745968e+01 1.114333587477396711e-03
7.961740435108777092e+01 5.971031816536951026e-04
7.963740935233808216e+01 4.511931549441248741e-04
7.965741435358839340e+01 7.016673154864410105e-04
7.967741935483870463e+01 2.974996083295326950e-04
7.969742435608901587e+01 4.182446105890600687e-04
7.971742935733932711e+01 4.748191224526117121e-04
7.973743435858965256e+01 9.736949157137488519e-04
7.975743935983996380e+01 1.045566859154420077e-03
7.977744436109027504e+01 6.426816555410511111e-04
7.979744936234058628e+01 9.909757278856793066e-04
7.981745436359089751e+01 3.895556695705948576e-04
7.983745936484120875e+01 3.776789680564934175e-04
7.985746436609151999e+01 6.791529196103604418e-04
7.987746936734183123e+01 1.442078051800125887e-03
7.989747436859214247e+01 6.118431182862418480e-04
7.991747936984245371e+01 4.023418347343295253e-04
7.993748437109276495e+01 4.024027695036044459e-04
7.995748937234309039e+01 3.561274570982618840e-04
7.997749437359340163e+01 2.901094447994492635e-04
7.999749937484371287e+01 4.064875502890975736e-04
8.001750437609402411e+01 5.917009164070717716e-04
8.003750937734433535e+01 6.453797347134848910e-04
8.005751437859464659e+01 5.116032638040745196e-04
8.007751937984495783e+01 8.449207214817108357e-04
8.009752438109526906e+01 5.595512024898655155e-04
8.011752938234558030e+01 1.075067674394977876e-03
8.013753438359589154e+01 6.305670426093261784e-04
8.015753938484620278e+01 5.779209000311457452e-04
8.017754438609652823e+01 6.610068033647298899e-04
8.019754938734683947e+01 5.749507389406721767e-04
8.021755438859715071e+01 3.866338094502098184e-04
8.023755938984746194e+01 2.610677029147865703e-04
8.025756439109777318e+01 2.589598307158483357e-04
8.027756939234808442e+01 7.987031182225705133e-04
8.029757439359839566e+01 4.141245889232078158e-04
8.031757939484870690e+01 7.777196779277672665e-04
8.033758439609901814e+01 7.330888863950581679e-04
8.035758939734932937e+01 4.279920385798251302e-04
8.037759439859965482e+01 6.208248880225081387e-04
8.039759939984996606e+01 5.110776451466008275e-04
8.041760440110027730e+01 3.203423200336423722e-04
8.043760940235058854e+01 5.235227932356233517e-04
8.045761440360089978e+01 6.563668861457871984e-04
8.047761940485121102e+01 3.221921898823462368e-04
8.049762440610152225e+01 2.857716900495498209e-04
8.051762940735183349e+01 5.055490204226831784e-04
8.053763440860214473e+01 3.946005423139947060e-04
8.055763940985245597e+01 2.777017451555980222e-04
8.057764441110276721e+01 4.547921134472541734e-04
8.059764941235309266e+01 3.411198091007118017e-04
8.061765441360340390e+01 3.286877186783499914e-04
8.063765941485371513e+01 5.637357690130477897e-04
8.065766441610402637e+01 3.271731417596534337e-04
8.067766941735433761e+01 2.801465393522563764e-04
8.069767441860464885e+01 2.731506904056775595e-04
8.071767941985496009e+01 2.632302375375710326e-04
8.073768442110527133e+01 3.374842177618598508e-04
8.075768942235558256e+01 4.860773311443551160e-04
8.077769442360589380e+01 4.530257446844630407e-04
8.079769942485621925e+01 2.945147082430010907e-04
8.081770442610653049e+01 2.916344986200598258e-04
8.083770942735684173e+01 2.651233629522201205e-04
8.085771442860715297e+01 3.886614748986280156e-04
8.087771942985746421e+01 3.867124054340544321e-04
8.089772443110777544e+01 2.345725504623988376e-04
8.091772943235808668e+01 2.949224839984705671e-04
8.093773443360839792e+01 2.550769126040654733e-04
8.095773943485870916e+01 2.613744565447046375e-04
8.097774443610902040e+01 3.072694599141955829e-04
8.099774943735933164e+01 3.837644528584063536e-04
8.101775443860965709e+01 2.864905179251996657e-04
8.103775943985996832e+01 3.535938912895654007e-04
8.105776444111027956e+01 3.632457605083415733e-04
8.107776944236059080e+01 2.150484497369899368e-04
8.109777444361090204e+01 3.214517899599245100e-04
8.111777944486121328e+01 3.729683134888684337e-04
8.113778444611152452e+01 2.908697398508603956e-04
8.115778944736183576e+01 3.417270373200917899e-04
8.117779444861214699e+01 3.277239000160970563e-04
8.119779944986245823e+01 2.499326554385669381e-04
8.121780445111276947e+01 3.098012788034393305e-04
8.123780945236309492e+01 2.986718882582277412e-04
8.125781445361340616e+01 2.922709047535078093e-04
8.127781945486371740e+01 2.765454783677165893e-04
8.129782445611402864e+01 2.383721401741559069e-04
