# 2theta Intensity
7.133533383345836398e+01 7.903666965617930831e-04
7.135533883470867522e+01 6.257546547465132588e-04
7.137534383595898646e+01 5.628186936884455299e-04
7.139534883720929770e+01 5.018435616530007729e-04
7.141535383845962315e+01 3.910695646583498821e-04
7.143535883970992018e+01 6.506523748721186346e-04
7.145536384096024562e+01 4.819245975643383461e-04
7.147536884221054265e+01 5.241563103240565050e-04
7.149537384346086810e+01 8.427312876431785824e-04
7.151537884471117934e+01 6.926403501451547417e-04
7.153538384596149058e+01 8.330667658920940313e-04
7.155538884721180182e+01 4.948822690719355049e-04
7.157539384846211306e+01 8.716164770264665839e-04
7.159539884971242429e+01 5.995859791850311534e-04
7.161540385096273553e+01 9.682702148583591023e-04
7.163540885221306098e+01 8.151652150528503841e-04
7.165541385346335801e+01 4.793864213539052112e-04
7.167541885471368346e+01 4.930801938766408857e-04
7.169542385596398049e+01 8.496109288161307702e-04
7.171542885721430594e+01 6.248652471254729189e-04
7.173543385846461717e+01 1.148950439245462630e-03
7.175543885971492841e+01 1.184506024133737860e-03
7.177544386096523965e+01 5.419699753610584137e-04
7.179544886221555089e+01 1.147606573765979406e-03
7.181545386346586213e+01 5.064527699512338553e-04
7.183545886471617337e+01 9.069496198848544860e-04
7.185546386596649882e+01 9.235637314257838385e-04
7.187546886721679584e+01 2.439117325208948941e-03
7.189547386846712129e+01 5.575556110599996350e-04
7.191547886971741832e+01 5.395149156331157129e-04
7.193548387096774377e+01 1.086680716503204882e-03
7.195548887221805501e+01 7.049531256732782325e-04
7.197549387346836625e+01 5.099173980143748529e-04
7.199549887471867748e+01 5.211804632045949001e-04
7.201550387596898872e+01 1.915276158803729976e-03
7.203550887721929996e+01 6.527112564761814850e-04
7.205551387846961120e+01 1.054167329083696442e-03
7.207551887971993665e+01 1.843058049566278014e-03
7.209552388097023368e+01 6.619429142491414526e-04
7.211552888222055913e+01 1.094280944930752777e-03
7.213553388347085615e+01 7.244065498790812092e-04
7.215553888472118160e+01 1.050532014470405414e-03
7.217554388597149284e+01 5.335664686087959394e-04
7.219554888722180408e+01 8.772856012314747629e-04
7.221555388847211532e+01 8.993933062181488870e-04
7.223555888972242656e+01 1.103734493198751682e-03
7.225556389097275201e+01 1.384418612813894138e-03
7.227556889222304903e+01 9.467093190799683988e-04
7.229557389347337448e+01 1.173511881907220991e-03
7.231557889472367151e+01 6.045090633175905729e-04
7.233558389597399696e+01 1.232110850484208686e-03
7.235558889722429399e+01 1.362206247067247874e-03
7.237559389847461944e+01 1.289962453375034096e-03
7.239559889972493067e+01 1.404308625060835501e-03
7.241560390097524191e+01 1.233259040988146692e-03
7.243560890222555315e+01 1.430256993125364690e-03
7.245561390347586439e+01 1.817239022336858932e-03
7.247561890472618984e+01 1.895987422292609538e-03
7.249562390597648687e+01 5.215922028322501035e-04
7.251562890722681232e+01 7.673038710524060892e-04
7.253563390847710934e+01 1.081885472694852322e-03
7.255563890972743479e+01 9.288442475909225492e-04
7.257564391097774603e+01 1.846888875237133291e-03
7.259564891222805727e+01 1.004146682638858449e-03
7.261565391347836851e+01 8.796915410642525829e-04
7.263565891472867975e+01 9.567158858952345751e-04
7.265566391597899099e+01 1.695745310775891804e-03
7.267566891722930222e+01 6.967527875377469565e-04
7.269567391847962767e+01 1.010795731632263116e-03
7.271567891972992470e+01 5.299243002509180719e-04
7.273568392098025015e+01 1.259560842481284018e-03
7.275568892223054718e+01 1.744100170552492866e-03
7.277569392348087263e+01 6.262632003801839667e-04
7.279569892473118387e+01 1.859578544988788008e-03
7.281570392598149510e+01 4.424377783371910371e-04
7.283570892723180634e+01 1.069600428724791106e-03
7.285571392848211758e+01 1.289514732668719816e-03
7.287571892973242882e+01 1.117706992720150653e-03
7.289572393098274006e+01 5.758807237183246035e-04
7.291572893223306551e+01 8.880217570378831334e-04
7.293573393348336253e+01 8.563915033283811106e-04
7.295573893473368798e+01 1.161284637407457602e-03
7.297574393598398501e+01 4.146608223709543923e-04
7.299574893723431046e+01 1.453976069151631306e-03
7.301575393848462170e+01 6.329453553205156239e-04
7.303575893973493294e+01 8.188594153084813049e-04
7.305576394098524418e+01 1.567931453325183870e-03
7.307576894223555541e+01 4.498861431014877809e-04
7.309577394348586665e+01 7.751564452884235823e-04
7.311577894473617789e+01 6.181407328796931179e-04
7.313578394598650334e+01 5.691745985587543010e-04
7.315578894723680037e+01 8.025872870797260989e-04
7.317579394848712582e+01 1.118542836061479310e-03
7.319579894973742284e+01 6.137882538733266434e-04
7.321580395098774829e+01 5.648691781506676819e-04
7.323580895223805953e+01 7.696927690212788291e-04
7.325581395348837077e+01 1.220829127407560945e-03
7.327581895473868201e+01 4.302334121306550956e-04
7.329582395598899325e+01 5.379267573135615649e-04
7.331582895723931870e+01 5.245423965663850024e-04
7.333583395848961572e+01 7.042163224055853236e-04
7.335583895973994117e+01 9.794033559190292761e-04
7.337584396099023820e+01 3.109907153915795011e-04
7.339584896224056365e+01 3.926931438972767465e-04
7.341585396349086068e+01 5.407732608317786282e-04
7.343585896474118613e+01 4.103296109707060151e-04
7.345586396599149737e+01 5.123735377263987766e-04
7.347586896724180860e+01 5.154778262163857514e-04
7.349587396849211984e+01 3.450243347755166433e-04
7.351587896974243108e+01 5.097453548236082453e-04
7.353588397099275653e+01 6.964824554741891847e-04
7.355588897224305356e+01 5.509427506791657585e-04
7.357589397349337901e+01 3.532123676650055291e-04
7.359589897474367604e+01 4.387821464720922959e-04
7.361590397599400148e+01 4.161892982747052508e-04
7.363590897724431272e+01 5.712766741490840064e-04
7.365591397849462396e+01 5.418849057795158087e-04
7.367591897974493520e+01 4.785305650540064206e-04
7.369592398099524644e+01 4.826025124343801377e-04
7.371592898224555768e+01 5.461407503937870103e-04
7.373593398349586892e+01 4.458609668075217531e-04
7.375593898474619436e+01 4.554936164129279818e-04
7.377594398599649139e+01 5.348447837568799570e-04
7.379594898724681684e+01 5.047271783060515177e-04
7.381595398849711387e+01 6.187270208118996351e-04
7.383595898974743932e+01 5.347932107720111596e-04
7.385596399099775056e+01 5.357251967725512945e-04
7.387596899224806180e+01 4.030730583857505475e-04
7.389597399349837303e+01 4.474412841432273669e-04
7.391597899474868427e+01 4.432613752720358010e-04
7.393598399599899551e+01 4.029874257848363667e-04
7.395598899724930675e+01 5.070227221891528656e-04
7.397599399849963220e+01 4.377223402234130083e-04
7.399599899974992923e+01 4.580391094614855944e-04
7.401600400100025468e+01 4.293862099048837019e-04
7.403600900225056591e+01 4.830841040787197077e-04
7.405601400350087715e+01 5.417861315785127809e-04
7.407601900475118839e+01 6.546202427146528098e-04
7.409602400600149963e+01 6.167148264805702657e-04
7.411602900725181087e+01 8.101348350759046994e-04
7.413603400850212211e+01 5.243716833682978600e-04
7.415603900975243334e+01 4.674805886658858832e-04
7.417604401100274458e+01 8.031344987178347687e-04
7.419604901225305582e+01 6.328330844447679817e-04
7.421605401350338127e+01 9.427566729379678254e-04
7.423605901475369251e+01 8.140651483098853072e-04
7.425606401600400375e+01 6.997133326473660604e-04
7.427606901725431499e+01 6.875980074994372544e-04
7.429607401850462622e+01 1.204907974386179451e-03
7.431607901975493746e+01 8.518294978830761493e-04
7.433608402100524870e+01 7.727905310239161158e-04
7.435608902225555994e+01 4.565206205282713718e-04
7.437609402350587118e+01 7.449009074212215508e-04
7.439609902475618242e+01 5.582416895537510235e-04
7.441610402600649365e+01 7.890447855212132100e-04
7.443610902725681910e+01 7.765646201951608395e-04
7.445611402850713034e+01 6.491622758251287990e-04
7.447611902975744158e+01 4.193609526576641501e-04
7.449612403100775282e+01 9.031563223046735209e-04
7.451612903225806406e+01 5.626642491721198323e-04
7.453613403350837530e+01 4.625620512161340565e-04
7.455613903475868653e+01 7.647437233609980737e-04
7.457614403600899777e+01 4.071431802301637482e-04
7.459614903725930901e+01 5.097211008678231891e-04
7.461615403850962025e+01 5.698911984304644383e-04
7.463615903975993149e+01 9.300217460314244133e-04
7.465616404101025694e+01 3.457541448768719299e-04
7.467616904226056818e+01 4.089101185378576572e-04
7.469617404351087941e+01 3.980009629541993686e-04
7.471617904476119065e+01 7.306416419518717330e-04
7.473618404601150189e+01 4.241347456826124475e-04
7.475618904726181313e+01 4.969525958121242962e-04
7.477619404851212437e+01 5.405487402773161880e-04
7.479619904976243561e+01 6.204023156764663450e-04
7.481620405101274685e+01 5.145872509876967156e-04
7.483620905226305808e+01 8.005020416798193459e-04
7.485621405351338353e+01 5.176480212151393472e-04
7.487621905476369477e+01 5.295430435261807558e-04
7.489622405601400601e+01 5.025643683621604848e-04
7.491622905726431725e+01 5.105923365769652255e-04
7.493623405851462849e+01 5.151485851519948872e-04
7.495623905976493973e+01 9.488085643728713398e-04
7.497624406101525096e+01 3.926069979684264724e-04
7.499624906226556220e+01 1.005470874044028622e-03
7.501625406351587344e+01 5.658433015182500478e-04
7.503625906476618468e+01 4.796202689739543753e-04
7.505626406601649592e+01 1.182426088221705425e-03
7.507626906726682137e+01 4.925693742673091947e-04
7.509627406851713260e+01 1.307959928123869240e-03
7.511627906976744384e+01 1.255072917095069029e-03
7.513628407101775508e+01 5.434564900449588174e-04
7.515628907226806632e+01 7.755992697676101317e-04
7.517629407351837756e+01 9.337834405290759872e-04
7.519629907476868880e+01 6.257660834516413613e-04
7.521630407601900004e+01 8.060408241552952796e-04
7.523630907726931127e+01 1.058537907739766836e-03
7.525631407851962251e+01 5.641222345012636939e-04
7.527631907976993375e+01 7.749815523689439862e-04
7.529632408102025920e+01 7.883770532964497636e-04
7.531632908227057044e+01 1.518128155623123211e-03
7.533633408352088168e+01 9.454042355206709490e-04
7.535633908477119292e+01 1.019037371804454176e-03
7.537634408602150415e+01 1.114404695907457140e-03
7.539634908727181539e+01 6.522659253204851279e-04
7.541635408852212663e+01 7.232249297623232973e-04
7.543635908977243787e+01 9.392566989894473445e-04
7.545636409102274911e+01 6.659115316344193635e-04
7.547636909227306035e+01 4.733211093335809973e-04
7.549637409352338580e+01 6.952864989288053176e-04
7.551637909477369703e+01 1.436463060343326709e-03
7.553638409602400827e+01 6.980503251275021505e-04
7.555638909727431951e+01 8.624214112503424167e-04
7.557639409852463075e+01 5.950184687775819659e-04
7.559639909977494199e+01 4.772553739137825289e-04
7.561640410102525323e+01 9.509064941862366976e-04
7.563640910227556446e+01 5.215061130268188383e-04
7.565641410352587570e+01 1.017644343491130778e-03
7.567641910477618694e+01 5.253813565881701279e-04
7.569642410602649818e+01 4.661995831486952799e-04
7.571642910727682363e+01 6.218213310995113555e-04
7.573643410852713487e+01 5.929622425138511696e-04
7.575643910977744611e+01 6.929771081097920631e-04
7.577644411102775734e+01 4.895036570471814931e-04
7.579644911227806858e+01 5.223895891291585993e-04
7.581645411352837982e+01 4.571423605080291450e-04
7.583645911477869106e+01 4.916644404377547902e-04
7.585646411602900230e+01 4.956037729626020785e-04
7.587646911727931354e+01 4.734396016014966245e-04
7.589647411852962477e+01 6.953138283550001821e-04
7.591647911977995022e+01 4.967000863463956212e-04
7.593648412103026146e+01 4.407698702443379980e-04
7.595648912228057270e+01 7.399910479401975577e-04
7.597649412353088394e+01 6.372759900770394231e-04
7.599649912478119518e+01 6.189116942091522780e-04
7.601650412603150642e+01 4.491816620027923139e-04
7.603650912728181765e+01 4.556591654030524969e-04
7.605651412853212889e+01 4.518841302266115027e-04
7.607651912978244013e+01 7.247748346549490748e-04
7.609652413103275137e+01 5.688858322972129055e-04
7.611652913228306261e+01 5.388075866517943969e-04
7.613653413353338806e+01 4.484714875352672938e-04
7.615653913478369930e+01 5.376266661852995574e-04
7.617654413603401053e+01 5.699171317100330423e-04
7.619654913728432177e+01 5.624839289783029354e-04
7.621655413853463301e+01 6.453486773419838405e-04
7.623655913978494425e+01 1.028593638008470663e-03
7.625656414103525549e+01 5.816109702604286245e-04
7.627656914228556673e+01 2.986534321367320666e-03
7.629657414353587797e+01 9.205976108730116753e-04
7.631657914478618920e+01 1.692582140169288270e-03
7.633658414603650044e+01 7.217859316917150589e-04
7.635658914728682589e+01 5.046174981126010355e-04
7.637659414853713713e+01 2.522661465294174978e-03
7.639659914978744837e+01 9.000897021882153098e-04
7.641660415103775961e+01 2.548386467353181035e-03
7.643660915228807085e+01 1.993385228218253185e-03
7.645661415353838208e+01 1.388687817826093516e-03
7.647661915478869332e+01 6.059879424365037254e-04
7.649662415603900456e+01 8.561196164714183132e-04
7.651662915728931580e+01 3.962078765554227387e-04
7.653663415853962704e+01 3.581640810218734202e-03
7.655663915978995249e+01 6.094901305642172820e-04
7.657664416104026373e+01 1.976476992485261090e-03
7.659664916229057496e+01 3.200289355232017671e-03
7.661665416354088620e+01 5.817114704833688992e-04
7.663665916479119744e+01 1.208358270835396082e-03
7.665666416604150868e+01 2.448377449211469950e-03
7.667666916729181992e+01 7.497631220562162328e-04
7.669667416854213116e+01 8.709096209636186386e-04
7.671667916979244239e+01 1.738506797841356689e-03
7.673668417104275363e+01 6.257902121814741970e-04
7.675668917229306487e+01 1.047949565222504277e-03
7.677669417354339032e+01 1.790578472253305173e-03
7.679669917479370156e+01 8.308087735978138917e-04
7.681670417604401280e+01 4.731722818631148276e-04
7.683670917729432404e+01 5.871512381988828761e-04
7.685671417854463527e+01 4.532962199899978270e-03
7.687671917979494651e+01 5.324249271260764150e-04
7.689672418104525775e+01 3.970643753006380928e-04
7.691672918229556899e+01 5.809943666709960165e-04
7.693673418354588023e+01 4.639822091517072284e-04
7.695673918479619147e+01 4.471400074314353548e-04
7.697674418604651692e+01 2.188243310052414171e-03
7.699674918729682815e+01 4.591481845401390724e-04
7.701675418854713939e+01 2.862742317201784630e-04
7.703675918979745063e+01 5.427049749200030986e-04
7.705676419104776187e+01 3.721600604297024351e-04
7.707676919229807311e+01 3.677231962228873609e-04
7.709677419354838435e+01 2.547339136426016669e-04
7.711677919479869558e+01 4.178418746004754431e-04
7.713678419604900682e+01 4.555268854167986788e-04
7.715678919729931806e+01 3.363755666622533389e-04
7.717679419854962930e+01 3.438792138992052111e-04
7.719679919979995475e+01 2.565108924211229979e-04
7.721680420105026599e+01 3.340740245355636987e-04
7.723680920230057723e+01 3.616487184626742866e-04
7.725681420355088846e+01 3.357220317869680725e-04
7.727681920480119970e+01 3.978797732899371463e-04
7.729682420605151094e+01 3.195388788501184554e-04
7.731682920730182218e+01 3.233140892722154896e-04
7.733683420855213342e+01 3.035685256502819733e-04
7.735683920980244466e+01 3.505566968757556920e-04
7.737684421105275590e+01 3.903827162569127119e-04
7.739684921230306713e+01 3.211324609255602667e-04
7.741685421355339258e+01 3.704479213420827990e-04
7.743685921480370382e+01 3.641918357168064503e-04
7.745686421605401506e+01 7.091115737042232416e-04
7.747686921730432630e+01 4.143721288942369004e-04
7.749687421855463754e+01 3.613014559888784536e-04
7.751687921980494878e+01 4.088334322375915784e-04
7.753688422105526001e+01 4.394780725917597341e-04
7.755688922230557125e+01 8.766833046750886066e-04
7.757689422355588249e+01 3.705611763256843509e-04
7.759689922480619373e+01 4.393067547450828767e-04
7.761690422605651918e+01 7.292876458784452488e-04
7.763690922730683042e+01 3.146496573618626593e-04
7.765691422855714166e+01 3.177419426018035422e-04
7.767691922980745289e+01 2.565946023654270863e-04
7.769692423105776413e+01 7.164405279190232123e-04
7.771692923230807537e+01 7.089871350928953191e-04
7.773693423355838661e+01 3.509710658650797726e-04
7.775693923480869785e+01 5.215548624230644144e-04
7.777694423605900909e+01 4.456057826753852366e-04
7.779694923730932032e+01 4.261295796073626737e-04
7.781695423855963156e+01 5.561697734892564983e-04
7.783695923980995701e+01 7.675253036621647708e-04
7.785696424106026825e+01 5.271588582873728245e-04
7.787696924231057949e+01 1.407119666880027624e-03
7.789697424356089073e+01 4.327794750355687674e-04
7.791697924481120197e+01 4.989547404659007467e-04
7.793698424606151320e+01 6.453253033928795911e-04
7.795698924731182444e+01 1.654440652112015723e-03
7.797699424856213568e+01 1.098145956671313589e-03
7.799699924981244692e+01 5.731202469466896475e-04
7.801700425106275816e+01 1.133286578615458774e-03
7.803700925231308361e+01 6.855293988381534103e-04
7.805701425356339485e+01 9.097478849080638469e-04
7.807701925481370608e+01 2.226394693597044411e-03
7.809702425606401732e+01 6.335833240197350424e-04
7.811702925731432856e+01 1.254913330058222152e-03
7.813703425856463980e+01 4.500806765573749568e-04
7.815703925981495104e+01 1.367737932227578498e-03
7.817704426106526228e+01 1.663718037289692829e-03
7.819704926231557351e+01 1.964740641610278771e-03
7.821705426356588475e+01 3.928008483384981433e-04
7.823705926481619599e+01 1.635081527951693682e-03
7.825706426606652144e+01 1.869501748892847667e-03
7.827706926731683268e+01 1.257764312877140403e-03
7.829707426856714392e+01 2.537850140419616821e-03
7.831707926981745516e+01 2.009082053207519262e-03
7.833708427106776639e+01 9.047373891265160246e-04
7.835708927231807763e+01 9.779170900991278337e-04
7.837709427356838887e+01 2.470480567118579036e-04
7.839709927481870011e+01 4.639687832876387302e-04
7.841710427606901135e+01 6.353885696758922565e-04
7.843710927731932259e+01 2.224997703368415420e-03
7.845711427856963383e+01 9.322218429038566347e-04
7.847711927981995927e+01 4.034325868102393528e-04
7.849712428107027051e+01 4.010323990777390677e-04
7.851712928232058175e+01 2.472273737847279895e-03
7.853713428357089299e+01 5.845225027755893621e-04
7.855713928482120423e+01 8.155697377287220075e-04
7.857714428607151547e+01 1.259050580185959011e-03
7.859714928732182671e+01 9.091493335514005221e-04
7.861715428857213794e+01 5.757908951114125776e-04
7.863715928982244918e+01 1.325700352519323597e-03
7.865716429107276042e+01 5.160949383926747994e-04
7.867716929232308587e+01 5.051866979987527885e-04
7.869717429357339711e+01 4.703267828881831244e-04
7.871717929482370835e+01 7.537082407159018159e-04
7.873718429607401958e+01 3.661451165380986278e-04
7.875718929732433082e+01 4.591476675300999082e-04
7.877719429857464206e+01 3.647434981690664377e-04
7.879719929982495330e+01 1.401113286293216402e-03
7.881720430107526454e+01 5.179577157378823611e-04
7.883720930232557578e+01 5.692253154630146778e-04
7.885721430357588702e+01 3.470761373785415755e-04
7.887721930482619825e+01 4.095436106202284313e-04
7.889722430607652370e+01 4.288528572121750150e-04
7.891722930732683494e+01 1.030679606601001257e-03
7.893723430857714618e+01 5.306778356860995458e-04
7.895723930982745742e+01 4.563899602956347020e-04
7.897724431107776866e+01 3.583993914056193635e-04
7.899724931232807990e+01 4.197637498678421088e-04
7.901725431357839113e+01 5.690766180557107340e-04
7.903725931482870237e+01 4.030774115324115589e-04
7.905726431607901361e+01 5.093109018148412421e-04
7.907726931732932485e+01 5.244298291926925660e-04
7.909727431857963609e+01 6.264945773387483241e-04
7.911727931982996154e+01 4.273280912724490023e-04
7.913728432108027278e+01 3.393270772040929981e-04
7.915728932233058401e+01 5.183626586020857047e-04
7.917729432358089525e+01 5.571407460119607788e-04
7.919729932483120649e+01 6.890398766703348648e-04
7.921730432608151773e+01 5.019800040600831768e-04
7.923730932733182897e+01 6.216139301582554585e-04
7.925731432858214021e+01 6.198412045225112216e-04
7.927731932983245144e+01 3.411586455062941303e-04
7.929732433108276268e+01 9.684739182814007573e-04
7.931732933233308813e+01 7.009411140158595347e-04
7.933733433358339937e+01 7.429867369878642410e-04
7.935733933483371061e+01 5.297961653432260026e-04
7.937734433608402185e+01 4.342599862541960320e-04
7.939734933733433309e+01 9.889409728823768744e-04
7.941735433858464432e+01 1.160834012016749486e-03
7.943735933983495556e+01 4.465874335845471978e-04
7.945736434108526680e+01 3.669337980738351045e-04
7.947736934233557804e+01 5.381441208794255585e-04
7.949737434358588928e+01 4.287290005887079368e-04
7.951737934483620052e+01 1.307548399083707444e-03
7.953738434608652597e+01 8.193745982825795032e-04
7.955738934733683720e+01 5.055144797568868718e-04
7.957739434858714844e+01 7.395457206062174731e-04
7.959739934983745968e+01 3.382449265533880194e-04
7.961740435108777092e+01 4.891057270497590342e-04
7.963740935233808216e+01 7.891550132986984486e-04
7.965741435358839340e+01 5.016650767199854963e-04
7.967741935483870463e+01 5.853023031758118220e-04
7.969742435608901587e+01 5.230184403759857714e-04
7.971742935733932711e+01 8.024233836363370244e-04
7.973743435858965256e+01 6.247038509503063117e-04
7.975743935983996380e+01 1.490452175949968320e-03
7.977744436109027504e+01 3.436910041922233640e-04
7.979744936234058628e+01 2.851476957829453913e-04
7.981745436359089751e+01 7.514631857053090521e-04
7.983745936484120875e+01 4.679498980502365532e-04
7.985746436609151999e+01 6.320841325072873570e-04
7.987746936734183123e+01 1.231635350671835558e-03
7.989747436859214247e+01 3.550545241557070573e-04
7.991747936984245371e+01 5.671626061181519411e-04
7.993748437109276495e+01 3.480296034933558452e-04
7.995748937234309039e+01 4.791135947313267729e-04
7.997749437359340163e+01 6.008509481881456164e-04
7.999749937484371287e+01 1.053216805298021023e-03
8.001750437609402411e+01 3.462420260582910734e-04
8.003750937734433535e+01 6.096757356962121278e-04
8.005751437859464659e+01 6.136924604534609419e-04
8.007751937984495783e+01 7.378649291783636677e-04
8.009752438109526906e+01 1.027011118521870253e-03
8.011752938234558030e+01 9.918352809836069803e-04
8.013753438359589154e+01 3.335130792668947685e-04
8.015753938484620278e+01 3.549097783245986596e-04
8.017754438609652823e+01 3.520598884316684550e-04
8.019754938734683947e+01 4.269925583583872569e-04
8.021755438859715071e+01 4.030092539136575862e-04
8.023755938984746194e+01 4.438792172713071165e-04
8.025756439109777318e+01 2.890880724562866380e-04
8.027756939234808442e+01 2.639632853231580378e-04
8.029757439359839566e+01 5.191399695265487297e-04
8.031757939484870690e+01 6.663264791376123609e-04
8.033758439609901814e+01 7.020271060366619058e-04
8.035758939734932937e+01 4.505683764460158931e-04
8.037759439859965482e+01 3.571797261196009736e-04
8.039759939984996606e+01 4.021507513391388441e-04
8.041760440110027730e+01 3.913974437217916571e-04
8.043760940235058854e+01 4.056497066151259004e-04
8.045761440360089978e+01 5.700060707874098596e-04
8.047761940485121102e+01 3.639851548068320591e-04
8.049762440610152225e+01 3.484181203994565963e-04
8.051762940735183349e+01 4.745825173973921055e-04
8.053763440860214473e+01 2.634472749138868351e-04
8.055763940985245597e+01 3.417186901950433945e-04
8.057764441110276721e+01 3.272837631186920342e-04
8.059764941235309266e+01 3.891230319074913597e-04
8.061765441360340390e+01 2.824938351125657232e-04
8.063765941485371513e+01 3.313576970783629742e-04
8.065766441610402637e+01 4.252212638463703028e-04
8.067766941735433761e+01 3.246667944970429553e-04
8.069767441860464885e+01 3.319787549054675898e-04
8.071767941985496009e+01 4.114720716246887851e-04
8.073768442110527133e+01 3.951374323533916899e-04
8.075768942235558256e+01 2.573849652049879167e-04
8.077769442360589380e+01 3.258756048249870701e-04
8.079769942485621925e+01 3.802565764300598118e-04
8.081770442610653049e+01 3.101130318718987194e-04
8.083770942735684173e+01 3.416185375240679751e-04
8.085771442860715297e+01 3.095250387439844766e-04
8.087771942985746421e+01 3.893591025186565789e-04
8.089772443110777544e+01 3.541515655304635279e-04
8.091772943235808668e+01 3.321755681291245119e-04
8.093773443360839792e+01 4.691036784143740057e-04
8.095773943485870916e+01 3.256583730225494182e-04
8.097774443610902040e+01 4.345029353721833218e-04
8.099774943735933164e+01 3.014424379360268165e-04
8.101775443860965709e+01 4.090725025192880251e-04
8.103775943985996832e+01 2.906979925902438019e-04
8.105776444111027956e+01 3.620288446900415155e-04
8.107776944236059080e+01 3.666133554466227728e-04
8.109777444361090204e+01 3.958931525836907714e-04
8.111777944486121328e+01 2.657619762902629261e-04
8.113778444611152452e+01 3.647797189677998717e-04
8.115778944736183576e+01 3.289534926214514364e-04
8.117779444861214699e+01 3.139701113467671515e-04
8.119779944986245823e+01 3.700153070079085301e-04
8.121780445111276947e+01 2.716438649059341051e-04
8.123780945236309492e+01 2.373266760191620605e-04
8.125781445361340616e+01 3.082347208587145749e-04
8.127781945486371740e+01 2.820700446106473580e-04
8.129782445611402864e+01 2.829735545253601490e-04
8.131782945736433987e+01 3.371810540439600990e-04
8.133783445861465111e+01 3.732667574055455358e-04
8.135783945986496235e+01 3.336473403657597863e-04
8.137784446111527359e+01 3.621755986200489376e-04
8.139784946236558483e+01 3.311986492560734874e-04
8.141785446361589607e+01 2.907704968017959190e-04
8.143785946486622151e+01 2.844033864168131736e-04
8.145786446611653275e+01 3.419630682854389678e-04
8.147786946736684399e+01 3.563835101767042065e-04
8.149787446861715523e+01 3.187283762311709481e-04
8.151787946986746647e+01 3.133531518653380065e-04
8.153788447111777771e+01 2.464786916624930207e-04
8.155788947236808895e+01 3.131867025871714044e-04
8.157789447361840018e+01 3.010011930655602432e-04
8.159789947486871142e+01 3.053436555622106568e-04
8.161790447611902266e+01 3.290053032133170288e-04
8.163790947736933390e+01 3.203943348070969728e-04
8.165791447861965935e+01 3.107693920559769494e-04
8.167791947986997059e+01 3.361619905991760065e-04
8.169792448112028183e+01 2.864528840685175311e-04
8.171792948237059306e+01 2.983318103650089699e-04
8.173793448362090430e+01 2.927804722018262774e-04
8.175793948487121554e+01 3.779328895030926419e-04
8.177794448612152678e+01 3.089339355513241324e-04
8.179794948737183802e+01 2.852798302528323495e-04
8.181795448862214926e+01 2.687402271635685601e-04
8.183795948987246049e+01 2.826947648427771665e-04
8.185796449112278594e+01 3.911225068811332445e-04
8.187796949237309718e+01 2.888038447385247011e-04
8.189797449362340842e+01 2.847047325914333076e-04
8.191797949487371966e+01 4.014715721143531039e-04
8.193798449612403090e+01 3.965998563604340374e-04
8.195798949737434214e+01 2.811513073990067405e-04
8.197799449862465337e+01 2.837794221829551076e-04
8.199799949987496461e+01 2.445262128853000014e-04
8.201800450112527585e+01 2.746332956779684760e-04
8.203800950237558709e+01 3.077711074059937988e-04
8.205801450362589833e+01 3.453914388361525975e-04
8.207801950487622378e+01 2.680765469628133791e-04
8.209802450612653502e+01 3.432994590853179727e-04
8.211802950737684625e+01 2.026130778615831541e-04
8.213803450862715749e+01 3.694807909040792549e-04
8.215803950987746873e+01 2.995038620726894469e-04
8.217804451112777997e+01 2.961606157360735752e-04
8.219804951237809121e+01 3.757494297890033607e-04
8.221805451362840245e+01 2.939082959747776240e-04
8.223805951487871368e+01 3.056455752400798588e-04
8.225806451612902492e+01 3.073335950294983502e-04
8.227806951737933616e+01 3.343144966823427674e-04
8.229807451862966161e+01 3.935347866668318989e-04
8.231807951987997285e+01 2.977214843817293653e-04
8.233808452113028409e+01 3.842926624780484382e-04
8.235808952238059533e+01 3.424515823440527182e-04
8.237809452363090656e+01 3.578599910960652197e-04
8.239809952488121780e+01 8.641492028349730299e-04
8.241810452613152904e+01 3.568978722428845364e-04
8.243810952738184028e+01 3.421435275075309225e-04
8.245811452863215152e+01 3.965064183615958290e-04
8.247811952988246276e+01 3.247410001934446797e-04
8.249812453113278821e+01 5.423010336910826087e-04
8.251812953238309944e+01 5.731193819836607117e-04
8.253813453363341068e+01 4.779543548420656139e-04
8.255813953488372192e+01 3.787715197037682161e-04
8.257814453613403316e+01 4.100618234745152238e-04
8.259814953738434440e+01 4.469715762319268664e-04
8.261815453863465564e+01 5.862827512163366764e-04
8.263815953988496688e+01 5.830897815303084193e-04
8.265816454113527811e+01 5.652215432526075866e-04
8.267816954238558935e+01 4.146185173923662079e-04
8.269817454363590059e+01 6.195400484845340087e-04
8.271817954488622604e+01 3.897021648980452139e-04
8.273818454613653728e+01 4.307573219498500084e-04
8.275818954738684852e+01 6.824129830578237006e-04
8.277819454863715976e+01 5.783967187204699760e-04
8.279819954988747099e+01 2.962532857923222732e-04
8.281820455113778223e+01 4.086036228367572712e-04
8.283820955238809347e+01 4.643801091817995291e-04
8.285821455363840471e+01 3.301513536319922236e-04
8.287821955488871595e+01 5.514052904654096832e-04
8.289822455613902719e+01 5.843591683409630295e-04
8.291822955738933842e+01 2.968878691642571873e-04
8.293823455863966387e+01 3.395908811758182049e-04
8.295823955988997511e+01 3.638869350649922923e-04
