# 2theta Intensity
7.137534383595898646e+01 4.621671027314233388e-04
7.139534883720929770e+01 4.888224020425303200e-04
7.141535383845962315e+01 5.809284941082195957e-04
7.143535883970992018e+01 3.812964314803233027e-04
7.145536384096024562e+01 4.506989727920378687e-04
7.147536884221054265e+01 5.789229665945214891e-04
7.149537384346086810e+01 5.220524986382403532e-04
7.151537884471117934e+01 5.570737058013602253e-04
7.153538384596149058e+01 5.691107240454240440e-04
7.155538884721180182e+01 6.143862765179064142e-04
7.157539384846211306e+01 8.966516196758800988e-04
7.159539884971242429e+01 1.409337090198174540e-03
7.161540385096273553e+01 5.917411124957414666e-04
7.163540885221306098e+01 1.269212106779148272e-03
7.165541385346335801e+01 5.471010078843739589e-04
7.167541885471368346e+01 6.099930908536945482e-04
7.169542385596398049e+01 7.654029451462216914e-04
7.171542885721430594e+01 5.466319579268678246e-04
7.173543385846461717e+01 6.264134356821286472e-04
7.175543885971492841e+01 4.254203542776709233e-04
7.177544386096523965e+01 5.863399663591168168e-04
7.179544886221555089e+01 4.410902172290658376e-04
7.181545386346586213e+01 8.579732658243691829e-04
7.183545886471617337e+01 9.223626494209467364e-04
7.185546386596649882e+01 6.094727388127347406e-04
7.187546886721679584e+01 6.712981770288608315e-04
7.189547386846712129e+01 8.690232680548813692e-04
7.191547886971741832e+01 1.915679717996274841e-03
7.193548387096774377e+01 1.326865657796891381e-03
7.195548887221805501e+01 5.900150522589266188e-04
7.197549387346836625e+01 1.400446752589117180e-03
7.199549887471867748e+01 1.318437652216823295e-03
7.201550387596898872e+01 1.690943505394623160e-03
7.203550887721929996e+01 5.875097660270824258e-04
7.205551387846961120e+01 4.847822175358371165e-04
7.207551887971993665e+01 4.435640772896041572e-04
7.209552388097023368e+01 5.534762989764907114e-04
7.211552888222055913e+01 1.565810309989991303e-03
7.213553388347085615e+01 5.700777927833664037e-04
7.215553888472118160e+01 1.099984039984846411e-03
7.217554388597149284e+01 7.351921544712640855e-04
7.219554888722180408e+01 1.551088802139135008e-03
7.221555388847211532e+01 9.586595773204624298e-04
7.223555888972242656e+01 1.039314429940474448e-03
7.225556389097275201e+01 4.955841314125307906e-04
7.227556889222304903e+01 9.071055292061690764e-04
7.229557389347337448e+01 2.243777175089432287e-03
7.231557889472367151e+01 1.456133836458230885e-03
7.233558389597399696e+01 9.186299907292163475e-04
7.235558889722429399e+01 1.064083637856609067e-03
7.237559389847461944e+01 9.967704733728442994e-04
7.239559889972493067e+01 1.753825307273985858e-03
7.241560390097524191e+01 9.011519715950428019e-04
7.243560890222555315e+01 4.650367171200412981e-04
7.245561390347586439e+01 7.750886401610689600e-04
7.247561890472618984e+01 8.675277000275397228e-04
7.249562390597648687e+01 1.673110553791589848e-03
7.251562890722681232e+01 1.578107742102568016e-03
7.253563390847710934e+01 1.236731793329918713e-03
7.255563890972743479e+01 1.225189964474226621e-03
7.257564391097774603e+01 1.470969992480145299e-03
7.259564891222805727e+01 1.121147918792997269e-03
7.261565391347836851e+01 1.038297821165591996e-03
7.263565891472867975e+01 1.285914289582821678e-03
7.265566391597899099e+01 6.262764289835642123e-04
7.267566891722930222e+01 1.815483002946958980e-03
7.269567391847962767e+01 9.120450543812827883e-04
7.271567891972992470e+01 8.862588059527534397e-04
7.273568392098025015e+01 1.200321113654327339e-03
7.275568892223054718e+01 6.691223287708096979e-04
7.277569392348087263e+01 9.520091186372076682e-04
7.279569892473118387e+01 1.190382379842894363e-03
7.281570392598149510e+01 1.647179458488236443e-03
7.283570892723180634e+01 8.032977098381048706e-04
7.285571392848211758e+01 7.955406099796490018e-04
7.287571892973242882e+01 1.504735001753942578e-03
7.289572393098274006e+01 2.057449246866860978e-03
7.291572893223306551e+01 1.572782672031543911e-03
7.293573393348336253e+01 7.442383283096155357e-04
7.295573893473368798e+01 4.125094005269948480e-04
7.297574393598398501e+01 1.102245615969293978e-03
7.299574893723431046e+01 1.189937946954163373e-03
7.301575393848462170e+01 1.020487428820734824e-03
7.303575893973493294e+01 5.014165717827890559e-04
7.305576394098524418e+01 5.835903207235938837e-04
7.307576894223555541e+01 1.048024889210270134e-03
7.309577394348586665e+01 9.319689449483705606e-04
7.311577894473617789e+01 1.006745905752197282e-03
7.313578394598650334e+01 7.828936476893165681e-04
7.315578894723680037e+01 6.182370425644248546e-04
7.317579394848712582e+01 9.851804512867167601e-04
7.319579894973742284e+01 1.055621451969461933e-03
7.321580395098774829e+01 5.524083594880132512e-04
7.323580895223805953e+01 6.273266455383033581e-04
7.325581395348837077e+01 3.752046236257302876e-04
7.327581895473868201e+01 1.180657513359030302e-03
7.329582395598899325e+01 4.998402474055401584e-04
7.331582895723931870e+01 3.522348979240395818e-04
7.333583395848961572e+01 4.354880085760140193e-04
7.335583895973994117e+01 4.913724390393443874e-04
7.337584396099023820e+01 3.937673033337087906e-04
7.339584896224056365e+01 4.655227620813586365e-04
7.341585396349086068e+01 4.762373103480814496e-04
7.343585896474118613e+01 4.181123976894398080e-04
7.345586396599149737e+01 4.950796772866016340e-04
7.347586896724180860e+01 6.730336770052454485e-04
7.349587396849211984e+01 9.817845827372578393e-04
7.351587896974243108e+01 3.818588257637913321e-04
7.353588397099275653e+01 5.190685153383166415e-04
7.355588897224305356e+01 3.773124055246912284e-04
7.357589397349337901e+01 4.404597160707680891e-04
7.359589897474367604e+01 4.935994934500050882e-04
7.361590397599400148e+01 4.390804710131648901e-04
7.363590897724431272e+01 4.855790372623174523e-04
7.365591397849462396e+01 3.803477447578035601e-04
7.367591897974493520e+01 4.344464641391638507e-04
7.369592398099524644e+01 4.527893954881254211e-04
7.371592898224555768e+01 5.098110386219313790e-04
7.373593398349586892e+01 3.377579569190145665e-04
7.375593898474619436e+01 4.893630961262655137e-04
7.377594398599649139e+01 4.076219576711676744e-04
7.379594898724681684e+01 3.783494753526360434e-04
7.381595398849711387e+01 4.640612851639116230e-04
7.383595898974743932e+01 4.204065372737234626e-04
7.385596399099775056e+01 3.473426162227710484e-04
7.387596899224806180e+01 4.431205979188886893e-04
7.389597399349837303e+01 5.201303607950546895e-04
7.391597899474868427e+01 4.873899709123479342e-04
7.393598399599899551e+01 5.222156967548232439e-04
7.395598899724930675e+01 5.232938593586029200e-04
7.397599399849963220e+01 4.565606155997966220e-04
7.399599899974992923e+01 5.744784295026677092e-04
7.401600400100025468e+01 4.854121961939175103e-04
7.403600900225056591e+01 3.827436403796386985e-04
7.405601400350087715e+01 4.905973962330689849e-04
7.407601900475118839e+01 4.066355145764903307e-04
7.409602400600149963e+01 4.544165957434204367e-04
7.411602900725181087e+01 6.861512699144926364e-04
7.413603400850212211e+01 7.348226987112045552e-04
7.415603900975243334e+01 6.016668611210345546e-04
7.417604401100274458e+01 5.131003138336985613e-04
7.419604901225305582e+01 5.557199598464709510e-04
7.421605401350338127e+01 7.549314813228971471e-04
7.423605901475369251e+01 5.519310481431111051e-04
7.425606401600400375e+01 7.151870751989942163e-04
7.427606901725431499e+01 6.752130722236263051e-04
7.429607401850462622e+01 6.776992575001834253e-04
7.431607901975493746e+01 4.454404306962297293e-04
7.433608402100524870e+01 4.828169320504669239e-04
7.435608902225555994e+01 7.325499536983029296e-04
7.437609402350587118e+01 6.477925556882198387e-04
7.439609902475618242e+01 4.526125381380750315e-04
7.441610402600649365e+01 5.486510973384533130e-04
7.443610902725681910e+01 8.968990631129469902e-04
7.445611402850713034e+01 7.087700818127259245e-04
7.447611902975744158e+01 4.785169837808014078e-04
7.449612403100775282e+01 4.078604834862519174e-04
7.451612903225806406e+01 6.621661005768783711e-04
7.453613403350837530e+01 8.417110585315793012e-04
7.455613903475868653e+01 6.015163008496048503e-04
7.457614403600899777e+01 4.578562727279423638e-04
7.459614903725930901e+01 4.921219660782472256e-04
7.461615403850962025e+01 4.929255595222310250e-04
7.463615903975993149e+01 5.230864330180081409e-04
7.465616404101025694e+01 5.809678474877915831e-04
7.467616904226056818e+01 5.319860958151084772e-04
7.469617404351087941e+01 4.120956349487818297e-04
7.471617904476119065e+01 4.419717432092404481e-04
7.473618404601150189e+01 4.066648219303525499e-04
7.475618904726181313e+01 5.451547338461945917e-04
7.477619404851212437e+01 4.756663860069221413e-04
7.479619904976243561e+01 3.609114040945261793e-04
7.481620405101274685e+01 5.111924243479636087e-04
7.483620905226305808e+01 3.134363196531804972e-04
7.485621405351338353e+01 4.301322340172097523e-04
7.487621905476369477e+01 5.877677919647009575e-04
7.489622405601400601e+01 5.988254913920782732e-04
7.491622905726431725e+01 4.269434549821577384e-04
7.493623405851462849e+01 6.440258133888376217e-04
7.495623905976493973e+01 9.823060712743486838e-04
7.497624406101525096e+01 3.286869878545898129e-04
7.499624906226556220e+01 6.856129551308433887e-04
7.501625406351587344e+01 4.618103215298360658e-04
7.503625906476618468e+01 4.219122970378031898e-04
7.505626406601649592e+01 5.179953142625678356e-04
7.507626906726682137e+01 1.315917378087377593e-03
7.509627406851713260e+01 4.694188737536080240e-04
7.511627906976744384e+01 6.927272989056498754e-04
7.513628407101775508e+01 4.457736810077332266e-04
7.515628907226806632e+01 6.977143735599879507e-04
7.517629407351837756e+01 4.833554056441220076e-04
7.519629907476868880e+01 8.587625167567643344e-04
7.521630407601900004e+01 7.171632293723307445e-04
7.523630907726931127e+01 8.986411759649608547e-04
7.525631407851962251e+01 1.540245810241389589e-03
7.527631907976993375e+01 1.562363205683973315e-03
7.529632408102025920e+01 1.616209401253514968e-03
7.531632908227057044e+01 5.804981704129220932e-04
7.533633408352088168e+01 1.171080771814853689e-03
7.535633908477119292e+01 1.056014210493141448e-03
7.537634408602150415e+01 9.532074555952161450e-04
7.539634908727181539e+01 1.393151893835485036e-03
7.541635408852212663e+01 7.221006262335943199e-04
7.543635908977243787e+01 5.679521569237229710e-04
7.545636409102274911e+01 6.801710712648858419e-04
7.547636909227306035e+01 4.220253248782050389e-04
7.549637409352338580e+01 1.006731319394590495e-03
7.551637909477369703e+01 4.181281535612518547e-04
7.553638409602400827e+01 5.744585850661570016e-04
7.555638909727431951e+01 8.661966259495331583e-04
7.557639409852463075e+01 4.432202753316488936e-04
7.559639909977494199e+01 7.094203092061512374e-04
7.561640410102525323e+01 8.724404038756426076e-04
7.563640910227556446e+01 4.857138715999918636e-04
7.565641410352587570e+01 4.833052302399310244e-04
7.567641910477618694e+01 6.238389046600914534e-04
7.569642410602649818e+01 4.053451352678746900e-04
7.571642910727682363e+01 4.014473258825144216e-04
7.573643410852713487e+01 3.044234987738930732e-04
7.575643910977744611e+01 4.612946063412894115e-04
7.577644411102775734e+01 4.621036834428315205e-04
7.579644911227806858e+01 4.638206569482351653e-04
7.581645411352837982e+01 5.172174784094771185e-04
7.583645911477869106e+01 6.138723400111547636e-04
7.585646411602900230e+01 2.958638042046604351e-04
7.587646911727931354e+01 4.230170830994653300e-04
7.589647411852962477e+01 4.681245245415929877e-04
7.591647911977995022e+01 6.659025162933245078e-04
7.593648412103026146e+01 3.641416024654734059e-04
7.595648912228057270e+01 3.877610830521615866e-04
7.597649412353088394e+01 4.622449434614624934e-04
7.599649912478119518e+01 5.442578792430788738e-04
7.601650412603150642e+01 5.088114752651222514e-04
7.603650912728181765e+01 7.171909246925800303e-04
7.605651412853212889e+01 4.116299372521753375e-04
7.607651912978244013e+01 4.578176269794449900e-04
7.609652413103275137e+01 6.720987665565354664e-04
7.611652913228306261e+01 6.111997650776043386e-04
7.613653413353338806e+01 5.312937350396675432e-04
7.615653913478369930e+01 5.863254337729805962e-04
7.617654413603401053e+01 2.150657382533123496e-03
7.619654913728432177e+01 6.545403552434158516e-04
7.621655413853463301e+01 6.053795488821628844e-04
7.623655913978494425e+01 9.274678904172422873e-04
7.625656414103525549e+01 1.011878975415802509e-03
7.627656914228556673e+01 7.268948365761140028e-04
7.629657414353587797e+01 6.455076912033731002e-04
7.631657914478618920e+01 8.417257132655906696e-04
7.633658414603650044e+01 4.998351653595846551e-04
7.635658914728682589e+01 3.498294443738145069e-04
7.637659414853713713e+01 6.487895895501158503e-04
7.639659914978744837e+01 9.961477618414219404e-04
7.641660415103775961e+01 4.445229393865098065e-04
7.643660915228807085e+01 4.872258273560776216e-04
7.645661415353838208e+01 4.940853688956192485e-04
7.647661915478869332e+01 2.417810656474449725e-03
7.649662415603900456e+01 1.776650651685049301e-03
7.651662915728931580e+01 7.805162784470198690e-04
7.653663415853962704e+01 7.819513717880731147e-04
7.655663915978995249e+01 1.683162823133894362e-03
7.657664416104026373e+01 2.054786371486510242e-03
7.659664916229057496e+01 1.149699281279270395e-03
7.661665416354088620e+01 1.505833972078494780e-03
7.663665916479119744e+01 5.153973863224302213e-04
7.665666416604150868e+01 5.174561418648611268e-04
7.667666916729181992e+01 1.545866926214272286e-03
7.669667416854213116e+01 1.984595698875862586e-03
7.671667916979244239e+01 7.731657198423183769e-04
7.673668417104275363e+01 5.288812332940177104e-04
7.675668917229306487e+01 5.360762038984247507e-04
7.677669417354339032e+01 1.954451052946712831e-03
7.679669917479370156e+01 1.385724606975847909e-03
7.681670417604401280e+01 3.920546530151641567e-04
7.683670917729432404e+01 8.939981195784447087e-04
7.685671417854463527e+01 5.894205149030312414e-04
7.687671917979494651e+01 7.696168587883483623e-04
7.689672418104525775e+01 1.098258063593438635e-03
7.691672918229556899e+01 3.562679826364221645e-04
7.693673418354588023e+01 5.184063782871654912e-04
7.695673918479619147e+01 4.678039072203134469e-04
7.697674418604651692e+01 5.202536753088792725e-04
7.699674918729682815e+01 1.044418542168747913e-03
7.701675418854713939e+01 3.040164426114339924e-04
7.703675918979745063e+01 3.024106940176194422e-04
7.705676419104776187e+01 3.564633648534961080e-04
7.707676919229807311e+01 3.608441967928863246e-04
7.709677419354838435e+01 3.952475963358687526e-04
7.711677919479869558e+01 1.332914189085453388e-03
7.713678419604900682e+01 3.069441135033536554e-04
7.715678919729931806e+01 2.878244726347434094e-04
7.717679419854962930e+01 4.693799601979400590e-04
7.719679919979995475e+01 3.709481664480141308e-04
7.721680420105026599e+01 3.555883479609190821e-04
7.723680920230057723e+01 3.398116824675053360e-04
7.725681420355088846e+01 3.060695787931149033e-04
7.727681920480119970e+01 4.564133475689003327e-04
7.729682420605151094e+01 3.414212211331401833e-04
7.731682920730182218e+01 3.169703693656160241e-04
7.733683420855213342e+01 3.382665444544123170e-04
7.735683920980244466e+01 4.129127313873711650e-04
7.737684421105275590e+01 3.925796980525221949e-04
7.739684921230306713e+01 4.389169367822358457e-04
7.741685421355339258e+01 3.613629911050193983e-04
7.743685921480370382e+01 3.114677588313076906e-04
7.745686421605401506e+01 4.539896504460608564e-04
7.747686921730432630e+01 5.100500719432127369e-04
7.749687421855463754e+01 3.843089166567029429e-04
7.751687921980494878e+01 2.660682101354560204e-04
7.753688422105526001e+01 4.231941405246389637e-04
7.755688922230557125e+01 3.640097725178502441e-04
7.757689422355588249e+01 2.829740810715739518e-04
7.759689922480619373e+01 3.603171673669459040e-04
7.761690422605651918e+01 3.922237838603679196e-04
7.763690922730683042e+01 4.507884630273195376e-04
7.765691422855714166e+01 8.662825879806118016e-04
7.767691922980745289e+01 4.311316260092714009e-04
7.769692423105776413e+01 4.204735819957468269e-04
7.771692923230807537e+01 5.472681773453630643e-04
7.773693423355838661e+01 2.916215739552180885e-04
7.775693923480869785e+01 4.354266050050314670e-04
7.777694423605900909e+01 7.210737754510994097e-04
7.779694923730932032e+01 3.875216418342472004e-04
7.781695423855963156e+01 5.581358668135051647e-04
7.783695923980995701e+01 3.397387371362090252e-04
7.785696424106026825e+01 4.806174477906064845e-04
7.787696924231057949e+01 3.579836636676060374e-04
7.789697424356089073e+01 3.890054902025682007e-04
7.791697924481120197e+01 6.389936000337084017e-04
7.793698424606151320e+01 4.394780229143170191e-04
7.795698924731182444e+01 8.898871934867600472e-04
7.797699424856213568e+01 4.860599971374573503e-04
7.799699924981244692e+01 3.503372763301211014e-04
7.801700425106275816e+01 4.682300180376752839e-04
7.803700925231308361e+01 1.194068249817452267e-03
7.805701425356339485e+01 1.472947266545605741e-03
7.807701925481370608e+01 9.221872977832441202e-04
7.809702425606401732e+01 1.270410309254117135e-03
7.811702925731432856e+01 2.338054008354186267e-03
7.813703425856463980e+01 2.108562399984304815e-03
7.815703925981495104e+01 1.331212504051262338e-03
7.817704426106526228e+01 6.178874378148749725e-04
7.819704926231557351e+01 5.223366604815058399e-04
7.821705426356588475e+01 1.132010902957312354e-03
7.823705926481619599e+01 2.122336128031492367e-03
7.825706426606652144e+01 8.248642952219662535e-04
7.827706926731683268e+01 3.495279506380968089e-04
7.829707426856714392e+01 3.004231430306578674e-04
7.831707926981745516e+01 6.575403127403272024e-04
7.833708427106776639e+01 8.393842539345874269e-04
7.835708927231807763e+01 1.566680942634970496e-03
7.837709427356838887e+01 1.583127823613306390e-03
7.839709927481870011e+01 1.584970097374518820e-03
7.841710427606901135e+01 9.910779158671537484e-04
7.843710927731932259e+01 1.970603637492978569e-03
7.845711427856963383e+01 9.783069689454609429e-04
7.847711927981995927e+01 4.458553877116418099e-04
7.849712428107027051e+01 6.430383233014034085e-04
7.851712928232058175e+01 1.023773228957674825e-03
7.853713428357089299e+01 9.707897539230203729e-04
7.855713928482120423e+01 2.667407597397127971e-03
7.857714428607151547e+01 4.282506205222330175e-04
7.859714928732182671e+01 3.588084187633950651e-04
7.861715428857213794e+01 8.339743243069993543e-04
7.863715928982244918e+01 2.965836848754686774e-04
7.865716429107276042e+01 7.069643043372414188e-04
7.867716929232308587e+01 3.031491015873652092e-04
7.869717429357339711e+01 4.767304126359264292e-04
7.871717929482370835e+01 5.052002754216533944e-04
7.873718429607401958e+01 3.464375682696865192e-04
7.875718929732433082e+01 3.335880134000827522e-04
7.877719429857464206e+01 1.126554331670324982e-03
7.879719929982495330e+01 5.490653660131985386e-04
7.881720430107526454e+01 5.328724595122090891e-04
7.883720930232557578e+01 3.787337394108049034e-04
7.885721430357588702e+01 4.347600451965920386e-04
7.887721930482619825e+01 4.701560697694629420e-04
7.889722430607652370e+01 4.137334047811071290e-04
7.891722930732683494e+01 5.166874824437253178e-04
7.893723430857714618e+01 3.248219689138722431e-04
7.895723930982745742e+01 3.014311350318884565e-04
7.897724431107776866e+01 3.732788576438126303e-04
7.899724931232807990e+01 4.883667146420052471e-04
7.901725431357839113e+01 3.737140935987582268e-04
7.903725931482870237e+01 4.796196718265914052e-04
7.905726431607901361e+01 6.510931972780266462e-04
7.907726931732932485e+01 3.995450092262615841e-04
7.909727431857963609e+01 3.969926930876130008e-04
7.911727931982996154e+01 6.846602797093852321e-04
7.913728432108027278e+01 3.795203125920778718e-04
7.915728932233058401e+01 3.866346919299584912e-04
7.917729432358089525e+01 6.167773262351363382e-04
7.919729932483120649e+01 4.399063984325901969e-04
7.921730432608151773e+01 5.141525164250692996e-04
7.923730932733182897e+01 7.006177900863444974e-04
7.925731432858214021e+01 3.822734141973830745e-04
7.927731932983245144e+01 4.618540872165346534e-04
7.929732433108276268e+01 5.828422399207915409e-04
7.931732933233308813e+01 5.646642914609789274e-04
7.933733433358339937e+01 5.583555463882097043e-04
7.935733933483371061e+01 9.082495709725092606e-04
7.937734433608402185e+01 3.393632666762081036e-04
7.939734933733433309e+01 3.340042273935864324e-04
7.941735433858464432e+01 6.181679868706499567e-04
7.943735933983495556e+01 3.814760803425968380e-04
7.945736434108526680e+01 4.647908725142222493e-04
7.947736934233557804e+01 6.543430613879660466e-04
7.949737434358588928e+01 5.837485589876880961e-04
7.951737934483620052e+01 5.824525559166440032e-04
7.953738434608652597e+01 5.536483380563857366e-04
7.955738934733683720e+01 4.130622533885995552e-04
7.957739434858714844e+01 3.911430993114268584e-04
7.959739934983745968e+01 6.393768944277978704e-04
7.961740435108777092e+01 8.228512137098329109e-04
7.963740935233808216e+01 5.631278034598862598e-04
7.965741435358839340e+01 5.113515724404953458e-04
7.967741935483870463e+01 8.453815858402654888e-04
7.969742435608901587e+01 4.599278056899612564e-04
7.971742935733932711e+01 5.188156151004107630e-04
7.973743435858965256e+01 4.397851750169797414e-04
7.975743935983996380e+01 3.550097046147234359e-04
7.977744436109027504e+01 5.734886561487517959e-04
7.979744936234058628e+01 6.697032960676398139e-04
7.981745436359089751e+01 5.111980098959146342e-04
7.983745936484120875e+01 7.345474310445563844e-04
7.985746436609151999e+01 6.166736172179362483e-04
7.987746936734183123e+01 4.243200527526846022e-04
7.989747436859214247e+01 6.224550433476402043e-04
7.991747936984245371e+01 8.878486247040760131e-04
7.993748437109276495e+01 7.609826951946146566e-04
7.995748937234309039e+01 5.616424279369721002e-04
7.997749437359340163e+01 4.686605905223708863e-04
7.999749937484371287e+01 5.415793284558072978e-04
8.001750437609402411e+01 8.537665764907745487e-04
8.003750937734433535e+01 5.569724976780402511e-04
8.005751437859464659e+01 4.846078856959221116e-04
8.007751937984495783e+01 3.686511454479848241e-04
8.009752438109526906e+01 3.251436366493251780e-04
8.011752938234558030e+01 7.174323061911964733e-04
8.013753438359589154e+01 3.546516190441916568e-04
8.015753938484620278e+01 5.932579954277146777e-04
8.017754438609652823e+01 3.715053121044460216e-04
8.019754938734683947e+01 4.048415617439712400e-04
8.021755438859715071e+01 5.353162107573287802e-04
8.023755938984746194e+01 5.506913833826546870e-04
8.025756439109777318e+01 7.067546888548828336e-04
8.027756939234808442e+01 3.191837040137748046e-04
8.029757439359839566e+01 3.267858927941818549e-04
8.031757939484870690e+01 3.051111935979803117e-04
8.033758439609901814e+01 3.841678212427120554e-04
8.035758939734932937e+01 8.673196366724450924e-04
8.037759439859965482e+01 3.393798219830257575e-04
8.039759939984996606e+01 2.597692764731612315e-04
8.041760440110027730e+01 2.836620567128044380e-04
8.043760940235058854e+01 2.852718395094009339e-04
8.045761440360089978e+01 3.572631504616444165e-04
8.047761940485121102e+01 2.727583633016910378e-04
8.049762440610152225e+01 3.657334418615697160e-04
8.051762940735183349e+01 5.101743606610081774e-04
8.053763440860214473e+01 2.475322844997378561e-04
8.055763940985245597e+01 2.665340368994956861e-04
8.057764441110276721e+01 3.531466501903768361e-04
8.059764941235309266e+01 4.349422333906129449e-04
8.061765441360340390e+01 4.272404186781078171e-04
8.063765941485371513e+01 3.909305879129954669e-04
8.065766441610402637e+01 4.764775167325372915e-04
8.067766941735433761e+01 3.244471560249892125e-04
8.069767441860464885e+01 4.897381434063642364e-04
8.071767941985496009e+01 2.493722734532708612e-04
8.073768442110527133e+01 3.053756348287171916e-04
8.075768942235558256e+01 2.907902175902806179e-04
8.077769442360589380e+01 2.710311510558582795e-04
8.079769942485621925e+01 2.882854664184855893e-04
8.081770442610653049e+01 3.528463650608984242e-04
8.083770942735684173e+01 3.594923747920716114e-04
8.085771442860715297e+01 3.085470338271176466e-04
8.087771942985746421e+01 2.152882000242272462e-04
8.089772443110777544e+01 3.021765472636146082e-04
8.091772943235808668e+01 2.368768107492476445e-04
8.093773443360839792e+01 2.602064906840821472e-04
8.095773943485870916e+01 3.222242862930345506e-04
8.097774443610902040e+01 2.194954030383671102e-04
8.099774943735933164e+01 2.709868722538538591e-04
8.101775443860965709e+01 3.371714393919412762e-04
8.103775943985996832e+01 2.750348423557478811e-04
8.105776444111027956e+01 4.483106241823361839e-04
8.107776944236059080e+01 3.704508031157274913e-04
8.109777444361090204e+01 2.781103775455899844e-04
8.111777944486121328e+01 4.204741149352405239e-04
8.113778444611152452e+01 2.624255307772689204e-04
8.115778944736183576e+01 3.207751335987078659e-04
8.117779444861214699e+01 2.772336159659861640e-04
8.119779944986245823e+01 3.258429483914723583e-04
8.121780445111276947e+01 2.659865913430745619e-04
8.123780945236309492e+01 2.660915070855610792e-04
8.125781445361340616e+01 3.087745583508448295e-04
8.127781945486371740e+01 3.241982505751873781e-04
8.129782445611402864e+01 2.814472248202324624e-04
8.131782945736433987e+01 2.883019253519010917e-04
8.133783445861465111e+01 2.977084158436450441e-04
8.135783945986496235e+01 2.162967227115881834e-04
8.137784446111527359e+01 2.269952555996331380e-04
8.139784946236558483e+01 2.836203291401689485e-04
8.141785446361589607e+01 2.460170841887558062e-04
8.143785946486622151e+01 2.989150796949161600e-04
8.145786446611653275e+01 2.435541598854158534e-04
8.147786946736684399e+01 2.320836475605459370e-04
8.149787446861715523e+01 2.328428565244933441e-04
8.151787946986746647e+01 2.644208442587827495e-04
8.153788447111777771e+01 3.340748945469550245e-04
8.155788947236808895e+01 3.312198441046988458e-04
8.157789447361840018e+01 2.602383563044460553e-04
8.159789947486871142e+01 2.801953694202768226e-04
8.161790447611902266e+01 2.956778266455425399e-04
8.163790947736933390e+01 3.555245211548964932e-04
8.165791447861965935e+01 3.336224575506146366e-04
8.167791947986997059e+01 3.067393466580774523e-04
8.169792448112028183e+01 3.470248536558606027e-04
8.171792948237059306e+01 5.105870397760526322e-04
8.173793448362090430e+01 4.210786281136914529e-04
8.175793948487121554e+01 3.710539697730602898e-04
8.177794448612152678e+01 2.831713304960748194e-04
8.179794948737183802e+01 2.426189058506464196e-04
8.181795448862214926e+01 3.158206009497615467e-04
8.183795948987246049e+01 3.384156891192527145e-04
8.185796449112278594e+01 2.949838398042580541e-04
8.187796949237309718e+01 2.672315810946855434e-04
8.189797449362340842e+01 2.450570546859030720e-04
8.191797949487371966e+01 2.938683313357287911e-04
8.193798449612403090e+01 3.167208801350211689e-04
8.195798949737434214e+01 3.293277874075383957e-04
8.197799449862465337e+01 2.797492654816208257e-04
8.199799949987496461e+01 3.844258281847866797e-04
8.201800450112527585e+01 2.578010275078479897e-04
8.203800950237558709e+01 2.922969028870746160e-04
8.205801450362589833e+01 3.098037201078136446e-04
8.207801950487622378e+01 3.593244942239213406e-04
8.209802450612653502e+01 2.821395610791346408e-04
8.211802950737684625e+01 2.860951207019638769e-04
8.213803450862715749e+01 2.685650683047651789e-04
8.215803950987746873e+01 2.733814817133056957e-04
8.217804451112777997e+01 4.297019470480348269e-04
8.219804951237809121e+01 2.185149834110491289e-04
8.221805451362840245e+01 3.587410383170971484e-04
8.223805951487871368e+01 4.343281104079279643e-04
8.225806451612902492e+01 2.779316372451191733e-04
8.227806951737933616e+01 2.811347582616972418e-04
8.229807451862966161e+01 2.766424520475182993e-04
8.231807951987997285e+01 3.458218411677576893e-04
8.233808452113028409e+01 2.429729404390969759e-04
8.235808952238059533e+01 2.768943729933100346e-04
8.237809452363090656e+01 3.281949002555541541e-04
8.239809952488121780e+01 3.032780785386783064e-04
8.241810452613152904e+01 3.675756219396147484e-04
8.243810952738184028e+01 2.669051485145506534e-04
8.245811452863215152e+01 3.799602025488901368e-04
8.247811952988246276e+01 4.209936460849375973e-04
8.249812453113278821e+01 2.502372209285702478e-04
8.251812953238309944e+01 2.421506661472584525e-04
8.253813453363341068e+01 4.697050463403700752e-04
8.255813953488372192e+01 8.562757025365333799e-04
8.257814453613403316e+01 6.971855559163599430e-04
8.259814953738434440e+01 6.088043851363160756e-04
8.261815453863465564e+01 4.076006990473820873e-04
8.263815953988496688e+01 3.569904119624583505e-04
8.265816454113527811e+01 5.639409451444792531e-04
8.267816954238558935e+01 8.265058974599967826e-04
8.269817454363590059e+01 7.130338534121707537e-04
8.271817954488622604e+01 4.187910962644672184e-04
8.273818454613653728e+01 3.927396660004818909e-04
8.275818954738684852e+01 3.094897085871022198e-04
8.277819454863715976e+01 6.186258187726124610e-04
8.279819954988747099e+01 4.327919821220196396e-04
8.281820455113778223e+01 3.279710718768648467e-04
8.283820955238809347e+01 5.332663997753980204e-04
8.285821455363840471e+01 3.891978836693061662e-04
8.287821955488871595e+01 2.825745017443970154e-04
8.289822455613902719e+01 5.011051836795440756e-04
8.291822955738933842e+01 6.421080348637857533e-04
8.293823455863966387e+01 3.534295032834645933e-04
8.295823955988997511e+01 3.185922909458281140e-04
8.297824456114028635e+01 2.937265481430143357e-04
8.299824956239059759e+01 3.074013549425401014e-04
