# 2theta Intensity
7.135533883470867522e+01 3.062959075524154828e-04
7.137534383595898646e+01 3.622473816453935136e-04
7.139534883720929770e+01 4.725075856102918070e-04
7.141535383845962315e+01 3.514531129673039117e-04
7.143535883970992018e+01 3.549794126386785474e-04
7.145536384096024562e+01 4.691614125012378146e-04
7.147536884221054265e+01 3.527413506353751756e-04
7.149537384346086810e+01 4.501955102181920453e-04
7.151537884471117934e+01 4.236763098937352395e-04
7.153538384596149058e+01 3.597951184907801692e-04
7.155538884721180182e+01 7.340670976128430784e-04
7.157539384846211306e+01 9.263858374955513718e-04
7.159539884971242429e+01 5.763030927000313683e-04
7.161540385096273553e+01 3.995948371970319381e-04
7.163540885221306098e+01 4.832460934244751341e-04
7.165541385346335801e+01 5.152529227905375655e-04
7.167541885471368346e+01 3.584629005305389575e-04
7.169542385596398049e+01 3.646159445812922981e-04
7.171542885721430594e+01 5.824128893134512559e-04
7.173543385846461717e+01 4.701738838162671874e-04
7.175543885971492841e+01 1.971123894159472565e-03
7.177544386096523965e+01 3.275150100802378707e-04
7.179544886221555089e+01 4.033908854342301118e-04
7.181545386346586213e+01 4.943372635909682464e-04
7.183545886471617337e+01 1.008939727904660305e-03
7.185546386596649882e+01 1.040745968344185040e-03
7.187546886721679584e+01 1.297084108850614067e-03
7.189547386846712129e+01 6.897219325327543773e-04
7.191547886971741832e+01 4.509228005355463576e-04
7.193548387096774377e+01 1.136666132940669476e-03
7.195548887221805501e+01 5.674370928528988268e-04
7.197549387346836625e+01 1.249884372579437072e-03
7.199549887471867748e+01 5.084822262467413815e-04
7.201550387596898872e+01 1.277075103892490225e-03
7.203550887721929996e+01 5.400695750801616686e-04
7.205551387846961120e+01 1.403160310579929697e-03
7.207551887971993665e+01 4.051555447271228713e-04
7.209552388097023368e+01 5.061203965599180270e-04
7.211552888222055913e+01 4.054585958881208900e-04
7.213553388347085615e+01 2.140123933860074192e-03
7.215553888472118160e+01 6.054413527895152313e-04
7.217554388597149284e+01 1.980441189485568181e-03
7.219554888722180408e+01 1.441253586519538861e-03
7.221555388847211532e+01 1.309939177456490673e-03
7.223555888972242656e+01 1.548497800293768996e-03
7.225556389097275201e+01 1.180649433293701677e-03
7.227556889222304903e+01 1.010943809216883647e-03
7.229557389347337448e+01 1.410063067760535492e-03
7.231557889472367151e+01 6.922310129261778893e-04
7.233558389597399696e+01 4.721533368542134182e-04
7.235558889722429399e+01 1.180418752165515337e-03
7.237559389847461944e+01 1.224670212826979966e-03
7.239559889972493067e+01 5.677590786251166541e-04
7.241560390097524191e+01 4.900045267638580577e-04
7.243560890222555315e+01 1.339099339915915138e-03
7.245561390347586439e+01 8.440784213765082896e-04
7.247561890472618984e+01 2.094313586310906933e-03
7.249562390597648687e+01 1.393529127560411574e-03
7.251562890722681232e+01 1.028678214766021691e-03
7.253563390847710934e+01 5.357140190219215848e-04
7.255563890972743479e+01 8.001673246867661458e-04
7.257564391097774603e+01 9.600953390005734917e-04
7.259564891222805727e+01 2.352071712245643390e-03
7.261565391347836851e+01 8.885313809290184932e-04
7.263565891472867975e+01 4.588790855828079121e-04
7.265566391597899099e+01 1.265872248477383768e-03
7.267566891722930222e+01 9.950796820224015043e-04
7.269567391847962767e+01 1.197705399017519193e-03
7.271567891972992470e+01 9.679723673400040043e-04
7.273568392098025015e+01 7.279440230974890992e-04
7.275568892223054718e+01 1.380705677881348143e-03
7.277569392348087263e+01 1.348616803343107712e-03
7.279569892473118387e+01 1.041432403954275750e-03
7.281570392598149510e+01 9.127934400016490075e-04
7.283570892723180634e+01 1.925726042473148046e-03
7.285571392848211758e+01 1.129783261576100930e-03
7.287571892973242882e+01 5.388300915606643402e-04
7.289572393098274006e+01 1.081021230108200875e-03
7.291572893223306551e+01 5.730051560910087369e-04
7.293573393348336253e+01 1.045529389185727168e-03
7.295573893473368798e+01 8.350714187168435882e-04
7.297574393598398501e+01 6.811554486519002648e-04
7.299574893723431046e+01 8.921602654328125801e-04
7.301575393848462170e+01 3.385118343878738422e-04
7.303575893973493294e+01 7.458563955576483044e-04
7.305576394098524418e+01 8.728011962640305071e-04
7.307576894223555541e+01 1.669775488272618380e-03
7.309577394348586665e+01 7.740008245613505707e-04
7.311577894473617789e+01 9.646876421538065714e-04
7.313578394598650334e+01 4.131362674646331607e-04
7.315578894723680037e+01 1.212569432479382314e-03
7.317579394848712582e+01 5.059770154741501840e-04
7.319579894973742284e+01 7.758685282902886638e-04
7.321580395098774829e+01 3.316035366751368153e-04
7.323580895223805953e+01 4.537920406630997945e-04
7.325581395348837077e+01 7.229426674187683279e-04
7.327581895473868201e+01 3.708947831853451121e-04
7.329582395598899325e+01 4.991431442679132233e-04
7.331582895723931870e+01 7.988131054871047253e-04
7.333583395848961572e+01 4.293807432947721798e-04
7.335583895973994117e+01 5.012882098471121419e-04
7.337584396099023820e+01 3.536553139272999823e-04
7.339584896224056365e+01 6.418298752097046332e-04
7.341585396349086068e+01 3.809399485596442494e-04
7.343585896474118613e+01 2.969122677348594351e-04
7.345586396599149737e+01 3.914940391353059334e-04
7.347586896724180860e+01 5.747132990696437495e-04
7.349587396849211984e+01 7.223905645696842431e-04
7.351587896974243108e+01 4.715207500561183554e-04
7.353588397099275653e+01 4.062526871757896996e-04
7.355588897224305356e+01 3.960009776422776561e-04
7.357589397349337901e+01 4.455777454431833159e-04
7.359589897474367604e+01 3.810220561783100629e-04
7.361590397599400148e+01 4.654211227198324394e-04
7.363590897724431272e+01 3.709170992182154168e-04
7.365591397849462396e+01 5.539686225896215191e-04
7.367591897974493520e+01 3.943903034355553789e-04
7.369592398099524644e+01 3.454895020132362502e-04
7.371592898224555768e+01 4.180357882602077899e-04
7.373593398349586892e+01 3.592668365114011215e-04
7.375593898474619436e+01 6.615276690813586468e-04
7.377594398599649139e+01 3.407328925267888615e-04
7.379594898724681684e+01 3.087480471164048184e-04
7.381595398849711387e+01 3.020199989515841548e-04
7.383595898974743932e+01 3.987674954380151160e-04
7.385596399099775056e+01 2.891127374396740019e-04
7.387596899224806180e+01 5.912772737366911620e-04
7.389597399349837303e+01 3.947001244281833588e-04
7.391597899474868427e+01 3.634435023196853280e-04
7.393598399599899551e+01 4.959208021243446561e-04
7.395598899724930675e+01 3.527115224756341731e-04
7.397599399849963220e+01 3.568546126161320671e-04
7.399599899974992923e+01 3.221810216328387468e-04
7.401600400100025468e+01 3.669065560403901236e-04
7.403600900225056591e+01 4.380999176079343601e-04
7.405601400350087715e+01 3.087676975207098587e-04
7.407601900475118839e+01 5.488215528849857416e-04
7.409602400600149963e+01 5.279761748300298898e-04
7.411602900725181087e+01 4.588199670997325031e-04
7.413603400850212211e+01 3.064808057482342808e-04
7.415603900975243334e+01 5.627086663311907247e-04
7.417604401100274458e+01 3.866562375486205100e-04
7.419604901225305582e+01 4.760552612889214566e-04
7.421605401350338127e+01 7.605488387201687255e-04
7.423605901475369251e+01 8.597342807364458279e-04
7.425606401600400375e+01 3.332776129162217239e-04
7.427606901725431499e+01 5.349325903758961808e-04
7.429607401850462622e+01 4.871025760453003266e-04
7.431607901975493746e+01 7.331385861806795573e-04
7.433608402100524870e+01 8.513906160307352583e-04
7.435608902225555994e+01 6.574507591137798267e-04
7.437609402350587118e+01 5.285723450314981035e-04
7.439609902475618242e+01 6.539195567891486257e-04
7.441610402600649365e+01 5.412315259728754787e-04
7.443610902725681910e+01 4.260402702874995558e-04
7.445611402850713034e+01 1.151455903842097100e-03
7.447611902975744158e+01 4.672656865608668260e-04
7.449612403100775282e+01 4.744083997394051531e-04
7.451612903225806406e+01 5.564541432931202711e-04
7.453613403350837530e+01 6.260273034019153823e-04
7.455613903475868653e+01 5.497733202715611531e-04
7.457614403600899777e+01 2.712126270035697287e-04
7.459614903725930901e+01 6.736026135977439371e-04
7.461615403850962025e+01 4.162272739113847555e-04
7.463615903975993149e+01 2.809484706814772948e-04
7.465616404101025694e+01 4.986447188874406971e-04
7.467616904226056818e+01 4.689712821811999489e-04
7.469617404351087941e+01 6.915249081349550409e-04
7.471617904476119065e+01 3.891756707791403625e-04
7.473618404601150189e+01 6.251502802489832976e-04
7.475618904726181313e+01 4.049034813133832152e-04
7.477619404851212437e+01 5.514393999429889138e-04
7.479619904976243561e+01 3.568297135638238277e-04
7.481620405101274685e+01 5.018124797972454715e-04
7.483620905226305808e+01 3.706210436431397353e-04
7.485621405351338353e+01 3.413204623071972358e-04
7.487621905476369477e+01 7.238231943365708819e-04
7.489622405601400601e+01 4.037312398782975107e-04
7.491622905726431725e+01 5.213918647629314654e-04
7.493623405851462849e+01 2.992479958330548418e-04
7.495623905976493973e+01 3.458972014368122297e-04
7.497624406101525096e+01 7.799809005446169553e-04
7.499624906226556220e+01 2.606884612080874767e-04
7.501625406351587344e+01 1.140125572445316706e-03
7.503625906476618468e+01 2.927378375937812792e-04
7.505626406601649592e+01 6.046243022629751778e-04
7.507626906726682137e+01 8.077410329633957428e-04
7.509627406851713260e+01 4.181203838605720871e-04
7.511627906976744384e+01 7.782053650852764843e-04
7.513628407101775508e+01 4.664360401807648342e-04
7.515628907226806632e+01 8.848285652261227889e-04
7.517629407351837756e+01 8.940013352618725795e-04
7.519629907476868880e+01 8.785146709596557265e-04
7.521630407601900004e+01 1.643339031321891432e-03
7.523630907726931127e+01 3.825261340778901781e-04
7.525631407851962251e+01 5.574831032176597902e-04
7.527631907976993375e+01 9.105238594879255971e-04
7.529632408102025920e+01 5.305509716698385237e-04
7.531632908227057044e+01 8.633667218686265745e-04
7.533633408352088168e+01 5.797029747053310689e-04
7.535633908477119292e+01 4.595078370834103495e-04
7.537634408602150415e+01 5.545232650960177454e-04
7.539634908727181539e+01 5.249708609266351411e-04
7.541635408852212663e+01 4.702353493340815185e-04
7.543635908977243787e+01 1.471455490156339981e-03
7.545636409102274911e+01 4.676414829881528129e-04
7.547636909227306035e+01 5.786659813270194448e-04
7.549637409352338580e+01 4.188627210743938682e-04
7.551637909477369703e+01 8.623197281256577036e-04
7.553638409602400827e+01 5.786015697560044054e-04
7.555638909727431951e+01 7.010003003672109385e-04
7.557639409852463075e+01 7.607155497421251101e-04
7.559639909977494199e+01 8.168566396445348489e-04
7.561640410102525323e+01 5.607067917740675422e-04
7.563640910227556446e+01 5.241337182892318904e-04
7.565641410352587570e+01 6.923094675691413924e-04
7.567641910477618694e+01 3.314067423819587140e-04
7.569642410602649818e+01 5.282911149894973764e-04
7.571642910727682363e+01 1.013787345414642570e-03
7.573643410852713487e+01 3.717978518280259134e-04
7.575643910977744611e+01 6.239862581394488208e-04
7.577644411102775734e+01 3.291356754304437110e-04
7.579644911227806858e+01 3.712006165851341024e-04
7.581645411352837982e+01 5.409508704250194991e-04
7.583645911477869106e+01 3.751155156586821250e-04
7.585646411602900230e+01 3.592626015790378359e-04
7.587646911727931354e+01 3.237148425291369635e-04
7.589647411852962477e+01 3.753139208216385602e-04
7.591647911977995022e+01 5.967624375405606706e-04
7.593648412103026146e+01 3.538313983203664171e-04
7.595648912228057270e+01 5.134352534863338311e-04
7.597649412353088394e+01 3.567904514658677868e-04
7.599649912478119518e+01 5.555205356184117049e-04
7.601650412603150642e+01 7.044342495532312544e-04
7.603650912728181765e+01 3.571566245903723359e-04
7.605651412853212889e+01 1.250238439449422468e-03
7.607651912978244013e+01 4.504939852670504529e-04
7.609652413103275137e+01 5.836091956962103375e-04
7.611652913228306261e+01 3.136875262925345573e-04
7.613653413353338806e+01 3.517005649576079689e-04
7.615653913478369930e+01 6.203227987371043176e-04
7.617654413603401053e+01 4.564499892410113112e-04
7.619654913728432177e+01 1.674886229727900978e-03
7.621655413853463301e+01 4.289196765279871051e-04
7.623655913978494425e+01 3.728558125313635968e-04
7.625656414103525549e+01 4.770519278589414099e-04
7.627656914228556673e+01 7.738531543181616755e-04
7.629657414353587797e+01 1.316557690065097395e-03
7.631657914478618920e+01 4.388620488074695546e-04
7.633658414603650044e+01 1.531855450540883616e-03
7.635658914728682589e+01 3.889026569964909542e-04
7.637659414853713713e+01 1.384025125430031478e-03
7.639659914978744837e+01 3.334366789360340721e-04
7.641660415103775961e+01 1.286815749663146194e-03
7.643660915228807085e+01 4.394412599024673932e-03
7.645661415353838208e+01 1.920780757486605312e-03
7.647661915478869332e+01 9.537217096351739047e-04
7.649662415603900456e+01 6.637370528648813819e-04
7.651662915728931580e+01 9.759931530266160961e-04
7.653663415853962704e+01 7.631753443782233635e-04
7.655663915978995249e+01 3.623195675108660009e-03
7.657664416104026373e+01 3.215586082655506124e-04
7.659664916229057496e+01 1.163206639538576573e-03
7.661665416354088620e+01 6.262826363888029067e-04
7.663665916479119744e+01 7.058948951560037799e-04
7.665666416604150868e+01 1.445587473338410915e-03
7.667666916729181992e+01 1.091375909284888384e-03
7.669667416854213116e+01 4.628534597196275408e-04
7.671667916979244239e+01 1.583853154942418138e-03
7.673668417104275363e+01 5.520948825140989521e-04
7.675668917229306487e+01 1.843558005201843212e-03
7.677669417354339032e+01 1.295468263337386976e-03
7.679669917479370156e+01 2.578354672314759136e-03
7.681670417604401280e+01 3.367525618004147325e-04
7.683670917729432404e+01 4.778156348525767908e-04
7.685671417854463527e+01 1.859106447999764366e-03
7.687671917979494651e+01 1.533756495125317967e-03
7.689672418104525775e+01 4.400992594651685912e-04
7.691672918229556899e+01 3.175856655158717113e-03
7.693673418354588023e+01 3.081356225232395715e-04
7.695673918479619147e+01 3.533960348129972819e-04
7.697674418604651692e+01 1.053061086425442208e-03
7.699674918729682815e+01 2.209613255736522536e-04
7.701675418854713939e+01 6.640981844281292458e-04
7.703675918979745063e+01 1.475552354818751187e-03
7.705676419104776187e+01 4.802935710927021176e-04
7.707676919229807311e+01 2.723926663597467769e-04
7.709677419354838435e+01 2.539417706228509460e-04
7.711677919479869558e+01 2.836193576409640812e-04
7.713678419604900682e+01 3.159857017021239418e-04
7.715678919729931806e+01 4.335812059747908205e-04
7.717679419854962930e+01 2.258546225036142988e-04
7.719679919979995475e+01 2.396721299249153817e-04
7.721680420105026599e+01 2.616301315378635013e-04
7.723680920230057723e+01 2.546026243477163623e-04
7.725681420355088846e+01 3.220457553804902790e-04
7.727681920480119970e+01 2.430711455677938258e-04
7.729682420605151094e+01 2.166619256995095505e-04
7.731682920730182218e+01 1.837342786906188811e-04
7.733683420855213342e+01 2.426915647726523217e-04
7.735683920980244466e+01 4.879439475012882174e-04
7.737684421105275590e+01 3.341347495086591127e-04
7.739684921230306713e+01 2.989103806222060582e-04
7.741685421355339258e+01 2.380942647393387149e-04
7.743685921480370382e+01 2.825732477762747511e-04
7.745686421605401506e+01 2.725564057697397731e-04
7.747686921730432630e+01 2.806097721946083012e-04
7.749687421855463754e+01 2.427171758939521140e-04
7.751687921980494878e+01 4.236397547462858828e-04
7.753688422105526001e+01 2.623897628374945320e-04
7.755688922230557125e+01 2.960248282812388268e-04
7.757689422355588249e+01 2.805418236904714982e-04
7.759689922480619373e+01 2.921363821318223564e-04
7.761690422605651918e+01 3.430795571790771136e-04
7.763690922730683042e+01 3.667977616982261179e-04
7.765691422855714166e+01 7.025888385131681636e-04
7.767691922980745289e+01 2.771303557545149289e-04
7.769692423105776413e+01 3.957256181503257227e-04
7.771692923230807537e+01 3.771330923667172842e-04
7.773693423355838661e+01 4.724407720931587994e-04
7.775693923480869785e+01 4.956666992124732609e-04
7.777694423605900909e+01 3.913121094896807733e-04
7.779694923730932032e+01 3.360850100282418733e-04
7.781695423855963156e+01 9.083024910204346445e-04
7.783695923980995701e+01 4.378753653396820684e-04
7.785696424106026825e+01 1.217740487301475355e-03
7.787696924231057949e+01 3.275545500372952531e-04
7.789697424356089073e+01 3.773380148186172107e-04
7.791697924481120197e+01 4.493739982734487495e-04
7.793698424606151320e+01 8.011784371285405508e-04
7.795698924731182444e+01 1.404662537753036643e-03
7.797699424856213568e+01 8.882907198227914551e-04
7.799699924981244692e+01 1.854712583016278815e-03
7.801700425106275816e+01 6.056082799567393156e-04
7.803700925231308361e+01 1.221140342861304351e-03
7.805701425356339485e+01 2.733714923035822190e-03
7.807701925481370608e+01 1.218569444330915236e-03
7.809702425606401732e+01 2.597619906833728998e-03
7.811702925731432856e+01 1.371723813321306393e-03
7.813703425856463980e+01 3.672538651177117367e-04
7.815703925981495104e+01 3.075612384484379476e-04
7.817704426106526228e+01 3.298172612562417279e-04
7.819704926231557351e+01 1.798819013216496152e-03
7.821705426356588475e+01 1.846747889126197292e-03
7.823705926481619599e+01 3.187793786181412794e-04
7.825706426606652144e+01 5.028370462764655260e-04
7.827706926731683268e+01 9.810868175466566123e-04
7.829707426856714392e+01 1.415964032900039055e-03
7.831707926981745516e+01 2.747010972329168386e-03
7.833708427106776639e+01 1.380593826532242226e-03
7.835708927231807763e+01 9.657028361117331577e-04
7.837709427356838887e+01 1.682854366340818478e-03
7.839709927481870011e+01 9.411833119906120064e-04
7.841710427606901135e+01 1.208577410575964028e-03
7.843710927731932259e+01 4.406127084544337919e-04
7.845711427856963383e+01 1.752394558705673740e-03
7.847711927981995927e+01 2.376892256420262868e-03
7.849712428107027051e+01 4.883791325680852469e-04
7.851712928232058175e+01 1.275563050731691591e-03
7.853713428357089299e+01 6.888764755467994714e-04
7.855713928482120423e+01 6.497422925149887131e-04
7.857714428607151547e+01 1.113604420377121377e-03
7.859714928732182671e+01 1.595760081413791394e-03
7.861715428857213794e+01 4.175765111647705740e-04
7.863715928982244918e+01 2.876267433829700088e-04
7.865716429107276042e+01 3.669103466153650133e-04
7.867716929232308587e+01 2.456100294689109284e-04
7.869717429357339711e+01 1.208083407275450981e-03
7.871717929482370835e+01 2.941004942693954249e-04
7.873718429607401958e+01 6.880831057014819962e-04
7.875718929732433082e+01 3.288346432513196849e-04
7.877719429857464206e+01 1.948637280270822580e-04
7.879719929982495330e+01 6.647926873072932058e-04
7.881720430107526454e+01 4.764718226627888691e-04
7.883720930232557578e+01 3.607991421550210708e-04
7.885721430357588702e+01 9.144432647960286636e-04
7.887721930482619825e+01 3.598358211454404077e-04
7.889722430607652370e+01 3.854249213218931681e-04
7.891722930732683494e+01 2.350944245712659848e-04
7.893723430857714618e+01 3.594422321032243002e-04
7.895723930982745742e+01 3.593508259375883759e-04
7.897724431107776866e+01 3.007478837657303282e-04
7.899724931232807990e+01 5.273999652010921300e-04
7.901725431357839113e+01 3.086457444034074833e-04
7.903725931482870237e+01 2.044113954397163097e-04
7.905726431607901361e+01 2.363632329411739590e-04
7.907726931732932485e+01 9.388664141208276966e-04
7.909727431857963609e+01 1.350718938168681297e-03
7.911727931982996154e+01 5.208251540880495453e-04
7.913728432108027278e+01 4.652352834253251340e-04
7.915728932233058401e+01 2.989271997854521718e-04
7.917729432358089525e+01 1.082526364091849222e-03
7.919729932483120649e+01 5.075871700226539324e-04
7.921730432608151773e+01 8.339703487440865192e-04
7.923730932733182897e+01 3.147802279947820893e-04
7.925731432858214021e+01 5.907483549351109139e-04
7.927731932983245144e+01 4.715124746012620393e-04
7.929732433108276268e+01 4.790890476502059178e-04
7.931732933233308813e+01 8.291761969075403397e-04
7.933733433358339937e+01 3.178286690261396979e-04
7.935733933483371061e+01 6.201081954107227250e-04
7.937734433608402185e+01 9.266141219106190530e-04
7.939734933733433309e+01 4.427071851592784550e-04
7.941735433858464432e+01 3.355105451691695918e-04
7.943735933983495556e+01 4.691896786879068285e-04
7.945736434108526680e+01 3.649197102911573326e-04
7.947736934233557804e+01 4.565749575235141552e-04
7.949737434358588928e+01 4.145480744392234917e-04
7.951737934483620052e+01 5.205304323549223228e-04
7.953738434608652597e+01 6.376816461067600760e-04
7.955738934733683720e+01 1.520187879391185623e-03
7.957739434858714844e+01 3.405761868846607821e-04
7.959739934983745968e+01 3.061450075191070449e-04
7.961740435108777092e+01 6.953672981750946532e-04
7.963740935233808216e+01 5.863211819582457790e-04
7.965741435358839340e+01 8.474622207328523504e-04
7.967741935483870463e+01 5.168081000448836214e-04
7.969742435608901587e+01 6.660970345976024954e-04
7.971742935733932711e+01 2.934107680377888287e-04
7.973743435858965256e+01 4.068729541760659758e-04
7.975743935983996380e+01 3.905319033609709395e-04
7.977744436109027504e+01 5.298417841360585729e-04
7.979744936234058628e+01 4.712213470128310340e-04
7.981745436359089751e+01 3.879458466744105946e-04
7.983745936484120875e+01 5.568153284008995740e-04
7.985746436609151999e+01 9.456753559118587834e-04
7.987746936734183123e+01 7.325987500355355189e-04
7.989747436859214247e+01 1.066244253101580539e-03
7.991747936984245371e+01 4.689388176573688568e-04
7.993748437109276495e+01 4.975288171708735141e-04
7.995748937234309039e+01 2.371767394437663027e-04
7.997749437359340163e+01 3.535234070579333231e-04
7.999749937484371287e+01 6.303418918091104745e-04
8.001750437609402411e+01 4.315255510285473752e-04
8.003750937734433535e+01 5.609900693893767661e-04
8.005751437859464659e+01 3.663455267054006653e-04
8.007751937984495783e+01 5.732332039205000930e-04
8.009752438109526906e+01 8.860441150954556297e-04
8.011752938234558030e+01 4.555302736273073873e-04
8.013753438359589154e+01 1.130124039421951743e-03
8.015753938484620278e+01 5.727784642506494493e-04
8.017754438609652823e+01 4.896154088754701506e-04
8.019754938734683947e+01 3.431734488645661238e-04
8.021755438859715071e+01 3.453426777978533808e-04
8.023755938984746194e+01 8.916172588409901302e-04
8.025756439109777318e+01 3.401111009151339256e-04
8.027756939234808442e+01 6.588544400950097557e-04
8.029757439359839566e+01 2.689184023381963854e-04
8.031757939484870690e+01 2.151531092510572754e-04
8.033758439609901814e+01 7.081243392238098207e-04
8.035758939734932937e+01 2.720595944850710932e-04
8.037759439859965482e+01 3.047532700921870064e-04
8.039759939984996606e+01 5.192118162059787805e-04
8.041760440110027730e+01 3.259717644234954095e-04
8.043760940235058854e+01 2.447892445717472711e-04
8.045761440360089978e+01 2.577727684744938628e-04
8.047761940485121102e+01 2.086679485829108960e-04
8.049762440610152225e+01 2.753036176851996635e-04
8.051762940735183349e+01 2.528825001877104328e-04
8.053763440860214473e+01 3.493908120520721654e-04
8.055763940985245597e+01 3.105910446667658727e-04
8.057764441110276721e+01 3.476398425779999484e-04
8.059764941235309266e+01 4.028476982042374414e-04
8.061765441360340390e+01 3.040199491800339867e-04
8.063765941485371513e+01 3.706604420411652059e-04
8.065766441610402637e+01 2.907424966531777064e-04
8.067766941735433761e+01 5.200453296959159800e-04
8.069767441860464885e+01 2.469171418095008090e-04
8.071767941985496009e+01 3.369220835243459384e-04
8.073768442110527133e+01 3.427920701352865965e-04
8.075768942235558256e+01 2.813054618475401697e-04
8.077769442360589380e+01 2.472625686865087915e-04
8.079769942485621925e+01 2.348343651056644058e-04
8.081770442610653049e+01 2.784958453391105830e-04
8.083770942735684173e+01 2.530698006996469655e-04
8.085771442860715297e+01 2.278965447240491804e-04
8.087771942985746421e+01 3.508201325535732122e-04
8.089772443110777544e+01 2.263556655743441165e-04
8.091772943235808668e+01 5.115595457130828758e-04
8.093773443360839792e+01 4.212505885921577812e-04
8.095773943485870916e+01 2.544871077555533592e-04
8.097774443610902040e+01 2.128260701445103427e-04
8.099774943735933164e+01 2.745092632632858292e-04
8.101775443860965709e+01 2.628129370079346932e-04
8.103775943985996832e+01 3.482792049707485486e-04
8.105776444111027956e+01 2.811001634676651333e-04
8.107776944236059080e+01 2.493635668369947184e-04
8.109777444361090204e+01 2.603659412364093205e-04
8.111777944486121328e+01 2.317875234045292535e-04
8.113778444611152452e+01 2.505018968904672554e-04
8.115778944736183576e+01 3.436985232770300796e-04
8.117779444861214699e+01 2.448696949402022157e-04
8.119779944986245823e+01 3.014882985939741828e-04
8.121780445111276947e+01 2.563389949382062017e-04
8.123780945236309492e+01 2.370572407423271325e-04
8.125781445361340616e+01 2.491635370446799937e-04
8.127781945486371740e+01 2.281066458904789599e-04
8.129782445611402864e+01 2.328732687029385934e-04
8.131782945736433987e+01 1.895077162205423466e-04
8.133783445861465111e+01 2.290825808363579873e-04
8.135783945986496235e+01 3.176734830390863561e-04
8.137784446111527359e+01 2.323984741525569593e-04
8.139784946236558483e+01 3.618718726712703620e-04
8.141785446361589607e+01 2.142086693060739897e-04
8.143785946486622151e+01 1.867868035653288440e-04
8.145786446611653275e+01 2.265198087758984167e-04
8.147786946736684399e+01 2.212700956264839727e-04
8.149787446861715523e+01 2.616637523817095926e-04
8.151787946986746647e+01 2.533683881719226284e-04
8.153788447111777771e+01 4.188096163274645633e-04
8.155788947236808895e+01 3.097050183215665576e-04
8.157789447361840018e+01 4.626706423408505808e-04
8.159789947486871142e+01 1.853701215689929321e-04
8.161790447611902266e+01 2.951774193467901855e-04
8.163790947736933390e+01 2.233120527020402205e-04
8.165791447861965935e+01 2.914608301730080872e-04
8.167791947986997059e+01 4.072536676220964397e-04
8.169792448112028183e+01 2.355888265238905159e-04
8.171792948237059306e+01 4.486393062418001735e-04
8.173793448362090430e+01 2.818359289329695825e-04
8.175793948487121554e+01 2.178204029000017168e-04
8.177794448612152678e+01 2.409197500699375048e-04
8.179794948737183802e+01 2.766911382465288326e-04
8.181795448862214926e+01 3.701499581308131427e-04
8.183795948987246049e+01 2.765587752112353098e-04
8.185796449112278594e+01 2.645924312426744000e-04
8.187796949237309718e+01 2.084487026324938208e-04
8.189797449362340842e+01 3.213708715723227445e-04
8.191797949487371966e+01 2.918205321945818958e-04
8.193798449612403090e+01 4.043892683425915355e-04
8.195798949737434214e+01 2.072723631419631589e-04
8.197799449862465337e+01 2.204742966275591483e-04
8.199799949987496461e+01 2.214840003356988445e-04
8.201800450112527585e+01 2.764673822779978524e-04
8.203800950237558709e+01 3.174079506637071169e-04
8.205801450362589833e+01 1.975779015177649221e-04
8.207801950487622378e+01 3.703615971769465515e-04
8.209802450612653502e+01 2.279794445634337346e-04
8.211802950737684625e+01 2.247771542463486644e-04
8.213803450862715749e+01 2.903319157574924697e-04
8.215803950987746873e+01 2.265142538125813107e-04
8.217804451112777997e+01 2.738164768760095692e-04
8.219804951237809121e+01 2.230402011154004622e-04
8.221805451362840245e+01 2.935096583388257943e-04
8.223805951487871368e+01 3.141248359514295960e-04
8.225806451612902492e+01 2.623109241160839766e-04
8.227806951737933616e+01 3.207380344585559540e-04
8.229807451862966161e+01 2.368840650072546019e-04
8.231807951987997285e+01 2.495416633789256187e-04
8.233808452113028409e+01 2.781782120092637337e-04
8.235808952238059533e+01 3.138746735742869065e-04
8.237809452363090656e+01 4.136693254397253252e-04
8.239809952488121780e+01 2.465011553282474874e-04
8.241810452613152904e+01 4.879873644040141271e-04
8.243810952738184028e+01 3.282514532280685722e-04
8.245811452863215152e+01 5.191703902009523917e-04
8.247811952988246276e+01 4.798871239666011664e-04
8.249812453113278821e+01 4.341948475812336568e-04
8.251812953238309944e+01 5.635960837212588507e-04
8.253813453363341068e+01 4.651368062879259109e-04
8.255813953488372192e+01 3.580826486379943001e-04
8.257814453613403316e+01 2.855504091552121273e-04
8.259814953738434440e+01 3.195138408075341133e-04
8.261815453863465564e+01 3.218967510856728326e-04
8.263815953988496688e+01 4.497487183546776401e-04
8.265816454113527811e+01 4.452159388498367937e-04
8.267816954238558935e+01 3.547262112324625974e-04
8.269817454363590059e+01 3.954610138775971513e-04
8.271817954488622604e+01 2.816199239948974017e-04
8.273818454613653728e+01 4.100072364497184133e-04
8.275818954738684852e+01 3.018885085819894500e-04
8.277819454863715976e+01 9.484225600828456422e-04
8.279819954988747099e+01 3.821442687531451240e-04
8.281820455113778223e+01 4.224981804309881224e-04
8.283820955238809347e+01 4.662135055908750913e-04
8.285821455363840471e+01 2.788628560962167586e-04
8.287821955488871595e+01 3.793100428234750165e-04
8.289822455613902719e+01 3.816431249870730238e-04
8.291822955738933842e+01 3.769195653141720753e-04
8.293823455863966387e+01 5.635047459705799485e-04
8.295823955988997511e+01 3.159950742094615596e-04
8.297824456114028635e+01 2.923596880181823679e-04
