# 2theta Intensity
7.137534383595898646e+01 1.140918734778773730e-03
7.139534883720929770e+01 7.596665730822396365e-04
7.141535383845962315e+01 6.163685802748643510e-04
7.143535883970992018e+01 5.612833787575823583e-04
7.145536384096024562e+01 6.026668070551974852e-04
7.147536884221054265e+01 1.420847436240959627e-03
7.149537384346086810e+01 9.443380061329640068e-04
7.151537884471117934e+01 1.872250510788181933e-03
7.153538384596149058e+01 1.040079757777990273e-03
7.155538884721180182e+01 1.108743922531080965e-03
7.157539384846211306e+01 7.527262925919133742e-04
7.159539884971242429e+01 9.022836815304560200e-04
7.161540385096273553e+01 5.171189493186064768e-04
7.163540885221306098e+01 1.457367943841928002e-03
7.165541385346335801e+01 1.028977431080337806e-03
7.167541885471368346e+01 1.569595313689175565e-03
7.169542385596398049e+01 8.639495124223975147e-04
7.171542885721430594e+01 9.200678169041760302e-04
7.173543385846461717e+01 8.749986124286903214e-04
7.175543885971492841e+01 6.800082431760055487e-04
7.177544386096523965e+01 1.509421776406810528e-03
7.179544886221555089e+01 1.232446642760167028e-03
7.181545386346586213e+01 2.102293501498611172e-03
7.183545886471617337e+01 8.609648291356264546e-04
7.185546386596649882e+01 1.902449983805706239e-03
7.187546886721679584e+01 2.218205832097126882e-03
7.189547386846712129e+01 1.649947957065252052e-03
7.191547886971741832e+01 7.363025863620012565e-04
7.193548387096774377e+01 1.027091116906299253e-03
7.195548887221805501e+01 6.623250640248517845e-04
7.197549387346836625e+01 1.163179399911150715e-03
7.199549887471867748e+01 1.192034971938307200e-03
7.201550387596898872e+01 1.449134727637352207e-03
7.203550887721929996e+01 1.853553066415688459e-03
7.205551387846961120e+01 1.770285349772421661e-03
7.207551887971993665e+01 2.117912069429505988e-03
7.209552388097023368e+01 1.287090354861762653e-03
7.211552888222055913e+01 1.108985773723380553e-03
7.213553388347085615e+01 7.228062616524080644e-04
7.215553888472118160e+01 6.828327216147113150e-04
7.217554388597149284e+01 4.882035725763531802e-04
7.219554888722180408e+01 2.009045819399876611e-03
7.221555388847211532e+01 1.058338023611027443e-03
7.223555888972242656e+01 2.690284874318414794e-03
7.225556389097275201e+01 3.192887247217196089e-03
7.227556889222304903e+01 2.115375556889220136e-03
7.229557389347337448e+01 8.648686465590253681e-04
7.231557889472367151e+01 2.185465229265569354e-03
7.233558389597399696e+01 6.222483917315417860e-04
7.235558889722429399e+01 6.677092276585471246e-04
7.237559389847461944e+01 5.870278355525695730e-04
7.239559889972493067e+01 2.022415561031322157e-03
7.241560390097524191e+01 1.760502256408224457e-03
7.243560890222555315e+01 2.318962026775778142e-03
7.245561390347586439e+01 1.913693544131307668e-03
7.247561890472618984e+01 2.430537407094800120e-03
7.249562390597648687e+01 2.497150612580996409e-03
7.251562890722681232e+01 1.260366559164275172e-03
7.253563390847710934e+01 1.274173198172914032e-03
7.255563890972743479e+01 6.069989922207503098e-04
7.257564391097774603e+01 1.103569708543270921e-03
7.259564891222805727e+01 2.568765883542582611e-03
7.261565391347836851e+01 8.352209362703851307e-04
7.263565891472867975e+01 1.641015238510693192e-03
7.265566391597899099e+01 2.319246713748241134e-03
7.267566891722930222e+01 2.905104078210082874e-03
7.269567391847962767e+01 1.232342990839517191e-03
7.271567891972992470e+01 1.008506598527579221e-03
7.273568392098025015e+01 1.711599463563585151e-03
7.275568892223054718e+01 4.844743325764080738e-04
7.277569392348087263e+01 1.535006663123846850e-03
7.279569892473118387e+01 2.558475179720759701e-03
7.281570392598149510e+01 9.610582713069664622e-04
7.283570892723180634e+01 1.504175044125659897e-03
7.285571392848211758e+01 2.341429620290513304e-03
7.287571892973242882e+01 9.474933842983368493e-04
7.289572393098274006e+01 1.272704160014852866e-03
7.291572893223306551e+01 1.485560893424697640e-03
7.293573393348336253e+01 8.993681230643475570e-04
7.295573893473368798e+01 8.365161037510724425e-04
7.297574393598398501e+01 7.737874141475980074e-04
7.299574893723431046e+01 2.625558099861657630e-03
7.301575393848462170e+01 8.302551426578629653e-04
7.303575893973493294e+01 1.483703499724179633e-03
7.305576394098524418e+01 1.169453655563442926e-03
7.307576894223555541e+01 1.165655271835266569e-03
7.309577394348586665e+01 8.100232616297045477e-04
7.311577894473617789e+01 1.109483131060361432e-03
7.313578394598650334e+01 5.784150443233006559e-04
7.315578894723680037e+01 6.478066126624817391e-04
7.317579394848712582e+01 6.997506770456286135e-04
7.319579894973742284e+01 1.440177254913180792e-03
7.321580395098774829e+01 5.189515055532900123e-04
7.323580895223805953e+01 8.983136774860702584e-04
7.325581395348837077e+01 1.669619579120718185e-03
7.327581895473868201e+01 9.987633658674493521e-04
7.329582395598899325e+01 6.711345623235783148e-04
7.331582895723931870e+01 4.960329197380643380e-04
7.333583395848961572e+01 6.814404252808268928e-04
7.335583895973994117e+01 5.938937794826090614e-04
7.337584396099023820e+01 5.921181817298612872e-04
7.339584896224056365e+01 8.916212584260494334e-04
7.341585396349086068e+01 6.572063670329028997e-04
7.343585896474118613e+01 9.023424830954166311e-04
7.345586396599149737e+01 5.430132973463991982e-04
7.347586896724180860e+01 4.819279243567039682e-04
7.349587396849211984e+01 5.133347655508224434e-04
7.351587896974243108e+01 4.791812309216654346e-04
7.353588397099275653e+01 8.322276551352734498e-04
7.355588897224305356e+01 6.013091691813901010e-04
7.357589397349337901e+01 6.643430889548603696e-04
7.359589897474367604e+01 4.517371222809762128e-04
7.361590397599400148e+01 6.427322996402266104e-04
7.363590897724431272e+01 4.047615405857888705e-04
7.365591397849462396e+01 5.884399212756595554e-04
7.367591897974493520e+01 4.940045023814167765e-04
7.369592398099524644e+01 5.164368565285770143e-04
7.371592898224555768e+01 6.542830112445685055e-04
7.373593398349586892e+01 5.941818553363019438e-04
7.375593898474619436e+01 6.211258130540616177e-04
7.377594398599649139e+01 7.820316462278072492e-04
7.379594898724681684e+01 5.176633756689503953e-04
7.381595398849711387e+01 7.196944707395423963e-04
7.383595898974743932e+01 6.410910831209142230e-04
7.385596399099775056e+01 9.988398186062288735e-04
7.387596899224806180e+01 7.212187509770740705e-04
7.389597399349837303e+01 7.923833464607791394e-04
7.391597899474868427e+01 7.849526366703766861e-04
7.393598399599899551e+01 6.291790291592627878e-04
7.395598899724930675e+01 5.632113857259950750e-04
7.397599399849963220e+01 5.277847162280042059e-04
7.399599899974992923e+01 5.933351073338009830e-04
7.401600400100025468e+01 5.112163346481765668e-04
7.403600900225056591e+01 6.916897251119229770e-04
7.405601400350087715e+01 8.405153112810535712e-04
7.407601900475118839e+01 5.709066420068017100e-04
7.409602400600149963e+01 7.669721039298825916e-04
7.411602900725181087e+01 7.928973363742022364e-04
7.413603400850212211e+01 7.147583974839742454e-04
7.415603900975243334e+01 6.785859865268611740e-04
7.417604401100274458e+01 1.114321249960938814e-03
7.419604901225305582e+01 8.258175012325084724e-04
7.421605401350338127e+01 9.194237190979708896e-04
7.423605901475369251e+01 8.746522458402390763e-04
7.425606401600400375e+01 7.481828625349402949e-04
7.427606901725431499e+01 6.614969555249171351e-04
7.429607401850462622e+01 9.735177305270325534e-04
7.431607901975493746e+01 6.732321153255701194e-04
7.433608402100524870e+01 8.630779574589065011e-04
7.435608902225555994e+01 7.289737880511825254e-04
7.437609402350587118e+01 1.257357312941053675e-03
7.439609902475618242e+01 1.063495772871861150e-03
7.441610402600649365e+01 1.116251136716026916e-03
7.443610902725681910e+01 9.558908556354999905e-04
7.445611402850713034e+01 7.558664706622409551e-04
7.447611902975744158e+01 7.999067366494809657e-04
7.449612403100775282e+01 9.333485229780933085e-04
7.451612903225806406e+01 7.115061946570169467e-04
7.453613403350837530e+01 6.204754916852785358e-04
7.455613903475868653e+01 5.776603809611412363e-04
7.457614403600899777e+01 1.370551461239496267e-03
7.459614903725930901e+01 7.077938262803429390e-04
7.461615403850962025e+01 1.268326397109193577e-03
7.463615903975993149e+01 1.029371260895041310e-03
7.465616404101025694e+01 7.774253402027264410e-04
7.467616904226056818e+01 6.448832135950713839e-04
7.469617404351087941e+01 6.190210067034828019e-04
7.471617904476119065e+01 7.406972393764180065e-04
7.473618404601150189e+01 7.588896212434378822e-04
7.475618904726181313e+01 7.898292314598454609e-04
7.477619404851212437e+01 1.124629788020108838e-03
7.479619904976243561e+01 4.939999769544500211e-04
7.481620405101274685e+01 6.851341555739516196e-04
7.483620905226305808e+01 5.954129073537443558e-04
7.485621405351338353e+01 9.587589726301596650e-04
7.487621905476369477e+01 4.777969011984480106e-04
7.489622405601400601e+01 1.230646888095471249e-03
7.491622905726431725e+01 5.854177922327921408e-04
7.493623405851462849e+01 9.923014596359125677e-04
7.495623905976493973e+01 1.099180732168661368e-03
7.497624406101525096e+01 7.514142597775520620e-04
7.499624906226556220e+01 7.429498591704555019e-04
7.501625406351587344e+01 1.358566548049770133e-03
7.503625906476618468e+01 7.002717755748377824e-04
7.505626406601649592e+01 7.340291987769457247e-04
7.507626906726682137e+01 5.202450047117723308e-04
7.509627406851713260e+01 1.215147152277037089e-03
7.511627906976744384e+01 9.943968923191827750e-04
7.513628407101775508e+01 1.098823700854160805e-03
7.515628907226806632e+01 1.256336508630296125e-03
7.517629407351837756e+01 1.239087471608936192e-03
7.519629907476868880e+01 1.793915953522591056e-03
7.521630407601900004e+01 1.624122448819168658e-03
7.523630907726931127e+01 1.195148049861982642e-03
7.525631407851962251e+01 1.364869704690672677e-03
7.527631907976993375e+01 1.033984367744351625e-03
7.529632408102025920e+01 9.525857420003767647e-04
7.531632908227057044e+01 1.845908294465616875e-03
7.533633408352088168e+01 8.615279242505624298e-04
7.535633908477119292e+01 8.184112123184738999e-04
7.537634408602150415e+01 1.120008973348256406e-03
7.539634908727181539e+01 1.635932364446707719e-03
7.541635408852212663e+01 1.119418327721757563e-03
7.543635908977243787e+01 1.086395101216313741e-03
7.545636409102274911e+01 1.586065846513002057e-03
7.547636909227306035e+01 8.416617182149696520e-04
7.549637409352338580e+01 6.654784394861769977e-04
7.551637909477369703e+01 9.851464941491507466e-04
7.553638409602400827e+01 9.901858886296648413e-04
7.555638909727431951e+01 1.453818155470507295e-03
7.557639409852463075e+01 7.342367856266293798e-04
7.559639909977494199e+01 1.327483444114602043e-03
7.561640410102525323e+01 1.061628080775424334e-03
7.563640910227556446e+01 1.209192659052909244e-03
7.565641410352587570e+01 9.188078214660338680e-04
7.567641910477618694e+01 5.998000950962624044e-04
7.569642410602649818e+01 8.284919326619911420e-04
7.571642910727682363e+01 5.175157581081656208e-04
7.573643410852713487e+01 5.967891412495277209e-04
7.575643910977744611e+01 6.006758405868962633e-04
7.577644411102775734e+01 7.086350170580765166e-04
7.579644911227806858e+01 6.555431892812397382e-04
7.581645411352837982e+01 8.640421979403137493e-04
7.583645911477869106e+01 6.638486857007912635e-04
7.585646411602900230e+01 6.038761331435197992e-04
7.587646911727931354e+01 7.044048613371583362e-04
7.589647411852962477e+01 5.572235173590517864e-04
7.591647911977995022e+01 7.069005223386933467e-04
7.593648412103026146e+01 6.044592962409861764e-04
7.595648912228057270e+01 4.777945830638548200e-04
7.597649412353088394e+01 6.487285603547171629e-04
7.599649912478119518e+01 6.169581607199690421e-04
7.601650412603150642e+01 8.751476234799585811e-04
7.603650912728181765e+01 2.384988010720517134e-03
7.605651412853212889e+01 1.125397641282523597e-03
7.607651912978244013e+01 6.304174519464854224e-04
7.609652413103275137e+01 5.549636992783744689e-04
7.611652913228306261e+01 9.057833273849920114e-04
7.613653413353338806e+01 6.729337566922136788e-04
7.615653913478369930e+01 1.425537463282827407e-03
7.617654413603401053e+01 5.622196210485811384e-04
7.619654913728432177e+01 8.605575538846098023e-04
7.621655413853463301e+01 2.671152760485940268e-03
7.623655913978494425e+01 8.950943333576994419e-04
7.625656414103525549e+01 8.197757254884639180e-04
7.627656914228556673e+01 8.271796828775082730e-04
7.629657414353587797e+01 8.273559733525722576e-04
7.631657914478618920e+01 8.759772062022933101e-04
7.633658414603650044e+01 1.925125030479025523e-03
7.635658914728682589e+01 1.287481530873628086e-03
7.637659414853713713e+01 1.334104575218907681e-03
7.639659914978744837e+01 7.088167428841881095e-04
7.641660415103775961e+01 2.716604005132609249e-03
7.643660915228807085e+01 4.056579854726341181e-03
7.645661415353838208e+01 7.633671736759732726e-04
7.647661915478869332e+01 1.130412383694668179e-03
7.649662415603900456e+01 2.594396370975889012e-03
7.651662915728931580e+01 1.202667580155470468e-03
7.653663415853962704e+01 5.104351073633098127e-04
7.655663915978995249e+01 1.082686112646097333e-03
7.657664416104026373e+01 3.650876504528405980e-03
7.659664916229057496e+01 5.326645093441555786e-04
7.661665416354088620e+01 1.326278590450375187e-03
7.663665916479119744e+01 2.917446731973916997e-03
7.665666416604150868e+01 3.224362510786893399e-03
7.667666916729181992e+01 2.617198781326724507e-03
7.669667416854213116e+01 2.447413646140975205e-03
7.671667916979244239e+01 5.337554253730326026e-04
7.673668417104275363e+01 9.015240716755727138e-04
7.675668917229306487e+01 7.469100037547837453e-04
7.677669417354339032e+01 6.144974034870995076e-04
7.679669917479370156e+01 3.741304703811335151e-03
7.681670417604401280e+01 9.232825028643672129e-04
7.683670917729432404e+01 7.616319211710117837e-04
7.685671417854463527e+01 2.194570212120675046e-03
7.687671917979494651e+01 1.932583334601624490e-03
7.689672418104525775e+01 5.246595127836873847e-04
7.691672918229556899e+01 1.337876276882406321e-03
7.693673418354588023e+01 6.329073633616593818e-04
7.695673918479619147e+01 5.834256012689419081e-04
7.697674418604651692e+01 1.955365090079683003e-03
7.699674918729682815e+01 1.017543264758166439e-03
7.701675418854713939e+01 4.681826054575083862e-04
7.703675918979745063e+01 3.339441976257247853e-04
7.705676419104776187e+01 5.586864484482477987e-04
7.707676919229807311e+01 6.479413378985475437e-04
7.709677419354838435e+01 1.027303276924149654e-03
7.711677919479869558e+01 5.096954599026072130e-04
7.713678419604900682e+01 4.953893944577128549e-04
7.715678919729931806e+01 4.626794769092613968e-04
7.717679419854962930e+01 4.050839375137170874e-04
7.719679919979995475e+01 6.658072620379841154e-04
7.721680420105026599e+01 1.269221868307068672e-03
7.723680920230057723e+01 3.848587688035181014e-04
7.725681420355088846e+01 4.805919690418240450e-04
7.727681920480119970e+01 4.096071338577416060e-04
7.729682420605151094e+01 5.004788125060956631e-04
7.731682920730182218e+01 5.208806703190652695e-04
7.733683420855213342e+01 5.059965677226762552e-04
7.735683920980244466e+01 5.312601587251159288e-04
7.737684421105275590e+01 7.853726102741334213e-04
7.739684921230306713e+01 7.954908430769879303e-04
7.741685421355339258e+01 4.119517777508402662e-04
7.743685921480370382e+01 5.158742599996824158e-04
7.745686421605401506e+01 4.699588038164789565e-04
7.747686921730432630e+01 3.425556802672458838e-04
7.749687421855463754e+01 3.821302210869158126e-04
7.751687921980494878e+01 3.782535075274372845e-04
7.753688422105526001e+01 4.887121022035887784e-04
7.755688922230557125e+01 6.380614181437874871e-04
7.757689422355588249e+01 5.110243992213455485e-04
7.759689922480619373e+01 1.054133624070823514e-03
7.761690422605651918e+01 1.210720983866533798e-03
7.763690922730683042e+01 6.726069379048576916e-04
7.765691422855714166e+01 6.981767251450624913e-04
7.767691922980745289e+01 2.040293772265499260e-03
7.769692423105776413e+01 4.746949157203545302e-04
7.771692923230807537e+01 3.854504632211658700e-04
7.773693423355838661e+01 4.036889018637459842e-04
7.775693923480869785e+01 7.150443340726729199e-04
7.777694423605900909e+01 9.050684003437072704e-04
7.779694923730932032e+01 5.624399810183051919e-04
7.781695423855963156e+01 5.340715266058570143e-04
7.783695923980995701e+01 5.649072477067577924e-04
7.785696424106026825e+01 1.255658534589524549e-03
7.787696924231057949e+01 6.853538484424506099e-04
7.789697424356089073e+01 1.757900298739424431e-03
7.791697924481120197e+01 4.577136591470649463e-04
7.793698424606151320e+01 6.037073402890913779e-04
7.795698924731182444e+01 1.224491569469673751e-03
7.797699424856213568e+01 7.588019352360518251e-04
7.799699924981244692e+01 7.851399715604489736e-04
7.801700425106275816e+01 2.730770577155676969e-03
7.803700925231308361e+01 5.483896929478832482e-04
7.805701425356339485e+01 1.382565129202358977e-03
7.807701925481370608e+01 3.207769187477325402e-03
7.809702425606401732e+01 1.517296301084951034e-03
7.811702925731432856e+01 6.789462966678682645e-04
7.813703425856463980e+01 1.904933138914139887e-03
7.815703925981495104e+01 1.022851821291545591e-03
7.817704426106526228e+01 7.980065937701364418e-04
7.819704926231557351e+01 5.120982955315837989e-04
7.821705426356588475e+01 5.936781015537575265e-04
7.823705926481619599e+01 2.620843181270891397e-03
7.825706426606652144e+01 9.595383509865418195e-04
7.827706926731683268e+01 1.974882524900685703e-03
7.829707426856714392e+01 2.854100670472453204e-03
7.831707926981745516e+01 1.966772737285709793e-03
7.833708427106776639e+01 2.052892606774471985e-03
7.835708927231807763e+01 2.981662543404739116e-03
7.837709427356838887e+01 7.523253928911694454e-04
7.839709927481870011e+01 3.782035505144392892e-04
7.841710427606901135e+01 1.007637878369964032e-03
7.843710927731932259e+01 7.690128142646834733e-04
7.845711427856963383e+01 1.620786290253824809e-03
7.847711927981995927e+01 4.411912769617873376e-04
7.849712428107027051e+01 5.523667945645794860e-04
7.851712928232058175e+01 2.329249847455808035e-03
7.853713428357089299e+01 2.102263325381666104e-03
7.855713928482120423e+01 1.349674730183993056e-03
7.857714428607151547e+01 4.404205320895527177e-04
7.859714928732182671e+01 3.187891272571234994e-04
7.861715428857213794e+01 9.631579811109985088e-04
7.863715928982244918e+01 1.154060469655403915e-03
7.865716429107276042e+01 5.315268117751561485e-04
7.867716929232308587e+01 4.993287919059245707e-04
7.869717429357339711e+01 3.660510259428811941e-04
7.871717929482370835e+01 6.284973140350173879e-04
7.873718429607401958e+01 8.020926066618345009e-04
7.875718929732433082e+01 5.036392392174896286e-04
7.877719429857464206e+01 3.585356720931571106e-04
7.879719929982495330e+01 1.011311952720319934e-03
7.881720430107526454e+01 7.866008934558967611e-04
7.883720930232557578e+01 5.011532153372205527e-04
7.885721430357588702e+01 4.962879317816302474e-04
7.887721930482619825e+01 5.260987381654652932e-04
7.889722430607652370e+01 6.106100965100271123e-04
7.891722930732683494e+01 9.370766768766968478e-04
7.893723430857714618e+01 6.862539146387366604e-04
7.895723930982745742e+01 4.723452037754702847e-04
7.897724431107776866e+01 4.422085105586913314e-04
7.899724931232807990e+01 4.022348596664371148e-04
7.901725431357839113e+01 6.251984327193302977e-04
7.903725931482870237e+01 5.212813460601103217e-04
7.905726431607901361e+01 4.980536293346312119e-04
7.907726931732932485e+01 5.948300120989513662e-04
7.909727431857963609e+01 3.908999946547314619e-04
7.911727931982996154e+01 1.162868967875825771e-03
7.913728432108027278e+01 8.608109657753309574e-04
7.915728932233058401e+01 7.647969815825436408e-04
7.917729432358089525e+01 5.303831235486718837e-04
7.919729932483120649e+01 6.485049852095612277e-04
7.921730432608151773e+01 4.593916029515693897e-04
7.923730932733182897e+01 8.921365284472451349e-04
7.925731432858214021e+01 6.146513351208978499e-04
7.927731932983245144e+01 4.584605804924666477e-04
7.929732433108276268e+01 7.907899794994396403e-04
7.931732933233308813e+01 8.466996548208175974e-04
7.933733433358339937e+01 7.256187607081641348e-04
7.935733933483371061e+01 6.849348885548871106e-04
7.937734433608402185e+01 1.077368627054685725e-03
7.939734933733433309e+01 7.410839339495889095e-04
7.941735433858464432e+01 8.214221990399907984e-04
7.943735933983495556e+01 7.582193059839934315e-04
7.945736434108526680e+01 6.063693431108835036e-04
7.947736934233557804e+01 1.468455798684292334e-03
7.949737434358588928e+01 3.813724591602364643e-04
7.951737934483620052e+01 8.598226569470439600e-04
7.953738434608652597e+01 5.376507168412463867e-04
7.955738934733683720e+01 5.973609724932571604e-04
7.957739434858714844e+01 1.130549959712287946e-03
7.959739934983745968e+01 8.747345028170908652e-04
7.961740435108777092e+01 9.467346363813079670e-04
7.963740935233808216e+01 1.039800546326194366e-03
7.965741435358839340e+01 6.112571549731674698e-04
7.967741935483870463e+01 1.136982517146818130e-03
7.969742435608901587e+01 9.172490721639219458e-04
7.971742935733932711e+01 4.015329016185521880e-04
7.973743435858965256e+01 5.349730736464852884e-04
7.975743935983996380e+01 1.035146156781072959e-03
7.977744436109027504e+01 8.685055121018318532e-04
7.979744936234058628e+01 1.063609353040335112e-03
7.981745436359089751e+01 1.019744081774219286e-03
7.983745936484120875e+01 5.592673901555708389e-04
7.985746436609151999e+01 1.106489143547660517e-03
7.987746936734183123e+01 1.359587011364865637e-03
7.989747436859214247e+01 7.359863771378689998e-04
7.991747936984245371e+01 4.953878533148324418e-04
7.993748437109276495e+01 8.131506343955690686e-04
7.995748937234309039e+01 4.441825340827883543e-04
7.997749437359340163e+01 3.572416939430199129e-04
7.999749937484371287e+01 3.407437380495842980e-04
8.001750437609402411e+01 5.385091768688328971e-04
8.003750937734433535e+01 1.170839962284968196e-03
8.005751437859464659e+01 8.618839923748976718e-04
8.007751937984495783e+01 6.585531484711735963e-04
8.009752438109526906e+01 1.027607028417818272e-03
8.011752938234558030e+01 8.016604732632641277e-04
8.013753438359589154e+01 1.134019724233631616e-03
8.015753938484620278e+01 7.391143015405494997e-04
8.017754438609652823e+01 6.477256937821420160e-04
8.019754938734683947e+01 3.589422564233091337e-04
8.021755438859715071e+01 4.738721863996139165e-04
8.023755938984746194e+01 3.133602066451739491e-04
8.025756439109777318e+01 5.839109759454316588e-04
8.027756939234808442e+01 6.670510687470903709e-04
8.029757439359839566e+01 7.053873971386345060e-04
8.031757939484870690e+01 6.191199275484555835e-04
8.033758439609901814e+01 9.631021147157427329e-04
8.035758939734932937e+01 9.128286707704631221e-04
8.037759439859965482e+01 5.105601464757955404e-04
8.039759939984996606e+01 2.928173481126187128e-04
8.041760440110027730e+01 4.319824031137268865e-04
8.043760940235058854e+01 3.845393732212039274e-04
8.045761440360089978e+01 3.625482582394396781e-04
8.047761940485121102e+01 4.668168492290968182e-04
8.049762440610152225e+01 4.346093565080143793e-04
8.051762940735183349e+01 3.734929841830004582e-04
8.053763440860214473e+01 5.909040584105521715e-04
8.055763940985245597e+01 4.418263738054096211e-04
8.057764441110276721e+01 4.436520551996098031e-04
8.059764941235309266e+01 3.816174953947376581e-04
8.061765441360340390e+01 3.798168600109221200e-04
8.063765941485371513e+01 3.391466106697966533e-04
8.065766441610402637e+01 4.138405595661685289e-04
8.067766941735433761e+01 6.437251615443833870e-04
8.069767441860464885e+01 5.437967407884037457e-04
8.071767941985496009e+01 4.090572193768563587e-04
8.073768442110527133e+01 4.778318050849526561e-04
8.075768942235558256e+01 3.393558928093476173e-04
8.077769442360589380e+01 5.440833562966493038e-04
8.079769942485621925e+01 5.071305381167547739e-04
8.081770442610653049e+01 4.080719858837495058e-04
8.083770942735684173e+01 3.794537474018503981e-04
8.085771442860715297e+01 4.083614753859669084e-04
8.087771942985746421e+01 3.489600767629673947e-04
8.089772443110777544e+01 4.894594127316725463e-04
8.091772943235808668e+01 4.099408307688128146e-04
8.093773443360839792e+01 3.492336873504549364e-04
8.095773943485870916e+01 5.162078449195337242e-04
8.097774443610902040e+01 4.268056438019541751e-04
8.099774943735933164e+01 3.943647497216984268e-04
8.101775443860965709e+01 3.591743639800996143e-04
8.103775943985996832e+01 3.487939744808033079e-04
8.105776444111027956e+01 3.963804422618607561e-04
8.107776944236059080e+01 4.991953779225350839e-04
8.109777444361090204e+01 4.085478999721753866e-04
8.111777944486121328e+01 3.101166163577750772e-04
8.113778444611152452e+01 5.237988889923390684e-04
8.115778944736183576e+01 5.013030097772465388e-04
8.117779444861214699e+01 4.115112631548634441e-04
8.119779944986245823e+01 4.483909345455391079e-04
8.121780445111276947e+01 4.961271760535112488e-04
8.123780945236309492e+01 2.842994930290482615e-04
8.125781445361340616e+01 3.294217419763446658e-04
8.127781945486371740e+01 4.246318607063910545e-04
8.129782445611402864e+01 3.871952585059121603e-04
8.131782945736433987e+01 4.462330716481047481e-04
8.133783445861465111e+01 3.912081461774836229e-04
8.135783945986496235e+01 3.627372635691809865e-04
8.137784446111527359e+01 4.022317068830303191e-04
8.139784946236558483e+01 3.971575800062181086e-04
8.141785446361589607e+01 3.327168406700252825e-04
8.143785946486622151e+01 4.539882492731478090e-04
8.145786446611653275e+01 3.469508111907111778e-04
8.147786946736684399e+01 5.379176122740435924e-04
8.149787446861715523e+01 3.280604895481678183e-04
8.151787946986746647e+01 3.559671800809462508e-04
8.153788447111777771e+01 4.349379859845214458e-04
8.155788947236808895e+01 5.027424137659362597e-04
8.157789447361840018e+01 5.723647449761953268e-04
8.159789947486871142e+01 5.146869414305799617e-04
8.161790447611902266e+01 3.051675425305168366e-04
8.163790947736933390e+01 3.237048027200551564e-04
8.165791447861965935e+01 5.155630424004407127e-04
8.167791947986997059e+01 6.327854075136383604e-04
8.169792448112028183e+01 3.099409695045272548e-04
8.171792948237059306e+01 3.729271259431158020e-04
8.173793448362090430e+01 3.984795099601279767e-04
8.175793948487121554e+01 4.587311244022060754e-04
8.177794448612152678e+01 3.729387386527081307e-04
8.179794948737183802e+01 3.247094619172132576e-04
8.181795448862214926e+01 3.575303386769420689e-04
8.183795948987246049e+01 5.672340258438650362e-04
8.185796449112278594e+01 3.916692721019260945e-04
8.187796949237309718e+01 4.729944849820238518e-04
8.189797449362340842e+01 4.329987504931866703e-04
8.191797949487371966e+01 4.135907811643047124e-04
8.193798449612403090e+01 3.391476864124204848e-04
8.195798949737434214e+01 4.530557893955756044e-04
8.197799449862465337e+01 6.168743784143044520e-04
8.199799949987496461e+01 5.309422931771541707e-04
8.201800450112527585e+01 4.841888347756632331e-04
8.203800950237558709e+01 4.773332232808367233e-04
8.205801450362589833e+01 3.800849792041136152e-04
8.207801950487622378e+01 7.960761985548869954e-04
8.209802450612653502e+01 5.229759559565370875e-04
8.211802950737684625e+01 4.723664609470774878e-04
8.213803450862715749e+01 4.058100506572144182e-04
8.215803950987746873e+01 5.243276409175927572e-04
8.217804451112777997e+01 3.204853182074190380e-04
8.219804951237809121e+01 3.973423397688210612e-04
8.221805451362840245e+01 4.813419790438459248e-04
8.223805951487871368e+01 4.626486784490953718e-04
8.225806451612902492e+01 5.099626957550561961e-04
8.227806951737933616e+01 5.245109538629406237e-04
8.229807451862966161e+01 5.596179067736598402e-04
8.231807951987997285e+01 5.489049225133267032e-04
8.233808452113028409e+01 4.011627621031209454e-04
8.235808952238059533e+01 3.740509819013742394e-04
8.237809452363090656e+01 4.243028291535376494e-04
8.239809952488121780e+01 4.326753111611387256e-04
8.241810452613152904e+01 3.613734258392045130e-04
8.243810952738184028e+01 6.226671100626431695e-04
8.245811452863215152e+01 6.062423073376999949e-04
8.247811952988246276e+01 5.626478245669074788e-04
8.249812453113278821e+01 7.559241967360847206e-04
8.251812953238309944e+01 7.463602257824676492e-04
8.253813453363341068e+01 6.789994679682041269e-04
8.255813953488372192e+01 4.953849439818505587e-04
8.257814453613403316e+01 5.238649110428573357e-04
8.259814953738434440e+01 5.467284772686203638e-04
8.261815453863465564e+01 5.154080490700549541e-04
8.263815953988496688e+01 4.572318436853812151e-04
8.265816454113527811e+01 4.744799455189605800e-04
8.267816954238558935e+01 5.345602461634632076e-04
8.269817454363590059e+01 5.841235344675088561e-04
8.271817954488622604e+01 5.203360457428997431e-04
8.273818454613653728e+01 6.792725874721704899e-04
8.275818954738684852e+01 5.889745864541115396e-04
8.277819454863715976e+01 4.628069111800227776e-04
8.279819954988747099e+01 6.290650526640148002e-04
8.281820455113778223e+01 5.499810739015201623e-04
8.283820955238809347e+01 4.120949447432421353e-04
8.285821455363840471e+01 5.259588112156780544e-04
8.287821955488871595e+01 3.838395022775810406e-04
8.289822455613902719e+01 5.706072657136731716e-04
8.291822955738933842e+01 5.960037587374894009e-04
8.293823455863966387e+01 3.853004066098122678e-04
8.295823955988997511e+01 3.980344120875763743e-04
8.297824456114028635e+01 4.689143147887222325e-04
8.299824956239059759e+01 8.994160775170630768e-04
