# 2theta Intensity
7.101525381345336996e+01 6.139244140914417586e-04
7.103525881470366699e+01 5.200883820807066307e-04
7.105526381595399243e+01 5.520367818410535938e-04
7.107526881720428946e+01 5.244247967031766353e-04
7.109527381845461491e+01 6.272129374568430945e-04
7.111527881970492615e+01 6.222146543385861928e-04
7.113528382095523739e+01 5.249493778991024505e-04
7.115528882220554863e+01 5.322342163826173636e-04
7.117529382345585987e+01 8.049066771914938339e-04
7.119529882470618531e+01 3.773281250873297796e-04
7.121530382595648234e+01 8.287924681519504358e-04
7.123530882720680779e+01 5.208918367842900769e-04
7.125531382845710482e+01 5.640091412571057033e-04
7.127531882970743027e+01 5.714253195149888737e-04
7.129532383095772730e+01 8.155297720236308464e-04
7.131532883220805275e+01 5.149520708209381426e-04
7.133533383345836398e+01 8.628114447374825215e-04
7.135533883470867522e+01 5.652163471503292118e-04
7.137534383595898646e+01 5.619190318976914362e-04
7.139534883720929770e+01 5.380958056706628247e-04
7.141535383845962315e+01 1.339557931219597644e-03
7.143535883970992018e+01 6.925405136691231396e-04
7.145536384096024562e+01 1.010706517454594685e-03
7.147536884221054265e+01 5.536099947214274519e-04
7.149537384346086810e+01 6.178882274538592722e-04
7.151537884471117934e+01 6.236041127476284413e-04
7.153538384596149058e+01 8.949729010723341070e-04
7.155538884721180182e+01 6.768543458141973272e-04
7.157539384846211306e+01 7.233846095794954807e-04
7.159539884971242429e+01 6.682541025433859621e-04
7.161540385096273553e+01 9.005927908368288300e-04
7.163540885221306098e+01 1.011114187346526553e-03
7.165541385346335801e+01 1.708777002552227826e-03
7.167541885471368346e+01 9.823530534816930782e-04
7.169542385596398049e+01 6.202439340879738845e-04
7.171542885721430594e+01 2.226885782680479518e-03
7.173543385846461717e+01 1.138961335704149775e-03
7.175543885971492841e+01 2.128158630144739126e-03
7.177544386096523965e+01 1.008387749147012999e-03
7.179544886221555089e+01 5.504124244412232853e-04
7.181545386346586213e+01 1.221915712346337149e-03
7.183545886471617337e+01 1.283959795857935425e-03
7.185546386596649882e+01 1.328523880236843775e-03
7.187546886721679584e+01 5.442584368105885060e-04
7.189547386846712129e+01 5.471279307177580797e-04
7.191547886971741832e+01 5.778794127286955139e-04
7.193548387096774377e+01 6.528078288532467108e-04
7.195548887221805501e+01 1.097959449908148411e-03
7.197549387346836625e+01 1.317708724710310109e-03
7.199549887471867748e+01 1.341067407429303226e-03
7.201550387596898872e+01 4.550044256255699545e-04
7.203550887721929996e+01 1.036755249238928422e-03
7.205551387846961120e+01 8.285628557107274552e-04
7.207551887971993665e+01 7.631320050037613189e-04
7.209552388097023368e+01 8.234783422533183432e-04
7.211552888222055913e+01 1.454739020948969371e-03
7.213553388347085615e+01 1.951125999919376417e-03
7.215553888472118160e+01 1.673495440804249543e-03
7.217554388597149284e+01 1.426357949644355182e-03
7.219554888722180408e+01 1.557023387819124515e-03
7.221555388847211532e+01 9.843316774557119356e-04
7.223555888972242656e+01 1.021771969605103116e-03
7.225556389097275201e+01 1.406077153056613325e-03
7.227556889222304903e+01 6.250191454204648278e-04
7.229557389347337448e+01 6.086907046170259147e-04
7.231557889472367151e+01 4.811829393283415380e-04
7.233558389597399696e+01 5.463026916680772255e-04
7.235558889722429399e+01 1.880161691230672729e-03
7.237559389847461944e+01 2.370865659652041102e-03
7.239559889972493067e+01 2.365083299448757052e-03
7.241560390097524191e+01 9.538369511844031669e-04
7.243560890222555315e+01 2.268685446558504470e-03
7.245561390347586439e+01 1.402691561715728365e-03
7.247561890472618984e+01 2.227039079597877003e-03
7.249562390597648687e+01 1.084899244358608714e-03
7.251562890722681232e+01 1.327378507809401018e-03
7.253563390847710934e+01 1.452196714121170400e-03
7.255563890972743479e+01 1.318942312019566031e-03
7.257564391097774603e+01 1.754501669706698191e-03
7.259564891222805727e+01 1.470419277018231640e-03
7.261565391347836851e+01 1.482003302506684599e-03
7.263565891472867975e+01 1.246910371011061228e-03
7.265566391597899099e+01 1.126858693914980277e-03
7.267566891722930222e+01 6.092803017854545033e-04
7.269567391847962767e+01 1.334351252495647551e-03
7.271567891972992470e+01 2.346188247875411522e-03
7.273568392098025015e+01 1.621995683508736146e-03
7.275568892223054718e+01 1.554383778778077076e-03
7.277569392348087263e+01 2.199547226654002905e-03
7.279569892473118387e+01 1.016335287438106241e-03
7.281570392598149510e+01 1.556850751358434702e-03
7.283570892723180634e+01 1.399963410308231564e-03
7.285571392848211758e+01 5.354233111937388954e-04
7.287571892973242882e+01 4.466100099721304973e-04
7.289572393098274006e+01 6.902326716578928651e-04
7.291572893223306551e+01 1.024317499782161685e-03
7.293573393348336253e+01 4.513774599579715974e-04
7.295573893473368798e+01 9.666005368691995637e-04
7.297574393598398501e+01 1.210990378827216237e-03
7.299574893723431046e+01 5.584687169824750254e-04
7.301575393848462170e+01 1.353091814638910642e-03
7.303575893973493294e+01 1.781847180740266535e-03
7.305576394098524418e+01 5.715680505291072114e-04
7.307576894223555541e+01 1.034682749358469250e-03
7.309577394348586665e+01 5.684235328953103194e-04
7.311577894473617789e+01 6.350076025203179675e-04
7.313578394598650334e+01 5.643837924765508600e-04
7.315578894723680037e+01 6.449764888299970014e-04
7.317579394848712582e+01 7.315336082460545744e-04
7.319579894973742284e+01 4.208107932523275172e-04
7.321580395098774829e+01 4.063736523321739218e-04
7.323580895223805953e+01 7.082446023294870861e-04
7.325581395348837077e+01 5.266611912636661374e-04
7.327581895473868201e+01 4.437965494283396752e-04
7.329582395598899325e+01 4.421191678354332547e-04
7.331582895723931870e+01 5.798150366842937499e-04
7.333583395848961572e+01 5.119826720112700003e-04
7.335583895973994117e+01 6.734179131943286885e-04
7.337584396099023820e+01 4.276303837279036429e-04
7.339584896224056365e+01 7.957704848746648390e-04
7.341585396349086068e+01 1.071587562581026616e-03
7.343585896474118613e+01 5.604889855915503672e-04
7.345586396599149737e+01 4.942822698747966316e-04
7.347586896724180860e+01 5.844354208551908771e-04
7.349587396849211984e+01 3.799456686109061918e-04
7.351587896974243108e+01 4.902884797620003831e-04
7.353588397099275653e+01 6.064934186955660061e-04
7.355588897224305356e+01 4.846507106102620295e-04
7.357589397349337901e+01 6.449825335731828148e-04
7.359589897474367604e+01 5.693210671086258593e-04
7.361590397599400148e+01 9.690015043675042922e-04
7.363590897724431272e+01 4.281082125901570818e-04
7.365591397849462396e+01 5.598888142661389211e-04
7.367591897974493520e+01 5.403259636856105061e-04
7.369592398099524644e+01 4.790399190165677131e-04
7.371592898224555768e+01 5.209906866478435485e-04
7.373593398349586892e+01 7.157736114018071723e-04
7.375593898474619436e+01 5.716370673105877157e-04
7.377594398599649139e+01 6.080254060976393420e-04
7.379594898724681684e+01 6.800524598622924516e-04
7.381595398849711387e+01 4.347286821061008798e-04
7.383595898974743932e+01 5.116965324377756872e-04
7.385596399099775056e+01 5.167531503598205185e-04
7.387596899224806180e+01 4.769820183889590106e-04
7.389597399349837303e+01 4.114248525503761853e-04
7.391597899474868427e+01 6.247216438749777058e-04
7.393598399599899551e+01 4.550651736624399999e-04
7.395598899724930675e+01 5.632579002208974511e-04
7.397599399849963220e+01 5.659215044839267924e-04
7.399599899974992923e+01 5.997156370008499765e-04
7.401600400100025468e+01 6.765695782273035150e-04
7.403600900225056591e+01 5.987020641964204250e-04
7.405601400350087715e+01 7.008600200467528674e-04
7.407601900475118839e+01 5.348021748911233053e-04
7.409602400600149963e+01 7.977895319368447525e-04
7.411602900725181087e+01 5.518970947117507898e-04
7.413603400850212211e+01 7.273736836258793380e-04
7.415603900975243334e+01 7.017689099988222478e-04
7.417604401100274458e+01 7.150149844951703181e-04
7.419604901225305582e+01 5.434834905443861313e-04
7.421605401350338127e+01 7.720158884833078954e-04
7.423605901475369251e+01 6.597010955193946449e-04
7.425606401600400375e+01 7.262660350503739957e-04
7.427606901725431499e+01 5.990002527367238334e-04
7.429607401850462622e+01 6.138403530663462783e-04
7.431607901975493746e+01 5.870184161829919553e-04
7.433608402100524870e+01 6.339223912428302134e-04
7.435608902225555994e+01 8.414869505968079885e-04
7.437609402350587118e+01 6.671215005299228592e-04
7.439609902475618242e+01 8.140344107268372448e-04
7.441610402600649365e+01 8.813491473594073583e-04
7.443610902725681910e+01 5.915357042049413424e-04
7.445611402850713034e+01 9.153923879941053840e-04
7.447611902975744158e+01 3.847347971107835407e-04
7.449612403100775282e+01 8.543422532639661279e-04
7.451612903225806406e+01 7.199904454332025803e-04
7.453613403350837530e+01 6.244021049162475946e-04
7.455613903475868653e+01 4.092974857643344455e-04
7.457614403600899777e+01 5.402685118100181930e-04
7.459614903725930901e+01 5.911097854472399443e-04
7.461615403850962025e+01 4.601294614638175014e-04
7.463615903975993149e+01 4.163199476036775017e-04
7.465616404101025694e+01 5.665313308911294927e-04
7.467616904226056818e+01 5.408415060242742619e-04
7.469617404351087941e+01 5.635660111887465891e-04
7.471617904476119065e+01 4.545408622098211400e-04
7.473618404601150189e+01 6.787488944699522761e-04
7.475618904726181313e+01 4.966591234276479744e-04
7.477619404851212437e+01 6.127891266813333690e-04
7.479619904976243561e+01 4.653333061258479899e-04
7.481620405101274685e+01 1.058068123869809925e-03
7.483620905226305808e+01 4.901785779649662188e-04
7.485621405351338353e+01 7.511501726901705566e-04
7.487621905476369477e+01 8.044554529267570076e-04
7.489622405601400601e+01 5.927368848884135861e-04
7.491622905726431725e+01 7.008721315555407200e-04
7.493623405851462849e+01 5.370225968282169027e-04
7.495623905976493973e+01 7.089525771704018563e-04
7.497624406101525096e+01 7.011378401860056267e-04
7.499624906226556220e+01 3.379444370808061884e-04
7.501625406351587344e+01 7.145770037883109049e-04
7.503625906476618468e+01 3.946858814614854875e-04
7.505626406601649592e+01 6.712683112608375637e-04
7.507626906726682137e+01 1.449674406382121285e-03
7.509627406851713260e+01 1.624782485180581871e-03
7.511627906976744384e+01 1.246733530718440635e-03
7.513628407101775508e+01 1.254358883301372705e-03
7.515628907226806632e+01 9.979121642996002881e-04
7.517629407351837756e+01 4.409507001660150217e-04
7.519629907476868880e+01 1.331980832756018409e-03
7.521630407601900004e+01 6.701581522251529640e-04
7.523630907726931127e+01 1.334205055486494505e-03
7.525631407851962251e+01 7.861114362165926147e-04
7.527631907976993375e+01 5.616544843411400839e-04
7.529632408102025920e+01 8.935568593995888136e-04
7.531632908227057044e+01 6.360361762477188732e-04
7.533633408352088168e+01 7.865919810766938474e-04
7.535633908477119292e+01 1.135055569170100205e-03
7.537634408602150415e+01 1.317156461560426263e-03
7.539634908727181539e+01 1.131097908908916625e-03
7.541635408852212663e+01 6.703992895722235296e-04
7.543635908977243787e+01 7.047363088338928902e-04
7.545636409102274911e+01 5.852097936375561188e-04
7.547636909227306035e+01 6.303541771798023673e-04
7.549637409352338580e+01 6.322109005711045804e-04
7.551637909477369703e+01 1.063258980023158197e-03
7.553638409602400827e+01 9.572172683073611448e-04
7.555638909727431951e+01 1.051338562626090217e-03
7.557639409852463075e+01 4.402814162394243789e-04
7.559639909977494199e+01 3.008339964087396678e-04
7.561640410102525323e+01 4.828120688750828270e-04
7.563640910227556446e+01 6.229836237789626412e-04
7.565641410352587570e+01 5.866615015449105691e-04
7.567641910477618694e+01 4.765777021194192464e-04
7.569642410602649818e+01 5.610193783775890841e-04
7.571642910727682363e+01 7.916429700805875354e-04
7.573643410852713487e+01 8.414179316565184369e-04
7.575643910977744611e+01 9.447035984430640632e-04
7.577644411102775734e+01 6.208607921900224447e-04
7.579644911227806858e+01 7.095622760394363791e-04
7.581645411352837982e+01 6.197005798232665952e-04
7.583645911477869106e+01 4.897466157576668569e-04
7.585646411602900230e+01 6.916368280523486163e-04
7.587646911727931354e+01 6.520172790905142237e-04
7.589647411852962477e+01 6.366422610282322127e-04
7.591647911977995022e+01 8.637290773078006067e-04
7.593648412103026146e+01 5.208622808239847003e-04
7.595648912228057270e+01 6.251352339622615354e-04
7.597649412353088394e+01 6.963341310726821722e-04
7.599649912478119518e+01 1.260222252492625627e-03
7.601650412603150642e+01 5.878639122449202210e-04
7.603650912728181765e+01 9.252193324159071032e-04
7.605651412853212889e+01 5.419090585048041151e-04
7.607651912978244013e+01 9.354099901645320739e-04
7.609652413103275137e+01 6.330995074161075353e-04
7.611652913228306261e+01 5.869513049994420960e-04
7.613653413353338806e+01 7.576876234228605879e-04
7.615653913478369930e+01 3.398018741620937666e-04
7.617654413603401053e+01 7.060450625530821601e-04
7.619654913728432177e+01 3.387010842434958358e-03
7.621655413853463301e+01 6.190610841813151992e-04
7.623655913978494425e+01 6.224768919470379924e-04
7.625656414103525549e+01 6.219837563300841714e-04
7.627656914228556673e+01 6.343015096844726707e-04
7.629657414353587797e+01 2.967202401459922544e-03
7.631657914478618920e+01 1.477749864203870781e-03
7.633658414603650044e+01 9.739901913216621708e-04
7.635658914728682589e+01 2.872912655856954718e-03
7.637659414853713713e+01 2.960025951190539337e-03
7.639659914978744837e+01 9.603396222368526958e-04
7.641660415103775961e+01 5.176787805561311635e-03
7.643660915228807085e+01 3.960804186905133467e-04
7.645661415353838208e+01 4.331189595950066685e-04
7.647661915478869332e+01 5.007690846662977112e-04
7.649662415603900456e+01 1.937770873113614728e-03
7.651662915728931580e+01 4.657688043642097095e-04
7.653663415853962704e+01 1.960725976191231117e-03
7.655663915978995249e+01 1.466084156028843368e-03
7.657664416104026373e+01 4.721168088429699415e-04
7.659664916229057496e+01 6.622954443301890979e-04
7.661665416354088620e+01 2.822890907894614731e-03
7.663665916479119744e+01 8.548580432128036763e-04
7.665666416604150868e+01 6.941819870550050998e-04
7.667666916729181992e+01 1.661933589121957584e-03
7.669667416854213116e+01 8.088421155418406812e-04
7.671667916979244239e+01 1.067630034743813046e-03
7.673668417104275363e+01 1.729778118281960356e-03
7.675668917229306487e+01 1.727745097848494430e-03
7.677669417354339032e+01 1.166671476024223712e-03
7.679669917479370156e+01 7.517407249773544985e-04
7.681670417604401280e+01 4.372537429641436268e-04
7.683670917729432404e+01 1.112187085283225518e-03
7.685671417854463527e+01 5.732309477389850409e-04
7.687671917979494651e+01 8.092601271393709854e-04
7.689672418104525775e+01 9.196071909636767492e-04
7.691672918229556899e+01 4.479992952185643616e-04
7.693673418354588023e+01 6.157926157121065055e-04
7.695673918479619147e+01 3.846491051305682418e-04
7.697674418604651692e+01 4.107374430361558789e-04
7.699674918729682815e+01 4.368527651169558466e-04
7.701675418854713939e+01 3.418522039554363809e-04
7.703675918979745063e+01 3.815168876413538497e-04
7.705676419104776187e+01 4.126092220767937826e-04
7.707676919229807311e+01 3.325532507609900695e-04
7.709677419354838435e+01 3.719465937152466773e-04
7.711677919479869558e+01 5.072659567796632173e-04
7.713678419604900682e+01 4.408852511434230249e-04
7.715678919729931806e+01 4.029682742786150330e-04
7.717679419854962930e+01 2.247683835861752474e-04
7.719679919979995475e+01 3.569267114405241456e-04
7.721680420105026599e+01 3.873294253357811401e-04
7.723680920230057723e+01 1.461327051852344145e-03
7.725681420355088846e+01 4.346985413417305205e-04
7.727681920480119970e+01 4.852975274241098512e-04
7.729682420605151094e+01 6.080996077916941099e-04
7.731682920730182218e+01 5.064965444598339313e-04
7.733683420855213342e+01 3.775366284082966838e-04
7.735683920980244466e+01 1.066402589974650879e-03
7.737684421105275590e+01 8.973318358647502631e-04
7.739684921230306713e+01 4.021866965301363716e-04
7.741685421355339258e+01 3.484403183713760742e-04
7.743685921480370382e+01 3.266155912851987980e-04
7.745686421605401506e+01 5.915922757473399433e-04
7.747686921730432630e+01 2.437983067619887891e-04
7.749687421855463754e+01 3.510829684564902519e-04
7.751687921980494878e+01 6.399717215099763601e-04
7.753688422105526001e+01 9.333859074812319873e-04
7.755688922230557125e+01 4.687600848724507874e-04
7.757689422355588249e+01 3.109797195323399789e-04
7.759689922480619373e+01 3.604590263557986597e-04
7.761690422605651918e+01 5.588893323455119185e-04
7.763690922730683042e+01 5.270603807635673623e-04
7.765691422855714166e+01 3.618013420733577320e-04
7.767691922980745289e+01 4.860743880935360084e-04
7.769692423105776413e+01 3.273332378115744335e-04
7.771692923230807537e+01 4.622965130921042926e-04
7.773693423355838661e+01 1.272065060464639547e-03
7.775693923480869785e+01 1.006944552089576814e-03
7.777694423605900909e+01 5.064567325766977266e-04
7.779694923730932032e+01 5.144153376054991667e-04
7.781695423855963156e+01 6.848791651508363658e-04
7.783695923980995701e+01 1.332848223082611821e-03
7.785696424106026825e+01 6.151955472850878211e-04
7.787696924231057949e+01 3.691239348621532489e-04
7.789697424356089073e+01 5.637198645339776791e-04
7.791697924481120197e+01 1.024070979322104068e-03
7.793698424606151320e+01 2.882840504689751591e-03
7.795698924731182444e+01 1.682585524085448980e-03
7.797699424856213568e+01 2.048161809260007696e-03
7.799699924981244692e+01 7.845363711304024091e-04
7.801700425106275816e+01 1.020774361778215142e-03
7.803700925231308361e+01 1.233678963720579672e-03
7.805701425356339485e+01 1.223198637070721474e-03
7.807701925481370608e+01 2.273629124179124984e-03
7.809702425606401732e+01 4.853852181420965787e-04
7.811702925731432856e+01 8.739482507337677751e-04
7.813703425856463980e+01 3.256210222413033137e-04
7.815703925981495104e+01 3.433587586584819443e-04
7.817704426106526228e+01 4.860923958995337310e-04
7.819704926231557351e+01 1.119489367741981602e-03
7.821705426356588475e+01 2.777418356306293312e-03
7.823705926481619599e+01 8.237068709883612998e-04
7.825706426606652144e+01 1.057449143843610870e-03
7.827706926731683268e+01 1.998418827003925046e-03
7.829707426856714392e+01 6.062350744414494227e-04
7.831707926981745516e+01 1.416635450385685634e-03
7.833708427106776639e+01 7.786387495733085957e-04
7.835708927231807763e+01 5.373365864406963715e-04
7.837709427356838887e+01 1.275798868883556980e-03
7.839709927481870011e+01 9.617100610870690574e-04
7.841710427606901135e+01 1.142071501032102454e-03
7.843710927731932259e+01 9.150788228477843176e-04
7.845711427856963383e+01 7.308295813431657777e-04
7.847711927981995927e+01 6.432194001716462495e-04
7.849712428107027051e+01 1.159483833522990427e-03
7.851712928232058175e+01 3.047863621208576923e-04
7.853713428357089299e+01 3.409517896775814453e-04
7.855713928482120423e+01 8.802520172566570284e-04
7.857714428607151547e+01 4.298244311799847661e-04
7.859714928732182671e+01 7.598155347127446245e-04
7.861715428857213794e+01 2.909618973197142006e-04
7.863715928982244918e+01 5.078498484223594898e-04
7.865716429107276042e+01 1.057653807994107364e-03
7.867716929232308587e+01 6.284476711654247462e-04
7.869717429357339711e+01 1.755813810029222249e-03
7.871717929482370835e+01 7.468145649972348114e-04
7.873718429607401958e+01 3.768546542479589575e-04
7.875718929732433082e+01 5.256975299494175656e-04
7.877719429857464206e+01 3.421239410821880927e-04
7.879719929982495330e+01 4.837206885078780268e-04
7.881720430107526454e+01 5.352916489075395948e-04
7.883720930232557578e+01 3.321080850135732878e-04
7.885721430357588702e+01 3.521064771000932442e-04
7.887721930482619825e+01 4.370349357801260127e-04
7.889722430607652370e+01 8.298694010062081716e-04
7.891722930732683494e+01 1.319993885497074528e-03
7.893723430857714618e+01 5.669248754209885296e-04
7.895723930982745742e+01 2.869193246062865204e-04
7.897724431107776866e+01 1.067437141482063118e-03
7.899724931232807990e+01 6.226790727472609121e-04
7.901725431357839113e+01 3.983208084459078963e-04
7.903725931482870237e+01 5.987657524798759533e-04
7.905726431607901361e+01 5.870348505298488657e-04
7.907726931732932485e+01 5.996724268145338984e-04
7.909727431857963609e+01 6.598733827538989447e-04
7.911727931982996154e+01 4.667396975872770918e-04
7.913728432108027278e+01 3.712613256187958784e-04
7.915728932233058401e+01 8.322306303164715355e-04
7.917729432358089525e+01 1.072841534798279605e-03
7.919729932483120649e+01 1.248822806246455792e-03
7.921730432608151773e+01 3.803090110997672715e-04
7.923730932733182897e+01 4.432755948693796943e-04
7.925731432858214021e+01 1.200590638119698435e-03
7.927731932983245144e+01 6.226010367882874475e-04
7.929732433108276268e+01 1.187036842373217875e-03
7.931732933233308813e+01 5.154619237166637499e-04
7.933733433358339937e+01 7.919920840143467380e-04
7.935733933483371061e+01 4.289527088765200604e-04
7.937734433608402185e+01 4.755676109221280805e-04
7.939734933733433309e+01 7.555201433424191823e-04
7.941735433858464432e+01 3.217954794730074042e-04
7.943735933983495556e+01 7.978992589162501193e-04
7.945736434108526680e+01 9.359426500264002649e-04
7.947736934233557804e+01 7.868647065117442569e-04
7.949737434358588928e+01 9.426870443094377333e-04
7.951737934483620052e+01 9.015425107733262720e-04
7.953738434608652597e+01 5.596723271210922489e-04
7.955738934733683720e+01 7.144686301189021559e-04
7.957739434858714844e+01 6.154762507535723121e-04
7.959739934983745968e+01 5.462584612953063018e-04
7.961740435108777092e+01 1.024260156220057000e-03
7.963740935233808216e+01 8.470985815874780599e-04
7.965741435358839340e+01 4.600272175167072881e-04
7.967741935483870463e+01 4.454794759344930235e-04
7.969742435608901587e+01 4.470324550059273975e-04
7.971742935733932711e+01 6.365776797369383268e-04
7.973743435858965256e+01 1.466259742738229999e-03
7.975743935983996380e+01 6.473422972467760992e-04
7.977744436109027504e+01 1.201546784673165153e-03
7.979744936234058628e+01 7.946946284101946267e-04
7.981745436359089751e+01 5.947981011849232938e-04
7.983745936484120875e+01 9.085500685199212299e-04
7.985746436609151999e+01 9.887047590794897749e-04
7.987746936734183123e+01 7.446034301754032598e-04
7.989747436859214247e+01 4.563970895633270115e-04
7.991747936984245371e+01 2.810679246611878118e-04
7.993748437109276495e+01 7.234570826707244825e-04
7.995748937234309039e+01 4.512684150725341267e-04
7.997749437359340163e+01 5.886793343639320965e-04
7.999749937484371287e+01 6.337574911235375466e-04
8.001750437609402411e+01 1.077767929612855318e-03
8.003750937734433535e+01 6.858755523803093147e-04
8.005751437859464659e+01 3.809915927546369445e-04
8.007751937984495783e+01 6.871666100760290968e-04
8.009752438109526906e+01 5.880343583291034511e-04
8.011752938234558030e+01 4.982277171020912075e-04
8.013753438359589154e+01 5.443462219820650221e-04
8.015753938484620278e+01 5.606039278736334088e-04
8.017754438609652823e+01 4.271108067455194231e-04
8.019754938734683947e+01 5.651889582753428631e-04
8.021755438859715071e+01 6.565942005318856209e-04
8.023755938984746194e+01 4.391667488161102501e-04
8.025756439109777318e+01 7.774676688632906020e-04
8.027756939234808442e+01 5.768497038331919704e-04
8.029757439359839566e+01 3.370274734346561133e-04
8.031757939484870690e+01 3.793598879829703690e-04
8.033758439609901814e+01 4.394751149968126802e-04
8.035758939734932937e+01 3.310488768115288382e-04
8.037759439859965482e+01 3.222918932582850425e-04
8.039759939984996606e+01 3.134963797803027685e-04
8.041760440110027730e+01 3.997000552684367575e-04
8.043760940235058854e+01 2.941191855656100996e-04
8.045761440360089978e+01 3.900938873022042524e-04
8.047761940485121102e+01 3.992276088870658668e-04
8.049762440610152225e+01 7.326402021616843169e-04
8.051762940735183349e+01 7.441853671058066546e-04
8.053763440860214473e+01 4.082110436821221136e-04
8.055763940985245597e+01 5.165750569922283398e-04
8.057764441110276721e+01 3.906279201301789171e-04
8.059764941235309266e+01 3.679695042737327971e-04
8.061765441360340390e+01 2.797209633510264583e-04
8.063765941485371513e+01 4.192689007740634508e-04
8.065766441610402637e+01 3.096365345317105759e-04
8.067766941735433761e+01 3.303992492289854776e-04
8.069767441860464885e+01 3.015150102449493954e-04
8.071767941985496009e+01 4.803576556639420803e-04
8.073768442110527133e+01 5.504355865667729612e-04
8.075768942235558256e+01 3.664226253120153121e-04
8.077769442360589380e+01 3.285032630859295697e-04
8.079769942485621925e+01 3.532729381413103652e-04
8.081770442610653049e+01 3.040426312405046646e-04
8.083770942735684173e+01 3.678323402339957735e-04
8.085771442860715297e+01 4.161635596665190138e-04
8.087771942985746421e+01 3.827677966375834856e-04
8.089772443110777544e+01 3.422766441526419530e-04
8.091772943235808668e+01 3.639378775595668932e-04
8.093773443360839792e+01 4.455788737508743552e-04
8.095773943485870916e+01 3.396815006736956881e-04
8.097774443610902040e+01 2.789362451719563322e-04
8.099774943735933164e+01 4.730000893957442840e-04
8.101775443860965709e+01 2.502177283369194281e-04
8.103775943985996832e+01 4.732183504330569977e-04
8.105776444111027956e+01 4.348321891272999892e-04
8.107776944236059080e+01 3.127213150563777047e-04
8.109777444361090204e+01 3.083875726814208672e-04
8.111777944486121328e+01 3.652357467061630972e-04
8.113778444611152452e+01 3.497431215196827327e-04
8.115778944736183576e+01 3.657638350701286753e-04
8.117779444861214699e+01 3.025749844420850946e-04
8.119779944986245823e+01 3.037900122262268297e-04
8.121780445111276947e+01 3.958226508131166069e-04
8.123780945236309492e+01 3.864457377637674673e-04
8.125781445361340616e+01 3.572233607754313309e-04
8.127781945486371740e+01 2.445848308894700758e-04
8.129782445611402864e+01 2.369716377592711394e-04
8.131782945736433987e+01 3.217811668148004046e-04
8.133783445861465111e+01 2.915492752174394923e-04
8.135783945986496235e+01 3.253401372500421950e-04
8.137784446111527359e+01 3.529678942920330426e-04
8.139784946236558483e+01 3.215209778548431575e-04
8.141785446361589607e+01 3.890985724320982983e-04
8.143785946486622151e+01 3.548051327150303466e-04
8.145786446611653275e+01 3.882085584277655843e-04
8.147786946736684399e+01 3.647728386139180781e-04
8.149787446861715523e+01 4.002414083608799608e-04
8.151787946986746647e+01 5.482927927823740650e-04
8.153788447111777771e+01 4.869197679168921211e-04
8.155788947236808895e+01 3.382493863595565915e-04
8.157789447361840018e+01 2.508435863331838250e-04
8.159789947486871142e+01 3.059107532410564999e-04
8.161790447611902266e+01 4.356787641319061861e-04
8.163790947736933390e+01 3.042837244319126513e-04
8.165791447861965935e+01 4.480855696758540463e-04
8.167791947986997059e+01 3.394054511008224207e-04
8.169792448112028183e+01 2.788739832991348356e-04
8.171792948237059306e+01 3.006758419730042064e-04
8.173793448362090430e+01 3.064354466189630338e-04
8.175793948487121554e+01 3.327406209391563100e-04
8.177794448612152678e+01 3.220070070111645121e-04
8.179794948737183802e+01 2.512313807452111101e-04
8.181795448862214926e+01 3.983125531216905979e-04
8.183795948987246049e+01 2.555053396182511115e-04
8.185796449112278594e+01 3.105041790905274765e-04
8.187796949237309718e+01 3.476680832193535333e-04
8.189797449362340842e+01 2.775754568227958028e-04
8.191797949487371966e+01 3.952972414404456731e-04
8.193798449612403090e+01 3.226361571268385100e-04
8.195798949737434214e+01 2.851937404066561162e-04
8.197799449862465337e+01 3.567757992221057446e-04
8.199799949987496461e+01 3.807414300356163077e-04
8.201800450112527585e+01 2.830290912974819614e-04
8.203800950237558709e+01 3.755019546667608815e-04
8.205801450362589833e+01 3.141335402973651934e-04
8.207801950487622378e+01 2.691297042014499782e-04
8.209802450612653502e+01 3.068065600509843377e-04
8.211802950737684625e+01 3.033934781116857677e-04
8.213803450862715749e+01 2.878548634381207375e-04
8.215803950987746873e+01 3.290618805295714698e-04
8.217804451112777997e+01 3.251195090210716736e-04
8.219804951237809121e+01 3.119795752576013086e-04
8.221805451362840245e+01 4.276017122169901378e-04
8.223805951487871368e+01 3.117232757327891642e-04
8.225806451612902492e+01 5.690756358153796707e-04
8.227806951737933616e+01 4.055761309557472712e-04
8.229807451862966161e+01 3.275011187765793997e-04
8.231807951987997285e+01 2.614182662919093368e-04
8.233808452113028409e+01 3.220223297882922027e-04
8.235808952238059533e+01 6.539161069335898500e-04
8.237809452363090656e+01 7.696167623662225447e-04
8.239809952488121780e+01 6.095404369211829309e-04
8.241810452613152904e+01 5.287799941024611027e-04
8.243810952738184028e+01 4.496195103102042017e-04
8.245811452863215152e+01 5.611720124326019044e-04
8.247811952988246276e+01 4.472173645319144986e-04
8.249812453113278821e+01 6.681668994494693176e-04
8.251812953238309944e+01 6.058663769970580723e-04
8.253813453363341068e+01 3.825840503422513585e-04
8.255813953488372192e+01 4.809980344443623521e-04
8.257814453613403316e+01 4.250283527306239896e-04
8.259814953738434440e+01 3.976886539456058823e-04
8.261815453863465564e+01 5.048325583144790477e-04
8.263815953988496688e+01 4.340921948831356339e-04
