# 2theta Intensity
7.141535383845962315e+01 5.623638872828258485e-04
7.143535883970992018e+01 5.295966222186377411e-04
7.145536384096024562e+01 4.297049865766317412e-04
7.147536884221054265e+01 4.276911665575750866e-04
7.149537384346086810e+01 1.059501132873949493e-03
7.151537884471117934e+01 3.780125833496868594e-04
7.153538384596149058e+01 8.121571586530891302e-04
7.155538884721180182e+01 4.703753273161744713e-04
7.157539384846211306e+01 7.483208774029628026e-04
7.159539884971242429e+01 3.482312147025999984e-04
7.161540385096273553e+01 4.600526674456561094e-04
7.163540885221306098e+01 4.795708642822610660e-04
7.165541385346335801e+01 4.291422285980559903e-04
7.167541885471368346e+01 1.025563154694901155e-03
7.169542385596398049e+01 6.224618670284836654e-04
7.171542885721430594e+01 7.283748949122614315e-04
7.173543385846461717e+01 9.411107197109248564e-04
7.175543885971492841e+01 9.008375128834698875e-04
7.177544386096523965e+01 1.043391080305182926e-03
7.179544886221555089e+01 1.094996774101365030e-03
7.181545386346586213e+01 2.653319628087359369e-03
7.183545886471617337e+01 1.863460212374781766e-03
7.185546386596649882e+01 1.501536667927642812e-03
7.187546886721679584e+01 6.140768878963995996e-04
7.189547386846712129e+01 6.710140596621551497e-04
7.191547886971741832e+01 5.044923778278086928e-04
7.193548387096774377e+01 4.187440113936409958e-04
7.195548887221805501e+01 7.542276557058036736e-04
7.197549387346836625e+01 1.049695422555706583e-03
7.199549887471867748e+01 1.188309715508730630e-03
7.201550387596898872e+01 5.166194158693249334e-04
7.203550887721929996e+01 7.193824658237858672e-04
7.205551387846961120e+01 1.450331752130859129e-03
7.207551887971993665e+01 5.822729373858673849e-04
7.209552388097023368e+01 5.197831248041933543e-04
7.211552888222055913e+01 6.924557775853872705e-04
7.213553388347085615e+01 2.523214526185312521e-03
7.215553888472118160e+01 2.988863937664800862e-03
7.217554388597149284e+01 6.823596899063991573e-04
7.219554888722180408e+01 1.453819981590136938e-03
7.221555388847211532e+01 2.923670773937984621e-03
7.223555888972242656e+01 1.513356056895544255e-03
7.225556389097275201e+01 1.074375198943495818e-03
7.227556889222304903e+01 6.299769018268504750e-04
7.229557389347337448e+01 1.430774648091035807e-03
7.231557889472367151e+01 4.063031645877353704e-04
7.233558389597399696e+01 4.682697739994370239e-04
7.235558889722429399e+01 5.573835084195972751e-04
7.237559389847461944e+01 9.430318707950240782e-04
7.239559889972493067e+01 7.783691599071194478e-04
7.241560390097524191e+01 1.259706554565256757e-03
7.243560890222555315e+01 2.417139335736785168e-03
7.245561390347586439e+01 2.348351050654996948e-03
7.247561890472618984e+01 2.644900479968096893e-03
7.249562390597648687e+01 3.790769738384312825e-04
7.251562890722681232e+01 1.905832164823070439e-03
7.253563390847710934e+01 2.346725157097145215e-03
7.255563890972743479e+01 9.326318141951495154e-04
7.257564391097774603e+01 1.063212077528116750e-03
7.259564891222805727e+01 1.005213898563146659e-03
7.261565391347836851e+01 1.151064861441849965e-03
7.263565891472867975e+01 9.068285844210907708e-04
7.265566391597899099e+01 3.633244554334721780e-04
7.267566891722930222e+01 8.234090319138318102e-04
7.269567391847962767e+01 9.191126964730990606e-04
7.271567891972992470e+01 9.609910658001701239e-04
7.273568392098025015e+01 6.579371446903841715e-04
7.275568892223054718e+01 1.833422909314855100e-03
7.277569392348087263e+01 1.917423374267869214e-03
7.279569892473118387e+01 1.995885828736160186e-03
7.281570392598149510e+01 1.713582904841444345e-03
7.283570892723180634e+01 1.362803382526860769e-03
7.285571392848211758e+01 9.771938975039566860e-04
7.287571892973242882e+01 1.299808557249926711e-03
7.289572393098274006e+01 6.847484456887879562e-04
7.291572893223306551e+01 1.135016137023935360e-03
7.293573393348336253e+01 8.339095393355703189e-04
7.295573893473368798e+01 5.324833540243909024e-04
7.297574393598398501e+01 1.049825867156866602e-03
7.299574893723431046e+01 4.641126372060235461e-04
7.301575393848462170e+01 9.682867385866069732e-04
7.303575893973493294e+01 6.861552222183412006e-04
7.305576394098524418e+01 2.006143782181737945e-03
7.307576894223555541e+01 1.632398480796718593e-03
7.309577394348586665e+01 5.051896114662016374e-04
7.311577894473617789e+01 1.112431071892744459e-03
7.313578394598650334e+01 1.130785043328862236e-03
7.315578894723680037e+01 4.365738190928027487e-04
7.317579394848712582e+01 3.155050853071194911e-04
7.319579894973742284e+01 3.979837597850648611e-04
7.321580395098774829e+01 5.604546670977451515e-04
7.323580895223805953e+01 4.455419482802789352e-04
7.325581395348837077e+01 6.088399580950207626e-04
7.327581895473868201e+01 3.966568435624351330e-04
7.329582395598899325e+01 4.700586298572824646e-04
7.331582895723931870e+01 7.187135840441028498e-04
7.333583395848961572e+01 4.154403851265614945e-04
7.335583895973994117e+01 4.757750805206112875e-04
7.337584396099023820e+01 3.891235413931943350e-04
7.339584896224056365e+01 5.912282695590666487e-04
7.341585396349086068e+01 7.496408286975770165e-04
7.343585896474118613e+01 3.743925149848985594e-04
7.345586396599149737e+01 7.639700724280650565e-04
7.347586896724180860e+01 5.440321350149132694e-04
7.349587396849211984e+01 4.175519827134984677e-04
7.351587896974243108e+01 4.359444447559309896e-04
7.353588397099275653e+01 3.872232756952594438e-04
7.355588897224305356e+01 4.030841676447268276e-04
7.357589397349337901e+01 4.011332942521595541e-04
7.359589897474367604e+01 6.377604486001311286e-04
7.361590397599400148e+01 4.909312258198415650e-04
7.363590897724431272e+01 4.852012304606166193e-04
7.365591397849462396e+01 3.244427217961848688e-04
7.367591897974493520e+01 5.268953558576800096e-04
7.369592398099524644e+01 5.972429506857290316e-04
7.371592898224555768e+01 4.436582620488229486e-04
7.373593398349586892e+01 5.657788683870185057e-04
7.375593898474619436e+01 5.020240699802564020e-04
7.377594398599649139e+01 3.625997899336522515e-04
7.379594898724681684e+01 4.534004592664865108e-04
7.381595398849711387e+01 5.338782321741005832e-04
7.383595898974743932e+01 4.275934790054296514e-04
7.385596399099775056e+01 4.064786355103469227e-04
7.387596899224806180e+01 4.504025953072569692e-04
7.389597399349837303e+01 3.761541065635455486e-04
7.391597899474868427e+01 5.050825105907975204e-04
7.393598399599899551e+01 5.773838953486075355e-04
7.395598899724930675e+01 4.760992407455707869e-04
7.397599399849963220e+01 4.591889440582106970e-04
7.399599899974992923e+01 5.183545537308769649e-04
7.401600400100025468e+01 5.518357886471336867e-04
7.403600900225056591e+01 4.624615800737805703e-04
7.405601400350087715e+01 4.015068186359231433e-04
7.407601900475118839e+01 4.900257911327728436e-04
7.409602400600149963e+01 6.110529145395310769e-04
7.411602900725181087e+01 4.804663849228606523e-04
7.413603400850212211e+01 6.348125336530222778e-04
7.415603900975243334e+01 5.409199750342286520e-04
7.417604401100274458e+01 7.405248406645094676e-04
7.419604901225305582e+01 5.167635881238633565e-04
7.421605401350338127e+01 8.191195819133374918e-04
7.423605901475369251e+01 4.542601662954524021e-04
7.425606401600400375e+01 5.310041349433790216e-04
7.427606901725431499e+01 4.342219060745697995e-04
7.429607401850462622e+01 7.987291925858349502e-04
7.431607901975493746e+01 5.197146183230096604e-04
7.433608402100524870e+01 4.819582249212872116e-04
7.435608902225555994e+01 4.015476501605901700e-04
7.437609402350587118e+01 3.444139191127304337e-04
7.439609902475618242e+01 4.241846617555466038e-04
7.441610402600649365e+01 8.041238997376785793e-04
7.443610902725681910e+01 7.855889091500188734e-04
7.445611402850713034e+01 6.637408506932000306e-04
7.447611902975744158e+01 5.185278928148708260e-04
7.449612403100775282e+01 6.161407304076589901e-04
7.451612903225806406e+01 9.714378295336355924e-04
7.453613403350837530e+01 5.744073519543616826e-04
7.455613903475868653e+01 2.702905333417129864e-04
7.457614403600899777e+01 4.476139531399924137e-04
7.459614903725930901e+01 5.017663444754101717e-04
7.461615403850962025e+01 3.833714630652692613e-04
7.463615903975993149e+01 4.373631527021640849e-04
7.465616404101025694e+01 4.641284815430972389e-04
7.467616904226056818e+01 4.798025838558264635e-04
7.469617404351087941e+01 5.483306765254675674e-04
7.471617904476119065e+01 4.770171764963055706e-04
7.473618404601150189e+01 7.162849930084153787e-04
7.475618904726181313e+01 7.980057177685816183e-04
7.477619404851212437e+01 5.376743935830651487e-04
7.479619904976243561e+01 5.244154790087251269e-04
7.481620405101274685e+01 4.091572915147090729e-04
7.483620905226305808e+01 3.940851857570448020e-04
7.485621405351338353e+01 4.178256904106373302e-04
7.487621905476369477e+01 6.507620964887768627e-04
7.489622405601400601e+01 8.747284708634125690e-04
7.491622905726431725e+01 8.831380217576308535e-04
7.493623405851462849e+01 5.860533138915855833e-04
7.495623905976493973e+01 6.753735229678226384e-04
7.497624406101525096e+01 3.500707717004395130e-04
7.499624906226556220e+01 4.441926888732894039e-04
7.501625406351587344e+01 4.108720920004001425e-04
7.503625906476618468e+01 3.618576252580789159e-04
7.505626406601649592e+01 1.709012994488777991e-03
7.507626906726682137e+01 4.053579470981107818e-04
7.509627406851713260e+01 6.433984941784430620e-04
7.511627906976744384e+01 4.340995897914679078e-04
7.513628407101775508e+01 4.391337578706121583e-04
7.515628907226806632e+01 6.701880216118665402e-04
7.517629407351837756e+01 8.323618528247659883e-04
7.519629907476868880e+01 8.136990781950309386e-04
7.521630407601900004e+01 4.311981573596319309e-04
7.523630907726931127e+01 3.901673166863511757e-03
7.525631407851962251e+01 7.855693389810736388e-04
7.527631907976993375e+01 9.430850878302386069e-04
7.529632408102025920e+01 8.063959349922963753e-04
7.531632908227057044e+01 8.223288744635207917e-04
7.533633408352088168e+01 5.907751770669820426e-04
7.535633908477119292e+01 6.075277013939756271e-04
7.537634408602150415e+01 6.486934252789728359e-04
7.539634908727181539e+01 6.311016746313374620e-04
7.541635408852212663e+01 1.262471881360549032e-03
7.543635908977243787e+01 4.982990861468481261e-04
7.545636409102274911e+01 4.691410179310942855e-04
7.547636909227306035e+01 7.223265284863946431e-04
7.549637409352338580e+01 5.513684094674224222e-04
7.551637909477369703e+01 1.217227780027660281e-03
7.553638409602400827e+01 5.904970326647687251e-04
7.555638909727431951e+01 3.504139840852781582e-04
7.557639409852463075e+01 5.875941081348436210e-04
7.559639909977494199e+01 5.285786896359965636e-04
7.561640410102525323e+01 9.068912707314829690e-04
7.563640910227556446e+01 7.129047927578575049e-04
7.565641410352587570e+01 5.471401709173368119e-04
7.567641910477618694e+01 5.789536443743220195e-04
7.569642410602649818e+01 4.033032347024634486e-04
7.571642910727682363e+01 3.356798097714204596e-04
7.573643410852713487e+01 3.390734569052280731e-04
7.575643910977744611e+01 6.061974315457057966e-04
7.577644411102775734e+01 3.547394114130117512e-04
7.579644911227806858e+01 6.445926769082195107e-04
7.581645411352837982e+01 8.830592649254642192e-04
7.583645911477869106e+01 6.835844560797755013e-04
7.585646411602900230e+01 3.589792523200975886e-04
7.587646911727931354e+01 3.308624942060300130e-04
7.589647411852962477e+01 4.177403371124840275e-04
7.591647911977995022e+01 3.808250453474540365e-04
7.593648412103026146e+01 4.508531221566974378e-04
7.595648912228057270e+01 4.992297581758163051e-04
7.597649412353088394e+01 3.363187929764331618e-04
7.599649912478119518e+01 1.085670598468929313e-03
7.601650412603150642e+01 5.312578885988173977e-04
7.603650912728181765e+01 8.214868126263603692e-04
7.605651412853212889e+01 3.674311323817018864e-04
7.607651912978244013e+01 8.379388783724565698e-04
7.609652413103275137e+01 6.844720182218113095e-04
7.611652913228306261e+01 3.600263859161000730e-04
7.613653413353338806e+01 5.554706039997851568e-04
7.615653913478369930e+01 6.626624561174885653e-04
7.617654413603401053e+01 1.658109547440976940e-03
7.619654913728432177e+01 3.340742087152933802e-04
7.621655413853463301e+01 5.249603015027897368e-04
7.623655913978494425e+01 4.257953059446610697e-04
7.625656414103525549e+01 1.170128130024906520e-03
7.627656914228556673e+01 6.561149668311119830e-04
7.629657414353587797e+01 5.818896746551851639e-04
7.631657914478618920e+01 5.871491936449604442e-04
7.633658414603650044e+01 4.848201267334388033e-04
7.635658914728682589e+01 1.024643363747661327e-03
7.637659414853713713e+01 5.645417489527296100e-03
7.639659914978744837e+01 4.052492486257389700e-04
7.641660415103775961e+01 4.459216995458056484e-03
7.643660915228807085e+01 3.963791144858590330e-04
7.645661415353838208e+01 5.994286507725190378e-04
7.647661915478869332e+01 2.989013232164181651e-04
7.649662415603900456e+01 2.973860386632502101e-03
7.651662915728931580e+01 2.939519228942592019e-04
7.653663415853962704e+01 1.398312593363022641e-03
7.655663915978995249e+01 4.590591650543345633e-04
7.657664416104026373e+01 3.706640900890986572e-04
7.659664916229057496e+01 1.232726324998925736e-03
7.661665416354088620e+01 4.686814833419145412e-04
7.663665916479119744e+01 3.179051657243332253e-03
7.665666416604150868e+01 2.601869661907580972e-03
7.667666916729181992e+01 9.507373924591705234e-04
7.669667416854213116e+01 5.118260060031020429e-04
7.671667916979244239e+01 4.069129672375542718e-03
7.673668417104275363e+01 5.082269187613287255e-03
7.675668917229306487e+01 1.828001336751575948e-03
7.677669417354339032e+01 1.681461044525285348e-03
7.679669917479370156e+01 3.001569655736364994e-04
7.681670417604401280e+01 3.606790786353411657e-04
7.683670917729432404e+01 5.317816178985692753e-04
7.685671417854463527e+01 2.299135116405141930e-03
7.687671917979494651e+01 1.017614830493930155e-03
7.689672418104525775e+01 2.588611209981121243e-04
7.691672918229556899e+01 4.485359813804587373e-04
7.693673418354588023e+01 3.029658796239520567e-04
7.695673918479619147e+01 5.764520733847105019e-04
7.697674418604651692e+01 3.421012102454004992e-04
7.699674918729682815e+01 4.271279246000288829e-04
7.701675418854713939e+01 4.094718190997145521e-04
7.703675918979745063e+01 2.937705681526589811e-04
7.705676419104776187e+01 4.344592325384739320e-04
7.707676919229807311e+01 3.670377228945591167e-04
7.709677419354838435e+01 3.956366472683605913e-04
7.711677919479869558e+01 3.848001320005863262e-04
7.713678419604900682e+01 3.275588279308599754e-04
7.715678919729931806e+01 2.253701914444858258e-04
7.717679419854962930e+01 2.870297743042416068e-04
7.719679919979995475e+01 2.982080175474176764e-04
7.721680420105026599e+01 4.575297177727688232e-04
7.723680920230057723e+01 2.811790390650171167e-04
7.725681420355088846e+01 2.075313847757990072e-04
7.727681920480119970e+01 3.319251075334025427e-04
7.729682420605151094e+01 4.098424393244415147e-04
7.731682920730182218e+01 3.314143593277377934e-04
7.733683420855213342e+01 4.755092760399237651e-04
7.735683920980244466e+01 5.611774176020729822e-04
7.737684421105275590e+01 4.034541244118575827e-04
7.739684921230306713e+01 2.954175551921509003e-04
7.741685421355339258e+01 3.881974309594309665e-04
7.743685921480370382e+01 2.874527209455054956e-04
7.745686421605401506e+01 3.891947387131508042e-04
7.747686921730432630e+01 5.288086640868714002e-04
7.749687421855463754e+01 3.591984182704637007e-04
7.751687921980494878e+01 3.760542315345850851e-04
7.753688422105526001e+01 3.441265865598735259e-04
7.755688922230557125e+01 6.650281082886617999e-04
7.757689422355588249e+01 3.245357331089933611e-04
7.759689922480619373e+01 2.412014649973523005e-03
7.761690422605651918e+01 8.861711409671762423e-04
7.763690922730683042e+01 4.190441254618116566e-04
7.765691422855714166e+01 6.288547987264523622e-04
7.767691922980745289e+01 3.387700129681173134e-04
7.769692423105776413e+01 4.964001167826461933e-04
7.771692923230807537e+01 3.655792032307590353e-04
7.773693423355838661e+01 3.258542636781041322e-04
7.775693923480869785e+01 7.354165803807321015e-04
7.777694423605900909e+01 4.822151315890746285e-04
7.779694923730932032e+01 4.119419305411880822e-04
7.781695423855963156e+01 3.664775665927474729e-04
7.783695923980995701e+01 5.827163038892022636e-04
7.785696424106026825e+01 4.879450568975582164e-04
7.787696924231057949e+01 1.264292731852599983e-03
7.789697424356089073e+01 4.862565962900952774e-04
7.791697924481120197e+01 5.443004805107944056e-04
7.793698424606151320e+01 4.071246072514896259e-04
7.795698924731182444e+01 4.271899796648430283e-04
7.797699424856213568e+01 6.079514412114106351e-04
7.799699924981244692e+01 4.057371404702577486e-04
7.801700425106275816e+01 2.610165410858259535e-03
7.803700925231308361e+01 3.994649126295010330e-03
7.805701425356339485e+01 1.710022143499765734e-03
7.807701925481370608e+01 1.741393612350460203e-03
7.809702425606401732e+01 3.151726455051847967e-04
7.811702925731432856e+01 1.502148962651529045e-03
7.813703425856463980e+01 7.295184991711516423e-04
7.815703925981495104e+01 3.651204881645351359e-04
7.817704426106526228e+01 3.498275725551287254e-04
7.819704926231557351e+01 6.114072350122592286e-04
7.821705426356588475e+01 1.743181304192523064e-03
7.823705926481619599e+01 3.142377998295597138e-04
7.825706426606652144e+01 2.971117859646296103e-04
7.827706926731683268e+01 3.133389080263625703e-04
7.829707426856714392e+01 3.124082878742026007e-03
7.831707926981745516e+01 2.033484411118173258e-03
7.833708427106776639e+01 1.143270733295931188e-03
7.835708927231807763e+01 8.111533707723354728e-04
7.837709427356838887e+01 2.831758521101490275e-03
7.839709927481870011e+01 2.443281692497961590e-03
7.841710427606901135e+01 2.596400889902900186e-04
7.843710927731932259e+01 5.092487687556724154e-04
7.845711427856963383e+01 3.475071186337230626e-04
7.847711927981995927e+01 2.939453427325161333e-04
7.849712428107027051e+01 1.157959550035751392e-03
7.851712928232058175e+01 3.515402232938071763e-04
7.853713428357089299e+01 2.243995537932353540e-04
7.855713928482120423e+01 3.127534023086710017e-04
7.857714428607151547e+01 1.115520833013080443e-03
7.859714928732182671e+01 1.389098788749341517e-03
7.861715428857213794e+01 2.208942018954563973e-04
7.863715928982244918e+01 3.902248781758470330e-04
7.865716429107276042e+01 5.854183163073741576e-04
7.867716929232308587e+01 1.221517012993119690e-03
7.869717429357339711e+01 2.844114043424306702e-04
7.871717929482370835e+01 2.583588986111985089e-04
7.873718429607401958e+01 3.311980475944978916e-04
7.875718929732433082e+01 3.549264660794181525e-04
7.877719429857464206e+01 5.788879337215073820e-04
7.879719929982495330e+01 4.434851656491931200e-04
7.881720430107526454e+01 5.391798843066099084e-04
7.883720930232557578e+01 3.818237033921924122e-04
7.885721430357588702e+01 3.154470114655007532e-04
7.887721930482619825e+01 3.774861514109443400e-04
7.889722430607652370e+01 4.768539643592349469e-04
7.891722930732683494e+01 6.441564946681860825e-04
7.893723430857714618e+01 3.482910493712249663e-04
7.895723930982745742e+01 3.353717840529520642e-04
7.897724431107776866e+01 3.466789002950566075e-04
7.899724931232807990e+01 2.898463867371952360e-04
7.901725431357839113e+01 4.617387089954227584e-04
7.903725931482870237e+01 3.583447409615266965e-04
7.905726431607901361e+01 2.999855941856429168e-04
7.907726931732932485e+01 7.729085010504874436e-04
7.909727431857963609e+01 6.537402751147731788e-04
7.911727931982996154e+01 5.284126466712154050e-04
7.913728432108027278e+01 4.263301091564621276e-04
7.915728932233058401e+01 5.236786584114348254e-04
7.917729432358089525e+01 6.742263970061202448e-04
7.919729932483120649e+01 5.125870154578713147e-04
7.921730432608151773e+01 4.896276006514509605e-04
7.923730932733182897e+01 3.340008976932552212e-04
7.925731432858214021e+01 1.103131237315033977e-03
7.927731932983245144e+01 6.047192916150275713e-04
7.929732433108276268e+01 1.090030164041933978e-03
7.931732933233308813e+01 4.181365527723283947e-04
7.933733433358339937e+01 3.699874268920891221e-04
7.935733933483371061e+01 5.511464682397823134e-04
7.937734433608402185e+01 7.685067383337845911e-04
7.939734933733433309e+01 4.573585250113922649e-04
7.941735433858464432e+01 3.994340385140340280e-04
7.943735933983495556e+01 5.039995612374782415e-04
7.945736434108526680e+01 1.018526512207303114e-03
7.947736934233557804e+01 3.230368116968495066e-04
7.949737434358588928e+01 2.277413657182705820e-04
7.951737934483620052e+01 3.900376133484183662e-04
7.953738434608652597e+01 6.629477317619789133e-04
7.955738934733683720e+01 1.005813962442550285e-03
7.957739434858714844e+01 9.017026230889277783e-04
7.959739934983745968e+01 5.582265118127038633e-04
7.961740435108777092e+01 5.904834313742057155e-04
7.963740935233808216e+01 9.691683940444678061e-04
7.965741435358839340e+01 3.133685443067197717e-04
7.967741935483870463e+01 3.257069245048626271e-04
7.969742435608901587e+01 2.185650094204563503e-04
7.971742935733932711e+01 3.190398679691176060e-04
7.973743435858965256e+01 3.913808944731901065e-04
7.975743935983996380e+01 1.672730024964587240e-04
7.977744436109027504e+01 3.610734775984216979e-04
7.979744936234058628e+01 3.355363688619757341e-04
7.981745436359089751e+01 1.001024512083226615e-03
7.983745936484120875e+01 9.882102100560782171e-04
7.985746436609151999e+01 7.075153592840172827e-04
7.987746936734183123e+01 8.628864503578959327e-04
7.989747436859214247e+01 3.735119151302892918e-04
7.991747936984245371e+01 4.760641861743056280e-04
7.993748437109276495e+01 7.659556320388115000e-04
7.995748937234309039e+01 4.668876319534231078e-04
7.997749437359340163e+01 7.763847953221814568e-04
7.999749937484371287e+01 4.034013789974767489e-04
8.001750437609402411e+01 5.431160458447717269e-04
8.003750937734433535e+01 3.026681095037773257e-04
8.005751437859464659e+01 2.662927409426905619e-04
8.007751937984495783e+01 2.673698864327297303e-04
8.009752438109526906e+01 6.096143627786343574e-04
8.011752938234558030e+01 6.868503074322001656e-04
8.013753438359589154e+01 5.444340107630322827e-04
8.015753938484620278e+01 4.379664299493435170e-04
8.017754438609652823e+01 5.134438174306001339e-04
8.019754938734683947e+01 4.762124214735144012e-04
8.021755438859715071e+01 3.852236105036764427e-04
8.023755938984746194e+01 3.647910070317490956e-04
8.025756439109777318e+01 2.496277036141783556e-04
8.027756939234808442e+01 5.233215006735934989e-04
8.029757439359839566e+01 3.470855759245056920e-04
8.031757939484870690e+01 3.175013502177308818e-04
8.033758439609901814e+01 3.065753895950031342e-04
8.035758939734932937e+01 6.168475731092187310e-04
8.037759439859965482e+01 2.280311669242667395e-04
8.039759939984996606e+01 2.369705888945237515e-04
8.041760440110027730e+01 2.912393383263011597e-04
8.043760940235058854e+01 2.300735245150786323e-04
8.045761440360089978e+01 2.684611208191222342e-04
8.047761940485121102e+01 3.201190986360429123e-04
8.049762440610152225e+01 2.985313023857527137e-04
8.051762940735183349e+01 4.436634436610713251e-04
8.053763440860214473e+01 3.677600329604714994e-04
8.055763940985245597e+01 2.616214209423628023e-04
8.057764441110276721e+01 3.383347510449631764e-04
8.059764941235309266e+01 2.922026013386664484e-04
8.061765441360340390e+01 3.099337700579230556e-04
8.063765941485371513e+01 2.526848781696574707e-04
8.065766441610402637e+01 2.351291799765103301e-04
8.067766941735433761e+01 3.262733126950929344e-04
8.069767441860464885e+01 2.539478848391528215e-04
8.071767941985496009e+01 3.446620111298462591e-04
8.073768442110527133e+01 3.569332075007308237e-04
8.075768942235558256e+01 3.197677925254361632e-04
8.077769442360589380e+01 3.963572254810069804e-04
8.079769942485621925e+01 2.308872642365732012e-04
8.081770442610653049e+01 2.106549045550255611e-04
8.083770942735684173e+01 2.912652074845951218e-04
8.085771442860715297e+01 3.242272809751268569e-04
8.087771942985746421e+01 3.400194416578602931e-04
8.089772443110777544e+01 2.951135476546544326e-04
8.091772943235808668e+01 2.685042722870293794e-04
8.093773443360839792e+01 3.611905760487622960e-04
8.095773943485870916e+01 4.002290697074841353e-04
8.097774443610902040e+01 3.029338869182644930e-04
8.099774943735933164e+01 3.503056635897292014e-04
8.101775443860965709e+01 2.942031574987387572e-04
8.103775943985996832e+01 3.386342915268811238e-04
8.105776444111027956e+01 4.148567428844757913e-04
8.107776944236059080e+01 2.234704747308198134e-04
8.109777444361090204e+01 4.289914201338006737e-04
8.111777944486121328e+01 2.771543001105849255e-04
8.113778444611152452e+01 2.210650728205338083e-04
8.115778944736183576e+01 3.291488356317258434e-04
8.117779444861214699e+01 2.428088333077983989e-04
8.119779944986245823e+01 2.776063079095230312e-04
8.121780445111276947e+01 3.382703639388423317e-04
8.123780945236309492e+01 3.066917937349327014e-04
8.125781445361340616e+01 3.660338976515322448e-04
8.127781945486371740e+01 3.390435353997543430e-04
8.129782445611402864e+01 4.175964704780786465e-04
8.131782945736433987e+01 3.670919982880024466e-04
8.133783445861465111e+01 3.313170490817260146e-04
8.135783945986496235e+01 2.956200455387354535e-04
8.137784446111527359e+01 3.464571032419321408e-04
8.139784946236558483e+01 2.738437253432175777e-04
8.141785446361589607e+01 2.357154260100933606e-04
8.143785946486622151e+01 3.369756055232497514e-04
8.145786446611653275e+01 2.669104691264839475e-04
8.147786946736684399e+01 3.317180412550876684e-04
8.149787446861715523e+01 2.677273170789835595e-04
8.151787946986746647e+01 3.379007635466832644e-04
8.153788447111777771e+01 3.708338724834188914e-04
8.155788947236808895e+01 3.062576676396640317e-04
8.157789447361840018e+01 2.880780355907295708e-04
8.159789947486871142e+01 2.622192052759054364e-04
8.161790447611902266e+01 4.808076568652872940e-04
8.163790947736933390e+01 3.214358285202788745e-04
8.165791447861965935e+01 4.601945747366938707e-04
8.167791947986997059e+01 2.944262920649412725e-04
8.169792448112028183e+01 2.393656248814078852e-04
8.171792948237059306e+01 3.425477613311337819e-04
8.173793448362090430e+01 3.804416622338062295e-04
8.175793948487121554e+01 3.799174823948132376e-04
8.177794448612152678e+01 2.379413251823316684e-04
8.179794948737183802e+01 2.711647018339034473e-04
8.181795448862214926e+01 3.370092511576307020e-04
8.183795948987246049e+01 2.966171824479926365e-04
8.185796449112278594e+01 3.165851301150746176e-04
8.187796949237309718e+01 3.093551282392505261e-04
8.189797449362340842e+01 2.773480481589093842e-04
8.191797949487371966e+01 2.426200844245720472e-04
8.193798449612403090e+01 3.471362041219125199e-04
8.195798949737434214e+01 2.729680269433078341e-04
8.197799449862465337e+01 3.264081397531153127e-04
8.199799949987496461e+01 5.165544093474328099e-04
8.201800450112527585e+01 3.980823458920447304e-04
8.203800950237558709e+01 2.609478038506730718e-04
8.205801450362589833e+01 2.433825128942250244e-04
8.207801950487622378e+01 3.974682157436778564e-04
8.209802450612653502e+01 2.832949579298616426e-04
8.211802950737684625e+01 3.238857293633844604e-04
8.213803450862715749e+01 2.351682873891118119e-04
8.215803950987746873e+01 2.628724980898466436e-04
8.217804451112777997e+01 2.663187993834340473e-04
8.219804951237809121e+01 3.677019457385479763e-04
8.221805451362840245e+01 4.568361492469945524e-04
8.223805951487871368e+01 2.284620869575572258e-04
8.225806451612902492e+01 3.855769267075190407e-04
8.227806951737933616e+01 2.959806661312645642e-04
8.229807451862966161e+01 2.844158518803578065e-04
8.231807951987997285e+01 2.919100663705109636e-04
8.233808452113028409e+01 1.739889433879118720e-04
8.235808952238059533e+01 2.833604798136800233e-04
8.237809452363090656e+01 3.623655389930438998e-04
8.239809952488121780e+01 2.456733449058473898e-04
8.241810452613152904e+01 3.467787002397067198e-04
8.243810952738184028e+01 4.538629365501557051e-04
8.245811452863215152e+01 8.671548343677008787e-04
8.247811952988246276e+01 4.843522280133151113e-04
8.249812453113278821e+01 6.427931666937373827e-04
8.251812953238309944e+01 4.177610323607798548e-04
8.253813453363341068e+01 2.953356277959482876e-04
8.255813953488372192e+01 6.325356427377356889e-04
8.257814453613403316e+01 3.171535392216151441e-04
8.259814953738434440e+01 2.889309981845721758e-04
8.261815453863465564e+01 4.529575706955455425e-04
8.263815953988496688e+01 2.587772049597922676e-04
8.265816454113527811e+01 5.726559069371186519e-04
8.267816954238558935e+01 5.877570822374015170e-04
8.269817454363590059e+01 2.695482981699040114e-04
8.271817954488622604e+01 3.263566359151291794e-04
8.273818454613653728e+01 3.947330146419831859e-04
8.275818954738684852e+01 7.652960300188207075e-04
8.277819454863715976e+01 5.314923062223294485e-04
8.279819954988747099e+01 2.947253628391575042e-04
8.281820455113778223e+01 3.439290547355762398e-04
8.283820955238809347e+01 6.340857541892401918e-04
8.285821455363840471e+01 4.625899809250024245e-04
8.287821955488871595e+01 5.258914621117253066e-04
8.289822455613902719e+01 4.048558561715617332e-04
8.291822955738933842e+01 3.923592270231126590e-04
8.293823455863966387e+01 4.104221819067673405e-04
8.295823955988997511e+01 3.254607627326029521e-04
8.297824456114028635e+01 3.696066454620836549e-04
8.299824956239059759e+01 3.101161361083546049e-04
8.301825456364090883e+01 2.623336200736157281e-04
8.303825956489122007e+01 2.448623854972948265e-04
