# 2theta Intensity
6.985496374093523286e+01 1.294304974228433630e-03
6.987496874218554410e+01 8.949989269957144954e-04
6.989497374343585534e+01 1.813832357397587684e-03
6.991497874468616658e+01 1.513453864707996069e-03
6.993498374593647782e+01 1.505984554071183824e-03
6.995498874718680327e+01 1.147948648308064331e-03
6.997499374843710029e+01 1.439609296396407315e-03
6.999499874968742574e+01 1.868280111832027303e-03
7.001500375093772277e+01 1.466785508893027074e-03
7.003500875218804822e+01 8.750565569821399129e-04
7.005501375343835946e+01 1.040383777568596076e-03
7.007501875468867070e+01 1.211663341349507881e-03
7.009502375593898194e+01 1.432875268264342935e-03
7.011502875718929317e+01 1.391454001932773904e-03
7.013503375843961862e+01 1.206737150714020084e-03
7.015503875968991565e+01 1.054760940008189415e-03
7.017504376094024110e+01 1.094820648998416244e-03
7.019504876219053813e+01 1.010968967827501194e-03
7.021505376344086358e+01 9.549302939173895518e-04
7.023505876469117482e+01 1.960333431997754710e-03
7.025506376594148605e+01 1.104251690970985394e-03
7.027506876719179729e+01 8.764522321169366777e-04
7.029507376844210853e+01 1.056029910259803943e-03
7.031507876969241977e+01 1.193073711545588949e-03
7.033508377094273101e+01 9.759571418236471802e-04
7.035508877219305646e+01 1.305957861402804940e-03
7.037509377344335348e+01 9.385483458945802172e-04
7.039509877469367893e+01 1.081510468807305629e-03
7.041510377594397596e+01 1.038290182650378202e-03
7.043510877719430141e+01 1.300244185155744999e-03
7.045511377844461265e+01 1.188426064723240895e-03
7.047511877969492389e+01 1.000955833636330309e-03
7.049512378094523513e+01 1.082905538503363537e-03
7.051512878219554636e+01 1.332415693345964398e-03
7.053513378344585760e+01 1.360758545749783796e-03
7.055513878469616884e+01 1.252164632827420729e-03
7.057514378594649429e+01 1.041061203312507047e-03
7.059514878719679132e+01 8.965597410732443345e-04
7.061515378844711677e+01 9.302498273289905436e-04
7.063515878969741379e+01 9.772607933927258440e-04
7.065516379094773924e+01 1.053959294666786776e-03
7.067516879219805048e+01 1.076300012064124309e-03
7.069517379344836172e+01 1.368828982087067153e-03
7.071517879469867296e+01 1.156531080786061356e-03
7.073518379594898420e+01 1.125374465416326304e-03
7.075518879719929544e+01 1.287181229906043728e-03
7.077519379844960667e+01 9.582341012119362667e-04
7.079519879969993212e+01 7.762386996095614220e-04
7.081520380095022915e+01 1.011500712567036438e-03
7.083520880220055460e+01 1.261113155126515487e-03
7.085521380345085163e+01 1.696563150291666806e-03
7.087521880470117708e+01 9.898511810170994556e-04
7.089522380595148832e+01 6.219042633660618697e-04
7.091522880720179955e+01 7.762808613575369063e-04
7.093523380845211079e+01 1.070936222074743340e-03
7.095523880970242203e+01 1.128660284547359279e-03
7.097524381095273327e+01 1.589413061846797022e-03
7.099524881220304451e+01 1.229147579681570419e-03
7.101525381345336996e+01 1.279342907188580486e-03
7.103525881470366699e+01 1.061343372548397045e-03
7.105526381595399243e+01 1.109343015387662980e-03
7.107526881720428946e+01 1.212580962143158109e-03
7.109527381845461491e+01 1.133275618309972661e-03
7.111527881970492615e+01 1.230513501642188428e-03
7.113528382095523739e+01 1.570430382296674832e-03
7.115528882220554863e+01 1.087474567536083616e-03
7.117529382345585987e+01 1.239471756227247725e-03
7.119529882470618531e+01 8.188796912779419028e-04
7.121530382595648234e+01 1.203949738578227822e-03
7.123530882720680779e+01 1.338923417151396218e-03
7.125531382845710482e+01 1.049533008964818751e-03
7.127531882970743027e+01 1.205956626829906338e-03
7.129532383095772730e+01 1.031635668320832200e-03
7.131532883220805275e+01 9.859348605185183634e-04
7.133533383345836398e+01 1.107111658713426285e-03
7.135533883470867522e+01 1.306958154452939579e-03
7.137534383595898646e+01 1.182968834594843276e-03
7.139534883720929770e+01 9.927265468498466371e-04
7.141535383845962315e+01 1.236109406406074368e-03
7.143535883970992018e+01 9.940648858470320284e-04
7.145536384096024562e+01 9.866074987853873639e-04
7.147536884221054265e+01 9.097992104849549674e-04
7.149537384346086810e+01 1.361780145873178489e-03
7.151537884471117934e+01 1.309492394982831372e-03
7.153538384596149058e+01 1.424712221437229734e-03
7.155538884721180182e+01 1.356361257562139957e-03
7.157539384846211306e+01 1.727147374247697993e-03
7.159539884971242429e+01 1.055211432644599092e-03
7.161540385096273553e+01 1.051934400848236143e-03
7.163540885221306098e+01 1.028614193948024919e-03
7.165541385346335801e+01 9.915278926311778176e-04
7.167541885471368346e+01 1.373560412801275599e-03
7.169542385596398049e+01 1.421859304012102311e-03
7.171542885721430594e+01 1.521543718216997361e-03
7.173543385846461717e+01 2.072096957145449538e-03
7.175543885971492841e+01 2.001804505850599946e-03
7.177544386096523965e+01 1.235140419812871338e-03
7.179544886221555089e+01 1.075333308947714782e-03
7.181545386346586213e+01 1.537361126412947060e-03
7.183545886471617337e+01 1.222650102395370000e-03
7.185546386596649882e+01 3.109500427275966629e-03
7.187546886721679584e+01 1.926014534649125517e-03
7.189547386846712129e+01 2.918044877248638595e-03
7.191547886971741832e+01 1.057488196312041800e-03
7.193548387096774377e+01 9.339993346586351409e-04
7.195548887221805501e+01 2.070788352767873562e-03
7.197549387346836625e+01 2.511322095706503780e-03
7.199549887471867748e+01 1.480556552326171187e-03
7.201550387596898872e+01 3.149716103756656366e-03
7.203550887721929996e+01 1.390314613586384742e-03
7.205551387846961120e+01 2.004647472838456783e-03
7.207551887971993665e+01 3.889871716456500504e-03
7.209552388097023368e+01 1.997551973768110604e-03
7.211552888222055913e+01 5.446649179033985141e-03
7.213553388347085615e+01 2.400821667748550062e-03
7.215553888472118160e+01 2.083930627858168565e-03
7.217554388597149284e+01 3.015447412690495585e-03
7.219554888722180408e+01 1.232191988107562888e-03
7.221555388847211532e+01 1.105663193898229072e-03
7.223555888972242656e+01 1.940485137369650634e-03
7.225556389097275201e+01 2.231099221776639864e-03
7.227556889222304903e+01 4.126267867285022747e-03
7.229557389347337448e+01 2.466171197300416097e-03
7.231557889472367151e+01 1.537317818518490900e-03
7.233558389597399696e+01 1.380299015275633168e-03
7.235558889722429399e+01 1.435376749666366671e-03
7.237559389847461944e+01 9.198757296847428697e-04
7.239559889972493067e+01 2.657948824755266507e-03
7.241560390097524191e+01 3.831295657080958407e-03
7.243560890222555315e+01 2.275916302181717806e-03
7.245561390347586439e+01 1.419740684314413142e-03
7.247561890472618984e+01 2.868575992654378345e-03
7.249562390597648687e+01 4.052092469828343958e-03
7.251562890722681232e+01 2.756797707105024774e-03
7.253563390847710934e+01 3.307743001783274191e-03
7.255563890972743479e+01 2.386373882689935694e-03
7.257564391097774603e+01 2.632903120665315219e-03
7.259564891222805727e+01 1.649269806706316413e-03
7.261565391347836851e+01 2.639015531062315848e-03
7.263565891472867975e+01 2.226192144804950250e-03
7.265566391597899099e+01 1.583893597718771893e-03
7.267566891722930222e+01 1.835914922054474128e-03
7.269567391847962767e+01 3.329959213345360432e-03
7.271567891972992470e+01 1.455966639193213927e-03
7.273568392098025015e+01 4.209642510248491447e-03
7.275568892223054718e+01 1.498145989199210163e-03
7.277569392348087263e+01 2.095555081346601144e-03
7.279569892473118387e+01 2.943065651971565194e-03
7.281570392598149510e+01 1.774538526455850468e-03
7.283570892723180634e+01 3.847431543545559371e-03
7.285571392848211758e+01 1.278338289114919462e-03
7.287571892973242882e+01 4.662310216328795394e-03
7.289572393098274006e+01 2.923152389006768246e-03
7.291572893223306551e+01 2.082992125355849055e-03
7.293573393348336253e+01 1.474818386831209995e-03
7.295573893473368798e+01 1.425690419297893355e-03
7.297574393598398501e+01 1.072600344691458912e-03
7.299574893723431046e+01 1.960599749647771312e-03
7.301575393848462170e+01 1.822988491335429152e-03
7.303575893973493294e+01 1.683870316701000999e-03
7.305576394098524418e+01 2.317354936364702123e-03
7.307576894223555541e+01 2.253148507274315825e-03
7.309577394348586665e+01 3.222322634402290803e-03
7.311577894473617789e+01 1.906135667247454979e-03
7.313578394598650334e+01 2.774596981264865203e-03
7.315578894723680037e+01 1.894902603645308393e-03
7.317579394848712582e+01 2.365061770487581622e-03
7.319579894973742284e+01 9.083095888466309002e-04
7.321580395098774829e+01 8.059592131537456029e-04
7.323580895223805953e+01 8.588526153623806357e-04
7.325581395348837077e+01 8.948657503676405323e-04
7.327581895473868201e+01 1.260644719712346795e-03
7.329582395598899325e+01 1.869425027000130076e-03
7.331582895723931870e+01 1.217396273109030980e-03
7.333583395848961572e+01 1.227527162582485627e-03
7.335583895973994117e+01 9.726307390636973298e-04
7.337584396099023820e+01 1.142720206194521590e-03
7.339584896224056365e+01 1.158843985163831485e-03
7.341585396349086068e+01 1.149936360827410109e-03
7.343585896474118613e+01 2.155008593559871316e-03
7.345586396599149737e+01 1.315679711016750405e-03
7.347586896724180860e+01 1.061647980215037158e-03
7.349587396849211984e+01 1.018371906449911778e-03
7.351587896974243108e+01 9.054925698820322265e-04
7.353588397099275653e+01 1.145881663109638883e-03
7.355588897224305356e+01 1.002455218378723711e-03
7.357589397349337901e+01 9.954644040993667568e-04
7.359589897474367604e+01 1.096247427546136579e-03
7.361590397599400148e+01 1.131221292888157700e-03
7.363590897724431272e+01 1.132650973728194883e-03
7.365591397849462396e+01 1.027748468900964484e-03
7.367591897974493520e+01 1.070354000142252236e-03
7.369592398099524644e+01 9.449657552798666196e-04
7.371592898224555768e+01 9.892809846949687271e-04
7.373593398349586892e+01 9.949412344393171893e-04
7.375593898474619436e+01 1.045615377242536644e-03
7.377594398599649139e+01 1.099226620352709979e-03
7.379594898724681684e+01 1.001283194100770994e-03
7.381595398849711387e+01 9.439997783880337695e-04
7.383595898974743932e+01 1.287514918995405402e-03
7.385596399099775056e+01 1.137900499255926163e-03
7.387596899224806180e+01 1.145712357187567186e-03
7.389597399349837303e+01 1.053899888560315672e-03
7.391597899474868427e+01 1.093733367405510040e-03
7.393598399599899551e+01 1.106294547366361075e-03
7.395598899724930675e+01 9.736731708550864671e-04
7.397599399849963220e+01 1.410431552808293467e-03
7.399599899974992923e+01 1.212028398472586284e-03
7.401600400100025468e+01 1.155395536342691213e-03
7.403600900225056591e+01 1.868957525455888953e-03
7.405601400350087715e+01 1.288329770770222336e-03
7.407601900475118839e+01 1.490828062184638763e-03
7.409602400600149963e+01 1.112397907390025092e-03
7.411602900725181087e+01 1.483438129494333560e-03
7.413603400850212211e+01 1.140857969424266018e-03
7.415603900975243334e+01 8.741545435328085300e-04
7.417604401100274458e+01 1.033262366184533286e-03
7.419604901225305582e+01 1.190213478312368090e-03
7.421605401350338127e+01 1.624197676390597578e-03
7.423605901475369251e+01 1.261128305228192579e-03
7.425606401600400375e+01 2.214966767251512394e-03
7.427606901725431499e+01 1.039660586091435777e-03
7.429607401850462622e+01 8.298345645786959655e-04
7.431607901975493746e+01 1.526080870365720005e-03
7.433608402100524870e+01 1.785127685565657697e-03
7.435608902225555994e+01 1.413196550061942853e-03
7.437609402350587118e+01 1.050795586571566260e-03
7.439609902475618242e+01 1.686616935021625603e-03
7.441610402600649365e+01 1.525175015532691161e-03
7.443610902725681910e+01 1.249544862322620213e-03
7.445611402850713034e+01 1.803924981282619333e-03
7.447611902975744158e+01 1.397997929034998886e-03
7.449612403100775282e+01 1.290946091021600911e-03
7.451612903225806406e+01 1.901937311966291804e-03
7.453613403350837530e+01 1.454143382376279266e-03
7.455613903475868653e+01 1.314262810271340544e-03
7.457614403600899777e+01 7.792234998850042704e-04
7.459614903725930901e+01 1.041199735013694037e-03
7.461615403850962025e+01 8.750387563652542488e-04
7.463615903975993149e+01 1.235177093123184574e-03
7.465616404101025694e+01 1.267459489442911190e-03
7.467616904226056818e+01 2.383327628026518565e-03
7.469617404351087941e+01 1.107932098265461147e-03
7.471617904476119065e+01 1.278505571742997223e-03
7.473618404601150189e+01 1.074458524571897562e-03
7.475618904726181313e+01 1.230551874780789774e-03
7.477619404851212437e+01 1.620896351184529299e-03
7.479619904976243561e+01 1.016445698121222008e-03
7.481620405101274685e+01 1.584308302976230459e-03
7.483620905226305808e+01 1.261502738231617829e-03
7.485621405351338353e+01 1.048530527528381212e-03
7.487621905476369477e+01 1.056020246187311168e-03
7.489622405601400601e+01 9.387246889958251756e-04
7.491622905726431725e+01 1.118578689381575326e-03
7.493623405851462849e+01 1.136047286258919618e-03
7.495623905976493973e+01 1.131095413261444310e-03
7.497624406101525096e+01 1.613373886568780606e-03
7.499624906226556220e+01 1.180174957551929438e-03
7.501625406351587344e+01 1.104566339369755573e-03
7.503625906476618468e+01 1.164860567976505222e-03
7.505626406601649592e+01 1.308037797429118573e-03
7.507626906726682137e+01 2.345647227330355244e-03
7.509627406851713260e+01 1.088276844925154798e-03
7.511627906976744384e+01 1.254043126159888784e-03
7.513628407101775508e+01 1.210527679922478650e-03
7.515628907226806632e+01 8.924615759058923030e-04
7.517629407351837756e+01 1.057286723582918139e-03
7.519629907476868880e+01 1.072224957484017079e-03
7.521630407601900004e+01 1.438213997072690939e-03
7.523630907726931127e+01 2.601774032118756713e-03
7.525631407851962251e+01 1.890105801812397507e-03
7.527631907976993375e+01 7.821824049871251884e-04
7.529632408102025920e+01 1.187274712832515769e-03
7.531632908227057044e+01 8.669347816603707388e-04
7.533633408352088168e+01 1.231188376641117197e-03
7.535633908477119292e+01 2.020286565140556358e-03
7.537634408602150415e+01 1.788349517824870932e-03
7.539634908727181539e+01 1.489460797646000425e-03
7.541635408852212663e+01 1.379985341419392780e-03
7.543635908977243787e+01 2.844410950710819438e-03
7.545636409102274911e+01 2.150549613438870744e-03
7.547636909227306035e+01 1.192428096602111227e-03
7.549637409352338580e+01 3.192547325346075607e-03
7.551637909477369703e+01 1.277374419553046776e-03
7.553638409602400827e+01 1.880713892534037783e-03
7.555638909727431951e+01 1.430142333235079853e-03
7.557639409852463075e+01 1.643046908850513948e-03
7.559639909977494199e+01 1.803360839820810279e-03
7.561640410102525323e+01 1.308335435263343694e-03
7.563640910227556446e+01 1.274830909163445283e-03
7.565641410352587570e+01 1.383214659907113344e-03
7.567641910477618694e+01 1.705604439324237900e-03
7.569642410602649818e+01 1.440494435683882480e-03
7.571642910727682363e+01 1.350762455094552247e-03
7.573643410852713487e+01 1.517474685636174781e-03
7.575643910977744611e+01 9.829913136802767484e-04
7.577644411102775734e+01 1.110216768230675062e-03
7.579644911227806858e+01 1.676309082488748646e-03
7.581645411352837982e+01 1.021487040961675851e-03
7.583645911477869106e+01 1.457467376699501070e-03
7.585646411602900230e+01 3.658165859150333890e-03
7.587646911727931354e+01 1.387522540993540304e-03
7.589647411852962477e+01 1.549748764253581958e-03
7.591647911977995022e+01 1.311278151075919492e-03
7.593648412103026146e+01 1.317375264327509503e-03
7.595648912228057270e+01 8.741340019624409957e-04
7.597649412353088394e+01 3.015639107340953914e-03
7.599649912478119518e+01 3.516531305310427371e-03
7.601650412603150642e+01 1.338973382755468842e-03
7.603650912728181765e+01 1.444400840616908311e-03
7.605651412853212889e+01 9.148848747822742105e-04
7.607651912978244013e+01 1.791677027889949448e-03
7.609652413103275137e+01 8.684779444558118292e-04
7.611652913228306261e+01 1.351906941384201002e-03
7.613653413353338806e+01 1.431466617368293585e-03
7.615653913478369930e+01 1.058172762202580800e-03
7.617654413603401053e+01 1.078530364706840102e-03
7.619654913728432177e+01 1.178354017791962945e-03
7.621655413853463301e+01 2.175227776971637265e-03
7.623655913978494425e+01 2.467955247696675212e-03
7.625656414103525549e+01 9.889865395097078172e-04
7.627656914228556673e+01 3.301590015564071813e-03
7.629657414353587797e+01 6.164154273302406561e-03
7.631657914478618920e+01 1.280622479188434299e-03
7.633658414603650044e+01 1.463813234284796648e-03
7.635658914728682589e+01 1.399287462713375788e-03
7.637659414853713713e+01 1.603038526415995419e-03
7.639659914978744837e+01 8.746027785117461029e-04
7.641660415103775961e+01 3.128087210994416265e-03
7.643660915228807085e+01 8.187295645057247450e-04
7.645661415353838208e+01 6.522054194517274903e-03
7.647661915478869332e+01 1.529296768726331156e-03
7.649662415603900456e+01 1.110220430744694991e-03
7.651662915728931580e+01 2.020404188755447854e-03
7.653663415853962704e+01 1.368480804378009339e-03
7.655663915978995249e+01 7.216985365516114101e-04
7.657664416104026373e+01 3.305907788207635301e-03
7.659664916229057496e+01 3.210032733727481800e-03
7.661665416354088620e+01 9.916932561876928929e-04
7.663665916479119744e+01 1.484674088906321387e-03
7.665666416604150868e+01 3.562569072343801328e-03
7.667666916729181992e+01 1.423960915408839165e-03
7.669667416854213116e+01 8.557160430397101059e-03
7.671667916979244239e+01 2.641324597009960581e-03
7.673668417104275363e+01 5.149196018039855181e-03
7.675668917229306487e+01 6.404761590335828099e-03
7.677669417354339032e+01 5.158621709842534098e-03
7.679669917479370156e+01 1.101749884748101779e-03
7.681670417604401280e+01 2.576588117304709664e-03
7.683670917729432404e+01 7.228531658043586047e-04
7.685671417854463527e+01 3.087650526454938180e-03
7.687671917979494651e+01 3.633047612356904259e-03
7.689672418104525775e+01 2.153138376400346842e-03
7.691672918229556899e+01 7.291410183348235588e-04
7.693673418354588023e+01 9.905087828378817284e-04
7.695673918479619147e+01 9.297743757389837285e-04
7.697674418604651692e+01 9.284898612090313960e-04
7.699674918729682815e+01 9.031182930793874280e-04
7.701675418854713939e+01 1.837264548285058759e-03
7.703675918979745063e+01 8.841272412567261450e-04
7.705676419104776187e+01 8.038581721023016621e-04
7.707676919229807311e+01 1.187796945294713026e-03
7.709677419354838435e+01 9.849001778273239714e-04
7.711677919479869558e+01 1.394891278526842531e-03
7.713678419604900682e+01 8.871130107699404157e-04
7.715678919729931806e+01 1.437702505021031408e-03
7.717679419854962930e+01 1.008521883589585033e-03
7.719679919979995475e+01 9.933070538750178591e-04
7.721680420105026599e+01 8.664931211754734906e-04
7.723680920230057723e+01 8.326164311966013183e-04
7.725681420355088846e+01 1.161642604094454637e-03
7.727681920480119970e+01 7.365198505102171994e-04
7.729682420605151094e+01 9.070954320888518010e-04
7.731682920730182218e+01 6.516152013179097452e-04
7.733683420855213342e+01 7.609001857545584458e-04
7.735683920980244466e+01 6.329091608450749650e-04
7.737684421105275590e+01 7.444675128900831189e-04
7.739684921230306713e+01 9.483711728533752126e-04
7.741685421355339258e+01 9.191475009792520476e-04
7.743685921480370382e+01 8.585035355355228725e-04
7.745686421605401506e+01 1.355259466094190521e-03
7.747686921730432630e+01 1.653500223139804833e-03
7.749687421855463754e+01 2.219685477858872585e-03
7.751687921980494878e+01 5.291055112359347541e-04
7.753688422105526001e+01 8.868733062257437008e-04
7.755688922230557125e+01 6.987540766248839536e-04
7.757689422355588249e+01 5.429623566166389120e-04
7.759689922480619373e+01 7.084524131631841524e-04
7.761690422605651918e+01 1.350175200795574078e-03
7.763690922730683042e+01 3.563916625587558624e-03
7.765691422855714166e+01 1.231645149687807033e-03
7.767691922980745289e+01 1.112266772708245038e-03
7.769692423105776413e+01 1.030150849600314006e-03
7.771692923230807537e+01 7.514869775059180006e-04
7.773693423355838661e+01 7.557146047457033791e-04
7.775693923480869785e+01 9.082658074139861532e-04
7.777694423605900909e+01 1.084672428059213142e-03
7.779694923730932032e+01 1.230707701820399477e-03
7.781695423855963156e+01 2.871565109294409428e-03
7.783695923980995701e+01 9.677134593530002269e-04
7.785696424106026825e+01 1.063526696521453980e-03
7.787696924231057949e+01 2.305749258102287539e-03
7.789697424356089073e+01 1.144023029202875883e-03
7.791697924481120197e+01 2.063902187488395306e-03
7.793698424606151320e+01 1.324681801213690741e-03
7.795698924731182444e+01 9.578459004096678614e-04
7.797699424856213568e+01 6.912847708247920340e-04
7.799699924981244692e+01 7.924568951808389373e-04
7.801700425106275816e+01 8.268506994833183400e-04
7.803700925231308361e+01 7.219161982224236822e-04
7.805701425356339485e+01 1.103971676502533712e-03
7.807701925481370608e+01 2.430072268046015206e-03
7.809702425606401732e+01 3.855763988846616468e-03
7.811702925731432856e+01 2.864364154387325292e-03
7.813703425856463980e+01 8.893871572817888850e-04
7.815703925981495104e+01 1.162863220205885952e-03
7.817704426106526228e+01 8.162220653957487316e-04
7.819704926231557351e+01 1.391105685381057583e-03
7.821705426356588475e+01 1.237122043655944749e-03
7.823705926481619599e+01 1.489793714987141648e-03
7.825706426606652144e+01 2.295056826354160626e-03
7.827706926731683268e+01 9.526595636792347050e-04
7.829707426856714392e+01 1.039298545471050187e-03
7.831707926981745516e+01 2.238844830490838676e-03
7.833708427106776639e+01 1.725294866268939223e-03
7.835708927231807763e+01 5.146566759881963764e-03
7.837709427356838887e+01 3.621864410690714322e-03
7.839709927481870011e+01 4.816503012410274821e-03
7.841710427606901135e+01 2.779088142874065748e-03
7.843710927731932259e+01 2.859641310304781008e-03
7.845711427856963383e+01 9.986232576689329805e-04
7.847711927981995927e+01 1.114389738472819922e-03
7.849712428107027051e+01 7.002815122740743692e-04
7.851712928232058175e+01 1.506065213036452853e-03
7.853713428357089299e+01 1.618413343771553077e-03
7.855713928482120423e+01 1.407804778748271510e-03
7.857714428607151547e+01 2.400763373936686072e-03
7.859714928732182671e+01 1.730521963949774441e-03
7.861715428857213794e+01 1.090772539856549274e-03
7.863715928982244918e+01 1.038827851128798279e-03
7.865716429107276042e+01 8.833843040118664327e-04
7.867716929232308587e+01 1.645828224106183702e-03
7.869717429357339711e+01 2.023803836243120557e-03
7.871717929482370835e+01 3.230589688733005813e-03
7.873718429607401958e+01 1.192842408500894950e-03
7.875718929732433082e+01 9.230215120933012466e-04
7.877719429857464206e+01 7.843200428446440910e-04
7.879719929982495330e+01 7.513922765340361534e-04
7.881720430107526454e+01 9.674592716276624689e-04
7.883720930232557578e+01 1.035030435256434778e-03
7.885721430357588702e+01 1.017659375750478226e-03
7.887721930482619825e+01 1.007885018031790935e-03
7.889722430607652370e+01 9.840658741394176477e-04
7.891722930732683494e+01 1.081488545193050235e-03
7.893723430857714618e+01 8.834298960046459408e-04
7.895723930982745742e+01 8.478051307569226284e-04
7.897724431107776866e+01 1.092721847517348459e-03
7.899724931232807990e+01 1.475089040589500685e-03
7.901725431357839113e+01 7.234688468500200193e-04
7.903725931482870237e+01 1.890694653161387011e-03
7.905726431607901361e+01 8.503154333332220947e-04
7.907726931732932485e+01 5.359759387101344216e-04
7.909727431857963609e+01 9.355578328708885226e-04
7.911727931982996154e+01 7.410823380877627591e-04
7.913728432108027278e+01 8.478598145675806655e-04
7.915728932233058401e+01 2.413534565225488107e-03
7.917729432358089525e+01 1.219508319213555769e-03
7.919729932483120649e+01 1.179066398569917620e-03
7.921730432608151773e+01 1.031673594165290631e-03
7.923730932733182897e+01 9.214789730745244836e-04
7.925731432858214021e+01 1.839093895759400877e-03
7.927731932983245144e+01 1.256871390357045849e-03
7.929732433108276268e+01 1.106479468076792877e-03
7.931732933233308813e+01 9.075551469789754251e-04
7.933733433358339937e+01 1.697781120755637897e-03
7.935733933483371061e+01 1.116072792779882177e-03
7.937734433608402185e+01 1.158035695652473093e-03
7.939734933733433309e+01 1.009965022107090068e-03
7.941735433858464432e+01 1.682024746852465351e-03
7.943735933983495556e+01 1.462575960382440704e-03
7.945736434108526680e+01 9.149268523792506661e-04
7.947736934233557804e+01 1.685947055720617063e-03
7.949737434358588928e+01 1.073665199330617456e-03
7.951737934483620052e+01 1.497110408898789241e-03
7.953738434608652597e+01 8.819911182403715336e-04
7.955738934733683720e+01 1.206398849514732233e-03
7.957739434858714844e+01 1.301742249080666946e-03
7.959739934983745968e+01 1.280258728606437383e-03
7.961740435108777092e+01 9.045309107207945287e-04
7.963740935233808216e+01 1.464829466281000313e-03
7.965741435358839340e+01 2.502934993134688698e-03
7.967741935483870463e+01 2.402557312567064722e-03
7.969742435608901587e+01 1.108067547881972769e-03
7.971742935733932711e+01 1.360396883359800716e-03
7.973743435858965256e+01 1.566338468672788748e-03
7.975743935983996380e+01 7.327900534490590714e-04
7.977744436109027504e+01 8.898887510560678444e-04
7.979744936234058628e+01 1.018907995538860436e-03
7.981745436359089751e+01 9.388148601408162659e-04
7.983745936484120875e+01 7.336879519125540008e-04
7.985746436609151999e+01 1.062937569896173348e-03
7.987746936734183123e+01 1.556305649358318433e-03
7.989747436859214247e+01 2.566601745359142848e-03
7.991747936984245371e+01 2.001593020335275860e-03
7.993748437109276495e+01 8.712065223126086574e-04
7.995748937234309039e+01 1.838405001053625490e-03
7.997749437359340163e+01 1.004624536196169031e-03
7.999749937484371287e+01 1.517824246008017859e-03
8.001750437609402411e+01 7.348336861967139826e-04
8.003750937734433535e+01 1.215592220950794701e-03
8.005751437859464659e+01 1.357397237250897734e-03
8.007751937984495783e+01 5.109119316911668856e-04
8.009752438109526906e+01 5.086685135111647859e-04
8.011752938234558030e+01 1.197440420099743540e-03
8.013753438359589154e+01 1.285679339118850698e-03
8.015753938484620278e+01 1.191748610717707811e-03
8.017754438609652823e+01 9.617449529236696054e-04
8.019754938734683947e+01 1.898848442107162800e-03
8.021755438859715071e+01 1.195681311248357470e-03
8.023755938984746194e+01 1.307977524411333900e-03
8.025756439109777318e+01 7.542893086499985727e-04
8.027756939234808442e+01 6.987343304853118687e-04
8.029757439359839566e+01 9.646291832181046926e-04
8.031757939484870690e+01 7.090477325977938197e-04
8.033758439609901814e+01 8.874479149778440089e-04
8.035758939734932937e+01 6.405106277496551599e-04
8.037759439859965482e+01 9.691170943470367189e-04
8.039759939984996606e+01 8.426654801996861502e-04
8.041760440110027730e+01 6.112845637558123480e-04
8.043760940235058854e+01 6.917786426266189000e-04
8.045761440360089978e+01 1.098210401757468294e-03
8.047761940485121102e+01 7.649014397037973666e-04
8.049762440610152225e+01 1.047483163800894601e-03
8.051762940735183349e+01 8.515014953313079305e-04
8.053763440860214473e+01 9.237135669152039602e-04
8.055763940985245597e+01 8.760647761018782592e-04
8.057764441110276721e+01 8.700730317775324987e-04
8.059764941235309266e+01 7.607337837589687318e-04
8.061765441360340390e+01 6.472365159324258320e-04
8.063765941485371513e+01 8.692679610959326130e-04
8.065766441610402637e+01 9.954586013630971862e-04
8.067766941735433761e+01 5.186581334842572510e-04
8.069767441860464885e+01 7.101890988094411656e-04
8.071767941985496009e+01 5.156759199080303366e-04
8.073768442110527133e+01 7.904975925889549341e-04
8.075768942235558256e+01 8.395492645569791693e-04
8.077769442360589380e+01 6.407687288422808007e-04
8.079769942485621925e+01 1.260026792179997843e-03
8.081770442610653049e+01 7.037198542520492007e-04
8.083770942735684173e+01 5.089855582857724225e-04
8.085771442860715297e+01 7.273348936726719421e-04
8.087771942985746421e+01 6.881887102927487223e-04
8.089772443110777544e+01 7.317515960538414780e-04
8.091772943235808668e+01 8.554020687168947031e-04
8.093773443360839792e+01 8.056381735146184858e-04
8.095773943485870916e+01 6.457437147511699803e-04
8.097774443610902040e+01 6.916927417341740174e-04
8.099774943735933164e+01 7.892502503365891528e-04
8.101775443860965709e+01 6.317813608586199912e-04
8.103775943985996832e+01 6.869651895143017058e-04
8.105776444111027956e+01 7.355582184839114983e-04
8.107776944236059080e+01 8.101166839702474576e-04
8.109777444361090204e+01 6.110748800987527438e-04
8.111777944486121328e+01 7.319343843407288960e-04
8.113778444611152452e+01 8.272210386067120657e-04
8.115778944736183576e+01 5.662187738969803050e-04
8.117779444861214699e+01 6.404713807649482045e-04
8.119779944986245823e+01 8.412122411149555116e-04
8.121780445111276947e+01 5.664994163939851947e-04
8.123780945236309492e+01 7.013913724795753889e-04
8.125781445361340616e+01 7.637979174444337700e-04
8.127781945486371740e+01 6.681302846054772756e-04
8.129782445611402864e+01 6.877574600428388880e-04
8.131782945736433987e+01 6.141183133625010724e-04
8.133783445861465111e+01 6.789044212419379550e-04
8.135783945986496235e+01 6.622690086919361119e-04
8.137784446111527359e+01 5.933189300817866664e-04
8.139784946236558483e+01 8.622128604832437994e-04
8.141785446361589607e+01 5.697456584016513149e-04
8.143785946486622151e+01 6.728378910303843725e-04
8.145786446611653275e+01 6.921128895699257952e-04
8.147786946736684399e+01 6.618387342328201474e-04
