# 2theta Intensity
6.949487371842960215e+01 9.614028644418012165e-04
6.951487871967992760e+01 1.915920042707786736e-03
6.953488372093022463e+01 1.874866701408091536e-03
6.955488872218055008e+01 1.896109816913056504e-03
6.957489372343084710e+01 1.541541453206388655e-03
6.959489872468117255e+01 1.542307004846083743e-03
6.961490372593148379e+01 1.229043095478430476e-03
6.963490872718179503e+01 1.057703485965261854e-03
6.965491372843210627e+01 1.254329028490839453e-03
6.967491872968241751e+01 1.200647065301539348e-03
6.969492373093272874e+01 1.004776510726376314e-03
6.971492873218303998e+01 1.354398546439281774e-03
6.973493373343336543e+01 1.510420244929198833e-03
6.975493873468366246e+01 1.218858971567456659e-03
6.977494373593398791e+01 2.115114807470274208e-03
6.979494873718428494e+01 1.171670018240246859e-03
6.981495373843461039e+01 1.674553920126413062e-03
6.983495873968492162e+01 1.521805339918637281e-03
6.985496374093523286e+01 9.089957942993210933e-04
6.987496874218554410e+01 1.478755258330562670e-03
6.989497374343585534e+01 1.013386090578954728e-03
6.991497874468616658e+01 1.543866899419577519e-03
6.993498374593647782e+01 9.980007022272715297e-04
6.995498874718680327e+01 1.571806494947177888e-03
6.997499374843710029e+01 1.412696353608757904e-03
6.999499874968742574e+01 8.588474301452440072e-04
7.001500375093772277e+01 8.426534168804449432e-04
7.003500875218804822e+01 7.827119703686917116e-04
7.005501375343835946e+01 9.813851734514532701e-04
7.007501875468867070e+01 1.241045501823518802e-03
7.009502375593898194e+01 9.565256182092234582e-04
7.011502875718929317e+01 1.199674089217707190e-03
7.013503375843961862e+01 1.280868526053031975e-03
7.015503875968991565e+01 8.759453078875571817e-04
7.017504376094024110e+01 1.129893854114152538e-03
7.019504876219053813e+01 1.180901387292392427e-03
7.021505376344086358e+01 9.213130656997261430e-04
7.023505876469117482e+01 7.709369790083880902e-04
7.025506376594148605e+01 1.089418529076408319e-03
7.027506876719179729e+01 9.647371000498041783e-04
7.029507376844210853e+01 7.874641662373388709e-04
7.031507876969241977e+01 7.238115224049252935e-04
7.033508377094273101e+01 7.949100126417560407e-04
7.035508877219305646e+01 1.050566347911280904e-03
7.037509377344335348e+01 7.431956540384622662e-04
7.039509877469367893e+01 9.226952184255175424e-04
7.041510377594397596e+01 8.974715935820696188e-04
7.043510877719430141e+01 1.036839666787419669e-03
7.045511377844461265e+01 7.941881816742572689e-04
7.047511877969492389e+01 1.018503228651951135e-03
7.049512378094523513e+01 9.515546678224320832e-04
7.051512878219554636e+01 1.017684872084562370e-03
7.053513378344585760e+01 1.080547848348324159e-03
7.055513878469616884e+01 1.088929626984463245e-03
7.057514378594649429e+01 1.050379019290205006e-03
7.059514878719679132e+01 1.071535700834953852e-03
7.061515378844711677e+01 9.624618019411615476e-04
7.063515878969741379e+01 6.861251829719867317e-04
7.065516379094773924e+01 8.118297889028763164e-04
7.067516879219805048e+01 9.493402449503246868e-04
7.069517379344836172e+01 1.101368684360663330e-03
7.071517879469867296e+01 1.153442041553097083e-03
7.073518379594898420e+01 1.108804238152240893e-03
7.075518879719929544e+01 8.571937692978318351e-04
7.077519379844960667e+01 1.091662889897181739e-03
7.079519879969993212e+01 8.742222805781667315e-04
7.081520380095022915e+01 8.144229855566113407e-04
7.083520880220055460e+01 1.181478622808646147e-03
7.085521380345085163e+01 8.181099153961730571e-04
7.087521880470117708e+01 1.174582074640201975e-03
7.089522380595148832e+01 1.388982575506601336e-03
7.091522880720179955e+01 1.185357799412350933e-03
7.093523380845211079e+01 9.721787263229906585e-04
7.095523880970242203e+01 1.151411055676094348e-03
7.097524381095273327e+01 1.019637491775615776e-03
7.099524881220304451e+01 1.139786429261437431e-03
7.101525381345336996e+01 1.027375958840004433e-03
7.103525881470366699e+01 8.833666383193792453e-04
7.105526381595399243e+01 9.296610275928157566e-04
7.107526881720428946e+01 1.278438190366492115e-03
7.109527381845461491e+01 1.325766213128153504e-03
7.111527881970492615e+01 1.041270796918960682e-03
7.113528382095523739e+01 1.351930030046814531e-03
7.115528882220554863e+01 1.210950768638107073e-03
7.117529382345585987e+01 1.153539208074390050e-03
7.119529882470618531e+01 1.681176532466128852e-03
7.121530382595648234e+01 1.143486228764915196e-03
7.123530882720680779e+01 6.964037510975053247e-04
7.125531382845710482e+01 9.440754279453365599e-04
7.127531882970743027e+01 1.128988890366995233e-03
7.129532383095772730e+01 1.213937626314079811e-03
7.131532883220805275e+01 1.102232885198778508e-03
7.133533383345836398e+01 1.159282289312551974e-03
7.135533883470867522e+01 8.977250384362674487e-04
7.137534383595898646e+01 9.779460453086558525e-04
7.139534883720929770e+01 1.131419953732176829e-03
7.141535383845962315e+01 1.007697550849905076e-03
7.143535883970992018e+01 1.080926215232199750e-03
7.145536384096024562e+01 8.781510691261940017e-04
7.147536884221054265e+01 2.461889891643664376e-03
7.149537384346086810e+01 1.939975792435209064e-03
7.151537884471117934e+01 3.129125975566712445e-03
7.153538384596149058e+01 9.989603330372331166e-04
7.155538884721180182e+01 1.977507652714946204e-03
7.157539384846211306e+01 1.164666068884152037e-03
7.159539884971242429e+01 1.590245044727427821e-03
7.161540385096273553e+01 1.315337805945008621e-03
7.163540885221306098e+01 7.824007065153640523e-04
7.165541385346335801e+01 9.209184743389234535e-04
7.167541885471368346e+01 6.757444196260369755e-04
7.169542385596398049e+01 1.309159453528908499e-03
7.171542885721430594e+01 8.834617508889411851e-04
7.173543385846461717e+01 2.306648334289219254e-03
7.175543885971492841e+01 9.083749025583063999e-04
7.177544386096523965e+01 7.181360668488717854e-04
7.179544886221555089e+01 1.034975148156672738e-03
7.181545386346586213e+01 8.865666094891851232e-04
7.183545886471617337e+01 6.555174217335843533e-04
7.185546386596649882e+01 1.261830048003033866e-03
7.187546886721679584e+01 1.286962824414941697e-03
7.189547386846712129e+01 3.313639909010397937e-03
7.191547886971741832e+01 2.283841262010769414e-03
7.193548387096774377e+01 1.897494896758843402e-03
7.195548887221805501e+01 1.199871043975557928e-03
7.197549387346836625e+01 1.356814293905079117e-03
7.199549887471867748e+01 3.205008440316509891e-03
7.201550387596898872e+01 1.587160381208090922e-03
7.203550887721929996e+01 9.093658128647375211e-04
7.205551387846961120e+01 2.037293368244944870e-03
7.207551887971993665e+01 9.234886748993995824e-04
7.209552388097023368e+01 7.484205357256252860e-04
7.211552888222055913e+01 2.005357571773080418e-03
7.213553388347085615e+01 1.861996262277316712e-03
7.215553888472118160e+01 9.798971400701720139e-04
7.217554388597149284e+01 7.838449834514375943e-04
7.219554888722180408e+01 1.064563130373239255e-03
7.221555388847211532e+01 1.137130684575815174e-03
7.223555888972242656e+01 1.589573934907340070e-03
7.225556389097275201e+01 1.868499784696845724e-03
7.227556889222304903e+01 1.230814971445832410e-03
7.229557389347337448e+01 4.526140540181553679e-03
7.231557889472367151e+01 2.306912791724894784e-03
7.233558389597399696e+01 1.974813721448431987e-03
7.235558889722429399e+01 1.849347035391915844e-03
7.237559389847461944e+01 2.229411320590958447e-03
7.239559889972493067e+01 3.030428960326685735e-03
7.241560390097524191e+01 1.578534132726437406e-03
7.243560890222555315e+01 1.673197120513631158e-03
7.245561390347586439e+01 1.311252436507728131e-03
7.247561890472618984e+01 2.445464127172239811e-03
7.249562390597648687e+01 2.575263319851822056e-03
7.251562890722681232e+01 2.421407355015351304e-03
7.253563390847710934e+01 2.734914337154215752e-03
7.255563890972743479e+01 1.208700220210026481e-03
7.257564391097774603e+01 2.324215254202533724e-03
7.259564891222805727e+01 1.249833706621556947e-03
7.261565391347836851e+01 9.970340861740619679e-04
7.263565891472867975e+01 3.318047130267785458e-03
7.265566391597899099e+01 1.147613266839514479e-03
7.267566891722930222e+01 2.666762942574439979e-03
7.269567391847962767e+01 2.184457822174351495e-03
7.271567891972992470e+01 3.107178135875661787e-03
7.273568392098025015e+01 1.692507982656647671e-03
7.275568892223054718e+01 1.300443152827774175e-03
7.277569392348087263e+01 2.112192140021962056e-03
7.279569892473118387e+01 2.281150033287838649e-03
7.281570392598149510e+01 1.088079156134994299e-03
7.283570892723180634e+01 1.163567265824817136e-03
7.285571392848211758e+01 1.355182602351597118e-03
7.287571892973242882e+01 1.920443690618905356e-03
7.289572393098274006e+01 2.631334672123158275e-03
7.291572893223306551e+01 2.812268806511770709e-03
7.293573393348336253e+01 1.843555375354726661e-03
7.295573893473368798e+01 1.237371290596076629e-03
7.297574393598398501e+01 2.161711579108527813e-03
7.299574893723431046e+01 1.756040959410544661e-03
7.301575393848462170e+01 2.299035140619761549e-03
7.303575893973493294e+01 2.120097571564978113e-03
7.305576394098524418e+01 1.045642222552092696e-03
7.307576894223555541e+01 1.503390228241520583e-03
7.309577394348586665e+01 9.719497884289711453e-04
7.311577894473617789e+01 2.713980144142535966e-03
7.313578394598650334e+01 1.841710204827365447e-03
7.315578894723680037e+01 9.331405065542307991e-04
7.317579394848712582e+01 2.255554510106525055e-03
7.319579894973742284e+01 1.106195500616642896e-03
7.321580395098774829e+01 8.019895521821630803e-04
7.323580895223805953e+01 1.862573420081961801e-03
7.325581395348837077e+01 1.100022406623752010e-03
7.327581895473868201e+01 1.360869405338818294e-03
7.329582395598899325e+01 9.052667585989357868e-04
7.331582895723931870e+01 1.605496622278662503e-03
7.333583395848961572e+01 8.547915530291815131e-04
7.335583895973994117e+01 9.289141632546603095e-04
7.337584396099023820e+01 1.083421469866583785e-03
7.339584896224056365e+01 1.061688730571672904e-03
7.341585396349086068e+01 1.100556683400600580e-03
7.343585896474118613e+01 7.530351877979585967e-04
7.345586396599149737e+01 8.044033279563595276e-04
7.347586896724180860e+01 7.850900006032388197e-04
7.349587396849211984e+01 6.466109492154117205e-04
7.351587896974243108e+01 1.032628472234593722e-03
7.353588397099275653e+01 9.237146627851971267e-04
7.355588897224305356e+01 9.202050785902197300e-04
7.357589397349337901e+01 7.490379769814897726e-04
7.359589897474367604e+01 8.653975532987943226e-04
7.361590397599400148e+01 1.012715838073769206e-03
7.363590897724431272e+01 8.079594823045591588e-04
7.365591397849462396e+01 6.722916503737753338e-04
7.367591897974493520e+01 7.681911523196273883e-04
7.369592398099524644e+01 9.201534792998281769e-04
7.371592898224555768e+01 9.618176677078497418e-04
7.373593398349586892e+01 7.244779117547819804e-04
7.375593898474619436e+01 7.717593925574868507e-04
7.377594398599649139e+01 8.163190703554418790e-04
7.379594898724681684e+01 8.138580204961031730e-04
7.381595398849711387e+01 1.102062426490507414e-03
7.383595898974743932e+01 1.136298017009363965e-03
7.385596399099775056e+01 1.705484881506324915e-03
7.387596899224806180e+01 7.641460165965646700e-04
7.389597399349837303e+01 1.274155106782508306e-03
7.391597899474868427e+01 8.504224964933872937e-04
7.393598399599899551e+01 1.303921864448764944e-03
7.395598899724930675e+01 1.047046165580660772e-03
7.397599399849963220e+01 1.092734656071576993e-03
7.399599899974992923e+01 5.755010225963974818e-04
7.401600400100025468e+01 8.293413190984643812e-04
7.403600900225056591e+01 9.732268117257256938e-04
7.405601400350087715e+01 1.130031506793916386e-03
7.407601900475118839e+01 1.126514331909896170e-03
7.409602400600149963e+01 1.343871320836952663e-03
7.411602900725181087e+01 1.201122834382617249e-03
7.413603400850212211e+01 9.759657425839710640e-04
7.415603900975243334e+01 8.179675207467777950e-04
7.417604401100274458e+01 1.224155108971405675e-03
7.419604901225305582e+01 1.186866870817012429e-03
7.421605401350338127e+01 8.198967666210081823e-04
7.423605901475369251e+01 1.278359373357686093e-03
7.425606401600400375e+01 1.280152921979192757e-03
7.427606901725431499e+01 1.230830987951346198e-03
7.429607401850462622e+01 6.526481875954605718e-04
7.431607901975493746e+01 1.250069018853256549e-03
7.433608402100524870e+01 8.137528435649988299e-04
7.435608902225555994e+01 1.172043574465355276e-03
7.437609402350587118e+01 1.284906245504328394e-03
7.439609902475618242e+01 8.888972946915555924e-04
7.441610402600649365e+01 1.151192260017706468e-03
7.443610902725681910e+01 1.007775837495485972e-03
7.445611402850713034e+01 1.318727187579965239e-03
7.447611902975744158e+01 8.534917413579727911e-04
7.449612403100775282e+01 9.469857437179023812e-04
7.451612903225806406e+01 1.140855252010542506e-03
7.453613403350837530e+01 1.124647452886937691e-03
7.455613903475868653e+01 1.198856036943013416e-03
7.457614403600899777e+01 1.474025560638067556e-03
7.459614903725930901e+01 1.047721740111948662e-03
7.461615403850962025e+01 1.630495520476956924e-03
7.463615903975993149e+01 1.232131105921159455e-03
7.465616404101025694e+01 1.073683008106724466e-03
7.467616904226056818e+01 1.516752413311404533e-03
7.469617404351087941e+01 1.043753813068944766e-03
7.471617904476119065e+01 7.866067371163592940e-04
7.473618404601150189e+01 1.015581769366861228e-03
7.475618904726181313e+01 7.531963630254650795e-04
7.477619404851212437e+01 1.292333655290542642e-03
7.479619904976243561e+01 9.711918270509702902e-04
7.481620405101274685e+01 1.121013251808012940e-03
7.483620905226305808e+01 1.108813660253303362e-03
7.485621405351338353e+01 1.481975584349680148e-03
7.487621905476369477e+01 8.606717251747771340e-04
7.489622405601400601e+01 1.265311490034158734e-03
7.491622905726431725e+01 1.115797918772835993e-03
7.493623405851462849e+01 1.221853316698127967e-03
7.495623905976493973e+01 1.829959630728478920e-03
7.497624406101525096e+01 8.571780464177275157e-04
7.499624906226556220e+01 1.228518799650304147e-03
7.501625406351587344e+01 1.146850063688314211e-03
7.503625906476618468e+01 1.014620899267481592e-03
7.505626406601649592e+01 2.021294468676909217e-03
7.507626906726682137e+01 1.450854957460644091e-03
7.509627406851713260e+01 9.641101354680087828e-04
7.511627906976744384e+01 1.014809728389303497e-03
7.513628407101775508e+01 9.303067773535626979e-04
7.515628907226806632e+01 8.169118527060580245e-04
7.517629407351837756e+01 7.832062368928807954e-04
7.519629907476868880e+01 1.216530858143086277e-03
7.521630407601900004e+01 7.725857140266567061e-04
7.523630907726931127e+01 1.484538295674021164e-03
7.525631407851962251e+01 1.717057504749057136e-03
7.527631907976993375e+01 1.538891988786431336e-03
7.529632408102025920e+01 1.808837377301030901e-03
7.531632908227057044e+01 1.134973022913567586e-03
7.533633408352088168e+01 1.491461167955258340e-03
7.535633908477119292e+01 2.066557860006736514e-03
7.537634408602150415e+01 1.277146115945159343e-03
7.539634908727181539e+01 2.048330525136421876e-03
7.541635408852212663e+01 1.268690817205784865e-03
7.543635908977243787e+01 3.441506545289948604e-03
7.545636409102274911e+01 9.693878769549438236e-04
7.547636909227306035e+01 1.190252226456938421e-03
7.549637409352338580e+01 2.190963920935985656e-03
7.551637909477369703e+01 1.140014430890804332e-03
7.553638409602400827e+01 1.913939113277434226e-03
7.555638909727431951e+01 1.049296971636833400e-03
7.557639409852463075e+01 1.539374737213684450e-03
7.559639909977494199e+01 1.736907661059559948e-03
7.561640410102525323e+01 1.155471296788125254e-03
7.563640910227556446e+01 1.042606890447409125e-03
7.565641410352587570e+01 2.310605697483655765e-03
7.567641910477618694e+01 1.234763662217510912e-03
7.569642410602649818e+01 1.096907404042951704e-03
7.571642910727682363e+01 1.619232158733565968e-03
7.573643410852713487e+01 1.050301542681018841e-03
7.575643910977744611e+01 1.041197399211051368e-03
7.577644411102775734e+01 9.140380063888798147e-04
7.579644911227806858e+01 1.443358723638238795e-03
7.581645411352837982e+01 1.109438665496469915e-03
7.583645911477869106e+01 9.774507266133236963e-04
7.585646411602900230e+01 8.769694928896480538e-04
7.587646911727931354e+01 9.979426455832733980e-04
7.589647411852962477e+01 1.295885395834653342e-03
7.591647911977995022e+01 1.159964457520896476e-03
7.593648412103026146e+01 1.325300101718279592e-03
7.595648912228057270e+01 1.369321656445451549e-03
7.597649412353088394e+01 6.761682115891131956e-04
7.599649912478119518e+01 9.425881042184973933e-04
7.601650412603150642e+01 7.348897254994233045e-04
7.603650912728181765e+01 2.407214999141483493e-03
7.605651412853212889e+01 9.881343100406198010e-04
7.607651912978244013e+01 1.944431944727621590e-03
7.609652413103275137e+01 1.097383201697540349e-03
7.611652913228306261e+01 1.177832855044978148e-03
7.613653413353338806e+01 1.060952485465250453e-03
7.615653913478369930e+01 2.720914857687132746e-03
7.617654413603401053e+01 1.113625979558043435e-03
7.619654913728432177e+01 2.376095205885849111e-03
7.621655413853463301e+01 1.660245241854147683e-03
7.623655913978494425e+01 9.450084845488490723e-04
7.625656414103525549e+01 2.475382861550486698e-03
7.627656914228556673e+01 3.266654782163176153e-03
7.629657414353587797e+01 4.018642199933584666e-03
7.631657914478618920e+01 1.595630272581156223e-03
7.633658414603650044e+01 1.495486888297759866e-03
7.635658914728682589e+01 2.290796338434826929e-03
7.637659414853713713e+01 8.952921402229004630e-04
7.639659914978744837e+01 2.100150743039072825e-03
7.641660415103775961e+01 1.358358156200071372e-03
7.643660915228807085e+01 8.283148441882719377e-04
7.645661415353838208e+01 1.363250532846146642e-03
7.647661915478869332e+01 3.256051717584212361e-03
7.649662415603900456e+01 2.402128883505118360e-03
7.651662915728931580e+01 2.530357312439038189e-03
7.653663415853962704e+01 1.272908593561310892e-03
7.655663915978995249e+01 3.582261849221980710e-03
7.657664416104026373e+01 7.064123298278500484e-04
7.659664916229057496e+01 1.447543319602143932e-03
7.661665416354088620e+01 1.054850579590424237e-03
7.663665916479119744e+01 7.164217725826013726e-04
7.665666416604150868e+01 1.275793386007277683e-03
7.667666916729181992e+01 2.173810556518934647e-03
7.669667416854213116e+01 1.312710902810488829e-03
7.671667916979244239e+01 5.657136474372332973e-04
7.673668417104275363e+01 1.090457287504854964e-03
7.675668917229306487e+01 7.121832038920190670e-04
7.677669417354339032e+01 3.332402105035956862e-03
7.679669917479370156e+01 1.447202430370188352e-03
7.681670417604401280e+01 8.084208421665477770e-04
7.683670917729432404e+01 3.766559838281277346e-03
7.685671417854463527e+01 6.176744402351236601e-04
7.687671917979494651e+01 6.011943937171929531e-04
7.689672418104525775e+01 2.278528791184282302e-03
7.691672918229556899e+01 4.183947476066393265e-03
7.693673418354588023e+01 7.404540413581540796e-04
7.695673918479619147e+01 2.201981987086771685e-03
7.697674418604651692e+01 9.204452996410280143e-04
7.699674918729682815e+01 4.612144959475972944e-03
7.701675418854713939e+01 7.664094156649430174e-04
7.703675918979745063e+01 2.503146137618917928e-03
7.705676419104776187e+01 1.296754946165906914e-03
7.707676919229807311e+01 5.246837759423601333e-04
7.709677419354838435e+01 7.859849255953793015e-04
7.711677919479869558e+01 2.346220766291958262e-03
7.713678419604900682e+01 9.829547570508682507e-04
7.715678919729931806e+01 5.854512963680268698e-04
7.717679419854962930e+01 7.687571932686669248e-04
7.719679919979995475e+01 5.966522123045263143e-04
7.721680420105026599e+01 6.514824380802519731e-04
7.723680920230057723e+01 7.402889303042601383e-04
7.725681420355088846e+01 6.195672178855342804e-04
7.727681920480119970e+01 7.958660844104150723e-04
7.729682420605151094e+01 7.740872020829771055e-04
7.731682920730182218e+01 3.768460184653946491e-04
7.733683420855213342e+01 7.578706199020620888e-04
7.735683920980244466e+01 7.428039739826229572e-04
7.737684421105275590e+01 7.815996340500136735e-04
7.739684921230306713e+01 5.758646561283721618e-04
7.741685421355339258e+01 6.964776751178413305e-04
7.743685921480370382e+01 6.105106855370884484e-04
7.745686421605401506e+01 9.352436267137590039e-04
7.747686921730432630e+01 1.304209734227616824e-03
7.749687421855463754e+01 8.382085350906116937e-04
7.751687921980494878e+01 6.876217700931816284e-04
7.753688422105526001e+01 5.459366884644103850e-04
7.755688922230557125e+01 7.238462375905631036e-04
7.757689422355588249e+01 6.337242812370440757e-04
7.759689922480619373e+01 6.257951860990618956e-04
7.761690422605651918e+01 1.057985850263145483e-03
7.763690922730683042e+01 6.669840973944526604e-04
7.765691422855714166e+01 8.007019622445514170e-04
7.767691922980745289e+01 2.988897910835461216e-03
7.769692423105776413e+01 1.439916423161825311e-03
7.771692923230807537e+01 1.145199567319404518e-03
7.773693423355838661e+01 1.228951219540317177e-03
7.775693923480869785e+01 4.547757646279916013e-04
7.777694423605900909e+01 1.786962241792378883e-03
7.779694923730932032e+01 1.677593792529688370e-03
7.781695423855963156e+01 8.637492758266077835e-04
7.783695923980995701e+01 8.353168947003924505e-04
7.785696424106026825e+01 1.551590243098670578e-03
7.787696924231057949e+01 8.475297650703697647e-04
7.789697424356089073e+01 1.741473351211644295e-03
7.791697924481120197e+01 1.879758243549354115e-03
7.793698424606151320e+01 2.109806672052739942e-03
7.795698924731182444e+01 2.340049004016910364e-03
7.797699424856213568e+01 7.801727236780263419e-04
7.799699924981244692e+01 1.234059597290052945e-03
7.801700425106275816e+01 1.005468742846251989e-03
7.803700925231308361e+01 1.052492087704208837e-03
7.805701425356339485e+01 1.135021946126047680e-03
7.807701925481370608e+01 7.807278017238694157e-04
7.809702425606401732e+01 7.796026537478066565e-04
7.811702925731432856e+01 2.548939490793405548e-03
7.813703425856463980e+01 3.237170361421761160e-03
7.815703925981495104e+01 2.255418516396640646e-03
7.817704426106526228e+01 1.003534479574392287e-03
7.819704926231557351e+01 1.700740505431377154e-03
7.821705426356588475e+01 2.311898279308926413e-03
7.823705926481619599e+01 1.475732315107959255e-03
7.825706426606652144e+01 1.123153225403736690e-03
7.827706926731683268e+01 1.617396822049271864e-03
7.829707426856714392e+01 1.526685429621416632e-03
7.831707926981745516e+01 1.170908642825168764e-03
7.833708427106776639e+01 1.350839811272089817e-03
7.835708927231807763e+01 1.259073095646929923e-03
7.837709427356838887e+01 1.636458798310831859e-03
7.839709927481870011e+01 2.059777948318120694e-03
7.841710427606901135e+01 1.558533260317139556e-03
7.843710927731932259e+01 2.372627507300916969e-03
7.845711427856963383e+01 8.163750222997500890e-04
7.847711927981995927e+01 8.437136522515195636e-04
7.849712428107027051e+01 1.100514388677818582e-03
7.851712928232058175e+01 9.532227219196982718e-04
7.853713428357089299e+01 9.076751516653726835e-04
7.855713928482120423e+01 2.240990308637884343e-03
7.857714428607151547e+01 1.909686164157986966e-03
7.859714928732182671e+01 1.318617897080950766e-03
7.861715428857213794e+01 1.311348466438804405e-03
7.863715928982244918e+01 7.237158628229662782e-04
7.865716429107276042e+01 1.716809274287561544e-03
7.867716929232308587e+01 1.767303766408570738e-03
7.869717429357339711e+01 1.218336722880761962e-03
7.871717929482370835e+01 1.431560663992956879e-03
7.873718429607401958e+01 1.642689515230815172e-03
7.875718929732433082e+01 8.786594062378275073e-04
7.877719429857464206e+01 8.100589094654025123e-04
7.879719929982495330e+01 6.872405573863976571e-04
7.881720430107526454e+01 5.346234529655882360e-04
7.883720930232557578e+01 1.281077624766086779e-03
7.885721430357588702e+01 1.176955402024635082e-03
7.887721930482619825e+01 9.847769639516712296e-04
7.889722430607652370e+01 9.108000242533495668e-04
7.891722930732683494e+01 9.838834313870171034e-04
7.893723430857714618e+01 1.415082562158745567e-03
7.895723930982745742e+01 8.806245706001444894e-04
7.897724431107776866e+01 1.465860921144186138e-03
7.899724931232807990e+01 9.382172742352788870e-04
7.901725431357839113e+01 9.278351843053243755e-04
7.903725931482870237e+01 1.461431880421693464e-03
7.905726431607901361e+01 6.718754824720232170e-04
7.907726931732932485e+01 6.339369630300647476e-04
7.909727431857963609e+01 8.045750557962079051e-04
7.911727931982996154e+01 8.515277983034609142e-04
7.913728432108027278e+01 6.572937353039833746e-04
7.915728932233058401e+01 1.287113629127141544e-03
7.917729432358089525e+01 1.146717172410912592e-03
7.919729932483120649e+01 7.598765142417983820e-04
7.921730432608151773e+01 9.561324771423014178e-04
7.923730932733182897e+01 8.753543576653814240e-04
7.925731432858214021e+01 7.205619554409566996e-04
7.927731932983245144e+01 1.060282080964230827e-03
7.929732433108276268e+01 9.479339048882090470e-04
7.931732933233308813e+01 7.205068568735062753e-04
7.933733433358339937e+01 1.025632819673833211e-03
7.935733933483371061e+01 1.192799090804411979e-03
7.937734433608402185e+01 1.335628759793720723e-03
7.939734933733433309e+01 1.628821910120286775e-03
7.941735433858464432e+01 7.587926853251545853e-04
7.943735933983495556e+01 9.343321026223266098e-04
7.945736434108526680e+01 1.953283063672929878e-03
7.947736934233557804e+01 2.095938916363319308e-03
7.949737434358588928e+01 1.451687208521211915e-03
7.951737934483620052e+01 1.827610285637098955e-03
7.953738434608652597e+01 5.406327019737878917e-04
7.955738934733683720e+01 7.446955746577117946e-04
7.957739434858714844e+01 7.743934186951528320e-04
7.959739934983745968e+01 6.801415140087092859e-04
7.961740435108777092e+01 7.568157094135363619e-04
7.963740935233808216e+01 6.181537824414730245e-04
7.965741435358839340e+01 7.149463860793321820e-04
7.967741935483870463e+01 9.054482731876078386e-04
7.969742435608901587e+01 1.101132855412114081e-03
7.971742935733932711e+01 1.163637162518283254e-03
7.973743435858965256e+01 1.164920892478431714e-03
7.975743935983996380e+01 6.663434615116590890e-04
7.977744436109027504e+01 8.241439340879355268e-04
7.979744936234058628e+01 1.069680914861974308e-03
7.981745436359089751e+01 6.022780087010981467e-04
7.983745936484120875e+01 7.451530532461399453e-04
7.985746436609151999e+01 6.613287925532450187e-04
7.987746936734183123e+01 5.287309634982223288e-04
7.989747436859214247e+01 6.605125557912340344e-04
7.991747936984245371e+01 1.007427709396256340e-03
7.993748437109276495e+01 1.337402613376284998e-03
7.995748937234309039e+01 1.076799300709263942e-03
7.997749437359340163e+01 9.818412952926202242e-04
7.999749937484371287e+01 1.041513939733237394e-03
8.001750437609402411e+01 1.117197832837343256e-03
8.003750937734433535e+01 7.614694698776261440e-04
8.005751437859464659e+01 1.093083920898504056e-03
8.007751937984495783e+01 1.048875765022800428e-03
8.009752438109526906e+01 1.199223432764422300e-03
8.011752938234558030e+01 7.466901916332960862e-04
8.013753438359589154e+01 1.130798948938411923e-03
8.015753938484620278e+01 8.988222731889076609e-04
8.017754438609652823e+01 7.117717868077589596e-04
8.019754938734683947e+01 9.935589016319000717e-04
8.021755438859715071e+01 4.867107297283810815e-04
8.023755938984746194e+01 1.631376483491480713e-03
8.025756439109777318e+01 7.203083486917038905e-04
8.027756939234808442e+01 4.585991780702043251e-04
8.029757439359839566e+01 4.979316998640449321e-04
8.031757939484870690e+01 1.072690727530582495e-03
8.033758439609901814e+01 9.100300206455212487e-04
8.035758939734932937e+01 7.947472171393787964e-04
8.037759439859965482e+01 9.781705462663964779e-04
8.039759939984996606e+01 8.217327754463412933e-04
8.041760440110027730e+01 6.571686652424934367e-04
8.043760940235058854e+01 5.656450688922735415e-04
8.045761440360089978e+01 9.372746679599216254e-04
8.047761940485121102e+01 8.373384588903754313e-04
8.049762440610152225e+01 7.431364437736756113e-04
8.051762940735183349e+01 7.017014754749717823e-04
8.053763440860214473e+01 1.029488856774597293e-03
8.055763940985245597e+01 5.985497619605055193e-04
8.057764441110276721e+01 6.713161118895666574e-04
8.059764941235309266e+01 6.020381570266797972e-04
8.061765441360340390e+01 7.445208628074883586e-04
8.063765941485371513e+01 4.409440921493602166e-04
8.065766441610402637e+01 5.475592238806243055e-04
8.067766941735433761e+01 5.967627149853245569e-04
8.069767441860464885e+01 5.363031114088810539e-04
8.071767941985496009e+01 6.047893766360488456e-04
8.073768442110527133e+01 6.098829035132164594e-04
8.075768942235558256e+01 5.264855785474453417e-04
8.077769442360589380e+01 7.669670154473870937e-04
8.079769942485621925e+01 6.748558678909364478e-04
8.081770442610653049e+01 8.286856333137238495e-04
8.083770942735684173e+01 8.102623395315832573e-04
8.085771442860715297e+01 6.578501242345092615e-04
8.087771942985746421e+01 6.859966993741753493e-04
8.089772443110777544e+01 6.905416181259709007e-04
8.091772943235808668e+01 4.935448587730147801e-04
8.093773443360839792e+01 7.595046943996436187e-04
8.095773943485870916e+01 4.851892266006896750e-04
8.097774443610902040e+01 5.723534923495562530e-04
8.099774943735933164e+01 6.704635169677316923e-04
8.101775443860965709e+01 5.210751008734642795e-04
8.103775943985996832e+01 4.762694697423269351e-04
8.105776444111027956e+01 6.485166750810479434e-04
8.107776944236059080e+01 4.368354723286237509e-04
8.109777444361090204e+01 5.821940413709055786e-04
8.111777944486121328e+01 8.787573304807399718e-04
