# 2theta Intensity
7.005501375343835946e+01 1.091613762062871532e-03
7.007501875468867070e+01 1.199097704734645086e-03
7.009502375593898194e+01 7.914568170150279580e-04
7.011502875718929317e+01 1.040962803187090282e-03
7.013503375843961862e+01 8.638434403387615368e-04
7.015503875968991565e+01 1.046569706652334319e-03
7.017504376094024110e+01 9.636723942884764874e-04
7.019504876219053813e+01 7.819817682650001805e-04
7.021505376344086358e+01 9.076270117039223796e-04
7.023505876469117482e+01 8.076115857904308821e-04
7.025506376594148605e+01 1.041276860649864577e-03
7.027506876719179729e+01 1.244132821579470695e-03
7.029507376844210853e+01 1.140454673252252939e-03
7.031507876969241977e+01 1.267229966762286903e-03
7.033508377094273101e+01 6.935471156038981776e-04
7.035508877219305646e+01 8.216905546621374292e-04
7.037509377344335348e+01 9.228538010240131331e-04
7.039509877469367893e+01 9.431496446161606942e-04
7.041510377594397596e+01 9.150296585307532947e-04
7.043510877719430141e+01 9.606626873006769143e-04
7.045511377844461265e+01 6.874467624505985110e-04
7.047511877969492389e+01 9.950812510273628324e-04
7.049512378094523513e+01 1.223751560369269785e-03
7.051512878219554636e+01 1.208163339681901476e-03
7.053513378344585760e+01 8.440908067679311379e-04
7.055513878469616884e+01 1.424114021193153981e-03
7.057514378594649429e+01 1.547241660331651969e-03
7.059514878719679132e+01 1.128305574573378262e-03
7.061515378844711677e+01 9.506846369554303828e-04
7.063515878969741379e+01 1.006244889173940312e-03
7.065516379094773924e+01 8.554355506785572090e-04
7.067516879219805048e+01 1.338908617670112522e-03
7.069517379344836172e+01 7.747980734715115801e-04
7.071517879469867296e+01 1.134229483401107390e-03
7.073518379594898420e+01 9.028735812726687788e-04
7.075518879719929544e+01 6.763785976029410311e-04
7.077519379844960667e+01 1.078281918681369854e-03
7.079519879969993212e+01 8.053854238211225532e-04
7.081520380095022915e+01 9.636681841243702543e-04
7.083520880220055460e+01 8.646327042334786593e-04
7.085521380345085163e+01 9.493165905915815694e-04
7.087521880470117708e+01 9.842827163177591838e-04
7.089522380595148832e+01 1.334077392000794157e-03
7.091522880720179955e+01 1.250508550136656717e-03
7.093523380845211079e+01 8.805950819308041222e-04
7.095523880970242203e+01 8.063978435364645668e-04
7.097524381095273327e+01 9.849551943020631861e-04
7.099524881220304451e+01 1.188434802330210014e-03
7.101525381345336996e+01 9.895993833957050182e-04
7.103525881470366699e+01 1.479663740806970657e-03
7.105526381595399243e+01 1.073807861256956568e-03
7.107526881720428946e+01 9.741734106662675377e-04
7.109527381845461491e+01 8.930648774740365193e-04
7.111527881970492615e+01 1.597415659309610412e-03
7.113528382095523739e+01 9.296248510340332722e-04
7.115528882220554863e+01 1.069960463901838826e-03
7.117529382345585987e+01 1.006201105375890276e-03
7.119529882470618531e+01 9.860370354922607609e-04
7.121530382595648234e+01 8.281236919040240374e-04
7.123530882720680779e+01 1.158994898496372569e-03
7.125531382845710482e+01 1.233777128441247142e-03
7.127531882970743027e+01 1.825055458498630245e-03
7.129532383095772730e+01 1.056358613293327227e-03
7.131532883220805275e+01 1.108437330807124843e-03
7.133533383345836398e+01 9.216112856632181468e-04
7.135533883470867522e+01 1.582164246960495943e-03
7.137534383595898646e+01 1.195416329645526948e-03
7.139534883720929770e+01 9.750532671764341108e-04
7.141535383845962315e+01 1.309204769005478013e-03
7.143535883970992018e+01 9.098836894499071071e-04
7.145536384096024562e+01 1.080349589435957922e-03
7.147536884221054265e+01 8.724964611126039948e-04
7.149537384346086810e+01 8.047144975787942417e-04
7.151537884471117934e+01 1.468876130770445723e-03
7.153538384596149058e+01 1.099002025414328593e-03
7.155538884721180182e+01 1.683017979771008442e-03
7.157539384846211306e+01 1.713105336407360225e-03
7.159539884971242429e+01 2.366219303764065252e-03
7.161540385096273553e+01 1.797520075988513159e-03
7.163540885221306098e+01 2.574125559754332319e-03
7.165541385346335801e+01 2.741295652944046850e-03
7.167541885471368346e+01 1.924456480584534361e-03
7.169542385596398049e+01 9.918211621153046227e-04
7.171542885721430594e+01 1.025831423135469206e-03
7.173543385846461717e+01 1.454861360166056919e-03
7.175543885971492841e+01 1.219124192027066155e-03
7.177544386096523965e+01 1.370455388690933630e-03
7.179544886221555089e+01 1.419698674664305812e-03
7.181545386346586213e+01 1.000099265335730988e-03
7.183545886471617337e+01 2.130923136856018116e-03
7.185546386596649882e+01 1.164418061535675607e-03
7.187546886721679584e+01 3.731888270165921364e-03
7.189547386846712129e+01 1.293848527705667144e-03
7.191547886971741832e+01 1.984583501573763693e-03
7.193548387096774377e+01 2.958994195052315392e-03
7.195548887221805501e+01 1.408790562777309822e-03
7.197549387346836625e+01 3.645875924397366623e-03
7.199549887471867748e+01 2.813307983737004751e-03
7.201550387596898872e+01 2.068428133731549032e-03
7.203550887721929996e+01 2.994374584968081520e-03
7.205551387846961120e+01 2.878118192679066968e-03
7.207551887971993665e+01 2.287717327938334350e-03
7.209552388097023368e+01 2.533682609939249056e-03
7.211552888222055913e+01 1.491162746133105690e-03
7.213553388347085615e+01 1.685881573059557891e-03
7.215553888472118160e+01 1.755091059837163075e-03
7.217554388597149284e+01 4.396207336543997597e-03
7.219554888722180408e+01 1.929777371738704197e-03
7.221555388847211532e+01 6.367875010489446172e-04
7.223555888972242656e+01 1.172733078162851864e-03
7.225556389097275201e+01 3.683248960556666403e-03
7.227556889222304903e+01 4.103651035416688506e-03
7.229557389347337448e+01 3.957625354424589709e-03
7.231557889472367151e+01 2.392461211220763342e-03
7.233558389597399696e+01 2.672329932646309771e-03
7.235558889722429399e+01 1.941371678799980963e-03
7.237559389847461944e+01 1.167792388496813457e-03
7.239559889972493067e+01 1.944346860722006480e-03
7.241560390097524191e+01 2.346232112316656154e-03
7.243560890222555315e+01 1.594988958919080517e-03
7.245561390347586439e+01 3.755369795462169379e-03
7.247561890472618984e+01 1.178465084933389816e-03
7.249562390597648687e+01 1.691204208379515654e-03
7.251562890722681232e+01 1.800301954407839463e-03
7.253563390847710934e+01 1.061909241279037968e-03
7.255563890972743479e+01 3.973017932290922975e-03
7.257564391097774603e+01 5.316569568588226137e-03
7.259564891222805727e+01 3.111727838242505685e-03
7.261565391347836851e+01 8.010900633765339089e-04
7.263565891472867975e+01 8.849796466901855988e-04
7.265566391597899099e+01 6.649357396125621725e-03
7.267566891722930222e+01 3.249873256658157312e-03
7.269567391847962767e+01 2.088459641300837930e-03
7.271567891972992470e+01 1.014333469430393070e-03
7.273568392098025015e+01 2.557569634773364069e-03
7.275568892223054718e+01 2.041844112390794278e-03
7.277569392348087263e+01 8.074768674987439603e-04
7.279569892473118387e+01 3.105817257971889376e-03
7.281570392598149510e+01 2.966789412082175732e-03
7.283570892723180634e+01 2.814330474565522166e-03
7.285571392848211758e+01 3.250251632980793656e-03
7.287571892973242882e+01 5.772992068770380460e-04
7.289572393098274006e+01 2.557110613472309002e-03
7.291572893223306551e+01 4.501334962607971696e-03
7.293573393348336253e+01 1.771600280994526820e-03
7.295573893473368798e+01 2.010631856635947210e-03
7.297574393598398501e+01 1.120759164616430765e-03
7.299574893723431046e+01 1.097956090294300658e-03
7.301575393848462170e+01 3.087369483415570992e-03
7.303575893973493294e+01 8.272826437516062059e-04
7.305576394098524418e+01 2.481293337228350580e-03
7.307576894223555541e+01 9.196999591790804051e-04
7.309577394348586665e+01 1.894309372113582622e-03
7.311577894473617789e+01 1.188495640648471689e-03
7.313578394598650334e+01 1.053486084688151636e-03
7.315578894723680037e+01 1.837810747300476976e-03
7.317579394848712582e+01 1.948687008840838597e-03
7.319579894973742284e+01 9.553206044327900142e-04
7.321580395098774829e+01 1.002722418753730638e-03
7.323580895223805953e+01 9.432775713887806522e-04
7.325581395348837077e+01 5.114877387127551682e-04
7.327581895473868201e+01 1.420647185319878292e-03
7.329582395598899325e+01 8.863575057452909673e-04
7.331582895723931870e+01 8.273180871183876545e-04
7.333583395848961572e+01 1.139526299750259200e-03
7.335583895973994117e+01 1.162813155777026866e-03
7.337584396099023820e+01 1.122327614649622001e-03
7.339584896224056365e+01 6.967783152596045571e-04
7.341585396349086068e+01 7.793962456648407004e-04
7.343585896474118613e+01 7.710257872872114957e-04
7.345586396599149737e+01 1.435760559062490430e-03
7.347586896724180860e+01 8.592306939983276621e-04
7.349587396849211984e+01 9.071939192984325570e-04
7.351587896974243108e+01 5.984972835766669491e-04
7.353588397099275653e+01 7.096244623708350407e-04
7.355588897224305356e+01 1.044070727704366625e-03
7.357589397349337901e+01 1.602557564911917271e-03
7.359589897474367604e+01 6.965443103693657375e-04
7.361590397599400148e+01 5.932233627420244963e-04
7.363590897724431272e+01 1.039297044695699623e-03
7.365591397849462396e+01 9.102672284457263971e-04
7.367591897974493520e+01 6.730453199550323487e-04
7.369592398099524644e+01 1.096488885328475524e-03
7.371592898224555768e+01 9.906615412085739356e-04
7.373593398349586892e+01 9.569030956846020022e-04
7.375593898474619436e+01 6.697577369362890014e-04
7.377594398599649139e+01 7.973498746377492017e-04
7.379594898724681684e+01 8.579562735539575857e-04
7.381595398849711387e+01 7.150994299890394562e-04
7.383595898974743932e+01 6.019676090718463620e-04
7.385596399099775056e+01 1.030137601285688320e-03
7.387596899224806180e+01 1.130949129976673104e-03
7.389597399349837303e+01 7.334750586741305839e-04
7.391597899474868427e+01 9.987366159387226199e-04
7.393598399599899551e+01 8.876884094390223752e-04
7.395598899724930675e+01 9.551492555887297316e-04
7.397599399849963220e+01 1.290833682560230469e-03
7.399599899974992923e+01 1.112958491738205973e-03
7.401600400100025468e+01 7.882206789223820302e-04
7.403600900225056591e+01 9.392196976469992329e-04
7.405601400350087715e+01 8.197115677812819370e-04
7.407601900475118839e+01 9.512930452313556355e-04
7.409602400600149963e+01 8.646732691460855659e-04
7.411602900725181087e+01 5.815018883146530655e-04
7.413603400850212211e+01 7.575041607013962989e-04
7.415603900975243334e+01 6.533401396820244945e-04
7.417604401100274458e+01 9.457685525181770865e-04
7.419604901225305582e+01 1.217202851954746028e-03
7.421605401350338127e+01 1.026430093587136572e-03
7.423605901475369251e+01 1.385818487162215765e-03
7.425606401600400375e+01 1.077166643975392820e-03
7.427606901725431499e+01 1.150552098894324369e-03
7.429607401850462622e+01 9.240223814151668491e-04
7.431607901975493746e+01 1.142823174578883744e-03
7.433608402100524870e+01 8.577892726304732875e-04
7.435608902225555994e+01 1.094980015284970293e-03
7.437609402350587118e+01 7.568259806980144741e-04
7.439609902475618242e+01 1.085938076965754133e-03
7.441610402600649365e+01 1.040144224274678914e-03
7.443610902725681910e+01 1.618416346761730566e-03
7.445611402850713034e+01 1.453099249525336605e-03
7.447611902975744158e+01 1.245198515424711903e-03
7.449612403100775282e+01 1.268269154264990576e-03
7.451612903225806406e+01 1.553512933397577060e-03
7.453613403350837530e+01 1.572114777274185443e-03
7.455613903475868653e+01 8.333144379810164017e-04
7.457614403600899777e+01 1.275440183843444021e-03
7.459614903725930901e+01 6.983496313468272668e-04
7.461615403850962025e+01 9.391033899339482462e-04
7.463615903975993149e+01 8.975859280582225083e-04
7.465616404101025694e+01 7.984596891660299687e-04
7.467616904226056818e+01 2.012028669546393495e-03
7.469617404351087941e+01 8.737576538481665444e-04
7.471617904476119065e+01 7.584603532522109833e-04
7.473618404601150189e+01 1.219375113075562341e-03
7.475618904726181313e+01 7.205289263421783223e-04
7.477619404851212437e+01 5.991149652660170567e-04
7.479619904976243561e+01 8.861504892124853457e-04
7.481620405101274685e+01 9.539162339195458081e-04
7.483620905226305808e+01 1.073451209761847004e-03
7.485621405351338353e+01 9.151421254174035413e-04
7.487621905476369477e+01 7.500072738959929260e-04
7.489622405601400601e+01 1.362761350068835992e-03
7.491622905726431725e+01 2.115048459958940742e-03
7.493623405851462849e+01 5.598825359376928155e-04
7.495623905976493973e+01 1.973714519577654883e-03
7.497624406101525096e+01 1.088381578163009249e-03
7.499624906226556220e+01 1.178044736548904386e-03
7.501625406351587344e+01 8.414601571827432045e-04
7.503625906476618468e+01 1.234451162867018607e-03
7.505626406601649592e+01 9.441061271345246994e-04
7.507626906726682137e+01 1.037284444938204632e-03
7.509627406851713260e+01 7.390809363969129495e-04
7.511627906976744384e+01 9.294757504136353385e-04
7.513628407101775508e+01 1.507831687495270623e-03
7.515628907226806632e+01 6.779865007069690473e-04
7.517629407351837756e+01 2.469138529956315439e-03
7.519629907476868880e+01 3.520063341982612292e-03
7.521630407601900004e+01 1.660187750740136758e-03
7.523630907726931127e+01 1.009829316343886915e-03
7.525631407851962251e+01 9.619898660824174885e-04
7.527631907976993375e+01 5.514417832752283553e-03
7.529632408102025920e+01 2.359582631035432067e-03
7.531632908227057044e+01 1.183976901556291423e-03
7.533633408352088168e+01 1.646754523731410727e-03
7.535633908477119292e+01 8.883061872984444971e-04
7.537634408602150415e+01 1.418393332372323888e-03
7.539634908727181539e+01 1.077470787234827967e-03
7.541635408852212663e+01 2.467584010360538479e-03
7.543635908977243787e+01 1.086541127507538495e-03
7.545636409102274911e+01 1.135520754835690153e-03
7.547636909227306035e+01 1.368205624125312138e-03
7.549637409352338580e+01 9.181754428734848709e-04
7.551637909477369703e+01 9.380191498213688583e-04
7.553638409602400827e+01 1.288370268575238274e-03
7.555638909727431951e+01 4.612985328658092930e-03
7.557639409852463075e+01 1.085989431525304734e-03
7.559639909977494199e+01 1.438805481458513714e-03
7.561640410102525323e+01 7.861103883114674198e-04
7.563640910227556446e+01 1.276024287039143924e-03
7.565641410352587570e+01 1.722688503856355940e-03
7.567641910477618694e+01 1.083732879749747021e-03
7.569642410602649818e+01 1.223423198739862850e-03
7.571642910727682363e+01 7.195867881252986705e-04
7.573643410852713487e+01 1.024511529917580170e-03
7.575643910977744611e+01 8.730276005449743876e-04
7.577644411102775734e+01 6.833826089256868483e-04
7.579644911227806858e+01 1.538344748389490219e-03
7.581645411352837982e+01 9.535984689949538210e-04
7.583645911477869106e+01 1.091371694786096762e-03
7.585646411602900230e+01 6.460701496054593136e-04
7.587646911727931354e+01 7.750537330628491867e-04
7.589647411852962477e+01 7.577794230484369764e-04
7.591647911977995022e+01 6.970502594436958589e-04
7.593648412103026146e+01 1.228166687147814063e-03
7.595648912228057270e+01 8.222482302307520304e-04
7.597649412353088394e+01 1.101895688862366109e-03
7.599649912478119518e+01 7.319092225077027895e-04
7.601650412603150642e+01 8.012978737552089959e-04
7.603650912728181765e+01 6.605093308382348335e-04
7.605651412853212889e+01 1.578163807474684387e-03
7.607651912978244013e+01 1.660551831072161304e-03
7.609652413103275137e+01 8.206090913903590694e-04
7.611652913228306261e+01 9.589696322099389679e-04
7.613653413353338806e+01 3.226861956004317949e-03
7.615653913478369930e+01 1.685266005408228270e-03
7.617654413603401053e+01 7.401715092306307246e-04
7.619654913728432177e+01 1.472627851602929675e-03
7.621655413853463301e+01 6.668882175503208429e-03
7.623655913978494425e+01 7.675768079390229330e-04
7.625656414103525549e+01 1.119611816682052237e-03
7.627656914228556673e+01 7.809912062828044000e-04
7.629657414353587797e+01 7.320016686473830407e-04
7.631657914478618920e+01 2.197527944435792926e-03
7.633658414603650044e+01 4.151995378899052229e-03
7.635658914728682589e+01 6.307286825365823702e-04
7.637659414853713713e+01 8.635809883929173930e-04
7.639659914978744837e+01 1.478116353627395834e-03
7.641660415103775961e+01 8.406328833887997303e-04
7.643660915228807085e+01 5.822500587848106549e-03
7.645661415353838208e+01 9.865270365546029412e-04
7.647661915478869332e+01 6.711139824475084205e-04
7.649662415603900456e+01 1.328338220637588366e-03
7.651662915728931580e+01 8.531849734228941521e-04
7.653663415853962704e+01 1.145856351700358291e-03
7.655663915978995249e+01 1.002035985137820573e-03
7.657664416104026373e+01 1.536992173942657415e-03
7.659664916229057496e+01 1.298701087898853756e-03
7.661665416354088620e+01 1.573949136434145716e-03
7.663665916479119744e+01 1.516699451040293698e-03
7.665666416604150868e+01 6.548473484459986851e-04
7.667666916729181992e+01 1.034290749043663025e-03
7.669667416854213116e+01 6.166390914383639010e-03
7.671667916979244239e+01 2.336860838052610880e-03
7.673668417104275363e+01 1.046611807152087598e-03
7.675668917229306487e+01 7.044160439076948242e-03
7.677669417354339032e+01 9.188855394746911921e-04
7.679669917479370156e+01 7.390684145428220043e-04
7.681670417604401280e+01 4.434419236162995617e-03
7.683670917729432404e+01 7.912814681740250626e-04
7.685671417854463527e+01 1.027068408644317291e-03
7.687671917979494651e+01 4.243939567819105495e-03
7.689672418104525775e+01 7.147859183272928414e-03
7.691672918229556899e+01 1.360543521913178990e-03
7.693673418354588023e+01 1.005595761160987724e-03
7.695673918479619147e+01 1.003683663628366892e-03
7.697674418604651692e+01 8.490500280915387089e-04
7.699674918729682815e+01 1.399305310882697400e-03
7.701675418854713939e+01 2.877288351743539658e-03
7.703675918979745063e+01 6.763258584978164289e-04
7.705676419104776187e+01 5.280834433666225418e-04
7.707676919229807311e+01 7.394497175199309363e-04
7.709677419354838435e+01 7.501233349159212773e-04
7.711677919479869558e+01 5.676799102905134018e-04
7.713678419604900682e+01 7.992090808997612261e-04
7.715678919729931806e+01 6.252933967930023908e-04
7.717679419854962930e+01 8.465822691220092032e-04
7.719679919979995475e+01 7.298052821887389928e-04
7.721680420105026599e+01 7.060590868673947713e-04
7.723680920230057723e+01 5.877151765571311587e-04
7.725681420355088846e+01 8.674472319640501045e-04
7.727681920480119970e+01 7.789825065169823318e-04
7.729682420605151094e+01 3.587406759195620447e-04
7.731682920730182218e+01 5.650941699973171476e-04
7.733683420855213342e+01 8.384953799997946254e-04
7.735683920980244466e+01 8.877318596328059126e-04
7.737684421105275590e+01 5.536351275506142975e-04
7.739684921230306713e+01 7.409967373052043626e-04
7.741685421355339258e+01 7.139558624283527492e-04
7.743685921480370382e+01 8.652307202551047256e-04
7.745686421605401506e+01 5.573504966578935989e-04
7.747686921730432630e+01 6.059851384598844738e-04
7.749687421855463754e+01 7.389559059954080517e-04
7.751687921980494878e+01 7.489313061518470269e-04
7.753688422105526001e+01 8.593052741349126731e-04
7.755688922230557125e+01 1.014328767679330582e-03
7.757689422355588249e+01 5.386373624543135379e-04
7.759689922480619373e+01 7.369773585469191392e-04
7.761690422605651918e+01 2.492321907756353191e-03
7.763690922730683042e+01 7.802959321936788796e-04
7.765691422855714166e+01 5.719053912076425003e-04
7.767691922980745289e+01 8.688843130495015749e-04
7.769692423105776413e+01 8.590784582932835213e-04
7.771692923230807537e+01 9.711356938051701401e-04
7.773693423355838661e+01 8.065074563741373012e-04
7.775693923480869785e+01 1.381420850123006453e-03
7.777694423605900909e+01 2.985711369459458954e-03
7.779694923730932032e+01 1.344411485028077381e-03
7.781695423855963156e+01 7.026622819916707391e-04
7.783695923980995701e+01 1.235464029635180731e-03
7.785696424106026825e+01 1.925636168055350986e-03
7.787696924231057949e+01 1.623139204386427059e-03
7.789697424356089073e+01 9.298648975203053363e-04
7.791697924481120197e+01 8.738855888179297704e-04
7.793698424606151320e+01 6.241662892286113304e-04
7.795698924731182444e+01 5.091559960783485599e-04
7.797699424856213568e+01 1.814260854233350120e-03
7.799699924981244692e+01 5.567444837733770109e-04
7.801700425106275816e+01 7.845107241716888511e-04
7.803700925231308361e+01 6.496129350274336672e-04
7.805701425356339485e+01 7.896494414488631564e-04
7.807701925481370608e+01 2.397384851398543480e-03
7.809702425606401732e+01 1.142363714099091897e-03
7.811702925731432856e+01 6.923813276241174482e-04
7.813703425856463980e+01 2.061115826178419597e-03
7.815703925981495104e+01 2.120322400981918248e-03
7.817704426106526228e+01 2.496293698571396599e-03
7.819704926231557351e+01 8.897179119964246071e-04
7.821705426356588475e+01 6.215421164713703017e-04
7.823705926481619599e+01 6.327795053498479943e-04
7.825706426606652144e+01 2.213450648465029123e-03
7.827706926731683268e+01 1.507256374278970234e-03
7.829707426856714392e+01 2.838768750664730656e-03
7.831707926981745516e+01 1.145701099313207669e-03
7.833708427106776639e+01 1.265323308140757323e-03
7.835708927231807763e+01 3.264720126987463548e-03
7.837709427356838887e+01 6.671600114373412837e-04
7.839709927481870011e+01 6.297054027694983522e-04
7.841710427606901135e+01 2.431306879683948347e-03
7.843710927731932259e+01 2.329955826983871447e-03
7.845711427856963383e+01 4.626400529914721609e-03
7.847711927981995927e+01 7.116960993357953919e-04
7.849712428107027051e+01 5.660653422926403399e-04
7.851712928232058175e+01 6.472287312047564833e-04
7.853713428357089299e+01 1.526734084647738549e-03
7.855713928482120423e+01 3.086277106390571817e-03
7.857714428607151547e+01 1.453644891361076125e-03
7.859714928732182671e+01 5.296417859660892697e-04
7.861715428857213794e+01 9.089432853797755306e-04
7.863715928982244918e+01 2.023188607618676711e-03
7.865716429107276042e+01 5.757685295973889944e-04
7.867716929232308587e+01 6.543148224691944454e-04
7.869717429357339711e+01 2.183620937577659005e-03
7.871717929482370835e+01 8.983159969752562649e-04
7.873718429607401958e+01 7.222660937822064468e-04
7.875718929732433082e+01 6.248362477720929148e-04
7.877719429857464206e+01 6.571664202134438375e-04
7.879719929982495330e+01 7.795438596711895410e-04
7.881720430107526454e+01 1.391169919540604727e-03
7.883720930232557578e+01 2.076843476877866714e-03
7.885721430357588702e+01 7.006084237004620019e-04
7.887721930482619825e+01 8.439674936438611857e-04
7.889722430607652370e+01 6.623943752933482247e-04
7.891722930732683494e+01 9.243625395295326742e-04
7.893723430857714618e+01 9.009126045461612019e-04
7.895723930982745742e+01 8.707768759423249391e-04
7.897724431107776866e+01 6.341667976102329874e-04
7.899724931232807990e+01 1.449455376852602393e-03
7.901725431357839113e+01 6.929120509740257366e-04
7.903725931482870237e+01 7.300244083618074925e-04
7.905726431607901361e+01 7.148917598627358263e-04
7.907726931732932485e+01 6.508072390804512828e-04
7.909727431857963609e+01 7.700451383921144092e-04
7.911727931982996154e+01 6.953173171262367128e-04
7.913728432108027278e+01 1.139825351689053006e-03
7.915728932233058401e+01 5.658565616522466275e-04
7.917729432358089525e+01 1.451171174012399123e-03
7.919729932483120649e+01 9.803880351625824871e-04
7.921730432608151773e+01 1.035456167459373978e-03
7.923730932733182897e+01 1.678798904409965981e-03
7.925731432858214021e+01 9.956069075905279141e-04
7.927731932983245144e+01 5.850609865967649906e-04
7.929732433108276268e+01 5.703540606901033551e-04
7.931732933233308813e+01 2.027345533609972456e-03
7.933733433358339937e+01 1.063794898653261248e-03
7.935733933483371061e+01 1.207926583754745289e-03
7.937734433608402185e+01 1.289357779858578629e-03
7.939734933733433309e+01 6.020838626231173616e-04
7.941735433858464432e+01 1.390814334232218057e-03
7.943735933983495556e+01 1.386288177224277414e-03
7.945736434108526680e+01 6.069105927958923447e-04
7.947736934233557804e+01 7.966240943584998631e-04
7.949737434358588928e+01 1.507336890329727007e-03
7.951737934483620052e+01 8.887673974000737283e-04
7.953738434608652597e+01 1.772308188626941757e-03
7.955738934733683720e+01 1.398626760567223820e-03
7.957739434858714844e+01 6.516697261591705660e-04
7.959739934983745968e+01 1.606732027263425714e-03
7.961740435108777092e+01 1.474886390395283063e-03
7.963740935233808216e+01 1.009792287324054981e-03
7.965741435358839340e+01 1.880090885091406693e-03
7.967741935483870463e+01 8.013574385998947303e-04
7.969742435608901587e+01 6.102587226154026524e-04
7.971742935733932711e+01 6.259356112284366691e-04
7.973743435858965256e+01 9.701118835926770623e-04
7.975743935983996380e+01 6.952734349784364578e-04
7.977744436109027504e+01 5.383374919625245978e-04
7.979744936234058628e+01 1.197213187067355886e-03
7.981745436359089751e+01 6.453383707738566790e-04
7.983745936484120875e+01 6.666341627595685597e-04
7.985746436609151999e+01 7.041971371310843135e-04
7.987746936734183123e+01 1.312534529140669832e-03
7.989747436859214247e+01 4.664341566628857350e-04
7.991747936984245371e+01 1.096903223150777354e-03
7.993748437109276495e+01 7.590269303232396623e-04
7.995748937234309039e+01 1.138532774875907405e-03
7.997749437359340163e+01 2.774757716066302698e-03
7.999749937484371287e+01 8.355742119104000954e-04
8.001750437609402411e+01 9.218981504256159622e-04
8.003750937734433535e+01 7.318992991882263249e-04
8.005751437859464659e+01 1.198108971761606975e-03
8.007751937984495783e+01 9.988070294053585669e-04
8.009752438109526906e+01 1.397867262836545183e-03
8.011752938234558030e+01 1.296394564323089969e-03
8.013753438359589154e+01 1.172885380321696692e-03
8.015753938484620278e+01 2.573716412922832410e-03
8.017754438609652823e+01 7.181223380321043355e-04
8.019754938734683947e+01 5.533542468924274428e-04
8.021755438859715071e+01 1.095215721667841232e-03
8.023755938984746194e+01 1.271042202305206663e-03
8.025756439109777318e+01 1.263918471763467860e-03
8.027756939234808442e+01 7.949741896042156241e-04
8.029757439359839566e+01 6.358202132724253761e-04
8.031757939484870690e+01 5.782400401512413201e-04
8.033758439609901814e+01 9.662532690224473648e-04
8.035758939734932937e+01 1.244790527362919785e-03
8.037759439859965482e+01 1.143569491066706491e-03
8.039759939984996606e+01 7.992673940151976287e-04
8.041760440110027730e+01 6.233306897337761261e-04
8.043760940235058854e+01 6.888938674563126110e-04
8.045761440360089978e+01 5.371455721775965841e-04
8.047761940485121102e+01 6.009259326429641432e-04
8.049762440610152225e+01 1.057538884861119501e-03
8.051762940735183349e+01 4.764173966001381227e-04
8.053763440860214473e+01 5.140801440947458849e-04
8.055763940985245597e+01 1.198815654319733805e-03
8.057764441110276721e+01 7.244074775475723869e-04
8.059764941235309266e+01 4.079399789264269113e-04
8.061765441360340390e+01 4.114550322729810779e-04
8.063765941485371513e+01 7.677630873310176086e-04
8.065766441610402637e+01 5.502982003157633889e-04
8.067766941735433761e+01 8.144466561971013506e-04
8.069767441860464885e+01 8.320978865765792532e-04
8.071767941985496009e+01 5.933577368236744257e-04
8.073768442110527133e+01 4.785357917687521091e-04
8.075768942235558256e+01 8.228765279736240763e-04
8.077769442360589380e+01 5.867676769837652448e-04
8.079769942485621925e+01 8.522168290925883532e-04
8.081770442610653049e+01 8.319206695194627556e-04
8.083770942735684173e+01 5.597206639575266415e-04
8.085771442860715297e+01 7.420927827663973504e-04
8.087771942985746421e+01 5.676459791141480254e-04
8.089772443110777544e+01 8.744815146132862071e-04
8.091772943235808668e+01 8.031580028274015043e-04
8.093773443360839792e+01 5.931165397651491124e-04
8.095773943485870916e+01 4.422865594164586997e-04
8.097774443610902040e+01 8.709830971020275691e-04
8.099774943735933164e+01 4.150295810682924679e-04
8.101775443860965709e+01 5.970196720214264192e-04
8.103775943985996832e+01 6.422737399339065265e-04
8.105776444111027956e+01 3.956268150575822950e-04
8.107776944236059080e+01 6.255106718606152309e-04
8.109777444361090204e+01 5.468896293777652379e-04
8.111777944486121328e+01 5.529886154095884406e-04
8.113778444611152452e+01 5.342546307423183581e-04
8.115778944736183576e+01 5.567853715344410872e-04
8.117779444861214699e+01 5.527991689611263170e-04
8.119779944986245823e+01 5.907666392106304459e-04
8.121780445111276947e+01 5.077189130266594784e-04
8.123780945236309492e+01 4.837852432082591727e-04
8.125781445361340616e+01 9.585428399462096434e-04
8.127781945486371740e+01 7.494099971477681445e-04
8.129782445611402864e+01 6.235931782293153980e-04
8.131782945736433987e+01 5.721324658202432082e-04
8.133783445861465111e+01 7.286127806878360015e-04
8.135783945986496235e+01 4.390035187850262611e-04
8.137784446111527359e+01 9.026693577504273048e-04
8.139784946236558483e+01 5.464927666672726204e-04
8.141785446361589607e+01 4.524624722827905047e-04
8.143785946486622151e+01 7.220249390201269931e-04
8.145786446611653275e+01 5.319327156948618161e-04
8.147786946736684399e+01 6.086906760828304005e-04
8.149787446861715523e+01 6.058787341865252843e-04
8.151787946986746647e+01 4.728462082356495546e-04
8.153788447111777771e+01 6.271778971291773995e-04
8.155788947236808895e+01 4.954543954848538399e-04
8.157789447361840018e+01 6.381418304586519881e-04
8.159789947486871142e+01 5.813987142866018773e-04
8.161790447611902266e+01 5.258696457165610476e-04
8.163790947736933390e+01 4.994455262173612973e-04
8.165791447861965935e+01 4.988825887254030346e-04
8.167791947986997059e+01 6.818261600581335905e-04
