# 2theta Intensity
7.099524881220304451e+01 3.991434394301819903e-04
7.101525381345336996e+01 4.022452159019938422e-04
7.103525881470366699e+01 5.434184045581203415e-04
7.105526381595399243e+01 5.834095509458014700e-04
7.107526881720428946e+01 5.511288158885543215e-04
7.109527381845461491e+01 5.242268632846994007e-04
7.111527881970492615e+01 4.755370837579355348e-04
7.113528382095523739e+01 6.258597849352940485e-04
7.115528882220554863e+01 4.708169523704288165e-04
7.117529382345585987e+01 4.368429351893417679e-04
7.119529882470618531e+01 5.028480116255930332e-04
7.121530382595648234e+01 9.128975101354250840e-04
7.123530882720680779e+01 1.110936044036161521e-03
7.125531382845710482e+01 1.745448200450515916e-03
7.127531882970743027e+01 4.321611568824708523e-04
7.129532383095772730e+01 4.548000426938167938e-04
7.131532883220805275e+01 6.091634781570540126e-04
7.133533383345836398e+01 5.727239187647665489e-04
7.135533883470867522e+01 4.231182100814307638e-04
7.137534383595898646e+01 4.604914160122667286e-04
7.139534883720929770e+01 4.862581837679230169e-04
7.141535383845962315e+01 7.403562445489286986e-04
7.143535883970992018e+01 5.367374253968693358e-04
7.145536384096024562e+01 8.382575981056278715e-04
7.147536884221054265e+01 8.544019677153401196e-04
7.149537384346086810e+01 1.507784069796250020e-03
7.151537884471117934e+01 6.162815299372511896e-04
7.153538384596149058e+01 5.820379237160922068e-04
7.155538884721180182e+01 5.552804876687294101e-04
7.157539384846211306e+01 4.592530872466165227e-04
7.159539884971242429e+01 7.635973571446330686e-04
7.161540385096273553e+01 5.777012162539383851e-04
7.163540885221306098e+01 1.120557386372142937e-03
7.165541385346335801e+01 5.209136525496175498e-04
7.167541885471368346e+01 7.372274751533553763e-04
7.169542385596398049e+01 6.712484238414503750e-04
7.171542885721430594e+01 6.436151715283798752e-04
7.173543385846461717e+01 1.742105846183883682e-03
7.175543885971492841e+01 6.078080879456967782e-04
7.177544386096523965e+01 1.643302339001030720e-03
7.179544886221555089e+01 1.113609575606445317e-03
7.181545386346586213e+01 8.074041673598395929e-04
7.183545886471617337e+01 3.059398117554518268e-03
7.185546386596649882e+01 9.136630529064749878e-04
7.187546886721679584e+01 1.079967066044722245e-03
7.189547386846712129e+01 7.131345549623749162e-04
7.191547886971741832e+01 8.442135591247777434e-04
7.193548387096774377e+01 4.232888043722196191e-04
7.195548887221805501e+01 1.564915188603600025e-03
7.197549387346836625e+01 1.080497223574730485e-03
7.199549887471867748e+01 2.127371640954224888e-03
7.201550387596898872e+01 4.745108662526524362e-04
7.203550887721929996e+01 7.121440869078496817e-04
7.205551387846961120e+01 9.570867769177381556e-04
7.207551887971993665e+01 4.266735924725836068e-04
7.209552388097023368e+01 7.415825297454074413e-04
7.211552888222055913e+01 1.608169953331616562e-03
7.213553388347085615e+01 1.948166245250078366e-03
7.215553888472118160e+01 1.286269886167662945e-03
7.217554388597149284e+01 1.249203124012333117e-03
7.219554888722180408e+01 5.198994419432041367e-04
7.221555388847211532e+01 2.024726597595965030e-03
7.223555888972242656e+01 3.112303786535854967e-03
7.225556389097275201e+01 8.019575771730220017e-04
7.227556889222304903e+01 7.337198853850113731e-04
7.229557389347337448e+01 5.500122971466624242e-04
7.231557889472367151e+01 4.002698757685860947e-04
7.233558389597399696e+01 1.230465645509283426e-03
7.235558889722429399e+01 1.886946738961421156e-03
7.237559389847461944e+01 1.508524212047626873e-03
7.239559889972493067e+01 1.265619858184285082e-03
7.241560390097524191e+01 4.510424110437350419e-04
7.243560890222555315e+01 5.631495893016729825e-04
7.245561390347586439e+01 1.597147229608601596e-03
7.247561890472618984e+01 1.243587141038773533e-03
7.249562390597648687e+01 1.192794940094628071e-03
7.251562890722681232e+01 8.437059389847204223e-04
7.253563390847710934e+01 8.754541533084589291e-04
7.255563890972743479e+01 1.512240676566516551e-03
7.257564391097774603e+01 6.548131896567911062e-04
7.259564891222805727e+01 5.374901716645176216e-04
7.261565391347836851e+01 2.613282786451876036e-03
7.263565891472867975e+01 9.552823143464443884e-04
7.265566391597899099e+01 7.313954280774464557e-04
7.267566891722930222e+01 6.875215140586047853e-04
7.269567391847962767e+01 9.092786466577833281e-04
7.271567891972992470e+01 2.036520436813250932e-03
7.273568392098025015e+01 1.212244385125965532e-03
7.275568892223054718e+01 1.665332310996953070e-03
7.277569392348087263e+01 1.190764162722358346e-03
7.279569892473118387e+01 5.286726632352936129e-04
7.281570392598149510e+01 1.731382872050121627e-03
7.283570892723180634e+01 4.417185563731079734e-04
7.285571392848211758e+01 1.770213867613414137e-03
7.287571892973242882e+01 5.233504623261899273e-04
7.289572393098274006e+01 5.732577687620799044e-04
7.291572893223306551e+01 6.458893741539170185e-04
7.293573393348336253e+01 8.117221245617177840e-04
7.295573893473368798e+01 1.198775244210272027e-03
7.297574393598398501e+01 1.219906305936339181e-03
7.299574893723431046e+01 8.117210564315280189e-04
7.301575393848462170e+01 8.215749406686824246e-04
7.303575893973493294e+01 4.041562400359481741e-04
7.305576394098524418e+01 5.287189271541600484e-04
7.307576894223555541e+01 1.037096708627829097e-03
7.309577394348586665e+01 5.732380454263920344e-04
7.311577894473617789e+01 6.796563303285237025e-04
7.313578394598650334e+01 5.936953538420805141e-04
7.315578894723680037e+01 1.133706997115781602e-03
7.317579394848712582e+01 3.520878075940575514e-04
7.319579894973742284e+01 4.882537773814862392e-04
7.321580395098774829e+01 7.256944803208152748e-04
7.323580895223805953e+01 5.734458712452691898e-04
7.325581395348837077e+01 4.379574828304543237e-04
7.327581895473868201e+01 4.794795930100475829e-04
7.329582395598899325e+01 5.244381248970670902e-04
7.331582895723931870e+01 3.310830280304938073e-04
7.333583395848961572e+01 4.503401147123666957e-04
7.335583895973994117e+01 3.702156529651467608e-04
7.337584396099023820e+01 4.283556688337147042e-04
7.339584896224056365e+01 5.194790164363419704e-04
7.341585396349086068e+01 3.890642234567430729e-04
7.343585896474118613e+01 3.582844228442910489e-04
7.345586396599149737e+01 4.603585193579922265e-04
7.347586896724180860e+01 4.768667635786643256e-04
7.349587396849211984e+01 4.022919445091738765e-04
7.351587896974243108e+01 5.168048667729515299e-04
7.353588397099275653e+01 5.781060150060528214e-04
7.355588897224305356e+01 5.860457596150328661e-04
7.357589397349337901e+01 4.300129793452139360e-04
7.359589897474367604e+01 5.375467161347233193e-04
7.361590397599400148e+01 5.151677361459358444e-04
7.363590897724431272e+01 5.202363239338413234e-04
7.365591397849462396e+01 4.136798357961562101e-04
7.367591897974493520e+01 4.966552028407507412e-04
7.369592398099524644e+01 4.942544319654959941e-04
7.371592898224555768e+01 4.672229464987285620e-04
7.373593398349586892e+01 6.247288580551088035e-04
7.375593898474619436e+01 5.375367079486566453e-04
7.377594398599649139e+01 4.927506172118595535e-04
7.379594898724681684e+01 5.089299612581234256e-04
7.381595398849711387e+01 4.501331005617263941e-04
7.383595898974743932e+01 6.682279432049317716e-04
7.385596399099775056e+01 4.740758326645053426e-04
7.387596899224806180e+01 8.220900309586960403e-04
7.389597399349837303e+01 5.166630111510117510e-04
7.391597899474868427e+01 4.542135418278121328e-04
7.393598399599899551e+01 4.159147293132371107e-04
7.395598899724930675e+01 5.038981083143837403e-04
7.397599399849963220e+01 5.232273744240783543e-04
7.399599899974992923e+01 8.585781155168244368e-04
7.401600400100025468e+01 8.504307895624376758e-04
7.403600900225056591e+01 4.346145144743923379e-04
7.405601400350087715e+01 5.912853513692667862e-04
7.407601900475118839e+01 7.954768646109803979e-04
7.409602400600149963e+01 9.939970737397575088e-04
7.411602900725181087e+01 5.161478490946916960e-04
7.413603400850212211e+01 8.716338584644787784e-04
7.415603900975243334e+01 5.928522600032428347e-04
7.417604401100274458e+01 7.565476902571593651e-04
7.419604901225305582e+01 6.635673406760253653e-04
7.421605401350338127e+01 5.222156439982837640e-04
7.423605901475369251e+01 4.720917066991484772e-04
7.425606401600400375e+01 4.878197690489415126e-04
7.427606901725431499e+01 5.016349078182674335e-04
7.429607401850462622e+01 4.871874057391015873e-04
7.431607901975493746e+01 9.020973912841736067e-04
7.433608402100524870e+01 7.518155526026301834e-04
7.435608902225555994e+01 8.369681384330454089e-04
7.437609402350587118e+01 5.094527482680991483e-04
7.439609902475618242e+01 8.138658391126278938e-04
7.441610402600649365e+01 4.190654780235589282e-04
7.443610902725681910e+01 5.045454028314699108e-04
7.445611402850713034e+01 8.219544536722109751e-04
7.447611902975744158e+01 4.623288754731334641e-04
7.449612403100775282e+01 3.887514784096187835e-04
7.451612903225806406e+01 6.297187493746769262e-04
7.453613403350837530e+01 7.452857964833741996e-04
7.455613903475868653e+01 5.810299166948410714e-04
7.457614403600899777e+01 3.788891570170639395e-04
7.459614903725930901e+01 4.445815273319209593e-04
7.461615403850962025e+01 6.807192131678040320e-04
7.463615903975993149e+01 4.699210095522479789e-04
7.465616404101025694e+01 4.886214552236797792e-04
7.467616904226056818e+01 6.728045036187307480e-04
7.469617404351087941e+01 4.599812692352861238e-04
7.471617904476119065e+01 8.170128225822426539e-04
7.473618404601150189e+01 5.714109833762840004e-04
7.475618904726181313e+01 5.434806443753513027e-04
7.477619404851212437e+01 5.525933947556485116e-04
7.479619904976243561e+01 4.503727065508750889e-04
7.481620405101274685e+01 9.148676077664452243e-04
7.483620905226305808e+01 1.304304688814693271e-03
7.485621405351338353e+01 7.071676622923000772e-04
7.487621905476369477e+01 1.192761667260034417e-03
7.489622405601400601e+01 4.204259632099249474e-04
7.491622905726431725e+01 8.521272194572098325e-04
7.493623405851462849e+01 7.896505547500015003e-04
7.495623905976493973e+01 9.210197517288502009e-04
7.497624406101525096e+01 6.868265286188346593e-04
7.499624906226556220e+01 9.960191181827271738e-04
7.501625406351587344e+01 6.256840347568723426e-04
7.503625906476618468e+01 6.999312445530550975e-04
7.505626406601649592e+01 1.166017316825575635e-03
7.507626906726682137e+01 1.067452704777680211e-03
7.509627406851713260e+01 1.477914324514370114e-03
7.511627906976744384e+01 7.306616147471187324e-04
7.513628407101775508e+01 7.145874425234588836e-04
7.515628907226806632e+01 1.245012502871796706e-03
7.517629407351837756e+01 1.121059846839597349e-03
7.519629907476868880e+01 1.205022981274557958e-03
7.521630407601900004e+01 4.904163734207866174e-04
7.523630907726931127e+01 1.508858541890362084e-03
7.525631407851962251e+01 5.704973383514013634e-04
7.527631907976993375e+01 7.094374621181907641e-04
7.529632408102025920e+01 1.205965352667915519e-03
7.531632908227057044e+01 5.953258935091205973e-04
7.533633408352088168e+01 1.573157254377657117e-03
7.535633908477119292e+01 4.605674729485693562e-04
7.537634408602150415e+01 1.128085530851195275e-03
7.539634908727181539e+01 4.545133266575586721e-04
7.541635408852212663e+01 4.296776450364781690e-04
7.543635908977243787e+01 8.407085394717140605e-04
7.545636409102274911e+01 5.475351152626570933e-04
7.547636909227306035e+01 6.667610917137703486e-04
7.549637409352338580e+01 4.514026175253936664e-04
7.551637909477369703e+01 4.596008211092544871e-04
7.553638409602400827e+01 3.853023149792496782e-04
7.555638909727431951e+01 3.906168867854076807e-04
7.557639409852463075e+01 4.618590609379867639e-04
7.559639909977494199e+01 5.816525719929737043e-04
7.561640410102525323e+01 5.220280452977279270e-04
7.563640910227556446e+01 5.925825353782879527e-04
7.565641410352587570e+01 4.657856453395903327e-04
7.567641910477618694e+01 5.186766933172737423e-04
7.569642410602649818e+01 3.831783479516840903e-04
7.571642910727682363e+01 6.180747028341526715e-04
7.573643410852713487e+01 5.115717924533560263e-04
7.575643910977744611e+01 1.525347145253191667e-03
7.577644411102775734e+01 3.925176576198971187e-04
7.579644911227806858e+01 3.909112849857379959e-04
7.581645411352837982e+01 4.736753544212130343e-04
7.583645911477869106e+01 6.783618126292811868e-04
7.585646411602900230e+01 4.754021586480082365e-04
7.587646911727931354e+01 1.246596110077255893e-03
7.589647411852962477e+01 4.435499179241294524e-04
7.591647911977995022e+01 5.664352473816398111e-04
7.593648412103026146e+01 6.494066120872193926e-04
7.595648912228057270e+01 5.976525843477738936e-04
7.597649412353088394e+01 9.751889145231148852e-04
7.599649912478119518e+01 5.367807933831607575e-04
7.601650412603150642e+01 2.305654506288576898e-03
7.603650912728181765e+01 4.035793649932891119e-04
7.605651412853212889e+01 2.545670735856107696e-03
7.607651912978244013e+01 4.463500328573094642e-04
7.609652413103275137e+01 5.343946888648304057e-04
7.611652913228306261e+01 5.874389433529392983e-04
7.613653413353338806e+01 1.706561963632417453e-03
7.615653913478369930e+01 5.376644318873750189e-04
7.617654413603401053e+01 1.752357625083827541e-03
7.619654913728432177e+01 5.972600654962108421e-04
7.621655413853463301e+01 3.769122152070963645e-04
7.623655913978494425e+01 4.870529460791433291e-04
7.625656414103525549e+01 5.780330578628249238e-04
7.627656914228556673e+01 1.944891285764227627e-03
7.629657414353587797e+01 2.184255671290527903e-03
7.631657914478618920e+01 1.279182370492445769e-03
7.633658414603650044e+01 3.143049652810016303e-03
7.635658914728682589e+01 1.572598727760272539e-03
7.637659414853713713e+01 6.108160456053464589e-04
7.639659914978744837e+01 2.867390958766567483e-03
7.641660415103775961e+01 1.320851837525581496e-03
7.643660915228807085e+01 9.932995095245716281e-04
7.645661415353838208e+01 1.738367232180479914e-03
7.647661915478869332e+01 7.980519807346909749e-04
7.649662415603900456e+01 3.862163387451343632e-04
7.651662915728931580e+01 2.521612760799591627e-03
7.653663415853962704e+01 3.016873106875877716e-03
7.655663915978995249e+01 1.006528686375110200e-03
7.657664416104026373e+01 6.884677004874380267e-04
7.659664916229057496e+01 5.139911368908235386e-04
7.661665416354088620e+01 7.375673177646160060e-04
7.663665916479119744e+01 1.208333322615200850e-03
7.665666416604150868e+01 1.281454180178188138e-03
7.667666916729181992e+01 9.634822110445041268e-04
7.669667416854213116e+01 4.575244407695716175e-04
7.671667916979244239e+01 1.406613489986292993e-03
7.673668417104275363e+01 6.072892098544522893e-04
7.675668917229306487e+01 4.509674601110025553e-04
7.677669417354339032e+01 9.716797518884885687e-04
7.679669917479370156e+01 3.278366887211158062e-04
7.681670417604401280e+01 1.184588132883616094e-03
7.683670917729432404e+01 1.204603104938347345e-03
7.685671417854463527e+01 3.410986621930422818e-04
7.687671917979494651e+01 5.586035851335332788e-04
7.689672418104525775e+01 5.702775380903152540e-04
7.691672918229556899e+01 2.780974517182680872e-04
7.693673418354588023e+01 8.572671548105080443e-04
7.695673918479619147e+01 2.592990778036783749e-04
7.697674418604651692e+01 3.934168813320652728e-04
7.699674918729682815e+01 4.339680979273191023e-04
7.701675418854713939e+01 4.172052010467365785e-04
7.703675918979745063e+01 4.789233791035828582e-04
7.705676419104776187e+01 4.280019100612781377e-04
7.707676919229807311e+01 3.822206014481455290e-04
7.709677419354838435e+01 3.369874154433052092e-04
7.711677919479869558e+01 2.895766440030426731e-04
7.713678419604900682e+01 2.987336841183113449e-04
7.715678919729931806e+01 3.666473599050626224e-04
7.717679419854962930e+01 3.177227072095864567e-04
7.719679919979995475e+01 6.018828222982641838e-04
7.721680420105026599e+01 3.449403540311588956e-04
7.723680920230057723e+01 7.657851667734685711e-04
7.725681420355088846e+01 2.908464971841030647e-04
7.727681920480119970e+01 4.115008119802719471e-04
7.729682420605151094e+01 4.618327904809262866e-04
7.731682920730182218e+01 3.109114599570930618e-04
7.733683420855213342e+01 3.138508523158374942e-04
7.735683920980244466e+01 3.259948110956619035e-04
7.737684421105275590e+01 7.576299094172180785e-04
7.739684921230306713e+01 1.983412506199232206e-03
7.741685421355339258e+01 3.599931566511001529e-04
7.743685921480370382e+01 2.701224239798291908e-04
7.745686421605401506e+01 3.686740640193993611e-04
7.747686921730432630e+01 4.337387708941253090e-04
7.749687421855463754e+01 4.469614305146880321e-04
7.751687921980494878e+01 1.012414415351718840e-03
7.753688422105526001e+01 3.454264641993839242e-04
7.755688922230557125e+01 3.952587319576635907e-04
7.757689422355588249e+01 8.883561135214051432e-04
7.759689922480619373e+01 4.151576128226337672e-04
7.761690422605651918e+01 4.318802336487541447e-04
7.763690922730683042e+01 3.558425912117739128e-04
7.765691422855714166e+01 1.623716581429161853e-03
7.767691922980745289e+01 5.461423769564423009e-04
7.769692423105776413e+01 1.554034019169169868e-03
7.771692923230807537e+01 3.623426495840414313e-04
7.773693423355838661e+01 3.172826272932439897e-04
7.775693923480869785e+01 9.912413110848975525e-04
7.777694423605900909e+01 3.785655333081015426e-04
7.779694923730932032e+01 4.982441575909178633e-04
7.781695423855963156e+01 1.017412393302672205e-03
7.783695923980995701e+01 2.108526532692240035e-03
7.785696424106026825e+01 1.974024590011592105e-03
7.787696924231057949e+01 3.555973956868065393e-04
7.789697424356089073e+01 4.044612608536350272e-04
7.791697924481120197e+01 9.126007592435017926e-04
7.793698424606151320e+01 2.964421925031679797e-03
7.795698924731182444e+01 1.196007565670359745e-03
7.797699424856213568e+01 2.296592143736323269e-03
7.799699924981244692e+01 7.411930798728501042e-04
7.801700425106275816e+01 9.085706678182249108e-04
7.803700925231308361e+01 2.094348400574810518e-03
7.805701425356339485e+01 1.713927869417656647e-03
7.807701925481370608e+01 3.177906574919123466e-04
7.809702425606401732e+01 6.134884847409880501e-04
7.811702925731432856e+01 3.747960309840712599e-04
7.813703425856463980e+01 3.597492404335608926e-04
7.815703925981495104e+01 6.553725340434167880e-04
7.817704426106526228e+01 1.754557337736062329e-03
7.819704926231557351e+01 1.577269502788018318e-03
7.821705426356588475e+01 2.854346833879264043e-03
7.823705926481619599e+01 5.404382584048846938e-04
7.825706426606652144e+01 7.312814342172673605e-04
7.827706926731683268e+01 3.395928322145362133e-04
7.829707426856714392e+01 5.814098209724799559e-04
7.831707926981745516e+01 2.133680298793004439e-03
7.833708427106776639e+01 7.536353518973225914e-04
7.835708927231807763e+01 3.286187612163365772e-04
7.837709427356838887e+01 1.147370368573610638e-03
7.839709927481870011e+01 1.007805903364464252e-03
7.841710427606901135e+01 1.804301323324906253e-03
7.843710927731932259e+01 4.552776203339975198e-04
7.845711427856963383e+01 4.379548273093694503e-04
7.847711927981995927e+01 9.966354407233315831e-04
7.849712428107027051e+01 2.000701927771408439e-03
7.851712928232058175e+01 3.256518588558929696e-04
7.853713428357089299e+01 2.747654010633506102e-04
7.855713928482120423e+01 2.671948086009223343e-04
7.857714428607151547e+01 3.726387815003020859e-04
7.859714928732182671e+01 9.775010184410086803e-04
7.861715428857213794e+01 3.729711383108983151e-04
7.863715928982244918e+01 3.989769150386310716e-04
7.865716429107276042e+01 1.105637417046520824e-03
7.867716929232308587e+01 4.852420106893989512e-04
7.869717429357339711e+01 7.729919244640817829e-04
7.871717929482370835e+01 4.220590679610012122e-04
7.873718429607401958e+01 5.400948809779197073e-04
7.875718929732433082e+01 7.384327287614981085e-04
7.877719429857464206e+01 3.624720704876938831e-04
7.879719929982495330e+01 3.187220734955793756e-04
7.881720430107526454e+01 5.682112078303697741e-04
7.883720930232557578e+01 5.654923999557829152e-04
7.885721430357588702e+01 6.044624107553429881e-04
7.887721930482619825e+01 9.684686675775664669e-04
7.889722430607652370e+01 5.058351399717051769e-04
7.891722930732683494e+01 7.863126699262859435e-04
7.893723430857714618e+01 6.741221096355084434e-04
7.895723930982745742e+01 3.502860617657677393e-04
7.897724431107776866e+01 5.512977441347662478e-04
7.899724931232807990e+01 7.898720145945580407e-04
7.901725431357839113e+01 4.839718682252281269e-04
7.903725931482870237e+01 4.206063089897925378e-04
7.905726431607901361e+01 6.134377315617984324e-04
7.907726931732932485e+01 7.237341268415452625e-04
7.909727431857963609e+01 6.973364649765762370e-04
7.911727931982996154e+01 8.961960404098353455e-04
7.913728432108027278e+01 4.604442293227049886e-04
7.915728932233058401e+01 7.722436865613933887e-04
7.917729432358089525e+01 8.280843469174476584e-04
7.919729932483120649e+01 9.817899310120585185e-04
7.921730432608151773e+01 7.767813702128005624e-04
7.923730932733182897e+01 7.222371734050250704e-04
7.925731432858214021e+01 6.672681965408474485e-04
7.927731932983245144e+01 6.088996546945359828e-04
7.929732433108276268e+01 3.887479558431660613e-04
7.931732933233308813e+01 3.027614519432549793e-04
7.933733433358339937e+01 3.639484223201089569e-04
7.935733933483371061e+01 4.430002220036074806e-04
7.937734433608402185e+01 5.908640218557045017e-04
7.939734933733433309e+01 6.416553409120822910e-04
7.941735433858464432e+01 4.769222761793107156e-04
7.943735933983495556e+01 7.367104703283798789e-04
7.945736434108526680e+01 9.743991619848954740e-04
7.947736934233557804e+01 8.114868385596145850e-04
7.949737434358588928e+01 8.210242136672229714e-04
7.951737934483620052e+01 3.765411051524345963e-04
7.953738434608652597e+01 6.468982169762865731e-04
7.955738934733683720e+01 7.799645381831322435e-04
7.957739434858714844e+01 3.337343771455171006e-04
7.959739934983745968e+01 6.420014899971863889e-04
7.961740435108777092e+01 1.191303682372148046e-03
7.963740935233808216e+01 6.857321862386070964e-04
7.965741435358839340e+01 2.871345764169272430e-04
7.967741935483870463e+01 4.016937395531581926e-04
7.969742435608901587e+01 4.697278063955837957e-04
7.971742935733932711e+01 6.631386805199835375e-04
7.973743435858965256e+01 1.041603417024411634e-03
7.975743935983996380e+01 6.926871584317907888e-04
7.977744436109027504e+01 9.821916080519801744e-04
7.979744936234058628e+01 4.562530165923850693e-04
7.981745436359089751e+01 4.136315301364802579e-04
7.983745936484120875e+01 8.963406767469645929e-04
7.985746436609151999e+01 6.697533877980251741e-04
7.987746936734183123e+01 4.196060260877207903e-04
7.989747436859214247e+01 4.695362778889305066e-04
7.991747936984245371e+01 2.911911600743548648e-04
7.993748437109276495e+01 5.457969147565774285e-04
7.995748937234309039e+01 5.423053377964895437e-04
7.997749437359340163e+01 1.004815938584296487e-03
7.999749937484371287e+01 6.087243919251820274e-04
8.001750437609402411e+01 7.199068609482527688e-04
8.003750937734433535e+01 5.697290204503232310e-04
8.005751437859464659e+01 4.038393449588132170e-04
8.007751937984495783e+01 2.906403417135527403e-04
8.009752438109526906e+01 4.218830178426891987e-04
8.011752938234558030e+01 3.397611950488553783e-04
8.013753438359589154e+01 6.037709256355178883e-04
8.015753938484620278e+01 4.172969830782611005e-04
8.017754438609652823e+01 5.267390644066032327e-04
8.019754938734683947e+01 6.759780669057415111e-04
8.021755438859715071e+01 5.453498711069373287e-04
8.023755938984746194e+01 4.527997167627593740e-04
8.025756439109777318e+01 4.745138972645603689e-04
8.027756939234808442e+01 3.047368558490135709e-04
8.029757439359839566e+01 6.985007233821615823e-04
8.031757939484870690e+01 4.064574050940711228e-04
8.033758439609901814e+01 3.499824629602006501e-04
8.035758939734932937e+01 3.225823330420461666e-04
8.037759439859965482e+01 4.221128157268476009e-04
8.039759939984996606e+01 3.142796388813462547e-04
8.041760440110027730e+01 2.685404405452041041e-04
8.043760940235058854e+01 3.993562613429818314e-04
8.045761440360089978e+01 3.562847969035969910e-04
8.047761940485121102e+01 2.954777842993356989e-04
8.049762440610152225e+01 3.112991529781135368e-04
8.051762940735183349e+01 3.410447273565137601e-04
8.053763440860214473e+01 3.690181715597243631e-04
8.055763940985245597e+01 3.087643802204658979e-04
8.057764441110276721e+01 2.808746976172180293e-04
8.059764941235309266e+01 3.221288337111197567e-04
8.061765441360340390e+01 3.383433392247719800e-04
8.063765941485371513e+01 3.103426182109496269e-04
8.065766441610402637e+01 3.735372124033846603e-04
8.067766941735433761e+01 3.277485531847324439e-04
8.069767441860464885e+01 2.239343641820452121e-04
8.071767941985496009e+01 2.851739553662058528e-04
8.073768442110527133e+01 2.792249005841682293e-04
8.075768942235558256e+01 3.884428521162885191e-04
8.077769442360589380e+01 3.029574947848698882e-04
8.079769942485621925e+01 2.554285086437071040e-04
8.081770442610653049e+01 2.924864439009660115e-04
8.083770942735684173e+01 3.668362646594665387e-04
8.085771442860715297e+01 2.645836511209309736e-04
8.087771942985746421e+01 4.212402211164270605e-04
8.089772443110777544e+01 3.217435503489274404e-04
8.091772943235808668e+01 2.709126779503104711e-04
8.093773443360839792e+01 4.444541221049283248e-04
8.095773943485870916e+01 2.661128014008689951e-04
8.097774443610902040e+01 3.316417099624690006e-04
8.099774943735933164e+01 3.304387652970402134e-04
8.101775443860965709e+01 2.609087613178430400e-04
8.103775943985996832e+01 3.187933779407807716e-04
8.105776444111027956e+01 4.132664713352254848e-04
8.107776944236059080e+01 2.790663133210394297e-04
8.109777444361090204e+01 3.984498756780821766e-04
8.111777944486121328e+01 2.945419276001866554e-04
8.113778444611152452e+01 2.812916808512981115e-04
8.115778944736183576e+01 2.777919924117949919e-04
8.117779444861214699e+01 2.954733011884987104e-04
8.119779944986245823e+01 2.711468109247482995e-04
8.121780445111276947e+01 2.646869829585398468e-04
8.123780945236309492e+01 3.064946928827670409e-04
8.125781445361340616e+01 3.898260217402693250e-04
8.127781945486371740e+01 2.781027896875649746e-04
8.129782445611402864e+01 2.823855246628900252e-04
8.131782945736433987e+01 2.474007046714290061e-04
8.133783445861465111e+01 2.826462928085356685e-04
8.135783945986496235e+01 3.230086231140980339e-04
8.137784446111527359e+01 3.016577153307492673e-04
8.139784946236558483e+01 2.719223731340817004e-04
8.141785446361589607e+01 2.972101270674013147e-04
8.143785946486622151e+01 3.946097730420733635e-04
8.145786446611653275e+01 3.377138177298025560e-04
8.147786946736684399e+01 3.034301855436078625e-04
8.149787446861715523e+01 3.488688374500883960e-04
8.151787946986746647e+01 3.404087791772975502e-04
8.153788447111777771e+01 2.718924111377510463e-04
8.155788947236808895e+01 3.511504599647359472e-04
8.157789447361840018e+01 4.150270025525393388e-04
8.159789947486871142e+01 2.840844799915834122e-04
8.161790447611902266e+01 2.806399939697157330e-04
8.163790947736933390e+01 3.526654675674653757e-04
8.165791447861965935e+01 3.308299518977780352e-04
8.167791947986997059e+01 3.001428021365728084e-04
8.169792448112028183e+01 3.377509125773284259e-04
8.171792948237059306e+01 3.501974223022104077e-04
8.173793448362090430e+01 1.958322033824546541e-04
8.175793948487121554e+01 3.108250665057131338e-04
8.177794448612152678e+01 3.844029168610686720e-04
8.179794948737183802e+01 3.029431523297554884e-04
8.181795448862214926e+01 3.057723373235522279e-04
8.183795948987246049e+01 2.660524226145043929e-04
8.185796449112278594e+01 4.290605902686119174e-04
8.187796949237309718e+01 3.505327946592711364e-04
8.189797449362340842e+01 2.547967895922082990e-04
8.191797949487371966e+01 3.055316820994360147e-04
8.193798449612403090e+01 4.228088415051431772e-04
8.195798949737434214e+01 3.317444161076440285e-04
8.197799449862465337e+01 2.975616691725667569e-04
8.199799949987496461e+01 4.410011308525270575e-04
8.201800450112527585e+01 4.022274153895678047e-04
8.203800950237558709e+01 3.469387628005874292e-04
8.205801450362589833e+01 3.891964410995739322e-04
8.207801950487622378e+01 3.267632524007926375e-04
8.209802450612653502e+01 5.236983222402099517e-04
8.211802950737684625e+01 4.257284643392412115e-04
8.213803450862715749e+01 3.201019430984263295e-04
8.215803950987746873e+01 3.783133703354923830e-04
8.217804451112777997e+01 3.694615536771611586e-04
8.219804951237809121e+01 3.213920159238857878e-04
8.221805451362840245e+01 3.110119260932154412e-04
8.223805951487871368e+01 4.989668412435052961e-04
8.225806451612902492e+01 4.529568150718136089e-04
8.227806951737933616e+01 3.761262753972396370e-04
8.229807451862966161e+01 3.546074051294196509e-04
8.231807951987997285e+01 3.746237311571318359e-04
8.233808452113028409e+01 3.061122829707320640e-04
8.235808952238059533e+01 5.264908950566797152e-04
8.237809452363090656e+01 4.636925334225956772e-04
8.239809952488121780e+01 5.298777077864336247e-04
8.241810452613152904e+01 4.507079970241425061e-04
8.243810952738184028e+01 2.329490608509024235e-04
8.245811452863215152e+01 4.906817636869648764e-04
8.247811952988246276e+01 7.913795108924815726e-04
8.249812453113278821e+01 4.578395929503022263e-04
8.251812953238309944e+01 3.235655997990009359e-04
8.253813453363341068e+01 3.640347687991506479e-04
8.255813953488372192e+01 4.433646566649010771e-04
8.257814453613403316e+01 4.803082291780374786e-04
8.259814953738434440e+01 2.723876132961917918e-04
8.261815453863465564e+01 4.291228365634837307e-04
