# 2theta Intensity
6.979494873718428494e+01 8.208245520749535154e-04
6.981495373843461039e+01 9.954392707673365929e-04
6.983495873968492162e+01 7.096964885363845265e-04
6.985496374093523286e+01 7.795178786989032148e-04
6.987496874218554410e+01 5.889390733481783546e-04
6.989497374343585534e+01 5.418463803134901348e-04
6.991497874468616658e+01 5.404495208921320827e-04
6.993498374593647782e+01 5.980366327998556247e-04
6.995498874718680327e+01 7.358997916895486987e-04
6.997499374843710029e+01 6.207322073409799216e-04
6.999499874968742574e+01 6.020135707537982656e-04
7.001500375093772277e+01 7.029714342477689712e-04
7.003500875218804822e+01 6.252248079535193716e-04
7.005501375343835946e+01 7.062583166174484861e-04
7.007501875468867070e+01 6.480747799499551008e-04
7.009502375593898194e+01 5.895658294470606338e-04
7.011502875718929317e+01 4.927684149068593941e-04
7.013503375843961862e+01 6.688913766622268161e-04
7.015503875968991565e+01 6.901426732448077018e-04
7.017504376094024110e+01 5.031477039468941698e-04
7.019504876219053813e+01 1.077384106780400518e-03
7.021505376344086358e+01 5.475055687213726185e-04
7.023505876469117482e+01 4.922454532351282349e-04
7.025506376594148605e+01 6.528929772836858034e-04
7.027506876719179729e+01 5.575115857841471097e-04
7.029507376844210853e+01 5.732322361190629037e-04
7.031507876969241977e+01 5.570333179920871616e-04
7.033508377094273101e+01 6.337678633582885393e-04
7.035508877219305646e+01 5.820611219508150429e-04
7.037509377344335348e+01 5.125205086707917187e-04
7.039509877469367893e+01 7.525429631846730031e-04
7.041510377594397596e+01 5.909232872094651208e-04
7.043510877719430141e+01 7.486604195438851519e-04
7.045511377844461265e+01 4.764003884333095845e-04
7.047511877969492389e+01 7.699512638974529907e-04
7.049512378094523513e+01 6.752197683302815735e-04
7.051512878219554636e+01 5.449726993978255829e-04
7.053513378344585760e+01 7.910561753078016378e-04
7.055513878469616884e+01 7.075771365623092363e-04
7.057514378594649429e+01 7.033745311008565357e-04
7.059514878719679132e+01 7.324442625370129181e-04
7.061515378844711677e+01 8.112915682689356058e-04
7.063515878969741379e+01 4.902700251930663900e-04
7.065516379094773924e+01 7.602992224453438081e-04
7.067516879219805048e+01 8.794638452364479230e-04
7.069517379344836172e+01 8.542289419705920844e-04
7.071517879469867296e+01 8.297540302126662831e-04
7.073518379594898420e+01 8.345388212266489783e-04
7.075518879719929544e+01 5.393727744426269829e-04
7.077519379844960667e+01 6.772674386086109709e-04
7.079519879969993212e+01 7.450487077647998920e-04
7.081520380095022915e+01 6.524216019718153108e-04
7.083520880220055460e+01 7.739810956350692828e-04
7.085521380345085163e+01 8.119927691279803673e-04
7.087521880470117708e+01 6.757028976820821271e-04
7.089522380595148832e+01 5.699267800213861368e-04
7.091522880720179955e+01 5.921642889825377192e-04
7.093523380845211079e+01 6.432487847072933035e-04
7.095523880970242203e+01 5.172660782900784715e-04
7.097524381095273327e+01 5.329518812910162247e-04
7.099524881220304451e+01 5.390245845547455726e-04
7.101525381345336996e+01 5.524436560549243714e-04
7.103525881470366699e+01 5.591602139346439323e-04
7.105526381595399243e+01 9.207033445774994926e-04
7.107526881720428946e+01 6.791127451961874711e-04
7.109527381845461491e+01 6.570623889556632827e-04
7.111527881970492615e+01 6.337887508097910048e-04
7.113528382095523739e+01 7.810479160240710404e-04
7.115528882220554863e+01 6.030943000564967758e-04
7.117529382345585987e+01 7.507685847619293817e-04
7.119529882470618531e+01 1.218044382556864383e-03
7.121530382595648234e+01 9.648847317546949782e-04
7.123530882720680779e+01 7.203031557760954107e-04
7.125531382845710482e+01 5.163465170831316219e-04
7.127531882970743027e+01 5.306519530115215173e-04
7.129532383095772730e+01 1.232397985650843589e-03
7.131532883220805275e+01 5.852471019085945213e-04
7.133533383345836398e+01 6.158056421541215205e-04
7.135533883470867522e+01 6.565082112733767062e-04
7.137534383595898646e+01 1.019134846961254051e-03
7.139534883720929770e+01 1.608531391618709533e-03
7.141535383845962315e+01 7.509060592430232169e-04
7.143535883970992018e+01 1.385666902343671162e-03
7.145536384096024562e+01 7.144743899551687320e-04
7.147536884221054265e+01 1.506736177603328368e-03
7.149537384346086810e+01 1.138998497670906879e-03
7.151537884471117934e+01 2.281811123685015697e-03
7.153538384596149058e+01 1.060603873783159349e-03
7.155538884721180182e+01 7.494212697973823582e-04
7.157539384846211306e+01 1.048170641598182963e-03
7.159539884971242429e+01 1.150409982145504054e-03
7.161540385096273553e+01 1.139190096624913577e-03
7.163540885221306098e+01 8.219132956828254085e-04
7.165541385346335801e+01 1.034492588673305985e-03
7.167541885471368346e+01 1.618734765486728837e-03
7.169542385596398049e+01 2.233925582055535167e-03
7.171542885721430594e+01 9.342374053419745918e-04
7.173543385846461717e+01 1.054350194350498491e-03
7.175543885971492841e+01 9.229839808870075185e-04
7.177544386096523965e+01 6.379471746443670386e-04
7.179544886221555089e+01 4.158087703469862204e-04
7.181545386346586213e+01 1.122723977084053157e-03
7.183545886471617337e+01 1.028215843756354357e-03
7.185546386596649882e+01 2.136029219846834974e-03
7.187546886721679584e+01 8.140847722412032422e-04
7.189547386846712129e+01 1.703081923424171282e-03
7.191547886971741832e+01 1.500892065758243233e-03
7.193548387096774377e+01 1.046713499401611108e-03
7.195548887221805501e+01 8.264405876644015251e-04
7.197549387346836625e+01 1.240730461061031586e-03
7.199549887471867748e+01 1.397686413055877677e-03
7.201550387596898872e+01 1.278146759433994176e-03
7.203550887721929996e+01 6.636483072958816384e-04
7.205551387846961120e+01 4.843573649610125671e-04
7.207551887971993665e+01 1.341148970071120777e-03
7.209552388097023368e+01 2.374592789449042618e-03
7.211552888222055913e+01 2.186701918151365363e-03
7.213553388347085615e+01 1.728507975727920122e-03
7.215553888472118160e+01 1.216606499219135282e-03
7.217554388597149284e+01 5.756922466376680151e-04
7.219554888722180408e+01 1.532383330238199426e-03
7.221555388847211532e+01 7.272894716012068663e-04
7.223555888972242656e+01 3.548215040352470460e-03
7.225556389097275201e+01 2.440211203013199423e-03
7.227556889222304903e+01 7.071017733721905252e-04
7.229557389347337448e+01 1.432111445155913884e-03
7.231557889472367151e+01 2.491587851376426358e-03
7.233558389597399696e+01 2.351549451336615304e-03
7.235558889722429399e+01 1.145847558612335827e-03
7.237559389847461944e+01 1.279400480562623314e-03
7.239559889972493067e+01 1.015257276005037063e-03
7.241560390097524191e+01 2.233050225951171714e-03
7.243560890222555315e+01 1.524345303764973111e-03
7.245561390347586439e+01 1.461006226579363064e-03
7.247561890472618984e+01 1.714648889556943338e-03
7.249562390597648687e+01 2.217471119208770831e-03
7.251562890722681232e+01 1.788011814437297708e-03
7.253563390847710934e+01 1.245977866980926829e-03
7.255563890972743479e+01 1.026959845152109136e-03
7.257564391097774603e+01 1.044639558365576849e-03
7.259564891222805727e+01 1.801195468270984715e-03
7.261565391347836851e+01 1.291098269736253154e-03
7.263565891472867975e+01 1.484007056467650512e-03
7.265566391597899099e+01 7.275582781360271246e-04
7.267566891722930222e+01 1.475879838232819563e-03
7.269567391847962767e+01 1.540870586545176968e-03
7.271567891972992470e+01 1.475899637852223865e-03
7.273568392098025015e+01 5.558911519052212383e-04
7.275568892223054718e+01 9.771369592105395331e-04
7.277569392348087263e+01 9.170070391722063424e-04
7.279569892473118387e+01 6.004168209724686017e-04
7.281570392598149510e+01 4.875542861854732291e-04
7.283570892723180634e+01 1.670925761836021973e-03
7.285571392848211758e+01 2.444410092886600480e-03
7.287571892973242882e+01 6.989128063724896070e-04
7.289572393098274006e+01 7.344488905022871026e-04
7.291572893223306551e+01 5.791231316454335592e-04
7.293573393348336253e+01 5.307414965278322433e-04
7.295573893473368798e+01 1.151603484140388111e-03
7.297574393598398501e+01 1.168495866827928961e-03
7.299574893723431046e+01 7.648495231942136017e-04
7.301575393848462170e+01 8.242577528342706237e-04
7.303575893973493294e+01 6.703913675414957182e-04
7.305576394098524418e+01 5.365043851515836253e-04
7.307576894223555541e+01 6.276541808874298769e-04
7.309577394348586665e+01 6.705473729211392430e-04
7.311577894473617789e+01 1.016241005035220264e-03
7.313578394598650334e+01 5.984473598070287875e-04
7.315578894723680037e+01 6.032456626456016678e-04
7.317579394848712582e+01 5.379437231114706950e-04
7.319579894973742284e+01 7.042038055483404143e-04
7.321580395098774829e+01 9.189788255701237477e-04
7.323580895223805953e+01 4.363838477813951474e-04
7.325581395348837077e+01 5.789717117751809602e-04
7.327581895473868201e+01 6.025469166009299500e-04
7.329582395598899325e+01 7.512248508561755441e-04
7.331582895723931870e+01 5.050888955058049261e-04
7.333583395848961572e+01 5.878341459903947642e-04
7.335583895973994117e+01 5.993293243083408234e-04
7.337584396099023820e+01 5.576895131731061071e-04
7.339584896224056365e+01 8.167601185298596807e-04
7.341585396349086068e+01 6.204797097771765470e-04
7.343585896474118613e+01 5.530378499367730183e-04
7.345586396599149737e+01 6.764462453063590282e-04
7.347586896724180860e+01 8.539025698122696588e-04
7.349587396849211984e+01 5.807681129423236319e-04
7.351587896974243108e+01 7.384734365509298612e-04
7.353588397099275653e+01 7.111966718082585312e-04
7.355588897224305356e+01 7.438117528960530491e-04
7.357589397349337901e+01 5.833394315021678657e-04
7.359589897474367604e+01 7.105697748376719764e-04
7.361590397599400148e+01 5.534771909586115807e-04
7.363590897724431272e+01 6.248426179078249692e-04
7.365591397849462396e+01 5.789416530330087707e-04
7.367591897974493520e+01 6.352275392225748300e-04
7.369592398099524644e+01 7.880798280178837652e-04
7.371592898224555768e+01 8.435029398347836625e-04
7.373593398349586892e+01 6.969170436993052647e-04
7.375593898474619436e+01 7.570428629917248277e-04
7.377594398599649139e+01 7.951032616683408787e-04
7.379594898724681684e+01 6.131718299873939459e-04
7.381595398849711387e+01 9.312144019662513868e-04
7.383595898974743932e+01 8.196797050111938711e-04
7.385596399099775056e+01 1.061007014767633393e-03
7.387596899224806180e+01 5.885388460913294805e-04
7.389597399349837303e+01 6.868770357273680212e-04
7.391597899474868427e+01 7.063187674979260486e-04
7.393598399599899551e+01 1.232766032050855399e-03
7.395598899724930675e+01 6.693056992900252213e-04
7.397599399849963220e+01 8.718695510919227979e-04
7.399599899974992923e+01 8.746697364820099369e-04
7.401600400100025468e+01 9.508992220550379357e-04
7.403600900225056591e+01 9.061119541771661245e-04
7.405601400350087715e+01 9.436864385578707954e-04
7.407601900475118839e+01 9.166134874205921022e-04
7.409602400600149963e+01 9.992762590744581810e-04
7.411602900725181087e+01 8.552220587683196295e-04
7.413603400850212211e+01 6.389497791522711148e-04
7.415603900975243334e+01 6.207672409772887296e-04
7.417604401100274458e+01 1.073212841820091320e-03
7.419604901225305582e+01 9.249848361720472987e-04
7.421605401350338127e+01 1.022139277850446677e-03
7.423605901475369251e+01 7.456742373118129853e-04
7.425606401600400375e+01 5.770920816479565944e-04
7.427606901725431499e+01 6.821368378499796789e-04
7.429607401850462622e+01 8.278166252838327311e-04
7.431607901975493746e+01 5.700433561410344187e-04
7.433608402100524870e+01 6.685435099572326501e-04
7.435608902225555994e+01 7.622595737167650078e-04
7.437609402350587118e+01 1.004448801585967541e-03
7.439609902475618242e+01 8.845313916199386587e-04
7.441610402600649365e+01 4.852653903730139401e-04
7.443610902725681910e+01 5.853354732221671599e-04
7.445611402850713034e+01 5.413273422282432242e-04
7.447611902975744158e+01 6.866380142876541163e-04
7.449612403100775282e+01 6.939963667215547083e-04
7.451612903225806406e+01 5.970745614089801321e-04
7.453613403350837530e+01 4.421661962081603094e-04
7.455613903475868653e+01 6.204346585988775855e-04
7.457614403600899777e+01 8.974769391565667756e-04
7.459614903725930901e+01 9.651953871380816469e-04
7.461615403850962025e+01 8.307898715112364049e-04
7.463615903975993149e+01 6.048084687874892692e-04
7.465616404101025694e+01 4.271051664603621478e-04
7.467616904226056818e+01 5.247838195537424906e-04
7.469617404351087941e+01 8.706842941376929761e-04
7.471617904476119065e+01 5.610284662240208522e-04
7.473618404601150189e+01 1.513446066115112405e-03
7.475618904726181313e+01 7.908002331873890262e-04
7.477619404851212437e+01 7.433378715743152714e-04
7.479619904976243561e+01 7.146638393731456805e-04
7.481620405101274685e+01 1.012589757105237381e-03
7.483620905226305808e+01 1.056692347955648804e-03
7.485621405351338353e+01 8.004110666625722766e-04
7.487621905476369477e+01 6.973334364441002202e-04
7.489622405601400601e+01 9.797196004031390876e-04
7.491622905726431725e+01 8.680358110497517383e-04
7.493623405851462849e+01 2.137670972244859642e-03
7.495623905976493973e+01 1.114034574142310158e-03
7.497624406101525096e+01 8.771911808546801201e-04
7.499624906226556220e+01 9.878606192789457421e-04
7.501625406351587344e+01 1.343611838353456298e-03
7.503625906476618468e+01 1.013600907383894936e-03
7.505626406601649592e+01 1.666359678683715416e-03
7.507626906726682137e+01 1.941284459871215045e-03
7.509627406851713260e+01 9.744309441897677998e-04
7.511627906976744384e+01 7.987626449293013225e-04
7.513628407101775508e+01 9.432367402680170987e-04
7.515628907226806632e+01 8.301807812811607757e-04
7.517629407351837756e+01 1.368864688938602799e-03
7.519629907476868880e+01 2.272579571039580037e-03
7.521630407601900004e+01 1.351530492591230702e-03
7.523630907726931127e+01 1.136147548908740187e-03
7.525631407851962251e+01 8.049905235668739943e-04
7.527631907976993375e+01 5.869480018356988075e-04
7.529632408102025920e+01 9.840430492782958373e-04
7.531632908227057044e+01 1.047481475529947730e-03
7.533633408352088168e+01 1.382915097432993934e-03
7.535633908477119292e+01 1.021061702065593352e-03
7.537634408602150415e+01 9.299184143276967816e-04
7.539634908727181539e+01 9.032747362734073939e-04
7.541635408852212663e+01 5.816081856769552078e-04
7.543635908977243787e+01 6.796099199743579422e-04
7.545636409102274911e+01 5.787041877326940626e-04
7.547636909227306035e+01 8.019315758317379543e-04
7.549637409352338580e+01 1.150037893278604536e-03
7.551637909477369703e+01 6.446817616529320520e-04
7.553638409602400827e+01 5.000403319761001367e-04
7.555638909727431951e+01 5.726383754722073503e-04
7.557639409852463075e+01 6.939607142377209178e-04
7.559639909977494199e+01 1.148746699520474283e-03
7.561640410102525323e+01 1.127987417160889166e-03
7.563640910227556446e+01 6.087018191790352726e-04
7.565641410352587570e+01 7.875562257647818892e-04
7.567641910477618694e+01 6.153055426563195296e-04
7.569642410602649818e+01 7.429041255288568006e-04
7.571642910727682363e+01 9.047463335980375412e-04
7.573643410852713487e+01 8.760955063701181657e-04
7.575643910977744611e+01 8.602475607192095267e-04
7.577644411102775734e+01 6.658601662016472777e-04
7.579644911227806858e+01 7.455177536154784096e-04
7.581645411352837982e+01 8.012279380771872772e-04
7.583645911477869106e+01 9.937715943317802520e-04
7.585646411602900230e+01 9.608667414468452170e-04
7.587646911727931354e+01 9.799753406602507762e-04
7.589647411852962477e+01 6.068152464873445562e-04
7.591647911977995022e+01 7.739560859117872475e-04
7.593648412103026146e+01 6.935777714220729391e-04
7.595648912228057270e+01 2.562270571303918842e-03
7.597649412353088394e+01 8.044398348586951969e-04
7.599649912478119518e+01 6.294721534812540258e-04
7.601650412603150642e+01 6.512663272764452650e-04
7.603650912728181765e+01 1.252337441923768047e-03
7.605651412853212889e+01 1.234644647694282558e-03
7.607651912978244013e+01 1.756316991762535982e-03
7.609652413103275137e+01 7.765910919719544447e-04
7.611652913228306261e+01 2.322181405396463345e-03
7.613653413353338806e+01 6.153391647012278198e-04
7.615653913478369930e+01 4.012624678158168735e-03
7.617654413603401053e+01 7.881002788329895953e-04
7.619654913728432177e+01 6.622755671172695247e-04
7.621655413853463301e+01 8.859234399469184630e-04
7.623655913978494425e+01 2.695405453938568702e-03
7.625656414103525549e+01 7.012822636263912369e-04
7.627656914228556673e+01 2.954435651013544769e-03
7.629657414353587797e+01 1.919306044760352940e-03
7.631657914478618920e+01 9.671628237676200158e-04
7.633658414603650044e+01 1.025212637796514342e-03
7.635658914728682589e+01 3.524879458149413232e-03
7.637659414853713713e+01 1.256086544469893441e-03
7.639659914978744837e+01 1.380305826265932050e-03
7.641660415103775961e+01 3.213440522818889443e-03
7.643660915228807085e+01 9.154354633885997692e-04
7.645661415353838208e+01 1.020701405554300372e-03
7.647661915478869332e+01 2.065856219293969297e-03
7.649662415603900456e+01 5.870438206831701681e-04
7.651662915728931580e+01 4.130138950601496928e-04
7.653663415853962704e+01 1.931443106859405791e-03
7.655663915978995249e+01 3.067298375052538925e-03
7.657664416104026373e+01 4.570208457219914464e-04
7.659664916229057496e+01 4.437690780058855503e-04
7.661665416354088620e+01 5.629942657347044611e-04
7.663665916479119744e+01 5.043751268365805670e-04
7.665666416604150868e+01 7.010303026519542268e-04
7.667666916729181992e+01 1.742004242818013648e-03
7.669667416854213116e+01 4.228182005864604626e-04
7.671667916979244239e+01 2.803278190012689804e-03
7.673668417104275363e+01 6.014662960345338455e-04
7.675668917229306487e+01 5.066581394392434632e-04
7.677669417354339032e+01 7.996728880747808925e-04
7.679669917479370156e+01 4.339305099492257105e-04
7.681670417604401280e+01 1.086885455522576148e-03
7.683670917729432404e+01 1.361109718837980563e-03
7.685671417854463527e+01 6.663883407638552473e-04
7.687671917979494651e+01 4.132441365862340251e-04
7.689672418104525775e+01 6.742523749680836773e-04
7.691672918229556899e+01 5.030341631717787912e-04
7.693673418354588023e+01 1.112503462298716382e-03
7.695673918479619147e+01 5.801852343330361457e-04
7.697674418604651692e+01 4.563927299017508194e-04
7.699674918729682815e+01 5.042782995407980211e-04
7.701675418854713939e+01 3.666836134536119365e-04
7.703675918979745063e+01 5.192365651389396200e-04
7.705676419104776187e+01 4.090542643650868461e-04
7.707676919229807311e+01 3.244200290726191637e-04
7.709677419354838435e+01 5.757303744844954885e-04
7.711677919479869558e+01 4.495251313683434392e-04
7.713678419604900682e+01 5.961591888552680895e-04
7.715678919729931806e+01 4.929971109819687421e-04
7.717679419854962930e+01 4.435664338153046983e-04
7.719679919979995475e+01 4.498906858998503620e-04
7.721680420105026599e+01 8.780816501012868877e-04
7.723680920230057723e+01 4.634146573301751461e-04
7.725681420355088846e+01 4.324725073554693661e-04
7.727681920480119970e+01 3.688050696547959728e-04
7.729682420605151094e+01 7.215533774102558199e-04
7.731682920730182218e+01 4.200717268427979142e-04
7.733683420855213342e+01 4.710040614753011599e-04
7.735683920980244466e+01 5.085002609328078587e-04
7.737684421105275590e+01 5.746657941686851611e-04
7.739684921230306713e+01 4.252633478975690945e-04
7.741685421355339258e+01 5.268908591686752426e-04
7.743685921480370382e+01 4.981507777459538407e-04
7.745686421605401506e+01 6.810059881661067105e-04
7.747686921730432630e+01 6.260556352981150405e-04
7.749687421855463754e+01 8.086974869433293401e-04
7.751687921980494878e+01 5.064026129854127352e-04
7.753688422105526001e+01 4.763627156906413847e-04
7.755688922230557125e+01 5.809433355813052547e-04
7.757689422355588249e+01 6.511860120556750304e-04
7.759689922480619373e+01 9.662887379916896115e-04
7.761690422605651918e+01 8.013191071144282109e-04
7.763690922730683042e+01 6.897780632021753133e-04
7.765691422855714166e+01 7.190837182257021377e-04
7.767691922980745289e+01 1.595031268492815013e-03
7.769692423105776413e+01 1.403464291273585213e-03
7.771692923230807537e+01 1.745312451600947558e-03
7.773693423355838661e+01 6.087151821328102598e-04
7.775693923480869785e+01 1.076752521722354168e-03
7.777694423605900909e+01 6.180728042190617886e-04
7.779694923730932032e+01 1.818833911669897078e-03
7.781695423855963156e+01 1.464740012430109425e-03
7.783695923980995701e+01 5.674381562291577275e-04
7.785696424106026825e+01 5.429899127403877345e-04
7.787696924231057949e+01 1.048490472002998330e-03
7.789697424356089073e+01 2.405660963477853926e-03
7.791697924481120197e+01 3.317593077114672044e-03
7.793698424606151320e+01 1.520674659681457101e-03
7.795698924731182444e+01 1.212643162703833056e-03
7.797699424856213568e+01 6.135193956702378716e-04
7.799699924981244692e+01 8.781045979401035659e-04
7.801700425106275816e+01 1.462021792269218310e-03
7.803700925231308361e+01 1.038825402026495592e-03
7.805701425356339485e+01 1.778542595831703781e-03
7.807701925481370608e+01 2.259626195404554772e-03
7.809702425606401732e+01 4.808629785697540694e-04
7.811702925731432856e+01 5.222000338660497294e-04
7.813703425856463980e+01 9.627345790987121548e-04
7.815703925981495104e+01 6.205014519578362555e-04
7.817704426106526228e+01 6.454291063163667243e-04
7.819704926231557351e+01 1.197285233279885399e-03
7.821705426356588475e+01 1.911707416056219978e-03
7.823705926481619599e+01 5.660958069695492005e-04
7.825706426606652144e+01 9.686259066632561679e-04
7.827706926731683268e+01 5.913600012912100619e-04
7.829707426856714392e+01 3.913367481483192244e-04
7.831707926981745516e+01 4.425657659823677734e-04
7.833708427106776639e+01 8.714835509857728939e-04
7.835708927231807763e+01 8.681368360016872938e-04
7.837709427356838887e+01 1.568449973024017884e-03
7.839709927481870011e+01 3.957950762251696234e-04
7.841710427606901135e+01 9.836834404051485008e-04
7.843710927731932259e+01 1.018193017347388202e-03
7.845711427856963383e+01 5.557586893956823057e-04
7.847711927981995927e+01 1.269419900720414850e-03
7.849712428107027051e+01 1.053338050216645312e-03
7.851712928232058175e+01 4.798891622046612686e-04
7.853713428357089299e+01 3.721765786678806441e-04
7.855713928482120423e+01 5.525093146425851713e-04
7.857714428607151547e+01 6.341728053148666710e-04
7.859714928732182671e+01 4.493689823681640944e-04
7.861715428857213794e+01 3.287994800724227404e-04
7.863715928982244918e+01 5.252564347807798335e-04
7.865716429107276042e+01 9.805020395463970393e-04
7.867716929232308587e+01 6.284910357389620391e-04
7.869717429357339711e+01 4.400304391201346772e-04
7.871717929482370835e+01 5.503355082751684767e-04
7.873718429607401958e+01 5.281819602751829015e-04
7.875718929732433082e+01 1.158329140095764242e-03
7.877719429857464206e+01 4.739714069024318936e-04
7.879719929982495330e+01 5.551447209906039534e-04
7.881720430107526454e+01 8.630916734001414965e-04
7.883720930232557578e+01 6.922895194713629642e-04
7.885721430357588702e+01 1.041332126112143146e-03
7.887721930482619825e+01 7.963797446529965454e-04
7.889722430607652370e+01 5.784964956092013147e-04
7.891722930732683494e+01 4.021210443738018007e-04
7.893723430857714618e+01 8.881272383874463418e-04
7.895723930982745742e+01 6.804792306856865917e-04
7.897724431107776866e+01 1.023002824290933973e-03
7.899724931232807990e+01 5.927117697678367094e-04
7.901725431357839113e+01 5.921976107459191521e-04
7.903725931482870237e+01 5.119451837019802550e-04
7.905726431607901361e+01 6.268886331298931637e-04
7.907726931732932485e+01 3.675010044695216534e-04
7.909727431857963609e+01 4.278803592003438427e-04
7.911727931982996154e+01 1.297525832310459379e-03
7.913728432108027278e+01 1.251848714791169029e-03
7.915728932233058401e+01 7.234613859684131589e-04
7.917729432358089525e+01 5.574653719339738977e-04
7.919729932483120649e+01 4.327416487699358816e-04
7.921730432608151773e+01 4.031353504345854791e-04
7.923730932733182897e+01 1.055920029000194946e-03
7.925731432858214021e+01 6.591404704919504205e-04
7.927731932983245144e+01 4.416218106299850724e-04
7.929732433108276268e+01 7.828859027439687536e-04
7.931732933233308813e+01 6.562402282108940757e-04
7.933733433358339937e+01 4.864184610220092684e-04
7.935733933483371061e+01 6.253624593118434086e-04
7.937734433608402185e+01 1.045720268989139973e-03
7.939734933733433309e+01 4.588490448427323351e-04
7.941735433858464432e+01 4.477695649715814964e-04
7.943735933983495556e+01 1.226612819573767114e-03
7.945736434108526680e+01 1.722979381053053177e-03
7.947736934233557804e+01 1.314864192770077034e-03
7.949737434358588928e+01 9.692580209775519123e-04
7.951737934483620052e+01 6.953415944562250581e-04
7.953738434608652597e+01 7.994495664203392707e-04
7.955738934733683720e+01 8.001405753605662311e-04
7.957739434858714844e+01 5.374366682005556192e-04
7.959739934983745968e+01 7.963149413715349834e-04
7.961740435108777092e+01 9.111957239953361824e-04
7.963740935233808216e+01 4.757087607477715604e-04
7.965741435358839340e+01 4.533148789574049237e-04
7.967741935483870463e+01 9.182855774668783732e-04
7.969742435608901587e+01 1.337740896192599104e-03
7.971742935733932711e+01 1.036375156907225030e-03
7.973743435858965256e+01 7.559748257773304904e-04
7.975743935983996380e+01 4.314967585092376956e-04
7.977744436109027504e+01 6.477526181339660245e-04
7.979744936234058628e+01 9.114983500056308757e-04
7.981745436359089751e+01 5.263275544652390664e-04
7.983745936484120875e+01 2.846630055295784178e-04
7.985746436609151999e+01 1.240476259900842072e-03
7.987746936734183123e+01 1.034265358287401407e-03
7.989747436859214247e+01 3.603993838550829357e-04
7.991747936984245371e+01 3.507218483051300446e-04
7.993748437109276495e+01 9.478180984606520776e-04
7.995748937234309039e+01 4.165892840741563749e-04
7.997749437359340163e+01 5.226450176392023490e-04
7.999749937484371287e+01 5.063934306777854825e-04
8.001750437609402411e+01 7.673169994477012324e-04
8.003750937734433535e+01 3.632436516027904606e-04
8.005751437859464659e+01 6.535468107858416432e-04
8.007751937984495783e+01 3.919736366649572952e-04
8.009752438109526906e+01 3.668582817490013167e-04
8.011752938234558030e+01 4.825339807408664987e-04
8.013753438359589154e+01 4.586289714615379904e-04
8.015753938484620278e+01 3.674770170986445001e-04
8.017754438609652823e+01 5.508177252757916762e-04
8.019754938734683947e+01 5.453964503707733023e-04
8.021755438859715071e+01 4.669442500620937060e-04
8.023755938984746194e+01 4.429690929835413652e-04
8.025756439109777318e+01 3.980159699266663711e-04
8.027756939234808442e+01 5.678300164099334872e-04
8.029757439359839566e+01 8.841120669276830626e-04
8.031757939484870690e+01 4.792482992313413007e-04
8.033758439609901814e+01 4.081988437605088061e-04
8.035758939734932937e+01 5.171688172002304783e-04
8.037759439859965482e+01 5.173796462198612537e-04
8.039759939984996606e+01 5.864990320973751965e-04
8.041760440110027730e+01 3.421801269259759485e-04
8.043760940235058854e+01 5.078807296030246393e-04
8.045761440360089978e+01 5.670170553033296876e-04
8.047761940485121102e+01 5.611047010651135005e-04
8.049762440610152225e+01 3.554133664210049276e-04
8.051762940735183349e+01 4.355125485269469411e-04
8.053763440860214473e+01 3.909168844663085110e-04
8.055763940985245597e+01 5.633935391256761002e-04
8.057764441110276721e+01 4.253540839102234626e-04
8.059764941235309266e+01 3.861589934301328593e-04
8.061765441360340390e+01 4.547035235215779632e-04
8.063765941485371513e+01 3.516921479223951105e-04
8.065766441610402637e+01 4.023269967195458705e-04
8.067766941735433761e+01 3.430501030869297432e-04
8.069767441860464885e+01 2.822716388044120453e-04
8.071767941985496009e+01 4.451092244616683923e-04
8.073768442110527133e+01 3.630645975485038068e-04
8.075768942235558256e+01 3.298153893812909494e-04
8.077769442360589380e+01 5.260688451869019976e-04
8.079769942485621925e+01 4.371794319747617842e-04
8.081770442610653049e+01 3.958835960202394875e-04
8.083770942735684173e+01 4.489147009895298962e-04
8.085771442860715297e+01 4.559160352260192080e-04
8.087771942985746421e+01 3.721161211011723567e-04
8.089772443110777544e+01 4.139126319119838435e-04
8.091772943235808668e+01 3.320436725184562534e-04
8.093773443360839792e+01 4.549282778159824642e-04
8.095773943485870916e+01 3.918832402644804457e-04
8.097774443610902040e+01 5.217555036420043436e-04
8.099774943735933164e+01 2.850305889066834827e-04
8.101775443860965709e+01 4.139998314067497797e-04
8.103775943985996832e+01 3.579646365407665519e-04
8.105776444111027956e+01 3.928363038352696381e-04
8.107776944236059080e+01 3.827623532537410161e-04
8.109777444361090204e+01 3.791510285984659237e-04
8.111777944486121328e+01 3.138973697106677810e-04
8.113778444611152452e+01 4.255348169561595502e-04
8.115778944736183576e+01 3.376933148821545513e-04
8.117779444861214699e+01 4.371180947658548973e-04
8.119779944986245823e+01 3.928804684766159182e-04
8.121780445111276947e+01 4.398615795290168932e-04
8.123780945236309492e+01 3.835696981374858640e-04
8.125781445361340616e+01 4.621471806385664340e-04
8.127781945486371740e+01 3.941557143942840007e-04
8.129782445611402864e+01 3.868557999174307644e-04
8.131782945736433987e+01 4.022505311078774506e-04
8.133783445861465111e+01 3.803558997854685451e-04
8.135783945986496235e+01 3.172858037187636297e-04
8.137784446111527359e+01 4.018216975639246603e-04
8.139784946236558483e+01 4.042322590604356756e-04
8.141785446361589607e+01 4.212181478310398405e-04
