# 2theta Intensity
6.961490372593148379e+01 3.948006050904511615e-04
6.963490872718179503e+01 1.189527600706820560e-03
6.965491372843210627e+01 8.019890705971320036e-04
6.967491872968241751e+01 9.256690841683377219e-04
6.969492373093272874e+01 9.298329074699900054e-04
6.971492873218303998e+01 5.843535588446952585e-04
6.973493373343336543e+01 4.879232800298437928e-04
6.975493873468366246e+01 7.068149721269045274e-04
6.977494373593398791e+01 1.196423100441401568e-03
6.979494873718428494e+01 4.857512444926039290e-04
6.981495373843461039e+01 7.451484232152259411e-04
6.983495873968492162e+01 7.089101730721390727e-04
6.985496374093523286e+01 6.874780695352182341e-04
6.987496874218554410e+01 5.468044368567646484e-04
6.989497374343585534e+01 1.117521890741603749e-03
6.991497874468616658e+01 1.022772804452239549e-03
6.993498374593647782e+01 5.599620775394779882e-04
6.995498874718680327e+01 4.668012968360864506e-04
6.997499374843710029e+01 5.027362622509765153e-04
6.999499874968742574e+01 3.608147846579102527e-04
7.001500375093772277e+01 5.031484856254142589e-04
7.003500875218804822e+01 8.465753057326694513e-04
7.005501375343835946e+01 7.670365127078858239e-04
7.007501875468867070e+01 7.155656061366930673e-04
7.009502375593898194e+01 4.399759869604343877e-04
7.011502875718929317e+01 6.982099844804774821e-04
7.013503375843961862e+01 9.405276660647402844e-04
7.015503875968991565e+01 4.485307774930354379e-04
7.017504376094024110e+01 4.496574670514766575e-04
7.019504876219053813e+01 7.230693117913852570e-04
7.021505376344086358e+01 5.483525131395576438e-04
7.023505876469117482e+01 3.863026291536097328e-04
7.025506376594148605e+01 4.429614319596673249e-04
7.027506876719179729e+01 4.421862739892517625e-04
7.029507376844210853e+01 3.989686410880484576e-04
7.031507876969241977e+01 3.562016145565624864e-04
7.033508377094273101e+01 3.725905252851397756e-04
7.035508877219305646e+01 5.792674710537772109e-04
7.037509377344335348e+01 4.037983525523005301e-04
7.039509877469367893e+01 3.833472434763008892e-04
7.041510377594397596e+01 3.391079073334515945e-04
7.043510877719430141e+01 4.361643099975663607e-04
7.045511377844461265e+01 3.446912374658698815e-04
7.047511877969492389e+01 3.633823683191192205e-04
7.049512378094523513e+01 3.065538436816659697e-04
7.051512878219554636e+01 4.307015854533556305e-04
7.053513378344585760e+01 4.844967117752836823e-04
7.055513878469616884e+01 3.694944546818968389e-04
7.057514378594649429e+01 4.508081658391463681e-04
7.059514878719679132e+01 3.519020120203301722e-04
7.061515378844711677e+01 3.692593024840385590e-04
7.063515878969741379e+01 3.471303373186166341e-04
7.065516379094773924e+01 4.044516751904166595e-04
7.067516879219805048e+01 3.768161784592855218e-04
7.069517379344836172e+01 4.628090520489346136e-04
7.071517879469867296e+01 3.963938770909346959e-04
7.073518379594898420e+01 3.471778365395578395e-04
7.075518879719929544e+01 4.242491006718980876e-04
7.077519379844960667e+01 4.012870411885033003e-04
7.079519879969993212e+01 4.205402037233710267e-04
7.081520380095022915e+01 4.141895411436652256e-04
7.083520880220055460e+01 4.770955545366693221e-04
7.085521380345085163e+01 3.512451706855787103e-04
7.087521880470117708e+01 3.765838279428698580e-04
7.089522380595148832e+01 3.961714157281190428e-04
7.091522880720179955e+01 4.505372254489100150e-04
7.093523380845211079e+01 3.842289071669673269e-04
7.095523880970242203e+01 4.874671169351281930e-04
7.097524381095273327e+01 4.209956825960445921e-04
7.099524881220304451e+01 3.638145677540386715e-04
7.101525381345336996e+01 5.047103891311049539e-04
7.103525881470366699e+01 5.122005012108657614e-04
7.105526381595399243e+01 4.784469932911622047e-04
7.107526881720428946e+01 3.932626595770904445e-04
7.109527381845461491e+01 3.140991622237143633e-04
7.111527881970492615e+01 3.665753862821522131e-04
7.113528382095523739e+01 4.139076606687820854e-04
7.115528882220554863e+01 3.604174253461697730e-04
7.117529382345585987e+01 3.485608559618995957e-04
7.119529882470618531e+01 4.332126991756369682e-04
7.121530382595648234e+01 3.084227152327207420e-04
7.123530882720680779e+01 9.007126837974205064e-04
7.125531382845710482e+01 4.536288366358160471e-04
7.127531882970743027e+01 4.849213525319173148e-04
7.129532383095772730e+01 4.097503417039541525e-04
7.131532883220805275e+01 4.436412107899402341e-04
7.133533383345836398e+01 4.043675135371227513e-04
7.135533883470867522e+01 4.922112912509797079e-04
7.137534383595898646e+01 4.237819076455469651e-04
7.139534883720929770e+01 4.028161372271323406e-04
7.141535383845962315e+01 8.195356651056818261e-04
7.143535883970992018e+01 4.046442033859319132e-04
7.145536384096024562e+01 3.497424309211258765e-04
7.147536884221054265e+01 8.909213812014599686e-04
7.149537384346086810e+01 4.647180950752677320e-04
7.151537884471117934e+01 7.062699157253312125e-04
7.153538384596149058e+01 6.454937460089997135e-04
7.155538884721180182e+01 5.418207390134079093e-04
7.157539384846211306e+01 4.480948227075974241e-04
7.159539884971242429e+01 3.248314784283013509e-04
7.161540385096273553e+01 3.566825266701497505e-04
7.163540885221306098e+01 4.622482178130464720e-04
7.165541385346335801e+01 7.676988865490400526e-04
7.167541885471368346e+01 3.571054500306841900e-04
7.169542385596398049e+01 3.538321122935485338e-04
7.171542885721430594e+01 3.998454112929121810e-04
7.173543385846461717e+01 3.287191913253770313e-04
7.175543885971492841e+01 1.071781847411776333e-03
7.177544386096523965e+01 9.390974473934146985e-04
7.179544886221555089e+01 1.187879222293584339e-03
7.181545386346586213e+01 4.256130846131651402e-04
7.183545886471617337e+01 5.517111781344649461e-04
7.185546386596649882e+01 5.519354013283510113e-04
7.187546886721679584e+01 4.261885357155694321e-04
7.189547386846712129e+01 1.069253222557619730e-03
7.191547886971741832e+01 1.642587173598477864e-03
7.193548387096774377e+01 1.313760967926560705e-03
7.195548887221805501e+01 1.932703605739705165e-03
7.197549387346836625e+01 7.091936056957427997e-04
7.199549887471867748e+01 6.087319619076166522e-04
7.201550387596898872e+01 1.066247706021919732e-03
7.203550887721929996e+01 2.053401730383062028e-03
7.205551387846961120e+01 2.036946811019139415e-03
7.207551887971993665e+01 1.422649754020714362e-03
7.209552388097023368e+01 4.491493400974838992e-04
7.211552888222055913e+01 4.714748040762086574e-04
7.213553388347085615e+01 4.813269701913949609e-04
7.215553888472118160e+01 4.656872897261705199e-04
7.217554388597149284e+01 1.441641389545551865e-03
7.219554888722180408e+01 1.257461651416949327e-03
7.221555388847211532e+01 4.167382798072057082e-03
7.223555888972242656e+01 9.247930886057707583e-04
7.225556389097275201e+01 1.943631566452477290e-03
7.227556889222304903e+01 7.152083469961687239e-04
7.229557389347337448e+01 5.325070986678321402e-04
7.231557889472367151e+01 7.786624738513590362e-04
7.233558389597399696e+01 2.115186491429893543e-03
7.235558889722429399e+01 1.648240753641867697e-03
7.237559389847461944e+01 1.398191434766267926e-03
7.239559889972493067e+01 7.888403313011730896e-04
7.241560390097524191e+01 1.800399650591809429e-03
7.243560890222555315e+01 8.604660206882804594e-04
7.245561390347586439e+01 1.188375639216344114e-03
7.247561890472618984e+01 2.036502158486389741e-03
7.249562390597648687e+01 5.076189204513065819e-04
7.251562890722681232e+01 8.466286038822266533e-04
7.253563390847710934e+01 1.037970195271042213e-03
7.255563890972743479e+01 8.467046627257686755e-04
7.257564391097774603e+01 1.703443193830618020e-03
7.259564891222805727e+01 1.310516660387649147e-03
7.261565391347836851e+01 9.387319280121910131e-04
7.263565891472867975e+01 1.117511517532439281e-03
7.265566391597899099e+01 1.358430051152553211e-03
7.267566891722930222e+01 1.363643789554187758e-03
7.269567391847962767e+01 1.886391995748527969e-03
7.271567891972992470e+01 1.149396811041309861e-03
7.273568392098025015e+01 8.047029938821457671e-04
7.275568892223054718e+01 9.121105618314083755e-04
7.277569392348087263e+01 1.864213780215416994e-03
7.279569892473118387e+01 9.570576220505276057e-04
7.281570392598149510e+01 8.329489027029941903e-04
7.283570892723180634e+01 1.803413355074182534e-03
7.285571392848211758e+01 9.992857696014985618e-04
7.287571892973242882e+01 1.080585513858773900e-03
7.289572393098274006e+01 2.765618103351894495e-04
7.291572893223306551e+01 7.817493529327558142e-04
7.293573393348336253e+01 2.252778512781303515e-03
7.295573893473368798e+01 1.741265369733110751e-03
7.297574393598398501e+01 9.299007225939027880e-04
7.299574893723431046e+01 1.108308661970223985e-03
7.301575393848462170e+01 1.056074495868423741e-03
7.303575893973493294e+01 9.520563308051673912e-04
7.305576394098524418e+01 9.511982149640825545e-04
7.307576894223555541e+01 7.986415639021469818e-04
7.309577394348586665e+01 3.837374743819858304e-04
7.311577894473617789e+01 6.070337513071104784e-04
7.313578394598650334e+01 3.750391047613976618e-04
7.315578894723680037e+01 3.313960500118339446e-04
7.317579394848712582e+01 5.881154633390320210e-04
7.319579894973742284e+01 9.838357776044300267e-04
7.321580395098774829e+01 6.376972193586817215e-04
7.323580895223805953e+01 7.738696376665068913e-04
7.325581395348837077e+01 5.777198050955845762e-04
7.327581895473868201e+01 5.366706955238659824e-04
7.329582395598899325e+01 9.749640943720463493e-04
7.331582895723931870e+01 6.673913961919331365e-04
7.333583395848961572e+01 3.688632637703135697e-04
7.335583895973994117e+01 4.693199847020713988e-04
7.337584396099023820e+01 1.122813372673471793e-03
7.339584896224056365e+01 1.087621207617202280e-03
7.341585396349086068e+01 4.022234485929213283e-04
7.343585896474118613e+01 3.018241899860404248e-04
7.345586396599149737e+01 4.192991856601637683e-04
7.347586896724180860e+01 4.982457692788748926e-04
7.349587396849211984e+01 4.635987100260608026e-04
7.351587896974243108e+01 3.449817699837114029e-04
7.353588397099275653e+01 4.354542408946439087e-04
7.355588897224305356e+01 8.869068838467820265e-04
7.357589397349337901e+01 3.679115018381237450e-04
7.359589897474367604e+01 4.288237077464405523e-04
7.361590397599400148e+01 3.169847554382711013e-04
7.363590897724431272e+01 3.296450627768296253e-04
7.365591397849462396e+01 3.452402449404145981e-04
7.367591897974493520e+01 3.757110529922089094e-04
7.369592398099524644e+01 4.462691950922667290e-04
7.371592898224555768e+01 4.104378871859421028e-04
7.373593398349586892e+01 4.226219771197997632e-04
7.375593898474619436e+01 3.349269902133246240e-04
7.377594398599649139e+01 3.367166673826090082e-04
7.379594898724681684e+01 3.331067072566024100e-04
7.381595398849711387e+01 3.211744119020401166e-04
7.383595898974743932e+01 4.254906055109039975e-04
7.385596399099775056e+01 4.114131401447732408e-04
7.387596899224806180e+01 3.110983272017032271e-04
7.389597399349837303e+01 3.337329777329003347e-04
7.391597899474868427e+01 3.895731530322040339e-04
7.393598399599899551e+01 3.256823321715016659e-04
7.395598899724930675e+01 3.131129707300578532e-04
7.397599399849963220e+01 3.388140405468614402e-04
7.399599899974992923e+01 3.237207066745941648e-04
7.401600400100025468e+01 4.399411298843221643e-04
7.403600900225056591e+01 3.487869038611157452e-04
7.405601400350087715e+01 3.186494200347688528e-04
7.407601900475118839e+01 3.897908687532538447e-04
7.409602400600149963e+01 3.848806886238905910e-04
7.411602900725181087e+01 4.384973247995028176e-04
7.413603400850212211e+01 3.917002575043752790e-04
7.415603900975243334e+01 9.126160493473072649e-04
7.417604401100274458e+01 4.598532894185220019e-04
7.419604901225305582e+01 3.757457075843345239e-04
7.421605401350338127e+01 4.061534405047890301e-04
7.423605901475369251e+01 4.361532295957434011e-04
7.425606401600400375e+01 4.196140304551129437e-04
7.427606901725431499e+01 4.260743829168884915e-04
7.429607401850462622e+01 6.190629808182790015e-04
7.431607901975493746e+01 1.030545296770944089e-03
7.433608402100524870e+01 4.605671141158256725e-04
7.435608902225555994e+01 4.288744149014885325e-04
7.437609402350587118e+01 1.000606774935814324e-03
7.439609902475618242e+01 7.826372355636832326e-04
7.441610402600649365e+01 6.664671905788453624e-04
7.443610902725681910e+01 4.013357805718931518e-04
7.445611402850713034e+01 8.026146701054810836e-04
7.447611902975744158e+01 5.086302111495257482e-04
7.449612403100775282e+01 3.300153511298278136e-04
7.451612903225806406e+01 3.577197276804194967e-04
7.453613403350837530e+01 5.515716372019637687e-04
7.455613903475868653e+01 4.566132959948929031e-04
7.457614403600899777e+01 5.267932177740090134e-04
7.459614903725930901e+01 6.457566665450609417e-04
7.461615403850962025e+01 5.827329023344974624e-04
7.463615903975993149e+01 6.221022945016967121e-04
7.465616404101025694e+01 4.939155551421442122e-04
7.467616904226056818e+01 8.078584352679354669e-04
7.469617404351087941e+01 3.246163713708863103e-04
7.471617904476119065e+01 5.634298245086862087e-04
7.473618404601150189e+01 5.011731882626804498e-04
7.475618904726181313e+01 4.359003677664975099e-04
7.477619404851212437e+01 8.611115670811873629e-04
7.479619904976243561e+01 2.549424085236659315e-04
7.481620405101274685e+01 3.392925575474535623e-04
7.483620905226305808e+01 4.831290911795378261e-04
7.485621405351338353e+01 4.841030734369319876e-04
7.487621905476369477e+01 9.662324886099901700e-04
7.489622405601400601e+01 4.382525260752818930e-04
7.491622905726431725e+01 3.405808106703533782e-04
7.493623405851462849e+01 4.381183729629530921e-04
7.495623905976493973e+01 8.593155232540990477e-04
7.497624406101525096e+01 3.216326743661409725e-04
7.499624906226556220e+01 4.100460162059562925e-04
7.501625406351587344e+01 3.182375740383428702e-04
7.503625906476618468e+01 7.931188605735042677e-04
7.505626406601649592e+01 5.018101879076374700e-04
7.507626906726682137e+01 3.586989198044462728e-04
7.509627406851713260e+01 3.872984386309336080e-04
7.511627906976744384e+01 4.248016194897956030e-04
7.513628407101775508e+01 7.946124972274443187e-04
7.515628907226806632e+01 5.924213090476606030e-04
7.517629407351837756e+01 8.433747979151892497e-04
7.519629907476868880e+01 7.652983535617917995e-04
7.521630407601900004e+01 4.156605320620411145e-04
7.523630907726931127e+01 3.858217310647975165e-04
7.525631407851962251e+01 1.147105259586239483e-03
7.527631907976993375e+01 9.933052090816535656e-04
7.529632408102025920e+01 1.085561076522343878e-03
7.531632908227057044e+01 1.524978108120496247e-03
7.533633408352088168e+01 7.735725901906347936e-04
7.535633908477119292e+01 1.334121191665822498e-03
7.537634408602150415e+01 5.889197797855700222e-04
7.539634908727181539e+01 8.773689234760692754e-04
7.541635408852212663e+01 1.032863513232545188e-03
7.543635908977243787e+01 9.308767130143249602e-04
7.545636409102274911e+01 1.393244721034429725e-03
7.547636909227306035e+01 4.707844185589517370e-04
7.549637409352338580e+01 2.986692590166823390e-04
7.551637909477369703e+01 4.255919147835072027e-04
7.553638409602400827e+01 5.956746549992715392e-04
7.555638909727431951e+01 6.586126096532080596e-04
7.557639409852463075e+01 5.478564747946593119e-04
7.559639909977494199e+01 3.294779625473134507e-04
7.561640410102525323e+01 4.393337541321024986e-04
7.563640910227556446e+01 3.770251308236983534e-04
7.565641410352587570e+01 6.406267848852802930e-04
7.567641910477618694e+01 4.251342804968736926e-04
7.569642410602649818e+01 1.482385424767110283e-03
7.571642910727682363e+01 2.654559391137124120e-04
7.573643410852713487e+01 4.018132693768931840e-04
7.575643910977744611e+01 2.785592561265229318e-04
7.577644411102775734e+01 6.395311275324448231e-04
7.579644911227806858e+01 8.046916325965925787e-04
7.581645411352837982e+01 2.951639407641748199e-04
7.583645911477869106e+01 3.466455839945557565e-04
7.585646411602900230e+01 3.522255867006065643e-04
7.587646911727931354e+01 6.952213851573778780e-04
7.589647411852962477e+01 6.625684850332494479e-04
7.591647911977995022e+01 3.248062975121609238e-04
7.593648412103026146e+01 5.415980221572141203e-04
7.595648912228057270e+01 3.406936058844720278e-04
7.597649412353088394e+01 5.851110342476267909e-04
7.599649912478119518e+01 4.244269968823413696e-04
7.601650412603150642e+01 3.249379215533159944e-04
7.603650912728181765e+01 5.277842143922279296e-04
7.605651412853212889e+01 3.481155997922720253e-04
7.607651912978244013e+01 5.497195460237308410e-04
7.609652413103275137e+01 4.408771091916564768e-04
7.611652913228306261e+01 4.485117910700371830e-04
7.613653413353338806e+01 5.790426480876325948e-04
7.615653913478369930e+01 3.538742423268384529e-04
7.617654413603401053e+01 3.645819655391209307e-04
7.619654913728432177e+01 2.733557410875797860e-04
7.621655413853463301e+01 3.901387971537355966e-04
7.623655913978494425e+01 4.969009600929795000e-04
7.625656414103525549e+01 5.142728565441926410e-04
7.627656914228556673e+01 4.394252442244369131e-04
7.629657414353587797e+01 3.745502637194164457e-04
7.631657914478618920e+01 3.619313094125475730e-04
7.633658414603650044e+01 4.885296704533344768e-04
7.635658914728682589e+01 1.810076100573965478e-03
7.637659414853713713e+01 4.747350611239832627e-04
7.639659914978744837e+01 9.344698502430806401e-04
7.641660415103775961e+01 2.587079116856582511e-03
7.643660915228807085e+01 5.924296657904173750e-04
7.645661415353838208e+01 7.851317741602487120e-04
7.647661915478869332e+01 3.799268889447749895e-04
7.649662415603900456e+01 1.449680452381660409e-03
7.651662915728931580e+01 2.989428913017406608e-03
7.653663415853962704e+01 9.878053325894783302e-04
7.655663915978995249e+01 3.696305910558853568e-04
7.657664416104026373e+01 7.726199935628810540e-04
7.659664916229057496e+01 5.866506879913264277e-04
7.661665416354088620e+01 1.521064411921355889e-03
7.663665916479119744e+01 1.380391631447258757e-03
7.665666416604150868e+01 1.818648108987434061e-03
7.667666916729181992e+01 8.436409023072669825e-04
7.669667416854213116e+01 7.614266550387675282e-04
7.671667916979244239e+01 9.301487297179426459e-04
7.673668417104275363e+01 7.523614815792842650e-04
7.675668917229306487e+01 3.293247103132787156e-04
7.677669417354339032e+01 1.037856707520391861e-03
7.679669917479370156e+01 1.808427597219315489e-03
7.681670417604401280e+01 3.428451173981640946e-04
7.683670917729432404e+01 8.276717817516161162e-04
7.685671417854463527e+01 4.193088069221199607e-04
7.687671917979494651e+01 4.878204942111102698e-04
7.689672418104525775e+01 2.397191592671889769e-03
7.691672918229556899e+01 1.171983860583515396e-03
7.693673418354588023e+01 5.288857531491854757e-04
7.695673918479619147e+01 6.194789637582744871e-04
7.697674418604651692e+01 1.084633366296841811e-03
7.699674918729682815e+01 1.168220596471096235e-03
7.701675418854713939e+01 1.318724263242857268e-03
7.703675918979745063e+01 2.248809813379777319e-04
7.705676419104776187e+01 8.394992414327174125e-04
7.707676919229807311e+01 2.203241203458860208e-04
7.709677419354838435e+01 6.605529593260237985e-04
7.711677919479869558e+01 9.318349249251779882e-04
7.713678419604900682e+01 2.695556652621605080e-04
7.715678919729931806e+01 3.084392317351487898e-04
7.717679419854962930e+01 2.241747313929978464e-03
7.719679919979995475e+01 4.195631601536581518e-04
7.721680420105026599e+01 4.592570892430218512e-04
7.723680920230057723e+01 2.720959842645429461e-04
7.725681420355088846e+01 2.474957210437261110e-04
7.727681920480119970e+01 2.319932120245056723e-04
7.729682420605151094e+01 1.277458148738509986e-03
7.731682920730182218e+01 2.385472491336021266e-04
7.733683420855213342e+01 3.349007125373505288e-04
7.735683920980244466e+01 4.352823256457668600e-04
7.737684421105275590e+01 2.415333886680550899e-04
7.739684921230306713e+01 3.772570522612855599e-04
7.741685421355339258e+01 2.213904651066047257e-04
7.743685921480370382e+01 2.208146657521156849e-04
7.745686421605401506e+01 1.840324801182179038e-04
7.747686921730432630e+01 3.793330517204801479e-04
7.749687421855463754e+01 3.460407331744133120e-04
7.751687921980494878e+01 4.409103454409129944e-04
7.753688422105526001e+01 8.358395989725861614e-04
7.755688922230557125e+01 2.623369340559959101e-04
7.757689422355588249e+01 3.131400333166394325e-04
7.759689922480619373e+01 2.550705997272521082e-04
7.761690422605651918e+01 3.173837490917376619e-04
7.763690922730683042e+01 3.387535735838099657e-04
7.765691422855714166e+01 2.755487405170847976e-04
7.767691922980745289e+01 2.635830282008105158e-04
7.769692423105776413e+01 4.579596265269217305e-04
7.771692923230807537e+01 2.681631523456499576e-04
7.773693423355838661e+01 7.304352460248723315e-04
7.775693923480869785e+01 3.270097438634107681e-04
7.777694423605900909e+01 3.472183901418131107e-04
7.779694923730932032e+01 6.925899907286772305e-04
7.781695423855963156e+01 8.672708328036778623e-04
7.783695923980995701e+01 5.365444280426419311e-04
7.785696424106026825e+01 9.680131507188452717e-04
7.787696924231057949e+01 2.753745820414001534e-04
7.789697424356089073e+01 4.347904497110764320e-04
7.791697924481120197e+01 5.525348243404348131e-04
7.793698424606151320e+01 3.514911927369876649e-04
7.795698924731182444e+01 2.309947518971391597e-04
7.797699424856213568e+01 4.221013761280509899e-04
7.799699924981244692e+01 2.784415817230101019e-03
7.801700425106275816e+01 3.854240588631036154e-04
7.803700925231308361e+01 3.361717496617116314e-04
7.805701425356339485e+01 6.928231199288801580e-04
7.807701925481370608e+01 1.881465475844839143e-03
7.809702425606401732e+01 4.503219636585081885e-04
7.811702925731432856e+01 2.557934294965642178e-04
7.813703425856463980e+01 7.484211716965888947e-04
7.815703925981495104e+01 2.360571373942721516e-03
7.817704426106526228e+01 1.844447589366152813e-03
7.819704926231557351e+01 1.371826928692265052e-03
7.821705426356588475e+01 6.067188009748328064e-04
7.823705926481619599e+01 3.281415607748715269e-04
7.825706426606652144e+01 1.102782613190949690e-03
7.827706926731683268e+01 1.529924533260679969e-03
7.829707426856714392e+01 1.611340748860564656e-03
7.831707926981745516e+01 2.699172253222236698e-03
7.833708427106776639e+01 1.216812831770988299e-03
7.835708927231807763e+01 4.374429542423819068e-04
7.837709427356838887e+01 3.966723693634416196e-04
7.839709927481870011e+01 2.825833369302072464e-04
7.841710427606901135e+01 3.100641934824833221e-04
7.843710927731932259e+01 4.940244467179140961e-04
7.845711427856963383e+01 1.670994958336084616e-03
7.847711927981995927e+01 2.137881260059954370e-03
7.849712428107027051e+01 2.299699843411420232e-03
7.851712928232058175e+01 1.605745567782688923e-03
7.853713428357089299e+01 1.266649171237091247e-03
7.855713928482120423e+01 1.348111702867492000e-03
7.857714428607151547e+01 6.354892756202511640e-04
7.859714928732182671e+01 2.222687221338731731e-03
7.861715428857213794e+01 3.039997815649293669e-04
7.863715928982244918e+01 8.064640432566514165e-04
7.865716429107276042e+01 2.789278710363862421e-03
7.867716929232308587e+01 1.873323564926984404e-03
7.869717429357339711e+01 3.573205211725251676e-04
7.871717929482370835e+01 2.391817361905901915e-04
7.873718429607401958e+01 8.103715186381565613e-04
7.875718929732433082e+01 2.291852839098407549e-04
7.877719429857464206e+01 6.615102442100947739e-04
7.879719929982495330e+01 4.427738418208593154e-04
7.881720430107526454e+01 2.920310238975707675e-04
7.883720930232557578e+01 1.076348784464336997e-03
7.885721430357588702e+01 1.903415612811062627e-03
7.887721930482619825e+01 9.295448016229439442e-04
7.889722430607652370e+01 5.158021086452057799e-04
7.891722930732683494e+01 2.263920497880117229e-04
7.893723430857714618e+01 5.312449656021594807e-04
7.895723930982745742e+01 5.679319731790378242e-04
7.897724431107776866e+01 3.861084062855786093e-04
7.899724931232807990e+01 3.049951330607181678e-04
7.901725431357839113e+01 2.404531623059030484e-04
7.903725931482870237e+01 4.162670468151975019e-04
7.905726431607901361e+01 3.047284304382981098e-04
7.907726931732932485e+01 6.432784770127840390e-04
7.909727431857963609e+01 2.994071476919833870e-04
7.911727931982996154e+01 2.937013016662182630e-04
7.913728432108027278e+01 7.115437089804841578e-04
7.915728932233058401e+01 2.972109412562094310e-04
7.917729432358089525e+01 2.828560457329413092e-04
7.919729932483120649e+01 3.753896990743749466e-04
7.921730432608151773e+01 5.590927992459323150e-04
7.923730932733182897e+01 5.616700179254716617e-04
7.925731432858214021e+01 4.545498280946580591e-04
7.927731932983245144e+01 3.268204867500761361e-04
7.929732433108276268e+01 5.382267769366964492e-04
7.931732933233308813e+01 3.773973455049193441e-04
7.933733433358339937e+01 3.600081295543329052e-04
7.935733933483371061e+01 5.785556314219231222e-04
7.937734433608402185e+01 9.923338986273786463e-04
7.939734933733433309e+01 7.593485249179825290e-04
7.941735433858464432e+01 3.856287350633266146e-04
7.943735933983495556e+01 9.254588575473390085e-04
7.945736434108526680e+01 4.128496834298095615e-04
7.947736934233557804e+01 3.363141251619720874e-04
7.949737434358588928e+01 9.217046694378718593e-04
7.951737934483620052e+01 5.690791343701836038e-04
7.953738434608652597e+01 4.426184285596872323e-04
7.955738934733683720e+01 7.045605304068160331e-04
7.957739434858714844e+01 4.656069847759023448e-04
7.959739934983745968e+01 3.426118344730091285e-04
7.961740435108777092e+01 4.707763473192030272e-04
7.963740935233808216e+01 4.175449418268078398e-04
7.965741435358839340e+01 4.466913391830052327e-04
7.967741935483870463e+01 2.378854503365840942e-04
7.969742435608901587e+01 3.995207663347306415e-04
7.971742935733932711e+01 5.171418009094558765e-04
7.973743435858965256e+01 7.229419332280052381e-04
7.975743935983996380e+01 4.807627585733776450e-04
7.977744436109027504e+01 4.416675127614528976e-04
7.979744936234058628e+01 8.101588433612358321e-04
7.981745436359089751e+01 4.400855319219175357e-04
7.983745936484120875e+01 9.199330902725272492e-04
7.985746436609151999e+01 4.344691336083512066e-04
7.987746936734183123e+01 9.543985711092197767e-04
7.989747436859214247e+01 6.930886521242349448e-04
7.991747936984245371e+01 7.967385436470199398e-04
7.993748437109276495e+01 3.680808593625361689e-04
7.995748937234309039e+01 6.124017873329363083e-04
7.997749437359340163e+01 9.331537946371885580e-04
7.999749937484371287e+01 4.598883472895061116e-04
8.001750437609402411e+01 6.060384510860411739e-04
8.003750937734433535e+01 5.600344506700772641e-04
8.005751437859464659e+01 9.516098072996005035e-04
8.007751937984495783e+01 1.051699495528275654e-03
8.009752438109526906e+01 9.887347773571751684e-04
8.011752938234558030e+01 8.333274961702997509e-04
8.013753438359589154e+01 7.464713895091328088e-04
8.015753938484620278e+01 3.763231407155058386e-04
8.017754438609652823e+01 3.624081911794229771e-04
8.019754938734683947e+01 3.607262562028792398e-04
8.021755438859715071e+01 3.863598071672104221e-04
8.023755938984746194e+01 4.884480553071217802e-04
8.025756439109777318e+01 3.412811341126489656e-04
8.027756939234808442e+01 7.466380086689442409e-04
8.029757439359839566e+01 4.681328069838044969e-04
8.031757939484870690e+01 6.072659377775699611e-04
8.033758439609901814e+01 1.893893409424959276e-04
8.035758939734932937e+01 2.365173798555247463e-04
8.037759439859965482e+01 6.458651978258133719e-04
8.039759939984996606e+01 3.657667628853485424e-04
8.041760440110027730e+01 5.888571873533137747e-04
8.043760940235058854e+01 5.379972809719581759e-04
8.045761440360089978e+01 3.604149496148592222e-04
8.047761940485121102e+01 6.733317659578651627e-04
8.049762440610152225e+01 7.178778331158236275e-04
8.051762940735183349e+01 2.731467658690669943e-04
8.053763440860214473e+01 3.219622523692067684e-04
8.055763940985245597e+01 1.935629789479966553e-04
8.057764441110276721e+01 2.540557090191061145e-04
8.059764941235309266e+01 3.161455359227482802e-04
8.061765441360340390e+01 2.492956153219365420e-04
8.063765941485371513e+01 2.546550218649602077e-04
8.065766441610402637e+01 3.277678174249204165e-04
8.067766941735433761e+01 5.832781004874784811e-04
8.069767441860464885e+01 3.220737639177837170e-04
8.071767941985496009e+01 3.074363248119749126e-04
8.073768442110527133e+01 2.717219011868348961e-04
8.075768942235558256e+01 2.568991839810607952e-04
8.077769442360589380e+01 2.725864795298685674e-04
8.079769942485621925e+01 4.250272206642816283e-04
8.081770442610653049e+01 3.425599484711541937e-04
8.083770942735684173e+01 2.182027385614228169e-04
8.085771442860715297e+01 2.964561125457220998e-04
8.087771942985746421e+01 2.958613459879733164e-04
8.089772443110777544e+01 2.989058094389767002e-04
8.091772943235808668e+01 2.748022814348657439e-04
8.093773443360839792e+01 2.756126636634110682e-04
8.095773943485870916e+01 3.519009953441912795e-04
8.097774443610902040e+01 3.171043130166106426e-04
8.099774943735933164e+01 3.009340866349997814e-04
8.101775443860965709e+01 2.143095621198426546e-04
8.103775943985996832e+01 2.103330740178212439e-04
8.105776444111027956e+01 2.928645254839429735e-04
8.107776944236059080e+01 3.148552758822363335e-04
8.109777444361090204e+01 2.880546252887270908e-04
8.111777944486121328e+01 2.845026232643443312e-04
8.113778444611152452e+01 2.745841281364091156e-04
8.115778944736183576e+01 1.917655018494502251e-04
8.117779444861214699e+01 2.931177744460519035e-04
8.119779944986245823e+01 2.280242296947670967e-04
8.121780445111276947e+01 2.928530265273339146e-04
8.123780945236309492e+01 3.210571845287891937e-04
