# 2theta Intensity
7.079519879969993212e+01 3.531795048975119432e-04
7.081520380095022915e+01 2.741074247569172981e-04
7.083520880220055460e+01 2.593178832054649375e-04
7.085521380345085163e+01 3.196902737443637894e-04
7.087521880470117708e+01 3.812056754847497524e-04
7.089522380595148832e+01 3.348758270335279192e-04
7.091522880720179955e+01 3.362893624438678111e-04
7.093523380845211079e+01 3.476952563487761610e-04
7.095523880970242203e+01 3.922173462277644376e-04
7.097524381095273327e+01 3.199352452307960433e-04
7.099524881220304451e+01 3.068552380957596088e-04
7.101525381345336996e+01 4.771966629272220584e-04
7.103525881470366699e+01 5.118098882295105644e-04
7.105526381595399243e+01 3.761347005361361266e-04
7.107526881720428946e+01 3.909725495886567123e-04
7.109527381845461491e+01 3.772470380698262509e-04
7.111527881970492615e+01 3.654886759769923393e-04
7.113528382095523739e+01 4.108876259276249146e-04
7.115528882220554863e+01 4.967699845730526309e-04
7.117529382345585987e+01 4.069212364247610917e-04
7.119529882470618531e+01 3.416393012229048819e-04
7.121530382595648234e+01 2.962329287875811929e-04
7.123530882720680779e+01 3.924395246238204208e-04
7.125531382845710482e+01 3.522022672999855584e-04
7.127531882970743027e+01 3.778353432596049614e-04
7.129532383095772730e+01 3.778878294955426566e-04
7.131532883220805275e+01 3.158149960644745895e-04
7.133533383345836398e+01 2.811891046589714248e-04
7.135533883470867522e+01 3.183918083188406892e-04
7.137534383595898646e+01 3.380375498899147605e-04
7.139534883720929770e+01 4.321244294496868425e-04
7.141535383845962315e+01 3.081253902809905987e-04
7.143535883970992018e+01 2.584955546835259691e-04
7.145536384096024562e+01 4.075474887595747163e-04
7.147536884221054265e+01 5.685622412311125548e-04
7.149537384346086810e+01 4.034200475211636907e-04
7.151537884471117934e+01 3.073030011895445382e-04
7.153538384596149058e+01 2.820670568277554953e-04
7.155538884721180182e+01 2.517375548399072870e-04
7.157539384846211306e+01 3.301672910347683591e-04
7.159539884971242429e+01 4.550657867647618410e-04
7.161540385096273553e+01 4.536544379606101103e-04
7.163540885221306098e+01 2.686435516636940515e-04
7.165541385346335801e+01 3.446695393028543033e-04
7.167541885471368346e+01 2.939257950665200014e-04
7.169542385596398049e+01 4.097495318931888863e-04
7.171542885721430594e+01 4.033390703303791161e-04
7.173543385846461717e+01 3.698350940404637830e-04
7.175543885971492841e+01 6.883733523480125736e-04
7.177544386096523965e+01 1.142577955290159999e-03
7.179544886221555089e+01 2.982969909750376840e-04
7.181545386346586213e+01 5.458883008784325358e-04
7.183545886471617337e+01 3.391813078590447659e-04
7.185546386596649882e+01 4.880376397243019909e-04
7.187546886721679584e+01 5.477267042461845961e-04
7.189547386846712129e+01 3.535726337406618048e-04
7.191547886971741832e+01 1.408778937541814219e-03
7.193548387096774377e+01 6.780113954857374314e-04
7.195548887221805501e+01 1.661999726268023093e-03
7.197549387346836625e+01 5.103151878435389097e-04
7.199549887471867748e+01 1.551662196170492270e-03
7.201550387596898872e+01 4.480035945332445620e-04
7.203550887721929996e+01 1.548611423867634002e-03
7.205551387846961120e+01 2.826130006362976275e-04
7.207551887971993665e+01 9.483190702777266569e-04
7.209552388097023368e+01 5.837244218504442084e-04
7.211552888222055913e+01 1.082876391212664238e-03
7.213553388347085615e+01 3.635834459231112128e-04
7.215553888472118160e+01 4.160781700150894191e-04
7.217554388597149284e+01 1.234732155293881374e-03
7.219554888722180408e+01 7.636911833370961999e-04
7.221555388847211532e+01 2.874971346862953761e-04
7.223555888972242656e+01 3.710341354298742501e-04
7.225556389097275201e+01 3.610800176759425837e-04
7.227556889222304903e+01 3.142013986030815949e-04
7.229557389347337448e+01 3.727777902781476897e-04
7.231557889472367151e+01 1.504043565337933198e-03
7.233558389597399696e+01 8.636118417904313288e-04
7.235558889722429399e+01 5.999372116856210033e-04
7.237559389847461944e+01 7.609686530295568579e-04
7.239559889972493067e+01 1.406661162100590785e-03
7.241560390097524191e+01 1.419229108001599350e-03
7.243560890222555315e+01 1.670766679377061947e-03
7.245561390347586439e+01 1.093971443417985712e-03
7.247561890472618984e+01 1.335848795660002234e-03
7.249562390597648687e+01 1.917801719815788583e-03
7.251562890722681232e+01 7.652673318487426346e-04
7.253563390847710934e+01 7.848141860513919554e-04
7.255563890972743479e+01 3.244083219004157618e-04
7.257564391097774603e+01 1.547513727775863155e-03
7.259564891222805727e+01 6.999886095749940180e-04
7.261565391347836851e+01 7.469699219590487070e-04
7.263565891472867975e+01 3.736767197014943961e-04
7.265566391597899099e+01 1.049723930794815591e-03
7.267566891722930222e+01 6.313375876573106612e-04
7.269567391847962767e+01 9.863242008998813776e-04
7.271567891972992470e+01 1.553700963335177560e-03
7.273568392098025015e+01 6.065682856402370869e-04
7.275568892223054718e+01 8.075662620769619247e-04
7.277569392348087263e+01 9.531190055538791813e-04
7.279569892473118387e+01 1.287060977336549825e-03
7.281570392598149510e+01 2.519141849518146715e-03
7.283570892723180634e+01 1.127273097456846446e-03
7.285571392848211758e+01 3.150363467995506489e-04
7.287571892973242882e+01 6.180116341879838280e-04
7.289572393098274006e+01 1.059447508126829494e-03
7.291572893223306551e+01 1.487007360997323006e-03
7.293573393348336253e+01 1.317467736280541427e-03
7.295573893473368798e+01 3.066410205555426404e-04
7.297574393598398501e+01 6.921662330060710617e-04
7.299574893723431046e+01 2.513927629663524448e-04
7.301575393848462170e+01 7.292920213222642495e-04
7.303575893973493294e+01 1.265341169784099662e-03
7.305576394098524418e+01 1.222965903838381862e-03
7.307576894223555541e+01 9.414186260236434784e-04
7.309577394348586665e+01 1.173283667040676825e-03
7.311577894473617789e+01 7.799107543721681178e-04
7.313578394598650334e+01 9.287459418035510800e-04
7.315578894723680037e+01 5.388953989059771079e-04
7.317579394848712582e+01 8.681918557776407367e-04
7.319579894973742284e+01 5.158048969563401717e-04
7.321580395098774829e+01 4.310360015568790132e-04
7.323580895223805953e+01 9.843076694141220280e-04
7.325581395348837077e+01 3.585742307515273823e-04
7.327581895473868201e+01 4.837067324706577831e-04
7.329582395598899325e+01 7.546404218418933376e-04
7.331582895723931870e+01 8.479791647762396434e-04
7.333583395848961572e+01 3.715763458976389629e-04
7.335583895973994117e+01 4.860418335016468698e-04
7.337584396099023820e+01 3.139803263266603001e-04
7.339584896224056365e+01 6.627614887149403623e-04
7.341585396349086068e+01 9.929456351023308210e-04
7.343585896474118613e+01 9.602312239151499602e-04
7.345586396599149737e+01 3.906487392821721594e-04
7.347586896724180860e+01 3.310115702951519018e-04
7.349587396849211984e+01 7.555162298073812626e-04
7.351587896974243108e+01 3.237460118117290310e-04
7.353588397099275653e+01 3.189731373045016547e-04
7.355588897224305356e+01 2.742153093289832343e-04
7.357589397349337901e+01 4.799405990437539894e-04
7.359589897474367604e+01 3.726248630965536476e-04
7.361590397599400148e+01 2.571662325525782386e-04
7.363590897724431272e+01 5.879626819500107090e-04
7.365591397849462396e+01 3.447245340850976282e-04
7.367591897974493520e+01 2.700151273406701494e-04
7.369592398099524644e+01 5.189075180891584722e-04
7.371592898224555768e+01 3.283340506947514609e-04
7.373593398349586892e+01 3.232356617292604217e-04
7.375593898474619436e+01 3.090320455266933552e-04
7.377594398599649139e+01 3.774189980414690464e-04
7.379594898724681684e+01 2.586434215344555858e-04
7.381595398849711387e+01 3.254253248018409766e-04
7.383595898974743932e+01 6.358873008798977301e-04
7.385596399099775056e+01 4.224211341109538687e-04
7.387596899224806180e+01 3.411793702094041421e-04
7.389597399349837303e+01 2.916078003436515837e-04
7.391597899474868427e+01 3.014140742317847387e-04
7.393598399599899551e+01 4.229455831491267894e-04
7.395598899724930675e+01 2.764965139640562005e-04
7.397599399849963220e+01 2.155700982038799216e-04
7.399599899974992923e+01 3.262761992864876125e-04
7.401600400100025468e+01 4.066607141359055615e-04
7.403600900225056591e+01 3.266551537007655165e-04
7.405601400350087715e+01 4.283527791681771978e-04
7.407601900475118839e+01 3.714406928746187444e-04
7.409602400600149963e+01 3.177287703459074296e-04
7.411602900725181087e+01 4.248845610111276830e-04
7.413603400850212211e+01 3.396003477582196966e-04
7.415603900975243334e+01 6.781108539095122159e-04
7.417604401100274458e+01 2.960940353446218703e-04
7.419604901225305582e+01 3.171880523891428146e-04
7.421605401350338127e+01 3.171984727776473072e-04
7.423605901475369251e+01 3.842452671746934118e-04
7.425606401600400375e+01 2.999646015848935572e-04
7.427606901725431499e+01 3.375534137231780973e-04
7.429607401850462622e+01 4.191057313010484921e-04
7.431607901975493746e+01 6.909456082495961902e-04
7.433608402100524870e+01 3.637104043783821240e-04
7.435608902225555994e+01 4.307859010938446041e-04
7.437609402350587118e+01 5.870814848536814404e-04
7.439609902475618242e+01 8.345413803728801705e-04
7.441610402600649365e+01 7.155626683007647619e-04
7.443610902725681910e+01 7.332679833875340673e-04
7.445611402850713034e+01 5.317289848395800878e-04
7.447611902975744158e+01 7.339238144022595381e-04
7.449612403100775282e+01 3.267549932306591863e-04
7.451612903225806406e+01 5.046136736575775310e-04
7.453613403350837530e+01 4.123626255272708706e-04
7.455613903475868653e+01 6.705397220757281472e-04
7.457614403600899777e+01 4.849946809142038039e-04
7.459614903725930901e+01 7.058135308922699374e-04
7.461615403850962025e+01 4.611231774490666944e-04
7.463615903975993149e+01 3.003538001735303023e-04
7.465616404101025694e+01 4.083113864916784112e-04
7.467616904226056818e+01 4.537907972419463190e-04
7.469617404351087941e+01 4.958766943599319859e-04
7.471617904476119065e+01 4.423360280170685792e-04
7.473618404601150189e+01 3.335977563897514898e-04
7.475618904726181313e+01 4.574936272533828663e-04
7.477619404851212437e+01 3.248865153239469594e-04
7.479619904976243561e+01 4.075302644170375509e-04
7.481620405101274685e+01 2.666242461147008041e-04
7.483620905226305808e+01 3.212661756425185520e-04
7.485621405351338353e+01 3.679739780431501663e-04
7.487621905476369477e+01 5.913640749985125391e-04
7.489622405601400601e+01 4.763740862360593665e-04
7.491622905726431725e+01 3.159300892621333488e-04
7.493623405851462849e+01 2.547599588118503551e-04
7.495623905976493973e+01 2.047372853058567410e-04
7.497624406101525096e+01 2.840930903491225711e-04
7.499624906226556220e+01 4.614574114079710281e-04
7.501625406351587344e+01 3.759878235958790944e-04
7.503625906476618468e+01 4.219544017916428092e-04
7.505626406601649592e+01 4.017901520393808820e-04
7.507626906726682137e+01 5.039944188576826007e-04
7.509627406851713260e+01 3.804133298877437138e-04
7.511627906976744384e+01 2.862625668312163141e-04
7.513628407101775508e+01 5.772408887879353079e-04
7.515628907226806632e+01 7.334645116290010704e-04
7.517629407351837756e+01 4.059439357311859218e-04
7.519629907476868880e+01 7.699071234628671132e-04
7.521630407601900004e+01 7.649705934063172645e-04
7.523630907726931127e+01 2.408446188773437271e-04
7.525631407851962251e+01 6.128624585480663134e-04
7.527631907976993375e+01 4.861399573289447028e-04
7.529632408102025920e+01 1.362150344015070026e-03
7.531632908227057044e+01 4.601306371922315964e-04
7.533633408352088168e+01 5.623475101877054927e-04
7.535633908477119292e+01 4.911465292557348631e-04
7.537634408602150415e+01 2.598892988062558528e-04
7.539634908727181539e+01 6.583610088524224782e-04
7.541635408852212663e+01 5.676073817345202166e-04
7.543635908977243787e+01 7.053542280227071033e-04
7.545636409102274911e+01 5.250379174265815433e-04
7.547636909227306035e+01 5.935317345144167436e-04
7.549637409352338580e+01 1.272067713195524762e-03
7.551637909477369703e+01 3.349398811281074613e-04
7.553638409602400827e+01 1.022561560181118245e-03
7.555638909727431951e+01 5.699535761654989877e-04
7.557639409852463075e+01 4.662163101176150016e-04
7.559639909977494199e+01 4.994180445489091119e-04
7.561640410102525323e+01 6.336201679650712085e-04
7.563640910227556446e+01 4.521000134714222045e-04
7.565641410352587570e+01 2.685087356155371101e-04
7.567641910477618694e+01 8.723619490578852229e-04
7.569642410602649818e+01 3.515717107452041314e-04
7.571642910727682363e+01 2.964723251641611574e-04
7.573643410852713487e+01 2.803557605288670238e-04
7.575643910977744611e+01 2.541143511856797663e-04
7.577644411102775734e+01 3.634489905957998261e-04
7.579644911227806858e+01 2.749892446365412280e-04
7.581645411352837982e+01 6.702059459301126657e-04
7.583645911477869106e+01 3.630425051004482272e-04
7.585646411602900230e+01 2.761268327257389147e-04
7.587646911727931354e+01 2.527783516075846797e-04
7.589647411852962477e+01 2.977997297400843449e-04
7.591647911977995022e+01 4.295682190298277673e-04
7.593648412103026146e+01 6.769612783175935934e-04
7.595648912228057270e+01 3.986200488756070411e-04
7.597649412353088394e+01 5.307226928167996629e-04
7.599649912478119518e+01 3.924423081217359786e-04
7.601650412603150642e+01 2.802584737168971698e-04
7.603650912728181765e+01 2.785428010424657072e-04
7.605651412853212889e+01 2.785414667014875570e-04
7.607651912978244013e+01 3.007789068042890737e-04
7.609652413103275137e+01 2.809483765287066996e-04
7.611652913228306261e+01 4.064902798735370174e-04
7.613653413353338806e+01 4.590547127314554784e-04
7.615653913478369930e+01 3.196411553813055984e-04
7.617654413603401053e+01 3.277546077782495827e-04
7.619654913728432177e+01 3.255288713231080161e-04
7.621655413853463301e+01 3.161693003513839969e-04
7.623655913978494425e+01 5.607695747880726313e-04
7.625656414103525549e+01 4.793759368091992626e-04
7.627656914228556673e+01 4.512398792207946742e-04
7.629657414353587797e+01 5.649359009504881755e-04
7.631657914478618920e+01 3.779041229686923905e-04
7.633658414603650044e+01 3.979352113187491517e-04
7.635658914728682589e+01 1.490640951753854438e-03
7.637659414853713713e+01 4.340325071672346898e-04
7.639659914978744837e+01 9.518018802184417034e-04
7.641660415103775961e+01 3.650237182196170989e-04
7.643660915228807085e+01 3.141669059952032850e-04
7.645661415353838208e+01 3.530996346317915647e-04
7.647661915478869332e+01 2.968074951031785132e-04
7.649662415603900456e+01 1.180545915138962515e-03
7.651662915728931580e+01 1.680404700006161035e-03
7.653663415853962704e+01 5.745032187072843504e-04
7.655663915978995249e+01 5.231683026412779942e-04
7.657664416104026373e+01 5.074538718863494087e-04
7.659664916229057496e+01 4.181083721693714273e-04
7.661665416354088620e+01 1.454625779063855283e-03
7.663665916479119744e+01 1.677667659977041641e-03
7.665666416604150868e+01 9.713248422365912058e-04
7.667666916729181992e+01 1.980972414555115611e-03
7.669667416854213116e+01 1.473044604510819399e-03
7.671667916979244239e+01 6.764722934957203594e-04
7.673668417104275363e+01 1.228382907041137596e-03
7.675668917229306487e+01 6.566687392117535578e-04
7.677669417354339032e+01 1.403570493681614720e-03
7.679669917479370156e+01 1.439772763909046667e-03
7.681670417604401280e+01 5.273129463066976571e-04
7.683670917729432404e+01 3.052379211114620390e-04
7.685671417854463527e+01 4.680690555470426537e-04
7.687671917979494651e+01 2.465473525667209449e-04
7.689672418104525775e+01 6.259175549838113259e-04
7.691672918229556899e+01 1.118866053866122328e-03
7.693673418354588023e+01 3.304045155383603365e-04
7.695673918479619147e+01 3.602719162440808304e-04
7.697674418604651692e+01 5.433119593548864281e-04
7.699674918729682815e+01 3.490181148105463626e-04
7.701675418854713939e+01 1.927883602379120570e-03
7.703675918979745063e+01 6.825897371464706475e-04
7.705676419104776187e+01 3.341968809514364027e-04
7.707676919229807311e+01 3.328898010061059573e-04
7.709677419354838435e+01 4.828672170592837381e-04
7.711677919479869558e+01 1.002901461060457878e-03
7.713678419604900682e+01 7.928814554530989010e-04
7.715678919729931806e+01 4.248213340114602313e-04
7.717679419854962930e+01 2.338292293299531804e-04
7.719679919979995475e+01 2.818713336340958808e-04
7.721680420105026599e+01 2.582758630502562914e-04
7.723680920230057723e+01 2.118680223658352699e-04
7.725681420355088846e+01 2.582908866919455572e-04
7.727681920480119970e+01 2.556205707080690418e-04
7.729682420605151094e+01 2.665529664018895890e-04
7.731682920730182218e+01 2.492073039663875839e-04
7.733683420855213342e+01 1.865123359953739718e-04
7.735683920980244466e+01 2.636026205304703115e-04
7.737684421105275590e+01 2.073444712987186514e-04
7.739684921230306713e+01 2.110104592854973029e-04
7.741685421355339258e+01 2.085160414408834741e-04
7.743685921480370382e+01 2.754568105159363629e-04
7.745686421605401506e+01 2.154693703256939450e-04
7.747686921730432630e+01 7.450254868674227506e-04
7.749687421855463754e+01 2.023797566389291998e-04
7.751687921980494878e+01 2.592588876711883483e-04
7.753688422105526001e+01 7.367121789640515214e-04
7.755688922230557125e+01 2.701886219180676453e-04
7.757689422355588249e+01 2.765653386850306966e-04
7.759689922480619373e+01 5.978440271113920606e-04
7.761690422605651918e+01 2.790573269741430549e-04
7.763690922730683042e+01 2.824745998925455299e-04
7.765691422855714166e+01 3.259066213118217000e-04
7.767691922980745289e+01 9.220309966281363618e-04
7.769692423105776413e+01 2.836416249515342114e-04
7.771692923230807537e+01 2.243019336201478183e-04
7.773693423355838661e+01 2.360630349494152757e-04
7.775693923480869785e+01 3.919232117174556549e-04
7.777694423605900909e+01 2.363822894348210685e-04
7.779694923730932032e+01 5.641316522815855664e-04
7.781695423855963156e+01 2.158840744561152185e-04
7.783695923980995701e+01 6.247600831671378105e-04
7.785696424106026825e+01 4.339082002838296078e-04
7.787696924231057949e+01 5.778756968330418364e-04
7.789697424356089073e+01 2.735467444009507111e-04
7.791697924481120197e+01 7.609382273318606501e-04
7.793698424606151320e+01 2.453814539356259867e-04
7.795698924731182444e+01 2.360977082308177686e-04
7.797699424856213568e+01 9.596368457988684823e-04
7.799699924981244692e+01 1.257380917275004650e-03
7.801700425106275816e+01 3.250628130090899947e-04
7.803700925231308361e+01 3.036042114101622329e-04
7.805701425356339485e+01 3.271924430356181954e-04
7.807701925481370608e+01 3.460880188183848225e-04
7.809702425606401732e+01 3.281882148134255476e-04
7.811702925731432856e+01 9.640338723323507676e-04
7.813703425856463980e+01 1.195721139167321831e-03
7.815703925981495104e+01 9.316626499368001104e-04
7.817704426106526228e+01 1.352621423626288160e-03
7.819704926231557351e+01 3.936713028593127753e-04
7.821705426356588475e+01 7.488694832384075028e-04
7.823705926481619599e+01 2.915061107998849163e-04
7.825706426606652144e+01 1.178948048309834623e-03
7.827706926731683268e+01 2.081662245396906537e-03
7.829707426856714392e+01 9.172721241869993434e-04
7.831707926981745516e+01 1.678369159233762762e-03
7.833708427106776639e+01 2.686502870942195868e-03
7.835708927231807763e+01 1.675261761594564695e-03
7.837709427356838887e+01 5.682802286488974506e-04
7.839709927481870011e+01 7.207300003909734333e-04
7.841710427606901135e+01 1.120521591556909117e-03
7.843710927731932259e+01 2.410165375614816297e-03
7.845711427856963383e+01 1.828323154160385600e-03
7.847711927981995927e+01 2.584201928669091659e-04
7.849712428107027051e+01 4.566179925175315769e-04
7.851712928232058175e+01 3.174397398013168673e-04
7.853713428357089299e+01 7.224303501411180649e-04
7.855713928482120423e+01 1.246848512969161559e-03
7.857714428607151547e+01 2.528092933690529853e-03
7.859714928732182671e+01 2.036507537785962798e-03
7.861715428857213794e+01 1.334814478270713320e-03
7.863715928982244918e+01 2.925360245404513013e-04
7.865716429107276042e+01 3.471170530176912882e-04
7.867716929232308587e+01 1.064929843539030559e-03
7.869717429357339711e+01 1.990626074977705148e-03
7.871717929482370835e+01 1.997399901327374244e-03
7.873718429607401958e+01 3.611315843567332990e-04
7.875718929732433082e+01 2.785269095896424530e-04
7.877719429857464206e+01 1.254696077176635982e-03
7.879719929982495330e+01 4.655236748548443378e-04
7.881720430107526454e+01 1.760456644894188918e-04
7.883720930232557578e+01 2.262049141232992775e-04
7.885721430357588702e+01 4.290509257671972160e-04
7.887721930482619825e+01 1.469935270499876038e-04
7.889722430607652370e+01 2.083572131749450332e-04
7.891722930732683494e+01 1.985826065293267264e-04
7.893723430857714618e+01 2.606342929670857431e-04
7.895723930982745742e+01 7.402162733747096176e-04
7.897724431107776866e+01 9.377667628183196120e-04
7.899724931232807990e+01 7.724838758859376960e-04
7.901725431357839113e+01 3.619048009454265422e-04
7.903725931482870237e+01 3.544049173440037143e-04
7.905726431607901361e+01 1.074565695988997970e-03
7.907726931732932485e+01 3.858208578251723754e-04
7.909727431857963609e+01 2.296799195122101287e-04
7.911727931982996154e+01 2.380114327295187440e-04
7.913728432108027278e+01 3.246413547000826438e-04
7.915728932233058401e+01 1.111624294195082217e-03
7.917729432358089525e+01 1.201254127137498136e-03
7.919729932483120649e+01 2.720313694342379736e-04
7.921730432608151773e+01 4.697704350336889194e-04
7.923730932733182897e+01 2.965212700676224562e-04
7.925731432858214021e+01 2.958275984498503022e-04
7.927731932983245144e+01 2.584269957027539397e-04
7.929732433108276268e+01 2.427383086134125140e-04
7.931732933233308813e+01 3.316021587593327344e-04
7.933733433358339937e+01 2.630060016017850928e-04
7.935733933483371061e+01 5.096923967695342859e-04
7.937734433608402185e+01 1.237051881788519018e-03
7.939734933733433309e+01 6.759938104761744043e-04
7.941735433858464432e+01 3.551334581992984254e-04
7.943735933983495556e+01 4.194810539845704261e-04
7.945736434108526680e+01 6.142975593953405727e-04
7.947736934233557804e+01 3.560455762254393090e-04
7.949737434358588928e+01 8.708344768570623184e-04
7.951737934483620052e+01 5.532983628266086289e-04
7.953738434608652597e+01 7.881792992743433344e-04
7.955738934733683720e+01 8.549583420265134031e-04
7.957739434858714844e+01 1.069895099847312236e-03
7.959739934983745968e+01 2.990548164204148208e-04
7.961740435108777092e+01 2.831807360733595001e-04
7.963740935233808216e+01 2.627983339725393076e-04
7.965741435358839340e+01 3.404117485462311750e-04
7.967741935483870463e+01 3.984619930760262708e-04
7.969742435608901587e+01 3.639125406834868960e-04
7.971742935733932711e+01 2.771533519960618359e-04
7.973743435858965256e+01 4.750423691190197562e-04
7.975743935983996380e+01 4.210803555907074872e-04
7.977744436109027504e+01 4.245180994777292532e-04
7.979744936234058628e+01 5.267698531043266130e-04
7.981745436359089751e+01 8.293962075551743673e-04
7.983745936484120875e+01 5.265933655841641831e-04
7.985746436609151999e+01 4.490357658491251377e-04
7.987746936734183123e+01 5.441244595631029553e-04
7.989747436859214247e+01 6.180012299223696303e-04
7.991747936984245371e+01 6.956746586450506843e-04
7.993748437109276495e+01 5.945821745781669932e-04
7.995748937234309039e+01 8.361922779718444689e-04
7.997749437359340163e+01 4.535202269616913110e-04
7.999749937484371287e+01 5.428323325493135355e-04
8.001750437609402411e+01 6.889019193845933144e-04
8.003750937734433535e+01 2.474602830552357908e-04
8.005751437859464659e+01 3.723390856370868457e-04
8.007751937984495783e+01 6.616355891702875797e-04
8.009752438109526906e+01 3.946881214998775142e-04
8.011752938234558030e+01 7.761857574760021522e-04
8.013753438359589154e+01 8.431610689237649565e-04
8.015753938484620278e+01 1.096403346749148843e-03
8.017754438609652823e+01 2.649124935991609619e-04
8.019754938734683947e+01 4.634407133845005826e-04
8.021755438859715071e+01 2.634230427562058992e-04
8.023755938984746194e+01 5.067630574416401214e-04
8.025756439109777318e+01 6.925349609941533610e-04
8.027756939234808442e+01 4.808529644358222025e-04
8.029757439359839566e+01 4.442223914171663417e-04
8.031757939484870690e+01 2.919602363547690524e-04
8.033758439609901814e+01 1.905582508538527598e-04
8.035758939734932937e+01 4.979543012364717443e-04
8.037759439859965482e+01 3.329557609987097533e-04
8.039759939984996606e+01 6.366712850334365270e-04
8.041760440110027730e+01 6.823812553297368706e-04
8.043760940235058854e+01 1.998089049888972929e-04
8.045761440360089978e+01 2.021606798244926550e-04
8.047761940485121102e+01 3.063031000373989490e-04
8.049762440610152225e+01 4.057664348166707918e-04
8.051762940735183349e+01 6.389137875368617464e-04
8.053763440860214473e+01 6.275913728940476057e-04
8.055763940985245597e+01 3.301099652514712340e-04
8.057764441110276721e+01 1.659744380893925827e-04
8.059764941235309266e+01 3.318715148548328879e-04
8.061765441360340390e+01 2.514124672079707818e-04
8.063765941485371513e+01 1.921600093531867668e-04
8.065766441610402637e+01 2.389359447640157605e-04
8.067766941735433761e+01 2.149704000010621498e-04
8.069767441860464885e+01 2.269170446157263248e-04
8.071767941985496009e+01 2.277629339666148813e-04
8.073768442110527133e+01 2.575290663923608409e-04
8.075768942235558256e+01 3.866648072102061716e-04
8.077769442360589380e+01 2.550811209933284132e-04
8.079769942485621925e+01 4.568216644115258469e-04
8.081770442610653049e+01 2.180091283668678819e-04
8.083770942735684173e+01 2.496233210240596354e-04
8.085771442860715297e+01 1.934060227492944708e-04
8.087771942985746421e+01 2.834427396897311931e-04
8.089772443110777544e+01 2.637510896956632802e-04
8.091772943235808668e+01 3.083111515101705355e-04
8.093773443360839792e+01 3.247957625733180324e-04
8.095773943485870916e+01 1.947834439583559941e-04
8.097774443610902040e+01 2.861714380349851235e-04
8.099774943735933164e+01 4.974832208650766148e-04
8.101775443860965709e+01 3.103869047539730818e-04
8.103775943985996832e+01 2.113525585863210425e-04
8.105776444111027956e+01 2.201635032338814316e-04
8.107776944236059080e+01 1.776555960554367303e-04
8.109777444361090204e+01 1.842487618102376160e-04
8.111777944486121328e+01 2.503193223745611685e-04
8.113778444611152452e+01 1.826274910651783871e-04
8.115778944736183576e+01 2.444899735018647019e-04
8.117779444861214699e+01 2.387087132137478182e-04
8.119779944986245823e+01 2.340235715379795467e-04
8.121780445111276947e+01 2.045018445368020359e-04
8.123780945236309492e+01 1.986460928415414702e-04
8.125781445361340616e+01 2.368374483949444072e-04
8.127781945486371740e+01 2.883282145431581632e-04
8.129782445611402864e+01 2.152774637511425959e-04
8.131782945736433987e+01 2.274288302760022525e-04
8.133783445861465111e+01 1.892441870299472269e-04
8.135783945986496235e+01 2.871101701610265255e-04
8.137784446111527359e+01 1.908186740260920896e-04
8.139784946236558483e+01 2.266043320315770790e-04
8.141785446361589607e+01 2.485557906027002447e-04
8.143785946486622151e+01 2.018028480411157414e-04
8.145786446611653275e+01 2.246228882516940997e-04
8.147786946736684399e+01 1.692767045775915526e-04
8.149787446861715523e+01 2.331227192679410736e-04
8.151787946986746647e+01 1.952469671629162629e-04
8.153788447111777771e+01 2.189929362379003234e-04
8.155788947236808895e+01 2.136889361936411557e-04
8.157789447361840018e+01 1.784313575168315960e-04
8.159789947486871142e+01 2.485290850338366803e-04
8.161790447611902266e+01 2.354273540270029115e-04
8.163790947736933390e+01 1.972915182212276136e-04
8.165791447861965935e+01 2.169635233950570883e-04
8.167791947986997059e+01 2.116756085506947354e-04
8.169792448112028183e+01 1.887769622953310760e-04
8.171792948237059306e+01 2.093158839729668849e-04
8.173793448362090430e+01 2.671719809848863343e-04
8.175793948487121554e+01 2.038421917462202785e-04
8.177794448612152678e+01 2.370950224904593570e-04
8.179794948737183802e+01 2.689003425448045098e-04
8.181795448862214926e+01 2.742630087686994300e-04
8.183795948987246049e+01 2.474164223446026815e-04
8.185796449112278594e+01 3.054187525382000582e-04
8.187796949237309718e+01 3.043674651122067190e-04
8.189797449362340842e+01 2.487493316406194665e-04
8.191797949487371966e+01 2.437902854006377426e-04
8.193798449612403090e+01 2.793304151722351839e-04
8.195798949737434214e+01 3.553624008399049053e-04
8.197799449862465337e+01 2.056283063818790588e-04
8.199799949987496461e+01 2.843713358245126264e-04
8.201800450112527585e+01 2.154467377639502159e-04
8.203800950237558709e+01 1.487875333407342039e-04
8.205801450362589833e+01 2.034746159623198702e-04
8.207801950487622378e+01 1.634420554847449704e-04
8.209802450612653502e+01 1.837865497232603665e-04
8.211802950737684625e+01 1.825010691368909074e-04
8.213803450862715749e+01 1.692032206736908406e-04
8.215803950987746873e+01 1.453951300827873285e-04
8.217804451112777997e+01 2.509395940061558855e-04
8.219804951237809121e+01 2.672474863117380831e-04
8.221805451362840245e+01 3.511191866349822055e-04
8.223805951487871368e+01 2.745639686019654192e-04
8.225806451612902492e+01 2.337062633934526394e-04
8.227806951737933616e+01 2.222913641798292814e-04
8.229807451862966161e+01 2.500408275729509074e-04
8.231807951987997285e+01 3.037385169276451231e-04
8.233808452113028409e+01 3.169083940467011615e-04
8.235808952238059533e+01 3.375190922740702124e-04
8.237809452363090656e+01 2.652965763918631553e-04
8.239809952488121780e+01 2.435531982336697719e-04
8.241810452613152904e+01 3.818554216786419373e-04
