# 2theta Intensity
7.153538384596149058e+01 5.082365481326802130e-04
7.155538884721180182e+01 5.041261599895834620e-04
7.157539384846211306e+01 7.231576824794627972e-04
7.159539884971242429e+01 5.000729304283078099e-04
7.161540385096273553e+01 3.678160319820777697e-04
7.163540885221306098e+01 4.135075285414521111e-04
7.165541385346335801e+01 4.741011145398699319e-04
7.167541885471368346e+01 4.191445817201633968e-04
7.169542385596398049e+01 3.628208720026737623e-04
7.171542885721430594e+01 7.476199194683996784e-04
7.173543385846461717e+01 3.790957037439198298e-04
7.175543885971492841e+01 7.756261307622833428e-04
7.177544386096523965e+01 2.608718229594958818e-03
7.179544886221555089e+01 9.385735569810560583e-04
7.181545386346586213e+01 5.118625636602869289e-04
7.183545886471617337e+01 5.377385164265365784e-04
7.185546386596649882e+01 7.533601796400674804e-04
7.187546886721679584e+01 4.926038654094066658e-04
7.189547386846712129e+01 6.960175005380602733e-04
7.191547886971741832e+01 4.432384355446617385e-04
7.193548387096774377e+01 1.378968497743863000e-03
7.195548887221805501e+01 7.622585599225881452e-04
7.197549387346836625e+01 1.340767170710146844e-03
7.199549887471867748e+01 4.579940349799273541e-04
7.201550387596898872e+01 1.346606237204261633e-03
7.203550887721929996e+01 4.012557548847895989e-04
7.205551387846961120e+01 6.184957284080332650e-04
7.207551887971993665e+01 8.438117161699102428e-04
7.209552388097023368e+01 7.346496438422110784e-04
7.211552888222055913e+01 1.403928802663980020e-03
7.213553388347085615e+01 8.934614828673432402e-04
7.215553888472118160e+01 1.826006699485026785e-03
7.217554388597149284e+01 1.426152591368141063e-03
7.219554888722180408e+01 1.699671033358278634e-03
7.221555388847211532e+01 1.012306272591603079e-03
7.223555888972242656e+01 6.938814664998111444e-04
7.225556389097275201e+01 1.437438306525026148e-03
7.227556889222304903e+01 6.328841582821175633e-04
7.229557389347337448e+01 2.097399591184676958e-03
7.231557889472367151e+01 7.538118889796128607e-04
7.233558389597399696e+01 4.033871949769664896e-04
7.235558889722429399e+01 8.534452176035341349e-04
7.237559389847461944e+01 8.225568090711209753e-04
7.239559889972493067e+01 1.390338854144906140e-03
7.241560390097524191e+01 1.862614288100917755e-03
7.243560890222555315e+01 3.024909044440709464e-03
7.245561390347586439e+01 4.832349827018380100e-04
7.247561890472618984e+01 5.817753038857119289e-04
7.249562390597648687e+01 1.254371434610000117e-03
7.251562890722681232e+01 1.793605652887723251e-03
7.253563390847710934e+01 6.506297172483028590e-04
7.255563890972743479e+01 8.624358699744541761e-04
7.257564391097774603e+01 1.116896629833406818e-03
7.259564891222805727e+01 1.084937672371674841e-03
7.261565391347836851e+01 9.849049524855875686e-04
7.263565891472867975e+01 8.013082603497875519e-04
7.265566391597899099e+01 1.704616954129954459e-03
7.267566891722930222e+01 1.421411369439770688e-03
7.269567391847962767e+01 1.035499172508483898e-03
7.271567891972992470e+01 9.139012306867758378e-04
7.273568392098025015e+01 1.512296394931017356e-03
7.275568892223054718e+01 1.559635394511154618e-03
7.277569392348087263e+01 2.292972372622636631e-03
7.279569892473118387e+01 9.399118052688947315e-04
7.281570392598149510e+01 9.113473162201784746e-04
7.283570892723180634e+01 1.465374725895836035e-03
7.285571392848211758e+01 4.017581575685022434e-04
7.287571892973242882e+01 1.617237537724425418e-03
7.289572393098274006e+01 9.212775071379351302e-04
7.291572893223306551e+01 8.926407133395270876e-04
7.293573393348336253e+01 4.476021815347028124e-04
7.295573893473368798e+01 1.231457593415842761e-03
7.297574393598398501e+01 8.786970794389177986e-04
7.299574893723431046e+01 1.200833978427608790e-03
7.301575393848462170e+01 1.905363975416439004e-03
7.303575893973493294e+01 1.343350173343749177e-03
7.305576394098524418e+01 1.236764658553413630e-03
7.307576894223555541e+01 1.114813989729737708e-03
7.309577394348586665e+01 1.352539430660906067e-03
7.311577894473617789e+01 5.035967484770410146e-04
7.313578394598650334e+01 6.127507397730982616e-04
7.315578894723680037e+01 9.811682962419347731e-04
7.317579394848712582e+01 6.254794935646803026e-04
7.319579894973742284e+01 6.733122338206721548e-04
7.321580395098774829e+01 4.709213270846363529e-04
7.323580895223805953e+01 7.875442816274056887e-04
7.325581395348837077e+01 9.939752080391759705e-04
7.327581895473868201e+01 1.185604582527099733e-03
7.329582395598899325e+01 3.770392087039217319e-04
7.331582895723931870e+01 6.400654250464527786e-04
7.333583395848961572e+01 9.639970089465320661e-04
7.335583895973994117e+01 3.601996650355817915e-04
7.337584396099023820e+01 6.794817659048342463e-04
7.339584896224056365e+01 4.210466350253103378e-04
7.341585396349086068e+01 7.380956726777746207e-04
7.343585896474118613e+01 5.059947055438771815e-04
7.345586396599149737e+01 5.032681797089697852e-04
7.347586896724180860e+01 3.730575095512049305e-04
7.349587396849211984e+01 4.793624055540918237e-04
7.351587896974243108e+01 3.568022258254120575e-04
7.353588397099275653e+01 4.432406188824408646e-04
7.355588897224305356e+01 5.223949721850090636e-04
7.357589397349337901e+01 4.875628125583674659e-04
7.359589897474367604e+01 3.357153377807537732e-04
7.361590397599400148e+01 4.127410065750210157e-04
7.363590897724431272e+01 3.212715287569085183e-04
7.365591397849462396e+01 4.020467044809277282e-04
7.367591897974493520e+01 3.703897440499205195e-04
7.369592398099524644e+01 3.448406016788906959e-04
7.371592898224555768e+01 4.903940549375013875e-04
7.373593398349586892e+01 4.630681879677816582e-04
7.375593898474619436e+01 3.696392547448021869e-04
7.377594398599649139e+01 3.658977425792151426e-04
7.379594898724681684e+01 3.537303312739075735e-04
7.381595398849711387e+01 2.995667344567791109e-04
7.383595898974743932e+01 3.854194455193759119e-04
7.385596399099775056e+01 3.816054702876893012e-04
7.387596899224806180e+01 3.876182743759985392e-04
7.389597399349837303e+01 3.774502353256224186e-04
7.391597899474868427e+01 3.658844916966351446e-04
7.393598399599899551e+01 2.868801810376209746e-04
7.395598899724930675e+01 4.064809785926282886e-04
7.397599399849963220e+01 4.028490453806135921e-04
7.399599899974992923e+01 3.285915960808780557e-04
7.401600400100025468e+01 5.395210423728338117e-04
7.403600900225056591e+01 4.107382366125651089e-04
7.405601400350087715e+01 3.786261290273360328e-04
7.407601900475118839e+01 3.649753921091512137e-04
7.409602400600149963e+01 4.779275576380291298e-04
7.411602900725181087e+01 5.038596849089411415e-04
7.413603400850212211e+01 6.712346865931286422e-04
7.415603900975243334e+01 1.059887209958814899e-03
7.417604401100274458e+01 5.479467477440805225e-04
7.419604901225305582e+01 5.075372832846664116e-04
7.421605401350338127e+01 3.825166782324998472e-04
7.423605901475369251e+01 6.403511655191215703e-04
7.425606401600400375e+01 3.249317953839406053e-04
7.427606901725431499e+01 5.288858608780017947e-04
7.429607401850462622e+01 4.555020474173364863e-04
7.431607901975493746e+01 5.184159801958284101e-04
7.433608402100524870e+01 7.680956921067358520e-04
7.435608902225555994e+01 5.289990072336000528e-04
7.437609402350587118e+01 7.071942079519200801e-04
7.439609902475618242e+01 4.674563618786248763e-04
7.441610402600649365e+01 9.932029450928179116e-04
7.443610902725681910e+01 4.147995762817631243e-04
7.445611402850713034e+01 4.178894988726938702e-04
7.447611902975744158e+01 6.389807743244029208e-04
7.449612403100775282e+01 6.766722226653973122e-04
7.451612903225806406e+01 4.054459989384896442e-04
7.453613403350837530e+01 6.077867149609974401e-04
7.455613903475868653e+01 7.075829990889941556e-04
7.457614403600899777e+01 5.655558515903131613e-04
7.459614903725930901e+01 8.642177571315505123e-04
7.461615403850962025e+01 4.775920047581734464e-04
7.463615903975993149e+01 7.168105245231399993e-04
7.465616404101025694e+01 6.026350593892840918e-04
7.467616904226056818e+01 8.352500005688617444e-04
7.469617404351087941e+01 3.880519924140944676e-04
7.471617904476119065e+01 3.652168580271480513e-04
7.473618404601150189e+01 4.801819911495610682e-04
7.475618904726181313e+01 3.887447793262763674e-04
7.477619404851212437e+01 4.501038519871978973e-04
7.479619904976243561e+01 4.118194467106742109e-04
7.481620405101274685e+01 7.555930664508755511e-04
7.483620905226305808e+01 4.238328868629893140e-04
7.485621405351338353e+01 4.379932109124524530e-04
7.487621905476369477e+01 1.025863699299386098e-03
7.489622405601400601e+01 8.711467813259932136e-04
7.491622905726431725e+01 2.242136838978454080e-04
7.493623405851462849e+01 2.884812689443205813e-04
7.495623905976493973e+01 3.809566116469490209e-04
7.497624406101525096e+01 3.220729732242292491e-04
7.499624906226556220e+01 5.868083285347511311e-04
7.501625406351587344e+01 4.865301403127206357e-04
7.503625906476618468e+01 2.953809213582613675e-04
7.505626406601649592e+01 3.818889468910942743e-04
7.507626906726682137e+01 5.756785279394208447e-04
7.509627406851713260e+01 1.145094876442564287e-03
7.511627906976744384e+01 5.702818348537183396e-04
7.513628407101775508e+01 1.054720593496887796e-03
7.515628907226806632e+01 7.046691037269286291e-04
7.517629407351837756e+01 2.873088555690538710e-04
7.519629907476868880e+01 5.456893992656072561e-04
7.521630407601900004e+01 4.297916614438565606e-04
7.523630907726931127e+01 5.728056413012184165e-04
7.525631407851962251e+01 1.119033322399275859e-03
7.527631907976993375e+01 7.611373629185316531e-04
7.529632408102025920e+01 5.317973399645827210e-04
7.531632908227057044e+01 4.191772342937271213e-04
7.533633408352088168e+01 4.859296249800643531e-04
7.535633908477119292e+01 5.828106410758296949e-04
7.537634408602150415e+01 8.317166932548902651e-04
7.539634908727181539e+01 1.093033913035389030e-03
7.541635408852212663e+01 9.259222928411269199e-04
7.543635908977243787e+01 2.580798165970354138e-04
7.545636409102274911e+01 6.567461887515602158e-04
7.547636909227306035e+01 6.406261271651150693e-04
7.549637409352338580e+01 5.278564069392844031e-04
7.551637909477369703e+01 1.184852318353173161e-03
7.553638409602400827e+01 3.982987703686115678e-04
7.555638909727431951e+01 5.917150348272095118e-04
7.557639409852463075e+01 6.616920427234304451e-04
7.559639909977494199e+01 7.439052309311190627e-04
7.561640410102525323e+01 4.808386647610483791e-04
7.563640910227556446e+01 3.793881723857071430e-04
7.565641410352587570e+01 5.602897585638969740e-04
7.567641910477618694e+01 4.712560011615921193e-04
7.569642410602649818e+01 4.044818044917884996e-04
7.571642910727682363e+01 4.847591930476902720e-04
7.573643410852713487e+01 6.834191602417305804e-04
7.575643910977744611e+01 1.184642331172075513e-03
7.577644411102775734e+01 6.168144356920061619e-04
7.579644911227806858e+01 1.133352759769962886e-03
7.581645411352837982e+01 4.623597236699602967e-04
7.583645911477869106e+01 1.097136044922551864e-03
7.585646411602900230e+01 2.546496311280709956e-04
7.587646911727931354e+01 4.973897291033648046e-04
7.589647411852962477e+01 4.030435455672962109e-04
7.591647911977995022e+01 3.708748046034139926e-04
7.593648412103026146e+01 7.904495072792572631e-04
7.595648912228057270e+01 3.397824556495635515e-04
7.597649412353088394e+01 5.688326412320669203e-04
7.599649912478119518e+01 3.193210158361883865e-04
7.601650412603150642e+01 3.741316840702220577e-04
7.603650912728181765e+01 3.095080383983949833e-04
7.605651412853212889e+01 3.539707242067449753e-04
7.607651912978244013e+01 3.706588261656200748e-04
7.609652413103275137e+01 3.481804693514701956e-04
7.611652913228306261e+01 4.365866517214499567e-04
7.613653413353338806e+01 4.373879054165632487e-04
7.615653913478369930e+01 5.778555692329273444e-04
7.617654413603401053e+01 3.900196373561533357e-04
7.619654913728432177e+01 7.112187640276453017e-04
7.621655413853463301e+01 3.372492196236930072e-04
7.623655913978494425e+01 5.735033881537891136e-04
7.625656414103525549e+01 4.320770603417332413e-04
7.627656914228556673e+01 5.119861379942667028e-04
7.629657414353587797e+01 6.022730595055686160e-04
7.631657914478618920e+01 1.109541247939395923e-03
7.633658414603650044e+01 4.471390248577971792e-04
7.635658914728682589e+01 4.082860703756906705e-03
7.637659414853713713e+01 5.356461292858096792e-04
7.639659914978744837e+01 3.731428238663102152e-04
7.641660415103775961e+01 7.381582840327717381e-04
7.643660915228807085e+01 8.493864109624201702e-04
7.645661415353838208e+01 5.499785885890188988e-04
7.647661915478869332e+01 2.025417205364848233e-03
7.649662415603900456e+01 6.681512377430904800e-04
7.651662915728931580e+01 3.900152964704972527e-04
7.653663415853962704e+01 1.044156942920172575e-03
7.655663915978995249e+01 4.855371401123447102e-04
7.657664416104026373e+01 2.834163418802253514e-03
7.659664916229057496e+01 8.669903516287628823e-04
7.661665416354088620e+01 2.255126272678326192e-03
7.663665916479119744e+01 9.143570057980593803e-04
7.665666416604150868e+01 1.098499771782226412e-03
7.667666916729181992e+01 1.570747564159597019e-03
7.669667416854213116e+01 3.967372707295102087e-03
7.671667916979244239e+01 3.014715323581225784e-04
7.673668417104275363e+01 1.235845908391878601e-03
7.675668917229306487e+01 6.009769778659462304e-04
7.677669417354339032e+01 3.572396019884529822e-04
7.679669917479370156e+01 1.155268159204332103e-03
7.681670417604401280e+01 1.688085489612035353e-03
7.683670917729432404e+01 7.734107844514509370e-04
7.685671417854463527e+01 2.324849721861524041e-03
7.687671917979494651e+01 9.936771843531910179e-04
7.689672418104525775e+01 5.825237997489419225e-04
7.691672918229556899e+01 5.470084578013852117e-04
7.693673418354588023e+01 1.480990124702940202e-03
7.695673918479619147e+01 5.806277101861672622e-04
7.697674418604651692e+01 1.054846806074407652e-03
7.699674918729682815e+01 3.052600996646384710e-03
7.701675418854713939e+01 2.735541533384423839e-04
7.703675918979745063e+01 2.039079086907656050e-03
7.705676419104776187e+01 1.082216289500613580e-03
7.707676919229807311e+01 3.976194319183200005e-04
7.709677419354838435e+01 4.796374448473283958e-04
7.711677919479869558e+01 1.284197283410202150e-03
7.713678419604900682e+01 2.984084799968877294e-04
7.715678919729931806e+01 1.147551045424445365e-03
7.717679419854962930e+01 2.769275351115356486e-04
7.719679919979995475e+01 3.771888947009143021e-04
7.721680420105026599e+01 3.728983642347992022e-04
7.723680920230057723e+01 3.184359110421652612e-04
7.725681420355088846e+01 5.752193412225916009e-04
7.727681920480119970e+01 2.578689989377358255e-04
7.729682420605151094e+01 3.609568768632267816e-04
7.731682920730182218e+01 3.182734963794439436e-04
7.733683420855213342e+01 2.745039067918264119e-04
7.735683920980244466e+01 3.212198291808682563e-04
7.737684421105275590e+01 3.306923728564399481e-04
7.739684921230306713e+01 3.328187053696310556e-04
7.741685421355339258e+01 2.885528052193397442e-04
7.743685921480370382e+01 2.498781012845784706e-04
7.745686421605401506e+01 2.236435206344111661e-04
7.747686921730432630e+01 3.254155289972809439e-04
7.749687421855463754e+01 4.381297113609219831e-04
7.751687921980494878e+01 2.967957655187590396e-04
7.753688422105526001e+01 9.782487234267481149e-04
7.755688922230557125e+01 3.062250362674358620e-04
7.757689422355588249e+01 5.182460414781491333e-04
7.759689922480619373e+01 3.039595090528166856e-04
7.761690422605651918e+01 2.618384466879721700e-04
7.763690922730683042e+01 3.021195736546415829e-04
7.765691422855714166e+01 8.240959399893560498e-04
7.767691922980745289e+01 3.187659224019768903e-04
7.769692423105776413e+01 4.139295914239518050e-04
7.771692923230807537e+01 3.642187655805312362e-04
7.773693423355838661e+01 3.373199125146327448e-04
7.775693923480869785e+01 3.155570540388546639e-04
7.777694423605900909e+01 3.258912565916544189e-04
7.779694923730932032e+01 3.141589627020736409e-04
7.781695423855963156e+01 9.163618097115499564e-04
7.783695923980995701e+01 2.871071967210692176e-04
7.785696424106026825e+01 2.950974593338238764e-04
7.787696924231057949e+01 3.837621558885625866e-04
7.789697424356089073e+01 3.338286635301301354e-04
7.791697924481120197e+01 3.271224057806043249e-04
7.793698424606151320e+01 5.362405136380525572e-04
7.795698924731182444e+01 1.513734165680447963e-03
7.797699424856213568e+01 2.221509319772026116e-03
7.799699924981244692e+01 2.563415743671191346e-03
7.801700425106275816e+01 1.092915270331852248e-03
7.803700925231308361e+01 3.191371629158178168e-04
7.805701425356339485e+01 8.024643679990545349e-04
7.807701925481370608e+01 9.840143472304848857e-04
7.809702425606401732e+01 4.583835844878640111e-04
7.811702925731432856e+01 1.218122621321409988e-03
7.813703425856463980e+01 1.141487921463242138e-03
7.815703925981495104e+01 2.939008622108746252e-04
7.817704426106526228e+01 5.221800964200190142e-04
7.819704926231557351e+01 1.587044184475139069e-03
7.821705426356588475e+01 5.790566940260350945e-04
7.823705926481619599e+01 2.099809593231293740e-03
7.825706426606652144e+01 9.225777816343329416e-04
7.827706926731683268e+01 4.468570721273715934e-03
7.829707426856714392e+01 4.039386707508635507e-04
7.831707926981745516e+01 3.887585681561081595e-04
7.833708427106776639e+01 1.375540230111642163e-03
7.835708927231807763e+01 1.787114863243012466e-03
7.837709427356838887e+01 4.017438254090024649e-04
7.839709927481870011e+01 1.463828506068568479e-03
7.841710427606901135e+01 1.192323609304200534e-03
7.843710927731932259e+01 1.442979879722259065e-03
7.845711427856963383e+01 6.182213198125083601e-04
7.847711927981995927e+01 2.326985970859098574e-03
7.849712428107027051e+01 7.149737186183452095e-04
7.851712928232058175e+01 2.573146216687053397e-03
7.853713428357089299e+01 1.581751261911657673e-03
7.855713928482120423e+01 3.237697554897474642e-03
7.857714428607151547e+01 5.390886905251350775e-04
7.859714928732182671e+01 9.592477503780855001e-04
7.861715428857213794e+01 2.117642712432105372e-03
7.863715928982244918e+01 7.987646273779504648e-04
7.865716429107276042e+01 9.617519429177696358e-04
7.867716929232308587e+01 8.689517773579453434e-04
7.869717429357339711e+01 8.071567203651570195e-04
7.871717929482370835e+01 1.485212029699444153e-03
7.873718429607401958e+01 4.592888909117586707e-04
7.875718929732433082e+01 2.529493082530377126e-04
7.877719429857464206e+01 6.251049823757200748e-04
7.879719929982495330e+01 8.550721302355269136e-04
7.881720430107526454e+01 3.196344101330361579e-04
7.883720930232557578e+01 6.669218856604702079e-04
7.885721430357588702e+01 2.861467821162586196e-04
7.887721930482619825e+01 3.381600979195967488e-04
7.889722430607652370e+01 5.534585251065653796e-04
7.891722930732683494e+01 3.699580185159213105e-04
7.893723430857714618e+01 5.375194380517662757e-04
7.895723930982745742e+01 2.577174311560618885e-04
7.897724431107776866e+01 2.785006892925436634e-04
7.899724931232807990e+01 3.240631033075026660e-04
7.901725431357839113e+01 3.553442578288138051e-04
7.903725931482870237e+01 7.379932181873253508e-04
7.905726431607901361e+01 5.941975340649682238e-04
7.907726931732932485e+01 4.718952498734874687e-04
7.909727431857963609e+01 2.767841912209261629e-04
7.911727931982996154e+01 2.350074546297759861e-04
7.913728432108027278e+01 3.212978248631949570e-04
7.915728932233058401e+01 3.724708858875216142e-04
7.917729432358089525e+01 4.875203394412561575e-04
7.919729932483120649e+01 5.736493395036110655e-04
7.921730432608151773e+01 3.418945863476804546e-04
7.923730932733182897e+01 6.763536968088449796e-04
7.925731432858214021e+01 3.215066460124005776e-04
7.927731932983245144e+01 3.969403339707776594e-04
7.929732433108276268e+01 3.083518112557481284e-04
7.931732933233308813e+01 5.745099765902220591e-04
7.933733433358339937e+01 3.513010009279595217e-04
7.935733933483371061e+01 8.549034112125264429e-04
7.937734433608402185e+01 3.569546435637460072e-04
7.939734933733433309e+01 4.635320536443861945e-04
7.941735433858464432e+01 5.381076051695442676e-04
7.943735933983495556e+01 3.209006097867300017e-04
7.945736434108526680e+01 5.132149506429729878e-04
7.947736934233557804e+01 3.505543077241572909e-04
7.949737434358588928e+01 3.380640517775887347e-04
7.951737934483620052e+01 8.546306493609342678e-04
7.953738434608652597e+01 3.739337603683290769e-04
7.955738934733683720e+01 9.098317823072557022e-04
7.957739434858714844e+01 1.095280886292177578e-03
7.959739934983745968e+01 5.582871531020471836e-04
7.961740435108777092e+01 5.201428135237282221e-04
7.963740935233808216e+01 4.978177740449196394e-04
7.965741435358839340e+01 2.871458484145441204e-04
7.967741935483870463e+01 4.497171945372843162e-04
7.969742435608901587e+01 3.455049814582711581e-04
7.971742935733932711e+01 3.257279571645574595e-04
7.973743435858965256e+01 4.184090345586298954e-04
7.975743935983996380e+01 1.089974624638262619e-03
7.977744436109027504e+01 4.682199826875321747e-04
7.979744936234058628e+01 1.405771362106524557e-03
7.981745436359089751e+01 3.592609823830576320e-04
7.983745936484120875e+01 5.995414991787004211e-04
7.985746436609151999e+01 4.513742556824350684e-04
7.987746936734183123e+01 2.932783132936453191e-04
7.989747436859214247e+01 3.630133816560139506e-04
7.991747936984245371e+01 7.603401655205771449e-04
7.993748437109276495e+01 4.361991580195945500e-04
7.995748937234309039e+01 7.556581127646667256e-04
7.997749437359340163e+01 4.195948484530894374e-04
7.999749937484371287e+01 7.890529918141699029e-04
8.001750437609402411e+01 2.499699327109076454e-04
8.003750937734433535e+01 8.205644101235877322e-04
8.005751437859464659e+01 3.454606701348167407e-04
8.007751937984495783e+01 1.040783158552439393e-03
8.009752438109526906e+01 8.367348652604064034e-04
8.011752938234558030e+01 7.112657424627960925e-04
8.013753438359589154e+01 6.100147886321543493e-04
8.015753938484620278e+01 9.430546861631362117e-04
8.017754438609652823e+01 8.551808331609898331e-04
8.019754938734683947e+01 4.297299772373016106e-04
8.021755438859715071e+01 5.723030583965129118e-04
8.023755938984746194e+01 6.734220078044922050e-04
8.025756439109777318e+01 3.404188325560894373e-04
8.027756939234808442e+01 7.030878950509734677e-04
8.029757439359839566e+01 3.842834181102729868e-04
8.031757939484870690e+01 4.587294007310126144e-04
8.033758439609901814e+01 8.001063489842548783e-04
8.035758939734932937e+01 6.105881783354732495e-04
8.037759439859965482e+01 6.181948039187573803e-04
8.039759939984996606e+01 3.384361083736134247e-04
8.041760440110027730e+01 4.989493127608061280e-04
8.043760940235058854e+01 2.837012727551305202e-04
8.045761440360089978e+01 2.603992804073022751e-04
8.047761940485121102e+01 3.330455101831812040e-04
8.049762440610152225e+01 4.162912379560605117e-04
8.051762940735183349e+01 4.089750076857097687e-04
8.053763440860214473e+01 6.176645425897763593e-04
8.055763940985245597e+01 2.418198676407622930e-04
8.057764441110276721e+01 3.170418760129644275e-04
8.059764941235309266e+01 3.232441755298917662e-04
8.061765441360340390e+01 3.428580488234855947e-04
8.063765941485371513e+01 2.699675898763182814e-04
8.065766441610402637e+01 3.034756804221561632e-04
8.067766941735433761e+01 2.993291761060540897e-04
8.069767441860464885e+01 3.146507662776793618e-04
8.071767941985496009e+01 2.387801681658438947e-04
8.073768442110527133e+01 2.555425912429914017e-04
8.075768942235558256e+01 2.745912508536450672e-04
8.077769442360589380e+01 3.545798345773846258e-04
8.079769942485621925e+01 2.133789647094711504e-04
8.081770442610653049e+01 2.975678837896132624e-04
8.083770942735684173e+01 3.558696624284032320e-04
8.085771442860715297e+01 2.729254100557966436e-04
8.087771942985746421e+01 2.528960314394847631e-04
8.089772443110777544e+01 3.802988815697146857e-04
8.091772943235808668e+01 2.659427865645367251e-04
8.093773443360839792e+01 3.089511123330960759e-04
8.095773943485870916e+01 2.937982539589926241e-04
8.097774443610902040e+01 2.512897570145301352e-04
8.099774943735933164e+01 3.110327114742316205e-04
8.101775443860965709e+01 2.760901527365075179e-04
8.103775943985996832e+01 2.456817711664276800e-04
8.105776444111027956e+01 3.077975398212100928e-04
8.107776944236059080e+01 2.364186426216190434e-04
8.109777444361090204e+01 2.345162297120384964e-04
8.111777944486121328e+01 2.532024708752663562e-04
8.113778444611152452e+01 2.711279371558648140e-04
8.115778944736183576e+01 3.360173664030881324e-04
8.117779444861214699e+01 3.489016750644200935e-04
8.119779944986245823e+01 2.725805161410258838e-04
8.121780445111276947e+01 2.662126327164153852e-04
8.123780945236309492e+01 2.990613406123476142e-04
8.125781445361340616e+01 2.633679493418589505e-04
8.127781945486371740e+01 2.864142798137157353e-04
8.129782445611402864e+01 2.771180669589916540e-04
8.131782945736433987e+01 2.129957177389253708e-04
8.133783445861465111e+01 2.506497863733965535e-04
8.135783945986496235e+01 2.139187528179434890e-04
8.137784446111527359e+01 2.444907636267973057e-04
8.139784946236558483e+01 2.863340052523114573e-04
8.141785446361589607e+01 2.914800772081528970e-04
8.143785946486622151e+01 3.234262411638729189e-04
8.145786446611653275e+01 2.557329345679290643e-04
8.147786946736684399e+01 3.245330611360675130e-04
8.149787446861715523e+01 3.303190971924393517e-04
8.151787946986746647e+01 3.405162739653098741e-04
8.153788447111777771e+01 2.335561989419585266e-04
8.155788947236808895e+01 4.212515375718298063e-04
8.157789447361840018e+01 2.389985441499529930e-04
8.159789947486871142e+01 5.135555821194338856e-04
8.161790447611902266e+01 2.847306022109038852e-04
8.163790947736933390e+01 2.652938085650674354e-04
8.165791447861965935e+01 2.571920429137713863e-04
8.167791947986997059e+01 2.346585233564966511e-04
8.169792448112028183e+01 2.206700333208081756e-04
8.171792948237059306e+01 3.266531286774154480e-04
8.173793448362090430e+01 2.524363107438075643e-04
8.175793948487121554e+01 2.499511644074893513e-04
8.177794448612152678e+01 2.505109096137234396e-04
8.179794948737183802e+01 3.451513226840095339e-04
8.181795448862214926e+01 3.510492262291471568e-04
8.183795948987246049e+01 3.182093395653823927e-04
8.185796449112278594e+01 2.217549493664970422e-04
8.187796949237309718e+01 3.645602155870215889e-04
8.189797449362340842e+01 2.841657286937292865e-04
8.191797949487371966e+01 2.383493518858364731e-04
8.193798449612403090e+01 2.914018433026428832e-04
8.195798949737434214e+01 3.407601640569853465e-04
8.197799449862465337e+01 3.134701358759974573e-04
8.199799949987496461e+01 1.987893259478712025e-04
8.201800450112527585e+01 3.307198604930217155e-04
8.203800950237558709e+01 3.093792762194026366e-04
8.205801450362589833e+01 2.356077893218680485e-04
8.207801950487622378e+01 2.560923404973867155e-04
8.209802450612653502e+01 2.820431243097702104e-04
8.211802950737684625e+01 2.965111685493836591e-04
8.213803450862715749e+01 4.074930456883620392e-04
8.215803950987746873e+01 3.133672128486498349e-04
8.217804451112777997e+01 4.264170166849883589e-04
8.219804951237809121e+01 3.087429724053908885e-04
8.221805451362840245e+01 3.209230829920915284e-04
8.223805951487871368e+01 4.157034264752440230e-04
8.225806451612902492e+01 2.025517172033045640e-04
8.227806951737933616e+01 4.126035832065637647e-04
8.229807451862966161e+01 2.658817022496116358e-04
8.231807951987997285e+01 2.068225656920609360e-04
8.233808452113028409e+01 3.169641814706388458e-04
8.235808952238059533e+01 2.342804414141917788e-04
8.237809452363090656e+01 2.918985600953303205e-04
8.239809952488121780e+01 5.266776858436174932e-04
8.241810452613152904e+01 5.160803323458253719e-04
8.243810952738184028e+01 7.106265265782913971e-04
8.245811452863215152e+01 2.749624361299010883e-04
8.247811952988246276e+01 2.055781540402089357e-04
8.249812453113278821e+01 2.564995081748103764e-04
8.251812953238309944e+01 2.357685596663185482e-04
8.253813453363341068e+01 3.610731556722127544e-04
8.255813953488372192e+01 4.191319014030747366e-04
8.257814453613403316e+01 3.091174319148583998e-04
8.259814953738434440e+01 3.983578412068904486e-04
8.261815453863465564e+01 3.195782842060751732e-04
8.263815953988496688e+01 4.483914019905365853e-04
8.265816454113527811e+01 3.498582271567815408e-04
8.267816954238558935e+01 4.331797334517811424e-04
8.269817454363590059e+01 2.528325570230849730e-04
8.271817954488622604e+01 4.703712478366871806e-04
8.273818454613653728e+01 4.632401599606559574e-04
8.275818954738684852e+01 2.708156550040451312e-04
8.277819454863715976e+01 3.167757007035115323e-04
8.279819954988747099e+01 4.883997155199923607e-04
8.281820455113778223e+01 5.014623446136718451e-04
8.283820955238809347e+01 3.372820312710337232e-04
8.285821455363840471e+01 4.631463423872802035e-04
8.287821955488871595e+01 7.019609079869155348e-04
8.289822455613902719e+01 4.551758805818084176e-04
8.291822955738933842e+01 4.564543508050332606e-04
8.293823455863966387e+01 6.226435849929231161e-04
8.295823955988997511e+01 3.243383220046845510e-04
8.297824456114028635e+01 6.088695291769432054e-04
8.299824956239059759e+01 5.365038630369099726e-04
8.301825456364090883e+01 6.630733555174358291e-04
8.303825956489122007e+01 5.841624503058986300e-04
8.305826456614153130e+01 1.830573354279112284e-04
8.307826956739184254e+01 3.215717909426966882e-04
8.309827456864215378e+01 3.567122061419611629e-04
8.311827956989246502e+01 2.479979445524314050e-04
8.313828457114279047e+01 4.303380832719917314e-04
8.315828957239310171e+01 3.927667155728046915e-04
