# 2theta Intensity
7.097524381095273327e+01 2.040728622907545811e-04
7.099524881220304451e+01 2.723263312325092836e-04
7.101525381345336996e+01 1.933500073107751512e-04
7.103525881470366699e+01 2.325094625598708785e-04
7.105526381595399243e+01 2.060151051947061752e-04
7.107526881720428946e+01 2.358393682107433928e-04
7.109527381845461491e+01 2.334122684233633780e-04
7.111527881970492615e+01 2.650551821210552590e-04
7.113528382095523739e+01 2.245409221285783719e-04
7.115528882220554863e+01 2.582336919100696772e-04
7.117529382345585987e+01 2.762783192599779650e-04
7.119529882470618531e+01 3.454547625805353696e-04
7.121530382595648234e+01 2.583761680723191314e-04
7.123530882720680779e+01 2.503358322343960025e-04
7.125531382845710482e+01 2.343156602413783022e-04
7.127531882970743027e+01 2.409334455984814586e-04
7.129532383095772730e+01 2.999283809386661150e-04
7.131532883220805275e+01 3.721410101863727822e-04
7.133533383345836398e+01 2.848073431470413662e-04
7.135533883470867522e+01 3.178008381950766874e-04
7.137534383595898646e+01 2.619740183330512731e-04
7.139534883720929770e+01 2.488168127518598565e-04
7.141535383845962315e+01 2.273883975571775796e-04
7.143535883970992018e+01 4.169859540293106089e-04
7.145536384096024562e+01 2.809766516089724558e-04
7.147536884221054265e+01 2.264365296472235930e-04
7.149537384346086810e+01 2.508862838344230023e-04
7.151537884471117934e+01 2.357083642840381835e-04
7.153538384596149058e+01 2.553111783558216301e-04
7.155538884721180182e+01 2.313398499928054179e-04
7.157539384846211306e+01 2.319757556838286780e-04
7.159539884971242429e+01 2.445463870909348261e-04
7.161540385096273553e+01 2.421674470772765947e-04
7.163540885221306098e+01 2.579631494744177573e-04
7.165541385346335801e+01 5.218656805371572720e-04
7.167541885471368346e+01 6.510769336753752939e-04
7.169542385596398049e+01 3.589783301131919675e-04
7.171542885721430594e+01 1.504110086827209610e-03
7.173543385846461717e+01 2.308172586475883419e-04
7.175543885971492841e+01 2.271033692939317084e-04
7.177544386096523965e+01 2.071662727046040715e-04
7.179544886221555089e+01 1.980165321710249896e-04
7.181545386346586213e+01 2.053111122050908809e-04
7.183545886471617337e+01 2.704983056255520313e-04
7.185546386596649882e+01 1.743301735632929895e-04
7.187546886721679584e+01 3.966021757965821747e-04
7.189547386846712129e+01 4.627320375885805642e-04
7.191547886971741832e+01 3.163207381500759822e-04
7.193548387096774377e+01 2.130527846621948715e-04
7.195548887221805501e+01 6.936955500673466302e-04
7.197549387346836625e+01 2.173146909300274928e-04
7.199549887471867748e+01 4.415599582191952937e-04
7.201550387596898872e+01 3.336281440090217059e-04
7.203550887721929996e+01 7.916350529662119885e-04
7.205551387846961120e+01 3.775372157596220833e-04
7.207551887971993665e+01 5.532034586512361808e-04
7.209552388097023368e+01 6.543032116588893762e-04
7.211552888222055913e+01 5.490520406826757214e-04
7.213553388347085615e+01 3.386792064202798908e-04
7.215553888472118160e+01 1.973118629520957223e-04
7.217554388597149284e+01 3.709391527240074116e-04
7.219554888722180408e+01 3.664065187977245085e-04
7.221555388847211532e+01 2.484985732525499128e-04
7.223555888972242656e+01 3.014976359453536321e-04
7.225556389097275201e+01 3.134551832379222584e-04
7.227556889222304903e+01 2.531179620860339098e-04
7.229557389347337448e+01 2.994422099291168659e-04
7.231557889472367151e+01 9.111277555761661609e-04
7.233558389597399696e+01 9.440241130163820734e-04
7.235558889722429399e+01 9.175830144147959899e-04
7.237559389847461944e+01 1.485331396301516017e-03
7.239559889972493067e+01 3.600155325908137240e-04
7.241560390097524191e+01 7.346006877255772992e-04
7.243560890222555315e+01 4.880691878644681687e-04
7.245561390347586439e+01 8.673799322797471527e-04
7.247561890472618984e+01 6.675280527547010215e-04
7.249562390597648687e+01 7.350815257126226904e-04
7.251562890722681232e+01 2.595608037050773590e-04
7.253563390847710934e+01 4.695716136728869824e-04
7.255563890972743479e+01 7.889896295215491785e-04
7.257564391097774603e+01 7.269788313719508606e-04
7.259564891222805727e+01 2.004232096138725396e-04
7.261565391347836851e+01 6.508933843785710089e-04
7.263565891472867975e+01 5.920216504331990296e-04
7.265566391597899099e+01 3.055710565798713005e-04
7.267566891722930222e+01 1.204387760296700936e-03
7.269567391847962767e+01 5.850796536672867075e-04
7.271567891972992470e+01 4.206701570691024033e-04
7.273568392098025015e+01 9.069608699173840622e-04
7.275568892223054718e+01 1.938388325919852178e-03
7.277569392348087263e+01 7.816590583210651861e-04
7.279569892473118387e+01 1.178318804402526390e-03
7.281570392598149510e+01 3.744166306312988915e-04
7.283570892723180634e+01 8.971941484257071929e-04
7.285571392848211758e+01 6.154841006979180126e-04
7.287571892973242882e+01 3.033268393067047324e-04
7.289572393098274006e+01 8.625619684781585337e-04
7.291572893223306551e+01 6.042036557769007608e-04
7.293573393348336253e+01 1.897419968394781751e-04
7.295573893473368798e+01 1.112860371473763446e-03
7.297574393598398501e+01 1.719939027969385461e-03
7.299574893723431046e+01 6.970713128392283259e-04
7.301575393848462170e+01 5.320967820689638658e-04
7.303575893973493294e+01 7.616829745644952557e-04
7.305576394098524418e+01 2.831259862531740833e-04
7.307576894223555541e+01 6.336316883921063988e-04
7.309577394348586665e+01 9.277026023811780087e-04
7.311577894473617789e+01 5.867735508324671643e-04
7.313578394598650334e+01 8.524059222540443818e-04
7.315578894723680037e+01 5.274657773534336498e-04
7.317579394848712582e+01 7.038223898154829508e-04
7.319579894973742284e+01 1.295954127163443824e-03
7.321580395098774829e+01 6.211523172251295520e-04
7.323580895223805953e+01 7.419105460642875681e-04
7.325581395348837077e+01 3.297787739053024449e-04
7.327581895473868201e+01 1.002650050297283378e-03
7.329582395598899325e+01 4.524254044047760028e-04
7.331582895723931870e+01 4.154107888281438729e-04
7.333583395848961572e+01 8.881361356755665751e-04
7.335583895973994117e+01 1.541714192889421901e-03
7.337584396099023820e+01 4.946931082372549218e-04
7.339584896224056365e+01 7.376161017311659920e-04
7.341585396349086068e+01 2.132993158264958884e-04
7.343585896474118613e+01 5.646680187924639450e-04
7.345586396599149737e+01 2.268410711071396860e-04
7.347586896724180860e+01 2.524371787153761523e-04
7.349587396849211984e+01 6.715244307406245412e-04
7.351587896974243108e+01 5.650301376296812004e-04
7.353588397099275653e+01 3.234355497176945511e-04
7.355588897224305356e+01 5.141750878147052306e-04
7.357589397349337901e+01 7.942882299005332714e-04
7.359589897474367604e+01 2.016460522924463201e-04
7.361590397599400148e+01 2.907413990471492335e-04
7.363590897724431272e+01 3.225922259312831940e-04
7.365591397849462396e+01 3.030072027948682947e-04
7.367591897974493520e+01 2.301578263574139869e-04
7.369592398099524644e+01 2.254926996216345127e-04
7.371592898224555768e+01 2.203340090265021019e-04
7.373593398349586892e+01 2.686242776218213330e-04
7.375593898474619436e+01 2.394787832400029927e-04
7.377594398599649139e+01 2.638697943042507543e-04
7.379594898724681684e+01 2.486746523700528871e-04
7.381595398849711387e+01 1.623707334939247294e-04
7.383595898974743932e+01 2.382900262180449305e-04
7.385596399099775056e+01 2.773518859647923691e-04
7.387596899224806180e+01 2.104305947285918976e-04
7.389597399349837303e+01 2.985775438615472801e-04
7.391597899474868427e+01 2.354179695458238062e-04
7.393598399599899551e+01 2.020787809952943545e-04
7.395598899724930675e+01 2.466464321565595575e-04
7.397599399849963220e+01 2.458135107275440773e-04
7.399599899974992923e+01 2.025942627237021197e-04
7.401600400100025468e+01 2.540637207974428473e-04
7.403600900225056591e+01 2.346057766511266648e-04
7.405601400350087715e+01 1.722114146187694612e-04
7.407601900475118839e+01 2.932106387297286334e-04
7.409602400600149963e+01 1.760494689653928401e-04
7.411602900725181087e+01 1.720315849063751312e-04
7.413603400850212211e+01 2.832103177618252015e-04
7.415603900975243334e+01 3.073772274308638635e-04
7.417604401100274458e+01 2.905906196579632547e-04
7.419604901225305582e+01 2.801200710683560829e-04
7.421605401350338127e+01 3.123812132016036457e-04
7.423605901475369251e+01 2.070008086189561265e-04
7.425606401600400375e+01 2.321091065693920742e-04
7.427606901725431499e+01 2.041203623912151983e-04
7.429607401850462622e+01 2.105361452087982648e-04
7.431607901975493746e+01 1.920815288695801619e-04
7.433608402100524870e+01 2.159370838848840950e-04
7.435608902225555994e+01 2.395374189393996715e-04
7.437609402350587118e+01 3.860724128022081057e-04
7.439609902475618242e+01 2.783509975335969199e-04
7.441610402600649365e+01 3.141989979123705921e-04
7.443610902725681910e+01 2.838266263517478009e-04
7.445611402850713034e+01 1.640348721972730863e-04
7.447611902975744158e+01 2.253689878671223472e-04
7.449612403100775282e+01 2.625762729217301253e-04
7.451612903225806406e+01 2.934309787635734049e-04
7.453613403350837530e+01 2.411425435257611718e-04
7.455613903475868653e+01 2.713505133422961435e-04
7.457614403600899777e+01 3.230989593762085914e-04
7.459614903725930901e+01 4.851344087746927184e-04
7.461615403850962025e+01 2.962123415635731227e-04
7.463615903975993149e+01 4.080333901783138404e-04
7.465616404101025694e+01 3.401037476793467864e-04
7.467616904226056818e+01 2.801242643778799161e-04
7.469617404351087941e+01 3.159302401303098616e-04
7.471617904476119065e+01 3.994823366781387049e-04
7.473618404601150189e+01 5.558971195640638029e-04
7.475618904726181313e+01 5.851209117006413683e-04
7.477619404851212437e+01 4.046326449762238891e-04
7.479619904976243561e+01 7.063520064882373994e-04
7.481620405101274685e+01 3.733568379355281823e-04
7.483620905226305808e+01 6.537989016337889285e-04
7.485621405351338353e+01 2.921247151201613267e-04
7.487621905476369477e+01 2.429510429607294143e-04
7.489622405601400601e+01 4.604060883015684866e-04
7.491622905726431725e+01 4.249507754365397429e-04
7.493623405851462849e+01 4.672123990130867301e-04
7.495623905976493973e+01 4.871932165942852275e-04
7.497624406101525096e+01 5.363967827877619840e-04
7.499624906226556220e+01 2.652843562407419462e-04
7.501625406351587344e+01 2.285092583070815657e-04
7.503625906476618468e+01 6.976046333490712112e-04
7.505626406601649592e+01 2.666942800915899411e-04
7.507626906726682137e+01 2.419564364585542607e-04
7.509627406851713260e+01 1.668111963761552993e-04
7.511627906976744384e+01 3.405414254207594156e-04
7.513628407101775508e+01 2.490294273503911894e-04
7.515628907226806632e+01 1.970673577454712291e-04
7.517629407351837756e+01 3.090832480627918061e-04
7.519629907476868880e+01 2.510239696709555763e-04
7.521630407601900004e+01 1.830714180490723654e-04
7.523630907726931127e+01 2.088634602712928089e-04
7.525631407851962251e+01 1.890601520781117774e-04
7.527631907976993375e+01 2.216621804736036922e-04
7.529632408102025920e+01 2.223625127799945826e-04
7.531632908227057044e+01 2.145490998448937412e-04
7.533633408352088168e+01 3.947174745414676398e-04
7.535633908477119292e+01 2.421931415221523990e-04
7.537634408602150415e+01 1.951152336389111875e-04
7.539634908727181539e+01 2.219108129886166077e-04
7.541635408852212663e+01 2.601135991822257757e-04
7.543635908977243787e+01 2.287241023818543787e-04
7.545636409102274911e+01 2.257069657510460251e-04
7.547636909227306035e+01 9.679714535704478894e-04
7.549637409352338580e+01 4.889918220694966034e-04
7.551637909477369703e+01 5.695380042749101455e-04
7.553638409602400827e+01 5.010570312920854157e-04
7.555638909727431951e+01 1.677965682473064727e-04
7.557639409852463075e+01 4.025879191398626768e-04
7.559639909977494199e+01 3.543744037541033580e-04
7.561640410102525323e+01 8.059249635053956570e-04
7.563640910227556446e+01 1.089590226052156033e-03
7.565641410352587570e+01 3.789707446544426667e-04
7.567641910477618694e+01 7.714750271641142559e-04
7.569642410602649818e+01 4.261213801915970717e-04
7.571642910727682363e+01 1.223248907311200260e-03
7.573643410852713487e+01 9.676354413189854802e-04
7.575643910977744611e+01 1.019304486630697067e-03
7.577644411102775734e+01 8.351493060877923560e-04
7.579644911227806858e+01 2.504967834856357527e-04
7.581645411352837982e+01 5.491474827905915143e-04
7.583645911477869106e+01 4.336262929306303800e-04
7.585646411602900230e+01 1.202986251428471215e-03
7.587646911727931354e+01 5.582613886359981663e-04
7.589647411852962477e+01 3.075306690273783426e-04
7.591647911977995022e+01 3.564552250150158311e-04
7.593648412103026146e+01 6.701602709984576635e-04
7.595648912228057270e+01 7.078850765988396873e-04
7.597649412353088394e+01 5.141014355894847187e-04
7.599649912478119518e+01 3.225215129004322875e-04
7.601650412603150642e+01 2.209816210819197575e-04
7.603650912728181765e+01 2.536271407766185282e-04
7.605651412853212889e+01 1.806328385199958034e-04
7.607651912978244013e+01 4.230522583286432407e-04
7.609652413103275137e+01 3.322228563239842340e-04
7.611652913228306261e+01 1.649850162194761542e-04
7.613653413353338806e+01 2.210689430257462148e-04
7.615653913478369930e+01 1.545217727490455994e-04
7.617654413603401053e+01 1.818286692148936051e-04
7.619654913728432177e+01 2.351220533593332987e-04
7.621655413853463301e+01 2.455914444955670630e-04
7.623655913978494425e+01 1.861896636026713376e-04
7.625656414103525549e+01 1.161480019826224754e-03
7.627656914228556673e+01 1.894080152763550913e-04
7.629657414353587797e+01 1.810834150390851997e-04
7.631657914478618920e+01 2.583657642553200914e-04
7.633658414603650044e+01 1.730767044819762348e-04
7.635658914728682589e+01 1.852473616967909367e-04
7.637659414853713713e+01 6.065784117131417475e-04
7.639659914978744837e+01 2.771308780327255716e-04
7.641660415103775961e+01 2.255648926705182444e-04
7.643660915228807085e+01 2.143362623374453350e-04
7.645661415353838208e+01 3.190573202883427548e-04
7.647661915478869332e+01 4.406610062503685103e-04
7.649662415603900456e+01 5.157592247099058134e-04
7.651662915728931580e+01 2.428972298935344143e-04
7.653663415853962704e+01 2.789995355831456940e-04
7.655663915978995249e+01 3.549340875805976681e-04
7.657664416104026373e+01 6.611431211335859048e-04
7.659664916229057496e+01 3.609360295756874003e-04
7.661665416354088620e+01 3.419086255694159639e-04
7.663665916479119744e+01 3.415390163112347766e-04
7.665666416604150868e+01 2.598802408608985939e-04
7.667666916729181992e+01 3.611412931002111384e-04
7.669667416854213116e+01 3.344930675235369979e-04
7.671667916979244239e+01 2.338072659834882112e-04
7.673668417104275363e+01 2.721374739715648906e-04
7.675668917229306487e+01 6.011875208867726141e-04
7.677669417354339032e+01 4.459263764679705934e-04
7.679669917479370156e+01 3.341319296526656566e-04
7.681670417604401280e+01 1.234915470286300412e-03
7.683670917729432404e+01 1.253427732363395723e-03
7.685671417854463527e+01 2.081109664271313668e-04
7.687671917979494651e+01 2.962435001181339990e-03
7.689672418104525775e+01 1.993574668306231446e-04
7.691672918229556899e+01 2.371795445826162935e-04
7.693673418354588023e+01 1.144418288272424722e-03
7.695673918479619147e+01 3.791153232647422825e-03
7.697674418604651692e+01 1.742275938239084025e-03
7.699674918729682815e+01 2.091643492546160343e-03
7.701675418854713939e+01 3.236528430691749860e-03
7.703675918979745063e+01 4.297755390795489285e-04
7.705676419104776187e+01 2.190835853472940676e-03
7.707676919229807311e+01 1.573919736585764834e-03
7.709677419354838435e+01 9.323582406574547864e-04
7.711677919479869558e+01 1.626499369164216341e-03
7.713678419604900682e+01 2.696494489557234395e-03
7.715678919729931806e+01 3.872858696958004728e-04
7.717679419854962930e+01 1.149651453581265661e-03
7.719679919979995475e+01 2.868206929734095148e-03
7.721680420105026599e+01 2.343956329273279879e-04
7.723680920230057723e+01 5.944514810911083209e-04
7.725681420355088846e+01 1.337310043888190365e-03
7.727681920480119970e+01 3.040498494645491327e-04
7.729682420605151094e+01 2.618891430361929831e-04
7.731682920730182218e+01 1.047926344369540935e-03
7.733683420855213342e+01 1.634194275188455899e-04
7.735683920980244466e+01 1.732146149146794633e-04
7.737684421105275590e+01 1.845454092618250479e-04
7.739684921230306713e+01 1.642080708533848697e-04
7.741685421355339258e+01 5.108075014983614508e-04
7.743685921480370382e+01 2.618331578474376474e-04
7.745686421605401506e+01 2.233099631795384184e-04
7.747686921730432630e+01 1.728638894662009847e-04
7.749687421855463754e+01 1.993965271725468944e-04
7.751687921980494878e+01 1.692661437699489373e-04
7.753688422105526001e+01 1.757787579879496384e-04
7.755688922230557125e+01 1.762025050326400074e-04
7.757689422355588249e+01 1.241832827690569896e-04
7.759689922480619373e+01 1.402001752725637079e-04
7.761690422605651918e+01 1.708136323152111425e-04
7.763690922730683042e+01 1.307961259566452867e-04
7.765691422855714166e+01 1.924752401014377581e-04
7.767691922980745289e+01 2.046011596857980335e-04
7.769692423105776413e+01 1.846783440176775137e-04
7.771692923230807537e+01 1.948331591812916522e-04
7.773693423355838661e+01 1.624066266300864462e-04
7.775693923480869785e+01 1.633985081259735448e-04
7.777694423605900909e+01 1.725943181210725156e-04
7.779694923730932032e+01 1.731968942210283064e-04
7.781695423855963156e+01 1.468876700731722466e-04
7.783695923980995701e+01 1.911217718421047310e-04
7.785696424106026825e+01 1.733484379326494891e-04
7.787696924231057949e+01 1.871878954572214022e-04
7.789697424356089073e+01 4.628777774234406122e-04
7.791697924481120197e+01 5.148369712453027859e-04
7.793698424606151320e+01 1.855039557293970199e-04
7.795698924731182444e+01 2.806892848333744791e-04
7.797699424856213568e+01 3.134709838425642128e-04
7.799699924981244692e+01 1.955783483113696726e-04
7.801700425106275816e+01 1.328056009063666577e-04
7.803700925231308361e+01 3.182380237881886884e-04
7.805701425356339485e+01 1.533326022552512053e-04
7.807701925481370608e+01 4.838119035476623692e-04
7.809702425606401732e+01 1.712008699027623326e-04
7.811702925731432856e+01 1.951580697052116454e-04
7.813703425856463980e+01 4.373418083934811694e-04
7.815703925981495104e+01 1.244742227125540017e-03
7.817704426106526228e+01 3.264916863837033349e-04
7.819704926231557351e+01 2.621202287031127809e-04
7.821705426356588475e+01 4.111854825109388656e-04
7.823705926481619599e+01 1.809179585970429195e-04
7.825706426606652144e+01 2.662952665487585942e-04
7.827706926731683268e+01 5.491941057771229824e-04
7.829707426856714392e+01 2.617970836976962626e-04
7.831707926981745516e+01 4.467768411715320799e-04
7.833708427106776639e+01 4.697766656110350216e-04
7.835708927231807763e+01 2.214666135797683166e-04
7.837709427356838887e+01 2.855813471909626950e-04
7.839709927481870011e+01 6.440540172387968941e-04
7.841710427606901135e+01 1.400873424434107342e-04
7.843710927731932259e+01 2.763895569054894289e-04
7.845711427856963383e+01 3.109440062525546905e-04
7.847711927981995927e+01 1.042703773767684116e-03
7.849712428107027051e+01 8.585800246556089983e-04
7.851712928232058175e+01 4.071004958414065370e-04
7.853713428357089299e+01 1.609473930711765406e-03
7.855713928482120423e+01 4.742341007188576518e-04
7.857714428607151547e+01 2.607080724142843788e-04
7.859714928732182671e+01 5.785692695679097927e-04
7.861715428857213794e+01 1.904636073862468575e-03
7.863715928982244918e+01 4.395458283432938235e-03
7.865716429107276042e+01 9.803050970853327203e-04
7.867716929232308587e+01 1.702475927366344259e-03
7.869717429357339711e+01 6.287628568162836624e-04
7.871717929482370835e+01 1.093617786796590840e-03
7.873718429607401958e+01 1.417006731778896762e-03
7.875718929732433082e+01 4.745052068991190510e-04
7.877719429857464206e+01 1.056161175877516666e-03
7.879719929982495330e+01 1.170981943164058547e-03
7.881720430107526454e+01 1.634175974973700596e-03
7.883720930232557578e+01 1.875086249376472526e-04
7.885721430357588702e+01 1.190158255635991730e-03
7.887721930482619825e+01 2.597428698115436703e-03
7.889722430607652370e+01 2.913476333760622785e-04
7.891722930732683494e+01 1.313491688286839163e-03
7.893723430857714618e+01 6.322712360994167148e-04
7.895723930982745742e+01 7.988072001795502473e-04
7.897724431107776866e+01 2.009506128438726059e-04
7.899724931232807990e+01 8.083797564540356074e-04
7.901725431357839113e+01 6.140208661295311126e-04
7.903725931482870237e+01 1.735986514199756739e-04
7.905726431607901361e+01 3.634750019469476338e-04
7.907726931732932485e+01 1.947736830953494369e-04
7.909727431857963609e+01 3.131466092040288435e-04
7.911727931982996154e+01 3.259951386336805835e-04
7.913728432108027278e+01 4.462097302324816162e-04
7.915728932233058401e+01 6.293363274802356170e-04
7.917729432358089525e+01 1.082071303662049893e-04
7.919729932483120649e+01 1.916170047163221867e-04
7.921730432608151773e+01 1.189747032240240457e-04
7.923730932733182897e+01 4.218723138218284977e-04
7.925731432858214021e+01 4.015224468809466579e-04
7.927731932983245144e+01 3.049176158245651513e-04
7.929732433108276268e+01 2.017641700383305311e-04
7.931732933233308813e+01 1.707576057374997694e-04
7.933733433358339937e+01 2.389841780413371267e-04
7.935733933483371061e+01 1.786009280738123310e-04
7.937734433608402185e+01 1.673668104083425752e-04
7.939734933733433309e+01 1.907899500300226333e-04
7.941735433858464432e+01 2.516726814914223612e-04
7.943735933983495556e+01 2.140087842025175269e-04
7.945736434108526680e+01 2.461982720214575949e-04
7.947736934233557804e+01 1.581685923885191867e-04
7.949737434358588928e+01 2.074360674975920399e-04
7.951737934483620052e+01 3.752962800203977177e-04
7.953738434608652597e+01 2.426956199618027807e-04
7.955738934733683720e+01 1.716147139364948570e-04
7.957739434858714844e+01 1.804158642676729314e-04
7.959739934983745968e+01 3.920606235589854899e-04
7.961740435108777092e+01 2.747326813365275869e-04
7.963740935233808216e+01 2.229365139221761044e-04
7.965741435358839340e+01 3.141649796762707942e-04
7.967741935483870463e+01 3.727035223845773259e-04
7.969742435608901587e+01 5.142844318526737903e-04
7.971742935733932711e+01 5.746423688873264924e-04
7.973743435858965256e+01 3.074983402655071928e-04
7.975743935983996380e+01 4.090504244146223110e-04
7.977744436109027504e+01 2.868461545414511399e-04
7.979744936234058628e+01 2.670407922425240433e-04
7.981745436359089751e+01 3.207423654216605955e-04
7.983745936484120875e+01 2.919091660235081194e-04
7.985746436609151999e+01 1.912369752650856596e-04
7.987746936734183123e+01 6.578287117569039076e-04
7.989747436859214247e+01 1.924594757867594864e-04
7.991747936984245371e+01 1.881752087730283857e-04
7.993748437109276495e+01 3.240699311989009919e-04
7.995748937234309039e+01 2.934470075750627129e-04
7.997749437359340163e+01 3.928170660978362464e-04
7.999749937484371287e+01 1.937009857429998049e-04
8.001750437609402411e+01 2.359176788398742984e-04
8.003750937734433535e+01 3.101812515595385304e-04
8.005751437859464659e+01 5.368173444415629252e-04
8.007751937984495783e+01 2.768760708606801267e-04
8.009752438109526906e+01 1.876029190283159704e-04
8.011752938234558030e+01 7.093104604728212199e-04
8.013753438359589154e+01 1.758098167985088715e-04
8.015753938484620278e+01 1.635136775709546705e-04
8.017754438609652823e+01 2.138948491519857963e-04
8.019754938734683947e+01 6.409302539716607095e-04
8.021755438859715071e+01 5.928134460144553804e-04
8.023755938984746194e+01 3.466525173182902837e-04
8.025756439109777318e+01 5.365059823488052201e-04
8.027756939234808442e+01 1.978291356655600096e-04
8.029757439359839566e+01 5.370006524943586081e-04
8.031757939484870690e+01 5.149499776460597080e-04
8.033758439609901814e+01 1.927905810598129249e-04
8.035758939734932937e+01 5.730276484587952740e-04
8.037759439859965482e+01 4.135641306996265228e-04
8.039759939984996606e+01 2.506806135241675376e-04
8.041760440110027730e+01 3.153790395901133773e-04
8.043760940235058854e+01 7.468471117162867479e-04
8.045761440360089978e+01 1.247152806583955728e-03
8.047761940485121102e+01 3.942012942284648367e-04
8.049762440610152225e+01 6.070813034448243727e-04
8.051762940735183349e+01 2.137748951053357349e-04
8.053763440860214473e+01 2.484984211489766324e-04
8.055763940985245597e+01 3.943789888228549476e-04
8.057764441110276721e+01 1.798117458133765959e-04
8.059764941235309266e+01 2.560177853490144839e-04
8.061765441360340390e+01 4.429995725162306228e-04
8.063765941485371513e+01 4.107398698159903105e-04
8.065766441610402637e+01 1.720731090992108029e-04
8.067766941735433761e+01 3.288954572466524346e-04
8.069767441860464885e+01 4.544784239510806976e-04
8.071767941985496009e+01 1.718230651427078899e-04
8.073768442110527133e+01 1.466990563441731687e-04
8.075768942235558256e+01 1.480286916450732721e-04
8.077769442360589380e+01 1.680628406764169802e-04
8.079769942485621925e+01 1.390753847620519235e-04
8.081770442610653049e+01 1.244822414563871162e-04
8.083770942735684173e+01 1.865397609717960178e-04
8.085771442860715297e+01 2.370065432495526835e-04
8.087771942985746421e+01 1.478572192161032954e-04
8.089772443110777544e+01 1.530700397244280349e-04
8.091772943235808668e+01 1.767469781292347849e-04
8.093773443360839792e+01 1.269938622677340432e-04
8.095773943485870916e+01 2.255847671743316848e-04
8.097774443610902040e+01 2.050756317952840151e-04
8.099774943735933164e+01 1.319360958332356124e-04
8.101775443860965709e+01 2.632185509759646814e-04
8.103775943985996832e+01 2.354623654320003639e-04
8.105776444111027956e+01 1.473169218532068719e-04
8.107776944236059080e+01 1.546521598892776762e-04
8.109777444361090204e+01 2.504393135987881920e-04
8.111777944486121328e+01 1.804056416416857927e-04
8.113778444611152452e+01 1.938411897578826279e-04
8.115778944736183576e+01 1.440462263518435960e-04
8.117779444861214699e+01 1.883486308670638770e-04
8.119779944986245823e+01 2.219434052021346758e-04
8.121780445111276947e+01 1.905262382804035718e-04
8.123780945236309492e+01 2.019738412264798723e-04
8.125781445361340616e+01 2.016378864947239089e-04
8.127781945486371740e+01 1.644989110149275681e-04
8.129782445611402864e+01 2.531016233530649002e-04
8.131782945736433987e+01 2.219665096999702547e-04
8.133783445861465111e+01 1.850192147947645469e-04
8.135783945986496235e+01 1.794143173715019904e-04
8.137784446111527359e+01 1.087414621043707950e-04
8.139784946236558483e+01 2.067565241170907621e-04
8.141785446361589607e+01 1.834729465044398556e-04
8.143785946486622151e+01 1.497073411180369833e-04
8.145786446611653275e+01 1.643315948571254812e-04
8.147786946736684399e+01 1.261711977703112314e-04
8.149787446861715523e+01 1.951827729202170218e-04
8.151787946986746647e+01 1.930409196361834842e-04
8.153788447111777771e+01 1.547637206443695725e-04
8.155788947236808895e+01 1.919184682573268897e-04
8.157789447361840018e+01 1.398856869861519320e-04
8.159789947486871142e+01 1.741279206467478242e-04
8.161790447611902266e+01 1.765614355451640004e-04
8.163790947736933390e+01 1.414909939181239671e-04
8.165791447861965935e+01 1.638267062184124170e-04
8.167791947986997059e+01 1.698187148532927910e-04
8.169792448112028183e+01 1.249194202070692285e-04
8.171792948237059306e+01 1.623826314263066993e-04
8.173793448362090430e+01 1.469551140947182566e-04
8.175793948487121554e+01 1.509520446309696429e-04
8.177794448612152678e+01 1.346759461498661442e-04
8.179794948737183802e+01 1.261536436171681568e-04
8.181795448862214926e+01 1.483499135930225891e-04
8.183795948987246049e+01 1.846114218334439332e-04
8.185796449112278594e+01 1.689225553104306749e-04
8.187796949237309718e+01 1.768577856706084509e-04
8.189797449362340842e+01 1.713615463989258078e-04
8.191797949487371966e+01 2.137469639886256417e-04
8.193798449612403090e+01 1.655549266278519174e-04
8.195798949737434214e+01 1.566824792426105230e-04
8.197799449862465337e+01 1.619112645501436074e-04
8.199799949987496461e+01 1.452169255751333422e-04
8.201800450112527585e+01 1.298175942946045022e-04
8.203800950237558709e+01 1.238532896956852142e-04
8.205801450362589833e+01 1.230143097665058335e-04
8.207801950487622378e+01 1.274736521761334551e-04
8.209802450612653502e+01 2.110085145232198434e-04
8.211802950737684625e+01 1.981548690336638516e-04
8.213803450862715749e+01 1.402830868802991231e-04
8.215803950987746873e+01 1.651930577832145218e-04
8.217804451112777997e+01 2.029154699188434933e-04
8.219804951237809121e+01 2.065490832536102949e-04
8.221805451362840245e+01 1.364287652535797041e-04
8.223805951487871368e+01 2.325462081011722324e-04
8.225806451612902492e+01 3.049338248468702389e-04
8.227806951737933616e+01 1.903075238691198429e-04
8.229807451862966161e+01 1.924375009694983076e-04
8.231807951987997285e+01 3.924828022895457662e-04
8.233808452113028409e+01 2.970379143401031923e-04
8.235808952238059533e+01 2.383096913952257646e-04
8.237809452363090656e+01 2.419717060279398925e-04
8.239809952488121780e+01 1.557942146787726491e-04
8.241810452613152904e+01 2.202727842421766595e-04
8.243810952738184028e+01 1.424621950128812425e-04
8.245811452863215152e+01 2.049151296726935210e-04
8.247811952988246276e+01 1.138750326341353468e-04
8.249812453113278821e+01 1.325648196875729170e-04
8.251812953238309944e+01 2.641030020161066983e-04
8.253813453363341068e+01 1.268443125698527391e-04
8.255813953488372192e+01 2.061258607578382519e-04
8.257814453613403316e+01 1.337384006059444397e-04
8.259814953738434440e+01 1.329113922030875680e-04
