# 2theta Intensity
7.159539884971242429e+01 6.372439242544575928e-04
7.161540385096273553e+01 2.231888506118250676e-04
7.163540885221306098e+01 4.030633031042567542e-04
7.165541385346335801e+01 2.971612103664869760e-04
7.167541885471368346e+01 2.783844459444759093e-04
7.169542385596398049e+01 2.294006051000827982e-04
7.171542885721430594e+01 7.733750756397351177e-04
7.173543385846461717e+01 2.706746684467187572e-04
7.175543885971492841e+01 3.686246762525056671e-04
7.177544386096523965e+01 2.215208044298574226e-04
7.179544886221555089e+01 3.497417158792203080e-04
7.181545386346586213e+01 2.559706163566712717e-04
7.183545886471617337e+01 4.557413486790877315e-04
7.185546386596649882e+01 3.427216187519517348e-04
7.187546886721679584e+01 3.163904823202472161e-04
7.189547386846712129e+01 2.905388396194060808e-04
7.191547886971741832e+01 2.570330515775074462e-04
7.193548387096774377e+01 8.966077486021289651e-04
7.195548887221805501e+01 4.287126635972771018e-04
7.197549387346836625e+01 1.941074260506454397e-03
7.199549887471867748e+01 1.137191792848186046e-03
7.201550387596898872e+01 1.893168304060286258e-03
7.203550887721929996e+01 9.186747356162855167e-04
7.205551387846961120e+01 2.088967287347349912e-04
7.207551887971993665e+01 3.140191281124404322e-04
7.209552388097023368e+01 1.017656776133707029e-03
7.211552888222055913e+01 2.261530388382357835e-04
7.213553388347085615e+01 6.738162946944366467e-04
7.215553888472118160e+01 2.969838823150234100e-04
7.217554388597149284e+01 3.882481684011892067e-04
7.219554888722180408e+01 3.273282645791203795e-04
7.221555388847211532e+01 2.973441546965288119e-04
7.223555888972242656e+01 2.186611845301744651e-04
7.225556389097275201e+01 2.370050640796479040e-04
7.227556889222304903e+01 3.124717832105202396e-04
7.229557389347337448e+01 8.923594634425909564e-04
7.231557889472367151e+01 3.164201972737373130e-04
7.233558389597399696e+01 3.198104940149545244e-03
7.235558889722429399e+01 1.614696761883757138e-03
7.237559389847461944e+01 6.202268458631308209e-04
7.239559889972493067e+01 1.109665803578211698e-03
7.241560390097524191e+01 1.055172009514545673e-03
7.243560890222555315e+01 1.121407021054032912e-03
7.245561390347586439e+01 3.121297667055009193e-04
7.247561890472618984e+01 7.600831408034365577e-04
7.249562390597648687e+01 2.442237220591361789e-04
7.251562890722681232e+01 1.018158053925444966e-03
7.253563390847710934e+01 5.832720391968159541e-04
7.255563890972743479e+01 7.416704827301252335e-04
7.257564391097774603e+01 3.768749343723199917e-04
7.259564891222805727e+01 9.236785923742821562e-04
7.261565391347836851e+01 1.944841205839212153e-04
7.263565891472867975e+01 1.455272144649320104e-04
7.265566391597899099e+01 1.099244302963324222e-03
7.267566891722930222e+01 3.094790245667403345e-04
7.269567391847962767e+01 1.096577883878456158e-03
7.271567891972992470e+01 1.954206974727271118e-03
7.273568392098025015e+01 1.052734887738075373e-03
7.275568892223054718e+01 1.581618097461661918e-03
7.277569392348087263e+01 4.360208883636361422e-04
7.279569892473118387e+01 5.876464248608174708e-04
7.281570392598149510e+01 6.945449810955710594e-04
7.283570892723180634e+01 2.325780887954628394e-04
7.285571392848211758e+01 5.491057364306616050e-04
7.287571892973242882e+01 2.344336370830841869e-04
7.289572393098274006e+01 6.641523944326463685e-04
7.291572893223306551e+01 6.071596889636580617e-04
7.293573393348336253e+01 7.300395869769982921e-04
7.295573893473368798e+01 2.327824170372428010e-03
7.297574393598398501e+01 3.567471396845784434e-04
7.299574893723431046e+01 8.509152156592178539e-04
7.301575393848462170e+01 7.872274905291387279e-04
7.303575893973493294e+01 2.982932389639822673e-04
7.305576394098524418e+01 1.505747272183255740e-03
7.307576894223555541e+01 9.208845894711946900e-04
7.309577394348586665e+01 2.396353422934342434e-04
7.311577894473617789e+01 1.064391895895850596e-03
7.313578394598650334e+01 2.819311657400658450e-04
7.315578894723680037e+01 9.323463774436007009e-04
7.317579394848712582e+01 3.295109910626128165e-04
7.319579894973742284e+01 2.981724710944605645e-04
7.321580395098774829e+01 2.086898480432198969e-04
7.323580895223805953e+01 4.286787399223491307e-04
7.325581395348837077e+01 7.920054124176137628e-04
7.327581895473868201e+01 2.329863252949404746e-04
7.329582395598899325e+01 4.615363300928621904e-04
7.331582895723931870e+01 1.591243935880656823e-03
7.333583395848961572e+01 2.611702128099183096e-04
7.335583895973994117e+01 3.036472338003035954e-04
7.337584396099023820e+01 2.437682778209832339e-04
7.339584896224056365e+01 2.293146677355992018e-04
7.341585396349086068e+01 2.892422203997605554e-04
7.343585896474118613e+01 1.903511072582861363e-04
7.345586396599149737e+01 2.181692903087839748e-04
7.347586896724180860e+01 2.857764014605375120e-04
7.349587396849211984e+01 2.852820815846679329e-04
7.351587896974243108e+01 2.038443637368988993e-04
7.353588397099275653e+01 2.761201387759989719e-04
7.355588897224305356e+01 2.087511799651471623e-04
7.357589397349337901e+01 1.913025268821383069e-04
7.359589897474367604e+01 5.155103689097669407e-04
7.361590397599400148e+01 3.412259524086361825e-04
7.363590897724431272e+01 2.464534799368651996e-04
7.365591397849462396e+01 2.666308264598652388e-04
7.367591897974493520e+01 2.416104549144959513e-04
7.369592398099524644e+01 2.738726524309341849e-04
7.371592898224555768e+01 1.985272104034642557e-04
7.373593398349586892e+01 2.154308841927213346e-04
7.375593898474619436e+01 2.788361232227584653e-04
7.377594398599649139e+01 2.525738694206480198e-04
7.379594898724681684e+01 1.886198701297704867e-04
7.381595398849711387e+01 2.680956750840898534e-04
7.383595898974743932e+01 2.324564676274625756e-04
7.385596399099775056e+01 1.698191063848826282e-04
7.387596899224806180e+01 3.100898261352260841e-04
7.389597399349837303e+01 1.541389221388741375e-04
7.391597899474868427e+01 1.683219297572614728e-04
7.393598399599899551e+01 2.611868890267527170e-04
7.395598899724930675e+01 2.899519062791880777e-04
7.397599399849963220e+01 2.795779144036371561e-04
7.399599899974992923e+01 2.032339804336736027e-04
7.401600400100025468e+01 2.580153856394805834e-04
7.403600900225056591e+01 3.023484236807364085e-04
7.405601400350087715e+01 1.514232518990274380e-04
7.407601900475118839e+01 3.516544927526628556e-04
7.409602400600149963e+01 3.167825050034081135e-04
7.411602900725181087e+01 2.971065032033758839e-04
7.413603400850212211e+01 2.502763619007137836e-04
7.415603900975243334e+01 2.696316855983235498e-04
7.417604401100274458e+01 2.849284599780241962e-04
7.419604901225305582e+01 2.788018727690690004e-04
7.421605401350338127e+01 3.259885067718805733e-04
7.423605901475369251e+01 3.098670145885440430e-04
7.425606401600400375e+01 3.445419088248898227e-04
7.427606901725431499e+01 3.930449256589125845e-04
7.429607401850462622e+01 2.983596115949967544e-04
7.431607901975493746e+01 2.167262995680155336e-04
7.433608402100524870e+01 8.230152041404131986e-04
7.435608902225555994e+01 2.958930611472725559e-04
7.437609402350587118e+01 7.055556251370786753e-04
7.439609902475618242e+01 2.687236917080068534e-04
7.441610402600649365e+01 8.002934584473212192e-04
7.443610902725681910e+01 2.915715109868269794e-04
7.445611402850713034e+01 6.983354712856794421e-04
7.447611902975744158e+01 4.801179395297936565e-04
7.449612403100775282e+01 1.836289452539669484e-04
7.451612903225806406e+01 2.096063367624116430e-04
7.453613403350837530e+01 6.186919648055966238e-04
7.455613903475868653e+01 3.031654051767525434e-04
7.457614403600899777e+01 4.528508675368213277e-04
7.459614903725930901e+01 5.306991198135744625e-04
7.461615403850962025e+01 6.535373823813141539e-04
7.463615903975993149e+01 3.224190107066009746e-04
7.465616404101025694e+01 2.449305806619936137e-04
7.467616904226056818e+01 2.971155113529539891e-04
7.469617404351087941e+01 5.821882794749122644e-04
7.471617904476119065e+01 6.812658332590365486e-04
7.473618404601150189e+01 2.273288123569392881e-04
7.475618904726181313e+01 2.859084381005141192e-04
7.477619404851212437e+01 3.668005335099264208e-04
7.479619904976243561e+01 2.104438815424130866e-04
7.481620405101274685e+01 1.819672296631078142e-04
7.483620905226305808e+01 1.789462111821202978e-04
7.485621405351338353e+01 3.611229991894604626e-04
7.487621905476369477e+01 2.534160490647137864e-04
7.489622405601400601e+01 2.417496805761196904e-04
7.491622905726431725e+01 1.759817479066642205e-04
7.493623405851462849e+01 4.019322618073769117e-04
7.495623905976493973e+01 1.989988151957450897e-04
7.497624406101525096e+01 2.055484150782140463e-04
7.499624906226556220e+01 1.373030932264280928e-04
7.501625406351587344e+01 1.926733534394512663e-04
7.503625906476618468e+01 2.010695535491338127e-04
7.505626406601649592e+01 6.061376822558220152e-04
7.507626906726682137e+01 4.351119415968684708e-04
7.509627406851713260e+01 1.828122950383057955e-04
7.511627906976744384e+01 5.200628416102465092e-04
7.513628407101775508e+01 3.911136413693687549e-04
7.515628907226806632e+01 2.153900503412820423e-04
7.517629407351837756e+01 2.742236633405629054e-04
7.519629907476868880e+01 3.772066708122784936e-04
7.521630407601900004e+01 2.916864551367291799e-04
7.523630907726931127e+01 3.749226371033845609e-04
7.525631407851962251e+01 1.906595183867533690e-04
7.527631907976993375e+01 4.529153866646070943e-04
7.529632408102025920e+01 3.652236054084851400e-04
7.531632908227057044e+01 3.051808208355579464e-04
7.533633408352088168e+01 6.311963968764775293e-04
7.535633908477119292e+01 1.628765053548014664e-04
7.537634408602150415e+01 7.617829649899165523e-04
7.539634908727181539e+01 4.023510784413851797e-04
7.541635408852212663e+01 1.415614339089641283e-03
7.543635908977243787e+01 9.731696324033604385e-04
7.545636409102274911e+01 6.981175529887453414e-04
7.547636909227306035e+01 2.499105821407147541e-04
7.549637409352338580e+01 6.341877476199043843e-04
7.551637909477369703e+01 2.201435996592605165e-03
7.553638409602400827e+01 1.719851275762392193e-04
7.555638909727431951e+01 2.113109603476295254e-04
7.557639409852463075e+01 4.471959534435274207e-04
7.559639909977494199e+01 2.582147430971555775e-04
7.561640410102525323e+01 3.654048588104930441e-04
7.563640910227556446e+01 1.513560016791434836e-04
7.565641410352587570e+01 5.058749580728228064e-04
7.567641910477618694e+01 5.460910061073545986e-04
7.569642410602649818e+01 5.187554552125724734e-04
7.571642910727682363e+01 8.766327603688679315e-04
7.573643410852713487e+01 1.925431894040747431e-04
7.575643910977744611e+01 2.532741526174904240e-04
7.577644411102775734e+01 2.715447880206143931e-04
7.579644911227806858e+01 2.722487062107820728e-04
7.581645411352837982e+01 5.023132857174616257e-04
7.583645911477869106e+01 2.023747280077727018e-04
7.585646411602900230e+01 1.968255005420854547e-04
7.587646911727931354e+01 2.121458810046179550e-04
7.589647411852962477e+01 1.354464029490702734e-04
7.591647911977995022e+01 1.528900010449093659e-04
7.593648412103026146e+01 2.125679534565391032e-04
7.595648912228057270e+01 3.237879414583797561e-04
7.597649412353088394e+01 3.050050173830181049e-04
7.599649912478119518e+01 2.807940637356292506e-04
7.601650412603150642e+01 2.607321640683942432e-04
7.603650912728181765e+01 2.592611930320275876e-04
7.605651412853212889e+01 3.358107016255641513e-04
7.607651912978244013e+01 1.681137462481785210e-04
7.609652413103275137e+01 2.242402621753849796e-04
7.611652913228306261e+01 2.452869125724801438e-04
7.613653413353338806e+01 1.986218414648761659e-04
7.615653913478369930e+01 5.659884166120794863e-04
7.617654413603401053e+01 4.041538506821369062e-04
7.619654913728432177e+01 3.800569038542066301e-04
7.621655413853463301e+01 1.879786174363015715e-04
7.623655913978494425e+01 4.418768714664113588e-04
7.625656414103525549e+01 2.398685845682828734e-04
7.627656914228556673e+01 4.132021478457420971e-04
7.629657414353587797e+01 3.483915285770876769e-04
7.631657914478618920e+01 2.026677478735322709e-04
7.633658414603650044e+01 2.965327501258540233e-04
7.635658914728682589e+01 4.284268326936685012e-04
7.637659414853713713e+01 4.005252811937952905e-04
7.639659914978744837e+01 3.400821772171741639e-04
7.641660415103775961e+01 2.539265083512624735e-04
7.643660915228807085e+01 2.345358857693318952e-04
7.645661415353838208e+01 2.598096296577402328e-04
7.647661915478869332e+01 1.745389776038899993e-04
7.649662415603900456e+01 3.489048943050472042e-04
7.651662915728931580e+01 2.406507577394491706e-04
7.653663415853962704e+01 3.788939925702628116e-03
7.655663915978995249e+01 3.039927459957082940e-04
7.657664416104026373e+01 1.342907886919687604e-03
7.659664916229057496e+01 3.316917689004889123e-04
7.661665416354088620e+01 3.131982896739381270e-03
7.663665916479119744e+01 2.048990668305917921e-04
7.665666416604150868e+01 2.163123865183631204e-03
7.667666916729181992e+01 5.777959275910117933e-04
7.669667416854213116e+01 1.037439598255879974e-03
7.671667916979244239e+01 2.156940560314467119e-03
7.673668417104275363e+01 7.292596580774281679e-04
7.675668917229306487e+01 3.487035343196072347e-04
7.677669417354339032e+01 8.883042611746369555e-04
7.679669917479370156e+01 1.876483567116571773e-04
7.681670417604401280e+01 3.933938806515782649e-04
7.683670917729432404e+01 2.679912033376232448e-04
7.685671417854463527e+01 3.585186205068417080e-04
7.687671917979494651e+01 3.803197204416661247e-04
7.689672418104525775e+01 1.928159639770327626e-04
7.691672918229556899e+01 2.705928500729556582e-03
7.693673418354588023e+01 1.604855845346005085e-03
7.695673918479619147e+01 1.737896546370180277e-04
7.697674418604651692e+01 2.405346210956943638e-04
7.699674918729682815e+01 3.787167107728300485e-04
7.701675418854713939e+01 1.694489306914140402e-04
7.703675918979745063e+01 1.437224356758032805e-03
7.705676419104776187e+01 1.458121946545664651e-04
7.707676919229807311e+01 2.952496044745399535e-04
7.709677419354838435e+01 1.925553049052456528e-04
7.711677919479869558e+01 2.259110119125579889e-04
7.713678419604900682e+01 3.339720750235656817e-04
7.715678919729931806e+01 1.615361641659181571e-04
7.717679419854962930e+01 1.403531508536973345e-04
7.719679919979995475e+01 2.029935661119832997e-04
7.721680420105026599e+01 2.533069714836041911e-04
7.723680920230057723e+01 2.169453673933152780e-04
7.725681420355088846e+01 1.377316585494551345e-04
7.727681920480119970e+01 1.520396991714738626e-04
7.729682420605151094e+01 1.696774214261764216e-04
7.731682920730182218e+01 1.961626058792940519e-04
7.733683420855213342e+01 2.061682679316696710e-04
7.735683920980244466e+01 2.253836621073995131e-04
7.737684421105275590e+01 2.263875756530963029e-04
7.739684921230306713e+01 1.065117205985807486e-04
7.741685421355339258e+01 1.320141096376844700e-04
7.743685921480370382e+01 1.469617181091915816e-04
7.745686421605401506e+01 1.442581990138768573e-04
7.747686921730432630e+01 1.828003324433199409e-04
7.749687421855463754e+01 1.913342492998243362e-04
7.751687921980494878e+01 1.882246978687852131e-04
7.753688422105526001e+01 1.452580995345314390e-04
7.755688922230557125e+01 2.172758561743228813e-04
7.757689422355588249e+01 1.885411343225253209e-04
7.759689922480619373e+01 1.690543350492279160e-04
7.761690422605651918e+01 1.895175132973747330e-04
7.763690922730683042e+01 1.813060517779064543e-04
7.765691422855714166e+01 1.969679405135388078e-04
7.767691922980745289e+01 2.670262078939787394e-04
7.769692423105776413e+01 1.291270316903758133e-04
7.771692923230807537e+01 2.499835350519535437e-04
7.773693423355838661e+01 1.543358757985218040e-04
7.775693923480869785e+01 2.370699621660355013e-04
7.777694423605900909e+01 2.841509499446569480e-04
7.779694923730932032e+01 2.142557225112505634e-04
7.781695423855963156e+01 1.581445367147995119e-04
7.783695923980995701e+01 3.258482195406303596e-04
7.785696424106026825e+01 3.972768247248723884e-04
7.787696924231057949e+01 1.988414368736019129e-04
7.789697424356089073e+01 3.492288781366104490e-04
7.791697924481120197e+01 2.296114934931479381e-04
7.793698424606151320e+01 4.990160545424578110e-04
7.795698924731182444e+01 2.018580260023414654e-04
7.797699424856213568e+01 3.387329024129846246e-04
7.799699924981244692e+01 3.016155187242704921e-04
7.801700425106275816e+01 3.182323811715970512e-04
7.803700925231308361e+01 2.993630204575819988e-04
7.805701425356339485e+01 2.011301679568396191e-04
7.807701925481370608e+01 2.363999586920498568e-04
7.809702425606401732e+01 3.317093610862726087e-04
7.811702925731432856e+01 4.713014148760759098e-04
7.813703425856463980e+01 1.620671595992183409e-04
7.815703925981495104e+01 2.339339509471144267e-04
7.817704426106526228e+01 1.144311633084456889e-03
7.819704926231557351e+01 3.282002649180773383e-03
7.821705426356588475e+01 2.501836727926799253e-04
7.823705926481619599e+01 2.003697480688907545e-03
7.825706426606652144e+01 1.692439714013003029e-03
7.827706926731683268e+01 3.784925991590012539e-03
7.829707426856714392e+01 1.736019542734313595e-04
7.831707926981745516e+01 1.216151737424087673e-03
7.833708427106776639e+01 3.310027756447905833e-04
7.835708927231807763e+01 6.225532266565962430e-04
7.837709427356838887e+01 2.079730937516604834e-03
7.839709927481870011e+01 9.606841593303588629e-04
7.841710427606901135e+01 1.793435096513351038e-03
7.843710927731932259e+01 1.354155736688073669e-04
7.845711427856963383e+01 4.658747199730707642e-04
7.847711927981995927e+01 6.721008924129673280e-04
7.849712428107027051e+01 1.767858443794042287e-04
7.851712928232058175e+01 1.006548948490980323e-03
7.853713428357089299e+01 3.898460944937715933e-04
7.855713928482120423e+01 4.362660458613601606e-04
7.857714428607151547e+01 1.766261762563644698e-03
7.859714928732182671e+01 4.439639209869787780e-03
7.861715428857213794e+01 3.135433849330983118e-04
7.863715928982244918e+01 3.776741930782858791e-04
7.865716429107276042e+01 1.158214403000440928e-04
7.867716929232308587e+01 3.649946396723276892e-04
7.869717429357339711e+01 2.786694504459776077e-04
7.871717929482370835e+01 1.075715412392823730e-04
7.873718429607401958e+01 1.571055696789512503e-04
7.875718929732433082e+01 2.457994094416699089e-04
7.877719429857464206e+01 1.760118682640393400e-04
7.879719929982495330e+01 3.190953887838211974e-04
7.881720430107526454e+01 1.650531757214261728e-04
7.883720930232557578e+01 2.121117991218311424e-04
7.885721430357588702e+01 8.091163649742704475e-04
7.887721930482619825e+01 1.975229754426495888e-03
7.889722430607652370e+01 1.340009891411102509e-04
7.891722930732683494e+01 1.983203168087631276e-04
7.893723430857714618e+01 1.648425109035045661e-04
7.895723930982745742e+01 3.935660486735587061e-04
7.897724431107776866e+01 1.926150154684486094e-04
7.899724931232807990e+01 2.244052375263340545e-04
7.901725431357839113e+01 2.198109363405035567e-04
7.903725931482870237e+01 1.364837732767429184e-04
7.905726431607901361e+01 2.182257936995858779e-04
7.907726931732932485e+01 2.386525588978949018e-04
7.909727431857963609e+01 2.265112021466423751e-04
7.911727931982996154e+01 2.138962570665872416e-04
7.913728432108027278e+01 1.473443104015351136e-04
7.915728932233058401e+01 1.986307541716802257e-04
7.917729432358089525e+01 1.339056634124597593e-04
7.919729932483120649e+01 1.819727181819654209e-04
7.921730432608151773e+01 1.252730120783174500e-04
7.923730932733182897e+01 8.733371924532233512e-04
7.925731432858214021e+01 6.408089875765304085e-04
7.927731932983245144e+01 2.958562885920880468e-04
7.929732433108276268e+01 2.273040022241510976e-04
7.931732933233308813e+01 4.251144675661502762e-04
7.933733433358339937e+01 3.614064542443995703e-04
7.935733933483371061e+01 2.807904575704781979e-04
7.937734433608402185e+01 4.536937468226374991e-04
7.939734933733433309e+01 2.134200931822343079e-04
7.941735433858464432e+01 6.322927818282370353e-04
7.943735933983495556e+01 4.500280944807335073e-04
7.945736434108526680e+01 4.090041411730471863e-04
7.947736934233557804e+01 4.712136418840775771e-04
7.949737434358588928e+01 5.295559888279319921e-04
7.951737934483620052e+01 3.152320626947516051e-04
7.953738434608652597e+01 1.209233158428261573e-04
7.955738934733683720e+01 9.690922099947046333e-04
7.957739434858714844e+01 2.152586525948075571e-04
7.959739934983745968e+01 2.246615141377136002e-04
7.961740435108777092e+01 1.451639610567352168e-04
7.963740935233808216e+01 4.202364325253158490e-04
7.965741435358839340e+01 8.874372137662185200e-04
7.967741935483870463e+01 2.705643914279797575e-04
7.969742435608901587e+01 1.518449981924695907e-04
7.971742935733932711e+01 2.673228963645793085e-04
7.973743435858965256e+01 3.610796168514799872e-04
7.975743935983996380e+01 6.932390368247490957e-04
7.977744436109027504e+01 2.222229875438682420e-04
7.979744936234058628e+01 5.750024417798032996e-04
7.981745436359089751e+01 1.877714059665082011e-04
7.983745936484120875e+01 1.655639951122311101e-03
7.985746436609151999e+01 1.901813413792890551e-04
7.987746936734183123e+01 3.489440020339639381e-04
7.989747436859214247e+01 3.353559591304374702e-04
7.991747936984245371e+01 2.787952275662865373e-04
7.993748437109276495e+01 6.184209765468755412e-04
7.995748937234309039e+01 2.451904369799590014e-04
7.997749437359340163e+01 7.371511576860253871e-04
7.999749937484371287e+01 8.635034637179246847e-04
8.001750437609402411e+01 2.285510968973424322e-04
8.003750937734433535e+01 6.142199745029770612e-04
8.005751437859464659e+01 2.712496254171882439e-04
8.007751937984495783e+01 9.223902091569068920e-04
8.009752438109526906e+01 2.514713114851237371e-04
8.011752938234558030e+01 3.590730295089685203e-04
8.013753438359589154e+01 5.704370642893335413e-04
8.015753938484620278e+01 6.924976466134004447e-04
8.017754438609652823e+01 8.345379739893848004e-04
8.019754938734683947e+01 2.281490727701753840e-04
8.021755438859715071e+01 6.107082512732901064e-04
8.023755938984746194e+01 2.537802784909225424e-04
8.025756439109777318e+01 1.904144091222745208e-04
8.027756939234808442e+01 1.939730463745750863e-04
8.029757439359839566e+01 1.584393326542533377e-04
8.031757939484870690e+01 1.789577835692778636e-04
8.033758439609901814e+01 1.457042891350661493e-04
8.035758939734932937e+01 1.252937679617967021e-04
8.037759439859965482e+01 2.773526400066673699e-04
8.039759939984996606e+01 6.778177439356959698e-04
8.041760440110027730e+01 1.140340304677961349e-03
8.043760940235058854e+01 1.872002942160468401e-04
8.045761440360089978e+01 1.721555098701569805e-04
8.047761940485121102e+01 1.473627773269611297e-04
8.049762440610152225e+01 1.449144188366112017e-04
8.051762940735183349e+01 1.872684593209599934e-04
8.053763440860214473e+01 2.164592006978682186e-04
8.055763940985245597e+01 1.667883844531652018e-04
8.057764441110276721e+01 1.324146667704158135e-04
8.059764941235309266e+01 1.281599547041764229e-04
8.061765441360340390e+01 1.595200654692778574e-04
8.063765941485371513e+01 1.156722135106276077e-04
8.065766441610402637e+01 1.484771244655102944e-04
8.067766941735433761e+01 2.541278888639064031e-04
8.069767441860464885e+01 1.235048388816231040e-04
8.071767941985496009e+01 1.774455377871749060e-04
8.073768442110527133e+01 1.331176390812119478e-04
8.075768942235558256e+01 1.327882008186769577e-04
8.077769442360589380e+01 1.683233976027776683e-04
8.079769942485621925e+01 2.173692005314556159e-04
8.081770442610653049e+01 2.785812769197711525e-04
8.083770942735684173e+01 1.899959786717632718e-04
8.085771442860715297e+01 2.379987859127466725e-04
8.087771942985746421e+01 1.925481965059389761e-04
8.089772443110777544e+01 1.695861630058631466e-04
8.091772943235808668e+01 2.899702824892451208e-04
8.093773443360839792e+01 2.470246615755496448e-04
8.095773943485870916e+01 1.871559996337455642e-04
8.097774443610902040e+01 1.310340884198909356e-04
8.099774943735933164e+01 1.871350295623610258e-04
8.101775443860965709e+01 1.285080274873377879e-04
8.103775943985996832e+01 1.684707481825842377e-04
8.105776444111027956e+01 1.905490023896339903e-04
8.107776944236059080e+01 1.771382658530563090e-04
8.109777444361090204e+01 1.944937332452659196e-04
8.111777944486121328e+01 1.303895960810336685e-04
8.113778444611152452e+01 1.884037968686000418e-04
8.115778944736183576e+01 1.882478900223054504e-04
8.117779444861214699e+01 1.192519082487932322e-04
8.119779944986245823e+01 1.965908207156383399e-04
8.121780445111276947e+01 1.498870614936498769e-04
8.123780945236309492e+01 1.603970803900501153e-04
8.125781445361340616e+01 2.544862021723244571e-04
8.127781945486371740e+01 1.348142635859285292e-04
8.129782445611402864e+01 1.276863187342675867e-04
8.131782945736433987e+01 1.576734912530190779e-04
8.133783445861465111e+01 1.933729223898114538e-04
8.135783945986496235e+01 1.214943048768060512e-04
8.137784446111527359e+01 1.076739137738491056e-04
8.139784946236558483e+01 1.799525193076561907e-04
8.141785446361589607e+01 1.497764181081837737e-04
8.143785946486622151e+01 1.298066089612019366e-04
8.145786446611653275e+01 1.784603197427019560e-04
8.147786946736684399e+01 1.629059584816191597e-04
8.149787446861715523e+01 1.584172123480833154e-04
8.151787946986746647e+01 1.859616032217487871e-04
8.153788447111777771e+01 9.482000580489049384e-05
8.155788947236808895e+01 1.061792465955998843e-04
8.157789447361840018e+01 1.470496179618499663e-04
8.159789947486871142e+01 1.231278840779305753e-04
8.161790447611902266e+01 2.178592210984136820e-04
8.163790947736933390e+01 1.403609458034620159e-04
8.165791447861965935e+01 1.913595705309106235e-04
8.167791947986997059e+01 1.792989261093155817e-04
8.169792448112028183e+01 1.820927338701054091e-04
8.171792948237059306e+01 1.665539621151359900e-04
8.173793448362090430e+01 1.816149245284663161e-04
8.175793948487121554e+01 1.167902731732027523e-04
8.177794448612152678e+01 1.493387253318657491e-04
8.179794948737183802e+01 4.509701900009298390e-04
8.181795448862214926e+01 1.293720803911810921e-04
8.183795948987246049e+01 2.963368156775606139e-04
8.185796449112278594e+01 2.097260046646774484e-04
8.187796949237309718e+01 3.817880596361867608e-04
8.189797449362340842e+01 2.739102188228295784e-04
8.191797949487371966e+01 1.320979580443023302e-04
8.193798449612403090e+01 1.844140096368363999e-04
8.195798949737434214e+01 1.581074797891930987e-04
8.197799449862465337e+01 2.379754090847578467e-04
8.199799949987496461e+01 1.416434596693167151e-04
8.201800450112527585e+01 1.708454492695769800e-04
8.203800950237558709e+01 1.451961403334336997e-04
8.205801450362589833e+01 1.251836518805992077e-04
8.207801950487622378e+01 1.361827038940437108e-04
8.209802450612653502e+01 2.178425322630129265e-04
8.211802950737684625e+01 1.646211606123571761e-04
8.213803450862715749e+01 1.550294945179413219e-04
8.215803950987746873e+01 1.806522801748039074e-04
8.217804451112777997e+01 1.821023161401577660e-04
8.219804951237809121e+01 2.053347396752978687e-04
8.221805451362840245e+01 4.174473399967625043e-04
8.223805951487871368e+01 1.632610815739126309e-04
8.225806451612902492e+01 1.985979152506031262e-04
8.227806951737933616e+01 1.740969751584922533e-04
8.229807451862966161e+01 1.244959575868260159e-04
8.231807951987997285e+01 1.384729584531209042e-04
8.233808452113028409e+01 1.589872345781796628e-04
8.235808952238059533e+01 1.284500397937195671e-04
8.237809452363090656e+01 2.095615197726039534e-04
8.239809952488121780e+01 1.888765156332328199e-04
8.241810452613152904e+01 1.975098771822538174e-04
8.243810952738184028e+01 1.584666178414548200e-04
8.245811452863215152e+01 1.285792461421877172e-04
8.247811952988246276e+01 2.445640448208230089e-04
8.249812453113278821e+01 1.269204388834679637e-04
8.251812953238309944e+01 1.332096348864216385e-04
8.253813453363341068e+01 1.875068871230926946e-04
8.255813953488372192e+01 1.549791549623734941e-04
8.257814453613403316e+01 3.087672956627915519e-04
8.259814953738434440e+01 1.669097316997571233e-04
8.261815453863465564e+01 3.953386855450747705e-04
8.263815953988496688e+01 4.948471103561868359e-04
8.265816454113527811e+01 1.581385813952719012e-04
8.267816954238558935e+01 3.952962111551027390e-04
8.269817454363590059e+01 2.665643778648279735e-04
8.271817954488622604e+01 7.982199212464017235e-04
8.273818454613653728e+01 3.043876120450350262e-04
8.275818954738684852e+01 2.128743759488995022e-04
8.277819454863715976e+01 3.698763134767408156e-04
8.279819954988747099e+01 1.561271447380358109e-04
8.281820455113778223e+01 2.779830668565928375e-04
8.283820955238809347e+01 4.146800321475629936e-04
8.285821455363840471e+01 3.049992990944518133e-04
8.287821955488871595e+01 3.797617636702206459e-04
8.289822455613902719e+01 2.363799626370334213e-04
8.291822955738933842e+01 2.262390858082659155e-04
8.293823455863966387e+01 3.142699843390799682e-04
8.295823955988997511e+01 1.467509661082468315e-04
8.297824456114028635e+01 2.420549552418036366e-04
8.299824956239059759e+01 1.502706723436432533e-04
8.301825456364090883e+01 1.069075731837080146e-04
8.303825956489122007e+01 1.524073593442793416e-04
8.305826456614153130e+01 4.831222845097492020e-04
8.307826956739184254e+01 7.017918625312042323e-04
8.309827456864215378e+01 1.924062892812384228e-04
8.311827956989246502e+01 1.394608019126529225e-04
8.313828457114279047e+01 1.616190711144979155e-04
8.315828957239310171e+01 1.332315952597636392e-04
8.317829457364341295e+01 2.843420223944735734e-04
8.319829957489372418e+01 1.996480374785467114e-04
8.321830457614403542e+01 1.617897923790145268e-04
