# 2theta Intensity
7.187546886721679584e+01 9.774772146604357274e-04
7.189547386846712129e+01 4.949767775860468202e-04
7.191547886971741832e+01 8.957556762827671238e-04
7.193548387096774377e+01 4.224037603455284696e-04
7.195548887221805501e+01 8.428939274749016166e-04
7.197549387346836625e+01 7.971989313513723734e-04
7.199549887471867748e+01 1.463803138799166020e-03
7.201550387596898872e+01 8.726853832934505784e-04
7.203550887721929996e+01 6.405976078705463445e-04
7.205551387846961120e+01 5.154331094066718017e-04
7.207551887971993665e+01 1.287235655547744632e-03
7.209552388097023368e+01 5.118866271059724273e-04
7.211552888222055913e+01 1.145093161738801628e-03
7.213553388347085615e+01 1.769304058880494636e-03
7.215553888472118160e+01 1.122993930127059222e-03
7.217554388597149284e+01 1.616182632747254194e-03
7.219554888722180408e+01 3.880372381701329061e-04
7.221555388847211532e+01 4.844121064369483220e-04
7.223555888972242656e+01 6.033889574116156488e-04
7.225556389097275201e+01 4.273147246405485026e-04
7.227556889222304903e+01 1.446192323484819233e-03
7.229557389347337448e+01 7.932770700842550239e-04
7.231557889472367151e+01 5.202724968673217093e-04
7.233558389597399696e+01 1.715086996456907436e-03
7.235558889722429399e+01 6.318543697154507983e-04
7.237559389847461944e+01 1.853718568146516454e-03
7.239559889972493067e+01 1.003024408314333012e-03
7.241560390097524191e+01 1.518257584058369447e-03
7.243560890222555315e+01 7.424419897562620175e-04
7.245561390347586439e+01 1.178507844986328382e-03
7.247561890472618984e+01 1.399949604224039234e-03
7.249562390597648687e+01 1.464124674250650996e-03
7.251562890722681232e+01 1.077009574976242915e-03
7.253563390847710934e+01 1.321356057349479642e-03
7.255563890972743479e+01 2.107120926760009099e-03
7.257564391097774603e+01 5.938235512104938574e-04
7.259564891222805727e+01 6.933601929949842133e-04
7.261565391347836851e+01 9.445322547595612003e-04
7.263565891472867975e+01 1.252818243522258075e-03
7.265566391597899099e+01 8.082984847220982261e-04
7.267566891722930222e+01 6.098018462002239171e-04
7.269567391847962767e+01 1.377770819247126251e-03
7.271567891972992470e+01 1.568458196010813271e-03
7.273568392098025015e+01 1.125071786498656407e-03
7.275568892223054718e+01 1.321065138398100662e-03
7.277569392348087263e+01 1.344901721417031491e-03
7.279569892473118387e+01 1.154878896828589281e-03
7.281570392598149510e+01 3.519214342887535532e-04
7.283570892723180634e+01 4.583134793127756823e-04
7.285571392848211758e+01 9.243880505535987963e-04
7.287571892973242882e+01 1.383867370238036189e-03
7.289572393098274006e+01 1.265545961923287416e-03
7.291572893223306551e+01 3.183176930946106571e-04
7.293573393348336253e+01 8.489495093914333239e-04
7.295573893473368798e+01 1.637770113313647942e-03
7.297574393598398501e+01 1.194213233798681979e-03
7.299574893723431046e+01 1.227810804398229852e-03
7.301575393848462170e+01 1.365187461318126839e-03
7.303575893973493294e+01 3.758070716591441424e-04
7.305576394098524418e+01 1.310199764843409916e-03
7.307576894223555541e+01 4.803173322834152089e-04
7.309577394348586665e+01 1.700786016159332040e-03
7.311577894473617789e+01 4.654652469618654844e-04
7.313578394598650334e+01 7.033510537702154482e-04
7.315578894723680037e+01 7.498860947717659112e-04
7.317579394848712582e+01 6.794194363623749528e-04
7.319579894973742284e+01 4.700885156175176115e-04
7.321580395098774829e+01 2.745885320264179101e-04
7.323580895223805953e+01 4.983700259183711147e-04
7.325581395348837077e+01 7.905066378565155007e-04
7.327581895473868201e+01 4.115262504243479827e-04
7.329582395598899325e+01 4.709101358112011007e-04
7.331582895723931870e+01 6.249896328665155432e-04
7.333583395848961572e+01 4.002177761930080001e-04
7.335583895973994117e+01 9.223895002572816927e-04
7.337584396099023820e+01 4.132575419551486637e-04
7.339584896224056365e+01 4.352455461350061535e-04
7.341585396349086068e+01 3.579293537237490707e-04
7.343585896474118613e+01 4.007892508683409401e-04
7.345586396599149737e+01 5.134831459147240051e-04
7.347586896724180860e+01 7.931075830580901253e-04
7.349587396849211984e+01 4.398754771734243079e-04
7.351587896974243108e+01 4.105551531684824566e-04
7.353588397099275653e+01 5.078092309009438893e-04
7.355588897224305356e+01 7.584625202715895940e-04
7.357589397349337901e+01 2.951702081575615895e-04
7.359589897474367604e+01 3.664078738202980381e-04
7.361590397599400148e+01 3.841008192093243036e-04
7.363590897724431272e+01 3.348386507584351574e-04
7.365591397849462396e+01 4.016506452044073488e-04
7.367591897974493520e+01 3.007162743376979295e-04
7.369592398099524644e+01 3.612319104980550415e-04
7.371592898224555768e+01 3.053776154987345131e-04
7.373593398349586892e+01 3.004103357367019812e-04
7.375593898474619436e+01 4.459255024162666952e-04
7.377594398599649139e+01 3.857144368193429046e-04
7.379594898724681684e+01 3.295373961318001860e-04
7.381595398849711387e+01 4.028480777430971460e-04
7.383595898974743932e+01 3.149060074689898330e-04
7.385596399099775056e+01 2.440218252002812355e-04
7.387596899224806180e+01 3.106629078866770394e-04
7.389597399349837303e+01 3.757067309580300633e-04
7.391597899474868427e+01 5.087351392092236439e-04
7.393598399599899551e+01 3.254308530856494098e-04
7.395598899724930675e+01 2.671517087161216276e-04
7.397599399849963220e+01 4.377992886278010763e-04
7.399599899974992923e+01 3.867859050117776541e-04
7.401600400100025468e+01 4.591902864405946047e-04
7.403600900225056591e+01 4.759984757509866664e-04
7.405601400350087715e+01 4.364332428036307309e-04
7.407601900475118839e+01 4.935641346442119510e-04
7.409602400600149963e+01 4.187683440252860413e-04
7.411602900725181087e+01 3.877884034861727716e-04
7.413603400850212211e+01 3.351427588098181728e-04
7.415603900975243334e+01 2.987551093886421281e-04
7.417604401100274458e+01 3.441705430989748971e-04
7.419604901225305582e+01 2.596277231090577254e-04
7.421605401350338127e+01 4.601242173200457627e-04
7.423605901475369251e+01 4.177177460022091834e-04
7.425606401600400375e+01 3.748904305938839643e-04
7.427606901725431499e+01 5.575017105227553921e-04
7.429607401850462622e+01 2.962095338783487250e-04
7.431607901975493746e+01 5.072541186277449484e-04
7.433608402100524870e+01 4.113989992152748600e-04
7.435608902225555994e+01 1.017668377081800898e-03
7.437609402350587118e+01 3.519048776775289588e-04
7.439609902475618242e+01 8.055851712462447703e-04
7.441610402600649365e+01 4.790935271760904217e-04
7.443610902725681910e+01 7.372179134372805389e-04
7.445611402850713034e+01 4.198885765001996720e-04
7.447611902975744158e+01 7.322963482990894500e-04
7.449612403100775282e+01 4.424810072520673761e-04
7.451612903225806406e+01 4.160489629825642665e-04
7.453613403350837530e+01 5.428358953118093662e-04
7.455613903475868653e+01 5.359583738284166886e-04
7.457614403600899777e+01 3.960890489424811665e-04
7.459614903725930901e+01 3.590749649008897907e-04
7.461615403850962025e+01 4.951482835941693576e-04
7.463615903975993149e+01 3.902012602834107778e-04
7.465616404101025694e+01 3.874299951994338281e-04
7.467616904226056818e+01 4.041578794410450389e-04
7.469617404351087941e+01 3.870210572473273009e-04
7.471617904476119065e+01 5.851864460673142886e-04
7.473618404601150189e+01 3.969376872704700110e-04
7.475618904726181313e+01 5.888836767391939864e-04
7.477619404851212437e+01 3.082539706171283692e-04
7.479619904976243561e+01 3.744434553661584830e-04
7.481620405101274685e+01 3.993718961704004569e-04
7.483620905226305808e+01 4.414675692426521677e-04
7.485621405351338353e+01 2.859591726103042687e-04
7.487621905476369477e+01 3.707844117404029277e-04
7.489622405601400601e+01 2.799415846340901851e-04
7.491622905726431725e+01 2.796693478861294311e-04
7.493623405851462849e+01 2.658536508375502799e-04
7.495623905976493973e+01 4.262316640006426154e-04
7.497624406101525096e+01 5.097751407770541483e-04
7.499624906226556220e+01 3.221233925675676514e-04
7.501625406351587344e+01 3.598505291092136287e-04
7.503625906476618468e+01 3.472393795119842305e-04
7.505626406601649592e+01 4.192119483982966995e-04
7.507626906726682137e+01 5.487439936686783464e-04
7.509627406851713260e+01 4.746418393933081546e-04
7.511627906976744384e+01 8.451600634087932636e-04
7.513628407101775508e+01 4.262552934918283922e-04
7.515628907226806632e+01 3.662228063540995176e-04
7.517629407351837756e+01 6.634172694954719668e-04
7.519629907476868880e+01 3.474023380369779313e-04
7.521630407601900004e+01 5.689149215391016553e-04
7.523630907726931127e+01 3.207311367340315300e-04
7.525631407851962251e+01 1.373086916257822360e-03
7.527631907976993375e+01 4.529267065732077457e-04
7.529632408102025920e+01 2.451087401388172171e-04
7.531632908227057044e+01 1.499781874184983460e-03
7.533633408352088168e+01 6.578467268656902666e-04
7.535633908477119292e+01 8.790443479048797590e-04
7.537634408602150415e+01 7.137469219593822311e-04
7.539634908727181539e+01 5.632317647666875609e-04
7.541635408852212663e+01 4.475350556003814396e-04
7.543635908977243787e+01 3.896432716043848801e-04
7.545636409102274911e+01 6.394884796179041084e-04
7.547636909227306035e+01 5.116061402958709025e-04
7.549637409352338580e+01 9.608179593937408699e-04
7.551637909477369703e+01 5.643537555400512809e-04
7.553638409602400827e+01 6.409621494549781447e-04
7.555638909727431951e+01 6.050569517912230679e-04
7.557639409852463075e+01 3.014440568141878987e-04
7.559639909977494199e+01 1.156280333083684313e-03
7.561640410102525323e+01 4.516675126247556298e-04
7.563640910227556446e+01 8.637764193508448663e-04
7.565641410352587570e+01 4.538915207217856184e-04
7.567641910477618694e+01 5.364416129569609271e-04
7.569642410602649818e+01 4.262486270931614717e-04
7.571642910727682363e+01 2.943215746449980388e-04
7.573643410852713487e+01 4.676522480386970451e-04
7.575643910977744611e+01 3.508232240114577652e-04
7.577644411102775734e+01 3.483562727437371242e-04
7.579644911227806858e+01 2.625004824138408460e-04
7.581645411352837982e+01 2.398597394576864163e-04
7.583645911477869106e+01 3.260106891214988555e-04
7.585646411602900230e+01 5.364867579097830829e-04
7.587646911727931354e+01 3.456023200311504812e-04
7.589647411852962477e+01 3.378924814564138093e-04
7.591647911977995022e+01 4.700259222399701554e-04
7.593648412103026146e+01 4.088518421026618595e-04
7.595648912228057270e+01 2.800594041723205945e-04
7.597649412353088394e+01 3.686888368159750118e-04
7.599649912478119518e+01 3.459939234231818386e-04
7.601650412603150642e+01 4.363993032292530342e-04
7.603650912728181765e+01 3.270925913211384490e-04
7.605651412853212889e+01 2.896787326878035767e-04
7.607651912978244013e+01 3.569255511950418275e-04
7.609652413103275137e+01 5.933227970431845678e-04
7.611652913228306261e+01 4.949017242262941261e-04
7.613653413353338806e+01 4.678156910437675708e-04
7.615653913478369930e+01 3.404236139009570502e-04
7.617654413603401053e+01 6.388562980621268839e-04
7.619654913728432177e+01 4.062023511426516697e-04
7.621655413853463301e+01 5.684999530587560258e-04
7.623655913978494425e+01 3.156851515374579399e-04
7.625656414103525549e+01 3.214579503537265772e-04
7.627656914228556673e+01 4.649430804205205003e-04
7.629657414353587797e+01 1.548247651137496560e-03
7.631657914478618920e+01 4.217213961957846859e-04
7.633658414603650044e+01 4.433457840937564940e-04
7.635658914728682589e+01 6.027206998200283728e-04
7.637659414853713713e+01 7.563185210364163419e-04
7.639659914978744837e+01 4.514699193830526230e-04
7.641660415103775961e+01 1.203420760946748505e-03
7.643660915228807085e+01 5.006084641098066182e-04
7.645661415353838208e+01 2.881642136240263876e-04
7.647661915478869332e+01 2.314277453662054104e-03
7.649662415603900456e+01 3.311749813727043979e-04
7.651662915728931580e+01 2.691246461896415975e-04
7.653663415853962704e+01 3.038315427628447717e-04
7.655663915978995249e+01 2.432296098453200044e-03
7.657664416104026373e+01 4.619388573186990589e-04
7.659664916229057496e+01 4.730946483112855039e-03
7.661665416354088620e+01 6.622386849953499363e-04
7.663665916479119744e+01 4.399835456597157813e-04
7.665666416604150868e+01 2.554911014774206585e-03
7.667666916729181992e+01 2.351559136018310358e-03
7.669667416854213116e+01 4.190840154209696375e-04
7.671667916979244239e+01 1.985816320220374145e-03
7.673668417104275363e+01 2.106335610146357028e-03
7.675668917229306487e+01 2.292274541234966961e-03
7.677669417354339032e+01 1.194525407069992615e-03
7.679669917479370156e+01 7.505935971888603488e-04
7.681670417604401280e+01 5.484863370594835613e-04
7.683670917729432404e+01 2.380524758309213943e-04
7.685671417854463527e+01 1.355629389337005466e-03
7.687671917979494651e+01 1.356261347301867919e-03
7.689672418104525775e+01 5.658031640443331612e-04
7.691672918229556899e+01 2.867778930563292411e-04
7.693673418354588023e+01 1.556674403730933529e-03
7.695673918479619147e+01 5.240635222109503314e-04
7.697674418604651692e+01 1.785938657917040010e-03
7.699674918729682815e+01 3.167598999585543554e-04
7.701675418854713939e+01 3.086082553034315908e-04
7.703675918979745063e+01 4.793603533604987033e-04
7.705676419104776187e+01 3.537575112882396732e-04
7.707676919229807311e+01 5.976878126663313223e-04
7.709677419354838435e+01 6.805884493039735667e-04
7.711677919479869558e+01 2.754799534662516133e-04
7.713678419604900682e+01 3.044751753134586434e-04
7.715678919729931806e+01 3.272249658082988788e-04
7.717679419854962930e+01 1.578502303945693123e-03
7.719679919979995475e+01 2.200922614991418589e-04
7.721680420105026599e+01 2.023937111581751121e-04
7.723680920230057723e+01 3.953259562618781950e-04
7.725681420355088846e+01 4.161022107055186337e-04
7.727681920480119970e+01 2.652351615104701498e-04
7.729682420605151094e+01 5.849289572329921657e-04
7.731682920730182218e+01 2.399061179033025893e-04
7.733683420855213342e+01 2.266413407035405489e-04
7.735683920980244466e+01 2.839014061544414369e-04
7.737684421105275590e+01 2.338164144580997020e-04
7.739684921230306713e+01 2.137962898706566230e-04
7.741685421355339258e+01 2.419927336121837063e-04
7.743685921480370382e+01 2.542956758805935483e-04
7.745686421605401506e+01 2.140782239236200494e-04
7.747686921730432630e+01 2.442180003193588906e-04
7.749687421855463754e+01 2.366316443955354448e-04
7.751687921980494878e+01 2.935547495585271328e-04
7.753688422105526001e+01 2.560335223309039183e-04
7.755688922230557125e+01 3.176890910214061380e-04
7.757689422355588249e+01 2.408975580806534209e-04
7.759689922480619373e+01 2.478464538752046440e-04
7.761690422605651918e+01 2.171064791195758596e-04
7.763690922730683042e+01 3.029723243942891394e-04
7.765691422855714166e+01 2.568032435836041885e-04
7.767691922980745289e+01 3.155798585412468524e-04
7.769692423105776413e+01 3.239707900387282075e-04
7.771692923230807537e+01 3.459743628082131918e-04
7.773693423355838661e+01 7.500862588519526366e-04
7.775693923480869785e+01 3.735331364451929836e-04
7.777694423605900909e+01 6.502646554185598183e-04
7.779694923730932032e+01 3.077425033138495372e-04
7.781695423855963156e+01 2.603695930276291601e-04
7.783695923980995701e+01 7.032874541358204515e-04
7.785696424106026825e+01 2.644012679106620711e-04
7.787696924231057949e+01 7.898524873108144894e-04
7.789697424356089073e+01 3.166918800001173391e-04
7.791697924481120197e+01 4.049846036949885817e-04
7.793698424606151320e+01 9.098983052720883372e-04
7.795698924731182444e+01 8.752634553107736066e-04
7.797699424856213568e+01 3.215986975650626583e-04
7.799699924981244692e+01 3.881877217965612296e-04
7.801700425106275816e+01 3.176320325867034475e-04
7.803700925231308361e+01 4.415204967490503557e-04
7.805701425356339485e+01 3.275604916712999883e-04
7.807701925481370608e+01 3.233686050161668703e-04
7.809702425606401732e+01 2.605977404762585960e-04
7.811702925731432856e+01 6.263260015071618744e-04
7.813703425856463980e+01 1.430139489567012557e-03
7.815703925981495104e+01 5.233141216706756887e-04
7.817704426106526228e+01 3.805733795975041358e-04
7.819704926231557351e+01 8.663394824047104033e-04
7.821705426356588475e+01 2.590877739964804818e-03
7.823705926481619599e+01 1.397648085831988251e-03
7.825706426606652144e+01 2.149588822953621935e-03
7.827706926731683268e+01 3.038305431498410721e-04
7.829707426856714392e+01 9.549090910931487455e-04
7.831707926981745516e+01 2.138392408543570745e-03
7.833708427106776639e+01 1.623397138322898656e-03
7.835708927231807763e+01 9.844907643439396779e-04
7.837709427356838887e+01 5.714573313920700767e-04
7.839709927481870011e+01 1.722289021177809834e-03
7.841710427606901135e+01 1.130055636121432908e-03
7.843710927731932259e+01 2.915451229019733084e-04
7.845711427856963383e+01 2.832152751900566330e-04
7.847711927981995927e+01 4.290520468473391297e-04
7.849712428107027051e+01 8.895477070974645373e-04
7.851712928232058175e+01 8.081318436673535534e-04
7.853713428357089299e+01 1.461489159443105697e-03
7.855713928482120423e+01 2.053148698587908794e-04
7.857714428607151547e+01 9.557732765313851778e-04
7.859714928732182671e+01 1.876774803172416486e-03
7.861715428857213794e+01 1.376301561686122657e-03
7.863715928982244918e+01 2.246874458336215602e-03
7.865716429107276042e+01 2.543771607951186690e-04
7.867716929232308587e+01 1.157843513451791480e-03
7.869717429357339711e+01 5.231084739643274140e-04
7.871717929482370835e+01 3.149203716176713144e-04
7.873718429607401958e+01 2.385333500984594202e-04
7.875718929732433082e+01 1.120157488563765930e-03
7.877719429857464206e+01 3.029860511016467745e-04
7.879719929982495330e+01 4.105117963384515207e-04
7.881720430107526454e+01 2.989009028282550284e-04
7.883720930232557578e+01 6.878895798523895332e-04
7.885721430357588702e+01 8.242437356902684734e-04
7.887721930482619825e+01 8.918820892490058466e-04
7.889722430607652370e+01 2.233101006282147468e-04
7.891722930732683494e+01 7.949358886720091135e-04
7.893723430857714618e+01 2.205420547868081234e-04
7.895723930982745742e+01 2.225398331281534933e-04
7.897724431107776866e+01 2.172168832419532646e-04
7.899724931232807990e+01 3.121130491931309444e-04
7.901725431357839113e+01 3.360247993397491020e-04
7.903725931482870237e+01 8.673520452751097782e-04
7.905726431607901361e+01 3.234446339572699149e-04
7.907726931732932485e+01 4.416684974462138733e-04
7.909727431857963609e+01 2.477311040945402287e-04
7.911727931982996154e+01 5.876871122527082538e-04
7.913728432108027278e+01 5.443487075682666189e-04
7.915728932233058401e+01 2.400656763990176876e-04
7.917729432358089525e+01 4.910172423417749621e-04
7.919729932483120649e+01 4.530235323591864536e-04
7.921730432608151773e+01 4.148644519588535660e-04
7.923730932733182897e+01 2.473030174562858611e-04
7.925731432858214021e+01 3.076395994468073100e-04
7.927731932983245144e+01 5.188398203465720282e-04
7.929732433108276268e+01 3.640657969007169152e-04
7.931732933233308813e+01 4.722365039282220233e-04
7.933733433358339937e+01 3.333073577192488882e-04
7.935733933483371061e+01 3.674255273503324016e-04
7.937734433608402185e+01 3.421764504782995992e-04
7.939734933733433309e+01 5.382252906761252368e-04
7.941735433858464432e+01 3.415073226719464623e-04
7.943735933983495556e+01 7.192219153396514370e-04
7.945736434108526680e+01 5.127053402826790059e-04
7.947736934233557804e+01 1.117322155757671538e-03
7.949737434358588928e+01 5.617738178155079172e-04
7.951737934483620052e+01 2.977510389491034529e-04
7.953738434608652597e+01 5.006482544162490491e-04
7.955738934733683720e+01 4.493225473863364451e-04
7.957739434858714844e+01 6.233137776281754078e-04
7.959739934983745968e+01 4.165041834756267225e-04
7.961740435108777092e+01 3.583566643885401103e-04
7.963740935233808216e+01 7.995863936163947116e-04
7.965741435358839340e+01 8.021720254859146786e-04
7.967741935483870463e+01 2.828218473545158129e-04
7.969742435608901587e+01 6.122662926977165236e-04
7.971742935733932711e+01 3.366711414395986697e-04
7.973743435858965256e+01 4.742655294524279449e-04
7.975743935983996380e+01 3.263793115204643319e-04
7.977744436109027504e+01 6.858248702852683554e-04
7.979744936234058628e+01 3.709018630418069434e-04
7.981745436359089751e+01 7.130634053750834356e-04
7.983745936484120875e+01 5.003858021534208361e-04
7.985746436609151999e+01 2.866389434254442412e-04
7.987746936734183123e+01 7.276336886125106453e-04
7.989747436859214247e+01 4.995663606786687966e-04
7.991747936984245371e+01 7.624743853533399139e-04
7.993748437109276495e+01 5.597131277138900135e-04
7.995748937234309039e+01 4.624822497537681306e-04
7.997749437359340163e+01 4.665976806896941905e-04
7.999749937484371287e+01 4.235925266022403626e-04
8.001750437609402411e+01 1.035622619910057029e-03
8.003750937734433535e+01 3.526243915365716145e-04
8.005751437859464659e+01 7.223489363448232269e-04
8.007751937984495783e+01 4.491424872279780461e-04
8.009752438109526906e+01 6.944083581305237002e-04
8.011752938234558030e+01 7.614885582502701729e-04
8.013753438359589154e+01 4.344520637302287159e-04
8.015753938484620278e+01 6.572860505553292185e-04
8.017754438609652823e+01 3.727228947969525976e-04
8.019754938734683947e+01 6.438907354829082356e-04
8.021755438859715071e+01 9.589828627633779261e-04
8.023755938984746194e+01 4.080204240003356417e-04
8.025756439109777318e+01 2.882600984402573373e-04
8.027756939234808442e+01 2.115743014015933441e-04
8.029757439359839566e+01 2.210444100615682988e-04
8.031757939484870690e+01 2.654181512122426637e-04
8.033758439609901814e+01 5.101589919814159858e-04
8.035758939734932937e+01 2.288728978652114065e-04
8.037759439859965482e+01 2.237672747674544088e-04
8.039759939984996606e+01 2.501437770526155377e-04
8.041760440110027730e+01 5.802955141277191167e-04
8.043760940235058854e+01 3.560825919014730628e-04
8.045761440360089978e+01 8.068807207297489393e-04
8.047761940485121102e+01 2.307514879082832879e-04
8.049762440610152225e+01 2.078162893672408525e-04
8.051762940735183349e+01 2.242753817674810889e-04
8.053763440860214473e+01 1.693012917232752403e-04
8.055763940985245597e+01 2.296945426250587233e-04
8.057764441110276721e+01 4.803817305986844634e-04
8.059764941235309266e+01 2.642751798430043801e-04
8.061765441360340390e+01 1.813134810282072604e-04
8.063765941485371513e+01 4.007310702217350929e-04
8.065766441610402637e+01 3.128457235711278907e-04
8.067766941735433761e+01 4.241104098387289841e-04
8.069767441860464885e+01 2.282410414550059986e-04
8.071767941985496009e+01 2.297175554692831151e-04
8.073768442110527133e+01 2.702350868462996460e-04
8.075768942235558256e+01 3.459615829146946934e-04
8.077769442360589380e+01 2.447015760288343326e-04
8.079769942485621925e+01 2.938412249482656702e-04
8.081770442610653049e+01 1.966629244137573017e-04
8.083770942735684173e+01 2.159676040734620560e-04
8.085771442860715297e+01 2.704669131031843402e-04
8.087771942985746421e+01 2.561441341505124548e-04
8.089772443110777544e+01 3.236744508302908828e-04
8.091772943235808668e+01 2.656291941703069768e-04
8.093773443360839792e+01 2.668146857100036815e-04
8.095773943485870916e+01 2.310174968965711991e-04
8.097774443610902040e+01 2.131958267332511746e-04
8.099774943735933164e+01 2.236631093830701773e-04
8.101775443860965709e+01 2.920797088053873154e-04
8.103775943985996832e+01 2.012348623557916793e-04
8.105776444111027956e+01 2.451567360091667621e-04
8.107776944236059080e+01 3.190922182673042824e-04
8.109777444361090204e+01 1.984281263130418453e-04
8.111777944486121328e+01 2.084249171422937735e-04
8.113778444611152452e+01 2.763975335894209152e-04
8.115778944736183576e+01 2.113591352993376992e-04
8.117779444861214699e+01 2.461747406219770410e-04
8.119779944986245823e+01 2.681537385168109976e-04
8.121780445111276947e+01 2.461285063891183807e-04
8.123780945236309492e+01 1.724647991318099002e-04
8.125781445361340616e+01 2.221519899430094509e-04
8.127781945486371740e+01 2.669620751580148313e-04
8.129782445611402864e+01 2.284322460595065757e-04
8.131782945736433987e+01 2.268948834379704829e-04
8.133783445861465111e+01 2.603765184179105308e-04
8.135783945986496235e+01 2.548746899966537120e-04
8.137784446111527359e+01 2.481973638233121032e-04
8.139784946236558483e+01 1.548065761389382422e-04
8.141785446361589607e+01 2.696371288029414371e-04
8.143785946486622151e+01 2.136257498514931830e-04
8.145786446611653275e+01 1.816117003459227547e-04
8.147786946736684399e+01 2.165441282753147059e-04
8.149787446861715523e+01 2.069877048739226328e-04
8.151787946986746647e+01 1.820142722327283669e-04
8.153788447111777771e+01 2.289454606293722216e-04
8.155788947236808895e+01 2.416462535788376528e-04
8.157789447361840018e+01 2.059568738545333353e-04
8.159789947486871142e+01 2.321323100348376121e-04
8.161790447611902266e+01 1.885336742369115605e-04
8.163790947736933390e+01 1.952361587247915015e-04
8.165791447861965935e+01 2.277555093978067633e-04
8.167791947986997059e+01 2.104086459385878371e-04
8.169792448112028183e+01 2.287956065315745657e-04
8.171792948237059306e+01 2.500614615669389564e-04
8.173793448362090430e+01 2.977226421358737099e-04
8.175793948487121554e+01 2.473478411599783428e-04
8.177794448612152678e+01 2.067043709041634938e-04
8.179794948737183802e+01 1.940477447830039404e-04
8.181795448862214926e+01 3.496229407698138924e-04
8.183795948987246049e+01 2.239351940009286061e-04
8.185796449112278594e+01 2.905825315859401469e-04
8.187796949237309718e+01 2.074291367430186508e-04
8.189797449362340842e+01 2.368842596695616546e-04
8.191797949487371966e+01 4.176265946169514234e-04
8.193798449612403090e+01 2.848418286452194777e-04
8.195798949737434214e+01 4.223131722703896379e-04
8.197799449862465337e+01 2.221963539287458199e-04
8.199799949987496461e+01 2.208823964199912787e-04
8.201800450112527585e+01 2.917386450138812729e-04
8.203800950237558709e+01 1.859416227182593233e-04
8.205801450362589833e+01 2.493624866546303195e-04
8.207801950487622378e+01 2.139456900976614959e-04
8.209802450612653502e+01 2.138561877782201449e-04
8.211802950737684625e+01 2.338091692908593770e-04
8.213803450862715749e+01 2.129452933757682064e-04
8.215803950987746873e+01 2.405617694343854037e-04
8.217804451112777997e+01 2.066757560122434449e-04
8.219804951237809121e+01 2.856465536069984824e-04
8.221805451362840245e+01 2.539114531187867973e-04
8.223805951487871368e+01 2.115107346044234197e-04
8.225806451612902492e+01 3.226722752604186013e-04
8.227806951737933616e+01 3.191479396770396698e-04
8.229807451862966161e+01 1.820241766322286230e-04
8.231807951987997285e+01 2.179115496096997598e-04
8.233808452113028409e+01 3.046725295941682420e-04
8.235808952238059533e+01 2.781863271968320565e-04
8.237809452363090656e+01 3.556524095975828231e-04
8.239809952488121780e+01 3.591879375869365442e-04
8.241810452613152904e+01 3.314930361859112881e-04
8.243810952738184028e+01 2.520669897006092355e-04
8.245811452863215152e+01 2.629732905407647370e-04
8.247811952988246276e+01 1.731469551550439781e-04
8.249812453113278821e+01 2.423382393906554748e-04
8.251812953238309944e+01 2.449837059229238441e-04
8.253813453363341068e+01 2.366058162583719855e-04
8.255813953488372192e+01 3.733441672702641091e-04
8.257814453613403316e+01 3.643744447908762139e-04
8.259814953738434440e+01 2.452701838670154864e-04
8.261815453863465564e+01 2.473843381233574532e-04
8.263815953988496688e+01 3.013642187127863088e-04
8.265816454113527811e+01 4.755132058534512003e-04
8.267816954238558935e+01 3.392405288801253341e-04
8.269817454363590059e+01 5.179559521717008166e-04
8.271817954488622604e+01 3.539396669841479259e-04
8.273818454613653728e+01 2.075864672045916657e-04
8.275818954738684852e+01 4.072331229926855981e-04
8.277819454863715976e+01 4.283694632124719105e-04
8.279819954988747099e+01 5.577250274042825284e-04
8.281820455113778223e+01 3.072202329507550699e-04
8.283820955238809347e+01 2.560728228001657122e-04
8.285821455363840471e+01 4.803443239422750845e-04
8.287821955488871595e+01 6.074692555146835428e-04
8.289822455613902719e+01 5.286026393776437982e-04
8.291822955738933842e+01 3.622224279212252446e-04
8.293823455863966387e+01 2.334190860285576864e-04
8.295823955988997511e+01 2.329753066488033124e-04
8.297824456114028635e+01 2.963125758304397729e-04
8.299824956239059759e+01 4.156005082630792667e-04
8.301825456364090883e+01 4.211807375944348598e-04
8.303825956489122007e+01 1.756227679598312049e-04
8.305826456614153130e+01 2.557929292076521408e-04
8.307826956739184254e+01 4.538172846593307975e-04
8.309827456864215378e+01 3.597042890937120468e-04
8.311827956989246502e+01 5.241672045537567161e-04
8.313828457114279047e+01 2.523955404557512092e-04
8.315828957239310171e+01 1.682795491162492085e-04
8.317829457364341295e+01 2.176409079806167560e-04
8.319829957489372418e+01 3.404475374668008980e-04
8.321830457614403542e+01 3.107769761191763944e-04
8.323830957739434666e+01 3.207062346297005718e-04
8.325831457864465790e+01 4.377979926809277703e-04
8.327831957989496914e+01 2.089877020054054359e-04
8.329832458114528038e+01 2.368845930857174501e-04
8.331832958239559161e+01 2.495260963129532412e-04
8.333833458364590285e+01 3.873719620418519046e-04
8.335833958489622830e+01 3.769885428749098779e-04
8.337834458614653954e+01 2.273373046282245642e-04
8.339834958739685078e+01 2.491520447255119114e-04
8.341835458864716202e+01 1.895830897943020436e-04
8.343835958989747326e+01 2.188824356359785127e-04
8.345836459114778449e+01 1.901120431491691186e-04
8.347836959239809573e+01 2.120810401720448672e-04
8.349837459364840697e+01 2.563119144868221031e-04
