# 2theta Intensity
7.125531382845710482e+01 4.671098570907128585e-04
7.127531882970743027e+01 4.478602189690850089e-04
7.129532383095772730e+01 3.952488816723062431e-04
7.131532883220805275e+01 7.858837627092912564e-04
7.133533383345836398e+01 9.296359626954420804e-04
7.135533883470867522e+01 7.312762874456381432e-04
7.137534383595898646e+01 1.306060223467702622e-03
7.139534883720929770e+01 7.556410373631308568e-04
7.141535383845962315e+01 4.945025247545456601e-04
7.143535883970992018e+01 8.345230208687201556e-04
7.145536384096024562e+01 4.826075398801126979e-04
7.147536884221054265e+01 7.485833180686497995e-04
7.149537384346086810e+01 6.622452060124189291e-04
7.151537884471117934e+01 4.400363270803430479e-04
7.153538384596149058e+01 7.915650004458519478e-04
7.155538884721180182e+01 6.322504450517698509e-04
7.157539384846211306e+01 6.678119825234016477e-04
7.159539884971242429e+01 4.597259064692255483e-04
7.161540385096273553e+01 6.785993204996745420e-04
7.163540885221306098e+01 6.809083944230838546e-04
7.165541385346335801e+01 5.350388128142922681e-04
7.167541885471368346e+01 8.754727321365673781e-04
7.169542385596398049e+01 1.046481638793233301e-03
7.171542885721430594e+01 6.341975390504896561e-04
7.173543385846461717e+01 6.122335457313006490e-04
7.175543885971492841e+01 1.397117676392469832e-03
7.177544386096523965e+01 2.603213572945008332e-03
7.179544886221555089e+01 3.247803924048623270e-03
7.181545386346586213e+01 1.072167924067017521e-03
7.183545886471617337e+01 7.779183125102719478e-04
7.185546386596649882e+01 5.587971353045996471e-04
7.187546886721679584e+01 8.634796744598388944e-04
7.189547386846712129e+01 8.648811208519922205e-04
7.191547886971741832e+01 6.906954212765137411e-04
7.193548387096774377e+01 5.466009002336803032e-04
7.195548887221805501e+01 6.279872486871852007e-04
7.197549387346836625e+01 5.384408158183889197e-04
7.199549887471867748e+01 3.921894180517302591e-04
7.201550387596898872e+01 6.688867473100448390e-04
7.203550887721929996e+01 1.473730315549338313e-03
7.205551387846961120e+01 8.529114600606129033e-04
7.207551887971993665e+01 6.538750654931821740e-03
7.209552388097023368e+01 6.605121382533885900e-04
7.211552888222055913e+01 1.274142484259533107e-03
7.213553388347085615e+01 8.684031871153843982e-04
7.215553888472118160e+01 1.828272380427859714e-03
7.217554388597149284e+01 2.537021749732789721e-03
7.219554888722180408e+01 2.193977845106002272e-03
7.221555388847211532e+01 2.246290627868895509e-03
7.223555888972242656e+01 2.348328875102463804e-03
7.225556389097275201e+01 7.038234569700646667e-04
7.227556889222304903e+01 8.884688522770312893e-04
7.229557389347337448e+01 8.037085783128604735e-04
7.231557889472367151e+01 5.885057434726182314e-04
7.233558389597399696e+01 5.636501167790079715e-04
7.235558889722429399e+01 7.120204705936076508e-04
7.237559389847461944e+01 2.495360006337158081e-03
7.239559889972493067e+01 7.794279102806502988e-04
7.241560390097524191e+01 2.931130149205168726e-03
7.243560890222555315e+01 8.234031991701068432e-04
7.245561390347586439e+01 2.592716796866241513e-03
7.247561890472618984e+01 1.795565131291103041e-03
7.249562390597648687e+01 7.666367009751884950e-04
7.251562890722681232e+01 1.510826524704601869e-03
7.253563390847710934e+01 1.309271888296082830e-03
7.255563890972743479e+01 7.827126791216683756e-04
7.257564391097774603e+01 1.134997674001015375e-03
7.259564891222805727e+01 3.998042282743637901e-04
7.261565391347836851e+01 3.144427955681079832e-03
7.263565891472867975e+01 2.498382479014334655e-03
7.265566391597899099e+01 6.821719318579152385e-04
7.267566891722930222e+01 8.857516148581003577e-04
7.269567391847962767e+01 2.822542596211043142e-03
7.271567891972992470e+01 5.735227967214984830e-04
7.273568392098025015e+01 1.110158497289566708e-03
7.275568892223054718e+01 2.720612541619213311e-03
7.277569392348087263e+01 1.633344164474223852e-03
7.279569892473118387e+01 1.947245203579740097e-03
7.281570392598149510e+01 1.646099703469072750e-03
7.283570892723180634e+01 5.175090571001160662e-04
7.285571392848211758e+01 2.393431280692845820e-03
7.287571892973242882e+01 5.475903401165132210e-04
7.289572393098274006e+01 5.642781296434273754e-04
7.291572893223306551e+01 6.361725073642978800e-04
7.293573393348336253e+01 5.685818275642388940e-04
7.295573893473368798e+01 2.070947034728464961e-03
7.297574393598398501e+01 8.090651054440145019e-04
7.299574893723431046e+01 9.239104950044182149e-04
7.301575393848462170e+01 2.125577893905745020e-03
7.303575893973493294e+01 7.455201282727797179e-04
7.305576394098524418e+01 2.438411478860158695e-03
7.307576894223555541e+01 5.121624296090112683e-04
7.309577394348586665e+01 1.337217418408881246e-03
7.311577894473617789e+01 8.721458056344035415e-04
7.313578394598650334e+01 7.040450569800383489e-04
7.315578894723680037e+01 1.049838463025793908e-03
7.317579394848712582e+01 3.305214740881391505e-04
7.319579894973742284e+01 5.950072353707867075e-04
7.321580395098774829e+01 2.223852266334549587e-03
7.323580895223805953e+01 6.198591763593118680e-04
7.325581395348837077e+01 4.948668822659695390e-04
7.327581895473868201e+01 7.107711190823805822e-04
7.329582395598899325e+01 8.194729786124088991e-04
7.331582895723931870e+01 6.518009128728842862e-04
7.333583395848961572e+01 6.259335763721765068e-04
7.335583895973994117e+01 1.156258313848774729e-03
7.337584396099023820e+01 4.361403828637603437e-04
7.339584896224056365e+01 6.304033789052204337e-04
7.341585396349086068e+01 3.988487166392290658e-04
7.343585896474118613e+01 4.522143025665400638e-04
7.345586396599149737e+01 5.030886149609426882e-04
7.347586896724180860e+01 3.948744290323576286e-04
7.349587396849211984e+01 5.504231118379895784e-04
7.351587896974243108e+01 6.599812632122894433e-04
7.353588397099275653e+01 4.073789522319950932e-04
7.355588897224305356e+01 6.212725043163551397e-04
7.357589397349337901e+01 6.879734053594159906e-04
7.359589897474367604e+01 3.733061504647976377e-04
7.361590397599400148e+01 5.276600131880735713e-04
7.363590897724431272e+01 7.680551976104759608e-04
7.365591397849462396e+01 5.252565202389613804e-04
7.367591897974493520e+01 5.605962310054888372e-04
7.369592398099524644e+01 6.631905748058305626e-04
7.371592898224555768e+01 5.273173118252718955e-04
7.373593398349586892e+01 9.444348409024014941e-04
7.375593898474619436e+01 6.438668996255171931e-04
7.377594398599649139e+01 5.743894963482810718e-04
7.379594898724681684e+01 5.482575044888719209e-04
7.381595398849711387e+01 6.891137061221591035e-04
7.383595898974743932e+01 4.559448879823556258e-04
7.385596399099775056e+01 5.627816084661780953e-04
7.387596899224806180e+01 6.932640605513301938e-04
7.389597399349837303e+01 5.658573874947244722e-04
7.391597899474868427e+01 7.416801004678297889e-04
7.393598399599899551e+01 6.706092999429742827e-04
7.395598899724930675e+01 3.712094846168031786e-04
7.397599399849963220e+01 8.330651305671389357e-04
7.399599899974992923e+01 4.718098555196874907e-04
7.401600400100025468e+01 6.159656795573545092e-04
7.403600900225056591e+01 7.035855425754786391e-04
7.405601400350087715e+01 4.437255793939743243e-04
7.407601900475118839e+01 7.182647048254301499e-04
7.409602400600149963e+01 5.941988634637577343e-04
7.411602900725181087e+01 1.087837751394865517e-03
7.413603400850212211e+01 7.680466242333353630e-04
7.415603900975243334e+01 8.983991710317391476e-04
7.417604401100274458e+01 3.968588106399652976e-04
7.419604901225305582e+01 9.579848811665790968e-04
7.421605401350338127e+01 4.150887493501791647e-04
7.423605901475369251e+01 4.885227290819818763e-04
7.425606401600400375e+01 9.045746009743422340e-04
7.427606901725431499e+01 8.031458145459146681e-04
7.429607401850462622e+01 7.304543020257524538e-04
7.431607901975493746e+01 4.895973354958236493e-04
7.433608402100524870e+01 5.027454974022490261e-04
7.435608902225555994e+01 1.029358791065627683e-03
7.437609402350587118e+01 7.722533611533272764e-04
7.439609902475618242e+01 8.653367255350289441e-04
7.441610402600649365e+01 8.670520066050917910e-04
7.443610902725681910e+01 8.745451607710486106e-04
7.445611402850713034e+01 1.065257020641497635e-03
7.447611902975744158e+01 6.777588869265408758e-04
7.449612403100775282e+01 3.513040361908740107e-04
7.451612903225806406e+01 5.768967088970044935e-04
7.453613403350837530e+01 4.840014476450102150e-04
7.455613903475868653e+01 5.936122869366133393e-04
7.457614403600899777e+01 4.954381867850599216e-04
7.459614903725930901e+01 9.696658472706917373e-04
7.461615403850962025e+01 1.130716288129720529e-03
7.463615903975993149e+01 5.714202924682581630e-04
7.465616404101025694e+01 5.672767291783540038e-04
7.467616904226056818e+01 1.038500570417536482e-03
7.469617404351087941e+01 7.331473568822680607e-04
7.471617904476119065e+01 5.722167707190241488e-04
7.473618404601150189e+01 1.337684984040980003e-03
7.475618904726181313e+01 9.467948147900008115e-04
7.477619404851212437e+01 7.326706641210597309e-04
7.479619904976243561e+01 5.412506241518606851e-04
7.481620405101274685e+01 3.212026543585446499e-04
7.483620905226305808e+01 7.470009865513233243e-04
7.485621405351338353e+01 7.931770801840739519e-04
7.487621905476369477e+01 8.656451250248016656e-04
7.489622405601400601e+01 3.046353758753852191e-04
7.491622905726431725e+01 7.268903981084647069e-04
7.493623405851462849e+01 5.430442488075792624e-04
7.495623905976493973e+01 6.892283137218242978e-04
7.497624406101525096e+01 3.975010972634613650e-04
7.499624906226556220e+01 4.017864908886302055e-04
7.501625406351587344e+01 3.516878724561161912e-04
7.503625906476618468e+01 2.944989712293313053e-04
7.505626406601649592e+01 1.337183664522962083e-03
7.507626906726682137e+01 4.111470960654573458e-04
7.509627406851713260e+01 1.165167567826503638e-03
7.511627906976744384e+01 1.667332954138592673e-03
7.513628407101775508e+01 6.653805859009835752e-04
7.515628907226806632e+01 9.792372629505226734e-04
7.517629407351837756e+01 1.431234185148404182e-03
7.519629907476868880e+01 1.195049458911466014e-03
7.521630407601900004e+01 3.372993770033563734e-04
7.523630907726931127e+01 6.077267969932779621e-04
7.525631407851962251e+01 1.255788699422187571e-03
7.527631907976993375e+01 4.561795675774232904e-04
7.529632408102025920e+01 7.754967459308891899e-04
7.531632908227057044e+01 3.354913588924750712e-03
7.533633408352088168e+01 6.787622240746819498e-04
7.535633908477119292e+01 7.188959500991189480e-04
7.537634408602150415e+01 9.886022960839948789e-04
7.539634908727181539e+01 9.135684534829771001e-04
7.541635408852212663e+01 1.977386994591286747e-03
7.543635908977243787e+01 4.811045882234317081e-04
7.545636409102274911e+01 1.242791668187767087e-03
7.547636909227306035e+01 9.310891074093858178e-04
7.549637409352338580e+01 1.941930906298685103e-03
7.551637909477369703e+01 4.243983564061682887e-04
7.553638409602400827e+01 1.027652552013987248e-03
7.555638909727431951e+01 8.359354107910665259e-04
7.557639409852463075e+01 7.833383097152233710e-04
7.559639909977494199e+01 2.069853425173537841e-03
7.561640410102525323e+01 6.644684114263239806e-04
7.563640910227556446e+01 6.748137362031301611e-04
7.565641410352587570e+01 5.363835251750779902e-04
7.567641910477618694e+01 4.353548627558519418e-04
7.569642410602649818e+01 3.600602764319129419e-04
7.571642910727682363e+01 1.427419526515955701e-03
7.573643410852713487e+01 7.385030769716809280e-04
7.575643910977744611e+01 1.186840687995785329e-03
7.577644411102775734e+01 4.172783799489870795e-04
7.579644911227806858e+01 3.774780793611637385e-04
7.581645411352837982e+01 5.028851360300853153e-04
7.583645911477869106e+01 5.073327879424695047e-04
7.585646411602900230e+01 4.396377242804973317e-04
7.587646911727931354e+01 3.764684978092138552e-04
7.589647411852962477e+01 6.015139469017295780e-04
7.591647911977995022e+01 5.893174756249333276e-03
7.593648412103026146e+01 7.090763944684795811e-04
7.595648912228057270e+01 4.193492497139227840e-04
7.597649412353088394e+01 5.299166738311946855e-04
7.599649912478119518e+01 6.259266733579498670e-04
7.601650412603150642e+01 3.993457521257985513e-04
7.603650912728181765e+01 2.789725693859214286e-03
7.605651412853212889e+01 4.885846835853681304e-04
7.607651912978244013e+01 6.690112655161395199e-04
7.609652413103275137e+01 6.243607869486990413e-04
7.611652913228306261e+01 4.781378811086702983e-04
7.613653413353338806e+01 7.514215189305501700e-04
7.615653913478369930e+01 7.459746367462034497e-04
7.617654413603401053e+01 4.747974966518003076e-04
7.619654913728432177e+01 7.326069766718789093e-04
7.621655413853463301e+01 7.879804824531289617e-04
7.623655913978494425e+01 7.955277657582090958e-04
7.625656414103525549e+01 6.444586180642238125e-04
7.627656914228556673e+01 6.676354738160224147e-04
7.629657414353587797e+01 4.804650953699446500e-04
7.631657914478618920e+01 4.333046374491415428e-03
7.633658414603650044e+01 9.607206768259761009e-04
7.635658914728682589e+01 6.644000008298122338e-04
7.637659414853713713e+01 1.783955392144395127e-03
7.639659914978744837e+01 7.965454908609043974e-04
7.641660415103775961e+01 9.625497770881653436e-04
7.643660915228807085e+01 1.754340102309656689e-03
7.645661415353838208e+01 8.156550937289964434e-04
7.647661915478869332e+01 4.200717066214645174e-04
7.649662415603900456e+01 1.578734674103457556e-03
7.651662915728931580e+01 4.477254939593254286e-04
7.653663415853962704e+01 3.560361229972016208e-04
7.655663915978995249e+01 6.268661549574552991e-04
7.657664416104026373e+01 8.107559227841182412e-04
7.659664916229057496e+01 6.945720646413302071e-03
7.661665416354088620e+01 5.818100414390910786e-04
7.663665916479119744e+01 5.029257226692077738e-04
7.665666416604150868e+01 1.107828235622831297e-03
7.667666916729181992e+01 7.407095822750000115e-04
7.669667416854213116e+01 5.560665971011236703e-04
7.671667916979244239e+01 5.510135177211572879e-03
7.673668417104275363e+01 4.534434113461959718e-04
7.675668917229306487e+01 6.288294077841527106e-04
7.677669417354339032e+01 6.042592875218874863e-04
7.679669917479370156e+01 9.492200208501030793e-04
7.681670417604401280e+01 4.823081551403853029e-03
7.683670917729432404e+01 9.691350877550596044e-04
7.685671417854463527e+01 6.039825430776218050e-04
7.687671917979494651e+01 2.828340136002212464e-04
7.689672418104525775e+01 1.319929767268433101e-03
7.691672918229556899e+01 3.526487168984846431e-04
7.693673418354588023e+01 3.474593536780403325e-03
7.695673918479619147e+01 5.420309203066953118e-04
7.697674418604651692e+01 4.319725461175735574e-04
7.699674918729682815e+01 5.182484727549329815e-04
7.701675418854713939e+01 7.265842016588078787e-04
7.703675918979745063e+01 1.484429760280281440e-03
7.705676419104776187e+01 5.153542239109530241e-04
7.707676919229807311e+01 6.644812486827917763e-04
7.709677419354838435e+01 6.382469893142840058e-04
7.711677919479869558e+01 3.746213410530943523e-04
7.713678419604900682e+01 4.019723124101298359e-04
7.715678919729931806e+01 4.436010275950873585e-04
7.717679419854962930e+01 4.009196179518433566e-04
7.719679919979995475e+01 3.820818827247500558e-04
7.721680420105026599e+01 7.360245341604449874e-04
7.723680920230057723e+01 2.817445605513362017e-04
7.725681420355088846e+01 4.082976418804593315e-04
7.727681920480119970e+01 4.394513735642741233e-04
7.729682420605151094e+01 4.974377274694412277e-04
7.731682920730182218e+01 6.874200023846048849e-04
7.733683420855213342e+01 3.906879945255795875e-04
7.735683920980244466e+01 6.383394341080511842e-04
7.737684421105275590e+01 4.300365519380634099e-04
7.739684921230306713e+01 4.553165904533731413e-04
7.741685421355339258e+01 4.150035656245272477e-04
7.743685921480370382e+01 4.017986063493550345e-04
7.745686421605401506e+01 4.147218833668219677e-04
7.747686921730432630e+01 3.420999378267867747e-04
7.749687421855463754e+01 1.508721571257352814e-03
7.751687921980494878e+01 3.137430192164312429e-04
7.753688422105526001e+01 1.046313227663103534e-03
7.755688922230557125e+01 2.580087243500096394e-03
7.757689422355588249e+01 4.519609155255397684e-04
7.759689922480619373e+01 5.296801331276661555e-04
7.761690422605651918e+01 5.476314443915471361e-04
7.763690922730683042e+01 2.984090691896411265e-04
7.765691422855714166e+01 5.456528265059788774e-04
7.767691922980745289e+01 4.764314673908724034e-04
7.769692423105776413e+01 5.164284033343503845e-04
7.771692923230807537e+01 3.203190516332725889e-04
7.773693423355838661e+01 8.450351160629375295e-04
7.775693923480869785e+01 3.148626669191306065e-04
7.777694423605900909e+01 5.774275505571640262e-04
7.779694923730932032e+01 4.863232998151867143e-04
7.781695423855963156e+01 5.660424942316615634e-04
7.783695923980995701e+01 2.604585856616860751e-03
7.785696424106026825e+01 3.433302868195894897e-04
7.787696924231057949e+01 4.608599874103842375e-04
7.789697424356089073e+01 4.696616911127672904e-04
7.791697924481120197e+01 7.937899290179311999e-04
7.793698424606151320e+01 4.687231799106230117e-04
7.795698924731182444e+01 2.171426957089882346e-03
7.797699424856213568e+01 8.395610860163777844e-04
7.799699924981244692e+01 2.644386717591960551e-03
7.801700425106275816e+01 1.470748539544007366e-03
7.803700925231308361e+01 3.707400566119393136e-03
7.805701425356339485e+01 6.526366272558613508e-04
7.807701925481370608e+01 7.178409267367666163e-04
7.809702425606401732e+01 4.279812271704949472e-04
7.811702925731432856e+01 5.479657639863577678e-04
7.813703425856463980e+01 6.587601604852313204e-04
7.815703925981495104e+01 4.686504187589998955e-04
7.817704426106526228e+01 3.751095322062545875e-04
7.819704926231557351e+01 5.627462314031969875e-04
7.821705426356588475e+01 6.403389304071267297e-04
7.823705926481619599e+01 1.484993782376776853e-03
7.825706426606652144e+01 3.202769482002768703e-03
7.827706926731683268e+01 1.077443721818037176e-03
7.829707426856714392e+01 2.582814702257734719e-03
7.831707926981745516e+01 3.491138705481025128e-03
7.833708427106776639e+01 8.111983663479127886e-04
7.835708927231807763e+01 3.690088665777560475e-04
7.837709427356838887e+01 1.493097825940232094e-03
7.839709927481870011e+01 4.957676620162814601e-04
7.841710427606901135e+01 4.932343057510873725e-04
7.843710927731932259e+01 5.428403163129975504e-04
7.845711427856963383e+01 3.944367790155983017e-04
7.847711927981995927e+01 3.102586001583486873e-03
7.849712428107027051e+01 1.778637988502816507e-03
7.851712928232058175e+01 2.842304407277695000e-04
7.853713428357089299e+01 6.183851189643955679e-04
7.855713928482120423e+01 3.862258426184640128e-04
7.857714428607151547e+01 9.163482945769855148e-04
7.859714928732182671e+01 4.364301665498233787e-04
7.861715428857213794e+01 8.588398402358477174e-04
7.863715928982244918e+01 3.152910365494221347e-03
7.865716429107276042e+01 5.430912993918696891e-04
7.867716929232308587e+01 1.598702289593191463e-03
7.869717429357339711e+01 3.457001603626301848e-04
7.871717929482370835e+01 2.755457943035826297e-04
7.873718429607401958e+01 5.111950724449675467e-04
7.875718929732433082e+01 2.264621516382661973e-03
7.877719429857464206e+01 5.399911003182687481e-04
7.879719929982495330e+01 3.118253094916609812e-04
7.881720430107526454e+01 5.257573855795522966e-04
7.883720930232557578e+01 5.302853672892677075e-04
7.885721430357588702e+01 8.170471473415808839e-04
7.887721930482619825e+01 2.816378779453080337e-04
7.889722430607652370e+01 5.118915825850415104e-04
7.891722930732683494e+01 1.240407769282100489e-03
7.893723430857714618e+01 3.124043300437151895e-04
7.895723930982745742e+01 8.017128303579987205e-04
7.897724431107776866e+01 3.298486124761274767e-04
7.899724931232807990e+01 3.961364704233604796e-04
7.901725431357839113e+01 9.496880561277858688e-04
7.903725931482870237e+01 8.192865531658746672e-04
7.905726431607901361e+01 5.004009319398026925e-04
7.907726931732932485e+01 6.857395656542348119e-04
7.909727431857963609e+01 9.400457629784428251e-04
7.911727931982996154e+01 5.895195630659680287e-04
7.913728432108027278e+01 4.843957297877817328e-04
7.915728932233058401e+01 5.768481569585378861e-04
7.917729432358089525e+01 8.215033104506622597e-04
7.919729932483120649e+01 4.301910013292331797e-04
7.921730432608151773e+01 4.896037906537808581e-04
7.923730932733182897e+01 3.633614918587806802e-04
7.925731432858214021e+01 7.788064656849979931e-04
7.927731932983245144e+01 6.985793075091334533e-04
7.929732433108276268e+01 5.593036362939933330e-04
7.931732933233308813e+01 5.491810468512815747e-04
7.933733433358339937e+01 1.021324779797396247e-03
7.935733933483371061e+01 8.633140041971872026e-04
7.937734433608402185e+01 5.102185305306918602e-04
7.939734933733433309e+01 4.422542872035756440e-04
7.941735433858464432e+01 3.749706365717661344e-04
7.943735933983495556e+01 7.694597531439645180e-04
7.945736434108526680e+01 6.646348592947064551e-04
7.947736934233557804e+01 3.357554352275834921e-04
7.949737434358588928e+01 5.354571775202250075e-04
7.951737934483620052e+01 4.388566115333544467e-04
7.953738434608652597e+01 5.969367829514024473e-04
7.955738934733683720e+01 7.879469647061043691e-04
7.957739434858714844e+01 6.562954267378522935e-04
7.959739934983745968e+01 6.794561467937543925e-04
7.961740435108777092e+01 7.306148563574207206e-04
7.963740935233808216e+01 4.784258266179466056e-04
7.965741435358839340e+01 3.653883801033478503e-04
7.967741935483870463e+01 2.977492615942014718e-04
7.969742435608901587e+01 1.816062569651431292e-03
7.971742935733932711e+01 7.814521011833268794e-04
7.973743435858965256e+01 4.934954356577667426e-04
7.975743935983996380e+01 9.728896445154049154e-04
7.977744436109027504e+01 5.701295866148354315e-04
7.979744936234058628e+01 8.954221566800601951e-04
7.981745436359089751e+01 9.232094801764053954e-04
7.983745936484120875e+01 8.248500169592044590e-04
7.985746436609151999e+01 3.912259106421371460e-04
7.987746936734183123e+01 1.695579544698511132e-03
7.989747436859214247e+01 5.112705270803723787e-04
7.991747936984245371e+01 4.532676580270230977e-04
7.993748437109276495e+01 4.719071550732062089e-04
7.995748937234309039e+01 3.114292287736453212e-04
7.997749437359340163e+01 4.327749076526958691e-04
7.999749937484371287e+01 4.110605934765548851e-04
8.001750437609402411e+01 3.605966911795731311e-04
8.003750937734433535e+01 3.279607815537077895e-04
8.005751437859464659e+01 1.389477465233892282e-03
8.007751937984495783e+01 1.296482451803633194e-03
8.009752438109526906e+01 1.257754300242404323e-03
8.011752938234558030e+01 1.376620349255894445e-03
8.013753438359589154e+01 4.573818445848121120e-04
8.015753938484620278e+01 1.035333433319352882e-03
8.017754438609652823e+01 5.429660416995479811e-04
8.019754938734683947e+01 6.754625812209601871e-04
8.021755438859715071e+01 5.839045613129824211e-04
8.023755938984746194e+01 5.623990197149245649e-04
8.025756439109777318e+01 4.835035050464846500e-04
8.027756939234808442e+01 5.430371714427583308e-04
8.029757439359839566e+01 1.374077400916315144e-03
8.031757939484870690e+01 3.397841799256507518e-04
8.033758439609901814e+01 2.882247080401287081e-04
8.035758939734932937e+01 4.890555729249156927e-04
8.037759439859965482e+01 3.109185056857188649e-04
8.039759939984996606e+01 2.903051724604205981e-04
8.041760440110027730e+01 4.774764054566488941e-04
8.043760940235058854e+01 8.594151362590822345e-04
8.045761440360089978e+01 9.903280801087468478e-04
8.047761940485121102e+01 4.775962292971908801e-04
8.049762440610152225e+01 4.236643147468490550e-04
8.051762940735183349e+01 1.041704619187125902e-03
8.053763440860214473e+01 3.963749787902571338e-04
8.055763940985245597e+01 4.199328649562040767e-04
8.057764441110276721e+01 3.793866928466606346e-04
8.059764941235309266e+01 6.649382106312391304e-04
8.061765441360340390e+01 3.215380680892727830e-04
8.063765941485371513e+01 3.620775517044226349e-04
8.065766441610402637e+01 6.454478795055266236e-04
8.067766941735433761e+01 3.692804945683887804e-04
8.069767441860464885e+01 4.390726885061922583e-04
8.071767941985496009e+01 6.699287921593938266e-04
8.073768442110527133e+01 3.065806465715434121e-04
8.075768942235558256e+01 2.613355822834167595e-04
8.077769442360589380e+01 3.857710224925341787e-04
8.079769942485621925e+01 4.067221604652233977e-04
8.081770442610653049e+01 3.299319281040069465e-04
8.083770942735684173e+01 4.253345033438424403e-04
8.085771442860715297e+01 3.006577137765420677e-04
8.087771942985746421e+01 3.903578135053436854e-04
8.089772443110777544e+01 5.944535137027346424e-04
8.091772943235808668e+01 4.870842759168682247e-04
8.093773443360839792e+01 5.516354069737050341e-04
8.095773943485870916e+01 5.619880151508796018e-04
8.097774443610902040e+01 6.276979193066801284e-04
8.099774943735933164e+01 4.091232423025962877e-04
8.101775443860965709e+01 3.930772938123513788e-04
8.103775943985996832e+01 4.529316894250614233e-04
8.105776444111027956e+01 5.842297274971290730e-04
8.107776944236059080e+01 3.257242745119649178e-04
8.109777444361090204e+01 4.055900925900231030e-04
8.111777944486121328e+01 4.539176714868285679e-04
8.113778444611152452e+01 3.893268125789107396e-04
8.115778944736183576e+01 2.754678650933009196e-04
8.117779444861214699e+01 2.209776039145095415e-04
8.119779944986245823e+01 2.544251251365587394e-04
8.121780445111276947e+01 3.441388484027484086e-04
8.123780945236309492e+01 3.023843597789593342e-04
8.125781445361340616e+01 2.102711563887006479e-04
8.127781945486371740e+01 3.161503253435232405e-04
8.129782445611402864e+01 6.679498456044158459e-04
8.131782945736433987e+01 4.375996182520940471e-04
8.133783445861465111e+01 3.687576060255824662e-04
8.135783945986496235e+01 3.179529621094598986e-04
8.137784446111527359e+01 2.931004114178797676e-04
8.139784946236558483e+01 3.474465344516618616e-04
8.141785446361589607e+01 2.586920099005521486e-04
8.143785946486622151e+01 2.899122746638004640e-04
8.145786446611653275e+01 3.813670416365605421e-04
8.147786946736684399e+01 4.562823407466080330e-04
8.149787446861715523e+01 2.701666091615110708e-04
8.151787946986746647e+01 5.638322655672657743e-04
8.153788447111777771e+01 3.324807210186999469e-04
8.155788947236808895e+01 3.928930643360428483e-04
8.157789447361840018e+01 4.098763679695567792e-04
8.159789947486871142e+01 2.666810200221283816e-04
8.161790447611902266e+01 3.257679489571880301e-04
8.163790947736933390e+01 2.864662905137527887e-04
8.165791447861965935e+01 1.887183989696612275e-04
8.167791947986997059e+01 2.516179785212579859e-04
8.169792448112028183e+01 3.925131641298042445e-04
8.171792948237059306e+01 2.089495895839280060e-04
8.173793448362090430e+01 4.566294704561126602e-04
8.175793948487121554e+01 2.896671980637837611e-04
8.177794448612152678e+01 4.274054134465449088e-04
8.179794948737183802e+01 3.442503043764285134e-04
8.181795448862214926e+01 3.020569087501509585e-04
8.183795948987246049e+01 3.508565442904537754e-04
8.185796449112278594e+01 4.998705576813866625e-04
8.187796949237309718e+01 3.601562996469955154e-04
8.189797449362340842e+01 3.948859512444475618e-04
8.191797949487371966e+01 6.185507809000197156e-04
8.193798449612403090e+01 7.693552562023251926e-04
8.195798949737434214e+01 5.799485589269836325e-04
8.197799449862465337e+01 4.227919346542527001e-04
8.199799949987496461e+01 2.523568320576156454e-04
8.201800450112527585e+01 6.631420409256420269e-04
8.203800950237558709e+01 3.430998900809114575e-04
8.205801450362589833e+01 2.869849659008654233e-04
8.207801950487622378e+01 3.069168129694041037e-04
8.209802450612653502e+01 5.263473789132485769e-04
8.211802950737684625e+01 2.923719269739642052e-04
8.213803450862715749e+01 3.709565270851945861e-04
8.215803950987746873e+01 4.063102001517919005e-04
8.217804451112777997e+01 4.402472321302055213e-04
8.219804951237809121e+01 3.630851936303259903e-04
8.221805451362840245e+01 3.058075840281256736e-04
8.223805951487871368e+01 2.689827137574244960e-04
8.225806451612902492e+01 4.750507590760655405e-04
8.227806951737933616e+01 2.655824514018474800e-04
8.229807451862966161e+01 3.012624131465547312e-04
8.231807951987997285e+01 4.211895257631393871e-04
8.233808452113028409e+01 3.455720287902949543e-04
8.235808952238059533e+01 5.372150584866597009e-04
8.237809452363090656e+01 4.647284331486210016e-04
8.239809952488121780e+01 5.222508268267546687e-04
8.241810452613152904e+01 5.427212292069474994e-04
8.243810952738184028e+01 5.428075876306746655e-04
8.245811452863215152e+01 7.520325166407211158e-04
8.247811952988246276e+01 4.454551619736048674e-04
8.249812453113278821e+01 3.591813150578419323e-04
8.251812953238309944e+01 4.139498482301779271e-04
8.253813453363341068e+01 4.311007199042111299e-04
8.255813953488372192e+01 3.088253469124139822e-04
8.257814453613403316e+01 3.058155820001409774e-04
8.259814953738434440e+01 5.704300345713509074e-04
8.261815453863465564e+01 3.426287697274674063e-04
8.263815953988496688e+01 2.782741325401441829e-04
8.265816454113527811e+01 5.112893940399229273e-04
8.267816954238558935e+01 4.963512170544585184e-04
8.269817454363590059e+01 7.829191358415814490e-04
8.271817954488622604e+01 5.571485227902899396e-04
8.273818454613653728e+01 5.953652928058793042e-04
8.275818954738684852e+01 7.481928427213141268e-04
8.277819454863715976e+01 7.231807150361261455e-04
8.279819954988747099e+01 2.835787497108887894e-04
8.281820455113778223e+01 3.916578569333229744e-04
8.283820955238809347e+01 6.606172149582098226e-04
8.285821455363840471e+01 4.888138191998959037e-04
8.287821955488871595e+01 3.700582012992416933e-04
