# 2theta Intensity
7.037509377344335348e+01 4.280602201267499083e-04
7.039509877469367893e+01 3.942925429707967678e-04
7.041510377594397596e+01 3.359619919110399763e-04
7.043510877719430141e+01 5.271958759094495144e-04
7.045511377844461265e+01 4.151372091352387964e-04
7.047511877969492389e+01 3.816190947485490468e-04
7.049512378094523513e+01 4.858019589378125718e-04
7.051512878219554636e+01 4.125429696098851747e-04
7.053513378344585760e+01 4.174224767995570601e-04
7.055513878469616884e+01 3.970431166853138905e-04
7.057514378594649429e+01 4.140649935206041775e-04
7.059514878719679132e+01 3.513834016766645115e-04
7.061515378844711677e+01 6.060177585154660762e-04
7.063515878969741379e+01 4.315988371450427911e-04
7.065516379094773924e+01 3.788394467171960129e-04
7.067516879219805048e+01 4.057809579938840986e-04
7.069517379344836172e+01 4.683116757802080607e-04
7.071517879469867296e+01 4.689095559010661115e-04
7.073518379594898420e+01 3.242444193979280697e-04
7.075518879719929544e+01 4.746235466588022357e-04
7.077519379844960667e+01 4.440498292412126059e-04
7.079519879969993212e+01 4.565371092411905527e-04
7.081520380095022915e+01 3.927021246527227501e-04
7.083520880220055460e+01 4.360018590196257111e-04
7.085521380345085163e+01 3.560223790210727203e-04
7.087521880470117708e+01 5.085967992959453425e-04
7.089522380595148832e+01 4.998013370760522045e-04
7.091522880720179955e+01 5.128550245111148124e-04
7.093523380845211079e+01 5.002590466071920325e-04
7.095523880970242203e+01 4.314979969317952330e-04
7.097524381095273327e+01 5.695891641019549092e-04
7.099524881220304451e+01 5.591961555499880146e-04
7.101525381345336996e+01 5.916153256511008998e-04
7.103525881470366699e+01 5.806491790621259429e-04
7.105526381595399243e+01 3.981876369427377982e-04
7.107526881720428946e+01 5.454566711726843145e-04
7.109527381845461491e+01 4.045171026997717179e-04
7.111527881970492615e+01 3.974290627330490946e-04
7.113528382095523739e+01 5.473202627412059734e-04
7.115528882220554863e+01 5.380006782425665601e-04
7.117529382345585987e+01 5.261383965513396132e-04
7.119529882470618531e+01 4.021395198533198219e-04
7.121530382595648234e+01 4.495928454579414097e-04
7.123530882720680779e+01 4.687111563825585602e-04
7.125531382845710482e+01 5.453984440500786067e-04
7.127531882970743027e+01 5.185607296634734634e-04
7.129532383095772730e+01 5.443395953236362201e-04
7.131532883220805275e+01 4.336137595737743315e-04
7.133533383345836398e+01 4.052979141374214050e-04
7.135533883470867522e+01 4.386571235669483519e-04
7.137534383595898646e+01 4.529239171382525909e-04
7.139534883720929770e+01 6.955410683316582982e-04
7.141535383845962315e+01 3.558398725313137944e-04
7.143535883970992018e+01 4.294852196194320817e-04
7.145536384096024562e+01 5.197022396495450331e-04
7.147536884221054265e+01 4.017621751156669825e-04
7.149537384346086810e+01 3.984881536858171755e-04
7.151537884471117934e+01 5.783907885156363811e-04
7.153538384596149058e+01 6.009941389908673038e-04
7.155538884721180182e+01 4.386732864454331209e-04
7.157539384846211306e+01 4.891263253747575113e-04
7.159539884971242429e+01 4.530207840377962710e-04
7.161540385096273553e+01 5.591471697456670310e-04
7.163540885221306098e+01 4.505091248361515403e-04
7.165541385346335801e+01 6.132501370593466993e-04
7.167541885471368346e+01 3.398596082170438136e-04
7.169542385596398049e+01 5.224268832049485094e-04
7.171542885721430594e+01 4.043504319535526684e-04
7.173543385846461717e+01 4.237270396407429897e-04
7.175543885971492841e+01 4.379273872368149982e-04
7.177544386096523965e+01 5.146748140724210314e-04
7.179544886221555089e+01 5.454380050412579702e-04
7.181545386346586213e+01 2.452637943674877523e-03
7.183545886471617337e+01 9.409035516029369247e-04
7.185546386596649882e+01 6.534992180504393434e-04
7.187546886721679584e+01 1.107647343921367095e-03
7.189547386846712129e+01 6.849310336033275371e-04
7.191547886971741832e+01 1.529834925407842034e-03
7.193548387096774377e+01 1.002163686603019591e-03
7.195548887221805501e+01 1.060914093823325452e-03
7.197549387346836625e+01 8.813879279663426256e-04
7.199549887471867748e+01 1.370472084033285288e-03
7.201550387596898872e+01 6.675138289476192097e-04
7.203550887721929996e+01 1.969878099024970509e-03
7.205551387846961120e+01 5.001844594570222131e-04
7.207551887971993665e+01 5.430812965207475716e-04
7.209552388097023368e+01 6.916727813645570959e-04
7.211552888222055913e+01 1.507946581703580079e-03
7.213553388347085615e+01 1.325960763108216100e-03
7.215553888472118160e+01 1.508089565027850246e-03
7.217554388597149284e+01 6.789317314352448594e-04
7.219554888722180408e+01 3.026735449354295976e-03
7.221555388847211532e+01 9.939002907569994584e-04
7.223555888972242656e+01 9.769123893225706290e-04
7.225556389097275201e+01 1.014558808033375493e-03
7.227556889222304903e+01 9.126822562545365254e-04
7.229557389347337448e+01 1.559926261612411096e-03
7.231557889472367151e+01 1.393254484552726956e-03
7.233558389597399696e+01 1.387320822909666454e-03
7.235558889722429399e+01 1.327735373207774607e-03
7.237559389847461944e+01 9.046940458429681428e-04
7.239559889972493067e+01 3.257062465208016987e-04
7.241560390097524191e+01 1.628474474086485761e-03
7.243560890222555315e+01 7.533634588060352140e-04
7.245561390347586439e+01 1.037553154900552107e-03
7.247561890472618984e+01 1.438504526886003314e-03
7.249562390597648687e+01 5.115342803428266560e-04
7.251562890722681232e+01 5.462015184879576027e-04
7.253563390847710934e+01 2.086829262730583931e-03
7.255563890972743479e+01 1.799425702699280170e-03
7.257564391097774603e+01 1.115417672481143745e-03
7.259564891222805727e+01 1.483337926964167254e-03
7.261565391347836851e+01 7.511544569051999522e-04
7.263565891472867975e+01 1.264613169852894271e-03
7.265566391597899099e+01 1.123484651429837054e-03
7.267566891722930222e+01 1.266343985682370213e-03
7.269567391847962767e+01 2.012557615222120098e-03
7.271567891972992470e+01 1.432352670905874493e-03
7.273568392098025015e+01 1.118265895566514841e-03
7.275568892223054718e+01 1.019761225930182003e-03
7.277569392348087263e+01 1.103177515625898206e-03
7.279569892473118387e+01 1.031234177481998946e-03
7.281570392598149510e+01 1.983967947287070075e-03
7.283570892723180634e+01 2.052820324403882568e-03
7.285571392848211758e+01 1.227507839049268726e-03
7.287571892973242882e+01 1.547137657721882028e-03
7.289572393098274006e+01 1.355686749478521389e-03
7.291572893223306551e+01 9.396467534802709423e-04
7.293573393348336253e+01 1.873586474740727200e-03
7.295573893473368798e+01 1.284053375973477455e-03
7.297574393598398501e+01 6.758960683367151332e-04
7.299574893723431046e+01 5.650642101637630161e-04
7.301575393848462170e+01 1.416766009909541579e-03
7.303575893973493294e+01 1.020100152783726122e-03
7.305576394098524418e+01 7.734586689657699113e-04
7.307576894223555541e+01 1.902498030204753275e-03
7.309577394348586665e+01 8.108472201480635810e-04
7.311577894473617789e+01 6.466286502683223731e-04
7.313578394598650334e+01 1.046697308919257007e-03
7.315578894723680037e+01 1.133231882548300018e-03
7.317579394848712582e+01 1.185659939745906674e-03
7.319579894973742284e+01 5.020155091632395351e-04
7.321580395098774829e+01 9.148834170222412991e-04
7.323580895223805953e+01 7.333090123465226982e-04
7.325581395348837077e+01 7.226270760139429615e-04
7.327581895473868201e+01 6.884685978462791239e-04
7.329582395598899325e+01 6.752557046906176386e-04
7.331582895723931870e+01 1.273982286353434563e-03
7.333583395848961572e+01 4.184771360126274828e-04
7.335583895973994117e+01 4.102939475259624190e-04
7.337584396099023820e+01 5.498810241199586371e-04
7.339584896224056365e+01 4.658327971110277996e-04
7.341585396349086068e+01 1.110542217389634892e-03
7.343585896474118613e+01 1.518481255786274450e-03
7.345586396599149737e+01 5.524393405424006488e-04
7.347586896724180860e+01 1.152891305621666067e-03
7.349587396849211984e+01 4.035764530248633908e-04
7.351587896974243108e+01 6.291777061056115592e-04
7.353588397099275653e+01 3.620586864987649614e-04
7.355588897224305356e+01 3.812756230322616167e-04
7.357589397349337901e+01 4.868987875478769959e-04
7.359589897474367604e+01 4.960899664265440564e-04
7.361590397599400148e+01 4.340045245671483864e-04
7.363590897724431272e+01 5.029117030342097157e-04
7.365591397849462396e+01 3.188667431650751664e-04
7.367591897974493520e+01 3.392078187003060149e-04
7.369592398099524644e+01 4.142752040641734098e-04
7.371592898224555768e+01 5.094340931402999584e-04
7.373593398349586892e+01 4.059242282636777604e-04
7.375593898474619436e+01 4.989372590598597969e-04
7.377594398599649139e+01 5.561907303010783180e-04
7.379594898724681684e+01 3.701063488605677498e-04
7.381595398849711387e+01 3.588559124945880745e-04
7.383595898974743932e+01 3.107766082115741703e-04
7.385596399099775056e+01 5.150175602049605374e-04
7.387596899224806180e+01 3.946795477323866209e-04
7.389597399349837303e+01 6.170529889416390698e-04
7.391597899474868427e+01 3.462063248381787610e-04
7.393598399599899551e+01 4.097724819554898735e-04
7.395598899724930675e+01 5.183248261136284797e-04
7.397599399849963220e+01 4.425794780686538024e-04
7.399599899974992923e+01 3.878255219551541818e-04
7.401600400100025468e+01 3.535586651132590296e-04
7.403600900225056591e+01 5.752917050847027730e-04
7.405601400350087715e+01 4.681882798158345355e-04
7.407601900475118839e+01 9.988494080848055352e-04
7.409602400600149963e+01 4.859533852467425616e-04
7.411602900725181087e+01 5.508691915774388635e-04
7.413603400850212211e+01 3.953825941822071291e-04
7.415603900975243334e+01 5.438228312491667337e-04
7.417604401100274458e+01 7.638805857587643942e-04
7.419604901225305582e+01 4.284656266685922337e-04
7.421605401350338127e+01 4.199030981921075562e-04
7.423605901475369251e+01 7.274024933118923520e-04
7.425606401600400375e+01 7.066657712909674930e-04
7.427606901725431499e+01 8.284741936491129633e-04
7.429607401850462622e+01 4.595966208177456767e-04
7.431607901975493746e+01 6.886411969999991405e-04
7.433608402100524870e+01 4.992184000701063327e-04
7.435608902225555994e+01 6.194442036721686763e-04
7.437609402350587118e+01 5.181620558969676814e-04
7.439609902475618242e+01 6.695591476643439864e-04
7.441610402600649365e+01 6.418759213751999617e-04
7.443610902725681910e+01 5.026767055253236792e-04
7.445611402850713034e+01 1.064641783033297559e-03
7.447611902975744158e+01 4.576908208512929337e-04
7.449612403100775282e+01 6.245475650489297741e-04
7.451612903225806406e+01 5.588262473722899757e-04
7.453613403350837530e+01 1.187146084750027994e-03
7.455613903475868653e+01 4.839750205458735288e-04
7.457614403600899777e+01 6.816351323585162795e-04
7.459614903725930901e+01 3.854397861526343179e-04
7.461615403850962025e+01 9.935045720066279160e-04
7.463615903975993149e+01 5.076072046793118908e-04
7.465616404101025694e+01 4.150889159398709672e-04
7.467616904226056818e+01 5.609157558583276887e-04
7.469617404351087941e+01 1.053839730418259721e-03
7.471617904476119065e+01 2.693119966693987015e-04
7.473618404601150189e+01 4.327294978165981349e-04
7.475618904726181313e+01 4.762011130627849813e-04
7.477619404851212437e+01 9.221141865174053900e-04
7.479619904976243561e+01 4.482598461726608626e-04
7.481620405101274685e+01 8.129271727958860706e-04
7.483620905226305808e+01 1.193179410792113591e-03
7.485621405351338353e+01 5.772790669183647163e-04
7.487621905476369477e+01 5.586336611914378665e-04
7.489622405601400601e+01 4.065346657861520748e-04
7.491622905726431725e+01 4.747433720610710981e-04
7.493623405851462849e+01 4.257125964330882133e-04
7.495623905976493973e+01 4.383202297914057027e-04
7.497624406101525096e+01 4.663061048017780319e-04
7.499624906226556220e+01 2.953445737101651597e-04
7.501625406351587344e+01 6.135515875220878866e-04
7.503625906476618468e+01 8.179080664603395135e-04
7.505626406601649592e+01 4.517561793186484608e-04
7.507626906726682137e+01 1.025639058003987745e-03
7.509627406851713260e+01 5.342053385752925298e-04
7.511627906976744384e+01 3.880366513212097170e-04
7.513628407101775508e+01 1.125952979523139625e-03
7.515628907226806632e+01 5.214590424876433365e-04
7.517629407351837756e+01 8.481850831501851944e-04
7.519629907476868880e+01 7.405279479112684060e-04
7.521630407601900004e+01 1.590647191026128881e-03
7.523630907726931127e+01 1.027886324974795328e-03
7.525631407851962251e+01 1.026488842345190007e-03
7.527631907976993375e+01 1.710941330975407782e-03
7.529632408102025920e+01 1.292131084582956490e-03
7.531632908227057044e+01 9.354711221936266386e-04
7.533633408352088168e+01 7.104386862904963056e-04
7.535633908477119292e+01 4.618163681733022138e-04
7.537634408602150415e+01 8.198376962403523902e-04
7.539634908727181539e+01 1.311295943972425916e-03
7.541635408852212663e+01 1.304820959437863514e-03
7.543635908977243787e+01 8.226406691860665022e-04
7.545636409102274911e+01 5.227954667513776176e-04
7.547636909227306035e+01 4.484129754586601104e-04
7.549637409352338580e+01 4.481277083769763135e-04
7.551637909477369703e+01 8.026327913601772127e-04
7.553638409602400827e+01 1.299482569599146086e-03
7.555638909727431951e+01 1.234424374608758101e-03
7.557639409852463075e+01 1.658422354888618383e-03
7.559639909977494199e+01 7.828899843645622386e-04
7.561640410102525323e+01 5.877319445944203429e-04
7.563640910227556446e+01 4.746262599255818911e-04
7.565641410352587570e+01 5.496610721190125929e-04
7.567641910477618694e+01 1.124498779480938380e-03
7.569642410602649818e+01 4.964932624013385911e-04
7.571642910727682363e+01 2.070656913592084508e-03
7.573643410852713487e+01 4.581870567665283635e-04
7.575643910977744611e+01 4.534596523312657969e-04
7.577644411102775734e+01 6.549690213128410692e-04
7.579644911227806858e+01 8.471720942986736731e-04
7.581645411352837982e+01 1.209507619903567137e-03
7.583645911477869106e+01 3.759883304810145762e-04
7.585646411602900230e+01 1.130025041120625998e-03
7.587646911727931354e+01 4.695496035742950224e-04
7.589647411852962477e+01 4.630757241689879259e-04
7.591647911977995022e+01 6.483906353216945494e-04
7.593648412103026146e+01 3.402643722769669102e-04
7.595648912228057270e+01 6.484389829373021774e-04
7.597649412353088394e+01 4.358435926363629924e-04
7.599649912478119518e+01 4.657576640417667433e-04
7.601650412603150642e+01 4.418649298397064082e-04
7.603650912728181765e+01 4.498999193572118566e-04
7.605651412853212889e+01 3.725837243989272435e-04
7.607651912978244013e+01 4.684491185514982219e-04
7.609652413103275137e+01 5.639632894313984521e-04
7.611652913228306261e+01 5.849223181951906632e-04
7.613653413353338806e+01 4.408718936855494605e-04
7.615653913478369930e+01 1.093710841216858016e-03
7.617654413603401053e+01 5.058613860413992873e-04
7.619654913728432177e+01 5.234829871274466508e-04
7.621655413853463301e+01 7.185039854439009615e-04
7.623655913978494425e+01 3.988252486662363151e-04
7.625656414103525549e+01 3.628817893088998807e-04
7.627656914228556673e+01 2.010075658775593160e-03
7.629657414353587797e+01 2.559598709853960069e-03
7.631657914478618920e+01 5.590930652715518168e-04
7.633658414603650044e+01 1.269958274955954773e-03
7.635658914728682589e+01 9.988318682435056751e-04
7.637659414853713713e+01 4.264379142297142276e-04
7.639659914978744837e+01 1.457147197006485777e-03
7.641660415103775961e+01 1.457266015416292622e-03
7.643660915228807085e+01 7.176321186822014935e-04
7.645661415353838208e+01 1.080003505325387173e-03
7.647661915478869332e+01 2.675720542570596445e-03
7.649662415603900456e+01 6.728941982599529956e-04
7.651662915728931580e+01 2.096541741973861634e-03
7.653663415853962704e+01 1.208258367120428273e-03
7.655663915978995249e+01 4.082679643262317410e-04
7.657664416104026373e+01 8.456920299838949174e-04
7.659664916229057496e+01 1.480550703990887685e-03
7.661665416354088620e+01 8.079886131941556521e-04
7.663665916479119744e+01 4.474684539814750991e-04
7.665666416604150868e+01 8.148025420338820754e-04
7.667666916729181992e+01 1.056623516521569897e-03
7.669667416854213116e+01 5.690243677852382508e-04
7.671667916979244239e+01 6.426094528030982253e-04
7.673668417104275363e+01 1.577024353655690023e-03
7.675668917229306487e+01 1.063629074225145308e-03
7.677669417354339032e+01 1.779628885765184403e-03
7.679669917479370156e+01 5.185228024536957161e-04
7.681670417604401280e+01 7.858413738448811721e-04
7.683670917729432404e+01 1.218910812146162953e-03
7.685671417854463527e+01 1.073595006320993530e-03
7.687671917979494651e+01 1.295044040290278245e-03
7.689672418104525775e+01 1.280837300638316490e-03
7.691672918229556899e+01 5.113717492830190114e-03
7.693673418354588023e+01 3.915907780077978713e-04
7.695673918479619147e+01 5.374010448177149284e-04
7.697674418604651692e+01 5.039853520635382417e-04
7.699674918729682815e+01 1.091468247585262574e-03
7.701675418854713939e+01 3.681433586553343562e-04
7.703675918979745063e+01 2.930813974879382510e-03
7.705676419104776187e+01 3.212080310276125075e-03
7.707676919229807311e+01 3.050020566984130185e-04
7.709677419354838435e+01 1.673435300937540322e-03
7.711677919479869558e+01 4.004846581071695591e-04
7.713678419604900682e+01 4.074100753226835058e-04
7.715678919729931806e+01 3.417615587103938640e-04
7.717679419854962930e+01 1.382100737135254567e-03
7.719679919979995475e+01 3.698909062939218515e-04
7.721680420105026599e+01 3.460541633315202285e-04
7.723680920230057723e+01 4.092322443223966118e-04
7.725681420355088846e+01 3.552981671448678103e-04
7.727681920480119970e+01 3.331937944441277447e-04
7.729682420605151094e+01 2.517385094150888822e-04
7.731682920730182218e+01 3.492937647851748371e-04
7.733683420855213342e+01 4.076331688521560716e-04
7.735683920980244466e+01 3.382016748183011698e-04
7.737684421105275590e+01 4.737556469418272237e-04
7.739684921230306713e+01 3.566775698216359623e-04
7.741685421355339258e+01 3.852017692859054858e-04
7.743685921480370382e+01 3.191778544837092909e-04
7.745686421605401506e+01 7.269315369615082399e-04
7.747686921730432630e+01 4.062352077887693342e-04
7.749687421855463754e+01 4.114436696779937203e-04
7.751687921980494878e+01 3.985980152116231474e-04
7.753688422105526001e+01 2.525276825552093501e-04
7.755688922230557125e+01 3.459905193919303023e-04
7.757689422355588249e+01 2.998904519338563626e-04
7.759689922480619373e+01 3.509521086412780723e-04
7.761690422605651918e+01 4.019069536514834626e-04
7.763690922730683042e+01 3.119642191713743783e-04
7.765691422855714166e+01 2.942580468692521730e-04
7.767691922980745289e+01 3.746521744361678793e-04
7.769692423105776413e+01 8.246346178607208985e-04
7.771692923230807537e+01 3.514660555305274816e-04
7.773693423355838661e+01 6.183331676373365112e-04
7.775693923480869785e+01 3.645843871450508717e-04
7.777694423605900909e+01 3.202201073825546918e-04
7.779694923730932032e+01 7.880391814326299146e-04
7.781695423855963156e+01 3.657528749955817450e-04
7.783695923980995701e+01 3.519393401058529920e-04
7.785696424106026825e+01 1.085191976656621135e-03
7.787696924231057949e+01 4.039993898621682027e-04
7.789697424356089073e+01 4.058617551553287675e-04
7.791697924481120197e+01 1.793801466396214217e-03
7.793698424606151320e+01 1.619860440865461201e-03
7.795698924731182444e+01 1.146334523003441058e-03
7.797699424856213568e+01 7.382277012433808997e-04
7.799699924981244692e+01 4.420751750964655368e-04
7.801700425106275816e+01 2.008355764771477779e-03
7.803700925231308361e+01 4.022430692190023739e-04
7.805701425356339485e+01 6.702553054904772335e-04
7.807701925481370608e+01 2.673984385329237178e-03
7.809702425606401732e+01 4.240080889102316856e-04
7.811702925731432856e+01 9.072561075583505203e-04
7.813703425856463980e+01 1.526734283372638582e-03
7.815703925981495104e+01 1.061055000029820098e-03
7.817704426106526228e+01 9.889166697126460740e-04
7.819704926231557351e+01 2.337278667745644294e-03
7.821705426356588475e+01 7.988852911184815813e-04
7.823705926481619599e+01 5.308739935171326698e-04
7.825706426606652144e+01 1.777968229298984961e-03
7.827706926731683268e+01 5.244810761643848391e-04
7.829707426856714392e+01 7.139319063271604626e-04
7.831707926981745516e+01 1.156278427865280265e-03
7.833708427106776639e+01 1.160411441645154990e-03
7.835708927231807763e+01 7.678630098260363912e-04
7.837709427356838887e+01 7.457429362730600341e-04
7.839709927481870011e+01 3.548180233766996816e-03
7.841710427606901135e+01 2.954486740794578115e-03
7.843710927731932259e+01 1.799723796303014014e-03
7.845711427856963383e+01 7.990556136105912786e-04
7.847711927981995927e+01 1.924985009328262489e-03
7.849712428107027051e+01 2.368919786145273158e-03
7.851712928232058175e+01 3.875534209062236738e-04
7.853713428357089299e+01 1.932204398458836755e-03
7.855713928482120423e+01 1.712056161171600583e-03
7.857714428607151547e+01 2.658572914470319886e-03
7.859714928732182671e+01 1.258562051387216926e-03
7.861715428857213794e+01 3.746802587554549533e-04
7.863715928982244918e+01 5.279740496759965625e-04
7.865716429107276042e+01 2.999483349642204457e-04
7.867716929232308587e+01 7.069335268568441516e-04
7.869717429357339711e+01 1.432912843594244534e-03
7.871717929482370835e+01 3.457513380776306051e-03
7.873718429607401958e+01 2.208735800726257734e-03
7.875718929732433082e+01 1.345413686477819415e-03
7.877719429857464206e+01 5.818630966741602769e-04
7.879719929982495330e+01 3.596301167284171856e-04
7.881720430107526454e+01 7.417201693778477595e-04
7.883720930232557578e+01 2.995833496115885616e-04
7.885721430357588702e+01 1.181085257635198452e-03
7.887721930482619825e+01 3.262401541132590945e-04
7.889722430607652370e+01 3.108249238076872664e-04
7.891722930732683494e+01 3.505188287625581674e-04
7.893723430857714618e+01 3.555687985436000679e-04
7.895723930982745742e+01 6.533424729693109671e-04
7.897724431107776866e+01 9.913729919244918930e-04
7.899724931232807990e+01 1.360453322849915388e-03
7.901725431357839113e+01 3.276388928110912212e-04
7.903725931482870237e+01 8.184632753372049268e-04
7.905726431607901361e+01 4.082351386796687250e-04
7.907726931732932485e+01 9.027905979406456675e-04
7.909727431857963609e+01 5.087966649542397272e-04
7.911727931982996154e+01 3.790964523672433724e-04
7.913728432108027278e+01 7.760877043289264110e-04
7.915728932233058401e+01 3.503626057373311750e-04
7.917729432358089525e+01 6.634183988691348070e-04
7.919729932483120649e+01 5.379046712343839038e-04
7.921730432608151773e+01 4.458339205671807783e-04
7.923730932733182897e+01 4.993300801533433588e-04
7.925731432858214021e+01 5.963910938984085149e-04
7.927731932983245144e+01 4.035937709749479424e-04
7.929732433108276268e+01 5.349247027443750514e-04
7.931732933233308813e+01 4.813213726703107842e-04
7.933733433358339937e+01 3.393970075967283305e-04
7.935733933483371061e+01 5.341435104777886734e-04
7.937734433608402185e+01 6.757034639795166369e-04
7.939734933733433309e+01 9.168587638493411966e-04
7.941735433858464432e+01 2.819753834750456730e-04
7.943735933983495556e+01 7.071797147309560059e-04
7.945736434108526680e+01 6.573876010715027371e-04
7.947736934233557804e+01 7.935571129129735321e-04
7.949737434358588928e+01 1.345262144972951459e-03
7.951737934483620052e+01 3.529076197770622601e-04
7.953738434608652597e+01 3.396366459501251340e-04
7.955738934733683720e+01 5.440087292227101159e-04
7.957739434858714844e+01 6.106782170271651431e-04
7.959739934983745968e+01 4.615994356550541153e-04
7.961740435108777092e+01 4.559039092729293184e-04
7.963740935233808216e+01 9.441832241830009622e-04
7.965741435358839340e+01 5.206827614526774546e-04
7.967741935483870463e+01 9.928168625193323129e-04
7.969742435608901587e+01 5.627491914302273305e-04
7.971742935733932711e+01 8.443072341582641546e-04
7.973743435858965256e+01 8.464670958927282725e-04
7.975743935983996380e+01 7.342967497782817293e-04
7.977744436109027504e+01 6.393047656353659149e-04
7.979744936234058628e+01 4.384284590010942783e-04
7.981745436359089751e+01 1.275322841301553337e-03
7.983745936484120875e+01 6.810763525492242662e-04
7.985746436609151999e+01 4.970976979647699114e-04
7.987746936734183123e+01 7.172189194535455708e-04
7.989747436859214247e+01 1.120507131402338633e-03
7.991747936984245371e+01 6.528736007465517832e-04
7.993748437109276495e+01 7.674246741561969619e-04
7.995748937234309039e+01 1.018229756700479022e-03
7.997749437359340163e+01 1.576320384129940941e-03
7.999749937484371287e+01 6.198183515067022791e-04
8.001750437609402411e+01 6.953507660545238129e-04
8.003750937734433535e+01 3.714853836693305842e-04
8.005751437859464659e+01 7.699806033069525428e-04
8.007751937984495783e+01 8.806655334886909258e-04
8.009752438109526906e+01 7.077153435420172447e-04
8.011752938234558030e+01 8.481761016834936211e-04
8.013753438359589154e+01 7.406046785701152040e-04
8.015753938484620278e+01 6.959716231750977689e-04
8.017754438609652823e+01 3.673986083960873697e-04
8.019754938734683947e+01 5.911007458927558739e-04
8.021755438859715071e+01 1.047564578733245532e-03
8.023755938984746194e+01 5.457395167299260467e-04
8.025756439109777318e+01 7.916576227756149048e-04
8.027756939234808442e+01 7.504937468393501005e-04
8.029757439359839566e+01 8.673648241952369329e-04
8.031757939484870690e+01 4.111322837953879398e-04
8.033758439609901814e+01 6.786855774817089886e-04
8.035758939734932937e+01 7.603340291294332287e-04
8.037759439859965482e+01 3.107879670384463134e-04
8.039759939984996606e+01 7.816207358612224480e-04
8.041760440110027730e+01 4.955510917627628607e-04
8.043760940235058854e+01 2.190589906457701436e-04
8.045761440360089978e+01 3.801263725063226077e-04
8.047761940485121102e+01 2.930567785070846789e-04
8.049762440610152225e+01 2.565509056840839649e-04
8.051762940735183349e+01 7.681601351274680708e-04
8.053763440860214473e+01 7.945878426922761218e-04
8.055763940985245597e+01 7.758169601441118135e-04
8.057764441110276721e+01 4.352884383296957657e-04
8.059764941235309266e+01 4.065608416150368141e-04
8.061765441360340390e+01 3.997789448007258752e-04
8.063765941485371513e+01 2.172477052472860011e-04
8.065766441610402637e+01 2.621279042480497215e-04
8.067766941735433761e+01 2.796979730769932524e-04
8.069767441860464885e+01 2.213938392708014963e-04
8.071767941985496009e+01 3.732738494506853853e-04
8.073768442110527133e+01 3.960008688357407962e-04
8.075768942235558256e+01 3.115695489664228684e-04
8.077769442360589380e+01 2.741068878923984741e-04
8.079769942485621925e+01 3.618867046303173214e-04
8.081770442610653049e+01 4.477540758765327818e-04
8.083770942735684173e+01 3.321097745605847531e-04
8.085771442860715297e+01 2.844931574607400052e-04
8.087771942985746421e+01 2.680454242582608598e-04
8.089772443110777544e+01 3.825470658689326584e-04
8.091772943235808668e+01 3.189325301490089637e-04
8.093773443360839792e+01 2.776052862398435640e-04
8.095773943485870916e+01 3.661751500857486760e-04
8.097774443610902040e+01 3.282296537735989827e-04
8.099774943735933164e+01 3.382718324407113205e-04
8.101775443860965709e+01 3.481947321040963880e-04
8.103775943985996832e+01 2.927032145396107465e-04
8.105776444111027956e+01 3.090555322584041006e-04
8.107776944236059080e+01 3.292183655393415170e-04
8.109777444361090204e+01 2.538000903444114116e-04
8.111777944486121328e+01 2.988159596660396326e-04
8.113778444611152452e+01 3.689012693828274433e-04
8.115778944736183576e+01 2.968346010065407562e-04
8.117779444861214699e+01 2.452499789999620537e-04
8.119779944986245823e+01 2.562167737267711577e-04
8.121780445111276947e+01 3.055927402858718664e-04
8.123780945236309492e+01 3.704357718739738760e-04
8.125781445361340616e+01 2.686164350299790585e-04
8.127781945486371740e+01 2.735709953190987851e-04
8.129782445611402864e+01 2.664655224005380474e-04
8.131782945736433987e+01 3.677541593780466519e-04
8.133783445861465111e+01 3.027138160727213621e-04
8.135783945986496235e+01 2.880164077372895579e-04
8.137784446111527359e+01 2.938606055110991148e-04
8.139784946236558483e+01 3.732740935471241936e-04
8.141785446361589607e+01 2.569614602395455796e-04
8.143785946486622151e+01 3.055601130734035271e-04
8.145786446611653275e+01 3.596636616715775297e-04
8.147786946736684399e+01 2.761421781576053132e-04
8.149787446861715523e+01 3.918390969206908742e-04
8.151787946986746647e+01 2.628655791034358708e-04
8.153788447111777771e+01 3.197726630312442342e-04
8.155788947236808895e+01 2.204032832828345379e-04
8.157789447361840018e+01 2.420689206551658330e-04
8.159789947486871142e+01 3.898294748809501124e-04
8.161790447611902266e+01 3.153735696422392261e-04
8.163790947736933390e+01 2.614634063507362900e-04
8.165791447861965935e+01 3.208931412005726564e-04
8.167791947986997059e+01 3.703453331886689352e-04
8.169792448112028183e+01 3.087988765554751706e-04
8.171792948237059306e+01 2.544112027627452475e-04
8.173793448362090430e+01 3.276007993348056422e-04
8.175793948487121554e+01 3.100067844083763467e-04
8.177794448612152678e+01 2.337111142325545940e-04
8.179794948737183802e+01 3.787304421059907878e-04
8.181795448862214926e+01 2.411197709464521380e-04
8.183795948987246049e+01 2.626183454213117238e-04
8.185796449112278594e+01 2.992760232422682029e-04
8.187796949237309718e+01 2.895967832996252864e-04
8.189797449362340842e+01 2.562481985337235224e-04
8.191797949487371966e+01 3.370896806212206223e-04
8.193798449612403090e+01 4.132101109658042090e-04
8.195798949737434214e+01 2.357520048419503155e-04
8.197799449862465337e+01 2.440771614981518617e-04
8.199799949987496461e+01 2.819693384937309527e-04
