# 2theta Intensity
7.185546386596649882e+01 4.106975514702129889e-04
7.187546886721679584e+01 5.973098571217732656e-04
7.189547386846712129e+01 8.946376893192068509e-04
7.191547886971741832e+01 5.016333565831754488e-04
7.193548387096774377e+01 4.553794426593389308e-04
7.195548887221805501e+01 6.637739515094108565e-04
7.197549387346836625e+01 1.423878557884298169e-03
7.199549887471867748e+01 2.001931664772805576e-03
7.201550387596898872e+01 8.009815638166631509e-04
7.203550887721929996e+01 1.770904576561013136e-03
7.205551387846961120e+01 5.089575846957636882e-04
7.207551887971993665e+01 6.599563087086538632e-04
7.209552388097023368e+01 5.785430456564350605e-04
7.211552888222055913e+01 3.212351044648293209e-04
7.213553388347085615e+01 2.397524564333775293e-03
7.215553888472118160e+01 4.390781776226835697e-04
7.217554388597149284e+01 9.423892842580707148e-04
7.219554888722180408e+01 7.607772967953140442e-04
7.221555388847211532e+01 4.623501430367996253e-04
7.223555888972242656e+01 7.804491246750538177e-04
7.225556389097275201e+01 7.697103378435688230e-04
7.227556889222304903e+01 6.711727790380521029e-04
7.229557389347337448e+01 9.853406269830686758e-04
7.231557889472367151e+01 8.110861135964822976e-04
7.233558389597399696e+01 4.438169862869098168e-04
7.235558889722429399e+01 3.685122197646008703e-04
7.237559389847461944e+01 1.874174083446871527e-03
7.239559889972493067e+01 1.058192783237545034e-03
7.241560390097524191e+01 8.874905996973917908e-04
7.243560890222555315e+01 1.178053657491718708e-03
7.245561390347586439e+01 6.275987929061024742e-04
7.247561890472618984e+01 2.414844087288084938e-03
7.249562390597648687e+01 1.239131863002963449e-03
7.251562890722681232e+01 2.073453652093800673e-03
7.253563390847710934e+01 2.480182227515064560e-03
7.255563890972743479e+01 1.784356267327257516e-03
7.257564391097774603e+01 8.781153047854190754e-04
7.259564891222805727e+01 2.519139450560366460e-03
7.261565391347836851e+01 9.932704760514385941e-04
7.263565891472867975e+01 3.927415193992572729e-04
7.265566391597899099e+01 9.466749400941808831e-04
7.267566891722930222e+01 5.024711992217332883e-04
7.269567391847962767e+01 1.465837686051303440e-03
7.271567891972992470e+01 1.598983256506859808e-03
7.273568392098025015e+01 5.492477917271370788e-04
7.275568892223054718e+01 1.977322370292393210e-03
7.277569392348087263e+01 5.937989173558443729e-04
7.279569892473118387e+01 2.824995368477641261e-04
7.281570392598149510e+01 1.079145052623053155e-03
7.283570892723180634e+01 4.223439978271277735e-04
7.285571392848211758e+01 2.685988551484378394e-03
7.287571892973242882e+01 9.492825880281194383e-04
7.289572393098274006e+01 5.776617235936782864e-04
7.291572893223306551e+01 2.151399770937729040e-03
7.293573393348336253e+01 1.053392599542381019e-03
7.295573893473368798e+01 1.807802726571332459e-03
7.297574393598398501e+01 2.950634040769056689e-03
7.299574893723431046e+01 8.313072528904556346e-04
7.301575393848462170e+01 8.118637034841319662e-04
7.303575893973493294e+01 5.836392750852049949e-04
7.305576394098524418e+01 5.042296224985897031e-04
7.307576894223555541e+01 9.498984752499637502e-04
7.309577394348586665e+01 1.137377890849498516e-03
7.311577894473617789e+01 1.227990315120896158e-03
7.313578394598650334e+01 1.116794319699990169e-03
7.315578894723680037e+01 1.688377013148025657e-03
7.317579394848712582e+01 5.839718565734753133e-04
7.319579894973742284e+01 2.126861577598748200e-03
7.321580395098774829e+01 6.994802562257008581e-04
7.323580895223805953e+01 5.007945199435902880e-04
7.325581395348837077e+01 1.610989959451884649e-03
7.327581895473868201e+01 5.117527547665956609e-04
7.329582395598899325e+01 1.633614717122322058e-03
7.331582895723931870e+01 1.111952563885671699e-03
7.333583395848961572e+01 3.131931674735625461e-04
7.335583895973994117e+01 1.069845988673508771e-03
7.337584396099023820e+01 7.213529981512478272e-04
7.339584896224056365e+01 5.174568315676586049e-04
7.341585396349086068e+01 4.695587534884377873e-04
7.343585896474118613e+01 3.278831404292486922e-04
7.345586396599149737e+01 1.404377914495943654e-03
7.347586896724180860e+01 4.244745203631339185e-04
7.349587396849211984e+01 4.050801142858544797e-04
7.351587896974243108e+01 1.027760297683814189e-03
7.353588397099275653e+01 8.595977577316170652e-04
7.355588897224305356e+01 8.152529354858121125e-04
7.357589397349337901e+01 8.876798079391150752e-04
7.359589897474367604e+01 9.966918398981864432e-04
7.361590397599400148e+01 4.421058188911057324e-04
7.363590897724431272e+01 5.031591195795423249e-04
7.365591397849462396e+01 3.436936656918192180e-04
7.367591897974493520e+01 4.420907190405132920e-04
7.369592398099524644e+01 5.568699052760827045e-04
7.371592898224555768e+01 3.073020708306714805e-04
7.373593398349586892e+01 4.353767052558913525e-04
7.375593898474619436e+01 3.948291381132589721e-04
7.377594398599649139e+01 3.507344702617060475e-04
7.379594898724681684e+01 3.328002293862461210e-04
7.381595398849711387e+01 4.960466534551953230e-04
7.383595898974743932e+01 3.427688948018895072e-04
7.385596399099775056e+01 3.930209316096485838e-04
7.387596899224806180e+01 4.850017990363952500e-04
7.389597399349837303e+01 3.687326686688733430e-04
7.391597899474868427e+01 4.149089422791387414e-04
7.393598399599899551e+01 4.277612931471108334e-04
7.395598899724930675e+01 3.654330201614332013e-04
7.397599399849963220e+01 4.436469056757835695e-04
7.399599899974992923e+01 4.985962284589256274e-04
7.401600400100025468e+01 4.332403919035328929e-04
7.403600900225056591e+01 5.887880508449026438e-04
7.405601400350087715e+01 4.816328474293024705e-04
7.407601900475118839e+01 4.392102057887905674e-04
7.409602400600149963e+01 3.869727401017043354e-04
7.411602900725181087e+01 3.767011068526638262e-04
7.413603400850212211e+01 3.267940351951899042e-04
7.415603900975243334e+01 3.425823597289876128e-04
7.417604401100274458e+01 4.006277210323600912e-04
7.419604901225305582e+01 2.690789870016947445e-04
7.421605401350338127e+01 3.575221258917577762e-04
7.423605901475369251e+01 4.545372285685223197e-04
7.425606401600400375e+01 4.097602114970525173e-04
7.427606901725431499e+01 4.351347459377319371e-04
7.429607401850462622e+01 4.204178937304714893e-04
7.431607901975493746e+01 4.428047602027521319e-04
7.433608402100524870e+01 4.048554313600183688e-04
7.435608902225555994e+01 9.316256555511683067e-04
7.437609402350587118e+01 5.854214006873393510e-04
7.439609902475618242e+01 4.700915959699614329e-04
7.441610402600649365e+01 4.126270688682119603e-04
7.443610902725681910e+01 4.238276499637706231e-04
7.445611402850713034e+01 6.895837858500092126e-04
7.447611902975744158e+01 5.418496021309093238e-04
7.449612403100775282e+01 1.005634974929624269e-03
7.451612903225806406e+01 8.916823251484850459e-04
7.453613403350837530e+01 5.692300896393396757e-04
7.455613903475868653e+01 5.019340148061485988e-04
7.457614403600899777e+01 8.821146745036348349e-04
7.459614903725930901e+01 4.063930564459152807e-04
7.461615403850962025e+01 4.741208334905863036e-04
7.463615903975993149e+01 4.398174873504780689e-04
7.465616404101025694e+01 4.199256132482894724e-04
7.467616904226056818e+01 7.683291960336918790e-04
7.469617404351087941e+01 7.580475111750407469e-04
7.471617904476119065e+01 3.796002676221232040e-04
7.473618404601150189e+01 4.440036457879027515e-04
7.475618904726181313e+01 4.723507852173857574e-04
7.477619404851212437e+01 5.463898793525782645e-04
7.479619904976243561e+01 3.462350740766378032e-04
7.481620405101274685e+01 4.881917645012626042e-04
7.483620905226305808e+01 3.884757733847284339e-04
7.485621405351338353e+01 1.260107062488439881e-03
7.487621905476369477e+01 6.224197990559104466e-04
7.489622405601400601e+01 4.314050049566754718e-04
7.491622905726431725e+01 6.239687950043857007e-04
7.493623405851462849e+01 7.162682487129889454e-04
7.495623905976493973e+01 8.359075004635909160e-04
7.497624406101525096e+01 5.839860158807878843e-04
7.499624906226556220e+01 6.100616895226278636e-04
7.501625406351587344e+01 4.286851316500944102e-04
7.503625906476618468e+01 4.730415089054867614e-04
7.505626406601649592e+01 4.763490331832147913e-04
7.507626906726682137e+01 1.213863247602445196e-03
7.509627406851713260e+01 9.419769620655387473e-04
7.511627906976744384e+01 4.612004086253169489e-04
7.513628407101775508e+01 6.675367103991765912e-04
7.515628907226806632e+01 3.754841350545339474e-04
7.517629407351837756e+01 4.897701528291051060e-04
7.519629907476868880e+01 6.076687926856467331e-04
7.521630407601900004e+01 3.678756277168080953e-04
7.523630907726931127e+01 1.112465006087879314e-03
7.525631407851962251e+01 5.845479634890513856e-04
7.527631907976993375e+01 4.138297465171585803e-04
7.529632408102025920e+01 4.143784067055252375e-04
7.531632908227057044e+01 6.941435826794653714e-04
7.533633408352088168e+01 7.189205307561554511e-04
7.535633908477119292e+01 4.627654996576871516e-04
7.537634408602150415e+01 1.565394086411532344e-03
7.539634908727181539e+01 3.768055201788557949e-04
7.541635408852212663e+01 1.392594297228999479e-03
7.543635908977243787e+01 9.396435076254952296e-04
7.545636409102274911e+01 8.527934304421235867e-04
7.547636909227306035e+01 1.355469015457375819e-03
7.549637409352338580e+01 8.525005951083605531e-04
7.551637909477369703e+01 1.266037417839615794e-03
7.553638409602400827e+01 4.406383708215996418e-04
7.555638909727431951e+01 1.071642398345232922e-03
7.557639409852463075e+01 1.334212248632447298e-03
7.559639909977494199e+01 1.047550632866895565e-03
7.561640410102525323e+01 6.655343386154313366e-04
7.563640910227556446e+01 4.051197770965673335e-04
7.565641410352587570e+01 1.525585803956289871e-03
7.567641910477618694e+01 6.251631438779842653e-04
7.569642410602649818e+01 9.611548557139469465e-04
7.571642910727682363e+01 1.603901560075825586e-03
7.573643410852713487e+01 8.715810471763617371e-04
7.575643910977744611e+01 4.274689839830877395e-04
7.577644411102775734e+01 4.390820277700684528e-04
7.579644911227806858e+01 7.949236579318678464e-04
7.581645411352837982e+01 4.719813495452494139e-04
7.583645911477869106e+01 7.370880326491300368e-04
7.585646411602900230e+01 6.734539616561521346e-04
7.587646911727931354e+01 6.195278455112065465e-04
7.589647411852962477e+01 4.638567112418780138e-04
7.591647911977995022e+01 6.855546841212744984e-04
7.593648412103026146e+01 5.450465776719635265e-04
7.595648912228057270e+01 5.583142755189904024e-04
7.597649412353088394e+01 1.488583384782457553e-03
7.599649912478119518e+01 9.161950166964034480e-04
7.601650412603150642e+01 3.750227741144978471e-04
7.603650912728181765e+01 4.778382322709713516e-04
7.605651412853212889e+01 3.273337501622275479e-04
7.607651912978244013e+01 8.248653972659086842e-04
7.609652413103275137e+01 6.650378508701306965e-04
7.611652913228306261e+01 4.644008378185631282e-04
7.613653413353338806e+01 4.916437204990179192e-04
7.615653913478369930e+01 3.697587918383678576e-04
7.617654413603401053e+01 7.605364586589781180e-04
7.619654913728432177e+01 4.441492003548165785e-04
7.621655413853463301e+01 3.070215260573580345e-04
7.623655913978494425e+01 4.710763080671975800e-04
7.625656414103525549e+01 4.161471825707176706e-04
7.627656914228556673e+01 4.278059337201081907e-04
7.629657414353587797e+01 3.491761503331450539e-04
7.631657914478618920e+01 4.523443604814791712e-04
7.633658414603650044e+01 6.130261161720384827e-04
7.635658914728682589e+01 9.493741397593759550e-04
7.637659414853713713e+01 4.405995528368551934e-04
7.639659914978744837e+01 8.134103977427140694e-04
7.641660415103775961e+01 4.233594585833676737e-04
7.643660915228807085e+01 3.210181636791086326e-04
7.645661415353838208e+01 3.665204734983382021e-04
7.647661915478869332e+01 3.953821303394657862e-04
7.649662415603900456e+01 6.466524473943692205e-04
7.651662915728931580e+01 1.538824867709966647e-03
7.653663415853962704e+01 6.445765638319789388e-04
7.655663915978995249e+01 5.060860069773629941e-03
7.657664416104026373e+01 1.062072142032959672e-03
7.659664916229057496e+01 3.913791226918683511e-04
7.661665416354088620e+01 6.782688937200195313e-04
7.663665916479119744e+01 4.178369214454994806e-04
7.665666416604150868e+01 3.473745195710251045e-04
7.667666916729181992e+01 1.817128862518964123e-03
7.669667416854213116e+01 8.020399061876350719e-04
7.671667916979244239e+01 2.427867770116185018e-03
7.673668417104275363e+01 4.491612958573528900e-04
7.675668917229306487e+01 3.042654837533873523e-03
7.677669417354339032e+01 8.063626017832980272e-04
7.679669917479370156e+01 6.172644238538605018e-04
7.681670417604401280e+01 4.809231286443399348e-04
7.683670917729432404e+01 8.987346781198376176e-04
7.685671417854463527e+01 3.365786463822571556e-04
7.687671917979494651e+01 9.130049440435909422e-04
7.689672418104525775e+01 2.864644753660141631e-03
7.691672918229556899e+01 3.612252404324610075e-03
7.693673418354588023e+01 6.289313575418386919e-04
7.695673918479619147e+01 5.564881422637262464e-04
7.697674418604651692e+01 4.181225454931970461e-04
7.699674918729682815e+01 3.094070966125590317e-04
7.701675418854713939e+01 1.555780300120133920e-03
7.703675918979745063e+01 1.591581344889458904e-03
7.705676419104776187e+01 3.548398680497512965e-04
7.707676919229807311e+01 5.947537516784868507e-03
7.709677419354838435e+01 3.273087371681860356e-04
7.711677919479869558e+01 3.509653306305792419e-04
7.713678419604900682e+01 2.900488985471753791e-03
7.715678919729931806e+01 1.280662908494871249e-03
7.717679419854962930e+01 2.464884108578899212e-04
7.719679919979995475e+01 2.891803559134106284e-03
7.721680420105026599e+01 3.974230138062434352e-03
7.723680920230057723e+01 2.828886623728888708e-04
7.725681420355088846e+01 1.559545479950926296e-03
7.727681920480119970e+01 4.445358943106230863e-04
7.729682420605151094e+01 4.833282408400402306e-04
7.731682920730182218e+01 5.554192299877533726e-04
7.733683420855213342e+01 1.666471060203432832e-03
7.735683920980244466e+01 3.136037612166877458e-04
7.737684421105275590e+01 2.875295273761782817e-04
7.739684921230306713e+01 2.633103654255546143e-04
7.741685421355339258e+01 3.274377979566944568e-04
7.743685921480370382e+01 3.320143597138004634e-04
7.745686421605401506e+01 3.043790046214631183e-04
7.747686921730432630e+01 2.495589694935036371e-04
7.749687421855463754e+01 4.285181454619194931e-04
7.751687921980494878e+01 3.575125584928730304e-04
7.753688422105526001e+01 1.861887646822844530e-04
7.755688922230557125e+01 3.357511103149246937e-04
7.757689422355588249e+01 3.783597107004506798e-04
7.759689922480619373e+01 3.139097078938199708e-04
7.761690422605651918e+01 2.687382755307692354e-04
7.763690922730683042e+01 2.552220360247147227e-04
7.765691422855714166e+01 3.037355920800239163e-04
7.767691922980745289e+01 2.963147040643724999e-04
7.769692423105776413e+01 1.938723542416278557e-04
7.771692923230807537e+01 3.608893619274748405e-04
7.773693423355838661e+01 3.314049238044781596e-04
7.775693923480869785e+01 6.398670085023557387e-04
7.777694423605900909e+01 2.282743502165289712e-04
7.779694923730932032e+01 1.006335515801381987e-03
7.781695423855963156e+01 3.048039043191741525e-04
7.783695923980995701e+01 2.177368441451228113e-04
7.785696424106026825e+01 6.552211791632139891e-04
7.787696924231057949e+01 3.960976734538738703e-04
7.789697424356089073e+01 2.854465508945216415e-04
7.791697924481120197e+01 1.014072743755949383e-03
7.793698424606151320e+01 3.270540585399778948e-04
7.795698924731182444e+01 3.759416517115736207e-04
7.797699424856213568e+01 4.048842510892176091e-04
7.799699924981244692e+01 2.662098332306511955e-04
7.801700425106275816e+01 3.564831131042670498e-04
7.803700925231308361e+01 3.600059581114861381e-04
7.805701425356339485e+01 3.374955815085927909e-04
7.807701925481370608e+01 5.063346813212797701e-04
7.809702425606401732e+01 8.108689023370065085e-04
7.811702925731432856e+01 3.057320960065394895e-04
7.813703425856463980e+01 3.817013636357644815e-04
7.815703925981495104e+01 5.389958513924178419e-04
7.817704426106526228e+01 4.149555502417383497e-04
7.819704926231557351e+01 1.417501157161723353e-03
7.821705426356588475e+01 4.914234356430103277e-03
7.823705926481619599e+01 4.682889026871254871e-04
7.825706426606652144e+01 1.221486211330354617e-03
7.827706926731683268e+01 2.244694888817369734e-03
7.829707426856714392e+01 3.027723099509583259e-04
7.831707926981745516e+01 1.403875515832155377e-03
7.833708427106776639e+01 1.561351950570059400e-03
7.835708927231807763e+01 1.436404888118390311e-03
7.837709427356838887e+01 4.633870144078375969e-03
7.839709927481870011e+01 1.803650371024644776e-03
7.841710427606901135e+01 2.528246075442017703e-03
7.843710927731932259e+01 9.547667888100872489e-04
7.845711427856963383e+01 1.962870928781070088e-03
7.847711927981995927e+01 4.047773970417347126e-04
7.849712428107027051e+01 1.088717756758295248e-03
7.851712928232058175e+01 2.069857014177398059e-04
7.853713428357089299e+01 7.097678407160105171e-04
7.855713928482120423e+01 1.441252443598666985e-03
7.857714428607151547e+01 2.427873368278845884e-03
7.859714928732182671e+01 9.355892049727176354e-04
7.861715428857213794e+01 5.465196650490390358e-04
7.863715928982244918e+01 1.917153160284464520e-03
7.865716429107276042e+01 7.409346886238858372e-04
7.867716929232308587e+01 2.574166475926625494e-04
7.869717429357339711e+01 7.517604151165179546e-04
7.871717929482370835e+01 4.102837558608882587e-04
7.873718429607401958e+01 2.029147940106332433e-03
7.875718929732433082e+01 4.560812514847013138e-03
7.877719429857464206e+01 3.950529459259315623e-04
7.879719929982495330e+01 1.103278239272401226e-03
7.881720430107526454e+01 3.003552544658511479e-03
7.883720930232557578e+01 1.093767309273767667e-03
7.885721430357588702e+01 2.159840272708148708e-03
7.887721930482619825e+01 1.960585060855436507e-03
7.889722430607652370e+01 2.376354757929956003e-03
7.891722930732683494e+01 7.370392913322757833e-04
7.893723430857714618e+01 4.433434606568045994e-04
7.895723930982745742e+01 3.488178366141532981e-04
7.897724431107776866e+01 2.759107339132920431e-04
7.899724931232807990e+01 3.718393169299427409e-04
7.901725431357839113e+01 7.095572201321690949e-04
7.903725931482870237e+01 1.134959179192848548e-03
7.905726431607901361e+01 4.162367679889466925e-04
7.907726931732932485e+01 3.481423586927784026e-04
7.909727431857963609e+01 6.861131690986156662e-04
7.911727931982996154e+01 2.593419349829094098e-04
7.913728432108027278e+01 8.075374988288596106e-04
7.915728932233058401e+01 9.517687299179939655e-04
7.917729432358089525e+01 5.788067175458188381e-04
7.919729932483120649e+01 6.027278309278441678e-04
7.921730432608151773e+01 3.991964048806089026e-04
7.923730932733182897e+01 3.208128441283415169e-04
7.925731432858214021e+01 5.764329822981481902e-04
7.927731932983245144e+01 7.763164557101749847e-04
7.929732433108276268e+01 3.480147498607464728e-04
7.931732933233308813e+01 3.088891637862227740e-04
7.933733433358339937e+01 2.647602026704310081e-04
7.935733933483371061e+01 2.900721026968023394e-04
7.937734433608402185e+01 3.376765095791369408e-04
7.939734933733433309e+01 2.907895033318655636e-04
7.941735433858464432e+01 4.199824098463031678e-04
7.943735933983495556e+01 5.456016804297551251e-04
7.945736434108526680e+01 1.164822573822820893e-03
7.947736934233557804e+01 4.217745879953783300e-04
7.949737434358588928e+01 6.471154371667861430e-04
7.951737934483620052e+01 4.277883574921584526e-04
7.953738434608652597e+01 5.299973176232638866e-04
7.955738934733683720e+01 7.595290620412422592e-04
7.957739434858714844e+01 3.681560986852515567e-04
7.959739934983745968e+01 3.028501171452980894e-04
7.961740435108777092e+01 4.160863348265040609e-04
7.963740935233808216e+01 8.217122791213194236e-04
7.965741435358839340e+01 7.430212557182172854e-04
7.967741935483870463e+01 3.181136292964785559e-04
7.969742435608901587e+01 3.818336871438736358e-04
7.971742935733932711e+01 3.036558898932564202e-04
7.973743435858965256e+01 2.607862212047480340e-04
7.975743935983996380e+01 2.819452088404945109e-04
7.977744436109027504e+01 9.635644861228433470e-04
7.979744936234058628e+01 5.077295248061607178e-04
7.981745436359089751e+01 1.028946261462341995e-03
7.983745936484120875e+01 6.203209553895202601e-04
7.985746436609151999e+01 3.015727666127696895e-04
7.987746936734183123e+01 1.139936267369643166e-03
7.989747436859214247e+01 5.237924647363936034e-04
7.991747936984245371e+01 3.156214938970534423e-04
7.993748437109276495e+01 9.564126869919606236e-04
7.995748937234309039e+01 7.933208730996373212e-04
7.997749437359340163e+01 6.562779561767250695e-04
7.999749937484371287e+01 1.067186310441479730e-03
8.001750437609402411e+01 1.611572357972270017e-03
8.003750937734433535e+01 6.825802522929032713e-04
8.005751437859464659e+01 1.039247878194958681e-03
8.007751937984495783e+01 7.675667028103419498e-04
8.009752438109526906e+01 2.889228430676579447e-04
8.011752938234558030e+01 4.010129987121731441e-04
8.013753438359589154e+01 1.441038026092040375e-03
8.015753938484620278e+01 5.038001949382991127e-04
8.017754438609652823e+01 9.389303866245436161e-04
8.019754938734683947e+01 9.438301657017902826e-04
8.021755438859715071e+01 6.779790579772494068e-04
8.023755938984746194e+01 2.510001329462282203e-04
8.025756439109777318e+01 5.288269809451954422e-04
8.027756939234808442e+01 3.349164233221975980e-04
8.029757439359839566e+01 1.927572540261190124e-04
8.031757939484870690e+01 6.876186820641003779e-04
8.033758439609901814e+01 7.400799215965756786e-04
8.035758939734932937e+01 2.461218461537335845e-04
8.037759439859965482e+01 7.630690739235540272e-04
8.039759939984996606e+01 9.344245204638112600e-04
8.041760440110027730e+01 4.411190443035061383e-04
8.043760940235058854e+01 6.525659156191135389e-04
8.045761440360089978e+01 1.139104661910660989e-03
8.047761940485121102e+01 5.939516436913754895e-04
8.049762440610152225e+01 3.492878661760473284e-04
8.051762940735183349e+01 3.759212264252612796e-04
8.053763440860214473e+01 2.881908591369276330e-04
8.055763940985245597e+01 4.766732039334377856e-04
8.057764441110276721e+01 1.285274964171206078e-03
8.059764941235309266e+01 3.778447251247013961e-04
8.061765441360340390e+01 3.113828948854897882e-04
8.063765941485371513e+01 7.960045105694772173e-04
8.065766441610402637e+01 5.191081064210536144e-04
8.067766941735433761e+01 4.648318397159554834e-04
8.069767441860464885e+01 4.861427249103825979e-04
8.071767941985496009e+01 6.420077682876660112e-04
8.073768442110527133e+01 3.315442399633289068e-04
8.075768942235558256e+01 2.799988605587467108e-04
8.077769442360589380e+01 2.500776040988456788e-04
8.079769942485621925e+01 2.620797946107161162e-04
8.081770442610653049e+01 2.736008135641765132e-04
8.083770942735684173e+01 2.712627150791598182e-04
8.085771442860715297e+01 2.576167371971235581e-04
8.087771942985746421e+01 4.044638714312871362e-04
8.089772443110777544e+01 3.264796591568808410e-04
8.091772943235808668e+01 3.341288366324430084e-04
8.093773443360839792e+01 3.118044614664980418e-04
8.095773943485870916e+01 2.337937714349381082e-04
8.097774443610902040e+01 4.150383247366333148e-04
8.099774943735933164e+01 2.887130919974682493e-04
8.101775443860965709e+01 2.451783344323408458e-04
8.103775943985996832e+01 3.614561811489873746e-04
8.105776444111027956e+01 3.461494462537603668e-04
8.107776944236059080e+01 2.536092202792130735e-04
8.109777444361090204e+01 2.651059572641374412e-04
8.111777944486121328e+01 2.858697558408362189e-04
8.113778444611152452e+01 3.670342688540140534e-04
8.115778944736183576e+01 2.034686269930890642e-04
8.117779444861214699e+01 3.405599909328787113e-04
8.119779944986245823e+01 2.860464918871525697e-04
8.121780445111276947e+01 2.201240354798603778e-04
8.123780945236309492e+01 3.146584292568853488e-04
8.125781445361340616e+01 3.494494960006103157e-04
8.127781945486371740e+01 2.680664854674587858e-04
8.129782445611402864e+01 3.323695756393317763e-04
8.131782945736433987e+01 3.301452383717238398e-04
8.133783445861465111e+01 3.355211668925208281e-04
8.135783945986496235e+01 2.305062650181213314e-04
8.137784446111527359e+01 2.479965312502439389e-04
8.139784946236558483e+01 3.050424823150412021e-04
8.141785446361589607e+01 3.544062163717760544e-04
8.143785946486622151e+01 2.574582147516132078e-04
8.145786446611653275e+01 2.818282094973481523e-04
8.147786946736684399e+01 2.518447360029970835e-04
8.149787446861715523e+01 3.638652306866619929e-04
8.151787946986746647e+01 2.531943234685491350e-04
8.153788447111777771e+01 2.215351706620210539e-04
8.155788947236808895e+01 2.782667952880430980e-04
8.157789447361840018e+01 2.676806658354801880e-04
8.159789947486871142e+01 2.320970310056669032e-04
8.161790447611902266e+01 2.607280551838342289e-04
8.163790947736933390e+01 2.003394070415456861e-04
8.165791447861965935e+01 2.485834863208689666e-04
8.167791947986997059e+01 2.801160882558322886e-04
8.169792448112028183e+01 2.652172510982024980e-04
8.171792948237059306e+01 2.217213338576563917e-04
8.173793448362090430e+01 3.298762642512924489e-04
8.175793948487121554e+01 2.143930437690972658e-04
8.177794448612152678e+01 2.247147000740548151e-04
8.179794948737183802e+01 2.763240088186908871e-04
8.181795448862214926e+01 5.236039531362171769e-04
8.183795948987246049e+01 2.675811709978524592e-04
8.185796449112278594e+01 2.773583889362058971e-04
8.187796949237309718e+01 3.854970914393815104e-04
8.189797449362340842e+01 2.024958080762203499e-04
8.191797949487371966e+01 3.095768545987407781e-04
8.193798449612403090e+01 3.735226582905742791e-04
8.195798949737434214e+01 2.529112528982455088e-04
8.197799449862465337e+01 3.801870361110255034e-04
8.199799949987496461e+01 2.723684515910725253e-04
8.201800450112527585e+01 2.225993133170529404e-04
8.203800950237558709e+01 2.534142994757858413e-04
8.205801450362589833e+01 3.188895413568245915e-04
8.207801950487622378e+01 3.093458052700470825e-04
8.209802450612653502e+01 2.563567432788603994e-04
8.211802950737684625e+01 2.056130525001076664e-04
8.213803450862715749e+01 2.633720530046770891e-04
8.215803950987746873e+01 2.039743925860409285e-04
8.217804451112777997e+01 2.388238597233753493e-04
8.219804951237809121e+01 3.081919655003472380e-04
8.221805451362840245e+01 2.880320094979936150e-04
8.223805951487871368e+01 2.390649847969194273e-04
8.225806451612902492e+01 2.933622161681760524e-04
8.227806951737933616e+01 3.755096021926763658e-04
8.229807451862966161e+01 2.124101357061825186e-04
8.231807951987997285e+01 2.338004049451626522e-04
8.233808452113028409e+01 2.729071273473938821e-04
8.235808952238059533e+01 3.365327482467852334e-04
8.237809452363090656e+01 3.365639454300560843e-04
8.239809952488121780e+01 3.578113102295091622e-04
8.241810452613152904e+01 3.510432464778295673e-04
8.243810952738184028e+01 2.932212603858761401e-04
8.245811452863215152e+01 3.650452754967712147e-04
8.247811952988246276e+01 2.569768221352757790e-04
8.249812453113278821e+01 3.432859511208601619e-04
8.251812953238309944e+01 2.735909785176593033e-04
8.253813453363341068e+01 3.936561023337730066e-04
8.255813953488372192e+01 2.643386273281093024e-04
8.257814453613403316e+01 3.098937763335417187e-04
8.259814953738434440e+01 3.054708354091442203e-04
8.261815453863465564e+01 2.237618668340038831e-04
8.263815953988496688e+01 2.521712800683029491e-04
8.265816454113527811e+01 8.374442051012430778e-04
8.267816954238558935e+01 4.988604630688288919e-04
8.269817454363590059e+01 2.136368871673544035e-04
8.271817954488622604e+01 5.279252277247244380e-04
8.273818454613653728e+01 2.781455010513739896e-04
8.275818954738684852e+01 2.578589237178361858e-04
8.277819454863715976e+01 5.887882911743279497e-04
8.279819954988747099e+01 3.303036622678469521e-04
8.281820455113778223e+01 4.439346378900193928e-04
8.283820955238809347e+01 6.830526488242068912e-04
8.285821455363840471e+01 4.409460928141596269e-04
8.287821955488871595e+01 4.858947645446359950e-04
8.289822455613902719e+01 3.582247486335803977e-04
8.291822955738933842e+01 3.888230274972566424e-04
8.293823455863966387e+01 3.618992125247266572e-04
8.295823955988997511e+01 2.158790975116536566e-04
8.297824456114028635e+01 3.822030040256619242e-04
8.299824956239059759e+01 3.444264941965813885e-04
8.301825456364090883e+01 2.351683650409925870e-04
8.303825956489122007e+01 5.696782818387832173e-04
8.305826456614153130e+01 5.543153842421448237e-04
8.307826956739184254e+01 2.979723781064827276e-04
8.309827456864215378e+01 2.934580801337356606e-04
8.311827956989246502e+01 4.019084501232578687e-04
8.313828457114279047e+01 5.213311606148261128e-04
8.315828957239310171e+01 2.830653657050180680e-04
8.317829457364341295e+01 2.518771051620017883e-04
8.319829957489372418e+01 3.390662890285644376e-04
8.321830457614403542e+01 2.877771266227533722e-04
8.323830957739434666e+01 8.880246106314390294e-04
8.325831457864465790e+01 5.190959925271204038e-04
8.327831957989496914e+01 3.178375451898590915e-04
8.329832458114528038e+01 3.809741909782769363e-04
8.331832958239559161e+01 6.819306046711340981e-04
8.333833458364590285e+01 3.829828579394469433e-04
8.335833958489622830e+01 8.133087451680512869e-04
8.337834458614653954e+01 6.474974818820950157e-04
8.339834958739685078e+01 5.169126259996013450e-04
8.341835458864716202e+01 2.392073333303233469e-04
8.343835958989747326e+01 3.319741774219979544e-04
8.345836459114778449e+01 3.173112319072937952e-04
8.347836959239809573e+01 2.820479478780397358e-04
