# 2theta Intensity
7.153538384596149058e+01 4.144759690994707880e-04
7.155538884721180182e+01 5.127862034775181391e-04
7.157539384846211306e+01 7.149489384154505706e-04
7.159539884971242429e+01 4.215272233039172320e-04
7.161540385096273553e+01 2.589964262471618596e-04
7.163540885221306098e+01 3.804374476102638666e-04
7.165541385346335801e+01 2.779739989594908552e-04
7.167541885471368346e+01 9.216298763600419162e-04
7.169542385596398049e+01 7.057689322915040430e-04
7.171542885721430594e+01 4.190989458260832167e-04
7.173543385846461717e+01 3.796392405948792264e-04
7.175543885971492841e+01 1.105236931020522504e-03
7.177544386096523965e+01 8.512583770955936026e-04
7.179544886221555089e+01 1.518110122603116494e-03
7.181545386346586213e+01 6.227004982868605690e-04
7.183545886471617337e+01 5.476264475456342918e-04
7.185546386596649882e+01 7.746508634918684941e-04
7.187546886721679584e+01 8.954755960158640102e-04
7.189547386846712129e+01 9.089638486267978936e-04
7.191547886971741832e+01 1.407963511638073628e-03
7.193548387096774377e+01 4.982225918522376713e-04
7.195548887221805501e+01 3.753353780538816269e-04
7.197549387346836625e+01 6.719583740379011898e-04
7.199549887471867748e+01 3.615571471485438189e-04
7.201550387596898872e+01 7.507701404913131324e-04
7.203550887721929996e+01 6.141397261999343707e-04
7.205551387846961120e+01 9.409896299096034674e-04
7.207551887971993665e+01 9.046567963866674342e-04
7.209552388097023368e+01 7.530675871499146849e-04
7.211552888222055913e+01 1.090004336619615748e-03
7.213553388347085615e+01 6.289053734539397800e-04
7.215553888472118160e+01 8.394815700924283374e-04
7.217554388597149284e+01 2.555828073720672802e-03
7.219554888722180408e+01 5.597899286767330515e-04
7.221555388847211532e+01 6.105245572340482763e-04
7.223555888972242656e+01 7.123524899540785828e-04
7.225556389097275201e+01 9.289123019601690538e-04
7.227556889222304903e+01 2.971410064415760336e-03
7.229557389347337448e+01 6.130614907006911576e-04
7.231557889472367151e+01 1.126853333028670972e-03
7.233558389597399696e+01 5.266205221332788834e-04
7.235558889722429399e+01 1.096349459954138296e-03
7.237559389847461944e+01 1.115573413407720078e-03
7.239559889972493067e+01 1.316736248033949274e-03
7.241560390097524191e+01 3.961825219248144795e-04
7.243560890222555315e+01 3.980239033378744538e-04
7.245561390347586439e+01 8.855954889991981020e-04
7.247561890472618984e+01 6.187610344955911780e-04
7.249562390597648687e+01 1.506044749674271665e-03
7.251562890722681232e+01 1.521041795400550865e-03
7.253563390847710934e+01 8.220823322136987374e-04
7.255563890972743479e+01 1.627293082597658456e-03
7.257564391097774603e+01 1.067369315208163911e-03
7.259564891222805727e+01 4.547410976354825866e-04
7.261565391347836851e+01 1.620977216600154270e-03
7.263565891472867975e+01 1.271780009633739468e-03
7.265566391597899099e+01 9.905266222029703894e-04
7.267566891722930222e+01 7.531051814516680426e-04
7.269567391847962767e+01 3.298062375001542881e-04
7.271567891972992470e+01 1.378183336268351111e-03
7.273568392098025015e+01 8.129250027684161795e-04
7.275568892223054718e+01 6.878727694102387174e-04
7.277569392348087263e+01 1.709916257951226261e-03
7.279569892473118387e+01 9.321721954259475518e-04
7.281570392598149510e+01 8.291720361170323069e-04
7.283570892723180634e+01 6.427031162775294912e-04
7.285571392848211758e+01 1.558591394496497765e-03
7.287571892973242882e+01 2.255473668083833507e-03
7.289572393098274006e+01 1.797214430184570578e-03
7.291572893223306551e+01 7.935916154623859830e-04
7.293573393348336253e+01 4.053644994248438373e-04
7.295573893473368798e+01 1.594178240000776112e-03
7.297574393598398501e+01 1.677083288951868511e-03
7.299574893723431046e+01 1.428903627438758532e-03
7.301575393848462170e+01 1.040422543770553807e-03
7.303575893973493294e+01 3.691572040180317467e-04
7.305576394098524418e+01 7.717069723849541733e-04
7.307576894223555541e+01 8.369245120589070613e-04
7.309577394348586665e+01 1.674368348355602040e-03
7.311577894473617789e+01 5.987941304258349948e-04
7.313578394598650334e+01 8.284488881841841528e-04
7.315578894723680037e+01 1.064121574327840615e-03
7.317579394848712582e+01 4.938812582560555891e-04
7.319579894973742284e+01 1.238335420920003843e-03
7.321580395098774829e+01 1.020227542114804072e-03
7.323580895223805953e+01 1.848091604044154596e-03
7.325581395348837077e+01 9.683482772944920075e-04
7.327581895473868201e+01 6.408939444071332439e-04
7.329582395598899325e+01 6.959550075707384700e-04
7.331582895723931870e+01 7.936761057642575902e-04
7.333583395848961572e+01 1.372277019331027319e-03
7.335583895973994117e+01 6.087921525436578623e-04
7.337584396099023820e+01 1.472276302053413975e-03
7.339584896224056365e+01 1.449466634868187050e-03
7.341585396349086068e+01 6.617739740979740977e-04
7.343585896474118613e+01 3.874782719393567404e-04
7.345586396599149737e+01 7.889389405712816548e-04
7.347586896724180860e+01 1.334720966364749467e-03
7.349587396849211984e+01 3.192877192201304132e-04
7.351587896974243108e+01 5.219875795713676929e-04
7.353588397099275653e+01 4.288971022725262465e-04
7.355588897224305356e+01 6.100817882337130574e-04
7.357589397349337901e+01 6.199728453347459886e-04
7.359589897474367604e+01 6.515249627826284751e-04
7.361590397599400148e+01 3.926272079957452408e-04
7.363590897724431272e+01 4.245790181796078996e-04
7.365591397849462396e+01 4.402660830691546121e-04
7.367591897974493520e+01 3.268917780419659217e-04
7.369592398099524644e+01 3.168524350673181719e-04
7.371592898224555768e+01 5.177426200158014675e-04
7.373593398349586892e+01 4.981129366063326291e-04
7.375593898474619436e+01 3.941733744852181668e-04
7.377594398599649139e+01 5.652394651792299208e-04
7.379594898724681684e+01 3.592265180933239721e-04
7.381595398849711387e+01 2.495993544423373849e-04
7.383595898974743932e+01 3.629069171816823531e-04
7.385596399099775056e+01 3.951466727309597255e-04
7.387596899224806180e+01 3.520471224881272518e-04
7.389597399349837303e+01 4.830342679192377634e-04
7.391597899474868427e+01 3.907035444937777594e-04
7.393598399599899551e+01 2.858994542777548394e-04
7.395598899724930675e+01 3.741014783920221243e-04
7.397599399849963220e+01 3.784414992975223039e-04
7.399599899974992923e+01 3.263145420516827479e-04
7.401600400100025468e+01 4.492298059638783099e-04
7.403600900225056591e+01 4.083443662735007250e-04
7.405601400350087715e+01 3.182276356010355360e-04
7.407601900475118839e+01 3.444160099874714657e-04
7.409602400600149963e+01 3.625548591474891122e-04
7.411602900725181087e+01 3.574190206342034264e-04
7.413603400850212211e+01 3.800449359643151212e-04
7.415603900975243334e+01 5.581021744947166265e-04
7.417604401100274458e+01 3.697520960585257642e-04
7.419604901225305582e+01 3.302488548723271156e-04
7.421605401350338127e+01 3.889680237881064742e-04
7.423605901475369251e+01 4.263175311077337516e-04
7.425606401600400375e+01 7.329231747295969100e-04
7.427606901725431499e+01 4.382130576012831864e-04
7.429607401850462622e+01 7.433828264331308108e-04
7.431607901975493746e+01 3.674685121725176939e-04
7.433608402100524870e+01 3.350866018169109317e-04
7.435608902225555994e+01 3.471556373076115022e-04
7.437609402350587118e+01 5.219118267867231889e-04
7.439609902475618242e+01 4.006132085592669376e-04
7.441610402600649365e+01 5.122576697867975426e-04
7.443610902725681910e+01 6.175408075029824220e-04
7.445611402850713034e+01 4.179510253996959745e-04
7.447611902975744158e+01 5.273791834192646062e-04
7.449612403100775282e+01 4.532164653946341723e-04
7.451612903225806406e+01 8.105101483044638332e-04
7.453613403350837530e+01 4.397483490846913344e-04
7.455613903475868653e+01 6.182989494459785245e-04
7.457614403600899777e+01 3.306872406586876126e-04
7.459614903725930901e+01 7.747394979709766117e-04
7.461615403850962025e+01 1.212382115566438493e-03
7.463615903975993149e+01 3.263537152572171533e-04
7.465616404101025694e+01 4.828154957786653457e-04
7.467616904226056818e+01 3.623271461054997306e-04
7.469617404351087941e+01 8.352608295231807181e-04
7.471617904476119065e+01 4.171836279371670059e-04
7.473618404601150189e+01 5.087856929999558025e-04
7.475618904726181313e+01 3.945175591444995177e-04
7.477619404851212437e+01 6.660395320460142307e-04
7.479619904976243561e+01 5.901751709021387611e-04
7.481620405101274685e+01 4.535672713728209054e-04
7.483620905226305808e+01 4.612738610647008236e-04
7.485621405351338353e+01 7.905757537898810581e-04
7.487621905476369477e+01 8.299633380972555640e-04
7.489622405601400601e+01 4.149500569915803220e-04
7.491622905726431725e+01 2.911331950582031025e-04
7.493623405851462849e+01 7.221200507885837654e-04
7.495623905976493973e+01 7.031501168712879718e-04
7.497624406101525096e+01 7.569457728982656496e-04
7.499624906226556220e+01 4.955220034520762748e-04
7.501625406351587344e+01 9.213938305046443910e-04
7.503625906476618468e+01 4.970626107632739868e-04
7.505626406601649592e+01 4.562569946848766102e-04
7.507626906726682137e+01 3.259949721488726018e-04
7.509627406851713260e+01 3.246382054558536964e-04
7.511627906976744384e+01 4.692893104970336958e-04
7.513628407101775508e+01 4.436986710197845163e-04
7.515628907226806632e+01 1.083126330867122122e-03
7.517629407351837756e+01 3.859735416889554767e-04
7.519629907476868880e+01 8.486318065720824255e-04
7.521630407601900004e+01 8.917356423009944544e-04
7.523630907726931127e+01 4.885297276609353295e-04
7.525631407851962251e+01 7.684364140570198445e-04
7.527631907976993375e+01 4.561764899056814835e-04
7.529632408102025920e+01 5.553953610563402933e-04
7.531632908227057044e+01 3.355385640160732375e-04
7.533633408352088168e+01 9.351990637535386374e-04
7.535633908477119292e+01 1.572516000831256002e-03
7.537634408602150415e+01 1.197125550635863350e-03
7.539634908727181539e+01 8.031674894295288362e-04
7.541635408852212663e+01 4.824684235446847873e-04
7.543635908977243787e+01 3.446843134828635777e-04
7.545636409102274911e+01 3.571570238893829671e-04
7.547636909227306035e+01 7.516617101722180552e-04
7.549637409352338580e+01 2.593668718691507710e-03
7.551637909477369703e+01 6.715109812224294254e-04
7.553638409602400827e+01 5.645481755217511078e-04
7.555638909727431951e+01 1.348045334898942968e-03
7.557639409852463075e+01 6.182318814469126489e-04
7.559639909977494199e+01 2.032212899011285809e-03
7.561640410102525323e+01 6.824567290726404889e-04
7.563640910227556446e+01 1.536645714846520631e-03
7.565641410352587570e+01 1.039806915712923564e-03
7.567641910477618694e+01 3.927421997381521940e-04
7.569642410602649818e+01 4.655798860059752204e-04
7.571642910727682363e+01 5.101313312664108261e-04
7.573643410852713487e+01 2.308476928865694274e-03
7.575643910977744611e+01 7.983246294020838324e-04
7.577644411102775734e+01 4.583345615683691375e-04
7.579644911227806858e+01 6.131028401460691685e-04
7.581645411352837982e+01 4.853523238945392656e-04
7.583645911477869106e+01 9.476112590059122083e-04
7.585646411602900230e+01 8.541376281819339179e-04
7.587646911727931354e+01 1.414316225206764359e-03
7.589647411852962477e+01 9.415545063981943649e-04
7.591647911977995022e+01 3.258645428603057352e-04
7.593648412103026146e+01 3.815562930600588766e-04
7.595648912228057270e+01 5.715858927889186369e-04
7.597649412353088394e+01 6.595225500934375493e-04
7.599649912478119518e+01 1.064020709523167156e-03
7.601650412603150642e+01 4.470344797379332061e-04
7.603650912728181765e+01 6.900659775849479023e-04
7.605651412853212889e+01 3.760092132621821221e-04
7.607651912978244013e+01 8.454239970942332288e-04
7.609652413103275137e+01 4.884572902508204240e-04
7.611652913228306261e+01 6.235362055374497458e-04
7.613653413353338806e+01 8.973874128218846738e-04
7.615653913478369930e+01 3.520004227837817161e-04
7.617654413603401053e+01 4.720965297665248930e-04
7.619654913728432177e+01 6.343938907136266849e-04
7.621655413853463301e+01 3.914938141948627625e-04
7.623655913978494425e+01 2.681087755077468074e-04
7.625656414103525549e+01 3.378123424231683765e-04
7.627656914228556673e+01 4.553328025222610717e-04
7.629657414353587797e+01 6.832408505904907260e-04
7.631657914478618920e+01 4.167524175816883546e-04
7.633658414603650044e+01 4.106652512581010755e-04
7.635658914728682589e+01 3.124005869437396004e-04
7.637659414853713713e+01 6.703766277847608961e-04
7.639659914978744837e+01 5.327426793452241750e-04
7.641660415103775961e+01 4.289954494938563018e-04
7.643660915228807085e+01 3.582542331593533314e-04
7.645661415353838208e+01 2.980236976958889044e-03
7.647661915478869332e+01 4.523013877059961648e-04
7.649662415603900456e+01 1.815889490856272947e-03
7.651662915728931580e+01 5.681885432792107508e-04
7.653663415853962704e+01 4.800359913453857937e-04
7.655663915978995249e+01 7.535346615698451699e-04
7.657664416104026373e+01 2.360462866338284768e-03
7.659664916229057496e+01 5.564202498891158716e-04
7.661665416354088620e+01 5.680896914091247522e-04
7.663665916479119744e+01 7.140777470307683268e-04
7.665666416604150868e+01 6.695442265421241426e-04
7.667666916729181992e+01 2.920765328936375613e-03
7.669667416854213116e+01 1.331623904770356821e-03
7.671667916979244239e+01 4.964846856950423572e-04
7.673668417104275363e+01 3.302039876564081514e-04
7.675668917229306487e+01 5.026840052825885460e-03
7.677669417354339032e+01 3.630542814023850879e-04
7.679669917479370156e+01 1.643833507880393483e-03
7.681670417604401280e+01 6.384173489050974778e-04
7.683670917729432404e+01 4.353103834280729230e-03
7.685671417854463527e+01 4.247678244457060346e-04
7.687671917979494651e+01 1.792818040542760614e-03
7.689672418104525775e+01 7.313548787896219415e-04
7.691672918229556899e+01 3.221935329835273450e-04
7.693673418354588023e+01 1.457838826552346895e-03
7.695673918479619147e+01 8.110400961658388152e-04
7.697674418604651692e+01 1.446560216033959982e-03
7.699674918729682815e+01 1.074965968053531425e-03
7.701675418854713939e+01 5.495547468385210974e-04
7.703675918979745063e+01 3.916429548407365227e-04
7.705676419104776187e+01 9.960280983009567150e-04
7.707676919229807311e+01 2.266141127699153931e-03
7.709677419354838435e+01 4.218993646324361094e-03
7.711677919479869558e+01 8.030181900484188035e-04
7.713678419604900682e+01 4.118872960841583257e-04
7.715678919729931806e+01 7.236240752730234600e-04
7.717679419854962930e+01 4.780751340016566194e-04
7.719679919979995475e+01 1.340546516871700356e-03
7.721680420105026599e+01 1.515518973300230762e-03
7.723680920230057723e+01 2.556304188898602184e-03
7.725681420355088846e+01 5.751821401125511556e-04
7.727681920480119970e+01 3.112990549048765053e-04
7.729682420605151094e+01 6.319844766602565524e-04
7.731682920730182218e+01 4.425712594842759191e-04
7.733683420855213342e+01 3.375255027479571210e-04
7.735683920980244466e+01 1.160380241889879573e-03
7.737684421105275590e+01 2.846258048495701760e-04
7.739684921230306713e+01 2.319691534814887770e-04
7.741685421355339258e+01 4.202012226084733053e-04
7.743685921480370382e+01 4.492273061533420039e-04
7.745686421605401506e+01 3.662653100222829148e-04
7.747686921730432630e+01 2.641251408794022563e-04
7.749687421855463754e+01 4.353170284547364034e-04
7.751687921980494878e+01 2.992376072142700167e-04
7.753688422105526001e+01 2.354859012653382248e-04
7.755688922230557125e+01 2.451894312035969581e-04
7.757689422355588249e+01 3.734679675538586413e-04
7.759689922480619373e+01 3.692026155206650428e-04
7.761690422605651918e+01 2.094076208665251798e-04
7.763690922730683042e+01 2.441537696594378993e-04
7.765691422855714166e+01 3.802279317107127221e-04
7.767691922980745289e+01 1.091478902374593560e-03
7.769692423105776413e+01 2.616991242324724024e-04
7.771692923230807537e+01 3.694297117515418761e-04
7.773693423355838661e+01 4.214080235851554363e-04
7.775693923480869785e+01 8.824872087302339935e-04
7.777694423605900909e+01 2.319057781880085219e-04
7.779694923730932032e+01 3.419066423518339441e-04
7.781695423855963156e+01 3.174743579987984558e-04
7.783695923980995701e+01 4.757334260017888512e-04
7.785696424106026825e+01 4.972621720302193311e-04
7.787696924231057949e+01 2.776881756974725773e-04
7.789697424356089073e+01 3.712614507763399834e-04
7.791697924481120197e+01 7.389279722646931343e-04
7.793698424606151320e+01 3.553016863337529383e-04
7.795698924731182444e+01 3.891870326541169720e-04
7.797699424856213568e+01 5.878236270311704885e-04
7.799699924981244692e+01 2.119417076758055383e-03
7.801700425106275816e+01 2.966000458758576369e-04
7.803700925231308361e+01 2.656809990025359863e-04
7.805701425356339485e+01 2.847915780213106703e-04
7.807701925481370608e+01 3.718094846914900319e-04
7.809702425606401732e+01 7.700000838843553677e-04
7.811702925731432856e+01 1.940876069428645141e-03
7.813703425856463980e+01 1.586780671367396013e-03
7.815703925981495104e+01 1.065107798269077392e-03
7.817704426106526228e+01 4.121636370135673875e-04
7.819704926231557351e+01 3.910342395844348755e-04
7.821705426356588475e+01 9.948349836001527113e-04
7.823705926481619599e+01 1.168546296812154406e-03
7.825706426606652144e+01 3.021934777144666970e-04
7.827706926731683268e+01 1.148737892711779217e-03
7.829707426856714392e+01 9.864106001067180721e-04
7.831707926981745516e+01 5.727227070334729025e-04
7.833708427106776639e+01 2.506679111780246456e-03
7.835708927231807763e+01 2.585433818290306003e-03
7.837709427356838887e+01 1.118750280500082099e-03
7.839709927481870011e+01 1.382552347361113397e-03
7.841710427606901135e+01 3.182891948943725874e-03
7.843710927731932259e+01 9.387580327218056657e-04
7.845711427856963383e+01 3.810895243499074977e-04
7.847711927981995927e+01 5.151923847493483036e-04
7.849712428107027051e+01 3.124956396522021295e-03
7.851712928232058175e+01 1.147044968124470189e-03
7.853713428357089299e+01 2.007325910825202928e-03
7.855713928482120423e+01 2.662607159516248512e-04
7.857714428607151547e+01 3.335802001990673810e-04
7.859714928732182671e+01 1.564832757008490774e-03
7.861715428857213794e+01 2.557538121235074756e-03
7.863715928982244918e+01 8.782000767479236506e-04
7.865716429107276042e+01 3.210328668010695510e-03
7.867716929232308587e+01 1.887913097869819848e-03
7.869717429357339711e+01 1.094035394125704658e-03
7.871717929482370835e+01 6.497494062088352614e-04
7.873718429607401958e+01 9.390354334128239245e-04
7.875718929732433082e+01 3.577106769289802903e-03
7.877719429857464206e+01 2.852664355713317723e-03
7.879719929982495330e+01 5.590847428267452669e-04
7.881720430107526454e+01 2.992078669771591824e-04
7.883720930232557578e+01 2.258034980471478818e-04
7.885721430357588702e+01 1.403816237663812897e-03
7.887721930482619825e+01 1.894048343946749726e-03
7.889722430607652370e+01 9.413564528102565934e-04
7.891722930732683494e+01 1.721596397737911767e-03
7.893723430857714618e+01 6.907830224405188879e-04
7.895723930982745742e+01 4.185648414477860816e-04
7.897724431107776866e+01 2.260798767215172313e-04
7.899724931232807990e+01 2.404606293320244934e-04
7.901725431357839113e+01 6.964990855537194370e-04
7.903725931482870237e+01 1.035091185801621837e-03
7.905726431607901361e+01 5.638866521699504100e-04
7.907726931732932485e+01 2.782301986818161953e-04
7.909727431857963609e+01 2.256301058064779383e-04
7.911727931982996154e+01 2.888205791245267249e-04
7.913728432108027278e+01 9.721907989328618712e-04
7.915728932233058401e+01 9.936414955614765888e-04
7.917729432358089525e+01 2.845785582103801123e-04
7.919729932483120649e+01 4.206150733224607303e-04
7.921730432608151773e+01 5.068359915806852590e-04
7.923730932733182897e+01 6.894771826158876613e-04
7.925731432858214021e+01 3.228362485430780562e-04
7.927731932983245144e+01 4.352297980230585808e-04
7.929732433108276268e+01 6.384161765763520045e-04
7.931732933233308813e+01 4.294425332334425214e-04
7.933733433358339937e+01 3.553247855507517955e-04
7.935733933483371061e+01 2.968107046426936941e-04
7.937734433608402185e+01 8.863889660295145179e-04
7.939734933733433309e+01 4.363277651155249444e-04
7.941735433858464432e+01 4.965501835873675383e-04
7.943735933983495556e+01 5.718669063501588545e-04
7.945736434108526680e+01 5.773522516696097916e-04
7.947736934233557804e+01 4.958741674309792265e-04
7.949737434358588928e+01 2.928920299993439925e-04
7.951737934483620052e+01 4.125237498114904381e-04
7.953738434608652597e+01 4.035290651666198947e-04
7.955738934733683720e+01 9.621792619123497366e-04
7.957739434858714844e+01 4.365752924513540138e-04
7.959739934983745968e+01 4.173154696194545689e-04
7.961740435108777092e+01 3.881778891534298868e-04
7.963740935233808216e+01 3.251171549964158056e-04
7.965741435358839340e+01 9.163108239475961734e-04
7.967741935483870463e+01 6.250937461921957745e-04
7.969742435608901587e+01 5.907662994639691946e-04
7.971742935733932711e+01 5.414153604024732249e-04
7.973743435858965256e+01 1.319462698827348181e-03
7.975743935983996380e+01 3.746883845546646703e-04
7.977744436109027504e+01 3.891435174623665192e-04
7.979744936234058628e+01 9.268806435369555388e-04
7.981745436359089751e+01 5.443137541174975511e-04
7.983745936484120875e+01 4.933148234206012487e-04
7.985746436609151999e+01 5.314635379590784648e-04
7.987746936734183123e+01 3.412596911260824231e-04
7.989747436859214247e+01 1.241148518697650230e-03
7.991747936984245371e+01 1.460375363755833482e-03
7.993748437109276495e+01 6.829488480448784151e-04
7.995748937234309039e+01 9.655278525748219260e-04
7.997749437359340163e+01 9.534089846667610953e-04
7.999749937484371287e+01 9.442295857995610829e-04
8.001750437609402411e+01 9.865249772907402123e-04
8.003750937734433535e+01 6.508188011375389600e-04
8.005751437859464659e+01 4.436124075169613321e-04
8.007751937984495783e+01 4.771626268073679415e-04
8.009752438109526906e+01 6.696946546881940403e-04
8.011752938234558030e+01 2.611678313139057634e-04
8.013753438359589154e+01 5.021826759617283205e-04
8.015753938484620278e+01 1.159746097989250088e-03
8.017754438609652823e+01 6.329965944523439393e-04
8.019754938734683947e+01 5.243374907914771657e-04
8.021755438859715071e+01 1.003112277468160658e-03
8.023755938984746194e+01 6.759856253415630779e-04
8.025756439109777318e+01 3.255214016215300893e-04
8.027756939234808442e+01 4.443208937999507742e-04
8.029757439359839566e+01 3.265042549254764293e-04
8.031757939484870690e+01 8.527682778871369714e-04
8.033758439609901814e+01 9.846505536463283272e-04
8.035758939734932937e+01 4.735154946506431274e-04
8.037759439859965482e+01 2.514544064167870195e-04
8.039759939984996606e+01 3.232590864712801717e-04
8.041760440110027730e+01 4.564829835571045471e-04
8.043760940235058854e+01 6.065314014737837938e-04
8.045761440360089978e+01 8.317984039068698852e-04
8.047761940485121102e+01 1.005741719140278243e-03
8.049762440610152225e+01 8.379999668970930689e-04
8.051762940735183349e+01 3.064530619682816768e-04
8.053763440860214473e+01 3.333655557499565431e-04
8.055763940985245597e+01 4.031257242491267088e-04
8.057764441110276721e+01 1.196495828127630600e-03
8.059764941235309266e+01 7.507083733357487049e-04
8.061765441360340390e+01 2.756438680675529556e-04
8.063765941485371513e+01 4.394992945585762486e-04
8.065766441610402637e+01 2.245990918189279717e-04
8.067766941735433761e+01 3.176710494882621768e-04
8.069767441860464885e+01 8.549200082195042944e-04
8.071767941985496009e+01 6.143640329204523359e-04
8.073768442110527133e+01 6.266073231890185698e-04
8.075768942235558256e+01 4.448470152662004182e-04
8.077769442360589380e+01 2.268442985931952525e-04
8.079769942485621925e+01 2.903350456875347738e-04
8.081770442610653049e+01 2.951399348148397214e-04
8.083770942735684173e+01 3.920083090481453155e-04
8.085771442860715297e+01 3.120747449603517281e-04
8.087771942985746421e+01 2.799656232244923247e-04
8.089772443110777544e+01 2.643608771563402886e-04
8.091772943235808668e+01 2.368987244666879012e-04
8.093773443360839792e+01 2.559581933694327484e-04
8.095773943485870916e+01 2.781888572712057513e-04
8.097774443610902040e+01 2.994556518052318163e-04
8.099774943735933164e+01 3.537485862684309665e-04
8.101775443860965709e+01 2.980148561556654431e-04
8.103775943985996832e+01 3.072276304001135441e-04
8.105776444111027956e+01 2.941677080708989152e-04
8.107776944236059080e+01 2.095045336593344203e-04
8.109777444361090204e+01 4.069098638914340864e-04
8.111777944486121328e+01 2.669216140740671367e-04
8.113778444611152452e+01 2.781849481538396264e-04
8.115778944736183576e+01 3.060226123955639248e-04
8.117779444861214699e+01 3.842435314825539718e-04
8.119779944986245823e+01 3.357740248291019914e-04
8.121780445111276947e+01 3.942872590734705228e-04
8.123780945236309492e+01 2.186015613649908585e-04
8.125781445361340616e+01 2.135042570306985041e-04
8.127781945486371740e+01 2.294170130933090865e-04
8.129782445611402864e+01 3.076384532787866818e-04
8.131782945736433987e+01 2.479417141074418567e-04
8.133783445861465111e+01 3.278751307319188756e-04
8.135783945986496235e+01 2.730811111365585029e-04
8.137784446111527359e+01 2.696023276558462195e-04
8.139784946236558483e+01 2.745403275392469564e-04
8.141785446361589607e+01 3.051189454112511316e-04
8.143785946486622151e+01 4.055561662840411201e-04
8.145786446611653275e+01 3.109998348789607867e-04
8.147786946736684399e+01 3.029486166997453480e-04
8.149787446861715523e+01 2.728982812577337796e-04
8.151787946986746647e+01 2.080506432143066210e-04
8.153788447111777771e+01 2.420791744356020551e-04
8.155788947236808895e+01 2.681381661514004857e-04
8.157789447361840018e+01 3.559177598504205679e-04
8.159789947486871142e+01 3.129486150011555378e-04
8.161790447611902266e+01 3.193165182474742760e-04
8.163790947736933390e+01 2.616136253653993343e-04
8.165791447861965935e+01 2.430546126677298163e-04
8.167791947986997059e+01 2.440798514232029562e-04
8.169792448112028183e+01 2.231386264237538017e-04
8.171792948237059306e+01 2.389671481478744248e-04
8.173793448362090430e+01 2.299081992619136049e-04
8.175793948487121554e+01 1.960181057082816252e-04
8.177794448612152678e+01 2.493217626192620589e-04
8.179794948737183802e+01 2.613339334494184417e-04
8.181795448862214926e+01 2.453682867713009191e-04
8.183795948987246049e+01 3.368502588840548476e-04
8.185796449112278594e+01 2.518116210630878989e-04
8.187796949237309718e+01 2.460481179827053244e-04
8.189797449362340842e+01 2.166600508923711033e-04
8.191797949487371966e+01 2.311504349711848922e-04
8.193798449612403090e+01 2.616400632857096217e-04
8.195798949737434214e+01 3.401819926839231819e-04
8.197799449862465337e+01 2.765090065937057568e-04
8.199799949987496461e+01 2.918765920911643957e-04
8.201800450112527585e+01 2.417703282222354803e-04
8.203800950237558709e+01 4.378824844796473247e-04
8.205801450362589833e+01 2.233390817788194450e-04
8.207801950487622378e+01 2.491261450782878838e-04
8.209802450612653502e+01 2.634046498611791525e-04
8.211802950737684625e+01 3.794620450095399387e-04
8.213803450862715749e+01 3.053196698297848681e-04
8.215803950987746873e+01 3.571975629561673755e-04
8.217804451112777997e+01 2.814090574692409974e-04
8.219804951237809121e+01 1.794463778535273189e-04
8.221805451362840245e+01 3.319305889875703332e-04
8.223805951487871368e+01 3.826758885584511196e-04
8.225806451612902492e+01 2.403578459077243903e-04
8.227806951737933616e+01 3.024267574692667340e-04
8.229807451862966161e+01 2.603231453124443362e-04
8.231807951987997285e+01 4.873259617130341198e-04
8.233808452113028409e+01 4.565956326361443867e-04
8.235808952238059533e+01 2.705975463060062629e-04
8.237809452363090656e+01 1.977639641228624888e-04
8.239809952488121780e+01 3.632850683016879026e-04
8.241810452613152904e+01 4.251524924516569652e-04
8.243810952738184028e+01 3.855864960926822784e-04
8.245811452863215152e+01 2.935420020412680226e-04
8.247811952988246276e+01 3.057498816341839144e-04
8.249812453113278821e+01 2.972156544872936587e-04
8.251812953238309944e+01 2.403622342213590100e-04
8.253813453363341068e+01 3.744378178549817430e-04
8.255813953488372192e+01 5.930137993718785682e-04
8.257814453613403316e+01 3.728065508124191077e-04
8.259814953738434440e+01 2.872337790928833259e-04
8.261815453863465564e+01 1.921615697194099597e-04
8.263815953988496688e+01 3.314437082149950084e-04
8.265816454113527811e+01 3.610299628111778600e-04
8.267816954238558935e+01 4.698070941210902448e-04
8.269817454363590059e+01 1.936355498126685905e-04
8.271817954488622604e+01 2.683320560669541174e-04
8.273818454613653728e+01 3.226867701716888280e-04
8.275818954738684852e+01 3.811690565808476417e-04
8.277819454863715976e+01 3.316624110346761138e-04
8.279819954988747099e+01 7.140319511207812633e-04
8.281820455113778223e+01 4.718342192946622590e-04
8.283820955238809347e+01 4.842573257222820273e-04
8.285821455363840471e+01 5.616732358345702435e-04
8.287821955488871595e+01 7.381505483764561407e-04
8.289822455613902719e+01 4.186671893794152613e-04
8.291822955738933842e+01 2.832842130619463617e-04
8.293823455863966387e+01 2.248546485699116156e-04
8.295823955988997511e+01 5.470906865724732126e-04
8.297824456114028635e+01 6.802167962596157320e-04
8.299824956239059759e+01 5.594058643119428865e-04
8.301825456364090883e+01 3.465613043491454453e-04
8.303825956489122007e+01 2.843894376754098211e-04
8.305826456614153130e+01 1.996584757305738225e-04
8.307826956739184254e+01 5.144983221372240742e-04
8.309827456864215378e+01 4.721146166096843052e-04
8.311827956989246502e+01 2.673505626098985765e-04
8.313828457114279047e+01 4.779340506231220223e-04
8.315828957239310171e+01 6.027662589250864719e-04
