# 2theta Intensity
6.959489872468117255e+01 7.146334687206902991e-04
6.961490372593148379e+01 5.027165068125095514e-04
6.963490872718179503e+01 1.510294427545601052e-03
6.965491372843210627e+01 5.504124737197347867e-04
6.967491872968241751e+01 1.065015029743776121e-03
6.969492373093272874e+01 8.534105082302527803e-04
6.971492873218303998e+01 5.843423944125112875e-04
6.973493373343336543e+01 1.418025534657544424e-03
6.975493873468366246e+01 8.107866925306265668e-04
6.977494373593398791e+01 6.718109546614297765e-04
6.979494873718428494e+01 7.846445720985536750e-04
6.981495373843461039e+01 9.156700557697533376e-04
6.983495873968492162e+01 4.560704820677810817e-04
6.985496374093523286e+01 1.008127644241612903e-03
6.987496874218554410e+01 5.226375051994294405e-04
6.989497374343585534e+01 4.575838656584478234e-04
6.991497874468616658e+01 9.806107494427322973e-04
6.993498374593647782e+01 4.641907504582592960e-04
6.995498874718680327e+01 1.356781967574980903e-03
6.997499374843710029e+01 7.906074458160656246e-04
6.999499874968742574e+01 7.966369457334930180e-04
7.001500375093772277e+01 1.134265928344092541e-03
7.003500875218804822e+01 6.711953601528425264e-04
7.005501375343835946e+01 5.265820841113973659e-04
7.007501875468867070e+01 6.236065779033307319e-04
7.009502375593898194e+01 1.017856934069038839e-03
7.011502875718929317e+01 4.657277841025995622e-04
7.013503375843961862e+01 6.164096097358254690e-04
7.015503875968991565e+01 4.890504632121001755e-04
7.017504376094024110e+01 6.695793038783016526e-04
7.019504876219053813e+01 8.633945082731942248e-04
7.021505376344086358e+01 3.366423868364609826e-04
7.023505876469117482e+01 8.053486461055309490e-04
7.025506376594148605e+01 4.504416359215986294e-04
7.027506876719179729e+01 3.398927649773942597e-04
7.029507376844210853e+01 3.494066297476311261e-04
7.031507876969241977e+01 7.180661207936996472e-04
7.033508377094273101e+01 4.387112819891578219e-04
7.035508877219305646e+01 3.495694507877782401e-04
7.037509377344335348e+01 3.552454175590859047e-04
7.039509877469367893e+01 4.553259742744323658e-04
7.041510377594397596e+01 4.911451959374201664e-04
7.043510877719430141e+01 4.213525545585190065e-04
7.045511377844461265e+01 5.782112397531301339e-04
7.047511877969492389e+01 3.958327186607477608e-04
7.049512378094523513e+01 5.745343393656200497e-04
7.051512878219554636e+01 5.013225882384895029e-04
7.053513378344585760e+01 4.109731340371570486e-04
7.055513878469616884e+01 4.192040295635639517e-04
7.057514378594649429e+01 4.852017629874173787e-04
7.059514878719679132e+01 3.549221255694132941e-04
7.061515378844711677e+01 4.093909802878433401e-04
7.063515878969741379e+01 3.319409447461293332e-04
7.065516379094773924e+01 4.029594784653785255e-04
7.067516879219805048e+01 3.541764280654467962e-04
7.069517379344836172e+01 4.207844817415969736e-04
7.071517879469867296e+01 2.875745054657123309e-04
7.073518379594898420e+01 3.549755547766090874e-04
7.075518879719929544e+01 3.759631187235990316e-04
7.077519379844960667e+01 4.401348194014031859e-04
7.079519879969993212e+01 4.431574009573293628e-04
7.081520380095022915e+01 3.727973043944911823e-04
7.083520880220055460e+01 4.132485990474027860e-04
7.085521380345085163e+01 2.709452083603970532e-04
7.087521880470117708e+01 3.802915188904854244e-04
7.089522380595148832e+01 3.305762005984577809e-04
7.091522880720179955e+01 4.715996979740652182e-04
7.093523380845211079e+01 3.589651799632924672e-04
7.095523880970242203e+01 3.935400323237638943e-04
7.097524381095273327e+01 4.130168423243534329e-04
7.099524881220304451e+01 4.006870858194208997e-04
7.101525381345336996e+01 5.829959249738082654e-04
7.103525881470366699e+01 4.413959089706890530e-04
7.105526381595399243e+01 3.669349724979250921e-04
7.107526881720428946e+01 3.541096341864921875e-04
7.109527381845461491e+01 4.914288978780809386e-04
7.111527881970492615e+01 6.010679588225226232e-04
7.113528382095523739e+01 4.530703823072059367e-04
7.115528882220554863e+01 4.625736698676047765e-04
7.117529382345585987e+01 4.607773278214166560e-04
7.119529882470618531e+01 3.923479006980945885e-04
7.121530382595648234e+01 4.008350761752307216e-04
7.123530882720680779e+01 4.119991805976655898e-04
7.125531382845710482e+01 5.088070118605725377e-04
7.127531882970743027e+01 9.021752658388825516e-04
7.129532383095772730e+01 4.362829018154476437e-04
7.131532883220805275e+01 4.161310750820402800e-04
7.133533383345836398e+01 4.909216820379516807e-04
7.135533883470867522e+01 5.016466829214852189e-04
7.137534383595898646e+01 5.908575178811284684e-04
7.139534883720929770e+01 4.580032860795739424e-04
7.141535383845962315e+01 3.971503366920049283e-04
7.143535883970992018e+01 4.125421663737236714e-04
7.145536384096024562e+01 4.958765745519675468e-04
7.147536884221054265e+01 6.296769514436181391e-04
7.149537384346086810e+01 6.297921350232332663e-04
7.151537884471117934e+01 7.469477353132784490e-04
7.153538384596149058e+01 3.790937923063225981e-04
7.155538884721180182e+01 3.503373315500107432e-04
7.157539384846211306e+01 5.684575979503361321e-04
7.159539884971242429e+01 3.516737522763736194e-04
7.161540385096273553e+01 5.452976917531584785e-04
7.163540885221306098e+01 6.504144231256976574e-04
7.165541385346335801e+01 7.802501459047981366e-04
7.167541885471368346e+01 3.826156131011193475e-04
7.169542385596398049e+01 3.574436809564521820e-04
7.171542885721430594e+01 5.108910692286079518e-04
7.173543385846461717e+01 5.529774288114532119e-04
7.175543885971492841e+01 6.069442477347126216e-04
7.177544386096523965e+01 4.943009741974570053e-04
7.179544886221555089e+01 5.499334465294817469e-04
7.181545386346586213e+01 1.678191065937239927e-03
7.183545886471617337e+01 9.626298725635134158e-04
7.185546386596649882e+01 1.528103906389584972e-03
7.187546886721679584e+01 8.747764333461121016e-04
7.189547386846712129e+01 1.880830906223182001e-03
7.191547886971741832e+01 5.287275849026134254e-04
7.193548387096774377e+01 6.292316972098769157e-04
7.195548887221805501e+01 2.175461658314894412e-03
7.197549387346836625e+01 6.482260730583188453e-04
7.199549887471867748e+01 1.162278619752952829e-03
7.201550387596898872e+01 6.023716817935986659e-04
7.203550887721929996e+01 1.924134588298581161e-03
7.205551387846961120e+01 8.117812158288090609e-04
7.207551887971993665e+01 5.108771784177462564e-04
7.209552388097023368e+01 3.550549614004595931e-03
7.211552888222055913e+01 1.021975349221244424e-03
7.213553388347085615e+01 1.223269379413898222e-03
7.215553888472118160e+01 6.950332290465466604e-04
7.217554388597149284e+01 5.832715584086370451e-04
7.219554888722180408e+01 9.564972141240922097e-04
7.221555388847211532e+01 1.495697827047756277e-03
7.223555888972242656e+01 1.669186129913412297e-03
7.225556389097275201e+01 1.430068906735953733e-03
7.227556889222304903e+01 1.628701987017953674e-03
7.229557389347337448e+01 9.869781952084712498e-04
7.231557889472367151e+01 1.142390877715321286e-03
7.233558389597399696e+01 1.169879089567888667e-03
7.235558889722429399e+01 5.914613416078955566e-04
7.237559389847461944e+01 1.893694814448209848e-03
7.239559889972493067e+01 4.531064296679356658e-04
7.241560390097524191e+01 1.805964170069693968e-03
7.243560890222555315e+01 1.751244835936324176e-03
7.245561390347586439e+01 9.648718173227624874e-04
7.247561890472618984e+01 1.929877426635635655e-03
7.249562390597648687e+01 9.858878993393718152e-04
7.251562890722681232e+01 2.465577748269546631e-03
7.253563390847710934e+01 1.337312773603122106e-03
7.255563890972743479e+01 2.170743093821722678e-03
7.257564391097774603e+01 7.571232750365956658e-04
7.259564891222805727e+01 1.102817178701009796e-03
7.261565391347836851e+01 1.509050418245826055e-03
7.263565891472867975e+01 9.101149707105792540e-04
7.265566391597899099e+01 1.601726519578233017e-03
7.267566891722930222e+01 1.706581252490173934e-03
7.269567391847962767e+01 1.261556233569157770e-03
7.271567891972992470e+01 8.643511327391041783e-04
7.273568392098025015e+01 8.711287379022727984e-04
7.275568892223054718e+01 2.166302398918686437e-03
7.277569392348087263e+01 1.261321431877078514e-03
7.279569892473118387e+01 4.002388241839317947e-04
7.281570392598149510e+01 2.300043461019091271e-03
7.283570892723180634e+01 1.340001353353875626e-03
7.285571392848211758e+01 1.021664975578527503e-03
7.287571892973242882e+01 1.525456489153813929e-03
7.289572393098274006e+01 1.071258885265210375e-03
7.291572893223306551e+01 1.037178991758417289e-03
7.293573393348336253e+01 1.136300224084707197e-03
7.295573893473368798e+01 9.652996588752267050e-04
7.297574393598398501e+01 9.035175631300061162e-04
7.299574893723431046e+01 9.936364585380835866e-04
7.301575393848462170e+01 9.486412994010556647e-04
7.303575893973493294e+01 6.929961915077235014e-04
7.305576394098524418e+01 9.692307081512916908e-04
7.307576894223555541e+01 9.243054651642768288e-04
7.309577394348586665e+01 9.630701873554835648e-04
7.311577894473617789e+01 1.154067888285948210e-03
7.313578394598650334e+01 7.526997593174951763e-04
7.315578894723680037e+01 1.818225101319620798e-03
7.317579394848712582e+01 4.433406094048535323e-04
7.319579894973742284e+01 1.151693747080975716e-03
7.321580395098774829e+01 1.266534746615388370e-03
7.323580895223805953e+01 6.764860421713821776e-04
7.325581395348837077e+01 3.698136031796409777e-04
7.327581895473868201e+01 3.927456394323620482e-04
7.329582395598899325e+01 5.976575335006613192e-04
7.331582895723931870e+01 3.406700140672829316e-04
7.333583395848961572e+01 4.354977376218445938e-04
7.335583895973994117e+01 7.523896565526857084e-04
7.337584396099023820e+01 8.953847348073624632e-04
7.339584896224056365e+01 3.722417793424773690e-04
7.341585396349086068e+01 7.372026496308450557e-04
7.343585896474118613e+01 4.945202767848984153e-04
7.345586396599149737e+01 3.986595298241956309e-04
7.347586896724180860e+01 4.116600217569579964e-04
7.349587396849211984e+01 5.587787994195274376e-04
7.351587896974243108e+01 1.017832990542505639e-03
7.353588397099275653e+01 4.179037210588270267e-04
7.355588897224305356e+01 3.632943142184297670e-04
7.357589397349337901e+01 5.951571710861897242e-04
7.359589897474367604e+01 3.907221445575258115e-04
7.361590397599400148e+01 3.712769123387820239e-04
7.363590897724431272e+01 3.834200468315495281e-04
7.365591397849462396e+01 3.485763292583119312e-04
7.367591897974493520e+01 3.759783639807235561e-04
7.369592398099524644e+01 4.946212306029326841e-04
7.371592898224555768e+01 4.525796021298950349e-04
7.373593398349586892e+01 4.018614035479987760e-04
7.375593898474619436e+01 6.264129338873875800e-04
7.377594398599649139e+01 4.568826766096830295e-04
7.379594898724681684e+01 4.678486778269470066e-04
7.381595398849711387e+01 4.199012868308209527e-04
7.383595898974743932e+01 4.756000214721390219e-04
7.385596399099775056e+01 4.044517719013675391e-04
7.387596899224806180e+01 4.048700263851469881e-04
7.389597399349837303e+01 5.401649040357819854e-04
7.391597899474868427e+01 3.139783395602678377e-04
7.393598399599899551e+01 5.400056215704823444e-04
7.395598899724930675e+01 4.328583559347586041e-04
7.397599399849963220e+01 3.328536277575011256e-04
7.399599899974992923e+01 4.196002377626183578e-04
7.401600400100025468e+01 4.073212145611469380e-04
7.403600900225056591e+01 4.253765734543464962e-04
7.405601400350087715e+01 7.510103404984592697e-04
7.407601900475118839e+01 4.658805484667384480e-04
7.409602400600149963e+01 4.167778554251770477e-04
7.411602900725181087e+01 6.104977579303886908e-04
7.413603400850212211e+01 7.934356166752423332e-04
7.415603900975243334e+01 3.692420987471293288e-04
7.417604401100274458e+01 5.005167078696796511e-04
7.419604901225305582e+01 8.112775856793552794e-04
7.421605401350338127e+01 6.604132618686029679e-04
7.423605901475369251e+01 4.224616291063552323e-04
7.425606401600400375e+01 6.217308805233774356e-04
7.427606901725431499e+01 4.743305212562916231e-04
7.429607401850462622e+01 6.198409306030114004e-04
7.431607901975493746e+01 6.962989662350921880e-04
7.433608402100524870e+01 6.491749941088574907e-04
7.435608902225555994e+01 3.345625871025800931e-04
7.437609402350587118e+01 5.000037487004450150e-04
7.439609902475618242e+01 7.227489378775796888e-04
7.441610402600649365e+01 4.766274727269575974e-04
7.443610902725681910e+01 4.568962973388234145e-04
7.445611402850713034e+01 6.441081065309049811e-04
7.447611902975744158e+01 5.798740647283744326e-04
7.449612403100775282e+01 4.425574053484844310e-04
7.451612903225806406e+01 7.611530643958763082e-04
7.453613403350837530e+01 7.764619022908332948e-04
7.455613903475868653e+01 5.288975818372600819e-04
7.457614403600899777e+01 7.400174578742902808e-04
7.459614903725930901e+01 7.344123757548700780e-04
7.461615403850962025e+01 4.342013284812776589e-04
7.463615903975993149e+01 5.480362853543818431e-04
7.465616404101025694e+01 4.364871911288131854e-04
7.467616904226056818e+01 4.569272928293270685e-04
7.469617404351087941e+01 8.138142356791112616e-04
7.471617904476119065e+01 4.515951540430150537e-04
7.473618404601150189e+01 4.775093487424772096e-04
7.475618904726181313e+01 6.360209538696483603e-04
7.477619404851212437e+01 1.260075337556151040e-03
7.479619904976243561e+01 6.531483144360448979e-04
7.481620405101274685e+01 7.773144863991753636e-04
7.483620905226305808e+01 6.305598138875908318e-04
7.485621405351338353e+01 4.826757095524053932e-04
7.487621905476369477e+01 6.762133116971817898e-04
7.489622405601400601e+01 7.913173389178082464e-04
7.491622905726431725e+01 6.100548899990511928e-04
7.493623405851462849e+01 7.729707513254982293e-04
7.495623905976493973e+01 4.016841730417299505e-04
7.497624406101525096e+01 5.863729512634317841e-04
7.499624906226556220e+01 5.822798640067965549e-04
7.501625406351587344e+01 3.811204266904917874e-04
7.503625906476618468e+01 9.618342306084570878e-04
7.505626406601649592e+01 6.950037974840604779e-04
7.507626906726682137e+01 3.300363673559776373e-04
7.509627406851713260e+01 4.403491053023797530e-04
7.511627906976744384e+01 3.056861162023144268e-04
7.513628407101775508e+01 7.923892553917971258e-04
7.515628907226806632e+01 6.912668128337617294e-04
7.517629407351837756e+01 5.807715347714797029e-04
7.519629907476868880e+01 8.066803557632059446e-04
7.521630407601900004e+01 9.228850809044285806e-04
7.523630907726931127e+01 9.272259600599689700e-04
7.525631407851962251e+01 6.156518942707953730e-04
7.527631907976993375e+01 1.199808767265045243e-03
7.529632408102025920e+01 8.148096444228207676e-04
7.531632908227057044e+01 1.012965185969740911e-03
7.533633408352088168e+01 1.551153945766373630e-03
7.535633908477119292e+01 6.177779160831797095e-04
7.537634408602150415e+01 5.720604860364036101e-04
7.539634908727181539e+01 3.409560109631214761e-04
7.541635408852212663e+01 7.002440479695508976e-04
7.543635908977243787e+01 7.047378632424142761e-04
7.545636409102274911e+01 1.288870681177998459e-03
7.547636909227306035e+01 1.992957382212325653e-03
7.549637409352338580e+01 1.434503521686007711e-03
7.551637909477369703e+01 1.591112356415141102e-03
7.553638409602400827e+01 5.210436525342684866e-04
7.555638909727431951e+01 1.730750535399655466e-03
7.557639409852463075e+01 1.204522457022057539e-03
7.559639909977494199e+01 6.902337401008210721e-04
7.561640410102525323e+01 1.297525568384986106e-03
7.563640910227556446e+01 1.337585730582904796e-03
7.565641410352587570e+01 6.869125988610817355e-04
7.567641910477618694e+01 8.164606228470323857e-04
7.569642410602649818e+01 1.287726034104973941e-03
7.571642910727682363e+01 1.485230064636598301e-03
7.573643410852713487e+01 5.094827165577766681e-04
7.575643910977744611e+01 5.380531699346142657e-04
7.577644411102775734e+01 5.672235313227780382e-04
7.579644911227806858e+01 8.808127806855015106e-04
7.581645411352837982e+01 6.698636401238716948e-04
7.583645911477869106e+01 1.158398181165837693e-03
7.585646411602900230e+01 4.045998232257234364e-04
7.587646911727931354e+01 9.738487427095532866e-04
7.589647411852962477e+01 4.908672794208523158e-04
7.591647911977995022e+01 4.609917251968630148e-04
7.593648412103026146e+01 5.291450046749084264e-04
7.595648912228057270e+01 3.684777008878567343e-04
7.597649412353088394e+01 5.921236657550480505e-04
7.599649912478119518e+01 2.936217198792102109e-04
7.601650412603150642e+01 6.658867181983604572e-04
7.603650912728181765e+01 3.724161147088506335e-04
7.605651412853212889e+01 4.395499417930713343e-04
7.607651912978244013e+01 6.393684233740505206e-04
7.609652413103275137e+01 4.627076488667306638e-04
7.611652913228306261e+01 3.198619190768551548e-04
7.613653413353338806e+01 4.991606517032983262e-04
7.615653913478369930e+01 4.476156116429470138e-04
7.617654413603401053e+01 4.012557255576105673e-04
7.619654913728432177e+01 8.536066549997748222e-04
7.621655413853463301e+01 4.790166057302799765e-04
7.623655913978494425e+01 4.523353760969517573e-04
7.625656414103525549e+01 2.954668439269386195e-03
7.627656914228556673e+01 5.030288041328864540e-04
7.629657414353587797e+01 3.834489851021375502e-04
7.631657914478618920e+01 6.751984402423687193e-04
7.633658414603650044e+01 7.807222386234834643e-04
7.635658914728682589e+01 2.211293553219874451e-03
7.637659414853713713e+01 1.080995881233504530e-03
7.639659914978744837e+01 3.817096888421150306e-03
7.641660415103775961e+01 4.663267558133924297e-04
7.643660915228807085e+01 5.280530119264795598e-04
7.645661415353838208e+01 3.018087310979859945e-03
7.647661915478869332e+01 1.278887095267854188e-03
7.649662415603900456e+01 3.609556353762276401e-04
7.651662915728931580e+01 3.902570038566776246e-03
7.653663415853962704e+01 5.280924481577590297e-04
7.655663915978995249e+01 4.565014016050933095e-04
7.657664416104026373e+01 1.421565341146079119e-03
7.659664916229057496e+01 7.182060395016270004e-04
7.661665416354088620e+01 4.346460754837500680e-04
7.663665916479119744e+01 2.001432527829984619e-03
7.665666416604150868e+01 5.302213089454016958e-04
7.667666916729181992e+01 7.847642075831257882e-04
7.669667416854213116e+01 3.695414554949593821e-04
7.671667916979244239e+01 3.044450095984052498e-03
7.673668417104275363e+01 6.297124567005580589e-04
7.675668917229306487e+01 3.544672889891441366e-03
7.677669417354339032e+01 5.799994714665046049e-04
7.679669917479370156e+01 1.818545791622346421e-03
7.681670417604401280e+01 2.652767660793875232e-03
7.683670917729432404e+01 1.757295624157498987e-03
7.685671417854463527e+01 3.433472096729499323e-04
7.687671917979494651e+01 1.132959512840234695e-03
7.689672418104525775e+01 4.061747840304309417e-04
7.691672918229556899e+01 2.822417108222491106e-03
7.693673418354588023e+01 8.912156665595192748e-04
7.695673918479619147e+01 3.614754667693153558e-04
7.697674418604651692e+01 2.922280330126322736e-03
7.699674918729682815e+01 7.307674973171319251e-04
7.701675418854713939e+01 5.431188080072164599e-04
7.703675918979745063e+01 3.815047442936060889e-03
7.705676419104776187e+01 5.738863357294643171e-04
7.707676919229807311e+01 3.450643446857748920e-04
7.709677419354838435e+01 1.616067832303744482e-03
7.711677919479869558e+01 3.580630502766046471e-04
7.713678419604900682e+01 1.118153045328521954e-03
7.715678919729931806e+01 1.267683945687760657e-03
7.717679419854962930e+01 3.126421422916200211e-04
7.719679919979995475e+01 5.072144612828633327e-04
7.721680420105026599e+01 3.030040801469313021e-04
7.723680920230057723e+01 3.473774413259477964e-04
7.725681420355088846e+01 5.543946052691880056e-04
7.727681920480119970e+01 2.503455322887653814e-04
7.729682420605151094e+01 3.194568041106916867e-04
7.731682920730182218e+01 3.189358954189678219e-04
7.733683420855213342e+01 3.078178133711259286e-04
7.735683920980244466e+01 2.769289387140349049e-04
7.737684421105275590e+01 2.807671106048255003e-04
7.739684921230306713e+01 4.286382467733809839e-04
7.741685421355339258e+01 4.752715022698908638e-04
7.743685921480370382e+01 7.051783750265769486e-04
7.745686421605401506e+01 3.247686226903318246e-04
7.747686921730432630e+01 2.904322132860970903e-04
7.749687421855463754e+01 2.645157277674039012e-04
7.751687921980494878e+01 2.594439700260822343e-04
7.753688422105526001e+01 3.224149543339105959e-04
7.755688922230557125e+01 4.667364406940151733e-04
7.757689422355588249e+01 2.818939154186080693e-04
7.759689922480619373e+01 4.247103070738619617e-04
7.761690422605651918e+01 3.314066321792062458e-04
7.763690922730683042e+01 3.596525197032709423e-04
7.765691422855714166e+01 2.878300364074302801e-04
7.767691922980745289e+01 4.167641330608399305e-04
7.769692423105776413e+01 3.180628160378571657e-04
7.771692923230807537e+01 3.969330695110774251e-04
7.773693423355838661e+01 4.005616409909648038e-04
7.775693923480869785e+01 4.644853909215525029e-04
7.777694423605900909e+01 2.781839200085866096e-04
7.779694923730932032e+01 9.176723475938571451e-04
7.781695423855963156e+01 3.547235598992594277e-04
7.783695923980995701e+01 3.761301271082263613e-04
7.785696424106026825e+01 3.678613605610540297e-04
7.787696924231057949e+01 4.765297135376098071e-04
7.789697424356089073e+01 2.084627406158787947e-03
7.791697924481120197e+01 9.272098637110884551e-04
7.793698424606151320e+01 3.016047092851350414e-04
7.795698924731182444e+01 2.747791961207295803e-04
7.797699424856213568e+01 3.268318301741518364e-04
7.799699924981244692e+01 1.107232148181883091e-03
7.801700425106275816e+01 1.882536010133987157e-03
7.803700925231308361e+01 1.120757238029058923e-03
7.805701425356339485e+01 2.249124864782684179e-03
7.807701925481370608e+01 4.862897623138063641e-04
7.809702425606401732e+01 8.848141650671047763e-04
7.811702925731432856e+01 1.310032672093252182e-03
7.813703425856463980e+01 4.289895019755367756e-04
7.815703925981495104e+01 6.785878685154545691e-04
7.817704426106526228e+01 2.540976684787268468e-03
7.819704926231557351e+01 4.540764666129095870e-04
7.821705426356588475e+01 5.691434082750534496e-04
7.823705926481619599e+01 9.131045298250450339e-04
7.825706426606652144e+01 1.290586217522686745e-03
7.827706926731683268e+01 1.061626696127518452e-03
7.829707426856714392e+01 3.420509996162500650e-04
7.831707926981745516e+01 1.752228707758536012e-03
7.833708427106776639e+01 2.298367930708241757e-03
7.835708927231807763e+01 3.359880273408890022e-04
7.837709427356838887e+01 2.463697846037198134e-03
7.839709927481870011e+01 1.158162491696021696e-03
7.841710427606901135e+01 2.869271889414950604e-03
7.843710927731932259e+01 7.506300866552913014e-04
7.845711427856963383e+01 1.935104911253407358e-03
7.847711927981995927e+01 1.948638581240955472e-03
7.849712428107027051e+01 7.466204504703944159e-04
7.851712928232058175e+01 1.902874155116209736e-03
7.853713428357089299e+01 9.295323839050019217e-04
7.855713928482120423e+01 4.408667264715452369e-04
7.857714428607151547e+01 1.061179794863985597e-03
7.859714928732182671e+01 5.190121052633227001e-04
7.861715428857213794e+01 3.164918781986480957e-04
7.863715928982244918e+01 1.439214104799669885e-03
7.865716429107276042e+01 2.615565204338767945e-03
7.867716929232308587e+01 2.826615762348143909e-04
7.869717429357339711e+01 1.557912692841852955e-03
7.871717929482370835e+01 1.773697568735205709e-03
7.873718429607401958e+01 5.438346127443600096e-04
7.875718929732433082e+01 1.068501718115096814e-03
7.877719429857464206e+01 3.348598750333837645e-04
7.879719929982495330e+01 1.796853679069700810e-03
7.881720430107526454e+01 5.522733001064547044e-04
7.883720930232557578e+01 5.181919069430229469e-04
7.885721430357588702e+01 1.084931423215575999e-03
7.887721930482619825e+01 4.779566847550108613e-04
7.889722430607652370e+01 3.733211571637551265e-04
7.891722930732683494e+01 7.450815207542964324e-04
7.893723430857714618e+01 7.980466045224542939e-04
7.895723930982745742e+01 7.022374612461442303e-04
7.897724431107776866e+01 5.334247270432976437e-04
7.899724931232807990e+01 2.825232979921648712e-04
7.901725431357839113e+01 5.314631503135740101e-04
7.903725931482870237e+01 3.021474006308656193e-04
7.905726431607901361e+01 3.924534981160758031e-04
7.907726931732932485e+01 9.288066417642097108e-04
7.909727431857963609e+01 3.049406063468701380e-04
7.911727931982996154e+01 4.070173507940909015e-04
7.913728432108027278e+01 6.484810244366288412e-04
7.915728932233058401e+01 3.615442353501738585e-04
7.917729432358089525e+01 4.588580534396945946e-04
7.919729932483120649e+01 3.248970156759630129e-04
7.921730432608151773e+01 3.365102451911395156e-04
7.923730932733182897e+01 1.004947993408013144e-03
7.925731432858214021e+01 3.788178760256613966e-04
7.927731932983245144e+01 8.559523449386011130e-04
7.929732433108276268e+01 2.977055284090387977e-04
7.931732933233308813e+01 4.732166207799262604e-04
7.933733433358339937e+01 7.450290115337752624e-04
7.935733933483371061e+01 3.483491689766705143e-04
7.937734433608402185e+01 4.092610761546863003e-04
7.939734933733433309e+01 5.388271092077138048e-04
7.941735433858464432e+01 4.296623268428796725e-04
7.943735933983495556e+01 5.795240400411523496e-04
7.945736434108526680e+01 8.114772867443174279e-04
7.947736934233557804e+01 6.892851442181137812e-04
7.949737434358588928e+01 1.059225753829643683e-03
7.951737934483620052e+01 3.631164156555448928e-04
7.953738434608652597e+01 3.215090888793788334e-04
7.955738934733683720e+01 6.242803943312771105e-04
7.957739434858714844e+01 3.806517166176926208e-04
7.959739934983745968e+01 7.053856693384086968e-04
7.961740435108777092e+01 1.266649750989983858e-03
7.963740935233808216e+01 5.574574999875218971e-04
7.965741435358839340e+01 9.487477392845608710e-04
7.967741935483870463e+01 5.558399076075300682e-04
7.969742435608901587e+01 1.198742506425145996e-03
7.971742935733932711e+01 8.931186589844269594e-04
7.973743435858965256e+01 7.383443413423206644e-04
7.975743935983996380e+01 4.000042773534903001e-04
7.977744436109027504e+01 4.943600401243559896e-04
7.979744936234058628e+01 4.977895431961587352e-04
7.981745436359089751e+01 4.527679127050956618e-04
7.983745936484120875e+01 7.006042635584787143e-04
7.985746436609151999e+01 7.470686598648003168e-04
7.987746936734183123e+01 3.611059749805357790e-04
7.989747436859214247e+01 1.266992192174139871e-03
7.991747936984245371e+01 6.558958192598328060e-04
7.993748437109276495e+01 5.914974522572146072e-04
7.995748937234309039e+01 8.519570893440233652e-04
7.997749437359340163e+01 1.017240385615919172e-03
7.999749937484371287e+01 4.108399872902992393e-04
8.001750437609402411e+01 5.281633149947493645e-04
8.003750937734433535e+01 5.694757550728225771e-04
8.005751437859464659e+01 4.774234244554691848e-04
8.007751937984495783e+01 9.276295190285688405e-04
8.009752438109526906e+01 3.686465773025152342e-04
8.011752938234558030e+01 3.467041830826793130e-04
8.013753438359589154e+01 6.943924556837130415e-04
8.015753938484620278e+01 6.529057710210504559e-04
8.017754438609652823e+01 7.255964584409065575e-04
8.019754938734683947e+01 1.069285543790173812e-03
8.021755438859715071e+01 8.669897076237827876e-04
8.023755938984746194e+01 4.528148508310278161e-04
8.025756439109777318e+01 4.398358564881357509e-04
8.027756939234808442e+01 6.831564401509837786e-04
8.029757439359839566e+01 7.496572698626166641e-04
8.031757939484870690e+01 4.367839059773360620e-04
8.033758439609901814e+01 2.418635848495876892e-04
8.035758939734932937e+01 2.229284256727967386e-04
8.037759439859965482e+01 7.204548258518264159e-04
8.039759939984996606e+01 6.475645509048758583e-04
8.041760440110027730e+01 3.321089986698587361e-04
8.043760940235058854e+01 4.645690230015852456e-04
8.045761440360089978e+01 7.081169824337276396e-04
8.047761940485121102e+01 6.524963928375664265e-04
8.049762440610152225e+01 2.711907679266310680e-04
8.051762940735183349e+01 3.768001733104750723e-04
8.053763440860214473e+01 6.734554150924497743e-04
8.055763940985245597e+01 3.256461622791512363e-04
8.057764441110276721e+01 2.533743572578353522e-04
8.059764941235309266e+01 4.318158876832717762e-04
8.061765441360340390e+01 4.273800706958329676e-04
8.063765941485371513e+01 5.082135633794401938e-04
8.065766441610402637e+01 4.177558213958551016e-04
8.067766941735433761e+01 3.189014258554027145e-04
8.069767441860464885e+01 2.577550190401931159e-04
8.071767941985496009e+01 3.419871841169370595e-04
8.073768442110527133e+01 2.023025418060775849e-04
8.075768942235558256e+01 3.219258999519271401e-04
8.077769442360589380e+01 2.370997042969671292e-04
8.079769942485621925e+01 3.150273058922769534e-04
8.081770442610653049e+01 2.550459808497333248e-04
8.083770942735684173e+01 2.466443604523173186e-04
8.085771442860715297e+01 2.568605734384658509e-04
8.087771942985746421e+01 3.883618350695468139e-04
8.089772443110777544e+01 2.761774733766674092e-04
8.091772943235808668e+01 3.005214651899252003e-04
8.093773443360839792e+01 2.841107350912638082e-04
8.095773943485870916e+01 2.792886539763038151e-04
8.097774443610902040e+01 4.179783387583683096e-04
8.099774943735933164e+01 3.292705314733999000e-04
8.101775443860965709e+01 2.885164096666491826e-04
8.103775943985996832e+01 3.311923392956614008e-04
8.105776444111027956e+01 3.058229996766579956e-04
8.107776944236059080e+01 3.972412775436944075e-04
8.109777444361090204e+01 2.322933997572281678e-04
8.111777944486121328e+01 2.821701207189013369e-04
8.113778444611152452e+01 3.267370396715307758e-04
8.115778944736183576e+01 3.089049066043817186e-04
8.117779444861214699e+01 2.865503519121590263e-04
8.119779944986245823e+01 3.014374812290473277e-04
8.121780445111276947e+01 2.921063500151529677e-04
