# 2theta Intensity
7.159539884971242429e+01 1.232983592377335548e-03
7.161540385096273553e+01 6.856540318237026952e-04
7.163540885221306098e+01 5.667429111432791683e-04
7.165541385346335801e+01 6.297444945047070463e-04
7.167541885471368346e+01 9.455496672818169968e-04
7.169542385596398049e+01 7.156416483316972894e-04
7.171542885721430594e+01 5.269498241588340326e-04
7.173543385846461717e+01 5.552417312690519774e-04
7.175543885971492841e+01 5.675194055575118884e-04
7.177544386096523965e+01 8.644949728375653274e-04
7.179544886221555089e+01 2.854420449205182474e-03
7.181545386346586213e+01 3.441180653530006867e-03
7.183545886471617337e+01 7.617331567139726430e-04
7.185546386596649882e+01 2.894582519406641973e-03
7.187546886721679584e+01 2.301337178493962320e-03
7.189547386846712129e+01 1.602965632017982686e-03
7.191547886971741832e+01 3.207273118401715150e-03
7.193548387096774377e+01 9.346580505251137101e-04
7.195548887221805501e+01 6.399829565568144292e-04
7.197549387346836625e+01 7.057729523299799759e-04
7.199549887471867748e+01 5.291925787633836248e-04
7.201550387596898872e+01 3.469345774320318999e-04
7.203550887721929996e+01 1.193620298718495306e-03
7.205551387846961120e+01 2.285254199583191571e-03
7.207551887971993665e+01 1.067320770768969340e-03
7.209552388097023368e+01 2.277600007373974979e-03
7.211552888222055913e+01 6.729494800252146160e-04
7.213553388347085615e+01 1.120995400470684022e-03
7.215553888472118160e+01 5.491436599554968103e-04
7.217554388597149284e+01 6.100044377111662856e-04
7.219554888722180408e+01 1.444884804218090572e-03
7.221555388847211532e+01 2.320333485238969609e-03
7.223555888972242656e+01 2.429108454611478805e-03
7.225556389097275201e+01 8.568700341975332875e-04
7.227556889222304903e+01 1.168288259956681580e-03
7.229557389347337448e+01 2.316971662259390691e-03
7.231557889472367151e+01 1.659687646404265585e-03
7.233558389597399696e+01 9.063086234894161125e-04
7.235558889722429399e+01 4.991719638841153953e-04
7.237559389847461944e+01 8.001260942838472933e-04
7.239559889972493067e+01 9.964467280513663802e-04
7.241560390097524191e+01 4.589969513924566590e-04
7.243560890222555315e+01 1.465360367133097981e-03
7.245561390347586439e+01 1.062050719653414481e-03
7.247561890472618984e+01 1.271126210775010970e-03
7.249562390597648687e+01 1.404167224510448429e-03
7.251562890722681232e+01 1.561045226577917290e-03
7.253563390847710934e+01 3.290959982044130462e-03
7.255563890972743479e+01 1.494439880849278684e-03
7.257564391097774603e+01 1.960610190551103325e-03
7.259564891222805727e+01 9.979713733127152167e-04
7.261565391347836851e+01 1.082369050287054811e-03
7.263565891472867975e+01 3.148926069121932379e-03
7.265566391597899099e+01 6.757734605352299154e-04
7.267566891722930222e+01 5.050635055969276456e-04
7.269567391847962767e+01 1.317983115534967012e-03
7.271567891972992470e+01 1.381284883131075631e-03
7.273568392098025015e+01 1.208795443108970228e-03
7.275568892223054718e+01 8.871797048846718830e-04
7.277569392348087263e+01 5.232175277414184656e-04
7.279569892473118387e+01 1.988058073427977687e-03
7.281570392598149510e+01 1.949835858727252741e-03
7.283570892723180634e+01 1.523819581774071017e-03
7.285571392848211758e+01 1.140842630197669858e-03
7.287571892973242882e+01 8.870379126686643015e-04
7.289572393098274006e+01 1.681280208668843330e-03
7.291572893223306551e+01 6.934071184574301140e-04
7.293573393348336253e+01 6.341157609585722872e-04
7.295573893473368798e+01 4.581634230213374524e-04
7.297574393598398501e+01 7.723946401347793088e-04
7.299574893723431046e+01 5.381122881059962953e-04
7.301575393848462170e+01 4.279476422149098062e-04
7.303575893973493294e+01 4.369782247682138369e-04
7.305576394098524418e+01 4.456263690468495226e-04
7.307576894223555541e+01 1.100277581938333225e-03
7.309577394348586665e+01 1.023012844135211827e-03
7.311577894473617789e+01 8.627263099456589481e-04
7.313578394598650334e+01 5.368009283214290970e-04
7.315578894723680037e+01 1.041233113272946277e-03
7.317579394848712582e+01 1.689898014196603536e-03
7.319579894973742284e+01 7.610190558213970240e-04
7.321580395098774829e+01 6.665366683149262029e-04
7.323580895223805953e+01 6.454232137622144217e-04
7.325581395348837077e+01 5.848559653142371920e-04
7.327581895473868201e+01 5.209208924581877750e-04
7.329582395598899325e+01 3.560017022984406977e-04
7.331582895723931870e+01 4.547753755516111126e-04
7.333583395848961572e+01 4.914843392468154666e-04
7.335583895973994117e+01 5.247390940413867435e-04
7.337584396099023820e+01 5.739820790542943686e-04
7.339584896224056365e+01 6.295474688134928502e-04
7.341585396349086068e+01 3.251671033006008874e-04
7.343585896474118613e+01 4.643551643380903452e-04
7.345586396599149737e+01 6.649583628709884644e-04
7.347586896724180860e+01 3.890698789688510706e-04
7.349587396849211984e+01 5.626593225819582914e-04
7.351587896974243108e+01 6.089921475281146563e-04
7.353588397099275653e+01 4.937300922707785330e-04
7.355588897224305356e+01 8.293499580709228934e-04
7.357589397349337901e+01 4.385167102403324355e-04
7.359589897474367604e+01 4.904482990427325162e-04
7.361590397599400148e+01 3.463917600019884098e-04
7.363590897724431272e+01 7.447623707208947874e-04
7.365591397849462396e+01 7.262183490041103796e-04
7.367591897974493520e+01 4.897072199274258046e-04
7.369592398099524644e+01 7.064037368204845960e-04
7.371592898224555768e+01 6.753157291678576124e-04
7.373593398349586892e+01 6.471566864733763755e-04
7.375593898474619436e+01 6.043695578391519328e-04
7.377594398599649139e+01 5.922907507828714018e-04
7.379594898724681684e+01 4.938637833619071186e-04
7.381595398849711387e+01 4.864443497127392290e-04
7.383595898974743932e+01 5.598415890844897881e-04
7.385596399099775056e+01 7.242171507853636687e-04
7.387596899224806180e+01 6.155871051597558083e-04
7.389597399349837303e+01 7.700038112401360550e-04
7.391597899474868427e+01 8.974382362170341826e-04
7.393598399599899551e+01 4.915763344847719901e-04
7.395598899724930675e+01 5.789897693363692645e-04
7.397599399849963220e+01 7.979926822943502222e-04
7.399599899974992923e+01 4.865864573501815500e-04
7.401600400100025468e+01 8.767752223840377191e-04
7.403600900225056591e+01 8.747172992574850110e-04
7.405601400350087715e+01 7.088899304024207787e-04
7.407601900475118839e+01 6.203346089671917234e-04
7.409602400600149963e+01 9.874823301406993135e-04
7.411602900725181087e+01 5.771289891639177615e-04
7.413603400850212211e+01 7.237359963694114376e-04
7.415603900975243334e+01 7.742541391679881591e-04
7.417604401100274458e+01 1.190118936973699575e-03
7.419604901225305582e+01 1.482558387166193342e-03
7.421605401350338127e+01 7.671686603229339570e-04
7.423605901475369251e+01 6.248598418224442881e-04
7.425606401600400375e+01 9.391011770838167058e-04
7.427606901725431499e+01 1.860058819798229238e-03
7.429607401850462622e+01 3.259891136504744469e-04
7.431607901975493746e+01 5.453343255292799306e-04
7.433608402100524870e+01 5.935622859079812703e-04
7.435608902225555994e+01 7.682571026962052184e-04
7.437609402350587118e+01 4.999346979679740541e-04
7.439609902475618242e+01 5.250932939849497962e-04
7.441610402600649365e+01 7.260622215653539293e-04
7.443610902725681910e+01 1.226837691241250373e-03
7.445611402850713034e+01 5.975256294742169010e-04
7.447611902975744158e+01 6.809024187837352769e-04
7.449612403100775282e+01 1.231962373170956667e-03
7.451612903225806406e+01 7.453896070244836860e-04
7.453613403350837530e+01 5.625647057625906113e-04
7.455613903475868653e+01 9.498861696688871677e-04
7.457614403600899777e+01 5.818674732164010868e-04
7.459614903725930901e+01 4.355817623425891640e-04
7.461615403850962025e+01 8.283868858748445838e-04
7.463615903975993149e+01 6.655369010848500655e-04
7.465616404101025694e+01 7.269271996721422520e-04
7.467616904226056818e+01 5.722313952596543019e-04
7.469617404351087941e+01 8.414547489211235192e-04
7.471617904476119065e+01 7.154780592013244758e-04
7.473618404601150189e+01 1.488278464428234148e-03
7.475618904726181313e+01 4.422401160189520352e-04
7.477619404851212437e+01 7.292089558489730670e-04
7.479619904976243561e+01 6.788366125173812609e-04
7.481620405101274685e+01 3.846620806129064031e-04
7.483620905226305808e+01 5.897704674020008784e-04
7.485621405351338353e+01 7.564120117734054191e-04
7.487621905476369477e+01 5.753033438470611660e-04
7.489622405601400601e+01 7.999150285732027242e-04
7.491622905726431725e+01 4.132263587533112283e-04
7.493623405851462849e+01 1.292318067338353842e-03
7.495623905976493973e+01 5.786595004256670817e-04
7.497624406101525096e+01 5.061548584642010717e-04
7.499624906226556220e+01 6.079556849718540604e-04
7.501625406351587344e+01 9.251346581749142917e-04
7.503625906476618468e+01 4.113969474196984286e-04
7.505626406601649592e+01 4.810347733970524848e-04
7.507626906726682137e+01 2.921236092562866241e-04
7.509627406851713260e+01 4.966850949728604872e-04
7.511627906976744384e+01 9.902967670560437839e-04
7.513628407101775508e+01 5.324981580394354437e-04
7.515628907226806632e+01 7.722578585012490832e-04
7.517629407351837756e+01 5.962820500511231388e-04
7.519629907476868880e+01 4.093258596874111452e-04
7.521630407601900004e+01 1.286971697129258001e-03
7.523630907726931127e+01 5.432141428031419042e-04
7.525631407851962251e+01 1.740627110992537876e-03
7.527631907976993375e+01 8.906777097694943551e-04
7.529632408102025920e+01 8.606455483349160444e-04
7.531632908227057044e+01 1.023960960569824394e-03
7.533633408352088168e+01 5.988334446354516170e-04
7.535633908477119292e+01 1.098443371953992942e-03
7.537634408602150415e+01 4.446317024280790463e-04
7.539634908727181539e+01 6.453931780764778992e-04
7.541635408852212663e+01 9.054862879201960911e-04
7.543635908977243787e+01 1.005508854562901571e-03
7.545636409102274911e+01 5.227347671677535449e-04
7.547636909227306035e+01 1.087111492973077487e-03
7.549637409352338580e+01 5.938160665684018812e-04
7.551637909477369703e+01 5.636331331220679640e-04
7.553638409602400827e+01 1.089539810387779931e-03
7.555638909727431951e+01 4.845269746785519954e-04
7.557639409852463075e+01 1.022325241340580910e-03
7.559639909977494199e+01 9.304750069194735098e-04
7.561640410102525323e+01 8.381182513601168581e-04
7.563640910227556446e+01 4.347623416114381346e-04
7.565641410352587570e+01 5.789333758679357424e-04
7.567641910477618694e+01 5.947488200452368803e-04
7.569642410602649818e+01 3.897664496297962265e-04
7.571642910727682363e+01 5.961277421093853432e-04
7.573643410852713487e+01 9.216478107021571463e-04
7.575643910977744611e+01 5.647482598351801809e-04
7.577644411102775734e+01 3.276117705705839625e-04
7.579644911227806858e+01 5.193631077331476061e-04
7.581645411352837982e+01 3.204302585104883182e-04
7.583645911477869106e+01 5.678316679787159382e-04
7.585646411602900230e+01 6.543924384804447212e-04
7.587646911727931354e+01 4.336561398921455392e-04
7.589647411852962477e+01 3.692431288409249099e-04
7.591647911977995022e+01 6.245872300984212349e-04
7.593648412103026146e+01 5.159183934243024433e-04
7.595648912228057270e+01 7.034211394401099302e-04
7.597649412353088394e+01 5.344146794088469815e-04
7.599649912478119518e+01 8.005418917199762794e-04
7.601650412603150642e+01 1.565817089284448922e-03
7.603650912728181765e+01 5.841279871182516537e-04
7.605651412853212889e+01 9.045995186931802753e-04
7.607651912978244013e+01 5.266155347545776674e-04
7.609652413103275137e+01 1.143238520454668925e-03
7.611652913228306261e+01 4.832871286647001468e-04
7.613653413353338806e+01 6.239391009735560179e-04
7.615653913478369930e+01 1.168801208671953543e-03
7.617654413603401053e+01 5.119867238196523004e-04
7.619654913728432177e+01 4.003686747935853883e-04
7.621655413853463301e+01 1.015075209073901035e-03
7.623655913978494425e+01 6.998973777692370050e-04
7.625656414103525549e+01 7.595008487508241556e-04
7.627656914228556673e+01 7.233380607662082736e-04
7.629657414353587797e+01 6.722177081193444299e-04
7.631657914478618920e+01 8.167985878886204702e-04
7.633658414603650044e+01 5.227720945020768607e-04
7.635658914728682589e+01 5.402695966176827890e-04
7.637659414853713713e+01 3.195294996401355954e-03
7.639659914978744837e+01 5.175887201304215160e-03
7.641660415103775961e+01 1.564810560281052485e-03
7.643660915228807085e+01 9.908482100600504196e-04
7.645661415353838208e+01 7.020157455079030842e-04
7.647661915478869332e+01 6.123550860977147389e-03
7.649662415603900456e+01 5.649217002597948329e-04
7.651662915728931580e+01 3.030529774286552964e-03
7.653663415853962704e+01 5.589265266586258439e-04
7.655663915978995249e+01 1.194780538846474489e-03
7.657664416104026373e+01 4.340116377554938034e-04
7.659664916229057496e+01 3.756332218799183879e-03
7.661665416354088620e+01 8.473129382722914809e-04
7.663665916479119744e+01 3.109406033408686405e-04
7.665666416604150868e+01 4.868899469588999188e-04
7.667666916729181992e+01 4.983587306901156658e-03
7.669667416854213116e+01 3.393619896754779437e-03
7.671667916979244239e+01 3.213453571766620607e-04
7.673668417104275363e+01 3.897384153997493082e-04
7.675668917229306487e+01 4.484797240541617334e-04
7.677669417354339032e+01 1.351863252331907562e-03
7.679669917479370156e+01 2.085031938272680248e-03
7.681670417604401280e+01 1.313606867482711681e-03
7.683670917729432404e+01 1.357496615885351319e-03
7.685671417854463527e+01 3.525609824992980367e-04
7.687671917979494651e+01 3.547497379760015035e-04
7.689672418104525775e+01 6.926739641109084990e-04
7.691672918229556899e+01 7.991361140516933153e-04
7.693673418354588023e+01 5.597128517016137193e-04
7.695673918479619147e+01 4.795220324425437898e-04
7.697674418604651692e+01 4.445104746446195180e-04
7.699674918729682815e+01 2.999482219933718953e-04
7.701675418854713939e+01 4.520561278332387283e-04
7.703675918979745063e+01 5.139834782563123487e-04
7.705676419104776187e+01 4.433606116931649893e-04
7.707676919229807311e+01 3.244008579814590702e-04
7.709677419354838435e+01 3.403380789824291919e-04
7.711677919479869558e+01 5.685157955370255924e-04
7.713678419604900682e+01 4.343568869366506427e-04
7.715678919729931806e+01 5.291093865562822556e-04
7.717679419854962930e+01 4.146691701029614984e-04
7.719679919979995475e+01 4.296160360824516030e-04
7.721680420105026599e+01 3.677692413574044895e-04
7.723680920230057723e+01 2.946400623568452577e-04
7.725681420355088846e+01 2.449477404714696469e-04
7.727681920480119970e+01 4.639357468620920917e-04
7.729682420605151094e+01 2.779381917497624789e-04
7.731682920730182218e+01 2.870293523245681265e-04
7.733683420855213342e+01 4.028101611240549897e-04
7.735683920980244466e+01 4.069988393527367780e-04
7.737684421105275590e+01 3.560451541357826798e-04
7.739684921230306713e+01 3.228847540593720797e-04
7.741685421355339258e+01 3.579323276276067268e-04
7.743685921480370382e+01 7.052756593900458195e-04
7.745686421605401506e+01 3.330457454567003497e-04
7.747686921730432630e+01 7.314384492048490441e-04
7.749687421855463754e+01 5.169675459888786869e-04
7.751687921980494878e+01 3.465858459544517286e-04
7.753688422105526001e+01 4.404553467209449476e-04
7.755688922230557125e+01 1.073181830069995036e-03
7.757689422355588249e+01 1.316229730382258286e-03
7.759689922480619373e+01 1.284301098569644913e-03
7.761690422605651918e+01 3.613999315421557372e-04
7.763690922730683042e+01 6.011130330279816246e-04
7.765691422855714166e+01 4.521311766489311446e-04
7.767691922980745289e+01 4.953136053917707232e-04
7.769692423105776413e+01 5.497332913511790257e-04
7.771692923230807537e+01 4.330021474548264920e-04
7.773693423355838661e+01 2.401617650448624149e-04
7.775693923480869785e+01 3.923655579821010500e-04
7.777694423605900909e+01 4.845697005809815349e-04
7.779694923730932032e+01 6.609377280068737563e-04
7.781695423855963156e+01 3.545533135001392245e-04
7.783695923980995701e+01 9.956395891837397597e-04
7.785696424106026825e+01 3.115797766208033663e-03
7.787696924231057949e+01 6.027381518023925029e-04
7.789697424356089073e+01 8.213871059097488814e-04
7.791697924481120197e+01 3.371361328708917852e-04
7.793698424606151320e+01 5.040127109247738825e-04
7.795698924731182444e+01 5.554699287934801184e-04
7.797699424856213568e+01 3.529616430397077421e-04
7.799699924981244692e+01 3.512902623282106737e-04
7.801700425106275816e+01 1.490499296091370553e-03
7.803700925231308361e+01 1.639000503085126124e-03
7.805701425356339485e+01 3.619386387634632770e-03
7.807701925481370608e+01 6.156067055665209948e-04
7.809702425606401732e+01 5.326027777286524963e-04
7.811702925731432856e+01 1.282729015031368108e-03
7.813703425856463980e+01 4.760524707579384326e-03
7.815703925981495104e+01 4.720440506956007348e-04
7.817704426106526228e+01 3.045691241037415831e-04
7.819704926231557351e+01 5.219831350378573674e-04
7.821705426356588475e+01 5.523707246322310084e-04
7.823705926481619599e+01 7.635248947756009602e-04
7.825706426606652144e+01 5.738928554552583886e-04
7.827706926731683268e+01 3.908414063329964457e-04
7.829707426856714392e+01 1.298366575370374842e-03
7.831707926981745516e+01 1.900218831721383131e-03
7.833708427106776639e+01 4.203748297857101170e-03
7.835708927231807763e+01 1.968304222961773757e-03
7.837709427356838887e+01 5.372479332002419363e-04
7.839709927481870011e+01 6.021340478267375165e-04
7.841710427606901135e+01 1.301624305284544746e-03
7.843710927731932259e+01 2.747535541719510997e-03
7.845711427856963383e+01 5.597298252627330630e-04
7.847711927981995927e+01 9.158694454582858545e-04
7.849712428107027051e+01 2.242672869092631003e-03
7.851712928232058175e+01 3.274289879496415255e-04
7.853713428357089299e+01 4.324037733930837196e-04
7.855713928482120423e+01 2.413208775177714464e-04
7.857714428607151547e+01 2.315027819846151029e-04
7.859714928732182671e+01 3.237446963643369579e-04
7.861715428857213794e+01 7.370710707081915307e-04
7.863715928982244918e+01 1.094502552603638431e-03
7.865716429107276042e+01 4.322991271126230286e-04
7.867716929232308587e+01 3.734467602204596514e-04
7.869717429357339711e+01 4.440433034853988434e-04
7.871717929482370835e+01 3.040685146033041456e-04
7.873718429607401958e+01 5.324597568044202311e-04
7.875718929732433082e+01 2.346945857701970774e-04
7.877719429857464206e+01 6.586724026779455787e-04
7.879719929982495330e+01 3.624203187006286211e-04
7.881720430107526454e+01 3.925832087741422394e-04
7.883720930232557578e+01 4.658962837760391115e-04
7.885721430357588702e+01 3.369354354401240745e-04
7.887721930482619825e+01 3.304002152800042261e-04
7.889722430607652370e+01 5.773529817521921804e-04
7.891722930732683494e+01 1.035862667849388663e-03
7.893723430857714618e+01 5.350414457661443633e-04
7.895723930982745742e+01 3.380429210553912854e-04
7.897724431107776866e+01 3.921055523343444540e-04
7.899724931232807990e+01 2.900008646812276083e-04
7.901725431357839113e+01 4.037165905276452111e-04
7.903725931482870237e+01 3.078882053365883669e-04
7.905726431607901361e+01 4.154584799998899385e-04
7.907726931732932485e+01 1.055351263091629591e-03
7.909727431857963609e+01 7.910697003573726122e-04
7.911727931982996154e+01 1.069205712673992675e-03
7.913728432108027278e+01 6.753553578972350561e-04
7.915728932233058401e+01 5.726647002433275877e-04
7.917729432358089525e+01 4.480162151161991876e-04
7.919729932483120649e+01 5.459635935088878733e-04
7.921730432608151773e+01 5.318767779831329139e-04
7.923730932733182897e+01 8.140585752498340861e-04
7.925731432858214021e+01 5.306748625295193466e-04
7.927731932983245144e+01 1.432621360793770535e-03
7.929732433108276268e+01 8.577688030664874048e-04
7.931732933233308813e+01 6.122161613708916464e-04
7.933733433358339937e+01 3.640788391173408172e-04
7.935733933483371061e+01 8.974208620125006695e-04
7.937734433608402185e+01 7.340478806563964813e-04
7.939734933733433309e+01 6.134438389623985506e-04
7.941735433858464432e+01 7.827227883130349851e-04
7.943735933983495556e+01 5.078161724362908504e-04
7.945736434108526680e+01 4.451538599705597140e-04
7.947736934233557804e+01 4.619717645375695774e-04
7.949737434358588928e+01 4.469140867281069796e-04
7.951737934483620052e+01 4.950363496343644512e-04
7.953738434608652597e+01 4.715676153766456841e-04
7.955738934733683720e+01 1.080799674657481916e-03
7.957739434858714844e+01 7.463504241039042386e-04
7.959739934983745968e+01 1.530667398292520805e-03
7.961740435108777092e+01 1.231564441002080436e-03
7.963740935233808216e+01 6.594505160335778580e-04
7.965741435358839340e+01 7.744431286527099978e-04
7.967741935483870463e+01 4.614063710912961807e-04
7.969742435608901587e+01 8.874932315811016751e-04
7.971742935733932711e+01 3.623717197549639123e-04
7.973743435858965256e+01 4.849110182426180616e-04
7.975743935983996380e+01 3.192558029529416635e-04
7.977744436109027504e+01 4.349557192982431999e-04
7.979744936234058628e+01 3.171202773660546570e-04
7.981745436359089751e+01 8.563255947683320358e-04
7.983745936484120875e+01 8.772707155595014985e-04
7.985746436609151999e+01 9.646068489926922429e-04
7.987746936734183123e+01 4.048446622645363578e-04
7.989747436859214247e+01 1.400374096082733803e-03
7.991747936984245371e+01 1.424955275202688431e-03
7.993748437109276495e+01 1.672321511432965473e-03
7.995748937234309039e+01 2.824213226579035813e-04
7.997749437359340163e+01 2.929161503569308977e-04
7.999749937484371287e+01 7.658373824170859601e-04
8.001750437609402411e+01 3.098147396666967599e-04
8.003750937734433535e+01 5.507324278945671756e-04
8.005751437859464659e+01 5.235883931096483104e-04
8.007751937984495783e+01 4.729994818614788755e-04
8.009752438109526906e+01 3.245134944436467396e-04
8.011752938234558030e+01 2.955813388171829701e-04
8.013753438359589154e+01 9.082814060930782590e-04
8.015753938484620278e+01 4.194393865321197545e-04
8.017754438609652823e+01 8.903091376680938741e-04
8.019754938734683947e+01 3.548227280015159757e-04
8.021755438859715071e+01 5.174418394447373492e-04
8.023755938984746194e+01 6.874962190125062699e-04
8.025756439109777318e+01 5.990779288774563402e-04
8.027756939234808442e+01 2.586667128456358248e-04
8.029757439359839566e+01 4.934147944759270654e-04
8.031757939484870690e+01 2.723382348076068505e-04
8.033758439609901814e+01 4.201206008608314771e-04
8.035758939734932937e+01 2.969365737103453213e-04
8.037759439859965482e+01 3.749977186904540605e-04
8.039759939984996606e+01 2.612390590696239993e-04
8.041760440110027730e+01 3.549198114492902291e-04
8.043760940235058854e+01 4.935263154119996776e-04
8.045761440360089978e+01 3.212706130005498623e-04
8.047761940485121102e+01 2.484456725858347073e-04
8.049762440610152225e+01 3.811115838871805255e-04
8.051762940735183349e+01 3.277609292216623633e-04
8.053763440860214473e+01 5.817344463216475928e-04
8.055763940985245597e+01 5.344045182885875456e-04
8.057764441110276721e+01 4.608029878445702603e-04
8.059764941235309266e+01 5.282306539617048595e-04
8.061765441360340390e+01 4.294317471627210453e-04
8.063765941485371513e+01 2.777116866988181272e-04
8.065766441610402637e+01 4.460056399227122826e-04
8.067766941735433761e+01 3.624588583453315161e-04
8.069767441860464885e+01 3.299814886740564312e-04
8.071767941985496009e+01 5.208722513182472693e-04
8.073768442110527133e+01 4.729831989466039364e-04
8.075768942235558256e+01 2.973622800631793702e-04
8.077769442360589380e+01 3.583112458461814578e-04
8.079769942485621925e+01 3.179589614262020724e-04
8.081770442610653049e+01 2.877219652159887378e-04
8.083770942735684173e+01 3.797800895592532149e-04
8.085771442860715297e+01 2.591075951439501921e-04
8.087771942985746421e+01 2.374116392391482488e-04
8.089772443110777544e+01 2.703396442418462054e-04
8.091772943235808668e+01 4.188195724378517481e-04
8.093773443360839792e+01 3.205112088442353571e-04
8.095773943485870916e+01 5.552525774306050696e-04
8.097774443610902040e+01 4.688353554295114720e-04
8.099774943735933164e+01 5.225179040171498875e-04
8.101775443860965709e+01 3.775947057435782460e-04
8.103775943985996832e+01 4.983200275289908186e-04
8.105776444111027956e+01 3.395019137790177043e-04
8.107776944236059080e+01 3.916931411269672413e-04
8.109777444361090204e+01 5.020966710813941749e-04
8.111777944486121328e+01 3.444999768985687215e-04
8.113778444611152452e+01 2.667800312734950143e-04
8.115778944736183576e+01 4.545587479354061349e-04
8.117779444861214699e+01 4.071737528951616743e-04
8.119779944986245823e+01 3.095781384139438498e-04
8.121780445111276947e+01 4.599484172485933777e-04
8.123780945236309492e+01 3.719433713018612865e-04
8.125781445361340616e+01 2.847375502006498733e-04
8.127781945486371740e+01 3.148844061994118099e-04
8.129782445611402864e+01 3.053295403151985244e-04
8.131782945736433987e+01 3.625385167705538433e-04
8.133783445861465111e+01 3.709901912447380063e-04
8.135783945986496235e+01 5.293070748566930210e-04
8.137784446111527359e+01 3.366719390695633511e-04
8.139784946236558483e+01 2.738161351912124140e-04
8.141785446361589607e+01 2.894704733308278255e-04
8.143785946486622151e+01 4.166743385228996693e-04
8.145786446611653275e+01 4.117900911719322402e-04
8.147786946736684399e+01 3.090163020566581795e-04
8.149787446861715523e+01 2.093477128716126788e-04
8.151787946986746647e+01 2.768681703696309390e-04
8.153788447111777771e+01 4.052889901598423690e-04
8.155788947236808895e+01 3.059200739717942916e-04
8.157789447361840018e+01 4.543576989983400720e-04
8.159789947486871142e+01 3.458306687671010922e-04
8.161790447611902266e+01 6.840472933272830547e-04
8.163790947736933390e+01 5.437538101262847506e-04
8.165791447861965935e+01 6.187669568849567736e-04
8.167791947986997059e+01 3.990974357745142968e-04
8.169792448112028183e+01 3.944942730927937752e-04
8.171792948237059306e+01 3.288972321003091111e-04
8.173793448362090430e+01 5.612490858685347146e-04
8.175793948487121554e+01 2.983356686510947207e-04
8.177794448612152678e+01 2.274577697916762859e-04
8.179794948737183802e+01 2.620901694130107801e-04
8.181795448862214926e+01 2.822159568894382856e-04
8.183795948987246049e+01 3.259571048646006013e-04
8.185796449112278594e+01 2.487863033561291430e-04
8.187796949237309718e+01 3.295487474578740069e-04
8.189797449362340842e+01 3.678549174615172723e-04
8.191797949487371966e+01 3.337609200770124112e-04
8.193798449612403090e+01 2.919515337951772600e-04
8.195798949737434214e+01 2.715226774710623832e-04
8.197799449862465337e+01 8.604821249137339575e-04
8.199799949987496461e+01 3.435520069920364595e-04
8.201800450112527585e+01 3.979371493285103405e-04
8.203800950237558709e+01 2.737681443921039849e-04
8.205801450362589833e+01 3.557324063209126681e-04
8.207801950487622378e+01 2.740466811347865516e-04
8.209802450612653502e+01 2.780253680203378865e-04
8.211802950737684625e+01 3.814486854670651053e-04
8.213803450862715749e+01 2.801837519593592925e-04
8.215803950987746873e+01 3.345086522079364377e-04
8.217804451112777997e+01 3.885190175156498309e-04
8.219804951237809121e+01 3.641857687885713749e-04
8.221805451362840245e+01 1.840797114088616674e-04
8.223805951487871368e+01 2.678398122297541797e-04
8.225806451612902492e+01 4.014115884320920160e-04
8.227806951737933616e+01 5.321339379466753609e-04
8.229807451862966161e+01 2.907025997245406951e-04
8.231807951987997285e+01 3.924096126119976731e-04
8.233808452113028409e+01 3.527721401060937220e-04
8.235808952238059533e+01 4.696148877737712514e-04
8.237809452363090656e+01 3.334209904887562971e-04
8.239809952488121780e+01 2.711202985233502651e-04
8.241810452613152904e+01 3.131494709649591227e-04
8.243810952738184028e+01 4.503544617052514286e-04
8.245811452863215152e+01 6.021216875851179151e-04
8.247811952988246276e+01 5.737003344779577135e-04
8.249812453113278821e+01 8.717013296908145874e-04
8.251812953238309944e+01 5.645451997051409432e-04
8.253813453363341068e+01 3.061226512126177736e-04
8.255813953488372192e+01 6.111454047982755244e-04
8.257814453613403316e+01 8.508582117879194681e-04
8.259814953738434440e+01 5.533051759469793463e-04
8.261815453863465564e+01 2.763266198036935274e-04
8.263815953988496688e+01 2.731942865943988615e-04
8.265816454113527811e+01 3.972695734369655085e-04
8.267816954238558935e+01 5.556034243425916636e-04
8.269817454363590059e+01 2.714012340556191775e-04
8.271817954488622604e+01 5.063812956604556203e-04
8.273818454613653728e+01 3.109540729923790728e-04
8.275818954738684852e+01 2.573880743742544184e-04
8.277819454863715976e+01 5.096310150436238716e-04
8.279819954988747099e+01 4.987138567890089021e-04
8.281820455113778223e+01 7.608140490113898466e-04
8.283820955238809347e+01 3.474161426969968195e-04
8.285821455363840471e+01 3.165938235359606672e-04
8.287821955488871595e+01 3.523624401086303650e-04
8.289822455613902719e+01 7.753144526634246853e-04
8.291822955738933842e+01 3.195743187118247133e-04
8.293823455863966387e+01 4.280969625511029395e-04
8.295823955988997511e+01 4.500937929347837395e-04
8.297824456114028635e+01 3.330228011790664329e-04
8.299824956239059759e+01 5.825567643448505660e-04
8.301825456364090883e+01 5.151638771204746815e-04
8.303825956489122007e+01 4.607647168380736634e-04
8.305826456614153130e+01 3.050849479032163771e-04
8.307826956739184254e+01 2.590592268379347351e-04
8.309827456864215378e+01 4.914053264411285659e-04
8.311827956989246502e+01 4.564588448850503489e-04
8.313828457114279047e+01 2.814618287637212727e-04
8.315828957239310171e+01 2.464793419162549892e-04
8.317829457364341295e+01 3.656987418431191820e-04
8.319829957489372418e+01 3.200166761167732524e-04
8.321830457614403542e+01 2.661400874863925842e-04
