# 2theta Intensity
7.097524381095273327e+01 3.668725722390481052e-04
7.099524881220304451e+01 3.847305864369525040e-04
7.101525381345336996e+01 4.138253542978647444e-04
7.103525881470366699e+01 3.522216983961635474e-04
7.105526381595399243e+01 3.276635678550047278e-04
7.107526881720428946e+01 3.898409469373514697e-04
7.109527381845461491e+01 3.672627236115700590e-04
7.111527881970492615e+01 4.094629398164763008e-04
7.113528382095523739e+01 3.927449832542153989e-04
7.115528882220554863e+01 4.109781173000917804e-04
7.117529382345585987e+01 5.898859045703789498e-04
7.119529882470618531e+01 3.569467539022273426e-04
7.121530382595648234e+01 3.204609341645415707e-04
7.123530882720680779e+01 3.321551157042436516e-04
7.125531382845710482e+01 3.701631946424096794e-04
7.127531882970743027e+01 4.517472098638459837e-04
7.129532383095772730e+01 4.015855605096787487e-04
7.131532883220805275e+01 3.472439478598693245e-04
7.133533383345836398e+01 2.932558028737473270e-04
7.135533883470867522e+01 4.493909478021663193e-04
7.137534383595898646e+01 3.935900957317407084e-04
7.139534883720929770e+01 6.951653958124555952e-04
7.141535383845962315e+01 6.156951026459470599e-04
7.143535883970992018e+01 3.015888331392128246e-04
7.145536384096024562e+01 6.687853228786110830e-04
7.147536884221054265e+01 3.450564218743199809e-04
7.149537384346086810e+01 4.143214288509808698e-04
7.151537884471117934e+01 4.366425784322407427e-04
7.153538384596149058e+01 3.483809687035662774e-04
7.155538884721180182e+01 3.760266593699507914e-04
7.157539384846211306e+01 3.880373721059906991e-04
7.159539884971242429e+01 4.543971348417468652e-04
7.161540385096273553e+01 4.224235715674329273e-04
7.163540885221306098e+01 1.033834091091766693e-03
7.165541385346335801e+01 4.988049132731396662e-04
7.167541885471368346e+01 1.150683816989785287e-03
7.169542385596398049e+01 8.119824433073141896e-04
7.171542885721430594e+01 1.777265354102805983e-03
7.173543385846461717e+01 6.723334212998169747e-04
7.175543885971492841e+01 4.071324631860116176e-04
7.177544386096523965e+01 5.442531110103020469e-04
7.179544886221555089e+01 5.239538197486264719e-04
7.181545386346586213e+01 3.477416380942669762e-04
7.183545886471617337e+01 3.734138141334568959e-04
7.185546386596649882e+01 4.326925446051315912e-04
7.187546886721679584e+01 1.435718968755261664e-03
7.189547386846712129e+01 1.187938957067295785e-03
7.191547886971741832e+01 1.836880940943523555e-03
7.193548387096774377e+01 1.330520490624289209e-03
7.195548887221805501e+01 1.342298979669552745e-03
7.197549387346836625e+01 4.303734771084396235e-04
7.199549887471867748e+01 9.234372187264290469e-04
7.201550387596898872e+01 7.820104007736120803e-04
7.203550887721929996e+01 1.669496271638337172e-03
7.205551387846961120e+01 1.561174243893074598e-03
7.207551887971993665e+01 3.380822323507648420e-04
7.209552388097023368e+01 8.528454029953306528e-04
7.211552888222055913e+01 1.059758800635780818e-03
7.213553388347085615e+01 8.261016315785083344e-04
7.215553888472118160e+01 7.742979691019669314e-04
7.217554388597149284e+01 9.165261920251255908e-04
7.219554888722180408e+01 1.592641361637664585e-03
7.221555388847211532e+01 3.835061765434642929e-04
7.223555888972242656e+01 3.649323625431409026e-04
7.225556389097275201e+01 4.476340681482731342e-04
7.227556889222304903e+01 3.911418132424252393e-04
7.229557389347337448e+01 1.021591878862799455e-03
7.231557889472367151e+01 9.783399472088139329e-04
7.233558389597399696e+01 1.009976189478206015e-03
7.235558889722429399e+01 1.809156687619759007e-03
7.237559389847461944e+01 9.122299203415776573e-04
7.239559889972493067e+01 1.288906127384867014e-03
7.241560390097524191e+01 2.403455327655526063e-03
7.243560890222555315e+01 1.331079857671655688e-03
7.245561390347586439e+01 1.099388546954642139e-03
7.247561890472618984e+01 3.515490832667832167e-04
7.249562390597648687e+01 7.351810508763179227e-04
7.251562890722681232e+01 5.897557950609276511e-04
7.253563390847710934e+01 1.151398617057182352e-03
7.255563890972743479e+01 6.447370845675495137e-04
7.257564391097774603e+01 1.264172793869957657e-03
7.259564891222805727e+01 9.659494892817403582e-04
7.261565391347836851e+01 5.623164569976015327e-04
7.263565891472867975e+01 1.057028333882641807e-03
7.265566391597899099e+01 1.093313152319540498e-03
7.267566891722930222e+01 1.630585893506504179e-03
7.269567391847962767e+01 1.124659822397547490e-03
7.271567891972992470e+01 1.250380613585242882e-03
7.273568392098025015e+01 1.272277223827778187e-03
7.275568892223054718e+01 8.718252951146252374e-04
7.277569392348087263e+01 1.004670155952201065e-03
7.279569892473118387e+01 7.701302205795772281e-04
7.281570392598149510e+01 1.459193389530965982e-03
7.283570892723180634e+01 8.438785193079704865e-04
7.285571392848211758e+01 4.895193716247859574e-04
7.287571892973242882e+01 3.737222352187002006e-04
7.289572393098274006e+01 1.084109130236171874e-03
7.291572893223306551e+01 1.002833223367720220e-03
7.293573393348336253e+01 1.080130520189578371e-03
7.295573893473368798e+01 9.667366186500744689e-04
7.297574393598398501e+01 1.183117414798777814e-03
7.299574893723431046e+01 9.231968825784329057e-04
7.301575393848462170e+01 7.424845224591836244e-04
7.303575893973493294e+01 1.234944657173400089e-03
7.305576394098524418e+01 3.673614027747652768e-04
7.307576894223555541e+01 3.180370414673784315e-04
7.309577394348586665e+01 6.539569269495654159e-04
7.311577894473617789e+01 3.982087958816060550e-04
7.313578394598650334e+01 6.767510769613069689e-04
7.315578894723680037e+01 3.129785782024176915e-04
7.317579394848712582e+01 6.792076177284479604e-04
7.319579894973742284e+01 9.530000977420446722e-04
7.321580395098774829e+01 5.212429594880959574e-04
7.323580895223805953e+01 3.136681430909235698e-04
7.325581395348837077e+01 4.270828047690456894e-04
7.327581895473868201e+01 3.906280337201219785e-04
7.329582395598899325e+01 3.871108246779636931e-04
7.331582895723931870e+01 3.677711151246329979e-04
7.333583395848961572e+01 5.300674759471340862e-04
7.335583895973994117e+01 3.923334167747718386e-04
7.337584396099023820e+01 3.770984189402541513e-04
7.339584896224056365e+01 6.278368303218852470e-04
7.341585396349086068e+01 3.098217712678049394e-04
7.343585896474118613e+01 2.450421398864146834e-04
7.345586396599149737e+01 3.973126330674665386e-04
7.347586896724180860e+01 3.481209450085017299e-04
7.349587396849211984e+01 3.826275488203517618e-04
7.351587896974243108e+01 3.704575837077055773e-04
7.353588397099275653e+01 4.065093000945729914e-04
7.355588897224305356e+01 3.719028874466541587e-04
7.357589397349337901e+01 2.995164236570679742e-04
7.359589897474367604e+01 2.757539732717911776e-04
7.361590397599400148e+01 3.053326843564312890e-04
7.363590897724431272e+01 4.209956595949458451e-04
7.365591397849462396e+01 2.900114913648997898e-04
7.367591897974493520e+01 3.344642944047577083e-04
7.369592398099524644e+01 3.668682824117177211e-04
7.371592898224555768e+01 4.121051137378342675e-04
7.373593398349586892e+01 3.773452857352061255e-04
7.375593898474619436e+01 2.918116090996791703e-04
7.377594398599649139e+01 3.677535540400766892e-04
7.379594898724681684e+01 3.693086953529165720e-04
7.381595398849711387e+01 3.830278115227757677e-04
7.383595898974743932e+01 3.358348945525501143e-04
7.385596399099775056e+01 3.976399713959919975e-04
7.387596899224806180e+01 2.852715691870526607e-04
7.389597399349837303e+01 4.340260175125400374e-04
7.391597899474868427e+01 4.390422486163052793e-04
7.393598399599899551e+01 4.329719943422631894e-04
7.395598899724930675e+01 4.724536022209416372e-04
7.397599399849963220e+01 4.314676266312962713e-04
7.399599899974992923e+01 4.604835604807691932e-04
7.401600400100025468e+01 4.500982982271161379e-04
7.403600900225056591e+01 4.668926039970750126e-04
7.405601400350087715e+01 3.790369749649535186e-04
7.407601900475118839e+01 4.703160511102751659e-04
7.409602400600149963e+01 5.213320013826794547e-04
7.411602900725181087e+01 3.537351844418276290e-04
7.413603400850212211e+01 2.962927922375617148e-04
7.415603900975243334e+01 3.498124919645699028e-04
7.417604401100274458e+01 4.496296076364590536e-04
7.419604901225305582e+01 3.884699606178901483e-04
7.421605401350338127e+01 3.536991095950779295e-04
7.423605901475369251e+01 3.820906506779717582e-04
7.425606401600400375e+01 6.017897555184282361e-04
7.427606901725431499e+01 9.169574220709635027e-04
7.429607401850462622e+01 5.741336492640944193e-04
7.431607901975493746e+01 6.236394738908349359e-04
7.433608402100524870e+01 6.143027919749842383e-04
7.435608902225555994e+01 5.900040273460512973e-04
7.437609402350587118e+01 6.256711582074643346e-04
7.439609902475618242e+01 8.720925326748300106e-04
7.441610402600649365e+01 2.827913935988086666e-04
7.443610902725681910e+01 4.704481828215735734e-04
7.445611402850713034e+01 4.032689688553588712e-04
7.447611902975744158e+01 6.071741688693231857e-04
7.449612403100775282e+01 4.261274591086535411e-04
7.451612903225806406e+01 4.218051462522169116e-04
7.453613403350837530e+01 6.119744472853349019e-04
7.455613903475868653e+01 4.786907503860888635e-04
7.457614403600899777e+01 6.047759970744045902e-04
7.459614903725930901e+01 3.323844647879059381e-04
7.461615403850962025e+01 4.165612262898612779e-04
7.463615903975993149e+01 2.996783887898753478e-04
7.465616404101025694e+01 4.061505493006971920e-04
7.467616904226056818e+01 2.937753590587423454e-04
7.469617404351087941e+01 3.290808534673856723e-04
7.471617904476119065e+01 2.668770743568154636e-04
7.473618404601150189e+01 3.067114274742553052e-04
7.475618904726181313e+01 3.566655578359342795e-04
7.477619404851212437e+01 4.024795928198612546e-04
7.479619904976243561e+01 7.885322969033949818e-04
7.481620405101274685e+01 9.324904486867593078e-04
7.483620905226305808e+01 3.854887526350769486e-04
7.485621405351338353e+01 3.387154439365661768e-04
7.487621905476369477e+01 5.772841553671420687e-04
7.489622405601400601e+01 2.933795280065376056e-04
7.491622905726431725e+01 2.270712779945214133e-04
7.493623405851462849e+01 8.597934198054935084e-04
7.495623905976493973e+01 4.194156246656787976e-04
7.497624406101525096e+01 3.741167240254060023e-04
7.499624906226556220e+01 3.733684475759821973e-04
7.501625406351587344e+01 5.476527538576123283e-04
7.503625906476618468e+01 6.337301523360920836e-04
7.505626406601649592e+01 1.360138576277360352e-03
7.507626906726682137e+01 8.092806910961602290e-04
7.509627406851713260e+01 1.479083390434575256e-03
7.511627906976744384e+01 6.633529356272816792e-04
7.513628407101775508e+01 5.387219648926721985e-04
7.515628907226806632e+01 3.863353529185719910e-04
7.517629407351837756e+01 5.039342062889861544e-04
7.519629907476868880e+01 1.086770145438451136e-03
7.521630407601900004e+01 4.408698137051143937e-04
7.523630907726931127e+01 4.935706213358331861e-04
7.525631407851962251e+01 4.601677807669472299e-04
7.527631907976993375e+01 5.099980172369438652e-04
7.529632408102025920e+01 8.304077859246626094e-04
7.531632908227057044e+01 5.004167402005897875e-04
7.533633408352088168e+01 1.150506666088944776e-03
7.535633908477119292e+01 5.869610308669099327e-04
7.537634408602150415e+01 5.033575428156449299e-04
7.539634908727181539e+01 1.063227483687278303e-03
7.541635408852212663e+01 5.044594363576860576e-04
7.543635908977243787e+01 1.172467815138351953e-03
7.545636409102274911e+01 4.616897617157694430e-04
7.547636909227306035e+01 6.816445362887404340e-04
7.549637409352338580e+01 5.303686966128310330e-04
7.551637909477369703e+01 5.016263758003575461e-04
7.553638409602400827e+01 1.014771193604921407e-03
7.555638909727431951e+01 6.651153130381712080e-04
7.557639409852463075e+01 4.429862392787978155e-04
7.559639909977494199e+01 3.993128269137565184e-04
7.561640410102525323e+01 4.778481624487165976e-04
7.563640910227556446e+01 3.320523777162053165e-04
7.565641410352587570e+01 3.718952397722655352e-04
7.567641910477618694e+01 1.449549421824744251e-03
7.569642410602649818e+01 3.703539774259717262e-04
7.571642910727682363e+01 3.312072291633300514e-04
7.573643410852713487e+01 3.048971660687413237e-04
7.575643910977744611e+01 3.330171188787460533e-04
7.577644411102775734e+01 3.573569264149613713e-04
7.579644911227806858e+01 3.166115419805198795e-04
7.581645411352837982e+01 7.827060175685997701e-04
7.583645911477869106e+01 3.110362952371400146e-04
7.585646411602900230e+01 3.658968216363014166e-04
7.587646911727931354e+01 5.498229764676844291e-04
7.589647411852962477e+01 3.850983816717894474e-04
7.591647911977995022e+01 5.182857869676443189e-04
7.593648412103026146e+01 5.050057956780972966e-04
7.595648912228057270e+01 4.912782514095505619e-04
7.597649412353088394e+01 3.764652670594437135e-04
7.599649912478119518e+01 3.332911685716239357e-04
7.601650412603150642e+01 3.167639908600078835e-04
7.603650912728181765e+01 3.908619972683206011e-04
7.605651412853212889e+01 4.784337716632188430e-04
7.607651912978244013e+01 8.669590635692714202e-04
7.609652413103275137e+01 6.250374381605517315e-04
7.611652913228306261e+01 3.903726378249246535e-04
7.613653413353338806e+01 4.793977539411725186e-04
7.615653913478369930e+01 4.004295277866524332e-04
7.617654413603401053e+01 4.076451065163575198e-04
7.619654913728432177e+01 4.315452459894216788e-04
7.621655413853463301e+01 4.496325120097109359e-04
7.623655913978494425e+01 3.860933713443762605e-04
7.625656414103525549e+01 2.002116606193937026e-03
7.627656914228556673e+01 3.384325384220637713e-04
7.629657414353587797e+01 3.797261219063035090e-04
7.631657914478618920e+01 2.133317097905189190e-03
7.633658414603650044e+01 1.434241584406388244e-03
7.635658914728682589e+01 7.562402902869761346e-04
7.637659414853713713e+01 1.022047005335697482e-03
7.639659914978744837e+01 1.085281618297863002e-03
7.641660415103775961e+01 3.994952248714266378e-04
7.643660915228807085e+01 8.449950468188848927e-04
7.645661415353838208e+01 8.743527565204871040e-04
7.647661915478869332e+01 3.656497753813024894e-03
7.649662415603900456e+01 1.534594891203044974e-03
7.651662915728931580e+01 1.623288860440558505e-03
7.653663415853962704e+01 1.564068919655462733e-03
7.655663915978995249e+01 2.302864367117901569e-03
7.657664416104026373e+01 2.497737977303038284e-03
7.659664916229057496e+01 2.928500062969561970e-03
7.661665416354088620e+01 7.286048888257990862e-04
7.663665916479119744e+01 3.093821165440051053e-03
7.665666416604150868e+01 4.022698517179757361e-04
7.667666916729181992e+01 1.106393135223638713e-03
7.669667416854213116e+01 1.406784288824070245e-03
7.671667916979244239e+01 6.210902885214272676e-04
7.673668417104275363e+01 3.924738164930222897e-04
7.675668917229306487e+01 3.439298544628839453e-04
7.677669417354339032e+01 1.820813390333301390e-03
7.679669917479370156e+01 7.683107066117735636e-04
7.681670417604401280e+01 5.346499215657400574e-04
7.683670917729432404e+01 4.526107791699752764e-04
7.685671417854463527e+01 3.842145492029446960e-04
7.687671917979494651e+01 2.138892870077995910e-04
7.689672418104525775e+01 9.695052496620074935e-04
7.691672918229556899e+01 2.204480578086329221e-04
7.693673418354588023e+01 2.321930546192229130e-04
7.695673918479619147e+01 2.889018461605831066e-04
7.697674418604651692e+01 3.645736465249954129e-04
7.699674918729682815e+01 4.819824029097181700e-04
7.701675418854713939e+01 2.113952418782670539e-03
7.703675918979745063e+01 2.997596141224435191e-04
7.705676419104776187e+01 3.100902249657382114e-04
7.707676919229807311e+01 2.953590911250620612e-04
7.709677419354838435e+01 2.565561779584266014e-04
7.711677919479869558e+01 2.526191778158744261e-04
7.713678419604900682e+01 1.284794669366361077e-03
7.715678919729931806e+01 2.359965218991090074e-04
7.717679419854962930e+01 2.388760968965271327e-04
7.719679919979995475e+01 2.743899141044505450e-04
7.721680420105026599e+01 2.615759816094933980e-04
7.723680920230057723e+01 2.917539294129874454e-04
7.725681420355088846e+01 2.758646779450091182e-04
7.727681920480119970e+01 3.333964969286807309e-04
7.729682420605151094e+01 4.312371064973350441e-04
7.731682920730182218e+01 3.062910126087109897e-04
7.733683420855213342e+01 2.961832085929594132e-04
7.735683920980244466e+01 2.282228660893663333e-04
7.737684421105275590e+01 2.549912457522817365e-04
7.739684921230306713e+01 2.086399324197652785e-04
7.741685421355339258e+01 2.731590658674019510e-04
7.743685921480370382e+01 2.368823530646097203e-04
7.745686421605401506e+01 3.249851114164770843e-04
7.747686921730432630e+01 3.088464574957605581e-04
7.749687421855463754e+01 2.407959321995113233e-04
7.751687921980494878e+01 3.860232470296047665e-04
7.753688422105526001e+01 2.659132715555126685e-04
7.755688922230557125e+01 2.594319462172127813e-04
7.757689422355588249e+01 2.044092154837893820e-04
7.759689922480619373e+01 2.703509618011873438e-04
7.761690422605651918e+01 2.475941518007112306e-04
7.763690922730683042e+01 4.129863645780458190e-04
7.765691422855714166e+01 3.951102224998587101e-04
7.767691922980745289e+01 3.117172303267459407e-04
7.769692423105776413e+01 3.050872062096716270e-04
7.771692923230807537e+01 4.521732860252838026e-04
7.773693423355838661e+01 3.497807334421617156e-04
7.775693923480869785e+01 4.098845087298314894e-04
7.777694423605900909e+01 3.393471871688996709e-04
7.779694923730932032e+01 6.558877677548683241e-04
7.781695423855963156e+01 2.817101682918938870e-04
7.783695923980995701e+01 3.431891365713506201e-04
7.785696424106026825e+01 3.831094261121940534e-04
7.787696924231057949e+01 7.301124609780300454e-04
7.789697424356089073e+01 1.128609452679900762e-03
7.791697924481120197e+01 1.071508628639822585e-03
7.793698424606151320e+01 1.614118638747129297e-03
7.795698924731182444e+01 6.040201792689529068e-04
7.797699424856213568e+01 1.114523424337538057e-03
7.799699924981244692e+01 1.002712177712613943e-03
7.801700425106275816e+01 3.092417859128953391e-04
7.803700925231308361e+01 3.458890246616826841e-04
7.805701425356339485e+01 3.096995366037372786e-04
7.807701925481370608e+01 3.485281668196140250e-04
7.809702425606401732e+01 3.737075281047002478e-04
7.811702925731432856e+01 9.918682257422524982e-04
7.813703425856463980e+01 2.830509175582316631e-03
7.815703925981495104e+01 1.225285031973014083e-03
7.817704426106526228e+01 2.857609515542988612e-03
7.819704926231557351e+01 1.432781858161566706e-03
7.821705426356588475e+01 2.242481018855031413e-03
7.823705926481619599e+01 2.169103378280506228e-03
7.825706426606652144e+01 2.603761558550138008e-03
7.827706926731683268e+01 1.216517778227794565e-03
7.829707426856714392e+01 2.447271468587854278e-03
7.831707926981745516e+01 2.552345695178533038e-04
7.833708427106776639e+01 1.201535803002391897e-03
7.835708927231807763e+01 1.178007683497793315e-03
7.837709427356838887e+01 2.978190357897828153e-04
7.839709927481870011e+01 4.228048249949807906e-04
7.841710427606901135e+01 2.777092218531409000e-04
7.843710927731932259e+01 1.244949655118703395e-03
7.845711427856963383e+01 2.306520680044270299e-03
7.847711927981995927e+01 2.134886814837684912e-04
7.849712428107027051e+01 2.710583444908858694e-04
7.851712928232058175e+01 3.713211441495029670e-04
7.853713428357089299e+01 7.301305767870105729e-04
7.855713928482120423e+01 5.683706047768003703e-04
7.857714428607151547e+01 2.832868063182895869e-04
7.859714928732182671e+01 2.325052596978075946e-04
7.861715428857213794e+01 5.998674163119866419e-04
7.863715928982244918e+01 2.935727324629551710e-04
7.865716429107276042e+01 2.064066784385705023e-04
7.867716929232308587e+01 8.167472085821858574e-04
7.869717429357339711e+01 1.011244924245382820e-03
7.871717929482370835e+01 7.915536622214336838e-04
7.873718429607401958e+01 3.261880661121941034e-04
7.875718929732433082e+01 2.015054186895107310e-04
7.877719429857464206e+01 3.237413436177303009e-04
7.879719929982495330e+01 2.631263070795884025e-04
7.881720430107526454e+01 3.544025993539712109e-04
7.883720930232557578e+01 2.832613849275527609e-04
7.885721430357588702e+01 4.709660900753774582e-04
7.887721930482619825e+01 4.154249226475551578e-04
7.889722430607652370e+01 3.137454449063178811e-04
7.891722930732683494e+01 3.416735985976270527e-04
7.893723430857714618e+01 3.688180575260708530e-04
7.895723930982745742e+01 4.295342174164113965e-04
7.897724431107776866e+01 4.024097457270138338e-04
7.899724931232807990e+01 3.360411738715914174e-04
7.901725431357839113e+01 4.038905279071894902e-04
7.903725931482870237e+01 3.560659480310207929e-04
7.905726431607901361e+01 4.555686621380338548e-04
7.907726931732932485e+01 4.914654332171217469e-04
7.909727431857963609e+01 3.917695364566726318e-04
7.911727931982996154e+01 2.593829084940322324e-04
7.913728432108027278e+01 4.413729274139077024e-04
7.915728932233058401e+01 3.922163135469510713e-04
7.917729432358089525e+01 3.362688211299771912e-04
7.919729932483120649e+01 6.247839811434068198e-04
7.921730432608151773e+01 8.406810221026904699e-04
7.923730932733182897e+01 5.296344882553110376e-04
7.925731432858214021e+01 4.831647798897217697e-04
7.927731932983245144e+01 3.257479255848472481e-04
7.929732433108276268e+01 4.321114502533684402e-04
7.931732933233308813e+01 7.283023846691006166e-04
7.933733433358339937e+01 3.992762459084892674e-04
7.935733933483371061e+01 6.931350666345420649e-04
7.937734433608402185e+01 3.953329228760867238e-04
7.939734933733433309e+01 3.240965169965461141e-04
7.941735433858464432e+01 1.058493625509626061e-03
7.943735933983495556e+01 3.007287865143354832e-04
7.945736434108526680e+01 3.587052413853028749e-04
7.947736934233557804e+01 4.618771652099785876e-04
7.949737434358588928e+01 8.719559896969399570e-04
7.951737934483620052e+01 3.974582762198047891e-04
7.953738434608652597e+01 4.749777714398921804e-04
7.955738934733683720e+01 3.218308289561510097e-04
7.957739434858714844e+01 2.716005053701711007e-04
7.959739934983745968e+01 2.523816016233159255e-04
7.961740435108777092e+01 1.989751625163940578e-04
7.963740935233808216e+01 2.445777562431808157e-04
7.965741435358839340e+01 2.541305420458341967e-04
7.967741935483870463e+01 6.536597713064472162e-04
7.969742435608901587e+01 6.835843705084919354e-04
7.971742935733932711e+01 5.407942597649764965e-04
7.973743435858965256e+01 9.718977785104621460e-04
7.975743935983996380e+01 6.219590345724870708e-04
7.977744436109027504e+01 6.498063397355236274e-04
7.979744936234058628e+01 3.798303693207255864e-04
7.981745436359089751e+01 5.280340890717350475e-04
7.983745936484120875e+01 3.558831930733843008e-04
7.985746436609151999e+01 4.406719422981392664e-04
7.987746936734183123e+01 2.551655287793266002e-04
7.989747436859214247e+01 3.310235506733279600e-04
7.991747936984245371e+01 6.596291339309830670e-04
7.993748437109276495e+01 6.411465621446692372e-04
7.995748937234309039e+01 3.975601718710505762e-04
7.997749437359340163e+01 6.790570248513013015e-04
7.999749937484371287e+01 7.831416674186934476e-04
8.001750437609402411e+01 6.655767558341855756e-04
8.003750937734433535e+01 5.830769751758924828e-04
8.005751437859464659e+01 7.516678817289805439e-04
8.007751937984495783e+01 4.987908474065107798e-04
8.009752438109526906e+01 6.059322547397579320e-04
8.011752938234558030e+01 3.746725898032026358e-04
8.013753438359589154e+01 3.732541686195695345e-04
8.015753938484620278e+01 3.921672069114940837e-04
8.017754438609652823e+01 2.098310519879652606e-04
8.019754938734683947e+01 2.323343371878516979e-04
8.021755438859715071e+01 3.602168743260078152e-04
8.023755938984746194e+01 2.955248259998481892e-04
8.025756439109777318e+01 7.735381880787942305e-04
8.027756939234808442e+01 2.916277384119141656e-04
8.029757439359839566e+01 2.112372562797330551e-04
8.031757939484870690e+01 2.594205841668167597e-04
8.033758439609901814e+01 2.402270451080602202e-04
8.035758939734932937e+01 2.113102454056616473e-04
8.037759439859965482e+01 2.784338148721657519e-04
8.039759939984996606e+01 3.992063804635745850e-04
8.041760440110027730e+01 2.594253336632727151e-04
8.043760940235058854e+01 2.695047901574019111e-04
8.045761440360089978e+01 3.073719582095854846e-04
8.047761940485121102e+01 2.270934627523553851e-04
8.049762440610152225e+01 3.366917443201983230e-04
8.051762940735183349e+01 3.942921657335491975e-04
8.053763440860214473e+01 2.242813703003148013e-04
8.055763940985245597e+01 2.301876328404586628e-04
8.057764441110276721e+01 2.723339061718147596e-04
8.059764941235309266e+01 2.064543302546785703e-04
8.061765441360340390e+01 1.963139953947061836e-04
8.063765941485371513e+01 3.104903998535699767e-04
8.065766441610402637e+01 3.035776967766683969e-04
8.067766941735433761e+01 2.243632401567641514e-04
8.069767441860464885e+01 2.870540013860272723e-04
8.071767941985496009e+01 1.947087921553357999e-04
8.073768442110527133e+01 2.497898561405795356e-04
8.075768942235558256e+01 2.492160078073835583e-04
8.077769442360589380e+01 3.444024169133421743e-04
8.079769942485621925e+01 3.245241098010426327e-04
8.081770442610653049e+01 2.844225445027879595e-04
8.083770942735684173e+01 2.909314201790096652e-04
8.085771442860715297e+01 2.092501840990756555e-04
8.087771942985746421e+01 2.145167472018741492e-04
8.089772443110777544e+01 2.419721108004546065e-04
8.091772943235808668e+01 2.407205986420925888e-04
8.093773443360839792e+01 2.888954522335393581e-04
8.095773943485870916e+01 2.297389824849467533e-04
8.097774443610902040e+01 1.963631755729504554e-04
8.099774943735933164e+01 2.093390033473944468e-04
8.101775443860965709e+01 2.785166451383396424e-04
8.103775943985996832e+01 1.592221948067575998e-04
8.105776444111027956e+01 2.101614498344821322e-04
8.107776944236059080e+01 2.586468032405677179e-04
8.109777444361090204e+01 2.255777186692113797e-04
8.111777944486121328e+01 3.555578639200257388e-04
8.113778444611152452e+01 2.389809470304134187e-04
8.115778944736183576e+01 1.801611343766739304e-04
8.117779444861214699e+01 2.494685480135673907e-04
8.119779944986245823e+01 2.555825490027166806e-04
8.121780445111276947e+01 2.512144665473474512e-04
8.123780945236309492e+01 1.885892816155618906e-04
8.125781445361340616e+01 1.883104667474419568e-04
8.127781945486371740e+01 2.493809634809491041e-04
8.129782445611402864e+01 2.212158857916055130e-04
8.131782945736433987e+01 3.098529235748581395e-04
8.133783445861465111e+01 2.486696972973335084e-04
8.135783945986496235e+01 2.474749765664337534e-04
8.137784446111527359e+01 2.620813186298062963e-04
8.139784946236558483e+01 2.210851517210823546e-04
8.141785446361589607e+01 2.194732734625921204e-04
8.143785946486622151e+01 2.428090925522857942e-04
8.145786446611653275e+01 3.017781874379931286e-04
8.147786946736684399e+01 2.821816816182172731e-04
8.149787446861715523e+01 2.386428550738865166e-04
8.151787946986746647e+01 2.850878955741760739e-04
8.153788447111777771e+01 1.831429734239497522e-04
8.155788947236808895e+01 2.316332710948476028e-04
8.157789447361840018e+01 2.633555210479954960e-04
8.159789947486871142e+01 3.166817531380541179e-04
8.161790447611902266e+01 2.437353233025110614e-04
8.163790947736933390e+01 1.849099666886510035e-04
8.165791447861965935e+01 2.820591512555771052e-04
8.167791947986997059e+01 2.651735240420284166e-04
8.169792448112028183e+01 1.835396185436341510e-04
8.171792948237059306e+01 2.620252966444157230e-04
8.173793448362090430e+01 2.569365750254295967e-04
8.175793948487121554e+01 2.409733400140475824e-04
8.177794448612152678e+01 3.008114788225884077e-04
8.179794948737183802e+01 2.554030938569488182e-04
8.181795448862214926e+01 3.107816772205798444e-04
8.183795948987246049e+01 3.222932137412341021e-04
8.185796449112278594e+01 2.835311711713830096e-04
8.187796949237309718e+01 2.553500460200636276e-04
8.189797449362340842e+01 3.318399930216453324e-04
8.191797949487371966e+01 2.069705473778681081e-04
8.193798449612403090e+01 2.709222424039119310e-04
8.195798949737434214e+01 2.914911328357753162e-04
8.197799449862465337e+01 2.123854408256921865e-04
8.199799949987496461e+01 3.093323612930446885e-04
8.201800450112527585e+01 2.161344692190809763e-04
8.203800950237558709e+01 2.256752143482049537e-04
8.205801450362589833e+01 2.535831939271558427e-04
8.207801950487622378e+01 2.277234540199318813e-04
8.209802450612653502e+01 2.014931541520753990e-04
8.211802950737684625e+01 2.609844620703265748e-04
8.213803450862715749e+01 2.505499154987626039e-04
8.215803950987746873e+01 2.565362107980547098e-04
8.217804451112777997e+01 2.957080379827790807e-04
8.219804951237809121e+01 2.161453981573853152e-04
8.221805451362840245e+01 2.506041482582437095e-04
8.223805951487871368e+01 2.426742901701759336e-04
8.225806451612902492e+01 2.041680731868050194e-04
8.227806951737933616e+01 2.111224177703156855e-04
8.229807451862966161e+01 1.831061951825318037e-04
8.231807951987997285e+01 4.231027139346575563e-04
8.233808452113028409e+01 2.734985588346085825e-04
8.235808952238059533e+01 4.705601209358361821e-04
8.237809452363090656e+01 4.105666875390967942e-04
8.239809952488121780e+01 2.858724411418157342e-04
8.241810452613152904e+01 2.974601440129522132e-04
8.243810952738184028e+01 3.479237523078887104e-04
8.245811452863215152e+01 2.691886204860904170e-04
8.247811952988246276e+01 2.512520064577602021e-04
8.249812453113278821e+01 2.826364328074064598e-04
8.251812953238309944e+01 2.746971484048143868e-04
8.253813453363341068e+01 2.349726914986624885e-04
8.255813953488372192e+01 4.569498277033711797e-04
8.257814453613403316e+01 4.613207595159147145e-04
8.259814953738434440e+01 3.892589895785279188e-04
