# 2theta Intensity
6.947486871717929091e+01 1.445936277514988733e-03
6.949487371842960215e+01 8.051694197397205217e-04
6.951487871967992760e+01 4.194373882743051120e-04
6.953488372093022463e+01 5.394147336411293965e-04
6.955488872218055008e+01 4.180955935915729228e-04
6.957489372343084710e+01 7.891456293062779808e-04
6.959489872468117255e+01 1.162181606862716741e-03
6.961490372593148379e+01 8.613855484686092816e-04
6.963490872718179503e+01 1.001124025304832603e-03
6.965491372843210627e+01 7.845113077313490809e-04
6.967491872968241751e+01 1.495412141169050408e-03
6.969492373093272874e+01 7.787571024951287424e-04
6.971492873218303998e+01 5.392448609487292223e-04
6.973493373343336543e+01 5.069262940809565179e-04
6.975493873468366246e+01 4.339615210695315045e-04
6.977494373593398791e+01 1.171898094902900202e-03
6.979494873718428494e+01 4.768398702362117657e-04
6.981495373843461039e+01 7.306818553623412385e-04
6.983495873968492162e+01 4.937114712311181219e-04
6.985496374093523286e+01 7.513186160581789225e-04
6.987496874218554410e+01 8.093551616362341201e-04
6.989497374343585534e+01 8.955886835950025490e-04
6.991497874468616658e+01 7.463338331655100652e-04
6.993498374593647782e+01 4.282184928680197382e-04
6.995498874718680327e+01 3.828955157433811744e-04
6.997499374843710029e+01 3.932104218825349944e-04
6.999499874968742574e+01 8.563008642870119109e-04
7.001500375093772277e+01 7.134079367313501431e-04
7.003500875218804822e+01 3.414297324845170243e-04
7.005501375343835946e+01 4.788730649661505087e-04
7.007501875468867070e+01 4.710734083963009021e-04
7.009502375593898194e+01 4.900326109921933088e-04
7.011502875718929317e+01 6.609938858046188019e-04
7.013503375843961862e+01 8.336218932119448307e-04
7.015503875968991565e+01 3.212209946381759575e-04
7.017504376094024110e+01 4.295313409044633816e-04
7.019504876219053813e+01 3.527240798784509195e-04
7.021505376344086358e+01 3.437012389766821063e-04
7.023505876469117482e+01 6.712649029242605085e-04
7.025506376594148605e+01 3.246021671291232646e-04
7.027506876719179729e+01 4.823883465221841466e-04
7.029507376844210853e+01 3.272674698354507191e-04
7.031507876969241977e+01 4.196639359174970637e-04
7.033508377094273101e+01 5.698490808156920140e-04
7.035508877219305646e+01 6.204744155277292861e-04
7.037509377344335348e+01 4.266276580900197138e-04
7.039509877469367893e+01 4.264404388024677127e-04
7.041510377594397596e+01 4.705704459932166578e-04
7.043510877719430141e+01 4.227955638804112835e-04
7.045511377844461265e+01 4.231884415900705144e-04
7.047511877969492389e+01 3.443913711115708797e-04
7.049512378094523513e+01 4.402479952314069991e-04
7.051512878219554636e+01 4.119351152142083374e-04
7.053513378344585760e+01 3.870964204374017126e-04
7.055513878469616884e+01 4.220733354441011755e-04
7.057514378594649429e+01 4.621969822851548586e-04
7.059514878719679132e+01 2.985052146996930444e-04
7.061515378844711677e+01 4.212772673442364960e-04
7.063515878969741379e+01 3.810456501892021150e-04
7.065516379094773924e+01 3.446679924530788642e-04
7.067516879219805048e+01 3.346793697377680702e-04
7.069517379344836172e+01 4.107534506459412202e-04
7.071517879469867296e+01 4.334134379378901136e-04
7.073518379594898420e+01 4.625756298002921675e-04
7.075518879719929544e+01 5.584723589916153674e-04
7.077519379844960667e+01 4.472004712089366982e-04
7.079519879969993212e+01 4.328977124724708446e-04
7.081520380095022915e+01 4.323493481339439311e-04
7.083520880220055460e+01 3.946312423363941666e-04
7.085521380345085163e+01 3.239375798838584324e-04
7.087521880470117708e+01 3.520993064219790766e-04
7.089522380595148832e+01 3.504766033218366188e-04
7.091522880720179955e+01 3.163071740633489589e-04
7.093523380845211079e+01 4.374234676042224761e-04
7.095523880970242203e+01 5.913447906102491927e-04
7.097524381095273327e+01 4.499588395372299682e-04
7.099524881220304451e+01 3.521750987100743299e-04
7.101525381345336996e+01 4.025846061038700486e-04
7.103525881470366699e+01 4.449670677720398760e-04
7.105526381595399243e+01 4.797411747842214927e-04
7.107526881720428946e+01 4.240410751429990292e-04
7.109527381845461491e+01 3.304151178263926045e-04
7.111527881970492615e+01 3.832361902995183459e-04
7.113528382095523739e+01 4.032988922146688048e-04
7.115528882220554863e+01 4.806139799193922808e-04
7.117529382345585987e+01 5.238146398681900592e-04
7.119529882470618531e+01 4.560480245211671283e-04
7.121530382595648234e+01 2.520292080272907827e-04
7.123530882720680779e+01 3.232326386228559435e-04
7.125531382845710482e+01 5.962247391187037570e-04
7.127531882970743027e+01 3.434755197255230760e-04
7.129532383095772730e+01 3.454052581195258794e-04
7.131532883220805275e+01 2.913912813906023905e-04
7.133533383345836398e+01 4.959869210206755427e-04
7.135533883470867522e+01 4.042303282374196094e-04
7.137534383595898646e+01 4.297432624417235267e-04
7.139534883720929770e+01 4.285186889117425049e-04
7.141535383845962315e+01 4.379377046865540147e-04
7.143535883970992018e+01 4.353659263267165621e-04
7.145536384096024562e+01 3.922858562047963280e-04
7.147536884221054265e+01 5.355195556416491535e-04
7.149537384346086810e+01 5.726239869247489248e-04
7.151537884471117934e+01 4.566296414581604685e-04
7.153538384596149058e+01 7.610727926233092251e-04
7.155538884721180182e+01 7.934815602254019452e-04
7.157539384846211306e+01 4.075593612360738148e-04
7.159539884971242429e+01 4.649002566943965034e-04
7.161540385096273553e+01 3.938863604770690145e-04
7.163540885221306098e+01 6.558526497592041858e-04
7.165541385346335801e+01 4.494594721507533708e-04
7.167541885471368346e+01 4.223899640393468974e-04
7.169542385596398049e+01 6.129573569832743414e-04
7.171542885721430594e+01 6.775575189420823038e-04
7.173543385846461717e+01 7.988732573312444952e-04
7.175543885971492841e+01 6.482423736967040523e-04
7.177544386096523965e+01 4.590222626968898053e-04
7.179544886221555089e+01 4.965303427099678445e-04
7.181545386346586213e+01 3.825514074239511476e-04
7.183545886471617337e+01 5.524479587328057825e-04
7.185546386596649882e+01 1.182515321285976424e-03
7.187546886721679584e+01 4.599267824329637843e-04
7.189547386846712129e+01 9.393251721552285183e-04
7.191547886971741832e+01 7.345229286050508578e-04
7.193548387096774377e+01 1.191141640867541271e-03
7.195548887221805501e+01 1.223692150670495360e-03
7.197549387346836625e+01 9.001635198101960202e-04
7.199549887471867748e+01 3.136015046245475574e-03
7.201550387596898872e+01 1.004215760557420137e-03
7.203550887721929996e+01 2.887925020686368371e-03
7.205551387846961120e+01 8.687174340210089898e-04
7.207551887971993665e+01 1.367194160382237834e-03
7.209552388097023368e+01 6.615126321541754196e-04
7.211552888222055913e+01 9.678531954989313523e-04
7.213553388347085615e+01 5.009328573750872074e-04
7.215553888472118160e+01 1.490862710381701296e-03
7.217554388597149284e+01 6.558025416389678692e-04
7.219554888722180408e+01 1.009637315903094993e-03
7.221555388847211532e+01 8.224064490599218699e-04
7.223555888972242656e+01 4.783237608393937196e-04
7.225556389097275201e+01 9.566668491953236571e-04
7.227556889222304903e+01 8.925560619979494960e-04
7.229557389347337448e+01 1.697506163930721963e-03
7.231557889472367151e+01 7.728009172668740294e-04
7.233558389597399696e+01 6.082096340482172131e-04
7.235558889722429399e+01 6.097849247327024550e-04
7.237559389847461944e+01 1.674370255419769865e-03
7.239559889972493067e+01 8.137204616564418973e-04
7.241560390097524191e+01 1.518909807299468522e-03
7.243560890222555315e+01 1.395036901149351860e-03
7.245561390347586439e+01 1.273688189842193431e-03
7.247561890472618984e+01 1.485114925951877942e-03
7.249562390597648687e+01 5.472766943905131576e-04
7.251562890722681232e+01 1.038128402645221125e-03
7.253563390847710934e+01 5.081323842679790967e-04
7.255563890972743479e+01 2.046378950918919734e-03
7.257564391097774603e+01 1.177256798422971189e-03
7.259564891222805727e+01 6.034790031650126042e-04
7.261565391347836851e+01 7.239480070690695879e-04
7.263565891472867975e+01 9.740019587376792538e-04
7.265566391597899099e+01 1.423744737506041271e-03
7.267566891722930222e+01 1.288302356570435138e-03
7.269567391847962767e+01 1.695557957531603367e-03
7.271567891972992470e+01 1.438105358866529010e-03
7.273568392098025015e+01 9.000831951692746030e-04
7.275568892223054718e+01 1.705554707825194258e-03
7.277569392348087263e+01 1.131417731962871187e-03
7.279569892473118387e+01 1.324947096982150106e-03
7.281570392598149510e+01 1.891725301404858454e-03
7.283570892723180634e+01 5.918143821330671284e-04
7.285571392848211758e+01 1.038146187457983588e-03
7.287571892973242882e+01 4.334673481199395476e-04
7.289572393098274006e+01 8.601700366320923783e-04
7.291572893223306551e+01 1.338843383589548514e-03
7.293573393348336253e+01 5.482978485020044424e-04
7.295573893473368798e+01 7.907778287277341094e-04
7.297574393598398501e+01 1.063950855327935570e-03
7.299574893723431046e+01 6.311036268388744725e-04
7.301575393848462170e+01 1.281273203573559142e-03
7.303575893973493294e+01 6.794695486804512618e-04
7.305576394098524418e+01 1.008733038235289439e-03
7.307576894223555541e+01 1.590794858813147743e-03
7.309577394348586665e+01 4.471081655777502301e-04
7.311577894473617789e+01 3.972800527351062305e-04
7.313578394598650334e+01 4.711316586364233542e-04
7.315578894723680037e+01 9.065315970618902965e-04
7.317579394848712582e+01 1.136089523432130821e-03
7.319579894973742284e+01 5.109215384809742298e-04
7.321580395098774829e+01 8.358613663900652316e-04
7.323580895223805953e+01 6.558839863366823682e-04
7.325581395348837077e+01 4.442917903345688728e-04
7.327581895473868201e+01 7.120969986515143010e-04
7.329582395598899325e+01 4.884333291989267217e-04
7.331582895723931870e+01 4.895817358538629782e-04
7.333583395848961572e+01 5.381441230798316485e-04
7.335583895973994117e+01 6.802524904875291781e-04
7.337584396099023820e+01 3.697564786477056738e-04
7.339584896224056365e+01 3.839786431489120456e-04
7.341585396349086068e+01 6.308090219599352512e-04
7.343585896474118613e+01 3.478237443312168675e-04
7.345586396599149737e+01 4.284229537073535677e-04
7.347586896724180860e+01 5.567191899168297741e-04
7.349587396849211984e+01 4.355045874937483346e-04
7.351587896974243108e+01 4.242470361044052107e-04
7.353588397099275653e+01 5.858141958356835382e-04
7.355588897224305356e+01 1.122192905835796501e-03
7.357589397349337901e+01 5.288354956916018748e-04
7.359589897474367604e+01 3.161101480916875478e-04
7.361590397599400148e+01 3.673029508523599170e-04
7.363590897724431272e+01 3.015679682007259537e-04
7.365591397849462396e+01 4.437434450280122950e-04
7.367591897974493520e+01 2.192337081064774725e-04
7.369592398099524644e+01 3.662395444406711231e-04
7.371592898224555768e+01 3.929706370005382819e-04
7.373593398349586892e+01 4.370279433394692989e-04
7.375593898474619436e+01 4.052089058228166034e-04
7.377594398599649139e+01 4.472784454128921256e-04
7.379594898724681684e+01 5.280751857768383861e-04
7.381595398849711387e+01 4.989542768475533664e-04
7.383595898974743932e+01 3.727979480947874271e-04
7.385596399099775056e+01 4.327050179911285234e-04
7.387596899224806180e+01 5.632052737529492361e-04
7.389597399349837303e+01 3.776248997830816082e-04
7.391597899474868427e+01 4.399098762501976647e-04
7.393598399599899551e+01 5.498895701155238208e-04
7.395598899724930675e+01 4.708261091133919139e-04
7.397599399849963220e+01 4.813634859539123157e-04
7.399599899974992923e+01 4.421807988505298053e-04
7.401600400100025468e+01 4.402258614854367871e-04
7.403600900225056591e+01 3.943499642871603765e-04
7.405601400350087715e+01 3.748597424843170948e-04
7.407601900475118839e+01 4.467404401323568251e-04
7.409602400600149963e+01 4.993218069378498178e-04
7.411602900725181087e+01 5.164662613535099447e-04
7.413603400850212211e+01 5.638206186113515215e-04
7.415603900975243334e+01 3.951390233853670740e-04
7.417604401100274458e+01 3.941270683749392039e-04
7.419604901225305582e+01 4.631144564622538301e-04
7.421605401350338127e+01 4.456492681342104746e-04
7.423605901475369251e+01 4.770458672221964498e-04
7.425606401600400375e+01 4.139804447514646509e-04
7.427606901725431499e+01 4.900194221876819078e-04
7.429607401850462622e+01 6.881094281817565520e-04
7.431607901975493746e+01 5.366713366662842185e-04
7.433608402100524870e+01 4.492835884517823930e-04
7.435608902225555994e+01 6.857445236375154683e-04
7.437609402350587118e+01 4.957852109217379720e-04
7.439609902475618242e+01 7.477440786087980211e-04
7.441610402600649365e+01 7.900945841236230345e-04
7.443610902725681910e+01 5.257493363663094232e-04
7.445611402850713034e+01 8.202694961229398118e-04
7.447611902975744158e+01 3.726495303492536790e-04
7.449612403100775282e+01 4.053549097493468418e-04
7.451612903225806406e+01 3.753681102512926348e-04
7.453613403350837530e+01 4.460100484439831936e-04
7.455613903475868653e+01 6.923933738164931911e-04
7.457614403600899777e+01 4.422144737408892010e-04
7.459614903725930901e+01 5.987848236762920943e-04
7.461615403850962025e+01 5.635079494134120209e-04
7.463615903975993149e+01 4.476410351642807540e-04
7.465616404101025694e+01 5.627588094287375858e-04
7.467616904226056818e+01 5.126327859929029861e-04
7.469617404351087941e+01 4.026341697109209021e-04
7.471617904476119065e+01 4.331843069483324519e-04
7.473618404601150189e+01 3.517328515824722900e-04
7.475618904726181313e+01 4.167777487955576883e-04
7.477619404851212437e+01 3.024845288205890975e-04
7.479619904976243561e+01 2.878115634661529811e-04
7.481620405101274685e+01 7.040165375220646359e-04
7.483620905226305808e+01 3.924066971484615552e-04
7.485621405351338353e+01 4.937076671876909672e-04
7.487621905476369477e+01 3.601307166565133311e-04
7.489622405601400601e+01 5.779022501354928688e-04
7.491622905726431725e+01 4.275711971428619476e-04
7.493623405851462849e+01 3.200160191786240280e-04
7.495623905976493973e+01 4.475424379002893179e-04
7.497624406101525096e+01 7.492876667083666394e-04
7.499624906226556220e+01 9.640343543032354112e-04
7.501625406351587344e+01 9.902399309216719601e-04
7.503625906476618468e+01 5.300209750043634576e-04
7.505626406601649592e+01 7.373188643211532134e-04
7.507626906726682137e+01 2.938213559068199028e-04
7.509627406851713260e+01 6.887561747897126552e-04
7.511627906976744384e+01 5.153512683385810030e-04
7.513628407101775508e+01 5.830376263498408167e-04
7.515628907226806632e+01 8.579712987089241480e-04
7.517629407351837756e+01 7.148859419243244100e-04
7.519629907476868880e+01 1.127411798130951342e-03
7.521630407601900004e+01 3.428284864012971604e-04
7.523630907726931127e+01 1.676863491359262531e-03
7.525631407851962251e+01 3.124608663041056268e-04
7.527631907976993375e+01 7.066623189792776072e-04
7.529632408102025920e+01 7.998644876939296853e-04
7.531632908227057044e+01 4.257652784409742572e-04
7.533633408352088168e+01 7.578777603764696958e-04
7.535633908477119292e+01 7.193966097048276088e-04
7.537634408602150415e+01 7.006499188272301412e-04
7.539634908727181539e+01 9.242519085659536577e-04
7.541635408852212663e+01 9.976786233462052716e-04
7.543635908977243787e+01 7.342149093355472512e-04
7.545636409102274911e+01 7.833482680338637759e-04
7.547636909227306035e+01 6.231922897001653926e-04
7.549637409352338580e+01 6.665087540656012026e-04
7.551637909477369703e+01 6.251153122754327064e-04
7.553638409602400827e+01 1.200678881682475671e-03
7.555638909727431951e+01 6.966236710633132634e-04
7.557639409852463075e+01 1.146769341173696456e-03
7.559639909977494199e+01 4.337036697023522944e-04
7.561640410102525323e+01 3.864182780104246577e-04
7.563640910227556446e+01 3.553531749014898680e-04
7.565641410352587570e+01 3.647967342247673242e-04
7.567641910477618694e+01 8.187292774155608202e-04
7.569642410602649818e+01 5.880490887657311956e-04
7.571642910727682363e+01 3.629464692839406504e-04
7.573643410852713487e+01 4.090213622136075499e-04
7.575643910977744611e+01 3.902719017857439834e-04
7.577644411102775734e+01 3.807559990885354636e-04
7.579644911227806858e+01 4.165063220184688831e-04
7.581645411352837982e+01 4.277929295922568761e-04
7.583645911477869106e+01 3.010354687553354444e-04
7.585646411602900230e+01 3.241033623202099778e-04
7.587646911727931354e+01 2.973609233125046715e-04
7.589647411852962477e+01 4.915497606717104950e-04
7.591647911977995022e+01 2.946743968304105774e-04
7.593648412103026146e+01 6.595801960444642965e-04
7.595648912228057270e+01 3.529936171511893241e-04
7.597649412353088394e+01 3.215558572305591677e-04
7.599649912478119518e+01 3.989186863380278654e-04
7.601650412603150642e+01 4.703821067167739101e-04
7.603650912728181765e+01 4.321513177283199756e-04
7.605651412853212889e+01 4.916234195754786958e-04
7.607651912978244013e+01 5.384356687805769018e-04
7.609652413103275137e+01 3.618047003728180303e-04
7.611652913228306261e+01 2.125049314906160558e-03
7.613653413353338806e+01 4.119157325893774016e-04
7.615653913478369930e+01 2.294598655032418838e-04
7.617654413603401053e+01 1.244207159101183178e-03
7.619654913728432177e+01 1.205836868997790887e-03
7.621655413853463301e+01 9.945186706323489237e-04
7.623655913978494425e+01 6.837105071803152405e-04
7.625656414103525549e+01 4.249495362726447129e-04
7.627656914228556673e+01 2.667260657721946641e-03
7.629657414353587797e+01 3.818820746302663228e-04
7.631657914478618920e+01 1.956235141649869530e-03
7.633658414603650044e+01 3.635615975816817677e-04
7.635658914728682589e+01 9.337438922752837236e-04
7.637659414853713713e+01 5.252383220583830290e-04
7.639659914978744837e+01 1.896069508670059859e-03
7.641660415103775961e+01 5.309731627123967382e-04
7.643660915228807085e+01 1.055617013735825858e-03
7.645661415353838208e+01 5.340943278738691539e-04
7.647661915478869332e+01 4.557066056669309461e-04
7.649662415603900456e+01 2.159463962345163114e-03
7.651662915728931580e+01 3.039268450627211245e-04
7.653663415853962704e+01 5.809095197539954894e-04
7.655663915978995249e+01 1.502618425261691365e-03
7.657664416104026373e+01 4.025015776119325009e-04
7.659664916229057496e+01 1.088015227483921576e-03
7.661665416354088620e+01 2.019680792313772143e-03
7.663665916479119744e+01 3.012477075807311767e-03
7.665666416604150868e+01 3.732954897499837169e-03
7.667666916729181992e+01 1.596911984158990751e-03
7.669667416854213116e+01 3.693646670096663678e-04
7.671667916979244239e+01 8.850087606215589634e-04
7.673668417104275363e+01 6.162786201430977325e-04
7.675668917229306487e+01 1.105758330207643435e-03
7.677669417354339032e+01 2.680459770113918002e-03
7.679669917479370156e+01 3.239156931136859979e-04
7.681670417604401280e+01 3.551764016653364783e-04
7.683670917729432404e+01 5.080324082185899573e-04
7.685671417854463527e+01 2.693125504374879200e-04
7.687671917979494651e+01 1.232610238344101702e-03
7.689672418104525775e+01 5.034384612089897685e-04
7.691672918229556899e+01 3.134270576167161055e-04
7.693673418354588023e+01 2.608368805973040818e-04
7.695673918479619147e+01 2.968613526832430049e-04
7.697674418604651692e+01 3.017287079399710446e-04
7.699674918729682815e+01 5.540958203383370816e-04
7.701675418854713939e+01 3.331380026610577020e-04
7.703675918979745063e+01 1.523406587636809808e-03
7.705676419104776187e+01 4.211582525357830654e-04
7.707676919229807311e+01 2.556010269168066686e-04
7.709677419354838435e+01 3.689598774238385848e-04
7.711677919479869558e+01 2.842467632182119259e-04
7.713678419604900682e+01 2.398048397647764172e-04
7.715678919729931806e+01 7.489781786877960836e-04
7.717679419854962930e+01 1.952642140076549628e-03
7.719679919979995475e+01 2.534864614178789269e-04
7.721680420105026599e+01 3.474377134544191607e-04
7.723680920230057723e+01 3.793002856376574109e-04
7.725681420355088846e+01 2.527143865783746377e-04
7.727681920480119970e+01 2.733619198331344795e-04
7.729682420605151094e+01 1.343992618430537049e-03
7.731682920730182218e+01 2.194792190422584970e-04
7.733683420855213342e+01 2.642208309182638966e-04
7.735683920980244466e+01 3.457676768552901572e-04
7.737684421105275590e+01 3.049182084736993463e-04
7.739684921230306713e+01 3.250428692642015225e-04
7.741685421355339258e+01 2.803985906812472492e-04
7.743685921480370382e+01 2.689929624435395943e-04
7.745686421605401506e+01 3.620599295728554011e-04
7.747686921730432630e+01 3.330346154393743863e-04
7.749687421855463754e+01 4.228656619427884761e-04
7.751687921980494878e+01 3.100900462499192123e-04
7.753688422105526001e+01 3.420261672518844828e-04
7.755688922230557125e+01 1.937843193712884891e-04
7.757689422355588249e+01 2.475774862210886919e-04
7.759689922480619373e+01 4.906929689628110672e-04
7.761690422605651918e+01 6.193096040938910829e-04
7.763690922730683042e+01 3.529823989750810573e-04
7.765691422855714166e+01 3.717287627719249301e-04
7.767691922980745289e+01 3.091604024029143767e-04
7.769692423105776413e+01 2.503527257818424670e-04
7.771692923230807537e+01 2.771611371012043567e-04
7.773693423355838661e+01 3.846562649349151365e-04
7.775693923480869785e+01 1.409285874967722112e-03
7.777694423605900909e+01 3.690421239694272612e-04
7.779694923730932032e+01 7.033392372427731522e-04
7.781695423855963156e+01 2.594927083594866291e-04
7.783695923980995701e+01 7.583237977320018584e-04
7.785696424106026825e+01 9.262151816814938321e-04
7.787696924231057949e+01 2.641259515451030567e-04
7.789697424356089073e+01 4.385992829773886119e-04
7.791697924481120197e+01 1.131692995479386754e-03
7.793698424606151320e+01 8.308732152456112501e-04
7.795698924731182444e+01 1.364078394147121530e-03
7.797699424856213568e+01 1.496553247019038113e-03
7.799699924981244692e+01 3.724706727753826214e-04
7.801700425106275816e+01 6.264781448677505821e-04
7.803700925231308361e+01 1.655623779012792372e-03
7.805701425356339485e+01 4.263728777048467937e-04
7.807701925481370608e+01 1.436201611390393838e-03
7.809702425606401732e+01 3.025115528828276729e-04
7.811702925731432856e+01 8.851052421964014606e-04
7.813703425856463980e+01 6.116801530326316768e-04
7.815703925981495104e+01 1.578695801230651022e-03
7.817704426106526228e+01 3.314147584617311193e-04
7.819704926231557351e+01 9.317056073054505146e-04
7.821705426356588475e+01 2.139275766166367707e-03
7.823705926481619599e+01 8.817409429476770781e-04
7.825706426606652144e+01 2.220063243989520846e-03
7.827706926731683268e+01 1.925063812135931933e-03
7.829707426856714392e+01 1.533568933325595105e-03
7.831707926981745516e+01 3.149458965371343573e-03
7.833708427106776639e+01 4.566473770008864759e-04
7.835708927231807763e+01 6.057760203448663439e-04
7.837709427356838887e+01 5.295270219094010654e-04
7.839709927481870011e+01 3.627061267523404688e-04
7.841710427606901135e+01 1.049579378024897329e-03
7.843710927731932259e+01 1.807067998206351002e-03
7.845711427856963383e+01 3.685480713178003074e-04
7.847711927981995927e+01 2.443731060639741043e-04
7.849712428107027051e+01 1.177259960842383249e-03
7.851712928232058175e+01 4.614523494592993338e-04
7.853713428357089299e+01 1.248701263300716797e-03
7.855713928482120423e+01 1.798958539455534520e-03
7.857714428607151547e+01 3.438061557309316711e-04
7.859714928732182671e+01 1.325193493288896827e-03
7.861715428857213794e+01 4.630170842353823163e-04
7.863715928982244918e+01 2.709443391844803205e-04
7.865716429107276042e+01 2.626816388304259648e-04
7.867716929232308587e+01 2.291478324089274248e-04
7.869717429357339711e+01 1.630693123884731366e-03
7.871717929482370835e+01 4.775931555813796000e-04
7.873718429607401958e+01 3.174777399979520579e-04
7.875718929732433082e+01 3.419599652559192175e-04
7.877719429857464206e+01 2.257305305369249613e-04
7.879719929982495330e+01 4.143991011409667237e-04
7.881720430107526454e+01 4.364791748692780000e-04
7.883720930232557578e+01 9.345248878362416448e-04
7.885721430357588702e+01 1.098393821925018957e-03
7.887721930482619825e+01 3.701927972703641847e-04
7.889722430607652370e+01 3.009947341612705259e-04
7.891722930732683494e+01 3.870730628730498506e-04
7.893723430857714618e+01 3.958117564729604805e-04
7.895723930982745742e+01 2.674063443732920702e-04
7.897724431107776866e+01 1.226294610136578365e-03
7.899724931232807990e+01 3.761446559159290154e-04
7.901725431357839113e+01 4.804967813120592283e-04
7.903725931482870237e+01 3.431523461304187032e-04
7.905726431607901361e+01 3.122503267706084294e-04
7.907726931732932485e+01 6.767257256557305829e-04
7.909727431857963609e+01 5.114352585677913897e-04
7.911727931982996154e+01 6.108527685972645538e-04
7.913728432108027278e+01 5.912166631692723036e-04
7.915728932233058401e+01 4.433969949423185639e-04
7.917729432358089525e+01 2.469542357733550166e-04
7.919729932483120649e+01 7.574276682068134189e-04
7.921730432608151773e+01 4.604265595853734806e-04
7.923730932733182897e+01 3.583752635135458602e-04
7.925731432858214021e+01 4.694409734725537653e-04
7.927731932983245144e+01 5.154651860963686740e-04
7.929732433108276268e+01 7.012776767063177595e-04
7.931732933233308813e+01 5.759737879616665330e-04
7.933733433358339937e+01 4.695870759722428080e-04
7.935733933483371061e+01 5.095275688047925080e-04
7.937734433608402185e+01 5.569363102247913396e-04
7.939734933733433309e+01 6.888709671367092150e-04
7.941735433858464432e+01 3.797325203749916077e-04
7.943735933983495556e+01 2.827626170096475175e-04
7.945736434108526680e+01 8.318601581692064862e-04
7.947736934233557804e+01 5.842228329694451735e-04
7.949737434358588928e+01 9.855099530186467189e-04
7.951737934483620052e+01 5.968626789575776385e-04
7.953738434608652597e+01 5.846374743462432128e-04
7.955738934733683720e+01 8.883977528559991932e-04
7.957739434858714844e+01 3.144815958212903904e-04
7.959739934983745968e+01 3.894773705182213541e-04
7.961740435108777092e+01 6.601961901495105502e-04
7.963740935233808216e+01 8.485348595127351458e-04
7.965741435358839340e+01 3.086864984441230718e-04
7.967741935483870463e+01 4.932754653506742776e-04
7.969742435608901587e+01 2.292153112812506739e-04
7.971742935733932711e+01 5.147341379805198949e-04
7.973743435858965256e+01 3.520170242736229212e-04
7.975743935983996380e+01 5.019552348763700904e-04
7.977744436109027504e+01 8.117515089410280889e-04
7.979744936234058628e+01 6.424797818388578146e-04
7.981745436359089751e+01 6.743893299987609126e-04
7.983745936484120875e+01 7.159150157545935041e-04
7.985746436609151999e+01 4.719083271892685668e-04
7.987746936734183123e+01 8.902277772223423117e-04
7.989747436859214247e+01 3.943937958947930401e-04
7.991747936984245371e+01 5.256569090696627507e-04
7.993748437109276495e+01 4.393721881219150665e-04
7.995748937234309039e+01 4.871699384506362899e-04
7.997749437359340163e+01 2.999677651536142384e-04
7.999749937484371287e+01 5.630746252996657753e-04
8.001750437609402411e+01 1.050227185264595697e-03
8.003750937734433535e+01 6.360382310590351976e-04
8.005751437859464659e+01 6.092790936826373909e-04
8.007751937984495783e+01 9.232939812170799700e-04
8.009752438109526906e+01 8.978951705424919206e-04
8.011752938234558030e+01 9.107410326250137611e-04
8.013753438359589154e+01 5.241328712385706157e-04
8.015753938484620278e+01 2.638778398939781861e-04
8.017754438609652823e+01 3.189615036427595886e-04
8.019754938734683947e+01 2.975451576811435580e-04
8.021755438859715071e+01 2.430346601703402872e-04
8.023755938984746194e+01 7.690352606902398471e-04
8.025756439109777318e+01 3.615898981285255945e-04
8.027756939234808442e+01 5.104733716984713758e-04
8.029757439359839566e+01 2.135012992862523576e-04
8.031757939484870690e+01 2.765687513698946191e-04
8.033758439609901814e+01 2.824258476239034600e-04
8.035758939734932937e+01 5.836328982120481948e-04
8.037759439859965482e+01 4.495648387492977792e-04
8.039759939984996606e+01 2.534213587210817952e-04
8.041760440110027730e+01 3.975315456293192456e-04
8.043760940235058854e+01 3.864497483638295911e-04
8.045761440360089978e+01 2.612088346370499813e-04
8.047761940485121102e+01 2.339319624530224650e-04
8.049762440610152225e+01 2.410575779651180997e-04
8.051762940735183349e+01 5.198033873630976496e-04
8.053763440860214473e+01 2.922950840220796373e-04
8.055763940985245597e+01 2.833012386962927833e-04
8.057764441110276721e+01 2.413199791808417810e-04
8.059764941235309266e+01 2.546012613863977937e-04
8.061765441360340390e+01 3.914502214001664847e-04
8.063765941485371513e+01 4.061482726318543768e-04
8.065766441610402637e+01 3.635160113462147465e-04
8.067766941735433761e+01 5.225573687762735068e-04
8.069767441860464885e+01 3.321664327521747025e-04
8.071767941985496009e+01 2.206411480104744996e-04
8.073768442110527133e+01 2.027291189577687012e-04
8.075768942235558256e+01 2.236026521478767890e-04
8.077769442360589380e+01 3.281300958783970635e-04
8.079769942485621925e+01 2.947834347978967018e-04
8.081770442610653049e+01 3.335639047124631397e-04
8.083770942735684173e+01 2.696949951832921751e-04
8.085771442860715297e+01 3.194520592153282960e-04
8.087771942985746421e+01 2.673328452701427332e-04
8.089772443110777544e+01 2.620956117952139941e-04
8.091772943235808668e+01 2.384348576809901005e-04
8.093773443360839792e+01 3.282861154414862389e-04
8.095773943485870916e+01 3.113782280240514765e-04
8.097774443610902040e+01 3.599259945432507399e-04
8.099774943735933164e+01 2.568693577899953408e-04
8.101775443860965709e+01 3.246037407438359212e-04
8.103775943985996832e+01 3.267619212858893850e-04
8.105776444111027956e+01 3.037390966866105138e-04
8.107776944236059080e+01 1.857059313747220955e-04
8.109777444361090204e+01 2.582461982720607777e-04
