# 2theta Intensity
7.023505876469117482e+01 5.809821912171759519e-04
7.025506376594148605e+01 5.833837441039409341e-04
7.027506876719179729e+01 3.450986646514471695e-04
7.029507376844210853e+01 3.939731957510358138e-04
7.031507876969241977e+01 9.264173173216548639e-04
7.033508377094273101e+01 4.859067348207973965e-04
7.035508877219305646e+01 2.266670688896802865e-04
7.037509377344335348e+01 3.031516045295310738e-04
7.039509877469367893e+01 3.251620195616758348e-04
7.041510377594397596e+01 7.056180066609054214e-04
7.043510877719430141e+01 3.537114825352581583e-04
7.045511377844461265e+01 3.024680711979420918e-04
7.047511877969492389e+01 3.086772943016975810e-04
7.049512378094523513e+01 3.508157572505655108e-04
7.051512878219554636e+01 2.307094106798818418e-04
7.053513378344585760e+01 3.638235937142118436e-04
7.055513878469616884e+01 3.422894375863897191e-04
7.057514378594649429e+01 3.620521032932475674e-04
7.059514878719679132e+01 4.139597101791368913e-04
7.061515378844711677e+01 2.825604379211344732e-04
7.063515878969741379e+01 3.345460247696066319e-04
7.065516379094773924e+01 3.180080934635298251e-04
7.067516879219805048e+01 3.258602176712812010e-04
7.069517379344836172e+01 3.514194536081810777e-04
7.071517879469867296e+01 4.206295943354399674e-04
7.073518379594898420e+01 3.503101329047954575e-04
7.075518879719929544e+01 2.958512879619746563e-04
7.077519379844960667e+01 3.347600529868593393e-04
7.079519879969993212e+01 3.312577371784233425e-04
7.081520380095022915e+01 3.125620794702242450e-04
7.083520880220055460e+01 3.359322031937245906e-04
7.085521380345085163e+01 2.393377070760825556e-04
7.087521880470117708e+01 2.725602437190459545e-04
7.089522380595148832e+01 2.746078087846970470e-04
7.091522880720179955e+01 3.022249709409170477e-04
7.093523380845211079e+01 4.264490799347012422e-04
7.095523880970242203e+01 3.487178266515820546e-04
7.097524381095273327e+01 3.629114850582502885e-04
7.099524881220304451e+01 3.171619813023872705e-04
7.101525381345336996e+01 3.789619480323126797e-04
7.103525881470366699e+01 2.933645718569443989e-04
7.105526381595399243e+01 3.143953471236371543e-04
7.107526881720428946e+01 3.096609474310351687e-04
7.109527381845461491e+01 4.478821106295221774e-04
7.111527881970492615e+01 4.247080706716591580e-04
7.113528382095523739e+01 4.193957470319487567e-04
7.115528882220554863e+01 3.410116593410775091e-04
7.117529382345585987e+01 3.217734084761381379e-04
7.119529882470618531e+01 4.237063178315757673e-04
7.121530382595648234e+01 4.410711049129291666e-04
7.123530882720680779e+01 3.081042610543993599e-04
7.125531382845710482e+01 3.447620416592641224e-04
7.127531882970743027e+01 3.418678652067860292e-04
7.129532383095772730e+01 3.177100692665431499e-04
7.131532883220805275e+01 2.849439275089588638e-04
7.133533383345836398e+01 4.107838039008439106e-04
7.135533883470867522e+01 4.968060411505749452e-04
7.137534383595898646e+01 4.400652555227089579e-04
7.139534883720929770e+01 3.769072395229155006e-04
7.141535383845962315e+01 3.330888524178018647e-04
7.143535883970992018e+01 3.561219881252869848e-04
7.145536384096024562e+01 2.935176829628966064e-04
7.147536884221054265e+01 4.377608447190140125e-04
7.149537384346086810e+01 5.029197772218066626e-04
7.151537884471117934e+01 2.947168510893555552e-04
7.153538384596149058e+01 3.001646091312205693e-04
7.155538884721180182e+01 4.315667011156427372e-04
7.157539384846211306e+01 4.962777526430533961e-04
7.159539884971242429e+01 3.882942936718236952e-04
7.161540385096273553e+01 2.968048925502119210e-04
7.163540885221306098e+01 2.414437537131993686e-04
7.165541385346335801e+01 2.345111363151576394e-04
7.167541885471368346e+01 3.512263505751789141e-04
7.169542385596398049e+01 6.041902374759298717e-04
7.171542885721430594e+01 8.187036728550654450e-04
7.173543385846461717e+01 5.655790331562794530e-04
7.175543885971492841e+01 6.301862077367999032e-04
7.177544386096523965e+01 3.456201614121524575e-04
7.179544886221555089e+01 3.690191915665381843e-04
7.181545386346586213e+01 5.331690943470157725e-04
7.183545886471617337e+01 8.479426675622017727e-04
7.185546386596649882e+01 4.983836548560692482e-04
7.187546886721679584e+01 5.438515243638308199e-04
7.189547386846712129e+01 3.383135561932183516e-04
7.191547886971741832e+01 6.139539479904197608e-04
7.193548387096774377e+01 4.131039075090793371e-04
7.195548887221805501e+01 5.690307212345745505e-04
7.197549387346836625e+01 3.652621686681007404e-04
7.199549887471867748e+01 3.428977664178604846e-04
7.201550387596898872e+01 5.008919267546347838e-04
7.203550887721929996e+01 2.735066148858275505e-04
7.205551387846961120e+01 1.697313223707993526e-03
7.207551887971993665e+01 6.674054822829968885e-04
7.209552388097023368e+01 2.314097417672986243e-03
7.211552888222055913e+01 7.656822313018930631e-04
7.213553388347085615e+01 1.697921351270036084e-03
7.215553888472118160e+01 4.426593897723422552e-04
7.217554388597149284e+01 1.018898758110245439e-03
7.219554888722180408e+01 6.495553317864132415e-04
7.221555388847211532e+01 1.704209857268107996e-03
7.223555888972242656e+01 3.864112746136426683e-04
7.225556389097275201e+01 9.011961283260756187e-04
7.227556889222304903e+01 6.017041371224001291e-04
7.229557389347337448e+01 4.527576674198039147e-04
7.231557889472367151e+01 6.483380211966953714e-04
7.233558389597399696e+01 8.558204483296278460e-04
7.235558889722429399e+01 3.530859196843690994e-03
7.237559389847461944e+01 9.730860825524898687e-04
7.239559889972493067e+01 3.804936866698630481e-03
7.241560390097524191e+01 9.539956274037040933e-04
7.243560890222555315e+01 5.149625986979062403e-04
7.245561390347586439e+01 6.194086482860091877e-04
7.247561890472618984e+01 1.389506818402764382e-03
7.249562390597648687e+01 1.158557712412602815e-03
7.251562890722681232e+01 1.977904984002556901e-03
7.253563390847710934e+01 1.308694951361772567e-03
7.255563890972743479e+01 7.553096970285045914e-04
7.257564391097774603e+01 2.862522871125124449e-04
7.259564891222805727e+01 1.074486376281740289e-03
7.261565391347836851e+01 6.759615064033634583e-04
7.263565891472867975e+01 1.003586908795526568e-03
7.265566391597899099e+01 5.834160436875335297e-04
7.267566891722930222e+01 7.177035829822492633e-04
7.269567391847962767e+01 7.848287874879395507e-04
7.271567891972992470e+01 8.888638731154117206e-04
7.273568392098025015e+01 1.334167210479403906e-03
7.275568892223054718e+01 1.759405574106706963e-03
7.277569392348087263e+01 1.554644294803972241e-03
7.279569892473118387e+01 1.903713810810981960e-03
7.281570392598149510e+01 1.340256054256059020e-03
7.283570892723180634e+01 1.637065352845739653e-03
7.285571392848211758e+01 1.185833345650894911e-03
7.287571892973242882e+01 8.622635898028363933e-04
7.289572393098274006e+01 1.333593324633527847e-03
7.291572893223306551e+01 1.289398470716157001e-03
7.293573393348336253e+01 1.053225001136779120e-03
7.295573893473368798e+01 3.452118712348507552e-04
7.297574393598398501e+01 1.085779382560908123e-03
7.299574893723431046e+01 1.718509162593266117e-03
7.301575393848462170e+01 2.425010747024768879e-03
7.303575893973493294e+01 7.475624273948804554e-04
7.305576394098524418e+01 6.523432439393360687e-04
7.307576894223555541e+01 8.638742088315649317e-04
7.309577394348586665e+01 3.860886541752095338e-04
7.311577894473617789e+01 1.990559292024110007e-03
7.313578394598650334e+01 1.865493645099565749e-03
7.315578894723680037e+01 5.440415650877817883e-04
7.317579394848712582e+01 8.062120998899613726e-04
7.319579894973742284e+01 6.452827550832091266e-04
7.321580395098774829e+01 5.647408893523380748e-04
7.323580895223805953e+01 1.713228493051374268e-03
7.325581395348837077e+01 4.653933477182930502e-04
7.327581895473868201e+01 9.458362229871802905e-04
7.329582395598899325e+01 5.073964828022712713e-04
7.331582895723931870e+01 3.157092106037881615e-04
7.333583395848961572e+01 8.045547404331300327e-04
7.335583895973994117e+01 5.427308807796869805e-04
7.337584396099023820e+01 8.366709606147345376e-04
7.339584896224056365e+01 7.598725828228753343e-04
7.341585396349086068e+01 9.840214174131466530e-04
7.343585896474118613e+01 6.828353164694933152e-04
7.345586396599149737e+01 3.601430265071277077e-04
7.347586896724180860e+01 2.085082554799577085e-04
7.349587396849211984e+01 5.945539689780169083e-04
7.351587896974243108e+01 9.258585461585684554e-04
7.353588397099275653e+01 3.208519371490007981e-04
7.355588897224305356e+01 4.903107884292591491e-04
7.357589397349337901e+01 2.918940292900177387e-04
7.359589897474367604e+01 6.031324732853910603e-04
7.361590397599400148e+01 7.976017572078100129e-04
7.363590897724431272e+01 3.416503852893490196e-04
7.365591397849462396e+01 3.042516673588734695e-04
7.367591897974493520e+01 5.386240432102342443e-04
7.369592398099524644e+01 2.928793490758589972e-04
7.371592898224555768e+01 3.000445471786090251e-04
7.373593398349586892e+01 4.356479353644488167e-04
7.375593898474619436e+01 3.571153365261506675e-04
7.377594398599649139e+01 3.875587627271840155e-04
7.379594898724681684e+01 3.539928635745260383e-04
7.381595398849711387e+01 2.617569760745782920e-04
7.383595898974743932e+01 4.721496484738648249e-04
7.385596399099775056e+01 3.049763051158701664e-04
7.387596899224806180e+01 2.813054529915978773e-04
7.389597399349837303e+01 3.384146349674132734e-04
7.391597899474868427e+01 3.389641696625649513e-04
7.393598399599899551e+01 3.226805780682501083e-04
7.395598899724930675e+01 2.741481668752911919e-04
7.397599399849963220e+01 2.775951318652651275e-04
7.399599899974992923e+01 3.009055575287613508e-04
7.401600400100025468e+01 3.451512385427520416e-04
7.403600900225056591e+01 3.496276891713525595e-04
7.405601400350087715e+01 3.505660230771045355e-04
7.407601900475118839e+01 3.181988419665162608e-04
7.409602400600149963e+01 2.975827907147563238e-04
7.411602900725181087e+01 2.536261984099115073e-04
7.413603400850212211e+01 4.021466268791168484e-04
7.415603900975243334e+01 3.501145950955312862e-04
7.417604401100274458e+01 2.254402232900179688e-04
7.419604901225305582e+01 3.889680184795658120e-04
7.421605401350338127e+01 4.444475856826244644e-04
7.423605901475369251e+01 2.803617227303190811e-04
7.425606401600400375e+01 3.992451295003643201e-04
7.427606901725431499e+01 3.362864767808977336e-04
7.429607401850462622e+01 2.946895476673175806e-04
7.431607901975493746e+01 3.181660936344684405e-04
7.433608402100524870e+01 3.813375213589005348e-04
7.435608902225555994e+01 3.934314019273785538e-04
7.437609402350587118e+01 6.204808649442424993e-04
7.439609902475618242e+01 6.345790897904064710e-04
7.441610402600649365e+01 4.251060535649151093e-04
7.443610902725681910e+01 3.480917941868922737e-04
7.445611402850713034e+01 7.550857342206539593e-04
7.447611902975744158e+01 5.012390860836803347e-04
7.449612403100775282e+01 3.273790964977184911e-04
7.451612903225806406e+01 7.231386969218296136e-04
7.453613403350837530e+01 5.632365326488620282e-04
7.455613903475868653e+01 3.891696915394541462e-04
7.457614403600899777e+01 3.346525240362564530e-04
7.459614903725930901e+01 5.593805790156199022e-04
7.461615403850962025e+01 4.005754652552958976e-04
7.463615903975993149e+01 4.969624975424484200e-04
7.465616404101025694e+01 7.799339380211562072e-04
7.467616904226056818e+01 3.112956957028538397e-04
7.469617404351087941e+01 6.105937792924035976e-04
7.471617904476119065e+01 2.817125182887776614e-04
7.473618404601150189e+01 9.911795166369322552e-04
7.475618904726181313e+01 5.010347469173900533e-04
7.477619404851212437e+01 1.154183759453918838e-03
7.479619904976243561e+01 3.125015686986332380e-04
7.481620405101274685e+01 6.973479760410307296e-04
7.483620905226305808e+01 4.861653171104116512e-04
7.485621405351338353e+01 8.680510541797046686e-04
7.487621905476369477e+01 3.395407646998941644e-04
7.489622405601400601e+01 7.781309533565658161e-04
7.491622905726431725e+01 5.187397135186884098e-04
7.493623405851462849e+01 3.318246306074073703e-04
7.495623905976493973e+01 3.139703723223812633e-04
7.497624406101525096e+01 4.435632053023668038e-04
7.499624906226556220e+01 5.957976311554096351e-04
7.501625406351587344e+01 5.945168122542297080e-04
7.503625906476618468e+01 2.998827949172862511e-04
7.505626406601649592e+01 2.750291424974665570e-04
7.507626906726682137e+01 4.664855119688624224e-04
7.509627406851713260e+01 3.155821413350952810e-04
7.511627906976744384e+01 4.358558189359700019e-04
7.513628407101775508e+01 5.889415056993372753e-04
7.515628907226806632e+01 2.392674871596225765e-04
7.517629407351837756e+01 6.204384413314487741e-04
7.519629907476868880e+01 3.110827937145357880e-04
7.521630407601900004e+01 2.322751441684294134e-04
7.523630907726931127e+01 3.057379495508120472e-04
7.525631407851962251e+01 7.481048916257985624e-04
7.527631907976993375e+01 4.462944505695605230e-04
7.529632408102025920e+01 3.309355643812734071e-04
7.531632908227057044e+01 6.075317791926277593e-04
7.533633408352088168e+01 4.392202787419618982e-04
7.535633908477119292e+01 4.344670112873337650e-04
7.537634408602150415e+01 4.230319736311992460e-04
7.539634908727181539e+01 6.098359247075716685e-04
7.541635408852212663e+01 3.353928211544338956e-04
7.543635908977243787e+01 3.433967903359746608e-04
7.545636409102274911e+01 4.333374779742760457e-04
7.547636909227306035e+01 1.047348205478872011e-03
7.549637409352338580e+01 4.225923052484425796e-04
7.551637909477369703e+01 1.100147924453311098e-03
7.553638409602400827e+01 1.311886775681700250e-03
7.555638909727431951e+01 9.408882302527098781e-04
7.557639409852463075e+01 8.379092740851822475e-04
7.559639909977494199e+01 4.942513622940100269e-04
7.561640410102525323e+01 6.274152674835780210e-04
7.563640910227556446e+01 9.918133136722084593e-04
7.565641410352587570e+01 9.434830036010633013e-04
7.567641910477618694e+01 9.597516140272525529e-04
7.569642410602649818e+01 3.927836248051978785e-04
7.571642910727682363e+01 5.454160867982361981e-04
7.573643410852713487e+01 5.766801593297869819e-04
7.575643910977744611e+01 1.609471045085398211e-03
7.577644411102775734e+01 6.608780824502361430e-04
7.579644911227806858e+01 2.155082123600547770e-03
7.581645411352837982e+01 4.762066539061788392e-04
7.583645911477869106e+01 4.055304553995691037e-04
7.585646411602900230e+01 5.571994734970987101e-04
7.587646911727931354e+01 4.185095814033435065e-04
7.589647411852962477e+01 1.142886803164429787e-03
7.591647911977995022e+01 5.077906335933191290e-04
7.593648412103026146e+01 5.015026081705624373e-04
7.595648912228057270e+01 3.793279599216852122e-04
7.597649412353088394e+01 7.817986922042682949e-04
7.599649912478119518e+01 1.122879795782300320e-03
7.601650412603150642e+01 1.000984589032813963e-03
7.603650912728181765e+01 9.401239005775437023e-04
7.605651412853212889e+01 3.327202412166551564e-04
7.607651912978244013e+01 2.637528213512981370e-04
7.609652413103275137e+01 3.817579910931862366e-04
7.611652913228306261e+01 5.741265123120176768e-04
7.613653413353338806e+01 6.672491554799277278e-04
7.615653913478369930e+01 3.979658352854038481e-04
7.617654413603401053e+01 2.736672504121906652e-04
7.619654913728432177e+01 4.924794025965847444e-04
7.621655413853463301e+01 4.562065652335344727e-04
7.623655913978494425e+01 3.627857348053443011e-04
7.625656414103525549e+01 3.940777693121167791e-04
7.627656914228556673e+01 6.079556733688519727e-04
7.629657414353587797e+01 5.516763497130126393e-04
7.631657914478618920e+01 3.777248718680905996e-04
7.633658414603650044e+01 4.879686949957605141e-04
7.635658914728682589e+01 4.276944044808829253e-04
7.637659414853713713e+01 3.331533954867117253e-04
7.639659914978744837e+01 7.633842262628532695e-04
7.641660415103775961e+01 5.793217948224868444e-04
7.643660915228807085e+01 3.529182281302078918e-04
7.645661415353838208e+01 4.009959280668851881e-04
7.647661915478869332e+01 2.631644319566060937e-04
7.649662415603900456e+01 2.920724606836097950e-04
7.651662915728931580e+01 8.062096238423472521e-04
7.653663415853962704e+01 2.973757833228769993e-04
7.655663915978995249e+01 3.751201836855915851e-04
7.657664416104026373e+01 1.971134267615521143e-03
7.659664916229057496e+01 1.263036612688094203e-03
7.661665416354088620e+01 6.751265480015721399e-04
7.663665916479119744e+01 5.041361006696430582e-04
7.665666416604150868e+01 2.988630855897061490e-03
7.667666916729181992e+01 2.522286926275347108e-03
7.669667416854213116e+01 1.098943318163192635e-03
7.671667916979244239e+01 3.072243860838097963e-03
7.673668417104275363e+01 9.023393819575326004e-04
7.675668917229306487e+01 4.469831696302492725e-04
7.677669417354339032e+01 1.460859772090165355e-03
7.679669917479370156e+01 1.689096471419114422e-03
7.681670417604401280e+01 8.415960017314077796e-04
7.683670917729432404e+01 3.906855723584054529e-03
7.685671417854463527e+01 8.006701854421899951e-04
7.687671917979494651e+01 2.488626030788274567e-03
7.689672418104525775e+01 3.651328266249424326e-04
7.691672918229556899e+01 9.744516159346901718e-04
7.693673418354588023e+01 4.404584821605042480e-04
7.695673918479619147e+01 4.475125757164223617e-03
7.697674418604651692e+01 3.156225482820646552e-04
7.699674918729682815e+01 5.270837348236421041e-03
7.701675418854713939e+01 4.058294247554650874e-04
7.703675918979745063e+01 6.533191181816296001e-04
7.705676419104776187e+01 2.855780488200688680e-03
7.707676919229807311e+01 1.309900527206947062e-03
7.709677419354838435e+01 4.750511461093977900e-04
7.711677919479869558e+01 2.919845091925503573e-03
7.713678419604900682e+01 2.202226872735150043e-03
7.715678919729931806e+01 4.829968043630330707e-04
7.717679419854962930e+01 1.636108379836112266e-03
7.719679919979995475e+01 3.344529222073025498e-04
7.721680420105026599e+01 5.397030620688727121e-04
7.723680920230057723e+01 7.532637956997496886e-04
7.725681420355088846e+01 9.039472766113535026e-04
7.727681920480119970e+01 2.609908661253225654e-04
7.729682420605151094e+01 6.323465059054304968e-04
7.731682920730182218e+01 5.585025103713348212e-04
7.733683420855213342e+01 3.001144695404467594e-04
7.735683920980244466e+01 4.161269119960475356e-04
7.737684421105275590e+01 2.660709253754427552e-04
7.739684921230306713e+01 2.808086773671696372e-04
7.741685421355339258e+01 2.800495605316026212e-04
7.743685921480370382e+01 2.678208002127314123e-04
7.745686421605401506e+01 5.422672897659216833e-04
7.747686921730432630e+01 2.313490513761819244e-04
7.749687421855463754e+01 3.052020338188879260e-04
7.751687921980494878e+01 1.972793629506831999e-04
7.753688422105526001e+01 2.522782919294616556e-04
7.755688922230557125e+01 1.991744180612161122e-04
7.757689422355588249e+01 2.398082537656798751e-04
7.759689922480619373e+01 2.876472623313423914e-04
7.761690422605651918e+01 3.373102146933109886e-04
7.763690922730683042e+01 2.809348838517517605e-04
7.765691422855714166e+01 2.079679824500152310e-04
7.767691922980745289e+01 3.314302247300129358e-04
7.769692423105776413e+01 2.332390397623917511e-04
7.771692923230807537e+01 2.369741561682533353e-04
7.773693423355838661e+01 2.665226782395138075e-04
7.775693923480869785e+01 1.806696031878098681e-04
7.777694423605900909e+01 2.224730012215992065e-04
7.779694923730932032e+01 2.623358581352285002e-04
7.781695423855963156e+01 2.436659196308141599e-04
7.783695923980995701e+01 3.507182319413904904e-04
7.785696424106026825e+01 1.643239198571739299e-04
7.787696924231057949e+01 2.037088576799120723e-04
7.789697424356089073e+01 1.948461455899794823e-04
7.791697924481120197e+01 9.559252473856418584e-04
7.793698424606151320e+01 6.241707716780842347e-04
7.795698924731182444e+01 2.929753980939536957e-04
7.797699424856213568e+01 3.959632797670965777e-04
7.799699924981244692e+01 6.119834798693689305e-04
7.801700425106275816e+01 3.227896137935413047e-04
7.803700925231308361e+01 2.443676516913562071e-04
7.805701425356339485e+01 2.644322349539152020e-04
7.807701925481370608e+01 5.027718421329538129e-04
7.809702425606401732e+01 3.678091693783795148e-04
7.811702925731432856e+01 2.672345602843929739e-04
7.813703425856463980e+01 2.866099563438717223e-04
7.815703925981495104e+01 7.867558036173017029e-04
7.817704426106526228e+01 1.572554761823254479e-04
7.819704926231557351e+01 1.710401653802423941e-03
7.821705426356588475e+01 4.165341628903151483e-04
7.823705926481619599e+01 1.744888901840440645e-03
7.825706426606652144e+01 1.732190822673080688e-03
7.827706926731683268e+01 3.763964355647379020e-04
7.829707426856714392e+01 5.024336179317748056e-04
7.831707926981745516e+01 2.292946778073443916e-03
7.833708427106776639e+01 2.168857200217750528e-03
7.835708927231807763e+01 8.193086626817754851e-04
7.837709427356838887e+01 1.949776256188893737e-03
7.839709927481870011e+01 2.290041171606102197e-03
7.841710427606901135e+01 7.031804891723859472e-04
7.843710927731932259e+01 3.737263331860838722e-04
7.845711427856963383e+01 1.159158830825766451e-03
7.847711927981995927e+01 1.048172183876156698e-03
7.849712428107027051e+01 1.355472736073276259e-03
7.851712928232058175e+01 8.158304762685982632e-04
7.853713428357089299e+01 2.243317242626402357e-03
7.855713928482120423e+01 2.779002742112974189e-04
7.857714428607151547e+01 2.454241815399122806e-04
7.859714928732182671e+01 6.638194147078452755e-04
7.861715428857213794e+01 2.394887172450372616e-03
7.863715928982244918e+01 1.309545736274814404e-03
7.865716429107276042e+01 2.549767621836676861e-03
7.867716929232308587e+01 3.832640600752354552e-03
7.869717429357339711e+01 1.636540437944693661e-03
7.871717929482370835e+01 1.017404468194498977e-03
7.873718429607401958e+01 1.407541739234534914e-03
7.875718929732433082e+01 3.292683957827426990e-04
7.877719429857464206e+01 1.124153890426989435e-03
7.879719929982495330e+01 2.626419596268471292e-03
7.881720430107526454e+01 1.829319252199659851e-03
7.883720930232557578e+01 2.630873441233104785e-04
7.885721430357588702e+01 2.744516064668860882e-04
7.887721930482619825e+01 2.665944818790472333e-04
7.889722430607652370e+01 1.768297778641205169e-03
7.891722930732683494e+01 9.091616787482276717e-04
7.893723430857714618e+01 5.460971675691045878e-04
7.895723930982745742e+01 2.109584948854249255e-04
7.897724431107776866e+01 1.082608059505590003e-03
7.899724931232807990e+01 5.625699426110849577e-04
7.901725431357839113e+01 2.591061128338945671e-04
7.903725931482870237e+01 2.921545731439844024e-04
7.905726431607901361e+01 3.536656988035738404e-04
7.907726931732932485e+01 1.195755958115089388e-03
7.909727431857963609e+01 2.706809607743365306e-04
7.911727931982996154e+01 2.914095325736953371e-04
7.913728432108027278e+01 3.344834288070185958e-04
7.915728932233058401e+01 1.842188437907711857e-04
7.917729432358089525e+01 5.739459015247634459e-04
7.919729932483120649e+01 4.965709392639100278e-04
7.921730432608151773e+01 1.811747126289175568e-04
7.923730932733182897e+01 2.878420166057360594e-04
7.925731432858214021e+01 2.386128018491410932e-04
7.927731932983245144e+01 6.285469044591124321e-04
7.929732433108276268e+01 8.936751902169485541e-04
7.931732933233308813e+01 2.898360912966645858e-04
7.933733433358339937e+01 3.344854089925753012e-04
7.935733933483371061e+01 3.618106738730169649e-04
7.937734433608402185e+01 4.766488663828308552e-04
7.939734933733433309e+01 3.680911705942302263e-04
7.941735433858464432e+01 6.087767080336406152e-04
7.943735933983495556e+01 2.662757713691174056e-04
7.945736434108526680e+01 3.192929647201495145e-04
7.947736934233557804e+01 3.424884776623741771e-04
7.949737434358588928e+01 4.095139966465934003e-04
7.951737934483620052e+01 4.089388212740030894e-04
7.953738434608652597e+01 3.478140753765417061e-04
7.955738934733683720e+01 3.824370857519013051e-04
7.957739434858714844e+01 5.523582123042520588e-04
7.959739934983745968e+01 3.164132408180935830e-04
7.961740435108777092e+01 5.126650903901098242e-04
7.963740935233808216e+01 3.920959756199115923e-04
7.965741435358839340e+01 2.877610085589565880e-04
7.967741935483870463e+01 4.267169248699164362e-04
7.969742435608901587e+01 4.187924857174628031e-04
7.971742935733932711e+01 6.086877705037629059e-04
7.973743435858965256e+01 9.225732498783480390e-04
7.975743935983996380e+01 4.063124523144526928e-04
7.977744436109027504e+01 6.384404633527212018e-04
7.979744936234058628e+01 6.324940864104267122e-04
7.981745436359089751e+01 6.078039268662099436e-04
7.983745936484120875e+01 2.916983457281601419e-04
7.985746436609151999e+01 4.454891068421918082e-04
7.987746936734183123e+01 7.521297288335982182e-04
7.989747436859214247e+01 7.448202212997723313e-04
7.991747936984245371e+01 5.105477976373169573e-04
7.993748437109276495e+01 5.621312894750251157e-04
7.995748937234309039e+01 6.570328893328709029e-04
7.997749437359340163e+01 4.295036900270985812e-04
7.999749937484371287e+01 3.721151828302867283e-04
8.001750437609402411e+01 3.194535937920159156e-04
8.003750937734433535e+01 9.007445312440492740e-04
8.005751437859464659e+01 6.766459417553604598e-04
8.007751937984495783e+01 4.090181298513824470e-04
8.009752438109526906e+01 3.103869396959311544e-04
8.011752938234558030e+01 6.181301970154613919e-04
8.013753438359589154e+01 5.766304789653189716e-04
8.015753938484620278e+01 2.950405085378844856e-04
8.017754438609652823e+01 4.817479594259809167e-04
8.019754938734683947e+01 1.123872266846310175e-03
8.021755438859715071e+01 5.140893746340899351e-04
8.023755938984746194e+01 1.029947649001828214e-03
8.025756439109777318e+01 5.449868902317636481e-04
8.027756939234808442e+01 8.539205974533944660e-04
8.029757439359839566e+01 6.832974864362511159e-04
8.031757939484870690e+01 6.604012570860365089e-04
8.033758439609901814e+01 3.331625597330147319e-04
8.035758939734932937e+01 5.089544242981665269e-04
8.037759439859965482e+01 7.283348876973126532e-04
8.039759939984996606e+01 3.195627055313733558e-04
8.041760440110027730e+01 1.848404331012300629e-04
8.043760940235058854e+01 7.155504208924517691e-04
8.045761440360089978e+01 2.920822474099618615e-04
8.047761940485121102e+01 9.535730542558986961e-04
8.049762440610152225e+01 8.429730889139703783e-04
8.051762940735183349e+01 5.401379528083084846e-04
8.053763440860214473e+01 5.391790059486691652e-04
8.055763940985245597e+01 3.572319311306726831e-04
8.057764441110276721e+01 2.262178198472430653e-04
8.059764941235309266e+01 2.050108801511112177e-04
8.061765441360340390e+01 5.083495051462588689e-04
8.063765941485371513e+01 7.022686543353745450e-04
8.065766441610402637e+01 2.443629568213794814e-04
8.067766941735433761e+01 2.753122256601811839e-04
8.069767441860464885e+01 2.668463794740052238e-04
8.071767941985496009e+01 3.007298131679465663e-04
8.073768442110527133e+01 5.558353124573447946e-04
8.075768942235558256e+01 3.718665570397775249e-04
8.077769442360589380e+01 2.670821784451247538e-04
8.079769942485621925e+01 2.734902689532415533e-04
8.081770442610653049e+01 2.956308375454407846e-04
8.083770942735684173e+01 2.083019099645414180e-04
8.085771442860715297e+01 2.197951932791257013e-04
8.087771942985746421e+01 2.112662622619860468e-04
8.089772443110777544e+01 2.453987304293096176e-04
8.091772943235808668e+01 2.951008759029723487e-04
8.093773443360839792e+01 1.531101460765837746e-04
8.095773943485870916e+01 3.490851207262759366e-04
8.097774443610902040e+01 2.394095993548041204e-04
8.099774943735933164e+01 2.092443666467674217e-04
8.101775443860965709e+01 2.200923452537084006e-04
8.103775943985996832e+01 3.216393239166629434e-04
8.105776444111027956e+01 2.594383844156896205e-04
8.107776944236059080e+01 2.673850635173684234e-04
8.109777444361090204e+01 2.636653167549865020e-04
8.111777944486121328e+01 2.378325665435306177e-04
8.113778444611152452e+01 3.242123082233164364e-04
8.115778944736183576e+01 3.431527550626707504e-04
8.117779444861214699e+01 2.818382935267552776e-04
8.119779944986245823e+01 2.146777757746240153e-04
8.121780445111276947e+01 2.284098981023886018e-04
8.123780945236309492e+01 2.388309524562128733e-04
8.125781445361340616e+01 2.305533310221534406e-04
8.127781945486371740e+01 2.552463672615770413e-04
8.129782445611402864e+01 2.895419902176511327e-04
8.131782945736433987e+01 3.060630935889241812e-04
8.133783445861465111e+01 2.464051887162111115e-04
8.135783945986496235e+01 2.569690643551956100e-04
8.137784446111527359e+01 2.105891883332441949e-04
8.139784946236558483e+01 2.284540351448075880e-04
8.141785446361589607e+01 2.192448684762590108e-04
8.143785946486622151e+01 2.288807052335789364e-04
8.145786446611653275e+01 2.179525833420409211e-04
8.147786946736684399e+01 3.087874055265193030e-04
8.149787446861715523e+01 1.811479568729160996e-04
8.151787946986746647e+01 1.855947838260643560e-04
8.153788447111777771e+01 2.041234424220704253e-04
8.155788947236808895e+01 2.418132783185950963e-04
8.157789447361840018e+01 2.175626100623183183e-04
8.159789947486871142e+01 2.739956876217859217e-04
8.161790447611902266e+01 2.342331449849916283e-04
8.163790947736933390e+01 1.853354073549200729e-04
8.165791447861965935e+01 2.121196509411974623e-04
8.167791947986997059e+01 1.982713209644236042e-04
8.169792448112028183e+01 2.077857303621866809e-04
8.171792948237059306e+01 2.270031524544036019e-04
8.173793448362090430e+01 2.106151813319361086e-04
8.175793948487121554e+01 2.091253242348642188e-04
8.177794448612152678e+01 1.812287934565539802e-04
8.179794948737183802e+01 1.954697803854578691e-04
8.181795448862214926e+01 2.100722046344505832e-04
8.183795948987246049e+01 2.680258579709665395e-04
8.185796449112278594e+01 2.719176403571804137e-04
