# 2theta Intensity
7.049512378094523513e+01 4.718024299982269193e-04
7.051512878219554636e+01 3.356877489798556070e-04
7.053513378344585760e+01 5.529510631497796614e-04
7.055513878469616884e+01 3.550816802147468173e-04
7.057514378594649429e+01 3.430170154243072163e-04
7.059514878719679132e+01 4.042940332261239214e-04
7.061515378844711677e+01 3.579222603491122160e-04
7.063515878969741379e+01 3.498037818456016458e-04
7.065516379094773924e+01 4.118284003143037205e-04
7.067516879219805048e+01 3.021446159502693719e-04
7.069517379344836172e+01 2.356284503907751999e-04
7.071517879469867296e+01 2.328640882942185875e-04
7.073518379594898420e+01 3.498164104180505373e-04
7.075518879719929544e+01 3.197839581984920389e-04
7.077519379844960667e+01 2.873335182861486668e-04
7.079519879969993212e+01 3.220165312735702228e-04
7.081520380095022915e+01 3.143181908161964025e-04
7.083520880220055460e+01 4.047696138609923385e-04
7.085521380345085163e+01 4.675124049698865694e-04
7.087521880470117708e+01 3.469597404253191297e-04
7.089522380595148832e+01 4.266103073333757183e-04
7.091522880720179955e+01 2.770732763982732688e-04
7.093523380845211079e+01 2.868733583083510233e-04
7.095523880970242203e+01 3.329261104856098548e-04
7.097524381095273327e+01 4.061619700284455244e-04
7.099524881220304451e+01 3.016913593609581276e-04
7.101525381345336996e+01 6.484383694959279824e-04
7.103525881470366699e+01 4.838860050415351639e-04
7.105526381595399243e+01 3.806824430690973872e-04
7.107526881720428946e+01 4.312209449168818358e-04
7.109527381845461491e+01 4.516788267165323706e-04
7.111527881970492615e+01 4.058803148725601104e-04
7.113528382095523739e+01 5.620860619760623556e-04
7.115528882220554863e+01 4.431825060239135534e-04
7.117529382345585987e+01 4.599571571295712775e-04
7.119529882470618531e+01 7.898198662200509642e-04
7.121530382595648234e+01 3.191303082708907908e-04
7.123530882720680779e+01 3.588146015341262722e-04
7.125531382845710482e+01 5.091075594714029786e-04
7.127531882970743027e+01 4.082758809646944674e-04
7.129532383095772730e+01 4.497117388019499472e-04
7.131532883220805275e+01 4.342217284324313329e-04
7.133533383345836398e+01 7.726174467515935836e-04
7.135533883470867522e+01 2.959928264201121067e-04
7.137534383595898646e+01 3.902790947017850914e-04
7.139534883720929770e+01 3.524670632104456381e-04
7.141535383845962315e+01 3.302500050943730342e-04
7.143535883970992018e+01 7.501110629376815707e-04
7.145536384096024562e+01 3.995125731068551378e-04
7.147536884221054265e+01 3.253243674932435091e-04
7.149537384346086810e+01 3.391189539891663785e-04
7.151537884471117934e+01 2.629651190786129510e-04
7.153538384596149058e+01 4.121168388878806792e-04
7.155538884721180182e+01 3.728967109857195196e-04
7.157539384846211306e+01 3.948974330624773822e-04
7.159539884971242429e+01 4.599004562907621301e-04
7.161540385096273553e+01 1.082014292713316108e-03
7.163540885221306098e+01 1.105581823550444431e-03
7.165541385346335801e+01 2.217218619519107422e-03
7.167541885471368346e+01 3.678220113960225428e-04
7.169542385596398049e+01 3.274612876850701302e-04
7.171542885721430594e+01 4.506944905238013921e-04
7.173543385846461717e+01 1.311129710183490211e-03
7.175543885971492841e+01 1.043118223256049928e-03
7.177544386096523965e+01 8.939097693608391657e-04
7.179544886221555089e+01 6.047174989649009222e-04
7.181545386346586213e+01 5.031277785696876932e-04
7.183545886471617337e+01 3.963358308759054507e-04
7.185546386596649882e+01 1.245362489974935699e-03
7.187546886721679584e+01 9.744725881845226704e-04
7.189547386846712129e+01 1.497995019249615803e-03
7.191547886971741832e+01 3.738966754600749434e-04
7.193548387096774377e+01 4.195890669309478688e-04
7.195548887221805501e+01 1.565814116763761211e-03
7.197549387346836625e+01 1.815099682761074380e-03
7.199549887471867748e+01 6.998791559444487997e-04
7.201550387596898872e+01 3.047584094018216706e-03
7.203550887721929996e+01 1.713349062845905425e-03
7.205551387846961120e+01 2.070542769540068689e-03
7.207551887971993665e+01 5.777999754584938613e-04
7.209552388097023368e+01 1.217339704270561148e-03
7.211552888222055913e+01 1.024763375128482680e-03
7.213553388347085615e+01 1.125175530103274171e-03
7.215553888472118160e+01 9.304238989280754152e-04
7.217554388597149284e+01 2.739324676948966947e-03
7.219554888722180408e+01 4.377285402534713751e-04
7.221555388847211532e+01 2.429601881811171103e-04
7.223555888972242656e+01 3.304194346999053396e-04
7.225556389097275201e+01 4.790868358849830703e-04
7.227556889222304903e+01 1.189282011392540396e-03
7.229557389347337448e+01 7.511237130609779104e-04
7.231557889472367151e+01 3.118399445197477947e-04
7.233558389597399696e+01 3.713745478714430360e-04
7.235558889722429399e+01 1.025712290870750250e-03
7.237559389847461944e+01 2.319242237465499526e-03
7.239559889972493067e+01 9.364739377661898461e-04
7.241560390097524191e+01 5.519293554155083785e-04
7.243560890222555315e+01 1.320691643267268151e-03
7.245561390347586439e+01 2.121757421091805245e-03
7.247561890472618984e+01 1.078128363799972381e-03
7.249562390597648687e+01 9.537436766124068963e-04
7.251562890722681232e+01 1.716548057009152639e-03
7.253563390847710934e+01 1.397424766334287452e-03
7.255563890972743479e+01 1.650123838004303838e-03
7.257564391097774603e+01 7.132255804270620477e-04
7.259564891222805727e+01 1.027837095236282597e-03
7.261565391347836851e+01 1.017589077674675236e-03
7.263565891472867975e+01 1.897630953268741915e-03
7.265566391597899099e+01 3.843594966021202358e-04
7.267566891722930222e+01 1.382636497639435323e-03
7.269567391847962767e+01 1.370144058904110545e-03
7.271567891972992470e+01 2.760419964959650446e-04
7.273568392098025015e+01 2.937790565178832140e-03
7.275568892223054718e+01 6.629327291144002316e-04
7.277569392348087263e+01 9.846389216236089460e-04
7.279569892473118387e+01 1.912656466102362427e-03
7.281570392598149510e+01 3.244155224072580671e-04
7.283570892723180634e+01 1.507876270410057201e-03
7.285571392848211758e+01 6.056548857163415907e-04
7.287571892973242882e+01 1.281639718016393953e-03
7.289572393098274006e+01 8.504246237184741276e-04
7.291572893223306551e+01 5.081063157766120292e-04
7.293573393348336253e+01 7.010663193556784844e-04
7.295573893473368798e+01 1.474089217982371778e-03
7.297574393598398501e+01 5.176567533404228313e-04
7.299574893723431046e+01 9.045494502492902600e-04
7.301575393848462170e+01 3.515529623722756587e-04
7.303575893973493294e+01 1.018488118657480011e-03
7.305576394098524418e+01 1.159452549967302220e-03
7.307576894223555541e+01 5.510931103943413501e-04
7.309577394348586665e+01 8.720851263459361916e-04
7.311577894473617789e+01 2.775326127218125626e-04
7.313578394598650334e+01 9.046919198143450270e-04
7.315578894723680037e+01 8.728948786438215810e-04
7.317579394848712582e+01 3.345646067701033770e-04
7.319579894973742284e+01 2.672512683039193716e-04
7.321580395098774829e+01 2.849319120160746809e-04
7.323580895223805953e+01 2.709741902639048895e-04
7.325581395348837077e+01 3.149335112291902082e-04
7.327581895473868201e+01 4.533845185933054324e-04
7.329582395598899325e+01 4.368736208364720785e-04
7.331582895723931870e+01 3.835527965145390616e-04
7.333583395848961572e+01 1.081713648784914670e-03
7.335583895973994117e+01 2.836679735038356832e-04
7.337584396099023820e+01 3.560147462005223626e-04
7.339584896224056365e+01 3.302335474387188487e-04
7.341585396349086068e+01 4.084561788201968979e-04
7.343585896474118613e+01 3.366026405907462200e-04
7.345586396599149737e+01 3.193508545887143932e-04
7.347586896724180860e+01 2.918176421863677102e-04
7.349587396849211984e+01 2.972089176437993580e-04
7.351587896974243108e+01 3.140026825896712753e-04
7.353588397099275653e+01 3.347525568050903799e-04
7.355588897224305356e+01 2.795998397657220255e-04
7.357589397349337901e+01 3.380608103291116444e-04
7.359589897474367604e+01 4.017553424292044629e-04
7.361590397599400148e+01 3.107788417756542250e-04
7.363590897724431272e+01 3.658227584834626372e-04
7.365591397849462396e+01 3.290278665776409910e-04
7.367591897974493520e+01 3.923485273694089304e-04
7.369592398099524644e+01 3.206646040536632273e-04
7.371592898224555768e+01 3.074257375627151181e-04
7.373593398349586892e+01 2.595622203916361130e-04
7.375593898474619436e+01 4.164076558772644861e-04
7.377594398599649139e+01 3.847425825037802745e-04
7.379594898724681684e+01 3.196795807197213473e-04
7.381595398849711387e+01 5.143949156177823803e-04
7.383595898974743932e+01 2.945408726127046782e-04
7.385596399099775056e+01 3.278788834628356915e-04
7.387596899224806180e+01 3.680243169312598806e-04
7.389597399349837303e+01 4.133292792868472698e-04
7.391597899474868427e+01 4.585653322242917219e-04
7.393598399599899551e+01 4.447725651192255747e-04
7.395598899724930675e+01 4.154446095029164557e-04
7.397599399849963220e+01 6.482567131629333795e-04
7.399599899974992923e+01 3.436530410269630475e-04
7.401600400100025468e+01 4.617994769626856976e-04
7.403600900225056591e+01 3.325987789831429402e-04
7.405601400350087715e+01 3.555997649817720010e-04
7.407601900475118839e+01 4.386641549638256934e-04
7.409602400600149963e+01 3.282472807660245144e-04
7.411602900725181087e+01 7.461037714260867690e-04
7.413603400850212211e+01 3.515201365749650642e-04
7.415603900975243334e+01 4.002483749333872009e-04
7.417604401100274458e+01 2.790251903687235172e-04
7.419604901225305582e+01 4.595796035485726094e-04
7.421605401350338127e+01 4.528520022442311210e-04
7.423605901475369251e+01 4.015667624945310128e-04
7.425606401600400375e+01 6.343225068697359512e-04
7.427606901725431499e+01 4.533318072377757698e-04
7.429607401850462622e+01 4.259107504328250859e-04
7.431607901975493746e+01 3.408787646430345704e-04
7.433608402100524870e+01 4.435947069403413986e-04
7.435608902225555994e+01 4.523372236117358743e-04
7.437609402350587118e+01 6.229160738485371458e-04
7.439609902475618242e+01 6.157406723520472301e-04
7.441610402600649365e+01 5.120896451492430246e-04
7.443610902725681910e+01 9.421056379993260517e-04
7.445611402850713034e+01 4.154333758026043048e-04
7.447611902975744158e+01 3.546506036272341084e-04
7.449612403100775282e+01 8.675524169506553755e-04
7.451612903225806406e+01 5.026466807662482083e-04
7.453613403350837530e+01 2.652439609721155976e-04
7.455613903475868653e+01 4.734510340701280164e-04
7.457614403600899777e+01 3.624479836249849644e-04
7.459614903725930901e+01 4.126227363508488065e-04
7.461615403850962025e+01 3.349123315166065195e-04
7.463615903975993149e+01 4.516465218911251971e-04
7.465616404101025694e+01 3.459332525148042423e-04
7.467616904226056818e+01 3.747064896711553897e-04
7.469617404351087941e+01 3.699810059730812626e-04
7.471617904476119065e+01 4.446684202645646909e-04
7.473618404601150189e+01 1.125675329608660921e-03
7.475618904726181313e+01 4.798175676329726391e-04
7.477619404851212437e+01 3.167407007428332593e-04
7.479619904976243561e+01 3.023122981126134812e-04
7.481620405101274685e+01 3.126846314260046120e-04
7.483620905226305808e+01 9.860910534215301410e-04
7.485621405351338353e+01 4.782570087667410209e-04
7.487621905476369477e+01 2.305414045860493830e-04
7.489622405601400601e+01 3.176055317188858731e-04
7.491622905726431725e+01 4.642222298600449807e-04
7.493623405851462849e+01 4.005582293480045865e-04
7.495623905976493973e+01 4.923197036506210197e-04
7.497624406101525096e+01 3.025599862919879559e-04
7.499624906226556220e+01 4.106044258954438179e-04
7.501625406351587344e+01 2.549906641368146856e-04
7.503625906476618468e+01 2.926091870454033527e-04
7.505626406601649592e+01 3.112628254326698361e-04
7.507626906726682137e+01 9.717487062584962733e-04
7.509627406851713260e+01 4.395217507484368421e-04
7.511627906976744384e+01 9.896084341139139810e-04
7.513628407101775508e+01 3.154045093432980931e-04
7.515628907226806632e+01 6.129355305568600547e-04
7.517629407351837756e+01 5.825957308010096475e-04
7.519629907476868880e+01 2.479183315050714070e-04
7.521630407601900004e+01 2.300390970689804391e-03
7.523630907726931127e+01 3.765917079894723460e-04
7.525631407851962251e+01 1.395312397459551280e-03
7.527631907976993375e+01 3.311985476764354487e-04
7.529632408102025920e+01 8.492625068544923383e-04
7.531632908227057044e+01 3.343598582011275146e-04
7.533633408352088168e+01 2.922496101996171938e-04
7.535633908477119292e+01 1.197491394491560909e-03
7.537634408602150415e+01 3.400678549572740800e-04
7.539634908727181539e+01 1.261180066543790427e-03
7.541635408852212663e+01 7.082599760395012116e-04
7.543635908977243787e+01 1.022411199558301721e-03
7.545636409102274911e+01 9.072966871674595802e-04
7.547636909227306035e+01 5.140758751588656375e-04
7.549637409352338580e+01 1.012798825798030952e-03
7.551637909477369703e+01 8.595648036758933574e-04
7.553638409602400827e+01 1.273642532136233692e-03
7.555638909727431951e+01 6.839428874842209786e-04
7.557639409852463075e+01 4.171479596331262004e-04
7.559639909977494199e+01 6.071462775178399027e-04
7.561640410102525323e+01 2.992604444140387499e-04
7.563640910227556446e+01 4.007499925789461130e-04
7.565641410352587570e+01 7.054620301560593065e-04
7.567641910477618694e+01 4.929174956377705688e-04
7.569642410602649818e+01 2.550863288005255063e-04
7.571642910727682363e+01 6.582080904944126063e-04
7.573643410852713487e+01 4.776862346406169474e-04
7.575643910977744611e+01 2.530354438526815296e-04
7.577644411102775734e+01 3.104352303490970203e-04
7.579644911227806858e+01 5.407390634136837425e-04
7.581645411352837982e+01 7.587623128534957788e-04
7.583645911477869106e+01 5.657206460387328431e-04
7.585646411602900230e+01 2.307713193582020775e-04
7.587646911727931354e+01 4.396598363298106485e-04
7.589647411852962477e+01 3.994338422609690136e-04
7.591647911977995022e+01 2.947846944788239782e-04
7.593648412103026146e+01 4.531499236400003878e-04
7.595648912228057270e+01 3.007784217988435462e-04
7.597649412353088394e+01 4.302389144847907319e-04
7.599649912478119518e+01 2.760581918043802994e-04
7.601650412603150642e+01 4.049144270490083312e-04
7.603650912728181765e+01 4.101271679306764026e-04
7.605651412853212889e+01 3.353182011214586025e-04
7.607651912978244013e+01 7.265975125601640671e-04
7.609652413103275137e+01 8.745915050514093065e-04
7.611652913228306261e+01 3.784730982542172011e-04
7.613653413353338806e+01 4.209658345586978975e-04
7.615653913478369930e+01 5.298597740548717776e-04
7.617654413603401053e+01 4.299274005141350734e-04
7.619654913728432177e+01 5.082299141893444235e-03
7.621655413853463301e+01 5.328619756585925788e-04
7.623655913978494425e+01 3.864013568339364521e-04
7.625656414103525549e+01 5.157383709185082163e-04
7.627656914228556673e+01 5.111508269142196444e-04
7.629657414353587797e+01 2.815964511788981756e-04
7.631657914478618920e+01 2.340261878864443625e-03
7.633658414603650044e+01 9.605614290184364117e-04
7.635658914728682589e+01 3.467932673597378355e-04
7.637659414853713713e+01 1.264498932642502908e-03
7.639659914978744837e+01 3.465476480103093127e-04
7.641660415103775961e+01 6.827719402167597941e-04
7.643660915228807085e+01 3.414808100946014431e-04
7.645661415353838208e+01 4.293597290075148488e-03
7.647661915478869332e+01 3.880976590007330601e-04
7.649662415603900456e+01 3.691928481520025812e-04
7.651662915728931580e+01 6.311091141059919397e-04
7.653663415853962704e+01 3.894094406470748840e-04
7.655663915978995249e+01 4.625367149390274043e-04
7.657664416104026373e+01 2.198798596829159083e-03
7.659664916229057496e+01 4.477046209927060369e-04
7.661665416354088620e+01 3.395640377640431304e-04
7.663665916479119744e+01 4.810503097123424799e-04
7.665666416604150868e+01 6.115550833999521549e-04
7.667666916729181992e+01 4.404347958522515237e-04
7.669667416854213116e+01 4.092529397149934599e-03
7.671667916979244239e+01 3.624725230332003227e-04
7.673668417104275363e+01 1.563262665601822948e-03
7.675668917229306487e+01 4.843993642903600579e-03
7.677669417354339032e+01 2.508402655124229784e-04
7.679669917479370156e+01 6.373154302304099520e-04
7.681670417604401280e+01 1.660191950058734038e-03
7.683670917729432404e+01 2.326099322936776099e-04
7.685671417854463527e+01 6.444971871170999782e-04
7.687671917979494651e+01 1.842951651255384047e-03
7.689672418104525775e+01 3.611482993780428560e-04
7.691672918229556899e+01 3.173770682914300542e-04
7.693673418354588023e+01 6.938420697456995200e-04
7.695673918479619147e+01 4.367024117306776221e-04
7.697674418604651692e+01 4.349861127684154271e-04
7.699674918729682815e+01 2.697690055101704975e-04
7.701675418854713939e+01 8.413860600168800944e-04
7.703675918979745063e+01 4.115585704297588404e-04
7.705676419104776187e+01 7.216454815326652297e-04
7.707676919229807311e+01 2.985223834662552355e-04
7.709677419354838435e+01 1.437914173438251272e-04
7.711677919479869558e+01 2.529764603505242192e-04
7.713678419604900682e+01 3.708806882393111092e-04
7.715678919729931806e+01 3.210455654330046714e-04
7.717679419854962930e+01 3.166290569519117945e-04
7.719679919979995475e+01 1.968651817054735095e-04
7.721680420105026599e+01 1.606515492398761992e-04
7.723680920230057723e+01 2.281256596210901998e-04
7.725681420355088846e+01 3.782655439186992223e-04
7.727681920480119970e+01 2.684406346070400385e-04
7.729682420605151094e+01 3.354585878233186792e-04
7.731682920730182218e+01 2.847890073124324795e-04
7.733683420855213342e+01 2.447814574746217829e-04
7.735683920980244466e+01 2.261139875608856426e-04
7.737684421105275590e+01 1.065252854254814061e-03
7.739684921230306713e+01 2.244717877868409011e-04
7.741685421355339258e+01 3.533152527472349668e-04
7.743685921480370382e+01 3.407121408893619852e-04
7.745686421605401506e+01 2.727445241263115280e-04
7.747686921730432630e+01 3.402338123454601662e-04
7.749687421855463754e+01 2.825484220914816456e-04
7.751687921980494878e+01 2.187540783054043832e-04
7.753688422105526001e+01 3.278597623370287420e-04
7.755688922230557125e+01 2.170073979695433513e-04
7.757689422355588249e+01 2.591141537774585535e-04
7.759689922480619373e+01 2.661562776006225336e-04
7.761690422605651918e+01 2.617657369882601991e-04
7.763690922730683042e+01 4.007436325323287152e-04
7.765691422855714166e+01 1.985841184671554324e-04
7.767691922980745289e+01 4.018578688798714652e-04
7.769692423105776413e+01 6.885222733228862479e-04
7.771692923230807537e+01 5.238387788441832603e-04
7.773693423355838661e+01 7.147459303819941314e-04
7.775693923480869785e+01 3.425724630889057901e-04
7.777694423605900909e+01 7.205483863822835901e-04
7.779694923730932032e+01 2.298187583871900302e-04
7.781695423855963156e+01 1.037897340258464715e-03
7.783695923980995701e+01 2.723227124634299782e-03
7.785696424106026825e+01 2.648691787274382189e-04
7.787696924231057949e+01 2.406952917570151658e-04
7.789697424356089073e+01 2.028771185173015390e-04
7.791697924481120197e+01 3.486644984934640038e-04
7.793698424606151320e+01 5.223139431578509165e-04
7.795698924731182444e+01 2.293409626698450238e-03
7.797699424856213568e+01 3.781360865311244419e-04
7.799699924981244692e+01 3.508014681887741313e-04
7.801700425106275816e+01 4.677200787421686295e-04
7.803700925231308361e+01 3.087301764792903355e-04
7.805701425356339485e+01 3.120418630833022991e-04
7.807701925481370608e+01 3.095085071936095450e-04
7.809702425606401732e+01 1.334558245625149572e-03
7.811702925731432856e+01 3.695164659845682348e-03
7.813703425856463980e+01 6.555614370715310201e-04
7.815703925981495104e+01 3.382054517027264975e-04
7.817704426106526228e+01 3.043345876650708657e-04
7.819704926231557351e+01 1.874794482749659848e-03
7.821705426356588475e+01 3.802194498306044057e-04
7.823705926481619599e+01 1.818828951930113926e-03
7.825706426606652144e+01 4.578863052745345600e-04
7.827706926731683268e+01 1.116837353425448060e-03
7.829707426856714392e+01 3.008093867772415001e-03
7.831707926981745516e+01 6.354185258181222319e-04
7.833708427106776639e+01 3.482957275808872336e-04
7.835708927231807763e+01 2.043750343832855844e-03
7.837709427356838887e+01 9.691559171795289130e-04
7.839709927481870011e+01 1.930198889186882051e-03
7.841710427606901135e+01 2.229727793849219358e-03
7.843710927731932259e+01 2.852491780396576213e-04
7.845711427856963383e+01 3.103316325617014857e-04
7.847711927981995927e+01 1.627958756892411690e-03
7.849712428107027051e+01 1.654543683370019499e-04
7.851712928232058175e+01 1.055591304509536114e-03
7.853713428357089299e+01 2.401453297197109920e-04
7.855713928482120423e+01 5.919379317213433692e-04
7.857714428607151547e+01 1.007421062664489147e-03
7.859714928732182671e+01 6.391004559902859795e-04
7.861715428857213794e+01 1.873046527503301412e-03
7.863715928982244918e+01 1.208602057624353666e-03
7.865716429107276042e+01 5.731295499760727342e-04
7.867716929232308587e+01 6.336313352069603390e-04
7.869717429357339711e+01 1.202367307679356144e-03
7.871717929482370835e+01 3.507246620132745065e-04
7.873718429607401958e+01 4.354569161731054521e-04
7.875718929732433082e+01 3.889466710810294365e-04
7.877719429857464206e+01 1.562103890182725888e-04
7.879719929982495330e+01 2.821669466660396480e-04
7.881720430107526454e+01 1.984542810275900413e-04
7.883720930232557578e+01 2.235006234151186660e-04
7.885721430357588702e+01 2.464832085271438807e-04
7.887721930482619825e+01 2.785882016215988888e-04
7.889722430607652370e+01 3.332169570607165961e-04
7.891722930732683494e+01 4.914393516379476912e-04
7.893723430857714618e+01 3.041349397186409137e-04
7.895723930982745742e+01 1.949814970942627477e-04
7.897724431107776866e+01 3.048670173691521304e-04
7.899724931232807990e+01 3.021186180229559282e-04
7.901725431357839113e+01 2.698776587065145364e-04
7.903725931482870237e+01 2.821372680534949408e-04
7.905726431607901361e+01 4.904428768378972167e-04
7.907726931732932485e+01 3.468367687410425543e-04
7.909727431857963609e+01 2.239155911225172680e-04
7.911727931982996154e+01 2.062564679047052278e-04
7.913728432108027278e+01 2.442497043814786939e-04
7.915728932233058401e+01 2.578596363060380102e-04
7.917729432358089525e+01 5.934543071097246819e-04
7.919729932483120649e+01 2.322488431399826391e-04
7.921730432608151773e+01 2.804445913964093021e-04
7.923730932733182897e+01 2.696193204448945994e-04
7.925731432858214021e+01 6.620500491636033833e-04
7.927731932983245144e+01 2.673182446994298313e-04
7.929732433108276268e+01 4.369692220268236267e-04
7.931732933233308813e+01 3.599502452157415325e-04
7.933733433358339937e+01 7.851532562273866615e-04
7.935733933483371061e+01 3.799878460388998866e-04
7.937734433608402185e+01 3.344231537709917959e-04
7.939734933733433309e+01 5.700122281287040276e-04
7.941735433858464432e+01 5.522143401490806503e-04
7.943735933983495556e+01 1.084647225326041027e-03
7.945736434108526680e+01 4.612022084730128531e-04
7.947736934233557804e+01 1.399257319757420950e-03
7.949737434358588928e+01 2.490585028192096356e-04
7.951737934483620052e+01 8.730873307753502909e-04
7.953738434608652597e+01 1.233225523945838658e-03
7.955738934733683720e+01 1.682032170721320678e-04
7.957739434858714844e+01 3.634119191321917510e-04
7.959739934983745968e+01 9.643728792232647389e-04
7.961740435108777092e+01 4.094941360758874759e-04
7.963740935233808216e+01 7.602221117039577834e-04
7.965741435358839340e+01 1.347319548280822470e-03
7.967741935483870463e+01 7.182480819826137300e-04
7.969742435608901587e+01 2.802146548163296697e-04
7.971742935733932711e+01 3.434429952671063150e-04
7.973743435858965256e+01 5.031543612830757361e-04
7.975743935983996380e+01 9.970844435451327748e-04
7.977744436109027504e+01 3.025815108875552512e-04
7.979744936234058628e+01 4.367482590037464422e-04
7.981745436359089751e+01 3.475187885977616383e-04
7.983745936484120875e+01 2.161230876351413895e-04
7.985746436609151999e+01 8.533870739925920488e-04
7.987746936734183123e+01 4.878498473769956635e-04
7.989747436859214247e+01 4.928246842030841596e-04
7.991747936984245371e+01 9.856246506120349988e-04
7.993748437109276495e+01 2.851782632321965918e-04
7.995748937234309039e+01 5.368827969711847123e-04
7.997749437359340163e+01 2.901182538233298296e-04
7.999749937484371287e+01 6.035884355700329041e-04
8.001750437609402411e+01 3.721045192211642192e-04
8.003750937734433535e+01 5.519841684663742525e-04
8.005751437859464659e+01 1.079049754116680887e-03
8.007751937984495783e+01 5.347126320334140079e-04
8.009752438109526906e+01 7.669109225441827441e-04
8.011752938234558030e+01 7.031558709130912230e-04
8.013753438359589154e+01 1.873539023099066896e-04
8.015753938484620278e+01 5.592537260903761992e-04
8.017754438609652823e+01 6.615842267479521204e-04
8.019754938734683947e+01 7.348075340244520194e-04
8.021755438859715071e+01 3.902579467291656312e-04
8.023755938984746194e+01 6.089173910674779318e-04
8.025756439109777318e+01 2.568612100809892183e-04
8.027756939234808442e+01 1.997602021176995827e-04
8.029757439359839566e+01 2.422800653327932029e-04
8.031757939484870690e+01 2.484899237227596448e-04
8.033758439609901814e+01 1.833496123536870672e-04
8.035758939734932937e+01 2.816931060121138702e-04
8.037759439859965482e+01 3.647422544031143367e-04
8.039759939984996606e+01 1.860407518551710588e-04
8.041760440110027730e+01 6.775928862178075534e-04
8.043760940235058854e+01 5.972836268731884432e-04
8.045761440360089978e+01 2.805910284866012724e-04
8.047761940485121102e+01 2.589221134992024127e-04
8.049762440610152225e+01 3.291425314820396264e-04
8.051762940735183349e+01 2.012537217564329189e-04
8.053763440860214473e+01 3.089176680284286053e-04
8.055763940985245597e+01 2.249536538404697621e-04
8.057764441110276721e+01 1.880224969754384055e-04
8.059764941235309266e+01 2.823557767127018894e-04
8.061765441360340390e+01 2.940053141745183930e-04
8.063765941485371513e+01 2.521203761088742883e-04
8.065766441610402637e+01 2.329618089869833948e-04
8.067766941735433761e+01 1.545232591242843645e-04
8.069767441860464885e+01 2.229097186767181832e-04
8.071767941985496009e+01 2.063964967948734620e-04
8.073768442110527133e+01 1.802909063784793203e-04
8.075768942235558256e+01 3.721991853983116442e-04
8.077769442360589380e+01 4.368820159786837988e-04
8.079769942485621925e+01 3.043963921106304952e-04
8.081770442610653049e+01 2.369344296294036731e-04
8.083770942735684173e+01 2.789881714788993100e-04
8.085771442860715297e+01 2.643415758046260616e-04
8.087771942985746421e+01 2.204834623603307636e-04
8.089772443110777544e+01 2.764199031157830826e-04
8.091772943235808668e+01 3.278706534164992558e-04
8.093773443360839792e+01 3.131686424929242137e-04
8.095773943485870916e+01 3.565812121646111496e-04
8.097774443610902040e+01 3.314147087040635693e-04
8.099774943735933164e+01 3.012129642378144601e-04
8.101775443860965709e+01 3.112956260897174580e-04
8.103775943985996832e+01 3.238032269684712017e-04
8.105776444111027956e+01 2.915141523414969895e-04
8.107776944236059080e+01 2.487811326039225820e-04
8.109777444361090204e+01 2.000935311311333880e-04
8.111777944486121328e+01 3.420186359701830143e-04
8.113778444611152452e+01 1.953651882125997182e-04
8.115778944736183576e+01 2.492332446001788875e-04
8.117779444861214699e+01 2.824382009398298610e-04
8.119779944986245823e+01 2.962445043859785994e-04
8.121780445111276947e+01 2.816952014244735554e-04
8.123780945236309492e+01 2.429643239411782981e-04
8.125781445361340616e+01 2.190403328292752250e-04
8.127781945486371740e+01 2.224434242637942196e-04
8.129782445611402864e+01 2.850493803116729429e-04
8.131782945736433987e+01 2.252271364511707194e-04
8.133783445861465111e+01 2.829450415564244213e-04
8.135783945986496235e+01 2.609147391488207657e-04
8.137784446111527359e+01 2.091543131769257684e-04
8.139784946236558483e+01 2.145392086706828926e-04
8.141785446361589607e+01 3.946228680367652600e-04
8.143785946486622151e+01 4.724597934959714552e-04
8.145786446611653275e+01 2.454542479520847387e-04
8.147786946736684399e+01 2.625283095177147804e-04
8.149787446861715523e+01 1.999768063432004733e-04
8.151787946986746647e+01 2.157432445023490153e-04
8.153788447111777771e+01 2.668382390808057532e-04
8.155788947236808895e+01 2.269932099190129855e-04
8.157789447361840018e+01 1.551697777339621160e-04
8.159789947486871142e+01 2.140884342954685934e-04
8.161790447611902266e+01 2.351767704700673299e-04
8.163790947736933390e+01 3.164680086730710298e-04
8.165791447861965935e+01 2.207307610495632224e-04
8.167791947986997059e+01 2.080316665070392444e-04
8.169792448112028183e+01 2.396595904013187396e-04
8.171792948237059306e+01 1.689727858988317513e-04
8.173793448362090430e+01 1.368119035566615948e-04
8.175793948487121554e+01 1.255152062221059949e-04
8.177794448612152678e+01 2.326395822897934834e-04
8.179794948737183802e+01 2.930973636962146134e-04
8.181795448862214926e+01 2.128623221296685843e-04
8.183795948987246049e+01 2.629106068949537680e-04
8.185796449112278594e+01 2.336914329244541618e-04
8.187796949237309718e+01 2.020305570146789715e-04
8.189797449362340842e+01 3.735169686079452679e-04
8.191797949487371966e+01 3.361736966260372322e-04
8.193798449612403090e+01 2.508897988082359914e-04
8.195798949737434214e+01 2.586451009640605724e-04
8.197799449862465337e+01 3.320288878265512632e-04
8.199799949987496461e+01 1.611467405303572279e-04
8.201800450112527585e+01 2.393578949000770483e-04
8.203800950237558709e+01 4.188667304227172076e-04
8.205801450362589833e+01 2.154799853979664321e-04
8.207801950487622378e+01 1.477927841075689374e-04
8.209802450612653502e+01 1.989929368946914072e-04
8.211802950737684625e+01 1.809250989296922038e-04
