# 2theta Intensity
7.115528882220554863e+01 3.738869150176909345e-04
7.117529382345585987e+01 5.439182601351660179e-04
7.119529882470618531e+01 3.457822412960585368e-04
7.121530382595648234e+01 2.804024155080514849e-04
7.123530882720680779e+01 2.879815969244615536e-04
7.125531382845710482e+01 2.611974140529113282e-04
7.127531882970743027e+01 2.646480185030130098e-04
7.129532383095772730e+01 2.815106234766467821e-04
7.131532883220805275e+01 2.722046312396481831e-04
7.133533383345836398e+01 4.168854143319009053e-04
7.135533883470867522e+01 4.602554150908668611e-04
7.137534383595898646e+01 4.004177845097018013e-04
7.139534883720929770e+01 3.727774671557456451e-04
7.141535383845962315e+01 2.857344829196226924e-04
7.143535883970992018e+01 2.565332736504114994e-04
7.145536384096024562e+01 3.263989046096909619e-04
7.147536884221054265e+01 2.805231436400699692e-04
7.149537384346086810e+01 2.370904631891294348e-04
7.151537884471117934e+01 2.097194698850558619e-04
7.153538384596149058e+01 3.220010803895884143e-04
7.155538884721180182e+01 5.086065213196313325e-04
7.157539384846211306e+01 3.548191712930715024e-04
7.159539884971242429e+01 3.628264532258693902e-04
7.161540385096273553e+01 2.897892995907080764e-04
7.163540885221306098e+01 4.994387982691826872e-04
7.165541385346335801e+01 4.583498253972961779e-04
7.167541885471368346e+01 2.929090244819838201e-04
7.169542385596398049e+01 4.482449228018439312e-04
7.171542885721430594e+01 5.263293363333706272e-04
7.173543385846461717e+01 5.933364674554544166e-04
7.175543885971492841e+01 5.402179000047368151e-04
7.177544386096523965e+01 3.234997965210163946e-04
7.179544886221555089e+01 4.925221580911953115e-04
7.181545386346586213e+01 5.520205781173167852e-04
7.183545886471617337e+01 6.880811685135323390e-04
7.185546386596649882e+01 5.252915413734215652e-04
7.187546886721679584e+01 3.646022037431023081e-04
7.189547386846712129e+01 3.787547026835956900e-04
7.191547886971741832e+01 3.631574278372923063e-04
7.193548387096774377e+01 3.858602373251996081e-04
7.195548887221805501e+01 3.581821715340652388e-04
7.197549387346836625e+01 6.121117371781640334e-04
7.199549887471867748e+01 9.306059437465148947e-04
7.201550387596898872e+01 5.287243355326037104e-04
7.203550887721929996e+01 1.883475799719921051e-03
7.205551387846961120e+01 9.625958198948997031e-04
7.207551887971993665e+01 2.145379161481978606e-03
7.209552388097023368e+01 5.571166344157240258e-04
7.211552888222055913e+01 4.301114925843103117e-04
7.213553388347085615e+01 3.727587474388544594e-04
7.215553888472118160e+01 5.556056120065801024e-04
7.217554388597149284e+01 3.389897342683724393e-04
7.219554888722180408e+01 4.555801240760105593e-04
7.221555388847211532e+01 4.708018380086921367e-04
7.223555888972242656e+01 4.198798323417632307e-04
7.225556389097275201e+01 4.050124192235719312e-04
7.227556889222304903e+01 2.047342921593297942e-03
7.229557389347337448e+01 3.126724175423683605e-04
7.231557889472367151e+01 2.856642655494931286e-04
7.233558389597399696e+01 1.103513476152769533e-03
7.235558889722429399e+01 9.756534976334027380e-04
7.237559389847461944e+01 1.994890157354652777e-03
7.239559889972493067e+01 7.958837027286732625e-04
7.241560390097524191e+01 1.292495595841737337e-03
7.243560890222555315e+01 1.063779599420391301e-03
7.245561390347586439e+01 1.127974141982002665e-03
7.247561890472618984e+01 2.510864802951872331e-03
7.249562390597648687e+01 9.704936350375763503e-04
7.251562890722681232e+01 7.189424066683104382e-04
7.253563390847710934e+01 3.313046232089868963e-04
7.255563890972743479e+01 1.768061620414410409e-03
7.257564391097774603e+01 2.168648581983108803e-04
7.259564891222805727e+01 3.284048402489643959e-04
7.261565391347836851e+01 3.167550882390963128e-04
7.263565891472867975e+01 4.105380117296700293e-04
7.265566391597899099e+01 1.674329039307491732e-03
7.267566891722930222e+01 5.920307686067398942e-04
7.269567391847962767e+01 2.281580523652774854e-03
7.271567891972992470e+01 4.869485848466598849e-04
7.273568392098025015e+01 5.599237509962376761e-04
7.275568892223054718e+01 1.254244615845099805e-03
7.277569392348087263e+01 2.267153830767372046e-03
7.279569892473118387e+01 1.843615379867069928e-03
7.281570392598149510e+01 1.828001278378567698e-03
7.283570892723180634e+01 3.015745949071283708e-04
7.285571392848211758e+01 7.002584630990848396e-04
7.287571892973242882e+01 8.475265250703698091e-04
7.289572393098274006e+01 1.043782184132365214e-03
7.291572893223306551e+01 6.129460164579808752e-04
7.293573393348336253e+01 1.121616914565316250e-03
7.295573893473368798e+01 6.358121371125050828e-04
7.297574393598398501e+01 2.280813397051459986e-04
7.299574893723431046e+01 1.666033948640682208e-03
7.301575393848462170e+01 1.308406194596195083e-03
7.303575893973493294e+01 1.579526895778704185e-03
7.305576394098524418e+01 1.155078251238848656e-03
7.307576894223555541e+01 1.360985370929280449e-03
7.309577394348586665e+01 7.530022006968733030e-04
7.311577894473617789e+01 6.716116951394943786e-04
7.313578394598650334e+01 3.546667876518866478e-04
7.315578894723680037e+01 4.138994819580247208e-04
7.317579394848712582e+01 1.010973982984759859e-03
7.319579894973742284e+01 8.479956699052833063e-04
7.321580395098774829e+01 5.631892934518946923e-04
7.323580895223805953e+01 5.433443476445581812e-04
7.325581395348837077e+01 7.240614580263568783e-04
7.327581895473868201e+01 9.380441204089843979e-04
7.329582395598899325e+01 1.129691486651480557e-03
7.331582895723931870e+01 5.061568667341178641e-04
7.333583395848961572e+01 4.818945364642716780e-04
7.335583895973994117e+01 6.129368632467780027e-04
7.337584396099023820e+01 1.560188453456536322e-03
7.339584896224056365e+01 8.986217656905532260e-04
7.341585396349086068e+01 8.483746699253305341e-04
7.343585896474118613e+01 5.699925344711602145e-04
7.345586396599149737e+01 3.142186699257163611e-04
7.347586896724180860e+01 2.777514902664281128e-04
7.349587396849211984e+01 2.508726715955040014e-04
7.351587896974243108e+01 2.704720822081605348e-04
7.353588397099275653e+01 7.798167271504778675e-04
7.355588897224305356e+01 4.608274533952310520e-04
7.357589397349337901e+01 3.578783545598562517e-04
7.359589897474367604e+01 2.905649141179661010e-04
7.361590397599400148e+01 2.769351953340687075e-04
7.363590897724431272e+01 2.978996443436097335e-04
7.365591397849462396e+01 4.153533235577719167e-04
7.367591897974493520e+01 2.840203582086425521e-04
7.369592398099524644e+01 2.425676897933659918e-04
7.371592898224555768e+01 3.289531430822581113e-04
7.373593398349586892e+01 2.092488629946836760e-04
7.375593898474619436e+01 3.768714260070819637e-04
7.377594398599649139e+01 2.754653854589195227e-04
7.379594898724681684e+01 3.158014682223995399e-04
7.381595398849711387e+01 7.256910898621295528e-04
7.383595898974743932e+01 3.145548918052370091e-04
7.385596399099775056e+01 2.430569540914920485e-04
7.387596899224806180e+01 2.829965202625273806e-04
7.389597399349837303e+01 2.992728607779104877e-04
7.391597899474868427e+01 3.690342047124101272e-04
7.393598399599899551e+01 3.094736216685189055e-04
7.395598899724930675e+01 2.381981314319768050e-04
7.397599399849963220e+01 3.448308055534918758e-04
7.399599899974992923e+01 3.168200258498814182e-04
7.401600400100025468e+01 3.089843904990147378e-04
7.403600900225056591e+01 3.091569348862089673e-04
7.405601400350087715e+01 2.513279359855300496e-04
7.407601900475118839e+01 3.239479958404987612e-04
7.409602400600149963e+01 2.723643787892946182e-04
7.411602900725181087e+01 2.764175863179176582e-04
7.413603400850212211e+01 2.650143766633630371e-04
7.415603900975243334e+01 2.719822442327738017e-04
7.417604401100274458e+01 3.082291171580006737e-04
7.419604901225305582e+01 2.994699870359830728e-04
7.421605401350338127e+01 3.302948103403484988e-04
7.423605901475369251e+01 3.020808638624517678e-04
7.425606401600400375e+01 2.950707714916621458e-04
7.427606901725431499e+01 3.056538375555065807e-04
7.429607401850462622e+01 4.092434537445727833e-04
7.431607901975493746e+01 5.000607307159055147e-04
7.433608402100524870e+01 5.112583983558894023e-04
7.435608902225555994e+01 5.656790914459473071e-04
7.437609402350587118e+01 4.139471251339112753e-04
7.439609902475618242e+01 5.375454669462966829e-04
7.441610402600649365e+01 6.447700239442835353e-04
7.443610902725681910e+01 4.115880237861150627e-04
7.445611402850713034e+01 1.476641616786455568e-03
7.447611902975744158e+01 4.159454233476666315e-04
7.449612403100775282e+01 5.100167286267439726e-04
7.451612903225806406e+01 3.111965318470298158e-04
7.453613403350837530e+01 5.793205449120310008e-04
7.455613903475868653e+01 3.985590116746538011e-04
7.457614403600899777e+01 2.701736744663794107e-04
7.459614903725930901e+01 3.207303221973494488e-04
7.461615403850962025e+01 5.139963186385142994e-04
7.463615903975993149e+01 6.537229645944335433e-04
7.465616404101025694e+01 7.126054687465261306e-04
7.467616904226056818e+01 3.768495834176458555e-04
7.469617404351087941e+01 6.017713684376551362e-04
7.471617904476119065e+01 3.403319362890587399e-04
7.473618404601150189e+01 4.332659985845436199e-04
7.475618904726181313e+01 1.077667439403808079e-03
7.477619404851212437e+01 5.951936082011317561e-04
7.479619904976243561e+01 4.038513441444843872e-04
7.481620405101274685e+01 3.316385803253382248e-04
7.483620905226305808e+01 3.453784822034496136e-04
7.485621405351338353e+01 1.873708116606922873e-04
7.487621905476369477e+01 2.392876535852660961e-04
7.489622405601400601e+01 3.021896309693009128e-04
7.491622905726431725e+01 4.807778505136725057e-04
7.493623405851462849e+01 2.773707889143330941e-04
7.495623905976493973e+01 2.898495059158642784e-04
7.497624406101525096e+01 2.722975793141510785e-04
7.499624906226556220e+01 3.077069209853573522e-04
7.501625406351587344e+01 3.147871363035516365e-04
7.503625906476618468e+01 2.936179136328150507e-04
7.505626406601649592e+01 2.277928427939588253e-04
7.507626906726682137e+01 2.953336420806998604e-04
7.509627406851713260e+01 2.945543485958282957e-04
7.511627906976744384e+01 2.637940150587581435e-04
7.513628407101775508e+01 9.063831966030149812e-04
7.515628907226806632e+01 3.425146219170464878e-04
7.517629407351837756e+01 5.984758417128369134e-04
7.519629907476868880e+01 9.857727716552642031e-04
7.521630407601900004e+01 7.125461556216673448e-04
7.523630907726931127e+01 3.646639428115643761e-04
7.525631407851962251e+01 3.101847614923435980e-04
7.527631907976993375e+01 5.988303505259033989e-04
7.529632408102025920e+01 3.991463362562823838e-04
7.531632908227057044e+01 4.408600810108721682e-04
7.533633408352088168e+01 8.430204064354617725e-04
7.535633908477119292e+01 3.092105542114753527e-04
7.537634408602150415e+01 9.030479740483253167e-04
7.539634908727181539e+01 5.258445045353027803e-04
7.541635408852212663e+01 1.302132843572839736e-03
7.543635908977243787e+01 7.865776352253354411e-04
7.545636409102274911e+01 1.462156256297892460e-03
7.547636909227306035e+01 4.721984251602343377e-04
7.549637409352338580e+01 7.389465863379018245e-04
7.551637909477369703e+01 8.589053954573609533e-04
7.553638409602400827e+01 3.859178658294734371e-04
7.555638909727431951e+01 7.086330461793884008e-04
7.557639409852463075e+01 4.265462642920721465e-04
7.559639909977494199e+01 2.667532850830382839e-04
7.561640410102525323e+01 2.757421347189331021e-04
7.563640910227556446e+01 5.046030070952291962e-04
7.565641410352587570e+01 3.654351052389207682e-04
7.567641910477618694e+01 6.102985419099126721e-04
7.569642410602649818e+01 4.212661278091556216e-04
7.571642910727682363e+01 4.982539934923963573e-04
7.573643410852713487e+01 8.082811171516828810e-04
7.575643910977744611e+01 8.648559876369577709e-04
7.577644411102775734e+01 1.196877711856035977e-03
7.579644911227806858e+01 8.031211597211756949e-04
7.581645411352837982e+01 2.651298212832777835e-04
7.583645911477869106e+01 2.757349804436940322e-04
7.585646411602900230e+01 2.662797313037445200e-04
7.587646911727931354e+01 7.092008722053804023e-04
7.589647411852962477e+01 6.636933690246968982e-04
7.591647911977995022e+01 5.236839194073844746e-04
7.593648412103026146e+01 3.363752485500247228e-04
7.595648912228057270e+01 4.921995440587704964e-04
7.597649412353088394e+01 1.997638432970991619e-04
7.599649912478119518e+01 2.880462208324154234e-04
7.601650412603150642e+01 4.025864217446468258e-04
7.603650912728181765e+01 3.193085593932778197e-04
7.605651412853212889e+01 3.675288497103734015e-04
7.607651912978244013e+01 2.227747041234754192e-04
7.609652413103275137e+01 3.424977154801416425e-04
7.611652913228306261e+01 3.038443092297424524e-04
7.613653413353338806e+01 3.305581289484873608e-04
7.615653913478369930e+01 2.639290313406401391e-04
7.617654413603401053e+01 4.165915533200419759e-04
7.619654913728432177e+01 4.499289639749506908e-04
7.621655413853463301e+01 4.477830586896175023e-04
7.623655913978494425e+01 7.534512682035366705e-04
7.625656414103525549e+01 2.806335496804987311e-04
7.627656914228556673e+01 5.258174962294090557e-04
7.629657414353587797e+01 3.227002818507623307e-04
7.631657914478618920e+01 5.292392900791428141e-04
7.633658414603650044e+01 5.756549157888187895e-04
7.635658914728682589e+01 3.883888305906825315e-04
7.637659414853713713e+01 3.200465001763453201e-04
7.639659914978744837e+01 5.966029419355257848e-04
7.641660415103775961e+01 4.103897284210619029e-04
7.643660915228807085e+01 4.897076216833754934e-04
7.645661415353838208e+01 1.816307652450722216e-03
7.647661915478869332e+01 5.156216712955690069e-04
7.649662415603900456e+01 2.522127558426716311e-04
7.651662915728931580e+01 5.279325368817308585e-04
7.653663415853962704e+01 3.711132027041397783e-04
7.655663915978995249e+01 4.105301050009604424e-04
7.657664416104026373e+01 3.035878994623047869e-04
7.659664916229057496e+01 1.894668604402246310e-03
7.661665416354088620e+01 2.214328519672464999e-03
7.663665916479119744e+01 3.688240823456668161e-04
7.665666416604150868e+01 2.454028079021553215e-03
7.667666916729181992e+01 4.589220926406300930e-04
7.669667416854213116e+01 1.668263432403582682e-03
7.671667916979244239e+01 7.846447650845607327e-04
7.673668417104275363e+01 1.411958499431288042e-03
7.675668917229306487e+01 2.879046972330098937e-04
7.677669417354339032e+01 1.875102644633284705e-03
7.679669917479370156e+01 2.246266850910930005e-04
7.681670417604401280e+01 8.407876540606988970e-04
7.683670917729432404e+01 3.254570320816184198e-04
7.685671417854463527e+01 2.860626001647174703e-04
7.687671917979494651e+01 5.054517333661710365e-04
7.689672418104525775e+01 1.447433433379562194e-03
7.691672918229556899e+01 6.546922619873149930e-04
7.693673418354588023e+01 3.460859354854439827e-04
7.695673918479619147e+01 5.730367989767040995e-04
7.697674418604651692e+01 3.297734234121806659e-03
7.699674918729682815e+01 1.254150902116421161e-03
7.701675418854713939e+01 8.137874894838275546e-04
7.703675918979745063e+01 3.342029093072638947e-04
7.705676419104776187e+01 9.546328729732225359e-04
7.707676919229807311e+01 4.531419417326945968e-04
7.709677419354838435e+01 1.555531220079427526e-03
7.711677919479869558e+01 5.853408639132298566e-04
7.713678419604900682e+01 4.596371328300224708e-04
7.715678919729931806e+01 2.791339678419535930e-04
7.717679419854962930e+01 5.784309942926240409e-04
7.719679919979995475e+01 5.904790387569905461e-04
7.721680420105026599e+01 2.188984327443848450e-04
7.723680920230057723e+01 4.693085974063850355e-04
7.725681420355088846e+01 1.769259046617167451e-04
7.727681920480119970e+01 1.641219880041510498e-04
7.729682420605151094e+01 2.205852874727034683e-04
7.731682920730182218e+01 2.682344867100534521e-04
7.733683420855213342e+01 2.565359946047376092e-04
7.735683920980244466e+01 2.312701562993126037e-04
7.737684421105275590e+01 2.208911056351320942e-04
7.739684921230306713e+01 2.130849782889806892e-04
7.741685421355339258e+01 1.973936019038348508e-04
7.743685921480370382e+01 1.753400722746200572e-04
7.745686421605401506e+01 9.409212660075918751e-04
7.747686921730432630e+01 1.847763196634192098e-04
7.749687421855463754e+01 2.056823780533889145e-04
7.751687921980494878e+01 2.729414232621996095e-04
7.753688422105526001e+01 1.985721003846836611e-04
7.755688922230557125e+01 2.384976015943303992e-04
7.757689422355588249e+01 4.164894141134824678e-04
7.759689922480619373e+01 2.960584244794966678e-04
7.761690422605651918e+01 3.163659307847693932e-04
7.763690922730683042e+01 2.291502723044662882e-04
7.765691422855714166e+01 2.291082631079047964e-04
7.767691922980745289e+01 2.827856631219457248e-04
7.769692423105776413e+01 2.079232965870211588e-04
7.771692923230807537e+01 2.346890863396688151e-04
7.773693423355838661e+01 2.430834711897890941e-04
7.775693923480869785e+01 2.334491540688423674e-04
7.777694423605900909e+01 1.627595926523355235e-04
7.779694923730932032e+01 6.885404649153941238e-04
7.781695423855963156e+01 1.869750003617348709e-04
7.783695923980995701e+01 2.757947495385114941e-04
7.785696424106026825e+01 1.828593422070871411e-03
7.787696924231057949e+01 3.271526756698913893e-04
7.789697424356089073e+01 4.005148960247596865e-04
7.791697924481120197e+01 2.919060219473773262e-04
7.793698424606151320e+01 2.920445225032831916e-04
7.795698924731182444e+01 2.938627359771729631e-04
7.797699424856213568e+01 2.301605025643751307e-04
7.799699924981244692e+01 4.047358092799217561e-04
7.801700425106275816e+01 5.163062394032852951e-04
7.803700925231308361e+01 2.330139099995754629e-04
7.805701425356339485e+01 2.473265571688339345e-04
7.807701925481370608e+01 2.711248873864066807e-04
7.809702425606401732e+01 7.366839019786652811e-04
7.811702925731432856e+01 2.287428186272286266e-04
7.813703425856463980e+01 3.052403795626115637e-04
7.815703925981495104e+01 3.265769093604699259e-04
7.817704426106526228e+01 1.307213932534784196e-03
7.819704926231557351e+01 2.256977354296002113e-04
7.821705426356588475e+01 3.474343967874392032e-04
7.823705926481619599e+01 4.230060606898681922e-04
7.825706426606652144e+01 2.141762162264691013e-03
7.827706926731683268e+01 1.838390845085456334e-03
7.829707426856714392e+01 1.209576706637928694e-03
7.831707926981745516e+01 4.755228661377839013e-03
7.833708427106776639e+01 2.548090142123567506e-03
7.835708927231807763e+01 9.067315827538419571e-04
7.837709427356838887e+01 3.288799031396818216e-04
7.839709927481870011e+01 4.426583533274047852e-04
7.841710427606901135e+01 2.778432705850613044e-04
7.843710927731932259e+01 3.080392309804093559e-04
7.845711427856963383e+01 3.200268486341487952e-04
7.847711927981995927e+01 2.801869378408163762e-04
7.849712428107027051e+01 3.317670058357654749e-04
7.851712928232058175e+01 1.025010229073331077e-03
7.853713428357089299e+01 3.587041326821712502e-03
7.855713928482120423e+01 1.486604027309831573e-03
7.857714428607151547e+01 2.738721165811064916e-03
7.859714928732182671e+01 1.134332039164489625e-03
7.861715428857213794e+01 2.613203295724935891e-04
7.863715928982244918e+01 2.267120082239918073e-03
7.865716429107276042e+01 5.043569040511951783e-03
7.867716929232308587e+01 1.732565448046452083e-03
7.869717429357339711e+01 1.983544903258170362e-03
7.871717929482370835e+01 2.320267230055445982e-04
7.873718429607401958e+01 4.191518200654753643e-04
7.875718929732433082e+01 3.010706950281818875e-04
7.877719429857464206e+01 2.206582159423018958e-04
7.879719929982495330e+01 1.698684737710619264e-04
7.881720430107526454e+01 1.932240812187417526e-04
7.883720930232557578e+01 1.229199096909662633e-03
7.885721430357588702e+01 6.747813704036440116e-04
7.887721930482619825e+01 2.029711692769055949e-04
7.889722430607652370e+01 1.994358576476345829e-04
7.891722930732683494e+01 3.816750754120759375e-04
7.893723430857714618e+01 8.180134060012059921e-04
7.895723930982745742e+01 6.083588952540632975e-04
7.897724431107776866e+01 6.968405855921478006e-04
7.899724931232807990e+01 1.711658929867224956e-04
7.901725431357839113e+01 2.533093135877574425e-04
7.903725931482870237e+01 6.631630025984717102e-04
7.905726431607901361e+01 3.760836337710533081e-04
7.907726931732932485e+01 2.604380286132357389e-04
7.909727431857963609e+01 2.642546365042885742e-04
7.911727931982996154e+01 1.000603341380135614e-03
7.913728432108027278e+01 1.583600181494007218e-03
7.915728932233058401e+01 3.671422174960034014e-04
7.917729432358089525e+01 2.300685638388598724e-04
7.919729932483120649e+01 2.453876995609033601e-04
7.921730432608151773e+01 2.578735698318804009e-04
7.923730932733182897e+01 4.278588684414611951e-04
7.925731432858214021e+01 2.007193936425969263e-04
7.927731932983245144e+01 2.388273630575715235e-04
7.929732433108276268e+01 2.204816763569312013e-04
7.931732933233308813e+01 5.733126645816678845e-04
7.933733433358339937e+01 4.489720629031127420e-04
7.935733933483371061e+01 4.684043517462096974e-04
7.937734433608402185e+01 5.971559979873327859e-04
7.939734933733433309e+01 3.383361399468812940e-04
7.941735433858464432e+01 7.364496987583186993e-04
7.943735933983495556e+01 4.087882890635247341e-04
7.945736434108526680e+01 3.882407872220461050e-04
7.947736934233557804e+01 2.498933851739224888e-04
7.949737434358588928e+01 4.648428698423017359e-04
7.951737934483620052e+01 2.595995821275014822e-04
7.953738434608652597e+01 2.144629975867824484e-04
7.955738934733683720e+01 6.313774871608043415e-04
7.957739434858714844e+01 3.172897265382174504e-04
7.959739934983745968e+01 8.496268003086953182e-04
7.961740435108777092e+01 4.424339710872351983e-04
7.963740935233808216e+01 6.289061042041299565e-04
7.965741435358839340e+01 3.086048503909165678e-04
7.967741935483870463e+01 1.882029848752231490e-04
7.969742435608901587e+01 2.273880438191952329e-04
7.971742935733932711e+01 3.249652936282108060e-04
7.973743435858965256e+01 4.590065162171405155e-04
7.975743935983996380e+01 3.860986753027819849e-04
7.977744436109027504e+01 2.635495261492001298e-04
7.979744936234058628e+01 2.331727400173023697e-04
7.981745436359089751e+01 7.631243794356881716e-04
7.983745936484120875e+01 6.284459325651943831e-04
7.985746436609151999e+01 2.365053738047557576e-04
7.987746936734183123e+01 8.717342279629058076e-04
7.989747436859214247e+01 1.264579174784834009e-03
7.991747936984245371e+01 9.083615565476926964e-04
7.993748437109276495e+01 7.095207928861298500e-04
7.995748937234309039e+01 2.180206551443012526e-04
7.997749437359340163e+01 2.072988014203877821e-04
7.999749937484371287e+01 2.498707913757482082e-04
8.001750437609402411e+01 2.002728353383065112e-04
8.003750937734433535e+01 2.857366647071304055e-04
8.005751437859464659e+01 4.630837317873090649e-04
8.007751937984495783e+01 1.020110034324322968e-03
8.009752438109526906e+01 1.003320803450944050e-03
8.011752938234558030e+01 1.100566218514439270e-03
8.013753438359589154e+01 1.601837172046626781e-03
8.015753938484620278e+01 4.708710232965624722e-04
8.017754438609652823e+01 5.877203955839245758e-04
8.019754938734683947e+01 2.503153291549447060e-04
8.021755438859715071e+01 8.182211827997880544e-04
8.023755938984746194e+01 6.622818009307170637e-04
8.025756439109777318e+01 4.173052312102744810e-04
8.027756939234808442e+01 3.956448223324179891e-04
8.029757439359839566e+01 2.675313936286588534e-04
8.031757939484870690e+01 1.664822882006314873e-04
8.033758439609901814e+01 5.851327048140140446e-04
8.035758939734932937e+01 2.029964432746071982e-04
8.037759439859965482e+01 5.502108395327824641e-04
8.039759939984996606e+01 4.992776354617711049e-04
8.041760440110027730e+01 4.108634572055008620e-04
8.043760940235058854e+01 4.796747107700677229e-04
8.045761440360089978e+01 6.512481703758774649e-04
8.047761940485121102e+01 1.111943596170813890e-03
8.049762440610152225e+01 7.141702711008587499e-04
8.051762940735183349e+01 5.547472475877074632e-04
8.053763440860214473e+01 3.184765557315447039e-04
8.055763940985245597e+01 1.963907243659207427e-04
8.057764441110276721e+01 2.135298614950043299e-04
8.059764941235309266e+01 2.035221695304034219e-04
8.061765441360340390e+01 2.132254379286653556e-04
8.063765941485371513e+01 1.932928862399217729e-04
8.065766441610402637e+01 4.207933582292046359e-04
8.067766941735433761e+01 7.056082415023492982e-04
8.069767441860464885e+01 1.700177115193074028e-04
8.071767941985496009e+01 4.266725500038760581e-04
8.073768442110527133e+01 2.499817097821301830e-04
8.075768942235558256e+01 2.436177902760614780e-04
8.077769442360589380e+01 1.596007176107280324e-04
8.079769942485621925e+01 2.466175146167076736e-04
8.081770442610653049e+01 2.193483190500533999e-04
8.083770942735684173e+01 2.303870156043417137e-04
8.085771442860715297e+01 1.979453143458648656e-04
8.087771942985746421e+01 3.852755652150789234e-04
8.089772443110777544e+01 2.794964838350494536e-04
8.091772943235808668e+01 4.045841344245546456e-04
8.093773443360839792e+01 2.571708989980854804e-04
8.095773943485870916e+01 2.825736839457358685e-04
8.097774443610902040e+01 4.665919540801579009e-04
8.099774943735933164e+01 2.291668387880126199e-04
8.101775443860965709e+01 1.758668825645321170e-04
8.103775943985996832e+01 1.605382647545875569e-04
8.105776444111027956e+01 1.603395366717772061e-04
8.107776944236059080e+01 2.029666295402182219e-04
8.109777444361090204e+01 2.156870282646290780e-04
8.111777944486121328e+01 2.387610424429239446e-04
8.113778444611152452e+01 2.164823748691265632e-04
8.115778944736183576e+01 3.388540727172011623e-04
8.117779444861214699e+01 1.872093306740286892e-04
8.119779944986245823e+01 2.724763493800960463e-04
8.121780445111276947e+01 2.501504340874403996e-04
8.123780945236309492e+01 2.400656105350037919e-04
8.125781445361340616e+01 2.400147544759685810e-04
8.127781945486371740e+01 2.254985078326536432e-04
8.129782445611402864e+01 2.074910811123283300e-04
8.131782945736433987e+01 1.518187210877818948e-04
8.133783445861465111e+01 2.893586387717874482e-04
8.135783945986496235e+01 1.835102032818720853e-04
8.137784446111527359e+01 1.750451715316006117e-04
8.139784946236558483e+01 2.135953431109853876e-04
8.141785446361589607e+01 1.843060150593725250e-04
8.143785946486622151e+01 1.841534218512250914e-04
8.145786446611653275e+01 1.926980214737871486e-04
8.147786946736684399e+01 2.297373767045027824e-04
8.149787446861715523e+01 2.301639528396290824e-04
8.151787946986746647e+01 2.545608936147279256e-04
8.153788447111777771e+01 1.622085276603014959e-04
8.155788947236808895e+01 2.389731280756849491e-04
8.157789447361840018e+01 1.888328547682607535e-04
8.159789947486871142e+01 2.004196332879507460e-04
8.161790447611902266e+01 2.201120399830256888e-04
8.163790947736933390e+01 1.949326942928598678e-04
8.165791447861965935e+01 2.131909529857461808e-04
8.167791947986997059e+01 1.671805536384050677e-04
8.169792448112028183e+01 2.354533706683698013e-04
8.171792948237059306e+01 1.761233167073384222e-04
8.173793448362090430e+01 2.503072592173784250e-04
8.175793948487121554e+01 2.386654945661548406e-04
8.177794448612152678e+01 2.335786742638953331e-04
8.179794948737183802e+01 2.635959435141773093e-04
8.181795448862214926e+01 2.499240344633032519e-04
8.183795948987246049e+01 1.897988432690522710e-04
8.185796449112278594e+01 2.996590948244607006e-04
8.187796949237309718e+01 4.201387750932660133e-04
8.189797449362340842e+01 1.854606991522411773e-04
8.191797949487371966e+01 3.725474242523027046e-04
8.193798449612403090e+01 4.698556947425246654e-04
8.195798949737434214e+01 2.120332627926421742e-04
8.197799449862465337e+01 2.654274044836058889e-04
8.199799949987496461e+01 1.783205074834979739e-04
8.201800450112527585e+01 1.935229061673982606e-04
8.203800950237558709e+01 1.791132809418468578e-04
8.205801450362589833e+01 1.779748621639149549e-04
8.207801950487622378e+01 2.199070388537209206e-04
8.209802450612653502e+01 2.057242073736676195e-04
8.211802950737684625e+01 2.313257129914498417e-04
8.213803450862715749e+01 1.826032164066982929e-04
8.215803950987746873e+01 3.867427982212095941e-04
8.217804451112777997e+01 1.936719910721301481e-04
8.219804951237809121e+01 3.565342493126849024e-04
8.221805451362840245e+01 2.574443948138511106e-04
8.223805951487871368e+01 1.744305190337061193e-04
8.225806451612902492e+01 2.313136501893517394e-04
8.227806951737933616e+01 4.220118337269214534e-04
8.229807451862966161e+01 2.476156852820710725e-04
8.231807951987997285e+01 1.916650495612268830e-04
8.233808452113028409e+01 2.303418717960574458e-04
8.235808952238059533e+01 1.454776831017018347e-04
8.237809452363090656e+01 2.540163065898747735e-04
8.239809952488121780e+01 2.170206782427667514e-04
8.241810452613152904e+01 2.165185480920613092e-04
8.243810952738184028e+01 1.770083348565147869e-04
8.245811452863215152e+01 1.779344844001032615e-04
8.247811952988246276e+01 2.646862987715469244e-04
8.249812453113278821e+01 2.666910731805705970e-04
8.251812953238309944e+01 2.330602472709463889e-04
8.253813453363341068e+01 2.438682841632103812e-04
8.255813953488372192e+01 2.341199815605742745e-04
8.257814453613403316e+01 1.942436987981643838e-04
8.259814953738434440e+01 2.533967873204966918e-04
8.261815453863465564e+01 2.243886999371737115e-04
8.263815953988496688e+01 1.794089241225919407e-04
8.265816454113527811e+01 3.346812831919680070e-04
8.267816954238558935e+01 2.515127679983659255e-04
8.269817454363590059e+01 3.428307920817857631e-04
8.271817954488622604e+01 5.651002957374312010e-04
8.273818454613653728e+01 2.799047025019660317e-04
8.275818954738684852e+01 5.591613974844268512e-04
8.277819454863715976e+01 9.790966754962637884e-04
