# 2theta Intensity
7.125531382845710482e+01 2.339804455710324689e-04
7.127531882970743027e+01 2.976341675252523679e-04
7.129532383095772730e+01 3.516736976198719098e-04
7.131532883220805275e+01 3.206595462290318891e-04
7.133533383345836398e+01 4.062157012412085733e-04
7.135533883470867522e+01 3.074228209434910417e-04
7.137534383595898646e+01 3.150985374564494465e-04
7.139534883720929770e+01 3.067954888955079593e-04
7.141535383845962315e+01 3.260715011208566052e-04
7.143535883970992018e+01 3.118141368912539135e-04
7.145536384096024562e+01 2.574227573484903883e-04
7.147536884221054265e+01 2.179984549951369808e-04
7.149537384346086810e+01 2.790126300078955477e-04
7.151537884471117934e+01 3.317632704944217304e-04
7.153538384596149058e+01 6.219596514245485800e-04
7.155538884721180182e+01 3.329670607015256596e-04
7.157539384846211306e+01 3.639284777386385958e-04
7.159539884971242429e+01 6.124894220455422015e-04
7.161540385096273553e+01 3.317055453340768422e-04
7.163540885221306098e+01 3.294858464783031082e-04
7.165541385346335801e+01 3.887707075969838071e-04
7.167541885471368346e+01 7.829839399102667043e-04
7.169542385596398049e+01 3.327082812208385270e-04
7.171542885721430594e+01 4.881376674184570138e-04
7.173543385846461717e+01 2.574012993023636390e-04
7.175543885971492841e+01 3.946873764329269412e-04
7.177544386096523965e+01 7.298050744530065140e-04
7.179544886221555089e+01 5.060563260148855059e-04
7.181545386346586213e+01 1.455948834006446464e-03
7.183545886471617337e+01 5.927140311162621723e-04
7.185546386596649882e+01 3.442548583387438320e-04
7.187546886721679584e+01 4.096057032008790428e-04
7.189547386846712129e+01 7.137240101891427144e-04
7.191547886971741832e+01 5.588190004773061327e-04
7.193548387096774377e+01 5.405603916157630806e-04
7.195548887221805501e+01 9.415178652813336766e-04
7.197549387346836625e+01 8.683391831990716712e-04
7.199549887471867748e+01 5.512571831550095889e-04
7.201550387596898872e+01 5.861832222226922825e-04
7.203550887721929996e+01 4.084204576030378694e-04
7.205551387846961120e+01 2.775275749666449476e-04
7.207551887971993665e+01 4.823216580722821788e-04
7.209552388097023368e+01 5.801072033093438145e-04
7.211552888222055913e+01 9.046443034192417926e-04
7.213553388347085615e+01 5.072489102011338300e-04
7.215553888472118160e+01 5.295148534786930190e-04
7.217554388597149284e+01 7.799516676646974823e-04
7.219554888722180408e+01 1.927000709254581392e-03
7.221555388847211532e+01 6.612395472650198572e-04
7.223555888972242656e+01 1.698729915528413232e-03
7.225556389097275201e+01 7.083174222885807057e-04
7.227556889222304903e+01 1.060798982636410558e-03
7.229557389347337448e+01 3.780713960553815306e-04
7.231557889472367151e+01 5.023903472279223244e-04
7.233558389597399696e+01 5.166657838607781805e-04
7.235558889722429399e+01 4.133179617610745486e-04
7.237559389847461944e+01 5.106751362097401411e-04
7.239559889972493067e+01 6.407032276558838986e-04
7.241560390097524191e+01 5.574147386975891001e-04
7.243560890222555315e+01 3.444715258561963718e-04
7.245561390347586439e+01 1.408880506130455630e-03
7.247561890472618984e+01 9.328148715167981992e-04
7.249562390597648687e+01 1.017866311180552763e-03
7.251562890722681232e+01 7.148578466601866787e-04
7.253563390847710934e+01 9.954630574152778608e-04
7.255563890972743479e+01 6.367316359922415908e-04
7.257564391097774603e+01 9.052604334939033876e-04
7.259564891222805727e+01 7.508950913146286146e-04
7.261565391347836851e+01 1.881192130761070004e-03
7.263565891472867975e+01 1.647900201338120540e-03
7.265566391597899099e+01 4.045104817301446677e-04
7.267566891722930222e+01 7.944088318832641252e-04
7.269567391847962767e+01 7.305354258563609557e-04
7.271567891972992470e+01 7.127133739296305504e-04
7.273568392098025015e+01 9.717203070224433034e-04
7.275568892223054718e+01 6.431007564829086150e-04
7.277569392348087263e+01 5.572502935852505310e-04
7.279569892473118387e+01 5.465567510690018220e-04
7.281570392598149510e+01 5.754356412048732775e-04
7.283570892723180634e+01 1.671171317461576065e-03
7.285571392848211758e+01 1.988476196141012592e-03
7.287571892973242882e+01 4.518588200934639727e-04
7.289572393098274006e+01 9.433349173480015887e-04
7.291572893223306551e+01 7.286161114553867677e-04
7.293573393348336253e+01 3.147152802592762606e-04
7.295573893473368798e+01 1.226785216656607787e-03
7.297574393598398501e+01 8.237403572902366735e-04
7.299574893723431046e+01 2.982804321938745985e-04
7.301575393848462170e+01 8.058415710989619155e-04
7.303575893973493294e+01 5.334517143944559172e-04
7.305576394098524418e+01 3.785945495382378326e-04
7.307576894223555541e+01 9.889396267711663118e-04
7.309577394348586665e+01 1.277960560774627332e-03
7.311577894473617789e+01 1.008180601809161763e-03
7.313578394598650334e+01 4.639709928085220436e-04
7.315578894723680037e+01 6.939816592943020765e-04
7.317579394848712582e+01 7.178796721296018014e-04
7.319579894973742284e+01 6.511456685120339252e-04
7.321580395098774829e+01 1.629637858681080636e-03
7.323580895223805953e+01 9.364325539205864369e-04
7.325581395348837077e+01 5.620445937133979313e-04
7.327581895473868201e+01 7.613389954328550350e-04
7.329582395598899325e+01 6.893707645927859163e-04
7.331582895723931870e+01 4.144188536853643718e-04
7.333583395848961572e+01 7.108214363865082448e-04
7.335583895973994117e+01 3.225705061236773074e-04
7.337584396099023820e+01 3.587157533653884752e-04
7.339584896224056365e+01 4.211933941636334180e-04
7.341585396349086068e+01 2.334456927153796986e-04
7.343585896474118613e+01 5.099621323863840622e-04
7.345586396599149737e+01 5.893617183577030180e-04
7.347586896724180860e+01 2.675061151372045494e-04
7.349587396849211984e+01 2.641441918926125420e-04
7.351587896974243108e+01 3.086132290286521169e-04
7.353588397099275653e+01 2.886345623538272027e-04
7.355588897224305356e+01 2.882750499332962677e-04
7.357589397349337901e+01 3.092185106936230711e-04
7.359589897474367604e+01 3.086401752094757793e-04
7.361590397599400148e+01 2.789824767825544024e-04
7.363590897724431272e+01 2.887990574899893426e-04
7.365591397849462396e+01 2.983796064210089325e-04
7.367591897974493520e+01 2.418113009278954016e-04
7.369592398099524644e+01 2.885226844641301087e-04
7.371592898224555768e+01 2.910147122297742652e-04
7.373593398349586892e+01 3.850532179804506397e-04
7.375593898474619436e+01 2.108004339721709171e-04
7.377594398599649139e+01 2.730806174383535725e-04
7.379594898724681684e+01 2.896510077068214367e-04
7.381595398849711387e+01 2.531029048637276784e-04
7.383595898974743932e+01 2.139368786910610944e-04
7.385596399099775056e+01 3.819156137826611760e-04
7.387596899224806180e+01 3.258479553615846957e-04
7.389597399349837303e+01 3.579453191852618554e-04
7.391597899474868427e+01 4.103119532819783752e-04
7.393598399599899551e+01 2.859191325213470704e-04
7.395598899724930675e+01 2.667673684014204832e-04
7.397599399849963220e+01 2.634361639041887544e-04
7.399599899974992923e+01 2.951748960601916394e-04
7.401600400100025468e+01 2.551233801032085687e-04
7.403600900225056591e+01 2.911782354052988337e-04
7.405601400350087715e+01 2.379783071781320966e-04
7.407601900475118839e+01 2.290664657184265430e-04
7.409602400600149963e+01 3.789301691325155886e-04
7.411602900725181087e+01 3.540009379370097288e-04
7.413603400850212211e+01 4.709531912159463179e-04
7.415603900975243334e+01 3.670974074423188557e-04
7.417604401100274458e+01 3.967057065694910845e-04
7.419604901225305582e+01 2.513650460562947132e-04
7.421605401350338127e+01 3.463277970165551368e-04
7.423605901475369251e+01 2.823099721486081520e-04
7.425606401600400375e+01 3.861198397597299416e-04
7.427606901725431499e+01 3.176367511657138243e-04
7.429607401850462622e+01 3.144007545823241409e-04
7.431607901975493746e+01 4.493163991245641880e-04
7.433608402100524870e+01 2.911276142098604010e-04
7.435608902225555994e+01 2.825763139110942616e-04
7.437609402350587118e+01 3.371158455010110828e-04
7.439609902475618242e+01 3.350324422998099232e-04
7.441610402600649365e+01 2.797498771186418044e-04
7.443610902725681910e+01 3.014063599822680551e-04
7.445611402850713034e+01 6.089585352833336556e-04
7.447611902975744158e+01 6.104931449584290876e-04
7.449612403100775282e+01 3.922958081457887571e-04
7.451612903225806406e+01 4.247909666724669305e-04
7.453613403350837530e+01 4.780640941771659527e-04
7.455613903475868653e+01 4.322514283146631749e-04
7.457614403600899777e+01 5.296612584934816750e-04
7.459614903725930901e+01 7.546443368971579102e-04
7.461615403850962025e+01 7.837431971489443533e-04
7.463615903975993149e+01 5.875327340766368098e-04
7.465616404101025694e+01 4.150575609817638433e-04
7.467616904226056818e+01 6.178870662724235451e-04
7.469617404351087941e+01 3.772590892504402776e-04
7.471617904476119065e+01 2.816522031865342952e-04
7.473618404601150189e+01 2.933181682059172253e-04
7.475618904726181313e+01 3.358772155856050825e-04
7.477619404851212437e+01 7.041766218879007017e-04
7.479619904976243561e+01 4.108380138118981439e-04
7.481620405101274685e+01 3.604765649150709758e-04
7.483620905226305808e+01 7.780386858734324781e-04
7.485621405351338353e+01 5.002856709278565104e-04
7.487621905476369477e+01 5.845402951478880470e-04
7.489622405601400601e+01 4.985163025495600126e-04
7.491622905726431725e+01 7.604148073556882183e-04
7.493623405851462849e+01 2.785323455559187951e-04
7.495623905976493973e+01 4.007107209575343719e-04
7.497624406101525096e+01 2.963655926326420019e-04
7.499624906226556220e+01 3.044488214768724973e-04
7.501625406351587344e+01 2.503525566754164476e-04
7.503625906476618468e+01 2.675991457128310534e-04
7.505626406601649592e+01 2.487907995476957733e-04
7.507626906726682137e+01 2.090504040617630923e-04
7.509627406851713260e+01 3.038216187926183996e-04
7.511627906976744384e+01 2.377537339440764926e-04
7.513628407101775508e+01 4.906408628274753526e-04
7.515628907226806632e+01 3.945316702294842650e-04
7.517629407351837756e+01 4.715134212181689701e-04
7.519629907476868880e+01 4.108125625487279607e-04
7.521630407601900004e+01 7.754607417672436083e-04
7.523630907726931127e+01 4.411982460400079337e-04
7.525631407851962251e+01 3.431165870687959466e-04
7.527631907976993375e+01 6.445217127773752129e-04
7.529632408102025920e+01 5.440925595537750943e-04
7.531632908227057044e+01 2.250190282703890628e-04
7.533633408352088168e+01 9.243826855053456984e-04
7.535633908477119292e+01 1.199213477538855219e-03
7.537634408602150415e+01 8.040118456237513441e-04
7.539634908727181539e+01 2.981344556041330088e-04
7.541635408852212663e+01 4.710051834362695726e-04
7.543635908977243787e+01 3.085527506789731075e-04
7.545636409102274911e+01 4.357543587239285482e-04
7.547636909227306035e+01 6.337588393939660092e-04
7.549637409352338580e+01 4.483552577621163380e-04
7.551637909477369703e+01 3.914327037494296510e-04
7.553638409602400827e+01 3.167012811911005307e-04
7.555638909727431951e+01 4.567725457154437371e-04
7.557639409852463075e+01 7.208218080669254006e-04
7.559639909977494199e+01 1.279158070429259504e-03
7.561640410102525323e+01 6.842519392670801072e-04
7.563640910227556446e+01 8.662049941924534905e-04
7.565641410352587570e+01 4.513937581158119008e-04
7.567641910477618694e+01 8.835825578059783260e-04
7.569642410602649818e+01 1.078616143988546036e-03
7.571642910727682363e+01 1.039403215378992360e-03
7.573643410852713487e+01 1.789429050585673820e-03
7.575643910977744611e+01 3.890795304622710797e-04
7.577644411102775734e+01 5.505027086479610809e-04
7.579644911227806858e+01 3.221505697959290240e-04
7.581645411352837982e+01 5.232792082427063654e-04
7.583645911477869106e+01 4.785994535935709777e-04
7.585646411602900230e+01 5.315788277937303708e-04
7.587646911727931354e+01 1.056568287170968129e-03
7.589647411852962477e+01 1.993635693361483845e-04
7.591647911977995022e+01 2.688446296898812002e-04
7.593648412103026146e+01 3.703157995256949118e-04
7.595648912228057270e+01 4.735164384033239493e-04
7.597649412353088394e+01 3.895281575426497037e-04
7.599649912478119518e+01 4.136203413716665715e-04
7.601650412603150642e+01 2.529159139904027715e-04
7.603650912728181765e+01 3.638700807122273993e-04
7.605651412853212889e+01 2.298370384829166843e-04
7.607651912978244013e+01 2.228516127848109696e-04
7.609652413103275137e+01 1.828971586772983483e-03
7.611652913228306261e+01 3.372922009088558993e-04
7.613653413353338806e+01 2.121938136445313406e-04
7.615653913478369930e+01 5.258784134966501371e-04
7.617654413603401053e+01 3.355179921793948698e-04
7.619654913728432177e+01 2.607206328442218885e-04
7.621655413853463301e+01 4.307996251562706564e-04
7.623655913978494425e+01 3.395126712231340792e-04
7.625656414103525549e+01 4.256601684413298002e-04
7.627656914228556673e+01 4.035546454554698125e-04
7.629657414353587797e+01 3.510713170313993969e-04
7.631657914478618920e+01 4.683672027804507121e-04
7.633658414603650044e+01 4.462211890591951747e-04
7.635658914728682589e+01 4.776780585318993145e-04
7.637659414853713713e+01 3.124872903934310000e-04
7.639659914978744837e+01 4.058018291321702697e-04
7.641660415103775961e+01 1.503963150510243896e-03
7.643660915228807085e+01 6.717112802936167333e-04
7.645661415353838208e+01 5.732155315009693957e-04
7.647661915478869332e+01 4.611457651514546644e-04
7.649662415603900456e+01 3.488697861779992983e-04
7.651662915728931580e+01 3.790006765393133916e-04
7.653663415853962704e+01 1.553393133485470208e-03
7.655663915978995249e+01 3.387203395704530646e-04
7.657664416104026373e+01 4.286600207885578654e-04
7.659664916229057496e+01 3.139363744744090665e-04
7.661665416354088620e+01 6.716861471847857413e-04
7.663665916479119744e+01 4.165722007527605342e-04
7.665666416604150868e+01 7.988747232961028975e-04
7.667666916729181992e+01 3.934365440577254581e-04
7.669667416854213116e+01 2.432303083537804087e-03
7.671667916979244239e+01 9.132009779878578776e-04
7.673668417104275363e+01 3.090852446276816227e-04
7.675668917229306487e+01 4.603557333807907948e-04
7.677669417354339032e+01 1.461694270087027106e-03
7.679669917479370156e+01 2.496740012941020006e-04
7.681670417604401280e+01 4.056266041868082997e-03
7.683670917729432404e+01 3.741082144390292866e-03
7.685671417854463527e+01 4.336172759462299155e-04
7.687671917979494651e+01 2.139267879009238912e-03
7.689672418104525775e+01 2.691516192256059731e-03
7.691672918229556899e+01 2.961687567941678344e-04
7.693673418354588023e+01 2.660184466524086189e-03
7.695673918479619147e+01 1.503592053744203958e-03
7.697674418604651692e+01 2.664861312349389548e-04
7.699674918729682815e+01 1.010314942231403147e-03
7.701675418854713939e+01 1.376507577104203088e-03
7.703675918979745063e+01 3.582393918924375517e-04
7.705676419104776187e+01 1.258207052912122068e-03
7.707676919229807311e+01 1.634305135174557921e-03
7.709677419354838435e+01 3.274602699553511628e-04
7.711677919479869558e+01 2.910026407254001483e-04
7.713678419604900682e+01 3.266104177357393020e-04
7.715678919729931806e+01 4.622221201950179811e-04
7.717679419854962930e+01 4.410854977296865907e-04
7.719679919979995475e+01 9.289947904120715583e-04
7.721680420105026599e+01 2.798343008734836975e-04
7.723680920230057723e+01 2.111118014582327252e-04
7.725681420355088846e+01 2.021097608527900995e-04
7.727681920480119970e+01 5.829847423801136960e-04
7.729682420605151094e+01 2.141704216756247470e-04
7.731682920730182218e+01 2.427447820752768595e-04
7.733683420855213342e+01 4.140616662904179316e-04
7.735683920980244466e+01 1.879678166025856932e-04
7.737684421105275590e+01 2.596887987942016261e-04
7.739684921230306713e+01 1.943698000313593929e-04
7.741685421355339258e+01 2.243812006511427062e-04
7.743685921480370382e+01 3.001871244215479793e-04
7.745686421605401506e+01 2.581384839382376692e-04
7.747686921730432630e+01 1.921903004677789819e-04
7.749687421855463754e+01 1.572025522400879180e-04
7.751687921980494878e+01 1.792548370587831292e-04
7.753688422105526001e+01 1.803533001551201997e-04
7.755688922230557125e+01 3.255847330000308086e-04
7.757689422355588249e+01 2.142530918488536604e-04
7.759689922480619373e+01 1.927768440846000389e-04
7.761690422605651918e+01 2.032588695011798758e-04
7.763690922730683042e+01 2.292819538804416642e-04
7.765691422855714166e+01 2.407806418891873194e-04
7.767691922980745289e+01 2.597623445415667425e-04
7.769692423105776413e+01 3.610803304963149454e-04
7.771692923230807537e+01 3.394486252815987490e-04
7.773693423355838661e+01 1.223258814140243357e-03
7.775693923480869785e+01 6.135039727857681145e-04
7.777694423605900909e+01 2.887984293803136891e-04
7.779694923730932032e+01 2.459732421455938030e-04
7.781695423855963156e+01 2.349879837361695150e-04
7.783695923980995701e+01 3.037846319786803562e-04
7.785696424106026825e+01 3.025525893863197373e-04
7.787696924231057949e+01 1.880353055256717360e-04
7.789697424356089073e+01 1.994973766711454779e-04
7.791697924481120197e+01 4.465077247775684865e-04
7.793698424606151320e+01 5.882932133704015746e-04
7.795698924731182444e+01 2.498561075265310423e-04
7.797699424856213568e+01 3.135134817905720832e-04
7.799699924981244692e+01 2.221041190702198161e-04
7.801700425106275816e+01 1.114351806823909953e-03
7.803700925231308361e+01 4.768959282048397248e-04
7.805701425356339485e+01 6.521154366632437444e-04
7.807701925481370608e+01 1.581195818875692381e-03
7.809702425606401732e+01 3.026590377534526979e-04
7.811702925731432856e+01 2.280088236337013646e-04
7.813703425856463980e+01 6.267319510525775662e-04
7.815703925981495104e+01 2.488939619539084331e-04
7.817704426106526228e+01 4.220831537736176634e-04
7.819704926231557351e+01 3.070013635157838776e-04
7.821705426356588475e+01 9.843573427072661516e-04
7.823705926481619599e+01 6.017753380715721787e-04
7.825706426606652144e+01 2.406410459825994170e-04
7.827706926731683268e+01 9.207319072480687084e-04
7.829707426856714392e+01 5.676747160427722755e-04
7.831707926981745516e+01 1.097024759742097405e-03
7.833708427106776639e+01 7.590750463995072890e-04
7.835708927231807763e+01 1.844558879173935524e-03
7.837709427356838887e+01 1.015316594818659436e-03
7.839709927481870011e+01 7.465890581578901557e-04
7.841710427606901135e+01 9.598583898319047779e-04
7.843710927731932259e+01 9.634239458472837773e-04
7.845711427856963383e+01 5.695915957745313141e-04
7.847711927981995927e+01 3.221674383824365846e-03
7.849712428107027051e+01 3.498853180445134648e-03
7.851712928232058175e+01 4.120683138287834619e-04
7.853713428357089299e+01 9.947996157974071940e-04
7.855713928482120423e+01 1.056792451877382926e-03
7.857714428607151547e+01 2.147870894330083642e-04
7.859714928732182671e+01 1.293242313318870417e-03
7.861715428857213794e+01 1.124605709015285377e-03
7.863715928982244918e+01 6.619302838374181144e-04
7.865716429107276042e+01 5.612033935710770147e-04
7.867716929232308587e+01 4.771306217803226307e-04
7.869717429357339711e+01 2.668466159785499048e-04
7.871717929482370835e+01 8.699122477194854699e-04
7.873718429607401958e+01 1.718005339958377084e-03
7.875718929732433082e+01 3.013156657122123550e-03
7.877719429857464206e+01 1.034919643462684858e-03
7.879719929982495330e+01 1.891934511358940119e-04
7.881720430107526454e+01 5.785195059999593756e-04
7.883720930232557578e+01 6.630651594293787785e-04
7.885721430357588702e+01 3.336607159808151635e-04
7.887721930482619825e+01 4.620209913456579053e-04
7.889722430607652370e+01 1.845959813386141742e-04
7.891722930732683494e+01 4.437285588149386087e-04
7.893723430857714618e+01 2.386163297527374655e-04
7.895723930982745742e+01 4.696914515857553889e-04
7.897724431107776866e+01 2.610454254383552317e-04
7.899724931232807990e+01 2.370249355380552134e-04
7.901725431357839113e+01 3.551582340712489323e-04
7.903725931482870237e+01 2.124047098463766872e-04
7.905726431607901361e+01 1.522194650669931768e-04
7.907726931732932485e+01 2.166786597214329611e-04
7.909727431857963609e+01 4.657061652029099216e-04
7.911727931982996154e+01 3.723476734609985342e-04
7.913728432108027278e+01 3.386159793321951556e-04
7.915728932233058401e+01 4.030173689074510084e-04
7.917729432358089525e+01 2.133159890866715878e-04
7.919729932483120649e+01 2.560148234107208383e-04
7.921730432608151773e+01 1.701325848049587753e-04
7.923730932733182897e+01 2.927431907951503890e-04
7.925731432858214021e+01 3.427956836593495232e-04
7.927731932983245144e+01 4.873338879410322295e-04
7.929732433108276268e+01 5.747281267300861050e-04
7.931732933233308813e+01 4.095696970739905250e-04
7.933733433358339937e+01 2.984064893176258896e-04
7.935733933483371061e+01 3.457570837310864394e-04
7.937734433608402185e+01 6.673480922189989383e-04
7.939734933733433309e+01 3.740748870359479595e-04
7.941735433858464432e+01 3.133073634906207686e-04
7.943735933983495556e+01 3.640873031873222252e-04
7.945736434108526680e+01 7.397931773013257306e-04
7.947736934233557804e+01 2.359794798269852854e-04
7.949737434358588928e+01 6.112576880208430222e-04
7.951737934483620052e+01 5.596480600563842828e-04
7.953738434608652597e+01 4.050516106518770683e-04
7.955738934733683720e+01 6.178448839435354356e-04
7.957739434858714844e+01 4.170930276947510057e-04
7.959739934983745968e+01 6.141704273892395960e-04
7.961740435108777092e+01 6.602803860309350422e-04
7.963740935233808216e+01 3.508244857871555791e-04
7.965741435358839340e+01 2.661488737204521218e-04
7.967741935483870463e+01 4.798965242334045714e-04
7.969742435608901587e+01 2.261339506231010684e-04
7.971742935733932711e+01 7.439344554079975773e-04
7.973743435858965256e+01 5.827328044422108461e-04
7.975743935983996380e+01 2.159210941560120022e-04
7.977744436109027504e+01 5.441489380659749906e-04
7.979744936234058628e+01 3.122768948182596399e-04
7.981745436359089751e+01 4.161614104303149129e-04
7.983745936484120875e+01 3.164239293192167707e-04
7.985746436609151999e+01 3.045328673878999401e-04
7.987746936734183123e+01 6.616473788842786767e-04
7.989747436859214247e+01 2.258567298076512699e-04
7.991747936984245371e+01 4.921791999562826836e-04
7.993748437109276495e+01 4.027380872599899022e-04
7.995748937234309039e+01 2.581783648724388699e-04
7.997749437359340163e+01 6.080923737760161787e-04
7.999749937484371287e+01 4.983181789333973773e-04
8.001750437609402411e+01 4.026904828861903253e-04
8.003750937734433535e+01 7.457682599627446420e-04
8.005751437859464659e+01 7.422096367253389797e-04
8.007751937984495783e+01 4.947259835280963178e-04
8.009752438109526906e+01 2.224805629779402511e-04
8.011752938234558030e+01 4.787158503059839353e-04
8.013753438359589154e+01 5.415068476242306536e-04
8.015753938484620278e+01 6.609374538613499829e-04
8.017754438609652823e+01 6.451015584105490586e-04
8.019754938734683947e+01 4.435434161458845894e-04
8.021755438859715071e+01 5.301810620486055231e-04
8.023755938984746194e+01 2.704462037969771024e-04
8.025756439109777318e+01 5.707594883476225416e-04
8.027756939234808442e+01 4.683300693196767181e-04
8.029757439359839566e+01 1.065680502375888775e-03
8.031757939484870690e+01 8.540177930640262260e-04
8.033758439609901814e+01 3.366544457588176403e-04
8.035758939734932937e+01 4.699199003784948632e-04
8.037759439859965482e+01 5.458263244899477307e-04
8.039759939984996606e+01 2.374554445139125179e-04
8.041760440110027730e+01 3.424867092607106829e-04
8.043760940235058854e+01 2.143189459738660703e-04
8.045761440360089978e+01 1.759054408521935810e-04
8.047761940485121102e+01 1.644919412915258521e-04
8.049762440610152225e+01 1.817899732425189011e-04
8.051762940735183349e+01 2.123843790421287437e-04
8.053763440860214473e+01 2.095387381774748196e-04
8.055763940985245597e+01 4.809948419604036284e-04
8.057764441110276721e+01 5.938121169143617496e-04
8.059764941235309266e+01 2.374678521377281864e-04
8.061765441360340390e+01 1.783289585314139951e-04
8.063765941485371513e+01 1.603970353285467585e-04
8.065766441610402637e+01 1.860412000757333956e-04
8.067766941735433761e+01 1.637929193068714381e-04
8.069767441860464885e+01 1.883142821919427188e-04
8.071767941985496009e+01 3.733838267225118184e-04
8.073768442110527133e+01 1.968852949715524424e-04
8.075768942235558256e+01 2.009241388749990413e-04
8.077769442360589380e+01 1.984070167163680626e-04
8.079769942485621925e+01 1.521741659851990388e-04
8.081770442610653049e+01 2.532420315447504126e-04
8.083770942735684173e+01 2.771640900367379305e-04
8.085771442860715297e+01 1.945307434954003060e-04
8.087771942985746421e+01 2.544295729642670413e-04
8.089772443110777544e+01 2.178109385768354231e-04
8.091772943235808668e+01 2.507431381656951338e-04
8.093773443360839792e+01 1.852740204838216177e-04
8.095773943485870916e+01 2.419518413596132337e-04
8.097774443610902040e+01 2.791481247918068840e-04
8.099774943735933164e+01 1.716829322824035256e-04
8.101775443860965709e+01 2.083792830198152575e-04
8.103775943985996832e+01 2.513196564225873581e-04
8.105776444111027956e+01 2.013548704604167154e-04
8.107776944236059080e+01 2.009046539651252838e-04
8.109777444361090204e+01 2.792506840613722557e-04
8.111777944486121328e+01 2.156470424101603620e-04
8.113778444611152452e+01 1.507684408247879587e-04
8.115778944736183576e+01 2.496909207615358129e-04
8.117779444861214699e+01 1.996399286915528763e-04
8.119779944986245823e+01 1.718395460307399567e-04
8.121780445111276947e+01 2.002058449624827794e-04
8.123780945236309492e+01 2.083222761973112127e-04
8.125781445361340616e+01 1.866079900863767732e-04
8.127781945486371740e+01 1.740591786698131652e-04
8.129782445611402864e+01 2.334580859397073632e-04
8.131782945736433987e+01 2.231219373039501196e-04
8.133783445861465111e+01 1.649609977033259271e-04
8.135783945986496235e+01 1.671452430492289631e-04
8.137784446111527359e+01 1.654003019148372422e-04
8.139784946236558483e+01 1.777148388987287355e-04
8.141785446361589607e+01 2.436767072801441906e-04
8.143785946486622151e+01 2.212624156189622979e-04
8.145786446611653275e+01 2.096063674051281973e-04
8.147786946736684399e+01 1.888897622821328695e-04
8.149787446861715523e+01 1.723741898223760387e-04
8.151787946986746647e+01 1.981504221138429488e-04
8.153788447111777771e+01 1.616043687655619571e-04
8.155788947236808895e+01 1.670010016682793206e-04
8.157789447361840018e+01 2.117011797123432171e-04
8.159789947486871142e+01 1.802810069174459089e-04
8.161790447611902266e+01 1.781699965642143644e-04
8.163790947736933390e+01 2.026250016492062492e-04
8.165791447861965935e+01 2.072604427971352665e-04
8.167791947986997059e+01 2.039604399858552502e-04
8.169792448112028183e+01 2.090247583424805367e-04
8.171792948237059306e+01 1.671424453084307616e-04
8.173793448362090430e+01 1.359331271518471036e-04
8.175793948487121554e+01 2.360334815159372251e-04
8.177794448612152678e+01 2.662954529208651981e-04
8.179794948737183802e+01 2.118036781468497830e-04
8.181795448862214926e+01 1.949489620411494527e-04
8.183795948987246049e+01 2.263325813269505130e-04
8.185796449112278594e+01 2.367101365393490836e-04
8.187796949237309718e+01 1.829681998426747305e-04
8.189797449362340842e+01 1.972459119009283576e-04
8.191797949487371966e+01 1.699716947123462328e-04
8.193798449612403090e+01 1.615069704057098710e-04
8.195798949737434214e+01 2.170337581728655474e-04
8.197799449862465337e+01 2.758905670689136254e-04
8.199799949987496461e+01 3.090365402734678913e-04
8.201800450112527585e+01 3.183491123204169621e-04
8.203800950237558709e+01 2.339324913645261436e-04
8.205801450362589833e+01 3.592488805834235621e-04
8.207801950487622378e+01 1.930293827266772798e-04
8.209802450612653502e+01 3.827371866443831272e-04
8.211802950737684625e+01 3.139399397080850588e-04
8.213803450862715749e+01 2.701771909933423153e-04
8.215803950987746873e+01 2.681784526480114053e-04
8.217804451112777997e+01 1.917969319372495030e-04
8.219804951237809121e+01 1.922796085643371680e-04
8.221805451362840245e+01 2.047492408410101405e-04
8.223805951487871368e+01 2.594011877915996861e-04
8.225806451612902492e+01 2.133962733560324995e-04
8.227806951737933616e+01 1.583117140764693780e-04
8.229807451862966161e+01 1.959309538134289036e-04
8.231807951987997285e+01 1.512432668013048871e-04
8.233808452113028409e+01 2.102512661040251845e-04
8.235808952238059533e+01 2.114877548121158629e-04
8.237809452363090656e+01 2.014785340912316608e-04
8.239809952488121780e+01 1.879677543977873334e-04
8.241810452613152904e+01 1.998157850854097924e-04
8.243810952738184028e+01 2.851574745307023512e-04
8.245811452863215152e+01 3.481014701703619737e-04
8.247811952988246276e+01 2.219048125047252116e-04
8.249812453113278821e+01 3.057039112140171608e-04
8.251812953238309944e+01 2.467525198329227317e-04
8.253813453363341068e+01 1.763207469170283278e-04
8.255813953488372192e+01 1.768708092416070802e-04
8.257814453613403316e+01 1.936193190816667866e-04
8.259814953738434440e+01 2.346285236970530800e-04
8.261815453863465564e+01 2.096396995823137537e-04
8.263815953988496688e+01 2.364744440549662726e-04
8.265816454113527811e+01 3.179218655036924047e-04
8.267816954238558935e+01 3.107608320610732934e-04
8.269817454363590059e+01 1.980258124285344697e-04
8.271817954488622604e+01 3.064455340349834145e-04
8.273818454613653728e+01 3.423574412960108575e-04
8.275818954738684852e+01 2.033316670678607288e-04
8.277819454863715976e+01 2.373095843292527096e-04
8.279819954988747099e+01 3.929109158462764794e-04
8.281820455113778223e+01 4.475333895038634746e-04
8.283820955238809347e+01 3.945730439896915601e-04
8.285821455363840471e+01 3.463995421438623027e-04
8.287821955488871595e+01 3.260325235786334908e-04
