# 2theta Intensity
7.109527381845461491e+01 4.454974515361324796e-04
7.111527881970492615e+01 3.457895916842172387e-04
7.113528382095523739e+01 2.859050625916597548e-04
7.115528882220554863e+01 2.515766534454870560e-04
7.117529382345585987e+01 3.648365540357054984e-04
7.119529882470618531e+01 3.275712848042945939e-04
7.121530382595648234e+01 3.052654013504968759e-04
7.123530882720680779e+01 2.793245155568649515e-04
7.125531382845710482e+01 3.287302052737979649e-04
7.127531882970743027e+01 3.242649467764216367e-04
7.129532383095772730e+01 2.989669877035859764e-04
7.131532883220805275e+01 2.372625679482855078e-04
7.133533383345836398e+01 2.862663664994649182e-04
7.135533883470867522e+01 3.444341751171767978e-04
7.137534383595898646e+01 3.521484798857695128e-04
7.139534883720929770e+01 3.181266539281472645e-04
7.141535383845962315e+01 2.703246072851374967e-04
7.143535883970992018e+01 3.056590296771550565e-04
7.145536384096024562e+01 2.422264842662844974e-04
7.147536884221054265e+01 3.299841657217188629e-04
7.149537384346086810e+01 3.001046574678894693e-04
7.151537884471117934e+01 3.536490322197179299e-04
7.153538384596149058e+01 2.551078725943849005e-04
7.155538884721180182e+01 3.399350192520860675e-04
7.157539384846211306e+01 3.169427540711078177e-04
7.159539884971242429e+01 5.420384504071610069e-04
7.161540385096273553e+01 2.711830636139665610e-04
7.163540885221306098e+01 4.147948163939095198e-04
7.165541385346335801e+01 6.323542939920830759e-04
7.167541885471368346e+01 5.403560936718573545e-04
7.169542385596398049e+01 2.937116769992693011e-04
7.171542885721430594e+01 3.994553928888672223e-04
7.173543385846461717e+01 6.175572622581668126e-04
7.175543885971492841e+01 3.687935574102062805e-04
7.177544386096523965e+01 3.099627544275395351e-04
7.179544886221555089e+01 5.655685116612238234e-04
7.181545386346586213e+01 4.811080484128308211e-04
7.183545886471617337e+01 2.909134967916957915e-04
7.185546386596649882e+01 3.286470284586159429e-04
7.187546886721679584e+01 7.125895550376045448e-04
7.189547386846712129e+01 5.615645572190705462e-04
7.191547886971741832e+01 5.628245706673963306e-04
7.193548387096774377e+01 4.242859177502542587e-04
7.195548887221805501e+01 3.343237928242228079e-04
7.197549387346836625e+01 5.800555323021437714e-04
7.199549887471867748e+01 4.499861697060464003e-04
7.201550387596898872e+01 2.663674671037721581e-04
7.203550887721929996e+01 3.104123722391229166e-04
7.205551387846961120e+01 7.516810010418164016e-04
7.207551887971993665e+01 1.246097101417257885e-03
7.209552388097023368e+01 1.698049410397824100e-03
7.211552888222055913e+01 1.747361476026743857e-03
7.213553388347085615e+01 1.242607075139208397e-03
7.215553888472118160e+01 3.969578917078592727e-04
7.217554388597149284e+01 1.900607635931666388e-03
7.219554888722180408e+01 4.315297830385498483e-04
7.221555388847211532e+01 8.330526824052404211e-04
7.223555888972242656e+01 7.452011364455396773e-04
7.225556389097275201e+01 4.264031174185704755e-04
7.227556889222304903e+01 3.623933137137483091e-04
7.229557389347337448e+01 4.722092112809209456e-04
7.231557889472367151e+01 6.550450724683073295e-04
7.233558389597399696e+01 3.520255352818276568e-04
7.235558889722429399e+01 7.892819466451484129e-04
7.237559389847461944e+01 6.985869893260887803e-04
7.239559889972493067e+01 1.423550010932807600e-03
7.241560390097524191e+01 1.921211395658644662e-03
7.243560890222555315e+01 7.773707648012817594e-04
7.245561390347586439e+01 3.149261986380101608e-04
7.247561890472618984e+01 6.412450294205205214e-04
7.249562390597648687e+01 7.813141129689257390e-04
7.251562890722681232e+01 1.153763735478310773e-03
7.253563390847710934e+01 1.232989305635974519e-03
7.255563890972743479e+01 6.655483802288574783e-04
7.257564391097774603e+01 5.484805717143653638e-04
7.259564891222805727e+01 1.344652087630261771e-03
7.261565391347836851e+01 8.924885520473125776e-04
7.263565891472867975e+01 8.525189062252544773e-04
7.265566391597899099e+01 9.282492373483620159e-04
7.267566891722930222e+01 4.097723259676038540e-04
7.269567391847962767e+01 8.827053390399481475e-04
7.271567891972992470e+01 8.026675062420044436e-04
7.273568392098025015e+01 9.813368201717111161e-04
7.275568892223054718e+01 6.264062330872342257e-04
7.277569392348087263e+01 4.021637220083664832e-04
7.279569892473118387e+01 1.573439031794914185e-03
7.281570392598149510e+01 1.217496614936439212e-03
7.283570892723180634e+01 1.292659541331781740e-03
7.285571392848211758e+01 6.390452804946566675e-04
7.287571892973242882e+01 7.493237572515683981e-04
7.289572393098274006e+01 1.008161237535993952e-03
7.291572893223306551e+01 5.659172165203903582e-04
7.293573393348336253e+01 9.862788868598660816e-04
7.295573893473368798e+01 9.670468310488049106e-04
7.297574393598398501e+01 4.475375221292769018e-04
7.299574893723431046e+01 1.296578206441717290e-03
7.301575393848462170e+01 6.322360773751403620e-04
7.303575893973493294e+01 1.606130052767120852e-03
7.305576394098524418e+01 7.415783599693492574e-04
7.307576894223555541e+01 1.020796783669598211e-03
7.309577394348586665e+01 7.602381352697261873e-04
7.311577894473617789e+01 9.115279840541935753e-04
7.313578394598650334e+01 1.208481545540421396e-03
7.315578894723680037e+01 6.415079890405533773e-04
7.317579394848712582e+01 5.065862929429361351e-04
7.319579894973742284e+01 1.225871932460259953e-03
7.321580395098774829e+01 2.612570317605332590e-04
7.323580895223805953e+01 3.049097948133198325e-04
7.325581395348837077e+01 6.501893017224636556e-04
7.327581895473868201e+01 3.917946215455241380e-04
7.329582395598899325e+01 8.781063213679541919e-04
7.331582895723931870e+01 7.327723598121331288e-04
7.333583395848961572e+01 2.730079065443806571e-04
7.335583895973994117e+01 6.032586425116498582e-04
7.337584396099023820e+01 4.125621159045475680e-04
7.339584896224056365e+01 1.046661409452551020e-03
7.341585396349086068e+01 7.038004609997217716e-04
7.343585896474118613e+01 7.981768700090367602e-04
7.345586396599149737e+01 3.501086270853353351e-04
7.347586896724180860e+01 5.018017413665862465e-04
7.349587396849211984e+01 4.435232080001944087e-04
7.351587896974243108e+01 2.820255474645139734e-04
7.353588397099275653e+01 2.978382694264264581e-04
7.355588897224305356e+01 6.381072867861836218e-04
7.357589397349337901e+01 3.576663577523564127e-04
7.359589897474367604e+01 2.784488398747983853e-04
7.361590397599400148e+01 2.284396918090873243e-04
7.363590897724431272e+01 2.446774187768038723e-04
7.365591397849462396e+01 3.482333820708634299e-04
7.367591897974493520e+01 5.423430565021003427e-04
7.369592398099524644e+01 3.726486887221502203e-04
7.371592898224555768e+01 2.955784049387395035e-04
7.373593398349586892e+01 3.134315423129263654e-04
7.375593898474619436e+01 3.178561113976087352e-04
7.377594398599649139e+01 2.699103130514981857e-04
7.379594898724681684e+01 2.867031867597430559e-04
7.381595398849711387e+01 2.703771306552993272e-04
7.383595898974743932e+01 3.299252898261239393e-04
7.385596399099775056e+01 3.537397270278204290e-04
7.387596899224806180e+01 3.598709750999069422e-04
7.389597399349837303e+01 2.659154125317295114e-04
7.391597899474868427e+01 2.732315024159323439e-04
7.393598399599899551e+01 3.366790121262748037e-04
7.395598899724930675e+01 3.360103932897345771e-04
7.397599399849963220e+01 2.573243332175969796e-04
7.399599899974992923e+01 2.831163629647790868e-04
7.401600400100025468e+01 4.188670218668166930e-04
7.403600900225056591e+01 2.633740916155913369e-04
7.405601400350087715e+01 3.201894352790047010e-04
7.407601900475118839e+01 2.657908931824563966e-04
7.409602400600149963e+01 2.996405944927726613e-04
7.411602900725181087e+01 2.743128440590029472e-04
7.413603400850212211e+01 2.739315533499264710e-04
7.415603900975243334e+01 3.567791420717883553e-04
7.417604401100274458e+01 3.026748363354720230e-04
7.419604901225305582e+01 3.361845884940349214e-04
7.421605401350338127e+01 3.096662444313291805e-04
7.423605901475369251e+01 4.376311151336646581e-04
7.425606401600400375e+01 2.886011139595511432e-04
7.427606901725431499e+01 3.516922888265841974e-04
7.429607401850462622e+01 4.083555606766819512e-04
7.431607901975493746e+01 3.639254854226198752e-04
7.433608402100524870e+01 5.268932745583027001e-04
7.435608902225555994e+01 3.506384178253290902e-04
7.437609402350587118e+01 7.740612947188700100e-04
7.439609902475618242e+01 3.060395113191592968e-04
7.441610402600649365e+01 5.318631920722154864e-04
7.443610902725681910e+01 3.505132089929013776e-04
7.445611402850713034e+01 7.021497308913428933e-04
7.447611902975744158e+01 3.437269222246144731e-04
7.449612403100775282e+01 6.792484266359693091e-04
7.451612903225806406e+01 6.554396574256739693e-04
7.453613403350837530e+01 4.257299306858716476e-04
7.455613903475868653e+01 4.810836381556776492e-04
7.457614403600899777e+01 8.258872100753829543e-04
7.459614903725930901e+01 5.535838817238044988e-04
7.461615403850962025e+01 3.874932780158867724e-04
7.463615903975993149e+01 2.532407069428115900e-04
7.465616404101025694e+01 4.243139633110387405e-04
7.467616904226056818e+01 3.565344740444434412e-04
7.469617404351087941e+01 3.848671565736489571e-04
7.471617904476119065e+01 3.203263060020177877e-04
7.473618404601150189e+01 4.793759471681100404e-04
7.475618904726181313e+01 3.095598454155344486e-04
7.477619404851212437e+01 3.272129828042817071e-04
7.479619904976243561e+01 7.574502418806384639e-04
7.481620405101274685e+01 4.250894751344610947e-04
7.483620905226305808e+01 4.212697994217881473e-04
7.485621405351338353e+01 2.365306909332774569e-04
7.487621905476369477e+01 3.142284790974346313e-04
7.489622405601400601e+01 2.695998831849732665e-04
7.491622905726431725e+01 2.985829842729109868e-04
7.493623405851462849e+01 2.212398733495199552e-04
7.495623905976493973e+01 5.414033344604153976e-04
7.497624406101525096e+01 4.878316451511018515e-04
7.499624906226556220e+01 3.011358624829211920e-04
7.501625406351587344e+01 6.490550493793630646e-04
7.503625906476618468e+01 4.517806002705090679e-04
7.505626406601649592e+01 2.929051564248623635e-04
7.507626906726682137e+01 2.130685934075539573e-04
7.509627406851713260e+01 5.268776464772867733e-04
7.511627906976744384e+01 6.684777200912624465e-04
7.513628407101775508e+01 4.145868674399712977e-04
7.515628907226806632e+01 1.321811813006287502e-03
7.517629407351837756e+01 3.699823183575515120e-04
7.519629907476868880e+01 3.514909228978877072e-04
7.521630407601900004e+01 2.257335606834194402e-04
7.523630907726931127e+01 3.894893883518810054e-04
7.525631407851962251e+01 6.237870641418968680e-04
7.527631907976993375e+01 4.215997052554030546e-04
7.529632408102025920e+01 6.448327463586702021e-04
7.531632908227057044e+01 7.430779871123085328e-04
7.533633408352088168e+01 7.701644338765243833e-04
7.535633908477119292e+01 3.201314570995008029e-04
7.537634408602150415e+01 4.064710676507765738e-04
7.539634908727181539e+01 9.299602637056054956e-04
7.541635408852212663e+01 4.041179543513262170e-04
7.543635908977243787e+01 8.334676089020606705e-04
7.545636409102274911e+01 1.113194887289448804e-03
7.547636909227306035e+01 1.182116162630176236e-03
7.549637409352338580e+01 9.062538848462743614e-04
7.551637909477369703e+01 1.410280281438694265e-03
7.553638409602400827e+01 8.633464203840501318e-04
7.555638909727431951e+01 1.100300395563436409e-03
7.557639409852463075e+01 8.703646142565518631e-04
7.559639909977494199e+01 1.246311523476076235e-03
7.561640410102525323e+01 4.546806919350358019e-04
7.563640910227556446e+01 5.198179343537865076e-04
7.565641410352587570e+01 6.750155734942183154e-04
7.567641910477618694e+01 3.340561397807961515e-04
7.569642410602649818e+01 9.558672894557011628e-04
7.571642910727682363e+01 3.372230515204033339e-04
7.573643410852713487e+01 3.752631140175994814e-04
7.575643910977744611e+01 5.017222765193120240e-04
7.577644411102775734e+01 3.145782573164253109e-04
7.579644911227806858e+01 5.467758916437968778e-04
7.581645411352837982e+01 1.100419966290505343e-03
7.583645911477869106e+01 4.645301638234003742e-04
7.585646411602900230e+01 2.246187795939349769e-04
7.587646911727931354e+01 2.012772440593240243e-04
7.589647411852962477e+01 3.240493236396444626e-04
7.591647911977995022e+01 5.057299406120624235e-04
7.593648412103026146e+01 4.971268700212195342e-04
7.595648912228057270e+01 2.775914527364987819e-04
7.597649412353088394e+01 5.314894704062605004e-04
7.599649912478119518e+01 1.985902045042726820e-04
7.601650412603150642e+01 2.339067649952886933e-04
7.603650912728181765e+01 2.486383987134205427e-04
7.605651412853212889e+01 3.326383383273453153e-04
7.607651912978244013e+01 5.336603482617145343e-04
7.609652413103275137e+01 3.010055660488415025e-04
7.611652913228306261e+01 2.315114810341217149e-04
7.613653413353338806e+01 2.400792346155281802e-04
7.615653913478369930e+01 4.752679417595589832e-04
7.617654413603401053e+01 4.810509556934852433e-04
7.619654913728432177e+01 5.808714007124378973e-04
7.621655413853463301e+01 3.702336168699282165e-04
7.623655913978494425e+01 4.945742085101228081e-04
7.625656414103525549e+01 3.051960995987079532e-04
7.627656914228556673e+01 3.119893390411250197e-04
7.629657414353587797e+01 4.033623604928088268e-04
7.631657914478618920e+01 4.480814655534365895e-04
7.633658414603650044e+01 4.279439731827350464e-04
7.635658914728682589e+01 3.014403165012197509e-04
7.637659414853713713e+01 4.893279551161234652e-04
7.639659914978744837e+01 4.376311695096523659e-04
7.641660415103775961e+01 4.868044444631678454e-04
7.643660915228807085e+01 3.606322979387275619e-04
7.645661415353838208e+01 4.098301584558639607e-04
7.647661915478869332e+01 4.165432560219314243e-04
7.649662415603900456e+01 2.959850824838746765e-04
7.651662915728931580e+01 5.849883278696145321e-04
7.653663415853962704e+01 7.872198952518858883e-04
7.655663915978995249e+01 3.619699704944504448e-04
7.657664416104026373e+01 2.092411749868588848e-03
7.659664916229057496e+01 8.466738974791701263e-04
7.661665416354088620e+01 1.692295809010725075e-03
7.663665916479119744e+01 5.345519244821264572e-04
7.665666416604150868e+01 3.972799713441806015e-04
7.667666916729181992e+01 1.233526479496318716e-03
7.669667416854213116e+01 3.118138456536064061e-03
7.671667916979244239e+01 1.284150174697638478e-03
7.673668417104275363e+01 1.316290744772150544e-03
7.675668917229306487e+01 2.486060550559071863e-03
7.677669417354339032e+01 3.740134906092326813e-04
7.679669917479370156e+01 3.863722002295237774e-03
7.681670417604401280e+01 1.049648145343629090e-03
7.683670917729432404e+01 1.540867878686698507e-03
7.685671417854463527e+01 1.414724744668694779e-03
7.687671917979494651e+01 1.376802982651855823e-03
7.689672418104525775e+01 1.235970284358495165e-03
7.691672918229556899e+01 1.301871786865590498e-03
7.693673418354588023e+01 4.662553965171427968e-04
7.695673918479619147e+01 2.634476463252262901e-04
7.697674418604651692e+01 6.577339388401428613e-04
7.699674918729682815e+01 2.576906950731837234e-04
7.701675418854713939e+01 2.484042345943324442e-03
7.703675918979745063e+01 2.335445107434350382e-04
7.705676419104776187e+01 5.161805059105800111e-04
7.707676919229807311e+01 5.106450592961181466e-04
7.709677419354838435e+01 2.397649504541675219e-04
7.711677919479869558e+01 3.967552404073432758e-04
7.713678419604900682e+01 8.668899454258497230e-04
7.715678919729931806e+01 2.431963134978756022e-04
7.717679419854962930e+01 5.531339913192245480e-04
7.719679919979995475e+01 2.705849427773599067e-04
7.721680420105026599e+01 2.496476116893182060e-04
7.723680920230057723e+01 3.274913958244456613e-04
7.725681420355088846e+01 3.102097070188331658e-04
7.727681920480119970e+01 1.707366255408992171e-04
7.729682420605151094e+01 4.426500418630454725e-04
7.731682920730182218e+01 2.043576737035374211e-03
7.733683420855213342e+01 2.158834781347438944e-04
7.735683920980244466e+01 2.444782322019114660e-04
7.737684421105275590e+01 2.549166189374718009e-04
7.739684921230306713e+01 3.796217199021778175e-04
7.741685421355339258e+01 2.095522289358859030e-04
7.743685921480370382e+01 9.996175755310186296e-04
7.745686421605401506e+01 2.232371735000881748e-04
7.747686921730432630e+01 2.684588313923534642e-04
7.749687421855463754e+01 2.562255875830113340e-04
7.751687921980494878e+01 2.371152151600720869e-04
7.753688422105526001e+01 3.979339004588202462e-04
7.755688922230557125e+01 2.213466584199018838e-04
7.757689422355588249e+01 2.193662451651300592e-04
7.759689922480619373e+01 2.159183916796662145e-04
7.761690422605651918e+01 1.919495886430266983e-04
7.763690922730683042e+01 2.074982375096864223e-04
7.765691422855714166e+01 2.645523079812613543e-04
7.767691922980745289e+01 2.457181176103672674e-04
7.769692423105776413e+01 2.201930015023256457e-04
7.771692923230807537e+01 6.686419989365160630e-04
7.773693423355838661e+01 2.025407764375652248e-04
7.775693923480869785e+01 3.229597866359517396e-04
7.777694423605900909e+01 2.832609828347987572e-04
7.779694923730932032e+01 2.967500041671608958e-04
7.781695423855963156e+01 3.254852823569230852e-04
7.783695923980995701e+01 1.976665856216033900e-04
7.785696424106026825e+01 2.452257988371962729e-04
7.787696924231057949e+01 2.853962443591284617e-04
7.789697424356089073e+01 6.170031201481843445e-04
7.791697924481120197e+01 2.282806873783983174e-04
7.793698424606151320e+01 2.271353046499914586e-04
7.795698924731182444e+01 2.324517435347832773e-04
7.797699424856213568e+01 3.577321349270043936e-04
7.799699924981244692e+01 6.945983280820175465e-04
7.801700425106275816e+01 2.713096945466583190e-04
7.803700925231308361e+01 4.351932385886722078e-04
7.805701425356339485e+01 5.051289763143479222e-04
7.807701925481370608e+01 3.972497673891571199e-04
7.809702425606401732e+01 7.504370420888375809e-04
7.811702925731432856e+01 2.490804383719090248e-04
7.813703425856463980e+01 1.556992533140653901e-03
7.815703925981495104e+01 3.538333813181645019e-04
7.817704426106526228e+01 7.927175322063116474e-04
7.819704926231557351e+01 8.042057015997554001e-04
7.821705426356588475e+01 1.121840366216428743e-03
7.823705926481619599e+01 2.528581061501655996e-03
7.825706426606652144e+01 3.427852297774904564e-04
7.827706926731683268e+01 1.171667827040971666e-03
7.829707426856714392e+01 3.327992994580512886e-04
7.831707926981745516e+01 5.763721946994068961e-04
7.833708427106776639e+01 1.581316713241543662e-03
7.835708927231807763e+01 2.527851763413393061e-03
7.837709427356838887e+01 2.160247871819173833e-03
7.839709927481870011e+01 1.200850956829026652e-03
7.841710427606901135e+01 1.690363824034717697e-03
7.843710927731932259e+01 4.491977742818826710e-04
7.845711427856963383e+01 2.882529181181770535e-03
7.847711927981995927e+01 7.930076551371053510e-04
7.849712428107027051e+01 2.336535845168786455e-04
7.851712928232058175e+01 1.622729790090463812e-03
7.853713428357089299e+01 7.144452445732616752e-04
7.855713928482120423e+01 1.352381319640141117e-03
7.857714428607151547e+01 1.281339506379090398e-03
7.859714928732182671e+01 1.883791814097332843e-04
7.861715428857213794e+01 3.346767380745418650e-04
7.863715928982244918e+01 7.426222973606175400e-04
7.865716429107276042e+01 7.629658081465198619e-04
7.867716929232308587e+01 2.014520285058408414e-03
7.869717429357339711e+01 2.104843713541714768e-03
7.871717929482370835e+01 1.229563374696160307e-03
7.873718429607401958e+01 1.275452388799815963e-03
7.875718929732433082e+01 2.957496562551130675e-04
7.877719429857464206e+01 1.967411969792627407e-04
7.879719929982495330e+01 4.216083360178941928e-04
7.881720430107526454e+01 1.979305755264075073e-04
7.883720930232557578e+01 6.881686912207568086e-04
7.885721430357588702e+01 1.435605663910331179e-03
7.887721930482619825e+01 1.469057867171996766e-04
7.889722430607652370e+01 3.731491705963900160e-04
7.891722930732683494e+01 1.518378179994250214e-04
7.893723430857714618e+01 2.334614210117962735e-04
7.895723930982745742e+01 8.244257101680356470e-04
7.897724431107776866e+01 3.325216455413045578e-04
7.899724931232807990e+01 1.803113591100934544e-03
7.901725431357839113e+01 2.744792209975348328e-04
7.903725931482870237e+01 2.717270127787476059e-04
7.905726431607901361e+01 4.010729984291810045e-04
7.907726931732932485e+01 2.707136849907886000e-04
7.909727431857963609e+01 3.152965584866247424e-04
7.911727931982996154e+01 2.251154718446452940e-04
7.913728432108027278e+01 7.591794168872978118e-04
7.915728932233058401e+01 2.051071511237847372e-04
7.917729432358089525e+01 2.261357459585153380e-04
7.919729932483120649e+01 1.710566462799406118e-04
7.921730432608151773e+01 2.551837718548312698e-04
7.923730932733182897e+01 5.162460919389791521e-04
7.925731432858214021e+01 2.665868159671881568e-04
7.927731932983245144e+01 9.883940169419474890e-04
7.929732433108276268e+01 5.930826150940223581e-04
7.931732933233308813e+01 4.205874031802454729e-04
7.933733433358339937e+01 2.095281354132909357e-04
7.935733933483371061e+01 3.500789631259283263e-04
7.937734433608402185e+01 3.649684577089746368e-04
7.939734933733433309e+01 3.293904041116610068e-04
7.941735433858464432e+01 9.033978365155060719e-04
7.943735933983495556e+01 5.743720509796383395e-04
7.945736434108526680e+01 4.520334015046733808e-04
7.947736934233557804e+01 3.551202638419912795e-04
7.949737434358588928e+01 2.510172886512819393e-04
7.951737934483620052e+01 5.570289816727858057e-04
7.953738434608652597e+01 4.273994864703375561e-04
7.955738934733683720e+01 3.040311088235573330e-04
7.957739434858714844e+01 3.568375633850855307e-04
7.959739934983745968e+01 4.072933570896765994e-04
7.961740435108777092e+01 2.480357920516939457e-04
7.963740935233808216e+01 3.417858816639980429e-04
7.965741435358839340e+01 8.776890350349382400e-04
7.967741935483870463e+01 2.329772879949803643e-04
7.969742435608901587e+01 1.106771085057689291e-03
7.971742935733932711e+01 2.383865322356600491e-04
7.973743435858965256e+01 3.122418406486724665e-04
7.975743935983996380e+01 3.904617379861729186e-04
7.977744436109027504e+01 3.600462629274222268e-04
7.979744936234058628e+01 7.659158679400759721e-04
7.981745436359089751e+01 2.495512577418841334e-04
7.983745936484120875e+01 3.516935479324291200e-04
7.985746436609151999e+01 2.742183699795731921e-04
7.987746936734183123e+01 2.563375151239930308e-04
7.989747436859214247e+01 5.019829336595180722e-04
7.991747936984245371e+01 8.320328716488186805e-04
7.993748437109276495e+01 1.098614132651998037e-03
7.995748937234309039e+01 4.690416314973126777e-04
7.997749437359340163e+01 5.748176892614553475e-04
7.999749937484371287e+01 6.680664009260265735e-04
8.001750437609402411e+01 4.534401285549602379e-04
8.003750937734433535e+01 9.772557113093811951e-04
8.005751437859464659e+01 2.486822809826423337e-04
8.007751937984495783e+01 4.207933450737904864e-04
8.009752438109526906e+01 5.469045904264258160e-04
8.011752938234558030e+01 1.762908808472612955e-04
8.013753438359589154e+01 8.375584125824108014e-04
8.015753938484620278e+01 4.157099597954516668e-04
8.017754438609652823e+01 6.192092827443073646e-04
8.019754938734683947e+01 5.370694106398172249e-04
8.021755438859715071e+01 3.203597608752235446e-04
8.023755938984746194e+01 6.903263773917389570e-04
8.025756439109777318e+01 7.447867337020998291e-04
8.027756939234808442e+01 7.936284684146439851e-04
8.029757439359839566e+01 3.986300629995065685e-04
8.031757939484870690e+01 2.299808130929885180e-04
8.033758439609901814e+01 4.403000530414754232e-04
8.035758939734932937e+01 1.896488418510626267e-04
8.037759439859965482e+01 4.958281451843276916e-04
8.039759939984996606e+01 2.197271503945939059e-04
8.041760440110027730e+01 1.909394149800298273e-04
8.043760940235058854e+01 3.805574481267238345e-04
8.045761440360089978e+01 2.988375474983382091e-04
8.047761940485121102e+01 2.657902997504968455e-04
8.049762440610152225e+01 6.377947087895229636e-04
8.051762940735183349e+01 4.346184543370928553e-04
8.053763440860214473e+01 4.376011816749453514e-04
8.055763940985245597e+01 2.400425476849242035e-04
8.057764441110276721e+01 4.419802211338652001e-04
8.059764941235309266e+01 2.283515560901139079e-04
8.061765441360340390e+01 2.054708435762037056e-04
8.063765941485371513e+01 1.957950569003827530e-04
8.065766441610402637e+01 1.673294395490615601e-04
8.067766941735433761e+01 3.365841838857042048e-04
8.069767441860464885e+01 2.069476368226753720e-04
8.071767941985496009e+01 2.117157261419760450e-04
8.073768442110527133e+01 2.868503256276725647e-04
8.075768942235558256e+01 2.092283173272998500e-04
8.077769442360589380e+01 2.178572150790664662e-04
8.079769942485621925e+01 2.423058963793907491e-04
8.081770442610653049e+01 3.930352948682581406e-04
8.083770942735684173e+01 3.369491368748119562e-04
8.085771442860715297e+01 3.044919869018704968e-04
8.087771942985746421e+01 2.405003956673600323e-04
8.089772443110777544e+01 2.511238018105940088e-04
8.091772943235808668e+01 2.027633770682517138e-04
8.093773443360839792e+01 2.871053300359445470e-04
8.095773943485870916e+01 2.790935125607690078e-04
8.097774443610902040e+01 2.231376913513949845e-04
8.099774943735933164e+01 2.494272283046336980e-04
8.101775443860965709e+01 2.969032950726249709e-04
8.103775943985996832e+01 2.709882626575136873e-04
8.105776444111027956e+01 3.011026126429420515e-04
8.107776944236059080e+01 2.305998590403779815e-04
8.109777444361090204e+01 2.335588425565465883e-04
8.111777944486121328e+01 1.790815715328481904e-04
8.113778444611152452e+01 2.626547687551363951e-04
8.115778944736183576e+01 1.952098169872035910e-04
8.117779444861214699e+01 2.486980285373051650e-04
8.119779944986245823e+01 2.214240124198390961e-04
8.121780445111276947e+01 1.584996953118847981e-04
8.123780945236309492e+01 2.416609489553255203e-04
8.125781445361340616e+01 2.326748436594478463e-04
8.127781945486371740e+01 1.974323748915930731e-04
8.129782445611402864e+01 2.137220634250325171e-04
8.131782945736433987e+01 1.801567690832028043e-04
8.133783445861465111e+01 1.846196060398061370e-04
8.135783945986496235e+01 2.193968610636791645e-04
8.137784446111527359e+01 2.400046284552965255e-04
8.139784946236558483e+01 2.048907630717161372e-04
8.141785446361589607e+01 2.228746008350285886e-04
8.143785946486622151e+01 1.707395830010701289e-04
8.145786446611653275e+01 1.817601038160504231e-04
8.147786946736684399e+01 2.078950111945093910e-04
8.149787446861715523e+01 1.918495020896169114e-04
8.151787946986746647e+01 1.994550227664896149e-04
8.153788447111777771e+01 1.770082065934032022e-04
8.155788947236808895e+01 2.235722157789134072e-04
8.157789447361840018e+01 1.728303160213624367e-04
8.159789947486871142e+01 1.853192507750537504e-04
8.161790447611902266e+01 2.229405581181279701e-04
8.163790947736933390e+01 2.035176455451100260e-04
8.165791447861965935e+01 2.119076912493350910e-04
8.167791947986997059e+01 2.588413849316272062e-04
8.169792448112028183e+01 1.877351848918752382e-04
8.171792948237059306e+01 1.981038144083225293e-04
8.173793448362090430e+01 2.966388685714148256e-04
8.175793948487121554e+01 2.334869247453584204e-04
8.177794448612152678e+01 1.845997329031849447e-04
8.179794948737183802e+01 1.658674893247728019e-04
8.181795448862214926e+01 1.808948144565609973e-04
8.183795948987246049e+01 3.297415702825301151e-04
8.185796449112278594e+01 1.794856748979348270e-04
8.187796949237309718e+01 2.143928638629754733e-04
8.189797449362340842e+01 2.245488765208874800e-04
8.191797949487371966e+01 2.058911280513523834e-04
8.193798449612403090e+01 2.798118751588476614e-04
8.195798949737434214e+01 2.232668665395511737e-04
8.197799449862465337e+01 3.284069425819263559e-04
8.199799949987496461e+01 2.162909382020342412e-04
8.201800450112527585e+01 2.069836567299958448e-04
8.203800950237558709e+01 3.769801355144158364e-04
8.205801450362589833e+01 1.921986298803152833e-04
8.207801950487622378e+01 3.885591770771311339e-04
8.209802450612653502e+01 1.680945307275865058e-04
8.211802950737684625e+01 1.973613676176352633e-04
8.213803450862715749e+01 1.850192712440912053e-04
8.215803950987746873e+01 1.779865166072722735e-04
8.217804451112777997e+01 2.110154853902353005e-04
8.219804951237809121e+01 2.699645388555685431e-04
8.221805451362840245e+01 1.439906249602269971e-04
8.223805951487871368e+01 2.209838403611386222e-04
8.225806451612902492e+01 2.362458923475816764e-04
8.227806951737933616e+01 1.851122616070447282e-04
8.229807451862966161e+01 1.759545536318118659e-04
8.231807951987997285e+01 2.904935714288677234e-04
8.233808452113028409e+01 2.214005691712148127e-04
8.235808952238059533e+01 2.964639827599496562e-04
8.237809452363090656e+01 2.184036422617107636e-04
8.239809952488121780e+01 2.364112781406642653e-04
8.241810452613152904e+01 1.787261310087181793e-04
8.243810952738184028e+01 2.056668921779580502e-04
8.245811452863215152e+01 2.107809288860699884e-04
8.247811952988246276e+01 2.632220007217562813e-04
8.249812453113278821e+01 2.059859896002979478e-04
8.251812953238309944e+01 2.395217135302233496e-04
8.253813453363341068e+01 1.870297474307587116e-04
8.255813953488372192e+01 1.801936943697862389e-04
8.257814453613403316e+01 5.729976082701957168e-04
8.259814953738434440e+01 1.992776966563942034e-04
8.261815453863465564e+01 2.523111649201229315e-04
8.263815953988496688e+01 2.700993580782834317e-04
8.265816454113527811e+01 2.324426835228109644e-04
8.267816954238558935e+01 5.546610967198932918e-04
8.269817454363590059e+01 3.863731161497572066e-04
8.271817954488622604e+01 5.566451000499341925e-04
