# 2theta Intensity
7.001500375093772277e+01 4.137822680034415591e-04
7.003500875218804822e+01 5.327445525450701710e-04
7.005501375343835946e+01 4.892792232990205662e-04
7.007501875468867070e+01 5.781058602499302996e-04
7.009502375593898194e+01 2.983843352319339630e-04
7.011502875718929317e+01 3.681868073873282741e-04
7.013503375843961862e+01 3.468706979272910378e-04
7.015503875968991565e+01 4.805935902861867628e-04
7.017504376094024110e+01 4.014090397377745724e-04
7.019504876219053813e+01 3.587362387856958762e-04
7.021505376344086358e+01 3.571081662592335637e-04
7.023505876469117482e+01 2.722871572574729572e-04
7.025506376594148605e+01 3.408431963715429034e-04
7.027506876719179729e+01 4.143501338895168935e-04
7.029507376844210853e+01 4.448311590495669437e-04
7.031507876969241977e+01 3.989349836338973009e-04
7.033508377094273101e+01 4.332892466580455016e-04
7.035508877219305646e+01 3.793006843388983785e-04
7.037509377344335348e+01 3.241233311646186228e-04
7.039509877469367893e+01 3.020133373233570284e-04
7.041510377594397596e+01 3.655421155942487500e-04
7.043510877719430141e+01 2.436265000415773602e-04
7.045511377844461265e+01 2.762137676868155179e-04
7.047511877969492389e+01 3.418075404383239370e-04
7.049512378094523513e+01 2.743507722588975372e-04
7.051512878219554636e+01 2.691543750680283034e-04
7.053513378344585760e+01 3.667051194970112377e-04
7.055513878469616884e+01 3.474470750531107217e-04
7.057514378594649429e+01 3.601414799709470676e-04
7.059514878719679132e+01 3.527135480446757176e-04
7.061515378844711677e+01 2.853925107366826904e-04
7.063515878969741379e+01 2.852442566382015570e-04
7.065516379094773924e+01 3.747685409778267040e-04
7.067516879219805048e+01 4.748879813790021602e-04
7.069517379344836172e+01 3.936485449845377187e-04
7.071517879469867296e+01 3.903709218217498106e-04
7.073518379594898420e+01 4.188959189685914023e-04
7.075518879719929544e+01 3.984908168550786289e-04
7.077519379844960667e+01 3.978199478389514172e-04
7.079519879969993212e+01 2.924963837253496718e-04
7.081520380095022915e+01 4.078891004411343431e-04
7.083520880220055460e+01 3.840272219911211246e-04
7.085521380345085163e+01 3.474062660693085403e-04
7.087521880470117708e+01 5.621804063378875059e-04
7.089522380595148832e+01 4.592415206221325797e-04
7.091522880720179955e+01 4.100447481349751193e-04
7.093523380845211079e+01 4.490666634660637449e-04
7.095523880970242203e+01 4.756792950176627079e-04
7.097524381095273327e+01 4.751308882481801812e-04
7.099524881220304451e+01 3.973083314072389707e-04
7.101525381345336996e+01 4.641409103509135060e-04
7.103525881470366699e+01 5.443224154411140971e-04
7.105526381595399243e+01 5.146547359277694848e-04
7.107526881720428946e+01 4.924313322384960348e-04
7.109527381845461491e+01 4.316427898965058277e-04
7.111527881970492615e+01 3.743361168136436802e-04
7.113528382095523739e+01 3.577158831785328427e-04
7.115528882220554863e+01 3.250783477982991873e-04
7.117529382345585987e+01 3.863053274064927409e-04
7.119529882470618531e+01 3.691770099487557875e-04
7.121530382595648234e+01 3.751149643385043547e-04
7.123530882720680779e+01 4.433169269918875162e-04
7.125531382845710482e+01 3.636784753523072500e-04
7.127531882970743027e+01 3.887678453266520877e-04
7.129532383095772730e+01 4.498215595793405891e-04
7.131532883220805275e+01 4.199671683555745300e-04
7.133533383345836398e+01 3.855866505252205961e-04
7.135533883470867522e+01 4.608612686186677461e-04
7.137534383595898646e+01 3.561892401626455497e-04
7.139534883720929770e+01 3.515869975630907035e-04
7.141535383845962315e+01 5.576511727946530887e-04
7.143535883970992018e+01 3.837854138628736989e-04
7.145536384096024562e+01 3.974142732461694114e-04
7.147536884221054265e+01 4.923751499556289430e-04
7.149537384346086810e+01 4.120536828452230809e-04
7.151537884471117934e+01 3.218738130138156938e-04
7.153538384596149058e+01 5.488995738664725075e-04
7.155538884721180182e+01 3.909483684439342822e-04
7.157539384846211306e+01 5.012843213957105621e-04
7.159539884971242429e+01 5.228370225304339617e-04
7.161540385096273553e+01 5.375089147900686919e-04
7.163540885221306098e+01 8.192371831411292184e-04
7.165541385346335801e+01 5.861140477372152151e-04
7.167541885471368346e+01 4.837788788544211791e-04
7.169542385596398049e+01 1.318455265366335520e-03
7.171542885721430594e+01 8.430770207814510149e-04
7.173543385846461717e+01 9.572639763852729524e-04
7.175543885971492841e+01 8.656056720213816617e-04
7.177544386096523965e+01 7.104759748754823322e-04
7.179544886221555089e+01 9.984273372776932692e-04
7.181545386346586213e+01 5.832739295062336305e-04
7.183545886471617337e+01 7.748759153952680060e-04
7.185546386596649882e+01 9.244125633510095032e-04
7.187546886721679584e+01 1.082438354475659566e-03
7.189547386846712129e+01 1.016099363851693691e-03
7.191547886971741832e+01 9.407910810033976324e-04
7.193548387096774377e+01 1.008983981349981501e-03
7.195548887221805501e+01 1.457408780696481517e-03
7.197549387346836625e+01 6.021560328467731116e-04
7.199549887471867748e+01 9.698594422991145417e-04
7.201550387596898872e+01 4.518362218277790208e-04
7.203550887721929996e+01 3.927460711796944325e-04
7.205551387846961120e+01 9.424325348143508920e-04
7.207551887971993665e+01 1.533164185304898000e-03
7.209552388097023368e+01 2.175574781235058847e-03
7.211552888222055913e+01 1.031425436571680159e-03
7.213553388347085615e+01 7.214645069287849762e-04
7.215553888472118160e+01 9.069772005854129715e-04
7.217554388597149284e+01 6.782648151661002395e-04
7.219554888722180408e+01 5.647447868330885377e-04
7.221555388847211532e+01 3.214564900243755351e-04
7.223555888972242656e+01 6.015261778419785706e-04
7.225556389097275201e+01 4.799927679175139687e-04
7.227556889222304903e+01 3.754786751729335655e-04
7.229557389347337448e+01 1.236440577925315351e-03
7.231557889472367151e+01 7.447605374480743444e-04
7.233558389597399696e+01 1.301699068609681867e-03
7.235558889722429399e+01 1.649235911587952456e-03
7.237559389847461944e+01 1.245266564096299700e-03
7.239559889972493067e+01 6.081287723342926462e-04
7.241560390097524191e+01 8.311307361141827580e-04
7.243560890222555315e+01 3.054995473441064909e-04
7.245561390347586439e+01 1.088012302294142156e-03
7.247561890472618984e+01 1.733356821213170949e-03
7.249562390597648687e+01 6.872261193166443296e-04
7.251562890722681232e+01 1.164886057966390978e-03
7.253563390847710934e+01 1.223825209836267285e-03
7.255563890972743479e+01 7.491951187257374920e-04
7.257564391097774603e+01 1.639469782460956006e-03
7.259564891222805727e+01 1.165201434570525005e-03
7.261565391347836851e+01 7.608385776050823708e-04
7.263565891472867975e+01 1.383225536026806354e-03
7.265566391597899099e+01 6.681693725260807624e-04
7.267566891722930222e+01 1.123774300162724447e-03
7.269567391847962767e+01 6.687068144363864184e-04
7.271567891972992470e+01 1.509860232405794067e-03
7.273568392098025015e+01 1.292741410671869153e-03
7.275568892223054718e+01 6.568968984544790212e-04
7.277569392348087263e+01 1.140773810240272102e-03
7.279569892473118387e+01 5.984338860272113382e-04
7.281570392598149510e+01 8.320024969149448276e-04
7.283570892723180634e+01 1.163509895848692174e-03
7.285571392848211758e+01 5.460503764924118635e-04
7.287571892973242882e+01 1.829284834510071537e-03
7.289572393098274006e+01 1.086278077641675841e-03
7.291572893223306551e+01 5.498743310024102691e-04
7.293573393348336253e+01 1.257749557391510181e-03
7.295573893473368798e+01 9.591621161237810040e-04
7.297574393598398501e+01 2.041935859180225594e-03
7.299574893723431046e+01 8.038283780693621962e-04
7.301575393848462170e+01 3.407406167840889926e-04
7.303575893973493294e+01 6.077261733548693610e-04
7.305576394098524418e+01 8.561894104905116293e-04
7.307576894223555541e+01 1.529890443151901355e-03
7.309577394348586665e+01 4.898684191141411447e-04
7.311577894473617789e+01 5.502899975067923654e-04
7.313578394598650334e+01 1.254699206001109579e-03
7.315578894723680037e+01 4.525774534634080049e-04
7.317579394848712582e+01 3.480316261099778308e-04
7.319579894973742284e+01 7.375118877236091879e-04
7.321580395098774829e+01 5.945470210937854215e-04
7.323580895223805953e+01 9.732873208530139512e-04
7.325581395348837077e+01 4.460147773344212262e-04
7.327581895473868201e+01 3.955918388633670492e-04
7.329582395598899325e+01 2.772012608485687423e-04
7.331582895723931870e+01 3.742832401648967531e-04
7.333583395848961572e+01 6.806601341761658701e-04
7.335583895973994117e+01 3.865328769359596987e-04
7.337584396099023820e+01 3.939649903697529606e-04
7.339584896224056365e+01 4.780515988666911081e-04
7.341585396349086068e+01 4.470767419112738712e-04
7.343585896474118613e+01 3.666628491821591275e-04
7.345586396599149737e+01 3.589057101445746216e-04
7.347586896724180860e+01 3.829721573075402360e-04
7.349587396849211984e+01 3.453180848390939779e-04
7.351587896974243108e+01 4.906484643528533649e-04
7.353588397099275653e+01 3.356528662369161588e-04
7.355588897224305356e+01 2.760760688003125515e-04
7.357589397349337901e+01 3.309855016939749410e-04
7.359589897474367604e+01 2.950814381861015419e-04
7.361590397599400148e+01 3.240201497431871472e-04
7.363590897724431272e+01 3.920096113430555180e-04
7.365591397849462396e+01 2.778801651821774955e-04
7.367591897974493520e+01 3.435006165867707370e-04
7.369592398099524644e+01 3.160506059154934090e-04
7.371592898224555768e+01 3.356263800822645456e-04
7.373593398349586892e+01 3.495839954512095708e-04
7.375593898474619436e+01 4.088203432950114559e-04
7.377594398599649139e+01 4.584271433302904738e-04
7.379594898724681684e+01 4.297599571956156736e-04
7.381595398849711387e+01 3.163721151431834935e-04
7.383595898974743932e+01 3.550247687947313889e-04
7.385596399099775056e+01 3.463508760988321419e-04
7.387596899224806180e+01 3.952787662421960958e-04
7.389597399349837303e+01 3.132009302184652678e-04
7.391597899474868427e+01 3.944974782394466343e-04
7.393598399599899551e+01 3.580022034801168761e-04
7.395598899724930675e+01 4.071377697902945660e-04
7.397599399849963220e+01 3.503501808992838117e-04
7.399599899974992923e+01 3.404341478948042323e-04
7.401600400100025468e+01 3.951454456086018964e-04
7.403600900225056591e+01 3.104849983836727493e-04
7.405601400350087715e+01 3.914032525909500750e-04
7.407601900475118839e+01 3.341405912411014021e-04
7.409602400600149963e+01 5.716395353059648991e-04
7.411602900725181087e+01 4.017781254421114384e-04
7.413603400850212211e+01 4.507039550409319695e-04
7.415603900975243334e+01 6.904194548937211658e-04
7.417604401100274458e+01 4.339017027704130899e-04
7.419604901225305582e+01 5.036678601580574796e-04
7.421605401350338127e+01 7.480920545615271774e-04
7.423605901475369251e+01 3.894116147733895738e-04
7.425606401600400375e+01 3.304633571259772522e-04
7.427606901725431499e+01 7.703194280888304383e-04
7.429607401850462622e+01 9.168507883899922658e-04
7.431607901975493746e+01 7.755687784226535098e-04
7.433608402100524870e+01 4.082856499108788420e-04
7.435608902225555994e+01 6.473132032464645269e-04
7.437609402350587118e+01 3.496684129216170653e-04
7.439609902475618242e+01 4.154655644480985117e-04
7.441610402600649365e+01 3.815886129327120515e-04
7.443610902725681910e+01 7.306097222996857854e-04
7.445611402850713034e+01 7.913946004756402999e-04
7.447611902975744158e+01 6.062097793045960296e-04
7.449612403100775282e+01 6.374749799851663285e-04
7.451612903225806406e+01 7.164578675720893524e-04
7.453613403350837530e+01 5.286478706452444123e-04
7.455613903475868653e+01 4.732992273298859231e-04
7.457614403600899777e+01 2.389279440173156508e-04
7.459614903725930901e+01 4.037284883135342558e-04
7.461615403850962025e+01 2.984575657828996624e-04
7.463615903975993149e+01 3.898289914993827003e-04
7.465616404101025694e+01 3.213419881941091683e-04
7.467616904226056818e+01 3.977205468042973777e-04
7.469617404351087941e+01 2.985881526221875878e-04
7.471617904476119065e+01 3.606760234729482358e-04
7.473618404601150189e+01 6.742161324202296723e-04
7.475618904726181313e+01 3.817894814367620384e-04
7.477619404851212437e+01 5.465658618415240866e-04
7.479619904976243561e+01 2.687998872876367143e-04
7.481620405101274685e+01 3.961249231430233179e-04
7.483620905226305808e+01 3.803401948673542483e-04
7.485621405351338353e+01 2.901032392259167425e-04
7.487621905476369477e+01 7.003803967382378698e-04
7.489622405601400601e+01 3.046076989157518581e-04
7.491622905726431725e+01 2.933102580138392660e-04
7.493623405851462849e+01 3.428120719731035941e-04
7.495623905976493973e+01 4.199787779564969075e-04
7.497624406101525096e+01 4.200467555745136914e-04
7.499624906226556220e+01 3.437277014838892569e-04
7.501625406351587344e+01 6.992259307125211999e-04
7.503625906476618468e+01 2.913342130350566358e-04
7.505626406601649592e+01 1.230587815185758740e-03
7.507626906726682137e+01 8.333047572644827717e-04
7.509627406851713260e+01 8.924550862475026354e-04
7.511627906976744384e+01 2.591626866662049178e-04
7.513628407101775508e+01 4.533080364225910487e-04
7.515628907226806632e+01 3.474764297370517077e-04
7.517629407351837756e+01 7.356328683084847452e-04
7.519629907476868880e+01 7.715351413321067759e-04
7.521630407601900004e+01 5.636562166521754194e-04
7.523630907726931127e+01 7.054993544793564065e-04
7.525631407851962251e+01 1.480969183677403747e-03
7.527631907976993375e+01 1.070477586092659014e-03
7.529632408102025920e+01 7.924617081000662677e-04
7.531632908227057044e+01 1.110451682815507624e-03
7.533633408352088168e+01 7.403630583183944515e-04
7.535633908477119292e+01 7.576647674362121422e-04
7.537634408602150415e+01 5.425185277513546334e-04
7.539634908727181539e+01 3.636643757111423527e-04
7.541635408852212663e+01 8.009990649150343324e-04
7.543635908977243787e+01 1.007475777199079046e-03
7.545636409102274911e+01 7.116482072926665937e-04
7.547636909227306035e+01 1.107304498028682024e-03
7.549637409352338580e+01 3.053168921615331561e-04
7.551637909477369703e+01 4.693365053426033144e-04
7.553638409602400827e+01 3.300751852691620860e-04
7.555638909727431951e+01 6.580885125478236602e-04
7.557639409852463075e+01 6.627581959855280988e-04
7.559639909977494199e+01 7.531668006668428223e-04
7.561640410102525323e+01 5.752353961547242633e-04
7.563640910227556446e+01 5.010812293070919868e-04
7.565641410352587570e+01 2.668161823686223885e-04
7.567641910477618694e+01 4.575387390004717744e-04
7.569642410602649818e+01 5.118476426450511681e-04
7.571642910727682363e+01 3.955757919970614728e-04
7.573643410852713487e+01 4.773519815750273585e-04
7.575643910977744611e+01 3.326890263134008388e-04
7.577644411102775734e+01 2.481620977516736312e-04
7.579644911227806858e+01 2.727911287896747096e-04
7.581645411352837982e+01 3.407833385821887546e-04
7.583645911477869106e+01 2.821773230437770504e-04
7.585646411602900230e+01 4.746562127659833294e-04
7.587646911727931354e+01 4.163551513256449205e-04
7.589647411852962477e+01 3.824533452911718407e-04
7.591647911977995022e+01 3.137466133119579700e-04
7.593648412103026146e+01 3.276381732263158289e-04
7.595648912228057270e+01 3.295103986454368458e-04
7.597649412353088394e+01 3.814849443895610955e-04
7.599649912478119518e+01 3.472065832765292037e-04
7.601650412603150642e+01 2.906540436498954920e-04
7.603650912728181765e+01 4.595798793219667473e-04
7.605651412853212889e+01 3.646506934975701883e-04
7.607651912978244013e+01 3.252074823607116949e-04
7.609652413103275137e+01 6.481750893032197335e-04
7.611652913228306261e+01 4.847562257172265176e-04
7.613653413353338806e+01 6.158173126846668444e-04
7.615653913478369930e+01 5.026667187664767044e-04
7.617654413603401053e+01 6.639139329295749804e-04
7.619654913728432177e+01 4.041908464311332093e-04
7.621655413853463301e+01 4.301116071612461956e-04
7.623655913978494425e+01 1.571509669619566190e-03
7.625656414103525549e+01 4.137459615643600134e-04
7.627656914228556673e+01 6.332137825155759745e-04
7.629657414353587797e+01 7.662947781119068763e-04
7.631657914478618920e+01 5.034357132924684869e-04
7.633658414603650044e+01 5.248834661621329519e-04
7.635658914728682589e+01 1.934447820536851301e-03
7.637659414853713713e+01 4.861308935325874209e-04
7.639659914978744837e+01 6.990042479000910030e-04
7.641660415103775961e+01 2.156346369579330638e-03
7.643660915228807085e+01 7.690188490824997327e-04
7.645661415353838208e+01 5.020309248318556182e-04
7.647661915478869332e+01 1.397437335343382908e-03
7.649662415603900456e+01 2.574973208680964476e-04
7.651662915728931580e+01 1.301675037862959480e-03
7.653663415853962704e+01 2.812997576137559342e-03
7.655663915978995249e+01 3.152843509114174655e-03
7.657664416104026373e+01 4.970219549836817031e-04
7.659664916229057496e+01 1.364059445585727752e-03
7.661665416354088620e+01 4.082966801494456572e-04
7.663665916479119744e+01 8.846865101476748426e-04
7.665666416604150868e+01 1.631424494292277273e-03
7.667666916729181992e+01 2.529556542717960495e-03
7.669667416854213116e+01 1.362079910814042874e-03
7.671667916979244239e+01 6.528311719295638860e-04
7.673668417104275363e+01 2.472787734498175984e-03
7.675668917229306487e+01 3.096823459119733076e-04
7.677669417354339032e+01 1.133518108267136167e-03
7.679669917479370156e+01 2.554780080097791232e-03
7.681670417604401280e+01 8.930784409631856201e-04
7.683670917729432404e+01 1.161327276799398915e-03
7.685671417854463527e+01 1.072343757431960809e-03
7.687671917979494651e+01 3.620231416751352191e-04
7.689672418104525775e+01 2.978656273065467363e-04
7.691672918229556899e+01 1.815888224952239656e-03
7.693673418354588023e+01 2.573179459198820986e-04
7.695673918479619147e+01 1.457561644359168899e-03
7.697674418604651692e+01 3.669566525093542622e-04
7.699674918729682815e+01 3.058390352408571857e-04
7.701675418854713939e+01 5.390950534730842110e-04
7.703675918979745063e+01 2.642111317827451253e-04
7.705676419104776187e+01 2.257586991506197252e-04
7.707676919229807311e+01 2.063265258211192607e-04
7.709677419354838435e+01 2.777776026709394600e-04
7.711677919479869558e+01 2.605099488025728813e-04
7.713678419604900682e+01 3.368010981215384175e-04
7.715678919729931806e+01 2.841651457699726044e-04
7.717679419854962930e+01 3.222601031381862454e-04
7.719679919979995475e+01 2.617439795204937322e-04
7.721680420105026599e+01 1.914546953429120202e-04
7.723680920230057723e+01 2.907476327919859653e-04
7.725681420355088846e+01 2.532459391514148717e-04
7.727681920480119970e+01 2.191217206112994643e-04
7.729682420605151094e+01 2.776649260798853608e-04
7.731682920730182218e+01 2.013830079557207917e-04
7.733683420855213342e+01 2.908899488543392428e-04
7.735683920980244466e+01 2.444041870309089214e-04
7.737684421105275590e+01 3.079342827376736562e-04
7.739684921230306713e+01 2.424415962425119657e-04
7.741685421355339258e+01 5.924951285588284707e-04
7.743685921480370382e+01 2.755785673129002261e-04
7.745686421605401506e+01 3.021494917474467821e-04
7.747686921730432630e+01 3.176945187580123339e-04
7.749687421855463754e+01 3.640691642733062347e-04
7.751687921980494878e+01 3.280842114024361093e-04
7.753688422105526001e+01 5.955639489175315908e-04
7.755688922230557125e+01 2.643158532816186949e-04
7.757689422355588249e+01 2.832190275601708068e-04
7.759689922480619373e+01 2.579015041848712578e-04
7.761690422605651918e+01 2.858249004759064117e-04
7.763690922730683042e+01 3.948134728281813824e-04
7.765691422855714166e+01 9.443708784173164648e-04
7.767691922980745289e+01 3.817518436249051203e-04
7.769692423105776413e+01 5.269365621492861978e-04
7.771692923230807537e+01 3.574156926180769656e-04
7.773693423355838661e+01 2.234908792081825662e-04
7.775693923480869785e+01 5.896055733972431967e-04
7.777694423605900909e+01 2.880317093019145198e-04
7.779694923730932032e+01 3.602674012045202338e-04
7.781695423855963156e+01 3.966510821611567649e-04
7.783695923980995701e+01 7.525471069116811173e-04
7.785696424106026825e+01 3.407743239857067121e-04
7.787696924231057949e+01 9.057936367242086289e-04
7.789697424356089073e+01 5.221690932008932456e-04
7.791697924481120197e+01 1.350762587967204581e-03
7.793698424606151320e+01 1.779388274242823132e-03
7.795698924731182444e+01 3.599616164780214682e-04
7.797699424856213568e+01 3.809612126743594875e-04
7.799699924981244692e+01 1.012536382585657244e-03
7.801700425106275816e+01 3.530222121608043149e-04
7.803700925231308361e+01 7.371722172095965774e-04
7.805701425356339485e+01 8.665402781628547910e-04
7.807701925481370608e+01 1.288651644845614872e-03
7.809702425606401732e+01 2.861688728256975159e-04
7.811702925731432856e+01 1.023596221799270671e-03
7.813703425856463980e+01 1.291497010537790866e-03
7.815703925981495104e+01 1.522683076781851429e-03
7.817704426106526228e+01 2.375922303312293614e-03
7.819704926231557351e+01 1.823396945542548686e-03
7.821705426356588475e+01 1.663843889409008818e-03
7.823705926481619599e+01 2.602222481920156080e-04
7.825706426606652144e+01 4.498132858495212699e-04
7.827706926731683268e+01 6.867709466279377792e-04
7.829707426856714392e+01 7.433453771791105006e-04
7.831707926981745516e+01 1.817914315469559231e-03
7.833708427106776639e+01 1.627199715550086594e-03
7.835708927231807763e+01 1.375284723644714735e-03
7.837709427356838887e+01 8.030915901858929132e-04
7.839709927481870011e+01 2.151935723875845335e-03
7.841710427606901135e+01 3.561422838726018502e-04
7.843710927731932259e+01 7.502896750660146023e-04
7.845711427856963383e+01 1.810897997083380818e-03
7.847711927981995927e+01 2.403062613843760841e-04
7.849712428107027051e+01 1.152516485447308133e-03
7.851712928232058175e+01 8.233306497135184929e-04
7.853713428357089299e+01 2.758940641579491339e-04
7.855713928482120423e+01 4.618008842229136420e-04
7.857714428607151547e+01 6.060419905112552448e-04
7.859714928732182671e+01 9.437481444265066743e-04
7.861715428857213794e+01 1.300611701290901564e-03
7.863715928982244918e+01 8.296860709885696752e-04
7.865716429107276042e+01 5.075544127651661352e-04
7.867716929232308587e+01 8.804051932047719624e-04
7.869717429357339711e+01 2.229645380387063904e-04
7.871717929482370835e+01 3.120320332884658526e-04
7.873718429607401958e+01 8.190965619546728511e-04
7.875718929732433082e+01 2.655180420675466182e-04
7.877719429857464206e+01 6.011092335498674413e-04
7.879719929982495330e+01 3.151842576934228983e-04
7.881720430107526454e+01 2.473593523538316057e-04
7.883720930232557578e+01 3.354012546631348008e-04
7.885721430357588702e+01 2.272455478973957712e-04
7.887721930482619825e+01 2.740418068042005297e-04
7.889722430607652370e+01 8.810433912572052106e-04
7.891722930732683494e+01 2.876153181244494347e-04
7.893723430857714618e+01 6.362535975840162691e-04
7.895723930982745742e+01 4.698133163924916021e-04
7.897724431107776866e+01 5.196090544465208376e-04
7.899724931232807990e+01 3.209969211502368045e-04
7.901725431357839113e+01 3.384324608204028885e-04
7.903725931482870237e+01 2.833419387791797695e-04
7.905726431607901361e+01 3.791983058378569087e-04
7.907726931732932485e+01 2.856803759077956840e-04
7.909727431857963609e+01 2.742966217947662741e-04
7.911727931982996154e+01 3.595507529332431359e-04
7.913728432108027278e+01 2.551455564310437353e-04
7.915728932233058401e+01 6.979898137372713470e-04
7.917729432358089525e+01 3.643170275324024801e-04
7.919729932483120649e+01 4.720277038767788287e-04
7.921730432608151773e+01 4.723262879391316484e-04
7.923730932733182897e+01 4.514642235022180345e-04
7.925731432858214021e+01 4.388339093717299544e-04
7.927731932983245144e+01 5.337885954153925470e-04
7.929732433108276268e+01 6.883810053313001338e-04
7.931732933233308813e+01 3.460924810932708450e-04
7.933733433358339937e+01 3.933578316864854091e-04
7.935733933483371061e+01 6.043759293140008471e-04
7.937734433608402185e+01 3.884503533016674722e-04
7.939734933733433309e+01 5.067611899261409989e-04
7.941735433858464432e+01 4.073304566373801079e-04
7.943735933983495556e+01 3.734777835758692718e-04
7.945736434108526680e+01 6.819096884716955263e-04
7.947736934233557804e+01 4.310483531437130133e-04
7.949737434358588928e+01 5.561944208283213899e-04
7.951737934483620052e+01 2.994336107625390048e-04
7.953738434608652597e+01 5.814203273668748463e-04
7.955738934733683720e+01 7.952842448946428108e-04
7.957739434858714844e+01 2.457560702435318805e-04
7.959739934983745968e+01 6.993507857201797327e-04
7.961740435108777092e+01 4.233939405993067113e-04
7.963740935233808216e+01 7.021995082069312126e-04
7.965741435358839340e+01 2.562369320891134841e-04
7.967741935483870463e+01 6.378403406008533805e-04
7.969742435608901587e+01 9.207841547157265705e-04
7.971742935733932711e+01 5.501362603927190034e-04
7.973743435858965256e+01 6.164107614600789799e-04
7.975743935983996380e+01 5.121409265254350546e-04
7.977744436109027504e+01 4.706552496828937714e-04
7.979744936234058628e+01 5.270017012658328700e-04
7.981745436359089751e+01 3.170935716714911321e-04
7.983745936484120875e+01 1.963218799426163911e-04
7.985746436609151999e+01 7.254170372204980701e-04
7.987746936734183123e+01 5.387204351309899612e-04
7.989747436859214247e+01 6.159921462713551562e-04
7.991747936984245371e+01 6.103700006136256314e-04
7.993748437109276495e+01 6.396620920208043225e-04
7.995748937234309039e+01 9.539550063636314473e-04
7.997749437359340163e+01 9.686248875027352176e-04
7.999749937484371287e+01 6.514714843564366155e-04
8.001750437609402411e+01 8.770904903494335493e-04
8.003750937734433535e+01 3.948048799033420926e-04
8.005751437859464659e+01 2.640253592779795259e-04
8.007751937984495783e+01 7.501752171916861375e-04
8.009752438109526906e+01 3.017794452706980919e-04
8.011752938234558030e+01 7.643854625022684923e-04
8.013753438359589154e+01 7.653606569339790888e-04
8.015753938484620278e+01 4.584658021515610718e-04
8.017754438609652823e+01 5.645228491836438945e-04
8.019754938734683947e+01 9.453227080188772100e-04
8.021755438859715071e+01 5.091400549762262022e-04
8.023755938984746194e+01 2.730160131804373219e-04
8.025756439109777318e+01 3.189728886518878562e-04
8.027756939234808442e+01 5.692785066007283743e-04
8.029757439359839566e+01 2.077972575554609702e-04
8.031757939484870690e+01 4.534356268477281551e-04
8.033758439609901814e+01 2.769227938765315457e-04
8.035758939734932937e+01 2.314631606883804649e-04
8.037759439859965482e+01 2.310951830847707961e-04
8.039759939984996606e+01 3.242223634427426307e-04
8.041760440110027730e+01 4.136110169390036745e-04
8.043760940235058854e+01 5.918893301030597525e-04
8.045761440360089978e+01 3.316964150056419158e-04
8.047761940485121102e+01 2.726051420353294984e-04
8.049762440610152225e+01 2.161579298123137295e-04
8.051762940735183349e+01 2.606976334480149630e-04
8.053763440860214473e+01 2.818989598505176344e-04
8.055763940985245597e+01 2.529083734434189683e-04
8.057764441110276721e+01 3.124505568070517787e-04
8.059764941235309266e+01 2.665246957457028287e-04
8.061765441360340390e+01 2.305592570034624021e-04
8.063765941485371513e+01 1.842748616696980818e-04
8.065766441610402637e+01 1.926351320873367023e-04
8.067766941735433761e+01 2.900600096818701308e-04
8.069767441860464885e+01 2.663533403478246736e-04
8.071767941985496009e+01 2.567857637915372214e-04
8.073768442110527133e+01 2.625919619113290795e-04
8.075768942235558256e+01 2.728600295840211457e-04
8.077769442360589380e+01 3.623014288124672372e-04
8.079769942485621925e+01 2.792984944141041481e-04
8.081770442610653049e+01 1.892690226294126328e-04
8.083770942735684173e+01 3.306405021343695040e-04
8.085771442860715297e+01 2.707217787110340491e-04
8.087771942985746421e+01 3.481775405894191734e-04
8.089772443110777544e+01 2.377640517985467165e-04
8.091772943235808668e+01 1.994116409185928889e-04
8.093773443360839792e+01 3.032962469587922199e-04
8.095773943485870916e+01 3.880522144980345727e-04
8.097774443610902040e+01 2.425951781693097813e-04
8.099774943735933164e+01 2.928801030505078797e-04
8.101775443860965709e+01 2.638682169868108995e-04
8.103775943985996832e+01 2.009824771129103450e-04
8.105776444111027956e+01 2.144228560440424839e-04
8.107776944236059080e+01 2.237185805054253066e-04
8.109777444361090204e+01 2.363274477312692849e-04
8.111777944486121328e+01 2.373026912640725664e-04
8.113778444611152452e+01 2.678990299779270326e-04
8.115778944736183576e+01 2.297480669184383706e-04
8.117779444861214699e+01 2.684176576101067924e-04
8.119779944986245823e+01 2.361341673968913647e-04
8.121780445111276947e+01 1.846168263408282518e-04
8.123780945236309492e+01 2.173009017227175413e-04
8.125781445361340616e+01 1.976264196064678256e-04
8.127781945486371740e+01 2.546879332667778464e-04
8.129782445611402864e+01 2.421701734016735205e-04
8.131782945736433987e+01 2.366789838189129597e-04
8.133783445861465111e+01 2.296235003457341441e-04
8.135783945986496235e+01 2.999610173434177278e-04
8.137784446111527359e+01 2.533868557026116631e-04
8.139784946236558483e+01 2.634886885319269846e-04
8.141785446361589607e+01 2.440927130741891125e-04
8.143785946486622151e+01 2.377375260250271839e-04
8.145786446611653275e+01 2.383300631177258117e-04
8.147786946736684399e+01 2.519169742989586552e-04
8.149787446861715523e+01 2.501872646686897103e-04
8.151787946986746647e+01 3.534650669859004061e-04
8.153788447111777771e+01 2.513868143514290995e-04
8.155788947236808895e+01 2.283698915714986444e-04
8.157789447361840018e+01 2.091056693968299429e-04
8.159789947486871142e+01 2.991223974524003914e-04
8.161790447611902266e+01 2.327387128557578959e-04
8.163790947736933390e+01 2.153727323233191435e-04
