# 2theta Intensity
6.981495373843461039e+01 1.581410938506165468e-03
6.983495873968492162e+01 7.646773289824960410e-04
6.985496374093523286e+01 1.001271717635973191e-03
6.987496874218554410e+01 2.225274438065572707e-03
6.989497374343585534e+01 8.299146389421065357e-04
6.991497874468616658e+01 6.689319219226842403e-04
6.993498374593647782e+01 7.430589814296925059e-04
6.995498874718680327e+01 4.622164360318115083e-04
6.997499374843710029e+01 1.297375527638626284e-03
6.999499874968742574e+01 7.567771641649581387e-04
7.001500375093772277e+01 8.489587263159864387e-04
7.003500875218804822e+01 1.370724462024866096e-03
7.005501375343835946e+01 1.405388196376442488e-03
7.007501875468867070e+01 8.773520264970373914e-04
7.009502375593898194e+01 9.588588795852522224e-04
7.011502875718929317e+01 7.118216899890284378e-04
7.013503375843961862e+01 6.479349187370213228e-04
7.015503875968991565e+01 7.134403615383208466e-04
7.017504376094024110e+01 1.025266347607097558e-03
7.019504876219053813e+01 1.047831962724607652e-03
7.021505376344086358e+01 6.630950107936935687e-04
7.023505876469117482e+01 7.978809354953466043e-04
7.025506376594148605e+01 7.903284337744945947e-04
7.027506876719179729e+01 1.045495009577179129e-03
7.029507376844210853e+01 8.117010970656835748e-04
7.031507876969241977e+01 7.039204905667262617e-04
7.033508377094273101e+01 7.215721528577931235e-04
7.035508877219305646e+01 7.927412308501504291e-04
7.037509377344335348e+01 8.394335925047435084e-04
7.039509877469367893e+01 7.519500468513966047e-04
7.041510377594397596e+01 6.335410334994685507e-04
7.043510877719430141e+01 6.016469729343734262e-04
7.045511377844461265e+01 7.470975974397429204e-04
7.047511877969492389e+01 8.341581665749184553e-04
7.049512378094523513e+01 6.469505941666817616e-04
7.051512878219554636e+01 6.493978317199675457e-04
7.053513378344585760e+01 7.491713907229122227e-04
7.055513878469616884e+01 6.812353566816981530e-04
7.057514378594649429e+01 9.328880418061792764e-04
7.059514878719679132e+01 6.822309295869700410e-04
7.061515378844711677e+01 1.147641767245235686e-03
7.063515878969741379e+01 7.408170281421812449e-04
7.065516379094773924e+01 7.609601717177255208e-04
7.067516879219805048e+01 5.809026851257300230e-04
7.069517379344836172e+01 4.723466193569404161e-04
7.071517879469867296e+01 7.282455010679118575e-04
7.073518379594898420e+01 6.058321322829565573e-04
7.075518879719929544e+01 8.267528867678836666e-04
7.077519379844960667e+01 7.312089337608345058e-04
7.079519879969993212e+01 6.343169674108307000e-04
7.081520380095022915e+01 9.757669248068262611e-04
7.083520880220055460e+01 8.880801577417454145e-04
7.085521380345085163e+01 5.429895828619350556e-04
7.087521880470117708e+01 4.478452990687192717e-04
7.089522380595148832e+01 7.972122445864312373e-04
7.091522880720179955e+01 8.718948695480597611e-04
7.093523380845211079e+01 1.035877663309683156e-03
7.095523880970242203e+01 7.930578758038184716e-04
7.097524381095273327e+01 4.434170764834810476e-04
7.099524881220304451e+01 6.090494788380579252e-04
7.101525381345336996e+01 7.426295929061717174e-04
7.103525881470366699e+01 8.377097039997346596e-04
7.105526381595399243e+01 7.679871548300344587e-04
7.107526881720428946e+01 8.877776100931021987e-04
7.109527381845461491e+01 8.419816768185871790e-04
7.111527881970492615e+01 8.667047538451058469e-04
7.113528382095523739e+01 8.092429063996577510e-04
7.115528882220554863e+01 7.407793451436170320e-04
7.117529382345585987e+01 8.753449998321986012e-04
7.119529882470618531e+01 6.465885496404694469e-04
7.121530382595648234e+01 7.965270830755282264e-04
7.123530882720680779e+01 7.562534468563119608e-04
7.125531382845710482e+01 1.071745185035485664e-03
7.127531882970743027e+01 9.537473760077475222e-04
7.129532383095772730e+01 1.016558555461466624e-03
7.131532883220805275e+01 7.366100530223173952e-04
7.133533383345836398e+01 7.158970777200958282e-04
7.135533883470867522e+01 6.063513091258109769e-04
7.137534383595898646e+01 8.996388804967701347e-04
7.139534883720929770e+01 6.601019151194326660e-04
7.141535383845962315e+01 1.088874346390729343e-03
7.143535883970992018e+01 1.456077372134766861e-03
7.145536384096024562e+01 5.925588325580821280e-04
7.147536884221054265e+01 8.094949446015220137e-04
7.149537384346086810e+01 6.956169515031846492e-04
7.151537884471117934e+01 9.835744999924537699e-04
7.153538384596149058e+01 7.235974581370951866e-04
7.155538884721180182e+01 1.567605790537396522e-03
7.157539384846211306e+01 7.464182645353633358e-04
7.159539884971242429e+01 7.955121023394159767e-04
7.161540385096273553e+01 8.355567738214866999e-04
7.163540885221306098e+01 7.966264596610871194e-04
7.165541385346335801e+01 1.168734081040550621e-03
7.167541885471368346e+01 8.603709769448449583e-04
7.169542385596398049e+01 8.043674636163735412e-04
7.171542885721430594e+01 5.323803120163624492e-04
7.173543385846461717e+01 7.161753424869010285e-04
7.175543885971492841e+01 6.010590037155082947e-04
7.177544386096523965e+01 5.227479006407334886e-04
7.179544886221555089e+01 6.081144641755278609e-04
7.181545386346586213e+01 5.720940940154586006e-04
7.183545886471617337e+01 1.114382681132832561e-03
7.185546386596649882e+01 1.514951707660784847e-03
7.187546886721679584e+01 6.854348679226631661e-04
7.189547386846712129e+01 1.819040973409257345e-03
7.191547886971741832e+01 8.283904627432199649e-04
7.193548387096774377e+01 9.105302844102751685e-04
7.195548887221805501e+01 5.678326334388873395e-03
7.197549387346836625e+01 7.701871211050540216e-04
7.199549887471867748e+01 1.051834358070305366e-03
7.201550387596898872e+01 1.961136289722715045e-03
7.203550887721929996e+01 9.706139021511481094e-04
7.205551387846961120e+01 3.961510630673448045e-03
7.207551887971993665e+01 5.597723911870829908e-04
7.209552388097023368e+01 6.939264917310506093e-04
7.211552888222055913e+01 5.786529676516389675e-04
7.213553388347085615e+01 1.258694640420657349e-03
7.215553888472118160e+01 2.807778821600987254e-03
7.217554388597149284e+01 7.382326819586509156e-04
7.219554888722180408e+01 1.007365871771508581e-03
7.221555388847211532e+01 2.078831281503908893e-03
7.223555888972242656e+01 3.787663928859406632e-03
7.225556389097275201e+01 2.639346261468156467e-03
7.227556889222304903e+01 1.785788160127848440e-03
7.229557389347337448e+01 9.024102670087831134e-04
7.231557889472367151e+01 9.839199248404581055e-04
7.233558389597399696e+01 5.128495787718598958e-03
7.235558889722429399e+01 1.584356475675682526e-03
7.237559389847461944e+01 6.905422544097092720e-04
7.239559889972493067e+01 1.446834390300849290e-03
7.241560390097524191e+01 6.476854154117005387e-04
7.243560890222555315e+01 2.428662152995987675e-03
7.245561390347586439e+01 1.627363748348745111e-03
7.247561890472618984e+01 6.840424234737499300e-04
7.249562390597648687e+01 1.971792982100720616e-03
7.251562890722681232e+01 8.260938222039975604e-04
7.253563390847710934e+01 2.973811399009608156e-03
7.255563890972743479e+01 1.477945355044898035e-03
7.257564391097774603e+01 5.277143129212432619e-04
7.259564891222805727e+01 3.109888241954657153e-03
7.261565391347836851e+01 2.177570850465957407e-03
7.263565891472867975e+01 1.828631715336019852e-03
7.265566391597899099e+01 1.949468637038440002e-03
7.267566891722930222e+01 4.482261646814447026e-03
7.269567391847962767e+01 1.188240611641361820e-03
7.271567891972992470e+01 6.287502117512549539e-04
7.273568392098025015e+01 1.967600626784819697e-03
7.275568892223054718e+01 8.850958688118215536e-04
7.277569392348087263e+01 3.528203140095580691e-03
7.279569892473118387e+01 6.923961076868512601e-04
7.281570392598149510e+01 7.680218835970373595e-04
7.283570892723180634e+01 2.097886650260458521e-03
7.285571392848211758e+01 3.352818330245150268e-03
7.287571892973242882e+01 3.476657832657912423e-03
7.289572393098274006e+01 9.650709060613078512e-04
7.291572893223306551e+01 4.947649735571830803e-04
7.293573393348336253e+01 4.348275441138135973e-03
7.295573893473368798e+01 1.015119569328502402e-03
7.297574393598398501e+01 1.720072784310345626e-03
7.299574893723431046e+01 6.233518224427928673e-04
7.301575393848462170e+01 1.437217497320885610e-03
7.303575893973493294e+01 2.476018754736955194e-03
7.305576394098524418e+01 5.297755682702685312e-04
7.307576894223555541e+01 1.273609317205398649e-03
7.309577394348586665e+01 6.958097764633274776e-04
7.311577894473617789e+01 9.195412924055620680e-04
7.313578394598650334e+01 2.253083320592515985e-03
7.315578894723680037e+01 7.588661131388927533e-04
7.317579394848712582e+01 9.001289413323645267e-04
7.319579894973742284e+01 1.990102491211662161e-03
7.321580395098774829e+01 2.619552765375796847e-03
7.323580895223805953e+01 1.091897417299787700e-03
7.325581395348837077e+01 1.624747009787676265e-03
7.327581895473868201e+01 1.815033656149959420e-03
7.329582395598899325e+01 5.204285837210313346e-04
7.331582895723931870e+01 1.041304662810960471e-03
7.333583395848961572e+01 5.795337610951551300e-04
7.335583895973994117e+01 6.159587769779022648e-04
7.337584396099023820e+01 8.475611764924453721e-04
7.339584896224056365e+01 7.356521489293521912e-04
7.341585396349086068e+01 6.088115859239095519e-04
7.343585896474118613e+01 7.817595629516361881e-04
7.345586396599149737e+01 1.609251353012437985e-03
7.347586896724180860e+01 7.196693609279918502e-04
7.349587396849211984e+01 1.071898766162192231e-03
7.351587896974243108e+01 6.273931516846655487e-04
7.353588397099275653e+01 9.102530531945053063e-04
7.355588897224305356e+01 6.999034065755211720e-04
7.357589397349337901e+01 8.249859100345832566e-04
7.359589897474367604e+01 6.702246253535011590e-04
7.361590397599400148e+01 8.858531199668625384e-04
7.363590897724431272e+01 4.494567673597725543e-04
7.365591397849462396e+01 9.701052703171210868e-04
7.367591897974493520e+01 7.167638868339918029e-04
7.369592398099524644e+01 7.678288908511055793e-04
7.371592898224555768e+01 8.205317319922245329e-04
7.373593398349586892e+01 9.218709848353000974e-04
7.375593898474619436e+01 1.017154435237898604e-03
7.377594398599649139e+01 5.993043244137288925e-04
7.379594898724681684e+01 7.634743767489206778e-04
7.381595398849711387e+01 5.731769785304911217e-04
7.383595898974743932e+01 7.915815269991817839e-04
7.385596399099775056e+01 7.136922711116605025e-04
7.387596899224806180e+01 5.461993487873951581e-04
7.389597399349837303e+01 6.920087404076588275e-04
7.391597899474868427e+01 6.638674265264418294e-04
7.393598399599899551e+01 1.005990275665800959e-03
7.395598899724930675e+01 8.125128175197495308e-04
7.397599399849963220e+01 1.130422461400425529e-03
7.399599899974992923e+01 7.154129804297954150e-04
7.401600400100025468e+01 7.081045108292273156e-04
7.403600900225056591e+01 6.742161458296546100e-04
7.405601400350087715e+01 8.848252175411849352e-04
7.407601900475118839e+01 8.289368585838830872e-04
7.409602400600149963e+01 6.991103936009505177e-04
7.411602900725181087e+01 7.610765950430499515e-04
7.413603400850212211e+01 9.711718560078720641e-04
7.415603900975243334e+01 6.261653402076077781e-04
7.417604401100274458e+01 6.491576155721309532e-04
7.419604901225305582e+01 7.388532351931756262e-04
7.421605401350338127e+01 8.119979737477129537e-04
7.423605901475369251e+01 7.822221061211548929e-04
7.425606401600400375e+01 6.467164305085007893e-04
7.427606901725431499e+01 5.833888860106360664e-04
7.429607401850462622e+01 6.359941974953904533e-04
7.431607901975493746e+01 1.648284774706787080e-03
7.433608402100524870e+01 6.239062302398940170e-04
7.435608902225555994e+01 7.658933831469147153e-04
7.437609402350587118e+01 6.530948641691948671e-04
7.439609902475618242e+01 1.872811688531063161e-03
7.441610402600649365e+01 1.439753475675001988e-03
7.443610902725681910e+01 6.719654470025149262e-04
7.445611402850713034e+01 6.607994935512803572e-04
7.447611902975744158e+01 1.252755241413778652e-03
7.449612403100775282e+01 8.726254903822949121e-04
7.451612903225806406e+01 6.582178100827032865e-04
7.453613403350837530e+01 7.264478935335686068e-04
7.455613903475868653e+01 1.116490780899702037e-03
7.457614403600899777e+01 8.859996684068468511e-04
7.459614903725930901e+01 1.492737699357859875e-03
7.461615403850962025e+01 7.091673432770330150e-04
7.463615903975993149e+01 1.592322558596367043e-03
7.465616404101025694e+01 6.029232698212873840e-04
7.467616904226056818e+01 8.180233415636385631e-04
7.469617404351087941e+01 7.402000890762862719e-04
7.471617904476119065e+01 8.347219555442313794e-04
7.473618404601150189e+01 5.132120853647187441e-04
7.475618904726181313e+01 8.739042515678699429e-04
7.477619404851212437e+01 4.939308444080063630e-04
7.479619904976243561e+01 7.150094824119063858e-04
7.481620405101274685e+01 7.119893013859967829e-04
7.483620905226305808e+01 1.298142146275080766e-03
7.485621405351338353e+01 9.453322559654998890e-04
7.487621905476369477e+01 9.027140602407493367e-04
7.489622405601400601e+01 5.785957761232012964e-04
7.491622905726431725e+01 6.860048081053174039e-04
7.493623405851462849e+01 2.029334913982807232e-03
7.495623905976493973e+01 1.141649503701015582e-03
7.497624406101525096e+01 1.643159792187041815e-03
7.499624906226556220e+01 5.760768705144716150e-04
7.501625406351587344e+01 9.052582584077467371e-04
7.503625906476618468e+01 1.102375071203190319e-03
7.505626406601649592e+01 8.927806050419136250e-04
7.507626906726682137e+01 2.423852563677047524e-03
7.509627406851713260e+01 7.904211967625949598e-04
7.511627906976744384e+01 1.377095129434054892e-03
7.513628407101775508e+01 6.907607798883843480e-04
7.515628907226806632e+01 8.123896109642493027e-04
7.517629407351837756e+01 8.065929590177552556e-04
7.519629907476868880e+01 4.004346673248461745e-04
7.521630407601900004e+01 1.008242645975064578e-03
7.523630907726931127e+01 9.324575825837443013e-04
7.525631407851962251e+01 5.173927659865009895e-04
7.527631907976993375e+01 5.806458683161910524e-04
7.529632408102025920e+01 1.491792354954876287e-03
7.531632908227057044e+01 8.176094482753245869e-04
7.533633408352088168e+01 1.040881960002703645e-03
7.535633908477119292e+01 8.845052489880450824e-04
7.537634408602150415e+01 1.447339719097279730e-03
7.539634908727181539e+01 1.966351793630295459e-03
7.541635408852212663e+01 5.722817725514826436e-04
7.543635908977243787e+01 6.558336629699022639e-04
7.545636409102274911e+01 1.602581312859288447e-03
7.547636909227306035e+01 2.250239633817754589e-03
7.549637409352338580e+01 1.034769986723690872e-03
7.551637909477369703e+01 7.277144261753836852e-04
7.553638409602400827e+01 1.638965980897104683e-03
7.555638909727431951e+01 9.327555956995600564e-04
7.557639409852463075e+01 1.038727923080297235e-03
7.559639909977494199e+01 6.583816505546693631e-04
7.561640410102525323e+01 1.144536578768342097e-03
7.563640910227556446e+01 7.703417651525752132e-04
7.565641410352587570e+01 1.215164788266515561e-03
7.567641910477618694e+01 6.695768188094514085e-04
7.569642410602649818e+01 6.004290360550573573e-04
7.571642910727682363e+01 1.080884208595396002e-03
7.573643410852713487e+01 9.685199733354316097e-04
7.575643910977744611e+01 7.989032760275696209e-04
7.577644411102775734e+01 1.254681174782097978e-03
7.579644911227806858e+01 7.977939059387028362e-04
7.581645411352837982e+01 6.587032155683120735e-04
7.583645911477869106e+01 1.157006413387443554e-03
7.585646411602900230e+01 7.499015661116011479e-04
7.587646911727931354e+01 7.421844299948716396e-04
7.589647411852962477e+01 4.455789016907726343e-04
7.591647911977995022e+01 8.848984719060311354e-04
7.593648412103026146e+01 5.424680699240868632e-04
7.595648912228057270e+01 9.862152720756069742e-04
7.597649412353088394e+01 1.047842515937572831e-03
7.599649912478119518e+01 8.747574186561505325e-04
7.601650412603150642e+01 6.179664089235519875e-04
7.603650912728181765e+01 5.178570455569550578e-04
7.605651412853212889e+01 9.967437883393929186e-04
7.607651912978244013e+01 1.136560246436414245e-03
7.609652413103275137e+01 8.791293231059421533e-04
7.611652913228306261e+01 4.840828001242151383e-04
7.613653413353338806e+01 1.032822740169193161e-03
7.615653913478369930e+01 2.771493491613198808e-03
7.617654413603401053e+01 4.926281421856655313e-04
7.619654913728432177e+01 7.031687841480517218e-04
7.621655413853463301e+01 6.634539526360073427e-04
7.623655913978494425e+01 9.281303007809190439e-04
7.625656414103525549e+01 6.662132743496103305e-04
7.627656914228556673e+01 2.845233261759089194e-03
7.629657414353587797e+01 4.113228207589576411e-04
7.631657914478618920e+01 1.030003949970190874e-03
7.633658414603650044e+01 4.392670153744360120e-04
7.635658914728682589e+01 1.099518127350242831e-03
7.637659414853713713e+01 1.041579442930246242e-03
7.639659914978744837e+01 2.508309719349411868e-03
7.641660415103775961e+01 1.495766928655587044e-03
7.643660915228807085e+01 3.667335717242827930e-03
7.645661415353838208e+01 1.208150679888032875e-03
7.647661915478869332e+01 8.739430340134559695e-04
7.649662415603900456e+01 1.003928738091762040e-03
7.651662915728931580e+01 1.254968088874834804e-02
7.653663415853962704e+01 6.382676115667651993e-04
7.655663915978995249e+01 2.321172509653908304e-03
7.657664416104026373e+01 5.954538023878771895e-04
7.659664916229057496e+01 8.226571109578139761e-04
7.661665416354088620e+01 1.014558349051759324e-03
7.663665916479119744e+01 6.292693769250621780e-03
7.665666416604150868e+01 1.301104835887215106e-03
7.667666916729181992e+01 5.778912473783416343e-04
7.669667416854213116e+01 1.388696165188565328e-03
7.671667916979244239e+01 5.447032313732707003e-04
7.673668417104275363e+01 7.976002901048480018e-03
7.675668917229306487e+01 1.227272837710608301e-03
7.677669417354339032e+01 6.646401339126695607e-04
7.679669917479370156e+01 7.275232451437915445e-04
7.681670417604401280e+01 3.442374997310492218e-03
7.683670917729432404e+01 9.169915933369187982e-04
7.685671417854463527e+01 3.701673091353060909e-03
7.687671917979494651e+01 2.139653492679608089e-03
7.689672418104525775e+01 6.922505350667291450e-04
7.691672918229556899e+01 1.019639804643390464e-03
7.693673418354588023e+01 9.551806587565750319e-04
7.695673918479619147e+01 5.662632651274705515e-04
7.697674418604651692e+01 4.096284664748016998e-04
7.699674918729682815e+01 1.234371325567298764e-03
7.701675418854713939e+01 8.202269324351811131e-04
7.703675918979745063e+01 5.881534695152706342e-04
7.705676419104776187e+01 5.482535668567034602e-04
7.707676919229807311e+01 5.888929151298044617e-03
7.709677419354838435e+01 1.613459074277494992e-03
7.711677919479869558e+01 1.140390788618129807e-03
7.713678419604900682e+01 9.823997453229814034e-04
7.715678919729931806e+01 7.055995415049452725e-04
7.717679419854962930e+01 4.024948096802025903e-04
7.719679919979995475e+01 3.540870069032252352e-03
7.721680420105026599e+01 4.765450103698866836e-04
7.723680920230057723e+01 5.900218198415691255e-04
7.725681420355088846e+01 5.529417643169042993e-04
7.727681920480119970e+01 5.016045437728623539e-04
7.729682420605151094e+01 7.939203878739247528e-04
7.731682920730182218e+01 4.277838052435205111e-04
7.733683420855213342e+01 3.862389251684980834e-04
7.735683920980244466e+01 5.855651068064625679e-04
7.737684421105275590e+01 9.302768540894117795e-04
7.739684921230306713e+01 6.205380238667525554e-04
7.741685421355339258e+01 4.561713491542572171e-04
7.743685921480370382e+01 3.832749713785074870e-04
7.745686421605401506e+01 5.935224903564349005e-04
7.747686921730432630e+01 7.580101816500573429e-04
7.749687421855463754e+01 4.171681503905042910e-04
7.751687921980494878e+01 4.858017703427130736e-04
7.753688422105526001e+01 5.030367879270029397e-04
7.755688922230557125e+01 4.069828586775669989e-04
7.757689422355588249e+01 8.944649531854055851e-04
7.759689922480619373e+01 4.079444537862619131e-04
7.761690422605651918e+01 5.268627798664841195e-04
7.763690922730683042e+01 4.390266594170096244e-04
7.765691422855714166e+01 3.548951679088458810e-04
7.767691922980745289e+01 6.303556958929474111e-04
7.769692423105776413e+01 5.667706248674574425e-04
7.771692923230807537e+01 5.761446910112603698e-04
7.773693423355838661e+01 4.677994815496421465e-04
7.775693923480869785e+01 5.824412980574614727e-04
7.777694423605900909e+01 4.062821633392789487e-04
7.779694923730932032e+01 2.308147488630958588e-03
7.781695423855963156e+01 2.464611182199599390e-03
7.783695923980995701e+01 4.819182158837430276e-04
7.785696424106026825e+01 6.422065771926354673e-04
7.787696924231057949e+01 4.547194508702746222e-04
7.789697424356089073e+01 6.599872062663941644e-04
7.791697924481120197e+01 7.658732194082929975e-04
7.793698424606151320e+01 9.311221108732818490e-04
7.795698924731182444e+01 4.244922817649688881e-04
7.797699424856213568e+01 7.075903333490403402e-04
7.799699924981244692e+01 5.620976328490397828e-04
7.801700425106275816e+01 4.747815614786184482e-04
7.803700925231308361e+01 1.145731433394020634e-03
7.805701425356339485e+01 3.059446003646469365e-03
7.807701925481370608e+01 3.597112953337728604e-03
7.809702425606401732e+01 3.631586102825932680e-03
7.811702925731432856e+01 5.295497185183949910e-04
7.813703425856463980e+01 7.498768323621679208e-04
7.815703925981495104e+01 2.114623171592351809e-03
7.817704426106526228e+01 6.737351332933655401e-03
7.819704926231557351e+01 7.550387270975071792e-04
7.821705426356588475e+01 6.156199169375858394e-04
7.823705926481619599e+01 9.953663448530390527e-04
7.825706426606652144e+01 4.866562895080810526e-04
7.827706926731683268e+01 3.374271867609407796e-03
7.829707426856714392e+01 1.460508793677493420e-03
7.831707926981745516e+01 9.946853539422333048e-04
7.833708427106776639e+01 5.284870087921780422e-04
7.835708927231807763e+01 5.405552691159534436e-04
7.837709427356838887e+01 9.124634335676406333e-04
7.839709927481870011e+01 2.878080479362038653e-03
7.841710427606901135e+01 4.458369343898706716e-04
7.843710927731932259e+01 8.438795607407311534e-04
7.845711427856963383e+01 1.133594439166249511e-03
7.847711927981995927e+01 3.210039598937312107e-03
7.849712428107027051e+01 1.148309712446360289e-03
7.851712928232058175e+01 3.766584368510656356e-03
7.853713428357089299e+01 1.528785326429299993e-03
7.855713928482120423e+01 3.822724608158705687e-03
7.857714428607151547e+01 6.609649645371873123e-04
7.859714928732182671e+01 4.359723337260623752e-04
7.861715428857213794e+01 4.567483544422962444e-04
7.863715928982244918e+01 6.356311068115501643e-04
7.865716429107276042e+01 8.393988303521874965e-04
7.867716929232308587e+01 1.103059215706380693e-03
7.869717429357339711e+01 6.018117331198478710e-04
7.871717929482370835e+01 4.441189388041535762e-04
7.873718429607401958e+01 1.532712543727203112e-03
7.875718929732433082e+01 3.327425535251761490e-03
7.877719429857464206e+01 7.701118347976158808e-04
7.879719929982495330e+01 5.197380644808093130e-04
7.881720430107526454e+01 5.335077286205675397e-04
7.883720930232557578e+01 5.137759047075078633e-04
7.885721430357588702e+01 1.070110602369981788e-03
7.887721930482619825e+01 6.275083663123311997e-04
7.889722430607652370e+01 5.098908904122189311e-04
7.891722930732683494e+01 6.406359816367853885e-04
7.893723430857714618e+01 7.838727381567852813e-04
7.895723930982745742e+01 5.474240204652233970e-04
7.897724431107776866e+01 6.280692754790860284e-04
7.899724931232807990e+01 6.408407395533211948e-04
7.901725431357839113e+01 8.614089400165127934e-04
7.903725931482870237e+01 5.071852395890979678e-04
7.905726431607901361e+01 6.295447933601510141e-04
7.907726931732932485e+01 4.908431767883072224e-04
7.909727431857963609e+01 7.934439474992501873e-04
7.911727931982996154e+01 6.633818317730280547e-04
7.913728432108027278e+01 7.237977855898661446e-04
7.915728932233058401e+01 1.289704098077059085e-03
7.917729432358089525e+01 6.274704397370340931e-04
7.919729932483120649e+01 5.779054690769689761e-04
7.921730432608151773e+01 8.547165659000374900e-04
7.923730932733182897e+01 7.237439869577359146e-04
7.925731432858214021e+01 5.020044428894906118e-04
7.927731932983245144e+01 6.505255501992899874e-04
7.929732433108276268e+01 5.827322620591839000e-04
7.931732933233308813e+01 5.473623043054441466e-04
7.933733433358339937e+01 1.107975352667415645e-03
7.935733933483371061e+01 1.163713985905087418e-03
7.937734433608402185e+01 5.636872502773592744e-04
7.939734933733433309e+01 1.347340856224804855e-03
7.941735433858464432e+01 9.546882700064446975e-04
7.943735933983495556e+01 4.310817298169100729e-04
7.945736434108526680e+01 6.888834219838911328e-04
7.947736934233557804e+01 5.436791038560141037e-04
7.949737434358588928e+01 4.550921905337569433e-04
7.951737934483620052e+01 1.383895699659921799e-03
7.953738434608652597e+01 4.701576218250873166e-04
7.955738934733683720e+01 8.011498727153150770e-04
7.957739434858714844e+01 1.694419991994111814e-03
7.959739934983745968e+01 1.616442262318579671e-03
7.961740435108777092e+01 1.040547661596897232e-03
7.963740935233808216e+01 8.421362790511643936e-04
7.965741435358839340e+01 1.131839331680423513e-03
7.967741935483870463e+01 5.526122019771970801e-04
7.969742435608901587e+01 5.158528375941769800e-04
7.971742935733932711e+01 6.998349544518329794e-04
7.973743435858965256e+01 9.305488707690109419e-04
7.975743935983996380e+01 6.747080413537671906e-04
7.977744436109027504e+01 5.624632379085923745e-04
7.979744936234058628e+01 4.728383329245133718e-04
7.981745436359089751e+01 1.181447727479270800e-03
7.983745936484120875e+01 1.100704210638195997e-03
7.985746436609151999e+01 1.670727472684162751e-03
7.987746936734183123e+01 1.116015444847946389e-03
7.989747436859214247e+01 8.819077169858762942e-04
7.991747936984245371e+01 7.737120346769429252e-04
7.993748437109276495e+01 1.187495053622532413e-03
7.995748937234309039e+01 3.408742514430037826e-03
7.997749437359340163e+01 2.078477340773009652e-03
7.999749937484371287e+01 1.194807639267633607e-03
8.001750437609402411e+01 4.488261936629673785e-04
8.003750937734433535e+01 6.738619656577191433e-04
8.005751437859464659e+01 4.749080782285558630e-04
8.007751937984495783e+01 7.858729101404420296e-04
8.009752438109526906e+01 1.126160136622476535e-03
8.011752938234558030e+01 8.806839030553809599e-04
8.013753438359589154e+01 5.491454328343251456e-04
8.015753938484620278e+01 5.277474603484668802e-04
8.017754438609652823e+01 8.963768415089997960e-04
8.019754938734683947e+01 1.123793841616146450e-03
8.021755438859715071e+01 4.951264095261561802e-04
8.023755938984746194e+01 6.308599940809539453e-04
8.025756439109777318e+01 2.843329142433722928e-04
8.027756939234808442e+01 9.504997463531767929e-04
8.029757439359839566e+01 9.460564609712100118e-04
8.031757939484870690e+01 1.654150549970078007e-03
8.033758439609901814e+01 5.436938568049605718e-04
8.035758939734932937e+01 8.736707825707905068e-04
8.037759439859965482e+01 7.318825077386589481e-04
8.039759939984996606e+01 4.380963177455292302e-04
8.041760440110027730e+01 7.752237560237615127e-04
8.043760940235058854e+01 5.817914500535253854e-04
8.045761440360089978e+01 4.739343305278349936e-04
8.047761940485121102e+01 3.198174371391308466e-04
8.049762440610152225e+01 5.486639188167774517e-04
8.051762940735183349e+01 6.539870098382675415e-04
8.053763440860214473e+01 5.169075737561219753e-04
8.055763940985245597e+01 7.825077457452185017e-04
8.057764441110276721e+01 1.455564244500351292e-03
8.059764941235309266e+01 4.655981632757733913e-04
8.061765441360340390e+01 5.389071096660337772e-04
8.063765941485371513e+01 2.939533022072956018e-04
8.065766441610402637e+01 3.918362188781857654e-04
8.067766941735433761e+01 5.038711234461126266e-04
8.069767441860464885e+01 6.525080133628962872e-04
8.071767941985496009e+01 6.280319529418592435e-04
8.073768442110527133e+01 5.258191974910127620e-04
8.075768942235558256e+01 3.911607371581470125e-04
8.077769442360589380e+01 5.971356317730477708e-04
8.079769942485621925e+01 3.532215234893655424e-04
8.081770442610653049e+01 5.777452597784889276e-04
8.083770942735684173e+01 6.675208999840019338e-04
8.085771442860715297e+01 4.060917893168163061e-04
8.087771942985746421e+01 5.546653930520118120e-04
8.089772443110777544e+01 5.808997096854607439e-04
8.091772943235808668e+01 5.328100076632191155e-04
8.093773443360839792e+01 6.517627456145509614e-04
8.095773943485870916e+01 6.025954496879670254e-04
8.097774443610902040e+01 4.022774353974677922e-04
8.099774943735933164e+01 4.835125236325537820e-04
8.101775443860965709e+01 4.011003696247769038e-04
8.103775943985996832e+01 4.607760361446585360e-04
8.105776444111027956e+01 7.021443052942645102e-04
8.107776944236059080e+01 4.105934033166942277e-04
8.109777444361090204e+01 6.037626061562075680e-04
8.111777944486121328e+01 6.647111868875364921e-04
8.113778444611152452e+01 5.580157144396025604e-04
8.115778944736183576e+01 5.201559285041495529e-04
8.117779444861214699e+01 5.928699300602500522e-04
8.119779944986245823e+01 4.277103491744061684e-04
8.121780445111276947e+01 4.406026941718842074e-04
8.123780945236309492e+01 4.481754412260794199e-04
8.125781445361340616e+01 4.481245514060580690e-04
8.127781945486371740e+01 5.846715610393815512e-04
8.129782445611402864e+01 3.978916860195414015e-04
8.131782945736433987e+01 4.238149794145176460e-04
8.133783445861465111e+01 3.775977005570116223e-04
8.135783945986496235e+01 4.007697109957715194e-04
8.137784446111527359e+01 5.902980449974721709e-04
8.139784946236558483e+01 3.076616230412395660e-04
8.141785446361589607e+01 2.491452742011375857e-04
8.143785946486622151e+01 3.464124542544160272e-04
