# 2theta Intensity
7.107526881720428946e+01 8.566474779556688436e-04
7.109527381845461491e+01 8.431782478203835550e-04
7.111527881970492615e+01 7.756377731479402286e-04
7.113528382095523739e+01 6.681894691569267635e-04
7.115528882220554863e+01 7.417966024798504842e-04
7.117529382345585987e+01 6.123457472668099874e-04
7.119529882470618531e+01 7.343074598552053623e-04
7.121530382595648234e+01 5.556208231071216828e-04
7.123530882720680779e+01 7.380433445986706378e-04
7.125531382845710482e+01 9.909667574105299366e-04
7.127531882970743027e+01 7.685715504532194750e-04
7.129532383095772730e+01 6.005564232148345163e-04
7.131532883220805275e+01 7.604418627600610311e-04
7.133533383345836398e+01 5.972356802614246611e-04
7.135533883470867522e+01 6.826362672454241694e-04
7.137534383595898646e+01 8.386973919692051506e-04
7.139534883720929770e+01 1.083660053269314269e-03
7.141535383845962315e+01 7.844802905947873255e-04
7.143535883970992018e+01 7.200186416003557469e-04
7.145536384096024562e+01 6.823817564510629465e-04
7.147536884221054265e+01 7.059209742116734267e-04
7.149537384346086810e+01 6.776980109313238956e-04
7.151537884471117934e+01 5.923811315426788819e-04
7.153538384596149058e+01 7.290171941282842924e-04
7.155538884721180182e+01 7.703901106822810775e-04
7.157539384846211306e+01 1.533814092657566830e-03
7.159539884971242429e+01 8.235545108859970232e-04
7.161540385096273553e+01 1.751936248390357706e-03
7.163540885221306098e+01 6.389303319235623219e-04
7.165541385346335801e+01 7.903684817205226896e-04
7.167541885471368346e+01 1.046224180234544198e-03
7.169542385596398049e+01 9.631205249623029383e-04
7.171542885721430594e+01 1.982443452225037331e-03
7.173543385846461717e+01 5.950868997908374206e-04
7.175543885971492841e+01 2.362649268184270016e-03
7.177544386096523965e+01 1.287182981632263969e-03
7.179544886221555089e+01 2.711478959894155286e-03
7.181545386346586213e+01 1.753717869281730705e-03
7.183545886471617337e+01 8.403398840816355417e-04
7.185546386596649882e+01 7.155918037816035721e-04
7.187546886721679584e+01 6.067669480652518581e-04
7.189547386846712129e+01 1.521918669872809925e-03
7.191547886971741832e+01 2.825692468901740660e-03
7.193548387096774377e+01 1.008096879858049041e-03
7.195548887221805501e+01 8.012139020368694081e-04
7.197549387346836625e+01 9.473242408581591945e-04
7.199549887471867748e+01 1.960128945913671393e-03
7.201550387596898872e+01 8.956121489012823121e-04
7.203550887721929996e+01 1.715754172424168800e-03
7.205551387846961120e+01 9.510427633975078931e-04
7.207551887971993665e+01 6.403147148879409544e-04
7.209552388097023368e+01 2.969587444733154044e-03
7.211552888222055913e+01 1.241432162554279061e-03
7.213553388347085615e+01 1.996247671902983377e-03
7.215553888472118160e+01 8.712452958784688449e-04
7.217554388597149284e+01 2.313682606720946118e-03
7.219554888722180408e+01 1.226338135760282350e-03
7.221555388847211532e+01 8.897954601512677577e-04
7.223555888972242656e+01 5.739428765954737548e-04
7.225556389097275201e+01 1.234246852557319921e-03
7.227556889222304903e+01 2.475058323249752085e-03
7.229557389347337448e+01 3.353499585299908603e-03
7.231557889472367151e+01 1.203090328554269704e-03
7.233558389597399696e+01 1.847646580044293293e-03
7.235558889722429399e+01 8.106445309295464341e-04
7.237559389847461944e+01 6.234099013063394657e-04
7.239559889972493067e+01 1.608856487080726752e-03
7.241560390097524191e+01 6.737235846528163812e-04
7.243560890222555315e+01 3.204590824463436974e-03
7.245561390347586439e+01 8.936218615604107299e-04
7.247561890472618984e+01 4.109738038902822736e-03
7.249562390597648687e+01 1.504675270995968093e-03
7.251562890722681232e+01 1.976215411064952392e-03
7.253563390847710934e+01 1.635494982676746973e-03
7.255563890972743479e+01 1.161405703391060794e-03
7.257564391097774603e+01 1.975608941962412376e-03
7.259564891222805727e+01 1.304751440699802650e-03
7.261565391347836851e+01 9.201068179318176157e-04
7.263565891472867975e+01 1.005671279228914378e-03
7.265566391597899099e+01 2.617742825989548185e-03
7.267566891722930222e+01 1.269927589226938630e-03
7.269567391847962767e+01 3.500538086405670032e-03
7.271567891972992470e+01 1.020626502394649708e-03
7.273568392098025015e+01 1.304268567533179660e-03
7.275568892223054718e+01 7.680454033156075512e-04
7.277569392348087263e+01 2.476815054539070575e-03
7.279569892473118387e+01 5.322007137580602853e-04
7.281570392598149510e+01 1.300559280915764568e-03
7.283570892723180634e+01 1.230736756264842920e-03
7.285571392848211758e+01 1.140631186293682327e-03
7.287571892973242882e+01 2.586298936514599273e-03
7.289572393098274006e+01 1.933218275099696714e-03
7.291572893223306551e+01 1.373515916223016359e-03
7.293573393348336253e+01 1.136303371901909408e-03
7.295573893473368798e+01 7.550182704421645264e-04
7.297574393598398501e+01 6.748126446843617787e-04
7.299574893723431046e+01 1.044912478057213011e-03
7.301575393848462170e+01 7.010000460457880764e-04
7.303575893973493294e+01 2.018149775349184060e-03
7.305576394098524418e+01 1.037512408457997876e-03
7.307576894223555541e+01 1.914124494648408942e-03
7.309577394348586665e+01 1.097688443110228073e-03
7.311577894473617789e+01 5.206519762987624417e-04
7.313578394598650334e+01 1.200518204654606874e-03
7.315578894723680037e+01 7.390653032635967562e-04
7.317579394848712582e+01 6.693064192354845898e-04
7.319579894973742284e+01 1.359140564304209698e-03
7.321580395098774829e+01 8.035582483073269635e-04
7.323580895223805953e+01 5.814860802456179667e-04
7.325581395348837077e+01 1.178622626038590372e-03
7.327581895473868201e+01 7.950536508906098487e-04
7.329582395598899325e+01 1.248749667970085013e-03
7.331582895723931870e+01 7.110666119966998436e-04
7.333583395848961572e+01 6.550420564980414823e-04
7.335583895973994117e+01 4.894424262833296877e-04
7.337584396099023820e+01 6.996835730228972419e-04
7.339584896224056365e+01 7.413488227601172697e-04
7.341585396349086068e+01 4.536612170928751493e-04
7.343585896474118613e+01 5.563320650991770110e-04
7.345586396599149737e+01 9.438549332182326638e-04
7.347586896724180860e+01 5.316944499507375663e-04
7.349587396849211984e+01 6.403371462168574611e-04
7.351587896974243108e+01 7.512648427469156235e-04
7.353588397099275653e+01 7.734075855296413098e-04
7.355588897224305356e+01 7.238224517941300442e-04
7.357589397349337901e+01 7.637610601853720479e-04
7.359589897474367604e+01 5.416400655329688335e-04
7.361590397599400148e+01 6.195603967435966454e-04
7.363590897724431272e+01 6.733102644661949181e-04
7.365591397849462396e+01 6.072688639979011106e-04
7.367591897974493520e+01 7.670416661357558124e-04
7.369592398099524644e+01 7.940752004615314781e-04
7.371592898224555768e+01 9.854754152343588123e-04
7.373593398349586892e+01 7.158224749861337227e-04
7.375593898474619436e+01 7.127590522320419175e-04
7.377594398599649139e+01 6.711291649028797808e-04
7.379594898724681684e+01 7.796946760590931945e-04
7.381595398849711387e+01 6.755604492297562214e-04
7.383595898974743932e+01 7.461573781958257901e-04
7.385596399099775056e+01 6.702956720141055010e-04
7.387596899224806180e+01 6.361987977333326619e-04
7.389597399349837303e+01 6.198925259435166370e-04
7.391597899474868427e+01 6.920330610995941269e-04
7.393598399599899551e+01 7.573024879979933137e-04
7.395598899724930675e+01 9.920716325041306367e-04
7.397599399849963220e+01 7.404081240306108853e-04
7.399599899974992923e+01 7.346973883704772468e-04
7.401600400100025468e+01 7.960043337508222305e-04
7.403600900225056591e+01 9.764618135767124838e-04
7.405601400350087715e+01 5.580984951601670281e-04
7.407601900475118839e+01 7.807690383706142540e-04
7.409602400600149963e+01 6.052199236848771141e-04
7.411602900725181087e+01 1.131883124161051860e-03
7.413603400850212211e+01 6.811541958681306382e-04
7.415603900975243334e+01 1.061963584241115309e-03
7.417604401100274458e+01 5.001005245906166730e-04
7.419604901225305582e+01 8.272522350921213347e-04
7.421605401350338127e+01 5.622876574557688278e-04
7.423605901475369251e+01 6.701818118361882806e-04
7.425606401600400375e+01 8.722539765238365370e-04
7.427606901725431499e+01 1.159059297923580381e-03
7.429607401850462622e+01 7.109028617072019225e-04
7.431607901975493746e+01 7.243697726124396184e-04
7.433608402100524870e+01 6.953734162915311927e-04
7.435608902225555994e+01 6.459263207089766369e-04
7.437609402350587118e+01 7.609726197830452574e-04
7.439609902475618242e+01 5.802100829675558430e-04
7.441610402600649365e+01 1.587064045044055951e-03
7.443610902725681910e+01 6.434773151759514646e-04
7.445611402850713034e+01 1.513772161134664673e-03
7.447611902975744158e+01 8.597936622661931380e-04
7.449612403100775282e+01 1.016956536894764824e-03
7.451612903225806406e+01 6.955067891152377042e-04
7.453613403350837530e+01 1.063322384985957835e-03
7.455613903475868653e+01 8.020350556340816390e-04
7.457614403600899777e+01 7.173988367900098473e-04
7.459614903725930901e+01 5.273705560393075753e-04
7.461615403850962025e+01 6.549807504384788214e-04
7.463615903975993149e+01 6.174195212803835695e-04
7.465616404101025694e+01 6.982148580489819711e-04
7.467616904226056818e+01 1.296248330078977017e-03
7.469617404351087941e+01 7.059852374760127152e-04
7.471617904476119065e+01 5.363993594397376431e-04
7.473618404601150189e+01 9.644693582624580281e-04
7.475618904726181313e+01 6.328197399796168209e-04
7.477619404851212437e+01 5.853662883658091289e-04
7.479619904976243561e+01 8.884862958092569355e-04
7.481620405101274685e+01 7.498223242039126629e-04
7.483620905226305808e+01 7.453658756773103976e-04
7.485621405351338353e+01 9.661026926912028327e-04
7.487621905476369477e+01 6.641636188486727769e-04
7.489622405601400601e+01 5.700871683802780825e-04
7.491622905726431725e+01 6.251210647571404802e-04
7.493623405851462849e+01 1.602738449962988997e-03
7.495623905976493973e+01 6.238146844047582230e-04
7.497624406101525096e+01 1.134928069654801783e-03
7.499624906226556220e+01 7.903338612843960678e-04
7.501625406351587344e+01 8.477757023058706248e-04
7.503625906476618468e+01 1.580786570117308654e-03
7.505626406601649592e+01 7.499758472101560351e-04
7.507626906726682137e+01 1.387245088955322333e-03
7.509627406851713260e+01 1.178001566915069711e-03
7.511627906976744384e+01 1.292344681163532221e-03
7.513628407101775508e+01 9.571582404572380508e-04
7.515628907226806632e+01 1.680086432674827946e-03
7.517629407351837756e+01 1.435420388919206054e-03
7.519629907476868880e+01 1.441578395179116210e-03
7.521630407601900004e+01 8.808043379521463077e-04
7.523630907726931127e+01 1.395857527998174826e-03
7.525631407851962251e+01 1.203824630133702419e-03
7.527631907976993375e+01 2.382220019996059059e-03
7.529632408102025920e+01 9.541478273119738352e-04
7.531632908227057044e+01 4.872846139642113858e-04
7.533633408352088168e+01 2.056905082644287612e-03
7.535633908477119292e+01 7.812221315569768286e-04
7.537634408602150415e+01 1.430078571624219955e-03
7.539634908727181539e+01 1.833741375025190216e-03
7.541635408852212663e+01 1.336475349410424151e-03
7.543635908977243787e+01 8.165832728538654356e-04
7.545636409102274911e+01 6.590170290233271673e-04
7.547636909227306035e+01 6.750661858009717126e-04
7.549637409352338580e+01 1.789684571019495730e-03
7.551637909477369703e+01 1.147378802802726536e-03
7.553638409602400827e+01 1.240128387500136209e-03
7.555638909727431951e+01 8.751573435507380930e-04
7.557639409852463075e+01 1.098114372393212482e-03
7.559639909977494199e+01 6.688060663900723471e-04
7.561640410102525323e+01 5.744353427521155199e-04
7.563640910227556446e+01 1.061652616977492919e-03
7.565641410352587570e+01 9.253927791794878911e-04
7.567641910477618694e+01 6.096001231392536406e-04
7.569642410602649818e+01 1.322422069945789142e-03
7.571642910727682363e+01 7.383783599475860979e-04
7.573643410852713487e+01 1.093022743920632695e-03
7.575643910977744611e+01 9.987737232361687621e-04
7.577644411102775734e+01 8.783815258524797429e-04
7.579644911227806858e+01 9.485409646549173559e-04
7.581645411352837982e+01 6.347304827936564153e-04
7.583645911477869106e+01 1.218442732918813233e-03
7.585646411602900230e+01 6.575975068963079134e-04
7.587646911727931354e+01 1.097777305246185834e-03
7.589647411852962477e+01 9.424724570158630587e-04
7.591647911977995022e+01 1.026574177101522616e-03
7.593648412103026146e+01 1.051579792237426888e-03
7.595648912228057270e+01 7.860914867808344378e-04
7.597649412353088394e+01 8.109418154522800553e-04
7.599649912478119518e+01 6.848978902792518617e-04
7.601650412603150642e+01 7.884924668407238598e-04
7.603650912728181765e+01 6.072196213151989305e-04
7.605651412853212889e+01 8.522534626911256210e-04
7.607651912978244013e+01 9.521702997871442321e-04
7.609652413103275137e+01 7.596737370611265309e-04
7.611652913228306261e+01 7.618682039460999891e-04
7.613653413353338806e+01 1.026248369222211619e-03
7.615653913478369930e+01 2.467901579957592142e-03
7.617654413603401053e+01 1.006115382898505571e-03
7.619654913728432177e+01 5.629522619840175148e-04
7.621655413853463301e+01 9.886413424383590914e-04
7.623655913978494425e+01 1.076017565586494164e-03
7.625656414103525549e+01 5.574970810730429244e-03
7.627656914228556673e+01 8.566492919994034066e-04
7.629657414353587797e+01 3.264543315900586898e-03
7.631657914478618920e+01 8.334635092956736669e-04
7.633658414603650044e+01 1.120722328862618772e-03
7.635658914728682589e+01 1.977519811029695290e-03
7.637659414853713713e+01 2.612404796650551978e-03
7.639659914978744837e+01 5.621990990482573234e-04
7.641660415103775961e+01 1.813214815409351427e-03
7.643660915228807085e+01 7.550492953913118211e-04
7.645661415353838208e+01 3.535964725112796577e-03
7.647661915478869332e+01 4.559345561487938847e-03
7.649662415603900456e+01 9.268498037075789935e-04
7.651662915728931580e+01 1.380749981403678068e-03
7.653663415853962704e+01 8.374157244656136841e-04
7.655663915978995249e+01 7.355530837220605441e-04
7.657664416104026373e+01 1.121023236046384333e-03
7.659664916229057496e+01 1.209124606718069020e-03
7.661665416354088620e+01 1.830590354782384455e-03
7.663665916479119744e+01 6.818018282527557681e-04
7.665666416604150868e+01 6.833806888572654253e-04
7.667666916729181992e+01 7.525859443640576076e-04
7.669667416854213116e+01 1.058703614363159552e-03
7.671667916979244239e+01 6.700558904259585735e-04
7.673668417104275363e+01 4.452554658614997669e-03
7.675668917229306487e+01 7.195365939636013970e-04
7.677669417354339032e+01 8.630104389511321621e-04
7.679669917479370156e+01 9.366484852061450050e-04
7.681670417604401280e+01 6.630477671843323885e-04
7.683670917729432404e+01 1.216272373122311706e-03
7.685671417854463527e+01 1.628761093457106908e-03
7.687671917979494651e+01 5.882543095793556090e-04
7.689672418104525775e+01 3.664836018710082403e-03
7.691672918229556899e+01 4.800982316754856907e-04
7.693673418354588023e+01 6.588579544208981054e-04
7.695673918479619147e+01 6.762377184104361718e-04
7.697674418604651692e+01 9.655876112459138658e-04
7.699674918729682815e+01 5.196012104331373472e-04
7.701675418854713939e+01 2.157346292267710991e-03
7.703675918979745063e+01 3.513071784084731918e-04
7.705676419104776187e+01 4.337992439553789133e-04
7.707676919229807311e+01 1.816668541306912504e-03
7.709677419354838435e+01 5.315891071504476491e-04
7.711677919479869558e+01 7.261066281764442555e-04
7.713678419604900682e+01 5.863083527557750143e-04
7.715678919729931806e+01 9.351795642133246735e-04
7.717679419854962930e+01 4.769835735966159482e-04
7.719679919979995475e+01 1.075626929783583124e-03
7.721680420105026599e+01 6.188770697584457551e-04
7.723680920230057723e+01 4.453237537392869326e-04
7.725681420355088846e+01 5.386282221187720315e-04
7.727681920480119970e+01 4.710181523315072941e-04
7.729682420605151094e+01 5.180871169367331662e-04
7.731682920730182218e+01 4.146942951676204996e-04
7.733683420855213342e+01 4.461323021441474467e-04
7.735683920980244466e+01 7.236857881189662006e-04
7.737684421105275590e+01 3.396702811504963629e-04
7.739684921230306713e+01 4.947677692433094737e-04
7.741685421355339258e+01 4.247012949999146719e-04
7.743685921480370382e+01 9.784357012951343160e-04
7.745686421605401506e+01 5.498062650740720815e-04
7.747686921730432630e+01 5.958132311723607095e-04
7.749687421855463754e+01 4.571287532302591486e-04
7.751687921980494878e+01 5.516094936000403952e-04
7.753688422105526001e+01 5.483713320559495483e-04
7.755688922230557125e+01 5.607469880711712018e-04
7.757689422355588249e+01 1.218117532390405313e-03
7.759689922480619373e+01 1.019378302136184382e-03
7.761690422605651918e+01 5.126248793909390184e-04
7.763690922730683042e+01 1.027075267816865596e-03
7.765691422855714166e+01 7.763200522365726461e-04
7.767691922980745289e+01 5.505051589155527704e-04
7.769692423105776413e+01 6.762833782528763571e-04
7.771692923230807537e+01 5.097822663668866291e-04
7.773693423355838661e+01 5.200553854559464111e-04
7.775693923480869785e+01 5.567181913066307931e-04
7.777694423605900909e+01 9.360991431140007089e-04
7.779694923730932032e+01 1.995210393548053820e-03
7.781695423855963156e+01 9.397329669253066215e-04
7.783695923980995701e+01 5.085989080660218700e-04
7.785696424106026825e+01 1.796081566706833740e-03
7.787696924231057949e+01 6.824536869549891697e-04
7.789697424356089073e+01 2.064299830424501641e-03
7.791697924481120197e+01 1.620017977549637013e-03
7.793698424606151320e+01 1.068848365717775572e-03
7.795698924731182444e+01 9.854203092753534635e-04
7.797699424856213568e+01 8.291595218451169175e-04
7.799699924981244692e+01 2.878936606167413047e-03
7.801700425106275816e+01 6.919609540585055195e-04
7.803700925231308361e+01 5.034205232026348368e-04
7.805701425356339485e+01 1.059627881471119455e-03
7.807701925481370608e+01 5.576073478951294824e-04
7.809702425606401732e+01 1.278389159617799231e-03
7.811702925731432856e+01 4.316347020651443989e-03
7.813703425856463980e+01 2.146250193455592412e-03
7.815703925981495104e+01 1.815189625324608756e-03
7.817704426106526228e+01 1.577664490846697595e-03
7.819704926231557351e+01 3.426027831176683795e-04
7.821705426356588475e+01 7.212158723693793023e-04
7.823705926481619599e+01 4.276366455838032229e-04
7.825706426606652144e+01 5.269048451132266010e-04
7.827706926731683268e+01 3.996842780102607962e-03
7.829707426856714392e+01 6.019441728404702164e-04
7.831707926981745516e+01 2.377288576250920649e-03
7.833708427106776639e+01 1.988296890666658556e-03
7.835708927231807763e+01 5.309398718833040730e-04
7.837709427356838887e+01 1.000237761228939216e-03
7.839709927481870011e+01 3.328120170257593130e-03
7.841710427606901135e+01 4.110978801280167159e-04
7.843710927731932259e+01 7.952222979033476578e-04
7.845711427856963383e+01 4.604389710627866303e-04
7.847711927981995927e+01 1.095290261735517006e-03
7.849712428107027051e+01 6.291804674546432616e-04
7.851712928232058175e+01 1.000324101794383821e-03
7.853713428357089299e+01 1.376722464773361869e-03
7.855713928482120423e+01 3.380765996002145762e-03
7.857714428607151547e+01 7.933692952846506125e-04
7.859714928732182671e+01 1.313435415280139219e-03
7.861715428857213794e+01 4.525554292812180961e-04
7.863715928982244918e+01 4.226261213337539186e-04
7.865716429107276042e+01 6.905414631599082406e-04
7.867716929232308587e+01 6.321173799289104547e-04
7.869717429357339711e+01 7.839184458376535639e-04
7.871717929482370835e+01 7.790399991142568561e-04
7.873718429607401958e+01 8.203300060966681748e-04
7.875718929732433082e+01 1.941010173214002777e-03
7.877719429857464206e+01 7.678361751240844356e-04
7.879719929982495330e+01 6.150181135001937804e-04
7.881720430107526454e+01 3.881646995695399709e-04
7.883720930232557578e+01 1.007557817893430571e-03
7.885721430357588702e+01 4.527265416885435504e-04
7.887721930482619825e+01 5.969464075918143580e-04
7.889722430607652370e+01 5.882512308860132462e-04
7.891722930732683494e+01 5.143523232386153828e-04
7.893723430857714618e+01 7.150241094417165164e-04
7.895723930982745742e+01 7.892149987702196286e-04
7.897724431107776866e+01 8.089675041065868318e-04
7.899724931232807990e+01 6.047036615973055322e-04
7.901725431357839113e+01 1.152280903930645497e-03
7.903725931482870237e+01 1.253798615083313254e-03
7.905726431607901361e+01 6.365338554547439335e-04
7.907726931732932485e+01 6.602269479342526629e-04
7.909727431857963609e+01 5.531463646558660695e-04
7.911727931982996154e+01 5.894299387876376179e-04
7.913728432108027278e+01 9.115055328938482518e-04
7.915728932233058401e+01 7.006741618847994908e-04
7.917729432358089525e+01 9.432748968311140602e-04
7.919729932483120649e+01 1.165976450151839190e-03
7.921730432608151773e+01 8.739684086491987134e-04
7.923730932733182897e+01 5.665617624807280095e-04
7.925731432858214021e+01 4.399735205413629136e-04
7.927731932983245144e+01 4.236152365385523243e-04
7.929732433108276268e+01 6.683418961913560738e-04
7.931732933233308813e+01 5.669870954935138374e-04
7.933733433358339937e+01 1.106255381601457680e-03
7.935733933483371061e+01 1.286825570991232499e-03
7.937734433608402185e+01 1.374293295945556428e-03
7.939734933733433309e+01 5.990457157098039035e-04
7.941735433858464432e+01 4.353980091409344094e-04
7.943735933983495556e+01 4.989271463419658100e-04
7.945736434108526680e+01 8.353341082435477736e-04
7.947736934233557804e+01 5.787677627503250285e-04
7.949737434358588928e+01 6.154276009663948001e-04
7.951737934483620052e+01 1.589325251525785165e-03
7.953738434608652597e+01 6.193185677414911848e-04
7.955738934733683720e+01 1.148049316462593488e-03
7.957739434858714844e+01 1.107332051361333957e-03
7.959739934983745968e+01 5.196287949679658652e-04
7.961740435108777092e+01 4.690649716258810911e-04
7.963740935233808216e+01 5.241890845302971417e-04
7.965741435358839340e+01 6.021119910983564966e-04
7.967741935483870463e+01 9.545926300178284724e-04
7.969742435608901587e+01 1.137459980496009857e-03
7.971742935733932711e+01 8.952178439576210373e-04
7.973743435858965256e+01 6.829338066371296381e-04
7.975743935983996380e+01 9.480791340781397590e-04
7.977744436109027504e+01 9.311811916751432062e-04
7.979744936234058628e+01 1.141250256474401299e-03
7.981745436359089751e+01 4.309626817371941610e-04
7.983745936484120875e+01 8.031097920899886358e-04
7.985746436609151999e+01 6.873827919079508351e-04
7.987746936734183123e+01 5.823141717531299562e-04
7.989747436859214247e+01 1.448020687600325368e-03
7.991747936984245371e+01 1.311619774396330027e-03
7.993748437109276495e+01 6.306664892450424779e-04
7.995748937234309039e+01 7.917518866601860709e-04
7.997749437359340163e+01 4.522440459858911225e-04
7.999749937484371287e+01 9.282926645997322847e-04
8.001750437609402411e+01 4.084022491410689245e-04
8.003750937734433535e+01 6.194483299733280490e-04
8.005751437859464659e+01 4.008316634678267239e-04
8.007751937984495783e+01 1.443085123123632151e-03
8.009752438109526906e+01 9.950951158397614883e-04
8.011752938234558030e+01 9.705683520953981881e-04
8.013753438359589154e+01 1.349318333424589546e-03
8.015753938484620278e+01 4.814947738534955065e-04
8.017754438609652823e+01 5.389685883351249965e-04
8.019754938734683947e+01 8.459261275759295210e-04
8.021755438859715071e+01 4.936840191786720901e-04
8.023755938984746194e+01 4.716815219424586535e-04
8.025756439109777318e+01 6.545814014282249705e-04
8.027756939234808442e+01 5.092506413026868899e-04
8.029757439359839566e+01 5.312902684845548099e-04
8.031757939484870690e+01 4.740362901119061774e-04
8.033758439609901814e+01 8.093592764466401570e-04
8.035758939734932937e+01 3.697371940655588439e-04
8.037759439859965482e+01 8.868102086689608286e-04
8.039759939984996606e+01 5.468487998587601238e-04
8.041760440110027730e+01 6.910692141621219489e-04
8.043760940235058854e+01 4.220259203213443870e-04
8.045761440360089978e+01 5.370558028916019855e-04
8.047761940485121102e+01 4.966367074476581329e-04
8.049762440610152225e+01 5.916558897685521984e-04
8.051762940735183349e+01 5.421486681339861800e-04
8.053763440860214473e+01 7.263544402216394339e-04
8.055763940985245597e+01 6.172399501927476216e-04
8.057764441110276721e+01 8.347578803871523847e-04
8.059764941235309266e+01 5.417559209318750226e-04
8.061765441360340390e+01 4.620712680627497740e-04
8.063765941485371513e+01 4.786400381954534307e-04
8.065766441610402637e+01 5.413395366875807177e-04
8.067766941735433761e+01 5.419448357128068324e-04
8.069767441860464885e+01 3.817201084666418075e-04
8.071767941985496009e+01 3.052169655513034346e-04
8.073768442110527133e+01 5.677959465483239411e-04
8.075768942235558256e+01 3.754027458588739524e-04
8.077769442360589380e+01 6.313624080044459878e-04
8.079769942485621925e+01 6.300773041809686536e-04
8.081770442610653049e+01 4.570874184992163025e-04
8.083770942735684173e+01 4.775421974492353636e-04
8.085771442860715297e+01 3.499831175630134690e-04
8.087771942985746421e+01 4.482134768468647688e-04
8.089772443110777544e+01 4.421838363383591539e-04
8.091772943235808668e+01 3.811366313302641811e-04
8.093773443360839792e+01 4.918817976514819768e-04
8.095773943485870916e+01 4.564033772361844295e-04
8.097774443610902040e+01 5.730172796923733124e-04
8.099774943735933164e+01 5.292075697254999215e-04
8.101775443860965709e+01 3.915412896047520421e-04
8.103775943985996832e+01 3.902873171881258746e-04
8.105776444111027956e+01 3.956789359458706668e-04
8.107776944236059080e+01 4.337818702098539909e-04
8.109777444361090204e+01 3.060273463195497547e-04
8.111777944486121328e+01 5.385150162364787853e-04
8.113778444611152452e+01 4.679413702423803581e-04
8.115778944736183576e+01 3.886852416968287799e-04
8.117779444861214699e+01 5.072516402849329420e-04
8.119779944986245823e+01 4.013762705649859979e-04
8.121780445111276947e+01 2.957486352407528779e-04
8.123780945236309492e+01 4.286008458812279732e-04
8.125781445361340616e+01 5.105689894991386401e-04
8.127781945486371740e+01 3.308854275661994061e-04
8.129782445611402864e+01 4.911551192160461699e-04
8.131782945736433987e+01 4.805160108884239567e-04
8.133783445861465111e+01 3.968796077812065406e-04
8.135783945986496235e+01 4.371868712237586075e-04
8.137784446111527359e+01 4.043411068834899163e-04
8.139784946236558483e+01 3.695551099527827539e-04
8.141785446361589607e+01 4.934525847561070525e-04
8.143785946486622151e+01 4.152994853031311733e-04
8.145786446611653275e+01 4.264367405999896815e-04
8.147786946736684399e+01 5.072867143213374537e-04
8.149787446861715523e+01 3.808567347226185203e-04
8.151787946986746647e+01 4.142265965118898112e-04
8.153788447111777771e+01 4.670944347782007302e-04
8.155788947236808895e+01 4.758759921773497801e-04
8.157789447361840018e+01 4.425038013194315060e-04
8.159789947486871142e+01 3.204220044931167105e-04
8.161790447611902266e+01 5.622192866244088644e-04
8.163790947736933390e+01 3.527289466090655079e-04
8.165791447861965935e+01 3.722030754263501570e-04
8.167791947986997059e+01 4.272641255185664682e-04
8.169792448112028183e+01 4.472428510980209289e-04
8.171792948237059306e+01 5.963717807264567366e-04
8.173793448362090430e+01 5.278495988829349367e-04
8.175793948487121554e+01 6.030507871776286848e-04
8.177794448612152678e+01 4.348013792958843734e-04
8.179794948737183802e+01 4.387663273206448655e-04
8.181795448862214926e+01 5.814041609784979933e-04
8.183795948987246049e+01 3.926616395426463127e-04
8.185796449112278594e+01 4.190339348828074780e-04
8.187796949237309718e+01 5.752577236685425420e-04
8.189797449362340842e+01 4.835676170474754120e-04
8.191797949487371966e+01 5.256459341855849402e-04
8.193798449612403090e+01 5.481940188839236165e-04
8.195798949737434214e+01 4.310402237841954860e-04
8.197799449862465337e+01 6.976995528360401596e-04
8.199799949987496461e+01 5.179096512518932246e-04
8.201800450112527585e+01 4.608109167280546067e-04
8.203800950237558709e+01 4.544973596984848061e-04
8.205801450362589833e+01 3.472961068181656713e-04
8.207801950487622378e+01 5.308577388021583701e-04
8.209802450612653502e+01 5.686430358670403187e-04
8.211802950737684625e+01 4.467486422285662389e-04
8.213803450862715749e+01 3.524841418038666312e-04
8.215803950987746873e+01 4.546836227571710780e-04
8.217804451112777997e+01 4.685339034051222299e-04
8.219804951237809121e+01 6.282976858298707510e-04
8.221805451362840245e+01 6.304151031820307916e-04
8.223805951487871368e+01 3.798943309140579067e-04
8.225806451612902492e+01 5.271108205385240759e-04
8.227806951737933616e+01 4.674889062747896503e-04
8.229807451862966161e+01 5.289004615839304826e-04
8.231807951987997285e+01 8.328664952317488702e-04
8.233808452113028409e+01 6.502789897821474206e-04
8.235808952238059533e+01 4.723999021323702454e-04
8.237809452363090656e+01 4.286367305178072503e-04
8.239809952488121780e+01 6.577996306797635490e-04
8.241810452613152904e+01 7.632073850118251688e-04
8.243810952738184028e+01 5.432447604840954201e-04
8.245811452863215152e+01 4.347789977037406182e-04
8.247811952988246276e+01 5.269324757276404704e-04
8.249812453113278821e+01 4.023417602985744396e-04
8.251812953238309944e+01 5.795598531610335726e-04
8.253813453363341068e+01 5.998189126995613369e-04
8.255813953488372192e+01 9.164345226660868850e-04
8.257814453613403316e+01 8.429338228353391730e-04
8.259814953738434440e+01 5.393688242985731143e-04
8.261815453863465564e+01 4.857237729717779726e-04
8.263815953988496688e+01 5.330932030043014115e-04
8.265816454113527811e+01 4.760428905131131538e-04
8.267816954238558935e+01 5.426663386356396284e-04
8.269817454363590059e+01 3.731377387764722373e-04
