# 2theta Intensity
7.187546886721679584e+01 1.056022071567358587e-03
7.189547386846712129e+01 2.202554305956385891e-03
7.191547886971741832e+01 1.048985733719065431e-03
7.193548387096774377e+01 7.188733962101997131e-04
7.195548887221805501e+01 1.126058376085652731e-03
7.197549387346836625e+01 6.909737394930624875e-04
7.199549887471867748e+01 1.635746628828172247e-03
7.201550387596898872e+01 6.758888723942686185e-04
7.203550887721929996e+01 1.527751285595880214e-03
7.205551387846961120e+01 8.876379398955718935e-04
7.207551887971993665e+01 1.015993435515630695e-03
7.209552388097023368e+01 1.099335441956153644e-03
7.211552888222055913e+01 1.941500351103736879e-03
7.213553388347085615e+01 1.475239722472931891e-03
7.215553888472118160e+01 2.028604192306152597e-03
7.217554388597149284e+01 1.537561809403629630e-03
7.219554888722180408e+01 9.271936473778597454e-04
7.221555388847211532e+01 1.572695989376528443e-03
7.223555888972242656e+01 1.403728069735326808e-03
7.225556389097275201e+01 1.368373094927237497e-03
7.227556889222304903e+01 1.364234717943565468e-03
7.229557389347337448e+01 1.475562058808370641e-03
7.231557889472367151e+01 1.006008514675751529e-03
7.233558389597399696e+01 1.214380589472870186e-03
7.235558889722429399e+01 2.954904408613289422e-03
7.237559389847461944e+01 1.326552717033741783e-03
7.239559889972493067e+01 1.272634513486360771e-03
7.241560390097524191e+01 5.578425979810314617e-04
7.243560890222555315e+01 1.425263798621102156e-03
7.245561390347586439e+01 2.561562844624861671e-03
7.247561890472618984e+01 9.355535942312675915e-04
7.249562390597648687e+01 2.611286646463859430e-03
7.251562890722681232e+01 1.489362248908187181e-03
7.253563390847710934e+01 2.220733189435084715e-03
7.255563890972743479e+01 2.590782956252172739e-03
7.257564391097774603e+01 1.524636169639477165e-03
7.259564891222805727e+01 1.070697071167901445e-03
7.261565391347836851e+01 9.324209353018647053e-04
7.263565891472867975e+01 1.306078725314132119e-03
7.265566391597899099e+01 8.265643509745818724e-04
7.267566891722930222e+01 1.715207216116752158e-03
7.269567391847962767e+01 1.568004210789021016e-03
7.271567891972992470e+01 8.397295109680169177e-04
7.273568392098025015e+01 1.864512411821112395e-03
7.275568892223054718e+01 2.253917531610540991e-03
7.277569392348087263e+01 1.767148958569484925e-03
7.279569892473118387e+01 1.213168955366208598e-03
7.281570392598149510e+01 8.225498472171965730e-04
7.283570892723180634e+01 1.137861778823915510e-03
7.285571392848211758e+01 1.336635406143480255e-03
7.287571892973242882e+01 2.548130162889098490e-03
7.289572393098274006e+01 1.869244250135880699e-03
7.291572893223306551e+01 6.408398111304738042e-04
7.293573393348336253e+01 1.842623180212597063e-03
7.295573893473368798e+01 1.066163812945730878e-03
7.297574393598398501e+01 1.621881674973465071e-03
7.299574893723431046e+01 7.125897178310828953e-04
7.301575393848462170e+01 5.297460917326408990e-04
7.303575893973493294e+01 1.181736136570279245e-03
7.305576394098524418e+01 1.650512978998428795e-03
7.307576894223555541e+01 1.453628272499902412e-03
7.309577394348586665e+01 2.168783503096958706e-03
7.311577894473617789e+01 6.865083265416204112e-04
7.313578394598650334e+01 1.532522494607271293e-03
7.315578894723680037e+01 1.153729616091087257e-03
7.317579394848712582e+01 5.294970052863810089e-04
7.319579894973742284e+01 6.232238393651456454e-04
7.321580395098774829e+01 6.312800961210148073e-04
7.323580895223805953e+01 7.908412856592894353e-04
7.325581395348837077e+01 7.096473660043188568e-04
7.327581895473868201e+01 6.816630620026603799e-04
7.329582395598899325e+01 5.798772465533826546e-04
7.331582895723931870e+01 6.352719827533256274e-04
7.333583395848961572e+01 1.188632267130666342e-03
7.335583895973994117e+01 1.045153088308967181e-03
7.337584396099023820e+01 8.140573544470473171e-04
7.339584896224056365e+01 6.648684254772506451e-04
7.341585396349086068e+01 6.966903212797096769e-04
7.343585896474118613e+01 5.692764664107087362e-04
7.345586396599149737e+01 1.118042192211305763e-03
7.347586896724180860e+01 4.972865312234406657e-04
7.349587396849211984e+01 7.202804675775018994e-04
7.351587896974243108e+01 6.557808358827450865e-04
7.353588397099275653e+01 6.164338113453609030e-04
7.355588897224305356e+01 6.820508913391308851e-04
7.357589397349337901e+01 6.215242158399746173e-04
7.359589897474367604e+01 4.403267321146321547e-04
7.361590397599400148e+01 7.375310579288056698e-04
7.363590897724431272e+01 5.370433517685239922e-04
7.365591397849462396e+01 6.847720144287943638e-04
7.367591897974493520e+01 5.841750832016879809e-04
7.369592398099524644e+01 4.770091281268882492e-04
7.371592898224555768e+01 7.759201935997254822e-04
7.373593398349586892e+01 7.724028880893871272e-04
7.375593898474619436e+01 6.069168949090388964e-04
7.377594398599649139e+01 5.273046782950796410e-04
7.379594898724681684e+01 6.328072286749379140e-04
7.381595398849711387e+01 7.604744140828153696e-04
7.383595898974743932e+01 8.531834238778485992e-04
7.385596399099775056e+01 8.353977439587316261e-04
7.387596899224806180e+01 7.793287306796228484e-04
7.389597399349837303e+01 6.948944042478044387e-04
7.391597899474868427e+01 6.748721592238489213e-04
7.393598399599899551e+01 5.865862067980958435e-04
7.395598899724930675e+01 8.232169162007812449e-04
7.397599399849963220e+01 6.037002164419300087e-04
7.399599899974992923e+01 4.625325080880227546e-04
7.401600400100025468e+01 5.784355159703354413e-04
7.403600900225056591e+01 6.519672457925754618e-04
7.405601400350087715e+01 7.155759741421604701e-04
7.407601900475118839e+01 5.611749485868146791e-04
7.409602400600149963e+01 6.317235669325618188e-04
7.411602900725181087e+01 5.956664689792913947e-04
7.413603400850212211e+01 8.204876722521006185e-04
7.415603900975243334e+01 7.880800388689885704e-04
7.417604401100274458e+01 7.908762534459140309e-04
7.419604901225305582e+01 6.826130395701854444e-04
7.421605401350338127e+01 8.872090746384377058e-04
7.423605901475369251e+01 6.037123687975198220e-04
7.425606401600400375e+01 8.204022781263276562e-04
7.427606901725431499e+01 8.324301698830046878e-04
7.429607401850462622e+01 8.216941448730391128e-04
7.431607901975493746e+01 9.426855408000826310e-04
7.433608402100524870e+01 5.498782180886366234e-04
7.435608902225555994e+01 9.007951846566441666e-04
7.437609402350587118e+01 6.937074723581737384e-04
7.439609902475618242e+01 7.185946960501035392e-04
7.441610402600649365e+01 8.832296517666598720e-04
7.443610902725681910e+01 1.509159179960271012e-03
7.445611402850713034e+01 1.003673253350838204e-03
7.447611902975744158e+01 9.075134243599502657e-04
7.449612403100775282e+01 8.243042827859482910e-04
7.451612903225806406e+01 7.158563371499041981e-04
7.453613403350837530e+01 7.837901585182255933e-04
7.455613903475868653e+01 8.718759365600590354e-04
7.457614403600899777e+01 6.091233102336320124e-04
7.459614903725930901e+01 5.950422601594536039e-04
7.461615403850962025e+01 4.890872812784185543e-04
7.463615903975993149e+01 7.248344480386764103e-04
7.465616404101025694e+01 8.859313639861139938e-04
7.467616904226056818e+01 1.438257181253306278e-03
7.469617404351087941e+01 8.858447775689019506e-04
7.471617904476119065e+01 1.087499797962334465e-03
7.473618404601150189e+01 7.220673421776472841e-04
7.475618904726181313e+01 6.835142071827265704e-04
7.477619404851212437e+01 5.505183251196000280e-04
7.479619904976243561e+01 5.745343359835502518e-04
7.481620405101274685e+01 7.599882493062573487e-04
7.483620905226305808e+01 7.787241441366130794e-04
7.485621405351338353e+01 8.559254793373362096e-04
7.487621905476369477e+01 5.403322239801774257e-04
7.489622405601400601e+01 4.974393134950720434e-04
7.491622905726431725e+01 4.374903743047048126e-04
7.493623405851462849e+01 6.604715296803142979e-04
7.495623905976493973e+01 6.499467692703952016e-04
7.497624406101525096e+01 6.599495108277189442e-04
7.499624906226556220e+01 4.728691696573235652e-04
7.501625406351587344e+01 5.706229613577091641e-04
7.503625906476618468e+01 9.925961063847251343e-04
7.505626406601649592e+01 7.917032448080418318e-04
7.507626906726682137e+01 6.899261643230718537e-04
7.509627406851713260e+01 4.851356442491073324e-04
7.511627906976744384e+01 8.276709367801661022e-04
7.513628407101775508e+01 6.137444480596354526e-04
7.515628907226806632e+01 1.019642494888427188e-03
7.517629407351837756e+01 1.424323317965574135e-03
7.519629907476868880e+01 5.659746841362730358e-04
7.521630407601900004e+01 1.090119110685812583e-03
7.523630907726931127e+01 8.430557294421347310e-04
7.525631407851962251e+01 1.569714671837063027e-03
7.527631907976993375e+01 8.036862748451089819e-04
7.529632408102025920e+01 7.922755984436878878e-04
7.531632908227057044e+01 1.399911519799659256e-03
7.533633408352088168e+01 6.538894531912873946e-04
7.535633908477119292e+01 1.218730915664565989e-03
7.537634408602150415e+01 6.850469285163678784e-04
7.539634908727181539e+01 8.954197007811972317e-04
7.541635408852212663e+01 1.217492294933755943e-03
7.543635908977243787e+01 7.472829460233962762e-04
7.545636409102274911e+01 1.872549290898776466e-03
7.547636909227306035e+01 1.218756963200256843e-03
7.549637409352338580e+01 1.466345917091447680e-03
7.551637909477369703e+01 9.151235762346448524e-04
7.553638409602400827e+01 1.522043736041719594e-03
7.555638909727431951e+01 7.625761033445372988e-04
7.557639409852463075e+01 8.281823079883470721e-04
7.559639909977494199e+01 9.903957518027557173e-04
7.561640410102525323e+01 9.719576906200213130e-04
7.563640910227556446e+01 8.366078370120817774e-04
7.565641410352587570e+01 5.375752975066736905e-04
7.567641910477618694e+01 8.032829430107714646e-04
7.569642410602649818e+01 6.939624624963399531e-04
7.571642910727682363e+01 1.208435919383019259e-03
7.573643410852713487e+01 7.478108748750468765e-04
7.575643910977744611e+01 5.015617894190894282e-04
7.577644411102775734e+01 9.976341607829015967e-04
7.579644911227806858e+01 5.978290043440535710e-04
7.581645411352837982e+01 4.476517624871280431e-04
7.583645911477869106e+01 9.084313252646822844e-04
7.585646411602900230e+01 5.750068017139308959e-04
7.587646911727931354e+01 6.861407771479487638e-04
7.589647411852962477e+01 2.396819824066327449e-03
7.591647911977995022e+01 7.085940228086349711e-04
7.593648412103026146e+01 7.671560530238182582e-04
7.595648912228057270e+01 8.605182209459677966e-04
7.597649412353088394e+01 6.866211246051233093e-04
7.599649912478119518e+01 8.423889873342043158e-04
7.601650412603150642e+01 6.346965332927695597e-04
7.603650912728181765e+01 5.330144994849182185e-04
7.605651412853212889e+01 5.571446691155233820e-04
7.607651912978244013e+01 8.134288395327124921e-04
7.609652413103275137e+01 9.009028794460708462e-04
7.611652913228306261e+01 7.656710006549692377e-04
7.613653413353338806e+01 8.536374726782570760e-04
7.615653913478369930e+01 7.830350920982669062e-04
7.617654413603401053e+01 5.636006249876119407e-04
7.619654913728432177e+01 5.914404023404420388e-04
7.621655413853463301e+01 8.244569568271799829e-04
7.623655913978494425e+01 5.398661254008131714e-04
7.625656414103525549e+01 1.278714162624936977e-03
7.627656914228556673e+01 7.614953859327751578e-04
7.629657414353587797e+01 5.871718927639634975e-04
7.631657914478618920e+01 9.959801085403609863e-04
7.633658414603650044e+01 2.682102846739366567e-03
7.635658914728682589e+01 9.338703282251062214e-04
7.637659414853713713e+01 6.659449406624460676e-04
7.639659914978744837e+01 2.698108924883779215e-03
7.641660415103775961e+01 5.282335754259210193e-04
7.643660915228807085e+01 1.009925952346443518e-03
7.645661415353838208e+01 2.842961389440141779e-03
7.647661915478869332e+01 2.009949307252893291e-03
7.649662415603900456e+01 5.694364700694360543e-04
7.651662915728931580e+01 3.311021047920298301e-03
7.653663415853962704e+01 6.162347752336373849e-04
7.655663915978995249e+01 1.385540874418250473e-03
7.657664416104026373e+01 1.127299592550402201e-03
7.659664916229057496e+01 1.268053660575968813e-03
7.661665416354088620e+01 9.577522285448166178e-04
7.663665916479119744e+01 5.431870603417855714e-03
7.665666416604150868e+01 5.299979551991232905e-04
7.667666916729181992e+01 7.536328099981194238e-04
7.669667416854213116e+01 3.505111571453820452e-03
7.671667916979244239e+01 4.608825485081165002e-04
7.673668417104275363e+01 3.253652926503041928e-03
7.675668917229306487e+01 3.411968919346402423e-03
7.677669417354339032e+01 1.077012577689014702e-03
7.679669917479370156e+01 9.109096569516602834e-04
7.681670417604401280e+01 1.325649162088599628e-03
7.683670917729432404e+01 4.320912719975034122e-04
7.685671417854463527e+01 2.334763209325771242e-03
7.687671917979494651e+01 1.103976136415308739e-03
7.689672418104525775e+01 7.908425890907769609e-04
7.691672918229556899e+01 1.213319428334673315e-03
7.693673418354588023e+01 5.102124172715877390e-04
7.695673918479619147e+01 2.389420976965487414e-03
7.697674418604651692e+01 1.415149927687549703e-03
7.699674918729682815e+01 5.935612142988113803e-04
7.701675418854713939e+01 6.465460170479242832e-04
7.703675918979745063e+01 7.945072238856240848e-04
7.705676419104776187e+01 4.678617773213516258e-04
7.707676919229807311e+01 1.622238051951587151e-03
7.709677419354838435e+01 4.771587423079229080e-04
7.711677919479869558e+01 4.588196577420375517e-04
7.713678419604900682e+01 8.920809786088402952e-04
7.715678919729931806e+01 4.728663141868611614e-04
7.717679419854962930e+01 3.777263854003562091e-04
7.719679919979995475e+01 6.148273349118056185e-04
7.721680420105026599e+01 5.097128291935460213e-04
7.723680920230057723e+01 5.865620476730674243e-04
7.725681420355088846e+01 5.776974620720328260e-04
7.727681920480119970e+01 5.263077532793417361e-04
7.729682420605151094e+01 5.174424300821943695e-04
7.731682920730182218e+01 4.971496126500369369e-04
7.733683420855213342e+01 5.100697499281682144e-04
7.735683920980244466e+01 5.293744514838884599e-04
7.737684421105275590e+01 4.229185833126767441e-04
7.739684921230306713e+01 4.314563542287810026e-04
7.741685421355339258e+01 5.093395014111410518e-04
7.743685921480370382e+01 4.323574026862464026e-04
7.745686421605401506e+01 5.373871426456345180e-04
7.747686921730432630e+01 6.454321511767995229e-04
7.749687421855463754e+01 4.357026900660729654e-04
7.751687921980494878e+01 1.273243554377898913e-03
7.753688422105526001e+01 1.347405970413899931e-03
7.755688922230557125e+01 4.659506161290522062e-04
7.757689422355588249e+01 3.240877229364375772e-04
7.759689922480619373e+01 4.522000169815916840e-04
7.761690422605651918e+01 4.295089493606142595e-04
7.763690922730683042e+01 5.614788215190021515e-04
7.765691422855714166e+01 4.293109289419208574e-04
7.767691922980745289e+01 4.194582922203570646e-04
7.769692423105776413e+01 7.298145302400194968e-04
7.771692923230807537e+01 5.455575013226086510e-04
7.773693423355838661e+01 7.523652138415529286e-04
7.775693923480869785e+01 4.065503197650465698e-04
7.777694423605900909e+01 9.845795149803257106e-04
7.779694923730932032e+01 2.449131376632263796e-03
7.781695423855963156e+01 5.590292928287048102e-04
7.783695923980995701e+01 7.128225554453401129e-04
7.785696424106026825e+01 5.688243700677603990e-04
7.787696924231057949e+01 7.381317446774801052e-04
7.789697424356089073e+01 8.370735614535941473e-04
7.791697924481120197e+01 5.865963492907635144e-04
7.793698424606151320e+01 7.581153406061315846e-04
7.795698924731182444e+01 6.913691193750396390e-04
7.797699424856213568e+01 1.407512330952511576e-03
7.799699924981244692e+01 6.538454752222016631e-04
7.801700425106275816e+01 4.250216156837582980e-04
7.803700925231308361e+01 9.468147672078495829e-04
7.805701425356339485e+01 1.575321929521449581e-03
7.807701925481370608e+01 5.626387072849519224e-04
7.809702425606401732e+01 1.182630606488175489e-03
7.811702925731432856e+01 1.195710478903149561e-03
7.813703425856463980e+01 9.364431123004546536e-04
7.815703925981495104e+01 9.763920396105993859e-04
7.817704426106526228e+01 1.116954073261683042e-03
7.819704926231557351e+01 1.240655744940455905e-03
7.821705426356588475e+01 8.353292163150587450e-04
7.823705926481619599e+01 5.159920102604898884e-04
7.825706426606652144e+01 1.101619848901188138e-03
7.827706926731683268e+01 8.745307563868311975e-04
7.829707426856714392e+01 3.234210362880013748e-03
7.831707926981745516e+01 1.325825928923828577e-03
7.833708427106776639e+01 1.809944406504191815e-03
7.835708927231807763e+01 2.832745861468461898e-03
7.837709427356838887e+01 1.068304802164652149e-03
7.839709927481870011e+01 2.281605545975437521e-03
7.841710427606901135e+01 1.617804436009120548e-03
7.843710927731932259e+01 1.108847107131821471e-03
7.845711427856963383e+01 4.124279608304763124e-04
7.847711927981995927e+01 1.000611464044788915e-03
7.849712428107027051e+01 7.951868452093683410e-04
7.851712928232058175e+01 2.168374574203929452e-03
7.853713428357089299e+01 1.052389136550757826e-03
7.855713928482120423e+01 3.638888927421215298e-04
7.857714428607151547e+01 1.342483476441830000e-03
7.859714928732182671e+01 6.782378887262454194e-04
7.861715428857213794e+01 1.678334499843302892e-03
7.863715928982244918e+01 1.925235482485409882e-03
7.865716429107276042e+01 3.786099075646168492e-04
7.867716929232308587e+01 1.074051589521904078e-03
7.869717429357339711e+01 7.248700766426716645e-04
7.871717929482370835e+01 5.062795604767432456e-04
7.873718429607401958e+01 1.102388201728174031e-03
7.875718929732433082e+01 4.099545902857331878e-04
7.877719429857464206e+01 7.265067715656697801e-04
7.879719929982495330e+01 7.651233549668870872e-04
7.881720430107526454e+01 5.353352441785983037e-04
7.883720930232557578e+01 4.373913684540278409e-04
7.885721430357588702e+01 5.338676802239715946e-04
7.887721930482619825e+01 3.900929951974779525e-04
7.889722430607652370e+01 7.917622604652690358e-04
7.891722930732683494e+01 9.235879014538688186e-04
7.893723430857714618e+01 4.034166169476944576e-04
7.895723930982745742e+01 5.145722818712541264e-04
7.897724431107776866e+01 7.120565461011048487e-04
7.899724931232807990e+01 7.627013929345979057e-04
7.901725431357839113e+01 9.746801904406233530e-04
7.903725931482870237e+01 4.486102934883975414e-04
7.905726431607901361e+01 5.762949695664625798e-04
7.907726931732932485e+01 1.061079764263221864e-03
7.909727431857963609e+01 6.288476948557311999e-04
7.911727931982996154e+01 7.565938153674062541e-04
7.913728432108027278e+01 5.582374135353866543e-04
7.915728932233058401e+01 6.699758561727446344e-04
7.917729432358089525e+01 5.684867021005973785e-04
7.919729932483120649e+01 7.048928601394617577e-04
7.921730432608151773e+01 6.448609353368183351e-04
7.923730932733182897e+01 5.027851947575299324e-04
7.925731432858214021e+01 3.259851132757978030e-04
7.927731932983245144e+01 1.197529585393384719e-03
7.929732433108276268e+01 1.707077021891458468e-03
7.931732933233308813e+01 8.106140413319343771e-04
7.933733433358339937e+01 1.245324367476562111e-03
7.935733933483371061e+01 5.471514062341655080e-04
7.937734433608402185e+01 4.392934087795614126e-04
7.939734933733433309e+01 8.079035856923757900e-04
7.941735433858464432e+01 8.034624411141044580e-04
7.943735933983495556e+01 9.487257423789609116e-04
7.945736434108526680e+01 7.268833242984817315e-04
7.947736934233557804e+01 8.914600670382341824e-04
7.949737434358588928e+01 7.448006844147577214e-04
7.951737934483620052e+01 8.599713572919112908e-04
7.953738434608652597e+01 9.374584604057534069e-04
7.955738934733683720e+01 3.903620498473183310e-04
7.957739434858714844e+01 9.633134092572460776e-04
7.959739934983745968e+01 1.055207744506478232e-03
7.961740435108777092e+01 4.672812523358377181e-04
7.963740935233808216e+01 7.730007587461442883e-04
7.965741435358839340e+01 5.378716146884531197e-04
7.967741935483870463e+01 5.551784900914139877e-04
7.969742435608901587e+01 5.927857957370003504e-04
7.971742935733932711e+01 6.315831631577245413e-04
7.973743435858965256e+01 4.979626175531461129e-04
7.975743935983996380e+01 7.065401291722514217e-04
7.977744436109027504e+01 5.878217244213449410e-04
7.979744936234058628e+01 6.417439630968917999e-04
7.981745436359089751e+01 5.677200880734406497e-04
7.983745936484120875e+01 8.315437646424396608e-04
7.985746436609151999e+01 9.283469106220893765e-04
7.987746936734183123e+01 7.711965865538994522e-04
7.989747436859214247e+01 9.575598417486478600e-04
7.991747936984245371e+01 9.576233024321456275e-04
7.993748437109276495e+01 8.864529014437378274e-04
7.995748937234309039e+01 8.901394752636054581e-04
7.997749437359340163e+01 6.997088076484038336e-04
7.999749937484371287e+01 8.160813390333652604e-04
8.001750437609402411e+01 6.104864202925969858e-04
8.003750937734433535e+01 5.158820603966391381e-04
8.005751437859464659e+01 3.775720464891747698e-04
8.007751937984495783e+01 5.984281833037208590e-04
8.009752438109526906e+01 1.192465618377343013e-03
8.011752938234558030e+01 7.835438386358966646e-04
8.013753438359589154e+01 6.777934531365249326e-04
8.015753938484620278e+01 1.031044401273286141e-03
8.017754438609652823e+01 8.212514338810675231e-04
8.019754938734683947e+01 9.399652735152305011e-04
8.021755438859715071e+01 9.999575592082371109e-04
8.023755938984746194e+01 7.289659183661532363e-04
8.025756439109777318e+01 6.352061492616065770e-04
8.027756939234808442e+01 3.827426730665390697e-04
8.029757439359839566e+01 4.639277781158346152e-04
8.031757939484870690e+01 8.936888316337608922e-04
8.033758439609901814e+01 3.480469350342631999e-04
8.035758939734932937e+01 3.557995997469915036e-04
8.037759439859965482e+01 5.349390496589705212e-04
8.039759939984996606e+01 3.744942506698281659e-04
8.041760440110027730e+01 3.865572330192870720e-04
8.043760940235058854e+01 1.003796949093136055e-03
8.045761440360089978e+01 6.341684997413730160e-04
8.047761940485121102e+01 5.034554466234503374e-04
8.049762440610152225e+01 5.645902215743756145e-04
8.051762940735183349e+01 3.665503054752420990e-04
8.053763440860214473e+01 3.905829370464457490e-04
8.055763940985245597e+01 5.851698785007149574e-04
8.057764441110276721e+01 5.091893382335228478e-04
8.059764941235309266e+01 2.956895812558423616e-04
8.061765441360340390e+01 3.913667520481940981e-04
8.063765941485371513e+01 3.467406803321366592e-04
8.065766441610402637e+01 4.705905486122409281e-04
8.067766941735433761e+01 4.188608829463837157e-04
8.069767441860464885e+01 6.173479263407732637e-04
8.071767941985496009e+01 3.920729883401869635e-04
8.073768442110527133e+01 4.795046399550607951e-04
8.075768942235558256e+01 4.980821519896679820e-04
8.077769442360589380e+01 5.214425709655309306e-04
8.079769942485621925e+01 4.280290768411379085e-04
8.081770442610653049e+01 5.780344840096113095e-04
8.083770942735684173e+01 4.144295853701365990e-04
8.085771442860715297e+01 3.980183216456674401e-04
8.087771942985746421e+01 4.046736445399088376e-04
8.089772443110777544e+01 4.025219144056845573e-04
8.091772943235808668e+01 5.219324419121763566e-04
8.093773443360839792e+01 3.428812725213320652e-04
8.095773943485870916e+01 5.379121272521418572e-04
8.097774443610902040e+01 4.108275744343899767e-04
8.099774943735933164e+01 3.644591935021761707e-04
8.101775443860965709e+01 4.377561893729985392e-04
8.103775943985996832e+01 4.041993391181855156e-04
8.105776444111027956e+01 5.124062638308712935e-04
8.107776944236059080e+01 3.946062301770665711e-04
8.109777444361090204e+01 3.826605861020885733e-04
8.111777944486121328e+01 4.438909367720623804e-04
8.113778444611152452e+01 4.239238234976591018e-04
8.115778944736183576e+01 4.053981213307949766e-04
8.117779444861214699e+01 3.473543007440760950e-04
8.119779944986245823e+01 3.443866374113419893e-04
8.121780445111276947e+01 4.604501841937360535e-04
8.123780945236309492e+01 3.930315771356538953e-04
8.125781445361340616e+01 3.966795603556262542e-04
8.127781945486371740e+01 3.844242688206541770e-04
8.129782445611402864e+01 4.428853522102580418e-04
8.131782945736433987e+01 4.224738013117551008e-04
8.133783445861465111e+01 3.965278702139446660e-04
8.135783945986496235e+01 4.673402541432069212e-04
8.137784446111527359e+01 5.324359657435768448e-04
8.139784946236558483e+01 4.245243517041420635e-04
8.141785446361589607e+01 3.680504478885103796e-04
8.143785946486622151e+01 4.996718742703131887e-04
8.145786446611653275e+01 3.499430723042392766e-04
8.147786946736684399e+01 3.885923977659698969e-04
8.149787446861715523e+01 3.708434200757651750e-04
8.151787946986746647e+01 3.209733342511696076e-04
8.153788447111777771e+01 4.817206733993995450e-04
8.155788947236808895e+01 4.972140930955858736e-04
8.157789447361840018e+01 3.467210728251010144e-04
8.159789947486871142e+01 3.704707400124100962e-04
8.161790447611902266e+01 3.133877504854965424e-04
8.163790947736933390e+01 4.091038328392656675e-04
8.165791447861965935e+01 4.786366514609531110e-04
8.167791947986997059e+01 4.303707804242724757e-04
8.169792448112028183e+01 4.156883909455905655e-04
8.171792948237059306e+01 3.116805345479022504e-04
8.173793448362090430e+01 4.663654216630336974e-04
8.175793948487121554e+01 3.708295799536022149e-04
8.177794448612152678e+01 3.616226615856300039e-04
8.179794948737183802e+01 4.606638621580705665e-04
8.181795448862214926e+01 3.263787475380139098e-04
8.183795948987246049e+01 4.691888710260388876e-04
8.185796449112278594e+01 5.158989962674613095e-04
8.187796949237309718e+01 4.602230423066197432e-04
8.189797449362340842e+01 4.057761777986628360e-04
8.191797949487371966e+01 6.795686014189854371e-04
8.193798449612403090e+01 4.087584495899193896e-04
8.195798949737434214e+01 4.334360236702588837e-04
8.197799449862465337e+01 3.975333663156701159e-04
8.199799949987496461e+01 3.353041358564250412e-04
8.201800450112527585e+01 4.699082114031456411e-04
8.203800950237558709e+01 4.219950886466655162e-04
8.205801450362589833e+01 3.756394599853548049e-04
8.207801950487622378e+01 3.837400760319508992e-04
8.209802450612653502e+01 3.679459954135066687e-04
8.211802950737684625e+01 4.113991053573673169e-04
8.213803450862715749e+01 5.190439981407137015e-04
8.215803950987746873e+01 3.691564869521190228e-04
8.217804451112777997e+01 3.473131656942127720e-04
8.219804951237809121e+01 7.926544559339762869e-04
8.221805451362840245e+01 3.809743788405295459e-04
8.223805951487871368e+01 2.625774238221216072e-04
8.225806451612902492e+01 3.822222118992828297e-04
8.227806951737933616e+01 3.336495295811881911e-04
8.229807451862966161e+01 4.074704328653728320e-04
8.231807951987997285e+01 3.563660363897113359e-04
8.233808452113028409e+01 3.918810302778964120e-04
8.235808952238059533e+01 3.888585952114840595e-04
8.237809452363090656e+01 4.248085102438058547e-04
8.239809952488121780e+01 5.205744324603758799e-04
8.241810452613152904e+01 4.598336656723415626e-04
8.243810952738184028e+01 3.836097752741763787e-04
8.245811452863215152e+01 4.050476829771031085e-04
8.247811952988246276e+01 4.397897118795632732e-04
8.249812453113278821e+01 5.882108589822223005e-04
8.251812953238309944e+01 3.731022026255960368e-04
8.253813453363341068e+01 4.348535566234494457e-04
8.255813953488372192e+01 4.170204880073577112e-04
8.257814453613403316e+01 5.091820464125339230e-04
8.259814953738434440e+01 4.949370008530216275e-04
8.261815453863465564e+01 6.231921076372182091e-04
8.263815953988496688e+01 5.098513863071506237e-04
8.265816454113527811e+01 4.576198679646923989e-04
8.267816954238558935e+01 6.332516157208504300e-04
8.269817454363590059e+01 4.008295434877772508e-04
8.271817954488622604e+01 4.172952786266396455e-04
8.273818454613653728e+01 7.355210197686916146e-04
8.275818954738684852e+01 1.023198100808167272e-03
8.277819454863715976e+01 5.649688637897371142e-04
8.279819954988747099e+01 6.781613589385431006e-04
8.281820455113778223e+01 7.262409371836203806e-04
8.283820955238809347e+01 5.527532788473398699e-04
8.285821455363840471e+01 6.126158742315405146e-04
8.287821955488871595e+01 7.920929231784984816e-04
8.289822455613902719e+01 4.725288070714346936e-04
8.291822955738933842e+01 3.731375591019326136e-04
8.293823455863966387e+01 3.846539579358180085e-04
8.295823955988997511e+01 6.102695355626776286e-04
8.297824456114028635e+01 5.799579770182584828e-04
8.299824956239059759e+01 6.358513034224183699e-04
8.301825456364090883e+01 7.236039098851560067e-04
8.303825956489122007e+01 3.596344183165358223e-04
8.305826456614153130e+01 4.132689560653057554e-04
8.307826956739184254e+01 4.296819135843830116e-04
8.309827456864215378e+01 5.206351585531749076e-04
8.311827956989246502e+01 7.461665977839439115e-04
8.313828457114279047e+01 4.471178771897444748e-04
8.315828957239310171e+01 3.736291144316840687e-04
8.317829457364341295e+01 4.109806350874735219e-04
8.319829957489372418e+01 5.352129749044861034e-04
8.321830457614403542e+01 3.388224034988830311e-04
8.323830957739434666e+01 4.047308000705871563e-04
8.325831457864465790e+01 3.864353390048148027e-04
8.327831957989496914e+01 2.363401685080110425e-04
8.329832458114528038e+01 8.069665514587668871e-04
8.331832958239559161e+01 4.895069675291793994e-04
8.333833458364590285e+01 5.980626040665885327e-04
8.335833958489622830e+01 3.641627945660193310e-04
8.337834458614653954e+01 3.294254046840576922e-04
8.339834958739685078e+01 4.352791830058866536e-04
8.341835458864716202e+01 3.982576420703769606e-04
8.343835958989747326e+01 4.841347601884939643e-04
8.345836459114778449e+01 3.387763104252848123e-04
8.347836959239809573e+01 2.896118839411234249e-04
8.349837459364840697e+01 3.443254794170658682e-04
