# 2theta Intensity
7.201550387596898872e+01 7.406409580740034703e-04
7.203550887721929996e+01 5.629681139589266673e-04
7.205551387846961120e+01 1.309336527282944007e-03
7.207551887971993665e+01 9.333780238652779251e-04
7.209552388097023368e+01 2.511959551778306880e-03
7.211552888222055913e+01 5.539992681486261396e-04
7.213553388347085615e+01 5.983726965092477481e-04
7.215553888472118160e+01 1.534483706265200517e-03
7.217554388597149284e+01 7.379306986766621295e-04
7.219554888722180408e+01 4.942226884948612738e-04
7.221555388847211532e+01 1.168074605688944377e-03
7.223555888972242656e+01 1.194550291458125598e-03
7.225556389097275201e+01 2.317673032587376936e-03
7.227556889222304903e+01 1.328230664261368038e-03
7.229557389347337448e+01 2.505766185091314220e-03
7.231557889472367151e+01 9.853205832944067315e-04
7.233558389597399696e+01 1.665835383334686101e-03
7.235558889722429399e+01 6.310242992602560020e-04
7.237559389847461944e+01 7.004813436825121139e-04
7.239559889972493067e+01 1.619025890653311150e-03
7.241560390097524191e+01 4.552759483316554394e-04
7.243560890222555315e+01 2.792459387578572708e-04
7.245561390347586439e+01 1.038868153944386618e-03
7.247561890472618984e+01 1.563897901853099652e-03
7.249562390597648687e+01 1.522926009426497961e-03
7.251562890722681232e+01 1.933624697899414798e-03
7.253563390847710934e+01 7.923999743911924612e-04
7.255563890972743479e+01 1.107420116452921760e-03
7.257564391097774603e+01 1.324981370932404832e-03
7.259564891222805727e+01 7.621833926848483329e-04
7.261565391347836851e+01 1.011192032653210598e-03
7.263565891472867975e+01 1.343120948043852354e-03
7.265566391597899099e+01 9.295595084477361117e-04
7.267566891722930222e+01 1.177804053546793262e-03
7.269567391847962767e+01 5.805577926416424176e-04
7.271567891972992470e+01 1.528978687786735615e-03
7.273568392098025015e+01 5.777808797272203931e-04
7.275568892223054718e+01 1.222179350787899917e-03
7.277569392348087263e+01 5.162131928960949972e-04
7.279569892473118387e+01 1.219618226018395627e-03
7.281570392598149510e+01 1.202240132578727763e-03
7.283570892723180634e+01 9.137584526889639801e-04
7.285571392848211758e+01 1.223365327009237960e-03
7.287571892973242882e+01 2.160472059818115825e-03
7.289572393098274006e+01 2.079548413118414985e-03
7.291572893223306551e+01 7.057842288258318626e-04
7.293573393348336253e+01 1.169390055613727785e-03
7.295573893473368798e+01 3.982228874834533141e-04
7.297574393598398501e+01 1.395124578416066753e-03
7.299574893723431046e+01 3.074158705661914656e-04
7.301575393848462170e+01 4.829593165334818074e-04
7.303575893973493294e+01 5.907420393654629325e-04
7.305576394098524418e+01 1.081880178280467336e-03
7.307576894223555541e+01 1.033753211179184919e-03
7.309577394348586665e+01 4.189956218173937139e-04
7.311577894473617789e+01 6.107402796570918875e-04
7.313578394598650334e+01 9.957595029121721168e-04
7.315578894723680037e+01 9.257449787816515860e-04
7.317579394848712582e+01 1.041953644298196585e-03
7.319579894973742284e+01 5.392690180657433354e-04
7.321580395098774829e+01 4.939348365384060554e-04
7.323580895223805953e+01 1.118656413711086213e-03
7.325581395348837077e+01 5.050839338101594357e-04
7.327581895473868201e+01 5.176493714694665321e-04
7.329582395598899325e+01 5.930251566614483079e-04
7.331582895723931870e+01 4.158349025034003719e-04
7.333583395848961572e+01 6.660463730960320414e-04
7.335583895973994117e+01 1.004052576915702563e-03
7.337584396099023820e+01 4.718946413522187209e-04
7.339584896224056365e+01 3.569408967298963193e-04
7.341585396349086068e+01 4.307280575116807612e-04
7.343585896474118613e+01 5.607674535764758505e-04
7.345586396599149737e+01 3.889128989090932581e-04
7.347586896724180860e+01 4.527942644545383615e-04
7.349587396849211984e+01 8.632561823507967514e-04
7.351587896974243108e+01 5.419713242244545001e-04
7.353588397099275653e+01 9.298707838372052793e-04
7.355588897224305356e+01 4.557771260838131867e-04
7.357589397349337901e+01 4.139317679055897338e-04
7.359589897474367604e+01 5.167474634162788931e-04
7.361590397599400148e+01 5.174317769757969063e-04
7.363590897724431272e+01 6.324142060272548065e-04
7.365591397849462396e+01 4.609478544597468436e-04
7.367591897974493520e+01 5.204579579270717524e-04
7.369592398099524644e+01 6.021517231640522837e-04
7.371592898224555768e+01 4.017560756378855155e-04
7.373593398349586892e+01 4.931327850761238691e-04
7.375593898474619436e+01 4.794329583433893597e-04
7.377594398599649139e+01 4.500787537431442573e-04
7.379594898724681684e+01 6.291868981807572031e-04
7.381595398849711387e+01 3.972639301819422351e-04
7.383595898974743932e+01 4.096492267929519255e-04
7.385596399099775056e+01 4.903168692876951843e-04
7.387596899224806180e+01 4.305476948281616780e-04
7.389597399349837303e+01 6.997261740654172604e-04
7.391597899474868427e+01 4.475101129683652697e-04
7.393598399599899551e+01 5.234824450956286753e-04
7.395598899724930675e+01 4.726848884932917058e-04
7.397599399849963220e+01 4.121608327229413942e-04
7.399599899974992923e+01 5.041368553892497471e-04
7.401600400100025468e+01 5.451212357760196669e-04
7.403600900225056591e+01 3.835413467039422409e-04
7.405601400350087715e+01 7.887242069710429307e-04
7.407601900475118839e+01 4.011167900839071794e-04
7.409602400600149963e+01 5.740539709238834344e-04
7.411602900725181087e+01 4.103321274319292810e-04
7.413603400850212211e+01 8.036810118215317010e-04
7.415603900975243334e+01 5.107605098686945422e-04
7.417604401100274458e+01 5.182270265201421042e-04
7.419604901225305582e+01 4.583768684702597138e-04
7.421605401350338127e+01 5.797139543506962724e-04
7.423605901475369251e+01 1.026435597470447703e-03
7.425606401600400375e+01 8.219618684167374597e-04
7.427606901725431499e+01 1.048447430244455825e-03
7.429607401850462622e+01 4.916325961348489348e-04
7.431607901975493746e+01 8.989528072072793799e-04
7.433608402100524870e+01 7.966942592270739691e-04
7.435608902225555994e+01 5.361137282639926848e-04
7.437609402350587118e+01 4.479062812616384681e-04
7.439609902475618242e+01 4.846594163117630264e-04
7.441610402600649365e+01 7.610960609777955724e-04
7.443610902725681910e+01 9.385597994035593502e-04
7.445611402850713034e+01 6.980316702650635023e-04
7.447611902975744158e+01 7.537651619284167380e-04
7.449612403100775282e+01 6.423575344114042110e-04
7.451612903225806406e+01 5.943897373622413242e-04
7.453613403350837530e+01 5.068332007014302379e-04
7.455613903475868653e+01 1.065668776397635936e-03
7.457614403600899777e+01 4.207212982924224865e-04
7.459614903725930901e+01 4.599604679777184605e-04
7.461615403850962025e+01 4.766205894891633482e-04
7.463615903975993149e+01 8.609785270171740239e-04
7.465616404101025694e+01 5.681980607145819184e-04
7.467616904226056818e+01 4.309390803504475160e-04
7.469617404351087941e+01 3.965556927581019011e-04
7.471617904476119065e+01 3.947616614677938794e-04
7.473618404601150189e+01 6.095742178362749397e-04
7.475618904726181313e+01 4.390625393587908572e-04
7.477619404851212437e+01 5.352847170057182732e-04
7.479619904976243561e+01 4.850881700554134372e-04
7.481620405101274685e+01 3.909959717273459338e-04
7.483620905226305808e+01 4.476347262440333666e-04
7.485621405351338353e+01 8.054824273831468276e-04
7.487621905476369477e+01 4.191311425913548977e-04
7.489622405601400601e+01 6.019918419169197153e-04
7.491622905726431725e+01 3.271636599649054770e-04
7.493623405851462849e+01 7.349289767648526294e-04
7.495623905976493973e+01 5.204622366745501483e-04
7.497624406101525096e+01 8.139781913925172099e-04
7.499624906226556220e+01 3.829835409771515731e-04
7.501625406351587344e+01 3.628727372583692408e-04
7.503625906476618468e+01 8.387509349517918537e-04
7.505626406601649592e+01 4.443687230734093057e-04
7.507626906726682137e+01 8.244234242395803323e-04
7.509627406851713260e+01 6.044411740414321402e-04
7.511627906976744384e+01 5.027376353069184633e-04
7.513628407101775508e+01 7.340400682062622924e-04
7.515628907226806632e+01 6.264843752358247942e-04
7.517629407351837756e+01 9.757505734461670169e-04
7.519629907476868880e+01 5.202579775983450384e-04
7.521630407601900004e+01 7.102888478678118754e-04
7.523630907726931127e+01 1.928079026663609983e-03
7.525631407851962251e+01 6.998547026048325750e-04
7.527631907976993375e+01 1.661588881388315498e-03
7.529632408102025920e+01 8.148830128447733922e-04
7.531632908227057044e+01 5.233577117428921729e-04
7.533633408352088168e+01 9.086487960210793118e-04
7.535633908477119292e+01 8.060597632981779479e-04
7.537634408602150415e+01 1.429681659597526909e-03
7.539634908727181539e+01 5.331836924583966200e-04
7.541635408852212663e+01 9.530999730340937318e-04
7.543635908977243787e+01 4.181643414908395697e-04
7.545636409102274911e+01 6.249539745516904639e-04
7.547636909227306035e+01 1.123743070410215166e-03
7.549637409352338580e+01 4.020930509698607790e-04
7.551637909477369703e+01 3.499496454184777296e-04
7.553638409602400827e+01 7.602430296687176427e-04
7.555638909727431951e+01 5.781242353246609719e-04
7.557639409852463075e+01 7.916642057008819750e-04
7.559639909977494199e+01 3.578626244267382045e-04
7.561640410102525323e+01 9.621907990823016588e-04
7.563640910227556446e+01 3.319858447857045795e-04
7.565641410352587570e+01 2.549363776632695131e-04
7.567641910477618694e+01 7.398880060428223446e-04
7.569642410602649818e+01 3.985364415546718483e-04
7.571642910727682363e+01 7.995487523253292815e-04
7.573643410852713487e+01 3.841515524279163476e-04
7.575643910977744611e+01 5.735280939753278602e-04
7.577644411102775734e+01 4.548208545898109576e-04
7.579644911227806858e+01 3.668225007927088891e-04
7.581645411352837982e+01 3.844951029742004530e-04
7.583645911477869106e+01 4.941525568191379794e-04
7.585646411602900230e+01 6.477139274491600703e-04
7.587646911727931354e+01 9.247081342406474579e-04
7.589647411852962477e+01 5.254156751575322004e-04
7.591647911977995022e+01 1.059592098549879020e-03
7.593648412103026146e+01 4.965645814351814799e-04
7.595648912228057270e+01 4.511018489466410973e-04
7.597649412353088394e+01 4.361433268370148650e-04
7.599649912478119518e+01 5.664829241871692728e-04
7.601650412603150642e+01 8.019966401171534261e-04
7.603650912728181765e+01 6.939326815734213685e-04
7.605651412853212889e+01 7.044259517084967923e-04
7.607651912978244013e+01 6.736374941382331947e-04
7.609652413103275137e+01 7.597234178472407661e-04
7.611652913228306261e+01 8.494015604691117216e-04
7.613653413353338806e+01 4.598158507644307209e-04
7.615653913478369930e+01 5.265699049364973251e-04
7.617654413603401053e+01 3.220168598385188545e-04
7.619654913728432177e+01 4.696636074370271027e-04
7.621655413853463301e+01 9.515568829760764728e-04
7.623655913978494425e+01 3.868952062823996919e-04
7.625656414103525549e+01 2.150749861987880790e-03
7.627656914228556673e+01 6.595111898435839903e-04
7.629657414353587797e+01 4.893623713007171907e-04
7.631657914478618920e+01 5.792158905779447265e-04
7.633658414603650044e+01 4.001301783581310591e-04
7.635658914728682589e+01 3.740284296836984975e-04
7.637659414853713713e+01 5.191864035088988600e-04
7.639659914978744837e+01 9.659802138552224483e-04
7.641660415103775961e+01 3.520868032583283317e-04
7.643660915228807085e+01 3.035602740107020466e-03
7.645661415353838208e+01 2.855451649290358627e-03
7.647661915478869332e+01 2.486179708886056012e-03
7.649662415603900456e+01 4.761218936822514424e-04
7.651662915728931580e+01 2.998625365254550118e-03
7.653663415853962704e+01 1.100319084762883554e-03
7.655663915978995249e+01 1.608652391271123052e-03
7.657664416104026373e+01 2.495696992512903400e-03
7.659664916229057496e+01 1.595577050913125862e-03
7.661665416354088620e+01 4.511938810801988868e-04
7.663665916479119744e+01 1.544733481183696144e-03
7.665666416604150868e+01 3.738084570552287840e-04
7.667666916729181992e+01 3.234802826370942325e-03
7.669667416854213116e+01 5.399914999380190164e-04
7.671667916979244239e+01 5.079029464179722749e-04
7.673668417104275363e+01 6.607485770425057482e-04
7.675668917229306487e+01 7.892968301814171951e-04
7.677669417354339032e+01 5.093640193745355019e-04
7.679669917479370156e+01 8.788665681727231282e-04
7.681670417604401280e+01 4.930277532607116667e-04
7.683670917729432404e+01 4.573037465834093479e-04
7.685671417854463527e+01 3.279002918942195712e-04
7.687671917979494651e+01 5.132577987487761412e-04
7.689672418104525775e+01 5.264454313304888552e-04
7.691672918229556899e+01 5.426148377633790336e-04
7.693673418354588023e+01 3.882954255845020284e-04
7.695673918479619147e+01 1.732258713446029226e-03
7.697674418604651692e+01 3.478726280779757428e-04
7.699674918729682815e+01 3.075915375647024583e-04
7.701675418854713939e+01 4.726819327532628349e-04
7.703675918979745063e+01 6.438645368784703515e-04
7.705676419104776187e+01 2.494480295678730398e-04
7.707676919229807311e+01 8.901464352305971930e-04
7.709677419354838435e+01 2.639094458144114800e-04
7.711677919479869558e+01 7.820847533724182166e-04
7.713678419604900682e+01 3.621770128135321756e-04
7.715678919729931806e+01 2.155051494627806003e-03
7.717679419854962930e+01 4.164362097866950232e-04
7.719679919979995475e+01 4.887496029204380955e-04
7.721680420105026599e+01 3.515701063822366211e-04
7.723680920230057723e+01 7.724409947319537057e-04
7.725681420355088846e+01 3.626480911336463393e-04
7.727681920480119970e+01 1.002163254455030756e-03
7.729682420605151094e+01 2.902862468079499508e-04
7.731682920730182218e+01 2.248920408248966326e-04
7.733683420855213342e+01 2.972381656824007578e-04
7.735683920980244466e+01 3.426616780685128147e-04
7.737684421105275590e+01 5.233090794987861486e-04
7.739684921230306713e+01 3.037793975163111614e-04
7.741685421355339258e+01 4.264407647425089458e-04
7.743685921480370382e+01 4.654129168230295051e-04
7.745686421605401506e+01 4.025641840437541984e-04
7.747686921730432630e+01 5.478050977142916861e-04
7.749687421855463754e+01 3.383557990684141746e-04
7.751687921980494878e+01 3.323429651658699256e-04
7.753688422105526001e+01 3.064117155193316414e-04
7.755688922230557125e+01 3.133857574860588586e-04
7.757689422355588249e+01 3.628698544749848392e-04
7.759689922480619373e+01 3.049611458968634072e-04
7.761690422605651918e+01 3.674505984591968180e-04
7.763690922730683042e+01 3.197951366953517035e-04
7.765691422855714166e+01 1.026967705146829323e-03
7.767691922980745289e+01 2.801813432935997710e-04
7.769692423105776413e+01 3.537237030023730180e-04
7.771692923230807537e+01 3.540838685311472212e-04
7.773693423355838661e+01 3.812300757682872410e-04
7.775693923480869785e+01 7.599332270193903368e-04
7.777694423605900909e+01 4.104790392452718523e-04
7.779694923730932032e+01 4.107669922054313317e-04
7.781695423855963156e+01 3.708048590992161597e-04
7.783695923980995701e+01 5.084107054802047918e-04
7.785696424106026825e+01 5.319089721182388699e-04
7.787696924231057949e+01 4.403985114743966841e-04
7.789697424356089073e+01 1.313407790808188624e-03
7.791697924481120197e+01 4.257704125956426671e-04
7.793698424606151320e+01 5.784224477764336476e-04
7.795698924731182444e+01 9.893658140947916586e-04
7.797699424856213568e+01 1.620608011729006599e-03
7.799699924981244692e+01 3.899324813931296296e-04
7.801700425106275816e+01 3.376536269187135984e-04
7.803700925231308361e+01 4.657439947872799653e-04
7.805701425356339485e+01 1.243311075402380285e-03
7.807701925481370608e+01 2.497573736519224843e-03
7.809702425606401732e+01 1.853209354698000981e-03
7.811702925731432856e+01 4.293513188549764881e-03
7.813703425856463980e+01 1.435534505882922170e-03
7.815703925981495104e+01 1.262100258038851728e-03
7.817704426106526228e+01 2.024030043719488546e-03
7.819704926231557351e+01 3.301382499658893528e-04
7.821705426356588475e+01 7.475978850492453901e-04
7.823705926481619599e+01 9.631976694047071760e-04
7.825706426606652144e+01 4.971386608136193694e-04
7.827706926731683268e+01 3.177114330854228651e-04
7.829707426856714392e+01 1.048973169423347883e-03
7.831707926981745516e+01 1.156876693727664114e-03
7.833708427106776639e+01 3.178457005216488249e-03
7.835708927231807763e+01 1.344505661517291862e-03
7.837709427356838887e+01 5.158354706479958062e-04
7.839709927481870011e+01 2.177639618745012134e-03
7.841710427606901135e+01 1.227758542234513167e-03
7.843710927731932259e+01 2.511335721776777625e-03
7.845711427856963383e+01 6.241714081337093080e-04
7.847711927981995927e+01 4.685137899874834071e-04
7.849712428107027051e+01 6.778801410049772880e-04
7.851712928232058175e+01 1.376962344410286986e-03
7.853713428357089299e+01 3.330525351906540236e-04
7.855713928482120423e+01 4.076354968207411187e-04
7.857714428607151547e+01 8.323527373460153696e-04
7.859714928732182671e+01 5.856712102954860595e-04
7.861715428857213794e+01 9.523725047309095689e-04
7.863715928982244918e+01 1.045562403135933370e-03
7.865716429107276042e+01 3.076955002151179983e-04
7.867716929232308587e+01 3.587169276961211205e-04
7.869717429357339711e+01 6.070041484420103835e-04
7.871717929482370835e+01 2.922160877644589308e-04
7.873718429607401958e+01 3.548697785940103434e-04
7.875718929732433082e+01 2.816231658012105944e-04
7.877719429857464206e+01 4.166331544776935157e-04
7.879719929982495330e+01 1.208550979485816749e-03
7.881720430107526454e+01 7.380160988777779030e-04
7.883720930232557578e+01 1.126510611539368245e-03
7.885721430357588702e+01 3.147122936742440262e-04
7.887721930482619825e+01 4.011716195764092460e-04
7.889722430607652370e+01 4.961055886923057805e-04
7.891722930732683494e+01 3.570188571286599479e-04
7.893723430857714618e+01 3.444018886683163278e-04
7.895723930982745742e+01 5.671539043587329023e-04
7.897724431107776866e+01 3.875033477549337155e-04
7.899724931232807990e+01 2.974734293857204774e-04
7.901725431357839113e+01 5.584864083973446617e-04
7.903725931482870237e+01 3.301885025071837356e-04
7.905726431607901361e+01 3.168039873366214191e-04
7.907726931732932485e+01 8.368383282253541357e-04
7.909727431857963609e+01 3.799436523390789045e-04
7.911727931982996154e+01 4.529767079217027117e-04
7.913728432108027278e+01 6.123028241248460639e-04
7.915728932233058401e+01 5.597523938381867301e-04
7.917729432358089525e+01 6.064782126465926388e-04
7.919729932483120649e+01 5.406623725565661313e-04
7.921730432608151773e+01 4.220649563758826117e-04
7.923730932733182897e+01 3.546388918006215243e-04
7.925731432858214021e+01 2.735322892103844239e-04
7.927731932983245144e+01 4.576171618003079130e-04
7.929732433108276268e+01 4.640867996808859105e-04
7.931732933233308813e+01 5.989744557401035889e-04
7.933733433358339937e+01 6.077998185277968786e-04
7.935733933483371061e+01 6.223606372730960262e-04
7.937734433608402185e+01 3.279380193164592970e-04
7.939734933733433309e+01 6.953676600331272321e-04
7.941735433858464432e+01 6.052802137001723906e-04
7.943735933983495556e+01 4.647573826617308569e-04
7.945736434108526680e+01 6.230711870379259439e-04
7.947736934233557804e+01 4.738348356912998154e-04
7.949737434358588928e+01 4.905596361843747154e-04
7.951737934483620052e+01 6.052502014698875332e-04
7.953738434608652597e+01 1.102978359565720415e-03
7.955738934733683720e+01 3.765946111913280234e-04
7.957739434858714844e+01 3.540035997121184310e-04
7.959739934983745968e+01 2.887861572832822873e-04
7.961740435108777092e+01 4.891164788300440261e-04
7.963740935233808216e+01 7.191882904821306991e-04
7.965741435358839340e+01 6.671790878154836750e-04
7.967741935483870463e+01 1.372265737853021637e-03
7.969742435608901587e+01 1.072312918892731398e-03
7.971742935733932711e+01 3.544864251836469648e-04
7.973743435858965256e+01 4.290625628206176049e-04
7.975743935983996380e+01 4.171031376162223398e-04
7.977744436109027504e+01 6.133014699857100875e-04
7.979744936234058628e+01 3.531910358620442779e-04
7.981745436359089751e+01 6.260976254863252159e-04
7.983745936484120875e+01 5.185687458746287290e-04
7.985746436609151999e+01 7.756679124503886415e-04
7.987746936734183123e+01 7.529626825964453284e-04
7.989747436859214247e+01 1.314475671391527939e-03
7.991747936984245371e+01 1.410323193430125218e-03
7.993748437109276495e+01 8.560476830459910497e-04
7.995748937234309039e+01 8.020150716017503513e-04
7.997749437359340163e+01 5.431924646541451971e-04
7.999749937484371287e+01 8.201952517409030969e-04
8.001750437609402411e+01 3.492236666375160906e-04
8.003750937734433535e+01 5.474890673368260725e-04
8.005751437859464659e+01 2.880023445298588911e-04
8.007751937984495783e+01 8.427342665708374920e-04
8.009752438109526906e+01 4.809603168655986498e-04
8.011752938234558030e+01 5.752275752988231065e-04
8.013753438359589154e+01 7.541210539135528336e-04
8.015753938484620278e+01 3.374113299878921807e-04
8.017754438609652823e+01 3.548008391260414431e-04
8.019754938734683947e+01 5.401970797326452554e-04
8.021755438859715071e+01 3.114038889681641905e-04
8.023755938984746194e+01 7.836099527038110218e-04
8.025756439109777318e+01 4.171431332807305011e-04
8.027756939234808442e+01 2.646303493608393224e-04
8.029757439359839566e+01 3.526303332634156602e-04
8.031757939484870690e+01 5.134502282789285684e-04
8.033758439609901814e+01 3.528334613739319398e-04
8.035758939734932937e+01 2.450770784030853596e-04
8.037759439859965482e+01 5.150043067068148976e-04
8.039759939984996606e+01 3.417802766297135721e-04
8.041760440110027730e+01 3.948513433043192625e-04
8.043760940235058854e+01 5.766463779250244944e-04
8.045761440360089978e+01 2.778915460627520901e-04
8.047761940485121102e+01 3.216824693139026282e-04
8.049762440610152225e+01 3.442318466075367520e-04
8.051762940735183349e+01 3.982347354795357495e-04
8.053763440860214473e+01 3.031009783293329052e-04
8.055763940985245597e+01 2.311327836619283139e-04
8.057764441110276721e+01 3.579701270008005991e-04
8.059764941235309266e+01 2.918878018829475815e-04
8.061765441360340390e+01 7.037886355626864687e-04
8.063765941485371513e+01 6.034094285140787764e-04
8.065766441610402637e+01 5.606230318007309962e-04
8.067766941735433761e+01 3.380728293572982492e-04
8.069767441860464885e+01 3.307297293303258800e-04
8.071767941985496009e+01 3.058612752316430231e-04
8.073768442110527133e+01 4.180984313803085841e-04
8.075768942235558256e+01 3.287050783593086704e-04
8.077769442360589380e+01 4.059556939683703434e-04
8.079769942485621925e+01 2.844767759211106525e-04
8.081770442610653049e+01 2.914180807600520685e-04
8.083770942735684173e+01 2.531182410804299634e-04
8.085771442860715297e+01 3.113132087907238789e-04
8.087771942985746421e+01 2.906750990703364660e-04
8.089772443110777544e+01 2.603974875468410008e-04
8.091772943235808668e+01 3.311336970545725937e-04
8.093773443360839792e+01 3.077653217396703251e-04
8.095773943485870916e+01 2.341440044101962884e-04
8.097774443610902040e+01 3.465119390585679696e-04
8.099774943735933164e+01 2.674786806504222850e-04
8.101775443860965709e+01 3.073310625970120352e-04
8.103775943985996832e+01 2.827805664708542732e-04
8.105776444111027956e+01 3.457889956599457431e-04
8.107776944236059080e+01 3.367315992692253334e-04
8.109777444361090204e+01 3.152265203760835259e-04
8.111777944486121328e+01 3.578133327402727919e-04
8.113778444611152452e+01 3.288996848616748138e-04
8.115778944736183576e+01 2.813242338334394333e-04
8.117779444861214699e+01 3.566765565939611317e-04
8.119779944986245823e+01 2.575454666687530402e-04
8.121780445111276947e+01 2.583126083478319243e-04
8.123780945236309492e+01 3.684425373254789993e-04
8.125781445361340616e+01 2.834362345794811397e-04
8.127781945486371740e+01 3.186170608912354020e-04
8.129782445611402864e+01 2.850517744159340814e-04
8.131782945736433987e+01 3.969299041456617896e-04
8.133783445861465111e+01 2.353098256406673861e-04
8.135783945986496235e+01 2.553290645203201790e-04
8.137784446111527359e+01 3.222235745279584734e-04
8.139784946236558483e+01 2.806873505638315491e-04
8.141785446361589607e+01 2.362170322419409067e-04
8.143785946486622151e+01 2.727892198130090558e-04
8.145786446611653275e+01 2.515413563324767998e-04
8.147786946736684399e+01 2.434876846754940568e-04
8.149787446861715523e+01 3.293484270596942808e-04
8.151787946986746647e+01 3.453652714142774302e-04
8.153788447111777771e+01 3.152702265728861398e-04
8.155788947236808895e+01 3.006010356997829234e-04
8.157789447361840018e+01 2.768109832296535662e-04
8.159789947486871142e+01 3.207044551579506068e-04
8.161790447611902266e+01 3.474528200868256980e-04
8.163790947736933390e+01 3.920582249499590297e-04
8.165791447861965935e+01 3.216980218938495623e-04
8.167791947986997059e+01 3.280896492043607841e-04
8.169792448112028183e+01 3.164652121618736135e-04
8.171792948237059306e+01 6.370725503493093397e-04
8.173793448362090430e+01 3.010300568415541240e-04
8.175793948487121554e+01 2.268963482389112901e-04
8.177794448612152678e+01 3.361968746474368656e-04
8.179794948737183802e+01 3.149645917263821826e-04
8.181795448862214926e+01 3.336562794865070630e-04
8.183795948987246049e+01 2.841935892422846528e-04
8.185796449112278594e+01 2.559936414598368943e-04
8.187796949237309718e+01 3.354593846882321980e-04
8.189797449362340842e+01 3.251794246680865422e-04
8.191797949487371966e+01 2.796606903010137677e-04
8.193798449612403090e+01 3.205357622524596041e-04
8.195798949737434214e+01 2.994360282494793455e-04
8.197799449862465337e+01 2.652578967944682468e-04
8.199799949987496461e+01 2.860910818842769018e-04
8.201800450112527585e+01 2.560678801533757595e-04
8.203800950237558709e+01 4.132611960320921969e-04
8.205801450362589833e+01 3.938566178215993727e-04
8.207801950487622378e+01 3.551779577889259474e-04
8.209802450612653502e+01 3.262985527806957142e-04
8.211802950737684625e+01 2.833637779218101029e-04
8.213803450862715749e+01 3.079643944756369780e-04
8.215803950987746873e+01 2.730337674709636792e-04
8.217804451112777997e+01 2.286141036270079657e-04
8.219804951237809121e+01 2.334755826713704320e-04
8.221805451362840245e+01 2.211880423311485256e-04
8.223805951487871368e+01 2.797295940287970089e-04
8.225806451612902492e+01 4.299388264582489397e-04
8.227806951737933616e+01 3.240100722450756001e-04
8.229807451862966161e+01 3.037872995835354121e-04
8.231807951987997285e+01 5.184670129072833098e-04
8.233808452113028409e+01 3.481672992317265034e-04
8.235808952238059533e+01 2.785337052330323702e-04
8.237809452363090656e+01 2.647554158997799290e-04
8.239809952488121780e+01 4.314140836332609340e-04
8.241810452613152904e+01 4.510317570408993275e-04
8.243810952738184028e+01 4.602533936772603730e-04
8.245811452863215152e+01 3.491839275422695880e-04
8.247811952988246276e+01 4.052001231202263451e-04
8.249812453113278821e+01 3.370472525385512555e-04
8.251812953238309944e+01 5.011216638129947949e-04
8.253813453363341068e+01 5.724328443030297225e-04
8.255813953488372192e+01 9.972972105180566166e-04
8.257814453613403316e+01 6.886687741146502303e-04
8.259814953738434440e+01 3.189268074986113008e-04
8.261815453863465564e+01 3.456161877020759205e-04
8.263815953988496688e+01 2.795855408429083824e-04
8.265816454113527811e+01 3.340957579351448411e-04
8.267816954238558935e+01 5.600618961852285018e-04
8.269817454363590059e+01 3.375492235067709557e-04
8.271817954488622604e+01 2.418713605799316380e-04
8.273818454613653728e+01 3.221486176758618669e-04
8.275818954738684852e+01 4.486155967313393365e-04
8.277819454863715976e+01 6.274460352707432855e-04
8.279819954988747099e+01 5.165855528217213038e-04
8.281820455113778223e+01 2.820779934258124677e-04
8.283820955238809347e+01 3.107735995827330460e-04
8.285821455363840471e+01 3.769073888799655573e-04
8.287821955488871595e+01 3.962626438601729497e-04
8.289822455613902719e+01 4.604204909988336182e-04
8.291822955738933842e+01 2.373579159313012066e-04
8.293823455863966387e+01 2.956357578937304515e-04
8.295823955988997511e+01 2.117538139007394380e-04
8.297824456114028635e+01 3.889926071892191566e-04
8.299824956239059759e+01 5.637406622839038995e-04
8.301825456364090883e+01 3.313907401232599713e-04
8.303825956489122007e+01 4.338099625198453546e-04
8.305826456614153130e+01 2.561972024404191375e-04
8.307826956739184254e+01 3.322656216305980076e-04
8.309827456864215378e+01 5.053277862115782308e-04
8.311827956989246502e+01 4.060779001647482644e-04
8.313828457114279047e+01 2.929489533392927230e-04
8.315828957239310171e+01 2.705673074816376854e-04
8.317829457364341295e+01 2.220339586219308116e-04
8.319829957489372418e+01 2.984885642192219813e-04
8.321830457614403542e+01 4.459404822447736580e-04
8.323830957739434666e+01 2.536221527265843144e-04
8.325831457864465790e+01 2.764018289378081640e-04
8.327831957989496914e+01 3.809301951120150050e-04
8.329832458114528038e+01 4.278295151234282469e-04
8.331832958239559161e+01 3.233365412541500832e-04
8.333833458364590285e+01 3.876616685455389435e-04
8.335833958489622830e+01 2.539901703662895971e-04
8.337834458614653954e+01 3.371356787070189888e-04
8.339834958739685078e+01 2.055700776917872470e-04
8.341835458864716202e+01 3.131057077754179638e-04
8.343835958989747326e+01 4.932159283724474666e-04
8.345836459114778449e+01 2.994507895438564427e-04
8.347836959239809573e+01 3.089070309878877408e-04
8.349837459364840697e+01 3.306475183614478348e-04
8.351837959489871821e+01 2.287026380520957572e-04
8.353838459614902945e+01 2.957211858775258650e-04
8.355838959739935490e+01 3.536413851448552150e-04
8.357839459864966614e+01 2.181758544561475507e-04
8.359839959989997737e+01 2.918364103379818167e-04
8.361840460115028861e+01 2.379632780005872298e-04
8.363840960240059985e+01 2.787017260563241262e-04
