# 2theta Intensity
7.045511377844461265e+01 2.995595519800093036e-04
7.047511877969492389e+01 6.138036984764472584e-04
7.049512378094523513e+01 4.780086644399368081e-04
7.051512878219554636e+01 3.902481381863954265e-04
7.053513378344585760e+01 3.040124775384587434e-04
7.055513878469616884e+01 4.869490472762452856e-04
7.057514378594649429e+01 3.947378826055763373e-04
7.059514878719679132e+01 3.709137992383881497e-04
7.061515378844711677e+01 2.932926813552476234e-04
7.063515878969741379e+01 2.981023312913363911e-04
7.065516379094773924e+01 2.700133172339245591e-04
7.067516879219805048e+01 4.031596745280423017e-04
7.069517379344836172e+01 3.991209762252933527e-04
7.071517879469867296e+01 4.155974796416441364e-04
7.073518379594898420e+01 3.353451573320109401e-04
7.075518879719929544e+01 3.304158391258157348e-04
7.077519379844960667e+01 3.724642729290544960e-04
7.079519879969993212e+01 3.062850923166688484e-04
7.081520380095022915e+01 2.949190256808561909e-04
7.083520880220055460e+01 4.349337147487226420e-04
7.085521380345085163e+01 3.972710235034088394e-04
7.087521880470117708e+01 2.431595045003638557e-04
7.089522380595148832e+01 3.991601841019381419e-04
7.091522880720179955e+01 3.379807158948082099e-04
7.093523380845211079e+01 3.618951648911485769e-04
7.095523880970242203e+01 4.168929424728164026e-04
7.097524381095273327e+01 4.730997617028269431e-04
7.099524881220304451e+01 4.066339822656581831e-04
7.101525381345336996e+01 4.437420059817127459e-04
7.103525881470366699e+01 4.693893731603237282e-04
7.105526381595399243e+01 5.035033463719157214e-04
7.107526881720428946e+01 3.391761258089889927e-04
7.109527381845461491e+01 5.195259973624960417e-04
7.111527881970492615e+01 5.190048476659272440e-04
7.113528382095523739e+01 3.406913660533846607e-04
7.115528882220554863e+01 3.405596975012676166e-04
7.117529382345585987e+01 5.250400628139804179e-04
7.119529882470618531e+01 4.771639146015769399e-04
7.121530382595648234e+01 4.203598545110866507e-04
7.123530882720680779e+01 3.254524279265839795e-04
7.125531382845710482e+01 3.301996178681953424e-04
7.127531882970743027e+01 3.223087770784868896e-04
7.129532383095772730e+01 3.614633056386570343e-04
7.131532883220805275e+01 6.337010754456874270e-04
7.133533383345836398e+01 4.253761794946235792e-04
7.135533883470867522e+01 4.304583895160986199e-04
7.137534383595898646e+01 4.157041915852981661e-04
7.139534883720929770e+01 3.579400565400630012e-04
7.141535383845962315e+01 3.211052713714344616e-04
7.143535883970992018e+01 3.795658216742314782e-04
7.145536384096024562e+01 5.208260447685112218e-04
7.147536884221054265e+01 4.362072615496126763e-04
7.149537384346086810e+01 3.885530970446494209e-04
7.151537884471117934e+01 6.002374312870231233e-04
7.153538384596149058e+01 3.887207931751526248e-04
7.155538884721180182e+01 3.610691900676710154e-04
7.157539384846211306e+01 4.490548136027902289e-04
7.159539884971242429e+01 3.830974882767552319e-04
7.161540385096273553e+01 3.641064230864960675e-04
7.163540885221306098e+01 2.888877618850143204e-04
7.165541385346335801e+01 4.517205914352983784e-04
7.167541885471368346e+01 5.776618612925629162e-04
7.169542385596398049e+01 4.705032854420036835e-04
7.171542885721430594e+01 4.037031883555008407e-04
7.173543385846461717e+01 4.328889735959556254e-04
7.175543885971492841e+01 7.175756492844046971e-04
7.177544386096523965e+01 4.477734083807456125e-04
7.179544886221555089e+01 3.136617995033065130e-04
7.181545386346586213e+01 7.044826849507338081e-04
7.183545886471617337e+01 3.985415182691985853e-04
7.185546386596649882e+01 5.665133529130547251e-04
7.187546886721679584e+01 1.962763299576739031e-03
7.189547386846712129e+01 7.155937879049549749e-04
7.191547886971741832e+01 5.083297744994803554e-04
7.193548387096774377e+01 6.661095840144134507e-04
7.195548887221805501e+01 3.564098395415678526e-04
7.197549387346836625e+01 4.103563165652523775e-04
7.199549887471867748e+01 5.000028162691046510e-04
7.201550387596898872e+01 4.018900419143698862e-04
7.203550887721929996e+01 7.087740419147528243e-04
7.205551387846961120e+01 5.928369506383512552e-04
7.207551887971993665e+01 4.464363476379023849e-04
7.209552388097023368e+01 7.503994871584046631e-04
7.211552888222055913e+01 6.020128379793386652e-04
7.213553388347085615e+01 5.726097174237227165e-04
7.215553888472118160e+01 1.659552519215730642e-03
7.217554388597149284e+01 6.474118764694956939e-04
7.219554888722180408e+01 5.078644117871500751e-04
7.221555388847211532e+01 7.707865173272791890e-04
7.223555888972242656e+01 1.266751808569785550e-03
7.225556389097275201e+01 1.640686735686709826e-03
7.227556889222304903e+01 5.593834745225668504e-04
7.229557389347337448e+01 5.240696316542554304e-04
7.231557889472367151e+01 4.148056208240348368e-04
7.233558389597399696e+01 9.283786515957363457e-04
7.235558889722429399e+01 4.189189806753463251e-04
7.237559389847461944e+01 4.175438629706660471e-04
7.239559889972493067e+01 1.550544487283173935e-03
7.241560390097524191e+01 1.046611448137993320e-03
7.243560890222555315e+01 5.107303977107779773e-04
7.245561390347586439e+01 5.174688385266635639e-04
7.247561890472618984e+01 1.710798014945003921e-03
7.249562390597648687e+01 5.453413165899618966e-04
7.251562890722681232e+01 5.211970782134836945e-04
7.253563390847710934e+01 1.836245985709430550e-03
7.255563890972743479e+01 9.653415916816538529e-04
7.257564391097774603e+01 8.332109062981750977e-04
7.259564891222805727e+01 1.687075517765329428e-03
7.261565391347836851e+01 1.820508297603676490e-03
7.263565891472867975e+01 1.967090900250111768e-03
7.265566391597899099e+01 1.342275982399661598e-03
7.267566891722930222e+01 3.257354510514307543e-04
7.269567391847962767e+01 6.209185225386756662e-04
7.271567891972992470e+01 3.715903777947800364e-04
7.273568392098025015e+01 7.232090933816671388e-04
7.275568892223054718e+01 1.888344639074817938e-03
7.277569392348087263e+01 1.255252147068962798e-03
7.279569892473118387e+01 4.376000238949305878e-04
7.281570392598149510e+01 1.187805153722439836e-03
7.283570892723180634e+01 6.767166752772433604e-04
7.285571392848211758e+01 8.850004872517061496e-04
7.287571892973242882e+01 1.908753485765974115e-03
7.289572393098274006e+01 9.218059679909438447e-04
7.291572893223306551e+01 6.720300721150686924e-04
7.293573393348336253e+01 7.334165518490626213e-04
7.295573893473368798e+01 6.327023890051089016e-04
7.297574393598398501e+01 1.456428155406748947e-03
7.299574893723431046e+01 2.401965916915456151e-03
7.301575393848462170e+01 1.746694097292449946e-03
7.303575893973493294e+01 8.713597546513901417e-04
7.305576394098524418e+01 1.380457381514292245e-03
7.307576894223555541e+01 9.608490934381887748e-04
7.309577394348586665e+01 6.685711307892962425e-04
7.311577894473617789e+01 5.821521285993995270e-04
7.313578394598650334e+01 1.745882689810230671e-03
7.315578894723680037e+01 9.073106226262483412e-04
7.317579394848712582e+01 2.911135764873888209e-04
7.319579894973742284e+01 5.539749391733333334e-04
7.321580395098774829e+01 1.845508636177031021e-03
7.323580895223805953e+01 9.834602383496906988e-04
7.325581395348837077e+01 7.628630865392847619e-04
7.327581895473868201e+01 3.219764437127126989e-04
7.329582395598899325e+01 1.217990401971689183e-03
7.331582895723931870e+01 6.726381436942477235e-04
7.333583395848961572e+01 5.145515065959324402e-04
7.335583895973994117e+01 1.362451849967947137e-03
7.337584396099023820e+01 6.024610714979799445e-04
7.339584896224056365e+01 9.053613614870589625e-04
7.341585396349086068e+01 7.534886251122462205e-04
7.343585896474118613e+01 4.294514772279399103e-04
7.345586396599149737e+01 4.907412123341629981e-04
7.347586896724180860e+01 3.166878797602258903e-04
7.349587396849211984e+01 6.152005334814503049e-04
7.351587896974243108e+01 4.629609324783740291e-04
7.353588397099275653e+01 5.205077720940096261e-04
7.355588897224305356e+01 3.717308087000217366e-04
7.357589397349337901e+01 7.794150533591287381e-04
7.359589897474367604e+01 9.133671286914986451e-04
7.361590397599400148e+01 3.803471961513766176e-04
7.363590897724431272e+01 1.011177804569888183e-03
7.365591397849462396e+01 5.972334385851295509e-04
7.367591897974493520e+01 3.022291980683248667e-04
7.369592398099524644e+01 4.467479911956770736e-04
7.371592898224555768e+01 4.667702829589516034e-04
7.373593398349586892e+01 3.372505241444165476e-04
7.375593898474619436e+01 4.443858385321541350e-04
7.377594398599649139e+01 3.638826278690608846e-04
7.379594898724681684e+01 3.976977091888091024e-04
7.381595398849711387e+01 4.248920366244331517e-04
7.383595898974743932e+01 3.570983611621029118e-04
7.385596399099775056e+01 3.682432367367536588e-04
7.387596899224806180e+01 4.313582108405742874e-04
7.389597399349837303e+01 3.127259776045887237e-04
7.391597899474868427e+01 3.626380160562169908e-04
7.393598399599899551e+01 3.433265603573072396e-04
7.395598899724930675e+01 3.979489836626670727e-04
7.397599399849963220e+01 3.485490847928180303e-04
7.399599899974992923e+01 3.346693042024648170e-04
7.401600400100025468e+01 3.432394454178752294e-04
7.403600900225056591e+01 3.232479450833130176e-04
7.405601400350087715e+01 3.556151924538378489e-04
7.407601900475118839e+01 2.625956845266595469e-04
7.409602400600149963e+01 3.882898709638577797e-04
7.411602900725181087e+01 3.900284697175490363e-04
7.413603400850212211e+01 3.987946194177236598e-04
7.415603900975243334e+01 4.457620126069339350e-04
7.417604401100274458e+01 4.288137028623333329e-04
7.419604901225305582e+01 4.284907240654229200e-04
7.421605401350338127e+01 4.516004961854608009e-04
7.423605901475369251e+01 5.197460401716942797e-04
7.425606401600400375e+01 3.781497983616351438e-04
7.427606901725431499e+01 3.945604738107208725e-04
7.429607401850462622e+01 3.918149834598030554e-04
7.431607901975493746e+01 4.781459271755728328e-04
7.433608402100524870e+01 4.654430205954346008e-04
7.435608902225555994e+01 4.343734368157438916e-04
7.437609402350587118e+01 8.356661838413574931e-04
7.439609902475618242e+01 5.550618966598176067e-04
7.441610402600649365e+01 3.996858249158540422e-04
7.443610902725681910e+01 4.444900853989297031e-04
7.445611402850713034e+01 9.719525714668035598e-04
7.447611902975744158e+01 4.330038742084664689e-04
7.449612403100775282e+01 4.101825425690817147e-04
7.451612903225806406e+01 8.713475321395369342e-04
7.453613403350837530e+01 3.965696717496519337e-04
7.455613903475868653e+01 3.455332141277132549e-04
7.457614403600899777e+01 4.186716267793482208e-04
7.459614903725930901e+01 8.277863895766076870e-04
7.461615403850962025e+01 6.062984489974295290e-04
7.463615903975993149e+01 1.043699686465297729e-03
7.465616404101025694e+01 3.444683849322223369e-04
7.467616904226056818e+01 3.521373407770661589e-04
7.469617404351087941e+01 3.468602401361485922e-04
7.471617904476119065e+01 5.851418007052826362e-04
7.473618404601150189e+01 3.255432884047854830e-04
7.475618904726181313e+01 6.138437058514695970e-04
7.477619404851212437e+01 3.466005072481811978e-04
7.479619904976243561e+01 4.117984191799838587e-04
7.481620405101274685e+01 5.233934617931010813e-04
7.483620905226305808e+01 3.801731738586574855e-04
7.485621405351338353e+01 3.037812227827382046e-04
7.487621905476369477e+01 3.798586538969523805e-04
7.489622405601400601e+01 8.378322605303566714e-04
7.491622905726431725e+01 3.170337064385484859e-04
7.493623405851462849e+01 3.606733745464857799e-04
7.495623905976493973e+01 8.027091103455152518e-04
7.497624406101525096e+01 7.081870796123349411e-04
7.499624906226556220e+01 5.516930452182039826e-04
7.501625406351587344e+01 3.490518899381079773e-04
7.503625906476618468e+01 6.138818002121650174e-04
7.505626406601649592e+01 4.825862371748987703e-04
7.507626906726682137e+01 4.477949129628719166e-04
7.509627406851713260e+01 7.058231383293351365e-04
7.511627906976744384e+01 4.423374036960212225e-04
7.513628407101775508e+01 5.793909219191204114e-04
7.515628907226806632e+01 3.052094593081949099e-04
7.517629407351837756e+01 5.680221576623761598e-04
7.519629907476868880e+01 7.651461836966045541e-04
7.521630407601900004e+01 4.089747369595244839e-04
7.523630907726931127e+01 5.363695974460773929e-04
7.525631407851962251e+01 7.933179794634966173e-04
7.527631907976993375e+01 3.158428545716308964e-04
7.529632408102025920e+01 2.700712676932635892e-04
7.531632908227057044e+01 4.425721187840588869e-04
7.533633408352088168e+01 1.377341768065248363e-03
7.535633908477119292e+01 9.315441158074870510e-04
7.537634408602150415e+01 9.594742156751014583e-04
7.539634908727181539e+01 8.204766985092015394e-04
7.541635408852212663e+01 3.205814056435215523e-04
7.543635908977243787e+01 1.039352334509505930e-03
7.545636409102274911e+01 4.486238958248071201e-04
7.547636909227306035e+01 1.093235322194366799e-03
7.549637409352338580e+01 7.702240535250173348e-04
7.551637909477369703e+01 4.429887320459223693e-04
7.553638409602400827e+01 8.720650647346649955e-04
7.555638909727431951e+01 8.775505032173408970e-04
7.557639409852463075e+01 7.608541670798127030e-04
7.559639909977494199e+01 5.885596625656945840e-04
7.561640410102525323e+01 1.669987663831212386e-03
7.563640910227556446e+01 9.624844349974501657e-04
7.565641410352587570e+01 2.651253783322765926e-04
7.567641910477618694e+01 3.755596234313271519e-04
7.569642410602649818e+01 5.149408882543437486e-04
7.571642910727682363e+01 1.372232636121916999e-03
7.573643410852713487e+01 8.263279120560677871e-04
7.575643910977744611e+01 1.127828235942674243e-03
7.577644411102775734e+01 5.420576023186091368e-04
7.579644911227806858e+01 4.038104795463058204e-04
7.581645411352837982e+01 4.441138093794571684e-04
7.583645911477869106e+01 5.564271476602479245e-04
7.585646411602900230e+01 9.676638336736856491e-04
7.587646911727931354e+01 7.654802655290185009e-04
7.589647411852962477e+01 4.126597325718747516e-04
7.591647911977995022e+01 6.925615638455699099e-04
7.593648412103026146e+01 5.510061576595425828e-04
7.595648912228057270e+01 3.526135422650042146e-04
7.597649412353088394e+01 3.372966460117433982e-04
7.599649912478119518e+01 7.297692709266927679e-04
7.601650412603150642e+01 1.412264393808334781e-03
7.603650912728181765e+01 2.982811525862461141e-04
7.605651412853212889e+01 5.301121006137514977e-04
7.607651912978244013e+01 3.952104253183756307e-04
7.609652413103275137e+01 5.666493601858492608e-04
7.611652913228306261e+01 5.093300039993840529e-04
7.613653413353338806e+01 3.705109346159288675e-04
7.615653913478369930e+01 4.654251614283621565e-04
7.617654413603401053e+01 3.864121523907622130e-04
7.619654913728432177e+01 8.024384157826851272e-04
7.621655413853463301e+01 4.580908307179724112e-04
7.623655913978494425e+01 5.130820679727562126e-04
7.625656414103525549e+01 4.483904408946390568e-04
7.627656914228556673e+01 7.011428792821154101e-04
7.629657414353587797e+01 4.587104939410361075e-04
7.631657914478618920e+01 3.769908876629599623e-04
7.633658414603650044e+01 4.462582986843744294e-04
7.635658914728682589e+01 4.914826842383113095e-04
7.637659414853713713e+01 4.517181240404342696e-04
7.639659914978744837e+01 5.232165752890848833e-04
7.641660415103775961e+01 3.639342761435089947e-04
7.643660915228807085e+01 1.561067364539142762e-03
7.645661415353838208e+01 9.738471954048543138e-04
7.647661915478869332e+01 4.033260374302087472e-04
7.649662415603900456e+01 4.051607291425568286e-04
7.651662915728931580e+01 6.060036335563490171e-04
7.653663415853962704e+01 5.351840031496248387e-04
7.655663915978995249e+01 4.053107334019915155e-04
7.657664416104026373e+01 4.425655773995560913e-03
7.659664916229057496e+01 1.073667272066708292e-03
7.661665416354088620e+01 4.338932307418111572e-04
7.663665916479119744e+01 6.221261305413354177e-04
7.665666416604150868e+01 2.226473623967904335e-03
7.667666916729181992e+01 4.125864332200126485e-04
7.669667416854213116e+01 2.264373216985090566e-03
7.671667916979244239e+01 1.250610326209009113e-03
7.673668417104275363e+01 3.168458758894976239e-03
7.675668917229306487e+01 4.193348202916259053e-04
7.677669417354339032e+01 1.246082870892253631e-03
7.679669917479370156e+01 6.819830440200340838e-04
7.681670417604401280e+01 4.031586289571876223e-03
7.683670917729432404e+01 1.034395094593195926e-03
7.685671417854463527e+01 3.020257829987996884e-03
7.687671917979494651e+01 8.510440713566734105e-04
7.689672418104525775e+01 3.282143779314400617e-04
7.691672918229556899e+01 5.965341695512463250e-04
7.693673418354588023e+01 1.340748275067079470e-03
7.695673918479619147e+01 1.084166841119734966e-03
7.697674418604651692e+01 1.137091950730575226e-03
7.699674918729682815e+01 4.657648023987121118e-04
7.701675418854713939e+01 4.621401783958090743e-04
7.703675918979745063e+01 3.825132488987854299e-03
7.705676419104776187e+01 2.528321684422492788e-04
7.707676919229807311e+01 7.871628346263963120e-04
7.709677419354838435e+01 2.977507948555918821e-04
7.711677919479869558e+01 8.278254095069047551e-04
7.713678419604900682e+01 3.718851615612971855e-04
7.715678919729931806e+01 1.617143876692478301e-03
7.717679419854962930e+01 5.778726346963207819e-04
7.719679919979995475e+01 8.511544127034693973e-04
7.721680420105026599e+01 1.793759333238190970e-03
7.723680920230057723e+01 5.839737417279117302e-04
7.725681420355088846e+01 1.750888608930333164e-03
7.727681920480119970e+01 3.535902669495449694e-04
7.729682420605151094e+01 2.306480366024590920e-03
7.731682920730182218e+01 6.447495789317147586e-04
7.733683420855213342e+01 1.260238835915591200e-03
7.735683920980244466e+01 2.265945711253487479e-04
7.737684421105275590e+01 1.017531661619232395e-03
7.739684921230306713e+01 3.345861174655614728e-04
7.741685421355339258e+01 8.777816574981361268e-04
7.743685921480370382e+01 3.677904580532896347e-04
7.745686421605401506e+01 2.625709417728938838e-04
7.747686921730432630e+01 4.500724088164539255e-04
7.749687421855463754e+01 2.186337677140679956e-04
7.751687921980494878e+01 4.231714071979931157e-04
7.753688422105526001e+01 3.274424414836809389e-04
7.755688922230557125e+01 3.471518438488439611e-04
7.757689422355588249e+01 2.522704752465951381e-04
7.759689922480619373e+01 2.171150084002659809e-04
7.761690422605651918e+01 7.570778980868111789e-04
7.763690922730683042e+01 2.154254693320542503e-04
7.765691422855714166e+01 3.000588467908890558e-04
7.767691922980745289e+01 4.124575133367692223e-04
7.769692423105776413e+01 2.881868291043068113e-04
7.771692923230807537e+01 2.713235328744700988e-04
7.773693423355838661e+01 2.647876497745198861e-04
7.775693923480869785e+01 2.785403426001851188e-04
7.777694423605900909e+01 2.791324721770143086e-04
7.779694923730932032e+01 4.126273945010716128e-04
7.781695423855963156e+01 3.103472054527430771e-04
7.783695923980995701e+01 4.096055473385039531e-04
7.785696424106026825e+01 9.164800195608331038e-04
7.787696924231057949e+01 2.642379212791790412e-04
7.789697424356089073e+01 2.751371115512783109e-04
7.791697924481120197e+01 5.985865992724601244e-04
7.793698424606151320e+01 2.869381035438663347e-04
7.795698924731182444e+01 3.659945049552066829e-04
7.797699424856213568e+01 4.047129314547277443e-04
7.799699924981244692e+01 4.056578126443912552e-04
7.801700425106275816e+01 5.251145885755936727e-04
7.803700925231308361e+01 2.615139743937953064e-04
7.805701425356339485e+01 4.858975498986949386e-04
7.807701925481370608e+01 9.944036052905512284e-04
7.809702425606401732e+01 3.877741188485066292e-04
7.811702925731432856e+01 3.141389784413037203e-04
7.813703425856463980e+01 4.744429897526468063e-04
7.815703925981495104e+01 9.830742852292560265e-04
7.817704426106526228e+01 3.087549544148588906e-04
7.819704926231557351e+01 3.540196789065740927e-04
7.821705426356588475e+01 8.601947998555077796e-04
7.823705926481619599e+01 3.086843904397437721e-03
7.825706426606652144e+01 1.424956262876371721e-03
7.827706926731683268e+01 3.960645010004374333e-04
7.829707426856714392e+01 4.508985962741801829e-04
7.831707926981745516e+01 2.004922826350940494e-03
7.833708427106776639e+01 1.291216254152542306e-03
7.835708927231807763e+01 8.824302622379570638e-04
7.837709427356838887e+01 1.853707795017400448e-03
7.839709927481870011e+01 3.697620775249375533e-03
7.841710427606901135e+01 3.065879252781858141e-04
7.843710927731932259e+01 3.074294186841640669e-04
7.845711427856963383e+01 4.658772228104891464e-04
7.847711927981995927e+01 2.018538803762906335e-03
7.849712428107027051e+01 7.267736553254280397e-04
7.851712928232058175e+01 3.075377160828918557e-03
7.853713428357089299e+01 1.047515008835457053e-03
7.855713928482120423e+01 2.309143570233447855e-04
7.857714428607151547e+01 2.793308576101303695e-04
7.859714928732182671e+01 7.907806670469646896e-04
7.861715428857213794e+01 8.282508212839081703e-04
7.863715928982244918e+01 2.321185021623512791e-03
7.865716429107276042e+01 8.977127055863091606e-04
7.867716929232308587e+01 7.301987070375180961e-04
7.869717429357339711e+01 1.421465029302192628e-03
7.871717929482370835e+01 1.199613421745830948e-03
7.873718429607401958e+01 2.694837618895010818e-04
7.875718929732433082e+01 1.129783257534890638e-03
7.877719429857464206e+01 6.069485399257074998e-04
7.879719929982495330e+01 2.298009387102218064e-03
7.881720430107526454e+01 2.858282605835743735e-04
7.883720930232557578e+01 3.489201171507717359e-04
7.885721430357588702e+01 6.685140312854206956e-04
7.887721930482619825e+01 1.537340037455497575e-03
7.889722430607652370e+01 1.982757076107875566e-03
7.891722930732683494e+01 1.142405745746439411e-03
7.893723430857714618e+01 1.842797379784606943e-03
7.895723930982745742e+01 4.953562518266202853e-04
7.897724431107776866e+01 1.886848636570397954e-03
7.899724931232807990e+01 2.140443707465146373e-04
7.901725431357839113e+01 2.951781402550717154e-04
7.903725931482870237e+01 3.090818340592988442e-04
7.905726431607901361e+01 2.727410270312381519e-04
7.907726931732932485e+01 7.030181523475415072e-04
7.909727431857963609e+01 3.230869270148861759e-04
7.911727931982996154e+01 3.650003672208687665e-04
7.913728432108027278e+01 6.341256311117332177e-04
7.915728932233058401e+01 8.681302217449244490e-04
7.917729432358089525e+01 1.067433227898883369e-03
7.919729932483120649e+01 2.389594161947346414e-04
7.921730432608151773e+01 1.159523237546338697e-03
7.923730932733182897e+01 3.086978047720787596e-04
7.925731432858214021e+01 1.202998735943704243e-03
7.927731932983245144e+01 5.250490846586041089e-04
7.929732433108276268e+01 6.098872057274294873e-04
7.931732933233308813e+01 6.298569581784787619e-04
7.933733433358339937e+01 2.950350935460954813e-04
7.935733933483371061e+01 2.495554034586251160e-04
7.937734433608402185e+01 4.337760434935312341e-04
7.939734933733433309e+01 3.153955037572130256e-04
7.941735433858464432e+01 3.994831081281604072e-04
7.943735933983495556e+01 5.630149577219587323e-04
7.945736434108526680e+01 3.295900197808424308e-04
7.947736934233557804e+01 4.216697089272056264e-04
7.949737434358588928e+01 5.804112551838394151e-04
7.951737934483620052e+01 2.845855536344712349e-04
7.953738434608652597e+01 3.974713638446540479e-04
7.955738934733683720e+01 7.476571098203296838e-04
7.957739434858714844e+01 5.831240067684833120e-04
7.959739934983745968e+01 3.015457183632201058e-04
7.961740435108777092e+01 5.113344663606914997e-04
7.963740935233808216e+01 7.982852099763011354e-04
7.965741435358839340e+01 3.572030090188431828e-04
7.967741935483870463e+01 5.453508529503674554e-04
7.969742435608901587e+01 5.425269676347072674e-04
7.971742935733932711e+01 1.052580079490467819e-03
7.973743435858965256e+01 4.434744161641330108e-04
7.975743935983996380e+01 1.272389442219975988e-03
7.977744436109027504e+01 4.153647027218144300e-04
7.979744936234058628e+01 7.403760801237899277e-04
7.981745436359089751e+01 5.316645054336435576e-04
7.983745936484120875e+01 3.530852438016030361e-04
7.985746436609151999e+01 3.423710854353478753e-04
7.987746936734183123e+01 7.312838347745895121e-04
7.989747436859214247e+01 4.426395929905794255e-04
7.991747936984245371e+01 3.077599865438531801e-04
7.993748437109276495e+01 4.160371081803217576e-04
7.995748937234309039e+01 1.148291414112427144e-03
7.997749437359340163e+01 3.475693375443181720e-04
7.999749937484371287e+01 3.374735808889517668e-04
8.001750437609402411e+01 2.205828540861007629e-04
8.003750937734433535e+01 1.180425876072207754e-03
8.005751437859464659e+01 6.820600906986119902e-04
8.007751937984495783e+01 7.005122310749940231e-04
8.009752438109526906e+01 7.293469613819091599e-04
8.011752938234558030e+01 6.012518941736050802e-04
8.013753438359589154e+01 5.032985540829213681e-04
8.015753938484620278e+01 3.841318537919002018e-04
8.017754438609652823e+01 3.449081147962139828e-04
8.019754938734683947e+01 1.357154397779386209e-03
8.021755438859715071e+01 6.010560275306473443e-04
8.023755938984746194e+01 3.266403597788406204e-04
8.025756439109777318e+01 3.760686105885912081e-04
8.027756939234808442e+01 7.246576933849886108e-04
8.029757439359839566e+01 9.268824854385640955e-04
8.031757939484870690e+01 5.218673180605396802e-04
8.033758439609901814e+01 9.681337250320167735e-04
8.035758939734932937e+01 2.560090219554545118e-04
8.037759439859965482e+01 4.816796407340312555e-04
8.039759939984996606e+01 3.113647563247048055e-04
8.041760440110027730e+01 2.508326906921061429e-04
8.043760940235058854e+01 3.870993964617326535e-04
8.045761440360089978e+01 9.872330616787889333e-04
8.047761940485121102e+01 6.645710423914881915e-04
8.049762440610152225e+01 2.232857552649679313e-04
8.051762940735183349e+01 7.707253056051647545e-04
8.053763440860214473e+01 4.951020598701431083e-04
8.055763940985245597e+01 5.572925365354536829e-04
8.057764441110276721e+01 2.344486560629955988e-04
8.059764941235309266e+01 2.661068657164274219e-04
8.061765441360340390e+01 5.071852649895434951e-04
8.063765941485371513e+01 2.518439237913839049e-04
8.065766441610402637e+01 3.279056679227086496e-04
8.067766941735433761e+01 2.587136147011379061e-04
8.069767441860464885e+01 4.992636579261146377e-04
8.071767941985496009e+01 6.829621799420299835e-04
8.073768442110527133e+01 4.429756985225287934e-04
8.075768942235558256e+01 5.047858763175699405e-04
8.077769442360589380e+01 2.643043178644493706e-04
8.079769942485621925e+01 5.011214756486403630e-04
8.081770442610653049e+01 2.671364017515517430e-04
8.083770942735684173e+01 2.163116963785563919e-04
8.085771442860715297e+01 3.267127782443824562e-04
8.087771942985746421e+01 3.308353062575030540e-04
8.089772443110777544e+01 2.841036461908055767e-04
8.091772943235808668e+01 2.744915342239730811e-04
8.093773443360839792e+01 2.784986689434136445e-04
8.095773943485870916e+01 2.945237891142839931e-04
8.097774443610902040e+01 3.292519395311503845e-04
8.099774943735933164e+01 2.806993361871322544e-04
8.101775443860965709e+01 2.341274340523779869e-04
8.103775943985996832e+01 3.268065728695119881e-04
8.105776444111027956e+01 3.047699746716986922e-04
8.107776944236059080e+01 2.774737647293571818e-04
8.109777444361090204e+01 2.465672486321498613e-04
8.111777944486121328e+01 2.830187818089262525e-04
8.113778444611152452e+01 3.061752487676029817e-04
8.115778944736183576e+01 3.104334215189567705e-04
8.117779444861214699e+01 2.008101400836727400e-04
8.119779944986245823e+01 2.109066039576669351e-04
8.121780445111276947e+01 2.596863127329014447e-04
8.123780945236309492e+01 2.702646506327775126e-04
8.125781445361340616e+01 2.637531519243260726e-04
8.127781945486371740e+01 2.840956149523312952e-04
8.129782445611402864e+01 2.736747489040605740e-04
8.131782945736433987e+01 2.656756041440690207e-04
8.133783445861465111e+01 3.475066131189043640e-04
8.135783945986496235e+01 2.285250154514031082e-04
8.137784446111527359e+01 2.786474468075023775e-04
8.139784946236558483e+01 2.676825950360733008e-04
8.141785446361589607e+01 2.636589539145582943e-04
8.143785946486622151e+01 2.841136248739012751e-04
8.145786446611653275e+01 3.439849108413810296e-04
8.147786946736684399e+01 2.657662654415415392e-04
8.149787446861715523e+01 2.816941574793739187e-04
8.151787946986746647e+01 3.250223271503786251e-04
8.153788447111777771e+01 3.088343356105612242e-04
8.155788947236808895e+01 3.040603128601271680e-04
8.157789447361840018e+01 2.556736076493221796e-04
8.159789947486871142e+01 2.588499984111059210e-04
8.161790447611902266e+01 2.642819922602340473e-04
8.163790947736933390e+01 2.734646935778915267e-04
8.165791447861965935e+01 2.525186249887953331e-04
8.167791947986997059e+01 3.132265295135698720e-04
8.169792448112028183e+01 2.058059481642669211e-04
8.171792948237059306e+01 2.509769692627056639e-04
8.173793448362090430e+01 2.999721697063976100e-04
8.175793948487121554e+01 2.067988410852131763e-04
8.177794448612152678e+01 2.543267464994722403e-04
8.179794948737183802e+01 2.106913806386804795e-04
8.181795448862214926e+01 2.918688595716838283e-04
8.183795948987246049e+01 3.959967874429179131e-04
8.185796449112278594e+01 2.746657322662728463e-04
8.187796949237309718e+01 2.265697440365371665e-04
8.189797449362340842e+01 2.705533338988374897e-04
8.191797949487371966e+01 2.276096352149937325e-04
8.193798449612403090e+01 3.200726747216018535e-04
8.195798949737434214e+01 1.993406958372849263e-04
8.197799449862465337e+01 2.731849580259810206e-04
8.199799949987496461e+01 4.033027686746120484e-04
8.201800450112527585e+01 3.148590908923732334e-04
8.203800950237558709e+01 3.212997520538780905e-04
8.205801450362589833e+01 2.483221897072261501e-04
8.207801950487622378e+01 2.300071328771980501e-04
