# 2theta Intensity
6.985496374093523286e+01 7.642859688313186290e-04
6.987496874218554410e+01 8.634236056865694656e-04
6.989497374343585534e+01 1.034615512843526557e-03
6.991497874468616658e+01 5.054547089838779157e-04
6.993498374593647782e+01 4.026174444474521193e-04
6.995498874718680327e+01 5.948606591262452356e-04
6.997499374843710029e+01 5.881376457413400351e-04
6.999499874968742574e+01 1.018177799478712066e-03
7.001500375093772277e+01 7.036447155729947528e-04
7.003500875218804822e+01 4.955344558572283243e-04
7.005501375343835946e+01 3.414122856346799473e-04
7.007501875468867070e+01 6.349244970169723185e-04
7.009502375593898194e+01 7.684897546041897023e-04
7.011502875718929317e+01 7.526102023523186229e-04
7.013503375843961862e+01 4.816845029517464040e-04
7.015503875968991565e+01 5.738714570047785245e-04
7.017504376094024110e+01 6.400907794420105604e-04
7.019504876219053813e+01 7.617017251726414901e-04
7.021505376344086358e+01 8.858281965788052797e-04
7.023505876469117482e+01 6.874844759007001744e-04
7.025506376594148605e+01 3.662859790058886665e-04
7.027506876719179729e+01 3.318765401842309424e-04
7.029507376844210853e+01 4.311963447278472977e-04
7.031507876969241977e+01 1.025850947164976684e-03
7.033508377094273101e+01 4.332645360831525235e-04
7.035508877219305646e+01 3.366744524051690137e-04
7.037509377344335348e+01 5.058873532287760932e-04
7.039509877469367893e+01 2.945049446272499680e-04
7.041510377594397596e+01 3.208050330181388575e-04
7.043510877719430141e+01 3.427851455522381414e-04
7.045511377844461265e+01 3.231767596637059067e-04
7.047511877969492389e+01 2.578971377220515239e-04
7.049512378094523513e+01 4.353254807355077952e-04
7.051512878219554636e+01 3.530211228369378534e-04
7.053513378344585760e+01 3.541858278044259976e-04
7.055513878469616884e+01 3.879457590510397417e-04
7.057514378594649429e+01 2.864533740118105527e-04
7.059514878719679132e+01 3.093959619281903828e-04
7.061515378844711677e+01 2.803282172733029091e-04
7.063515878969741379e+01 3.714653211233164367e-04
7.065516379094773924e+01 2.881336620039891576e-04
7.067516879219805048e+01 3.102942167735834255e-04
7.069517379344836172e+01 3.114372246868907495e-04
7.071517879469867296e+01 3.094647549042946373e-04
7.073518379594898420e+01 2.975803141385825312e-04
7.075518879719929544e+01 2.386719890260777298e-04
7.077519379844960667e+01 3.120211722197038838e-04
7.079519879969993212e+01 2.560673497239304925e-04
7.081520380095022915e+01 2.522089718640498166e-04
7.083520880220055460e+01 3.434992417988991936e-04
7.085521380345085163e+01 2.834017716770768588e-04
7.087521880470117708e+01 3.320560036102617818e-04
7.089522380595148832e+01 2.207485759377395787e-04
7.091522880720179955e+01 3.878265228665419705e-04
7.093523380845211079e+01 3.131875759715154720e-04
7.095523880970242203e+01 3.946836747327961132e-04
7.097524381095273327e+01 4.119896677027734717e-04
7.099524881220304451e+01 4.267961346014828572e-04
7.101525381345336996e+01 3.153023425162161252e-04
7.103525881470366699e+01 3.138192190512689435e-04
7.105526381595399243e+01 3.712482304166734464e-04
7.107526881720428946e+01 4.304269437212592084e-04
7.109527381845461491e+01 3.798270356314200225e-04
7.111527881970492615e+01 3.547103321249442972e-04
7.113528382095523739e+01 3.695717971739382051e-04
7.115528882220554863e+01 3.570000139285498864e-04
7.117529382345585987e+01 2.358809553428318324e-04
7.119529882470618531e+01 2.353495921134051675e-04
7.121530382595648234e+01 3.489255078301690678e-04
7.123530882720680779e+01 3.140851084548972700e-04
7.125531382845710482e+01 3.856614451891095686e-04
7.127531882970743027e+01 3.662180736405224141e-04
7.129532383095772730e+01 3.165672696524504540e-04
7.131532883220805275e+01 3.801730081940290400e-04
7.133533383345836398e+01 3.466854751585612656e-04
7.135533883470867522e+01 3.370072438787640877e-04
7.137534383595898646e+01 3.490768754570646197e-04
7.139534883720929770e+01 3.843588557573551778e-04
7.141535383845962315e+01 3.021322653796876668e-04
7.143535883970992018e+01 3.831276033792775106e-04
7.145536384096024562e+01 2.897593952903454884e-04
7.147536884221054265e+01 3.891407835781921908e-04
7.149537384346086810e+01 2.886887809136251580e-04
7.151537884471117934e+01 2.901609984907111469e-04
7.153538384596149058e+01 5.054053910813164231e-04
7.155538884721180182e+01 2.143770088739747675e-04
7.157539384846211306e+01 3.308254439456871014e-04
7.159539884971242429e+01 3.529401490973267620e-04
7.161540385096273553e+01 2.702138068446977666e-04
7.163540885221306098e+01 3.858738018629573373e-04
7.165541385346335801e+01 3.855058661678066037e-04
7.167541885471368346e+01 3.587785180598086201e-04
7.169542385596398049e+01 2.726182690554987713e-04
7.171542885721430594e+01 4.714016080902200321e-04
7.173543385846461717e+01 3.171294737122249156e-04
7.175543885971492841e+01 3.127453150990498407e-04
7.177544386096523965e+01 5.807800146215364367e-04
7.179544886221555089e+01 2.908828903700453900e-04
7.181545386346586213e+01 3.763371382117996155e-04
7.183545886471617337e+01 5.818099128534557751e-04
7.185546386596649882e+01 2.992364466089563390e-04
7.187546886721679584e+01 6.033675774046719795e-04
7.189547386846712129e+01 4.107026455554713151e-04
7.191547886971741832e+01 4.322568220119961803e-04
7.193548387096774377e+01 4.790380050264891974e-04
7.195548887221805501e+01 1.100439593198376418e-03
7.197549387346836625e+01 6.524064036032479509e-04
7.199549887471867748e+01 2.339647192319849103e-03
7.201550387596898872e+01 9.337817200106120685e-04
7.203550887721929996e+01 1.710983501819294574e-03
7.205551387846961120e+01 8.426941557872979442e-04
7.207551887971993665e+01 8.672761019483876069e-04
7.209552388097023368e+01 5.729827855488533800e-04
7.211552888222055913e+01 4.208856537034622036e-04
7.213553388347085615e+01 7.992513626145814369e-04
7.215553888472118160e+01 3.788326807852119031e-04
7.217554388597149284e+01 7.969472788192774517e-04
7.219554888722180408e+01 5.887546665014618038e-04
7.221555388847211532e+01 3.330453058457048484e-04
7.223555888972242656e+01 4.611793966689537979e-04
7.225556389097275201e+01 3.274199510055708054e-04
7.227556889222304903e+01 2.447792176159119802e-04
7.229557389347337448e+01 4.771045114939620989e-04
7.231557889472367151e+01 7.193455530971589254e-04
7.233558389597399696e+01 7.466657056665463362e-04
7.235558889722429399e+01 4.428982809851159802e-04
7.237559389847461944e+01 1.136281593982803534e-03
7.239559889972493067e+01 9.725402051754928430e-04
7.241560390097524191e+01 2.273668121268405430e-03
7.243560890222555315e+01 1.416838734965354977e-03
7.245561390347586439e+01 4.532054828562189657e-04
7.247561890472618984e+01 9.975914813753505340e-04
7.249562390597648687e+01 1.305557393541665343e-03
7.251562890722681232e+01 1.015079290284315143e-03
7.253563390847710934e+01 4.141378962034564129e-04
7.255563890972743479e+01 9.053725927573295397e-04
7.257564391097774603e+01 4.204243087168374926e-04
7.259564891222805727e+01 1.344906606004235821e-03
7.261565391347836851e+01 1.000589262351913927e-03
7.263565891472867975e+01 4.593653068807466620e-04
7.265566391597899099e+01 1.220969313407112245e-03
7.267566891722930222e+01 3.049895600970764422e-04
7.269567391847962767e+01 1.351615821892125993e-03
7.271567891972992470e+01 1.422574898168917079e-03
7.273568392098025015e+01 1.052302194662768945e-03
7.275568892223054718e+01 1.407627464059014576e-03
7.277569392348087263e+01 1.830024626860853997e-03
7.279569892473118387e+01 1.041841218193953087e-03
7.281570392598149510e+01 1.461898583941120822e-03
7.283570892723180634e+01 3.592275236217423143e-04
7.285571392848211758e+01 5.208354601137914512e-04
7.287571892973242882e+01 4.380736325491106707e-04
7.289572393098274006e+01 1.495343654674891878e-03
7.291572893223306551e+01 1.230393893330904457e-03
7.293573393348336253e+01 6.224850596989930235e-04
7.295573893473368798e+01 9.499499375012651582e-04
7.297574393598398501e+01 8.789793789297871808e-04
7.299574893723431046e+01 8.506066976242818633e-04
7.301575393848462170e+01 1.066816822305087465e-03
7.303575893973493294e+01 1.757023399023414055e-03
7.305576394098524418e+01 3.555650308398217597e-04
7.307576894223555541e+01 4.874312577833263987e-04
7.309577394348586665e+01 9.593225062253486150e-04
7.311577894473617789e+01 1.103654262135851574e-03
7.313578394598650334e+01 1.630135420832829526e-03
7.315578894723680037e+01 6.200459930567283782e-04
7.317579394848712582e+01 2.998070399803821483e-04
7.319579894973742284e+01 1.559913837816098844e-03
7.321580395098774829e+01 3.819356382909626954e-04
7.323580895223805953e+01 9.123305832522764875e-04
7.325581395348837077e+01 5.338267327282123550e-04
7.327581895473868201e+01 3.186413889807533564e-04
7.329582395598899325e+01 1.102984904101052049e-03
7.331582895723931870e+01 4.384860665277378841e-04
7.333583395848961572e+01 9.360027578023339193e-04
7.335583895973994117e+01 9.727736426453042866e-04
7.337584396099023820e+01 1.207452618375052904e-03
7.339584896224056365e+01 8.800159740730330044e-04
7.341585396349086068e+01 7.947218597704435025e-04
7.343585896474118613e+01 7.128557231739253430e-04
7.345586396599149737e+01 3.251989557862853077e-04
7.347586896724180860e+01 3.633245975869043242e-04
7.349587396849211984e+01 1.125128043979491252e-03
7.351587896974243108e+01 8.642709384949375699e-04
7.353588397099275653e+01 2.798283256772884464e-04
7.355588897224305356e+01 2.788130503869465024e-04
7.357589397349337901e+01 4.371126208982670171e-04
7.359589897474367604e+01 3.504434888551538185e-04
7.361590397599400148e+01 3.991705696561157510e-04
7.363590897724431272e+01 4.067013025849520839e-04
7.365591397849462396e+01 3.806585593034806725e-04
7.367591897974493520e+01 4.546547882512104260e-04
7.369592398099524644e+01 3.235221907961903943e-04
7.371592898224555768e+01 3.278631276852229785e-04
7.373593398349586892e+01 4.283608188550993125e-04
7.375593898474619436e+01 2.333224531840964234e-04
7.377594398599649139e+01 3.812600642762788714e-04
7.379594898724681684e+01 3.999006219549715909e-04
7.381595398849711387e+01 2.562816454688509162e-04
7.383595898974743932e+01 3.216893029488730217e-04
7.385596399099775056e+01 2.959578594666478204e-04
7.387596899224806180e+01 2.880163819459079949e-04
7.389597399349837303e+01 2.706069107400480510e-04
7.391597899474868427e+01 3.373049709942899858e-04
7.393598399599899551e+01 2.658658080773910288e-04
7.395598899724930675e+01 3.685009881377333254e-04
7.397599399849963220e+01 2.217034404991269358e-04
7.399599899974992923e+01 3.495720275542042320e-04
7.401600400100025468e+01 3.759878306242782245e-04
7.403600900225056591e+01 2.979522523735497752e-04
7.405601400350087715e+01 3.370474144677008152e-04
7.407601900475118839e+01 2.847018598822719372e-04
7.409602400600149963e+01 4.559016873825413874e-04
7.411602900725181087e+01 3.378640950334749074e-04
7.413603400850212211e+01 3.527351206056905447e-04
7.415603900975243334e+01 2.276869464343919322e-04
7.417604401100274458e+01 3.588779614742162289e-04
7.419604901225305582e+01 4.031499439823116424e-04
7.421605401350338127e+01 3.666215950538884594e-04
7.423605901475369251e+01 3.016794644259932780e-04
7.425606401600400375e+01 2.811404572877176022e-04
7.427606901725431499e+01 4.022203855455643408e-04
7.429607401850462622e+01 3.057716132154948046e-04
7.431607901975493746e+01 4.721211431075042421e-04
7.433608402100524870e+01 3.444598457534916308e-04
7.435608902225555994e+01 6.679845404929210832e-04
7.437609402350587118e+01 4.723471535274836636e-04
7.439609902475618242e+01 3.173453512364886970e-04
7.441610402600649365e+01 8.683946051912589574e-04
7.443610902725681910e+01 5.560647101317678365e-04
7.445611402850713034e+01 3.505774290233226471e-04
7.447611902975744158e+01 5.546140071660564169e-04
7.449612403100775282e+01 5.687536455267892159e-04
7.451612903225806406e+01 4.119372363011858363e-04
7.453613403350837530e+01 3.586751418749083912e-04
7.455613903475868653e+01 5.714536280489578707e-04
7.457614403600899777e+01 7.775487777012713049e-04
7.459614903725930901e+01 3.116227083108938302e-04
7.461615403850962025e+01 2.863683911371346234e-04
7.463615903975993149e+01 4.202715999196300341e-04
7.465616404101025694e+01 4.800947769848865065e-04
7.467616904226056818e+01 3.976916402470426497e-04
7.469617404351087941e+01 5.955353741077612723e-04
7.471617904476119065e+01 6.774233443247779140e-04
7.473618404601150189e+01 5.670568768019405414e-04
7.475618904726181313e+01 4.892726837971740628e-04
7.477619404851212437e+01 5.046793517000082658e-04
7.479619904976243561e+01 6.854787893500911486e-04
7.481620405101274685e+01 4.836487293396099616e-04
7.483620905226305808e+01 3.076002411983918758e-04
7.485621405351338353e+01 4.142192688877612450e-04
7.487621905476369477e+01 3.970941477541865068e-04
7.489622405601400601e+01 7.553031519690746147e-04
7.491622905726431725e+01 4.490674455569949332e-04
7.493623405851462849e+01 3.744679803066021883e-04
7.495623905976493973e+01 5.194853251886604817e-04
7.497624406101525096e+01 4.544891408982646591e-04
7.499624906226556220e+01 2.996739402675966139e-04
7.501625406351587344e+01 2.682823387656173416e-04
7.503625906476618468e+01 4.183480269392449700e-04
7.505626406601649592e+01 3.744196646856984300e-04
7.507626906726682137e+01 2.950286696046475763e-04
7.509627406851713260e+01 4.751835457550342709e-04
7.511627906976744384e+01 2.756117397230658833e-04
7.513628407101775508e+01 2.819688829028318532e-04
7.515628907226806632e+01 4.482636081779421580e-04
7.517629407351837756e+01 2.842376375641337671e-04
7.519629907476868880e+01 6.416571854058801148e-04
7.521630407601900004e+01 3.849774767346534330e-04
7.523630907726931127e+01 3.188446949269702828e-04
7.525631407851962251e+01 2.886645913344958007e-04
7.527631907976993375e+01 4.439228392145439092e-04
7.529632408102025920e+01 2.419622163436703261e-04
7.531632908227057044e+01 5.017241508278232629e-04
7.533633408352088168e+01 4.802598095247645753e-04
7.535633908477119292e+01 2.858135353786788856e-04
7.537634408602150415e+01 1.087488780271111347e-03
7.539634908727181539e+01 4.455381006642016809e-04
7.541635408852212663e+01 2.273885686423030190e-03
7.543635908977243787e+01 3.928587233794926981e-04
7.545636409102274911e+01 1.018628591227396622e-03
7.547636909227306035e+01 8.692612063342609538e-04
7.549637409352338580e+01 1.299177498756153015e-03
7.551637909477369703e+01 1.340268276857273363e-03
7.553638409602400827e+01 9.480499438311866707e-04
7.555638909727431951e+01 9.983218558398392495e-04
7.557639409852463075e+01 5.250260573348918772e-04
7.559639909977494199e+01 1.276255634053637513e-03
7.561640410102525323e+01 7.024397849060978142e-04
7.563640910227556446e+01 6.440877473241273877e-04
7.565641410352587570e+01 5.666238130283804452e-04
7.567641910477618694e+01 4.071974441535793510e-04
7.569642410602649818e+01 9.384666561485329643e-04
7.571642910727682363e+01 2.569590593536550381e-04
7.573643410852713487e+01 7.502710287457855370e-04
7.575643910977744611e+01 4.800806387938942707e-04
7.577644411102775734e+01 4.391671440528675265e-04
7.579644911227806858e+01 4.341334830281711843e-04
7.581645411352837982e+01 8.613128083962621855e-04
7.583645911477869106e+01 5.214497417594235245e-04
7.585646411602900230e+01 6.094254701727976412e-04
7.587646911727931354e+01 6.334292293033096533e-04
7.589647411852962477e+01 5.303217247414954887e-04
7.591647911977995022e+01 8.781874296976024778e-04
7.593648412103026146e+01 3.676081247002836359e-04
7.595648912228057270e+01 3.087980166185966290e-04
7.597649412353088394e+01 2.805828207101637608e-04
7.599649912478119518e+01 4.263145020201255684e-04
7.601650412603150642e+01 6.001839650044755352e-04
7.603650912728181765e+01 3.024816178039474381e-04
7.605651412853212889e+01 3.117837000248022236e-04
7.607651912978244013e+01 2.370988606402831466e-04
7.609652413103275137e+01 3.082539480645590194e-04
7.611652913228306261e+01 2.664838187536604404e-04
7.613653413353338806e+01 3.460017397016674004e-04
7.615653913478369930e+01 3.226485739885486177e-04
7.617654413603401053e+01 4.969329516356258292e-04
7.619654913728432177e+01 2.959490252974126515e-04
7.621655413853463301e+01 3.216698392837720509e-04
7.623655913978494425e+01 6.807235875732260168e-04
7.625656414103525549e+01 3.348865757489909146e-04
7.627656914228556673e+01 2.879436058485428064e-04
7.629657414353587797e+01 3.951676805375668711e-04
7.631657914478618920e+01 3.132646681174559465e-04
7.633658414603650044e+01 3.923599327656365960e-04
7.635658914728682589e+01 2.645943338414666725e-04
7.637659414853713713e+01 4.955764860081675891e-04
7.639659914978744837e+01 4.087505268956230942e-04
7.641660415103775961e+01 4.288126626379140357e-04
7.643660915228807085e+01 3.200198403633142553e-04
7.645661415353838208e+01 3.754737619238540615e-04
7.647661915478869332e+01 4.048162707891709883e-04
7.649662415603900456e+01 3.228479623517610184e-04
7.651662915728931580e+01 5.023829802118205679e-04
7.653663415853962704e+01 3.423962894802967411e-04
7.655663915978995249e+01 9.291357043802307789e-04
7.657664416104026373e+01 4.625797989660887272e-04
7.659664916229057496e+01 7.060060921494473772e-04
7.661665416354088620e+01 1.683895469608583063e-03
7.663665916479119744e+01 5.819645824741376348e-04
7.665666416604150868e+01 3.609048649844430121e-04
7.667666916729181992e+01 2.591333332477458243e-03
7.669667416854213116e+01 4.486244384503680865e-04
7.671667916979244239e+01 1.423162438644766945e-03
7.673668417104275363e+01 1.027879720798590074e-03
7.675668917229306487e+01 2.132046417074217031e-03
7.677669417354339032e+01 5.584070974314916079e-04
7.679669917479370156e+01 4.515018855291247531e-03
7.681670417604401280e+01 8.433936022329279218e-04
7.683670917729432404e+01 4.035962975013374109e-04
7.685671417854463527e+01 4.055450597415216738e-04
7.687671917979494651e+01 1.017169233452887072e-03
7.689672418104525775e+01 4.469930805048221768e-04
7.691672918229556899e+01 1.104820649130226415e-03
7.693673418354588023e+01 2.293792059474554848e-03
7.695673918479619147e+01 6.922027412308505131e-04
7.697674418604651692e+01 4.492735317965892744e-04
7.699674918729682815e+01 2.960680670237524591e-04
7.701675418854713939e+01 2.999803193001544972e-03
7.703675918979745063e+01 6.756318302158567787e-04
7.705676419104776187e+01 1.041073344010541623e-03
7.707676919229807311e+01 7.400825087097029223e-04
7.709677419354838435e+01 5.254126099700954329e-04
7.711677919479869558e+01 2.491454173621846218e-03
7.713678419604900682e+01 2.652681932491851146e-03
7.715678919729931806e+01 5.962969893179333051e-04
7.717679419854962930e+01 3.117460837558433048e-04
7.719679919979995475e+01 4.132751071343083180e-04
7.721680420105026599e+01 2.372823903538925840e-04
7.723680920230057723e+01 1.170345475290307698e-03
7.725681420355088846e+01 1.011651483548142196e-03
7.727681920480119970e+01 2.675479154691896367e-04
7.729682420605151094e+01 3.523979427283794718e-04
7.731682920730182218e+01 2.659384482109941584e-04
7.733683420855213342e+01 3.423042557270668360e-04
7.735683920980244466e+01 2.349518985787938188e-04
7.737684421105275590e+01 2.576496648433047442e-04
7.739684921230306713e+01 2.523524421977967839e-04
7.741685421355339258e+01 2.020280031755309486e-04
7.743685921480370382e+01 2.114134067213142647e-04
7.745686421605401506e+01 1.744913337489924796e-04
7.747686921730432630e+01 1.767776911276872304e-04
7.749687421855463754e+01 2.737558616043178237e-04
7.751687921980494878e+01 2.208538711740024247e-04
7.753688422105526001e+01 2.281598510316007629e-04
7.755688922230557125e+01 2.115431792025137397e-04
7.757689422355588249e+01 2.271353369129834056e-04
7.759689922480619373e+01 2.176549589074025515e-04
7.761690422605651918e+01 3.670208199870878527e-04
7.763690922730683042e+01 2.149370508027949463e-04
7.765691422855714166e+01 2.532146017025203063e-04
7.767691922980745289e+01 2.510395808665378051e-04
7.769692423105776413e+01 2.361217310003406878e-04
7.771692923230807537e+01 3.724801122179607384e-04
7.773693423355838661e+01 2.077646936815553242e-04
7.775693923480869785e+01 3.704455778576588670e-04
7.777694423605900909e+01 1.883329256133127341e-04
7.779694923730932032e+01 1.664784128263087316e-03
7.781695423855963156e+01 4.089200986847160062e-04
7.783695923980995701e+01 2.505475356154908146e-04
7.785696424106026825e+01 3.415687603389753677e-04
7.787696924231057949e+01 2.478372453814115797e-04
7.789697424356089073e+01 2.706210431931080221e-04
7.791697924481120197e+01 2.433717077879854322e-04
7.793698424606151320e+01 2.071553539967456990e-04
7.795698924731182444e+01 3.754726886001217060e-04
7.797699424856213568e+01 2.783616845254450350e-04
7.799699924981244692e+01 3.043309310684480431e-04
7.801700425106275816e+01 3.300479477191053208e-04
7.803700925231308361e+01 3.227128462144375617e-04
7.805701425356339485e+01 2.413166414366097921e-04
7.807701925481370608e+01 2.508992895386039871e-04
7.809702425606401732e+01 3.181893341974795578e-04
7.811702925731432856e+01 3.728449568041516385e-04
7.813703425856463980e+01 5.233795824316967620e-04
7.815703925981495104e+01 2.553476039564222069e-04
7.817704426106526228e+01 3.444973723202356553e-04
7.819704926231557351e+01 2.604986271066342656e-04
7.821705426356588475e+01 1.680194184646200328e-03
7.823705926481619599e+01 3.201392714925548294e-04
7.825706426606652144e+01 1.278343622875299226e-03
7.827706926731683268e+01 2.813324982522028006e-03
7.829707426856714392e+01 3.377593660760342623e-04
7.831707926981745516e+01 5.317561645127159321e-04
7.833708427106776639e+01 1.681495967713542627e-03
7.835708927231807763e+01 5.635713630777963593e-04
7.837709427356838887e+01 1.358599379899968736e-03
7.839709927481870011e+01 4.374042111601995301e-04
7.841710427606901135e+01 1.638246567578902383e-03
7.843710927731932259e+01 6.580962221926215565e-04
7.845711427856963383e+01 2.735987696931488702e-03
7.847711927981995927e+01 3.261901714223268737e-04
7.849712428107027051e+01 8.906897857153619775e-04
7.851712928232058175e+01 2.329714455613706250e-04
7.853713428357089299e+01 6.789236224954105833e-04
7.855713928482120423e+01 1.749679640893050513e-03
7.857714428607151547e+01 3.337288412295243839e-03
7.859714928732182671e+01 1.281128720850267366e-03
7.861715428857213794e+01 1.772822994559870944e-03
7.863715928982244918e+01 2.229012498031510831e-03
7.865716429107276042e+01 2.359015598366924916e-03
7.867716929232308587e+01 1.909486056648275866e-03
7.869717429357339711e+01 3.127059202657153387e-03
7.871717929482370835e+01 2.309472064827667399e-04
7.873718429607401958e+01 1.107019785662084754e-03
7.875718929732433082e+01 2.644803745419205786e-04
7.877719429857464206e+01 1.067203219481252041e-03
7.879719929982495330e+01 3.009068836575929783e-03
7.881720430107526454e+01 1.294176373292165155e-03
7.883720930232557578e+01 4.467210774818386205e-04
7.885721430357588702e+01 3.007294716692871916e-04
7.887721930482619825e+01 4.030668748725883214e-04
7.889722430607652370e+01 2.425191431954631775e-04
7.891722930732683494e+01 4.759722484955462591e-04
7.893723430857714618e+01 7.786638718438689856e-04
7.895723930982745742e+01 9.864938610084511301e-04
7.897724431107776866e+01 1.105768889686626266e-03
7.899724931232807990e+01 1.929583444920444468e-04
7.901725431357839113e+01 2.368860772199214650e-04
7.903725931482870237e+01 4.904129886636240249e-04
7.905726431607901361e+01 4.151229485996272076e-04
7.907726931732932485e+01 1.268820886938390284e-03
7.909727431857963609e+01 2.349745272658585685e-04
7.911727931982996154e+01 1.935522194866769001e-04
7.913728432108027278e+01 2.739858459850779164e-04
7.915728932233058401e+01 2.621042221850099023e-04
7.917729432358089525e+01 3.906478864375754036e-04
7.919729932483120649e+01 1.727480071789773495e-04
7.921730432608151773e+01 2.272968973009764008e-04
7.923730932733182897e+01 2.780141641507511362e-04
7.925731432858214021e+01 3.570182191891341987e-04
7.927731932983245144e+01 3.520636802878732412e-04
7.929732433108276268e+01 2.687371028036935217e-04
7.931732933233308813e+01 2.941063784124709878e-04
7.933733433358339937e+01 3.517391453274477226e-04
7.935733933483371061e+01 2.940672749049664820e-04
7.937734433608402185e+01 3.016350191855132800e-04
7.939734933733433309e+01 3.527584649882406194e-04
7.941735433858464432e+01 3.194508553159964540e-04
7.943735933983495556e+01 3.505701356378804570e-04
7.945736434108526680e+01 5.855002059117040032e-04
7.947736934233557804e+01 5.946390387460557311e-04
7.949737434358588928e+01 5.835350733613145708e-04
7.951737934483620052e+01 8.286738862712979270e-04
7.953738434608652597e+01 2.873170617349934063e-04
7.955738934733683720e+01 2.888028545594296254e-04
7.957739434858714844e+01 7.594215411817899523e-04
7.959739934983745968e+01 3.590775365944969899e-04
7.961740435108777092e+01 2.173444422859805293e-04
7.963740935233808216e+01 3.297423585144476231e-04
7.965741435358839340e+01 5.629759365455809517e-04
7.967741935483870463e+01 4.714461814708967801e-04
7.969742435608901587e+01 1.079782739494555268e-03
7.971742935733932711e+01 4.807357149906059304e-04
7.973743435858965256e+01 3.588991943475809232e-04
7.975743935983996380e+01 3.937734926712319213e-04
7.977744436109027504e+01 7.024520028020889671e-04
7.979744936234058628e+01 3.649501538159469118e-04
7.981745436359089751e+01 6.381286263073170572e-04
7.983745936484120875e+01 6.847612310363181002e-04
7.985746436609151999e+01 3.639143334174339199e-04
7.987746936734183123e+01 7.528543899869495929e-04
7.989747436859214247e+01 1.421838539042951472e-03
7.991747936984245371e+01 3.695112624194008184e-04
7.993748437109276495e+01 6.928216931830606879e-04
7.995748937234309039e+01 1.766008994546248588e-04
7.997749437359340163e+01 3.958884210159727374e-04
7.999749937484371287e+01 3.349209256643800522e-04
8.001750437609402411e+01 7.659464747875409764e-04
8.003750937734433535e+01 9.987398139674301401e-04
8.005751437859464659e+01 6.688226280571641248e-04
8.007751937984495783e+01 1.038234222229362375e-03
8.009752438109526906e+01 3.610426631456670177e-04
8.011752938234558030e+01 2.766587005927707474e-04
8.013753438359589154e+01 7.845227886260067911e-04
8.015753938484620278e+01 4.877479223798056904e-04
8.017754438609652823e+01 5.848519209601829539e-04
8.019754938734683947e+01 4.407254116696130504e-04
8.021755438859715071e+01 6.586814519981747194e-04
8.023755938984746194e+01 6.399692792541308850e-04
8.025756439109777318e+01 8.623765535697067684e-04
8.027756939234808442e+01 9.867586387564328525e-04
8.029757439359839566e+01 2.398328023860407112e-04
8.031757939484870690e+01 2.586978110515920502e-04
8.033758439609901814e+01 2.639910842337931589e-04
8.035758939734932937e+01 2.695492717804252088e-04
8.037759439859965482e+01 9.620163250314117242e-04
8.039759939984996606e+01 6.224192916127823478e-04
8.041760440110027730e+01 3.849104756513067253e-04
8.043760940235058854e+01 7.114546432539180492e-04
8.045761440360089978e+01 7.811886128859326945e-04
8.047761940485121102e+01 9.733427726697533536e-04
8.049762440610152225e+01 7.477740179483844101e-04
8.051762940735183349e+01 7.631877469722614122e-04
8.053763440860214473e+01 2.405290229659038509e-04
8.055763940985245597e+01 2.709008107492803991e-04
8.057764441110276721e+01 2.359630515691159248e-04
8.059764941235309266e+01 4.492560794762311886e-04
8.061765441360340390e+01 9.675189619635075509e-04
8.063765941485371513e+01 7.907453490308292282e-04
8.065766441610402637e+01 1.666379320799609538e-04
8.067766941735433761e+01 2.869189608366305754e-04
8.069767441860464885e+01 2.431892220623024033e-04
8.071767941985496009e+01 2.940068695162448439e-04
8.073768442110527133e+01 2.034913117305699399e-04
8.075768942235558256e+01 2.377430361162409967e-04
8.077769442360589380e+01 2.349725494757553006e-04
8.079769942485621925e+01 2.689994408880236982e-04
8.081770442610653049e+01 2.411846091860871816e-04
8.083770942735684173e+01 1.991433564027662276e-04
8.085771442860715297e+01 2.416037019130499379e-04
8.087771942985746421e+01 3.365071527764238314e-04
8.089772443110777544e+01 2.079361226058174623e-04
8.091772943235808668e+01 2.511192910439368950e-04
8.093773443360839792e+01 2.571445798963151608e-04
8.095773943485870916e+01 1.996266008066893954e-04
8.097774443610902040e+01 2.026892117015824087e-04
8.099774943735933164e+01 2.091616850363256508e-04
8.101775443860965709e+01 3.297843242821250909e-04
8.103775943985996832e+01 2.669021663920068490e-04
8.105776444111027956e+01 2.568897562842895879e-04
8.107776944236059080e+01 2.726321601758930312e-04
8.109777444361090204e+01 2.363630088578462735e-04
8.111777944486121328e+01 2.246577309326423886e-04
8.113778444611152452e+01 2.519906302215405404e-04
8.115778944736183576e+01 1.896845744799242385e-04
8.117779444861214699e+01 2.960372306216490276e-04
8.119779944986245823e+01 3.109855436018231739e-04
8.121780445111276947e+01 2.427366728987716846e-04
8.123780945236309492e+01 1.903650388297994131e-04
8.125781445361340616e+01 2.114993273953106798e-04
8.127781945486371740e+01 2.536193477292261224e-04
8.129782445611402864e+01 2.144420721148794344e-04
8.131782945736433987e+01 2.615796132508517490e-04
8.133783445861465111e+01 3.006375135902885991e-04
8.135783945986496235e+01 2.983508936039408585e-04
8.137784446111527359e+01 2.510302503368697915e-04
8.139784946236558483e+01 2.062534908444629670e-04
8.141785446361589607e+01 2.715785596531600991e-04
8.143785946486622151e+01 2.123151367471929176e-04
8.145786446611653275e+01 1.589109153849633670e-04
8.147786946736684399e+01 2.254743630368771475e-04
