# 2theta Intensity
7.039509877469367893e+01 4.420668190860280807e-04
7.041510377594397596e+01 3.874571689960587518e-04
7.043510877719430141e+01 4.072240095295113246e-04
7.045511377844461265e+01 3.866070841188536133e-04
7.047511877969492389e+01 4.325954332624783855e-04
7.049512378094523513e+01 3.674882433097522447e-04
7.051512878219554636e+01 3.401023356785014382e-04
7.053513378344585760e+01 3.579508597216648439e-04
7.055513878469616884e+01 3.485380216390534668e-04
7.057514378594649429e+01 4.176878201349599183e-04
7.059514878719679132e+01 7.133205123631302562e-04
7.061515378844711677e+01 3.298131784677571553e-04
7.063515878969741379e+01 5.853491986352763951e-04
7.065516379094773924e+01 3.420455954662343406e-04
7.067516879219805048e+01 3.669791138002470284e-04
7.069517379344836172e+01 3.600780006397565351e-04
7.071517879469867296e+01 3.143218415454654218e-04
7.073518379594898420e+01 3.626269355658742906e-04
7.075518879719929544e+01 4.458644011654276716e-04
7.077519379844960667e+01 3.590442609060071262e-04
7.079519879969993212e+01 3.031275141151416668e-04
7.081520380095022915e+01 5.829545256727241024e-04
7.083520880220055460e+01 4.621812302858986795e-04
7.085521380345085163e+01 3.493552824726096797e-04
7.087521880470117708e+01 3.050618265427491459e-04
7.089522380595148832e+01 3.290366374631340895e-04
7.091522880720179955e+01 3.313540585840968420e-04
7.093523380845211079e+01 3.977572558731130555e-04
7.095523880970242203e+01 4.444173792982177365e-04
7.097524381095273327e+01 4.363412617254960142e-04
7.099524881220304451e+01 5.153441927832070864e-04
7.101525381345336996e+01 4.891747603011854968e-04
7.103525881470366699e+01 3.821465355642563919e-04
7.105526381595399243e+01 4.296444409715278155e-04
7.107526881720428946e+01 3.578926388210778046e-04
7.109527381845461491e+01 4.067992030214827694e-04
7.111527881970492615e+01 4.187141873090878259e-04
7.113528382095523739e+01 4.485529163444641320e-04
7.115528882220554863e+01 4.366024416850897258e-04
7.117529382345585987e+01 4.792619573590564284e-04
7.119529882470618531e+01 4.386105175807610500e-04
7.121530382595648234e+01 4.350991210913695054e-04
7.123530882720680779e+01 4.380817243887451099e-04
7.125531382845710482e+01 4.352373669999427992e-04
7.127531882970743027e+01 4.192622219214117468e-04
7.129532383095772730e+01 6.700233462594091171e-04
7.131532883220805275e+01 3.688023454434734109e-04
7.133533383345836398e+01 6.903919385392657789e-04
7.135533883470867522e+01 3.171919726103624533e-04
7.137534383595898646e+01 3.608414166351351748e-04
7.139534883720929770e+01 7.635255115887520797e-04
7.141535383845962315e+01 3.677032909601738006e-04
7.143535883970992018e+01 4.111239905393963292e-04
7.145536384096024562e+01 3.714429920908907069e-04
7.147536884221054265e+01 3.402963866361841377e-04
7.149537384346086810e+01 4.371120062284545725e-04
7.151537884471117934e+01 6.424734808859323791e-04
7.153538384596149058e+01 7.120329875139541024e-04
7.155538884721180182e+01 3.610306171246718170e-04
7.157539384846211306e+01 4.237720700260586763e-04
7.159539884971242429e+01 3.235350871450189689e-04
7.161540385096273553e+01 7.272399443026420158e-04
7.163540885221306098e+01 1.247364534057824161e-03
7.165541385346335801e+01 8.297413478025389899e-04
7.167541885471368346e+01 4.161389498327697613e-04
7.169542385596398049e+01 4.835241736086293043e-04
7.171542885721430594e+01 4.568625007803917004e-04
7.173543385846461717e+01 6.271458663363710904e-04
7.175543885971492841e+01 9.277639454365640666e-04
7.177544386096523965e+01 4.778720346540507959e-04
7.179544886221555089e+01 6.927430146411251224e-04
7.181545386346586213e+01 1.048796207595947003e-03
7.183545886471617337e+01 1.020829962523473909e-03
7.185546386596649882e+01 2.030442765532324521e-03
7.187546886721679584e+01 4.391900785051744763e-04
7.189547386846712129e+01 1.812650769038021701e-03
7.191547886971741832e+01 5.022756208787268473e-04
7.193548387096774377e+01 1.112666247997853158e-03
7.195548887221805501e+01 5.138094901756154291e-04
7.197549387346836625e+01 4.979196814602095383e-04
7.199549887471867748e+01 5.715514759148495249e-04
7.201550387596898872e+01 5.991780234555270325e-04
7.203550887721929996e+01 9.611591673267344494e-04
7.205551387846961120e+01 1.543807333978710911e-03
7.207551887971993665e+01 4.161856608151844874e-04
7.209552388097023368e+01 3.734400450031176086e-04
7.211552888222055913e+01 4.800755526135000451e-04
7.213553388347085615e+01 8.113476275712710149e-04
7.215553888472118160e+01 7.397989718852253545e-04
7.217554388597149284e+01 9.419240146444920157e-04
7.219554888722180408e+01 4.565849176336014880e-04
7.221555388847211532e+01 5.077174279789035960e-04
7.223555888972242656e+01 2.392359733851085954e-03
7.225556389097275201e+01 9.734256292879199350e-04
7.227556889222304903e+01 1.848063950895570667e-03
7.229557389347337448e+01 5.818324164052782145e-04
7.231557889472367151e+01 4.479280233448225466e-04
7.233558389597399696e+01 7.161712009395358822e-04
7.235558889722429399e+01 1.068308897194290884e-03
7.237559389847461944e+01 7.473848045089051583e-04
7.239559889972493067e+01 1.042915296829000343e-03
7.241560390097524191e+01 1.019989864968657038e-03
7.243560890222555315e+01 1.427793124190779956e-03
7.245561390347586439e+01 1.228582365365576750e-03
7.247561890472618984e+01 1.374424169585824725e-03
7.249562390597648687e+01 4.983473055499262937e-04
7.251562890722681232e+01 1.792030880710866660e-03
7.253563390847710934e+01 6.070115179495892167e-04
7.255563890972743479e+01 7.525025637538768596e-04
7.257564391097774603e+01 2.487564442970845602e-03
7.259564891222805727e+01 5.566193467683946570e-04
7.261565391347836851e+01 1.622407349704240364e-03
7.263565891472867975e+01 2.137311648478495540e-03
7.265566391597899099e+01 8.469344486655258804e-04
7.267566891722930222e+01 8.905667412676684198e-04
7.269567391847962767e+01 6.636608033964506558e-04
7.271567891972992470e+01 3.766471873670672560e-04
7.273568392098025015e+01 7.021232917939647768e-04
7.275568892223054718e+01 5.398738043917007765e-04
7.277569392348087263e+01 1.219419338364524999e-03
7.279569892473118387e+01 1.994708065795138853e-03
7.281570392598149510e+01 1.206520017496243375e-03
7.283570892723180634e+01 2.977001714058351463e-03
7.285571392848211758e+01 9.831226246000651474e-04
7.287571892973242882e+01 1.213083019118482622e-03
7.289572393098274006e+01 8.574185875211642969e-04
7.291572893223306551e+01 3.881036412639949696e-04
7.293573393348336253e+01 6.143146046649995218e-04
7.295573893473368798e+01 8.931968647213374673e-04
7.297574393598398501e+01 5.285122031246854450e-04
7.299574893723431046e+01 7.925188970235362649e-04
7.301575393848462170e+01 9.301422705458423611e-04
7.303575893973493294e+01 4.658377573164488423e-04
7.305576394098524418e+01 1.359045948595401579e-03
7.307576894223555541e+01 3.264435337124961187e-04
7.309577394348586665e+01 4.792780921569166205e-04
7.311577894473617789e+01 1.494233462671413744e-03
7.313578394598650334e+01 4.569882936066197257e-04
7.315578894723680037e+01 8.611562793653369276e-04
7.317579394848712582e+01 1.069803792928916784e-03
7.319579894973742284e+01 8.888861338929375088e-04
7.321580395098774829e+01 1.328506890160009420e-03
7.323580895223805953e+01 1.583914666760453125e-03
7.325581395348837077e+01 9.859592493568036624e-04
7.327581895473868201e+01 4.648776820362162288e-04
7.329582395598899325e+01 3.464543849781938551e-04
7.331582895723931870e+01 4.797821430414368174e-04
7.333583395848961572e+01 5.083038210152680206e-04
7.335583895973994117e+01 3.851469560560762681e-04
7.337584396099023820e+01 9.439511113206122900e-04
7.339584896224056365e+01 3.753356053737886113e-04
7.341585396349086068e+01 7.119307790183340484e-04
7.343585896474118613e+01 9.444238097965162006e-04
7.345586396599149737e+01 6.640151918544313263e-04
7.347586896724180860e+01 3.237036198851747670e-04
7.349587396849211984e+01 4.632372586806347164e-04
7.351587896974243108e+01 4.151768766018147476e-04
7.353588397099275653e+01 9.493165255055726129e-04
7.355588897224305356e+01 2.961993108322310761e-04
7.357589397349337901e+01 5.403862791747927798e-04
7.359589897474367604e+01 5.302339432749664542e-04
7.361590397599400148e+01 4.269978273958308090e-04
7.363590897724431272e+01 5.212605520877256404e-04
7.365591397849462396e+01 4.113279234787567493e-04
7.367591897974493520e+01 4.751961959649735729e-04
7.369592398099524644e+01 4.110863936604870349e-04
7.371592898224555768e+01 5.509145916348134105e-04
7.373593398349586892e+01 4.957795537157983759e-04
7.375593898474619436e+01 3.622638960413831653e-04
7.377594398599649139e+01 3.972385012216305593e-04
7.379594898724681684e+01 6.778024634164689626e-04
7.381595398849711387e+01 3.566329198052827854e-04
7.383595898974743932e+01 9.053807080534456361e-04
7.385596399099775056e+01 3.841232221160477173e-04
7.387596899224806180e+01 3.911195278263224109e-04
7.389597399349837303e+01 4.710706830840828154e-04
7.391597899474868427e+01 4.121947597703369808e-04
7.393598399599899551e+01 2.761318159892012193e-04
7.395598899724930675e+01 3.732337409303155239e-04
7.397599399849963220e+01 5.152420395290550079e-04
7.399599899974992923e+01 3.906129834349829507e-04
7.401600400100025468e+01 5.150112538107972553e-04
7.403600900225056591e+01 3.278626707008454474e-04
7.405601400350087715e+01 3.593752681822249564e-04
7.407601900475118839e+01 5.471964599219472170e-04
7.409602400600149963e+01 5.537925924270789644e-04
7.411602900725181087e+01 3.774072948967123150e-04
7.413603400850212211e+01 4.636080269868991083e-04
7.415603900975243334e+01 3.369236097304014626e-04
7.417604401100274458e+01 5.870839107700718444e-04
7.419604901225305582e+01 5.384886892238750734e-04
7.421605401350338127e+01 9.992501097341316418e-04
7.423605901475369251e+01 3.640533031791556959e-04
7.425606401600400375e+01 6.605617646727359859e-04
7.427606901725431499e+01 4.204567547187122636e-04
7.429607401850462622e+01 4.839660478600776167e-04
7.431607901975493746e+01 3.986117146658452160e-04
7.433608402100524870e+01 4.446851270649048241e-04
7.435608902225555994e+01 5.224172884674270923e-04
7.437609402350587118e+01 6.088561870553320116e-04
7.439609902475618242e+01 7.678569065666148840e-04
7.441610402600649365e+01 4.209512241593234565e-04
7.443610902725681910e+01 7.153624511955967123e-04
7.445611402850713034e+01 7.305801689191422253e-04
7.447611902975744158e+01 5.300541398085067491e-04
7.449612403100775282e+01 1.243654274571417973e-03
7.451612903225806406e+01 5.209904984993820026e-04
7.453613403350837530e+01 3.911471890584533552e-04
7.455613903475868653e+01 8.879351322592297880e-04
7.457614403600899777e+01 5.459650075227716120e-04
7.459614903725930901e+01 7.383075027477579251e-04
7.461615403850962025e+01 4.236168223072752552e-04
7.463615903975993149e+01 8.311732431336995262e-04
7.465616404101025694e+01 3.035952231197527993e-04
7.467616904226056818e+01 5.940319576190099867e-04
7.469617404351087941e+01 2.738573509631330306e-04
7.471617904476119065e+01 3.634306871048639809e-04
7.473618404601150189e+01 5.394508897262914691e-04
7.475618904726181313e+01 2.953816924158891074e-04
7.477619404851212437e+01 4.343546642213239614e-04
7.479619904976243561e+01 3.484340507204523657e-04
7.481620405101274685e+01 4.493564859976021189e-04
7.483620905226305808e+01 4.735625098164197833e-04
7.485621405351338353e+01 2.952903644014551643e-04
7.487621905476369477e+01 4.800515029557294211e-04
7.489622405601400601e+01 3.400712035886224185e-04
7.491622905726431725e+01 2.723190681708975085e-04
7.493623405851462849e+01 7.946492033025311964e-04
7.495623905976493973e+01 6.208656500302748996e-04
7.497624406101525096e+01 1.346318040422409771e-03
7.499624906226556220e+01 4.891422916719071401e-04
7.501625406351587344e+01 8.171594891672961068e-04
7.503625906476618468e+01 2.708182159634664921e-04
7.505626406601649592e+01 7.868703522203762983e-04
7.507626906726682137e+01 4.764993040855631189e-04
7.509627406851713260e+01 3.604825033924992568e-04
7.511627906976744384e+01 7.785882618305562395e-04
7.513628407101775508e+01 3.937801285937151991e-04
7.515628907226806632e+01 3.423477144405438419e-04
7.517629407351837756e+01 1.186763176417121547e-03
7.519629907476868880e+01 1.504482708896441676e-03
7.521630407601900004e+01 1.030954353864189845e-03
7.523630907726931127e+01 1.299131315247828737e-03
7.525631407851962251e+01 4.821385430271101055e-04
7.527631907976993375e+01 7.812406333864876755e-04
7.529632408102025920e+01 7.429892689159704354e-04
7.531632908227057044e+01 7.906058497604280359e-04
7.533633408352088168e+01 9.583066860806652848e-04
7.535633908477119292e+01 5.964602523013595378e-04
7.537634408602150415e+01 7.348652958523896979e-04
7.539634908727181539e+01 6.804584713470614209e-04
7.541635408852212663e+01 5.886567419239216144e-04
7.543635908977243787e+01 5.137392726449914720e-04
7.545636409102274911e+01 4.544208106252349360e-04
7.547636909227306035e+01 8.847968758378538245e-04
7.549637409352338580e+01 6.678327867938936395e-04
7.551637909477369703e+01 8.379725665316959922e-04
7.553638409602400827e+01 5.485158785212024702e-04
7.555638909727431951e+01 7.915143690979844875e-04
7.557639409852463075e+01 5.587366787745611874e-04
7.559639909977494199e+01 7.345226424882777888e-04
7.561640410102525323e+01 1.852746971749508285e-03
7.563640910227556446e+01 8.253960525205300764e-04
7.565641410352587570e+01 5.588013620549202700e-04
7.567641910477618694e+01 3.674547000798006314e-04
7.569642410602649818e+01 4.197560181872414509e-04
7.571642910727682363e+01 7.326989141708924657e-04
7.573643410852713487e+01 6.108512797192594025e-04
7.575643910977744611e+01 5.358366187771985718e-04
7.577644411102775734e+01 4.213255759247676291e-04
7.579644911227806858e+01 5.931894661374843402e-04
7.581645411352837982e+01 7.151976077888202391e-04
7.583645911477869106e+01 5.213736034919307961e-04
7.585646411602900230e+01 5.111480139951609389e-04
7.587646911727931354e+01 6.986588850903070400e-04
7.589647411852962477e+01 3.351170479393571384e-04
7.591647911977995022e+01 3.436211105711879025e-04
7.593648412103026146e+01 9.198607967342519159e-04
7.595648912228057270e+01 4.334589642840894902e-04
7.597649412353088394e+01 9.349601188764051184e-04
7.599649912478119518e+01 4.759477101335099947e-04
7.601650412603150642e+01 3.507108187615370389e-04
7.603650912728181765e+01 6.121409495790261458e-04
7.605651412853212889e+01 3.503560032080440916e-04
7.607651912978244013e+01 5.549745371773568119e-04
7.609652413103275137e+01 4.645612733124721005e-04
7.611652913228306261e+01 3.829350275039466490e-04
7.613653413353338806e+01 2.791761735420297710e-04
7.615653913478369930e+01 3.219194743811163036e-04
7.617654413603401053e+01 3.993632962749380324e-04
7.619654913728432177e+01 2.410551414347766961e-03
7.621655413853463301e+01 5.971400461289120155e-04
7.623655913978494425e+01 4.365027459994891409e-04
7.625656414103525549e+01 5.162179007685574212e-04
7.627656914228556673e+01 5.650933354580983843e-04
7.629657414353587797e+01 3.483606435200791622e-04
7.631657914478618920e+01 1.684368234792274054e-03
7.633658414603650044e+01 5.241893608999554201e-04
7.635658914728682589e+01 4.029608501947821476e-04
7.637659414853713713e+01 7.371757162643977979e-04
7.639659914978744837e+01 5.820775975833596041e-04
7.641660415103775961e+01 3.369310228426167231e-03
7.643660915228807085e+01 5.867337396635197589e-04
7.645661415353838208e+01 1.707358949400676531e-03
7.647661915478869332e+01 7.171675691613593187e-04
7.649662415603900456e+01 1.100564234877314919e-03
7.651662915728931580e+01 4.975949575892956930e-04
7.653663415853962704e+01 1.220754531201886841e-03
7.655663915978995249e+01 8.747258937991987410e-04
7.657664416104026373e+01 4.909285648858664492e-04
7.659664916229057496e+01 2.388643779567782479e-03
7.661665416354088620e+01 4.433212407898339739e-04
7.663665916479119744e+01 7.349238245510208425e-04
7.665666416604150868e+01 2.920610891301440339e-03
7.667666916729181992e+01 5.009540862002441692e-04
7.669667416854213116e+01 4.364972550831074062e-04
7.671667916979244239e+01 1.516397695681356546e-03
7.673668417104275363e+01 4.540109956474657035e-04
7.675668917229306487e+01 1.404753491966478744e-03
7.677669417354339032e+01 1.517161247990985546e-03
7.679669917479370156e+01 3.505472765452834617e-04
7.681670417604401280e+01 4.008736149566463972e-03
7.683670917729432404e+01 2.535571382352093481e-03
7.685671417854463527e+01 2.333005746388664391e-03
7.687671917979494651e+01 8.979109463115107336e-04
7.689672418104525775e+01 5.062739025325656197e-04
7.691672918229556899e+01 5.327214431766511904e-04
7.693673418354588023e+01 1.648150156661641478e-03
7.695673918479619147e+01 1.383274119830539680e-03
7.697674418604651692e+01 7.949379202810526526e-04
7.699674918729682815e+01 3.753885829056129836e-04
7.701675418854713939e+01 4.148125468911174332e-04
7.703675918979745063e+01 4.742966222186059851e-04
7.705676419104776187e+01 5.402591720805335982e-04
7.707676919229807311e+01 3.510836387998123899e-04
7.709677419354838435e+01 6.820186011801724311e-04
7.711677919479869558e+01 6.262480949416964707e-04
7.713678419604900682e+01 2.908361172762371073e-04
7.715678919729931806e+01 7.471042648759764664e-04
7.717679419854962930e+01 2.774453017559318441e-04
7.719679919979995475e+01 3.085417136625752291e-04
7.721680420105026599e+01 2.648932915569737539e-04
7.723680920230057723e+01 3.012766416672012595e-04
7.725681420355088846e+01 4.015923420447217425e-04
7.727681920480119970e+01 2.739282927752890897e-04
7.729682420605151094e+01 2.367384606147660106e-04
7.731682920730182218e+01 2.566031955301545093e-04
7.733683420855213342e+01 3.126735779113823973e-04
7.735683920980244466e+01 3.127856712178409600e-04
7.737684421105275590e+01 2.743630815135640350e-04
7.739684921230306713e+01 3.646979853146897917e-04
7.741685421355339258e+01 5.147614731077386138e-04
7.743685921480370382e+01 1.130312673355882407e-03
7.745686421605401506e+01 2.273709542259733432e-04
7.747686921730432630e+01 1.955633672783686858e-03
7.749687421855463754e+01 2.377523147300870813e-04
7.751687921980494878e+01 4.733673507837204129e-04
7.753688422105526001e+01 3.577298236187868765e-04
7.755688922230557125e+01 1.006373373875824040e-03
7.757689422355588249e+01 2.302481800029048699e-04
7.759689922480619373e+01 1.651976253462709250e-03
7.761690422605651918e+01 3.202581850788896825e-04
7.763690922730683042e+01 1.194609160988403286e-03
7.765691422855714166e+01 3.039729136517034026e-04
7.767691922980745289e+01 3.297446937288202448e-04
7.769692423105776413e+01 3.978781134598017221e-04
7.771692923230807537e+01 5.403122305891769166e-04
7.773693423355838661e+01 3.210424127126191868e-04
7.775693923480869785e+01 3.407555594729760168e-04
7.777694423605900909e+01 3.523235916104379200e-04
7.779694923730932032e+01 4.702370101100536133e-04
7.781695423855963156e+01 5.029200448279722967e-04
7.783695923980995701e+01 1.423315985710190204e-03
7.785696424106026825e+01 6.320669188570171961e-04
7.787696924231057949e+01 2.720641099299049440e-04
7.789697424356089073e+01 5.792144500624359831e-04
7.791697924481120197e+01 4.273193949173831438e-04
7.793698424606151320e+01 3.349868715258069881e-04
7.795698924731182444e+01 7.530273999507579221e-04
7.797699424856213568e+01 3.798717577108928854e-04
7.799699924981244692e+01 3.591727423078265309e-04
7.801700425106275816e+01 4.051459589886609813e-04
7.803700925231308361e+01 5.830139520742066463e-04
7.805701425356339485e+01 2.728141112940395217e-03
7.807701925481370608e+01 1.553149298528529350e-03
7.809702425606401732e+01 1.293381502990199753e-03
7.811702925731432856e+01 1.095202633169386911e-03
7.813703425856463980e+01 3.526292310669004509e-04
7.815703925981495104e+01 3.489385488633493814e-04
7.817704426106526228e+01 1.346398535218671418e-03
7.819704926231557351e+01 2.754819141412975445e-04
7.821705426356588475e+01 4.933755822228639946e-04
7.823705926481619599e+01 4.980001835016924271e-04
7.825706426606652144e+01 1.357692345762103380e-03
7.827706926731683268e+01 3.643620806266102794e-04
7.829707426856714392e+01 1.465071816426794307e-03
7.831707926981745516e+01 2.218686380132563543e-03
7.833708427106776639e+01 1.312849539199758457e-03
7.835708927231807763e+01 1.523835874775499510e-03
7.837709427356838887e+01 3.652920283333139541e-03
7.839709927481870011e+01 3.442678649393186700e-04
7.841710427606901135e+01 1.661899870710549986e-03
7.843710927731932259e+01 3.044257647748115862e-03
7.845711427856963383e+01 1.163063323662209218e-03
7.847711927981995927e+01 2.943294963503271904e-03
7.849712428107027051e+01 1.395453432107443634e-03
7.851712928232058175e+01 1.486633526984093741e-03
7.853713428357089299e+01 5.029502862156014047e-04
7.855713928482120423e+01 3.947688580129808536e-04
7.857714428607151547e+01 5.478588175145737487e-04
7.859714928732182671e+01 7.346482251031169908e-04
7.861715428857213794e+01 2.877565713257847647e-04
7.863715928982244918e+01 1.038350652980467824e-03
7.865716429107276042e+01 1.849331378465676615e-03
7.867716929232308587e+01 5.566554495762234466e-04
7.869717429357339711e+01 1.148200241489024135e-03
7.871717929482370835e+01 1.440972172839375190e-03
7.873718429607401958e+01 3.898706320430409575e-04
7.875718929732433082e+01 1.737435083439894164e-03
7.877719429857464206e+01 7.499987852782005228e-04
7.879719929982495330e+01 1.032576668766875538e-03
7.881720430107526454e+01 2.227855444658899105e-04
7.883720930232557578e+01 3.119510874533133445e-04
7.885721430357588702e+01 5.348134824613333393e-04
7.887721930482619825e+01 4.872882728159167224e-04
7.889722430607652370e+01 4.177558371905461232e-04
7.891722930732683494e+01 3.651715237523436505e-04
7.893723430857714618e+01 4.549157123564381779e-04
7.895723930982745742e+01 3.266930536056555836e-04
7.897724431107776866e+01 2.318834269659381662e-04
7.899724931232807990e+01 5.716503365999746084e-04
7.901725431357839113e+01 4.372179388015204077e-04
7.903725931482870237e+01 3.157558597431170053e-04
7.905726431607901361e+01 2.570657711098036746e-04
7.907726931732932485e+01 4.012695951605087089e-04
7.909727431857963609e+01 4.611645608011228433e-04
7.911727931982996154e+01 1.007795014706355189e-03
7.913728432108027278e+01 7.003066778201047721e-04
7.915728932233058401e+01 1.448205247853665044e-03
7.917729432358089525e+01 7.536962509055847087e-04
7.919729932483120649e+01 3.278958558512458615e-04
7.921730432608151773e+01 3.816957815612342258e-04
7.923730932733182897e+01 5.540774452507860439e-04
7.925731432858214021e+01 3.425938191124581773e-04
7.927731932983245144e+01 4.195227474917874065e-04
7.929732433108276268e+01 8.415389380821166167e-04
7.931732933233308813e+01 3.893699448481368827e-04
7.933733433358339937e+01 9.137470157757862947e-04
7.935733933483371061e+01 5.860849153617317875e-04
7.937734433608402185e+01 4.779261309237303984e-04
7.939734933733433309e+01 7.963668149544750633e-04
7.941735433858464432e+01 5.907572467501631848e-04
7.943735933983495556e+01 8.692973972817758313e-04
7.945736434108526680e+01 4.480310723893161603e-04
7.947736934233557804e+01 3.896708534701475834e-04
7.949737434358588928e+01 4.152181366078851817e-04
7.951737934483620052e+01 4.385481757173848461e-04
7.953738434608652597e+01 1.289858301788518284e-03
7.955738934733683720e+01 5.552955040031775464e-04
7.957739434858714844e+01 4.928895842432087608e-04
7.959739934983745968e+01 2.498955569142084668e-04
7.961740435108777092e+01 8.337322962012819324e-04
7.963740935233808216e+01 5.737610838985694045e-04
7.965741435358839340e+01 9.879230707816170388e-04
7.967741935483870463e+01 3.622007423546395877e-04
7.969742435608901587e+01 3.326724091598203936e-04
7.971742935733932711e+01 1.230973384230881276e-03
7.973743435858965256e+01 6.833226699138135376e-04
7.975743935983996380e+01 1.020408701478562078e-03
7.977744436109027504e+01 2.484907501351688529e-04
7.979744936234058628e+01 3.381808799225653034e-04
7.981745436359089751e+01 4.684096340176857175e-04
7.983745936484120875e+01 2.492805717198416605e-04
7.985746436609151999e+01 9.838100209361457221e-04
7.987746936734183123e+01 9.618667272080791506e-04
7.989747436859214247e+01 1.044244561851641762e-03
7.991747936984245371e+01 3.054086228708680702e-04
7.993748437109276495e+01 7.371323010603906363e-04
7.995748937234309039e+01 7.069903956308334382e-04
7.997749437359340163e+01 4.479058396047095030e-04
7.999749937484371287e+01 6.946300143165174898e-04
8.001750437609402411e+01 3.212693095187922729e-04
8.003750937734433535e+01 5.582716766145981663e-04
8.005751437859464659e+01 8.153531854611740853e-04
8.007751937984495783e+01 5.849118953026404260e-04
8.009752438109526906e+01 4.045243401745734785e-04
8.011752938234558030e+01 7.107145369226906470e-04
8.013753438359589154e+01 2.230589856427614914e-04
8.015753938484620278e+01 2.359462707415240152e-04
8.017754438609652823e+01 9.425023534901749668e-04
8.019754938734683947e+01 5.308568389661050442e-04
8.021755438859715071e+01 5.065827348186918927e-04
8.023755938984746194e+01 1.057363930225509651e-03
8.025756439109777318e+01 4.194139691890409164e-04
8.027756939234808442e+01 7.606817687652411668e-04
8.029757439359839566e+01 1.108274130052130978e-03
8.031757939484870690e+01 7.701700800103440875e-04
8.033758439609901814e+01 8.301339040368987694e-04
8.035758939734932937e+01 2.616976163562420576e-04
8.037759439859965482e+01 8.570993201671054480e-04
8.039759939984996606e+01 2.992237311422833181e-04
8.041760440110027730e+01 9.313842260649484979e-04
8.043760940235058854e+01 3.943095635476674297e-04
8.045761440360089978e+01 3.422557840647199646e-04
8.047761940485121102e+01 6.506637576476021010e-04
8.049762440610152225e+01 4.370382131080793051e-04
8.051762940735183349e+01 3.870887927495529103e-04
8.053763440860214473e+01 5.890463623747327305e-04
8.055763940985245597e+01 3.259291570826363164e-04
8.057764441110276721e+01 2.636557308888480967e-04
8.059764941235309266e+01 2.599448154783332607e-04
8.061765441360340390e+01 2.659366765837984639e-04
8.063765941485371513e+01 1.745637382596556132e-04
8.065766441610402637e+01 3.535916978388444864e-04
8.067766941735433761e+01 3.148929201624518694e-04
8.069767441860464885e+01 2.685760287325191561e-04
8.071767941985496009e+01 5.262714770431614055e-04
8.073768442110527133e+01 3.160395240407313827e-04
8.075768942235558256e+01 5.780014457117332253e-04
8.077769442360589380e+01 2.828534610850764889e-04
8.079769942485621925e+01 2.291223005487839188e-04
8.081770442610653049e+01 2.389881091088318153e-04
8.083770942735684173e+01 3.891037732445416569e-04
8.085771442860715297e+01 2.613225680635527701e-04
8.087771942985746421e+01 2.771322530454778301e-04
8.089772443110777544e+01 1.837212875128321711e-04
8.091772943235808668e+01 3.108808142704274301e-04
8.093773443360839792e+01 1.968202568328828990e-04
8.095773943485870916e+01 6.331803523643021302e-04
8.097774443610902040e+01 3.337093185800193117e-04
8.099774943735933164e+01 6.725820633925425366e-04
8.101775443860965709e+01 3.584873363571274788e-04
8.103775943985996832e+01 2.863493211150576457e-04
8.105776444111027956e+01 2.162704715306567119e-04
8.107776944236059080e+01 2.958327088945272767e-04
8.109777444361090204e+01 3.488439488557112272e-04
8.111777944486121328e+01 2.756218607200283275e-04
8.113778444611152452e+01 2.380357593917946661e-04
8.115778944736183576e+01 3.319724995914526112e-04
8.117779444861214699e+01 2.500415511432398249e-04
8.119779944986245823e+01 2.828479216885421903e-04
8.121780445111276947e+01 1.975893679649756501e-04
8.123780945236309492e+01 2.715035768380750060e-04
8.125781445361340616e+01 2.709544003486561445e-04
8.127781945486371740e+01 2.995178427030856022e-04
8.129782445611402864e+01 2.254661618777023904e-04
8.131782945736433987e+01 3.592508467065471918e-04
8.133783445861465111e+01 2.833761963490899331e-04
8.135783945986496235e+01 2.553064929837649331e-04
8.137784446111527359e+01 2.464262212046484045e-04
8.139784946236558483e+01 2.873156232894682246e-04
8.141785446361589607e+01 2.804324188877966293e-04
8.143785946486622151e+01 2.057673318305422211e-04
8.145786446611653275e+01 3.086229137915105455e-04
8.147786946736684399e+01 2.751114795632969806e-04
8.149787446861715523e+01 2.742182873701079168e-04
8.151787946986746647e+01 2.768608023883021522e-04
8.153788447111777771e+01 2.284379553018098881e-04
8.155788947236808895e+01 3.168856782126641832e-04
8.157789447361840018e+01 2.877110417646848743e-04
8.159789947486871142e+01 2.368128470824272145e-04
8.161790447611902266e+01 2.413314470358113469e-04
8.163790947736933390e+01 2.757309257595654873e-04
8.165791447861965935e+01 3.832390636722711854e-04
8.167791947986997059e+01 3.094686987048383161e-04
8.169792448112028183e+01 3.836314926682358518e-04
8.171792948237059306e+01 2.704497063407667722e-04
8.173793448362090430e+01 3.136181427031984790e-04
8.175793948487121554e+01 3.043657123679926828e-04
8.177794448612152678e+01 2.861242404855430057e-04
8.179794948737183802e+01 2.720180361981800973e-04
8.181795448862214926e+01 2.929508851240528742e-04
8.183795948987246049e+01 2.637453212997714191e-04
8.185796449112278594e+01 2.440847543308303190e-04
8.187796949237309718e+01 2.292591755632102048e-04
8.189797449362340842e+01 2.203564132619755054e-04
8.191797949487371966e+01 3.433510692201975395e-04
8.193798449612403090e+01 2.548158911532834693e-04
8.195798949737434214e+01 3.267761651475855787e-04
8.197799449862465337e+01 4.511837371865854503e-04
8.199799949987496461e+01 2.434794247425670771e-04
8.201800450112527585e+01 3.047461866994844847e-04
