# 2theta Intensity
6.979494873718428494e+01 7.302419620165826776e-04
6.981495373843461039e+01 3.602888707609884912e-04
6.983495873968492162e+01 4.928348225137016165e-04
6.985496374093523286e+01 6.112374128853492175e-04
6.987496874218554410e+01 9.732526095146779585e-04
6.989497374343585534e+01 3.959907925577505297e-04
6.991497874468616658e+01 5.822735710830999854e-04
6.993498374593647782e+01 8.489344187779369975e-04
6.995498874718680327e+01 6.738032027631125605e-04
6.997499374843710029e+01 5.107144077369133546e-04
6.999499874968742574e+01 3.955439380120161414e-04
7.001500375093772277e+01 6.900141068147476638e-04
7.003500875218804822e+01 5.056531490075629126e-04
7.005501375343835946e+01 6.295684734331986237e-04
7.007501875468867070e+01 4.111698279286166895e-04
7.009502375593898194e+01 4.108298193326422390e-04
7.011502875718929317e+01 3.742566412357018553e-04
7.013503375843961862e+01 2.730676493395603585e-04
7.015503875968991565e+01 3.381512558464410062e-04
7.017504376094024110e+01 6.716521624357909594e-04
7.019504876219053813e+01 5.049186392230834612e-04
7.021505376344086358e+01 3.411786569309485282e-04
7.023505876469117482e+01 4.081626730377592590e-04
7.025506376594148605e+01 2.820666074050082140e-04
7.027506876719179729e+01 3.021017919598372684e-04
7.029507376844210853e+01 3.119565633585700865e-04
7.031507876969241977e+01 3.230151616961039990e-04
7.033508377094273101e+01 2.779626681733835176e-04
7.035508877219305646e+01 3.817090640603524416e-04
7.037509377344335348e+01 3.357950229704133923e-04
7.039509877469367893e+01 3.157572307879019788e-04
7.041510377594397596e+01 3.719693620448988780e-04
7.043510877719430141e+01 3.096657999554258320e-04
7.045511377844461265e+01 2.278222460155606810e-04
7.047511877969492389e+01 2.563409680433357879e-04
7.049512378094523513e+01 3.137541121875581443e-04
7.051512878219554636e+01 4.962376316360611215e-04
7.053513378344585760e+01 2.947825121926661530e-04
7.055513878469616884e+01 3.485813667183805314e-04
7.057514378594649429e+01 3.755970692283955607e-04
7.059514878719679132e+01 2.656652455957002963e-04
7.061515378844711677e+01 2.956428626262535089e-04
7.063515878969741379e+01 3.195285665325093487e-04
7.065516379094773924e+01 2.466866394457499609e-04
7.067516879219805048e+01 2.619240942693747717e-04
7.069517379344836172e+01 3.560381521770357113e-04
7.071517879469867296e+01 2.470780401494881940e-04
7.073518379594898420e+01 2.369154382037931886e-04
7.075518879719929544e+01 2.804753640473128307e-04
7.077519379844960667e+01 2.973051292397084402e-04
7.079519879969993212e+01 3.650817795319619944e-04
7.081520380095022915e+01 2.951380678834874790e-04
7.083520880220055460e+01 3.396479010415879630e-04
7.085521380345085163e+01 4.463925039327263223e-04
7.087521880470117708e+01 2.971616538494180728e-04
7.089522380595148832e+01 3.290304470720064353e-04
7.091522880720179955e+01 3.492569498557620698e-04
7.093523380845211079e+01 2.831191826705677160e-04
7.095523880970242203e+01 3.034448384522445271e-04
7.097524381095273327e+01 3.752090801677458601e-04
7.099524881220304451e+01 4.159945024389559887e-04
7.101525381345336996e+01 3.269539329083649237e-04
7.103525881470366699e+01 4.019563877281890447e-04
7.105526381595399243e+01 3.632450527876402487e-04
7.107526881720428946e+01 2.753442848980319898e-04
7.109527381845461491e+01 2.265633306707910341e-04
7.111527881970492615e+01 4.388705367628710258e-04
7.113528382095523739e+01 3.474195681822533238e-04
7.115528882220554863e+01 3.449388231454967343e-04
7.117529382345585987e+01 3.423703952622754823e-04
7.119529882470618531e+01 3.974429961108461723e-04
7.121530382595648234e+01 4.194969069223767667e-04
7.123530882720680779e+01 5.513736630753217219e-04
7.125531382845710482e+01 4.244558357159451917e-04
7.127531882970743027e+01 3.769997503735763580e-04
7.129532383095772730e+01 2.957520538874681471e-04
7.131532883220805275e+01 4.408421177994190825e-04
7.133533383345836398e+01 5.324161556399508713e-04
7.135533883470867522e+01 3.406094552638060558e-04
7.137534383595898646e+01 3.698824276449533374e-04
7.139534883720929770e+01 2.427051949722496503e-04
7.141535383845962315e+01 2.820231501464286086e-04
7.143535883970992018e+01 3.542052000422646688e-04
7.145536384096024562e+01 3.094652785169975297e-04
7.147536884221054265e+01 2.630384177536570231e-04
7.149537384346086810e+01 2.932675087797270578e-04
7.151537884471117934e+01 4.072849977554793646e-04
7.153538384596149058e+01 6.116043263390656551e-04
7.155538884721180182e+01 5.720854639165193038e-04
7.157539384846211306e+01 5.077519476677036124e-04
7.159539884971242429e+01 1.103966202540587879e-03
7.161540385096273553e+01 3.274503045635931129e-04
7.163540885221306098e+01 1.375117062407796948e-03
7.165541385346335801e+01 3.566063470210981438e-04
7.167541885471368346e+01 3.833608887523859378e-04
7.169542385596398049e+01 4.078237085499231357e-04
7.171542885721430594e+01 3.906579746296740961e-04
7.173543385846461717e+01 2.938383486322379752e-04
7.175543885971492841e+01 5.610933386102897940e-04
7.177544386096523965e+01 4.580424721282055391e-04
7.179544886221555089e+01 7.914654968163594134e-04
7.181545386346586213e+01 4.127640174027767911e-04
7.183545886471617337e+01 3.192284493051916446e-04
7.185546386596649882e+01 8.655913088009131989e-04
7.187546886721679584e+01 9.302608903795995046e-04
7.189547386846712129e+01 7.966348625588744268e-04
7.191547886971741832e+01 4.928279654289834371e-04
7.193548387096774377e+01 6.406172150223633137e-04
7.195548887221805501e+01 5.343399268742066123e-04
7.197549387346836625e+01 4.220567857229970540e-04
7.199549887471867748e+01 3.999983838519606755e-04
7.201550387596898872e+01 8.190795933782188572e-04
7.203550887721929996e+01 7.129971992760965370e-04
7.205551387846961120e+01 1.402827980888505339e-03
7.207551887971993665e+01 4.629898899726943577e-04
7.209552388097023368e+01 8.078946247432465836e-04
7.211552888222055913e+01 4.006279827131920424e-04
7.213553388347085615e+01 3.518792154960023733e-04
7.215553888472118160e+01 6.032002132721680718e-04
7.217554388597149284e+01 1.066778444760992572e-03
7.219554888722180408e+01 1.234265954131194207e-03
7.221555388847211532e+01 3.858618541550217613e-04
7.223555888972242656e+01 1.235859382868610256e-03
7.225556389097275201e+01 4.295449850292283969e-04
7.227556889222304903e+01 8.218382070610182619e-04
7.229557389347337448e+01 5.821942422511536697e-04
7.231557889472367151e+01 7.790675297570549959e-04
7.233558389597399696e+01 1.173960373317738635e-03
7.235558889722429399e+01 9.783219960883804932e-04
7.237559389847461944e+01 9.770550966180925438e-04
7.239559889972493067e+01 1.143273536661293084e-03
7.241560390097524191e+01 9.168987901644206316e-04
7.243560890222555315e+01 1.224190925897303923e-03
7.245561390347586439e+01 5.760801328923466228e-04
7.247561890472618984e+01 1.059576055170411433e-03
7.249562390597648687e+01 1.246836641285999428e-03
7.251562890722681232e+01 9.636506653141130785e-04
7.253563390847710934e+01 7.425406941184559389e-04
7.255563890972743479e+01 3.174575774707427667e-04
7.257564391097774603e+01 9.801884787631197533e-04
7.259564891222805727e+01 1.159982967955576309e-03
7.261565391347836851e+01 1.549645609205548957e-03
7.263565891472867975e+01 1.008832353717523675e-03
7.265566391597899099e+01 5.609603320149594667e-04
7.267566891722930222e+01 1.469999376815953268e-03
7.269567391847962767e+01 8.306332690898912121e-04
7.271567891972992470e+01 6.114212333442584253e-04
7.273568392098025015e+01 5.384915449088070868e-04
7.275568892223054718e+01 1.296012124672412183e-03
7.277569392348087263e+01 1.173730498670706290e-03
7.279569892473118387e+01 4.776417231258481039e-04
7.281570392598149510e+01 1.042777363006836770e-03
7.283570892723180634e+01 1.042001439538019995e-03
7.285571392848211758e+01 1.103776832345400392e-03
7.287571892973242882e+01 6.180851621586330811e-04
7.289572393098274006e+01 6.135749813020566256e-04
7.291572893223306551e+01 1.838869100995683742e-03
7.293573393348336253e+01 5.254518803173808617e-04
7.295573893473368798e+01 4.938561302686210680e-04
7.297574393598398501e+01 8.995843799333723455e-04
7.299574893723431046e+01 7.310525940324225829e-04
7.301575393848462170e+01 1.404528540276751662e-03
7.303575893973493294e+01 1.312541640497562074e-03
7.305576394098524418e+01 4.746437742729323517e-04
7.307576894223555541e+01 1.502056891992807402e-03
7.309577394348586665e+01 1.541766175632570740e-03
7.311577894473617789e+01 6.982109886271289445e-04
7.313578394598650334e+01 4.403928371055455880e-04
7.315578894723680037e+01 5.759125532579235625e-04
7.317579394848712582e+01 8.192579659118056105e-04
7.319579894973742284e+01 6.068532011146813036e-04
7.321580395098774829e+01 6.553002789101341824e-04
7.323580895223805953e+01 6.336944781425486338e-04
7.325581395348837077e+01 3.401860980168547495e-04
7.327581895473868201e+01 6.183885634971531160e-04
7.329582395598899325e+01 2.452283553323105630e-04
7.331582895723931870e+01 3.127750433425623405e-04
7.333583395848961572e+01 3.467557735520445457e-04
7.335583895973994117e+01 8.777518173643463102e-04
7.337584396099023820e+01 4.823774739705120147e-04
7.339584896224056365e+01 3.471541885245895656e-04
7.341585396349086068e+01 2.762730105730980637e-04
7.343585896474118613e+01 3.403071509310750175e-04
7.345586396599149737e+01 3.592900265447667211e-04
7.347586896724180860e+01 2.858691759074424312e-04
7.349587396849211984e+01 3.028713994214300882e-04
7.351587896974243108e+01 2.758350105916594305e-04
7.353588397099275653e+01 3.315399335060472547e-04
7.355588897224305356e+01 2.930301389611815422e-04
7.357589397349337901e+01 3.561734611952630165e-04
7.359589897474367604e+01 4.297976168319121997e-04
7.361590397599400148e+01 2.621264613198996023e-04
7.363590897724431272e+01 3.364439528041831174e-04
7.365591397849462396e+01 5.242940715062003936e-04
7.367591897974493520e+01 3.541404405780307850e-04
7.369592398099524644e+01 2.855786683548784221e-04
7.371592898224555768e+01 3.388122256745043875e-04
7.373593398349586892e+01 2.551803779241677969e-04
7.375593898474619436e+01 3.187560854690886839e-04
7.377594398599649139e+01 2.502305999059293976e-04
7.379594898724681684e+01 2.753415280982738429e-04
7.381595398849711387e+01 3.082476805193172130e-04
7.383595898974743932e+01 3.867313418874094634e-04
7.385596399099775056e+01 2.445486017324016216e-04
7.387596899224806180e+01 3.060296536648855455e-04
7.389597399349837303e+01 2.789393564140811035e-04
7.391597899474868427e+01 3.465008950944948544e-04
7.393598399599899551e+01 3.333450452782499274e-04
7.395598899724930675e+01 2.900089315029281967e-04
7.397599399849963220e+01 3.258597236123325549e-04
7.399599899974992923e+01 3.174159166437649435e-04
7.401600400100025468e+01 3.117377810601577675e-04
7.403600900225056591e+01 2.590847687046747040e-04
7.405601400350087715e+01 4.938442742635815825e-04
7.407601900475118839e+01 3.342452618455083791e-04
7.409602400600149963e+01 3.300353718671432054e-04
7.411602900725181087e+01 3.303801004051251503e-04
7.413603400850212211e+01 4.390150770804666404e-04
7.415603900975243334e+01 4.484137110958644201e-04
7.417604401100274458e+01 4.121469029963866024e-04
7.419604901225305582e+01 3.231985119824179052e-04
7.421605401350338127e+01 3.669346311979388808e-04
7.423605901475369251e+01 2.853510289539623146e-04
7.425606401600400375e+01 4.782086632981435558e-04
7.427606901725431499e+01 2.712697087965274738e-04
7.429607401850462622e+01 4.212019072382974620e-04
7.431607901975493746e+01 3.274830320629332496e-04
7.433608402100524870e+01 3.846951501262123535e-04
7.435608902225555994e+01 3.001962436495317268e-04
7.437609402350587118e+01 2.938011800123900325e-04
7.439609902475618242e+01 6.347868329096507858e-04
7.441610402600649365e+01 6.730929113237849081e-04
7.443610902725681910e+01 3.623314668650895812e-04
7.445611402850713034e+01 8.721984128168537532e-04
7.447611902975744158e+01 1.035137827542052238e-03
7.449612403100775282e+01 5.332395348715591749e-04
7.451612903225806406e+01 3.494258617090135479e-04
7.453613403350837530e+01 4.673056618705745684e-04
7.455613903475868653e+01 3.768537156110698234e-04
7.457614403600899777e+01 5.265701206394153089e-04
7.459614903725930901e+01 4.318192459008333398e-04
7.461615403850962025e+01 4.455267398610845780e-04
7.463615903975993149e+01 5.326402331885572456e-04
7.465616404101025694e+01 3.465635972223998795e-04
7.467616904226056818e+01 3.460637113396602678e-04
7.469617404351087941e+01 2.840481864246256435e-04
7.471617904476119065e+01 5.498846533006303315e-04
7.473618404601150189e+01 2.802030009509829723e-04
7.475618904726181313e+01 5.874895428316180470e-04
7.477619404851212437e+01 5.992546368459545714e-04
7.479619904976243561e+01 4.218799674569159610e-04
7.481620405101274685e+01 3.500552134570009306e-04
7.483620905226305808e+01 4.305513495497217328e-04
7.485621405351338353e+01 4.187370021562827199e-04
7.487621905476369477e+01 5.046463349955586158e-04
7.489622405601400601e+01 2.309398962164472928e-04
7.491622905726431725e+01 2.797098852514794359e-04
7.493623405851462849e+01 2.974040874901012917e-04
7.495623905976493973e+01 4.064426189807620140e-04
7.497624406101525096e+01 4.068254046299594573e-04
7.499624906226556220e+01 4.399719741236555385e-04
7.501625406351587344e+01 4.531304438319232468e-04
7.503625906476618468e+01 2.929084846320617846e-04
7.505626406601649592e+01 2.764604261698774021e-04
7.507626906726682137e+01 2.749104437721067986e-04
7.509627406851713260e+01 3.707553046978597270e-04
7.511627906976744384e+01 2.449167386941398443e-04
7.513628407101775508e+01 5.030909076368692912e-04
7.515628907226806632e+01 5.794791044848295741e-04
7.517629407351837756e+01 5.951614633813549641e-04
7.519629907476868880e+01 5.061057655516934019e-04
7.521630407601900004e+01 9.282625443669784799e-04
7.523630907726931127e+01 4.488318436035362694e-04
7.525631407851962251e+01 2.978988778612535245e-04
7.527631907976993375e+01 3.398667842263928922e-04
7.529632408102025920e+01 8.234677832301052656e-04
7.531632908227057044e+01 3.189406529346435057e-04
7.533633408352088168e+01 6.825355698513816414e-04
7.535633908477119292e+01 1.346959441784064413e-03
7.537634408602150415e+01 4.574347168582470233e-04
7.539634908727181539e+01 1.173372482591339069e-03
7.541635408852212663e+01 3.332624809182724583e-04
7.543635908977243787e+01 6.909004606751732898e-04
7.545636409102274911e+01 5.053980167324269692e-04
7.547636909227306035e+01 7.001836126644270589e-04
7.549637409352338580e+01 7.665201967160799757e-04
7.551637909477369703e+01 4.703054427735815974e-04
7.553638409602400827e+01 3.937076016349831285e-04
7.555638909727431951e+01 3.628593557081234277e-04
7.557639409852463075e+01 8.281744531110712222e-04
7.559639909977494199e+01 8.049525371564538118e-04
7.561640410102525323e+01 4.874851757936834421e-04
7.563640910227556446e+01 4.453112337307172817e-04
7.565641410352587570e+01 6.769839308057835035e-04
7.567641910477618694e+01 3.722289241962160856e-04
7.569642410602649818e+01 5.176298598067131593e-04
7.571642910727682363e+01 6.912878474166437573e-04
7.573643410852713487e+01 1.012156389025768797e-03
7.575643910977744611e+01 3.329299462214556642e-04
7.577644411102775734e+01 8.970688153394193497e-04
7.579644911227806858e+01 7.072400091449783247e-04
7.581645411352837982e+01 3.420357973928717034e-04
7.583645911477869106e+01 2.852788707659405557e-04
7.585646411602900230e+01 2.722302409267840441e-04
7.587646911727931354e+01 3.747413398196781974e-04
7.589647411852962477e+01 4.198181946406888453e-04
7.591647911977995022e+01 3.440164968709763234e-04
7.593648412103026146e+01 2.964684580841596157e-04
7.595648912228057270e+01 2.186228691553291921e-04
7.597649412353088394e+01 3.492931418906708484e-04
7.599649912478119518e+01 2.318979613002989174e-04
7.601650412603150642e+01 2.894692967371111634e-04
7.603650912728181765e+01 3.381350917069446513e-04
7.605651412853212889e+01 3.236951669245202506e-04
7.607651912978244013e+01 4.641911957099002458e-04
7.609652413103275137e+01 7.570562740327015702e-04
7.611652913228306261e+01 3.718513113420251603e-04
7.613653413353338806e+01 3.878641377357017759e-04
7.615653913478369930e+01 4.417722353032373420e-04
7.617654413603401053e+01 1.368324823038325616e-03
7.619654913728432177e+01 2.775317646816495673e-04
7.621655413853463301e+01 4.030579540221096435e-04
7.623655913978494425e+01 6.117627399666147447e-04
7.625656414103525549e+01 3.275369502746481036e-04
7.627656914228556673e+01 5.532936642567870024e-04
7.629657414353587797e+01 4.399380816600572579e-04
7.631657914478618920e+01 4.964106050919222862e-04
7.633658414603650044e+01 3.274066120242685881e-04
7.635658914728682589e+01 3.005302893868716410e-04
7.637659414853713713e+01 3.428798517513288453e-04
7.639659914978744837e+01 4.761369182704755509e-04
7.641660415103775961e+01 9.724408998397453393e-04
7.643660915228807085e+01 4.583255963980055123e-04
7.645661415353838208e+01 1.728080992287122373e-03
7.647661915478869332e+01 4.758558232658809399e-04
7.649662415603900456e+01 1.184566388733388105e-03
7.651662915728931580e+01 3.920749035537924557e-04
7.653663415853962704e+01 3.178279219060524386e-04
7.655663915978995249e+01 2.961837221571883170e-04
7.657664416104026373e+01 1.326675417301955611e-03
7.659664916229057496e+01 7.297498620272759723e-04
7.661665416354088620e+01 1.075798634885275201e-03
7.663665916479119744e+01 2.609340958262094815e-04
7.665666416604150868e+01 1.962882381798007701e-03
7.667666916729181992e+01 4.409477891586518019e-04
7.669667416854213116e+01 1.853229141724587869e-03
7.671667916979244239e+01 7.545797564777763757e-04
7.673668417104275363e+01 1.114439943148029999e-03
7.675668917229306487e+01 4.252226978508808711e-04
7.677669417354339032e+01 2.350032478610466959e-03
7.679669917479370156e+01 2.192253678188103242e-03
7.681670417604401280e+01 1.922828667464567248e-03
7.683670917729432404e+01 1.648398724007597719e-03
7.685671417854463527e+01 3.132439937789914400e-04
7.687671917979494651e+01 5.537843792957310900e-04
7.689672418104525775e+01 1.040984790036816572e-03
7.691672918229556899e+01 1.162355193432984372e-03
7.693673418354588023e+01 5.968096309013384533e-04
7.695673918479619147e+01 9.328935910437311700e-04
7.697674418604651692e+01 1.487667735892805052e-03
7.699674918729682815e+01 1.924698197067557228e-03
7.701675418854713939e+01 5.133691186753628960e-04
7.703675918979745063e+01 4.710978859269116577e-04
7.705676419104776187e+01 5.165166046676004539e-04
7.707676919229807311e+01 3.001298834795583363e-04
7.709677419354838435e+01 1.177747100275513843e-03
7.711677919479869558e+01 7.837738738689336822e-04
7.713678419604900682e+01 2.089522960628575129e-04
7.715678919729931806e+01 3.146254512089483144e-04
7.717679419854962930e+01 2.800162269943825026e-04
7.719679919979995475e+01 2.887807489736261032e-04
7.721680420105026599e+01 1.920859721589993942e-04
7.723680920230057723e+01 1.673148563877685112e-04
7.725681420355088846e+01 2.099689837962334898e-04
7.727681920480119970e+01 1.771255486032591298e-04
7.729682420605151094e+01 2.344240902344103339e-04
7.731682920730182218e+01 3.053362326338775667e-04
7.733683420855213342e+01 2.187377818907569366e-04
7.735683920980244466e+01 3.585927543718733703e-04
7.737684421105275590e+01 1.974273291178901054e-04
7.739684921230306713e+01 2.743724184678553060e-04
7.741685421355339258e+01 2.159980752590448874e-04
7.743685921480370382e+01 1.960258488042325290e-04
7.745686421605401506e+01 1.700102063718336373e-04
7.747686921730432630e+01 2.664962043539729976e-04
7.749687421855463754e+01 2.574653475994735804e-04
7.751687921980494878e+01 2.325804730811842250e-04
7.753688422105526001e+01 2.483257676324750868e-04
7.755688922230557125e+01 3.084069179474051552e-04
7.757689422355588249e+01 2.176460252166604074e-04
7.759689922480619373e+01 2.378258130978811737e-04
7.761690422605651918e+01 2.318416915355378906e-04
7.763690922730683042e+01 3.334392576411499410e-04
7.765691422855714166e+01 2.659648043391460589e-04
7.767691922980745289e+01 7.526148959759032531e-04
7.769692423105776413e+01 2.879616500442514350e-04
7.771692923230807537e+01 4.746268155942713922e-04
7.773693423355838661e+01 9.338766402792211775e-04
7.775693923480869785e+01 2.267986524096425919e-04
7.777694423605900909e+01 2.400511064608951356e-04
7.779694923730932032e+01 3.584709114602608921e-04
7.781695423855963156e+01 1.184906534263408364e-03
7.783695923980995701e+01 3.258567729601297321e-04
7.785696424106026825e+01 3.991951258732249585e-04
7.787696924231057949e+01 5.314094939283824006e-04
7.789697424356089073e+01 3.487779145738418825e-04
7.791697924481120197e+01 2.410696252224511012e-04
7.793698424606151320e+01 3.427863409717828527e-04
7.795698924731182444e+01 2.657851666640384633e-04
7.797699424856213568e+01 8.098086182470639726e-04
7.799699924981244692e+01 3.495035773405914901e-04
7.801700425106275816e+01 6.321289417790882303e-04
7.803700925231308361e+01 5.549787594245694788e-04
7.805701425356339485e+01 2.687845627472951540e-04
7.807701925481370608e+01 3.411094271840514548e-04
7.809702425606401732e+01 8.845796126390767598e-04
7.811702925731432856e+01 1.472364119912349025e-03
7.813703425856463980e+01 8.469659833870740078e-04
7.815703925981495104e+01 6.438099334453209997e-04
7.817704426106526228e+01 5.998185723249370178e-04
7.819704926231557351e+01 5.360139697229198081e-04
7.821705426356588475e+01 3.569706321318840206e-04
7.823705926481619599e+01 2.842094710840823899e-04
7.825706426606652144e+01 1.195306005643249903e-03
7.827706926731683268e+01 1.352204942934023260e-03
7.829707426856714392e+01 5.937348294274785807e-04
7.831707926981745516e+01 1.516139343930307743e-03
7.833708427106776639e+01 1.564194938812224879e-03
7.835708927231807763e+01 2.634918044389370200e-03
7.837709427356838887e+01 3.498715131719004525e-04
7.839709927481870011e+01 3.043165831979986334e-04
7.841710427606901135e+01 8.022309142948124078e-04
7.843710927731932259e+01 1.998942262164258698e-03
7.845711427856963383e+01 2.157084170906859062e-03
7.847711927981995927e+01 9.726588453488114018e-04
7.849712428107027051e+01 1.260044321310375103e-03
7.851712928232058175e+01 5.038885287490743343e-04
7.853713428357089299e+01 1.401799041424865722e-03
7.855713928482120423e+01 2.211816811515692881e-03
7.857714428607151547e+01 2.812557106191772207e-04
7.859714928732182671e+01 1.076779179409544660e-03
7.861715428857213794e+01 9.241014890090321413e-04
7.863715928982244918e+01 2.591829934148942149e-03
7.865716429107276042e+01 1.225745025222762120e-03
7.867716929232308587e+01 9.611749616084401971e-04
7.869717429357339711e+01 3.086250322495305001e-04
7.871717929482370835e+01 8.922574990752522948e-04
7.873718429607401958e+01 6.557146229434577265e-04
7.875718929732433082e+01 5.354504932007174943e-04
7.877719429857464206e+01 4.940422497179262256e-04
7.879719929982495330e+01 2.144893319464425817e-04
7.881720430107526454e+01 3.288378728297426277e-04
7.883720930232557578e+01 2.518053874775842173e-04
7.885721430357588702e+01 3.039098073725463077e-04
7.887721930482619825e+01 5.247010993007123229e-04
7.889722430607652370e+01 1.970262094299047814e-04
7.891722930732683494e+01 5.873032930223050533e-04
7.893723430857714618e+01 4.404181378876946811e-04
7.895723930982745742e+01 4.347702471921063155e-04
7.897724431107776866e+01 1.858965928747568672e-04
7.899724931232807990e+01 2.230747649961270181e-04
7.901725431357839113e+01 3.968441442242362700e-04
7.903725931482870237e+01 4.139323814450515909e-04
7.905726431607901361e+01 2.748313394782879947e-04
7.907726931732932485e+01 3.005167698484734022e-04
7.909727431857963609e+01 2.691568655617568675e-04
7.911727931982996154e+01 3.776410586041240068e-04
7.913728432108027278e+01 2.968127045182722564e-04
7.915728932233058401e+01 4.034416644170628601e-04
7.917729432358089525e+01 2.444105064868868000e-04
7.919729932483120649e+01 3.159367342299462160e-04
7.921730432608151773e+01 4.228819308977862157e-04
7.923730932733182897e+01 2.920764048213015350e-04
7.925731432858214021e+01 2.553666029697303870e-04
7.927731932983245144e+01 3.566136750249925360e-04
7.929732433108276268e+01 2.365810620384354549e-04
7.931732933233308813e+01 6.369786322099296565e-04
7.933733433358339937e+01 7.967740466516712262e-04
7.935733933483371061e+01 4.002689402806754344e-04
7.937734433608402185e+01 9.460758744031973070e-04
7.939734933733433309e+01 4.884293339586481385e-04
7.941735433858464432e+01 4.964086221032040693e-04
7.943735933983495556e+01 2.996712021192173025e-04
7.945736434108526680e+01 2.090453286319379485e-04
7.947736934233557804e+01 2.584361337921516370e-04
7.949737434358588928e+01 7.941236705731217560e-04
7.951737934483620052e+01 8.984361719870367696e-04
7.953738434608652597e+01 4.569749477436104985e-04
7.955738934733683720e+01 1.010147770175708233e-03
7.957739434858714844e+01 5.406078622758201052e-04
7.959739934983745968e+01 8.443529674353291489e-04
7.961740435108777092e+01 3.832730755765062091e-04
7.963740935233808216e+01 2.850848805218140006e-04
7.965741435358839340e+01 2.640219138028121991e-04
7.967741935483870463e+01 7.150870309347005403e-04
7.969742435608901587e+01 7.510836170454853909e-04
7.971742935733932711e+01 4.955119081635815746e-04
7.973743435858965256e+01 3.680970837610410815e-04
7.975743935983996380e+01 2.198800008155679794e-04
7.977744436109027504e+01 2.173389080889827785e-04
7.979744936234058628e+01 1.973414005717522750e-04
7.981745436359089751e+01 3.778561917813386757e-04
7.983745936484120875e+01 4.658596778157229282e-04
7.985746436609151999e+01 4.128561839044662734e-04
7.987746936734183123e+01 8.772123745633520582e-04
7.989747436859214247e+01 4.411920320495474508e-04
7.991747936984245371e+01 1.025172493977233442e-03
7.993748437109276495e+01 4.578766627708274421e-04
7.995748937234309039e+01 3.229503059044684394e-04
7.997749437359340163e+01 2.316663181696730633e-04
7.999749937484371287e+01 4.067536085557280404e-04
8.001750437609402411e+01 5.458699615141038384e-04
8.003750937734433535e+01 3.274456967317109467e-04
8.005751437859464659e+01 5.999605958885719610e-04
8.007751937984495783e+01 5.774219437964477324e-04
8.009752438109526906e+01 4.515211372693168196e-04
8.011752938234558030e+01 8.333485432456545468e-04
8.013753438359589154e+01 5.569977060769248402e-04
8.015753938484620278e+01 6.981894722525593166e-04
8.017754438609652823e+01 5.079411975269870977e-04
8.019754938734683947e+01 3.843186627531659620e-04
8.021755438859715071e+01 4.526136297043618808e-04
8.023755938984746194e+01 5.698416546768066571e-04
8.025756439109777318e+01 6.866018560479135533e-04
8.027756939234808442e+01 4.640978480538140885e-04
8.029757439359839566e+01 4.145436680849638343e-04
8.031757939484870690e+01 4.809914639979686311e-04
8.033758439609901814e+01 2.536172932877042707e-04
8.035758939734932937e+01 3.368254835764888174e-04
8.037759439859965482e+01 2.214734512987579927e-04
8.039759939984996606e+01 2.461596890513844988e-04
8.041760440110027730e+01 3.497388505182241454e-04
8.043760940235058854e+01 2.902638313985905121e-04
8.045761440360089978e+01 7.963544166666233900e-04
8.047761940485121102e+01 3.422402675654804085e-04
8.049762440610152225e+01 2.439133656837346570e-04
8.051762940735183349e+01 2.929755201734056576e-04
8.053763440860214473e+01 2.019323287188629654e-04
8.055763940985245597e+01 2.204220103128896868e-04
8.057764441110276721e+01 1.723747336586762505e-04
8.059764941235309266e+01 2.297041341838063815e-04
8.061765441360340390e+01 2.280796211848248607e-04
8.063765941485371513e+01 2.255004847144036575e-04
8.065766441610402637e+01 2.142946884261063417e-04
8.067766941735433761e+01 1.834275018866779732e-04
8.069767441860464885e+01 2.681293500124285801e-04
8.071767941985496009e+01 2.204881242390936702e-04
8.073768442110527133e+01 2.271518763335982516e-04
8.075768942235558256e+01 2.195575920457272208e-04
8.077769442360589380e+01 3.064038678673959093e-04
8.079769942485621925e+01 2.438832318632781662e-04
8.081770442610653049e+01 1.857437322880161820e-04
8.083770942735684173e+01 2.150108463453818963e-04
8.085771442860715297e+01 2.247143719086264983e-04
8.087771942985746421e+01 3.194053265739343265e-04
8.089772443110777544e+01 3.076297029782460541e-04
8.091772943235808668e+01 2.938529098159168781e-04
8.093773443360839792e+01 2.794140559841916394e-04
8.095773943485870916e+01 1.850230392411474209e-04
8.097774443610902040e+01 2.364909538590046476e-04
8.099774943735933164e+01 2.787704560316782020e-04
8.101775443860965709e+01 2.249791389048183001e-04
8.103775943985996832e+01 1.949454485108211455e-04
8.105776444111027956e+01 2.182420515426858386e-04
8.107776944236059080e+01 2.142594573145157201e-04
8.109777444361090204e+01 2.316403810633538296e-04
8.111777944486121328e+01 2.301202964976818742e-04
8.113778444611152452e+01 3.175922778526727320e-04
8.115778944736183576e+01 2.210008748090994872e-04
8.117779444861214699e+01 2.748601536986935642e-04
8.119779944986245823e+01 1.884648647515181988e-04
8.121780445111276947e+01 1.947567088811912994e-04
8.123780945236309492e+01 2.150953544113013316e-04
8.125781445361340616e+01 2.151505544063073193e-04
8.127781945486371740e+01 2.697126976587232408e-04
8.129782445611402864e+01 2.671396461636369249e-04
8.131782945736433987e+01 2.639916567411315163e-04
8.133783445861465111e+01 2.853211095040969264e-04
8.135783945986496235e+01 1.988292921658623346e-04
8.137784446111527359e+01 1.839137241476207052e-04
8.139784946236558483e+01 2.629711920618650286e-04
8.141785446361589607e+01 1.931964198825968158e-04
