# 2theta Intensity
6.941485371342835720e+01 2.603734522242676314e-04
6.943485871467866843e+01 6.043646483114992413e-04
6.945486371592897967e+01 4.555786492260974641e-04
6.947486871717929091e+01 5.932952722877258720e-04
6.949487371842960215e+01 3.710429126968588210e-04
6.951487871967992760e+01 3.956479220147354498e-04
6.953488372093022463e+01 5.221531485780624236e-04
6.955488872218055008e+01 1.051368434851847463e-03
6.957489372343084710e+01 4.213617504542360595e-04
6.959489872468117255e+01 4.792044666172458746e-04
6.961490372593148379e+01 6.065652501239604880e-04
6.963490872718179503e+01 3.288158313964551958e-04
6.965491372843210627e+01 4.134181112478210458e-04
6.967491872968241751e+01 4.579420315718417942e-04
6.969492373093272874e+01 9.481283336335387781e-04
6.971492873218303998e+01 3.499558465183710723e-04
6.973493373343336543e+01 6.757743069562393689e-04
6.975493873468366246e+01 5.133060172937150114e-04
6.977494373593398791e+01 8.062577483122057142e-04
6.979494873718428494e+01 1.206578200324048399e-03
6.981495373843461039e+01 1.484353410917525805e-03
6.983495873968492162e+01 4.417559273222309950e-04
6.985496374093523286e+01 3.617473388858273228e-04
6.987496874218554410e+01 1.802022440015709978e-03
6.989497374343585534e+01 3.708747155523310786e-04
6.991497874468616658e+01 4.951360214069343551e-04
6.993498374593647782e+01 9.334801922178545758e-04
6.995498874718680327e+01 9.781803824068283602e-04
6.997499374843710029e+01 3.321285076360278336e-04
6.999499874968742574e+01 3.122099217557929279e-04
7.001500375093772277e+01 1.002891748817666406e-03
7.003500875218804822e+01 6.657957645779458275e-04
7.005501375343835946e+01 5.507701970736795464e-04
7.007501875468867070e+01 3.557904596097511167e-04
7.009502375593898194e+01 1.290279456763292849e-03
7.011502875718929317e+01 3.517487626384809929e-04
7.013503375843961862e+01 4.460252000466491265e-04
7.015503875968991565e+01 1.000786070782526144e-03
7.017504376094024110e+01 2.565021695793142731e-04
7.019504876219053813e+01 3.342834106975767477e-04
7.021505376344086358e+01 3.552374102051416107e-04
7.023505876469117482e+01 4.719911473290379681e-04
7.025506376594148605e+01 7.569214247715348124e-04
7.027506876719179729e+01 3.208093297175240873e-04
7.029507376844210853e+01 5.548922245737211364e-04
7.031507876969241977e+01 3.356932151771560677e-04
7.033508377094273101e+01 3.891819423981995700e-04
7.035508877219305646e+01 2.540962038836407522e-04
7.037509377344335348e+01 3.686976194265858945e-04
7.039509877469367893e+01 3.521668013397664639e-04
7.041510377594397596e+01 4.986581320798012199e-04
7.043510877719430141e+01 3.891824438800963772e-04
7.045511377844461265e+01 3.252625134318842923e-04
7.047511877969492389e+01 3.832145569120874035e-04
7.049512378094523513e+01 3.508373604695322638e-04
7.051512878219554636e+01 3.192405756588939658e-04
7.053513378344585760e+01 4.441091326843494419e-04
7.055513878469616884e+01 2.518692478532313711e-04
7.057514378594649429e+01 4.103170156473432252e-04
7.059514878719679132e+01 3.527855951843757339e-04
7.061515378844711677e+01 5.069794104771094007e-04
7.063515878969741379e+01 3.030326564608848460e-04
7.065516379094773924e+01 3.868130296177886476e-04
7.067516879219805048e+01 5.039146754125627386e-04
7.069517379344836172e+01 4.647577838643290730e-04
7.071517879469867296e+01 2.501587656613406437e-04
7.073518379594898420e+01 4.664494091483967144e-04
7.075518879719929544e+01 3.911245581040269327e-04
7.077519379844960667e+01 2.737523533357391842e-04
7.079519879969993212e+01 3.335419074474258740e-04
7.081520380095022915e+01 3.391695073748545917e-04
7.083520880220055460e+01 2.947344514872870104e-04
7.085521380345085163e+01 3.713047799336803372e-04
7.087521880470117708e+01 3.098561324280043358e-04
7.089522380595148832e+01 2.992142637635606468e-04
7.091522880720179955e+01 6.069628019329179188e-04
7.093523380845211079e+01 4.515510566821406033e-04
7.095523880970242203e+01 2.709128521459807292e-04
7.097524381095273327e+01 4.319358503923763533e-04
7.099524881220304451e+01 4.054788517796278653e-04
7.101525381345336996e+01 4.770683158627021846e-04
7.103525881470366699e+01 3.797741948963294758e-04
7.105526381595399243e+01 3.353766091062035945e-04
7.107526881720428946e+01 4.115821869371724109e-04
7.109527381845461491e+01 2.882733047041290304e-04
7.111527881970492615e+01 3.057760842578769963e-04
7.113528382095523739e+01 2.656741609089658708e-04
7.115528882220554863e+01 5.305424930109473372e-04
7.117529382345585987e+01 3.542754646460419439e-04
7.119529882470618531e+01 3.634840251969753840e-04
7.121530382595648234e+01 4.864481488244441439e-04
7.123530882720680779e+01 5.489115162009855107e-04
7.125531382845710482e+01 4.507595224855715844e-04
7.127531882970743027e+01 4.479856723463643210e-04
7.129532383095772730e+01 4.414906033703771019e-04
7.131532883220805275e+01 4.863483062191238963e-04
7.133533383345836398e+01 3.913436624684652268e-04
7.135533883470867522e+01 3.037951426516727425e-04
7.137534383595898646e+01 4.243686849336629008e-04
7.139534883720929770e+01 3.481812247231125474e-04
7.141535383845962315e+01 4.144652219746848727e-04
7.143535883970992018e+01 3.552855810787184515e-04
7.145536384096024562e+01 3.352761709529893065e-04
7.147536884221054265e+01 3.411838734471691410e-04
7.149537384346086810e+01 3.237190279565515518e-04
7.151537884471117934e+01 2.311507089269323838e-04
7.153538384596149058e+01 6.959580580402235537e-04
7.155538884721180182e+01 3.966032235293251332e-04
7.157539384846211306e+01 3.962580315577377324e-04
7.159539884971242429e+01 3.374510950347959018e-04
7.161540385096273553e+01 3.608730926666606936e-04
7.163540885221306098e+01 1.085445158523946126e-03
7.165541385346335801e+01 4.411577652510041301e-04
7.167541885471368346e+01 3.741533738786900049e-04
7.169542385596398049e+01 3.675236791001527102e-04
7.171542885721430594e+01 8.211879517804640365e-04
7.173543385846461717e+01 5.363995813912393086e-04
7.175543885971492841e+01 3.210146171268882741e-04
7.177544386096523965e+01 7.609713918483826693e-04
7.179544886221555089e+01 3.996483422581151388e-04
7.181545386346586213e+01 4.661718932394093382e-04
7.183545886471617337e+01 6.749672355497131479e-04
7.185546386596649882e+01 3.887150942460201484e-04
7.187546886721679584e+01 5.600195816256745224e-04
7.189547386846712129e+01 7.247209365219346418e-04
7.191547886971741832e+01 1.739054171092879958e-03
7.193548387096774377e+01 1.260149565138226268e-03
7.195548887221805501e+01 3.900419015471290069e-03
7.197549387346836625e+01 5.947625225243682650e-04
7.199549887471867748e+01 4.953087331378210360e-04
7.201550387596898872e+01 8.788798780458640433e-04
7.203550887721929996e+01 3.607817957670880890e-04
7.205551387846961120e+01 3.910100796310992527e-04
7.207551887971993665e+01 3.856012827232273808e-04
7.209552388097023368e+01 2.020073831591635664e-03
7.211552888222055913e+01 5.755464727634353010e-04
7.213553388347085615e+01 2.899384427694809332e-03
7.215553888472118160e+01 4.706094232174491297e-04
7.217554388597149284e+01 3.593798191002897679e-04
7.219554888722180408e+01 3.733832752400046968e-04
7.221555388847211532e+01 4.503707974473249295e-04
7.223555888972242656e+01 6.403253726292146676e-04
7.225556389097275201e+01 1.921403540820540174e-03
7.227556889222304903e+01 3.470256114144222841e-04
7.229557389347337448e+01 4.321632552040116258e-04
7.231557889472367151e+01 8.998588031930753253e-04
7.233558389597399696e+01 1.449924012765657242e-03
7.235558889722429399e+01 9.887922833825986933e-04
7.237559389847461944e+01 3.964618426479814728e-04
7.239559889972493067e+01 6.832042164763547183e-04
7.241560390097524191e+01 1.380951884213110336e-03
7.243560890222555315e+01 9.536905720283429724e-04
7.245561390347586439e+01 4.880245801290551883e-04
7.247561890472618984e+01 9.962692618474991262e-04
7.249562390597648687e+01 3.105377983360999169e-04
7.251562890722681232e+01 1.120662576083063331e-03
7.253563390847710934e+01 7.101039824229921473e-04
7.255563890972743479e+01 7.457588072292155573e-04
7.257564391097774603e+01 2.984920096144752164e-03
7.259564891222805727e+01 1.004874561751013546e-03
7.261565391347836851e+01 1.342435696216787893e-03
7.263565891472867975e+01 6.358492186931274806e-04
7.265566391597899099e+01 7.107049160804293324e-04
7.267566891722930222e+01 3.467455589573399145e-03
7.269567391847962767e+01 4.789190929273480675e-04
7.271567891972992470e+01 3.481551799934909266e-04
7.273568392098025015e+01 1.614090215365145955e-03
7.275568892223054718e+01 1.250269549747308256e-03
7.277569392348087263e+01 3.393467918653935963e-04
7.279569892473118387e+01 3.553244887216597822e-04
7.281570392598149510e+01 1.052384134953268354e-03
7.283570892723180634e+01 2.192129555862116878e-03
7.285571392848211758e+01 1.170667737733337328e-03
7.287571892973242882e+01 4.868803985381317772e-04
7.289572393098274006e+01 9.601296932735838268e-04
7.291572893223306551e+01 8.392575512855039461e-04
7.293573393348336253e+01 1.664878851551943604e-03
7.295573893473368798e+01 7.915335679832761605e-04
7.297574393598398501e+01 3.927338329819366099e-04
7.299574893723431046e+01 3.214112780653761883e-04
7.301575393848462170e+01 6.273718319315045285e-04
7.303575893973493294e+01 3.087360773510871171e-04
7.305576394098524418e+01 7.951510288280886967e-04
7.307576894223555541e+01 5.888100101592665982e-04
7.309577394348586665e+01 2.531558198202760353e-04
7.311577894473617789e+01 9.583607257200423349e-04
7.313578394598650334e+01 6.221711990834702258e-04
7.315578894723680037e+01 5.517205427103094280e-04
7.317579394848712582e+01 6.138567765568052684e-04
7.319579894973742284e+01 1.411851234504210963e-03
7.321580395098774829e+01 1.112547692685843768e-03
7.323580895223805953e+01 5.855787678214408780e-04
7.325581395348837077e+01 5.832221727434348931e-04
7.327581895473868201e+01 2.007537638719024929e-03
7.329582395598899325e+01 3.411893441559521521e-04
7.331582895723931870e+01 3.161062214947965424e-04
7.333583395848961572e+01 1.025402329749237592e-03
7.335583895973994117e+01 3.423763310912513423e-04
7.337584396099023820e+01 4.341335984310923986e-04
7.339584896224056365e+01 3.684761593097084513e-04
7.341585396349086068e+01 6.212458928252015530e-04
7.343585896474118613e+01 1.360536340498510327e-03
7.345586396599149737e+01 3.376629050354591397e-04
7.347586896724180860e+01 5.923346743768443225e-04
7.349587396849211984e+01 4.435058365359764655e-04
7.351587896974243108e+01 3.145511521109299082e-04
7.353588397099275653e+01 2.289047162981402571e-04
7.355588897224305356e+01 6.931729064746841975e-04
7.357589397349337901e+01 2.916040615711758331e-04
7.359589897474367604e+01 3.144440935942024703e-04
7.361590397599400148e+01 3.028510392026587832e-04
7.363590897724431272e+01 4.043347464762540823e-04
7.365591397849462396e+01 3.038472084247321103e-04
7.367591897974493520e+01 2.941353413431477596e-04
7.369592398099524644e+01 2.080185419435790157e-04
7.371592898224555768e+01 3.426819922650272592e-04
7.373593398349586892e+01 3.541245974298544885e-04
7.375593898474619436e+01 5.074492707051977188e-04
7.377594398599649139e+01 4.967621671116653108e-04
7.379594898724681684e+01 2.520720573939928193e-04
7.381595398849711387e+01 3.102331754756506481e-04
7.383595898974743932e+01 3.870981512857561658e-04
7.385596399099775056e+01 2.857115665724502132e-04
7.387596899224806180e+01 3.190110176960439157e-04
7.389597399349837303e+01 4.503287271712176653e-04
7.391597899474868427e+01 2.889427990350421104e-04
7.393598399599899551e+01 2.796209689938439951e-04
7.395598899724930675e+01 3.283579192438674816e-04
7.397599399849963220e+01 3.261601909349416662e-04
7.399599899974992923e+01 3.787617055639583611e-04
7.401600400100025468e+01 4.023950480783023516e-04
7.403600900225056591e+01 3.008330191104887697e-04
7.405601400350087715e+01 3.936442740249322084e-04
7.407601900475118839e+01 3.964151647889748971e-04
7.409602400600149963e+01 3.083063322498439014e-04
7.411602900725181087e+01 3.053873538473826643e-04
7.413603400850212211e+01 4.329139174122209458e-04
7.415603900975243334e+01 3.019416703732020601e-04
7.417604401100274458e+01 3.390153168726303136e-04
7.419604901225305582e+01 4.608290403108293836e-04
7.421605401350338127e+01 6.126226991132054274e-04
7.423605901475369251e+01 3.629740939423806330e-04
7.425606401600400375e+01 3.478623349344059997e-04
7.427606901725431499e+01 4.956640901775489572e-04
7.429607401850462622e+01 5.995276052280627431e-04
7.431607901975493746e+01 8.403730372163423657e-04
7.433608402100524870e+01 3.305952147648602893e-04
7.435608902225555994e+01 2.969222294054042061e-04
7.437609402350587118e+01 3.467250687476570200e-04
7.439609902475618242e+01 3.403448117829415602e-04
7.441610402600649365e+01 2.414565206028488351e-04
7.443610902725681910e+01 2.803491700481870611e-04
7.445611402850713034e+01 3.752914243496732749e-04
7.447611902975744158e+01 6.701890829390040431e-04
7.449612403100775282e+01 3.946901440094832702e-04
7.451612903225806406e+01 4.054523663502243472e-04
7.453613403350837530e+01 3.140801685203727881e-04
7.455613903475868653e+01 4.209143044354563250e-04
7.457614403600899777e+01 6.188450518841958617e-04
7.459614903725930901e+01 3.368929618239386767e-04
7.461615403850962025e+01 4.023093661733956414e-04
7.463615903975993149e+01 4.101057438423601751e-04
7.465616404101025694e+01 1.203762044001780449e-03
7.467616904226056818e+01 3.416185699946885685e-04
7.469617404351087941e+01 3.695741307512034933e-04
7.471617904476119065e+01 2.372289358913332350e-04
7.473618404601150189e+01 9.042267699701681894e-04
7.475618904726181313e+01 2.409653755992538688e-04
7.477619404851212437e+01 3.687038039158942052e-04
7.479619904976243561e+01 6.399290999342023166e-04
7.481620405101274685e+01 4.965791222669522359e-04
7.483620905226305808e+01 5.296311911113970239e-04
7.485621405351338353e+01 2.554465111543887746e-04
7.487621905476369477e+01 3.250765224768325124e-04
7.489622405601400601e+01 4.404181651035982571e-04
7.491622905726431725e+01 4.663201413977092905e-04
7.493623405851462849e+01 2.812262714193728514e-04
7.495623905976493973e+01 6.894059946276213978e-04
7.497624406101525096e+01 2.562860903441843826e-04
7.499624906226556220e+01 5.152969876402658427e-04
7.501625406351587344e+01 5.544405758040104942e-04
7.503625906476618468e+01 7.320770784073632074e-04
7.505626406601649592e+01 8.927035538999227894e-04
7.507626906726682137e+01 2.655169900780717570e-04
7.509627406851713260e+01 2.891257932547148927e-04
7.511627906976744384e+01 3.450481755597628337e-04
7.513628407101775508e+01 2.922207422703807303e-04
7.515628907226806632e+01 2.416631247101421224e-04
7.517629407351837756e+01 3.716739443371877018e-04
7.519629907476868880e+01 5.404739584596796520e-04
7.521630407601900004e+01 2.508390278886407122e-04
7.523630907726931127e+01 2.305673210694228286e-04
7.525631407851962251e+01 4.509452799244523919e-04
7.527631907976993375e+01 3.634884360157481105e-04
7.529632408102025920e+01 1.158072646391105362e-03
7.531632908227057044e+01 5.343476333118958848e-04
7.533633408352088168e+01 4.475884243498360433e-04
7.535633908477119292e+01 2.101175483072525822e-04
7.537634408602150415e+01 3.357128768642683703e-04
7.539634908727181539e+01 5.975101026065259132e-04
7.541635408852212663e+01 2.435453156915336648e-04
7.543635908977243787e+01 4.791965419633259808e-04
7.545636409102274911e+01 1.525946018032199895e-03
7.547636909227306035e+01 8.970907492675858196e-04
7.549637409352338580e+01 3.046146316719506751e-04
7.551637909477369703e+01 9.333843023581052346e-04
7.553638409602400827e+01 1.691458776695268281e-03
7.555638909727431951e+01 1.805342362130401331e-03
7.557639409852463075e+01 4.681652102901463948e-04
7.559639909977494199e+01 4.056336262700333613e-04
7.561640410102525323e+01 1.499075165223262692e-03
7.563640910227556446e+01 8.274589268584262632e-04
7.565641410352587570e+01 4.748985507165693720e-04
7.567641910477618694e+01 1.417914724174138561e-03
7.569642410602649818e+01 5.456052932891428684e-04
7.571642910727682363e+01 6.434495084782597537e-04
7.573643410852713487e+01 3.264071975954049029e-04
7.575643910977744611e+01 5.486999507093968812e-04
7.577644411102775734e+01 1.097161533966478815e-03
7.579644911227806858e+01 5.001707821325497832e-04
7.581645411352837982e+01 7.034244468469473760e-04
7.583645911477869106e+01 8.001966212177618904e-04
7.585646411602900230e+01 7.168198670686967309e-04
7.587646911727931354e+01 7.142264703831134164e-04
7.589647411852962477e+01 2.479984915820504900e-04
7.591647911977995022e+01 3.527427397488313286e-04
7.593648412103026146e+01 5.269723593132141738e-04
7.595648912228057270e+01 4.610577427167921621e-04
7.597649412353088394e+01 4.037075540179552668e-04
7.599649912478119518e+01 3.497485715329028588e-04
7.601650412603150642e+01 1.686199083647344573e-04
7.603650912728181765e+01 5.692416672822170646e-04
7.605651412853212889e+01 4.161676704724536001e-04
7.607651912978244013e+01 4.514136185110510335e-04
7.609652413103275137e+01 4.216237656809331382e-04
7.611652913228306261e+01 2.515264767422716540e-04
7.613653413353338806e+01 6.697180338332519830e-04
7.615653913478369930e+01 3.895484485085916261e-04
7.617654413603401053e+01 3.255680618691229270e-04
7.619654913728432177e+01 2.445145752548920446e-04
7.621655413853463301e+01 3.256639502513804197e-04
7.623655913978494425e+01 3.411092988354691500e-04
7.625656414103525549e+01 3.077283304367207754e-03
7.627656914228556673e+01 3.398026867783514706e-04
7.629657414353587797e+01 2.499468408481955641e-04
7.631657914478618920e+01 6.030462889273586948e-04
7.633658414603650044e+01 5.180003451480884010e-04
7.635658914728682589e+01 2.692986558194193961e-04
7.637659414853713713e+01 3.901291557849360220e-04
7.639659914978744837e+01 3.613022434408869467e-04
7.641660415103775961e+01 2.650513026921210661e-03
7.643660915228807085e+01 5.014305912969256769e-04
7.645661415353838208e+01 3.119260108413923673e-04
7.647661915478869332e+01 3.664243658992189781e-04
7.649662415603900456e+01 6.683280045271028022e-04
7.651662915728931580e+01 1.739307828246961082e-03
7.653663415853962704e+01 2.136868631911191443e-03
7.655663915978995249e+01 6.703158801374813373e-04
7.657664416104026373e+01 5.297331231459029852e-04
7.659664916229057496e+01 1.296986898151702072e-03
7.661665416354088620e+01 3.372436508358230976e-04
7.663665916479119744e+01 1.916246442842918290e-03
7.665666416604150868e+01 5.566737925474955556e-04
7.667666916729181992e+01 2.533016001870759212e-04
7.669667416854213116e+01 4.751218955455072243e-04
7.671667916979244239e+01 4.112322639538597280e-03
7.673668417104275363e+01 1.374134968007636451e-03
7.675668917229306487e+01 3.670276261590668925e-04
7.677669417354339032e+01 4.368882042309733555e-04
7.679669917479370156e+01 1.604902987984717973e-03
7.681670417604401280e+01 4.042053101193340478e-03
7.683670917729432404e+01 1.784834651957075682e-03
7.685671417854463527e+01 8.220655585135332438e-04
7.687671917979494651e+01 6.995673618428253047e-03
7.689672418104525775e+01 3.809802229980847887e-04
7.691672918229556899e+01 2.898323884035667545e-04
7.693673418354588023e+01 3.078216834830889686e-03
7.695673918479619147e+01 3.345685095589752411e-04
7.697674418604651692e+01 1.757914972042671630e-04
7.699674918729682815e+01 2.768116416019826380e-03
7.701675418854713939e+01 5.172456870018723269e-04
7.703675918979745063e+01 2.521230690685414525e-04
7.705676419104776187e+01 1.038267662317386101e-03
7.707676919229807311e+01 3.503084734079708320e-04
7.709677419354838435e+01 3.004355159419721350e-04
7.711677919479869558e+01 2.868563855736496609e-04
7.713678419604900682e+01 2.416958934612018287e-04
7.715678919729931806e+01 3.496789561210549642e-04
7.717679419854962930e+01 2.458368329124053695e-04
7.719679919979995475e+01 2.945787362331593281e-04
7.721680420105026599e+01 3.324007395939761796e-04
7.723680920230057723e+01 3.257952329442507285e-04
7.725681420355088846e+01 4.482036504978647662e-04
7.727681920480119970e+01 1.286825189083464394e-04
7.729682420605151094e+01 2.098487919927122171e-04
7.731682920730182218e+01 2.787926267138270847e-04
7.733683420855213342e+01 2.149981645491060749e-04
7.735683920980244466e+01 2.446438297938278430e-04
7.737684421105275590e+01 3.711122277472962759e-04
7.739684921230306713e+01 1.622770558914031643e-04
7.741685421355339258e+01 1.700451121119260685e-04
7.743685921480370382e+01 8.735299396952516835e-04
7.745686421605401506e+01 1.988876407621747327e-04
7.747686921730432630e+01 4.298831472064538854e-04
7.749687421855463754e+01 2.051082074553353153e-04
7.751687921980494878e+01 2.277288824964604150e-04
7.753688422105526001e+01 3.262952145364517468e-04
7.755688922230557125e+01 1.995993410216611165e-04
7.757689422355588249e+01 1.671136135875579980e-04
7.759689922480619373e+01 3.185639678897296870e-04
7.761690422605651918e+01 2.899813271367957619e-04
7.763690922730683042e+01 2.447198642698726417e-04
7.765691422855714166e+01 2.040464664517067862e-04
7.767691922980745289e+01 2.969841876207235647e-04
7.769692423105776413e+01 2.337197129188958906e-04
7.771692923230807537e+01 4.873545279248685442e-04
7.773693423355838661e+01 3.381636497596386660e-04
7.775693923480869785e+01 2.795388787676416275e-04
7.777694423605900909e+01 3.167908704911899889e-04
7.779694923730932032e+01 5.382725983800996060e-04
7.781695423855963156e+01 2.961950995826443962e-04
7.783695923980995701e+01 2.748073987354193704e-04
7.785696424106026825e+01 2.172271275056142066e-04
7.787696924231057949e+01 3.274705311349992163e-04
7.789697424356089073e+01 2.148366729045374495e-03
7.791697924481120197e+01 4.798183159963435320e-04
7.793698424606151320e+01 3.462406560379503555e-04
7.795698924731182444e+01 2.307578869359849154e-04
7.797699424856213568e+01 2.805185494775225101e-04
7.799699924981244692e+01 2.989568143398959872e-04
7.801700425106275816e+01 2.598388870668893731e-04
7.803700925231308361e+01 2.397475119288793402e-04
7.805701425356339485e+01 1.158566127075889070e-03
7.807701925481370608e+01 3.552193018580160778e-03
7.809702425606401732e+01 2.969581664289876145e-04
7.811702925731432856e+01 4.554170985024540846e-04
7.813703425856463980e+01 2.731150141702144165e-04
7.815703925981495104e+01 4.924722875736110665e-04
7.817704426106526228e+01 4.157507257846760826e-03
7.819704926231557351e+01 3.302136732081982712e-04
7.821705426356588475e+01 3.297331696847692422e-04
7.823705926481619599e+01 3.534060625966785568e-04
7.825706426606652144e+01 3.828410971296648552e-04
7.827706926731683268e+01 6.066256462517144281e-04
7.829707426856714392e+01 2.807532217436070512e-04
7.831707926981745516e+01 2.077792123321174687e-04
7.833708427106776639e+01 3.474140699828101196e-04
7.835708927231807763e+01 9.212111574749998503e-04
7.837709427356838887e+01 2.669686594671763329e-03
7.839709927481870011e+01 2.404055347469915194e-04
7.841710427606901135e+01 3.009140234539962313e-04
7.843710927731932259e+01 7.897458188317932858e-04
7.845711427856963383e+01 2.935658554369381841e-03
7.847711927981995927e+01 2.585559279143784771e-03
7.849712428107027051e+01 4.293961470295917554e-04
7.851712928232058175e+01 3.471517484456458700e-04
7.853713428357089299e+01 3.518119803219327962e-03
7.855713928482120423e+01 8.877793616145315033e-04
7.857714428607151547e+01 3.641747252653517765e-04
7.859714928732182671e+01 1.056326680235636709e-03
7.861715428857213794e+01 3.298616930066188436e-03
7.863715928982244918e+01 2.630024173168412673e-04
7.865716429107276042e+01 7.982326661695889579e-04
7.867716929232308587e+01 4.070792390930975035e-04
7.869717429357339711e+01 6.615723709104958132e-04
7.871717929482370835e+01 2.951080859287460220e-03
7.873718429607401958e+01 5.266766715112642478e-04
7.875718929732433082e+01 1.978613078498758001e-03
7.877719429857464206e+01 2.361879383025702515e-04
7.879719929982495330e+01 4.461222612569893178e-04
7.881720430107526454e+01 2.002763844426941418e-03
7.883720930232557578e+01 3.605842300680369979e-04
7.885721430357588702e+01 2.380436255599358670e-04
7.887721930482619825e+01 2.001815042914794653e-04
7.889722430607652370e+01 2.658951553116576738e-04
7.891722930732683494e+01 6.341558675943972196e-04
7.893723430857714618e+01 3.546918246544603559e-04
7.895723930982745742e+01 4.869115054960694556e-04
7.897724431107776866e+01 5.209938922766604126e-04
7.899724931232807990e+01 1.949361960089510430e-03
7.901725431357839113e+01 1.868647131077726120e-04
7.903725931482870237e+01 2.857498360006944702e-04
7.905726431607901361e+01 2.039963640590476007e-04
7.907726931732932485e+01 6.535786558769236636e-04
7.909727431857963609e+01 1.615554159678934249e-04
7.911727931982996154e+01 2.874622769902517461e-04
7.913728432108027278e+01 3.031803113834359706e-04
7.915728932233058401e+01 2.526650511076062190e-04
7.917729432358089525e+01 2.598827764484011962e-04
7.919729932483120649e+01 3.268573142321991852e-04
7.921730432608151773e+01 2.122612054446648537e-04
7.923730932733182897e+01 4.095039871942194091e-04
7.925731432858214021e+01 4.086379766342788174e-04
7.927731932983245144e+01 3.455377984325506339e-04
7.929732433108276268e+01 4.359279812832924858e-04
7.931732933233308813e+01 3.266165749501063554e-04
7.933733433358339937e+01 4.359009727222818700e-04
7.935733933483371061e+01 6.723655135951796952e-04
7.937734433608402185e+01 2.006899211110769142e-04
7.939734933733433309e+01 3.009881249976179137e-04
7.941735433858464432e+01 5.807170759353807218e-04
7.943735933983495556e+01 4.109243913227251578e-04
7.945736434108526680e+01 6.591527184892899622e-04
7.947736934233557804e+01 3.526663856690955240e-04
7.949737434358588928e+01 3.892563765571416300e-04
7.951737934483620052e+01 4.589094849262515723e-04
7.953738434608652597e+01 5.768344928135617959e-04
7.955738934733683720e+01 3.260009118953466237e-04
7.957739434858714844e+01 2.285957316081007641e-04
7.959739934983745968e+01 1.108074218685746286e-03
7.961740435108777092e+01 6.994030748733160146e-04
7.963740935233808216e+01 5.075674257204901112e-04
7.965741435358839340e+01 5.017156402628361470e-04
7.967741935483870463e+01 5.490158253899994319e-04
7.969742435608901587e+01 1.138063493792545186e-03
7.971742935733932711e+01 1.037033010620276932e-03
7.973743435858965256e+01 9.968308863700578448e-04
7.975743935983996380e+01 2.645023198936625130e-04
7.977744436109027504e+01 9.722702105384913853e-04
7.979744936234058628e+01 3.281535053192220406e-04
7.981745436359089751e+01 1.712424690795390171e-04
7.983745936484120875e+01 1.752485795032132925e-04
7.985746436609151999e+01 9.231573803105937517e-04
7.987746936734183123e+01 1.200638700677682941e-03
7.989747436859214247e+01 2.880621290442092995e-04
7.991747936984245371e+01 2.204371945860607827e-04
7.993748437109276495e+01 7.727509759378677371e-04
7.995748937234309039e+01 5.844522945751474312e-04
7.997749437359340163e+01 1.165039022882492217e-03
7.999749937484371287e+01 3.681355942167607149e-04
8.001750437609402411e+01 5.993461037096733945e-04
8.003750937734433535e+01 5.314111263975824758e-04
8.005751437859464659e+01 5.242346491546807973e-04
8.007751937984495783e+01 2.371072935611984536e-04
8.009752438109526906e+01 3.566670410744729436e-04
8.011752938234558030e+01 8.759757578912805241e-04
8.013753438359589154e+01 3.350498062696822274e-04
8.015753938484620278e+01 1.896422405276631466e-04
8.017754438609652823e+01 1.136364266487541403e-03
8.019754938734683947e+01 4.391355314445908654e-04
8.021755438859715071e+01 2.598098529755341231e-04
8.023755938984746194e+01 2.427331747523813973e-04
8.025756439109777318e+01 5.847684546643919061e-04
8.027756939234808442e+01 4.249178294684551548e-04
8.029757439359839566e+01 1.403158746110299030e-03
8.031757939484870690e+01 3.737479200432981775e-04
8.033758439609901814e+01 5.345016177151693231e-04
8.035758939734932937e+01 1.130907302159796322e-03
8.037759439859965482e+01 3.923549992647031330e-04
8.039759939984996606e+01 2.803944999573292790e-04
8.041760440110027730e+01 6.306307384561150213e-04
8.043760940235058854e+01 7.695337502064940197e-04
8.045761440360089978e+01 1.864881696326313270e-04
8.047761940485121102e+01 2.584603455799688453e-04
8.049762440610152225e+01 1.862642152452438876e-04
8.051762940735183349e+01 3.500245123508815507e-04
8.053763440860214473e+01 8.855277967094813676e-04
8.055763940985245597e+01 3.511005214243657848e-04
8.057764441110276721e+01 3.290807136713371829e-04
8.059764941235309266e+01 2.798598938367032529e-04
8.061765441360340390e+01 3.360429795058242071e-04
8.063765941485371513e+01 1.799784159233815009e-04
8.065766441610402637e+01 2.567033077386162180e-04
8.067766941735433761e+01 3.436737034454535942e-04
8.069767441860464885e+01 2.372110549391502914e-04
8.071767941985496009e+01 2.337645600136751829e-04
8.073768442110527133e+01 1.891034271984345678e-04
8.075768942235558256e+01 2.271950739462883244e-04
8.077769442360589380e+01 2.461008481203980406e-04
8.079769942485621925e+01 4.337389672815766405e-04
8.081770442610653049e+01 2.610998459232347687e-04
8.083770942735684173e+01 1.946288639243313188e-04
8.085771442860715297e+01 2.476325367760550452e-04
8.087771942985746421e+01 2.401674900802292260e-04
8.089772443110777544e+01 2.842845207849530216e-04
8.091772943235808668e+01 1.934421841906303811e-04
8.093773443360839792e+01 1.919327304517255185e-04
8.095773943485870916e+01 4.604878800977546408e-04
8.097774443610902040e+01 3.435239797229528141e-04
8.099774943735933164e+01 2.480193097299297311e-04
8.101775443860965709e+01 2.737152187843379272e-04
8.103775943985996832e+01 2.086407905604089740e-04
