# 2theta Intensity
7.097524381095273327e+01 3.822102531579064369e-04
7.099524881220304451e+01 4.615148540688594173e-04
7.101525381345336996e+01 3.819320999786587900e-04
7.103525881470366699e+01 4.680020832185544121e-04
7.105526381595399243e+01 4.713027788690566473e-04
7.107526881720428946e+01 5.949982306096019552e-04
7.109527381845461491e+01 3.870100854047461782e-04
7.111527881970492615e+01 4.835765535616866622e-04
7.113528382095523739e+01 4.660755395036830328e-04
7.115528882220554863e+01 4.390465048551879393e-04
7.117529382345585987e+01 4.645558420117902750e-04
7.119529882470618531e+01 3.158938734745193638e-04
7.121530382595648234e+01 3.881835722752377841e-04
7.123530882720680779e+01 4.251375961790139989e-04
7.125531382845710482e+01 4.692461747472355480e-04
7.127531882970743027e+01 4.707653689091788091e-04
7.129532383095772730e+01 3.854352445069457759e-04
7.131532883220805275e+01 3.679251524677470985e-04
7.133533383345836398e+01 6.310674567972302711e-04
7.135533883470867522e+01 3.105674442822460666e-04
7.137534383595898646e+01 6.326242759109032077e-04
7.139534883720929770e+01 3.680201698926980985e-04
7.141535383845962315e+01 4.021195707090646321e-04
7.143535883970992018e+01 3.565432181047206088e-04
7.145536384096024562e+01 3.718194594432573229e-04
7.147536884221054265e+01 3.406371080391218365e-04
7.149537384346086810e+01 6.082318190919173235e-04
7.151537884471117934e+01 4.629482617736416900e-04
7.153538384596149058e+01 3.759581555915520335e-04
7.155538884721180182e+01 3.935772487109782882e-04
7.157539384846211306e+01 5.309460754164458968e-04
7.159539884971242429e+01 4.780323695995037595e-04
7.161540385096273553e+01 1.027015408550943556e-03
7.163540885221306098e+01 1.068847798491502892e-03
7.165541385346335801e+01 5.455947752345026176e-04
7.167541885471368346e+01 4.124517748693169164e-04
7.169542385596398049e+01 6.063867737134087622e-04
7.171542885721430594e+01 4.795604535111429962e-04
7.173543385846461717e+01 4.386154768813130852e-04
7.175543885971492841e+01 5.815826402352795898e-04
7.177544386096523965e+01 6.922888411305069302e-04
7.179544886221555089e+01 7.862991640010366700e-04
7.181545386346586213e+01 9.875396745319601870e-04
7.183545886471617337e+01 5.400512289318719914e-04
7.185546386596649882e+01 7.744913469909085356e-04
7.187546886721679584e+01 7.277554021521682971e-04
7.189547386846712129e+01 3.846235606970174140e-04
7.191547886971741832e+01 1.594891396264116979e-03
7.193548387096774377e+01 1.378348552258338612e-03
7.195548887221805501e+01 2.265222793301175947e-03
7.197549387346836625e+01 7.083388165980187851e-04
7.199549887471867748e+01 8.277176103591304826e-04
7.201550387596898872e+01 1.056749153621682705e-03
7.203550887721929996e+01 8.717842835976047236e-04
7.205551387846961120e+01 6.680526207377298058e-04
7.207551887971993665e+01 3.624455494639948418e-04
7.209552388097023368e+01 3.933898959949809113e-04
7.211552888222055913e+01 5.465790189653291437e-04
7.213553388347085615e+01 6.635946027396165620e-04
7.215553888472118160e+01 1.174503947340281226e-03
7.217554388597149284e+01 9.000835440884422502e-04
7.219554888722180408e+01 1.423378957374695896e-03
7.221555388847211532e+01 6.269870169485024626e-04
7.223555888972242656e+01 2.026345579825498955e-03
7.225556389097275201e+01 4.071816856648641909e-04
7.227556889222304903e+01 1.127759888650520671e-03
7.229557389347337448e+01 7.348210178713921684e-04
7.231557889472367151e+01 1.403245330257840836e-03
7.233558389597399696e+01 2.096733016492792305e-03
7.235558889722429399e+01 1.329332651028150786e-03
7.237559389847461944e+01 1.046873127331027263e-03
7.239559889972493067e+01 7.906885695011998906e-04
7.241560390097524191e+01 6.639824909133242329e-04
7.243560890222555315e+01 1.083251309449027085e-03
7.245561390347586439e+01 5.984626521896377078e-04
7.247561890472618984e+01 4.439985610971481549e-04
7.249562390597648687e+01 6.457586034713825316e-04
7.251562890722681232e+01 5.091971077842095874e-04
7.253563390847710934e+01 1.196984750621000364e-03
7.255563890972743479e+01 1.289304449865793069e-03
7.257564391097774603e+01 3.021914368644691273e-03
7.259564891222805727e+01 1.491385820366387038e-03
7.261565391347836851e+01 9.372445711889803915e-04
7.263565891472867975e+01 1.889244716541632011e-03
7.265566391597899099e+01 1.130164640842484889e-03
7.267566891722930222e+01 1.656382555904844589e-03
7.269567391847962767e+01 5.474604782452689548e-04
7.271567891972992470e+01 7.504900796838897279e-04
7.273568392098025015e+01 1.013943103375353205e-03
7.275568892223054718e+01 3.781060432845368313e-04
7.277569392348087263e+01 7.660112961571670766e-04
7.279569892473118387e+01 1.157075144899708148e-03
7.281570392598149510e+01 9.138344796508618677e-04
7.283570892723180634e+01 4.567440972651271892e-04
7.285571392848211758e+01 9.883613699819154309e-04
7.287571892973242882e+01 1.575984617928982614e-03
7.289572393098274006e+01 7.304367716384654700e-04
7.291572893223306551e+01 1.912747176382197925e-03
7.293573393348336253e+01 1.424698916852722066e-03
7.295573893473368798e+01 7.092196447070111664e-04
7.297574393598398501e+01 1.523562874384037837e-03
7.299574893723431046e+01 7.444724247841839936e-04
7.301575393848462170e+01 1.511174828965305148e-03
7.303575893973493294e+01 7.574553669258353959e-04
7.305576394098524418e+01 4.016456137848022881e-04
7.307576894223555541e+01 7.637697281418058277e-04
7.309577394348586665e+01 4.075581179512881443e-04
7.311577894473617789e+01 4.182251638481296048e-04
7.313578394598650334e+01 6.229865728859620456e-04
7.315578894723680037e+01 6.859444972053510732e-04
7.317579394848712582e+01 1.355387488007394909e-03
7.319579894973742284e+01 7.403128695686307745e-04
7.321580395098774829e+01 7.572262975956562921e-04
7.323580895223805953e+01 7.791495406841332386e-04
7.325581395348837077e+01 3.245504665544850426e-04
7.327581895473868201e+01 6.937223935556095658e-04
7.329582395598899325e+01 4.424526733431803920e-04
7.331582895723931870e+01 3.835262800002778739e-04
7.333583395848961572e+01 4.176478180989946299e-04
7.335583895973994117e+01 5.857007157292479834e-04
7.337584396099023820e+01 3.622849358956239550e-04
7.339584896224056365e+01 3.643904177689200703e-04
7.341585396349086068e+01 7.024163311391586062e-04
7.343585896474118613e+01 4.492522198378930348e-04
7.345586396599149737e+01 4.670165643405381158e-04
7.347586896724180860e+01 3.696566861178789826e-04
7.349587396849211984e+01 3.161232531323216041e-04
7.351587896974243108e+01 3.351495629351277923e-04
7.353588397099275653e+01 3.360279835787645234e-04
7.355588897224305356e+01 4.953432748805805140e-04
7.357589397349337901e+01 3.044483720203871755e-04
7.359589897474367604e+01 3.561354827544726729e-04
7.361590397599400148e+01 6.185308300471625701e-04
7.363590897724431272e+01 4.519785792099873878e-04
7.365591397849462396e+01 3.744001723223014952e-04
7.367591897974493520e+01 4.863631021229524202e-04
7.369592398099524644e+01 3.870924178989351965e-04
7.371592898224555768e+01 3.624681508030397196e-04
7.373593398349586892e+01 4.248461120269739514e-04
7.375593898474619436e+01 3.542589675925786330e-04
7.377594398599649139e+01 3.957731268158895294e-04
7.379594898724681684e+01 5.273741753436219423e-04
7.381595398849711387e+01 3.299359806534595376e-04
7.383595898974743932e+01 4.115888527601049385e-04
7.385596399099775056e+01 4.618562009071407138e-04
7.387596899224806180e+01 4.829166769232764479e-04
7.389597399349837303e+01 5.314457612290228146e-04
7.391597899474868427e+01 3.737160370798281515e-04
7.393598399599899551e+01 3.530335458470018140e-04
7.395598899724930675e+01 4.633454557090593991e-04
7.397599399849963220e+01 4.107536368564809379e-04
7.399599899974992923e+01 4.033372097586781233e-04
7.401600400100025468e+01 4.817883500994990628e-04
7.403600900225056591e+01 5.345635529184853546e-04
7.405601400350087715e+01 3.763779772458391605e-04
7.407601900475118839e+01 4.157773409600906602e-04
7.409602400600149963e+01 3.587106866381371763e-04
7.411602900725181087e+01 5.052067880705450337e-04
7.413603400850212211e+01 4.545567639642012023e-04
7.415603900975243334e+01 5.157300867181534342e-04
7.417604401100274458e+01 8.044423498836783927e-04
7.419604901225305582e+01 5.922020729661576447e-04
7.421605401350338127e+01 6.569796575885425644e-04
7.423605901475369251e+01 5.687731150355283686e-04
7.425606401600400375e+01 6.233491806770342447e-04
7.427606901725431499e+01 5.126002244905207821e-04
7.429607401850462622e+01 5.456682659573476374e-04
7.431607901975493746e+01 1.042129229128899810e-03
7.433608402100524870e+01 5.164922791457450535e-04
7.435608902225555994e+01 6.661738126329745224e-04
7.437609402350587118e+01 3.179434070464189251e-04
7.439609902475618242e+01 4.276427033290061967e-04
7.441610402600649365e+01 3.826254462871789687e-04
7.443610902725681910e+01 4.949600528880883496e-04
7.445611402850713034e+01 3.802708283495257889e-04
7.447611902975744158e+01 4.262586095821115648e-04
7.449612403100775282e+01 5.630727973797288333e-04
7.451612903225806406e+01 5.386163100633687599e-04
7.453613403350837530e+01 5.634935869038291186e-04
7.455613903475868653e+01 8.231843683998902629e-04
7.457614403600899777e+01 7.631502008111626031e-04
7.459614903725930901e+01 4.583882604018124749e-04
7.461615403850962025e+01 5.896325215351207356e-04
7.463615903975993149e+01 5.005193159895539095e-04
7.465616404101025694e+01 3.424164705157270298e-04
7.467616904226056818e+01 5.365677298322972999e-04
7.469617404351087941e+01 5.042591278570053223e-04
7.471617904476119065e+01 3.354640679293579382e-04
7.473618404601150189e+01 4.485202427532533663e-04
7.475618904726181313e+01 4.121000555998563042e-04
7.477619404851212437e+01 3.849161483439309016e-04
7.479619904976243561e+01 5.704391004416005167e-04
7.481620405101274685e+01 5.893875204097163241e-04
7.483620905226305808e+01 4.030048409685477217e-04
7.485621405351338353e+01 3.312736587282896186e-04
7.487621905476369477e+01 6.370380209138263704e-04
7.489622405601400601e+01 7.811223919093521727e-04
7.491622905726431725e+01 3.340605287688893071e-04
7.493623405851462849e+01 4.397348517250121349e-04
7.495623905976493973e+01 2.645179121833266781e-04
7.497624406101525096e+01 4.340896581469356834e-04
7.499624906226556220e+01 4.313512610534042733e-04
7.501625406351587344e+01 1.234344587654556810e-03
7.503625906476618468e+01 5.535740628074786555e-04
7.505626406601649592e+01 7.200569107379310935e-04
7.507626906726682137e+01 7.695507069355074503e-04
7.509627406851713260e+01 4.981007533045293421e-04
7.511627906976744384e+01 6.086325906985251511e-04
7.513628407101775508e+01 4.629475864205037476e-04
7.515628907226806632e+01 3.449457277431045867e-04
7.517629407351837756e+01 1.450744458599114535e-03
7.519629907476868880e+01 3.697880122560652668e-04
7.521630407601900004e+01 8.094941272280762852e-04
7.523630907726931127e+01 4.134294154006051239e-04
7.525631407851962251e+01 1.834974753168619986e-03
7.527631907976993375e+01 1.184774144367738234e-03
7.529632408102025920e+01 1.441417983921338677e-03
7.531632908227057044e+01 1.097989198782399999e-03
7.533633408352088168e+01 9.725158859279064158e-04
7.535633908477119292e+01 1.043410093971231228e-03
7.537634408602150415e+01 4.843783296191362287e-04
7.539634908727181539e+01 1.112741860548069209e-03
7.541635408852212663e+01 8.709805679597638949e-04
7.543635908977243787e+01 7.040401000961862919e-04
7.545636409102274911e+01 4.416328394200995269e-04
7.547636909227306035e+01 3.211396424560052955e-04
7.549637409352338580e+01 6.785839111158482049e-04
7.551637909477369703e+01 6.619744068038676795e-04
7.553638409602400827e+01 7.583087750860483672e-04
7.555638909727431951e+01 6.478331836124967373e-04
7.557639409852463075e+01 7.881258295628343130e-04
7.559639909977494199e+01 6.183241171469570224e-04
7.561640410102525323e+01 3.542675989634099724e-04
7.563640910227556446e+01 4.807017923882575387e-04
7.565641410352587570e+01 4.724017827225766462e-04
7.567641910477618694e+01 6.527030705027175167e-04
7.569642410602649818e+01 5.468498483409249284e-04
7.571642910727682363e+01 3.282648582049323442e-04
7.573643410852713487e+01 6.215706262920745167e-04
7.575643910977744611e+01 2.848486614257732361e-04
7.577644411102775734e+01 5.231957704073267540e-04
7.579644911227806858e+01 3.633660489000971371e-04
7.581645411352837982e+01 5.725193061787753248e-04
7.583645911477869106e+01 5.131491483659509972e-04
7.585646411602900230e+01 3.013986354314069586e-04
7.587646911727931354e+01 2.564962019134942170e-04
7.589647411852962477e+01 2.778292616682583494e-04
7.591647911977995022e+01 2.822420152222490110e-04
7.593648412103026146e+01 3.693377211126568018e-04
7.595648912228057270e+01 5.417901859659069548e-04
7.597649412353088394e+01 3.908707656066948252e-04
7.599649912478119518e+01 5.853723242486201604e-04
7.601650412603150642e+01 5.089760500907507344e-04
7.603650912728181765e+01 3.689380270563532758e-04
7.605651412853212889e+01 3.438943954672066955e-04
7.607651912978244013e+01 4.359571501041600589e-04
7.609652413103275137e+01 4.745297984494918631e-04
7.611652913228306261e+01 5.637930675802860269e-04
7.613653413353338806e+01 8.775711079916238399e-04
7.615653913478369930e+01 4.363643562725748218e-04
7.617654413603401053e+01 6.884149912836118757e-04
7.619654913728432177e+01 1.177450202585289063e-03
7.621655413853463301e+01 4.538180204898093232e-04
7.623655913978494425e+01 7.277199118883512230e-04
7.625656414103525549e+01 4.381223934291102445e-04
7.627656914228556673e+01 4.045092914568289397e-04
7.629657414353587797e+01 4.398690580975091300e-04
7.631657914478618920e+01 9.835454449958014409e-04
7.633658414603650044e+01 3.532796324590934149e-04
7.635658914728682589e+01 5.798645283502653703e-04
7.637659414853713713e+01 1.528757706546238562e-03
7.639659914978744837e+01 9.524294117746348685e-04
7.641660415103775961e+01 6.054150983189417363e-04
7.643660915228807085e+01 4.495689829519834962e-04
7.645661415353838208e+01 5.502222723523296586e-04
7.647661915478869332e+01 7.385705763016807727e-04
7.649662415603900456e+01 2.393146785771408519e-03
7.651662915728931580e+01 2.415133885993395700e-03
7.653663415853962704e+01 1.245845993445791541e-03
7.655663915978995249e+01 2.469856469476766798e-03
7.657664416104026373e+01 5.712462368984460356e-04
7.659664916229057496e+01 7.679566768442413300e-04
7.661665416354088620e+01 1.471022673828514685e-03
7.663665916479119744e+01 1.250725826697834161e-03
7.665666416604150868e+01 4.406651256874143303e-04
7.667666916729181992e+01 1.081354057813547001e-03
7.669667416854213116e+01 4.297672485434674439e-04
7.671667916979244239e+01 4.034892832030609767e-04
7.673668417104275363e+01 1.592648776895415298e-03
7.675668917229306487e+01 3.215248342236921397e-04
7.677669417354339032e+01 2.819890889027082664e-03
7.679669917479370156e+01 2.291839991994600121e-03
7.681670417604401280e+01 1.007217916818056941e-03
7.683670917729432404e+01 1.513998506719271050e-03
7.685671417854463527e+01 1.105772320997072547e-03
7.687671917979494651e+01 6.793080896144923627e-04
7.689672418104525775e+01 1.742122187061392879e-03
7.691672918229556899e+01 9.352132756301116765e-04
7.693673418354588023e+01 7.143664787927464684e-04
7.695673918479619147e+01 1.293279080286764042e-03
7.697674418604651692e+01 3.388560109001000054e-04
7.699674918729682815e+01 7.842368250834192344e-04
7.701675418854713939e+01 3.134620392961537621e-04
7.703675918979745063e+01 8.634218168344354443e-04
7.705676419104776187e+01 5.682716709382880762e-04
7.707676919229807311e+01 3.958549063648839788e-04
7.709677419354838435e+01 4.049022413373105488e-04
7.711677919479869558e+01 3.232506122440180940e-04
7.713678419604900682e+01 3.272093534594106836e-04
7.715678919729931806e+01 4.739071952160532576e-04
7.717679419854962930e+01 2.901310757611350001e-04
7.719679919979995475e+01 3.356780002882554835e-04
7.721680420105026599e+01 2.638145064861572328e-04
7.723680920230057723e+01 3.602998305533272995e-04
7.725681420355088846e+01 4.574590433984110165e-04
7.727681920480119970e+01 4.301436587512905683e-04
7.729682420605151094e+01 2.571290469388767060e-04
7.731682920730182218e+01 3.246165059763168989e-04
7.733683420855213342e+01 3.175132862129269556e-04
7.735683920980244466e+01 2.646124374073374080e-04
7.737684421105275590e+01 5.152680165197528377e-04
7.739684921230306713e+01 2.856946623524046595e-04
7.741685421355339258e+01 2.862714975589900459e-04
7.743685921480370382e+01 2.550238250483536392e-04
7.745686421605401506e+01 3.547370312123334876e-04
7.747686921730432630e+01 2.547037942742655034e-04
7.749687421855463754e+01 2.519573728045380813e-04
7.751687921980494878e+01 4.070739023354243537e-04
7.753688422105526001e+01 5.487114219293582175e-04
7.755688922230557125e+01 5.150874817888816950e-04
7.757689422355588249e+01 3.031376344449011103e-04
7.759689922480619373e+01 4.045845204208049078e-04
7.761690422605651918e+01 2.670260915162472859e-04
7.763690922730683042e+01 4.865440022255607144e-04
7.765691422855714166e+01 2.312615239876912295e-04
7.767691922980745289e+01 3.437590539578067148e-04
7.769692423105776413e+01 7.040363628340918795e-04
7.771692923230807537e+01 7.876387066307353807e-04
7.773693423355838661e+01 3.539935297019393043e-04
7.775693923480869785e+01 3.830748880579728740e-04
7.777694423605900909e+01 6.357614560534129025e-04
7.779694923730932032e+01 4.620968874908058365e-04
7.781695423855963156e+01 2.913066056420899924e-04
7.783695923980995701e+01 1.008107362928478560e-03
7.785696424106026825e+01 4.831744113575736610e-04
7.787696924231057949e+01 4.418340482083237247e-04
7.789697424356089073e+01 3.001734853877651246e-04
7.791697924481120197e+01 3.191647400946068377e-04
7.793698424606151320e+01 4.973265455953522918e-04
7.795698924731182444e+01 8.391596652889912354e-04
7.797699424856213568e+01 9.410234467563954744e-04
7.799699924981244692e+01 3.128102183817935600e-04
7.801700425106275816e+01 1.642502142111079526e-03
7.803700925231308361e+01 8.325569855083352327e-04
7.805701425356339485e+01 1.353995805439016896e-03
7.807701925481370608e+01 6.607832368077616245e-04
7.809702425606401732e+01 9.141266418219040233e-04
7.811702925731432856e+01 8.277298354424700083e-04
7.813703425856463980e+01 8.844104173565871946e-04
7.815703925981495104e+01 3.082698811286087390e-03
7.817704426106526228e+01 2.898238714767148276e-03
7.819704926231557351e+01 1.186219507142042629e-03
7.821705426356588475e+01 1.254158462624652571e-03
7.823705926481619599e+01 9.536671715572811328e-04
7.825706426606652144e+01 4.788009446324074350e-04
7.827706926731683268e+01 3.121941325250092089e-04
7.829707426856714392e+01 9.841888702429809656e-04
7.831707926981745516e+01 2.057457413733362731e-04
7.833708427106776639e+01 3.487208587755895491e-04
7.835708927231807763e+01 3.673978829205896599e-04
7.837709427356838887e+01 8.167264033711131360e-04
7.839709927481870011e+01 9.694920455444264867e-04
7.841710427606901135e+01 9.810790306770205381e-04
7.843710927731932259e+01 3.764567729920048796e-03
7.845711427856963383e+01 3.208414418103044518e-03
7.847711927981995927e+01 7.799794145964531779e-04
7.849712428107027051e+01 1.868146170935025899e-03
7.851712928232058175e+01 1.124723387460836851e-03
7.853713428357089299e+01 8.614958402463043828e-04
7.855713928482120423e+01 1.956080972562285712e-03
7.857714428607151547e+01 2.781706869047924336e-04
7.859714928732182671e+01 2.623072324739943542e-04
7.861715428857213794e+01 5.413671838914919411e-04
7.863715928982244918e+01 3.733684989050958455e-04
7.865716429107276042e+01 3.250630693725128353e-04
7.867716929232308587e+01 5.628966858921552593e-04
7.869717429357339711e+01 3.213603861610883215e-04
7.871717929482370835e+01 1.042732444505543258e-03
7.873718429607401958e+01 8.971915358040170223e-04
7.875718929732433082e+01 3.334604117710139831e-04
7.877719429857464206e+01 7.272878044749665327e-04
7.879719929982495330e+01 3.163780076234925208e-04
7.881720430107526454e+01 2.546323957148423746e-04
7.883720930232557578e+01 4.046186205038086888e-04
7.885721430357588702e+01 2.878863053315720388e-04
7.887721930482619825e+01 5.215672962913194032e-04
7.889722430607652370e+01 6.057958845069687627e-04
7.891722930732683494e+01 1.042972592768823259e-03
7.893723430857714618e+01 8.957624507882407539e-04
7.895723930982745742e+01 5.677696971300184034e-04
7.897724431107776866e+01 4.508706797101667027e-04
7.899724931232807990e+01 2.803117965425496860e-04
7.901725431357839113e+01 3.642463277858603936e-04
7.903725931482870237e+01 3.673764570903775254e-04
7.905726431607901361e+01 4.260178239945247363e-04
7.907726931732932485e+01 4.335706686866764355e-04
7.909727431857963609e+01 3.335988606102587841e-04
7.911727931982996154e+01 4.846629498444665510e-04
7.913728432108027278e+01 3.394871756722257056e-04
7.915728932233058401e+01 3.681930165172323552e-04
7.917729432358089525e+01 2.748091001103330458e-04
7.919729932483120649e+01 6.047896317899138958e-04
7.921730432608151773e+01 5.451289635754503083e-04
7.923730932733182897e+01 6.806161266641505125e-04
7.925731432858214021e+01 6.448782211593743303e-04
7.927731932983245144e+01 7.297973240780050112e-04
7.929732433108276268e+01 4.717499056280379335e-04
7.931732933233308813e+01 2.403637168921063361e-04
7.933733433358339937e+01 4.549886138325672153e-04
7.935733933483371061e+01 4.324630113050182377e-04
7.937734433608402185e+01 5.098704095263147107e-04
7.939734933733433309e+01 7.571245891252936571e-04
7.941735433858464432e+01 7.106167635723365048e-04
7.943735933983495556e+01 3.304221551362317979e-04
7.945736434108526680e+01 3.392744119344922996e-04
7.947736934233557804e+01 7.187687199287747441e-04
7.949737434358588928e+01 5.663923643882431925e-04
7.951737934483620052e+01 5.659346721003184668e-04
7.953738434608652597e+01 4.522684140425868105e-04
7.955738934733683720e+01 4.755795726060873911e-04
7.957739434858714844e+01 5.848432115705812966e-04
7.959739934983745968e+01 2.767054874055887908e-04
7.961740435108777092e+01 5.028568481250399094e-04
7.963740935233808216e+01 7.898507697953943479e-04
7.965741435358839340e+01 3.890143222667163231e-04
7.967741935483870463e+01 7.548894422204911444e-04
7.969742435608901587e+01 7.650320158408876461e-04
7.971742935733932711e+01 7.222027188847395191e-04
7.973743435858965256e+01 7.076401363524270106e-04
7.975743935983996380e+01 3.480920496547540367e-04
7.977744436109027504e+01 5.398134314696061272e-04
7.979744936234058628e+01 3.012735691871347215e-04
7.981745436359089751e+01 7.570684129706333398e-04
7.983745936484120875e+01 6.295192257627519597e-04
7.985746436609151999e+01 5.058512708697562909e-04
7.987746936734183123e+01 2.913297150046966193e-04
7.989747436859214247e+01 5.160494476042692740e-04
7.991747936984245371e+01 3.551437486359048800e-04
7.993748437109276495e+01 3.905369998497463212e-04
7.995748937234309039e+01 1.027100172690499245e-03
7.997749437359340163e+01 8.334824825425850726e-04
7.999749937484371287e+01 8.618389513684364747e-04
8.001750437609402411e+01 9.237783096861910698e-04
8.003750937734433535e+01 5.823393840638455823e-04
8.005751437859464659e+01 5.972047924777757269e-04
8.007751937984495783e+01 5.068155253501501877e-04
8.009752438109526906e+01 1.868186775245407561e-04
8.011752938234558030e+01 5.285725446287025363e-04
8.013753438359589154e+01 3.305620401462811670e-04
8.015753938484620278e+01 2.802799958312947358e-04
8.017754438609652823e+01 8.105157480853163914e-04
8.019754938734683947e+01 4.385975518716079711e-04
8.021755438859715071e+01 5.447907042102021619e-04
8.023755938984746194e+01 5.972437791043054989e-04
8.025756439109777318e+01 9.786977108326708804e-04
8.027756939234808442e+01 5.785427601053350424e-04
8.029757439359839566e+01 4.490746714110942467e-04
8.031757939484870690e+01 5.725781471972562478e-04
8.033758439609901814e+01 3.017422824701401318e-04
8.035758939734932937e+01 5.222307816749173319e-04
8.037759439859965482e+01 3.125905351349853294e-04
8.039759939984996606e+01 4.600205355761627954e-04
8.041760440110027730e+01 2.829065818852008083e-04
8.043760940235058854e+01 2.405831005191738192e-04
8.045761440360089978e+01 3.023165037720339189e-04
8.047761940485121102e+01 3.006742426287762975e-04
8.049762440610152225e+01 4.292812117077032872e-04
8.051762940735183349e+01 4.088922680345662771e-04
8.053763440860214473e+01 2.828795959630790030e-04
8.055763940985245597e+01 3.206908249687739519e-04
8.057764441110276721e+01 2.950404317425663883e-04
8.059764941235309266e+01 2.390380079549527610e-04
8.061765441360340390e+01 3.029133640425805095e-04
8.063765941485371513e+01 2.709551087079249015e-04
8.065766441610402637e+01 2.998569889548750606e-04
8.067766941735433761e+01 3.111093438156582410e-04
8.069767441860464885e+01 2.726800839472528744e-04
8.071767941985496009e+01 3.658230365837465952e-04
8.073768442110527133e+01 5.242141670138088759e-04
8.075768942235558256e+01 7.576651298662848578e-04
8.077769442360589380e+01 2.978489679083036619e-04
8.079769942485621925e+01 3.139375320560070263e-04
8.081770442610653049e+01 2.822877996587106028e-04
8.083770942735684173e+01 2.414359566988239164e-04
8.085771442860715297e+01 2.084121426225484246e-04
8.087771942985746421e+01 2.788348772570687392e-04
8.089772443110777544e+01 2.683994188588691415e-04
8.091772943235808668e+01 2.586623290272045141e-04
8.093773443360839792e+01 2.462608410313687243e-04
8.095773943485870916e+01 2.595101338844236897e-04
8.097774443610902040e+01 2.440320448421522733e-04
8.099774943735933164e+01 2.211931449878185257e-04
8.101775443860965709e+01 3.283349756828282087e-04
8.103775943985996832e+01 2.056749677899866961e-04
8.105776444111027956e+01 2.918428962721283482e-04
8.107776944236059080e+01 2.381455534535762537e-04
8.109777444361090204e+01 2.928850068854573180e-04
8.111777944486121328e+01 3.337254241745632520e-04
8.113778444611152452e+01 2.373302842540319399e-04
8.115778944736183576e+01 2.689992468447114640e-04
8.117779444861214699e+01 3.160535812106925885e-04
8.119779944986245823e+01 2.295335115671565010e-04
8.121780445111276947e+01 2.456243469645218972e-04
8.123780945236309492e+01 2.463606240619313557e-04
8.125781445361340616e+01 2.605138668217223423e-04
8.127781945486371740e+01 2.522457408516856712e-04
8.129782445611402864e+01 2.523706956251546172e-04
8.131782945736433987e+01 2.279747837503775956e-04
8.133783445861465111e+01 2.668320438669894096e-04
8.135783945986496235e+01 2.862642565185489650e-04
8.137784446111527359e+01 3.002034971448718447e-04
8.139784946236558483e+01 2.372532075299460682e-04
8.141785446361589607e+01 2.420993378283533052e-04
8.143785946486622151e+01 2.740811385441625997e-04
8.145786446611653275e+01 2.287741153684694998e-04
8.147786946736684399e+01 3.193306529962296734e-04
8.149787446861715523e+01 2.358228772651336711e-04
8.151787946986746647e+01 2.988331325653594364e-04
8.153788447111777771e+01 3.034707638675019866e-04
8.155788947236808895e+01 2.795474073129106661e-04
8.157789447361840018e+01 3.169841861385337039e-04
8.159789947486871142e+01 2.271975294348838731e-04
8.161790447611902266e+01 3.268682305480165654e-04
8.163790947736933390e+01 2.711180279987983636e-04
8.165791447861965935e+01 2.793471272170249941e-04
8.167791947986997059e+01 3.433576689333279726e-04
8.169792448112028183e+01 3.104938899642388159e-04
8.171792948237059306e+01 2.849551507211445884e-04
8.173793448362090430e+01 2.807937713870924871e-04
8.175793948487121554e+01 4.007864459192526214e-04
8.177794448612152678e+01 4.830112600328080987e-04
8.179794948737183802e+01 3.392594144654329067e-04
8.181795448862214926e+01 2.800380976407180794e-04
8.183795948987246049e+01 2.684343091894459223e-04
8.185796449112278594e+01 2.713982475958930129e-04
8.187796949237309718e+01 1.990222631349327948e-04
8.189797449362340842e+01 2.189720853042351689e-04
8.191797949487371966e+01 2.774477250892455919e-04
8.193798449612403090e+01 2.798009524681866486e-04
8.195798949737434214e+01 2.382366704705193416e-04
8.197799449862465337e+01 2.266222288014968728e-04
8.199799949987496461e+01 2.890365510917626123e-04
8.201800450112527585e+01 3.425967162784360025e-04
8.203800950237558709e+01 2.436991710862663823e-04
8.205801450362589833e+01 4.489199241232919306e-04
8.207801950487622378e+01 3.548735816335258091e-04
8.209802450612653502e+01 2.409080569192986114e-04
8.211802950737684625e+01 3.037586100298520463e-04
8.213803450862715749e+01 2.946232454925565010e-04
8.215803950987746873e+01 3.540634352287900209e-04
8.217804451112777997e+01 4.380118968192617886e-04
8.219804951237809121e+01 2.375443018505977002e-04
8.221805451362840245e+01 2.563210758755935154e-04
8.223805951487871368e+01 2.760197915885388730e-04
8.225806451612902492e+01 2.293625222318402548e-04
8.227806951737933616e+01 2.950755685663830510e-04
8.229807451862966161e+01 2.311445818905507666e-04
8.231807951987997285e+01 2.905662212607004855e-04
8.233808452113028409e+01 2.275115836217330106e-04
8.235808952238059533e+01 3.537596545299321379e-04
8.237809452363090656e+01 3.512382691269565877e-04
8.239809952488121780e+01 2.670445366547871506e-04
8.241810452613152904e+01 2.751399855887916605e-04
8.243810952738184028e+01 3.290227971276759819e-04
8.245811452863215152e+01 3.646675526560033687e-04
8.247811952988246276e+01 4.090114550324520167e-04
8.249812453113278821e+01 3.732206897875103759e-04
8.251812953238309944e+01 2.326536393071430961e-04
8.253813453363341068e+01 4.225013717092549414e-04
8.255813953488372192e+01 2.586061743829718589e-04
8.257814453613403316e+01 4.371473663764947155e-04
8.259814953738434440e+01 7.187440901910627363e-04
