# 2theta Intensity
7.085521380345085163e+01 3.391753857447107412e-04
7.087521880470117708e+01 3.991937849403215605e-04
7.089522380595148832e+01 4.455591699885646682e-04
7.091522880720179955e+01 4.111461535373945870e-04
7.093523380845211079e+01 3.632760149886688308e-04
7.095523880970242203e+01 2.784162522601209668e-04
7.097524381095273327e+01 4.015591833485765102e-04
7.099524881220304451e+01 4.313664010247239295e-04
7.101525381345336996e+01 5.052107033473667540e-04
7.103525881470366699e+01 4.022620305918917774e-04
7.105526381595399243e+01 3.203310797807860152e-04
7.107526881720428946e+01 4.245040014410210493e-04
7.109527381845461491e+01 3.853510525328857333e-04
7.111527881970492615e+01 4.108344755450109255e-04
7.113528382095523739e+01 5.743853826604992724e-04
7.115528882220554863e+01 4.126621202655703438e-04
7.117529382345585987e+01 3.879741229056652145e-04
7.119529882470618531e+01 3.548052841544908735e-04
7.121530382595648234e+01 4.300155765809887459e-04
7.123530882720680779e+01 3.426628481523667324e-04
7.125531382845710482e+01 3.638842362207736557e-04
7.127531882970743027e+01 3.284652885468774251e-04
7.129532383095772730e+01 3.765292685319983541e-04
7.131532883220805275e+01 3.922652109016481819e-04
7.133533383345836398e+01 3.629241497646755249e-04
7.135533883470867522e+01 4.194962357370054335e-04
7.137534383595898646e+01 4.429324604556602479e-04
7.139534883720929770e+01 3.636489032236678949e-04
7.141535383845962315e+01 3.447798280712650681e-04
7.143535883970992018e+01 3.073424749736650531e-04
7.145536384096024562e+01 3.357500048402636632e-04
7.147536884221054265e+01 3.869181630902774867e-04
7.149537384346086810e+01 4.946381851670158787e-04
7.151537884471117934e+01 3.759481237547616190e-04
7.153538384596149058e+01 6.457034309949878214e-04
7.155538884721180182e+01 5.182027794259297729e-04
7.157539384846211306e+01 3.290488766968533763e-04
7.159539884971242429e+01 3.109370529064694696e-04
7.161540385096273553e+01 6.640088948037628806e-04
7.163540885221306098e+01 3.641803432424014879e-04
7.165541385346335801e+01 3.824741714855299296e-04
7.167541885471368346e+01 5.354228151946266705e-04
7.169542385596398049e+01 3.915443621119205444e-04
7.171542885721430594e+01 7.337803684283763063e-04
7.173543385846461717e+01 3.216727529413856241e-04
7.175543885971492841e+01 3.877325599290449231e-04
7.177544386096523965e+01 3.036673281938902279e-04
7.179544886221555089e+01 3.843292793160537246e-04
7.181545386346586213e+01 2.977452630543900411e-04
7.183545886471617337e+01 3.927019459114077611e-04
7.185546386596649882e+01 5.545126851574136125e-04
7.187546886721679584e+01 5.048435646594186602e-04
7.189547386846712129e+01 5.695919785654014961e-04
7.191547886971741832e+01 6.792852890627733503e-04
7.193548387096774377e+01 7.330966675489789062e-04
7.195548887221805501e+01 5.373516132926842550e-04
7.197549387346836625e+01 8.616852411479772929e-04
7.199549887471867748e+01 4.359804890498314846e-04
7.201550387596898872e+01 1.575538702774855696e-03
7.203550887721929996e+01 5.339221679472572722e-04
7.205551387846961120e+01 1.152264967567964834e-03
7.207551887971993665e+01 4.880647796565040926e-04
7.209552388097023368e+01 1.987630300719274348e-03
7.211552888222055913e+01 5.566442610500766481e-04
7.213553388347085615e+01 1.379108985337336012e-03
7.215553888472118160e+01 1.188480645118884967e-03
7.217554388597149284e+01 1.724157904180822695e-03
7.219554888722180408e+01 7.336546736053271497e-04
7.221555388847211532e+01 9.902785365265326552e-04
7.223555888972242656e+01 1.744627090292260544e-03
7.225556389097275201e+01 1.408653802454190931e-03
7.227556889222304903e+01 4.845351833561008866e-04
7.229557389347337448e+01 6.776053739562066733e-04
7.231557889472367151e+01 1.153462314764411431e-03
7.233558389597399696e+01 8.235522344154053457e-04
7.235558889722429399e+01 4.873291747026170062e-04
7.237559389847461944e+01 2.362650620088193459e-03
7.239559889972493067e+01 1.187701471934635893e-03
7.241560390097524191e+01 5.732298612233159389e-04
7.243560890222555315e+01 1.360812015216563992e-03
7.245561390347586439e+01 5.276352629740996758e-04
7.247561890472618984e+01 7.502320667016129652e-04
7.249562390597648687e+01 6.824206144300919716e-04
7.251562890722681232e+01 7.798129552476519826e-04
7.253563390847710934e+01 2.097087699871939132e-03
7.255563890972743479e+01 2.855682710991684810e-03
7.257564391097774603e+01 1.332039684913614679e-03
7.259564891222805727e+01 7.167297050667879822e-04
7.261565391347836851e+01 1.151809649796538791e-03
7.263565891472867975e+01 1.400827632269019581e-03
7.265566391597899099e+01 2.032014194430964340e-03
7.267566891722930222e+01 5.773310373024505629e-04
7.269567391847962767e+01 4.743977324552102991e-04
7.271567891972992470e+01 1.100887201983840290e-03
7.273568392098025015e+01 1.126758042034001987e-03
7.275568892223054718e+01 1.985388145515030404e-03
7.277569392348087263e+01 1.151444738766754100e-03
7.279569892473118387e+01 1.376639557611866868e-03
7.281570392598149510e+01 1.048633275913328630e-03
7.283570892723180634e+01 3.001385094472111201e-04
7.285571392848211758e+01 1.156484467623462029e-03
7.287571892973242882e+01 1.177629397504821075e-03
7.289572393098274006e+01 6.717597307038900446e-04
7.291572893223306551e+01 1.547478791426853875e-03
7.293573393348336253e+01 1.170386500348049490e-03
7.295573893473368798e+01 1.572013884147656707e-03
7.297574393598398501e+01 1.719172819357383305e-03
7.299574893723431046e+01 1.517244852253513913e-03
7.301575393848462170e+01 1.758306724369910904e-03
7.303575893973493294e+01 1.573339665136495999e-03
7.305576394098524418e+01 8.616906492589561936e-04
7.307576894223555541e+01 7.246780717698093639e-04
7.309577394348586665e+01 1.059166908140253592e-03
7.311577894473617789e+01 9.643404044448797676e-04
7.313578394598650334e+01 3.583171093460161606e-04
7.315578894723680037e+01 1.336495006131803659e-03
7.317579394848712582e+01 1.770355104089677565e-03
7.319579894973742284e+01 6.027267352163389160e-04
7.321580395098774829e+01 1.202056498033571372e-03
7.323580895223805953e+01 5.816468288313743091e-04
7.325581395348837077e+01 1.562492037150591375e-03
7.327581895473868201e+01 9.949293437763817929e-04
7.329582395598899325e+01 3.518106083877194697e-04
7.331582895723931870e+01 1.039018344470910406e-03
7.333583395848961572e+01 9.426502833481572837e-04
7.335583895973994117e+01 1.183631162259947108e-03
7.337584396099023820e+01 6.750575449407373490e-04
7.339584896224056365e+01 2.628419419189334072e-04
7.341585396349086068e+01 4.249630182599818413e-04
7.343585896474118613e+01 3.308518140954973480e-04
7.345586396599149737e+01 3.361812009730850287e-04
7.347586896724180860e+01 3.833036643929176751e-04
7.349587396849211984e+01 3.374847399335520210e-04
7.351587896974243108e+01 6.089126958878053608e-04
7.353588397099275653e+01 6.335286607911826866e-04
7.355588897224305356e+01 3.197496380159254963e-04
7.357589397349337901e+01 6.510478976049584353e-04
7.359589897474367604e+01 3.212498252398078720e-04
7.361590397599400148e+01 6.392046322227485332e-04
7.363590897724431272e+01 3.484523869864481122e-04
7.365591397849462396e+01 3.350481297064038287e-04
7.367591897974493520e+01 3.430655997814255711e-04
7.369592398099524644e+01 3.444612763964095110e-04
7.371592898224555768e+01 3.268657078133221363e-04
7.373593398349586892e+01 3.328097052791527790e-04
7.375593898474619436e+01 3.550377378965531008e-04
7.377594398599649139e+01 3.337511429303307892e-04
7.379594898724681684e+01 3.128952556583050105e-04
7.381595398849711387e+01 3.007401855494791260e-04
7.383595898974743932e+01 4.062751343106164978e-04
7.385596399099775056e+01 2.463597537070388150e-04
7.387596899224806180e+01 4.072557024993374861e-04
7.389597399349837303e+01 3.025137775299046325e-04
7.391597899474868427e+01 3.850990160376802107e-04
7.393598399599899551e+01 3.661607878187497756e-04
7.395598899724930675e+01 4.830137094280891551e-04
7.397599399849963220e+01 4.015423756866946564e-04
7.399599899974992923e+01 4.897707014583211650e-04
7.401600400100025468e+01 3.085481734760156850e-04
7.403600900225056591e+01 3.588417384539090127e-04
7.405601400350087715e+01 5.272267738509568355e-04
7.407601900475118839e+01 3.485834523350871041e-04
7.409602400600149963e+01 3.252277173834229921e-04
7.411602900725181087e+01 5.478986721134267678e-04
7.413603400850212211e+01 5.032444165326547441e-04
7.415603900975243334e+01 4.381734543183327178e-04
7.417604401100274458e+01 3.557346763179099528e-04
7.419604901225305582e+01 4.149643168833671821e-04
7.421605401350338127e+01 3.119300764568711383e-04
7.423605901475369251e+01 3.268206662735700799e-04
7.425606401600400375e+01 3.887349976111225715e-04
7.427606901725431499e+01 5.324104831496911331e-04
7.429607401850462622e+01 5.831535092300226160e-04
7.431607901975493746e+01 3.626914061999227654e-04
7.433608402100524870e+01 4.154121423707551452e-04
7.435608902225555994e+01 4.703081322887738046e-04
7.437609402350587118e+01 7.145677547267222443e-04
7.439609902475618242e+01 3.373991366335198192e-04
7.441610402600649365e+01 8.447692029459698054e-04
7.443610902725681910e+01 4.021655778866940734e-04
7.445611402850713034e+01 6.035255056324093613e-04
7.447611902975744158e+01 3.562069453078778444e-04
7.449612403100775282e+01 4.590903407387910209e-04
7.451612903225806406e+01 5.127736092032743115e-04
7.453613403350837530e+01 4.211523789112241699e-04
7.455613903475868653e+01 8.665427348024924920e-04
7.457614403600899777e+01 5.966850548183161296e-04
7.459614903725930901e+01 4.661308069945669123e-04
7.461615403850962025e+01 6.949218404544177949e-04
7.463615903975993149e+01 7.000059029656955593e-04
7.465616404101025694e+01 4.601054164470470809e-04
7.467616904226056818e+01 2.787807024039611233e-04
7.469617404351087941e+01 4.718740717653705039e-04
7.471617904476119065e+01 7.216480446573468035e-04
7.473618404601150189e+01 5.714053051702266354e-04
7.475618904726181313e+01 5.149874768878681241e-04
7.477619404851212437e+01 5.461763344776302681e-04
7.479619904976243561e+01 4.136591233862821804e-04
7.481620405101274685e+01 3.600731805811453940e-04
7.483620905226305808e+01 4.649604677432420271e-04
7.485621405351338353e+01 6.057272086956818529e-04
7.487621905476369477e+01 3.485305105961859903e-04
7.489622405601400601e+01 3.733334510407620836e-04
7.491622905726431725e+01 3.708381118784110113e-04
7.493623405851462849e+01 4.197279867839158658e-04
7.495623905976493973e+01 3.371607676330014118e-04
7.497624406101525096e+01 3.112655897315877505e-04
7.499624906226556220e+01 1.044969739874381789e-03
7.501625406351587344e+01 2.873525264987494875e-04
7.503625906476618468e+01 5.038658937579809692e-04
7.505626406601649592e+01 3.325174211365028421e-04
7.507626906726682137e+01 4.195961246981489952e-04
7.509627406851713260e+01 5.745743571338116779e-04
7.511627906976744384e+01 6.204289870884444188e-04
7.513628407101775508e+01 7.798107872800287424e-04
7.515628907226806632e+01 4.590320645599323297e-04
7.517629407351837756e+01 4.266740538230688194e-04
7.519629907476868880e+01 2.425442971824043640e-04
7.521630407601900004e+01 4.151279663239231671e-04
7.523630907726931127e+01 4.557447123874571360e-04
7.525631407851962251e+01 4.344552138356830881e-04
7.527631907976993375e+01 4.136651251542023408e-04
7.529632408102025920e+01 5.544756101531943737e-04
7.531632908227057044e+01 3.934776384795853781e-04
7.533633408352088168e+01 8.883031010400202184e-04
7.535633908477119292e+01 6.566916577218020893e-04
7.537634408602150415e+01 1.423329562860814468e-03
7.539634908727181539e+01 6.542085090086958510e-04
7.541635408852212663e+01 4.695089979716461225e-04
7.543635908977243787e+01 7.371205071655723053e-04
7.545636409102274911e+01 4.761501665415514913e-04
7.547636909227306035e+01 1.219042307130117821e-03
7.549637409352338580e+01 6.680095468333992073e-04
7.551637909477369703e+01 1.165695390839578596e-03
7.553638409602400827e+01 5.400516416249454997e-04
7.555638909727431951e+01 1.145197628069645913e-03
7.557639409852463075e+01 6.459678608767327511e-04
7.559639909977494199e+01 4.804667319297048641e-04
7.561640410102525323e+01 8.148058607606614668e-04
7.563640910227556446e+01 5.646275882102133386e-04
7.565641410352587570e+01 7.928288259713713558e-04
7.567641910477618694e+01 9.080402807010689832e-04
7.569642410602649818e+01 7.785694677924771779e-04
7.571642910727682363e+01 1.245365769086026649e-03
7.573643410852713487e+01 7.638564992546698724e-04
7.575643910977744611e+01 1.144147182484167189e-03
7.577644411102775734e+01 4.381368978401516665e-04
7.579644911227806858e+01 3.816085159258067656e-04
7.581645411352837982e+01 3.294856444463522605e-04
7.583645911477869106e+01 4.842033913064858024e-04
7.585646411602900230e+01 3.207184218087923231e-04
7.587646911727931354e+01 4.625442867780615386e-04
7.589647411852962477e+01 3.554481766042344535e-04
7.591647911977995022e+01 4.743927656743985796e-04
7.593648412103026146e+01 5.447067157266580065e-04
7.595648912228057270e+01 2.456642938627699854e-04
7.597649412353088394e+01 4.308730693878484600e-04
7.599649912478119518e+01 3.099093790751292275e-04
7.601650412603150642e+01 6.099682018555083402e-04
7.603650912728181765e+01 5.973163118830850842e-04
7.605651412853212889e+01 4.239165595444030379e-04
7.607651912978244013e+01 2.892329151878974148e-04
7.609652413103275137e+01 3.502381097480204621e-04
7.611652913228306261e+01 4.556095673947652266e-04
7.613653413353338806e+01 3.533462966769337129e-04
7.615653913478369930e+01 3.459606735291863365e-04
7.617654413603401053e+01 3.613351915500130022e-04
7.619654913728432177e+01 5.915060909553094713e-04
7.621655413853463301e+01 3.642530116101103175e-04
7.623655913978494425e+01 6.656884508319529329e-04
7.625656414103525549e+01 4.230212490481581144e-04
7.627656914228556673e+01 3.600196875906231612e-04
7.629657414353587797e+01 3.803771068215387502e-04
7.631657914478618920e+01 1.673245705183450767e-03
7.633658414603650044e+01 4.693764444198863899e-04
7.635658914728682589e+01 3.659593691752428498e-04
7.637659414853713713e+01 1.232636015422455909e-03
7.639659914978744837e+01 5.406148009266559685e-04
7.641660415103775961e+01 4.844732265013389195e-04
7.643660915228807085e+01 1.223889699097321839e-03
7.645661415353838208e+01 4.044609815698302856e-04
7.647661915478869332e+01 7.953244903850680871e-04
7.649662415603900456e+01 8.132089621375436245e-04
7.651662915728931580e+01 3.872013028953436215e-04
7.653663415853962704e+01 3.375848864505593175e-04
7.655663915978995249e+01 7.579311555219462237e-04
7.657664416104026373e+01 2.352736683605340540e-03
7.659664916229057496e+01 5.079261953166528407e-04
7.661665416354088620e+01 4.001112451845110184e-03
7.663665916479119744e+01 8.966769752285042938e-04
7.665666416604150868e+01 2.512790198098390220e-04
7.667666916729181992e+01 1.675209789296929668e-03
7.669667416854213116e+01 6.882995100538651014e-04
7.671667916979244239e+01 2.675541893025898919e-03
7.673668417104275363e+01 1.748552232492401638e-03
7.675668917229306487e+01 1.897882461388517494e-03
7.677669417354339032e+01 9.633913159493473792e-04
7.679669917479370156e+01 7.146010542048599314e-04
7.681670417604401280e+01 1.421480268888798736e-03
7.683670917729432404e+01 1.310646461379414221e-03
7.685671417854463527e+01 1.426020870938230455e-03
7.687671917979494651e+01 1.760460426269441769e-03
7.689672418104525775e+01 7.543003005844715501e-04
7.691672918229556899e+01 4.415607741578503136e-04
7.693673418354588023e+01 3.122993250514023277e-03
7.695673918479619147e+01 7.478291943039135472e-04
7.697674418604651692e+01 3.011874488912084750e-03
7.699674918729682815e+01 1.968357918368439461e-03
7.701675418854713939e+01 3.876857723373474231e-04
7.703675918979745063e+01 5.562258349683505722e-04
7.705676419104776187e+01 8.376635994998499288e-04
7.707676919229807311e+01 2.622572320494855904e-04
7.709677419354838435e+01 1.516241248726324896e-03
7.711677919479869558e+01 3.387349926990642127e-04
7.713678419604900682e+01 3.271244543449576873e-04
7.715678919729931806e+01 4.708137755361550369e-04
7.717679419854962930e+01 8.528982097082368243e-04
7.719679919979995475e+01 2.616483969456559911e-04
7.721680420105026599e+01 1.437491871033604561e-03
7.723680920230057723e+01 2.835692918708467816e-04
7.725681420355088846e+01 2.307880288964283492e-03
7.727681920480119970e+01 3.515221097663881987e-04
7.729682420605151094e+01 2.419297154330935938e-04
7.731682920730182218e+01 3.154519863457956879e-04
7.733683420855213342e+01 2.796692065916761344e-04
7.735683920980244466e+01 2.661878270447694522e-04
7.737684421105275590e+01 1.161375658883177266e-03
7.739684921230306713e+01 2.066685780994753207e-04
7.741685421355339258e+01 1.922620608384256432e-04
7.743685921480370382e+01 2.322234472511539342e-04
7.745686421605401506e+01 3.242287010434934656e-04
7.747686921730432630e+01 2.843555439888300262e-04
7.749687421855463754e+01 3.686151347320412047e-04
7.751687921980494878e+01 2.878576682462833736e-04
7.753688422105526001e+01 3.309987850846842655e-04
7.755688922230557125e+01 3.404872571553478459e-04
7.757689422355588249e+01 3.258360576055008024e-04
7.759689922480619373e+01 3.065677933699857498e-04
7.761690422605651918e+01 2.822686140903736193e-04
7.763690922730683042e+01 3.775350667666307674e-04
7.765691422855714166e+01 2.903540414861193819e-04
7.767691922980745289e+01 3.250655206866177697e-04
7.769692423105776413e+01 2.416934782528992970e-04
7.771692923230807537e+01 2.666783731610630954e-04
7.773693423355838661e+01 3.512508642480063306e-04
7.775693923480869785e+01 2.210917138631366275e-04
7.777694423605900909e+01 5.467574933717259979e-04
7.779694923730932032e+01 2.860374040150179460e-04
7.781695423855963156e+01 3.072311278111250054e-04
7.783695923980995701e+01 3.315325443177142162e-04
7.785696424106026825e+01 2.044864086650174148e-04
7.787696924231057949e+01 2.473960883144280237e-04
7.789697424356089073e+01 2.969482358122798628e-04
7.791697924481120197e+01 2.377374672255845470e-04
7.793698424606151320e+01 4.141052373674526318e-04
7.795698924731182444e+01 1.008373161505202349e-03
7.797699424856213568e+01 2.389319193032967640e-03
7.799699924981244692e+01 3.015628874508907795e-04
7.801700425106275816e+01 6.622317698535292287e-04
7.803700925231308361e+01 3.141502336156431260e-04
7.805701425356339485e+01 1.085742647748656579e-03
7.807701925481370608e+01 3.471004403267951882e-04
7.809702425606401732e+01 2.749518277120316227e-04
7.811702925731432856e+01 2.195551939660292135e-04
7.813703425856463980e+01 7.202279568308033245e-04
7.815703925981495104e+01 1.587239123856017294e-03
7.817704426106526228e+01 5.146775764494570214e-04
7.819704926231557351e+01 2.574327958466095722e-04
7.821705426356588475e+01 9.710484443503763358e-04
7.823705926481619599e+01 3.057835968912030102e-03
7.825706426606652144e+01 6.105066189895424827e-04
7.827706926731683268e+01 2.546325258896938934e-03
7.829707426856714392e+01 2.383994646573681163e-04
7.831707926981745516e+01 8.368140919605793031e-04
7.833708427106776639e+01 1.989047747532034834e-03
7.835708927231807763e+01 6.140980773820989801e-04
7.837709427356838887e+01 1.760378992985130479e-03
7.839709927481870011e+01 3.500846650802781949e-04
7.841710427606901135e+01 1.924841654664810695e-03
7.843710927731932259e+01 2.673790253807927474e-03
7.845711427856963383e+01 1.858310474149068919e-03
7.847711927981995927e+01 9.625591343806028750e-04
7.849712428107027051e+01 1.199420923393968146e-03
7.851712928232058175e+01 3.092266281520270402e-03
7.853713428357089299e+01 1.510641410091821462e-03
7.855713928482120423e+01 7.692911055525488697e-04
7.857714428607151547e+01 2.241605267904227207e-04
7.859714928732182671e+01 8.630368524951935461e-04
7.861715428857213794e+01 9.914193983746070679e-04
7.863715928982244918e+01 1.492882665012366418e-03
7.865716429107276042e+01 2.117764040254139710e-03
7.867716929232308587e+01 3.594077626791976387e-04
7.869717429357339711e+01 9.793056035314749892e-04
7.871717929482370835e+01 4.274275432540144992e-04
7.873718429607401958e+01 3.002312701360604179e-04
7.875718929732433082e+01 6.376448800560483628e-04
7.877719429857464206e+01 2.566543281004244194e-04
7.879719929982495330e+01 6.210828945534501008e-04
7.881720430107526454e+01 1.200563780592986060e-03
7.883720930232557578e+01 1.414051086784125178e-03
7.885721430357588702e+01 9.935554794252168895e-04
7.887721930482619825e+01 1.083787277166573014e-03
7.889722430607652370e+01 1.204662903813442498e-03
7.891722930732683494e+01 1.286418163819938410e-03
7.893723430857714618e+01 2.409078124496603825e-03
7.895723930982745742e+01 2.525339558614137186e-04
7.897724431107776866e+01 4.007610755955622744e-04
7.899724931232807990e+01 1.783695947135123766e-04
7.901725431357839113e+01 3.983471664198132188e-04
7.903725931482870237e+01 4.311396017774742941e-04
7.905726431607901361e+01 3.444754822702601423e-04
7.907726931732932485e+01 2.704330669195003137e-04
7.909727431857963609e+01 5.378927346917166362e-04
7.911727931982996154e+01 5.661363092027107058e-04
7.913728432108027278e+01 3.085668770407005621e-04
7.915728932233058401e+01 3.479416159591527643e-04
7.917729432358089525e+01 3.581377602431376657e-04
7.919729932483120649e+01 1.130273183957138149e-03
7.921730432608151773e+01 9.843588935557611320e-04
7.923730932733182897e+01 4.907535871781247214e-04
7.925731432858214021e+01 3.981444648812033720e-04
7.927731932983245144e+01 4.309860035550944343e-04
7.929732433108276268e+01 5.146415704644114212e-04
7.931732933233308813e+01 4.009537180525478222e-04
7.933733433358339937e+01 5.327798052869072961e-04
7.935733933483371061e+01 3.957825517699942370e-04
7.937734433608402185e+01 3.106833883206061597e-04
7.939734933733433309e+01 2.702533424960902749e-04
7.941735433858464432e+01 4.667846502325572865e-04
7.943735933983495556e+01 3.445764275171833593e-04
7.945736434108526680e+01 3.689505251353705686e-04
7.947736934233557804e+01 1.165556242733427859e-03
7.949737434358588928e+01 3.302192971361620063e-04
7.951737934483620052e+01 6.712377851757690044e-04
7.953738434608652597e+01 4.466796424395150624e-04
7.955738934733683720e+01 4.009098841839653761e-04
7.957739434858714844e+01 3.941907779986872752e-04
7.959739934983745968e+01 4.208648920955213838e-04
7.961740435108777092e+01 5.838224625077929235e-04
7.963740935233808216e+01 3.636531636365675354e-04
7.965741435358839340e+01 7.008108692933978515e-04
7.967741935483870463e+01 3.059831025984384402e-04
7.969742435608901587e+01 3.195533762462240989e-04
7.971742935733932711e+01 7.037582687326990371e-04
7.973743435858965256e+01 4.039867621908254866e-04
7.975743935983996380e+01 1.029663058394961932e-03
7.977744436109027504e+01 2.752629302915410347e-04
7.979744936234058628e+01 7.176852243590301850e-04
7.981745436359089751e+01 3.300225708842086320e-04
7.983745936484120875e+01 7.741053610474044056e-04
7.985746436609151999e+01 2.559737015578361814e-04
7.987746936734183123e+01 3.383654115038314206e-04
7.989747436859214247e+01 6.030159881044611396e-04
7.991747936984245371e+01 3.295291721924679756e-04
7.993748437109276495e+01 5.749052261771666348e-04
7.995748937234309039e+01 5.825508117605809931e-04
7.997749437359340163e+01 4.293547788667501845e-04
7.999749937484371287e+01 9.573378232890447388e-04
8.001750437609402411e+01 3.890923980112795410e-04
8.003750937734433535e+01 6.597072112915508156e-04
8.005751437859464659e+01 6.214544012191907003e-04
8.007751937984495783e+01 9.365595466312059058e-04
8.009752438109526906e+01 6.699739653536107738e-04
8.011752938234558030e+01 1.973820373219442701e-04
8.013753438359589154e+01 9.854184205932716399e-04
8.015753938484620278e+01 4.374303587327674952e-04
8.017754438609652823e+01 8.988804579427864608e-04
8.019754938734683947e+01 1.787721779500262985e-04
8.021755438859715071e+01 7.232636668008358234e-04
8.023755938984746194e+01 1.133677276391748066e-03
8.025756439109777318e+01 4.059950004687090338e-04
8.027756939234808442e+01 2.587791666696531191e-04
8.029757439359839566e+01 5.607511921078050989e-04
8.031757939484870690e+01 4.398770603343233969e-04
8.033758439609901814e+01 6.443645741038519408e-04
8.035758939734932937e+01 2.484536951722728158e-04
8.037759439859965482e+01 2.601374593731131364e-04
8.039759939984996606e+01 3.526736915977539085e-04
8.041760440110027730e+01 6.329420918524792349e-04
8.043760940235058854e+01 3.764652541511878149e-04
8.045761440360089978e+01 7.995658587047638904e-04
8.047761940485121102e+01 7.565026428012451088e-04
8.049762440610152225e+01 2.716104955439722674e-04
8.051762940735183349e+01 3.817722525510657840e-04
8.053763440860214473e+01 2.140527923706338448e-04
8.055763940985245597e+01 2.461090123776351018e-04
8.057764441110276721e+01 2.207118656104539831e-04
8.059764941235309266e+01 2.584920574954278297e-04
8.061765441360340390e+01 2.788255328003235150e-04
8.063765941485371513e+01 4.174207755480814283e-04
8.065766441610402637e+01 3.413685917604187040e-04
8.067766941735433761e+01 7.747289396870589862e-04
8.069767441860464885e+01 2.499139145606204767e-04
8.071767941985496009e+01 6.960182298854798635e-04
8.073768442110527133e+01 3.093250474964789692e-04
8.075768942235558256e+01 5.283919039520453952e-04
8.077769442360589380e+01 3.328849006709235642e-04
8.079769942485621925e+01 2.629318250863322041e-04
8.081770442610653049e+01 2.577422854054503445e-04
8.083770942735684173e+01 2.478843134478431209e-04
8.085771442860715297e+01 2.288163644565907335e-04
8.087771942985746421e+01 2.887538674996518030e-04
8.089772443110777544e+01 2.070326047840607281e-04
8.091772943235808668e+01 2.967204488047127863e-04
8.093773443360839792e+01 2.643083684069117388e-04
8.095773943485870916e+01 2.007846752721544037e-04
8.097774443610902040e+01 2.423546632628061591e-04
8.099774943735933164e+01 3.374810240960540806e-04
8.101775443860965709e+01 2.500230973091703123e-04
8.103775943985996832e+01 2.609148008887660075e-04
8.105776444111027956e+01 2.908411400280311787e-04
8.107776944236059080e+01 2.715833529760512655e-04
8.109777444361090204e+01 2.189801435309370211e-04
8.111777944486121328e+01 2.745508089475341544e-04
8.113778444611152452e+01 2.329528469209358359e-04
8.115778944736183576e+01 3.247389520638950403e-04
8.117779444861214699e+01 2.913378941255627256e-04
8.119779944986245823e+01 2.607096159094347550e-04
8.121780445111276947e+01 2.157830359200667433e-04
8.123780945236309492e+01 2.196015492715083361e-04
8.125781445361340616e+01 2.598053542553339403e-04
8.127781945486371740e+01 1.735485964944330972e-04
8.129782445611402864e+01 2.956292893871154516e-04
8.131782945736433987e+01 2.418896567679073802e-04
8.133783445861465111e+01 2.762261521800749866e-04
8.135783945986496235e+01 2.695612698010634652e-04
8.137784446111527359e+01 2.230026561576026753e-04
8.139784946236558483e+01 2.614429992181301890e-04
8.141785446361589607e+01 2.025740124806220746e-04
8.143785946486622151e+01 2.881578575638429483e-04
8.145786446611653275e+01 2.317734498438870803e-04
8.147786946736684399e+01 2.738329909041321343e-04
8.149787446861715523e+01 2.700257893726021861e-04
8.151787946986746647e+01 2.700744781942104422e-04
8.153788447111777771e+01 2.771584897756727145e-04
8.155788947236808895e+01 3.980520455842383458e-04
8.157789447361840018e+01 3.129526995604427989e-04
8.159789947486871142e+01 2.226206645266454415e-04
8.161790447611902266e+01 2.301860176745844063e-04
8.163790947736933390e+01 2.548527489746364532e-04
8.165791447861965935e+01 2.033656242768464462e-04
8.167791947986997059e+01 2.442998885977591900e-04
8.169792448112028183e+01 3.055306091290828233e-04
8.171792948237059306e+01 2.703319776696943449e-04
8.173793448362090430e+01 2.468182209030538184e-04
8.175793948487121554e+01 3.771264344262707075e-04
8.177794448612152678e+01 2.765311069135694137e-04
8.179794948737183802e+01 2.450410510362193458e-04
8.181795448862214926e+01 2.200710391934287090e-04
8.183795948987246049e+01 2.627266953573253409e-04
8.185796449112278594e+01 2.223646205360443569e-04
8.187796949237309718e+01 2.908570179588882798e-04
8.189797449362340842e+01 2.120518984964756188e-04
8.191797949487371966e+01 1.743959070077401676e-04
8.193798449612403090e+01 2.584043505345324458e-04
8.195798949737434214e+01 2.150152792122746528e-04
8.197799449862465337e+01 2.836180306488011722e-04
8.199799949987496461e+01 2.627547464338179386e-04
8.201800450112527585e+01 1.702691745268532480e-04
8.203800950237558709e+01 3.001335991263021259e-04
8.205801450362589833e+01 3.166255661271020778e-04
8.207801950487622378e+01 1.786547963295526608e-04
8.209802450612653502e+01 2.615568830142334837e-04
8.211802950737684625e+01 2.657104772737404422e-04
8.213803450862715749e+01 3.989170051615787273e-04
8.215803950987746873e+01 3.131365010678807551e-04
8.217804451112777997e+01 2.635723456509257994e-04
8.219804951237809121e+01 2.021612580578358606e-04
8.221805451362840245e+01 2.411242445253070706e-04
8.223805951487871368e+01 2.643240978034311242e-04
8.225806451612902492e+01 1.632095533062101098e-04
8.227806951737933616e+01 3.857912404558289880e-04
8.229807451862966161e+01 3.305709143881005300e-04
8.231807951987997285e+01 1.865180585373684666e-04
8.233808452113028409e+01 1.529656440989115185e-04
8.235808952238059533e+01 1.904314187794270907e-04
8.237809452363090656e+01 2.184570639049986422e-04
8.239809952488121780e+01 3.735025925835492363e-04
8.241810452613152904e+01 2.373776433580322546e-04
8.243810952738184028e+01 2.439583139592523789e-04
8.245811452863215152e+01 2.888044475656518931e-04
8.247811952988246276e+01 3.157022323695417472e-04
