# 2theta Intensity
7.199549887471867748e+01 8.675610189781426083e-04
7.201550387596898872e+01 6.164874735418256332e-04
7.203550887721929996e+01 6.632797407760282092e-04
7.205551387846961120e+01 2.276745862271562469e-03
7.207551887971993665e+01 1.484689187278801815e-03
7.209552388097023368e+01 2.448838394716506498e-03
7.211552888222055913e+01 1.476121713798278241e-03
7.213553388347085615e+01 1.675383328264585343e-03
7.215553888472118160e+01 3.842386244563008452e-03
7.217554388597149284e+01 1.538567862248399866e-03
7.219554888722180408e+01 3.059474103031853843e-03
7.221555388847211532e+01 8.438820560959522194e-04
7.223555888972242656e+01 2.240527513162694599e-03
7.225556389097275201e+01 1.895198453977998921e-03
7.227556889222304903e+01 1.268592956101820138e-03
7.229557389347337448e+01 3.280659993989299295e-03
7.231557889472367151e+01 3.088271901890853304e-03
7.233558389597399696e+01 9.592618185122754170e-04
7.235558889722429399e+01 7.773132633692011930e-04
7.237559389847461944e+01 1.860023802926772090e-03
7.239559889972493067e+01 7.821019985288335096e-04
7.241560390097524191e+01 1.047563952430507562e-03
7.243560890222555315e+01 3.236881456047241250e-03
7.245561390347586439e+01 2.045330415471381842e-03
7.247561890472618984e+01 5.693751127264101534e-03
7.249562390597648687e+01 2.708423090411162231e-03
7.251562890722681232e+01 6.130163036644406798e-04
7.253563390847710934e+01 2.372578572910011719e-03
7.255563890972743479e+01 9.407833789509584439e-04
7.257564391097774603e+01 4.715690227329425062e-03
7.259564891222805727e+01 1.714655982363537780e-03
7.261565391347836851e+01 1.048900516305188886e-03
7.263565891472867975e+01 2.799123269332165227e-03
7.265566391597899099e+01 2.050815378427615736e-03
7.267566891722930222e+01 2.755358259117498144e-03
7.269567391847962767e+01 3.964872045090463842e-03
7.271567891972992470e+01 2.993499083312144236e-03
7.273568392098025015e+01 1.694843167286449147e-03
7.275568892223054718e+01 8.235346060157410679e-04
7.277569392348087263e+01 1.647089362458650785e-03
7.279569892473118387e+01 1.074367125645537061e-03
7.281570392598149510e+01 2.279418447564099132e-03
7.283570892723180634e+01 1.985595184062654596e-03
7.285571392848211758e+01 8.025587493467287474e-04
7.287571892973242882e+01 1.146974453339579458e-03
7.289572393098274006e+01 2.436562851277598515e-03
7.291572893223306551e+01 2.037057649530848048e-03
7.293573393348336253e+01 1.904575406401353690e-03
7.295573893473368798e+01 2.011870823219563068e-03
7.297574393598398501e+01 2.158346362201691605e-03
7.299574893723431046e+01 7.886258045021190492e-04
7.301575393848462170e+01 6.588656346119778915e-04
7.303575893973493294e+01 2.984643436355815128e-03
7.305576394098524418e+01 1.173556829826968287e-03
7.307576894223555541e+01 1.594595034248885712e-03
7.309577394348586665e+01 5.595057781599671988e-04
7.311577894473617789e+01 8.873664936704935913e-04
7.313578394598650334e+01 8.874776411754217980e-04
7.315578894723680037e+01 1.079305936194057845e-03
7.317579394848712582e+01 2.029273320184598293e-03
7.319579894973742284e+01 2.681762733622442604e-03
7.321580395098774829e+01 7.388886329388719316e-04
7.323580895223805953e+01 9.045737168045692471e-04
7.325581395348837077e+01 1.220190327501995044e-03
7.327581895473868201e+01 2.259186220207562521e-03
7.329582395598899325e+01 3.249931048368850332e-03
7.331582895723931870e+01 6.744227442887102417e-04
7.333583395848961572e+01 7.642755979948155816e-04
7.335583895973994117e+01 1.709858947033724742e-03
7.337584396099023820e+01 6.977173991899491504e-04
7.339584896224056365e+01 5.665217308026394925e-04
7.341585396349086068e+01 8.192906276483833241e-04
7.343585896474118613e+01 7.503803524034180061e-04
7.345586396599149737e+01 1.009650385271657633e-03
7.347586896724180860e+01 1.230767289948681833e-03
7.349587396849211984e+01 6.814626957728179158e-04
7.351587896974243108e+01 7.625664983897363853e-04
7.353588397099275653e+01 1.039655983562038245e-03
7.355588897224305356e+01 1.262676691178648723e-03
7.357589397349337901e+01 6.945938683982674344e-04
7.359589897474367604e+01 1.122009482230252242e-03
7.361590397599400148e+01 8.771822003029615053e-04
7.363590897724431272e+01 7.845045434734220771e-04
7.365591397849462396e+01 6.512842725387578587e-04
7.367591897974493520e+01 5.695763808291031934e-04
7.369592398099524644e+01 1.026262432987420448e-03
7.371592898224555768e+01 7.041329257475538103e-04
7.373593398349586892e+01 1.109102720515288106e-03
7.375593898474619436e+01 6.615831108814644763e-04
7.377594398599649139e+01 8.623889825176418548e-04
7.379594898724681684e+01 7.315040416479613467e-04
7.381595398849711387e+01 6.783513624276726146e-04
7.383595898974743932e+01 9.305843644035647570e-04
7.385596399099775056e+01 8.152128792144833908e-04
7.387596899224806180e+01 7.378751343042152426e-04
7.389597399349837303e+01 1.191291613407955644e-03
7.391597899474868427e+01 6.906323870656728590e-04
7.393598399599899551e+01 6.192387920515270497e-04
7.395598899724930675e+01 9.034838033389824222e-04
7.397599399849963220e+01 9.245061863183858105e-04
7.399599899974992923e+01 1.209132703112559626e-03
7.401600400100025468e+01 7.423703691367190306e-04
7.403600900225056591e+01 1.182354345809826564e-03
7.405601400350087715e+01 6.301427902141880149e-04
7.407601900475118839e+01 1.058964095011762259e-03
7.409602400600149963e+01 1.614167899693377860e-03
7.411602900725181087e+01 2.115969694886353850e-03
7.413603400850212211e+01 8.708619716067028714e-04
7.415603900975243334e+01 1.021583530602126642e-03
7.417604401100274458e+01 7.817822642359489481e-04
7.419604901225305582e+01 1.077005104049544391e-03
7.421605401350338127e+01 1.215691710282729631e-03
7.423605901475369251e+01 8.365048938749362678e-04
7.425606401600400375e+01 1.231039837260761985e-03
7.427606901725431499e+01 6.428169885208940941e-04
7.429607401850462622e+01 8.063545200003521428e-04
7.431607901975493746e+01 6.749138359356412044e-04
7.433608402100524870e+01 1.056678744189140998e-03
7.435608902225555994e+01 1.275879462051857875e-03
7.437609402350587118e+01 8.850179567362221342e-04
7.439609902475618242e+01 8.790218931057073486e-04
7.441610402600649365e+01 1.532767315521228486e-03
7.443610902725681910e+01 1.237516680255716477e-03
7.445611402850713034e+01 9.442227538370633966e-04
7.447611902975744158e+01 8.877608185121152072e-04
7.449612403100775282e+01 1.059602077796371758e-03
7.451612903225806406e+01 9.795618268154944290e-04
7.453613403350837530e+01 6.570956434972857405e-04
7.455613903475868653e+01 5.012503362268714993e-04
7.457614403600899777e+01 1.265883259649345192e-03
7.459614903725930901e+01 4.784236778182083638e-04
7.461615403850962025e+01 1.716264819290624606e-03
7.463615903975993149e+01 1.146337701013044365e-03
7.465616404101025694e+01 1.690707784605670859e-03
7.467616904226056818e+01 7.623355980111484655e-04
7.469617404351087941e+01 1.182771088216116916e-03
7.471617904476119065e+01 6.407109104804166021e-04
7.473618404601150189e+01 9.409544285965917333e-04
7.475618904726181313e+01 5.678799986869090786e-04
7.477619404851212437e+01 7.296084808587623930e-04
7.479619904976243561e+01 1.346941040704250020e-03
7.481620405101274685e+01 1.285147327211740497e-03
7.483620905226305808e+01 9.315863704585617029e-04
7.485621405351338353e+01 1.291753202359634560e-03
7.487621905476369477e+01 7.109139596572514258e-04
7.489622405601400601e+01 6.483579022967506751e-04
7.491622905726431725e+01 7.385352941499819489e-04
7.493623405851462849e+01 4.176036156482642106e-03
7.495623905976493973e+01 8.620171951420906075e-04
7.497624406101525096e+01 9.251317092300832346e-04
7.499624906226556220e+01 8.264969571915102130e-04
7.501625406351587344e+01 1.525286609518823914e-03
7.503625906476618468e+01 8.322560563009341519e-04
7.505626406601649592e+01 7.544121106947347232e-04
7.507626906726682137e+01 7.800318030983233435e-04
7.509627406851713260e+01 8.513722057546224123e-04
7.511627906976744384e+01 5.163155186527975142e-04
7.513628407101775508e+01 8.977482846624696734e-04
7.515628907226806632e+01 9.899800784876205961e-04
7.517629407351837756e+01 1.630892818056014094e-03
7.519629907476868880e+01 1.849355347598066442e-03
7.521630407601900004e+01 1.265324864551625565e-03
7.523630907726931127e+01 5.659873372458813952e-04
7.525631407851962251e+01 1.014444312918868097e-03
7.527631907976993375e+01 8.012192511599124621e-04
7.529632408102025920e+01 1.251669446558774943e-03
7.531632908227057044e+01 1.996591165504872211e-03
7.533633408352088168e+01 7.707098902422775295e-04
7.535633908477119292e+01 1.179686796282365452e-03
7.537634408602150415e+01 6.482986979899222138e-04
7.539634908727181539e+01 2.266271308729129325e-03
7.541635408852212663e+01 5.724950338120904023e-04
7.543635908977243787e+01 1.397273295411860213e-03
7.545636409102274911e+01 1.469035426248205614e-03
7.547636909227306035e+01 9.110971887761233493e-04
7.549637409352338580e+01 7.228840725532232215e-04
7.551637909477369703e+01 5.522354222616561838e-04
7.553638409602400827e+01 1.309166684954637125e-03
7.555638909727431951e+01 1.651470131770934376e-03
7.557639409852463075e+01 3.766521696512039555e-03
7.559639909977494199e+01 6.161736069212510195e-04
7.561640410102525323e+01 8.516189287606264072e-04
7.563640910227556446e+01 4.406533667886652905e-03
7.565641410352587570e+01 1.332450846404931817e-03
7.567641910477618694e+01 2.378092407963340680e-03
7.569642410602649818e+01 2.324056887014367464e-03
7.571642910727682363e+01 1.706702607025060688e-03
7.573643410852713487e+01 6.596048728345809201e-04
7.575643910977744611e+01 6.799921580849914177e-04
7.577644411102775734e+01 1.433469133448517143e-03
7.579644911227806858e+01 6.525946695843707441e-04
7.581645411352837982e+01 1.148354586341197251e-03
7.583645911477869106e+01 5.220895440573484298e-04
7.585646411602900230e+01 9.686196869862536817e-04
7.587646911727931354e+01 9.228065204477875960e-04
7.589647411852962477e+01 9.746730068414420287e-04
7.591647911977995022e+01 7.170120297651708498e-04
7.593648412103026146e+01 8.938153085984079562e-04
7.595648912228057270e+01 6.252376237901928436e-04
7.597649412353088394e+01 6.488114340158892060e-04
7.599649912478119518e+01 7.881639754507402916e-04
7.601650412603150642e+01 6.957586413239670109e-04
7.603650912728181765e+01 9.861102934572419081e-04
7.605651412853212889e+01 9.613923529778687629e-04
7.607651912978244013e+01 5.950747166840687687e-04
7.609652413103275137e+01 9.506229086704900142e-04
7.611652913228306261e+01 1.103519608749002449e-03
7.613653413353338806e+01 5.748635394799787033e-04
7.615653913478369930e+01 5.051088459567355327e-04
7.617654413603401053e+01 9.455405587192647864e-04
7.619654913728432177e+01 8.523644268548133092e-04
7.621655413853463301e+01 1.401864590170542055e-03
7.623655913978494425e+01 1.553557957652188133e-03
7.625656414103525549e+01 5.054755740915147129e-03
7.627656914228556673e+01 9.065276790400457257e-04
7.629657414353587797e+01 1.205331175176704546e-03
7.631657914478618920e+01 5.028467515386727225e-03
7.633658414603650044e+01 9.759294592206401928e-04
7.635658914728682589e+01 7.786376481114464475e-04
7.637659414853713713e+01 3.135382631147686991e-03
7.639659914978744837e+01 1.171971616281903498e-03
7.641660415103775961e+01 4.795043816133600506e-03
7.643660915228807085e+01 9.119801602379133849e-04
7.645661415353838208e+01 7.498945318830109149e-04
7.647661915478869332e+01 2.937863205703287930e-03
7.649662415603900456e+01 1.461990986614057197e-03
7.651662915728931580e+01 7.544679529814023265e-04
7.653663415853962704e+01 8.575961460121831045e-04
7.655663915978995249e+01 8.555130480971570280e-04
7.657664416104026373e+01 6.817588234155038318e-04
7.659664916229057496e+01 2.469853920906499647e-03
7.661665416354088620e+01 2.425473339940112990e-03
7.663665916479119744e+01 5.690938813709557186e-04
7.665666416604150868e+01 5.478932925594112366e-03
7.667666916729181992e+01 6.017795243514965399e-03
7.669667416854213116e+01 1.417130907712532044e-03
7.671667916979244239e+01 1.210414003459274251e-03
7.673668417104275363e+01 1.994026233389320328e-03
7.675668917229306487e+01 9.590240383436552350e-04
7.677669417354339032e+01 5.267817624288086663e-03
7.679669917479370156e+01 2.838502748624648943e-03
7.681670417604401280e+01 5.482606272549055268e-04
7.683670917729432404e+01 1.896565551461241268e-03
7.685671417854463527e+01 9.153879366025874072e-04
7.687671917979494651e+01 9.647609624544759357e-03
7.689672418104525775e+01 2.103062702542203826e-03
7.691672918229556899e+01 8.342082652231403231e-03
7.693673418354588023e+01 1.356570998732273617e-03
7.695673918479619147e+01 6.798888827931927337e-04
7.697674418604651692e+01 1.765824377189620289e-03
7.699674918729682815e+01 2.896456320658589035e-03
7.701675418854713939e+01 6.028418039784726743e-04
7.703675918979745063e+01 3.214845493390025045e-03
7.705676419104776187e+01 5.855740739534497563e-04
7.707676919229807311e+01 9.152285861086343092e-04
7.709677419354838435e+01 1.112915926194214550e-03
7.711677919479869558e+01 1.039672431211024085e-03
7.713678419604900682e+01 8.196770028912308669e-04
7.715678919729931806e+01 5.830770358370928295e-04
7.717679419854962930e+01 9.755872187487876204e-04
7.719679919979995475e+01 3.235128749918922842e-03
7.721680420105026599e+01 8.890229936710299530e-04
7.723680920230057723e+01 6.640872191965958241e-04
7.725681420355088846e+01 9.936334709703985909e-04
7.727681920480119970e+01 5.221688557718543594e-04
7.729682420605151094e+01 3.033030053711734423e-04
7.731682920730182218e+01 4.342119529677664872e-04
7.733683420855213342e+01 4.266771515787464971e-04
7.735683920980244466e+01 6.370976164389479442e-04
7.737684421105275590e+01 9.136945668501860905e-04
7.739684921230306713e+01 6.594315203443249559e-04
7.741685421355339258e+01 4.943024381243713754e-04
7.743685921480370382e+01 4.551026675095272878e-04
7.745686421605401506e+01 7.839387860198266745e-04
7.747686921730432630e+01 5.804018346515404025e-04
7.749687421855463754e+01 1.215552844504926228e-03
7.751687921980494878e+01 4.212536868578665495e-04
7.753688422105526001e+01 8.183127464945815031e-04
7.755688922230557125e+01 6.305290449158079506e-04
7.757689422355588249e+01 7.473092155822622573e-04
7.759689922480619373e+01 1.914037327060828667e-03
7.761690422605651918e+01 5.903600049092433194e-04
7.763690922730683042e+01 1.059844766233166867e-03
7.765691422855714166e+01 7.447140698901794174e-04
7.767691922980745289e+01 7.987796800679286243e-04
7.769692423105776413e+01 1.011739782623276513e-03
7.771692923230807537e+01 8.208582012524787055e-04
7.773693423355838661e+01 6.353180640549697207e-04
7.775693923480869785e+01 6.685602577656893364e-04
7.777694423605900909e+01 5.395095940421006401e-04
7.779694923730932032e+01 6.768859465893150781e-04
7.781695423855963156e+01 5.642914936746953837e-04
7.783695923980995701e+01 7.575826351943756387e-04
7.785696424106026825e+01 8.080602757987056899e-04
7.787696924231057949e+01 6.851515638617587710e-04
7.789697424356089073e+01 2.295283813611513190e-03
7.791697924481120197e+01 1.933068984815048763e-03
7.793698424606151320e+01 7.324127201625857007e-04
7.795698924731182444e+01 3.187979377838519226e-03
7.797699424856213568e+01 1.236822480367399772e-03
7.799699924981244692e+01 6.747402632911589024e-04
7.801700425106275816e+01 8.665497617622896272e-04
7.803700925231308361e+01 7.832549158510573655e-04
7.805701425356339485e+01 2.500082959002796271e-03
7.807701925481370608e+01 1.115610527584989754e-03
7.809702425606401732e+01 5.326097769463185565e-04
7.811702925731432856e+01 1.000456546677617716e-03
7.813703425856463980e+01 3.431228059949167301e-03
7.815703925981495104e+01 6.107968048993752709e-04
7.817704426106526228e+01 1.492473894059121028e-03
7.819704926231557351e+01 6.166007760233534587e-04
7.821705426356588475e+01 7.326784060910553759e-04
7.823705926481619599e+01 2.491529584171883315e-03
7.825706426606652144e+01 8.776902922723940929e-04
7.827706926731683268e+01 3.267622984404088167e-03
7.829707426856714392e+01 8.569580198871930244e-04
7.831707926981745516e+01 3.013905899973725634e-03
7.833708427106776639e+01 3.497134452402825538e-03
7.835708927231807763e+01 3.823920171008073771e-04
7.837709427356838887e+01 6.338496558906622259e-04
7.839709927481870011e+01 1.065154261262962450e-03
7.841710427606901135e+01 1.228426394912823490e-03
7.843710927731932259e+01 2.629777179298796539e-03
7.845711427856963383e+01 1.767465335901289170e-03
7.847711927981995927e+01 7.769053660892157346e-04
7.849712428107027051e+01 8.748813979488711092e-04
7.851712928232058175e+01 9.074812080630227781e-04
7.853713428357089299e+01 1.721384440701359802e-03
7.855713928482120423e+01 1.948026533619508878e-03
7.857714428607151547e+01 2.884671290667286791e-03
7.859714928732182671e+01 1.361956124856110364e-03
7.861715428857213794e+01 1.408084817456582444e-03
7.863715928982244918e+01 6.576259733344545994e-04
7.865716429107276042e+01 7.455956476363212460e-04
7.867716929232308587e+01 5.626152352579968192e-04
7.869717429357339711e+01 7.901584539479658120e-04
7.871717929482370835e+01 1.678201223654528533e-03
7.873718429607401958e+01 7.292176929249830119e-04
7.875718929732433082e+01 7.587399155928578522e-04
7.877719429857464206e+01 6.122199959495350837e-04
7.879719929982495330e+01 4.509855944409932207e-04
7.881720430107526454e+01 9.505279796192498158e-04
7.883720930232557578e+01 6.961020326620141361e-04
7.885721430357588702e+01 3.841739802627545421e-03
7.887721930482619825e+01 2.466133719053274949e-03
7.889722430607652370e+01 4.642705727252488708e-04
7.891722930732683494e+01 1.515905172261898222e-03
7.893723430857714618e+01 4.905052082097363653e-04
7.895723930982745742e+01 1.788725021097724169e-03
7.897724431107776866e+01 5.608926492095802014e-04
7.899724931232807990e+01 7.530129568283272425e-04
7.901725431357839113e+01 8.879963631392396532e-04
7.903725931482870237e+01 6.967816518076506548e-04
7.905726431607901361e+01 6.733027662579952862e-04
7.907726931732932485e+01 7.680863482925625067e-04
7.909727431857963609e+01 6.256631197074902749e-04
7.911727931982996154e+01 1.209366239515242622e-03
7.913728432108027278e+01 1.754536432196874326e-03
7.915728932233058401e+01 6.196640140524909638e-04
7.917729432358089525e+01 4.594139765735174609e-04
7.919729932483120649e+01 6.864853082855664791e-04
7.921730432608151773e+01 1.130544070033616530e-03
7.923730932733182897e+01 6.582428850621636039e-04
7.925731432858214021e+01 5.093743112614106811e-04
7.927731932983245144e+01 4.651135160098016910e-04
7.929732433108276268e+01 1.077250568293873847e-03
7.931732933233308813e+01 6.973451385318162662e-04
7.933733433358339937e+01 1.411652964219178245e-03
7.935733933483371061e+01 7.538599851800263782e-04
7.937734433608402185e+01 1.583876900342980412e-03
7.939734933733433309e+01 1.155723586220212557e-03
7.941735433858464432e+01 1.283154812350655819e-03
7.943735933983495556e+01 6.764423695970614783e-04
7.945736434108526680e+01 1.624811529641730741e-03
7.947736934233557804e+01 5.866239589615308272e-04
7.949737434358588928e+01 8.796610702993319002e-04
7.951737934483620052e+01 1.861280938582071751e-03
7.953738434608652597e+01 7.180841583515966105e-04
7.955738934733683720e+01 1.154340122094317305e-03
7.957739434858714844e+01 1.421094487263908392e-03
7.959739934983745968e+01 6.428200313354621130e-04
7.961740435108777092e+01 8.637923333874918206e-04
7.963740935233808216e+01 6.881899163245554793e-04
7.965741435358839340e+01 5.766177831976192518e-04
7.967741935483870463e+01 8.761418454489474901e-04
7.969742435608901587e+01 1.899274230998201311e-03
7.971742935733932711e+01 7.361508303950552124e-04
7.973743435858965256e+01 5.904409845101236173e-04
7.975743935983996380e+01 1.150934435256263481e-03
7.977744436109027504e+01 9.476326471544951500e-04
7.979744936234058628e+01 4.098879416361620571e-04
7.981745436359089751e+01 4.004219618979971604e-04
7.983745936484120875e+01 5.790307128330689571e-04
7.985746436609151999e+01 1.162061949646090320e-03
7.987746936734183123e+01 1.040846218000062882e-03
7.989747436859214247e+01 8.272091090630262706e-04
7.991747936984245371e+01 7.438853455831130265e-04
7.993748437109276495e+01 1.539841133880131717e-03
7.995748937234309039e+01 9.901361161362303744e-04
7.997749437359340163e+01 4.890407366940456579e-04
7.999749937484371287e+01 4.874841741573785652e-04
8.001750437609402411e+01 1.041127616647895921e-03
8.003750937734433535e+01 6.111288725631793244e-04
8.005751437859464659e+01 6.363264138331600067e-04
8.007751937984495783e+01 1.472224639798854146e-03
8.009752438109526906e+01 7.537739973427741305e-04
8.011752938234558030e+01 1.304023430666473261e-03
8.013753438359589154e+01 1.373085787257192179e-03
8.015753938484620278e+01 1.009518378040293561e-03
8.017754438609652823e+01 5.242275529344725621e-04
8.019754938734683947e+01 5.303065093771386958e-04
8.021755438859715071e+01 4.878809695670361388e-04
8.023755938984746194e+01 4.765285979787565063e-04
8.025756439109777318e+01 1.290985746578312545e-03
8.027756939234808442e+01 6.477771387734354396e-04
8.029757439359839566e+01 6.991261695062765289e-04
8.031757939484870690e+01 1.003993010600561127e-03
8.033758439609901814e+01 7.379686592157310267e-04
8.035758939734932937e+01 1.034776177922815642e-03
8.037759439859965482e+01 6.858168713162220891e-04
8.039759939984996606e+01 1.286687451963955744e-03
8.041760440110027730e+01 6.297443081894796941e-04
8.043760940235058854e+01 9.711793640301735926e-04
8.045761440360089978e+01 8.568293209366500095e-04
8.047761940485121102e+01 7.592819860773320894e-04
8.049762440610152225e+01 6.295414731501925917e-04
8.051762940735183349e+01 4.771412350829399760e-04
8.053763440860214473e+01 5.834441381976149385e-04
8.055763940985245597e+01 6.454997523142022619e-04
8.057764441110276721e+01 4.198596897476576640e-04
8.059764941235309266e+01 5.836163767476505639e-04
8.061765441360340390e+01 6.139352371148630323e-04
8.063765941485371513e+01 4.779975831038129805e-04
8.065766441610402637e+01 7.416960736295004136e-04
8.067766941735433761e+01 1.186663292095237448e-03
8.069767441860464885e+01 1.361230278494066949e-03
8.071767941985496009e+01 5.332379798121028623e-04
8.073768442110527133e+01 5.421088293726842667e-04
8.075768942235558256e+01 4.996403888430141910e-04
8.077769442360589380e+01 6.417276860099500489e-04
8.079769942485621925e+01 4.718317789118137671e-04
8.081770442610653049e+01 5.022434691507698641e-04
8.083770942735684173e+01 5.449680197731089897e-04
8.085771442860715297e+01 3.844658265449777648e-04
8.087771942985746421e+01 6.295029355960803097e-04
8.089772443110777544e+01 6.679366649558421756e-04
8.091772943235808668e+01 4.686662989883978031e-04
8.093773443360839792e+01 6.445126577690909022e-04
8.095773943485870916e+01 8.200085496178601214e-04
8.097774443610902040e+01 7.184240075010539820e-04
8.099774943735933164e+01 6.203909057579430012e-04
8.101775443860965709e+01 6.068123808053297371e-04
8.103775943985996832e+01 4.476371643661918509e-04
8.105776444111027956e+01 4.798171046990072262e-04
8.107776944236059080e+01 4.026315723498257110e-04
8.109777444361090204e+01 4.646620927133190818e-04
8.111777944486121328e+01 5.031915540561823904e-04
8.113778444611152452e+01 1.035188398576016413e-03
8.115778944736183576e+01 6.370196505909108504e-04
8.117779444861214699e+01 5.289306804320077684e-04
8.119779944986245823e+01 4.510723730713034579e-04
8.121780445111276947e+01 4.175233870865552939e-04
8.123780945236309492e+01 3.327254318441305743e-04
8.125781445361340616e+01 4.693919110168989555e-04
8.127781945486371740e+01 4.320927937533247014e-04
8.129782445611402864e+01 6.718598622688183239e-04
8.131782945736433987e+01 4.648840182280451479e-04
8.133783445861465111e+01 5.907724569309114439e-04
8.135783945986496235e+01 7.308140185033729736e-04
8.137784446111527359e+01 4.883067369072916809e-04
8.139784946236558483e+01 4.426172265575572412e-04
8.141785446361589607e+01 6.033991086755801595e-04
8.143785946486622151e+01 4.877115871479888046e-04
8.145786446611653275e+01 3.469673793414675264e-04
8.147786946736684399e+01 5.635066316025954961e-04
8.149787446861715523e+01 6.676948550888034016e-04
8.151787946986746647e+01 4.969775515094271116e-04
8.153788447111777771e+01 6.316204637912301934e-04
8.155788947236808895e+01 5.616994811063601850e-04
8.157789447361840018e+01 4.722376986507622145e-04
8.159789947486871142e+01 4.277241619423502493e-04
8.161790447611902266e+01 4.141678006532603326e-04
8.163790947736933390e+01 5.176634672985698689e-04
8.165791447861965935e+01 7.804886373918028296e-04
8.167791947986997059e+01 6.354071308162066592e-04
8.169792448112028183e+01 4.044831578125052205e-04
8.171792948237059306e+01 5.200467765068590579e-04
8.173793448362090430e+01 6.008916362600319559e-04
8.175793948487121554e+01 7.660850289324230887e-04
8.177794448612152678e+01 4.200609581897144624e-04
8.179794948737183802e+01 5.055528442997163363e-04
8.181795448862214926e+01 4.308240530673097227e-04
8.183795948987246049e+01 3.995722626742177199e-04
8.185796449112278594e+01 7.110159125855533037e-04
8.187796949237309718e+01 6.078284471446102196e-04
8.189797449362340842e+01 6.589492099343978102e-04
8.191797949487371966e+01 4.047352637775848238e-04
8.193798449612403090e+01 5.439483322552991643e-04
8.195798949737434214e+01 6.424235905720974494e-04
8.197799449862465337e+01 6.505924448593311971e-04
8.199799949987496461e+01 5.464072190302911389e-04
8.201800450112527585e+01 4.352690115287655820e-04
8.203800950237558709e+01 5.639936516585347974e-04
8.205801450362589833e+01 7.225541244529706418e-04
8.207801950487622378e+01 5.472150140743771733e-04
8.209802450612653502e+01 4.901012007774480008e-04
8.211802950737684625e+01 5.460145657619772455e-04
8.213803450862715749e+01 5.999376127567398109e-04
8.215803950987746873e+01 4.191699567395094461e-04
8.217804451112777997e+01 7.414618606142643229e-04
8.219804951237809121e+01 6.326291253218520750e-04
8.221805451362840245e+01 3.423204321817333419e-04
8.223805951487871368e+01 4.606967042037805968e-04
8.225806451612902492e+01 6.579891599277464930e-04
8.227806951737933616e+01 5.401718313532772242e-04
8.229807451862966161e+01 5.108245285519676018e-04
8.231807951987997285e+01 6.899704136219049922e-04
8.233808452113028409e+01 5.520140389289495591e-04
8.235808952238059533e+01 6.152775021211893654e-04
8.237809452363090656e+01 6.958144244766197636e-04
8.239809952488121780e+01 6.359342295259601957e-04
8.241810452613152904e+01 3.951411497691359530e-04
8.243810952738184028e+01 3.555129620932793869e-04
8.245811452863215152e+01 2.822959700438769912e-04
8.247811952988246276e+01 4.690859351014657142e-04
8.249812453113278821e+01 1.145069822243435526e-03
8.251812953238309944e+01 1.020595185689641407e-03
8.253813453363341068e+01 5.104738027002402641e-04
8.255813953488372192e+01 7.016345986309783633e-04
8.257814453613403316e+01 1.113620956067724616e-03
8.259814953738434440e+01 6.125239229687704390e-04
8.261815453863465564e+01 8.091643211156893979e-04
8.263815953988496688e+01 4.648941163803975451e-04
8.265816454113527811e+01 4.139814308171448228e-04
8.267816954238558935e+01 5.005148735138845693e-04
8.269817454363590059e+01 5.598598913968663758e-04
8.271817954488622604e+01 6.147586043396656300e-04
8.273818454613653728e+01 7.352942924087360567e-04
8.275818954738684852e+01 6.809443062012481181e-04
8.277819454863715976e+01 9.567337773350015730e-04
8.279819954988747099e+01 9.853542184645263345e-04
8.281820455113778223e+01 4.699221006562824673e-04
8.283820955238809347e+01 6.858696350132185244e-04
8.285821455363840471e+01 4.349650752744802732e-04
8.287821955488871595e+01 6.627889017168612108e-04
8.289822455613902719e+01 9.149994992207219433e-04
8.291822955738933842e+01 9.370937385614869870e-04
8.293823455863966387e+01 5.466331707506018453e-04
8.295823955988997511e+01 4.038294968879886800e-04
8.297824456114028635e+01 5.119726525274273521e-04
8.299824956239059759e+01 7.473751940711071589e-04
8.301825456364090883e+01 1.114375805989676390e-03
8.303825956489122007e+01 4.884605828964222332e-04
8.305826456614153130e+01 9.422085912715849046e-04
8.307826956739184254e+01 6.660779300424585735e-04
8.309827456864215378e+01 5.953327841992485728e-04
8.311827956989246502e+01 4.958195844674122841e-04
8.313828457114279047e+01 4.361429082940135554e-04
8.315828957239310171e+01 4.726520288204897778e-04
8.317829457364341295e+01 4.520232610682459250e-04
8.319829957489372418e+01 4.882856672275700475e-04
8.321830457614403542e+01 7.311993123968418785e-04
8.323830957739434666e+01 4.279998127811072083e-04
8.325831457864465790e+01 8.089699499869955216e-04
8.327831957989496914e+01 5.931399325124114873e-04
8.329832458114528038e+01 5.544112051540873911e-04
8.331832958239559161e+01 7.122868526332528641e-04
8.333833458364590285e+01 5.792728730973135563e-04
8.335833958489622830e+01 7.482533236743886627e-04
8.337834458614653954e+01 6.973903253894134279e-04
8.339834958739685078e+01 4.346485602530823062e-04
8.341835458864716202e+01 5.595123371748120158e-04
8.343835958989747326e+01 4.310338765128089939e-04
8.345836459114778449e+01 5.955995423916731748e-04
8.347836959239809573e+01 4.348249718916517891e-04
8.349837459364840697e+01 4.848377735343983256e-04
8.351837959489871821e+01 6.512825567463170068e-04
8.353838459614902945e+01 3.503691267726868094e-04
8.355838959739935490e+01 6.459150051439052111e-04
8.357839459864966614e+01 5.269240216646056685e-04
8.359839959989997737e+01 4.865583341068463550e-04
8.361840460115028861e+01 4.176315487181964906e-04
