# 2theta Intensity
7.201550387596898872e+01 6.727510497528385374e-04
7.203550887721929996e+01 8.221052813845534111e-04
7.205551387846961120e+01 7.819771039355878899e-04
7.207551887971993665e+01 1.976611616606562764e-03
7.209552388097023368e+01 2.270945417263036965e-03
7.211552888222055913e+01 1.296646010470916925e-03
7.213553388347085615e+01 1.043096309599970744e-03
7.215553888472118160e+01 7.537887154629467276e-04
7.217554388597149284e+01 6.407640311692798778e-04
7.219554888722180408e+01 3.685837877258913158e-04
7.221555388847211532e+01 3.541697367574665484e-04
7.223555888972242656e+01 1.455416665673549877e-03
7.225556389097275201e+01 3.109363859189948325e-04
7.227556889222304903e+01 2.061838673028501448e-04
7.229557389347337448e+01 3.781503439427246187e-04
7.231557889472367151e+01 4.823560578500228689e-04
7.233558389597399696e+01 8.485153988113230397e-04
7.235558889722429399e+01 1.143473835346828053e-03
7.237559389847461944e+01 5.271483031863469747e-04
7.239559889972493067e+01 4.581464569437814112e-04
7.241560390097524191e+01 7.968800201751532423e-04
7.243560890222555315e+01 4.327327196846456623e-04
7.245561390347586439e+01 1.152081759307066987e-03
7.247561890472618984e+01 1.909857514330631735e-03
7.249562390597648687e+01 1.009206572448503435e-03
7.251562890722681232e+01 4.818996307527333438e-04
7.253563390847710934e+01 2.441890841434969824e-04
7.255563890972743479e+01 4.255619741202787171e-04
7.257564391097774603e+01 1.499521984996689651e-03
7.259564891222805727e+01 8.025944977335544659e-04
7.261565391347836851e+01 7.550929096261243829e-04
7.263565891472867975e+01 8.459551128559976733e-04
7.265566391597899099e+01 3.026887122835730110e-04
7.267566891722930222e+01 1.417373266305396121e-03
7.269567391847962767e+01 1.073108237350099995e-03
7.271567891972992470e+01 1.437357599888627923e-03
7.273568392098025015e+01 1.267088972708008306e-03
7.275568892223054718e+01 9.142368491577489110e-04
7.277569392348087263e+01 6.534111488979965892e-04
7.279569892473118387e+01 9.963489122219377266e-04
7.281570392598149510e+01 1.097324170951593375e-03
7.283570892723180634e+01 4.953990428583209416e-04
7.285571392848211758e+01 8.455522756861741504e-04
7.287571892973242882e+01 7.252483151831264031e-04
7.289572393098274006e+01 8.251737732642098339e-04
7.291572893223306551e+01 9.026858725483440917e-04
7.293573393348336253e+01 1.051968336001619887e-03
7.295573893473368798e+01 8.627293434135606225e-04
7.297574393598398501e+01 4.716207416360693031e-04
7.299574893723431046e+01 1.130029084600487699e-03
7.301575393848462170e+01 1.134494019950939552e-03
7.303575893973493294e+01 4.442411255651611377e-04
7.305576394098524418e+01 9.044553731712508173e-04
7.307576894223555541e+01 1.377079864455556203e-03
7.309577394348586665e+01 6.241422713035760152e-04
7.311577894473617789e+01 4.651598649170879114e-04
7.313578394598650334e+01 2.470476635801295605e-04
7.315578894723680037e+01 6.074657849633510048e-04
7.317579394848712582e+01 7.955795368876246703e-04
7.319579894973742284e+01 3.072816801765479661e-04
7.321580395098774829e+01 6.467061449853403953e-04
7.323580895223805953e+01 3.330587787185077084e-04
7.325581395348837077e+01 3.111936840342888200e-04
7.327581895473868201e+01 5.895470033825435385e-04
7.329582395598899325e+01 4.582750999886608099e-04
7.331582895723931870e+01 5.568286062615658951e-04
7.333583395848961572e+01 3.116224864713228659e-04
7.335583895973994117e+01 6.078847362812374181e-04
7.337584396099023820e+01 7.047242452063701796e-04
7.339584896224056365e+01 3.116009171010436919e-04
7.341585396349086068e+01 2.621834923325712841e-04
7.343585896474118613e+01 3.427498106874334103e-04
7.345586396599149737e+01 4.364921839279753565e-04
7.347586896724180860e+01 2.762733393992212409e-04
7.349587396849211984e+01 2.791013443533867577e-04
7.351587896974243108e+01 2.472856018722324203e-04
7.353588397099275653e+01 3.125647638692621529e-04
7.355588897224305356e+01 4.168921703609317206e-04
7.357589397349337901e+01 3.512245534250322794e-04
7.359589897474367604e+01 3.258549899334776804e-04
7.361590397599400148e+01 2.716914974016425635e-04
7.363590897724431272e+01 2.605559254107163067e-04
7.365591397849462396e+01 2.578569217974712455e-04
7.367591897974493520e+01 3.250921663872455313e-04
7.369592398099524644e+01 4.443563743482476305e-04
7.371592898224555768e+01 3.697852603296179676e-04
7.373593398349586892e+01 2.801219111921116013e-04
7.375593898474619436e+01 3.421240695327038873e-04
7.377594398599649139e+01 2.112816010297100628e-04
7.379594898724681684e+01 2.617183389655408881e-04
7.381595398849711387e+01 3.301100972818980274e-04
7.383595898974743932e+01 3.013798598126252344e-04
7.385596399099775056e+01 3.099404777551731816e-04
7.387596899224806180e+01 3.402400770860931054e-04
7.389597399349837303e+01 3.419192427783622912e-04
7.391597899474868427e+01 2.650541749981523356e-04
7.393598399599899551e+01 2.833577868993832505e-04
7.395598899724930675e+01 3.244647680834735078e-04
7.397599399849963220e+01 4.094965186856235019e-04
7.399599899974992923e+01 2.982980428415072066e-04
7.401600400100025468e+01 3.533719203969209522e-04
7.403600900225056591e+01 2.314638803424930527e-04
7.405601400350087715e+01 4.777867786943977633e-04
7.407601900475118839e+01 3.308873759864430753e-04
7.409602400600149963e+01 5.131040410353412615e-04
7.411602900725181087e+01 2.987753404136907101e-04
7.413603400850212211e+01 5.319501847179680274e-04
7.415603900975243334e+01 2.943625294638614782e-04
7.417604401100274458e+01 4.197770568109571187e-04
7.419604901225305582e+01 2.928237671585532070e-04
7.421605401350338127e+01 3.279797541370648600e-04
7.423605901475369251e+01 2.986648215493132512e-04
7.425606401600400375e+01 3.661854995396499252e-04
7.427606901725431499e+01 2.901856762196558331e-04
7.429607401850462622e+01 3.883356339987689178e-04
7.431607901975493746e+01 4.626173869613187475e-04
7.433608402100524870e+01 4.627169502026559308e-04
7.435608902225555994e+01 4.163189772176395932e-04
7.437609402350587118e+01 2.847084275482119481e-04
7.439609902475618242e+01 5.129350540306094755e-04
7.441610402600649365e+01 4.273095377731742019e-04
7.443610902725681910e+01 6.013465297178653820e-04
7.445611402850713034e+01 6.395539360057317510e-04
7.447611902975744158e+01 4.332268617053393420e-04
7.449612403100775282e+01 3.889567229232215374e-04
7.451612903225806406e+01 4.626243630148980566e-04
7.453613403350837530e+01 4.813916390781047936e-04
7.455613903475868653e+01 8.541966409066836189e-04
7.457614403600899777e+01 4.125073294620871687e-04
7.459614903725930901e+01 3.033387696152296201e-04
7.461615403850962025e+01 4.421638920498267757e-04
7.463615903975993149e+01 3.320754904479956732e-04
7.465616404101025694e+01 3.081230111346943399e-04
7.467616904226056818e+01 5.396390357476567486e-04
7.469617404351087941e+01 3.535320772532405775e-04
7.471617904476119065e+01 3.766190067208447130e-04
7.473618404601150189e+01 2.611684469189536582e-04
7.475618904726181313e+01 3.383520140314960601e-04
7.477619404851212437e+01 3.493946866983412523e-04
7.479619904976243561e+01 3.661821142199334230e-04
7.481620405101274685e+01 4.147906914233374259e-04
7.483620905226305808e+01 3.474202981775195449e-04
7.485621405351338353e+01 3.204874919643194847e-04
7.487621905476369477e+01 2.944309080054554771e-04
7.489622405601400601e+01 2.403568249509823633e-04
7.491622905726431725e+01 2.694769568815326075e-04
7.493623405851462849e+01 3.128704820325874342e-04
7.495623905976493973e+01 4.278102461576930638e-04
7.497624406101525096e+01 2.601865601772592666e-04
7.499624906226556220e+01 2.773837675434643029e-04
7.501625406351587344e+01 2.084837943618691460e-04
7.503625906476618468e+01 3.030677436602017953e-04
7.505626406601649592e+01 5.326162521717996883e-04
7.507626906726682137e+01 5.721925729765068571e-04
7.509627406851713260e+01 2.305222230180697907e-04
7.511627906976744384e+01 5.167740108741347184e-04
7.513628407101775508e+01 3.124076851186737133e-04
7.515628907226806632e+01 2.961854731144258619e-04
7.517629407351837756e+01 5.994569846597617687e-04
7.519629907476868880e+01 1.278371310066718763e-03
7.521630407601900004e+01 5.238607807305448996e-04
7.523630907726931127e+01 3.883695416731061168e-04
7.525631407851962251e+01 4.710719302214421821e-04
7.527631907976993375e+01 5.540707457009229255e-04
7.529632408102025920e+01 1.051013549566214098e-03
7.531632908227057044e+01 3.791193351636923457e-04
7.533633408352088168e+01 1.396379671451639624e-03
7.535633908477119292e+01 1.008533983778999278e-03
7.537634408602150415e+01 4.466677882083466659e-04
7.539634908727181539e+01 1.121156481654976859e-03
7.541635408852212663e+01 6.868717153062530627e-04
7.543635908977243787e+01 1.519942318390936483e-03
7.545636409102274911e+01 1.061051170210318417e-03
7.547636909227306035e+01 8.572912224223362340e-04
7.549637409352338580e+01 1.212524334759175655e-03
7.551637909477369703e+01 2.677876424764418558e-04
7.553638409602400827e+01 4.821649799921278530e-04
7.555638909727431951e+01 5.241479416654935006e-04
7.557639409852463075e+01 1.001538911548775865e-03
7.559639909977494199e+01 4.693112818299226057e-04
7.561640410102525323e+01 3.744398238204430266e-04
7.563640910227556446e+01 3.423677911440824260e-04
7.565641410352587570e+01 2.253575653245850816e-04
7.567641910477618694e+01 3.995961073856019305e-04
7.569642410602649818e+01 2.329189360982246871e-04
7.571642910727682363e+01 5.795516119617833122e-04
7.573643410852713487e+01 5.239680261768739095e-04
7.575643910977744611e+01 2.290341293263611466e-04
7.577644411102775734e+01 2.366401107138184140e-04
7.579644911227806858e+01 2.203257698094964238e-04
7.581645411352837982e+01 3.887688120066602640e-04
7.583645911477869106e+01 2.722657806734334464e-04
7.585646411602900230e+01 2.496100915696610237e-04
7.587646911727931354e+01 4.020470519562959768e-04
7.589647411852962477e+01 2.443494382638283736e-04
7.591647911977995022e+01 3.461046319391719627e-04
7.593648412103026146e+01 2.957489336516348744e-04
7.595648912228057270e+01 2.737869593984354087e-04
7.597649412353088394e+01 2.271492936708716950e-04
7.599649912478119518e+01 2.666509349534491370e-04
7.601650412603150642e+01 3.400897819374037860e-04
7.603650912728181765e+01 2.195012592419860438e-04
7.605651412853212889e+01 2.845176482636144742e-04
7.607651912978244013e+01 3.934632433372883993e-04
7.609652413103275137e+01 4.654952856586256748e-04
7.611652913228306261e+01 3.524110473453517171e-04
7.613653413353338806e+01 4.618256524492817395e-04
7.615653913478369930e+01 3.132252846318894389e-04
7.617654413603401053e+01 2.540463297934958029e-04
7.619654913728432177e+01 2.877691191247787827e-04
7.621655413853463301e+01 3.902434701165617519e-04
7.623655913978494425e+01 2.867775374046136979e-04
7.625656414103525549e+01 1.089068534861621033e-03
7.627656914228556673e+01 3.603099145471840318e-04
7.629657414353587797e+01 4.737511816235316013e-04
7.631657914478618920e+01 7.763556169751961418e-04
7.633658414603650044e+01 8.254975004678298447e-04
7.635658914728682589e+01 3.657973044557437186e-04
7.637659414853713713e+01 4.855037846563385238e-04
7.639659914978744837e+01 3.644367948337225941e-04
7.641660415103775961e+01 2.656464007923049135e-04
7.643660915228807085e+01 5.216377477136507944e-04
7.645661415353838208e+01 7.625141939095699851e-04
7.647661915478869332e+01 2.932484674831919904e-04
7.649662415603900456e+01 3.743590049353083993e-04
7.651662915728931580e+01 1.407631143506736559e-03
7.653663415853962704e+01 3.743395403902291009e-04
7.655663915978995249e+01 3.107842158075416888e-04
7.657664416104026373e+01 4.092869727379407855e-04
7.659664916229057496e+01 1.973295548865600015e-03
7.661665416354088620e+01 2.225056304098255091e-04
7.663665916479119744e+01 1.528502215140103157e-03
7.665666416604150868e+01 8.653782584204723930e-04
7.667666916729181992e+01 2.096847647123698151e-03
7.669667416854213116e+01 1.603418225976420853e-03
7.671667916979244239e+01 1.424312818233456962e-03
7.673668417104275363e+01 7.236548982126930329e-04
7.675668917229306487e+01 1.132522803556517072e-03
7.677669417354339032e+01 1.491371084677594813e-03
7.679669917479370156e+01 1.260052507844383086e-03
7.681670417604401280e+01 1.155461795524325439e-03
7.683670917729432404e+01 4.264667916114844989e-04
7.685671417854463527e+01 2.974616185980686060e-04
7.687671917979494651e+01 6.866683146140593929e-04
7.689672418104525775e+01 2.982547372649358634e-04
7.691672918229556899e+01 9.146011328655106066e-04
7.693673418354588023e+01 6.629511363661443448e-04
7.695673918479619147e+01 2.906448445647416058e-04
7.697674418604651692e+01 9.405084568017365752e-04
7.699674918729682815e+01 5.279342404121607508e-04
7.701675418854713939e+01 3.015367462103610611e-04
7.703675918979745063e+01 6.497812988452947476e-04
7.705676419104776187e+01 1.781684948127164683e-04
7.707676919229807311e+01 2.067875783489019428e-04
7.709677419354838435e+01 3.628709814819930097e-04
7.711677919479869558e+01 2.391242874237893687e-04
7.713678419604900682e+01 3.345947624030144339e-04
7.715678919729931806e+01 2.335096021543804656e-04
7.717679419854962930e+01 2.284736168846939136e-04
7.719679919979995475e+01 2.507494721477609187e-04
7.721680420105026599e+01 1.915390882027683418e-04
7.723680920230057723e+01 2.091798738797033118e-04
7.725681420355088846e+01 1.982387990461120136e-04
7.727681920480119970e+01 2.141089694929097982e-04
7.729682420605151094e+01 2.356868341738435862e-04
7.731682920730182218e+01 1.616608138853371573e-04
7.733683420855213342e+01 1.954255844117655831e-04
7.735683920980244466e+01 1.809388451061144914e-04
7.737684421105275590e+01 2.388433248642776263e-04
7.739684921230306713e+01 1.807859306688099326e-04
7.741685421355339258e+01 2.406158828462333062e-04
7.743685921480370382e+01 3.168410009995488571e-04
7.745686421605401506e+01 1.593646358638666611e-04
7.747686921730432630e+01 2.940161512266350812e-04
7.749687421855463754e+01 1.734894467017578643e-04
7.751687921980494878e+01 2.832243223024367984e-04
7.753688422105526001e+01 2.559547538548519381e-04
7.755688922230557125e+01 2.724075352493431751e-04
7.757689422355588249e+01 2.126244325026186148e-04
7.759689922480619373e+01 3.039312610853199905e-04
7.761690422605651918e+01 2.767415313352624621e-04
7.763690922730683042e+01 2.150098117634962399e-04
7.765691422855714166e+01 2.831740064504023558e-04
7.767691922980745289e+01 2.033799364148421033e-04
7.769692423105776413e+01 3.493212827967091035e-04
7.771692923230807537e+01 3.984563178286011599e-04
7.773693423355838661e+01 4.682652258553991515e-04
7.775693923480869785e+01 2.204669223053793130e-04
7.777694423605900909e+01 5.481757006470400900e-04
7.779694923730932032e+01 3.616690658323785663e-04
7.781695423855963156e+01 2.109758825901741138e-04
7.783695923980995701e+01 3.233497526141169802e-04
7.785696424106026825e+01 6.579857613808226839e-04
7.787696924231057949e+01 2.261325702885176722e-04
7.789697424356089073e+01 1.162809662913504797e-03
7.791697924481120197e+01 3.618438062340885355e-04
7.793698424606151320e+01 1.246443119759406675e-03
7.795698924731182444e+01 4.899224344625801187e-04
7.797699424856213568e+01 2.022167564986429068e-04
7.799699924981244692e+01 2.951490478682836397e-04
7.801700425106275816e+01 5.981268024121530382e-04
7.803700925231308361e+01 2.893493378362819502e-04
7.805701425356339485e+01 3.118721103606094704e-04
7.807701925481370608e+01 3.285220473265794330e-04
7.809702425606401732e+01 2.035795444522033027e-04
7.811702925731432856e+01 6.973959768531763246e-04
7.813703425856463980e+01 3.672904138877535396e-04
7.815703925981495104e+01 4.875592378080420694e-04
7.817704426106526228e+01 2.122303501263401743e-03
7.819704926231557351e+01 9.771527989548406661e-04
7.821705426356588475e+01 3.728752540100333814e-04
7.823705926481619599e+01 6.666149624535791258e-04
7.825706426606652144e+01 1.421106547694922072e-03
7.827706926731683268e+01 4.037408708643940871e-04
7.829707426856714392e+01 1.215923181102641611e-03
7.831707926981745516e+01 2.633037173451714761e-03
7.833708427106776639e+01 3.411842836987000107e-03
7.835708927231807763e+01 1.258842484779228513e-03
7.837709427356838887e+01 2.304893058766970535e-04
7.839709927481870011e+01 2.359713987883913281e-04
7.841710427606901135e+01 9.705445485273044666e-04
7.843710927731932259e+01 1.889434787520336001e-03
7.845711427856963383e+01 7.307276228299567971e-04
7.847711927981995927e+01 1.169123741786695864e-03
7.849712428107027051e+01 8.148622926909037051e-04
7.851712928232058175e+01 4.047011938694966148e-04
7.853713428357089299e+01 7.017288514614607869e-04
7.855713928482120423e+01 1.581027271415161219e-03
7.857714428607151547e+01 1.209934577032428966e-03
7.859714928732182671e+01 1.769915918991428689e-03
7.861715428857213794e+01 8.401134995601141665e-04
7.863715928982244918e+01 1.252925439628930051e-03
7.865716429107276042e+01 1.233048918741244367e-03
7.867716929232308587e+01 3.518304700748170412e-04
7.869717429357339711e+01 7.047395369443140061e-04
7.871717929482370835e+01 6.303162228934114245e-04
7.873718429607401958e+01 2.608376708154492326e-04
7.875718929732433082e+01 4.159158398845308382e-04
7.877719429857464206e+01 2.216679782050325368e-04
7.879719929982495330e+01 4.127495605189442085e-04
7.881720430107526454e+01 2.604126662135087980e-04
7.883720930232557578e+01 1.628459409140386896e-04
7.885721430357588702e+01 3.356567043398195815e-04
7.887721930482619825e+01 1.397683730979910541e-04
7.889722430607652370e+01 2.576631039520441732e-04
7.891722930732683494e+01 6.152648064208220699e-04
7.893723430857714618e+01 6.457086215946068871e-04
7.895723930982745742e+01 3.440928434697891830e-04
7.897724431107776866e+01 3.049760232376325640e-04
7.899724931232807990e+01 2.332104509316884448e-04
7.901725431357839113e+01 3.653142620678626290e-04
7.903725931482870237e+01 2.999991421075636302e-04
7.905726431607901361e+01 1.645504606921221341e-04
7.907726931732932485e+01 2.200566229093534336e-04
7.909727431857963609e+01 2.939706158889021127e-04
7.911727931982996154e+01 4.695659977077554638e-04
7.913728432108027278e+01 3.062163913281116764e-04
7.915728932233058401e+01 3.021386171169857947e-04
7.917729432358089525e+01 2.089235623207085163e-04
7.919729932483120649e+01 3.028088892507284509e-04
7.921730432608151773e+01 3.283688130824718998e-04
7.923730932733182897e+01 3.836026447319655468e-04
7.925731432858214021e+01 2.900777624930785180e-04
7.927731932983245144e+01 2.361559043658470664e-04
7.929732433108276268e+01 3.946962405501209907e-04
7.931732933233308813e+01 3.176137073664092180e-04
7.933733433358339937e+01 2.735579708786620352e-04
7.935733933483371061e+01 4.768068008239380079e-04
7.937734433608402185e+01 6.381024438120154419e-04
7.939734933733433309e+01 6.734566980473971317e-04
7.941735433858464432e+01 5.796709400481039323e-04
7.943735933983495556e+01 7.068232011622450428e-04
7.945736434108526680e+01 4.001184254671373585e-04
7.947736934233557804e+01 5.679307660183020856e-04
7.949737434358588928e+01 3.356285935043624427e-04
7.951737934483620052e+01 4.388059550098995687e-04
7.953738434608652597e+01 5.980322188150898229e-04
7.955738934733683720e+01 5.158290380542528749e-04
7.957739434858714844e+01 3.716817308094828159e-04
7.959739934983745968e+01 1.955397899234990067e-04
7.961740435108777092e+01 2.798439682462743332e-04
7.963740935233808216e+01 2.957073695949507066e-04
7.965741435358839340e+01 3.765691687051286895e-04
7.967741935483870463e+01 4.194077270014367033e-04
7.969742435608901587e+01 6.238893303730665531e-04
7.971742935733932711e+01 3.607991232169456791e-04
7.973743435858965256e+01 6.206611139656824849e-04
7.975743935983996380e+01 4.772035193911441800e-04
7.977744436109027504e+01 2.894881330791558940e-04
7.979744936234058628e+01 3.218549066297229553e-04
7.981745436359089751e+01 4.996847777938788048e-04
7.983745936484120875e+01 1.786125444373491569e-04
7.985746436609151999e+01 2.867871615041046765e-04
7.987746936734183123e+01 4.776422579740357611e-04
7.989747436859214247e+01 1.315675126089667010e-03
7.991747936984245371e+01 4.265346469242773915e-04
7.993748437109276495e+01 2.278759001850866241e-04
7.995748937234309039e+01 2.544524256646068703e-04
7.997749437359340163e+01 5.213042613245824110e-04
7.999749937484371287e+01 6.477897329051430023e-04
8.001750437609402411e+01 3.512814170163027286e-04
8.003750937734433535e+01 4.078962608558890125e-04
8.005751437859464659e+01 1.024353587460868778e-03
8.007751937984495783e+01 2.644581204128828114e-04
8.009752438109526906e+01 4.858701069962826648e-04
8.011752938234558030e+01 7.261686333475187620e-04
8.013753438359589154e+01 1.000064442616985325e-03
8.015753938484620278e+01 6.795520501856267470e-04
8.017754438609652823e+01 2.203394627754813801e-04
8.019754938734683947e+01 3.361466179094429628e-04
8.021755438859715071e+01 4.908528789096994237e-04
8.023755938984746194e+01 6.658919303567103435e-04
8.025756439109777318e+01 2.170069488400722427e-04
8.027756939234808442e+01 1.602466909849653554e-04
8.029757439359839566e+01 3.709311160896507130e-04
8.031757939484870690e+01 1.969962158898692505e-04
8.033758439609901814e+01 1.617063336546426650e-04
8.035758939734932937e+01 3.314568547210811761e-04
8.037759439859965482e+01 1.949441967457921933e-04
8.039759939984996606e+01 3.333792583689536944e-04
8.041760440110027730e+01 2.359868068054041831e-04
8.043760940235058854e+01 2.200115524472627320e-04
8.045761440360089978e+01 4.861399524576951402e-04
8.047761940485121102e+01 5.005189959821497621e-04
8.049762440610152225e+01 1.673595234270029751e-04
8.051762940735183349e+01 2.137999005797431077e-04
8.053763440860214473e+01 2.383013700262227776e-04
8.055763940985245597e+01 2.168526326322038557e-04
8.057764441110276721e+01 2.246365302068707400e-04
8.059764941235309266e+01 1.707817599791765445e-04
8.061765441360340390e+01 1.574750887683056325e-04
8.063765941485371513e+01 1.688833265039462643e-04
8.065766441610402637e+01 2.278804020381126200e-04
8.067766941735433761e+01 2.297805858471261675e-04
8.069767441860464885e+01 1.217813526511349971e-04
8.071767941985496009e+01 2.377471008346835788e-04
8.073768442110527133e+01 2.240764084435131699e-04
8.075768942235558256e+01 1.834751170925198174e-04
8.077769442360589380e+01 1.948833040403607022e-04
8.079769942485621925e+01 2.019897473629027047e-04
8.081770442610653049e+01 2.657735640358200213e-04
8.083770942735684173e+01 2.510059572747749108e-04
8.085771442860715297e+01 2.393530334926739767e-04
8.087771942985746421e+01 2.564715863345334206e-04
8.089772443110777544e+01 2.232193223302386231e-04
8.091772943235808668e+01 2.782041636872674027e-04
8.093773443360839792e+01 2.800512694820096434e-04
8.095773943485870916e+01 2.126267938189407229e-04
8.097774443610902040e+01 2.649247789204311793e-04
8.099774943735933164e+01 2.555116770533792767e-04
8.101775443860965709e+01 1.626183365138280951e-04
8.103775943985996832e+01 2.156614003671388229e-04
8.105776444111027956e+01 2.156503408955314589e-04
8.107776944236059080e+01 1.775031576578549493e-04
8.109777444361090204e+01 2.008794147043542705e-04
8.111777944486121328e+01 1.961234345277264421e-04
8.113778444611152452e+01 2.000499845991248827e-04
8.115778944736183576e+01 2.686849931819436875e-04
8.117779444861214699e+01 1.709031439311045023e-04
8.119779944986245823e+01 2.159057811502125080e-04
8.121780445111276947e+01 2.371907985101642650e-04
8.123780945236309492e+01 2.077253101908884043e-04
8.125781445361340616e+01 2.142207422987235925e-04
8.127781945486371740e+01 2.314625872185734502e-04
8.129782445611402864e+01 1.556335908803500390e-04
8.131782945736433987e+01 2.692792759636907364e-04
8.133783445861465111e+01 2.164940448956506104e-04
8.135783945986496235e+01 1.471562875435601279e-04
8.137784446111527359e+01 2.165433865720016535e-04
8.139784946236558483e+01 2.077194119728269543e-04
8.141785446361589607e+01 2.004616128984521278e-04
8.143785946486622151e+01 2.000741025006068884e-04
8.145786446611653275e+01 2.196955755158124727e-04
8.147786946736684399e+01 2.155219143974286642e-04
8.149787446861715523e+01 1.641299890555635780e-04
8.151787946986746647e+01 2.709032155730440260e-04
8.153788447111777771e+01 1.967030086236425752e-04
8.155788947236808895e+01 1.837401068828654861e-04
8.157789447361840018e+01 2.116042201033377661e-04
8.159789947486871142e+01 1.795642518227041050e-04
8.161790447611902266e+01 1.660582671083371455e-04
8.163790947736933390e+01 2.181389154937857244e-04
8.165791447861965935e+01 1.490898755474167757e-04
8.167791947986997059e+01 2.425954013073317571e-04
8.169792448112028183e+01 1.870026679803274059e-04
8.171792948237059306e+01 1.401968127376934539e-04
8.173793448362090430e+01 1.883053683447529945e-04
8.175793948487121554e+01 2.390361574903533117e-04
8.177794448612152678e+01 2.718567670225699234e-04
8.179794948737183802e+01 2.393426604643674415e-04
8.181795448862214926e+01 1.616555105252844514e-04
8.183795948987246049e+01 1.841594153424275346e-04
8.185796449112278594e+01 3.118426295596777730e-04
8.187796949237309718e+01 1.866933381643768816e-04
8.189797449362340842e+01 2.039178954269297802e-04
8.191797949487371966e+01 2.664164976717519045e-04
8.193798449612403090e+01 3.458412462812653445e-04
8.195798949737434214e+01 2.490383042712851253e-04
8.197799449862465337e+01 1.762240030710228184e-04
8.199799949987496461e+01 1.723228274274623834e-04
8.201800450112527585e+01 1.941978789069887846e-04
8.203800950237558709e+01 1.906122062266487379e-04
8.205801450362589833e+01 2.678823796201880349e-04
8.207801950487622378e+01 1.771909795681813195e-04
8.209802450612653502e+01 1.431064367395966581e-04
8.211802950737684625e+01 2.307306603291186772e-04
8.213803450862715749e+01 2.462788205668728077e-04
8.215803950987746873e+01 2.165139984286468526e-04
8.217804451112777997e+01 2.818161886469813912e-04
8.219804951237809121e+01 1.579296940617927784e-04
8.221805451362840245e+01 2.670312799885967456e-04
8.223805951487871368e+01 2.366411444359830575e-04
8.225806451612902492e+01 2.042086933133047371e-04
8.227806951737933616e+01 1.917983027934259347e-04
8.229807451862966161e+01 2.237233075464414649e-04
8.231807951987997285e+01 3.423024787264650486e-04
8.233808452113028409e+01 2.396078921153444591e-04
8.235808952238059533e+01 4.113836285565115555e-04
8.237809452363090656e+01 2.602859448552364424e-04
8.239809952488121780e+01 1.755316657891996886e-04
8.241810452613152904e+01 2.141384714730653162e-04
8.243810952738184028e+01 2.613422907523245799e-04
8.245811452863215152e+01 2.539218141952484368e-04
8.247811952988246276e+01 2.507811363234413015e-04
8.249812453113278821e+01 1.767036859736391711e-04
8.251812953238309944e+01 2.145787558799440496e-04
8.253813453363341068e+01 2.399202770591075831e-04
8.255813953488372192e+01 2.492233758574850236e-04
8.257814453613403316e+01 2.072805798318788889e-04
8.259814953738434440e+01 2.548331290428976150e-04
8.261815453863465564e+01 4.092211213129363988e-04
8.263815953988496688e+01 4.004346952413675369e-04
8.265816454113527811e+01 4.454818617669889990e-04
8.267816954238558935e+01 2.912502257262696579e-04
8.269817454363590059e+01 3.838187859896446973e-04
8.271817954488622604e+01 2.575691604247543455e-04
8.273818454613653728e+01 1.654004116758006897e-04
8.275818954738684852e+01 4.263675843409387334e-04
8.277819454863715976e+01 6.646281767888082091e-04
8.279819954988747099e+01 5.590077873537426792e-04
8.281820455113778223e+01 3.215546416344606151e-04
8.283820955238809347e+01 2.084506970607628688e-04
8.285821455363840471e+01 3.025790007164916220e-04
8.287821955488871595e+01 2.968862200672627016e-04
8.289822455613902719e+01 6.139741163002095754e-04
8.291822955738933842e+01 3.214915444656730971e-04
8.293823455863966387e+01 1.831387025216638965e-04
8.295823955988997511e+01 3.365450489172848794e-04
8.297824456114028635e+01 2.034919035992316058e-04
8.299824956239059759e+01 2.210893270529732963e-04
8.301825456364090883e+01 3.172238416301258841e-04
8.303825956489122007e+01 2.576710206773824476e-04
8.305826456614153130e+01 3.153305894019642515e-04
8.307826956739184254e+01 2.872774496161185952e-04
8.309827456864215378e+01 2.786169264514457011e-04
8.311827956989246502e+01 2.966105826875716357e-04
8.313828457114279047e+01 4.111179321514072380e-04
8.315828957239310171e+01 2.725903407652733841e-04
8.317829457364341295e+01 1.684306483348914547e-04
8.319829957489372418e+01 2.040876989343296151e-04
8.321830457614403542e+01 1.830288735994138204e-04
8.323830957739434666e+01 2.622797171917987612e-04
8.325831457864465790e+01 1.788897925000955511e-04
8.327831957989496914e+01 1.875570324629988216e-04
8.329832458114528038e+01 2.208149613028597736e-04
8.331832958239559161e+01 2.127881495812333280e-04
8.333833458364590285e+01 2.362682184305865067e-04
8.335833958489622830e+01 1.842039136354597115e-04
8.337834458614653954e+01 1.879625321555972986e-04
8.339834958739685078e+01 1.531102243805704147e-04
8.341835458864716202e+01 1.379003990572106068e-04
8.343835958989747326e+01 2.440971299021012870e-04
8.345836459114778449e+01 1.539535721640350311e-04
8.347836959239809573e+01 1.763214344064612774e-04
8.349837459364840697e+01 1.896101298962315433e-04
8.351837959489871821e+01 1.705622302790639629e-04
8.353838459614902945e+01 1.676356644678084293e-04
8.355838959739935490e+01 1.930917377123437118e-04
8.357839459864966614e+01 1.615384176829276844e-04
8.359839959989997737e+01 1.576831309729885729e-04
8.361840460115028861e+01 1.615286706768163591e-04
8.363840960240059985e+01 2.095545251932858400e-04
