# 2theta Intensity
7.051512878219554636e+01 6.888510815048016957e-04
7.053513378344585760e+01 4.919755044009823178e-04
7.055513878469616884e+01 5.357881877632104028e-04
7.057514378594649429e+01 5.543961305498439074e-04
7.059514878719679132e+01 6.866103516125203910e-04
7.061515378844711677e+01 6.969065343173700376e-04
7.063515878969741379e+01 5.751721978574249848e-04
7.065516379094773924e+01 5.808385044939227363e-04
7.067516879219805048e+01 6.664140948660432365e-04
7.069517379344836172e+01 5.204663053348422899e-04
7.071517879469867296e+01 6.206998175720763924e-04
7.073518379594898420e+01 6.310717611042549000e-04
7.075518879719929544e+01 6.582312810522916897e-04
7.077519379844960667e+01 6.016134656675406348e-04
7.079519879969993212e+01 9.294394229889685072e-04
7.081520380095022915e+01 5.467793009786652263e-04
7.083520880220055460e+01 4.827636350418797444e-04
7.085521380345085163e+01 5.658029603556567755e-04
7.087521880470117708e+01 5.875868152485935357e-04
7.089522380595148832e+01 6.020078088350921085e-04
7.091522880720179955e+01 6.355168198894377328e-04
7.093523380845211079e+01 8.362168655891170704e-04
7.095523880970242203e+01 5.258303788868624483e-04
7.097524381095273327e+01 5.803289413307397742e-04
7.099524881220304451e+01 5.456433087369061104e-04
7.101525381345336996e+01 5.421998697690313647e-04
7.103525881470366699e+01 4.891876069474764130e-04
7.105526381595399243e+01 7.419281125805208491e-04
7.107526881720428946e+01 5.122373239723966749e-04
7.109527381845461491e+01 6.826038896009751838e-04
7.111527881970492615e+01 6.704938112488411945e-04
7.113528382095523739e+01 6.120201077577099935e-04
7.115528882220554863e+01 5.719767064752226968e-04
7.117529382345585987e+01 6.556583405396232368e-04
7.119529882470618531e+01 7.606471606253154948e-04
7.121530382595648234e+01 7.075051795445108605e-04
7.123530882720680779e+01 6.010232391591182992e-04
7.125531382845710482e+01 7.478006327944929825e-04
7.127531882970743027e+01 7.801959312447418219e-04
7.129532383095772730e+01 6.033129882461094572e-04
7.131532883220805275e+01 7.192423942842845119e-04
7.133533383345836398e+01 5.296475087853777129e-04
7.135533883470867522e+01 6.584885110512957249e-04
7.137534383595898646e+01 6.146752998075115729e-04
7.139534883720929770e+01 6.874605080995786679e-04
7.141535383845962315e+01 6.687675973911095780e-04
7.143535883970992018e+01 5.359126552012792328e-04
7.145536384096024562e+01 7.799319889197480491e-04
7.147536884221054265e+01 9.997661560289979044e-04
7.149537384346086810e+01 6.359393145527450410e-04
7.151537884471117934e+01 8.501405494539536782e-04
7.153538384596149058e+01 5.070309939628199307e-04
7.155538884721180182e+01 5.794819661873000516e-04
7.157539384846211306e+01 5.937321825988126165e-04
7.159539884971242429e+01 6.361258409764920839e-04
7.161540385096273553e+01 8.646376089950633852e-04
7.163540885221306098e+01 6.189687209578060558e-04
7.165541385346335801e+01 4.630704566761621060e-04
7.167541885471368346e+01 1.236118443594508374e-03
7.169542385596398049e+01 1.006183031666291238e-03
7.171542885721430594e+01 1.485436386427106160e-03
7.173543385846461717e+01 6.497820436551477548e-04
7.175543885971492841e+01 8.207213594744406163e-04
7.177544386096523965e+01 1.564475356567799225e-03
7.179544886221555089e+01 5.992829572721263941e-04
7.181545386346586213e+01 9.124315089227512778e-04
7.183545886471617337e+01 7.249303999857862864e-04
7.185546386596649882e+01 8.552752253179982675e-04
7.187546886721679584e+01 8.902318520235114312e-04
7.189547386846712129e+01 5.847018747858576549e-04
7.191547886971741832e+01 6.102788677291426768e-04
7.193548387096774377e+01 5.172280424566666566e-04
7.195548887221805501e+01 2.813867117380174435e-03
7.197549387346836625e+01 1.511463757371780741e-03
7.199549887471867748e+01 2.359694359433260787e-03
7.201550387596898872e+01 1.533284023330716474e-03
7.203550887721929996e+01 2.247909125018765931e-03
7.205551387846961120e+01 1.447839270405435049e-03
7.207551887971993665e+01 1.778336303952184538e-03
7.209552388097023368e+01 1.536916455817925005e-03
7.211552888222055913e+01 7.344590573494227601e-04
7.213553388347085615e+01 6.404747563766683641e-04
7.215553888472118160e+01 1.333681089454660232e-03
7.217554388597149284e+01 1.809776940698214990e-03
7.219554888722180408e+01 1.598802333893771868e-03
7.221555388847211532e+01 2.120517116161152460e-03
7.223555888972242656e+01 1.683331021976340602e-03
7.225556389097275201e+01 1.184119203337294889e-03
7.227556889222304903e+01 1.606051405298427248e-03
7.229557389347337448e+01 2.929285385134523453e-03
7.231557889472367151e+01 7.850527396364302864e-04
7.233558389597399696e+01 2.185319313301805309e-03
7.235558889722429399e+01 1.872003461561508753e-03
7.237559389847461944e+01 2.000074846257587999e-03
7.239559889972493067e+01 1.059383684047688831e-03
7.241560390097524191e+01 1.589524040427755689e-03
7.243560890222555315e+01 1.750683531216452827e-03
7.245561390347586439e+01 2.539892370839447015e-03
7.247561890472618984e+01 1.106026700591838854e-03
7.249562390597648687e+01 1.572132277253310544e-03
7.251562890722681232e+01 1.288726921047537088e-03
7.253563390847710934e+01 7.255239417838936543e-04
7.255563890972743479e+01 1.370524954712741073e-03
7.257564391097774603e+01 1.922413137443559558e-03
7.259564891222805727e+01 1.016556087520100599e-03
7.261565391347836851e+01 1.873955379902709833e-03
7.263565891472867975e+01 1.268277702459305730e-03
7.265566391597899099e+01 1.175674338000707534e-03
7.267566891722930222e+01 2.438900327438459949e-03
7.269567391847962767e+01 3.123328975980842019e-03
7.271567891972992470e+01 1.885469354362856410e-03
7.273568392098025015e+01 7.613424236890138077e-04
7.275568892223054718e+01 2.022071440819749478e-03
7.277569392348087263e+01 1.860735960696279770e-03
7.279569892473118387e+01 1.716042715897762383e-03
7.281570392598149510e+01 2.081031287969103537e-03
7.283570892723180634e+01 1.163414919644737951e-03
7.285571392848211758e+01 1.385379592345904265e-03
7.287571892973242882e+01 5.768943007988346213e-04
7.289572393098274006e+01 1.486739643345215802e-03
7.291572893223306551e+01 1.647778018579154624e-03
7.293573393348336253e+01 1.477039986517405612e-03
7.295573893473368798e+01 1.698030585276521370e-03
7.297574393598398501e+01 1.518639466540228989e-03
7.299574893723431046e+01 1.136822514175042176e-03
7.301575393848462170e+01 2.077061131815432539e-03
7.303575893973493294e+01 8.178262547379548100e-04
7.305576394098524418e+01 1.800010443227601214e-03
7.307576894223555541e+01 8.715608130001286551e-04
7.309577394348586665e+01 2.042447885908012933e-03
7.311577894473617789e+01 7.162572451363318979e-04
7.313578394598650334e+01 6.636996509449742633e-04
7.315578894723680037e+01 1.224922708693061083e-03
7.317579394848712582e+01 7.347853262211372950e-04
7.319579894973742284e+01 5.572077385827064891e-04
7.321580395098774829e+01 1.210987503022474109e-03
7.323580895223805953e+01 5.692657779715530695e-04
7.325581395348837077e+01 5.750067677426601125e-04
7.327581895473868201e+01 1.225932929360083138e-03
7.329582395598899325e+01 6.607155338369205023e-04
7.331582895723931870e+01 1.493859720470579406e-03
7.333583395848961572e+01 7.264036638049107012e-04
7.335583895973994117e+01 1.049096116307181780e-03
7.337584396099023820e+01 6.674034736416919545e-04
7.339584896224056365e+01 5.854285609329428148e-04
7.341585396349086068e+01 6.977958652722534476e-04
7.343585896474118613e+01 5.688347301431801242e-04
7.345586396599149737e+01 8.009095501017805731e-04
7.347586896724180860e+01 7.222682696622701381e-04
7.349587396849211984e+01 7.155722159965481610e-04
7.351587896974243108e+01 6.839664175532437617e-04
7.353588397099275653e+01 6.611152087710231353e-04
7.355588897224305356e+01 5.095371048424883259e-04
7.357589397349337901e+01 6.222813124052534953e-04
7.359589897474367604e+01 6.344602095276817653e-04
7.361590397599400148e+01 5.419332609257664296e-04
7.363590897724431272e+01 4.588824544523766925e-04
7.365591397849462396e+01 4.762799837177465008e-04
7.367591897974493520e+01 5.174788739703561902e-04
7.369592398099524644e+01 7.150984136025303204e-04
7.371592898224555768e+01 6.451649089064438606e-04
7.373593398349586892e+01 5.951640841401974365e-04
7.375593898474619436e+01 7.125092988432501183e-04
7.377594398599649139e+01 4.730104035238023711e-04
7.379594898724681684e+01 6.047814809494941879e-04
7.381595398849711387e+01 6.260931511054929023e-04
7.383595898974743932e+01 6.624528198089253955e-04
7.385596399099775056e+01 5.144036773662474847e-04
7.387596899224806180e+01 4.934502491899153253e-04
7.389597399349837303e+01 6.248917082424725131e-04
7.391597899474868427e+01 5.340676778964277343e-04
7.393598399599899551e+01 5.428476173302809174e-04
7.395598899724930675e+01 1.051761465497226501e-03
7.397599399849963220e+01 6.539671133616658475e-04
7.399599899974992923e+01 5.584947701911283048e-04
7.401600400100025468e+01 4.678641085820525475e-04
7.403600900225056591e+01 8.046022943316256601e-04
7.405601400350087715e+01 5.665031486437801123e-04
7.407601900475118839e+01 7.411598939330262589e-04
7.409602400600149963e+01 6.967947682463513379e-04
7.411602900725181087e+01 6.692425951778938542e-04
7.413603400850212211e+01 7.210345952599593339e-04
7.415603900975243334e+01 8.624531757768999843e-04
7.417604401100274458e+01 5.427679370615317656e-04
7.419604901225305582e+01 1.092832140805560749e-03
7.421605401350338127e+01 6.842812209696953578e-04
7.423605901475369251e+01 1.008919797424991755e-03
7.425606401600400375e+01 6.833564110498736984e-04
7.427606901725431499e+01 1.265556859456565741e-03
7.429607401850462622e+01 8.685102035618068057e-04
7.431607901975493746e+01 8.959187448093204435e-04
7.433608402100524870e+01 7.738501935248913964e-04
7.435608902225555994e+01 6.823616799894572467e-04
7.437609402350587118e+01 8.283775486884402102e-04
7.439609902475618242e+01 7.694774906013041212e-04
7.441610402600649365e+01 6.231484248984138887e-04
7.443610902725681910e+01 9.369918660537605816e-04
7.445611402850713034e+01 4.814534830946678523e-04
7.447611902975744158e+01 1.110713403125287643e-03
7.449612403100775282e+01 6.863853791775439321e-04
7.451612903225806406e+01 9.038290068573748932e-04
7.453613403350837530e+01 4.694310133274592249e-04
7.455613903475868653e+01 1.001740908008543233e-03
7.457614403600899777e+01 9.040642998035417974e-04
7.459614903725930901e+01 8.630369169664129248e-04
7.461615403850962025e+01 9.565428404989602569e-04
7.463615903975993149e+01 7.866120795595400641e-04
7.465616404101025694e+01 6.990300574834871616e-04
7.467616904226056818e+01 1.817377492153955405e-03
7.469617404351087941e+01 8.489345604997446809e-04
7.471617904476119065e+01 7.427428545346832604e-04
7.473618404601150189e+01 5.685821127245639347e-04
7.475618904726181313e+01 1.108157110552845329e-03
7.477619404851212437e+01 5.186466827157865675e-04
7.479619904976243561e+01 6.530878986484120897e-04
7.481620405101274685e+01 6.481507840420464624e-04
7.483620905226305808e+01 6.752892095699821687e-04
7.485621405351338353e+01 6.648832974822650689e-04
7.487621905476369477e+01 7.021619281431147478e-04
7.489622405601400601e+01 6.230926726272957702e-04
7.491622905726431725e+01 7.332895434119370091e-04
7.493623405851462849e+01 1.300297716756471838e-03
7.495623905976493973e+01 7.367808904379997319e-04
7.497624406101525096e+01 5.157615742664819125e-04
7.499624906226556220e+01 1.051876813076006029e-03
7.501625406351587344e+01 5.532113574585747432e-04
7.503625906476618468e+01 1.256713140366790471e-03
7.505626406601649592e+01 1.171877897629017111e-03
7.507626906726682137e+01 6.726111604219489875e-04
7.509627406851713260e+01 9.087213900271774681e-04
7.511627906976744384e+01 4.434932595115197401e-04
7.513628407101775508e+01 6.491849237654458886e-04
7.515628907226806632e+01 6.908169800304831114e-04
7.517629407351837756e+01 1.337017268819472565e-03
7.519629907476868880e+01 7.151659998818925886e-04
7.521630407601900004e+01 7.847842035344597530e-04
7.523630907726931127e+01 7.828705875641547374e-04
7.525631407851962251e+01 6.684810180042679564e-04
7.527631907976993375e+01 7.131780055236096403e-04
7.529632408102025920e+01 1.723312814419986376e-03
7.531632908227057044e+01 1.098976251315003953e-03
7.533633408352088168e+01 7.974259141434903320e-04
7.535633908477119292e+01 7.553822410357310599e-04
7.537634408602150415e+01 1.862931875131702743e-03
7.539634908727181539e+01 5.386113335794438361e-04
7.541635408852212663e+01 2.037823668955661503e-03
7.543635908977243787e+01 1.055806925852214835e-03
7.545636409102274911e+01 1.426262629564836650e-03
7.547636909227306035e+01 7.637977567829694944e-04
7.549637409352338580e+01 8.701602078182024561e-04
7.551637909477369703e+01 8.426390835306622664e-04
7.553638409602400827e+01 1.045464778824174712e-03
7.555638909727431951e+01 2.195891325011896465e-03
7.557639409852463075e+01 6.118811759605660965e-04
7.559639909977494199e+01 1.390129471937892342e-03
7.561640410102525323e+01 6.061503556037766381e-04
7.563640910227556446e+01 6.832757626850326487e-04
7.565641410352587570e+01 9.634449426765097010e-04
7.567641910477618694e+01 1.199328382643926466e-03
7.569642410602649818e+01 1.063213276335644173e-03
7.571642910727682363e+01 1.069071386418777182e-03
7.573643410852713487e+01 7.451291336214748611e-04
7.575643910977744611e+01 5.976338857604727561e-04
7.577644411102775734e+01 1.186187129815404308e-03
7.579644911227806858e+01 1.362884895565382457e-03
7.581645411352837982e+01 1.017777936207242030e-03
7.583645911477869106e+01 7.501628678501898965e-04
7.585646411602900230e+01 5.827181463464885030e-04
7.587646911727931354e+01 7.150206681705650142e-04
7.589647411852962477e+01 5.777899330692889274e-04
7.591647911977995022e+01 6.331667642628704398e-04
7.593648412103026146e+01 1.154201495146015867e-03
7.595648912228057270e+01 7.914581679671296634e-04
7.597649412353088394e+01 8.346724150694961961e-04
7.599649912478119518e+01 6.362486594818795443e-04
7.601650412603150642e+01 8.617212853028506517e-04
7.603650912728181765e+01 6.202551457243125031e-04
7.605651412853212889e+01 8.472046293364248262e-04
7.607651912978244013e+01 8.218270653312603844e-04
7.609652413103275137e+01 8.486476032055572348e-04
7.611652913228306261e+01 5.171260657504682433e-04
7.613653413353338806e+01 5.500062830276131924e-04
7.615653913478369930e+01 8.076807154569803004e-04
7.617654413603401053e+01 5.764110959540914413e-04
7.619654913728432177e+01 6.578310282112663282e-04
7.621655413853463301e+01 5.826908371663981276e-04
7.623655913978494425e+01 6.017302299616525581e-04
7.625656414103525549e+01 2.430905356674096206e-03
7.627656914228556673e+01 6.027649066442287594e-04
7.629657414353587797e+01 5.785281904236759878e-04
7.631657914478618920e+01 9.886481252917192313e-04
7.633658414603650044e+01 1.026280150922501784e-03
7.635658914728682589e+01 3.081719344988052139e-03
7.637659414853713713e+01 9.762678263348752638e-04
7.639659914978744837e+01 3.340698233136442895e-03
7.641660415103775961e+01 8.339190461029015759e-04
7.643660915228807085e+01 7.687626918636932720e-04
7.645661415353838208e+01 1.005458968176187965e-03
7.647661915478869332e+01 3.459331707476981030e-03
7.649662415603900456e+01 5.391900764655181005e-04
7.651662915728931580e+01 4.158064053769718223e-03
7.653663415853962704e+01 3.593775987701006928e-03
7.655663915978995249e+01 8.123922549986624820e-04
7.657664416104026373e+01 1.134345523931644091e-03
7.659664916229057496e+01 8.346053224764166459e-04
7.661665416354088620e+01 1.955354286877121310e-03
7.663665916479119744e+01 1.972290857359306187e-03
7.665666416604150868e+01 2.617170818873794120e-03
7.667666916729181992e+01 6.897108654798986401e-04
7.669667416854213116e+01 6.479437005447826652e-04
7.671667916979244239e+01 6.768982064925950460e-04
7.673668417104275363e+01 7.794803894803221641e-04
7.675668917229306487e+01 1.186845634923906377e-03
7.677669417354339032e+01 5.375808847073614742e-04
7.679669917479370156e+01 8.564998412015673197e-04
7.681670417604401280e+01 5.770793246542638491e-04
7.683670917729432404e+01 8.453894351569525654e-04
7.685671417854463527e+01 7.828670639122645028e-04
7.687671917979494651e+01 8.791842534872900544e-04
7.689672418104525775e+01 5.100695945505240650e-03
7.691672918229556899e+01 3.242817881459737935e-03
7.693673418354588023e+01 5.284949732847363463e-04
7.695673918479619147e+01 7.113162616726248976e-04
7.697674418604651692e+01 3.516648409525793308e-03
7.699674918729682815e+01 7.152902956209346774e-04
7.701675418854713939e+01 1.291021716149530572e-03
7.703675918979745063e+01 4.041222914234495096e-03
7.705676419104776187e+01 5.519626767862105413e-04
7.707676919229807311e+01 4.680845200600281496e-04
7.709677419354838435e+01 2.071358780718673444e-03
7.711677919479869558e+01 3.351778569566618072e-04
7.713678419604900682e+01 7.084799374916837074e-04
7.715678919729931806e+01 1.406181951902185385e-03
7.717679419854962930e+01 5.787646106423038157e-04
7.719679919979995475e+01 5.671860043561259340e-04
7.721680420105026599e+01 5.100543534136059085e-04
7.723680920230057723e+01 3.860918334432781240e-04
7.725681420355088846e+01 5.527644970682676993e-04
7.727681920480119970e+01 5.094951674754636187e-04
7.729682420605151094e+01 3.294785983128253556e-04
7.731682920730182218e+01 4.553951483165437656e-04
7.733683420855213342e+01 3.916845289185860116e-04
7.735683920980244466e+01 5.991147871309207562e-04
7.737684421105275590e+01 3.746462204988777463e-04
7.739684921230306713e+01 6.507332551473055376e-04
7.741685421355339258e+01 5.114550259334194353e-04
7.743685921480370382e+01 3.701567658718817673e-04
7.745686421605401506e+01 4.613679253764815672e-04
7.747686921730432630e+01 5.516058654650333407e-04
7.749687421855463754e+01 3.968849703588419068e-04
7.751687921980494878e+01 5.913202448838030109e-04
7.753688422105526001e+01 1.166382463608452288e-03
7.755688922230557125e+01 4.618996081271643924e-04
7.757689422355588249e+01 5.134694063460784347e-04
7.759689922480619373e+01 4.827065870302038077e-04
7.761690422605651918e+01 5.273419169603757580e-04
7.763690922730683042e+01 4.892735873813965899e-04
7.765691422855714166e+01 1.042371101135364242e-03
7.767691922980745289e+01 4.346079102522008115e-04
7.769692423105776413e+01 4.874743748173300073e-04
7.771692923230807537e+01 3.915712303200899404e-04
7.773693423355838661e+01 5.216630808466953418e-04
7.775693923480869785e+01 9.476407151912975965e-04
7.777694423605900909e+01 1.096453064708399934e-03
7.779694923730932032e+01 1.860595545806633657e-03
7.781695423855963156e+01 9.495033530223705382e-04
7.783695923980995701e+01 7.174626645942865956e-04
7.785696424106026825e+01 5.368012080835889328e-04
7.787696924231057949e+01 1.106155080819080970e-03
7.789697424356089073e+01 9.339813623328029361e-04
7.791697924481120197e+01 1.028452535911693723e-03
7.793698424606151320e+01 6.365600237530393479e-04
7.795698924731182444e+01 1.085021678956311995e-03
7.797699424856213568e+01 4.552906820159302354e-04
7.799699924981244692e+01 1.517247493206837130e-03
7.801700425106275816e+01 5.807302980408231459e-04
7.803700925231308361e+01 1.014707282206969490e-03
7.805701425356339485e+01 1.191775092715770560e-03
7.807701925481370608e+01 5.314069625115591710e-04
7.809702425606401732e+01 5.319017462523247886e-04
7.811702925731432856e+01 1.901841650492766024e-03
7.813703425856463980e+01 1.122364382181088903e-03
7.815703925981495104e+01 8.204250304694343278e-04
7.817704426106526228e+01 2.637382465767066590e-03
7.819704926231557351e+01 1.599075428028296332e-03
7.821705426356588475e+01 1.237240930803490402e-03
7.823705926481619599e+01 8.872955966265527088e-04
7.825706426606652144e+01 9.927217823409014916e-04
7.827706926731683268e+01 3.177224248430343331e-03
7.829707426856714392e+01 2.583226227865377273e-03
7.831707926981745516e+01 1.777227458446863735e-03
7.833708427106776639e+01 1.256211862798725827e-03
7.835708927231807763e+01 1.013839186235915681e-03
7.837709427356838887e+01 5.820138631447761791e-04
7.839709927481870011e+01 9.593305338312913379e-04
7.841710427606901135e+01 1.690093905734512281e-03
7.843710927731932259e+01 1.631212686147107170e-03
7.845711427856963383e+01 1.502769031546036553e-03
7.847711927981995927e+01 8.215449768492077585e-04
7.849712428107027051e+01 2.403467486428572612e-03
7.851712928232058175e+01 6.166024264365854279e-04
7.853713428357089299e+01 8.310832761639145834e-04
7.855713928482120423e+01 3.178910179039775262e-03
7.857714428607151547e+01 1.587031523817727290e-03
7.859714928732182671e+01 1.083185127948670936e-03
7.861715428857213794e+01 7.857152741184139297e-04
7.863715928982244918e+01 1.120101283614120770e-03
7.865716429107276042e+01 1.261657275313388853e-03
7.867716929232308587e+01 5.307169305630277632e-04
7.869717429357339711e+01 1.542945618628593875e-03
7.871717929482370835e+01 1.412203361695317256e-03
7.873718429607401958e+01 4.766914861721715385e-04
7.875718929732433082e+01 3.825169483876117785e-04
7.877719429857464206e+01 5.066079875530736694e-04
7.879719929982495330e+01 6.557748284971539384e-04
7.881720430107526454e+01 4.494997925629041005e-04
7.883720930232557578e+01 1.942635452099807309e-03
7.885721430357588702e+01 6.850006880066490016e-04
7.887721930482619825e+01 5.181403642647461295e-04
7.889722430607652370e+01 3.817936692678756115e-04
7.891722930732683494e+01 8.081237321142310023e-04
7.893723430857714618e+01 5.345222963388740695e-04
7.895723930982745742e+01 1.098125343874425822e-03
7.897724431107776866e+01 6.665263936749442819e-04
7.899724931232807990e+01 1.062591807539101877e-03
7.901725431357839113e+01 6.202966107018938928e-04
7.903725931482870237e+01 3.790768609406883704e-04
7.905726431607901361e+01 5.239642643568254111e-04
7.907726931732932485e+01 6.043379275226756732e-04
7.909727431857963609e+01 9.622758804106643603e-04
7.911727931982996154e+01 5.063926485233907369e-04
7.913728432108027278e+01 8.151901024204626610e-04
7.915728932233058401e+01 4.693153683677658036e-04
7.917729432358089525e+01 7.595732250782279062e-04
7.919729932483120649e+01 3.897178614189727563e-04
7.921730432608151773e+01 5.794283764937855795e-04
7.923730932733182897e+01 6.099063416353944648e-04
7.925731432858214021e+01 4.863167225210848288e-04
7.927731932983245144e+01 1.081876175760304593e-03
7.929732433108276268e+01 4.641848341479668178e-04
7.931732933233308813e+01 4.109638963848671867e-04
7.933733433358339937e+01 1.275986272975219256e-03
7.935733933483371061e+01 1.652059071004872330e-03
7.937734433608402185e+01 6.452107404429663915e-04
7.939734933733433309e+01 7.797660231145164735e-04
7.941735433858464432e+01 3.595486546608436091e-04
7.943735933983495556e+01 8.946094937415206361e-04
7.945736434108526680e+01 1.129836914988720372e-03
7.947736934233557804e+01 5.221419595338072824e-04
7.949737434358588928e+01 7.851645157841450826e-04
7.951737934483620052e+01 7.691635263654830008e-04
7.953738434608652597e+01 8.474219613908123405e-04
7.955738934733683720e+01 7.870110414212004579e-04
7.957739434858714844e+01 8.993505412095957347e-04
7.959739934983745968e+01 6.372959241327232158e-04
7.961740435108777092e+01 7.261722598074653355e-04
7.963740935233808216e+01 5.800132619680723346e-04
7.965741435358839340e+01 5.260531217964760755e-04
7.967741935483870463e+01 6.056005866573417129e-04
7.969742435608901587e+01 7.261303427653484008e-04
7.971742935733932711e+01 4.423351693042843770e-04
7.973743435858965256e+01 6.638754966787676357e-04
7.975743935983996380e+01 6.465437261463783444e-04
7.977744436109027504e+01 8.830095515252453162e-04
7.979744936234058628e+01 1.461731100104799418e-03
7.981745436359089751e+01 5.300498679851624708e-04
7.983745936484120875e+01 1.123504441226546397e-03
7.985746436609151999e+01 6.846527452368635427e-04
7.987746936734183123e+01 7.118564151511932309e-04
7.989747436859214247e+01 5.059124251883622379e-04
7.991747936984245371e+01 7.258690537784781701e-04
7.993748437109276495e+01 5.510638448653726144e-04
7.995748937234309039e+01 6.628857784421202191e-04
7.997749437359340163e+01 6.582124075405815017e-04
7.999749937484371287e+01 9.257078670096511447e-04
8.001750437609402411e+01 7.823888354761373469e-04
8.003750937734433535e+01 8.728207962412266614e-04
8.005751437859464659e+01 1.180841705428452813e-03
8.007751937984495783e+01 1.188923433817191521e-03
8.009752438109526906e+01 1.016244179185713924e-03
8.011752938234558030e+01 1.108011012710089383e-03
8.013753438359589154e+01 8.544446341304427024e-04
8.015753938484620278e+01 9.240947057285018749e-04
8.017754438609652823e+01 4.191671199780010247e-04
8.019754938734683947e+01 3.697078057989057259e-04
8.021755438859715071e+01 6.460450596858235972e-04
8.023755938984746194e+01 8.071959890345028685e-04
8.025756439109777318e+01 8.338728047079031107e-04
8.027756939234808442e+01 5.238906381153073935e-04
8.029757439359839566e+01 7.953394535211230501e-04
8.031757939484870690e+01 4.493735535474995945e-04
8.033758439609901814e+01 5.122472582701762586e-04
8.035758939734932937e+01 8.463915534541659007e-04
8.037759439859965482e+01 1.195217783167127658e-03
8.039759939984996606e+01 7.277155072685457258e-04
8.041760440110027730e+01 4.859046194314698775e-04
8.043760940235058854e+01 4.537563198293111306e-04
8.045761440360089978e+01 7.439611572681469791e-04
8.047761940485121102e+01 3.815848974106418080e-04
8.049762440610152225e+01 4.472393968420428881e-04
8.051762940735183349e+01 9.120304934016365854e-04
8.053763440860214473e+01 4.854420765815867125e-04
8.055763940985245597e+01 3.887790572098098730e-04
8.057764441110276721e+01 3.104068686071560323e-04
8.059764941235309266e+01 2.966414698822749025e-04
8.061765441360340390e+01 3.626229226449139732e-04
8.063765941485371513e+01 4.655456599250385407e-04
8.065766441610402637e+01 4.199231867289152597e-04
8.067766941735433761e+01 5.563244247618580329e-04
8.069767441860464885e+01 3.316720351927683825e-04
8.071767941985496009e+01 4.570859828853316418e-04
8.073768442110527133e+01 3.460599032458999648e-04
8.075768942235558256e+01 2.933505435034262400e-04
8.077769442360589380e+01 5.300285463000266881e-04
8.079769942485621925e+01 5.065797557336131161e-04
8.081770442610653049e+01 5.142413216143958393e-04
8.083770942735684173e+01 4.757632363322577781e-04
8.085771442860715297e+01 5.149143968016445987e-04
8.087771942985746421e+01 4.203051260668532406e-04
8.089772443110777544e+01 4.515381024450982749e-04
8.091772943235808668e+01 5.626225625857355197e-04
8.093773443360839792e+01 5.208517803194966447e-04
8.095773943485870916e+01 4.663957484415344793e-04
8.097774443610902040e+01 4.547198067373180294e-04
8.099774943735933164e+01 3.987880126834693643e-04
8.101775443860965709e+01 3.093963317653983876e-04
8.103775943985996832e+01 3.718879398266376280e-04
8.105776444111027956e+01 4.071808526523079588e-04
8.107776944236059080e+01 4.123217329848360199e-04
8.109777444361090204e+01 3.360993945951713932e-04
8.111777944486121328e+01 4.524284032639159115e-04
8.113778444611152452e+01 3.996332924295775018e-04
8.115778944736183576e+01 3.759283917810838488e-04
8.117779444861214699e+01 2.956455505230459117e-04
8.119779944986245823e+01 3.465802058413778295e-04
8.121780445111276947e+01 4.109074356609101943e-04
8.123780945236309492e+01 3.601044420747663132e-04
8.125781445361340616e+01 5.569214861089768999e-04
8.127781945486371740e+01 4.242371278597565254e-04
8.129782445611402864e+01 3.654826468516433565e-04
8.131782945736433987e+01 3.655323713142896009e-04
8.133783445861465111e+01 3.440980326004085222e-04
8.135783945986496235e+01 4.092147014648194196e-04
8.137784446111527359e+01 3.777815586149676987e-04
8.139784946236558483e+01 3.567958465251428184e-04
8.141785446361589607e+01 3.556663417529152800e-04
8.143785946486622151e+01 2.787485658082679090e-04
8.145786446611653275e+01 3.535847982563495250e-04
8.147786946736684399e+01 4.604683290108634855e-04
8.149787446861715523e+01 3.204090611626986729e-04
8.151787946986746647e+01 4.043650227934823880e-04
8.153788447111777771e+01 3.495298008847708355e-04
8.155788947236808895e+01 3.324722441745864179e-04
8.157789447361840018e+01 4.103428151531545126e-04
8.159789947486871142e+01 5.187753080298266543e-04
8.161790447611902266e+01 3.688008554300736927e-04
8.163790947736933390e+01 3.783786823061022577e-04
8.165791447861965935e+01 4.722519805466459156e-04
8.167791947986997059e+01 4.051524868808345720e-04
8.169792448112028183e+01 3.796723887416943860e-04
8.171792948237059306e+01 4.269075004615547632e-04
8.173793448362090430e+01 5.517649361129076200e-04
8.175793948487121554e+01 3.190809431478974691e-04
8.177794448612152678e+01 3.777753547955561148e-04
8.179794948737183802e+01 4.139307388756327858e-04
8.181795448862214926e+01 4.433856268776630309e-04
8.183795948987246049e+01 4.834952505493479431e-04
8.185796449112278594e+01 4.706733573709719651e-04
8.187796949237309718e+01 5.238571650944314753e-04
8.189797449362340842e+01 4.789434021243353071e-04
8.191797949487371966e+01 4.469970639684619053e-04
8.193798449612403090e+01 3.118900874559737751e-04
8.195798949737434214e+01 4.844272427754660738e-04
8.197799449862465337e+01 4.082746281767940847e-04
8.199799949987496461e+01 3.480887676951299921e-04
8.201800450112527585e+01 3.918537731243089341e-04
8.203800950237558709e+01 4.012211505777747494e-04
8.205801450362589833e+01 4.200119074555219950e-04
8.207801950487622378e+01 3.318954071069404638e-04
8.209802450612653502e+01 3.596167058223668556e-04
8.211802950737684625e+01 4.654152515615834693e-04
8.213803450862715749e+01 3.621162177775909372e-04
