# 2theta Intensity
7.131532883220805275e+01 5.491562330770001629e-04
7.133533383345836398e+01 6.636494075899874653e-04
7.135533883470867522e+01 7.609577515505387474e-04
7.137534383595898646e+01 5.035221213528073142e-04
7.139534883720929770e+01 8.757152007247748010e-04
7.141535383845962315e+01 4.918964818283794085e-04
7.143535883970992018e+01 6.126637495563541039e-04
7.145536384096024562e+01 5.886320756692681178e-04
7.147536884221054265e+01 7.905864533559340884e-04
7.149537384346086810e+01 7.998571744550302381e-04
7.151537884471117934e+01 6.791695155170450427e-04
7.153538384596149058e+01 5.895072875478621138e-04
7.155538884721180182e+01 1.422797482841066342e-03
7.157539384846211306e+01 1.082879918766738820e-03
7.159539884971242429e+01 2.541509245912136530e-03
7.161540385096273553e+01 6.388148907557312465e-04
7.163540885221306098e+01 8.998409883819967481e-04
7.165541385346335801e+01 7.845971487506980075e-04
7.167541885471368346e+01 7.134503274203521372e-04
7.169542385596398049e+01 1.377609725884850183e-03
7.171542885721430594e+01 7.946859194470423183e-04
7.173543385846461717e+01 2.018888857194269058e-03
7.175543885971492841e+01 1.103811171060196288e-03
7.177544386096523965e+01 1.531655917413994204e-03
7.179544886221555089e+01 1.621425082839297828e-03
7.181545386346586213e+01 1.496248961050979619e-03
7.183545886471617337e+01 1.446286825945495343e-03
7.185546386596649882e+01 1.040009046981848042e-03
7.187546886721679584e+01 1.867908620283657275e-03
7.189547386846712129e+01 6.870994098637563672e-04
7.191547886971741832e+01 4.825147505802709186e-04
7.193548387096774377e+01 2.022982827439482375e-03
7.195548887221805501e+01 5.582614776014320360e-04
7.197549387346836625e+01 1.322472717042813464e-03
7.199549887471867748e+01 1.871095111685293745e-03
7.201550387596898872e+01 1.815952053483085816e-03
7.203550887721929996e+01 1.050580094341170469e-03
7.205551387846961120e+01 2.130170861338233183e-03
7.207551887971993665e+01 2.158276373078033515e-03
7.209552388097023368e+01 1.534473533630027926e-03
7.211552888222055913e+01 3.715268059808731187e-03
7.213553388347085615e+01 1.550977262427216717e-03
7.215553888472118160e+01 6.443484387691932784e-04
7.217554388597149284e+01 1.143735023166825553e-03
7.219554888722180408e+01 1.939570850927765152e-03
7.221555388847211532e+01 9.400080746060326042e-04
7.223555888972242656e+01 1.826329645233077704e-03
7.225556389097275201e+01 1.442903839842007291e-03
7.227556889222304903e+01 1.422702303845723402e-03
7.229557389347337448e+01 1.584199017640346326e-03
7.231557889472367151e+01 1.327316347936917168e-03
7.233558389597399696e+01 2.372245142883952756e-03
7.235558889722429399e+01 1.118060517265795665e-03
7.237559389847461944e+01 1.302958993480486357e-03
7.239559889972493067e+01 1.606846667323987617e-03
7.241560390097524191e+01 1.029680879308741536e-03
7.243560890222555315e+01 1.787215114109255232e-03
7.245561390347586439e+01 1.995330890695115773e-03
7.247561890472618984e+01 8.371069646052573280e-04
7.249562390597648687e+01 2.080844192048111451e-03
7.251562890722681232e+01 1.829113067968311801e-03
7.253563390847710934e+01 1.266718645181861289e-03
7.255563890972743479e+01 6.250396478852816417e-04
7.257564391097774603e+01 2.030452228325601346e-03
7.259564891222805727e+01 2.628223763115207588e-03
7.261565391347836851e+01 6.198966955045412093e-04
7.263565891472867975e+01 7.762670210180478434e-04
7.265566391597899099e+01 2.133863465588432123e-03
7.267566891722930222e+01 1.825343163806725233e-03
7.269567391847962767e+01 1.273620539266080405e-03
7.271567891972992470e+01 1.478616250390671610e-03
7.273568392098025015e+01 1.365588939374468664e-03
7.275568892223054718e+01 1.167050350777375668e-03
7.277569392348087263e+01 1.805680408644727694e-03
7.279569892473118387e+01 1.723649972398332486e-03
7.281570392598149510e+01 5.308433241427516205e-04
7.283570892723180634e+01 1.161438919359523937e-03
7.285571392848211758e+01 1.922869140250359730e-03
7.287571892973242882e+01 1.449523117998432293e-03
7.289572393098274006e+01 1.677507162272795201e-03
7.291572893223306551e+01 1.072215154760731417e-03
7.293573393348336253e+01 1.322395898159804857e-03
7.295573893473368798e+01 1.115216360273448481e-03
7.297574393598398501e+01 1.328467643554322088e-03
7.299574893723431046e+01 1.545255068540748100e-03
7.301575393848462170e+01 4.925302719408859633e-04
7.303575893973493294e+01 1.211605749811344021e-03
7.305576394098524418e+01 1.846463577043244144e-03
7.307576894223555541e+01 7.711006402686584448e-04
7.309577394348586665e+01 9.606429223155044019e-04
7.311577894473617789e+01 1.197779774576453703e-03
7.313578394598650334e+01 5.237866957685040521e-04
7.315578894723680037e+01 7.177607740595481336e-04
7.317579394848712582e+01 7.603945928389344759e-04
7.319579894973742284e+01 6.355325995465591678e-04
7.321580395098774829e+01 8.089959406358922722e-04
7.323580895223805953e+01 6.899876092574675889e-04
7.325581395348837077e+01 1.112616631164257443e-03
7.327581895473868201e+01 5.274057675121035646e-04
7.329582395598899325e+01 5.277404166149404210e-04
7.331582895723931870e+01 6.727926915996392844e-04
7.333583395848961572e+01 7.030649644459526686e-04
7.335583895973994117e+01 6.269088340765132826e-04
7.337584396099023820e+01 8.869738564973134957e-04
7.339584896224056365e+01 5.690263802995034056e-04
7.341585396349086068e+01 8.056748660522003707e-04
7.343585896474118613e+01 5.578845620546322472e-04
7.345586396599149737e+01 6.138502760958690265e-04
7.347586896724180860e+01 7.001765289646666099e-04
7.349587396849211984e+01 5.690420993264348444e-04
7.351587896974243108e+01 5.153398048647389509e-04
7.353588397099275653e+01 6.212777217259485849e-04
7.355588897224305356e+01 6.364051130235980113e-04
7.357589397349337901e+01 6.223400745928350363e-04
7.359589897474367604e+01 6.650470813136741006e-04
7.361590397599400148e+01 5.183764803901800807e-04
7.363590897724431272e+01 6.371291747708713368e-04
7.365591397849462396e+01 6.290119358628701220e-04
7.367591897974493520e+01 6.961834959748711572e-04
7.369592398099524644e+01 6.217879466802060705e-04
7.371592898224555768e+01 6.194365866446004208e-04
7.373593398349586892e+01 5.269467096842425039e-04
7.375593898474619436e+01 4.425283241591518616e-04
7.377594398599649139e+01 6.227692737421059279e-04
7.379594898724681684e+01 7.436356387001086211e-04
7.381595398849711387e+01 5.879680302500696126e-04
7.383595898974743932e+01 7.600525620195803904e-04
7.385596399099775056e+01 5.182096328441267640e-04
7.387596899224806180e+01 4.495470355553286032e-04
7.389597399349837303e+01 6.317834110925107461e-04
7.391597899474868427e+01 4.959915490850652729e-04
7.393598399599899551e+01 7.982576011597294430e-04
7.395598899724930675e+01 4.716890289194687245e-04
7.397599399849963220e+01 9.808048101098609719e-04
7.399599899974992923e+01 6.639838841359241295e-04
7.401600400100025468e+01 6.983662301909531736e-04
7.403600900225056591e+01 1.006606137811184940e-03
7.405601400350087715e+01 6.248441575561709599e-04
7.407601900475118839e+01 7.120474717173714847e-04
7.409602400600149963e+01 5.953894379749308328e-04
7.411602900725181087e+01 7.990962155691759073e-04
7.413603400850212211e+01 6.213323914271531075e-04
7.415603900975243334e+01 8.464349884011271872e-04
7.417604401100274458e+01 9.835840733331368928e-04
7.419604901225305582e+01 6.452987273759968776e-04
7.421605401350338127e+01 6.503428402504790465e-04
7.423605901475369251e+01 1.011902615977993075e-03
7.425606401600400375e+01 6.479157908143961652e-04
7.427606901725431499e+01 1.029890796370282104e-03
7.429607401850462622e+01 8.493532394539498979e-04
7.431607901975493746e+01 9.220645398558861231e-04
7.433608402100524870e+01 7.130815249994742989e-04
7.435608902225555994e+01 7.189057011880624088e-04
7.437609402350587118e+01 7.806447387312374659e-04
7.439609902475618242e+01 7.098959424932373098e-04
7.441610402600649365e+01 8.386762907392320649e-04
7.443610902725681910e+01 9.272576375761378432e-04
7.445611402850713034e+01 6.681275371749087434e-04
7.447611902975744158e+01 5.611758042979324203e-04
7.449612403100775282e+01 6.929492497325792297e-04
7.451612903225806406e+01 8.654191096355106066e-04
7.453613403350837530e+01 5.009654590535848840e-04
7.455613903475868653e+01 7.438681283965280699e-04
7.457614403600899777e+01 6.762073022744530390e-04
7.459614903725930901e+01 6.621184019900221672e-04
7.461615403850962025e+01 4.419338801161704121e-04
7.463615903975993149e+01 4.978716236009143870e-04
7.465616404101025694e+01 6.115767090150455278e-04
7.467616904226056818e+01 6.482717568798856576e-04
7.469617404351087941e+01 9.865807262286455017e-04
7.471617904476119065e+01 7.232601043824754116e-04
7.473618404601150189e+01 5.743207036266186841e-04
7.475618904726181313e+01 8.953778953310298451e-04
7.477619404851212437e+01 6.813749835930903295e-04
7.479619904976243561e+01 5.817252809245782551e-04
7.481620405101274685e+01 5.940345569462395729e-04
7.483620905226305808e+01 1.927026887850588491e-03
7.485621405351338353e+01 5.404854385982408964e-04
7.487621905476369477e+01 1.215712693698364462e-03
7.489622405601400601e+01 1.060773379694238388e-03
7.491622905726431725e+01 1.169663481612192874e-03
7.493623405851462849e+01 8.818762914098647425e-04
7.495623905976493973e+01 1.199950228097227279e-03
7.497624406101525096e+01 1.350418510252481474e-03
7.499624906226556220e+01 1.331306729041636288e-03
7.501625406351587344e+01 1.097183146866330568e-03
7.503625906476618468e+01 5.934330315732519153e-04
7.505626406601649592e+01 7.738329718198557220e-04
7.507626906726682137e+01 1.329159318888235592e-03
7.509627406851713260e+01 8.466750495634251623e-04
7.511627906976744384e+01 7.955822616562693243e-04
7.513628407101775508e+01 8.843302052953447550e-04
7.515628907226806632e+01 1.179239866194007691e-03
7.517629407351837756e+01 6.447978903663195314e-04
7.519629907476868880e+01 6.046835161696817148e-04
7.521630407601900004e+01 1.389335600304679019e-03
7.523630907726931127e+01 1.586446125659631825e-03
7.525631407851962251e+01 1.409249551189252882e-03
7.527631907976993375e+01 1.077092853129710303e-03
7.529632408102025920e+01 9.113112263657303490e-04
7.531632908227057044e+01 6.441025554679793595e-04
7.533633408352088168e+01 1.807821708430196704e-03
7.535633908477119292e+01 1.019442256980254745e-03
7.537634408602150415e+01 1.527706983269268510e-03
7.539634908727181539e+01 1.065986202137960120e-03
7.541635408852212663e+01 9.812994668915026031e-04
7.543635908977243787e+01 7.415546010118072252e-04
7.545636409102274911e+01 1.933278805693044479e-03
7.547636909227306035e+01 7.003091052672544194e-04
7.549637409352338580e+01 1.402277855226102127e-03
7.551637909477369703e+01 6.909456439828598690e-04
7.553638409602400827e+01 6.985289385556362222e-04
7.555638909727431951e+01 8.604069326662393529e-04
7.557639409852463075e+01 1.031327439001806763e-03
7.559639909977494199e+01 1.101281270311141054e-03
7.561640410102525323e+01 6.954924192433538203e-04
7.563640910227556446e+01 1.046316951027321824e-03
7.565641410352587570e+01 6.377783753869765808e-04
7.567641910477618694e+01 7.709761177854671833e-04
7.569642410602649818e+01 6.906892273616316649e-04
7.571642910727682363e+01 6.455978227863860396e-04
7.573643410852713487e+01 7.526334620840601994e-04
7.575643910977744611e+01 8.648672381702570203e-04
7.577644411102775734e+01 8.814535842504606523e-04
7.579644911227806858e+01 6.612871119366360529e-04
7.581645411352837982e+01 6.232527897179781064e-04
7.583645911477869106e+01 5.283091061031675115e-04
7.585646411602900230e+01 5.289766292327543465e-04
7.587646911727931354e+01 5.594885285052943451e-04
7.589647411852962477e+01 8.379185871576640653e-04
7.591647911977995022e+01 6.330862494271984487e-04
7.593648412103026146e+01 5.995639361732419065e-04
7.595648912228057270e+01 5.810730765833459861e-04
7.597649412353088394e+01 7.558875448888166928e-04
7.599649912478119518e+01 8.112198734577332924e-04
7.601650412603150642e+01 1.786970908292193332e-03
7.603650912728181765e+01 7.362669534506839251e-04
7.605651412853212889e+01 6.641451379704553645e-04
7.607651912978244013e+01 7.065398813639977953e-04
7.609652413103275137e+01 8.543766525261224437e-04
7.611652913228306261e+01 6.613832193446667583e-04
7.613653413353338806e+01 1.359732799312021083e-03
7.615653913478369930e+01 4.841647688529017793e-03
7.617654413603401053e+01 8.731770297729607271e-04
7.619654913728432177e+01 6.897941512104297868e-04
7.621655413853463301e+01 7.521129770019811464e-04
7.623655913978494425e+01 1.103116306782605084e-03
7.625656414103525549e+01 6.824493267570491640e-04
7.627656914228556673e+01 4.085457664388579546e-03
7.629657414353587797e+01 9.214117699072971136e-04
7.631657914478618920e+01 1.171482623653488176e-03
7.633658414603650044e+01 7.096811923731457172e-04
7.635658914728682589e+01 8.499339820564272632e-04
7.637659414853713713e+01 1.363846487372182698e-03
7.639659914978744837e+01 1.684413334089431089e-03
7.641660415103775961e+01 1.139698190079663134e-03
7.643660915228807085e+01 3.668582215753971205e-03
7.645661415353838208e+01 6.241033781296004236e-04
7.647661915478869332e+01 2.084863327276303881e-03
7.649662415603900456e+01 2.855455814404477249e-03
7.651662915728931580e+01 9.123281154399072099e-04
7.653663415853962704e+01 6.838978950016030367e-04
7.655663915978995249e+01 4.733333909775067939e-03
7.657664416104026373e+01 5.789224404321231159e-04
7.659664916229057496e+01 6.715122591273216821e-04
7.661665416354088620e+01 2.005541175875575396e-03
7.663665916479119744e+01 1.881406787727575840e-03
7.665666416604150868e+01 1.532978425526674172e-03
7.667666916729181992e+01 1.383504977771722773e-03
7.669667416854213116e+01 2.135848335724506875e-03
7.671667916979244239e+01 3.113101883938344892e-03
7.673668417104275363e+01 6.358878718652942810e-04
7.675668917229306487e+01 1.316623597542427053e-03
7.677669417354339032e+01 7.994220866308317849e-04
7.679669917479370156e+01 5.097621579574917886e-04
7.681670417604401280e+01 4.574738367629997801e-04
7.683670917729432404e+01 1.764162896095988536e-03
7.685671417854463527e+01 1.864520927263872609e-03
7.687671917979494651e+01 3.859365039620898594e-04
7.689672418104525775e+01 4.473959371237847221e-04
7.691672918229556899e+01 4.445795367810406371e-04
7.693673418354588023e+01 9.433484539685587028e-04
7.695673918479619147e+01 2.866735862942588944e-04
7.697674418604651692e+01 8.212038975127035388e-04
7.699674918729682815e+01 7.443081581685936227e-04
7.701675418854713939e+01 6.805455178960114057e-04
7.703675918979745063e+01 4.418666561185278499e-04
7.705676419104776187e+01 5.077417351167597039e-04
7.707676919229807311e+01 1.267916226067387041e-03
7.709677419354838435e+01 4.826677113145294053e-04
7.711677919479869558e+01 6.609816442689256909e-04
7.713678419604900682e+01 4.305907476477788200e-04
7.715678919729931806e+01 4.508813585922264236e-04
7.717679419854962930e+01 5.043007858295549175e-04
7.719679919979995475e+01 3.671820747405030345e-04
7.721680420105026599e+01 4.045619460081758796e-04
7.723680920230057723e+01 4.323271618236612787e-04
7.725681420355088846e+01 4.165279880141913266e-04
7.727681920480119970e+01 4.130721278772199944e-04
7.729682420605151094e+01 5.012465202202619468e-04
7.731682920730182218e+01 3.553046579937273468e-04
7.733683420855213342e+01 9.818275930432239073e-04
7.735683920980244466e+01 6.025171289559693886e-04
7.737684421105275590e+01 5.194731244547121660e-04
7.739684921230306713e+01 4.518835270352823696e-04
7.741685421355339258e+01 3.290569303603966753e-04
7.743685921480370382e+01 4.035488243015160348e-04
7.745686421605401506e+01 4.716411869888444044e-04
7.747686921730432630e+01 4.728666056065154114e-04
7.749687421855463754e+01 5.850760814747574083e-04
7.751687921980494878e+01 4.833508026705845791e-04
7.753688422105526001e+01 6.286705121841668336e-04
7.755688922230557125e+01 8.690380273008342649e-04
7.757689422355588249e+01 5.433379280829325189e-04
7.759689922480619373e+01 5.134330686060209177e-04
7.761690422605651918e+01 6.205654072104114464e-04
7.763690922730683042e+01 9.922019403798942438e-04
7.765691422855714166e+01 2.369158839450352660e-03
7.767691922980745289e+01 5.603861613434617684e-04
7.769692423105776413e+01 6.094125727518166086e-04
7.771692923230807537e+01 1.056644901516868998e-03
7.773693423355838661e+01 4.034729443789860791e-04
7.775693923480869785e+01 6.013722694464089524e-04
7.777694423605900909e+01 1.492866034794607544e-03
7.779694923730932032e+01 2.331820144381865044e-03
7.781695423855963156e+01 1.084919704574178025e-03
7.783695923980995701e+01 5.745738179727718619e-04
7.785696424106026825e+01 5.997064141241493411e-04
7.787696924231057949e+01 1.398233144636851786e-03
7.789697424356089073e+01 5.237661125018012228e-04
7.791697924481120197e+01 1.331111367349677643e-03
7.793698424606151320e+01 1.372073423438262014e-03
7.795698924731182444e+01 6.075200327757762989e-04
7.797699424856213568e+01 4.966626845473586134e-04
7.799699924981244692e+01 1.637081882292231979e-03
7.801700425106275816e+01 1.694003382247000677e-03
7.803700925231308361e+01 4.619861307527586684e-04
7.805701425356339485e+01 1.129953867621100129e-03
7.807701925481370608e+01 2.402980315607931155e-03
7.809702425606401732e+01 2.088061742009620844e-03
7.811702925731432856e+01 1.328785005141421872e-03
7.813703425856463980e+01 1.298702874617430449e-03
7.815703925981495104e+01 1.479442867789412678e-03
7.817704426106526228e+01 1.575675145467344239e-03
7.819704926231557351e+01 9.577098407699553406e-04
7.821705426356588475e+01 1.411481592810638922e-03
7.823705926481619599e+01 4.851494012924608898e-04
7.825706426606652144e+01 4.906033499033718394e-04
7.827706926731683268e+01 1.903003645299868127e-03
7.829707426856714392e+01 2.858206875174878602e-03
7.831707926981745516e+01 2.207295550926626111e-03
7.833708427106776639e+01 6.964255745214310541e-04
7.835708927231807763e+01 2.332402739373942192e-03
7.837709427356838887e+01 2.316574141108081880e-03
7.839709927481870011e+01 7.784124652509768778e-04
7.841710427606901135e+01 5.250525019464044986e-04
7.843710927731932259e+01 4.501300687345571915e-04
7.845711427856963383e+01 1.133404172424815276e-03
7.847711927981995927e+01 4.613490941594071632e-04
7.849712428107027051e+01 5.347878524491251782e-04
7.851712928232058175e+01 7.635186602604752308e-04
7.853713428357089299e+01 9.453279325979531108e-04
7.855713928482120423e+01 9.610982764879735405e-04
7.857714428607151547e+01 1.228233848044866985e-03
7.859714928732182671e+01 4.260482686014433851e-04
7.861715428857213794e+01 3.328411409565772551e-04
7.863715928982244918e+01 5.487283644320704130e-04
7.865716429107276042e+01 2.637522086594728567e-03
7.867716929232308587e+01 4.103585372024322678e-04
7.869717429357339711e+01 6.310937167403116296e-04
7.871717929482370835e+01 5.123162769328627828e-04
7.873718429607401958e+01 4.674949652573092427e-04
7.875718929732433082e+01 3.858007976950009817e-04
7.877719429857464206e+01 4.175439990260656326e-04
7.879719929982495330e+01 8.892527967190706978e-04
7.881720430107526454e+01 5.528932925847512879e-04
7.883720930232557578e+01 4.441494804303573003e-04
7.885721430357588702e+01 5.822432055875084722e-04
7.887721930482619825e+01 6.496787771040092845e-04
7.889722430607652370e+01 8.801421296212096979e-04
7.891722930732683494e+01 4.996473740909314993e-04
7.893723430857714618e+01 1.388279620005776179e-03
7.895723930982745742e+01 6.701058647627179720e-04
7.897724431107776866e+01 8.163158984615440615e-04
7.899724931232807990e+01 1.103143750643835507e-03
7.901725431357839113e+01 6.507986489202025786e-04
7.903725931482870237e+01 6.985267373399798576e-04
7.905726431607901361e+01 5.343852392933973400e-04
7.907726931732932485e+01 5.542694279851944055e-04
7.909727431857963609e+01 9.282505023482573231e-04
7.911727931982996154e+01 5.359745826507507143e-04
7.913728432108027278e+01 4.503690326763387913e-04
7.915728932233058401e+01 9.185926667475255479e-04
7.917729432358089525e+01 6.637783894579205165e-04
7.919729932483120649e+01 8.946740972267392799e-04
7.921730432608151773e+01 6.225507814245788332e-04
7.923730932733182897e+01 5.365521793732514226e-04
7.925731432858214021e+01 4.572101824560843614e-04
7.927731932983245144e+01 6.570665944559845326e-04
7.929732433108276268e+01 5.250053918880110207e-04
7.931732933233308813e+01 1.415616007264624632e-03
7.933733433358339937e+01 7.682072317199931544e-04
7.935733933483371061e+01 1.573834782817137802e-03
7.937734433608402185e+01 4.931557998630014660e-04
7.939734933733433309e+01 6.576455822639035382e-04
7.941735433858464432e+01 1.070363684480103413e-03
7.943735933983495556e+01 1.130671030949121931e-03
7.945736434108526680e+01 5.670225486425553574e-04
7.947736934233557804e+01 6.347182436734740210e-04
7.949737434358588928e+01 4.483920659653879226e-04
7.951737934483620052e+01 7.154973272679133415e-04
7.953738434608652597e+01 8.655097685490585786e-04
7.955738934733683720e+01 1.189588622856805949e-03
7.957739434858714844e+01 9.884761382842875178e-04
7.959739934983745968e+01 1.200763201384798902e-03
7.961740435108777092e+01 9.825485688019360789e-04
7.963740935233808216e+01 5.386216737432526812e-04
7.965741435358839340e+01 7.955680608774938793e-04
7.967741935483870463e+01 7.867886139975610897e-04
7.969742435608901587e+01 4.909559565687853953e-04
7.971742935733932711e+01 1.222820980387343904e-03
7.973743435858965256e+01 7.964235661986687753e-04
7.975743935983996380e+01 5.157559143826877419e-04
7.977744436109027504e+01 3.856302796970378075e-04
7.979744936234058628e+01 7.716325406009580563e-04
7.981745436359089751e+01 7.693289776758831808e-04
7.983745936484120875e+01 5.370009237389638352e-04
7.985746436609151999e+01 8.357306323868003923e-04
7.987746936734183123e+01 1.026693340648929384e-03
7.989747436859214247e+01 1.196971842351403706e-03
7.991747936984245371e+01 1.110714449303758537e-03
7.993748437109276495e+01 9.881198504199809399e-04
7.995748937234309039e+01 9.472318170403565794e-04
7.997749437359340163e+01 8.211753675521508760e-04
7.999749937484371287e+01 8.919559729081562131e-04
8.001750437609402411e+01 6.131017627655593839e-04
8.003750937734433535e+01 4.496710155746813133e-04
8.005751437859464659e+01 4.412274605152107453e-04
8.007751937984495783e+01 9.140820058377184185e-04
8.009752438109526906e+01 1.102561904515014053e-03
8.011752938234558030e+01 7.551799733284067246e-04
8.013753438359589154e+01 5.242986694060546493e-04
8.015753938484620278e+01 6.472800813303445549e-04
8.017754438609652823e+01 6.925664047911570106e-04
8.019754938734683947e+01 7.773404533304237177e-04
8.021755438859715071e+01 3.674756096265902310e-04
8.023755938984746194e+01 6.558650316376736511e-04
8.025756439109777318e+01 4.201385694443046117e-04
8.027756939234808442e+01 4.375221495806204354e-04
8.029757439359839566e+01 3.623372935019545217e-04
8.031757939484870690e+01 3.588781052046524189e-04
8.033758439609901814e+01 6.714513737860627494e-04
8.035758939734932937e+01 3.958298457832639490e-04
8.037759439859965482e+01 3.088871492224771337e-04
8.039759939984996606e+01 3.716932060676487646e-04
8.041760440110027730e+01 6.408171609621289479e-04
8.043760940235058854e+01 4.426200358601083541e-04
8.045761440360089978e+01 4.894163603304611115e-04
8.047761940485121102e+01 6.967738887692283842e-04
8.049762440610152225e+01 5.572347604739417244e-04
8.051762940735183349e+01 4.747234853868102008e-04
8.053763440860214473e+01 3.527014660387247790e-04
8.055763940985245597e+01 3.031614039065576478e-04
8.057764441110276721e+01 5.079426125323230909e-04
8.059764941235309266e+01 4.145038249153215290e-04
8.061765441360340390e+01 4.490452970930560155e-04
8.063765941485371513e+01 4.472166778144104566e-04
8.065766441610402637e+01 3.867972532419314702e-04
8.067766941735433761e+01 3.324027311181189880e-04
8.069767441860464885e+01 4.441328668750552143e-04
8.071767941985496009e+01 4.698637221385237265e-04
8.073768442110527133e+01 4.164619230128066172e-04
8.075768942235558256e+01 5.423092031299136476e-04
8.077769442360589380e+01 3.538427783256311502e-04
8.079769942485621925e+01 5.270426832737785125e-04
8.081770442610653049e+01 4.578874027163461397e-04
8.083770942735684173e+01 4.440688512140958367e-04
8.085771442860715297e+01 4.625454006741831466e-04
8.087771942985746421e+01 3.949668260268188982e-04
8.089772443110777544e+01 3.318903636013343121e-04
8.091772943235808668e+01 4.506075283661680419e-04
8.093773443360839792e+01 4.665959692471544204e-04
8.095773943485870916e+01 4.332066242885610581e-04
8.097774443610902040e+01 4.813716555417243883e-04
8.099774943735933164e+01 3.002370204106402651e-04
8.101775443860965709e+01 3.450735638725123703e-04
8.103775943985996832e+01 3.786104265092436489e-04
8.105776444111027956e+01 3.480510335741976132e-04
8.107776944236059080e+01 4.683505778275175776e-04
8.109777444361090204e+01 4.845752649174473012e-04
8.111777944486121328e+01 3.361127983346460135e-04
8.113778444611152452e+01 3.816800617042172749e-04
8.115778944736183576e+01 4.116502662376011427e-04
8.117779444861214699e+01 4.079738232861873843e-04
8.119779944986245823e+01 3.291410476125869672e-04
8.121780445111276947e+01 4.050425298727424058e-04
8.123780945236309492e+01 3.236548750259225305e-04
8.125781445361340616e+01 3.209001007544667753e-04
8.127781945486371740e+01 3.846373109346355799e-04
8.129782445611402864e+01 5.102183636187837372e-04
8.131782945736433987e+01 5.128219551233598530e-04
8.133783445861465111e+01 4.123985518553831319e-04
8.135783945986496235e+01 2.991217517678429754e-04
8.137784446111527359e+01 6.948218317357079564e-04
8.139784946236558483e+01 4.877843667650105103e-04
8.141785446361589607e+01 3.514152037784337387e-04
8.143785946486622151e+01 3.002109322366781257e-04
8.145786446611653275e+01 4.423856216951471318e-04
8.147786946736684399e+01 3.154953205818923591e-04
8.149787446861715523e+01 4.833634172918901159e-04
8.151787946986746647e+01 5.368626857105024148e-04
8.153788447111777771e+01 4.017588879057745104e-04
8.155788947236808895e+01 4.807688486315646131e-04
8.157789447361840018e+01 3.847080171298431612e-04
8.159789947486871142e+01 3.870127089693841771e-04
8.161790447611902266e+01 4.074206768819233133e-04
8.163790947736933390e+01 2.989632337138834416e-04
8.165791447861965935e+01 3.250963053378320370e-04
8.167791947986997059e+01 4.236142937616508013e-04
8.169792448112028183e+01 3.750130226856979339e-04
8.171792948237059306e+01 3.588648697824783256e-04
8.173793448362090430e+01 3.488837079113461608e-04
8.175793948487121554e+01 3.376367304669775863e-04
8.177794448612152678e+01 4.339827630323493473e-04
8.179794948737183802e+01 3.752032825576217287e-04
8.181795448862214926e+01 4.577640883398935499e-04
8.183795948987246049e+01 3.729913997613599542e-04
8.185796449112278594e+01 3.639466715620392969e-04
8.187796949237309718e+01 3.034755237685378090e-04
8.189797449362340842e+01 5.531186422727895442e-04
8.191797949487371966e+01 4.545876333920168444e-04
8.193798449612403090e+01 3.342524022088844680e-04
8.195798949737434214e+01 3.261055178145946245e-04
8.197799449862465337e+01 4.240515337696279400e-04
8.199799949987496461e+01 4.426706852355658146e-04
8.201800450112527585e+01 3.239104302615601659e-04
8.203800950237558709e+01 3.409941931657669732e-04
8.205801450362589833e+01 5.645954059797605356e-04
8.207801950487622378e+01 4.906944003930442015e-04
8.209802450612653502e+01 4.767430340657165689e-04
8.211802950737684625e+01 4.243958533978650616e-04
8.213803450862715749e+01 3.514872020383529982e-04
8.215803950987746873e+01 4.337492427428065790e-04
8.217804451112777997e+01 6.212334496115346416e-04
8.219804951237809121e+01 4.657698244029916113e-04
8.221805451362840245e+01 7.259688813215145866e-04
8.223805951487871368e+01 3.954279882309405547e-04
8.225806451612902492e+01 3.379906090277892271e-04
8.227806951737933616e+01 4.343380657634505538e-04
8.229807451862966161e+01 5.534059603981392487e-04
8.231807951987997285e+01 4.905982042734360242e-04
8.233808452113028409e+01 3.740932549232673212e-04
8.235808952238059533e+01 5.723820286181827708e-04
8.237809452363090656e+01 4.105039971001372078e-04
8.239809952488121780e+01 3.888643049723285281e-04
8.241810452613152904e+01 4.885723298681394740e-04
8.243810952738184028e+01 6.660158426095511962e-04
8.245811452863215152e+01 5.547988584161693201e-04
8.247811952988246276e+01 3.705685634042698456e-04
8.249812453113278821e+01 3.895704879884243532e-04
8.251812953238309944e+01 6.970348460250796584e-04
8.253813453363341068e+01 7.047104232801125598e-04
8.255813953488372192e+01 6.531887914346710218e-04
8.257814453613403316e+01 5.623186535721965990e-04
8.259814953738434440e+01 5.500226899080248606e-04
8.261815453863465564e+01 4.677273711828688679e-04
8.263815953988496688e+01 5.174525752886507610e-04
8.265816454113527811e+01 9.150495143495562464e-04
8.267816954238558935e+01 4.395535602000727156e-04
8.269817454363590059e+01 3.808307268133879282e-04
8.271817954488622604e+01 4.128800638989548301e-04
8.273818454613653728e+01 6.808636135683270897e-04
8.275818954738684852e+01 1.009542446342619757e-03
8.277819454863715976e+01 6.150867132125504731e-04
8.279819954988747099e+01 4.259835096266386366e-04
8.281820455113778223e+01 4.269957703394502697e-04
8.283820955238809347e+01 7.409588887321055979e-04
8.285821455363840471e+01 5.828025741473577982e-04
8.287821955488871595e+01 3.951899671392659170e-04
8.289822455613902719e+01 4.947345513377152115e-04
8.291822955738933842e+01 4.144666140325883917e-04
8.293823455863966387e+01 3.794409576919276997e-04
