# 2theta Intensity
7.051512878219554636e+01 4.358460233179088975e-04
7.053513378344585760e+01 7.376019553148578742e-04
7.055513878469616884e+01 6.465328648937314045e-04
7.057514378594649429e+01 7.309935960655469496e-04
7.059514878719679132e+01 4.942130101519571486e-04
7.061515378844711677e+01 8.546302369604834564e-04
7.063515878969741379e+01 5.110117799628341364e-04
7.065516379094773924e+01 5.314644153172617480e-04
7.067516879219805048e+01 5.684029613609298519e-04
7.069517379344836172e+01 6.886474127258102561e-04
7.071517879469867296e+01 7.867540960344221370e-04
7.073518379594898420e+01 7.716804831978489859e-04
7.075518879719929544e+01 8.542708357132403280e-04
7.077519379844960667e+01 6.426756965162627386e-04
7.079519879969993212e+01 6.486622887010499820e-04
7.081520380095022915e+01 6.494501021744456459e-04
7.083520880220055460e+01 9.570417714544324000e-04
7.085521380345085163e+01 7.636288586215910640e-04
7.087521880470117708e+01 5.820288530229281772e-04
7.089522380595148832e+01 8.916970257865442298e-04
7.091522880720179955e+01 7.834594306925021919e-04
7.093523380845211079e+01 5.881743474678742534e-04
7.095523880970242203e+01 6.147718790275554564e-04
7.097524381095273327e+01 7.562780753850783730e-04
7.099524881220304451e+01 7.476761440508813191e-04
7.101525381345336996e+01 1.129003844266630299e-03
7.103525881470366699e+01 5.345141981284727605e-04
7.105526381595399243e+01 8.759467413288340998e-04
7.107526881720428946e+01 8.881215401224625602e-04
7.109527381845461491e+01 5.661651918332890384e-04
7.111527881970492615e+01 5.880908920668366209e-04
7.113528382095523739e+01 6.209364024516527249e-04
7.115528882220554863e+01 5.165651871326321695e-04
7.117529382345585987e+01 6.473051113898609142e-04
7.119529882470618531e+01 9.845371140146138948e-04
7.121530382595648234e+01 9.505504803936454207e-04
7.123530882720680779e+01 1.136132741698318198e-03
7.125531382845710482e+01 1.022931309762276303e-03
7.127531882970743027e+01 7.280210323514464199e-04
7.129532383095772730e+01 6.405581169150020415e-04
7.131532883220805275e+01 7.919545241092416704e-04
7.133533383345836398e+01 5.846044604087194656e-04
7.135533883470867522e+01 7.900891594394807193e-04
7.137534383595898646e+01 7.984245516549879100e-04
7.139534883720929770e+01 1.009665942230319460e-03
7.141535383845962315e+01 1.034768541449470041e-03
7.143535883970992018e+01 7.432981178025343128e-04
7.145536384096024562e+01 8.024825116779485791e-04
7.147536884221054265e+01 9.660151035891569732e-04
7.149537384346086810e+01 8.502408096850617731e-04
7.151537884471117934e+01 1.170399854648320782e-03
7.153538384596149058e+01 7.635053163772675261e-04
7.155538884721180182e+01 8.784937783896580067e-04
7.157539384846211306e+01 1.042705192086629045e-03
7.159539884971242429e+01 1.010663130605053434e-03
7.161540385096273553e+01 7.557808298683772004e-04
7.163540885221306098e+01 6.315748434704615338e-04
7.165541385346335801e+01 8.687595524769090374e-04
7.167541885471368346e+01 7.544897374935151564e-04
7.169542385596398049e+01 9.912586749854191900e-04
7.171542885721430594e+01 5.493127954516364595e-04
7.173543385846461717e+01 7.815814008421947739e-04
7.175543885971492841e+01 9.469270469371821909e-04
7.177544386096523965e+01 8.154425612820525096e-04
7.179544886221555089e+01 6.868836754078518287e-04
7.181545386346586213e+01 1.478877397571457279e-03
7.183545886471617337e+01 7.471521921521876667e-04
7.185546386596649882e+01 1.016239417368960734e-03
7.187546886721679584e+01 1.069330350906912532e-03
7.189547386846712129e+01 5.473099080763152609e-04
7.191547886971741832e+01 6.328664692332452990e-04
7.193548387096774377e+01 1.380097394403209795e-03
7.195548887221805501e+01 1.013571945604403593e-03
7.197549387346836625e+01 6.880575262136535454e-04
7.199549887471867748e+01 9.417940378504139134e-04
7.201550387596898872e+01 6.593630470251136706e-04
7.203550887721929996e+01 1.066400528517398799e-03
7.205551387846961120e+01 1.757229942223921624e-03
7.207551887971993665e+01 1.137065505486282643e-03
7.209552388097023368e+01 2.660024674794087343e-03
7.211552888222055913e+01 9.278549563018795732e-04
7.213553388347085615e+01 1.539815880662362413e-03
7.215553888472118160e+01 8.329014357769386635e-04
7.217554388597149284e+01 1.035577389885883543e-03
7.219554888722180408e+01 6.655411200513823176e-04
7.221555388847211532e+01 6.727068918995738559e-04
7.223555888972242656e+01 2.358503689998636861e-03
7.225556389097275201e+01 1.217798006078730589e-03
7.227556889222304903e+01 2.023566541277125631e-03
7.229557389347337448e+01 6.827474906937039184e-04
7.231557889472367151e+01 2.483151052171126642e-03
7.233558389597399696e+01 8.795379278064304309e-04
7.235558889722429399e+01 1.223219960926252630e-03
7.237559389847461944e+01 6.177280394435945548e-04
7.239559889972493067e+01 8.479731623045526313e-04
7.241560390097524191e+01 6.859885677692956684e-04
7.243560890222555315e+01 9.486888870952609040e-04
7.245561390347586439e+01 1.458584476658758219e-03
7.247561890472618984e+01 3.956344767236800661e-03
7.249562390597648687e+01 3.347083898069578602e-03
7.251562890722681232e+01 2.834550428661336378e-03
7.253563390847710934e+01 2.212253139556572424e-03
7.255563890972743479e+01 7.604641628526189519e-04
7.257564391097774603e+01 5.058215787910457385e-04
7.259564891222805727e+01 2.043561405665928529e-03
7.261565391347836851e+01 1.255234874255842020e-03
7.263565891472867975e+01 1.137359387661277758e-03
7.265566391597899099e+01 2.529059269249915934e-03
7.267566891722930222e+01 2.347818752531614060e-03
7.269567391847962767e+01 8.493823856845627174e-04
7.271567891972992470e+01 2.960691017087108308e-03
7.273568392098025015e+01 4.976403791284439567e-04
7.275568892223054718e+01 1.104625953027920824e-03
7.277569392348087263e+01 7.815287760457611567e-04
7.279569892473118387e+01 9.202557687204366210e-04
7.281570392598149510e+01 2.631293060971289909e-03
7.283570892723180634e+01 1.051366902379057737e-03
7.285571392848211758e+01 6.740488987667269576e-04
7.287571892973242882e+01 3.392256581151430108e-03
7.289572393098274006e+01 3.723877978286496953e-03
7.291572893223306551e+01 2.288942150553668897e-03
7.293573393348336253e+01 1.016671822665428208e-03
7.295573893473368798e+01 5.221216467358150322e-04
7.297574393598398501e+01 5.944286557029274283e-04
7.299574893723431046e+01 2.111384174839031711e-03
7.301575393848462170e+01 1.618669324350518112e-03
7.303575893973493294e+01 9.401284260740304767e-04
7.305576394098524418e+01 8.249977366924754170e-04
7.307576894223555541e+01 3.251305821863633479e-03
7.309577394348586665e+01 1.916580243817690189e-03
7.311577894473617789e+01 1.088475983647195586e-03
7.313578394598650334e+01 3.578627002266367239e-03
7.315578894723680037e+01 7.076444378670609719e-04
7.317579394848712582e+01 7.985795602948448074e-04
7.319579894973742284e+01 1.917154372801883238e-03
7.321580395098774829e+01 7.763489973439846896e-04
7.323580895223805953e+01 2.251110511120777390e-03
7.325581395348837077e+01 2.591229216708577747e-03
7.327581895473868201e+01 1.336494615382499869e-03
7.329582395598899325e+01 1.146950306252439303e-03
7.331582895723931870e+01 4.210101126470023854e-04
7.333583395848961572e+01 6.196321389942440177e-04
7.335583895973994117e+01 6.863979492862130535e-04
7.337584396099023820e+01 5.605657463274324286e-04
7.339584896224056365e+01 7.983965256894379886e-04
7.341585396349086068e+01 5.667812130574138678e-04
7.343585896474118613e+01 5.512074932188992717e-04
7.345586396599149737e+01 6.807443419168345260e-04
7.347586896724180860e+01 7.701089052854240237e-04
7.349587396849211984e+01 1.386974630747028628e-03
7.351587896974243108e+01 6.307407685342190885e-04
7.353588397099275653e+01 5.449346282839631151e-04
7.355588897224305356e+01 6.434332461143299833e-04
7.357589397349337901e+01 8.091587945300022632e-04
7.359589897474367604e+01 4.905141886027058811e-04
7.361590397599400148e+01 6.460723365767173740e-04
7.363590897724431272e+01 5.776727273542673052e-04
7.365591397849462396e+01 6.071557521917477548e-04
7.367591897974493520e+01 5.647967743779555355e-04
7.369592398099524644e+01 7.940322864575795163e-04
7.371592898224555768e+01 1.298003220085398087e-03
7.373593398349586892e+01 6.452971449499103358e-04
7.375593898474619436e+01 4.117322175765574595e-04
7.377594398599649139e+01 7.632308113778040783e-04
7.379594898724681684e+01 1.201640765130841410e-03
7.381595398849711387e+01 5.329557829758826927e-04
7.383595898974743932e+01 7.413647736277846623e-04
7.385596399099775056e+01 6.331352157842590070e-04
7.387596899224806180e+01 7.324152252396010998e-04
7.389597399349837303e+01 7.278826051671634595e-04
7.391597899474868427e+01 4.196275181486325062e-04
7.393598399599899551e+01 7.558429054019612540e-04
7.395598899724930675e+01 5.254298852537486698e-04
7.397599399849963220e+01 7.969531375613723252e-04
7.399599899974992923e+01 7.049714377268381576e-04
7.401600400100025468e+01 7.047693533640875035e-04
7.403600900225056591e+01 7.746662750602186604e-04
7.405601400350087715e+01 6.757947300603151138e-04
7.407601900475118839e+01 6.282342917289271238e-04
7.409602400600149963e+01 8.813386283444171439e-04
7.411602900725181087e+01 5.790780037909183317e-04
7.413603400850212211e+01 5.345839288733264961e-04
7.415603900975243334e+01 6.925624712688262371e-04
7.417604401100274458e+01 6.933746731077878971e-04
7.419604901225305582e+01 8.390188238419143615e-04
7.421605401350338127e+01 5.915917015944769947e-04
7.423605901475369251e+01 5.306042977038739807e-04
7.425606401600400375e+01 1.144360756593604906e-03
7.427606901725431499e+01 6.264710584286808112e-04
7.429607401850462622e+01 9.311084969012681147e-04
7.431607901975493746e+01 6.478010457661506757e-04
7.433608402100524870e+01 7.811377138585564673e-04
7.435608902225555994e+01 5.600636710854638590e-04
7.437609402350587118e+01 8.222648302090685519e-04
7.439609902475618242e+01 6.958739529171907492e-04
7.441610402600649365e+01 7.851735376685306956e-04
7.443610902725681910e+01 7.759910386752947014e-04
7.445611402850713034e+01 1.850312450648594837e-03
7.447611902975744158e+01 1.500042335089704073e-03
7.449612403100775282e+01 6.825740927133038590e-04
7.451612903225806406e+01 9.816255887041562458e-04
7.453613403350837530e+01 5.263538977977437212e-04
7.455613903475868653e+01 8.001206636499666632e-04
7.457614403600899777e+01 5.257085392721570424e-04
7.459614903725930901e+01 8.643315033738508237e-04
7.461615403850962025e+01 1.173453147569283265e-03
7.463615903975993149e+01 1.059349573458183945e-03
7.465616404101025694e+01 1.023672002327313249e-03
7.467616904226056818e+01 7.728777246226637863e-04
7.469617404351087941e+01 6.624893765380881908e-04
7.471617904476119065e+01 1.057390421682666282e-03
7.473618404601150189e+01 7.391540640404083975e-04
7.475618904726181313e+01 5.212745635430592875e-04
7.477619404851212437e+01 6.934248217834534543e-04
7.479619904976243561e+01 5.701503499193439966e-04
7.481620405101274685e+01 9.262157894349126036e-04
7.483620905226305808e+01 6.273170366600720705e-04
7.485621405351338353e+01 5.635432369830015902e-04
7.487621905476369477e+01 8.459978998226854634e-04
7.489622405601400601e+01 1.468589011088258312e-03
7.491622905726431725e+01 4.053761055926303862e-04
7.493623405851462849e+01 3.971405289259506547e-04
7.495623905976493973e+01 6.867547096265472261e-04
7.497624406101525096e+01 6.544169411971992832e-04
7.499624906226556220e+01 6.018277803201012690e-04
7.501625406351587344e+01 1.082388450415840359e-03
7.503625906476618468e+01 7.741718518918533224e-04
7.505626406601649592e+01 5.342947813300801072e-04
7.507626906726682137e+01 1.419393162346311655e-03
7.509627406851713260e+01 5.422046205435182781e-04
7.511627906976744384e+01 5.488945201464909491e-04
7.513628407101775508e+01 7.236905041943618574e-04
7.515628907226806632e+01 4.001928219299110204e-04
7.517629407351837756e+01 7.104986387918094332e-04
7.519629907476868880e+01 1.482299649024098210e-03
7.521630407601900004e+01 7.754557679088961743e-04
7.523630907726931127e+01 9.526044757286875790e-04
7.525631407851962251e+01 1.136415093765186365e-03
7.527631907976993375e+01 1.216807406901525149e-03
7.529632408102025920e+01 6.253588326762868745e-04
7.531632908227057044e+01 6.095319597020486951e-04
7.533633408352088168e+01 6.586918555369934486e-04
7.535633908477119292e+01 8.130520762420754589e-04
7.537634408602150415e+01 8.102350935646317068e-04
7.539634908727181539e+01 1.385566002634145474e-03
7.541635408852212663e+01 6.832193340535163946e-04
7.543635908977243787e+01 1.518602685557790847e-03
7.545636409102274911e+01 1.231335717420056590e-03
7.547636909227306035e+01 1.798851592468515620e-03
7.549637409352338580e+01 4.605285570564832229e-04
7.551637909477369703e+01 1.914606187989509496e-03
7.553638409602400827e+01 1.411321431721931528e-03
7.555638909727431951e+01 1.214201956943958141e-03
7.557639409852463075e+01 1.247363454356351185e-03
7.559639909977494199e+01 1.279505389580799487e-03
7.561640410102525323e+01 1.456189245562903656e-03
7.563640910227556446e+01 1.579156769847082312e-03
7.565641410352587570e+01 1.005332462168109829e-03
7.567641910477618694e+01 8.240851401017477030e-04
7.569642410602649818e+01 9.155782922955702429e-04
7.571642910727682363e+01 9.381372256098875631e-04
7.573643410852713487e+01 6.877840340466219535e-04
7.575643910977744611e+01 1.237472497244086929e-03
7.577644411102775734e+01 1.036486969009479302e-03
7.579644911227806858e+01 5.309829111000382348e-04
7.581645411352837982e+01 6.644102405656552223e-04
7.583645911477869106e+01 7.688769477389289370e-04
7.585646411602900230e+01 8.657965369249351253e-04
7.587646911727931354e+01 7.622058850350949726e-04
7.589647411852962477e+01 6.143302645099690037e-04
7.591647911977995022e+01 7.423044554986559917e-04
7.593648412103026146e+01 3.616555147013378714e-04
7.595648912228057270e+01 3.402961720427976201e-04
7.597649412353088394e+01 5.574512326974496741e-04
7.599649912478119518e+01 4.821510439433808882e-04
7.601650412603150642e+01 1.052180160669400092e-03
7.603650912728181765e+01 4.727348420789971800e-04
7.605651412853212889e+01 7.912174218032454187e-04
7.607651912978244013e+01 7.007253586916790304e-04
7.609652413103275137e+01 9.471083476242841753e-04
7.611652913228306261e+01 1.209986859721294723e-03
7.613653413353338806e+01 7.826609222454540679e-04
7.615653913478369930e+01 6.721431957737826479e-04
7.617654413603401053e+01 7.025993100214167819e-04
7.619654913728432177e+01 5.424906113905507811e-04
7.621655413853463301e+01 5.757025939210332153e-04
7.623655913978494425e+01 6.157962715176016396e-04
7.625656414103525549e+01 5.598199417055438679e-04
7.627656914228556673e+01 6.888751293033288205e-04
7.629657414353587797e+01 2.680290799259233119e-03
7.631657914478618920e+01 1.120178125833948398e-03
7.633658414603650044e+01 7.561318624987619199e-04
7.635658914728682589e+01 9.758659890153792730e-04
7.637659414853713713e+01 5.605160597385795869e-04
7.639659914978744837e+01 4.748252334466532385e-04
7.641660415103775961e+01 6.434233149438886318e-04
7.643660915228807085e+01 8.862871726409178716e-04
7.645661415353838208e+01 1.076705919317432793e-03
7.647661915478869332e+01 1.530974916631409931e-03
7.649662415603900456e+01 5.467502255873022375e-03
7.651662915728931580e+01 1.430913315767845919e-03
7.653663415853962704e+01 5.967438914593475863e-04
7.655663915978995249e+01 9.739382481239900347e-04
7.657664416104026373e+01 7.459874195540310959e-04
7.659664916229057496e+01 5.133358727008546871e-04
7.661665416354088620e+01 1.465447815815091627e-03
7.663665916479119744e+01 6.410385398532102283e-04
7.665666416604150868e+01 8.856029267789334181e-04
7.667666916729181992e+01 2.974475095523840436e-03
7.669667416854213116e+01 7.588087451650375606e-04
7.671667916979244239e+01 7.187358866308783852e-04
7.673668417104275363e+01 1.133290524627998067e-03
7.675668917229306487e+01 8.412583574920768498e-04
7.677669417354339032e+01 8.200678212602702461e-04
7.679669917479370156e+01 6.518524574024887018e-03
7.681670417604401280e+01 5.891541423113241197e-04
7.683670917729432404e+01 6.945082285171278944e-04
7.685671417854463527e+01 4.096872862581953448e-03
7.687671917979494651e+01 3.740894570324869613e-03
7.689672418104525775e+01 5.654431464591457013e-04
7.691672918229556899e+01 3.238342339683457100e-03
7.693673418354588023e+01 8.514961213252642686e-04
7.695673918479619147e+01 1.143854310367567722e-03
7.697674418604651692e+01 4.747331073030612082e-04
7.699674918729682815e+01 1.702948001628072812e-03
7.701675418854713939e+01 4.548072287118108269e-04
7.703675918979745063e+01 4.714390533385738840e-04
7.705676419104776187e+01 4.392848471554147379e-04
7.707676919229807311e+01 4.921360033491160206e-04
7.709677419354838435e+01 1.180758514311313874e-03
7.711677919479869558e+01 4.245363537269797164e-04
7.713678419604900682e+01 4.667874688367979722e-04
7.715678919729931806e+01 6.644301334819500277e-04
7.717679419854962930e+01 6.244989864700532366e-04
7.719679919979995475e+01 8.874868426648554760e-04
7.721680420105026599e+01 5.305944445754722568e-04
7.723680920230057723e+01 8.083410226207602637e-04
7.725681420355088846e+01 4.977285847999042643e-04
7.727681920480119970e+01 4.866673025695620507e-04
7.729682420605151094e+01 7.983514855788998842e-04
7.731682920730182218e+01 4.866911934582862620e-04
7.733683420855213342e+01 5.785062363540406215e-04
7.735683920980244466e+01 5.483599051648949682e-04
7.737684421105275590e+01 7.540027569683790737e-04
7.739684921230306713e+01 4.874340063921714828e-04
7.741685421355339258e+01 4.248467675644160431e-04
7.743685921480370382e+01 5.214999368266086139e-04
7.745686421605401506e+01 5.214147059548306096e-04
7.747686921730432630e+01 6.319550086022013248e-04
7.749687421855463754e+01 5.710687527380261955e-04
7.751687921980494878e+01 4.921595061939959418e-04
7.753688422105526001e+01 2.807368735629770179e-04
7.755688922230557125e+01 3.211969106769400461e-04
7.757689422355588249e+01 3.256478736331039911e-04
7.759689922480619373e+01 4.658703635066596791e-04
7.761690422605651918e+01 4.320231052509701779e-04
7.763690922730683042e+01 3.775007513598286442e-04
7.765691422855714166e+01 2.912613057141894392e-04
7.767691922980745289e+01 6.678690227512458456e-04
7.769692423105776413e+01 4.962488430263627169e-04
7.771692923230807537e+01 4.148385958429806966e-04
7.773693423355838661e+01 3.601478218921532999e-04
7.775693923480869785e+01 6.522912453584488830e-04
7.777694423605900909e+01 5.989457788098532295e-04
7.779694923730932032e+01 3.933263153822621843e-04
7.781695423855963156e+01 5.739637679915470187e-04
7.783695923980995701e+01 5.687230048389242199e-04
7.785696424106026825e+01 1.352500344689152624e-03
7.787696924231057949e+01 1.170076029822055127e-03
7.789697424356089073e+01 8.630402687391711385e-04
7.791697924481120197e+01 1.121980039697313431e-03
7.793698424606151320e+01 1.155069431106241305e-03
7.795698924731182444e+01 6.400183807386606617e-04
7.797699424856213568e+01 8.895716743500003444e-04
7.799699924981244692e+01 5.826485962378615555e-04
7.801700425106275816e+01 5.129736923648559955e-04
7.803700925231308361e+01 7.960273343201246850e-04
7.805701425356339485e+01 6.128215011246792351e-04
7.807701925481370608e+01 9.535510795082047806e-04
7.809702425606401732e+01 7.736308295319471251e-04
7.811702925731432856e+01 8.903972094399418636e-04
7.813703425856463980e+01 1.489912218394585540e-03
7.815703925981495104e+01 1.852883050798158262e-03
7.817704426106526228e+01 4.367725055066851072e-04
7.819704926231557351e+01 6.278217047790130142e-04
7.821705426356588475e+01 7.127087674467784840e-04
7.823705926481619599e+01 7.523814458501377252e-04
7.825706426606652144e+01 4.620771713671577969e-04
7.827706926731683268e+01 4.843382987637564747e-04
7.829707426856714392e+01 4.425067194373250436e-04
7.831707926981745516e+01 2.492681959337548266e-03
7.833708427106776639e+01 4.922733389849487211e-03
7.835708927231807763e+01 2.156545641585735657e-03
7.837709427356838887e+01 1.476368125718781127e-03
7.839709927481870011e+01 1.942232740698453643e-03
7.841710427606901135e+01 7.394018751896606423e-04
7.843710927731932259e+01 4.038314895267443934e-04
7.845711427856963383e+01 2.183051529933948808e-03
7.847711927981995927e+01 4.401890756754459001e-04
7.849712428107027051e+01 6.650605221097901677e-04
7.851712928232058175e+01 3.814812913157010401e-03
7.853713428357089299e+01 3.348159832359040491e-03
7.855713928482120423e+01 1.299692778604581494e-03
7.857714428607151547e+01 5.220354082070032594e-04
7.859714928732182671e+01 1.035379034094221704e-03
7.861715428857213794e+01 8.296586733207711450e-04
7.863715928982244918e+01 4.214838765563571244e-04
7.865716429107276042e+01 6.160125150652844602e-04
7.867716929232308587e+01 3.126604993193843199e-04
7.869717429357339711e+01 8.525949220032211966e-04
7.871717929482370835e+01 1.079466620010450595e-03
7.873718429607401958e+01 1.471298634564265507e-03
7.875718929732433082e+01 3.468390083255699333e-04
7.877719429857464206e+01 4.852219677737353173e-04
7.879719929982495330e+01 2.814852522276451319e-03
7.881720430107526454e+01 1.184051758234217367e-03
7.883720930232557578e+01 6.331551863762009767e-04
7.885721430357588702e+01 5.163208448881694262e-04
7.887721930482619825e+01 2.872353096175829252e-04
7.889722430607652370e+01 3.529276296158042128e-04
7.891722930732683494e+01 1.184791438569745767e-03
7.893723430857714618e+01 7.176100851420890532e-04
7.895723930982745742e+01 4.872639492969953277e-04
7.897724431107776866e+01 8.669659762368242669e-04
7.899724931232807990e+01 1.275658037998672611e-03
7.901725431357839113e+01 6.269879200615036206e-04
7.903725931482870237e+01 6.093400321817250484e-04
7.905726431607901361e+01 5.050283323813886107e-04
7.907726931732932485e+01 1.470241953173841024e-03
7.909727431857963609e+01 4.448963661448962666e-04
7.911727931982996154e+01 7.387441362405922128e-04
7.913728432108027278e+01 4.659354760396415746e-04
7.915728932233058401e+01 3.827124950793638482e-04
7.917729432358089525e+01 8.510797844779079005e-04
7.919729932483120649e+01 5.802801332147585270e-04
7.921730432608151773e+01 4.650720935101789518e-04
7.923730932733182897e+01 8.457681815531986873e-04
7.925731432858214021e+01 6.294911011107745188e-04
7.927731932983245144e+01 4.701905340296910155e-04
7.929732433108276268e+01 6.761914922075410329e-04
7.931732933233308813e+01 7.933418541442859321e-04
7.933733433358339937e+01 7.221242404173560401e-04
7.935733933483371061e+01 5.848564714468479494e-04
7.937734433608402185e+01 1.140793932415870180e-03
7.939734933733433309e+01 6.297563078773755910e-04
7.941735433858464432e+01 5.285603301515518979e-04
7.943735933983495556e+01 4.817374107177320539e-04
7.945736434108526680e+01 5.639963079482947792e-04
7.947736934233557804e+01 5.938617569271779440e-04
7.949737434358588928e+01 5.446483399351917647e-04
7.951737934483620052e+01 8.460639612670948747e-04
7.953738434608652597e+01 6.622865326647054155e-04
7.955738934733683720e+01 5.981720104252932291e-04
7.957739434858714844e+01 8.468959059074919948e-04
7.959739934983745968e+01 6.791376261431104639e-04
7.961740435108777092e+01 6.982130089830909008e-04
7.963740935233808216e+01 9.486919864360295268e-04
7.965741435358839340e+01 4.860904910634964013e-04
7.967741935483870463e+01 4.287612522651751087e-04
7.969742435608901587e+01 1.757605888439484716e-03
7.971742935733932711e+01 1.444883068778861400e-03
7.973743435858965256e+01 9.962478247201493955e-04
7.975743935983996380e+01 1.354953625685872791e-03
7.977744436109027504e+01 1.191448204888429689e-03
7.979744936234058628e+01 4.341977258906621305e-04
7.981745436359089751e+01 4.371601937402287436e-04
7.983745936484120875e+01 4.518705633277835584e-04
7.985746436609151999e+01 4.403738862243168390e-04
7.987746936734183123e+01 7.794424516316559920e-04
7.989747436859214247e+01 1.329244145724229600e-03
7.991747936984245371e+01 5.764162198694200391e-04
7.993748437109276495e+01 9.862768248963637956e-04
7.995748937234309039e+01 1.004899470232403216e-03
7.997749437359340163e+01 3.917982804077615230e-04
7.999749937484371287e+01 5.778916471884226183e-04
8.001750437609402411e+01 4.432964835096722201e-04
8.003750937734433535e+01 4.705728162526484734e-04
8.005751437859464659e+01 6.096549083952322460e-04
8.007751937984495783e+01 5.372162661721415931e-04
8.009752438109526906e+01 6.845538754539477961e-04
8.011752938234558030e+01 9.682792689521518403e-04
8.013753438359589154e+01 2.000303316220341295e-03
8.015753938484620278e+01 9.254362400484216454e-04
8.017754438609652823e+01 4.391443083633225970e-04
8.019754938734683947e+01 7.926915342826525070e-04
8.021755438859715071e+01 4.687449440307817658e-04
8.023755938984746194e+01 7.070799925910316091e-04
8.025756439109777318e+01 7.213186127313420994e-04
8.027756939234808442e+01 1.135146464987444020e-03
8.029757439359839566e+01 6.534806861875395263e-04
8.031757939484870690e+01 9.329665243216394080e-04
8.033758439609901814e+01 1.318260919776603323e-03
8.035758939734932937e+01 1.419542780324024997e-03
8.037759439859965482e+01 8.529192315475472462e-04
8.039759939984996606e+01 4.084475797953710983e-04
8.041760440110027730e+01 5.429883274274911525e-04
8.043760940235058854e+01 4.329382679505746592e-04
8.045761440360089978e+01 4.211035587454002994e-04
8.047761940485121102e+01 4.808640134935853274e-04
8.049762440610152225e+01 3.752622246729490950e-04
8.051762940735183349e+01 4.784137787307221200e-04
8.053763440860214473e+01 6.047236694859853571e-04
8.055763940985245597e+01 3.778712874073200580e-04
8.057764441110276721e+01 3.791299507230851866e-04
8.059764941235309266e+01 3.993971674962481112e-04
8.061765441360340390e+01 6.692411077969255724e-04
8.063765941485371513e+01 5.306459761283975661e-04
8.065766441610402637e+01 4.820500280189032047e-04
8.067766941735433761e+01 6.724831995232197560e-04
8.069767441860464885e+01 4.088772643153153847e-04
8.071767941985496009e+01 1.923072559379369818e-04
8.073768442110527133e+01 5.585854861187205872e-04
8.075768942235558256e+01 7.005476662093059696e-04
8.077769442360589380e+01 5.242030539635513962e-04
8.079769942485621925e+01 5.137035645839008006e-04
8.081770442610653049e+01 4.296892792283411042e-04
8.083770942735684173e+01 5.117522305554282397e-04
8.085771442860715297e+01 5.643656319188986590e-04
8.087771942985746421e+01 4.652828760065730752e-04
8.089772443110777544e+01 6.026761760756008373e-04
8.091772943235808668e+01 3.137315588609661666e-04
8.093773443360839792e+01 5.080861380846003273e-04
8.095773943485870916e+01 5.785494241277200659e-04
8.097774443610902040e+01 3.295703856971195374e-04
8.099774943735933164e+01 4.139398755172529840e-04
8.101775443860965709e+01 4.284792605441487033e-04
8.103775943985996832e+01 2.838229113754081731e-04
8.105776444111027956e+01 3.561610935069646705e-04
8.107776944236059080e+01 5.653817524771918845e-04
8.109777444361090204e+01 4.776016782501853143e-04
8.111777944486121328e+01 4.131411459529525849e-04
8.113778444611152452e+01 3.994451408291286405e-04
8.115778944736183576e+01 5.430750360817201451e-04
8.117779444861214699e+01 4.564107226126920980e-04
8.119779944986245823e+01 3.522438343565345142e-04
8.121780445111276947e+01 3.625575937641303706e-04
8.123780945236309492e+01 5.134150457298331449e-04
8.125781445361340616e+01 5.166944720992573074e-04
8.127781945486371740e+01 4.701089401884131860e-04
8.129782445611402864e+01 3.298128554041626702e-04
8.131782945736433987e+01 3.783699825394993958e-04
8.133783445861465111e+01 3.350935154815684125e-04
8.135783945986496235e+01 3.346154782173274122e-04
8.137784446111527359e+01 3.298408782819595565e-04
8.139784946236558483e+01 3.765001489974195356e-04
8.141785446361589607e+01 4.889671255842087047e-04
8.143785946486622151e+01 4.134927825529062691e-04
8.145786446611653275e+01 3.690210178491422788e-04
8.147786946736684399e+01 3.740890716207745533e-04
8.149787446861715523e+01 4.199335044473344282e-04
8.151787946986746647e+01 3.032293616319463054e-04
8.153788447111777771e+01 5.443534614367047343e-04
8.155788947236808895e+01 4.745183646102334434e-04
8.157789447361840018e+01 5.757073944462933997e-04
8.159789947486871142e+01 3.729025150646896178e-04
8.161790447611902266e+01 5.464191584154494061e-04
8.163790947736933390e+01 5.669451320891716458e-04
8.165791447861965935e+01 4.123724953860361084e-04
8.167791947986997059e+01 4.680791034332081675e-04
8.169792448112028183e+01 5.373840071292400322e-04
8.171792948237059306e+01 3.983031700333496215e-04
8.173793448362090430e+01 3.256118846864922600e-04
8.175793948487121554e+01 3.519525498986730860e-04
8.177794448612152678e+01 3.712137383315657654e-04
8.179794948737183802e+01 3.526553633197302621e-04
8.181795448862214926e+01 3.351746247677495657e-04
8.183795948987246049e+01 3.932117490735109288e-04
8.185796449112278594e+01 3.569388228142667571e-04
8.187796949237309718e+01 4.361905768761993531e-04
8.189797449362340842e+01 3.756435384253976320e-04
8.191797949487371966e+01 2.942522262237562544e-04
8.193798449612403090e+01 8.103762403514678083e-04
8.195798949737434214e+01 3.780470558930342406e-04
8.197799449862465337e+01 4.190498814219082314e-04
8.199799949987496461e+01 4.592605762383634126e-04
8.201800450112527585e+01 4.092867021161546289e-04
8.203800950237558709e+01 5.553595317243755283e-04
8.205801450362589833e+01 7.169201743385256176e-04
8.207801950487622378e+01 4.945447734148226103e-04
8.209802450612653502e+01 4.132275077151465153e-04
8.211802950737684625e+01 3.450465038859775423e-04
8.213803450862715749e+01 4.203787951926387929e-04
