# 2theta Intensity
6.961490372593148379e+01 1.802339059701834213e-03
6.963490872718179503e+01 7.181683218985475707e-04
6.965491372843210627e+01 1.294695527542350086e-03
6.967491872968241751e+01 1.158611282124338577e-03
6.969492373093272874e+01 9.757952535456184242e-04
6.971492873218303998e+01 1.147169165599949085e-03
6.973493373343336543e+01 8.855274869597461749e-04
6.975493873468366246e+01 8.198016185566786357e-04
6.977494373593398791e+01 1.098911584933924589e-03
6.979494873718428494e+01 1.711040644315765932e-03
6.981495373843461039e+01 1.064478135903609542e-03
6.983495873968492162e+01 1.269096244740000557e-03
6.985496374093523286e+01 1.260760550950249491e-03
6.987496874218554410e+01 1.009017421039508453e-03
6.989497374343585534e+01 1.384188086710742274e-03
6.991497874468616658e+01 9.213457309599579897e-04
6.993498374593647782e+01 1.274735549712402265e-03
6.995498874718680327e+01 8.981538455719765375e-04
6.997499374843710029e+01 8.668454137288332962e-04
6.999499874968742574e+01 7.876096201997533032e-04
7.001500375093772277e+01 9.498775530077703403e-04
7.003500875218804822e+01 1.168927420353630103e-03
7.005501375343835946e+01 7.407888949783813723e-04
7.007501875468867070e+01 1.149892308925951675e-03
7.009502375593898194e+01 1.185955644037210320e-03
7.011502875718929317e+01 8.158789284034984176e-04
7.013503375843961862e+01 6.056007018056412455e-04
7.015503875968991565e+01 6.868422682654098943e-04
7.017504376094024110e+01 8.622495698022906822e-04
7.019504876219053813e+01 7.964708709970086441e-04
7.021505376344086358e+01 8.767239574734771732e-04
7.023505876469117482e+01 6.963224866079618025e-04
7.025506376594148605e+01 9.944437807971569839e-04
7.027506876719179729e+01 7.337318974851260922e-04
7.029507376844210853e+01 6.400214278830212815e-04
7.031507876969241977e+01 6.789386863545431028e-04
7.033508377094273101e+01 9.500610333264573534e-04
7.035508877219305646e+01 6.856622453802810584e-04
7.037509377344335348e+01 7.698760365744571803e-04
7.039509877469367893e+01 6.251477306685490447e-04
7.041510377594397596e+01 6.247119480420934134e-04
7.043510877719430141e+01 9.232199089196203119e-04
7.045511377844461265e+01 8.283855547460164349e-04
7.047511877969492389e+01 8.388805413560403634e-04
7.049512378094523513e+01 8.884882394223077122e-04
7.051512878219554636e+01 7.283078638795100054e-04
7.053513378344585760e+01 9.917395608652300725e-04
7.055513878469616884e+01 6.337853794856851625e-04
7.057514378594649429e+01 6.422146990923085661e-04
7.059514878719679132e+01 7.895270397304712372e-04
7.061515378844711677e+01 8.412680120017861172e-04
7.063515878969741379e+01 7.953061397778148295e-04
7.065516379094773924e+01 7.369412479599473514e-04
7.067516879219805048e+01 8.377866055508254983e-04
7.069517379344836172e+01 6.947462448072047733e-04
7.071517879469867296e+01 8.602815128333638406e-04
7.073518379594898420e+01 8.914235780645862360e-04
7.075518879719929544e+01 7.791654688585973034e-04
7.077519379844960667e+01 6.550128758150054352e-04
7.079519879969993212e+01 7.225426976983777587e-04
7.081520380095022915e+01 1.013220475366647527e-03
7.083520880220055460e+01 1.094438810180015619e-03
7.085521380345085163e+01 9.854940550086815909e-04
7.087521880470117708e+01 9.342451264088844423e-04
7.089522380595148832e+01 8.260721825539009931e-04
7.091522880720179955e+01 7.900107825571556393e-04
7.093523380845211079e+01 1.005496964046726600e-03
7.095523880970242203e+01 9.044750627898293961e-04
7.097524381095273327e+01 8.375353618987540572e-04
7.099524881220304451e+01 7.026445744012483436e-04
7.101525381345336996e+01 8.031303942496333635e-04
7.103525881470366699e+01 8.032045992927321553e-04
7.105526381595399243e+01 8.602287294610223931e-04
7.107526881720428946e+01 6.621393165039051809e-04
7.109527381845461491e+01 8.945284061640550914e-04
7.111527881970492615e+01 9.330177063420570707e-04
7.113528382095523739e+01 7.788329305104457409e-04
7.115528882220554863e+01 8.204855104294474363e-04
7.117529382345585987e+01 8.515128432633514146e-04
7.119529882470618531e+01 6.683534867066641232e-04
7.121530382595648234e+01 7.476612696474741046e-04
7.123530882720680779e+01 8.249091575349287589e-04
7.125531382845710482e+01 8.063919069986210091e-04
7.127531882970743027e+01 1.011867143664508086e-03
7.129532383095772730e+01 8.940853562854484933e-04
7.131532883220805275e+01 7.585119928050486912e-04
7.133533383345836398e+01 8.105300744571048224e-04
7.135533883470867522e+01 8.959304538112971032e-04
7.137534383595898646e+01 7.056807714286212653e-04
7.139534883720929770e+01 9.613047171677339010e-04
7.141535383845962315e+01 1.422872601467298648e-03
7.143535883970992018e+01 7.950123006155610872e-04
7.145536384096024562e+01 1.159020918073413271e-03
7.147536884221054265e+01 8.211132260543202790e-04
7.149537384346086810e+01 1.091772939078090648e-03
7.151537884471117934e+01 8.583587110588127792e-04
7.153538384596149058e+01 9.749518033770487478e-04
7.155538884721180182e+01 1.100040144294831121e-03
7.157539384846211306e+01 9.430393555199959379e-04
7.159539884971242429e+01 9.828483000877796371e-04
7.161540385096273553e+01 1.175224745136680760e-03
7.163540885221306098e+01 7.445958866218832474e-04
7.165541385346335801e+01 1.375102839999345480e-03
7.167541885471368346e+01 1.070919556448083829e-03
7.169542385596398049e+01 8.920955318575195898e-04
7.171542885721430594e+01 1.362434203415314581e-03
7.173543385846461717e+01 1.303432530649719897e-03
7.175543885971492841e+01 1.853463584647168207e-03
7.177544386096523965e+01 9.986919498530752188e-04
7.179544886221555089e+01 1.459932361037342540e-03
7.181545386346586213e+01 1.477814083410175939e-03
7.183545886471617337e+01 1.196504924292906896e-03
7.185546386596649882e+01 1.968909232118341932e-03
7.187546886721679584e+01 6.413002370045529487e-04
7.189547386846712129e+01 1.011851180142282411e-03
7.191547886971741832e+01 9.421666124790740006e-04
7.193548387096774377e+01 1.249854621178960812e-03
7.195548887221805501e+01 1.592287746479628284e-03
7.197549387346836625e+01 8.769660461924908782e-04
7.199549887471867748e+01 1.057104520097707423e-03
7.201550387596898872e+01 1.511022975911419488e-03
7.203550887721929996e+01 1.846740050977528332e-03
7.205551387846961120e+01 9.286649296208111543e-04
7.207551887971993665e+01 3.423904023244349771e-03
7.209552388097023368e+01 1.952711772205886244e-03
7.211552888222055913e+01 2.509430433713499137e-03
7.213553388347085615e+01 2.959076965732838470e-03
7.215553888472118160e+01 1.476656390638134923e-03
7.217554388597149284e+01 1.748133824352785274e-03
7.219554888722180408e+01 2.908066421978369297e-03
7.221555388847211532e+01 2.844805384904833864e-03
7.223555888972242656e+01 2.096997433949295084e-03
7.225556389097275201e+01 2.093211175713714182e-03
7.227556889222304903e+01 1.318171829931321292e-03
7.229557389347337448e+01 1.011496578389242066e-03
7.231557889472367151e+01 8.077598885208781996e-04
7.233558389597399696e+01 1.963530827998514160e-03
7.235558889722429399e+01 2.999132668511631742e-03
7.237559389847461944e+01 1.277774626343221830e-03
7.239559889972493067e+01 2.870647942978285343e-03
7.241560390097524191e+01 1.153753949529013993e-03
7.243560890222555315e+01 1.414168065397616077e-03
7.245561390347586439e+01 3.058261366836910727e-03
7.247561890472618984e+01 2.024658275241870021e-03
7.249562390597648687e+01 1.262988589317675867e-03
7.251562890722681232e+01 1.231425664434440811e-03
7.253563390847710934e+01 1.180240118277488216e-03
7.255563890972743479e+01 1.181717230642638549e-03
7.257564391097774603e+01 2.866458284514980265e-03
7.259564891222805727e+01 2.253208613282696362e-03
7.261565391347836851e+01 2.123049871976300310e-03
7.263565891472867975e+01 1.488256401341028637e-03
7.265566391597899099e+01 2.345962349510653539e-03
7.267566891722930222e+01 3.203401184161951132e-03
7.269567391847962767e+01 2.250407777509799874e-03
7.271567891972992470e+01 1.694305645701549637e-03
7.273568392098025015e+01 2.739254999719046690e-03
7.275568892223054718e+01 1.061514576980776906e-03
7.277569392348087263e+01 1.783330320672442664e-03
7.279569892473118387e+01 1.869300780382114136e-03
7.281570392598149510e+01 3.303667030801046758e-03
7.283570892723180634e+01 2.961443075891611806e-03
7.285571392848211758e+01 1.233701310488920840e-03
7.287571892973242882e+01 9.211362689899503476e-04
7.289572393098274006e+01 1.745696016834451941e-03
7.291572893223306551e+01 1.569129961253311160e-03
7.293573393348336253e+01 2.104833124544978895e-03
7.295573893473368798e+01 1.704484125779901285e-03
7.297574393598398501e+01 1.470375236216347158e-03
7.299574893723431046e+01 4.402070302896457163e-03
7.301575393848462170e+01 1.120290646625788636e-03
7.303575893973493294e+01 1.100137693852016804e-03
7.305576394098524418e+01 2.145806947832032147e-03
7.307576894223555541e+01 8.212764751506573336e-04
7.309577394348586665e+01 1.500783163578347157e-03
7.311577894473617789e+01 1.125632482590871886e-03
7.313578394598650334e+01 8.477603909366563393e-04
7.315578894723680037e+01 7.359691281508107643e-04
7.317579394848712582e+01 1.875885892112892118e-03
7.319579894973742284e+01 1.147264915877386354e-03
7.321580395098774829e+01 9.876009767649618180e-04
7.323580895223805953e+01 1.089951247751696573e-03
7.325581395348837077e+01 1.703698428396417316e-03
7.327581895473868201e+01 1.125562299059107429e-03
7.329582395598899325e+01 6.600308806208361615e-04
7.331582895723931870e+01 6.357459006625298600e-04
7.333583395848961572e+01 5.718385538745068830e-04
7.335583895973994117e+01 8.284845886420477484e-04
7.337584396099023820e+01 7.803371751718654907e-04
7.339584896224056365e+01 6.892715307007121978e-04
7.341585396349086068e+01 6.581952029426562604e-04
7.343585896474118613e+01 9.442871334813185890e-04
7.345586396599149737e+01 7.333200744218331497e-04
7.347586896724180860e+01 1.163943819641712757e-03
7.349587396849211984e+01 7.544214296132492918e-04
7.351587896974243108e+01 7.643873661363982707e-04
7.353588397099275653e+01 7.363636245540012594e-04
7.355588897224305356e+01 9.326183540707479484e-04
7.357589397349337901e+01 7.993316926755610280e-04
7.359589897474367604e+01 7.169926371301635782e-04
7.361590397599400148e+01 9.080824591470783736e-04
7.363590897724431272e+01 8.469565974664704493e-04
7.365591397849462396e+01 8.969562685135154274e-04
7.367591897974493520e+01 9.261074684113262349e-04
7.369592398099524644e+01 8.435440091221847779e-04
7.371592898224555768e+01 7.201633599225249534e-04
7.373593398349586892e+01 8.422765715058021935e-04
7.375593898474619436e+01 7.279859575860791196e-04
7.377594398599649139e+01 7.471393657294904921e-04
7.379594898724681684e+01 7.684091951530887385e-04
7.381595398849711387e+01 7.978873638433733439e-04
7.383595898974743932e+01 8.053087364147252288e-04
7.385596399099775056e+01 8.212362315349235400e-04
7.387596899224806180e+01 5.017357713756657144e-04
7.389597399349837303e+01 6.987677008186537466e-04
7.391597899474868427e+01 6.893723610275608732e-04
7.393598399599899551e+01 7.973960651982388639e-04
7.395598899724930675e+01 7.555973983765841041e-04
7.397599399849963220e+01 8.583053584768258765e-04
7.399599899974992923e+01 7.500769071077400705e-04
7.401600400100025468e+01 9.215625127871738447e-04
7.403600900225056591e+01 7.493943789101064311e-04
7.405601400350087715e+01 9.820688715084097131e-04
7.407601900475118839e+01 1.119114051202832819e-03
7.409602400600149963e+01 1.242716289015872479e-03
7.411602900725181087e+01 1.001467922412373722e-03
7.413603400850212211e+01 8.782936661008757797e-04
7.415603900975243334e+01 5.967585740947051187e-04
7.417604401100274458e+01 8.270070707475819924e-04
7.419604901225305582e+01 9.198383177187565481e-04
7.421605401350338127e+01 1.128585317675136071e-03
7.423605901475369251e+01 8.919746785916069735e-04
7.425606401600400375e+01 9.801188274595087728e-04
7.427606901725431499e+01 1.020899945193164864e-03
7.429607401850462622e+01 1.253109956375899779e-03
7.431607901975493746e+01 1.404977253789842619e-03
7.433608402100524870e+01 1.352642962789199965e-03
7.435608902225555994e+01 9.947862161057260868e-04
7.437609402350587118e+01 1.473600547759287838e-03
7.439609902475618242e+01 8.360116559101330672e-04
7.441610402600649365e+01 9.205861981501491055e-04
7.443610902725681910e+01 1.137073914512457895e-03
7.445611402850713034e+01 1.023353422364432774e-03
7.447611902975744158e+01 7.392630589939150993e-04
7.449612403100775282e+01 8.726781463233165229e-04
7.451612903225806406e+01 8.538991366741749932e-04
7.453613403350837530e+01 9.518479419418381365e-04
7.455613903475868653e+01 6.738843277516300091e-04
7.457614403600899777e+01 8.160330953436620814e-04
7.459614903725930901e+01 8.991605662918314380e-04
7.461615403850962025e+01 9.762503436273536894e-04
7.463615903975993149e+01 5.577014119351197691e-04
7.465616404101025694e+01 1.041874600144830241e-03
7.467616904226056818e+01 6.797366919604807883e-04
7.469617404351087941e+01 7.674123402452235742e-04
7.471617904476119065e+01 9.965857880964140020e-04
7.473618404601150189e+01 8.248810289546860530e-04
7.475618904726181313e+01 7.146762357373371210e-04
7.477619404851212437e+01 7.292930319243732997e-04
7.479619904976243561e+01 6.853886741659239237e-04
7.481620405101274685e+01 9.474425176042862006e-04
7.483620905226305808e+01 8.391989934288345129e-04
7.485621405351338353e+01 6.928249187283901100e-04
7.487621905476369477e+01 7.070416344684923339e-04
7.489622405601400601e+01 7.313180049960385292e-04
7.491622905726431725e+01 6.473611825641690208e-04
7.493623405851462849e+01 9.094132580681068981e-04
7.495623905976493973e+01 6.313086493629905920e-04
7.497624406101525096e+01 6.633417398169097912e-04
7.499624906226556220e+01 6.723999518699340676e-04
7.501625406351587344e+01 7.162960219055204214e-04
7.503625906476618468e+01 9.943996132497578098e-04
7.505626406601649592e+01 1.418653826257565594e-03
7.507626906726682137e+01 2.278074368391547460e-03
7.509627406851713260e+01 1.025150280834927858e-03
7.511627906976744384e+01 1.649893325070236286e-03
7.513628407101775508e+01 6.285563359984614254e-04
7.515628907226806632e+01 1.859240922065821333e-03
7.517629407351837756e+01 1.013795062086320520e-03
7.519629907476868880e+01 1.781867553750377279e-03
7.521630407601900004e+01 2.240220639882915116e-03
7.523630907726931127e+01 1.030666048045652920e-03
7.525631407851962251e+01 6.470971176911777820e-04
7.527631907976993375e+01 1.072585059460699850e-03
7.529632408102025920e+01 1.470021910242859994e-03
7.531632908227057044e+01 2.441520817613002450e-03
7.533633408352088168e+01 8.663063661478522274e-04
7.535633908477119292e+01 1.576119013769209471e-03
7.537634408602150415e+01 8.316080260616050875e-04
7.539634908727181539e+01 9.452336692133946278e-04
7.541635408852212663e+01 1.009687901123122299e-03
7.543635908977243787e+01 1.191090076308344960e-03
7.545636409102274911e+01 9.886905196596930661e-04
7.547636909227306035e+01 8.872120219596609392e-04
7.549637409352338580e+01 8.488411795733108922e-04
7.551637909477369703e+01 9.659722032003555765e-04
7.553638409602400827e+01 1.424847476379136144e-03
7.555638909727431951e+01 1.103830899713524692e-03
7.557639409852463075e+01 1.462521273178009123e-03
7.559639909977494199e+01 1.158598596038600036e-03
7.561640410102525323e+01 7.291343811839268597e-04
7.563640910227556446e+01 1.072125214370640758e-03
7.565641410352587570e+01 9.198236540743114824e-04
7.567641910477618694e+01 1.409314534102484515e-03
7.569642410602649818e+01 7.855352428618913706e-04
7.571642910727682363e+01 1.315164287064920839e-03
7.573643410852713487e+01 1.012120802660114623e-03
7.575643910977744611e+01 9.782180636674151896e-04
7.577644411102775734e+01 6.596347150317429962e-04
7.579644911227806858e+01 8.940097747485449119e-04
7.581645411352837982e+01 7.400028974475875111e-04
7.583645911477869106e+01 9.124155750801828807e-04
7.585646411602900230e+01 9.347186037745188435e-04
7.587646911727931354e+01 7.667273040906876684e-04
7.589647411852962477e+01 7.653472845836170775e-04
7.591647911977995022e+01 8.327603587862795380e-04
7.593648412103026146e+01 7.566110200951547309e-04
7.595648912228057270e+01 9.787695485277165142e-04
7.597649412353088394e+01 7.562184774579101387e-04
7.599649912478119518e+01 7.560071945742406719e-04
7.601650412603150642e+01 6.471851400236160656e-04
7.603650912728181765e+01 7.418290551692139799e-04
7.605651412853212889e+01 6.476983245624543233e-04
7.607651912978244013e+01 7.658874651358083766e-04
7.609652413103275137e+01 1.173919256852065272e-03
7.611652913228306261e+01 7.326407647922879903e-04
7.613653413353338806e+01 9.260121332260422148e-04
7.615653913478369930e+01 6.797235902022051666e-04
7.617654413603401053e+01 1.100937723746452709e-03
7.619654913728432177e+01 8.955466467425361472e-04
7.621655413853463301e+01 1.253362543174070878e-03
7.623655913978494425e+01 3.306462288562391459e-03
7.625656414103525549e+01 8.714198404005564502e-04
7.627656914228556673e+01 4.286319493807196762e-03
7.629657414353587797e+01 5.426454035761195914e-03
7.631657914478618920e+01 1.060480575713091712e-03
7.633658414603650044e+01 4.149291906491327578e-03
7.635658914728682589e+01 1.513101267305932366e-03
7.637659414853713713e+01 1.153768670985558242e-03
7.639659914978744837e+01 1.784922438901004500e-03
7.641660415103775961e+01 3.552328399342322661e-03
7.643660915228807085e+01 1.184210362359972100e-03
7.645661415353838208e+01 1.909210421337521890e-03
7.647661915478869332e+01 1.075922958549087533e-03
7.649662415603900456e+01 1.157815367959780239e-03
7.651662915728931580e+01 4.531595886952845612e-03
7.653663415853962704e+01 4.605753581293879108e-03
7.655663915978995249e+01 7.915912203770832448e-04
7.657664416104026373e+01 4.106579350657041556e-03
7.659664916229057496e+01 1.183550006954919289e-03
7.661665416354088620e+01 6.367716563495217762e-04
7.663665916479119744e+01 5.231612676459378164e-03
7.665666416604150868e+01 2.041751692062574852e-03
7.667666916729181992e+01 6.659187304796546731e-04
7.669667416854213116e+01 5.675179889242557008e-03
7.671667916979244239e+01 8.014498174339000592e-04
7.673668417104275363e+01 5.522092000979825742e-04
7.675668917229306487e+01 2.174482886971847682e-03
7.677669417354339032e+01 6.188638602400335122e-03
7.679669917479370156e+01 2.103185748339188831e-03
7.681670417604401280e+01 2.200330957056428807e-03
7.683670917729432404e+01 9.312520404118686560e-04
7.685671417854463527e+01 1.911055796683734220e-03
7.687671917979494651e+01 2.015194644237911815e-03
7.689672418104525775e+01 2.792660837617610449e-03
7.691672918229556899e+01 1.413276682122458112e-03
7.693673418354588023e+01 1.017065392100197736e-03
7.695673918479619147e+01 5.521280560283839010e-04
7.697674418604651692e+01 1.308519924558013223e-03
7.699674918729682815e+01 1.372960682758048775e-03
7.701675418854713939e+01 7.876049891232429637e-04
7.703675918979745063e+01 6.449423547949687061e-04
7.705676419104776187e+01 5.486501488256773952e-04
7.707676919229807311e+01 1.011584138294926776e-03
7.709677419354838435e+01 4.811883919505100947e-04
7.711677919479869558e+01 7.761068302324869656e-04
7.713678419604900682e+01 5.681415993721342615e-04
7.715678919729931806e+01 5.432919006693961604e-04
7.717679419854962930e+01 5.860832291708394700e-04
7.719679919979995475e+01 4.793653204488187275e-04
7.721680420105026599e+01 6.092788170567207734e-04
7.723680920230057723e+01 8.252609647234262222e-04
7.725681420355088846e+01 5.220761462410035804e-04
7.727681920480119970e+01 6.562704687505197670e-04
7.729682420605151094e+01 6.704665043764954178e-04
7.731682920730182218e+01 5.076049081133638449e-04
7.733683420855213342e+01 5.253165448416157899e-04
7.735683920980244466e+01 6.044623370941470302e-04
7.737684421105275590e+01 6.109063636386922189e-04
7.739684921230306713e+01 6.551615242053529780e-04
7.741685421355339258e+01 7.428621711331225962e-04
7.743685921480370382e+01 5.193107456730155624e-04
7.745686421605401506e+01 8.522088874621256208e-04
7.747686921730432630e+01 1.017364612485493949e-03
7.749687421855463754e+01 6.868011790279272616e-04
7.751687921980494878e+01 9.996538850603742515e-04
7.753688422105526001e+01 6.214772292665795162e-04
7.755688922230557125e+01 7.186406506281968172e-04
7.757689422355588249e+01 5.136696912792684377e-04
7.759689922480619373e+01 1.084196093805796408e-03
7.761690422605651918e+01 6.669966891076398695e-04
7.763690922730683042e+01 4.689877166822703611e-04
7.765691422855714166e+01 6.093627208655180054e-04
7.767691922980745289e+01 7.612995596382153302e-04
7.769692423105776413e+01 6.191808108177121158e-04
7.771692923230807537e+01 4.988456589898178318e-04
7.773693423355838661e+01 9.400309526876784311e-04
7.775693923480869785e+01 8.775550496942200081e-04
7.777694423605900909e+01 1.103304777509723968e-03
7.779694923730932032e+01 9.200874815134045493e-04
7.781695423855963156e+01 1.036110893597261533e-03
7.783695923980995701e+01 1.314181644062558697e-03
7.785696424106026825e+01 6.334362163641269437e-04
7.787696924231057949e+01 1.382830359318579488e-03
7.789697424356089073e+01 5.400668118414828902e-04
7.791697924481120197e+01 1.095701477022622715e-03
7.793698424606151320e+01 2.836133697743703757e-03
7.795698924731182444e+01 2.009405680145973962e-03
7.797699424856213568e+01 1.732128143305524228e-03
7.799699924981244692e+01 1.657990363583282216e-03
7.801700425106275816e+01 7.043234964985074266e-04
7.803700925231308361e+01 1.544131747815873481e-03
7.805701425356339485e+01 1.568157426968674970e-03
7.807701925481370608e+01 8.550907340435748120e-04
7.809702425606401732e+01 1.173249368114891991e-03
7.811702925731432856e+01 6.637174775177447214e-04
7.813703425856463980e+01 9.130763634459460520e-04
7.815703925981495104e+01 1.682241453898444122e-03
7.817704426106526228e+01 2.460552155855571903e-03
7.819704926231557351e+01 3.967208970996382103e-03
7.821705426356588475e+01 1.478451397450458163e-03
7.823705926481619599e+01 2.474605465399999735e-03
7.825706426606652144e+01 1.420770622850058658e-03
7.827706926731683268e+01 8.834593230228234007e-04
7.829707426856714392e+01 2.740807492737328422e-03
7.831707926981745516e+01 1.487217784144906872e-03
7.833708427106776639e+01 1.142991964324911692e-03
7.835708927231807763e+01 2.361453663346547733e-03
7.837709427356838887e+01 5.799964925420742325e-04
7.839709927481870011e+01 7.672014646028096907e-04
7.841710427606901135e+01 1.162088399152817276e-03
7.843710927731932259e+01 2.713528705341140303e-03
7.845711427856963383e+01 1.162375454038657796e-03
7.847711927981995927e+01 1.515148222863991383e-03
7.849712428107027051e+01 6.756346281353602838e-04
7.851712928232058175e+01 2.339497284784863938e-03
7.853713428357089299e+01 2.818257368473881409e-03
7.855713928482120423e+01 6.678099585921715717e-04
7.857714428607151547e+01 1.119802740546437794e-03
7.859714928732182671e+01 6.361737881659033879e-04
7.861715428857213794e+01 5.131111739748237107e-04
7.863715928982244918e+01 1.173921476728056849e-03
7.865716429107276042e+01 4.843302610773012637e-04
7.867716929232308587e+01 8.357536169772147123e-04
7.869717429357339711e+01 3.762381938235199899e-04
7.871717929482370835e+01 1.745343088594527442e-03
7.873718429607401958e+01 9.833563540036077948e-04
7.875718929732433082e+01 5.834194278211536720e-04
7.877719429857464206e+01 5.124753164362875211e-04
7.879719929982495330e+01 8.164446322297278175e-04
7.881720430107526454e+01 1.427573030691018426e-03
7.883720930232557578e+01 7.980967624375787670e-04
7.885721430357588702e+01 4.754644745194485148e-04
7.887721930482619825e+01 4.360281335152980811e-04
7.889722430607652370e+01 5.930245896111868524e-04
7.891722930732683494e+01 6.988866223063580456e-04
7.893723430857714618e+01 6.820987759682861683e-04
7.895723930982745742e+01 6.470340192536644169e-04
7.897724431107776866e+01 7.427040053988610011e-04
7.899724931232807990e+01 1.215513765057173743e-03
7.901725431357839113e+01 7.051497464313096321e-04
7.903725931482870237e+01 1.130463581166847673e-03
7.905726431607901361e+01 4.950773577898573289e-04
7.907726931732932485e+01 6.406490973122747458e-04
7.909727431857963609e+01 5.849379287577254581e-04
7.911727931982996154e+01 1.184933982288720409e-03
7.913728432108027278e+01 6.677459226474671871e-04
7.915728932233058401e+01 9.844192438974357171e-04
7.917729432358089525e+01 9.549578630725874496e-04
7.919729932483120649e+01 6.946396770907870173e-04
7.921730432608151773e+01 8.469306739579969111e-04
7.923730932733182897e+01 9.636532888055808748e-04
7.925731432858214021e+01 1.851955828664011072e-03
7.927731932983245144e+01 5.137844708093039633e-04
7.929732433108276268e+01 1.001270210602061249e-03
7.931732933233308813e+01 9.307033639782764023e-04
7.933733433358339937e+01 6.429062397192036350e-04
7.935733933483371061e+01 6.194089893305121559e-04
7.937734433608402185e+01 7.850447641012493283e-04
7.939734933733433309e+01 7.268976936350873049e-04
7.941735433858464432e+01 8.627476529592090259e-04
7.943735933983495556e+01 1.075561839610085285e-03
7.945736434108526680e+01 5.054272540700145092e-04
7.947736934233557804e+01 9.364902987683031751e-04
7.949737434358588928e+01 1.255529141905449000e-03
7.951737934483620052e+01 9.178056823946692533e-04
7.953738434608652597e+01 1.339220838904013654e-03
7.955738934733683720e+01 8.051191617309455583e-04
7.957739434858714844e+01 7.693574753629856553e-04
7.959739934983745968e+01 1.166718004010231565e-03
7.961740435108777092e+01 8.735919808441783979e-04
7.963740935233808216e+01 6.262366096758963151e-04
7.965741435358839340e+01 5.725197204763235242e-04
7.967741935483870463e+01 1.712755362404605073e-03
7.969742435608901587e+01 1.071823012932505070e-03
7.971742935733932711e+01 1.646026370742877240e-03
7.973743435858965256e+01 1.412898420371457584e-03
7.975743935983996380e+01 9.253521898307081727e-04
7.977744436109027504e+01 1.369938365237850829e-03
7.979744936234058628e+01 1.622678143193243298e-03
7.981745436359089751e+01 7.871370056265534045e-04
7.983745936484120875e+01 1.008674694578897638e-03
7.985746436609151999e+01 1.228753762158670123e-03
7.987746936734183123e+01 6.602362515800478358e-04
7.989747436859214247e+01 4.480279868341648791e-04
7.991747936984245371e+01 6.516776411121883231e-04
7.993748437109276495e+01 6.482983756432047530e-04
7.995748937234309039e+01 9.006510686752245039e-04
7.997749437359340163e+01 1.070243137189116856e-03
7.999749937484371287e+01 1.434782321682316533e-03
8.001750437609402411e+01 8.907406816765098354e-04
8.003750937734433535e+01 1.426405549930414738e-03
8.005751437859464659e+01 5.211620725757595655e-04
8.007751937984495783e+01 6.516212990728733603e-04
8.009752438109526906e+01 1.273013547640936428e-03
8.011752938234558030e+01 9.800945847733611750e-04
8.013753438359589154e+01 7.232342376816079102e-04
8.015753938484620278e+01 7.550868166686868594e-04
8.017754438609652823e+01 4.850037375829361523e-04
8.019754938734683947e+01 5.189603325548193535e-04
8.021755438859715071e+01 8.679355832480590248e-04
8.023755938984746194e+01 9.348557856215912801e-04
8.025756439109777318e+01 1.106690109994913586e-03
8.027756939234808442e+01 8.582053258839938492e-04
8.029757439359839566e+01 6.776212151596059481e-04
8.031757939484870690e+01 6.000928169808627220e-04
8.033758439609901814e+01 9.457015782943473765e-04
8.035758939734932937e+01 1.018615764195000307e-03
8.037759439859965482e+01 5.532060974593809403e-04
8.039759939984996606e+01 7.107665550251543538e-04
8.041760440110027730e+01 6.254775616709948045e-04
8.043760940235058854e+01 5.573439630552970425e-04
8.045761440360089978e+01 6.836252782219253039e-04
8.047761940485121102e+01 5.549953476506070543e-04
8.049762440610152225e+01 6.191571668466562366e-04
8.051762940735183349e+01 5.436363808360152950e-04
8.053763440860214473e+01 6.202787823645115406e-04
8.055763940985245597e+01 3.525248336737706436e-04
8.057764441110276721e+01 7.787414207837074689e-04
8.059764941235309266e+01 5.257756534593171745e-04
8.061765441360340390e+01 4.760243641803776080e-04
8.063765941485371513e+01 5.972495189509707380e-04
8.065766441610402637e+01 6.152123932545750266e-04
8.067766941735433761e+01 6.950657823119496233e-04
8.069767441860464885e+01 6.150929616391566769e-04
8.071767941985496009e+01 4.684410333014333303e-04
8.073768442110527133e+01 5.372840293694568052e-04
8.075768942235558256e+01 5.789168138643919614e-04
8.077769442360589380e+01 6.420825789828003794e-04
8.079769942485621925e+01 6.336429630862237426e-04
8.081770442610653049e+01 3.930733848455486806e-04
8.083770942735684173e+01 5.497322860790025429e-04
8.085771442860715297e+01 5.368178397246154516e-04
8.087771942985746421e+01 5.262381171394795928e-04
8.089772443110777544e+01 6.520236824407708333e-04
8.091772943235808668e+01 6.447126550159904251e-04
8.093773443360839792e+01 6.414032053543369674e-04
8.095773943485870916e+01 5.440259806771311456e-04
8.097774443610902040e+01 5.840337411030338370e-04
8.099774943735933164e+01 4.080232031715438044e-04
8.101775443860965709e+01 4.959883143671434775e-04
8.103775943985996832e+01 6.020881161693541648e-04
8.105776444111027956e+01 3.387937022455666494e-04
8.107776944236059080e+01 5.251502284135097301e-04
8.109777444361090204e+01 6.990313442157122716e-04
8.111777944486121328e+01 4.873841415568909863e-04
8.113778444611152452e+01 5.645645172138563086e-04
8.115778944736183576e+01 4.666366412947359926e-04
8.117779444861214699e+01 5.066519165061510264e-04
8.119779944986245823e+01 6.260621013960723487e-04
8.121780445111276947e+01 3.899271321047152782e-04
8.123780945236309492e+01 5.100717642705476351e-04
