# 2theta Intensity
7.051512878219554636e+01 2.234720286262870548e-04
7.053513378344585760e+01 2.730795047689901886e-04
7.055513878469616884e+01 3.270429839864231482e-04
7.057514378594649429e+01 3.326218796689736352e-04
7.059514878719679132e+01 2.210688157381131443e-04
7.061515378844711677e+01 3.159807242113003519e-04
7.063515878969741379e+01 2.149329189862968182e-04
7.065516379094773924e+01 2.338989120880997517e-04
7.067516879219805048e+01 1.909707184229106488e-04
7.069517379344836172e+01 2.125486081704756620e-04
7.071517879469867296e+01 1.888801436232920186e-04
7.073518379594898420e+01 2.261755572851786248e-04
7.075518879719929544e+01 2.579933171612219084e-04
7.077519379844960667e+01 2.789682893272652604e-04
7.079519879969993212e+01 2.586872888262336666e-04
7.081520380095022915e+01 2.503987030075607314e-04
7.083520880220055460e+01 2.391015794849983707e-04
7.085521380345085163e+01 3.219899281354273021e-04
7.087521880470117708e+01 3.588025167088253285e-04
7.089522380595148832e+01 2.646829132682416009e-04
7.091522880720179955e+01 2.839817667152417960e-04
7.093523380845211079e+01 2.312640283186802054e-04
7.095523880970242203e+01 2.442359089270520404e-04
7.097524381095273327e+01 2.238154839633547271e-04
7.099524881220304451e+01 3.588230881245807967e-04
7.101525381345336996e+01 2.886178664378736148e-04
7.103525881470366699e+01 2.054309019208675434e-04
7.105526381595399243e+01 2.751918839113360942e-04
7.107526881720428946e+01 2.943969155586034238e-04
7.109527381845461491e+01 3.164515550801296840e-04
7.111527881970492615e+01 3.138042400505529415e-04
7.113528382095523739e+01 3.564985730057296308e-04
7.115528882220554863e+01 3.432278046906047167e-04
7.117529382345585987e+01 3.269464596428995847e-04
7.119529882470618531e+01 3.912340481728857804e-04
7.121530382595648234e+01 4.940657610826543851e-04
7.123530882720680779e+01 4.243121587702662341e-04
7.125531382845710482e+01 3.233982183185515739e-04
7.127531882970743027e+01 2.560620418089227406e-04
7.129532383095772730e+01 3.017639093687116028e-04
7.131532883220805275e+01 2.958962916687272841e-04
7.133533383345836398e+01 2.933860221645590060e-04
7.135533883470867522e+01 2.176954416163415945e-04
7.137534383595898646e+01 2.546205262061950435e-04
7.139534883720929770e+01 2.021476850581456963e-04
7.141535383845962315e+01 2.628071778427230171e-04
7.143535883970992018e+01 6.229280094313818057e-04
7.145536384096024562e+01 2.168586259884464117e-04
7.147536884221054265e+01 2.529496980950315227e-04
7.149537384346086810e+01 2.540713438490161281e-04
7.151537884471117934e+01 2.996625641025328244e-04
7.153538384596149058e+01 3.073038417397137736e-04
7.155538884721180182e+01 3.061916707624727832e-04
7.157539384846211306e+01 3.856764749903401901e-04
7.159539884971242429e+01 2.455924646290068075e-04
7.161540385096273553e+01 2.930098760957603908e-04
7.163540885221306098e+01 2.804856042456353206e-04
7.165541385346335801e+01 3.822348286383923997e-04
7.167541885471368346e+01 5.009739540147161189e-04
7.169542385596398049e+01 2.751211027619189530e-04
7.171542885721430594e+01 2.662918102688265239e-04
7.173543385846461717e+01 2.689806707740743496e-04
7.175543885971492841e+01 3.272041940215631860e-04
7.177544386096523965e+01 2.874297492833499537e-04
7.179544886221555089e+01 4.032458572752297462e-04
7.181545386346586213e+01 2.752794777451226691e-04
7.183545886471617337e+01 4.354315222990106401e-04
7.185546386596649882e+01 4.998247806884209771e-04
7.187546886721679584e+01 3.769924300208147856e-04
7.189547386846712129e+01 6.669007227475476840e-04
7.191547886971741832e+01 3.485680804976243005e-04
7.193548387096774377e+01 4.768010549106121944e-04
7.195548887221805501e+01 3.172351647820058243e-04
7.197549387346836625e+01 7.225443673341256680e-04
7.199549887471867748e+01 3.204281341403104476e-04
7.201550387596898872e+01 3.010279614673027899e-04
7.203550887721929996e+01 4.250682030390088542e-04
7.205551387846961120e+01 4.344303668715790955e-04
7.207551887971993665e+01 2.970089592848281944e-04
7.209552388097023368e+01 3.556305141455052047e-04
7.211552888222055913e+01 7.177307958797577965e-04
7.213553388347085615e+01 9.956999989933594530e-04
7.215553888472118160e+01 1.176456987890033652e-03
7.217554388597149284e+01 1.533589289107297480e-03
7.219554888722180408e+01 1.365449956906458718e-03
7.221555388847211532e+01 6.869584593150757654e-04
7.223555888972242656e+01 9.972941838822439817e-04
7.225556389097275201e+01 9.338678676044751426e-04
7.227556889222304903e+01 4.358728854518105229e-04
7.229557389347337448e+01 7.002073749388088410e-04
7.231557889472367151e+01 6.153403303637656682e-04
7.233558389597399696e+01 5.259359484184003997e-04
7.235558889722429399e+01 1.073361076348798484e-03
7.237559389847461944e+01 1.432179557424213996e-03
7.239559889972493067e+01 7.582535856673063923e-04
7.241560390097524191e+01 1.062880452882112659e-03
7.243560890222555315e+01 2.898828405057626324e-04
7.245561390347586439e+01 2.585072399844701727e-04
7.247561890472618984e+01 3.549967094443703844e-04
7.249562390597648687e+01 3.212071781215245858e-04
7.251562890722681232e+01 1.339776709877685051e-03
7.253563390847710934e+01 7.556472836332900561e-04
7.255563890972743479e+01 2.016032699999226185e-03
7.257564391097774603e+01 1.255055303119223227e-03
7.259564891222805727e+01 1.174109498229223073e-03
7.261565391347836851e+01 7.599662460377741872e-04
7.263565891472867975e+01 1.118779438250539675e-03
7.265566391597899099e+01 9.228707548435530119e-04
7.267566891722930222e+01 3.061839034427549797e-04
7.269567391847962767e+01 3.686884787188072620e-04
7.271567891972992470e+01 6.276366025328744980e-04
7.273568392098025015e+01 4.364693648533295536e-04
7.275568892223054718e+01 5.609733695554772409e-04
7.277569392348087263e+01 7.300415843942159198e-04
7.279569892473118387e+01 1.040492814364500163e-03
7.281570392598149510e+01 8.812673020648258745e-04
7.283570892723180634e+01 4.748946193974937008e-04
7.285571392848211758e+01 9.832782071356491009e-04
7.287571892973242882e+01 1.290267654958749018e-03
7.289572393098274006e+01 1.504209000955480761e-03
7.291572893223306551e+01 9.163046410636810357e-04
7.293573393348336253e+01 5.194510680602564164e-04
7.295573893473368798e+01 1.337689943147026385e-03
7.297574393598398501e+01 1.570694415506001217e-03
7.299574893723431046e+01 6.238548316782848010e-04
7.301575393848462170e+01 2.128747770485349140e-04
7.303575893973493294e+01 8.366834291347057017e-04
7.305576394098524418e+01 4.046750376696564675e-04
7.307576894223555541e+01 3.591949413553893809e-04
7.309577394348586665e+01 3.617774608065114678e-04
7.311577894473617789e+01 8.498689636707066437e-04
7.313578394598650334e+01 7.803269101655016917e-04
7.315578894723680037e+01 1.457338770498468276e-03
7.317579394848712582e+01 5.154110732340556628e-04
7.319579894973742284e+01 1.085963928240822650e-03
7.321580395098774829e+01 2.899559874516880690e-04
7.323580895223805953e+01 9.791815920865078356e-04
7.325581395348837077e+01 9.916796402206717008e-04
7.327581895473868201e+01 2.510468151798026697e-04
7.329582395598899325e+01 2.979544486102408203e-04
7.331582895723931870e+01 2.452955315836867121e-04
7.333583395848961572e+01 4.096024177528097342e-04
7.335583895973994117e+01 2.687179878833487689e-04
7.337584396099023820e+01 2.383273086363711635e-04
7.339584896224056365e+01 4.183521877497849931e-04
7.341585396349086068e+01 3.545874845261410093e-04
7.343585896474118613e+01 4.196306546593010453e-04
7.345586396599149737e+01 6.515547928433164339e-04
7.347586896724180860e+01 2.359626341838516616e-04
7.349587396849211984e+01 2.339272856093599319e-04
7.351587896974243108e+01 3.916546085626128608e-04
7.353588397099275653e+01 4.543369921818480282e-04
7.355588897224305356e+01 2.571296476535804890e-04
7.357589397349337901e+01 3.055446702939008290e-04
7.359589897474367604e+01 2.311794746830335250e-04
7.361590397599400148e+01 2.715447469339878333e-04
7.363590897724431272e+01 3.181359206966914558e-04
7.365591397849462396e+01 2.494387911356114960e-04
7.367591897974493520e+01 2.899122080737261890e-04
7.369592398099524644e+01 2.497799106210626540e-04
7.371592898224555768e+01 2.773144814937925583e-04
7.373593398349586892e+01 2.468751190588210401e-04
7.375593898474619436e+01 3.329350163369926003e-04
7.377594398599649139e+01 1.961396106154066673e-04
7.379594898724681684e+01 3.282143655129446305e-04
7.381595398849711387e+01 2.506699095334273281e-04
7.383595898974743932e+01 1.905329005241102080e-04
7.385596399099775056e+01 3.126489819115191131e-04
7.387596899224806180e+01 1.994774810203400837e-04
7.389597399349837303e+01 2.712753877196242766e-04
7.391597899474868427e+01 2.460227688909932841e-04
7.393598399599899551e+01 2.188119378331920351e-04
7.395598899724930675e+01 2.780803457813072269e-04
7.397599399849963220e+01 2.579023172830177419e-04
7.399599899974992923e+01 2.500642517132829583e-04
7.401600400100025468e+01 3.027255808191733010e-04
7.403600900225056591e+01 2.676197105188823640e-04
7.405601400350087715e+01 4.132767558349130141e-04
7.407601900475118839e+01 2.641300287946976989e-04
7.409602400600149963e+01 2.811801610663914675e-04
7.411602900725181087e+01 2.854724429188687301e-04
7.413603400850212211e+01 3.162258319216459403e-04
7.415603900975243334e+01 3.188985807388138309e-04
7.417604401100274458e+01 3.294122550349249377e-04
7.419604901225305582e+01 3.269343521099058727e-04
7.421605401350338127e+01 3.530058665722716625e-04
7.423605901475369251e+01 3.181804808821081065e-04
7.425606401600400375e+01 2.314707333027725942e-04
7.427606901725431499e+01 4.093493070682654414e-04
7.429607401850462622e+01 3.058231943413617314e-04
7.431607901975493746e+01 3.693520566764068236e-04
7.433608402100524870e+01 4.985732159621656702e-04
7.435608902225555994e+01 4.212502798192953595e-04
7.437609402350587118e+01 3.803399523611166637e-04
7.439609902475618242e+01 4.126175839172887584e-04
7.441610402600649365e+01 3.776202106566439363e-04
7.443610902725681910e+01 2.797623347549506160e-04
7.445611402850713034e+01 4.970531148420292370e-04
7.447611902975744158e+01 2.806251253847187794e-04
7.449612403100775282e+01 7.042657112709500497e-04
7.451612903225806406e+01 3.956065707639965109e-04
7.453613403350837530e+01 4.530925097357707825e-04
7.455613903475868653e+01 6.134443509099986400e-04
7.457614403600899777e+01 4.457626498617266522e-04
7.459614903725930901e+01 6.749313157177537319e-04
7.461615403850962025e+01 2.841824461528566948e-04
7.463615903975993149e+01 7.285995752668216136e-04
7.465616404101025694e+01 2.894513477992629994e-04
7.467616904226056818e+01 2.943084678641870781e-04
7.469617404351087941e+01 3.042166849274811078e-04
7.471617904476119065e+01 4.289539997034962928e-04
7.473618404601150189e+01 6.053494295876825186e-04
7.475618904726181313e+01 3.291331897604137706e-04
7.477619404851212437e+01 3.960236647415847611e-04
7.479619904976243561e+01 5.676325202892069976e-04
7.481620405101274685e+01 3.569244832052236634e-04
7.483620905226305808e+01 2.635037853302117780e-04
7.485621405351338353e+01 4.659207147689838936e-04
7.487621905476369477e+01 4.176784209303050378e-04
7.489622405601400601e+01 3.279850640816592343e-04
7.491622905726431725e+01 2.651618841262570465e-04
7.493623405851462849e+01 2.766769973848594950e-04
7.495623905976493973e+01 2.147063530627749258e-04
7.497624406101525096e+01 2.076552837287077137e-04
7.499624906226556220e+01 1.551730358167961027e-04
7.501625406351587344e+01 1.658755458455855349e-04
7.503625906476618468e+01 3.604512033576803809e-04
7.505626406601649592e+01 3.722905793505499033e-04
7.507626906726682137e+01 4.579920793457806531e-04
7.509627406851713260e+01 2.345267737314252134e-04
7.511627906976744384e+01 2.160586146939529213e-04
7.513628407101775508e+01 2.334224604350924263e-04
7.515628907226806632e+01 3.085162965848003373e-04
7.517629407351837756e+01 2.411210276832324807e-04
7.519629907476868880e+01 1.838829792376406400e-04
7.521630407601900004e+01 2.996598690041363624e-04
7.523630907726931127e+01 7.182153728474052062e-04
7.525631407851962251e+01 6.657534044065095214e-04
7.527631907976993375e+01 8.648815748268672736e-04
7.529632408102025920e+01 6.858025173215332717e-04
7.531632908227057044e+01 4.603492963524930892e-04
7.533633408352088168e+01 4.051940728160706071e-04
7.535633908477119292e+01 3.651016384801762269e-04
7.537634408602150415e+01 1.632308304707806362e-03
7.539634908727181539e+01 2.028975889664075239e-04
7.541635408852212663e+01 2.763723875274314121e-04
7.543635908977243787e+01 2.828812284887647645e-04
7.545636409102274911e+01 5.757264885008754217e-04
7.547636909227306035e+01 7.556448947728315428e-04
7.549637409352338580e+01 2.477240403766746619e-04
7.551637909477369703e+01 1.684003848379176261e-03
7.553638409602400827e+01 2.842374093720496692e-04
7.555638909727431951e+01 1.419743447117614637e-03
7.557639409852463075e+01 7.334716440073551190e-04
7.559639909977494199e+01 1.143224281325327593e-03
7.561640410102525323e+01 1.451445776808880884e-03
7.563640910227556446e+01 7.251533636381104824e-04
7.565641410352587570e+01 1.258849794328175753e-03
7.567641910477618694e+01 4.414495338230764085e-04
7.569642410602649818e+01 4.843621344054198537e-04
7.571642910727682363e+01 5.653743896407111870e-04
7.573643410852713487e+01 4.470435213131638023e-04
7.575643910977744611e+01 6.985776575423137055e-04
7.577644411102775734e+01 2.471674991513611542e-04
7.579644911227806858e+01 3.105006922254744902e-04
7.581645411352837982e+01 5.603991244127385198e-04
7.583645911477869106e+01 4.030745188006234028e-04
7.585646411602900230e+01 3.573979168820008994e-04
7.587646911727931354e+01 2.396501574280759711e-04
7.589647411852962477e+01 2.577350696186268201e-04
7.591647911977995022e+01 3.835282840106685577e-04
7.593648412103026146e+01 2.144061586032437587e-04
7.595648912228057270e+01 2.235674084635392060e-04
7.597649412353088394e+01 2.801395325607979199e-04
7.599649912478119518e+01 2.782551705078973908e-04
7.601650412603150642e+01 2.252925078927338755e-04
7.603650912728181765e+01 2.407833376362989938e-04
7.605651412853212889e+01 1.722840742460988040e-04
7.607651912978244013e+01 2.088899783662877231e-04
7.609652413103275137e+01 2.423847319045273297e-04
7.611652913228306261e+01 2.121431943980347568e-04
7.613653413353338806e+01 3.022297445744934739e-04
7.615653913478369930e+01 4.380700629731632901e-04
7.617654413603401053e+01 2.961710007442104327e-04
7.619654913728432177e+01 2.764526797341822456e-04
7.621655413853463301e+01 2.446637024907249319e-04
7.623655913978494425e+01 2.278253340816597920e-04
7.625656414103525549e+01 5.173318633478238933e-04
7.627656914228556673e+01 3.819457539229841178e-04
7.629657414353587797e+01 3.656280376912647719e-04
7.631657914478618920e+01 3.726075597011817286e-04
7.633658414603650044e+01 3.545886182934102591e-04
7.635658914728682589e+01 3.904364771110157076e-04
7.637659414853713713e+01 6.285841033276050012e-04
7.639659914978744837e+01 5.222933867031578394e-04
7.641660415103775961e+01 4.126992016036748760e-04
7.643660915228807085e+01 2.970116414892593555e-04
7.645661415353838208e+01 3.779319269046798788e-04
7.647661915478869332e+01 3.622452277018595092e-04
7.649662415603900456e+01 4.942113136466061256e-04
7.651662915728931580e+01 4.159357221113773478e-04
7.653663415853962704e+01 1.726855760514312563e-03
7.655663915978995249e+01 1.522239179445954290e-03
7.657664416104026373e+01 7.913935267164141267e-04
7.659664916229057496e+01 5.482736530774114320e-04
7.661665416354088620e+01 2.487908705290819609e-04
7.663665916479119744e+01 7.203125905713410413e-04
7.665666416604150868e+01 1.000678427605736047e-03
7.667666916729181992e+01 2.977072635215581185e-04
7.669667416854213116e+01 3.878371354361206860e-04
7.671667916979244239e+01 1.205558791897235306e-03
7.673668417104275363e+01 1.246644075683986733e-03
7.675668917229306487e+01 6.214616251233808127e-03
7.677669417354339032e+01 1.261869649967943497e-03
7.679669917479370156e+01 1.894982441142467741e-03
7.681670417604401280e+01 4.176514809802081931e-04
7.683670917729432404e+01 1.534193264856716738e-03
7.685671417854463527e+01 2.478120666297013979e-03
7.687671917979494651e+01 2.799042352474558938e-03
7.689672418104525775e+01 8.219590134789889029e-04
7.691672918229556899e+01 1.520052682631560471e-03
7.693673418354588023e+01 1.750008383470385437e-04
7.695673918479619147e+01 2.145147525835972881e-03
7.697674418604651692e+01 4.435962655679499952e-04
7.699674918729682815e+01 3.071345801688031129e-04
7.701675418854713939e+01 1.289203028383820952e-03
7.703675918979745063e+01 1.745667577708774273e-04
7.705676419104776187e+01 3.158141490975500975e-04
7.707676919229807311e+01 2.613759628046558557e-03
7.709677419354838435e+01 2.380171722644616283e-04
7.711677919479869558e+01 2.460088380661655440e-04
7.713678419604900682e+01 8.307257538135112175e-04
7.715678919729931806e+01 2.218369215280897801e-04
7.717679419854962930e+01 4.473624501235666517e-04
7.719679919979995475e+01 1.210133253416023364e-03
7.721680420105026599e+01 1.818609231042926547e-04
7.723680920230057723e+01 1.737637715835622704e-04
7.725681420355088846e+01 2.637294570434564481e-04
7.727681920480119970e+01 1.723362779125148171e-04
7.729682420605151094e+01 2.553062587053177594e-04
7.731682920730182218e+01 1.823953227883905984e-04
7.733683420855213342e+01 1.743700820616460518e-04
7.735683920980244466e+01 2.451117981948323921e-04
7.737684421105275590e+01 1.876304666368439837e-04
7.739684921230306713e+01 1.880085652938500937e-04
7.741685421355339258e+01 1.670323591497042352e-04
7.743685921480370382e+01 1.952722088447675125e-04
7.745686421605401506e+01 2.787409369398931606e-04
7.747686921730432630e+01 1.777705826478086085e-04
7.749687421855463754e+01 1.983570804386328038e-04
7.751687921980494878e+01 2.635984082692264564e-04
7.753688422105526001e+01 2.032687399880921976e-04
7.755688922230557125e+01 1.787159937724602365e-04
7.757689422355588249e+01 1.615830418369184251e-04
7.759689922480619373e+01 1.958268142398559512e-04
7.761690422605651918e+01 1.798773739205921068e-04
7.763690922730683042e+01 1.839559584077551187e-04
7.765691422855714166e+01 3.557879140620912495e-04
7.767691922980745289e+01 2.077205517690807260e-04
7.769692423105776413e+01 2.009245572450766909e-04
7.771692923230807537e+01 2.559694153317188209e-04
7.773693423355838661e+01 2.844055215514636908e-04
7.775693923480869785e+01 5.598378424078543974e-04
7.777694423605900909e+01 2.331462068127205069e-04
7.779694923730932032e+01 2.160221847349020577e-04
7.781695423855963156e+01 2.759648184739600099e-04
7.783695923980995701e+01 2.063049045584800217e-04
7.785696424106026825e+01 3.764012342780336624e-04
7.787696924231057949e+01 2.191083531614221476e-04
7.789697424356089073e+01 2.285868812166228891e-04
7.791697924481120197e+01 2.217592847023543048e-04
7.793698424606151320e+01 3.091809210934062910e-04
7.795698924731182444e+01 3.023745252290678141e-04
7.797699424856213568e+01 3.913651766188822436e-04
7.799699924981244692e+01 2.230038430118560068e-04
7.801700425106275816e+01 2.143973465662438703e-04
7.803700925231308361e+01 6.970385468952795816e-04
7.805701425356339485e+01 1.914698852233254612e-04
7.807701925481370608e+01 3.870304190013942490e-04
7.809702425606401732e+01 3.122519382510745333e-04
7.811702925731432856e+01 8.750726295117252588e-04
7.813703425856463980e+01 2.269218505205160134e-04
7.815703925981495104e+01 4.910255606926783442e-04
7.817704426106526228e+01 4.872244896706701914e-04
7.819704926231557351e+01 1.593246709672966862e-03
7.821705426356588475e+01 2.271354733142174741e-03
7.823705926481619599e+01 1.002454547671455341e-03
7.825706426606652144e+01 3.310315881936106482e-04
7.827706926731683268e+01 6.200937432831152328e-04
7.829707426856714392e+01 2.764110631760127138e-04
7.831707926981745516e+01 3.783474356148011902e-04
7.833708427106776639e+01 2.978120109747577245e-04
7.835708927231807763e+01 9.205578886449849790e-04
7.837709427356838887e+01 2.381013218332080680e-03
7.839709927481870011e+01 1.788620015290378219e-03
7.841710427606901135e+01 3.678049972823858871e-03
7.843710927731932259e+01 1.136821722242457562e-03
7.845711427856963383e+01 1.109587298575187347e-03
7.847711927981995927e+01 1.164769683983368819e-03
7.849712428107027051e+01 1.304989658821061613e-03
7.851712928232058175e+01 1.951077182571282157e-03
7.853713428357089299e+01 1.915683548122269417e-04
7.855713928482120423e+01 2.887412015214735187e-04
7.857714428607151547e+01 2.383679381664447210e-04
7.859714928732182671e+01 2.147439491158497564e-04
7.861715428857213794e+01 7.733864283397555222e-04
7.863715928982244918e+01 8.377565170715780933e-04
7.865716429107276042e+01 1.803765154260087268e-04
7.867716929232308587e+01 1.061944958571590589e-03
7.869717429357339711e+01 2.964551588182349345e-03
7.871717929482370835e+01 6.489112811906265097e-04
7.873718429607401958e+01 1.037411447954447643e-03
7.875718929732433082e+01 9.075040201446909864e-04
7.877719429857464206e+01 4.367503146987761708e-04
7.879719929982495330e+01 1.001776709749560568e-03
7.881720430107526454e+01 2.078836535754718885e-04
7.883720930232557578e+01 2.505272688768892409e-04
7.885721430357588702e+01 2.507136030106029952e-04
7.887721930482619825e+01 4.598292692665340150e-04
7.889722430607652370e+01 4.552745368722752929e-04
7.891722930732683494e+01 1.929890814168921541e-04
7.893723430857714618e+01 1.309117448173592038e-04
7.895723930982745742e+01 1.672891635860495902e-04
7.897724431107776866e+01 1.843738827353910681e-04
7.899724931232807990e+01 3.886395555478333532e-04
7.901725431357839113e+01 2.463708572670492733e-04
7.903725931482870237e+01 1.727712203878038755e-04
7.905726431607901361e+01 1.662228953676481830e-04
7.907726931732932485e+01 2.075245013989067964e-04
7.909727431857963609e+01 1.938354108745882350e-04
7.911727931982996154e+01 1.783595192076375816e-04
7.913728432108027278e+01 2.234252629072092913e-04
7.915728932233058401e+01 2.268308494059176404e-04
7.917729432358089525e+01 2.810023650173874409e-04
7.919729932483120649e+01 2.735775589559888616e-04
7.921730432608151773e+01 2.605627167810835331e-04
7.923730932733182897e+01 2.374738364533092937e-04
7.925731432858214021e+01 3.127486933296865315e-04
7.927731932983245144e+01 6.300800770765581198e-04
7.929732433108276268e+01 5.172249295339687242e-04
7.931732933233308813e+01 3.665570070526121774e-04
7.933733433358339937e+01 2.919152494288404964e-04
7.935733933483371061e+01 2.740772230074639613e-04
7.937734433608402185e+01 2.486476407102175263e-04
7.939734933733433309e+01 2.023909223382531011e-04
7.941735433858464432e+01 3.589112465634443643e-04
7.943735933983495556e+01 3.654599244546350204e-04
7.945736434108526680e+01 4.636771435966537320e-04
7.947736934233557804e+01 4.031035827013405544e-04
7.949737434358588928e+01 2.470049146662309345e-04
7.951737934483620052e+01 3.752744932511641821e-04
7.953738434608652597e+01 2.947601016022730665e-04
7.955738934733683720e+01 4.207729921544629999e-04
7.957739434858714844e+01 3.799661988892430475e-04
7.959739934983745968e+01 3.277617868185801059e-04
7.961740435108777092e+01 2.173531638757413909e-04
7.963740935233808216e+01 4.922814213016289036e-04
7.965741435358839340e+01 1.231145527012630914e-03
7.967741935483870463e+01 5.144862079213787702e-04
7.969742435608901587e+01 6.683811558320501816e-04
7.971742935733932711e+01 2.731594841281523669e-04
7.973743435858965256e+01 2.572521394594072617e-04
7.975743935983996380e+01 1.273983651676508779e-03
7.977744436109027504e+01 3.941542096904115944e-04
7.979744936234058628e+01 3.048410387806177457e-04
7.981745436359089751e+01 1.997956935056681828e-04
7.983745936484120875e+01 2.209797229769328237e-04
7.985746436609151999e+01 1.629555668480884342e-04
7.987746936734183123e+01 2.258434123111558790e-04
7.989747436859214247e+01 1.694928812255727202e-04
7.991747936984245371e+01 4.382352675575128557e-04
7.993748437109276495e+01 8.130175587419232516e-04
7.995748937234309039e+01 3.119021005638630871e-04
7.997749437359340163e+01 8.820648040915303424e-04
7.999749937484371287e+01 8.671907624980248943e-04
8.001750437609402411e+01 7.884501390499873462e-04
8.003750937734433535e+01 5.682389004096056974e-04
8.005751437859464659e+01 1.895255552471751548e-04
8.007751937984495783e+01 5.260882867994843030e-04
8.009752438109526906e+01 3.878360715783056925e-04
8.011752938234558030e+01 1.654282247183404145e-04
8.013753438359589154e+01 1.794081884242684983e-04
8.015753938484620278e+01 1.473377207151082419e-04
8.017754438609652823e+01 6.979780322858434097e-04
8.019754938734683947e+01 4.506898659664028005e-04
8.021755438859715071e+01 8.439295419085825591e-04
8.023755938984746194e+01 8.682596488212809046e-04
8.025756439109777318e+01 7.199218673942130902e-04
8.027756939234808442e+01 7.077019003682812667e-04
8.029757439359839566e+01 3.169797148037778564e-04
8.031757939484870690e+01 8.820740456273657619e-04
8.033758439609901814e+01 8.987947927368551779e-04
8.035758939734932937e+01 1.455986341847513284e-04
8.037759439859965482e+01 1.769660449363580194e-04
8.039759939984996606e+01 1.585486249963305959e-04
8.041760440110027730e+01 1.848726332839175897e-04
8.043760940235058854e+01 3.026447733339900233e-04
8.045761440360089978e+01 2.100857896442263819e-04
8.047761940485121102e+01 2.508515331343949355e-04
8.049762440610152225e+01 2.674007403804474288e-04
8.051762940735183349e+01 5.040293134444837151e-04
8.053763440860214473e+01 1.784758871796024210e-04
8.055763940985245597e+01 3.247378993126298088e-04
8.057764441110276721e+01 5.192487101375483066e-04
8.059764941235309266e+01 1.846494327667861388e-04
8.061765441360340390e+01 1.795381283232982505e-04
8.063765941485371513e+01 1.572195168181572266e-04
8.065766441610402637e+01 1.751877348338591958e-04
8.067766941735433761e+01 2.194730055672882254e-04
8.069767441860464885e+01 2.075132548272402996e-04
8.071767941985496009e+01 2.016355451976465534e-04
8.073768442110527133e+01 2.918024565564131950e-04
8.075768942235558256e+01 1.927460591523815750e-04
8.077769442360589380e+01 1.735931163445883312e-04
8.079769942485621925e+01 1.639400198185635713e-04
8.081770442610653049e+01 1.628815289863776248e-04
8.083770942735684173e+01 1.621509481656494402e-04
8.085771442860715297e+01 2.651159739877225179e-04
8.087771942985746421e+01 2.055273849518787224e-04
8.089772443110777544e+01 1.891493566086460156e-04
8.091772943235808668e+01 1.893562835079889029e-04
8.093773443360839792e+01 2.038495797207833741e-04
8.095773943485870916e+01 2.099029911752638914e-04
8.097774443610902040e+01 2.387022815094268593e-04
8.099774943735933164e+01 1.577046123295857923e-04
8.101775443860965709e+01 1.785599001379106429e-04
8.103775943985996832e+01 3.121853578549366897e-04
8.105776444111027956e+01 2.655481577192301992e-04
8.107776944236059080e+01 1.969885745205388278e-04
8.109777444361090204e+01 2.520798540875006984e-04
8.111777944486121328e+01 2.118985000699638956e-04
8.113778444611152452e+01 3.066452718354002478e-04
8.115778944736183576e+01 1.583406179521445654e-04
8.117779444861214699e+01 1.859271686169818515e-04
8.119779944986245823e+01 1.922583261711580365e-04
8.121780445111276947e+01 1.755916190842912164e-04
8.123780945236309492e+01 1.582411374351667813e-04
8.125781445361340616e+01 2.162738185344698940e-04
8.127781945486371740e+01 1.450506454146207030e-04
8.129782445611402864e+01 2.302051458718076436e-04
8.131782945736433987e+01 1.848251529218592100e-04
8.133783445861465111e+01 1.428685215808211376e-04
8.135783945986496235e+01 1.829659532602808455e-04
8.137784446111527359e+01 1.442430747860566414e-04
8.139784946236558483e+01 1.613437858138619960e-04
8.141785446361589607e+01 1.694608062821072354e-04
8.143785946486622151e+01 1.694695506357918183e-04
8.145786446611653275e+01 1.423404155711662606e-04
8.147786946736684399e+01 1.320882201642520500e-04
8.149787446861715523e+01 2.546273543414290827e-04
8.151787946986746647e+01 1.761924240430398679e-04
8.153788447111777771e+01 2.125816040752940617e-04
8.155788947236808895e+01 1.579095219804460581e-04
8.157789447361840018e+01 1.706275180129621604e-04
8.159789947486871142e+01 2.048469304088236173e-04
8.161790447611902266e+01 1.776615435134448545e-04
8.163790947736933390e+01 1.741337010146657034e-04
8.165791447861965935e+01 2.674616802263518416e-04
8.167791947986997059e+01 2.313297910646425367e-04
8.169792448112028183e+01 2.085071872291126944e-04
8.171792948237059306e+01 2.593223732546293342e-04
8.173793448362090430e+01 1.903701877523268507e-04
8.175793948487121554e+01 1.787523955195164293e-04
8.177794448612152678e+01 1.109813521113212878e-04
8.179794948737183802e+01 2.188572378621467631e-04
8.181795448862214926e+01 2.745485435779090855e-04
8.183795948987246049e+01 1.886529595969417116e-04
8.185796449112278594e+01 1.662984213227600453e-04
8.187796949237309718e+01 1.538039131379561361e-04
8.189797449362340842e+01 1.812913870204416102e-04
8.191797949487371966e+01 2.318113602935768000e-04
8.193798449612403090e+01 1.726445453039194330e-04
8.195798949737434214e+01 2.485710780642674551e-04
8.197799449862465337e+01 2.952447392159961484e-04
8.199799949987496461e+01 1.672471252021004841e-04
8.201800450112527585e+01 2.603668216519810391e-04
8.203800950237558709e+01 4.490879626828480752e-04
8.205801450362589833e+01 2.624481609929113089e-04
8.207801950487622378e+01 2.816033872082535864e-04
8.209802450612653502e+01 2.085728274270329989e-04
8.211802950737684625e+01 1.845860477444043342e-04
8.213803450862715749e+01 3.100748479964027249e-04
