# 2theta Intensity
7.023505876469117482e+01 7.903789345225476718e-04
7.025506376594148605e+01 8.098399843411617722e-04
7.027506876719179729e+01 8.082749391436061916e-04
7.029507376844210853e+01 7.287067192482105495e-04
7.031507876969241977e+01 7.963541598756441759e-04
7.033508377094273101e+01 6.419817402772245215e-04
7.035508877219305646e+01 5.513248905184767309e-04
7.037509377344335348e+01 1.021057620339440317e-03
7.039509877469367893e+01 9.221744856705406737e-04
7.041510377594397596e+01 9.579045107287759847e-04
7.043510877719430141e+01 6.920043476659888497e-04
7.045511377844461265e+01 7.839916307898457540e-04
7.047511877969492389e+01 7.966543077755463068e-04
7.049512378094523513e+01 9.657873865559264432e-04
7.051512878219554636e+01 8.017141135117291251e-04
7.053513378344585760e+01 5.860278317814857345e-04
7.055513878469616884e+01 6.793820459677968110e-04
7.057514378594649429e+01 7.842891408851438003e-04
7.059514878719679132e+01 7.480407301983704651e-04
7.061515378844711677e+01 6.174960924936708558e-04
7.063515878969741379e+01 6.614365593650807854e-04
7.065516379094773924e+01 7.261747483653463670e-04
7.067516879219805048e+01 7.108474785085845552e-04
7.069517379344836172e+01 7.113363731161639631e-04
7.071517879469867296e+01 6.727148504252565119e-04
7.073518379594898420e+01 9.329024364625328842e-04
7.075518879719929544e+01 8.125167867182040348e-04
7.077519379844960667e+01 8.291338515726089965e-04
7.079519879969993212e+01 7.786899961167043646e-04
7.081520380095022915e+01 6.962380421458853712e-04
7.083520880220055460e+01 7.386974659284614676e-04
7.085521380345085163e+01 6.836736586021437264e-04
7.087521880470117708e+01 8.341819358320535886e-04
7.089522380595148832e+01 7.350351830173540782e-04
7.091522880720179955e+01 8.881497849968805107e-04
7.093523380845211079e+01 8.993951213615473212e-04
7.095523880970242203e+01 7.806155453186717488e-04
7.097524381095273327e+01 9.528067077617827186e-04
7.099524881220304451e+01 1.068833944700497453e-03
7.101525381345336996e+01 9.301368279972880562e-04
7.103525881470366699e+01 8.770341510520631703e-04
7.105526381595399243e+01 1.092178139973219936e-03
7.107526881720428946e+01 1.051152552724386518e-03
7.109527381845461491e+01 7.747438801176168531e-04
7.111527881970492615e+01 7.305064484267284912e-04
7.113528382095523739e+01 7.300000332640043613e-04
7.115528882220554863e+01 8.759396878862495388e-04
7.117529382345585987e+01 1.168131162136445533e-03
7.119529882470618531e+01 1.007304158354584318e-03
7.121530382595648234e+01 7.339381180599681117e-04
7.123530882720680779e+01 1.176128166281821454e-03
7.125531382845710482e+01 8.143542389598047325e-04
7.127531882970743027e+01 1.009971898078884612e-03
7.129532383095772730e+01 1.082949311292269240e-03
7.131532883220805275e+01 1.094557672335267663e-03
7.133533383345836398e+01 9.992739513260148840e-04
7.135533883470867522e+01 1.011269890350635636e-03
7.137534383595898646e+01 1.100553894504377895e-03
7.139534883720929770e+01 1.228778197172834949e-03
7.141535383845962315e+01 1.104490141441106946e-03
7.143535883970992018e+01 2.392957812027093380e-03
7.145536384096024562e+01 8.409248810609919059e-04
7.147536884221054265e+01 2.263165061255985669e-03
7.149537384346086810e+01 9.213857310485850998e-04
7.151537884471117934e+01 1.722585520634560422e-03
7.153538384596149058e+01 1.093471170916601558e-03
7.155538884721180182e+01 8.500269701650210556e-04
7.157539384846211306e+01 8.508308456676167818e-04
7.159539884971242429e+01 9.742992465076769863e-04
7.161540385096273553e+01 8.041674025323007321e-04
7.163540885221306098e+01 9.732771492641625931e-04
7.165541385346335801e+01 7.761775955600125126e-04
7.167541885471368346e+01 7.084524648885475112e-04
7.169542385596398049e+01 9.297405861688469398e-04
7.171542885721430594e+01 9.193454505820565980e-04
7.173543385846461717e+01 2.181358008114614444e-03
7.175543885971492841e+01 1.491427092779922014e-03
7.177544386096523965e+01 1.912544743148587119e-03
7.179544886221555089e+01 2.274087204485395787e-03
7.181545386346586213e+01 1.881687150634073517e-03
7.183545886471617337e+01 1.129757068421418167e-03
7.185546386596649882e+01 1.703705621192536665e-03
7.187546886721679584e+01 8.267760472737568358e-04
7.189547386846712129e+01 2.305332600833244049e-03
7.191547886971741832e+01 7.505095875920464238e-04
7.193548387096774377e+01 9.119346564013555657e-04
7.195548887221805501e+01 8.493578871390900734e-04
7.197549387346836625e+01 2.123101837904186641e-03
7.199549887471867748e+01 1.788558269056621372e-03
7.201550387596898872e+01 2.389404200940565322e-03
7.203550887721929996e+01 3.344375252839306041e-03
7.205551387846961120e+01 1.142361935039249961e-03
7.207551887971993665e+01 8.559623177484358952e-04
7.209552388097023368e+01 1.614180855102327269e-03
7.211552888222055913e+01 2.037372383023277993e-03
7.213553388347085615e+01 1.337507806308395200e-03
7.215553888472118160e+01 6.764513322492909106e-04
7.217554388597149284e+01 1.968631559609074558e-03
7.219554888722180408e+01 2.103258562430483473e-03
7.221555388847211532e+01 1.220952531541630564e-03
7.223555888972242656e+01 2.184584994687813284e-03
7.225556389097275201e+01 1.525771723277483029e-03
7.227556889222304903e+01 2.028218669351698235e-03
7.229557389347337448e+01 6.857206852512319657e-04
7.231557889472367151e+01 1.948165408231210954e-03
7.233558389597399696e+01 1.477826673541535706e-03
7.235558889722429399e+01 2.709391929465740281e-03
7.237559389847461944e+01 2.458598023557304318e-03
7.239559889972493067e+01 1.189466335933405143e-03
7.241560390097524191e+01 3.050802429596827757e-03
7.243560890222555315e+01 1.062325065403130642e-03
7.245561390347586439e+01 2.516751978408183696e-03
7.247561890472618984e+01 2.595371624508616658e-03
7.249562390597648687e+01 2.104392545773521497e-03
7.251562890722681232e+01 1.953810809907452137e-03
7.253563390847710934e+01 1.152383962385017044e-03
7.255563890972743479e+01 6.138292544591943643e-04
7.257564391097774603e+01 3.095704846012716817e-03
7.259564891222805727e+01 1.470643871987802271e-03
7.261565391347836851e+01 1.125875037187000797e-03
7.263565891472867975e+01 1.562438419866925277e-03
7.265566391597899099e+01 1.808115820119568506e-03
7.267566891722930222e+01 8.201608945053754859e-04
7.269567391847962767e+01 1.330368954516910132e-03
7.271567891972992470e+01 1.718674280702900056e-03
7.273568392098025015e+01 6.395166185363585463e-04
7.275568892223054718e+01 1.573664441796977700e-03
7.277569392348087263e+01 2.206304354787821595e-03
7.279569892473118387e+01 9.358658902343302893e-04
7.281570392598149510e+01 1.582366673608997772e-03
7.283570892723180634e+01 1.254175749012911758e-03
7.285571392848211758e+01 1.192043181483868133e-03
7.287571892973242882e+01 1.480690224255001288e-03
7.289572393098274006e+01 8.270059190260924380e-04
7.291572893223306551e+01 1.204957205767614092e-03
7.293573393348336253e+01 5.661449130551871002e-04
7.295573893473368798e+01 1.607592103994395045e-03
7.297574393598398501e+01 9.565744660634854053e-04
7.299574893723431046e+01 1.039665378667536944e-03
7.301575393848462170e+01 2.408582445608981829e-03
7.303575893973493294e+01 1.025320860210416707e-03
7.305576394098524418e+01 1.337919796725421879e-03
7.307576894223555541e+01 1.574245206048100615e-03
7.309577394348586665e+01 7.144375897049237310e-04
7.311577894473617789e+01 7.507972863105723520e-04
7.313578394598650334e+01 8.012274485614535565e-04
7.315578894723680037e+01 6.114811939527984653e-04
7.317579394848712582e+01 1.319162337816077437e-03
7.319579894973742284e+01 8.176600143451571165e-04
7.321580395098774829e+01 7.806723413049562440e-04
7.323580895223805953e+01 7.631474971059719900e-04
7.325581395348837077e+01 8.027008083585061588e-04
7.327581895473868201e+01 7.110165647375074876e-04
7.329582395598899325e+01 6.285326524343030951e-04
7.331582895723931870e+01 7.260620658216343590e-04
7.333583395848961572e+01 9.907092891804011869e-04
7.335583895973994117e+01 8.769172799073026922e-04
7.337584396099023820e+01 7.402035633285147364e-04
7.339584896224056365e+01 6.003413405055486743e-04
7.341585396349086068e+01 5.810201715165786264e-04
7.343585896474118613e+01 6.124801925026077034e-04
7.345586396599149737e+01 8.099056927977663989e-04
7.347586896724180860e+01 9.568585816516905632e-04
7.349587396849211984e+01 5.115641717714453172e-04
7.351587896974243108e+01 6.003652022650378915e-04
7.353588397099275653e+01 5.904593730000567238e-04
7.355588897224305356e+01 7.367759875981452506e-04
7.357589397349337901e+01 9.519403105581629226e-04
7.359589897474367604e+01 5.342342733523540660e-04
7.361590397599400148e+01 7.059547631336189708e-04
7.363590897724431272e+01 9.411137411335575602e-04
7.365591397849462396e+01 5.731472959010670831e-04
7.367591897974493520e+01 7.942220962551208713e-04
7.369592398099524644e+01 8.109262731913641784e-04
7.371592898224555768e+01 8.292928781211611000e-04
7.373593398349586892e+01 1.052661837222735892e-03
7.375593898474619436e+01 5.145028120748459683e-04
7.377594398599649139e+01 1.014501300905413551e-03
7.379594898724681684e+01 6.379914172476589202e-04
7.381595398849711387e+01 8.633855330384608518e-04
7.383595898974743932e+01 5.764364089886745736e-04
7.385596399099775056e+01 9.951241659109375578e-04
7.387596899224806180e+01 6.275785282340368620e-04
7.389597399349837303e+01 6.053614915452523162e-04
7.391597899474868427e+01 9.230385206894453848e-04
7.393598399599899551e+01 1.101544465368267667e-03
7.395598899724930675e+01 9.984795562760662591e-04
7.397599399849963220e+01 1.126127416877337325e-03
7.399599899974992923e+01 1.021761489697893500e-03
7.401600400100025468e+01 1.056803135048046570e-03
7.403600900225056591e+01 7.079555905350704090e-04
7.405601400350087715e+01 8.227734297419831604e-04
7.407601900475118839e+01 8.088939195476311638e-04
7.409602400600149963e+01 1.488897539967790843e-03
7.411602900725181087e+01 9.502040995697254690e-04
7.413603400850212211e+01 9.315708145016515090e-04
7.415603900975243334e+01 1.299742075080855810e-03
7.417604401100274458e+01 9.094502234313800752e-04
7.419604901225305582e+01 9.343774080271050660e-04
7.421605401350338127e+01 9.131560868161287588e-04
7.423605901475369251e+01 8.202621587051360432e-04
7.425606401600400375e+01 9.216564421418385221e-04
7.427606901725431499e+01 5.873734121775155094e-04
7.429607401850462622e+01 1.012306747235705746e-03
7.431607901975493746e+01 7.790304826633673903e-04
7.433608402100524870e+01 1.027351857023517607e-03
7.435608902225555994e+01 7.950549282349737021e-04
7.437609402350587118e+01 7.920167071575564578e-04
7.439609902475618242e+01 1.189097489522924654e-03
7.441610402600649365e+01 7.417030388277315268e-04
7.443610902725681910e+01 1.247765264697097646e-03
7.445611402850713034e+01 1.065748614777789916e-03
7.447611902975744158e+01 9.750024443796916681e-04
7.449612403100775282e+01 6.350567232025570302e-04
7.451612903225806406e+01 7.598604313394623092e-04
7.453613403350837530e+01 8.578419440715807052e-04
7.455613903475868653e+01 6.084749756775858316e-04
7.457614403600899777e+01 1.155238882291346374e-03
7.459614903725930901e+01 7.927625961425129823e-04
7.461615403850962025e+01 9.470379384837039095e-04
7.463615903975993149e+01 8.236863081059342265e-04
7.465616404101025694e+01 5.773047843746782195e-04
7.467616904226056818e+01 6.886492240167974618e-04
7.469617404351087941e+01 8.291061187797177509e-04
7.471617904476119065e+01 1.198905475705235079e-03
7.473618404601150189e+01 1.842910022541032746e-03
7.475618904726181313e+01 7.675330968718158380e-04
7.477619404851212437e+01 6.183912743192102870e-04
7.479619904976243561e+01 5.855122226955987788e-04
7.481620405101274685e+01 1.701472728277900540e-03
7.483620905226305808e+01 1.140185675359914200e-03
7.485621405351338353e+01 7.940576727974727128e-04
7.487621905476369477e+01 1.278783664578922192e-03
7.489622405601400601e+01 9.751758158563373496e-04
7.491622905726431725e+01 9.029554865006636380e-04
7.493623405851462849e+01 1.050598570840929891e-03
7.495623905976493973e+01 3.211150304082437904e-03
7.497624406101525096e+01 1.450794347163654636e-03
7.499624906226556220e+01 8.029212300690163071e-04
7.501625406351587344e+01 8.165193610433673288e-04
7.503625906476618468e+01 6.840863692092173263e-04
7.505626406601649592e+01 7.417758424232415897e-04
7.507626906726682137e+01 1.032465672045314786e-03
7.509627406851713260e+01 8.842904412261426775e-04
7.511627906976744384e+01 2.289260380331679771e-03
7.513628407101775508e+01 1.797605561591433592e-03
7.515628907226806632e+01 1.123880869764783260e-03
7.517629407351837756e+01 8.557254989180644112e-04
7.519629907476868880e+01 1.366878343552678466e-03
7.521630407601900004e+01 7.562887698340516832e-04
7.523630907726931127e+01 7.248344801254481265e-04
7.525631407851962251e+01 2.023154565916733278e-03
7.527631907976993375e+01 7.590749067475845591e-04
7.529632408102025920e+01 1.457027274595115371e-03
7.531632908227057044e+01 1.050893145929245910e-03
7.533633408352088168e+01 8.125279404741300596e-04
7.535633908477119292e+01 1.111051410611180309e-03
7.537634408602150415e+01 1.206217306614488236e-03
7.539634908727181539e+01 1.150930116940991491e-03
7.541635408852212663e+01 1.022706054032156749e-03
7.543635908977243787e+01 1.884940584456180814e-03
7.545636409102274911e+01 8.493486262904167581e-04
7.547636909227306035e+01 1.339481504095319311e-03
7.549637409352338580e+01 8.037515693072939168e-04
7.551637909477369703e+01 5.799164736273575843e-04
7.553638409602400827e+01 1.020253239158090512e-03
7.555638909727431951e+01 8.560676917380387720e-04
7.557639409852463075e+01 1.652433965074137819e-03
7.559639909977494199e+01 7.125425928927775531e-04
7.561640410102525323e+01 7.751347278628253727e-04
7.563640910227556446e+01 6.154058884548998945e-04
7.565641410352587570e+01 6.004700553491814849e-04
7.567641910477618694e+01 9.426420171920352762e-04
7.569642410602649818e+01 5.324223038303235907e-04
7.571642910727682363e+01 7.792925668095527494e-04
7.573643410852713487e+01 6.679289572531444058e-04
7.575643910977744611e+01 7.438452165575013464e-04
7.577644411102775734e+01 8.513374683346588935e-04
7.579644911227806858e+01 8.762959798802116103e-04
7.581645411352837982e+01 6.747092422164617390e-04
7.583645911477869106e+01 6.365401772170352097e-04
7.585646411602900230e+01 7.140367689932015059e-04
7.587646911727931354e+01 7.617165109279908433e-04
7.589647411852962477e+01 9.760340919319117087e-04
7.591647911977995022e+01 2.439508099058899059e-03
7.593648412103026146e+01 7.372574637033909575e-04
7.595648912228057270e+01 2.771726570729583783e-03
7.597649412353088394e+01 1.230071398419968357e-03
7.599649912478119518e+01 1.203331640769564120e-03
7.601650412603150642e+01 1.038397175200644505e-03
7.603650912728181765e+01 3.062528454445204249e-03
7.605651412853212889e+01 7.481053871389157540e-04
7.607651912978244013e+01 8.100220633269789462e-04
7.609652413103275137e+01 9.425980405596870145e-04
7.611652913228306261e+01 1.003464782809486639e-03
7.613653413353338806e+01 2.399985651056974704e-03
7.615653913478369930e+01 3.308641804122078572e-03
7.617654413603401053e+01 8.043619717985767961e-04
7.619654913728432177e+01 1.113163462588725268e-03
7.621655413853463301e+01 9.881012660707727460e-04
7.623655913978494425e+01 1.124118484820381446e-03
7.625656414103525549e+01 2.490462309739763496e-03
7.627656914228556673e+01 4.397671200170383439e-03
7.629657414353587797e+01 1.742226260797417013e-03
7.631657914478618920e+01 1.037620718287471985e-03
7.633658414603650044e+01 5.847011339667431600e-04
7.635658914728682589e+01 4.189560928967046675e-03
7.637659414853713713e+01 8.445500842077140538e-04
7.639659914978744837e+01 2.276888261417737633e-03
7.641660415103775961e+01 3.195282998517662894e-03
7.643660915228807085e+01 4.930458848712674117e-04
7.645661415353838208e+01 1.144794670975835199e-03
7.647661915478869332e+01 1.669617127066482095e-03
7.649662415603900456e+01 8.573428009721644405e-04
7.651662915728931580e+01 8.510814750823430998e-04
7.653663415853962704e+01 2.030303054735364040e-03
7.655663915978995249e+01 1.086666307860997133e-03
7.657664416104026373e+01 8.407664422747653746e-04
7.659664916229057496e+01 3.028033036259035558e-03
7.661665416354088620e+01 6.249598171763325874e-04
7.663665916479119744e+01 6.990911624653531201e-04
7.665666416604150868e+01 1.774036242078880264e-03
7.667666916729181992e+01 1.186070210818231151e-03
7.669667416854213116e+01 7.929977625263467901e-04
7.671667916979244239e+01 2.059979922465515843e-03
7.673668417104275363e+01 1.038266854834040505e-03
7.675668917229306487e+01 8.714147643514929490e-04
7.677669417354339032e+01 3.418123010876599876e-03
7.679669917479370156e+01 5.241801301947649752e-04
7.681670417604401280e+01 7.639090286550778838e-04
7.683670917729432404e+01 7.404355059621453442e-04
7.685671417854463527e+01 1.077894625005826421e-03
7.687671917979494651e+01 4.314899533313146219e-04
7.689672418104525775e+01 2.265950405965385089e-03
7.691672918229556899e+01 5.956215628066635322e-04
7.693673418354588023e+01 4.430611987842397932e-04
7.695673918479619147e+01 4.796843775282364527e-04
7.697674418604651692e+01 4.834241997197864294e-04
7.699674918729682815e+01 5.622081302494763740e-04
7.701675418854713939e+01 5.961727078003655833e-04
7.703675918979745063e+01 6.128668061928937982e-04
7.705676419104776187e+01 3.880871930186097349e-04
7.707676919229807311e+01 4.544483748190710545e-04
7.709677419354838435e+01 8.962911068543113298e-04
7.711677919479869558e+01 5.470542980864172549e-04
7.713678419604900682e+01 6.489072632165140140e-04
7.715678919729931806e+01 4.162479207492990850e-04
7.717679419854962930e+01 5.277567742467503646e-04
7.719679919979995475e+01 5.277962875961863132e-04
7.721680420105026599e+01 1.015987280501848191e-03
7.723680920230057723e+01 5.022392943622613730e-04
7.725681420355088846e+01 6.292371611905456588e-04
7.727681920480119970e+01 5.931225249052550757e-04
7.729682420605151094e+01 6.901713600023567582e-04
7.731682920730182218e+01 8.167745813352618673e-04
7.733683420855213342e+01 4.172549113631317578e-04
7.735683920980244466e+01 7.680722481071204210e-04
7.737684421105275590e+01 6.091411750125014539e-04
7.739684921230306713e+01 5.335151661991975559e-04
7.741685421355339258e+01 5.441442793934271084e-04
7.743685921480370382e+01 5.852488946579429080e-04
7.745686421605401506e+01 5.051189090766034211e-04
7.747686921730432630e+01 5.345057754057497062e-04
7.749687421855463754e+01 5.715218291721745709e-04
7.751687921980494878e+01 7.807670427159211059e-04
7.753688422105526001e+01 1.177966492072582460e-03
7.755688922230557125e+01 1.679394401238317380e-03
7.757689422355588249e+01 1.005362553039288506e-03
7.759689922480619373e+01 2.214907075795438402e-03
7.761690422605651918e+01 7.620728348829708398e-04
7.763690922730683042e+01 7.617835705223724354e-04
7.765691422855714166e+01 6.494957761548525617e-04
7.767691922980745289e+01 1.852547565485315652e-03
7.769692423105776413e+01 5.555982957290395933e-04
7.771692923230807537e+01 6.159578189686221780e-04
7.773693423355838661e+01 7.162489175221863243e-04
7.775693923480869785e+01 8.259444452758989488e-04
7.777694423605900909e+01 1.190018490825064772e-03
7.779694923730932032e+01 1.659424588071909583e-03
7.781695423855963156e+01 1.442373008735658730e-03
7.783695923980995701e+01 2.497440362453744612e-03
7.785696424106026825e+01 1.710693366485155267e-03
7.787696924231057949e+01 5.362256863787141564e-04
7.789697424356089073e+01 7.674628868160814034e-04
7.791697924481120197e+01 1.588113220935250067e-03
7.793698424606151320e+01 2.608375832832092369e-03
7.795698924731182444e+01 1.679505183087757385e-03
7.797699424856213568e+01 6.999048549741312053e-04
7.799699924981244692e+01 3.093517121466854425e-03
7.801700425106275816e+01 2.262492135691861021e-03
7.803700925231308361e+01 7.347547455966702392e-04
7.805701425356339485e+01 1.875627180065112497e-03
7.807701925481370608e+01 1.422203545915078039e-03
7.809702425606401732e+01 1.842348125222554927e-03
7.811702925731432856e+01 6.673271435878501629e-04
7.813703425856463980e+01 1.509239573671474583e-03
7.815703925981495104e+01 7.847471268291768536e-04
7.817704426106526228e+01 7.643248290124209218e-04
7.819704926231557351e+01 2.359573376853098866e-03
7.821705426356588475e+01 8.802655416356637043e-04
7.823705926481619599e+01 5.297969313715183417e-04
7.825706426606652144e+01 2.148068862341974677e-03
7.827706926731683268e+01 1.537957159834304382e-03
7.829707426856714392e+01 1.480259316475946189e-03
7.831707926981745516e+01 9.798632440250487369e-04
7.833708427106776639e+01 1.401096472611797032e-03
7.835708927231807763e+01 5.155694626803895625e-04
7.837709427356838887e+01 1.184144345650985520e-03
7.839709927481870011e+01 3.680721312994854940e-04
7.841710427606901135e+01 1.249507972190623106e-03
7.843710927731932259e+01 1.675972071338431004e-03
7.845711427856963383e+01 4.524049493670042276e-04
7.847711927981995927e+01 7.790642181864672593e-04
7.849712428107027051e+01 4.343045207406925315e-04
7.851712928232058175e+01 5.448265307450880605e-04
7.853713428357089299e+01 1.440777511093791711e-03
7.855713928482120423e+01 4.601414070957728477e-04
7.857714428607151547e+01 9.752163350468368410e-04
7.859714928732182671e+01 4.750326766046041190e-04
7.861715428857213794e+01 5.207988347730160622e-04
7.863715928982244918e+01 8.662252815163356146e-04
7.865716429107276042e+01 7.190348432292043577e-04
7.867716929232308587e+01 9.845137160152928578e-04
7.869717429357339711e+01 9.961870912042238013e-04
7.871717929482370835e+01 1.268829849424073578e-03
7.873718429607401958e+01 4.768114192976297648e-04
7.875718929732433082e+01 6.105335645241651704e-04
7.877719429857464206e+01 8.901699163936374138e-04
7.879719929982495330e+01 5.701945479620868342e-04
7.881720430107526454e+01 5.442722723469634993e-04
7.883720930232557578e+01 5.798162187835687693e-04
7.885721430357588702e+01 7.246291108908267577e-04
7.887721930482619825e+01 6.916863780299217692e-04
7.889722430607652370e+01 9.821648462271363213e-04
7.891722930732683494e+01 5.522325673536730966e-04
7.893723430857714618e+01 5.086943806926511958e-04
7.895723930982745742e+01 6.460807114916953609e-04
7.897724431107776866e+01 9.467920736382884036e-04
7.899724931232807990e+01 6.848849085696756284e-04
7.901725431357839113e+01 5.952639669136017666e-04
7.903725931482870237e+01 5.432703989571167945e-04
7.905726431607901361e+01 9.553114599324892585e-04
7.907726931732932485e+01 1.239955685732873096e-03
7.909727431857963609e+01 1.078404571928863031e-03
7.911727931982996154e+01 1.024308304906116230e-03
7.913728432108027278e+01 9.284821311941870298e-04
7.915728932233058401e+01 1.005587237769304306e-03
7.917729432358089525e+01 1.089465520959884137e-03
7.919729932483120649e+01 6.127741422966485971e-04
7.921730432608151773e+01 6.819872057464820272e-04
7.923730932733182897e+01 1.385373368271326485e-03
7.925731432858214021e+01 6.964511327360070310e-04
7.927731932983245144e+01 6.989185421302902910e-04
7.929732433108276268e+01 7.787316567285045401e-04
7.931732933233308813e+01 6.917824463603630030e-04
7.933733433358339937e+01 1.149304268992073054e-03
7.935733933483371061e+01 1.204062786664849682e-03
7.937734433608402185e+01 1.646943764493375394e-03
7.939734933733433309e+01 7.650202890156143284e-04
7.941735433858464432e+01 7.718769721882337868e-04
7.943735933983495556e+01 6.509601873662620606e-04
7.945736434108526680e+01 8.569229569516562421e-04
7.947736934233557804e+01 1.288280639815756520e-03
7.949737434358588928e+01 1.467665498766378184e-03
7.951737934483620052e+01 6.073429865591317787e-04
7.953738434608652597e+01 9.696258541792725618e-04
7.955738934733683720e+01 1.401585034786945357e-03
7.957739434858714844e+01 1.649796074631841971e-03
7.959739934983745968e+01 9.785748055128418253e-04
7.961740435108777092e+01 1.048036413668847894e-03
7.963740935233808216e+01 8.628115743841938568e-04
7.965741435358839340e+01 6.914350394988701132e-04
7.967741935483870463e+01 9.598315224449765690e-04
7.969742435608901587e+01 9.918141692897600951e-04
7.971742935733932711e+01 9.287241209770722393e-04
7.973743435858965256e+01 7.929203685434581391e-04
7.975743935983996380e+01 1.275688453484156992e-03
7.977744436109027504e+01 1.104129919877234198e-03
7.979744936234058628e+01 1.424688967278907271e-03
7.981745436359089751e+01 9.442956711498322678e-04
7.983745936484120875e+01 6.199777031919876747e-04
7.985746436609151999e+01 7.217328500664147144e-04
7.987746936734183123e+01 6.343052221949645143e-04
7.989747436859214247e+01 1.075950472749715239e-03
7.991747936984245371e+01 7.254111407337471631e-04
7.993748437109276495e+01 9.506647864915234282e-04
7.995748937234309039e+01 6.823786631189241152e-04
7.997749437359340163e+01 3.809985579301420418e-04
7.999749937484371287e+01 9.106583636049533914e-04
8.001750437609402411e+01 5.625683605082326937e-04
8.003750937734433535e+01 5.158189539559769566e-04
8.005751437859464659e+01 1.307068319653323764e-03
8.007751937984495783e+01 9.566396385407014476e-04
8.009752438109526906e+01 1.327202422657018524e-03
8.011752938234558030e+01 9.406795584239361447e-04
8.013753438359589154e+01 8.600723073465708565e-04
8.015753938484620278e+01 4.435994024889888939e-04
8.017754438609652823e+01 4.991587502723753489e-04
8.019754938734683947e+01 5.214695993081556102e-04
8.021755438859715071e+01 5.503418746337417154e-04
8.023755938984746194e+01 6.852213577731807283e-04
8.025756439109777318e+01 8.924046035056875520e-04
8.027756939234808442e+01 4.700177736630287519e-04
8.029757439359839566e+01 5.400198291689602527e-04
8.031757939484870690e+01 6.379958471148174538e-04
8.033758439609901814e+01 5.295799512443353282e-04
8.035758939734932937e+01 5.290606690953540258e-04
8.037759439859965482e+01 4.958480506360371520e-04
8.039759939984996606e+01 1.010853442367349924e-03
8.041760440110027730e+01 5.020765317512508423e-04
8.043760940235058854e+01 6.850019476580776305e-04
8.045761440360089978e+01 5.792932628376397126e-04
8.047761940485121102e+01 5.702340243835370484e-04
8.049762440610152225e+01 6.588188338165041572e-04
8.051762940735183349e+01 6.166434207341864749e-04
8.053763440860214473e+01 5.908092470006493999e-04
8.055763940985245597e+01 5.429417052524002259e-04
8.057764441110276721e+01 4.051361240877860044e-04
8.059764941235309266e+01 7.140061895302310217e-04
8.061765441360340390e+01 4.958028233574135468e-04
8.063765941485371513e+01 5.474898167403894744e-04
8.065766441610402637e+01 6.471084361214010086e-04
8.067766941735433761e+01 4.141022554140427942e-04
8.069767441860464885e+01 4.744150174016721752e-04
8.071767941985496009e+01 4.487768926143746815e-04
8.073768442110527133e+01 5.240231546208158056e-04
8.075768942235558256e+01 4.798058264974315612e-04
8.077769442360589380e+01 4.860160775125889885e-04
8.079769942485621925e+01 5.742490884225746927e-04
8.081770442610653049e+01 5.231534491068399843e-04
8.083770942735684173e+01 5.040620511879483024e-04
8.085771442860715297e+01 5.124015375069668893e-04
8.087771942985746421e+01 4.052594532923150779e-04
8.089772443110777544e+01 4.979346454488119177e-04
8.091772943235808668e+01 5.813021000987721653e-04
8.093773443360839792e+01 4.681984931470396620e-04
8.095773943485870916e+01 2.846674737079715614e-04
8.097774443610902040e+01 3.923972566049837934e-04
8.099774943735933164e+01 5.817811530624245704e-04
8.101775443860965709e+01 4.865344219120586763e-04
8.103775943985996832e+01 5.348832752611380964e-04
8.105776444111027956e+01 4.147443163386973553e-04
8.107776944236059080e+01 4.336673859579722270e-04
8.109777444361090204e+01 5.510012518439888788e-04
8.111777944486121328e+01 6.000813302774522275e-04
8.113778444611152452e+01 4.822295191987340619e-04
8.115778944736183576e+01 5.985574896278608205e-04
8.117779444861214699e+01 5.446202333100888049e-04
8.119779944986245823e+01 4.800502325273897988e-04
8.121780445111276947e+01 4.157754795528198271e-04
8.123780945236309492e+01 4.688792925805570122e-04
8.125781445361340616e+01 4.291363311083367044e-04
8.127781945486371740e+01 4.931929687186780180e-04
8.129782445611402864e+01 3.866374696196224914e-04
8.131782945736433987e+01 5.496722161952749715e-04
8.133783445861465111e+01 4.347468966175483426e-04
8.135783945986496235e+01 5.484989928351617595e-04
8.137784446111527359e+01 5.265779909409451552e-04
8.139784946236558483e+01 5.092549481660878534e-04
8.141785446361589607e+01 3.634194292954528354e-04
8.143785946486622151e+01 3.950407521337097371e-04
8.145786446611653275e+01 4.591920616971950728e-04
8.147786946736684399e+01 4.663225903110968505e-04
8.149787446861715523e+01 3.929094935232080202e-04
8.151787946986746647e+01 5.554543797934674391e-04
8.153788447111777771e+01 4.684995242896399566e-04
8.155788947236808895e+01 5.579462613290607411e-04
8.157789447361840018e+01 5.380830108360531560e-04
8.159789947486871142e+01 5.396821665060270523e-04
8.161790447611902266e+01 5.340150271582540416e-04
8.163790947736933390e+01 4.969259397459577579e-04
8.165791447861965935e+01 5.636671953859723845e-04
8.167791947986997059e+01 4.752923274152716956e-04
8.169792448112028183e+01 6.601548859689249961e-04
8.171792948237059306e+01 3.787829617328062194e-04
8.173793448362090430e+01 6.454625939223119059e-04
8.175793948487121554e+01 5.665660408912285640e-04
8.177794448612152678e+01 4.160204639972337739e-04
8.179794948737183802e+01 5.831233806272813824e-04
8.181795448862214926e+01 4.926990270267597163e-04
8.183795948987246049e+01 5.241447017872038041e-04
8.185796449112278594e+01 3.658548965141900718e-04
